timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383182471046;-0.34967041015625;-0.77423095703125;-0.509521484375;7.9375;-8.3125;-15.5625;0.46875;0.62890625;-0.4404296875;1
1561383182488067;-0.47320556640625;-0.690185546875;0.19061279296875;-2.625;25.125;-14.25;0.57958984375;-0.7607421875;-0.37451171875;1
1561383182492049;-0.3480224609375;-0.7769775390625;-0.5064697265625;21.875;-3.625;-11.8125;0.56787109375;0.6630859375;-0.44775390625;1
1561383182507948;-0.34552001953125;-0.77880859375;-0.50543212890625;17.5625;2.1875;-8.625;0.5;0.763671875;-0.380859375;1
1561383182525950;-0.47216796875;-0.6871337890625;0.18511962890625;-5.3125;17.625;-8.1875;0.61328125;-0.78564453125;-0.34423828125;1
1561383182530943;-0.34423828125;-0.77886962890625;-0.505859375;4.125;9.9375;0.75;0.47802734375;0.6796875;-0.38720703125;1
1561383182548887;-0.47076416015625;-0.6883544921875;0.179931640625;-16.9375;9.4375;-20.4375;0.68701171875;-0.79248046875;-0.361328125;1
1561383182551880;-0.34375;-0.77740478515625;-0.50762939453125;-3.8125;20.125;11.125;0.50146484375;0.68359375;-0.404296875;1
1561383182567787;-0.34246826171875;-0.77618408203125;-0.50927734375;-1.0625;25.75;10.5;0.49755859375;0.7119140625;-0.419921875;1
1561383182585739;-0.46502685546875;-0.69244384765625;0.17559814453125;2.625;-16.75;-7.5625;0.83251953125;-0.66552734375;-0.35791015625;1
1561383182590796;-0.33941650390625;-0.77642822265625;-0.50982666015625;10.6875;28.5;1.75;0.51611328125;0.73681640625;-0.41943359375;1
1561383182608728;-0.46331787109375;-0.697509765625;0.1732177734375;-20.375;-36.0625;-6.9375;0.79443359375;-0.61669921875;-0.3662109375;1
1561383182611738;-0.33544921875;-0.77862548828125;-0.50787353515625;24.375;27.125;-5.75;0.52294921875;0.68994140625;-0.4794921875;1
1561383182627677;-0.33251953125;-0.7811279296875;-0.5050048828125;27.5625;19.3125;-1.9375;0.54052734375;0.73046875;-0.49658203125;1
1561383182645630;-0.4654541015625;-0.70660400390625;0.17669677734375;-11.5625;-51.75;16.6875;0.7158203125;-0.794921875;-0.4677734375;1
1561383182650566;-0.330810546875;-0.7811279296875;-0.50567626953125;0.125;16.75;2.375;0.4853515625;0.73876953125;-0.48974609375;1
1561383182668739;-0.46630859375;-0.7099609375;0.18072509765625;-7.1875;-47.875;14.5;0.56298828125;-0.73193359375;-0.4755859375;1
1561383182671561;-0.33123779296875;-0.77923583984375;-0.50775146484375;-13.1875;15.5;11.6875;0.47998046875;0.638671875;-0.43505859375;1
1561383182688532;-0.33099365234375;-0.77703857421875;-0.5098876953125;-9.0;25.375;11.375;0.548828125;0.58349609375;-0.3916015625;1
1561383182706418;-0.47210693359375;-0.71380615234375;0.19158935546875;-18.0;-50.9375;36.0;0.60498046875;-0.75830078125;-0.4541015625;1
1561383182710504;-0.32989501953125;-0.77740478515625;-0.50830078125;15.5;27.0625;11.5625;0.51220703125;0.5849609375;-0.44677734375;1
1561383182728405;-0.474853515625;-0.7164306640625;0.1959228515625;-20.5625;-51.75;22.125;0.48583984375;-0.81494140625;-0.43994140625;1
1561383182731397;-0.32891845703125;-0.77813720703125;-0.50604248046875;23.1875;25.25;17.125;0.541015625;0.72021484375;-0.45947265625;1
1561383182747307;-0.32794189453125;-0.77764892578125;-0.5054931640625;12.75;25.1875;12.875;0.63623046875;0.70166015625;-0.4296875;1
1561383182766309;-0.47723388671875;-0.7215576171875;0.20703125;3.0625;-49.0625;21.3125;0.50537109375;-0.8115234375;-0.53076171875;1
1561383182770314;-0.32720947265625;-0.77679443359375;-0.50543212890625;9.625;24.5625;12.25;0.673828125;0.6953125;-0.41796875;1
1561383182776403;-0.32708740234375;-0.77606201171875;-0.50555419921875;2.3125;13.9375;7.5;0.70263671875;0.71044921875;-0.45947265625;1
1561383182788269;-0.47857666015625;-0.72332763671875;0.21185302734375;0.4375;-45.5625;27.9375;0.53759765625;-0.67236328125;-0.5390625;1
1561383182798223;-0.32684326171875;-0.77703857421875;-0.50396728515625;11.6875;-1.1875;1.0625;0.7255859375;0.78271484375;-0.4873046875;1
1561383182813187;-0.3271484375;-0.7769775390625;-0.5052490234375;-13.3125;-11.6875;-7.25;0.64306640625;0.7646484375;-0.50048828125;1
1561383182826148;-0.48065185546875;-0.7271728515625;0.21734619140625;-5.8125;-26.4375;10.625;0.40185546875;-0.7236328125;-0.515625;1
1561383182836119;-0.32745361328125;-0.7769775390625;-0.50640869140625;-12.625;-14.5;-8.5;0.5966796875;0.70556640625;-0.44384765625;1
1561383182848087;-0.48199462890625;-0.72637939453125;0.22076416015625;1.375;-13.0;14.1875;0.38037109375;-0.82080078125;-0.470703125;1
1561383182867051;-0.32666015625;-0.77752685546875;-0.50701904296875;-4.8125;-6.8125;-9.625;0.56884765625;0.69873046875;-0.427734375;1
1561383182873968;-0.32489013671875;-0.77825927734375;-0.50750732421875;0.125;1.75;-8.0;0.46337890625;0.65625;-0.3916015625;1
1561383182885973;-0.491943359375;-0.72479248046875;0.2215576171875;-35.625;-16.5;29.8125;0.46923828125;-0.82470703125;-0.525390625;1
1561383182895948;-0.3236083984375;-0.77880859375;-0.50732421875;5.75;7.625;0.75;0.4443359375;0.6298828125;-0.36962890625;1
1561383182908913;-0.495849609375;-0.72528076171875;0.22210693359375;-27.875;-18.875;17.25;0.3583984375;-0.90185546875;-0.591796875;1
1561383182918898;-0.322265625;-0.779052734375;-0.50701904296875;12.375;9.0;1.4375;0.5849609375;0.67919921875;-0.31982421875;1
1561383182933860;-0.32135009765625;-0.77880859375;-0.5067138671875;11.125;12.0625;0.375;0.69970703125;0.60888671875;-0.32373046875;1
1561383182945827;-0.49993896484375;-0.72552490234375;0.229736328125;5.75;-24.0625;19.0625;0.26416015625;-0.73681640625;-0.6875;1
1561383182956295;-0.318359375;-0.77838134765625;-0.50830078125;5.9375;15.75;-9.4375;0.689453125;0.703125;-0.29541015625;1
1561383182968764;-0.501953125;-0.7269287109375;0.2330322265625;-4.3125;-32.4375;18.4375;0.28466796875;-0.70556640625;-0.6865234375;1
1561383182978696;-0.31536865234375;-0.7784423828125;-0.508544921875;9.3125;22.75;-9.5625;0.63330078125;0.505859375;-0.3154296875;1
1561383182993697;-0.31463623046875;-0.77899169921875;-0.50592041015625;24.75;18.3125;7.5625;0.755859375;0.62158203125;-0.3876953125;1
1561383183005664;-0.50762939453125;-0.73077392578125;0.2413330078125;-12.3125;-51.375;28.3125;0.26806640625;-0.8447265625;-0.689453125;1
1561383183016590;-0.31500244140625;-0.77874755859375;-0.50531005859375;6.5;3.125;5.3125;0.81884765625;0.8046875;-0.46923828125;1
1561383183028613;-0.5108642578125;-0.73028564453125;0.2484130859375;-0.125;-43.9375;36.3125;0.1923828125;-0.73193359375;-0.5673828125;1
1561383183038529;-0.31781005859375;-0.77557373046875;-0.509521484375;-35.8125;-12.625;1.25;0.82958984375;0.78369140625;-0.46240234375;1
1561383183053695;-0.3223876953125;-0.77203369140625;-0.51416015625;-54.9375;-21.9375;-1.75;0.67431640625;0.57861328125;-0.5283203125;1
1561383183066600;-0.5125732421875;-0.7291259765625;0.25439453125;-0.4375;4.5;-9.875;0.06201171875;-0.63720703125;-0.42431640625;1
1561383183076484;-0.3260498046875;-0.77093505859375;-0.515869140625;-34.875;-29.6875;-5.125;0.5849609375;0.587890625;-0.517578125;1
1561383183088396;-0.51171875;-0.7286376953125;0.2515869140625;-8.375;26.4375;-22.0;0.15283203125;-0.7861328125;-0.40771484375;1
1561383183098425;-0.32733154296875;-0.7723388671875;-0.51519775390625;-17.625;-23.5625;-13.4375;0.439453125;0.5400390625;-0.55859375;1
1561383183113381;-0.33001708984375;-0.77349853515625;-0.51312255859375;-4.5625;-27.4375;-3.5;0.50390625;0.4990234375;-0.4423828125;1
1561383183126441;-0.50811767578125;-0.72381591796875;0.24444580078125;14.375;52.6875;-27.5625;0.3115234375;-0.80224609375;-0.50390625;1
1561383183136313;-0.33123779296875;-0.7742919921875;-0.51190185546875;0.8125;-17.125;-3.5;0.623046875;0.666015625;-0.43896484375;1
1561383183148281;-0.50811767578125;-0.72125244140625;0.2396240234375;3.3125;53.1875;-18.1875;0.29150390625;-0.82861328125;-0.5771484375;1
1561383183158255;-0.33245849609375;-0.7740478515625;-0.511962890625;-6.5;-10.125;-0.6875;0.56982421875;0.60205078125;-0.39453125;1
1561383183173168;-0.33270263671875;-0.77508544921875;-0.5107421875;6.75;-11.5625;-3.5625;0.6025390625;0.7041015625;-0.41064453125;1
1561383183186133;-0.51123046875;-0.717041015625;0.227294921875;-9.3125;46.875;-8.3125;0.365234375;-0.90380859375;-0.60888671875;1
1561383183196106;-0.3338623046875;-0.7750244140625;-0.511474609375;-10.0625;-20.0625;-3.25;0.62451171875;0.8271484375;-0.462890625;1
1561383183208074;-0.510986328125;-0.71490478515625;0.22222900390625;1.75;45.8125;-14.0;0.43798828125;-0.8173828125;-0.58642578125;1
1561383183218047;-0.33453369140625;-0.775390625;-0.5123291015625;-17.5;-22.625;-12.5;0.5380859375;0.72509765625;-0.5029296875;1
1561383183233008;-0.33526611328125;-0.77685546875;-0.5113525390625;-7.0625;-23.9375;-9.875;0.41552734375;0.63134765625;-0.47412109375;1
1561383183246138;-0.5020751953125;-0.71124267578125;0.21270751953125;25.25;53.8125;-42.5625;0.4599609375;-0.75927734375;-0.47216796875;1
1561383183255987;-0.3360595703125;-0.77850341796875;-0.50946044921875;1.75;-22.5625;-10.375;0.55517578125;0.6455078125;-0.47607421875;1
1561383183268913;-0.49578857421875;-0.7093505859375;0.20928955078125;32.375;52.8125;-46.3125;0.42919921875;-0.83740234375;-0.45263671875;1
1561383183278934;-0.33746337890625;-0.779052734375;-0.5087890625;-2.875;-26.5;-8.625;0.66162109375;0.75048828125;-0.4521484375;1
1561383183293897;-0.33758544921875;-0.7781982421875;-0.51104736328125;-16.5;-16.0;-13.125;0.60791015625;0.69873046875;-0.36572265625;1
1561383183305868;-0.489501953125;-0.69976806640625;0.2080078125;41.25;58.5;-9.3125;0.46240234375;-0.75390625;-0.48974609375;1
1561383183315841;-0.33746337890625;-0.77899169921875;-0.5106201171875;-3.375;-10.0;-8.75;0.4580078125;0.578125;-0.42236328125;1
1561383183328812;-0.4871826171875;-0.6976318359375;0.2021484375;13.0;53.625;-26.75;0.46337890625;-0.66650390625;-0.49560546875;1
1561383183338787;-0.3363037109375;-0.78076171875;-0.5086669921875;18.5;-5.8125;-9.0625;0.57080078125;0.68017578125;-0.35595703125;1
1561383183356677;-0.336669921875;-0.78204345703125;-0.5067138671875;10.3125;-12.6875;-5.0;0.6015625;0.70361328125;-0.44287109375;1
1561383183365741;-0.47454833984375;-0.6966552734375;0.196533203125;45.0625;30.3125;-35.4375;0.623046875;-0.95849609375;-0.4697265625;1
1561383183375722;-0.33758544921875;-0.7821044921875;-0.50634765625;-1.3125;-11.875;-5.375;0.6630859375;0.66455078125;-0.4365234375;1
1561383183388748;-0.46844482421875;-0.6939697265625;0.1993408203125;60.875;28.9375;-15.1875;0.58642578125;-0.7646484375;-0.5322265625;1
1561383183398574;-0.33880615234375;-0.781982421875;-0.506103515625;-3.5;-13.5;-2.5625;0.57373046875;0.62890625;-0.4130859375;1
1561383183413526;-0.33941650390625;-0.78277587890625;-0.5047607421875;6.125;-11.5625;-3.4375;0.57080078125;0.67138671875;-0.4326171875;1
1561383183426491;-0.46337890625;-0.69219970703125;0.1939697265625;-1.4375;25.4375;-19.0625;0.51171875;-0.65966796875;-0.42529296875;1
1561383183443445;-0.3394775390625;-0.78411865234375;-0.503173828125;7.0625;-14.3125;-7.8125;0.58984375;0.73291015625;-0.47607421875;1
1561383183448432;-0.4615478515625;-0.69110107421875;0.19012451171875;1.375;27.375;-19.8125;0.60888671875;-0.80224609375;-0.37255859375;1
1561383183458405;-0.33843994140625;-0.7864990234375;-0.50054931640625;14.75;-10.875;-12.1875;0.5517578125;0.7353515625;-0.51025390625;1
1561383183471422;-0.459228515625;-0.6884765625;0.1881103515625;16.75;32.875;-12.375;0.623046875;-0.76806640625;-0.353515625;1
1561383183476493;-0.33551025390625;-0.7901611328125;-0.4970703125;30.5625;-2.625;-11.6875;0.4130859375;0.7734375;-0.43994140625;1
1561383183496345;-0.33306884765625;-0.7913818359375;-0.49652099609375;16.0625;7.375;-3.75;0.439453125;0.775390625;-0.38037109375;1
1561383183508323;-0.4534912109375;-0.68365478515625;0.18145751953125;10.0;35.25;-21.6875;0.61865234375;-0.7197265625;-0.291015625;1
1561383183518246;-0.33062744140625;-0.7911376953125;-0.49822998046875;4.0;16.8125;1.8125;0.431640625;0.83447265625;-0.3974609375;1
1561383183533255;-0.3284912109375;-0.79071044921875;-0.49951171875;3.3125;22.3125;2.625;0.4638671875;0.7158203125;-0.4072265625;1
1561383183538241;-0.45074462890625;-0.68267822265625;0.17669677734375;-0.25;25.0625;-20.1875;0.75341796875;-0.7392578125;-0.25390625;1
1561383183556195;-0.3262939453125;-0.78948974609375;-0.50213623046875;-3.375;24.375;3.0625;0.5146484375;0.78515625;-0.41259765625;1
1561383183576139;-0.4515380859375;-0.68646240234375;0.16680908203125;-30.6875;-17.625;8.25;0.9111328125;-0.7666015625;-0.271484375;1
1561383183578135;-0.32440185546875;-0.78839111328125;-0.50433349609375;-4.5;22.375;-0.6875;0.55517578125;0.6962890625;-0.41943359375;1
1561383183591102;-0.4530029296875;-0.6903076171875;0.16748046875;-17.5;-39.6875;16.4375;0.78759765625;-0.662109375;-0.41796875;1
1561383183593217;-0.3238525390625;-0.7874755859375;-0.50555419921875;-5.0625;15.75;5.6875;0.49169921875;0.66748046875;-0.45166015625;1
1561383183616035;-0.324951171875;-0.78692626953125;-0.50567626953125;-4.625;2.5;12.4375;0.47216796875;0.779296875;-0.52392578125;1
1561383183628951;-0.453125;-0.69927978515625;0.176513671875;6.75;-50.25;21.375;0.619140625;-0.76318359375;-0.5400390625;1
1561383183639022;-0.326171875;-0.7845458984375;-0.50885009765625;-25.1875;3.375;9.0;0.47265625;0.732421875;-0.478515625;1
1561383183650998;-0.4542236328125;-0.700439453125;0.1832275390625;13.125;-37.875;28.1875;0.57861328125;-0.7060546875;-0.4453125;1
1561383183653932;-0.3262939453125;-0.78277587890625;-0.51116943359375;-18.0625;12.8125;2.5625;0.4951171875;0.55029296875;-0.43896484375;1
1561383183675875;-0.32611083984375;-0.7833251953125;-0.50946044921875;11.6875;14.625;8.25;0.48876953125;0.58544921875;-0.44580078125;1
1561383183688825;-0.46099853515625;-0.7030029296875;0.18695068359375;-29.6875;-27.125;18.5;0.5771484375;-0.73876953125;-0.36767578125;1
1561383183698906;-0.32440185546875;-0.78466796875;-0.50762939453125;22.5;16.125;6.5;0.4990234375;0.77685546875;-0.4306640625;1
1561383183710878;-0.4649658203125;-0.704833984375;0.1861572265625;-35.75;-25.6875;15.75;0.5859375;-0.7900390625;-0.39013671875;1
1561383183722841;-0.3232421875;-0.7838134765625;-0.50836181640625;3.25;23.75;7.6875;0.55126953125;0.6767578125;-0.416015625;1
1561383183735663;-0.3232421875;-0.7816162109375;-0.50982666015625;0.0;30.9375;17.8125;0.623046875;0.65625;-0.38818359375;1
1561383183748669;-0.468017578125;-0.7076416015625;0.1923828125;3.3125;-34.875;20.5;0.61083984375;-0.8310546875;-0.4541015625;1
1561383183758640;-0.3228759765625;-0.78033447265625;-0.51019287109375;6.6875;26.4375;15.4375;0.62646484375;0.705078125;-0.41357421875;1
1561383183771569;-0.46856689453125;-0.70989990234375;0.19671630859375;3.0;-43.375;25.25;0.68798828125;-0.6904296875;-0.50341796875;1
1561383183775561;-0.32183837890625;-0.77923583984375;-0.510986328125;5.5;25.6875;11.75;0.63330078125;0.75927734375;-0.4130859375;1
1561383183796502;-0.31976318359375;-0.77899169921875;-0.5113525390625;7.8125;26.625;6.625;0.54150390625;0.71728515625;-0.4228515625;1
1561383183808526;-0.4715576171875;-0.71661376953125;0.20556640625;-9.5;-51.375;20.9375;0.4072265625;-0.76904296875;-0.57568359375;1
1561383183818446;-0.31793212890625;-0.77850341796875;-0.51165771484375;8.4375;27.5;8.125;0.6220703125;0.7646484375;-0.43896484375;1
1561383183831410;-0.472900390625;-0.71893310546875;0.21307373046875;5.1875;-55.5625;27.125;0.453125;-0.7939453125;-0.57177734375;1
1561383183835399;-0.31756591796875;-0.77880859375;-0.5103759765625;7.5625;13.1875;4.125;0.66064453125;0.671875;-0.50927734375;1
1561383183856504;-0.31805419921875;-0.77874755859375;-0.50994873046875;0.8125;-1.5;-0.25;0.74072265625;0.724609375;-0.46923828125;1
1561383183868472;-0.47418212890625;-0.725830078125;0.22369384765625;-8.0625;-53.0;11.875;0.35791015625;-0.720703125;-0.5244140625;1
1561383183878337;-0.31866455078125;-0.77862548828125;-0.51092529296875;-12.5;-12.0625;-6.1875;0.60546875;0.7158203125;-0.46044921875;1
1561383183891292;-0.47406005859375;-0.7266845703125;0.22772216796875;3.25;-25.9375;6.8125;0.326171875;-0.73876953125;-0.42626953125;1
1561383183895246;-0.3192138671875;-0.77734375;-0.51361083984375;-20.8125;-9.8125;-4.8125;0.556640625;0.69873046875;-0.390625;1
1561383183916186;-0.31890869140625;-0.77667236328125;-0.51513671875;-10.5;-1.75;-8.3125;0.6005859375;0.607421875;-0.3701171875;1
1561383183928195;-0.4814453125;-0.72393798828125;0.23095703125;-31.5625;-14.3125;37.9375;0.5048828125;-0.7646484375;-0.4248046875;1
1561383183938179;-0.317626953125;-0.777099609375;-0.5150146484375;4.5;7.375;-2.5;0.49609375;0.61083984375;-0.35986328125;1
1561383183951132;-0.48651123046875;-0.72515869140625;0.22906494140625;-47.25;-24.0;23.5625;0.52099609375;-0.90283203125;-0.50537109375;1
1561383183955133;-0.31658935546875;-0.77789306640625;-0.5135498046875;15.8125;12.625;5.75;0.48974609375;0.61962890625;-0.35400390625;1
1561383183976022;-0.31597900390625;-0.77789306640625;-0.5123291015625;17.6875;14.5;9.3125;0.6298828125;0.65380859375;-0.3154296875;1
1561383183988987;-0.4912109375;-0.727294921875;0.2352294921875;0.375;-34.375;18.1875;0.349609375;-0.86962890625;-0.67333984375;1
1561383183998960;-0.3143310546875;-0.7774658203125;-0.51251220703125;12.5625;17.9375;2.375;0.662109375;0.67236328125;-0.29248046875;1
1561383184010973;-0.49139404296875;-0.728759765625;0.2408447265625;10.3125;-39.4375;15.3125;0.31298828125;-0.7509765625;-0.65869140625;1
1561383184014922;-0.31195068359375;-0.77850341796875;-0.51080322265625;22.9375;16.8125;-3.5625;0.58642578125;0.50830078125;-0.26318359375;1
1561383184035907;-0.31182861328125;-0.77978515625;-0.5068359375;34.375;10.5625;10.8125;0.78857421875;0.68798828125;-0.36572265625;1
1561383184048872;-0.4925537109375;-0.73468017578125;0.25067138671875;-10.9375;-59.6875;17.625;0.2685546875;-0.84228515625;-0.69091796875;1
1561383184058848;-0.31353759765625;-0.7783203125;-0.50762939453125;-6.0;-3.5;6.4375;0.9345703125;0.8779296875;-0.49169921875;1
1561383184070813;-0.49481201171875;-0.73651123046875;0.257568359375;-7.5;-61.875;30.875;0.22119140625;-0.7470703125;-0.6005859375;1
1561383184074761;-0.31793212890625;-0.77374267578125;-0.513916015625;-59.125;-18.25;4.3125;0.7783203125;0.83447265625;-0.55615234375;1
1561383184095748;-0.32159423828125;-0.77105712890625;-0.51873779296875;-58.125;-27.1875;-8.25;0.56982421875;0.65576171875;-0.5810546875;1
1561383184108802;-0.49359130859375;-0.738525390625;0.26727294921875;4.3125;-17.4375;-9.375;0.08642578125;-0.67333984375;-0.41796875;1
