timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383312731027;-0.39080810546875;-0.85028076171875;-0.3526611328125;-36.3125;-39.125;16.625;0.29052734375;0.67529296875;-0.47216796875;0
1561383312748111;-0.359130859375;-0.80438232421875;0.35382080078125;12.25;74.3125;15.4375;0.3369140625;-0.7109375;-0.64013671875;0
1561383312753980;-0.38958740234375;-0.849365234375;-0.3560791015625;-6.6875;-6.5625;-9.3125;0.353515625;0.61376953125;-0.41259765625;0
1561383312772971;-0.38201904296875;-0.8509521484375;-0.360595703125;-0.8125;25.6875;-32.375;0.16259765625;0.7978515625;-0.5390625;0
1561383312785937;-0.358154296875;-0.80450439453125;0.3341064453125;-15.625;40.9375;-8.75;0.81005859375;-0.8056640625;-0.6923828125;0
1561383312790869;-0.37274169921875;-0.8529052734375;-0.3656005859375;-12.4375;36.5625;-42.3125;0.16845703125;0.71044921875;-0.67919921875;0
1561383312807877;-0.35858154296875;-0.805419921875;0.3294677734375;-6.8125;10.1875;4.5;0.564453125;-0.646484375;-0.71240234375;0
1561383312813812;-0.3670654296875;-0.85333251953125;-0.370361328125;-17.5;37.1875;-19.125;0.16650390625;0.67626953125;-0.7646484375;0
1561383312833806;-0.36224365234375;-0.853515625;-0.37457275390625;-17.0;36.875;-17.875;0.28076171875;0.56494140625;-0.74072265625;0
1561383312845774;-0.35504150390625;-0.81640625;0.31903076171875;-46.875;-45.25;-15.5;0.38134765625;-0.71435546875;-0.599609375;0
1561383312850715;-0.35540771484375;-0.854248046875;-0.37921142578125;-13.375;46.375;-28.0;0.3427734375;0.5556640625;-0.69287109375;0
1561383312867900;-0.34820556640625;-0.8216552734375;0.31817626953125;-21.375;-52.6875;-29.625;0.48828125;-0.94482421875;-0.5595703125;0
1561383312872649;-0.34814453125;-0.85479736328125;-0.3843994140625;-15.75;54.5;-26.5625;0.32666015625;0.57275390625;-0.71826171875;0
1561383312893595;-0.3424072265625;-0.85589599609375;-0.38653564453125;-0.375;47.5625;-23.25;0.43359375;0.47314453125;-0.69677734375;0
1561383312905812;-0.3271484375;-0.83026123046875;0.329833984375;26.875;-81.5625;-29.5625;0.49169921875;-0.73828125;-0.6318359375;0
1561383312909595;-0.33599853515625;-0.85919189453125;-0.3841552734375;27.875;45.875;-25.0625;0.373046875;0.515625;-0.73681640625;0
1561383312928501;-0.318115234375;-0.83544921875;0.3336181640625;7.0625;-77.6875;-26.8125;0.33837890625;-0.748046875;-0.5888671875;0
1561383312932489;-0.3233642578125;-0.865478515625;-0.38018798828125;49.4375;56.5625;-52.6875;0.16015625;0.61474609375;-0.662109375;0
1561383312953490;-0.30804443359375;-0.873291015625;-0.3741455078125;64.1875;72.25;-61.25;0.03955078125;0.537109375;-0.6552734375;0
1561383312965458;-0.2982177734375;-0.84637451171875;0.33831787109375;10.625;-75.0;-42.4375;0.37744140625;-0.8828125;-0.71044921875;0
1561383312969397;-0.294921875;-0.87921142578125;-0.3685302734375;71.75;86.75;-43.1875;0.294921875;0.5927734375;-0.64697265625;0
1561383312988341;-0.283447265625;-0.85272216796875;0.343505859375;28.625;-97.25;-51.1875;0.30712890625;-0.71630859375;-0.779296875;0
1561383312992329;-0.2879638671875;-0.881591796875;-0.3651123046875;52.75;74.375;-17.25;0.70849609375;0.63232421875;-0.7548828125;0
1561383313013330;-0.28619384765625;-0.87982177734375;-0.36865234375;-4.125;42.0;1.9375;0.685546875;0.78857421875;-0.8857421875;0
1561383313025300;-0.25360107421875;-0.86492919921875;0.35400390625;12.625;-88.75;-55.8125;-0.00341796875;-0.66796875;-0.5537109375;0
1561383313029232;-0.29034423828125;-0.87701416015625;-0.37164306640625;-34.375;5.3125;19.4375;0.546875;0.54931640625;-0.98046875;0
1561383313048240;-0.24822998046875;-0.8677978515625;0.35589599609375;-7.75;-46.9375;-24.875;0.01513671875;-0.72705078125;-0.4609375;0
1561383313053169;-0.2998046875;-0.87408447265625;-0.37139892578125;-30.1875;-25.0;42.1875;0.44140625;0.458984375;-0.951171875;0
1561383313070166;-0.25048828125;-0.86761474609375;0.35662841796875;-18.5625;-3.5625;4.5;0.013671875;-0.85546875;-0.4296875;0
1561383313074109;-0.30755615234375;-0.87255859375;-0.36956787109375;-12.1875;-29.625;35.4375;0.29443359375;0.46728515625;-0.7626953125;0
1561383313096100;-0.3153076171875;-0.86981201171875;-0.36993408203125;-16.3125;-22.0625;40.375;0.34228515625;0.57958984375;-0.73486328125;0
1561383313108018;-0.2720947265625;-0.86468505859375;0.34942626953125;-49.375;33.375;48.3125;0.115234375;-0.943359375;-0.62109375;0
1561383313113004;-0.32611083984375;-0.864990234375;-0.37298583984375;-40.5625;-35.875;54.5;0.333984375;0.69677734375;-0.83056640625;0
1561383313130957;-0.28338623046875;-0.861572265625;0.34881591796875;-21.375;28.6875;52.4375;0.060546875;-0.89111328125;-0.6396484375;0
1561383313133988;-0.33929443359375;-0.85992431640625;-0.374755859375;-50.1875;-65.625;50.6875;0.44580078125;0.52197265625;-0.82470703125;0
1561383313149927;-0.34930419921875;-0.8568115234375;-0.37457275390625;-41.3125;-66.8125;33.8125;0.21826171875;0.45166015625;-0.76904296875;0
1561383313167915;-0.312255859375;-0.849365234375;0.35198974609375;-2.0;60.4375;67.375;-0.0107421875;-0.8935546875;-0.58642578125;0
1561383313172848;-0.3623046875;-0.85614013671875;-0.3651123046875;10.0625;-87.5625;46.8125;0.2861328125;0.439453125;-0.8251953125;0
1561383313190853;-0.32366943359375;-0.84259033203125;0.35211181640625;7.3125;75.4375;46.0625;0.11279296875;-0.83056640625;-0.578125;0
1561383313193791;-0.3753662109375;-0.8525390625;-0.361572265625;-5.5;-79.125;59.9375;0.2177734375;0.736328125;-0.6767578125;0
1561383313209747;-0.38543701171875;-0.8477783203125;-0.3631591796875;-38.75;-70.3125;33.375;0.4541015625;0.53955078125;-0.6455078125;0
1561383313227701;-0.349609375;-0.826904296875;0.3475341796875;2.625;102.375;49.1875;0.353515625;-0.78759765625;-0.56396484375;0
1561383313232688;-0.397705078125;-0.84332275390625;-0.36102294921875;-22.625;-80.875;49.6875;0.302734375;0.6650390625;-0.76220703125;0
1561383313250684;-0.358642578125;-0.81829833984375;0.3453369140625;24.125;112.6875;24.5625;0.35693359375;-0.95361328125;-0.59326171875;0
1561383313253631;-0.4041748046875;-0.83984375;-0.36236572265625;-22.125;-63.9375;21.1875;0.279296875;0.716796875;-0.49658203125;0
1561383313269589;-0.4053955078125;-0.8392333984375;-0.3624267578125;4.6875;-38.4375;-7.5625;0.4521484375;0.59912109375;-0.35498046875;0
1561383313288543;-0.36517333984375;-0.8056640625;0.33892822265625;26.1875;82.8125;-14.0625;0.70751953125;-0.6865234375;-0.6640625;0
1561383313292529;-0.4000244140625;-0.84088134765625;-0.36468505859375;8.4375;5.9375;-26.3125;0.2080078125;0.79443359375;-0.47998046875;0
1561383313310478;-0.35931396484375;-0.8060302734375;0.32977294921875;9.0;54.5625;-38.5;0.92333984375;-0.70751953125;-0.6904296875;0
1561383313315469;-0.39166259765625;-0.84381103515625;-0.366943359375;4.0625;22.8125;-43.375;0.25390625;0.705078125;-0.640625;0
1561383313329896;-0.38787841796875;-0.8455810546875;-0.3668212890625;7.5625;22.1875;-16.0625;0.25830078125;0.595703125;-0.76513671875;0
1561383313348376;-0.3516845703125;-0.81207275390625;0.32196044921875;-8.0;-30.9375;-15.8125;0.50390625;-0.60205078125;-0.7333984375;0
1561383313352427;-0.38555908203125;-0.8470458984375;-0.3658447265625;11.5625;21.5;-5.875;0.24560546875;0.59814453125;-0.787109375;0
1561383313370515;-0.348876953125;-0.81768798828125;0.31927490234375;-25.75;-44.4375;-15.4375;0.23583984375;-0.6123046875;-0.62890625;0
1561383313375304;-0.38043212890625;-0.84967041015625;-0.36505126953125;19.1875;26.875;-21.875;0.2705078125;0.642578125;-0.724609375;0
1561383313389270;-0.37237548828125;-0.85198974609375;-0.3677978515625;7.125;44.4375;-31.1875;0.2392578125;0.70458984375;-0.69140625;0
1561383313408267;-0.3388671875;-0.822265625;0.32672119140625;23.75;-48.125;-4.875;0.3994140625;-0.92431640625;-0.56591796875;0
1561383313412252;-0.363037109375;-0.85467529296875;-0.37060546875;5.75;52.6875;-41.8125;0.3603515625;0.56982421875;-0.677734375;0
1561383313430202;-0.33154296875;-0.8271484375;0.33026123046875;11.25;-75.6875;-10.8125;0.44482421875;-0.6494140625;-0.650390625;0
1561383313435206;-0.3563232421875;-0.8568115234375;-0.37139892578125;16.625;49.5625;-28.3125;0.49072265625;0.513671875;-0.68212890625;0
1561383313456656;-0.34869384765625;-0.85986328125;-0.3709716796875;25.9375;52.25;-26.625;0.3115234375;0.62158203125;-0.71728515625;0
1561383313473042;-0.33575439453125;-0.86505126953125;-0.37017822265625;30.625;62.8125;-52.3125;0.08935546875;0.615234375;-0.693359375;0
1561383313476036;-0.31829833984375;-0.839599609375;0.3316650390625;-12.5625;-64.0625;-23.5;0.1728515625;-0.7978515625;-0.59033203125;0
1561383313494987;-0.3228759765625;-0.8701171875;-0.36865234375;39.8125;71.6875;-49.0625;0.13330078125;0.5029296875;-0.560546875;0
1561383313498314;-0.31072998046875;-0.8427734375;0.3348388671875;5.25;-52.5625;-26.6875;0.349609375;-0.90087890625;-0.59619140625;0
1561383313516112;-0.31439208984375;-0.873291015625;-0.36602783203125;50.4375;77.5625;-23.9375;0.5234375;0.53662109375;-0.65185546875;0
1561383313527988;-0.28790283203125;-0.85382080078125;0.34393310546875;17.5625;-99.8125;-47.875;0.130859375;-0.65869140625;-0.76416015625;0
1561383313532885;-0.307861328125;-0.875;-0.36492919921875;31.4375;61.75;-18.625;0.62841796875;0.6796875;-0.87255859375;0
1561383313551034;-0.2735595703125;-0.860595703125;0.3472900390625;8.8125;-96.25;-57.1875;0.14892578125;-0.6513671875;-0.6103515625;0
1561383313554824;-0.3074951171875;-0.8739013671875;-0.366943359375;-9.4375;23.75;4.4375;0.4990234375;0.66845703125;-0.91357421875;0
1561383313576767;-0.31439208984375;-0.8712158203125;-0.367431640625;-24.3125;-12.5625;30.6875;0.54736328125;0.51806640625;-0.9599609375;0
1561383313592723;-0.32342529296875;-0.8671875;-0.36993408203125;-39.5;-32.125;39.375;0.451171875;0.57080078125;-0.8583984375;0
1561383313595714;-0.2626953125;-0.86456298828125;0.3544921875;-1.375;-27.0;-13.4375;0.02587890625;-0.80712890625;-0.47119140625;0
1561383313615662;-0.32861328125;-0.8653564453125;-0.37078857421875;-25.875;-31.25;17.875;0.2890625;0.48876953125;-0.71435546875;0
1561383313617712;-0.2652587890625;-0.863037109375;0.356201171875;-5.75;13.5;2.875;-0.00732421875;-0.86328125;-0.45703125;0
1561383313636612;-0.33514404296875;-0.86175537109375;-0.37408447265625;-31.25;-28.6875;26.5;0.5087890625;0.63916015625;-0.7236328125;0
1561383313648576;-0.28131103515625;-0.8582763671875;0.3502197265625;-19.0;46.8125;27.9375;0.16748046875;-0.83642578125;-0.6318359375;0
1561383313652564;-0.3427734375;-0.85888671875;-0.37506103515625;-33.875;-49.75;23.125;0.46923828125;0.6044921875;-0.85595703125;0
1561383313670803;-0.290283203125;-0.85455322265625;0.3497314453125;-6.3125;47.3125;33.0;0.0537109375;-0.79638671875;-0.60791015625;0
1561383313675620;-0.35052490234375;-0.8565673828125;-0.375244140625;-45.9375;-70.5;17.125;0.255859375;0.55419921875;-0.91552734375;0
1561383313696444;-0.3623046875;-0.85430908203125;-0.3707275390625;-25.5;-90.1875;37.625;0.171875;0.46435546875;-0.82861328125;0
1561383313708413;-0.310302734375;-0.8441162109375;0.35028076171875;1.5625;68.6875;32.125;-0.044921875;-0.8173828125;-0.599609375;0
1561383313712501;-0.36956787109375;-0.8524169921875;-0.368896484375;-20.1875;-67.625;20.0625;0.18505859375;0.5078125;-0.626953125;0
1561383313723418;-0.32183837890625;-0.8375244140625;0.34893798828125;1.0;85.375;37.4375;0.0625;-0.83447265625;-0.5966796875;0
1561383313735485;-0.37408447265625;-0.850341796875;-0.36962890625;-18.0;-52.1875;5.0;0.4560546875;0.6103515625;-0.59228515625;0
1561383313756287;-0.38330078125;-0.8477783203125;-0.36651611328125;-8.25;-65.75;34.0625;0.30419921875;0.65380859375;-0.76171875;0
1561383313768368;-0.3385009765625;-0.82647705078125;0.3424072265625;7.0625;71.5;34.5;0.341796875;-0.908203125;-0.72900390625;0
1561383313772243;-0.39215087890625;-0.8446044921875;-0.36456298828125;-16.0625;-77.25;27.3125;0.3134765625;0.62255859375;-0.63720703125;0
1561383313790196;-0.35107421875;-0.820556640625;0.3411865234375;-5.5;58.6875;55.625;0.12939453125;-0.8212890625;-0.705078125;0
1561383313795187;-0.39697265625;-0.84246826171875;-0.3642578125;-11.9375;-52.75;12.75;0.23876953125;0.63525390625;-0.529296875;0
1561383313816471;-0.39593505859375;-0.84228515625;-0.36572265625;-3.125;-23.125;-13.5;0.2890625;0.72705078125;-0.49755859375;0
1561383313828442;-0.36279296875;-0.8148193359375;0.32928466796875;-16.8125;52.4375;7.0;0.65576171875;-0.79736328125;-0.59765625;0
1561383313832377;-0.39019775390625;-0.84417724609375;-0.36749267578125;5.8125;0.6875;-34.375;0.25439453125;0.73828125;-0.49462890625;0
1561383313850379;-0.3662109375;-0.81298828125;0.32379150390625;-11.375;37.375;16.9375;0.65869140625;-0.8125;-0.69482421875;0
1561383313855639;-0.38226318359375;-0.846435546875;-0.37054443359375;-1.875;21.625;-39.125;0.1708984375;0.74951171875;-0.60791015625;0
1561383313876312;-0.37652587890625;-0.8470458984375;-0.3751220703125;-15.875;31.1875;-26.625;0.32275390625;0.62451171875;-0.701171875;0
1561383313888361;-0.36688232421875;-0.81756591796875;0.3157958984375;-31.5625;-28.5;1.9375;0.4833984375;-0.689453125;-0.662109375;0
1561383313892271;-0.37298583984375;-0.8466796875;-0.3795166015625;-20.75;31.375;-11.8125;0.283203125;0.5595703125;-0.72119140625;0
1561383313915312;-0.3663330078125;-0.84857177734375;-0.38177490234375;-3.375;35.875;-25.3125;0.10595703125;0.63525390625;-0.69287109375;0
1561383313918544;-0.36572265625;-0.8218994140625;0.31298828125;-39.5;-45.0;-0.25;0.41259765625;-0.80419921875;-0.5771484375;0
1561383313936504;-0.35516357421875;-0.85235595703125;-0.38397216796875;6.75;51.375;-45.375;0.03466796875;0.67822265625;-0.6357421875;0
1561383313952464;-0.3438720703125;-0.85736083984375;-0.38311767578125;23.0625;59.0625;-49.75;0.17431640625;0.48486328125;-0.63818359375;0
1561383313955458;-0.35302734375;-0.82403564453125;0.3228759765625;34.75;-37.125;-21.375;0.498046875;-0.91455078125;-0.5439453125;0
1561383313970468;-0.34149169921875;-0.828857421875;0.32830810546875;36.625;-69.0;-37.4375;0.3837890625;-0.71630859375;-0.80126953125;0
1561383313975402;-0.33612060546875;-0.8616943359375;-0.37994384765625;49.5;63.3125;-30.0;0.52197265625;0.5556640625;-0.65576171875;0
1561383313996388;-0.3232421875;-0.8668212890625;-0.37884521484375;40.8125;76.3125;-48.625;0.24169921875;0.68603515625;-0.6787109375;0
1561383314008357;-0.318359375;-0.84417724609375;0.3314208984375;-2.3125;-74.75;-39.25;0.21240234375;-0.52880859375;-0.68505859375;0
1561383314012301;-0.3070068359375;-0.8734130859375;-0.37664794921875;38.125;78.3125;-68.625;0.0703125;0.50244140625;-0.6533203125;0
1561383314030299;-0.30938720703125;-0.84930419921875;0.33154296875;-4.9375;-55.75;-38.625;0.330078125;-0.77978515625;-0.68701171875;0
1561383314035350;-0.29864501953125;-0.8768310546875;-0.37384033203125;47.875;84.0;-18.375;0.3671875;0.61865234375;-0.72900390625;0
1561383314056428;-0.2930908203125;-0.87799072265625;-0.3734130859375;26.25;68.5;-12.6875;0.638671875;0.63330078125;-0.8173828125;0
1561383314068154;-0.28753662109375;-0.86163330078125;0.337158203125;-7.0625;-95.1875;-47.0625;0.2314453125;-0.66650390625;-0.67333984375;0
1561383314072144;-0.29058837890625;-0.87847900390625;-0.37274169921875;11.0625;38.0;-6.4375;0.58544921875;0.5830078125;-0.87060546875;0
1561383314090099;-0.2803955078125;-0.8658447265625;0.34027099609375;-8.3125;-69.75;-29.875;-0.0146484375;-0.79931640625;-0.57275390625;0
1561383314095126;-0.2919921875;-0.8790283203125;-0.3699951171875;6.5625;4.5;6.9375;0.43310546875;0.56640625;-0.93994140625;0
1561383314118064;-0.29931640625;-0.87738037109375;-0.3682861328125;-8.625;-22.75;34.625;0.39990234375;0.56640625;-0.8740234375;0
1561383314128036;-0.27996826171875;-0.86737060546875;0.34381103515625;-12.0625;-6.0625;6.3125;-0.01171875;-0.94873046875;-0.48193359375;0
1561383314139017;-0.30657958984375;-0.8756103515625;-0.36700439453125;-9.4375;-26.625;37.0625;0.2509765625;0.595703125;-0.80078125;0
1561383314150950;-0.28814697265625;-0.86431884765625;0.34527587890625;-14.875;20.8125;35.75;-0.02783203125;-0.9345703125;-0.54345703125;0
1561383314154960;-0.312255859375;-0.873291015625;-0.368408203125;-20.5;-21.9375;25.9375;0.33251953125;0.5869140625;-0.73388671875;0
