timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383311567409;-30;-31;-40;-11;0;11;3;91;0
1561383311570134;3;-8;-12;-26;-8;-10;-1;0;0
1561383311570134;-37;-10;0;-121;-37;0;-2;-5;0
1561383311578314;29;1;0;-52;-13;-1;-3;2;0
1561383311578314;0;-1;-20;-4;17;0;2;-2;0
1561383311589084;9;-18;11;-6;-5;-14;5;127;0
1561383311589084;-16;-5;-22;1;-1;-3;-12;95;0
1561383311590625;1;3;-18;1;-2;-3;6;127;0
1561383311590625;-6;4;1;1;-3;-3;3;-81;0
1561383311593130;1;2;-6;26;-45;-5;-3;-2;0
1561383311593130;-1;-5;-21;-60;-2;-12;-3;-4;0
1561383311601054;3;-5;-1;69;19;2;-1;2;0
1561383311601054;-2;-1;1;30;-8;1;-2;-7;0
1561383311603177;-8;-18;7;-2;-5;0;-13;-112;0
1561383311603177;13;7;-4;-1;4;-9;6;-128;0
1561383311608074;12;3;9;25;47;7;2;3;0
1561383311608074;-3;-13;-8;42;-16;-7;-3;-7;0
1561383311611160;-1;6;9;4;0;-5;9;-62;0
1561383311611160;-4;-5;-1;7;-5;7;-1;-2;0
1561383311616014;-19;6;13;-18;-15;-3;-6;-6;0
1561383311616014;-21;-3;9;0;0;-8;-8;-14;0
1561383311626040;-5;2;32;-8;-4;-4;-5;-16;0
1561383311626040;8;0;30;13;4;-6;-2;-35;0
1561383311626985;-1;-19;-43;-5;2;-2;1;-82;0
1561383311626985;-9;10;4;-13;-8;-8;-8;-55;0
1561383311630980;35;13;5;-2;18;0;5;17;0
1561383311630980;-4;-14;0;-4;7;22;11;6;0
1561383311637996;16;-4;-8;-30;-1;8;2;8;0
1561383311637996;-3;12;9;49;3;6;0;2;0
1561383311649053;5;10;64;10;8;5;1;-21;0
1561383311649053;6;-14;87;-1;-17;-8;-2;25;0
1561383311649928;-4;17;1;1;-4;-4;-4;0;0
1561383311649928;-10;-5;-8;-18;-1;-2;1;10;0
1561383311652956;-17;-3;-1;-1;7;-10;-6;-16;0
1561383311652956;-16;8;7;-2;-4;-14;-7;3;0
1561383311660898;-17;-8;-17;-20;-5;-15;5;-21;0
1561383311660898;5;-10;3;-35;-12;2;-21;-4;0
1561383311663883;0;14;-25;-2;0;-2;-3;37;0
1561383311663883;2;-32;37;17;7;6;2;42;0
1561383311664880;1;14;6;3;1;-3;2;-11;0
1561383311664880;-4;17;16;3;1;2;4;-43;0
1561383311675895;10;-5;-2;-6;-1;1;29;-5;0
1561383311675895;-20;3;2;2;7;13;-7;-8;0
1561383311682882;-7;3;4;-22;-21;-16;-23;4;0
1561383311682882;12;1;0;4;7;0;12;6;0
1561383311685869;-3;9;94;3;-7;12;0;-24;0
1561383311685869;-4;-6;-128;-26;7;15;-4;-54;0
1561383311686987;3;10;11;11;1;3;3;24;0
1561383311686987;-4;7;36;-3;3;2;-6;47;0
1561383311697838;6;0;5;4;19;9;8;-1;0
1561383311697838;-9;-5;-2;19;-7;9;11;5;0
1561383311705770;-5;8;0;-6;9;9;3;-5;0
1561383311705770;1;0;-5;-7;-7;-32;-19;12;0
1561383311709759;3;-3;16;11;5;0;4;43;0
1561383311709759;5;32;-1;9;1;-4;4;37;0
1561383311709759;-3;-8;89;-13;-9;-5;1;8;0
1561383311709759;-2;-14;-31;6;9;26;2;12;0
1561383311720771;-8;0;4;17;-25;1;-1;6;0
1561383311720771;7;0;-3;-26;19;11;11;-9;0
1561383311723766;1;-16;-97;-15;-7;0;0;28;0
1561383311723766;-1;0;-32;-7;3;-3;-7;36;0
1561383311724759;3;6;-12;10;-2;7;12;25;0
1561383311724759;-9;-28;-16;-2;3;-16;-5;2;0
1561383311727752;-17;-21;-5;-1;7;-25;-11;15;0
1561383311727752;45;26;0;0;5;13;-1;10;0
1561383311735734;-24;-16;-2;-4;6;4;22;-8;0
1561383311735734;25;1;-1;12;6;10;-2;10;0
1561383311746665;2;-4;-28;-12;-12;-2;-4;-13;0
1561383311746665;-1;8;-13;17;4;3;5;-14;0
1561383311746665;-2;-10;-41;6;6;-2;-9;-51;0
1561383311746665;-1;3;-15;-7;-10;-4;-11;-67;0
1561383311750660;-21;36;13;8;23;-7;-11;-24;0
1561383311750660;21;-33;-11;-16;-11;-15;0;10;0
1561383311757681;22;-16;-2;-1;10;-1;-12;7;0
1561383311757681;-19;-10;8;-8;-8;5;11;-24;0
1561383311769601;0;2;-5;-5;-3;-19;14;-119;0
1561383311769601;1;5;16;4;-1;19;0;-100;0
1561383311770599;1;-8;-13;-8;-2;-6;2;-35;0
1561383311770599;-2;-2;10;-2;-4;-3;2;-4;0
1561383311772646;-36;-11;-12;-7;-14;-20;9;-3;0
1561383311772646;11;-2;1;-4;-10;10;-35;6;0
1561383311780688;18;25;1;-8;-8;7;27;4;0
1561383311780688;-19;-13;-1;-13;-22;3;0;-6;0
1561383311783561;-4;-3;13;-3;2;-15;-12;-95;0
1561383311783561;-2;11;61;-5;-10;-10;-8;2;0
1561383311784559;-3;-18;14;0;3;8;11;20;0
1561383311784559;3;-3;35;-2;2;0;-4;78;0
1561383311795575;18;13;7;10;1;6;0;31;0
1561383311795575;-12;7;2;4;-10;-5;-21;-10;0
1561383311802556;-9;-17;-9;-12;-12;-21;-22;5;0
1561383311802556;-16;-19;-5;2;-5;1;13;-4;0
1561383311806523;-5;-1;-28;-6;-2;-3;-2;127;0
1561383311806523;-2;9;78;7;0;-8;-3;96;0
1561383311806523;-6;-6;25;-24;-13;-2;-8;70;0
1561383311806523;5;8;74;26;9;-3;2;52;0
1561383311810491;23;-5;-5;2;10;-7;8;-13;0
1561383311810491;-2;4;10;7;4;32;5;5;0
1561383311818470;46;16;7;28;14;10;20;15;0
1561383311818470;26;19;0;7;6;10;-2;5;0
1561383311829484;-1;2;10;-10;-1;0;-2;55;0
1561383311829484;-4;-33;-20;-2;1;1;3;29;0
1561383311830558;1;2;-99;-6;1;-6;-5;19;0
1561383311830558;3;4;-18;4;1;1;1;-3;0
1561383311833430;-33;-17;0;-9;5;-27;-19;-12;0
1561383311833430;-9;-12;-14;8;3;-10;3;0;0
1561383311840412;-3;-5;2;-15;-1;17;12;-1;0
1561383311840412;-10;-8;7;19;6;-16;7;6;0
1561383311843402;-1;-10;-50;-6;1;3;1;13;0
1561383311843402;3;10;20;3;-1;-2;-1;24;0
1561383311844835;2;-1;-29;0;2;0;-2;-4;0
1561383311844835;-9;-17;-10;-7;-5;-9;1;-26;0
1561383311855380;7;0;-3;8;3;3;-66;-25;0
1561383311855380;8;13;2;-2;-4;-3;47;14;0
1561383311863373;-17;3;8;21;4;18;6;-5;0
1561383311863373;-23;-3;-6;-9;-5;-10;-20;9;0
1561383311866386;1;-2;35;9;5;20;-10;12;0
1561383311866386;3;-1;-17;-13;-4;-1;-2;6;0
1561383311867340;-1;9;7;6;2;0;9;-4;0
1561383311867340;-1;5;-42;-2;-1;0;2;-22;0
1561383311870375;5;4;2;9;8;17;15;3;0
1561383311870375;-2;4;7;7;0;-8;-1;-14;0
1561383311878356;-3;-4;-6;-4;7;-7;-17;-5;0
1561383311878356;0;-2;-7;-42;-5;-5;6;3;0
1561383311889326;3;-5;-13;-1;0;-5;-3;20;0
1561383311889326;-3;6;-17;-6;-1;-3;7;-3;0
1561383311890343;3;-5;43;5;1;1;-8;-17;0
1561383311890343;-6;-1;-3;7;0;2;5;-10;0
1561383311893271;8;1;-5;24;11;8;-1;1;0
1561383311893271;-5;3;-2;9;5;-14;-9;0;0
1561383311900296;-10;-11;-10;-47;-9;-8;7;3;0
1561383311900296;7;21;16;62;8;3;-16;-1;0
1561383311903416;2;-15;-51;-5;2;0;-18;-10;0
1561383311903416;6;16;75;1;-4;1;7;0;0
1561383311905103;-2;7;-67;-11;-3;-3;2;-11;0
1561383311905103;3;-1;89;5;-4;-2;0;-12;0
1561383311915360;-2;-2;8;-36;-14;3;4;7;0
1561383311915360;7;-8;-9;-64;-18;-7;5;2;0
1561383311923234;-10;-3;-20;67;18;-2;-12;-8;0
1561383311923234;5;5;7;1;-8;-1;6;-1;0
1561383311926181;-8;-5;-6;-5;-2;-2;4;-29;0
1561383311926181;-1;3;-73;-5;-3;-9;-8;-10;0
1561383311927180;7;-6;-32;-9;0;2;-2;-27;0
1561383311927180;-12;16;-25;-1;-5;-14;-22;1;0
1561383311930215;7;-1;7;-17;0;5;6;0;0
1561383311930215;-3;-4;2;11;6;0;2;-7;0
1561383311938330;0;8;5;-18;3;-2;-6;-1;0
1561383311938330;-4;-4;-9;-42;-13;-3;-1;-3;0
1561383311949180;-1;1;29;7;3;21;4;-22;0
1561383311949180;8;2;-48;-5;-6;-7;-14;-23;0
1561383311950131;-12;-4;15;4;3;-3;-13;-8;0
1561383311950131;26;-5;9;-10;-2;20;23;6;0
1561383311953164;8;2;-5;31;12;9;10;7;0
1561383311953164;0;7;4;11;9;-1;-10;-3;0
1561383311960099;-9;-14;-4;-7;1;-7;-2;3;0
1561383311960099;2;1;1;-22;-15;5;0;-2;0
1561383311964081;-1;1;14;18;3;-10;0;-8;0
1561383311964081;-5;8;-24;-16;-5;5;8;1;0
1561383311964081;-12;-14;29;0;-1;2;0;-15;0
1561383311964081;1;-2;33;-1;-4;-19;-14;-28;0
1561383311975050;3;2;13;84;21;5;2;-1;0
1561383311975050;-4;-7;-8;-1;-9;-4;0;-2;0
1561383311983074;-5;4;-2;-20;-17;-7;-5;-5;0
1561383311983074;-7;0;14;9;12;3;3;1;0
1561383311986065;-15;9;80;1;1;13;4;17;0
1561383311986065;27;-2;17;-3;0;9;2;-21;0
1561383311987075;-24;-4;-26;0;-2;-12;17;-3;0
1561383311987075;13;-6;-44;-3;0;2;-12;-17;0
1561383311991011;5;-8;-29;-72;-31;-6;-3;1;0
1561383311991011;-3;9;19;14;4;3;0;1;0
1561383311997992;0;4;-1;25;-2;0;5;3;0
1561383311997992;7;0;18;21;-3;1;-2;0;0
1561383312009015;14;9;9;16;7;3;2;31;0
1561383312009015;-7;-15;-91;3;0;-12;-7;-9;0
1561383312009959;21;15;66;-7;-7;-2;-19;-13;0
1561383312009959;5;1;-49;-8;-1;4;5;25;0
1561383312012991;1;5;10;-59;-22;1;-1;2;0
1561383312012991;-17;1;-8;33;19;-2;2;3;0
1561383312020932;20;14;3;-60;-4;-8;-4;3;0
1561383312020932;13;-4;-18;-73;-8;2;7;8;0
1561383312022967;-4;0;37;1;2;-2;-1;-27;0
1561383312022967;-16;1;-9;0;2;9;11;27;0
1561383312031112;9;-7;-29;3;-1;-8;-9;-7;0
1561383312031112;-9;-5;-45;2;3;-5;0;-5;0
1561383312035887;1;-3;3;14;18;7;2;4;0
1561383312035887;1;2;12;88;-35;-4;2;0;0
1561383312043040;-23;7;3;8;12;3;-5;-6;0
1561383312043040;11;2;2;-22;-14;-7;-2;-1;0
1561383312046625;-16;-10;-30;-5;-3;-11;3;9;0
1561383312046625;-13;-12;12;-11;-5;-4;4;-2;0
1561383312046861;-34;-3;47;5;-4;0;15;-41;0
1561383312046861;12;24;85;14;8;-3;-19;7;0
1561383312050900;10;4;-23;40;30;16;7;8;0
1561383312050900;-5;-13;-9;-67;-33;-11;-9;-8;0
1561383312057930;-10;-4;18;19;-21;-5;-6;-5;0
1561383312057930;9;12;-9;112;47;0;0;-2;0
1561383312069796;-11;-12;-53;-21;-12;-7;22;-6;0
1561383312069796;15;7;30;4;0;1;3;-5;0
1561383312069796;-6;6;25;4;1;5;2;37;0
1561383312069796;-11;-22;7;-8;-2;-4;-9;-11;0
1561383312072832;-10;-15;-5;-56;-44;-1;-3;-5;0
1561383312072832;4;13;6;25;39;-1;0;2;0
1561383312080771;15;5;8;3;6;7;-1;-1;0
1561383312080771;-10;-14;-9;48;17;-2;5;-2;0
1561383312091743;6;20;14;12;3;1;-13;0;0
1561383312091743;6;-5;-17;-6;3;5;4;2;0
1561383312092743;-2;-17;10;-7;-6;-3;-2;9;0
1561383312092743;15;4;-43;8;2;7;7;-35;0
1561383312095911;3;6;16;13;-11;0;0;2;0
1561383312095911;13;1;2;-15;2;-6;-6;-6;0
1561383312106702;19;11;-18;4;2;0;-22;-3;0
1561383312106702;-27;-20;-9;-13;-7;-20;7;-21;0
1561383312106702;7;-19;-4;-1;4;9;-10;-38;0
1561383312106702;-36;-7;-10;0;0;3;4;-32;0
1561383312110692;-32;-1;4;26;-10;2;2;-6;0
1561383312110692;-4;2;-5;-35;1;-1;-5;-6;0
1561383312117713;-2;2;-13;16;17;-4;0;1;0
1561383312117713;8;-11;-8;3;6;6;3;-1;0
1561383312125701;-4;-4;9;9;17;2;-1;-2;0
1561383312125701;6;3;0;0;3;2;0;-1;0
1561383312129640;21;4;-14;0;1;-1;6;21;0
1561383312129640;26;14;12;8;3;1;-7;2;0
1561383312130401;-6;-6;0;3;-3;-5;-12;20;0
1561383312130401;-10;-12;-5;-7;-5;1;12;9;0
1561383312140667;-3;-7;14;-38;-39;-6;-3;0;0
1561383312140667;-12;-5;-2;-40;-19;-1;-4;-8;0
1561383312142713;-2;5;-11;-2;-5;-7;-3;0;0
1561383312142713;-13;-4;12;6;-1;1;-8;10;0
1561383312147757;8;-1;-1;-17;-16;1;3;4;0
1561383312147757;-8;-3;-15;2;4;4;3;-1;0
1561383312151579;7;2;13;0;0;-4;3;27;0
1561383312151579;2;0;-32;-13;-3;-2;-2;30;0
1561383312162548;-2;3;3;-7;10;-1;-2;-1;0
1561383312162548;-3;0;-6;-32;32;7;0;1;0
1561383312166538;-3;2;32;-5;0;-1;6;27;0
1561383312166538;-1;2;24;6;-3;-1;-10;28;0
1561383312166538;13;12;41;0;-2;5;3;24;0
1561383312166538;2;0;-66;-2;-8;-3;7;30;0
1561383312170659;-8;2;1;17;68;9;-4;-9;0
1561383312170659;4;7;5;17;-12;5;9;7;0
1561383312178508;15;-8;-2;10;-36;-3;-2;-2;0
1561383312178508;-4;-11;1;-45;-9;0;1;4;0
1561383312189523;-4;-7;39;11;-7;-4;1;9;0
1561383312189523;-5;-8;-63;-5;0;-9;-1;5;0
1561383312190481;6;9;4;-19;3;16;1;10;0
1561383312190481;-6;0;42;5;2;2;-2;2;0
1561383312193467;35;-2;-8;13;-6;1;-3;-2;0
1561383312193467;-14;4;5;19;0;-5;-6;-2;0
1561383312200710;-5;-1;-2;-10;-1;4;1;-2;0
1561383312200710;3;5;3;-12;-28;14;15;0;0
1561383312203441;-8;-1;-22;-20;-5;-7;4;-11;0
1561383312203441;-3;-19;42;1;0;-1;-3;-2;0
1561383312211421;4;3;-76;5;2;-2;5;-2;0
1561383312211421;-3;-5;-32;-12;-2;-2;-2;-6;0
1561383312215541;-3;-3;-1;15;9;-10;-1;-5;0
1561383312215541;-7;-8;-9;-32;-9;-22;-13;-7;0
1561383312223387;-3;3;-8;-13;10;6;-31;-11;0
1561383312223387;4;-1;-2;-13;-30;13;18;-4;0
1561383312226381;1;4;28;12;2;-3;0;-19;0
1561383312226381;3;15;1;10;6;5;-3;-13;0
1561383312227377;-1;-5;13;-14;-3;-6;-1;-13;0
1561383312227377;1;5;-12;-9;4;10;5;-11;0
1561383312230422;-6;5;5;17;18;6;7;1;0
1561383312230422;13;-9;-3;-10;-19;0;-5;17;0
1561383312238385;-9;-3;1;18;20;0;10;10;0
1561383312238385;10;-2;-4;0;13;-8;7;11;0
1561383312249501;-2;-16;-19;11;4;-8;0;-8;0
1561383312249501;0;11;-6;5;9;-3;-5;0;0
1561383312250322;1;11;72;27;-3;12;-1;7;0
1561383312250322;-5;-43;-54;16;5;-2;-1;10;0
1561383312253359;-29;-11;-6;-15;-16;1;-18;-11;0
1561383312253359;18;-3;2;8;-9;-1;6;-1;0
1561383312260342;22;18;-2;15;19;23;22;32;0
1561383312260342;5;-7;0;-5;-22;-4;-15;-12;0
1561383312263468;-2;-3;20;-33;-8;3;4;9;0
1561383312263468;-7;-1;27;3;4;-1;-2;6;0
1561383312271300;-4;-10;-87;-9;-1;-10;-5;-1;0
1561383312271300;7;46;48;2;2;-4;2;9;0
1561383312275303;-5;4;8;-4;-14;-16;25;1;0
1561383312275303;-6;-13;-11;-2;-6;-7;-29;-10;0
1561383312283282;-38;-16;-9;2;6;-21;1;-13;0
1561383312283282;3;8;-1;-11;6;14;-1;4;0
1561383312286274;-6;-5;12;8;5;0;-7;-3;0
1561383312286274;5;0;45;-8;-10;-2;3;-5;0
1561383312287373;4;14;25;8;0;12;2;-10;0
1561383312287373;6;16;105;16;-1;1;6;-9;0
1561383312290702;3;-31;-7;-7;-7;-13;-14;5;0
1561383312290702;4;25;6;12;7;7;7;2;0
1561383312298187;12;7;7;2;0;15;21;-2;0
1561383312298187;-22;-15;-5;-9;2;-25;-24;-10;0
1561383312309213;0;-4;-22;-21;-7;-2;0;-16;0
1561383312309213;-3;5;-52;-10;-8;-10;-5;-19;0
1561383312310304;-4;-10;50;1;7;2;0;-9;0
1561383312310304;2;-2;-51;4;2;3;0;-10;0
1561383312313210;4;13;5;2;-1;14;-13;18;0
1561383312313210;-22;17;4;-6;5;9;-4;-20;0
1561383312320172;79;-25;-14;3;1;1;13;17;0
1561383312320172;7;19;7;-3;-9;-7;26;0;0
1561383312332099;0;5;17;12;3;4;3;-13;0
1561383312332099;-2;5;-19;-7;-2;-2;-1;-11;0
1561383312333097;1;1;-15;-1;-1;-3;10;-2;0
1561383312333097;-4;-4;66;4;0;-2;-9;-10;0
1561383312335134;-3;-33;-10;-8;-8;-4;4;-9;0
1561383312335134;-9;20;3;-1;1;12;11;6;0
1561383312343110;1;-24;-9;-2;1;6;-1;-11;0
1561383312343110;-8;-12;-3;1;-6;-2;-11;-1;0
1561383312346212;6;-10;-15;-4;-2;4;5;-1;0
1561383312346212;1;5;47;11;-2;-1;5;-13;0
1561383312347056;-3;-10;-81;-6;-1;-7;-3;-2;0
1561383312347056;-5;6;95;-8;-8;-3;-6;-6;0
1561383312350096;9;12;5;4;-5;-7;7;0;0
1561383312350096;3;3;1;-1;9;-9;-5;-6;0
1561383312358070;-12;-5;-1;2;9;-19;-27;-27;0
1561383312358070;-6;11;8;-6;-2;19;22;14;0
1561383312369199;-5;1;-12;14;6;-1;-3;-8;0
1561383312369199;-3;-11;-59;-14;-1;4;0;-5;0
1561383312369993;0;3;21;7;1;-4;-10;-12;0
1561383312369993;-1;-14;-30;-3;-3;-7;8;3;0
1561383312372984;-17;7;3;4;14;0;-11;1;0
1561383312372984;11;-20;-8;-2;6;5;11;17;0
1561383312388002;-18;4;-6;-9;1;7;3;-1;0
1561383312388002;6;-1;-1;2;7;-14;-14;-4;0
1561383312391972;7;5;10;-5;2;0;-5;0;0
1561383312391972;3;-5;29;19;1;3;-3;5;0
1561383312392931;-1;7;95;-31;-9;-9;0;-8;0
1561383312392931;1;-3;-85;2;2;4;-16;-12;0
1561383312402958;-2;1;-11;-3;2;5;6;-3;0
1561383312402958;0;-9;1;-4;-6;-10;-23;21;0
1561383312405949;-1;1;20;-8;-5;0;15;6;0
1561383312405949;1;6;11;-4;-1;5;-8;-6;0
1561383312406900;-6;-9;-2;6;-1;-9;1;-16;0
1561383312406900;1;2;8;17;7;13;-8;9;0
1561383312410915;4;11;2;-2;-2;-17;-48;-3;0
1561383312410915;2;-2;3;2;1;18;49;-3;0
1561383312417918;-10;11;0;-10;-10;-1;-3;7;0
1561383312417918;11;-5;-2;4;-5;19;24;3;0
1561383312425897;-24;2;5;-8;1;0;17;2;0
1561383312425897;0;-3;-6;-5;-2;-55;-34;-2;0
1561383312429836;10;8;-57;-18;-6;4;14;2;0
1561383312429836;4;5;29;14;8;6;-1;4;0
1561383312429836;1;-7;-25;-6;-6;-1;4;10;0
1561383312429836;-10;-11;-40;-21;-6;-10;-2;-3;0
1561383312440856;17;4;-2;-4;0;33;-51;-30;0
1561383312440856;2;2;6;4;5;25;71;-11;0
1561383312451825;-11;-2;37;23;6;-5;-16;-5;0
1561383312451825;-7;-20;-70;-26;-9;-4;4;15;0
1561383312452775;6;11;25;4;1;1;1;3;0
1561383312452775;1;6;-17;-15;-5;-2;8;11;0
1561383312455764;-1;1;-11;4;-2;-28;-11;3;0
1561383312455764;-14;-13;-2;-14;-5;-25;-30;-9;0
1561383312462776;-3;-8;-11;-9;0;-7;-7;-7;0
1561383312462776;-4;-3;5;-19;-3;6;-11;7;0
1561383312465784;0;-5;56;6;-1;0;-1;-9;0
1561383312465784;-5;3;64;5;1;-3;-3;3;0
1561383312466736;-6;-10;-21;4;-1;-4;-6;-6;0
1561383312466736;-2;2;67;9;4;-2;1;7;0
1561383312470764;6;1;6;10;-4;1;11;6;0
1561383312470764;3;-1;8;24;1;0;-13;-5;0
1561383312477750;-6;1;-9;-1;-5;-6;7;7;0
1561383312477750;0;4;7;-30;-12;8;-14;0;0
1561383312489794;-13;-16;-97;-4;-5;-6;4;-19;0
1561383312489794;1;-5;26;-11;-7;-3;-10;-1;0
1561383312489794;16;16;42;19;4;3;7;0;0
1561383312489794;-7;-6;35;-8;-1;9;-1;-9;0
1561383312492710;-2;-6;0;-15;-5;-1;11;-1;0
1561383312492710;-1;-2;-5;1;5;0;1;0;0
1561383312500701;-1;7;12;17;6;-2;-4;3;0
1561383312500701;6;1;-24;-30;-9;6;-7;-3;0
1561383312511671;19;4;-25;4;2;-3;8;17;0
1561383312511671;-3;9;9;2;-3;-3;0;-14;0
1561383312512752;-7;-7;-84;-26;-5;1;7;-4;0
1561383312512752;0;-6;-1;-3;-3;-6;-14;-13;0
1561383312515659;-2;4;8;7;8;5;13;1;0
1561383312515659;-2;-2;-2;-5;-1;-6;-2;2;0
1561383312522641;2;-1;-4;-3;-7;-8;-8;-3;0
1561383312522641;-8;-2;0;40;15;7;-5;-4;0
1561383312526575;-18;-3;4;16;4;3;-21;-3;0
1561383312526575;6;-24;-83;-44;-11;1;13;-16;0
1561383312526575;-4;2;87;12;5;-1;-13;1;0
1561383312526575;3;25;55;28;6;1;2;-5;0
1561383312530567;4;11;-1;1;0;-4;13;0;0
1561383312530567;-12;-10;-12;30;12;-2;-10;-6;0
1561383312538546;7;6;-4;4;4;4;3;3;0
1561383312538546;3;0;-3;-3;2;3;2;1;0
1561383312549515;-7;-25;-42;-30;-9;-4;2;-8;0
1561383312549515;-2;8;81;9;1;-2;-7;17;0
1561383312550515;-7;10;21;1;1;-5;-18;-17;0
1561383312550515;-14;2;22;-4;0;-6;26;-3;0
1561383312553506;-2;-3;2;76;23;0;8;7;0
1561383312553506;3;5;0;-21;-8;-1;-5;0;0
1561383312560486;3;15;11;93;0;-1;4;-1;0
1561383312560486;3;-12;15;16;19;4;0;4;0
1561383312571510;7;-13;-7;5;1;0;-4;33;0
1561383312571510;24;25;120;14;4;10;15;42;0
1561383312572456;-13;-13;-85;-8;0;4;14;-16;0
1561383312572456;6;-3;-8;-5;-3;-8;-1;10;0
1561383312575499;4;-1;-9;-40;-18;-6;-2;2;0
1561383312575499;-8;-10;-8;-18;-18;-2;-4;-7;0
1561383312586467;8;17;9;9;1;1;-8;-9;0
1561383312586467;-27;-17;-28;0;2;-5;-3;-13;0
1561383312587416;-5;-3;-35;-11;-9;-4;4;32;0
1561383312587416;26;5;-19;3;6;5;-7;5;0
1561383312590459;-2;-7;-8;23;15;-10;-2;3;0
1561383312590459;-4;5;-3;45;30;1;-7;-4;0
1561383312598513;-19;2;-1;28;-25;-6;-4;2;0
1561383312598513;19;-8;-14;-54;-2;-1;7;10;0
1561383312605470;-5;-6;4;-45;-1;-1;-4;-5;0
1561383312605470;2;19;5;9;-37;0;-4;2;0
1561383312609353;-6;3;29;14;2;7;8;-2;0
1561383312609353;-8;-15;-18;1;-5;-4;-5;-16;0
1561383312610488;-7;9;14;11;3;-4;-1;0;0
1561383312610488;-4;-15;-60;-9;-5;1;-4;-13;0
1561383312620368;-5;9;7;-30;41;8;4;-6;0
1561383312620368;-7;-11;-27;-12;-16;-8;-2;-2;0
1561383312628358;-12;-9;0;-20;10;3;-3;-7;0
1561383312628358;11;-1;-1;6;-22;2;-2;2;0
1561383312632293;4;12;13;-5;1;-8;-19;-30;0
1561383312632293;-27;-19;-16;-10;-7;-7;5;11;0
1561383312632293;23;18;1;3;-2;3;5;36;0
1561383312632293;11;10;33;6;2;0;11;-4;0
1561383312635342;-7;0;-9;-47;-10;-5;2;-4;0
1561383312635342;2;10;19;20;19;2;-1;3;0
1561383312643266;-9;4;2;-30;-1;1;0;-7;0
1561383312643266;2;-10;-8;-21;-39;1;3;0;0
1561383312646307;-5;-8;-50;-21;-4;1;4;14;0
1561383312646307;-10;1;-45;8;6;-2;-10;-15;0
1561383312647259;-11;-28;46;-2;-3;-1;5;-3;0
1561383312647259;15;4;-18;-10;-7;-4;-2;5;0
1561383312650301;6;-12;-5;-31;-17;1;4;0;0
1561383312650301;-14;-6;-8;-30;-1;-7;-5;-6;0
1561383312658446;1;10;-5;94;12;3;5;7;0
1561383312658446;4;-5;4;-10;8;-3;-5;1;0
1561383312669248;-5;6;11;-25;-10;-6;-2;-18;0
1561383312669248;4;6;-16;4;0;-3;-9;-7;0
1561383312670328;20;3;-34;4;3;6;-2;-8;0
1561383312670328;-22;-22;-35;-8;0;0;-3;1;0
1561383312673232;11;-4;2;-9;-52;-4;1;1;0
1561383312673232;3;8;-1;-10;-13;2;0;0;0
1561383312680208;0;6;7;24;10;7;1;4;0
1561383312680208;-18;-7;-11;-50;-55;-19;-5;-11;0
1561383312692131;-1;4;54;6;1;-3;-1;-1;0
1561383312692131;-7;-5;-28;-4;0;-12;0;13;0
1561383312692131;8;-5;18;3;1;-1;-7;3;0
1561383312692131;-1;-6;-78;4;0;1;0;7;0
1561383312695226;1;-4;-1;18;19;0;-1;-1;0
1561383312695226;-4;2;12;5;-9;0;0;-3;0
1561383312703101;16;-27;5;-19;-13;1;-2;2;0
1561383312703101;-1;2;5;27;48;7;-4;3;0
1561383312706206;-2;7;-7;3;-2;-1;-1;19;0
1561383312706206;10;2;23;-5;1;2;-1;6;0
1561383312707091;-1;3;-7;8;2;0;-4;-11;0
1561383312707091;-10;-3;54;-3;-8;-5;1;-9;0
1561383312710083;-4;-2;-7;-4;-17;-3;0;-3;0
1561383312710083;-3;3;4;9;38;5;-1;-3;0
1561383312718171;2;3;1;-34;-76;-14;0;-2;0
1561383312718171;-1;3;-9;47;46;2;0;4;0
1561383312729086;3;-2;25;12;-9;1;2;6;0
1561383312729086;9;7;9;7;1;6;4;-11;0
1561383312730084;-7;2;9;-7;1;-1;0;-9;0
1561383312730084;1;5;16;7;0;-2;-2;-1;0
1561383312733022;-6;-1;-4;-12;20;-1;-1;-4;0
1561383312733022;-4;2;5;11;-12;-10;-3;-8;0
1561383312741011;0;2;4;20;28;10;0;4;0
1561383312741011;15;-2;4;-21;-39;-1;2;9;0
1561383312752026;3;-6;20;-3;9;7;0;3;0
1561383312752026;0;-15;-32;-14;-5;1;1;-7;0
1561383312752987;-3;20;21;12;-2;-6;-3;2;0
1561383312752987;-7;-8;16;-18;-4;-7;-2;6;0
1561383312755964;-2;9;7;17;4;-4;-8;0;0
1561383312755964;13;-3;-7;6;1;9;7;-4;0
1561383312762987;-13;5;-2;-31;-26;-8;-3;-12;0
1561383312762987;-14;-14;-1;-21;0;9;1;-7;0
1561383312765980;0;6;-34;-11;-4;-4;-1;-2;0
1561383312765980;-2;6;-14;4;1;4;1;1;0
1561383312766938;-2;-32;-15;-9;-3;-5;-1;5;0
1561383312766938;6;18;-48;6;9;3;-2;2;0
1561383312770923;7;-5;-2;15;36;-15;3;4;0
1561383312770923;2;0;4;3;-3;6;-5;-3;0
1561383312777957;-3;1;-5;-17;-6;-14;-8;-6;0
1561383312777957;-1;5;-1;-10;12;13;7;-4;0
1561383312789873;-10;-20;60;-15;-4;-1;-1;-5;0
