timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383318020662;-0.37445068359375;-0.79931640625;0.3248291015625;5.1875;-20.625;6.0;0.29345703125;-0.88720703125;-0.45849609375;1
1561383318025599;-0.4814453125;-0.6859130859375;-0.54571533203125;-24.1875;-9.5;-3.75;0.533203125;0.76220703125;-0.41650390625;1
1561383318042604;-0.3770751953125;-0.79888916015625;0.32623291015625;-13.4375;-19.375;26.75;0.408203125;-0.85009765625;-0.45556640625;1
1561383318046546;-0.48089599609375;-0.68695068359375;-0.544921875;1.8125;-4.3125;-8.3125;0.458984375;0.68408203125;-0.38720703125;1
1561383318057700;-0.380126953125;-0.800537109375;0.32415771484375;-36.5;-23.3125;21.0625;0.408203125;-0.88037109375;-0.5361328125;1
1561383318061550;-0.4796142578125;-0.6885986328125;-0.5439453125;11.6875;3.625;-3.5;0.39404296875;0.72705078125;-0.353515625;1
1561383318073470;-0.38189697265625;-0.80206298828125;0.3238525390625;-24.375;-23.1875;10.6875;0.2705078125;-0.9375;-0.6220703125;1
1561383318085486;-0.47808837890625;-0.69012451171875;-0.54339599609375;12.0;10.0;1.875;0.3515625;0.77587890625;-0.3740234375;1
1561383318095460;-0.3824462890625;-0.80303955078125;0.326171875;1.1875;-24.625;9.4375;0.18359375;-0.8271484375;-0.7177734375;1
1561383318107514;-0.47662353515625;-0.69036865234375;-0.5443115234375;5.625;14.75;2.6875;0.458984375;0.73828125;-0.345703125;1
1561383318110421;-0.3822021484375;-0.80499267578125;0.32861328125;1.125;-35.9375;7.4375;0.15283203125;-0.76806640625;-0.75830078125;1
1561383318122698;-0.4754638671875;-0.68988037109375;-0.5460205078125;3.3125;18.125;1.0625;0.59228515625;0.6533203125;-0.3203125;1
1561383318133345;-0.38140869140625;-0.8079833984375;0.33099365234375;-6.5;-49.875;7.0;0.14794921875;-0.75341796875;-0.72021484375;1
1561383318145279;-0.47393798828125;-0.69140625;-0.54534912109375;21.625;18.25;-0.375;0.533203125;0.61865234375;-0.31689453125;1
1561383318155289;-0.38006591796875;-0.81121826171875;0.3331298828125;-9.625;-52.5;5.75;0.1796875;-0.77392578125;-0.70458984375;1
1561383318167275;-0.4730224609375;-0.6927490234375;-0.5443115234375;27.375;18.1875;2.25;0.67041015625;0.64013671875;-0.3193359375;1
1561383318170267;-0.379638671875;-0.81365966796875;0.33636474609375;-9.25;-54.5625;12.5625;0.13232421875;-0.8037109375;-0.66650390625;1
1561383318189161;-0.4744873046875;-0.69183349609375;-0.54400634765625;12.0;10.4375;11.6875;0.81494140625;0.74609375;-0.4443359375;1
1561383318193194;-0.37969970703125;-0.81512451171875;0.33941650390625;-8.0;-45.4375;16.1875;0.150390625;-0.71484375;-0.544921875;1
1561383318205241;-0.47662353515625;-0.689697265625;-0.54486083984375;-14.6875;-7.8125;4.375;0.8251953125;0.87353515625;-0.54541015625;1
1561383318215093;-0.38006591796875;-0.815185546875;0.34161376953125;-8.0;-19.5;7.4375;0.09716796875;-0.7177734375;-0.390625;1
1561383318228058;-0.47821044921875;-0.688232421875;-0.54547119140625;-29.625;-18.125;-9.3125;0.625;0.75244140625;-0.5869140625;1
1561383318230060;-0.38201904296875;-0.81494140625;0.33990478515625;-20.8125;12.5625;-1.125;0.03857421875;-0.7392578125;-0.40380859375;1
1561383318249003;-0.47979736328125;-0.68988037109375;-0.54205322265625;-7.0;-28.125;-13.625;0.435546875;0.64892578125;-0.56103515625;1
1561383318253030;-0.38409423828125;-0.81378173828125;0.336181640625;-25.75;37.875;-9.25;0.10400390625;-0.8623046875;-0.36328125;1
1561383318264961;-0.47998046875;-0.69287109375;-0.5382080078125;5.6875;-24.75;-14.5;0.37939453125;0.8076171875;-0.52880859375;1
1561383318275928;-0.38592529296875;-0.81103515625;0.33349609375;-5.125;57.5;-15.3125;0.07568359375;-0.88134765625;-0.4462890625;1
1561383318287899;-0.48052978515625;-0.6932373046875;-0.5372314453125;-7.9375;-21.625;-10.6875;0.36328125;0.59765625;-0.33837890625;1
1561383318297916;-0.38507080078125;-0.807861328125;0.3331298828125;15.5;56.875;-28.0;0.08642578125;-0.99755859375;-0.5439453125;1
1561383318308885;-0.48175048828125;-0.6943359375;-0.53472900390625;7.6875;-11.9375;1.0;0.4150390625;0.6787109375;-0.43994140625;1
1561383318312873;-0.38482666015625;-0.8050537109375;0.33251953125;21.375;52.875;-22.375;0.09619140625;-0.92578125;-0.7119140625;1
1561383318324799;-0.4833984375;-0.6943359375;-0.533203125;5.625;-8.625;-0.3125;0.6220703125;0.63037109375;-0.42724609375;1
1561383318335815;-0.3853759765625;-0.8021240234375;0.330322265625;17.5;55.25;-13.6875;0.2578125;-0.85107421875;-0.685546875;1
1561383318347736;-0.484375;-0.6949462890625;-0.531494140625;5.4375;-13.4375;-1.75;0.568359375;0.8212890625;-0.47314453125;1
1561383318357752;-0.38726806640625;-0.798828125;0.32696533203125;8.5;60.5625;-8.125;0.27734375;-0.8310546875;-0.6279296875;1
1561383318368726;-0.48480224609375;-0.69537353515625;-0.53057861328125;-6.1875;-17.75;-6.9375;0.4580078125;0.8271484375;-0.4765625;1
1561383318372770;-0.38653564453125;-0.79644775390625;0.3232421875;7.75;58.875;-26.5;0.27490234375;-0.8720703125;-0.56591796875;1
1561383318384868;-0.4849853515625;-0.69677734375;-0.5284423828125;0.4375;-18.375;-10.5625;0.375;0.701171875;-0.43994140625;1
1561383318395652;-0.3824462890625;-0.79412841796875;0.32135009765625;26.125;55.6875;-41.75;0.310546875;-0.8974609375;-0.5771484375;1
1561383318407579;-0.48516845703125;-0.6990966796875;-0.52520751953125;13.6875;-15.3125;-9.4375;0.42529296875;0.70751953125;-0.43798828125;1
1561383318418548;-0.37701416015625;-0.79058837890625;0.32293701171875;49.5625;50.25;-39.0;0.330078125;-0.919921875;-0.595703125;1
1561383318430539;-0.4864501953125;-0.7003173828125;-0.5223388671875;12.75;-16.5;-4.375;0.552734375;0.7421875;-0.4638671875;1
1561383318432560;-0.37286376953125;-0.78619384765625;0.32635498046875;58.0625;45.8125;-24.5625;0.32861328125;-0.861328125;-0.61083984375;1
1561383318445526;-0.48614501953125;-0.7003173828125;-0.52252197265625;-0.375;-10.375;-8.375;0.54931640625;0.78369140625;-0.37451171875;1
1561383318455448;-0.36981201171875;-0.7830810546875;0.3270263671875;42.6875;42.1875;-21.0;0.3369140625;-0.71142578125;-0.5986328125;1
1561383318467417;-0.484375;-0.70172119140625;-0.52227783203125;1.3125;1.375;-13.625;0.40576171875;0.65185546875;-0.41015625;1
1561383318478416;-0.36505126953125;-0.7825927734375;0.32501220703125;22.3125;30.8125;-37.75;0.37841796875;-0.78564453125;-0.56982421875;1
1561383318488408;-0.48291015625;-0.70489501953125;-0.51947021484375;28.6875;0.875;-10.125;0.49560546875;0.76611328125;-0.4013671875;1
1561383318493393;-0.35821533203125;-0.78179931640625;0.32586669921875;36.8125;20.8125;-41.625;0.40576171875;-0.8779296875;-0.5517578125;1
1561383318505364;-0.480224609375;-0.707275390625;-0.51873779296875;20.1875;7.75;-14.9375;0.55419921875;0.7939453125;-0.3818359375;1
1561383318515339;-0.35076904296875;-0.780517578125;0.3282470703125;48.8125;14.5625;-32.3125;0.517578125;-0.81005859375;-0.5498046875;1
1561383318527262;-0.478515625;-0.70916748046875;-0.51776123046875;14.125;8.1875;-10.0625;0.51904296875;0.70849609375;-0.44921875;1
1561383318538225;-0.34295654296875;-0.77947998046875;0.3306884765625;49.5;11.625;-33.25;0.505859375;-0.7470703125;-0.52001953125;1
1561383318548237;-0.4775390625;-0.71026611328125;-0.5172119140625;14.1875;8.875;-3.125;0.57421875;0.76025390625;-0.45458984375;1
1561383318553348;-0.337158203125;-0.778564453125;0.33251953125;39.75;10.8125;-24.5;0.47021484375;-0.7236328125;-0.5107421875;1
1561383318565166;-0.4754638671875;-0.7110595703125;-0.51806640625;2.6875;12.9375;-5.6875;0.48046875;0.80859375;-0.4765625;1
1561383318575179;-0.33428955078125;-0.77862548828125;0.33135986328125;13.9375;10.25;-14.875;0.4873046875;-0.697265625;-0.5;1
1561383318587095;-0.47308349609375;-0.71246337890625;-0.518310546875;3.1875;9.375;-8.875;0.40625;0.7919921875;-0.47509765625;1
1561383318598101;-0.33135986328125;-0.77813720703125;0.33074951171875;11.8125;12.0625;-18.1875;0.484375;-0.80029296875;-0.4248046875;1
1561383318609068;-0.47052001953125;-0.71484375;-0.51739501953125;11.5625;8.6875;-12.5625;0.4111328125;0.74951171875;-0.46142578125;1
1561383318613075;-0.3280029296875;-0.77716064453125;0.33148193359375;19.125;8.5;-15.0;0.50146484375;-0.791015625;-0.40185546875;1
1561383318625025;-0.4678955078125;-0.7181396484375;-0.51519775390625;22.75;8.625;-11.8125;0.39013671875;0.744140625;-0.45166015625;1
1561383318635964;-0.32330322265625;-0.777099609375;0.33154296875;19.25;3.8125;-19.625;0.60791015625;-0.80908203125;-0.435546875;1
1561383318647992;-0.46630859375;-0.7198486328125;-0.5142822265625;15.75;10.0625;-3.5;0.43994140625;0.771484375;-0.44873046875;1
1561383318657954;-0.3187255859375;-0.77801513671875;0.33062744140625;13.1875;-0.3125;-22.0625;0.578125;-0.77880859375;-0.462890625;1
1561383318668922;-0.46502685546875;-0.71966552734375;-0.51568603515625;0.5625;15.375;3.4375;0.416015625;0.732421875;-0.42333984375;1
1561383318672865;-0.31494140625;-0.7794189453125;0.32916259765625;3.8125;-2.75;-22.0;0.52783203125;-0.7822265625;-0.43994140625;1
1561383318684867;-0.4644775390625;-0.7191162109375;-0.5169677734375;-2.5;16.3125;8.4375;0.3994140625;0.705078125;-0.45947265625;1
1561383318695843;-0.31024169921875;-0.77960205078125;0.32904052734375;14.5;1.75;-23.8125;0.56591796875;-0.82275390625;-0.39111328125;1
1561383318707773;-0.46453857421875;-0.71856689453125;-0.5177001953125;0.4375;11.3125;10.25;0.43115234375;0.759765625;-0.47314453125;1
1561383318717820;-0.304931640625;-0.7779541015625;0.3310546875;33.875;10.5;-20.625;0.55078125;-0.75048828125;-0.375;1
1561383318728766;-0.46380615234375;-0.71844482421875;-0.5184326171875;-1.0625;9.1875;3.125;0.4296875;0.76171875;-0.47021484375;1
1561383318732706;-0.3013916015625;-0.7767333984375;0.3314208984375;23.0;13.5;-14.4375;0.5380859375;-0.67138671875;-0.37841796875;1
1561383318744715;-0.46270751953125;-0.7197265625;-0.51763916015625;8.4375;11.0625;-0.75;0.4072265625;0.6962890625;-0.49169921875;1
1561383318755693;-0.29901123046875;-0.777099609375;0.329345703125;0.75;6.9375;-15.875;0.5517578125;-0.71728515625;-0.361328125;1
1561383318767613;-0.46087646484375;-0.72247314453125;-0.51544189453125;26.75;18.6875;-0.375;0.3935546875;0.66357421875;-0.4443359375;1
1561383318777634;-0.2958984375;-0.778564453125;0.32659912109375;-7.0625;-5.125;-15.625;0.66650390625;-0.7177734375;-0.31103515625;1
1561383318788606;-0.45806884765625;-0.72509765625;-0.51409912109375;36.375;28.625;4.125;0.4404296875;0.77783203125;-0.37353515625;1
1561383318792595;-0.29388427734375;-0.78155517578125;0.322509765625;-25.1875;-20.6875;-5.375;0.77099609375;-0.69140625;-0.267578125;1
1561383318804554;-0.45672607421875;-0.7261962890625;-0.51348876953125;23.9375;33.0;13.8125;0.5087890625;0.78955078125;-0.5234375;1
1561383318815483;-0.29437255859375;-0.786865234375;0.31640625;-54.75;-40.0625;3.5625;0.82666015625;-0.7783203125;-0.28759765625;1
1561383318827453;-0.458251953125;-0.7227783203125;-0.51666259765625;-4.0625;26.4375;29.375;0.6201171875;0.73779296875;-0.42529296875;1
1561383318838444;-0.2984619140625;-0.79156494140625;0.3121337890625;-60.375;-44.5;23.0625;0.763671875;-0.921875;-0.37353515625;1
1561383318850397;-0.45654296875;-0.72198486328125;-0.5189208984375;4.625;31.625;11.0;0.4912109375;0.703125;-0.404296875;1
1561383318853383;-0.3028564453125;-0.79498291015625;0.31048583984375;-41.8125;-36.375;22.875;0.52783203125;-0.86572265625;-0.455078125;1
1561383318864360;-0.4542236328125;-0.72186279296875;-0.520751953125;7.6875;37.0;11.5625;0.4404296875;0.72607421875;-0.44775390625;1
1561383318875372;-0.30474853515625;-0.7960205078125;0.315185546875;-3.3125;-36.375;20.4375;0.4482421875;-1.00830078125;-0.4755859375;1
1561383318887293;-0.45166015625;-0.7218017578125;-0.522705078125;5.625;34.25;9.75;0.390625;0.728515625;-0.41943359375;1
1561383318898313;-0.3045654296875;-0.79840087890625;0.319091796875;6.5625;-47.5625;25.25;0.57958984375;-0.732421875;-0.5546875;1
1561383318910232;-0.451904296875;-0.72198486328125;-0.52197265625;11.625;20.0;16.6875;0.51806640625;0.7490234375;-0.54443359375;1
1561383318913278;-0.30267333984375;-0.80126953125;0.32275390625;9.5;-43.5;4.5625;0.3798828125;-0.74609375;-0.5703125;1
1561383318931424;-0.45166015625;-0.72064208984375;-0.5238037109375;-6.5;17.125;15.375;0.46435546875;0.83935546875;-0.50537109375;1
1561383318935309;-0.3017578125;-0.80328369140625;0.32745361328125;14.0;-38.8125;7.75;0.2470703125;-0.7216796875;-0.5673828125;1
1561383318948130;-0.4508056640625;-0.72021484375;-0.52496337890625;-6.3125;20.8125;8.25;0.38525390625;0.63330078125;-0.5048828125;1
1561383318958103;-0.3011474609375;-0.80487060546875;0.33172607421875;11.5;-37.25;13.875;0.40087890625;-0.79150390625;-0.57373046875;1
1561383318970071;-0.450439453125;-0.721435546875;-0.52325439453125;17.375;15.4375;9.25;0.4970703125;0.7080078125;-0.50830078125;1
1561383318973108;-0.30169677734375;-0.80853271484375;0.33343505859375;-6.9375;-50.25;20.5;0.416015625;-0.7021484375;-0.630859375;1
1561383318991059;-0.4508056640625;-0.72137451171875;-0.52264404296875;8.75;9.875;6.4375;0.6953125;0.7294921875;-0.513671875;1
1561383318995093;-0.3001708984375;-0.81280517578125;0.3341064453125;-12.1875;-49.125;0.375;0.34814453125;-0.77490234375;-0.5888671875;1
1561383319007971;-0.451416015625;-0.72027587890625;-0.52349853515625;-3.5625;2.0;2.5625;0.7197265625;0.7392578125;-0.47119140625;1
1561383319018043;-0.29876708984375;-0.8135986328125;0.33843994140625;7.4375;-29.9375;0.0;0.255859375;-0.86328125;-0.4482421875;1
1561383319030286;-0.450927734375;-0.72039794921875;-0.52386474609375;-3.375;-3.1875;-6.625;0.57958984375;0.7021484375;-0.4345703125;1
1561383319032948;-0.2994384765625;-0.81146240234375;0.34332275390625;17.0;-8.3125;17.875;0.39501953125;-0.78369140625;-0.357421875;1
1561383319044926;-0.44964599609375;-0.72235107421875;-0.5223388671875;12.9375;-3.4375;-11.625;0.5732421875;0.70556640625;-0.4267578125;1
1561383319055886;-0.3021240234375;-0.81103515625;0.343505859375;-13.0;-8.5;22.6875;0.49365234375;-0.775390625;-0.376953125;1
1561383319068155;-0.44842529296875;-0.72430419921875;-0.52069091796875;16.0;-0.875;-4.4375;0.49658203125;0.78759765625;-0.43798828125;1
1561383319077828;-0.30548095703125;-0.8121337890625;0.342041015625;-28.375;-15.6875;21.5625;0.50537109375;-0.89453125;-0.474609375;1
1561383319089752;-0.4483642578125;-0.72442626953125;-0.52056884765625;0.125;0.9375;0.125;0.4814453125;0.71728515625;-0.4970703125;1
1561383319092789;-0.3077392578125;-0.81268310546875;0.3421630859375;-11.0625;-11.125;14.0;0.37353515625;-0.87939453125;-0.5791015625;1
1561383319104719;-0.44891357421875;-0.72344970703125;-0.521484375;-10.6875;1.1875;5.4375;0.45947265625;0.67333984375;-0.462890625;1
1561383319115687;-0.3096923828125;-0.81243896484375;0.34417724609375;3.875;-8.3125;14.0625;0.283203125;-0.822265625;-0.6005859375;1
1561383319127652;-0.44964599609375;-0.723876953125;-0.520263671875;6.0625;-2.75;1.625;0.54345703125;0.6201171875;-0.4404296875;1
1561383319137667;-0.31103515625;-0.8126220703125;0.34564208984375;1.375;-11.5625;12.5625;0.31201171875;-0.78759765625;-0.58154296875;1
1561383319150589;-0.44879150390625;-0.7255859375;-0.51849365234375;17.0;-0.4375;-3.5625;0.54833984375;0.7470703125;-0.435546875;1
1561383319153584;-0.31268310546875;-0.81341552734375;0.34625244140625;-7.875;-16.5;14.375;0.36181640625;-0.83984375;-0.58154296875;1
1561383319164553;-0.447509765625;-0.726806640625;-0.51776123046875;11.3125;5.5625;-6.125;0.556640625;0.6455078125;-0.40966796875;1
1561383319175566;-0.31414794921875;-0.81439208984375;0.346923828125;-7.0625;-21.3125;17.4375;0.39794921875;-0.81494140625;-0.5869140625;1
1561383319188154;-0.4478759765625;-0.72705078125;-0.51641845703125;21.125;10.1875;8.875;0.654296875;0.62353515625;-0.37646484375;1
1561383319198461;-0.31512451171875;-0.81585693359375;0.34759521484375;-9.5;-24.25;12.625;0.33154296875;-0.7939453125;-0.56103515625;1
1561383319210431;-0.44927978515625;-0.72607421875;-0.51593017578125;12.8125;12.8125;19.4375;0.66357421875;0.6884765625;-0.44189453125;1
1561383319220446;-0.3153076171875;-0.81671142578125;0.34881591796875;-4.6875;-19.9375;7.0625;0.2998046875;-0.7802734375;-0.49560546875;1
1561383319231430;-0.44970703125;-0.724853515625;-0.5169677734375;-0.375;12.1875;12.8125;0.5703125;0.7021484375;-0.44677734375;1
1561383319235363;-0.315673828125;-0.81732177734375;0.3502197265625;-4.75;-18.4375;7.875;0.29541015625;-0.828125;-0.50732421875;1
1561383319238547;-0.45068359375;-0.72314453125;-0.51806640625;-3.25;9.5625;14.0;0.580078125;0.66552734375;-0.42724609375;1
1561383319258345;-0.31787109375;-0.818359375;0.35015869140625;-12.8125;-18.4375;17.4375;0.3173828125;-0.78369140625;-0.5791015625;1
1561383319270268;-0.45220947265625;-0.72021484375;-0.520263671875;-8.875;13.25;15.9375;0.6767578125;0.57373046875;-0.39111328125;1
1561383319280835;-0.320556640625;-0.81988525390625;0.34918212890625;-20.3125;-19.5;17.4375;0.2724609375;-0.79345703125;-0.609375;1
1561383319291221;-0.4527587890625;-0.7191162109375;-0.52069091796875;4.6875;11.8125;10.25;0.654296875;0.611328125;-0.3974609375;1
1561383319295445;-0.32244873046875;-0.82171630859375;0.34832763671875;-18.25;-21.125;11.5625;0.24072265625;-0.81103515625;-0.6435546875;1
1561383319307316;-0.45379638671875;-0.7177734375;-0.52142333984375;-1.5;2.3125;7.8125;0.73583984375;0.703125;-0.439453125;1
1561383319318184;-0.3240966796875;-0.82275390625;0.348388671875;-11.8125;-16.125;10.8125;0.20751953125;-0.7734375;-0.58642578125;1
1561383319330221;-0.455322265625;-0.7156982421875;-0.5233154296875;-21.25;-14.1875;-2.6875;0.74609375;0.7353515625;-0.458984375;1
1561383319340126;-0.32684326171875;-0.82244873046875;0.34906005859375;-12.9375;-4.0;11.0;0.1220703125;-0.798828125;-0.46435546875;1
1561383319351098;-0.45697021484375;-0.7152099609375;-0.52362060546875;-26.5;-30.1875;-16.9375;0.66748046875;0.67041015625;-0.54443359375;1
1561383319355085;-0.33013916015625;-0.82135009765625;0.34857177734375;-16.3125;13.625;5.4375;0.099609375;-0.87744140625;-0.4560546875;1
1561383319368050;-0.45941162109375;-0.71490478515625;-0.52301025390625;-24.625;-41.375;-15.75;0.638671875;0.716796875;-0.53173828125;1
1561383319378021;-0.334228515625;-0.8192138671875;0.34698486328125;-14.75;33.875;3.375;0.1103515625;-0.8720703125;-0.44482421875;1
1561383319389951;-0.4620361328125;-0.714599609375;-0.5220947265625;-28.25;-37.6875;-14.0;0.5146484375;0.6025390625;-0.56787109375;1
1561383319407960;-0.337158203125;-0.81707763671875;0.34429931640625;-13.625;41.9375;-5.875;0.1943359375;-0.93359375;-0.48974609375;1
1561383319410944;-0.46533203125;-0.7125244140625;-0.52276611328125;-28.0625;-34.9375;0.375;0.50927734375;0.70556640625;-0.43896484375;1
1561383319422913;-0.33935546875;-0.8138427734375;0.3433837890625;1.25;46.9375;-7.3125;0.2041015625;-0.9609375;-0.5048828125;1
1561383319427862;-0.4677734375;-0.711181640625;-0.52288818359375;-26.3125;-28.3125;-6.9375;0.521484375;0.59033203125;-0.48291015625;1
1561383319449789;-0.4700927734375;-0.71044921875;-0.52239990234375;-16.25;-31.3125;-3.6875;0.48828125;0.6962890625;-0.43505859375;1
1561383319452824;-0.3404541015625;-0.810302734375;0.34234619140625;12.4375;51.0;-8.8125;0.30615234375;-0.86865234375;-0.52392578125;1
1561383319455829;-0.46978759765625;-0.7115478515625;-0.521484375;-6.9375;-29.6875;-24.6875;0.580078125;0.7021484375;-0.40380859375;1
1561383319467741;-0.3414306640625;-0.80633544921875;0.340576171875;14.9375;60.25;-12.5625;0.31884765625;-0.8369140625;-0.51611328125;1
1561383319482744;-0.34161376953125;-0.80291748046875;0.33758544921875;16.1875;61.25;-15.8125;0.38232421875;-0.7529296875;-0.5576171875;1
1561383319486746;-0.47015380859375;-0.71173095703125;-0.52130126953125;-9.9375;-20.375;-8.875;0.412109375;0.685546875;-0.3916015625;1
1561383319492715;-0.471923828125;-0.7113037109375;-0.520263671875;-5.6875;-14.5;-1.1875;0.52490234375;0.57080078125;-0.4482421875;1
1561383319515657;-0.47186279296875;-0.71337890625;-0.51763916015625;11.9375;-16.1875;-11.5625;0.56103515625;0.775390625;-0.48779296875;1
1561383319520646;-0.33941650390625;-0.7974853515625;0.333984375;23.0;42.125;-19.4375;0.3935546875;-0.845703125;-0.619140625;1
1561383319535832;-0.3388671875;-0.79461669921875;0.33392333984375;25.3125;36.5;-6.75;0.4375;-0.81591796875;-0.62158203125;1
1561383319538554;-0.47125244140625;-0.71417236328125;-0.51715087890625;-3.75;-8.4375;-10.5;0.4501953125;0.673828125;-0.45703125;1
1561383319552558;-0.47076416015625;-0.7152099609375;-0.51617431640625;8.0625;-2.375;-5.625;0.5029296875;0.66455078125;-0.416015625;1
1561383319557546;-0.3372802734375;-0.79229736328125;0.333984375;25.0625;32.625;-15.875;0.359375;-0.79443359375;-0.576171875;1
1561383319575504;-0.46929931640625;-0.71710205078125;-0.514892578125;15.0;1.6875;-10.4375;0.5546875;0.71435546875;-0.43408203125;1
1561383319580525;-0.334716796875;-0.78985595703125;0.33526611328125;32.0625;26.75;-13.875;0.4267578125;-0.7880859375;-0.53955078125;1
1561383319595444;-0.3333740234375;-0.7880859375;0.334716796875;20.75;23.4375;-3.375;0.53173828125;-0.6826171875;-0.53173828125;1
1561383319598417;-0.46856689453125;-0.71795654296875;-0.51434326171875;9.0625;4.25;-5.0;0.56884765625;0.66748046875;-0.4443359375;1
1561383319613398;-0.46795654296875;-0.71868896484375;-0.51373291015625;7.6875;4.3125;-2.5;0.5703125;0.72802734375;-0.49072265625;1
1561383319618385;-0.33349609375;-0.7869873046875;0.3330078125;1.4375;20.875;-6.125;0.443359375;-0.798828125;-0.47802734375;1
1561383319635334;-0.466796875;-0.7197265625;-0.51336669921875;5.4375;-0.4375;-7.9375;0.54296875;0.77880859375;-0.47265625;1
1561383319640321;-0.33349609375;-0.785400390625;0.33355712890625;8.9375;15.6875;-4.3125;0.380859375;-0.8681640625;-0.4677734375;1
1561383319653242;-0.46484375;-0.72198486328125;-0.5120849609375;8.6875;-2.4375;-15.4375;0.4794921875;0.75732421875;-0.49267578125;1
1561383319655383;-0.331787109375;-0.78350830078125;0.3349609375;21.3125;13.9375;-4.8125;0.48974609375;-0.8134765625;-0.458984375;1
1561383319673307;-0.4639892578125;-0.7247314453125;-0.509033203125;12.625;-13.75;-15.125;0.4814453125;0.775390625;-0.54541015625;1
1561383319678225;-0.32904052734375;-0.781982421875;0.3360595703125;25.25;13.1875;-8.875;0.498046875;-0.7373046875;-0.45947265625;1
1561383319695285;-0.4632568359375;-0.72515869140625;-0.50927734375;-7.5;-15.75;-12.3125;0.470703125;0.81591796875;-0.4619140625;1
1561383319700155;-0.3267822265625;-0.7806396484375;0.33685302734375;19.125;12.1875;-9.3125;0.484375;-0.7880859375;-0.44091796875;1
1561383319715126;-0.3251953125;-0.77996826171875;0.33697509765625;11.9375;9.625;-9.5;0.43017578125;-0.77392578125;-0.44921875;1
1561383319718119;-0.4627685546875;-0.7249755859375;-0.510009765625;-15.75;-10.0;-11.1875;0.38720703125;0.62451171875;-0.451171875;1
1561383319733457;-0.46136474609375;-0.7266845703125;-0.5089111328125;8.4375;-3.0625;-10.125;0.36279296875;0.65673828125;-0.392578125;1
1561383319738066;-0.321533203125;-0.77996826171875;0.33642578125;11.3125;8.3125;-24.0;0.4521484375;-0.82568359375;-0.423828125;1
