timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383317366437;-5;-6;-16;4;-4;-1;-1;-3;1
1561383317368493;6;9;20;-19;-3;7;3;3;1
1561383317368493;-4;-4;-11;18;16;2;-5;-5;1
1561383317378376;1;-2;1;6;8;9;1;-1;1
1561383317378376;-9;-16;-26;-9;-3;-8;-6;3;1
1561383317385614;6;25;39;8;0;1;-1;6;1
1561383317385614;-5;5;43;18;4;-1;-2;0;1
1561383317390342;-8;-5;5;29;-15;-2;-2;-5;1
1561383317390342;2;-2;3;86;5;5;2;1;1
1561383317402276;-3;-12;14;-9;-7;-2;2;-5;1
1561383317402276;1;-4;44;-10;1;15;-3;-5;1
1561383317403435;-4;-15;-24;-5;-1;-4;-7;1;1
1561383317403435;4;32;47;3;1;-3;3;14;1
1561383317405312;-5;6;9;-15;-8;-2;1;0;1
1561383317405312;16;12;13;41;14;13;6;7;1
1561383317413292;8;-3;4;-58;12;-6;-3;-2;1
1561383317413292;-3;4;-4;-25;10;5;3;1;1
1561383317424262;5;-9;22;4;1;4;1;10;1
1561383317424262;-3;-2;-53;-20;5;-2;-6;-11;1
1561383317426319;-1;19;27;18;-4;-2;4;-1;1
1561383317426319;-19;-43;-26;-7;-3;0;-9;-15;1
1561383317428254;4;-7;-36;-33;-29;9;-3;0;1
1561383317428254;4;-3;-5;-46;-6;-10;-3;-2;1
1561383317435241;-5;2;-6;-15;-23;-4;-1;1;1
1561383317435241;-16;2;-1;-66;16;4;2;-2;1
1561383317439178;10;22;40;-3;6;5;1;3;1
1561383317439178;22;14;8;8;-3;-8;3;7;1
1561383317443159;4;6;-7;-94;-6;0;-2;0;1
1561383317443159;0;-16;1;-2;-8;0;0;3;1
1561383317445207;-7;-29;-38;-27;-4;-4;1;0;1
1561383317445207;-16;-13;9;10;-9;-11;-9;-20;1
1561383317458125;-6;-4;-9;-82;-27;-9;-3;-4;1
1561383317458125;-18;-2;9;45;4;4;0;-1;1
1561383317462113;-10;14;-25;-21;-2;2;4;-1;1
1561383317462113;12;13;13;7;1;-8;0;7;1
1561383317463104;-7;-14;60;-1;4;26;-2;8;1
1561383317463104;13;23;2;12;-1;-2;5;14;1
1561383317465097;-1;-4;-6;24;8;-6;-1;0;1
1561383317465097;1;8;2;-46;-12;2;0;-2;1
1561383317480112;6;18;5;84;31;10;4;3;1
1561383317480112;2;-19;-1;72;-32;0;3;3;1
1561383317484102;1;9;38;13;3;4;0;-5;1
1561383317484102;-16;-37;-54;4;-2;-1;-11;-2;1
1561383317486171;-1;6;-45;0;0;-5;13;0;1
1561383317486171;3;-12;-22;-9;-1;1;0;-2;1
1561383317488091;-4;3;-5;-7;-43;3;0;5;1
1561383317488091;2;-3;-5;-65;29;-1;-1;1;1
1561383317499009;-2;-26;-58;8;-1;1;-7;-5;1
1561383317499009;-1;27;66;-26;-5;-5;4;-9;1
1561383317503054;-5;-3;1;66;43;4;0;-2;1
1561383317503054;4;3;-27;-15;-52;5;6;6;1
1561383317505991;-1;-8;16;26;2;-5;-5;8;1
1561383317505991;-5;7;-59;4;1;0;7;-6;1
1561383317517957;11;9;2;50;17;11;-1;1;1
1561383317517957;-5;-11;7;35;46;4;1;-5;1
1561383317522003;14;-19;2;-29;-9;-2;1;7;1
1561383317522003;-6;27;6;-39;-6;0;5;-5;1
1561383317523947;-1;-33;-44;11;5;0;-4;-7;1
1561383317523947;1;17;-1;-7;1;-1;1;10;1
1561383317525935;-12;10;-16;-68;-10;-9;-5;-1;1
1561383317525935;-2;-10;18;28;16;-3;-7;-7;1
1561383317540896;26;-5;-27;-119;-59;-4;2;7;1
1561383317540896;-1;-6;-13;-17;-40;2;2;3;1
1561383317543896;8;15;84;22;8;3;0;1;1
1561383317543896;-7;10;-11;-11;-6;-6;-4;-6;1
1561383317545885;-15;2;65;-3;-7;-7;2;-10;1
1561383317545885;30;37;-21;-10;-2;-5;-7;20;1
1561383317547934;3;-21;-10;29;28;-8;-3;-3;1
1561383317547934;-6;12;16;42;-9;1;-1;0;1
1561383317558899;-7;-31;-30;4;4;3;-3;-12;1
1561383317558899;9;-5;2;6;-1;2;3;5;1
1561383317562889;39;40;-1;23;-1;-3;4;2;1
1561383317562889;3;4;-7;-6;15;1;-4;0;1
1561383317565872;-3;15;31;8;5;-4;-1;-5;1
1561383317565872;-18;-30;-23;-20;0;19;-1;-11;1
1561383317581787;-3;-3;-40;1;3;-7;-1;0;1
1561383317581787;8;21;55;19;-7;8;4;4;1
1561383317583782;-5;-4;-83;-36;-4;-3;-2;-10;1
1561383317583782;-20;-10;9;-3;-1;-3;-6;-16;1
1561383317585821;-10;-2;26;-36;-40;-8;-1;-1;1
1561383317585821;7;0;14;54;76;1;-2;-2;1
1561383317592807;-16;-2;-3;-62;-29;2;-3;-1;1
1561383317592807;2;0;-2;1;-2;0;1;2;1
1561383317604733;29;35;33;24;1;2;8;25;1
1561383317604733;2;-21;-13;-7;8;2;8;4;1
1561383317605722;10;50;42;22;1;1;-2;-1;1
1561383317605722;-2;-13;-5;-4;-9;-4;-6;-8;1
1561383317608173;16;12;13;-13;-5;2;-3;1;1
1561383317608173;-8;-1;-2;-41;-1;7;0;-2;1
1561383317615761;-8;-12;-3;-100;-19;-2;-3;1;1
1561383317615761;8;1;2;-40;-38;-2;-1;0;1
1561383317617739;-21;-9;-9;-8;-4;-3;-1;-6;1
1561383317617739;-3;7;37;20;-1;-2;4;-3;1
1561383317626665;15;-19;-73;-8;1;4;-2;19;1
1561383317626665;-11;-7;57;-9;2;-5;1;-4;1
1561383317630703;-8;-10;11;41;27;0;-4;-4;1
1561383317630703;1;-5;-12;-33;-10;-7;-1;1;1
1561383317641676;2;5;26;-19;-2;-8;1;5;1
1561383317641676;-1;-10;-1;38;-5;17;3;0;1
1561383317643619;-7;-10;13;23;6;1;-5;-15;1
1561383317643619;-1;-8;8;5;-1;-3;-3;-2;1
1561383317645789;7;-4;6;78;32;29;7;4;1
1561383317645789;-25;-6;-18;-23;34;-53;-16;-9;1
1561383317660623;-2;-5;4;-34;-23;-6;-3;-11;1
1561383317660623;-20;-9;7;26;3;-3;-3;-10;1
1561383317664565;-1;-3;-39;-4;1;-1;3;5;1
1561383317664565;2;-11;28;9;-4;-5;-2;1;1
1561383317665888;3;20;26;21;-5;-4;-6;4;1
1561383317665888;-4;-8;-8;9;-2;-4;-2;-4;1
1561383317667605;35;-4;12;56;-6;7;5;7;1
1561383317667605;6;10;9;6;-8;17;6;2;1
1561383317677581;-4;-12;-8;7;-2;1;-4;-7;1
1561383317677581;-7;-1;-9;-37;-1;-5;-3;0;1
1561383317682567;-15;7;-2;52;9;-9;-4;1;1
1561383317682567;-6;4;7;30;1;9;1;-5;1
1561383317686871;4;15;18;-25;-4;-2;3;0;1
1561383317686871;4;-19;-8;24;-2;0;2;0;1
1561383317697527;7;8;14;-7;-14;-4;1;5;1
1561383317697527;-18;-12;-8;2;3;1;-4;0;1
1561383317701517;-4;10;0;-8;3;-10;-5;1;1
1561383317701517;3;4;-21;12;-3;-6;-3;1;1
1561383317705788;10;6;11;-10;-13;-11;-1;-1;1
1561383317705788;14;1;10;27;3;6;-2;9;1
1561383317707498;-2;-4;33;-10;1;-2;-1;-3;1
1561383317707498;4;4;-6;-19;-17;3;9;4;1
1561383317720461;-12;-14;1;14;-3;-9;-9;-8;1
1561383317720461;-4;3;8;-58;-5;1;4;5;1
1561383317724445;-4;7;5;20;5;-6;-6;-8;1
1561383317724445;4;-2;84;1;8;-1;-4;2;1
1561383317725864;-2;2;-42;-12;-9;-13;-3;-2;1
1561383317725864;5;9;24;19;9;19;6;2;1
1561383317728392;-5;-5;-1;9;-4;-4;0;-14;1
1561383317728392;-1;15;14;12;-8;4;-5;-3;1
1561383317738368;-5;-5;-19;-14;0;1;-5;-2;1
1561383317738368;0;5;3;10;1;8;-3;0;1
1561383317743368;-8;0;-12;14;-6;4;12;-12;1
1561383317743368;22;28;0;9;4;7;-6;3;1
1561383317747342;-1;0;-12;2;4;-1;0;-5;1
1561383317747342;0;-2;-14;0;-6;-9;-4;-4;1
1561383317758313;9;-36;11;23;7;-2;-3;-4;1
1561383317758313;-34;-15;-1;-31;-9;-8;-14;-15;1
1561383317762302;-4;-4;-19;-15;2;4;0;-1;1
1561383317762302;-1;4;-22;-25;5;-2;-2;-3;1
1561383317763393;-1;-3;-9;-13;-3;6;8;1;1
1561383317763393;3;8;-35;-5;6;2;-5;3;1
1561383317765294;-1;2;3;-14;1;-6;-8;8;1
1561383317765294;6;18;13;0;1;-3;9;-7;1
1561383317780290;5;-33;-10;-22;-4;-4;-13;0;1
1561383317780290;37;31;9;36;-7;-4;13;8;1
1561383317784280;-6;-6;7;11;-7;-8;-3;-6;1
1561383317784280;-4;4;4;-13;13;-9;0;-7;1
1561383317786256;5;1;2;13;-8;-4;8;2;1
1561383317786256;6;33;29;-9;11;-11;-3;1;1
1561383317788281;-8;-4;0;23;3;13;13;2;1
1561383317788281;-15;-29;6;29;-10;4;-3;-1;1
1561383317798252;-7;-44;-56;-10;-5;4;3;-1;1
1561383317798252;-7;0;47;50;-5;-7;0;-5;1
1561383317803238;-20;-5;19;6;-3;-16;-28;-10;1
1561383317803238;8;-35;-15;-7;-9;2;10;8;1
1561383317807189;-6;-19;-37;-40;-1;-10;-10;-5;1
1561383317807189;7;14;49;49;-17;9;-9;4;1
1561383317818163;-1;4;4;-47;-23;2;37;3;1
1561383317818163;-1;17;21;-6;-8;0;-8;8;1
1561383317822146;2;15;17;4;-6;7;4;-4;1
1561383317822146;3;-22;-33;6;-1;5;5;-1;1
1561383317825177;7;2;-8;0;-4;8;-3;1;1
1561383317825177;-10;-4;-6;-61;-3;-8;-25;-7;1
1561383317828171;2;26;28;6;2;-15;-4;-7;1
1561383317828171;-10;-46;-65;-27;-1;-10;-6;-7;1
1561383317840098;-10;21;18;-28;-4;-12;-7;-17;1
1561383317840098;20;-12;-20;-32;6;25;3;10;1
1561383317844492;6;14;18;10;-18;-18;-9;-2;1
1561383317844492;-4;-2;-14;1;2;4;5;1;1
1561383317846081;5;13;36;15;1;20;2;0;1
1561383317846081;-6;-10;-18;-27;6;-3;2;-3;1
1561383317848117;-27;-7;11;-2;9;-3;-6;10;1
1561383317848117;-7;-24;-28;21;-6;-4;19;-18;1
1561383317858049;5;14;6;3;5;12;7;2;1
1561383317858049;0;-13;-11;-29;-11;0;-34;6;1
1561383317863077;5;-13;-11;-6;-4;20;-9;-2;1
1561383317863077;1;-16;-13;14;12;3;4;4;1
1561383317867311;-3;0;12;60;-12;-14;27;-8;1
1561383317867311;-1;-18;21;6;0;-15;-19;-1;1
1561383317878038;1;10;23;51;24;-3;-3;0;1
1561383317878038;6;-4;-1;-39;-1;-22;0;-10;1
1561383317881032;4;9;7;5;3;5;1;2;1
1561383317881032;-2;17;7;-20;-5;-2;-3;-2;1
1561383317885019;-24;-7;-27;-12;-8;-13;-18;1;1
1561383317885019;5;47;43;13;5;-9;4;10;1
1561383317888013;-1;-25;5;-9;7;-10;0;5;1
1561383317888013;-3;-2;19;25;-4;7;4;-3;1
1561383317900933;1;-1;-12;-10;7;25;3;2;1
1561383317900933;18;-55;25;51;9;10;19;-6;1
1561383317902971;-5;0;-15;-33;4;3;-6;-8;1
1561383317902971;4;12;-25;-7;-4;12;15;5;1
1561383317907957;1;-37;-46;-44;-3;-12;-4;-4;1
1561383317907957;-29;-21;-21;8;-6;-3;-8;2;1
1561383317912079;-1;-4;13;-7;1;-9;-4;4;1
1561383317912079;1;1;-10;-4;10;20;16;-5;1
1561383317917937;1;-1;-2;-56;11;8;11;3;1
1561383317917937;1;17;-29;6;-10;-24;-20;-4;1
1561383317922925;9;6;13;-2;-14;-11;-1;-2;1
1561383317922925;-9;-35;-2;38;9;-14;30;8;1
1561383317926881;-6;-36;-44;12;7;6;-11;-5;1
1561383317926881;1;17;-48;-39;-11;-20;-10;-5;1
1561383317937873;7;-20;-38;46;13;28;-28;-5;1
1561383317937873;-7;-13;2;-10;-20;23;31;2;1
1561383317941241;-8;-7;45;52;3;-4;-6;-6;1
1561383317941241;0;-8;-77;-21;-4;-6;19;3;1
1561383317945862;3;13;0;-32;13;-14;3;0;1
1561383317945862;-12;28;-6;-54;-15;-10;-23;1;1
1561383317947856;0;7;18;-7;-2;-25;21;8;1
1561383317947856;2;-2;-22;-8;-1;13;-11;0;1
1561383317960823;-7;-71;6;29;-9;-18;-40;-12;1
1561383317960823;8;15;-8;16;5;6;5;3;1
1561383317964760;3;16;44;0;-1;-1;11;7;1
1561383317964760;-2;-2;20;27;10;-9;-10;-6;1
1561383317965759;2;30;-17;-37;-3;-5;-11;7;1
1561383317965759;-3;-21;28;5;3;0;9;-5;1
1561383317967801;-3;13;-6;26;-1;8;52;11;1
1561383317967801;5;-10;10;21;-5;11;-28;-3;1
1561383317977729;2;8;-10;29;3;-23;-11;-3;1
1561383317977729;-3;-5;34;1;20;34;47;5;1
1561383317982768;-9;-25;7;-1;-4;5;1;11;1
1561383317982768;-10;-11;-2;29;15;-17;-5;1;1
1561383317986705;7;15;-9;-38;7;42;3;7;1
1561383317986705;1;14;12;51;-14;-25;-13;0;1
1561383317997793;-35;5;-5;-53;-4;40;11;-18;1
1561383317997793;-8;-7;-30;20;14;-12;12;-1;1
1561383318001671;3;11;45;49;-29;-30;-15;-3;1
1561383318001671;-6;-21;-22;-33;-2;-1;-6;-10;1
1561383318005705;18;9;13;2;0;-33;-20;16;1
1561383318005705;16;0;-15;9;-14;28;-30;-22;1
1561383318007976;-5;-13;-19;37;6;41;-4;-4;1
1561383318007976;-4;-6;-12;-32;-6;-21;3;-1;1
1561383318024601;-3;-12;-17;-1;0;8;5;-1;1
1561383318024601;-2;4;-18;-45;-7;-24;-17;-6;1
1561383318026184;2;-3;8;-50;-2;7;-3;0;1
1561383318026184;0;18;15;26;1;26;7;-3;1
1561383318027648;-19;38;6;23;7;11;51;-1;1
1561383318027648;23;20;7;-48;-26;-8;2;17;1
1561383318035623;-11;-23;-23;-62;-18;9;-15;-14;1
1561383318035623;2;26;-4;-8;-2;-25;-19;-14;1
1561383318037616;-4;-10;-18;-28;0;-24;0;0;1
1561383318037616;7;19;-29;-13;3;9;4;5;1
1561383318046546;-15;-46;-76;-28;-13;-14;-14;-15;1
1561383318046546;7;10;-20;-18;7;-3;3;4;1
1561383318050574;14;16;19;69;13;-1;20;8;1
1561383318050574;23;22;24;-62;-4;11;11;14;1
1561383318061550;-1;2;31;10;-4;14;-1;-1;1
1561383318061550;2;3;-2;35;1;4;5;-1;1
1561383318065543;-10;7;-24;-38;-3;24;9;-17;1
1561383318065543;-5;-8;-5;-16;15;27;18;11;1
1561383318067534;-5;7;0;33;2;-11;-8;-11;1
1561383318067534;0;17;18;0;-3;-8;-4;1;1
1561383318080794;17;31;12;-35;-4;-19;12;14;1
1561383318080794;-8;-44;-13;-65;-14;-26;-40;5;1
1561383318084492;0;-15;-26;-13;-4;1;-4;9;1
1561383318084492;5;-1;16;20;-3;-2;-4;5;1
1561383318085881;5;11;31;20;-6;-9;-5;2;1
1561383318085881;-11;11;-13;-17;9;3;8;-8;1
1561383318087483;9;18;22;-12;-6;37;14;-11;1
1561383318087483;-2;-14;-56;-48;-8;11;21;-1;1
1561383318103393;-7;-11;-10;-36;-22;-7;-29;-4;1
1561383318103393;-2;37;15;41;14;3;26;9;1
1561383318106430;-6;6;-12;6;0;6;-5;-5;1
1561383318106430;-8;-54;9;-7;-6;-3;2;1;1
1561383318108377;9;24;67;12;-3;-3;2;-3;1
1561383318108377;24;4;-1;3;8;0;6;23;1
1561383318118348;15;-9;8;-84;-27;-1;-22;-4;1
1561383318118348;-5;9;-4;0;6;-9;-1;-1;1
1561383318121340;12;18;14;34;-5;12;5;6;1
1561383318121340;-8;4;17;-2;1;-7;-14;-7;1
1561383318123335;-15;-9;-21;1;2;6;-1;-12;1
1561383318123335;-18;-30;3;-4;0;2;-3;1;1
1561383318125330;-5;-25;41;123;32;-17;-9;2;1
1561383318125330;1;10;1;-75;-15;8;-11;-5;1
1561383318140332;-3;10;-11;100;27;11;17;8;1
1561383318140332;1;9;-10;7;-16;6;-5;-4;1
1561383318144293;-13;-1;-15;-24;-2;-1;-2;-10;1
1561383318144293;19;24;-1;-10;-3;4;-2;0;1
1561383318146316;4;1;-9;-3;-2;-3;-2;5;1
1561383318146316;-1;4;13;7;4;2;0;-2;1
1561383318148311;7;1;28;23;-1;0;4;1;1
1561383318148311;4;-10;16;-40;31;-9;1;0;1
1561383318163285;2;9;11;-45;-4;-4;2;2;1
1561383318163285;-3;-9;14;49;-3;-8;-3;-6;1
1561383318167275;-1;-36;-15;-25;5;3;-4;6;1
1561383318167275;-24;-9;9;2;-10;-9;0;-11;1
1561383318168270;19;25;-7;-2;-1;4;10;14;1
1561383318168270;-6;-23;2;-2;-3;0;-1;-12;1
1561383318178234;2;18;15;32;23;10;-2;4;1
1561383318178234;4;16;-6;-49;-7;5;2;3;1
1561383318180230;3;17;-8;-18;0;4;2;1;1
1561383318180230;-3;1;13;19;2;-4;-3;1;1
1561383318185226;-2;14;-28;-1;-4;-5;3;0;1
1561383318185226;1;-4;20;32;-7;-2;2;-2;1
1561383318189161;-11;-24;-8;-1;-1;-1;-4;-12;1
1561383318189161;-8;16;6;-3;-2;3;1;-6;1
1561383318200176;0;4;1;-71;-19;5;0;3;1
1561383318200176;6;24;0;9;-6;-5;-2;-1;1
1561383318204359;5;-16;41;17;4;4;4;-1;1
1561383318204359;-3;13;-31;-71;-3;3;4;-10;1
1561383318206119;8;5;26;33;2;-2;-1;4;1
1561383318206119;1;-4;-35;-25;0;-2;-2;7;1
1561383318208156;-7;-21;-21;68;9;-4;0;-3;1
1561383318208156;-7;-2;10;-19;-23;-2;0;-4;1
1561383318223116;6;25;35;17;-12;-4;-4;-4;1
1561383318223116;2;-15;-7;75;26;3;2;2;1
1561383318227277;-7;-6;-4;5;3;-1;-4;-17;1
1561383318227277;3;13;20;38;3;-3;-4;9;1
1561383318228058;2;16;70;-9;-2;-3;2;-4;1
1561383318228058;-8;-51;14;7;2;5;6;-23;1
1561383318238074;-5;1;-23;-69;-42;-13;-5;-5;1
1561383318238074;-3;24;23;28;-4;4;-1;-2;1
1561383318241025;1;-5;-57;2;-3;-7;1;11;1
1561383318241025;2;1;12;19;-1;4;-2;1;1
1561383318246012;-2;18;-9;10;17;-2;1;-2;1
1561383318246012;2;16;9;37;2;-5;-4;-4;1
1561383318250000;-2;-8;-38;-9;-3;-1;0;-4;1
1561383318250000;-5;15;38;36;4;-5;-5;13;1
1561383318259970;1;0;-3;89;34;-8;-4;-4;1
1561383318259970;2;-10;-15;-17;0;-2;0;1;1
1561383318264004;12;30;0;-6;3;4;-1;-9;1
1561383318264004;7;-6;-37;-42;-12;-14;-14;11;1
1561383318266272;-6;-22;43;15;0;1;4;-9;1
1561383318266272;-17;10;-40;-9;-6;-3;-5;-2;1
1561383318268054;-3;-9;-20;-9;-3;-1;1;-2;1
1561383318268054;2;1;-16;-25;-3;-3;-1;0;1
1561383318282964;-4;11;5;-44;9;5;0;2;1
1561383318282964;-5;1;12;-45;-34;-4;-6;-7;1
1561383318286945;7;-21;-10;-13;1;3;-1;-9;1
1561383318286945;-1;-12;-21;0;1;2;-1;4;1
1561383318288895;-11;2;-43;-32;-7;3;-4;-13;1
1561383318288895;8;1;20;-9;-3;-9;-13;11;1
1561383318290889;5;26;-13;-1;20;-6;-4;-2;1
1561383318290889;0;-26;-21;-57;-5;-4;1;1;1
1561383318300862;-15;8;4;-12;-5;-10;-7;-2;1
1561383318300862;6;1;17;10;6;7;4;-3;1
1561383318305863;-2;-18;-5;-43;2;7;4;0;1
1561383318305863;0;9;8;32;-2;6;5;2;1
1561383318309840;-8;1;-11;24;0;-3;-2;0;1
1561383318309840;22;23;23;39;-1;-5;1;5;1
1561383318320852;1;-3;13;63;-1;3;1;3;1
1561383318320852;1;7;15;52;14;7;1;0;1
1561383318323846;4;-13;-35;-9;2;7;3;3;1
1561383318323846;-15;-20;61;21;0;3;-1;-9;1
1561383318325855;-8;-4;-74;-11;-3;-12;-4;19;1
1561383318325855;-11;-11;-31;-11;-3;-3;-2;-22;1
1561383318327836;7;5;12;-17;-19;-2;-1;0;1
1561383318327836;-22;-20;-3;39;2;-4;-1;-1;1
1561383318342750;-3;5;3;1;-9;7;6;0;1
1561383318342750;17;-24;13;-36;-20;-8;-1;2;1
1561383318346781;10;19;19;3;-2;4;3;16;1
1561383318346781;15;31;2;12;2;-1;3;7;1
1561383318348753;-6;-37;-8;-23;-6;2;2;-3;1
1561383318348753;-2;-29;-14;1;2;3;-2;9;1
1561383318350774;2;-21;-6;12;-2;-1;-2;-1;1
1561383318350774;-6;-19;-3;15;2;-2;-3;-4;1
1561383318360748;-5;21;43;-16;1;-2;-2;-7;1
1561383318360748;-3;-21;-17;8;10;6;3;2;1
1561383318365733;-7;6;-2;-14;-39;-13;-3;-1;1
1561383318365733;4;-1;-7;-9;-6;-7;-3;-1;1
1561383318369681;-1;13;-20;-6;-3;-2;1;1;1
1561383318369681;-1;15;57;-31;-7;-1;5;5;1
1561383318380689;-2;16;-3;39;8;8;-4;-3;1
1561383318380689;-1;-19;-5;-33;-10;-16;-6;-5;1
1561383318384683;1;-34;-7;21;4;13;3;-6;1
1561383318384683;-4;27;2;-4;-4;-4;-5;-8;1
1561383318385635;15;-8;41;3;5;4;7;23;1
1561383318385635;-9;-27;-17;27;6;2;4;-14;1
1561383318387672;-21;-19;2;-31;19;5;1;3;1
1561383318387672;1;7;-2;83;5;5;-1;-6;1
1561383318402633;21;-5;8;-117;-36;-13;-3;5;1
1561383318402633;33;20;0;29;0;10;6;11;1
1561383318406623;-13;-1;37;22;1;-2;-3;-7;1
1561383318406623;5;14;-11;7;-10;-8;-6;4;1
1561383318408574;1;10;13;-27;1;4;-2;-10;1
1561383318408574;9;-4;34;7;-2;-5;-3;13;1
1561383318410613;19;65;14;-19;0;-5;-2;1;1
1561383318410613;-10;-47;-14;0;-11;-2;1;-1;1
1561383318425575;10;-3;-1;51;-18;7;2;2;1
1561383318425575;0;19;12;-83;-63;-14;-5;-2;1
1561383318429561;10;42;-20;4;-1;-6;-4;-4;1
1561383318429561;-12;-47;-34;14;-3;-3;-5;0;1
1561383318431288;-1;4;-27;13;2;0;-2;-3;1
1561383318431288;1;-12;-26;-10;-3;1;0;4;1
1561383318440540;-3;-10;-17;43;7;-4;-2;-6;1
1561383318440540;-13;-10;11;35;-9;-3;-4;-6;1
1561383318444531;-10;10;44;-11;-4;-10;5;-5;1
1561383318444531;-3;-24;-52;-16;-1;-4;-8;-8;1
1561383318446115;0;10;-18;-2;-4;-5;4;1;1
1561383318446115;4;8;-12;10;3;8;-2;-4;1
1561383318447625;-5;-13;-12;-42;-3;9;1;0;1
1561383318447625;7;10;5;-20;-17;0;2;4;1
1561383318463426;-3;-24;-7;-15;32;-7;-1;-1;1
1561383318463426;-4;1;4;-2;30;-5;-2;-5;1
1561383318466457;-6;-26;-33;-15;-4;-9;-1;0;1
1561383318466457;-3;13;28;20;-1;3;6;0;1
1561383318468505;5;-9;-55;3;0;-1;-5;0;1
1561383318468505;-4;-10;6;-7;-6;-7;-4;-7;1
1561383318470446;-6;-17;-7;69;16;7;1;-2;1
1561383318470446;-7;16;-7;-63;1;3;-1;-3;1
1561383318480427;-5;9;4;7;3;21;-1;3;1
1561383318480427;-20;-25;-15;-26;-2;0;4;-12;1
1561383318485416;25;-5;-25;18;-36;-4;-1;8;1
1561383318485416;10;-3;-10;-29;-20;4;4;5;1
1561383318489357;15;30;119;3;-12;-9;-7;5;1
1561383318489357;19;11;-74;6;-1;4;4;12;1
1561383318500494;-1;-15;-4;-29;-18;0;0;-3;1
1561383318500494;-5;-3;1;20;20;2;3;5;1
1561383318504317;-6;-24;0;33;-6;-3;3;2;1
1561383318504317;-4;37;45;15;0;-1;-5;-8;1
1561383318506361;-13;-45;12;-21;1;0;2;-10;1
1561383318506361;11;23;12;-4;4;0;5;7;1
1561383318508342;-17;2;6;19;36;1;-1;-5;1
1561383318508342;11;-12;9;47;27;-6;0;2;1
1561383318523318;-12;-1;9;41;41;6;-1;-3;1
1561383318523318;5;2;-14;1;-1;2;-3;-1;1
1561383318527262;5;10;-22;-14;2;1;1;7;1
1561383318527262;10;6;-11;-9;-1;-5;-2;-3;1
1561383318528382;-19;8;46;17;0;-8;-8;-11;1
1561383318528382;-9;7;40;39;5;-2;-8;-8;1
1561383318530291;1;-2;2;-5;4;-5;1;0;1
1561383318530291;-8;18;7;10;6;2;-2;-4;1
1561383318540220;14;-4;7;-46;-5;1;15;13;1
1561383318540220;0;12;9;-7;5;21;7;-9;1
1561383318545618;0;-14;-15;-114;-14;0;1;0;1
1561383318545618;-4;8;23;115;32;1;-5;6;1
1561383318549197;4;-5;-1;-3;5;2;-7;6;1
1561383318549197;-9;11;47;-6;-2;-6;0;-2;1
1561383318560168;0;6;1;-1;-18;2;5;-7;1
1561383318560168;-6;-1;3;40;-10;-7;-3;0;1
1561383318564205;-4;-43;-19;15;5;1;-1;3;1
1561383318564205;6;33;-7;6;-2;-4;4;0;1
1561383318566200;12;-2;44;36;0;5;1;8;1
1561383318566200;-9;-11;18;-13;-3;3;3;-5;1
1561383318568198;-10;-4;11;-50;44;-4;-2;-5;1
1561383318568198;7;2;-8;-20;-20;-1;-1;1;1
1561383318583158;-9;8;-16;-11;11;-2;-3;-1;1
1561383318583158;1;-11;3;7;5;0;0;0;1
1561383318587095;-11;-15;-87;-29;5;-6;-5;-9;1
1561383318587095;10;26;44;43;-13;-11;-5;5;1
1561383318588116;-4;-1;6;4;5;4;0;-7;1
1561383318588116;-6;8;14;21;3;-2;-8;-2;1
1561383318590086;-22;-4;-20;37;0;-1;-3;-5;1
1561383318590086;3;-2;-1;-14;3;5;6;-1;1
1561383318600115;-3;-20;-52;-42;-13;-15;-10;-11;1
1561383318600115;19;5;41;11;7;1;4;23;1
1561383318605096;-12;2;1;-11;-12;0;1;7;1
1561383318605096;31;2;-6;-11;5;5;1;-3;1
1561383318609068;4;18;21;-5;1;-9;-2;-2;1
1561383318609068;-8;-33;-107;-49;-5;7;3;-9;1
1561383318620056;-1;-12;-14;-21;-4;-6;-3;-3;1
1561383318620056;-2;3;8;-4;9;14;5;5;1
1561383318624045;-4;-4;-40;22;5;-1;-10;-5;1
1561383318624045;-2;4;10;7;-4;-2;6;0;1
1561383318625992;-3;-1;-16;12;0;-1;3;-3;1
1561383318625992;12;6;37;10;-4;-3;-3;-2;1
1561383318628035;-5;-3;-9;32;60;-10;-7;-4;1
1561383318628035;-21;-8;-5;-72;-77;-7;-4;-6;1
1561383318642945;6;7;-3;16;28;-7;-3;-2;1
1561383318642945;-1;5;8;23;2;2;-1;0;1
1561383318647091;-10;18;20;28;-4;2;-4;-11;1
1561383318647091;-15;-38;-35;-24;-5;-14;-6;-11;1
1561383318647992;14;32;50;-19;-1;7;5;17;1
1561383318647992;0;-59;-76;-25;4;7;6;-3;1
1561383318650340;8;-4;8;-11;8;-10;-5;-7;1
1561383318650340;-2;4;10;-27;11;8;3;2;1
1561383318659944;8;21;84;17;-3;-1;0;12;1
1561383318659944;-12;-24;-26;-8;2;0;-6;-8;1
1561383318665891;-5;3;7;14;-25;9;1;-1;1
1561383318665891;18;1;-30;3;21;1;2;14;1
1561383318669873;0;2;-4;27;6;2;-1;7;1
1561383318669873;1;13;-3;-5;2;-3;-5;-4;1
1561383318680844;13;0;1;-9;-8;3;2;3;1
1561383318680844;10;8;-2;31;12;5;6;6;1
1561383318683871;6;9;-5;-2;-5;-11;3;2;1
1561383318683871;-3;-16;6;-32;14;21;-1;-7;1
