timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383248236173;1;-4;9;-1;6;-2;-14;-3;2
1561383248236173;0;1;-22;12;1;-10;10;5;2
1561383248241133;-7;-8;-24;-96;-59;-1;10;-28;2
1561383248241133;5;9;22;7;-64;24;22;16;2
1561383248245134;1;0;28;28;2;-4;-5;1;2
1561383248245134;1;1;6;22;0;-17;3;1;2
1561383248248118;-3;1;7;-5;59;24;-14;-25;2
1561383248248118;-3;-9;-25;-57;-25;-21;-17;-14;2
1561383248259096;-2;8;9;27;3;0;-6;-1;2
1561383248259096;2;0;1;12;1;-8;-2;-3;2
1561383248261042;1;0;19;-2;-1;2;8;1;2
1561383248261042;-1;1;0;11;-13;-3;-1;1;2
1561383248263083;-8;-11;-6;41;-5;-60;-33;8;2
1561383248263083;-7;-7;3;-10;-10;4;15;23;2
1561383248271057;3;1;16;61;-1;45;35;23;2
1561383248271057;3;3;4;32;18;10;17;13;2
1561383248282026;3;5;-10;-12;7;27;3;0;2
1561383248282026;-3;-5;15;21;3;-7;0;-1;2
1561383248284027;0;5;-21;0;6;6;-1;3;2
1561383248284027;-1;-7;20;-41;-5;-7;-5;-8;2
1561383248286015;2;0;-6;38;54;19;-12;0;2
1561383248286015;-14;-3;13;-1;-79;-27;2;-8;2
1561383248292997;13;5;-2;-45;23;-8;-20;-16;2
1561383248292997;-5;-2;-4;14;4;-14;-17;-2;2
1561383248295998;-3;0;-26;-9;-9;-4;20;6;2
1561383248295998;0;-4;-28;-5;-1;1;-15;1;2
1561383248301090;7;-6;-6;18;-3;11;1;15;2
1561383248301090;5;-1;-7;-13;-29;11;21;4;2
1561383248304925;3;8;34;47;-4;8;12;6;2
1561383248304925;0;-3;-23;1;8;37;-15;-11;2
1561383248307962;0;6;8;21;-16;2;0;-3;2
1561383248307962;5;4;13;-57;-26;-29;-18;19;2
1561383248319934;0;2;19;17;-2;-9;4;-4;2
1561383248319934;1;0;-19;-37;4;10;-1;3;2
1561383248320909;-2;0;33;51;8;3;1;0;2
1561383248320909;2;1;4;-13;-4;-1;3;5;2
1561383248322926;-6;-1;-18;-75;-5;1;19;-7;2
1561383248322926;8;-4;-13;12;24;4;-10;16;2
1561383248330856;-11;-16;-35;-8;29;3;8;13;2
1561383248330856;3;5;8;14;30;-11;-7;-26;2
1561383248341907;-1;5;-9;7;-10;-4;-4;-1;2
1561383248341907;-3;-15;-4;-9;-2;1;-3;-2;2
1561383248343859;0;8;25;-21;6;1;-4;0;2
1561383248343859;-1;-8;-45;9;-6;-8;2;1;2
1561383248345855;-5;8;23;77;-14;14;6;2;2
1561383248345855;-8;-4;-3;-23;13;-7;-10;0;2
1561383248352834;-1;6;8;63;-2;-12;-21;-4;2
1561383248352834;6;4;3;-43;-24;13;24;13;2
1561383248355824;0;2;14;6;4;1;-7;-2;2
1561383248355824;0;-2;2;0;-7;-3;2;-3;2
1561383248364765;1;-1;2;-21;0;11;-2;-3;2
1561383248364765;1;10;28;19;11;-5;5;1;2
1561383248367795;-11;-5;1;74;16;5;3;26;2
1561383248367795;9;2;-5;7;28;12;11;3;2
1561383248375773;2;2;0;-11;-19;-2;12;2;2
1561383248375773;-3;-3;5;52;33;18;-14;1;2
1561383248379761;-5;-10;22;11;-1;1;1;-2;2
1561383248379761;-1;5;3;14;-4;4;0;-1;2
1561383248380763;2;-6;-26;7;5;-6;0;1;2
1561383248380763;-2;-4;7;20;-4;-3;-5;-4;2
1561383248382757;-1;1;3;-47;-35;-28;-14;-9;2
1561383248382757;4;-3;-5;-19;8;-3;-4;13;2
1561383248390731;-6;-2;-1;7;4;5;9;2;2
1561383248390731;2;1;3;25;0;23;-1;-6;2
1561383248401703;-3;-3;14;1;-14;-4;-1;-4;2
1561383248401703;0;-1;-31;-24;-1;-6;-1;-3;2
1561383248403661;-3;-6;-19;-2;0;-1;-3;-2;2
1561383248403661;-2;1;-14;36;2;-3;0;2;2
1561383248405691;-5;-3;-14;-65;-3;-3;20;-11;2
1561383248405691;-7;-5;-5;-4;51;-11;-39;-7;2
1561383248412833;0;-13;-15;-11;17;-46;-4;-2;2
1561383248412833;1;0;3;13;8;22;6;-6;2
1561383248415664;2;0;-22;-2;10;6;-5;-3;2
1561383248415664;-1;-5;-59;16;-2;-1;5;1;2
1561383248424646;1;0;18;-4;-27;-15;-1;0;2
1561383248424646;-2;-4;0;-12;4;5;3;0;2
1561383248428647;2;3;14;-25;5;10;6;-6;2
1561383248428647;8;3;-3;-31;-32;13;14;2;2
1561383248435606;0;2;1;18;41;19;3;-1;2
1561383248435606;-4;-1;-4;-11;-41;-44;-18;-12;2
1561383248440562;5;-3;1;17;-5;-1;-8;2;2
1561383248440562;0;4;40;0;1;3;-1;-3;2
1561383248443590;-1;-6;-13;-31;29;-12;-20;8;2
1561383248443590;0;2;3;-25;-6;22;25;-40;2
1561383248445586;-4;-2;13;-8;12;3;0;-3;2
1561383248445586;-1;6;23;-5;4;-2;-1;0;2
1561383248450571;3;3;12;-23;-61;4;8;28;2
1561383248450571;-4;5;9;-5;-4;-6;-15;-16;2
1561383248462034;-2;5;15;23;-5;-5;1;-4;2
1561383248462034;1;-11;-14;5;6;3;0;0;2
1561383248463623;-3;-8;-21;-13;-2;-3;-1;-2;2
1561383248463623;0;-6;-32;-20;2;-4;-3;-1;2
1561383248465532;9;0;9;41;-12;1;9;7;2
1561383248465532;-4;-7;-19;38;70;-10;-19;0;2
1561383248473513;-5;7;4;-12;-17;-1;17;-11;2
1561383248473513;1;-3;-8;-13;-29;6;3;16;2
1561383248475504;2;9;-13;-28;-1;2;3;0;2
1561383248475504;-4;0;7;17;-13;-4;-4;-3;2
1561383248484786;0;5;30;16;3;-1;1;1;2
1561383248484786;-2;-1;0;-63;-5;0;-3;-4;2
1561383248488469;8;5;-1;17;-42;1;2;-3;2
1561383248488469;-2;-1;13;14;50;-1;-8;11;2
1561383248495451;-2;-3;6;12;-30;1;1;-16;2
1561383248495451;-3;-2;-12;-12;3;-21;-10;-3;2
1561383248499441;0;-3;-33;-11;6;3;5;-1;2
1561383248499441;3;-6;-30;9;5;3;-7;0;2
1561383248501434;-4;-6;-59;-37;-1;-13;-8;6;2
1561383248501434;1;3;30;-4;-7;7;10;-18;2
1561383248503431;-5;-1;-7;-12;-2;4;-10;-5;2
1561383248503431;2;-4;-11;-14;-31;2;14;4;2
1561383248510416;-5;-3;19;-26;10;-8;-6;-8;2
1561383248510416;0;2;-1;0;4;9;12;-3;2
1561383248522381;-2;3;56;2;8;-11;-5;-2;2
1561383248522381;-3;5;49;-12;-2;21;-4;-2;2
1561383248523840;-2;-8;-4;-15;6;-29;-4;-5;2
1561383248523840;5;-5;19;24;12;0;-11;10;2
1561383248525371;-3;-2;-2;-23;1;-8;-5;-13;2
1561383248525371;0;2;-2;-54;-71;-11;-7;10;2
1561383248533351;1;0;-26;82;51;11;-1;-5;2
1561383248533351;0;6;-13;-71;-88;-7;-1;7;2
1561383248535344;-2;-1;7;-38;1;-8;17;1;2
1561383248535344;-13;-2;6;-12;-14;-20;-2;-5;2
1561383248544720;8;1;25;1;-7;12;0;-6;2
1561383248544720;-3;3;48;6;-2;2;1;6;2
1561383248548328;1;0;7;67;9;1;4;-9;2
1561383248548328;-6;-2;7;-20;-41;-2;-7;9;2
1561383248555411;-3;-3;9;-24;58;-1;2;7;2
1561383248555411;4;5;13;68;12;7;8;-2;2
1561383248559294;15;2;75;-3;-1;4;-5;5;2
1561383248559294;-11;0;46;24;11;5;-2;-2;2
1561383248563283;-2;-4;-27;31;5;6;1;-7;2
1561383248563283;2;5;11;38;17;-9;-3;1;2
1561383248565784;-5;1;23;-47;1;7;7;-20;2
1561383248565784;6;-3;15;15;2;-20;-3;7;2
1561383248578244;-8;1;21;21;-13;6;-3;-2;2
1561383248578244;4;0;-10;28;30;9;10;2;2
1561383248582232;1;-3;-10;-10;-2;36;4;5;2
1561383248582232;7;3;7;-8;-8;-21;4;4;2
1561383248583229;-11;3;15;26;11;-9;-10;4;2
1561383248583229;3;-6;4;7;-5;-4;13;-4;2
1561383248593203;-1;7;32;-44;-48;-6;-9;1;2
1561383248593203;-13;-17;-2;16;24;-13;-6;-5;2
1561383248595198;-16;-3;-4;-11;-3;13;-7;-1;2
1561383248595198;13;-7;-7;-7;-11;-17;11;-4;2
1561383248601175;0;-7;-13;-78;-30;1;5;7;2
1561383248601175;1;-4;13;0;5;1;-2;-2;2
1561383248605158;-8;2;55;27;23;1;-10;1;2
1561383248605158;-5;2;-20;-10;-46;6;10;-4;2
1561383248616137;-18;5;-20;10;17;6;5;8;2
1561383248616137;11;-13;-9;39;4;-5;-1;-9;2
1561383248619134;4;1;-22;38;19;-27;-8;0;2
1561383248619134;0;4;-60;-15;18;37;1;12;2
1561383248623111;-13;10;9;-36;-34;2;-6;-13;2
1561383248623111;0;-12;8;-9;39;6;1;-7;2
1561383248626114;1;0;-79;-40;-27;-18;-3;-7;2
1561383248626114;-20;-9;-48;-56;11;23;-5;8;2
1561383248631102;2;7;-16;-46;-15;-7;4;1;2
1561383248631102;-9;-28;8;-29;22;4;3;-12;2
1561383248642072;14;-7;-58;18;-2;1;2;-13;2
1561383248642072;6;6;-21;21;-16;-14;-16;-1;2
1561383248644053;7;0;-50;-20;2;-20;-7;-5;2
1561383248644053;-4;-1;-13;36;16;-9;-5;0;2
1561383248646062;-1;-7;-23;50;-1;-1;0;1;2
1561383248646062;-9;8;21;15;4;-1;0;14;2
1561383248653042;4;5;19;42;-16;6;1;7;2
1561383248653042;1;0;-6;19;32;4;0;5;2
1561383248656035;-13;-4;-16;13;-17;-18;1;2;2
1561383248656035;1;3;2;-38;6;28;18;0;2
1561383248665000;3;-6;-4;25;-2;-2;-10;6;2
1561383248665000;-13;-3;15;-21;-4;-3;-17;-18;2
1561383248668003;-7;-2;6;-30;-16;-7;-5;3;2
1561383248668003;4;11;-12;32;-8;-3;-2;3;2
1561383248675982;-3;-5;9;64;1;-7;-2;2;2
1561383248675982;-15;15;19;16;8;0;2;6;2
1561383248679094;7;-4;10;11;9;-14;7;8;2
1561383248679094;-1;7;24;-21;4;-11;1;-6;2
1561383248682963;15;-10;18;-70;9;4;-3;-6;2
1561383248682963;3;-6;-53;-38;-26;-7;-3;-3;2
1561383248685955;-9;4;-15;6;1;33;6;14;2
1561383248685955;11;2;-17;10;-5;4;1;-8;2
1561383248690942;21;-7;-6;-51;-21;1;1;-1;2
1561383248690942;-3;-14;-2;27;-8;-9;-2;3;2
1561383248701913;0;-3;-1;-11;-9;12;-3;6;2
1561383248701913;2;0;-4;-1;0;-16;2;12;2
1561383248703858;3;8;11;-6;-3;35;12;-3;2
1561383248703858;2;-6;-19;22;2;9;0;9;2
1561383248705904;-9;2;19;-18;26;-4;-1;1;2
1561383248705904;-1;6;15;-1;-11;1;-1;-6;2
1561383248712895;2;-2;1;-18;24;14;1;-5;2
1561383248712895;3;22;-9;-4;-58;-19;-6;-10;2
1561383248715880;-23;-8;-5;-8;-4;16;-1;-22;2
1561383248715880;-12;-12;2;11;-13;-33;-3;-2;2
1561383248724802;-18;-1;-5;-7;-4;12;-1;6;2
1561383248724802;38;12;17;36;-12;9;15;13;2
1561383248727843;-3;-13;23;16;17;8;7;9;2
1561383248727843;17;7;-25;35;-5;2;1;8;2
1561383248735813;-10;-6;-15;18;22;6;-3;-21;2
1561383248735813;1;-2;-11;54;41;-8;2;17;2
1561383248738805;4;0;-1;-38;15;-6;-3;-2;2
1561383248738805;-4;-1;-11;-21;1;29;-9;-17;2
1561383248742796;5;3;-15;31;12;3;-3;-12;2
1561383248742796;-3;11;25;-2;41;2;-2;-3;2
1561383248745787;-10;-10;-10;4;-27;20;-4;3;2
1561383248745787;-4;1;7;-9;20;1;-2;2;2
1561383248750772;3;1;-3;-8;-15;-6;-5;-1;2
1561383248750772;-4;-7;-9;-39;-9;-3;3;-3;2
1561383248761740;-16;-4;-6;-3;-13;13;-5;-11;2
1561383248761740;6;-2;0;-5;-20;-31;3;-4;2
1561383248763699;13;6;10;4;22;14;0;-21;2
1561383248763699;-8;6;-6;0;4;7;-6;17;2
1561383248765746;16;7;16;31;6;1;-1;0;2
1561383248765746;2;14;-2;25;7;7;5;12;2
1561383248772721;-8;-13;-2;-62;-27;-6;-5;-8;2
1561383248772721;5;-9;-10;0;6;5;1;1;2
1561383248784686;14;-3;-4;2;-3;-6;18;-1;2
1561383248784686;-12;-5;-4;10;12;-6;0;-10;2
1561383248786638;7;-8;15;5;5;-23;9;5;2
1561383248786638;10;14;-2;-1;1;13;-5;-1;2
1561383248788688;12;5;-11;-33;16;-2;-6;-3;2
1561383248788688;-6;-11;16;-95;-55;-11;-6;-8;2
1561383248795613;-1;-1;-50;-18;7;-5;0;3;2
1561383248795613;0;0;2;56;5;3;1;2;2
1561383248798604;-9;6;-5;1;7;-13;2;8;2
1561383248798604;8;-10;13;-2;5;-4;-3;-1;2
1561383248803591;-1;-2;12;-44;-11;1;0;-4;2
1561383248803591;3;4;24;63;6;3;-1;-1;2
1561383248805585;13;2;5;5;-11;-7;1;-2;2
1561383248805585;-17;-7;-7;-9;-4;-25;6;-11;2
1561383248811006;-6;9;-16;38;9;-2;1;2;2
1561383248811006;1;-4;10;-84;-22;-2;-4;2;2
1561383248822585;-3;-4;6;-6;-8;-5;-11;-8;2
1561383248822585;22;5;-5;1;13;27;1;9;2
1561383248823545;-41;-10;-8;10;6;-13;-5;10;2
1561383248823545;24;-1;9;-4;-21;-19;-3;-28;2
1561383248825587;1;20;15;54;17;3;-3;-9;2
1561383248825587;-11;31;-14;43;14;0;5;3;2
1561383248833555;-10;-35;9;-5;1;0;0;6;2
1561383248833555;16;-30;-1;-98;-14;2;-4;-7;2
1561383248844537;13;16;10;12;2;14;6;17;2
1561383248844537;-9;-1;4;6;-1;-8;-18;-6;2
1561383248846523;12;3;-6;-23;5;-19;5;-2;2
1561383248846523;-31;-11;3;12;-13;-7;-3;-4;2
1561383248848526;-15;12;-18;83;12;3;4;6;2
1561383248848526;-8;6;-16;8;-13;-16;-5;-8;2
1561383248855460;6;-9;6;39;16;2;3;1;2
1561383248855460;0;-3;-3;-21;-12;3;3;5;2
1561383248859451;-9;-13;-1;-16;-12;-21;-27;-16;2
1561383248859451;13;10;7;21;-12;-47;3;8;2
1561383248863521;-12;-6;4;-60;-7;-1;-1;1;2
1561383248863521;13;17;8;41;-6;-3;-5;-6;2
1561383248865480;3;-3;-3;25;-12;-26;2;19;2
1561383248865480;-15;-1;-5;5;40;48;-4;-17;2
1561383248870412;-1;-7;0;2;25;6;0;-5;2
1561383248870412;11;16;8;4;-25;-2;1;-2;2
1561383248882425;7;-1;11;1;-11;-8;0;12;2
1561383248882425;-8;-3;-16;-3;5;16;-1;-23;2
1561383248883434;2;-1;12;1;-15;-3;27;12;2
1561383248883434;28;15;-1;6;6;-11;-8;12;2
1561383248885429;-1;-17;-13;-36;-1;2;1;-1;2
1561383248885429;-1;9;0;-8;2;1;1;-1;2
1561383248893395;-7;21;25;6;-3;1;-1;2;2
1561383248893395;-7;3;-18;44;-6;-2;-3;-8;2
1561383248904702;19;5;-6;-25;-2;13;0;16;2
1561383248904702;-17;-5;-5;-3;5;17;1;4;2
1561383248906361;-27;-12;-1;-4;-7;3;-2;-28;2
1561383248906361;-3;-14;-12;-7;-3;-2;-7;11;2
1561383248908356;15;8;15;-4;-3;-3;-2;3;2
1561383248908356;-18;-23;-30;34;8;3;3;2;2
1561383248915406;11;-8;-3;-13;1;-13;-4;-3;2
1561383248915406;-23;-12;-1;-2;21;6;1;-3;2
1561383248918329;-3;-3;-1;16;-7;-29;-1;-8;2
1561383248918329;6;10;6;18;7;-7;2;14;2
1561383248923316;14;1;8;-24;-13;-4;-2;-2;2
1561383248923316;8;-13;-3;-56;-12;3;-1;-2;2
1561383248927303;13;5;-2;-32;11;5;-8;-15;2
1561383248927303;5;0;-17;-46;-14;-11;-4;4;2
1561383248930297;-26;9;-13;0;6;-2;4;3;2
1561383248930297;9;-22;16;-22;1;-3;-3;3;2
1561383248942265;-17;-3;-7;23;-2;-5;-1;-2;2
1561383248942265;4;-6;10;25;-14;26;0;-5;2
1561383248943252;2;2;-15;-11;17;24;5;10;2
1561383248943252;-5;1;18;-15;-14;-13;8;6;2
1561383248945438;5;-4;-26;-14;-6;0;1;-3;2
1561383248945438;-11;-11;28;-40;4;8;1;-3;2
1561383248953239;9;30;10;42;-1;7;-1;-10;2
1561383248953239;9;-31;11;62;8;-2;-2;-4;2
1561383248964206;2;-5;-3;-6;12;3;-5;-7;2
1561383248964206;-11;-3;3;-39;-10;1;-3;2;2
1561383248966156;14;10;-2;4;3;5;-3;7;2
1561383248966156;2;-2;-18;-22;5;-5;1;-2;2
1561383248968196;-7;29;10;14;13;0;1;6;2
1561383248968196;-5;-12;10;-62;-14;-9;2;3;2
1561383248976167;2;6;-44;70;1;5;3;3;2
1561383248976167;-7;-6;4;35;13;-1;-2;-7;2
1561383248978168;-5;-6;-12;-76;-14;14;4;-5;2
1561383248978168;-13;-7;0;47;29;35;-1;-5;2
1561383248983160;-2;-5;-14;30;-11;2;-3;-3;2
1561383248983160;11;-2;13;19;-2;-6;-1;-2;2
1561383248987100;5;0;6;-40;4;-4;-8;-2;2
1561383248987100;-8;-2;13;4;-2;-5;0;-2;2
1561383248991127;-20;-2;6;-69;18;2;4;5;2
1561383248991127;16;31;-10;50;-18;9;9;0;2
1561383249002109;-2;3;16;55;1;-13;-9;-3;2
1561383249002109;1;4;-10;-22;-4;4;3;4;2
1561383249004109;1;-4;-12;-14;-5;-16;0;-3;2
1561383249004109;-7;-8;-1;-19;1;-1;4;1;2
1561383249006098;-15;-16;-5;36;3;-15;-4;6;2
1561383249006098;4;9;1;16;17;1;-6;-8;2
1561383249013079;17;-11;11;-40;-16;2;-1;6;2
1561383249013079;-20;6;-7;-3;-3;-11;-2;-10;2
1561383249025038;1;3;1;10;8;49;6;-2;2
1561383249025038;3;2;7;4;5;8;0;5;2
1561383249026160;-1;-5;-29;-3;-11;-11;-5;-7;2
1561383249026160;-2;1;22;14;-6;-15;-2;-1;2
1561383249028040;-5;-3;20;43;42;4;8;-2;2
1561383249028040;-2;-11;-39;-62;-32;-10;3;4;2
1561383249036020;4;3;16;-13;-25;-9;-7;-1;2
1561383249036020;-20;3;12;1;22;9;3;6;2
1561383249038097;1;6;7;27;1;-1;-3;-3;2
1561383249038097;3;-7;-19;39;-22;-6;1;2;2
1561383249042993;6;3;5;23;16;9;2;0;2
1561383249042993;-25;-11;-18;-78;-11;0;-6;-5;2
1561383249050972;15;-4;4;-5;-10;8;-4;-4;2
1561383249050972;6;4;-11;-13;-12;0;12;21;2
1561383249052969;0;-1;5;-30;-4;13;-5;-1;2
1561383249052969;-8;-10;-35;-9;2;6;2;-3;2
1561383249061988;-2;0;1;12;8;26;14;-1;2
1561383249061988;0;2;15;19;1;-18;-16;-1;2
1561383249063938;7;6;5;70;6;-13;-9;5;2
1561383249063938;1;1;12;10;-8;5;2;3;2
1561383249065934;-3;-11;-1;-44;3;-22;-8;-4;2
1561383249065934;3;9;13;36;-16;1;-4;-8;2
1561383249080852;-6;-2;5;7;7;-6;2;5;2
1561383249080852;1;5;-4;17;-4;4;3;5;2
1561383249085018;4;0;2;4;1;-24;-5;1;2
1561383249085018;-3;-1;6;19;0;2;4;1;2
1561383249085838;-3;-7;-13;26;-7;-34;-3;0;2
1561383249085838;1;3;-10;10;4;-13;1;3;2
1561383249096027;-4;6;-21;77;5;13;1;-6;2
1561383249096027;10;-1;13;93;11;12;9;14;2
1561383249097845;-3;-2;15;-15;9;-4;-5;-2;2
1561383249097845;-1;-2;-15;-39;-18;-4;8;5;2
1561383249102792;-1;2;11;-10;17;-4;-5;-4;2
1561383249102792;5;7;5;15;-14;-10;-9;-18;2
1561383249106979;0;-1;2;-11;-2;-21;-3;-3;2
1561383249106979;1;1;7;40;4;-1;1;0;2
1561383249110823;-8;7;0;-57;-7;3;4;9;2
1561383249110823;2;-6;-7;-45;-14;-15;-4;-2;2
1561383249117802;13;12;15;40;-12;2;2;-3;2
1561383249117802;-14;4;1;0;3;5;-3;0;2
1561383249121792;-4;-4;-29;-48;3;-16;-5;-3;2
1561383249121792;2;3;21;-25;-10;-13;1;0;2
1561383249123739;5;0;8;11;-5;10;3;4;2
1561383249123739;-2;0;-6;-10;11;-4;0;-4;2
1561383249132767;5;-9;-2;0;14;6;2;8;2
1561383249132767;-5;-3;5;-15;9;5;-2;-12;2
1561383249144679;-8;-8;0;14;-1;7;-8;-6;2
1561383249144679;-1;-3;-5;-14;4;-20;9;-1;2
1561383249146713;-2;0;-7;-4;-8;36;1;-6;2
1561383249146713;-1;1;33;40;6;-34;-3;-7;2
1561383249148724;4;-2;-3;-38;-9;7;-1;-4;2
1561383249148724;8;1;7;22;30;4;-3;6;2
1561383249158682;2;1;-1;-1;-13;-45;5;1;2
1561383249158682;0;-5;-11;-15;6;11;-4;-1;2
1561383249163735;5;1;8;38;-10;2;33;9;2
1561383249163735;0;-3;-10;-18;22;-9;-37;-15;2
1561383249167623;-3;0;19;14;-3;-16;-8;-7;2
1561383249167623;0;1;-31;-14;1;-3;0;-1;2
1561383249170663;5;-2;-3;-5;-12;27;30;-6;2
1561383249170663;3;0;3;12;26;3;1;2;2
1561383249178646;-11;-5;-12;5;-18;-15;-17;-21;2
1561383249178646;6;3;0;-13;3;7;2;22;2
1561383249182637;-3;-3;19;21;-1;13;-2;-2;2
1561383249182637;-3;0;17;-3;7;16;-2;-6;2
1561383249183754;1;-2;-4;-14;0;9;1;0;2
1561383249183754;1;0;17;44;4;11;-1;1;2
1561383249193601;-2;2;8;24;9;-15;-19;-3;2
1561383249193601;-1;-3;-16;-21;-4;-9;-1;-6;2
1561383249200580;-5;0;1;-49;-19;7;-1;-15;2
1561383249200580;-1;-1;1;-26;15;3;13;7;2
1561383249204567;3;2;-4;9;10;3;-2;-2;2
1561383249204567;-5;2;1;-35;-11;-6;-5;0;2
1561383249206566;5;2;-6;0;9;-43;6;-2;2
1561383249206566;5;3;14;-12;-13;11;-13;0;2
1561383249215545;3;-1;4;58;-12;-12;-9;-10;2
1561383249215545;5;2;9;4;-25;13;25;26;2
1561383249218534;1;1;-31;-13;1;15;10;4;2
1561383249218534;-1;-1;11;34;5;4;-5;-3;2
1561383249227496;-3;4;26;-6;17;45;1;1;2
1561383249227496;-4;-10;-33;-14;-4;2;4;0;2
1561383249230489;-5;4;0;-9;-21;9;6;-17;2
1561383249230489;2;-4;-9;-7;15;-18;-10;-11;2
1561383249238467;-1;-2;-2;9;-7;-16;0;28;2
1561383249238467;-3;-1;-3;-17;-17;-2;-17;-9;2
1561383249242571;1;0;11;-11;-8;-13;2;-3;2
1561383249242571;4;6;-11;-30;-12;4;-4;-1;2
1561383249243451;2;4;2;-30;3;13;2;3;2
1561383249243451;-2;-6;-10;-47;-23;7;-4;0;2
1561383249245448;3;1;3;49;-12;-4;7;-10;2
1561383249245448;-11;-4;7;34;-9;13;-4;-9;2
1561383249253510;-1;0;8;-1;7;11;7;5;2
1561383249253510;-7;-7;-12;-8;-14;-4;-9;-7;2
1561383249264404;-2;-2;9;-1;-1;-19;-12;-5;2
1561383249264404;-1;-3;-37;-13;17;1;1;-4;2
1561383249266399;0;5;46;23;-10;47;9;0;2
1561383249266399;-4;-4;1;-10;-6;-24;0;-4;2
1561383249268347;-5;-10;-10;-47;19;-10;-9;7;2
1561383249268347;1;6;7;25;-9;16;15;-12;2
1561383249275377;2;-2;5;9;48;3;3;-12;2
1561383249275377;2;0;-3;0;3;-10;4;-15;2
1561383249278371;-1;2;16;-16;-7;-4;-2;0;2
1561383249278371;1;-4;-10;26;-7;2;0;1;2
1561383249283363;-3;-5;-2;11;29;-3;-16;3;2
1561383249283363;7;5;4;-3;63;9;-9;-17;2
1561383249287303;-2;-6;-23;22;2;-20;-7;-1;2
1561383249287303;-1;3;-11;15;2;10;8;-2;2
1561383249290292;-1;-2;-3;-14;3;-21;-4;0;2
1561383249290292;-1;-1;-4;29;-31;-18;-1;-2;2
1561383249302321;-3;-6;1;-5;0;7;3;-2;2
1561383249302321;0;4;-10;-25;5;-4;-5;0;2
1561383249303256;-2;-6;-20;-6;-3;29;-3;-2;2
1561383249303256;-3;-1;16;-7;8;47;-7;-6;2
1561383249305313;-3;-6;-3;-10;-11;23;-18;-7;2
1561383249305313;5;-2;-8;-23;-1;-4;21;17;2
1561383249313283;10;2;0;29;-15;32;16;15;2
1561383249313283;-5;3;13;25;22;-5;3;-18;2
1561383249323246;1;0;1;-9;-6;-10;1;7;2
1561383249323246;1;6;4;15;0;19;10;4;2
1561383249328232;-5;-2;10;21;-38;-15;1;36;2
1561383249328232;4;-3;-16;-29;-16;-5;-11;0;2
1561383249332183;-1;-6;16;-9;3;-4;-4;-9;2
1561383249332183;0;1;-21;-2;4;-4;-4;1;2
1561383249336223;-1;0;-4;1;10;0;-4;-8;2
1561383249336223;-2;0;10;11;-8;6;22;31;2
1561383249338204;-1;-3;7;1;0;0;-3;-3;2
1561383249338204;1;0;-6;21;-3;-30;-8;0;2
1561383249343150;-2;-1;-12;-21;-40;-8;-1;-17;2
1561383249343150;2;-1;1;29;25;-1;-11;5;2
1561383249347140;-2;0;14;18;9;-1;-1;2;2
1561383249347140;-1;-1;12;55;2;-1;5;2;2
1561383249351161;-5;-2;-14;-50;-25;1;-5;10;2
1561383249351161;2;-1;-6;-5;22;21;-4;-23;2
1561383249362212;-1;5;7;39;-9;7;-7;1;2
1561383249362212;-4;-8;-16;-37;0;-9;5;-5;2
1561383249364158;0;-2;19;16;-10;-13;10;1;2
1561383249364158;1;0;-47;-32;-1;-10;-9;-1;2
1561383249366154;15;5;11;-18;-18;7;7;1;2
1561383249366154;-10;-10;-3;-11;-2;-43;9;-4;2
1561383249373489;-1;-1;0;-13;5;-20;-17;-1;2
1561383249373489;-2;-3;-12;-45;-12;7;8;7;2
1561383249385081;0;-5;6;52;5;8;5;3;2
1561383249385081;-1;-1;22;-25;-6;1;-4;-2;2
1561383249386039;0;5;-11;28;7;-41;-4;-2;2
1561383249386039;-2;-4;-22;-16;-7;-13;2;-3;2
1561383249388071;2;0;-1;-34;4;9;5;-15;2
1561383249388071;-14;-6;-2;-8;-2;10;0;5;2
1561383249396059;8;0;1;6;-2;9;6;0;2
1561383249396059;-2;5;12;63;22;11;-24;-7;2
1561383249398055;3;3;20;24;11;-10;2;0;2
1561383249398055;-4;-7;-4;-10;1;3;1;-3;2
1561383249403033;-4;-8;-22;-75;25;-12;13;-1;2
1561383249403033;-6;-1;-3;18;-21;-30;-20;-6;2
1561383249407003;3;2;-28;-8;-1;1;-6;-1;2
1561383249407003;-1;3;31;-1;-6;7;-1;1;2
1561383249411011;-9;0;7;29;55;-3;5;-12;2
1561383249411011;5;9;1;45;-18;-2;-2;-20;2
1561383249421939;1;0;-20;-21;-6;5;-6;-4;2
1561383249421939;-5;-4;47;43;3;3;-8;-1;2
1561383249423938;-2;-4;-17;-13;-7;0;-9;6;2
1561383249423938;0;-1;9;3;-4;2;20;1;2
1561383249425969;8;3;6;41;22;-3;3;4;2
1561383249425969;-5;0;-3;3;-1;13;-6;12;2
1561383249432952;4;2;0;-31;-35;6;8;2;2
1561383249432952;4;4;8;5;9;8;6;-13;2
1561383249444877;-1;1;-37;-19;-8;3;2;-1;2
1561383249444877;2;0;-18;17;7;5;0;1;2
1561383249446104;-1;-1;-19;6;7;-1;-7;-1;2
1561383249446104;5;8;-10;-1;-1;-4;-6;1;2
1561383249447912;-3;-8;-15;-5;2;-19;-19;0;2
1561383249447912;-1;2;-3;4;42;3;-9;1;2
1561383249455902;-2;-5;-3;-39;0;13;12;1;2
