timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383249363154;-0.3509521484375;-0.75201416015625;-0.55560302734375;-7.8125;35.3125;12.9375;0.49755859375;0.75244140625;-0.357421875;2
1561383249381092;-0.30859375;-0.77813720703125;0.32440185546875;8.875;-26.8125;7.75;0.44189453125;-0.76806640625;-0.43603515625;2
1561383249385081;-0.3492431640625;-0.7509765625;-0.5574951171875;-1.8125;35.25;10.5;0.4814453125;0.73486328125;-0.3896484375;2
1561383249406041;-0.34857177734375;-0.7501220703125;-0.5582275390625;6.3125;36.1875;21.3125;0.42919921875;0.68408203125;-0.36083984375;2
1561383249417992;-0.30609130859375;-0.78192138671875;0.32855224609375;2.5625;-31.0625;3.1875;0.5302734375;-0.8271484375;-0.43701171875;2
1561383249422940;-0.349365234375;-0.7493896484375;-0.55780029296875;14.25;30.6875;29.9375;0.52197265625;0.8115234375;-0.3916015625;2
1561383249440934;-0.30419921875;-0.78314208984375;0.33251953125;10.375;-32.875;6.3125;0.51611328125;-0.86669921875;-0.4091796875;2
1561383249445875;-0.3486328125;-0.74603271484375;-0.56201171875;-17.4375;31.8125;13.1875;0.654296875;0.87451171875;-0.38525390625;2
1561383249463824;-0.30364990234375;-0.78204345703125;0.337158203125;22.375;-11.0;12.125;0.431640625;-0.7685546875;-0.40283203125;2
1561383249466875;-0.34716796875;-0.7442626953125;-0.56463623046875;-12.8125;28.6875;3.0;0.5595703125;0.65869140625;-0.37890625;2
1561383249482776;-0.34747314453125;-0.74432373046875;-0.5635986328125;11.625;21.6875;17.5625;0.51220703125;0.72998046875;-0.39599609375;2
1561383249500770;-0.3050537109375;-0.784423828125;0.33746337890625;-14.25;-17.4375;4.25;0.51708984375;-0.83154296875;-0.3984375;2
1561383249505715;-0.34796142578125;-0.74346923828125;-0.56365966796875;6.0625;19.875;19.6875;0.5458984375;0.79736328125;-0.361328125;2
1561383249523715;-0.3035888671875;-0.78497314453125;0.33856201171875;3.375;-14.25;1.75;0.578125;-0.84619140625;-0.404296875;2
1561383249526703;-0.34808349609375;-0.74200439453125;-0.56463623046875;1.5;21.625;14.8125;0.60107421875;0.748046875;-0.3271484375;2
1561383249542678;-0.34759521484375;-0.73992919921875;-0.56671142578125;-3.8125;27.0;14.5625;0.58544921875;0.7373046875;-0.302734375;2
1561383249560605;-0.3004150390625;-0.7860107421875;0.34088134765625;5.9375;-9.8125;-3.125;0.44970703125;-0.84423828125;-0.431640625;2
1561383249565631;-0.3463134765625;-0.73797607421875;-0.5689697265625;-0.25;29.4375;13.0625;0.5576171875;0.72119140625;-0.24169921875;2
1561383249583556;-0.30035400390625;-0.7864990234375;0.34246826171875;3.375;-11.125;3.3125;0.4169921875;-0.8427734375;-0.45751953125;2
1561383249586590;-0.34552001953125;-0.7374267578125;-0.56915283203125;9.4375;23.8125;11.8125;0.5732421875;0.68798828125;-0.2763671875;2
1561383249602496;-0.3460693359375;-0.7379150390625;-0.567138671875;20.75;11.8125;13.75;0.6484375;0.72802734375;-0.29345703125;2
1561383249620451;-0.3017578125;-0.78826904296875;0.3431396484375;-6.9375;-8.4375;4.5625;0.37841796875;-0.78662109375;-0.45654296875;2
1561383249625393;-0.34771728515625;-0.73883056640625;-0.5643310546875;22.6875;-5.625;7.9375;0.73828125;0.76123046875;-0.27734375;2
1561383249648379;-0.35015869140625;-0.741455078125;-0.5594482421875;28.375;-27.125;-3.3125;0.77392578125;0.7529296875;-0.3173828125;2
1561383249658303;-0.3048095703125;-0.788818359375;0.340087890625;-11.4375;10.25;-0.4375;0.40966796875;-0.77099609375;-0.44091796875;2
1561383249662498;-0.35369873046875;-0.743408203125;-0.55572509765625;9.5625;-44.75;-7.125;0.73583984375;0.86083984375;-0.40771484375;2
1561383249681242;-0.3070068359375;-0.78839111328125;0.33685302734375;-16.75;18.875;-0.75;0.43798828125;-0.77978515625;-0.412109375;2
1561383249685269;-0.35845947265625;-0.7420654296875;-0.55621337890625;-28.375;-50.75;-8.875;0.69384765625;0.82666015625;-0.42138671875;2
1561383249703231;-0.31024169921875;-0.78704833984375;0.33349609375;-18.125;28.3125;0.5;0.4228515625;-0.8291015625;-0.4072265625;2
1561383249708178;-0.3621826171875;-0.7412109375;-0.5565185546875;-28.625;-44.0;-11.75;0.5537109375;0.703125;-0.42919921875;2
1561383249722138;-0.36474609375;-0.742431640625;-0.5543212890625;-4.125;-37.4375;-9.0625;0.47802734375;0.70556640625;-0.39697265625;2
1561383249741124;-0.31597900390625;-0.7841796875;0.327392578125;-16.125;25.875;-2.6875;0.40771484375;-0.892578125;-0.4111328125;2
1561383249745082;-0.36614990234375;-0.7440185546875;-0.55206298828125;-0.6875;-32.375;-16.6875;0.58056640625;0.73583984375;-0.42724609375;2
1561383249768046;-0.36859130859375;-0.7462158203125;-0.54840087890625;2.0625;-40.4375;-18.0;0.572265625;0.63134765625;-0.455078125;2
1561383249771052;-0.31951904296875;-0.78155517578125;0.326171875;-9.25;31.0;2.1875;0.3623046875;-0.91650390625;-0.39697265625;2
1561383249782118;-0.374755859375;-0.74749755859375;-0.5433349609375;-2.75;-51.625;2.625;0.4951171875;0.64208984375;-0.55859375;2
1561383249804961;-0.3817138671875;-0.7469482421875;-0.540283203125;-16.125;-51.9375;16.3125;0.2958984375;0.67333984375;-0.5068359375;2
1561383249827850;-0.38690185546875;-0.743408203125;-0.5423583984375;-42.75;-37.3125;7.6875;0.44677734375;0.6884765625;-0.4609375;2
1561383249830843;-0.3333740234375;-0.77093505859375;0.31512451171875;-24.0625;46.0;-12.5625;0.39501953125;-0.83837890625;-0.4111328125;2
1561383249848849;-0.38751220703125;-0.7430419921875;-0.5430908203125;-22.875;-27.875;-24.3125;0.4658203125;0.49755859375;-0.3466796875;2
1561383249865798;-0.38824462890625;-0.74700927734375;-0.53717041015625;38.0625;-25.5;-15.5625;0.59375;0.615234375;-0.3046875;2
1561383249883700;-0.33099365234375;-0.765380859375;0.3082275390625;20.6875;29.5625;-4.75;0.57373046875;-0.8173828125;-0.43896484375;2
1561383249887690;-0.38720703125;-0.75164794921875;-0.531494140625;45.625;-21.9375;-20.4375;0.66943359375;0.8798828125;-0.3466796875;2
1561383249908684;-0.385498046875;-0.754638671875;-0.52862548828125;24.9375;-18.5625;-20.625;0.54443359375;0.86279296875;-0.33203125;2
1561383249920660;-0.333740234375;-0.76318359375;0.30267333984375;-14.75;15.375;4.8125;0.640625;-0.7099609375;-0.41259765625;2
1561383249925638;-0.38372802734375;-0.7568359375;-0.527099609375;14.5625;-11.8125;-18.3125;0.50341796875;0.82666015625;-0.37109375;2
1561383249943592;-0.33538818359375;-0.76385498046875;0.2998046875;-21.625;1.6875;1.5625;0.59765625;-0.8291015625;-0.37451171875;2
1561383249947529;-0.380615234375;-0.7603759765625;-0.52447509765625;19.375;-13.5625;-30.375;0.50390625;0.8154296875;-0.40869140625;2
1561383249968523;-0.3779296875;-0.764892578125;-0.52008056640625;27.25;-18.3125;-30.6875;0.494140625;0.8310546875;-0.47412109375;2
1561383249980483;-0.335693359375;-0.76214599609375;0.30364990234375;12.5625;-2.8125;8.0625;0.4921875;-0.802734375;-0.38671875;2
1561383249985429;-0.37591552734375;-0.7685546875;-0.51654052734375;19.4375;-20.3125;-24.5;0.4169921875;0.87060546875;-0.48388671875;2
1561383250003448;-0.33673095703125;-0.76202392578125;0.30517578125;1.6875;-4.6875;6.3125;0.4130859375;-0.79736328125;-0.41015625;2
1561383250008403;-0.37506103515625;-0.77020263671875;-0.51495361328125;3.0;-20.375;-16.4375;0.3828125;0.84033203125;-0.48583984375;2
1561383250029366;-0.37469482421875;-0.77081298828125;-0.5146484375;-8.75;-20.6875;-14.5;0.35595703125;0.7841796875;-0.482421875;2
1561383250040332;-0.3388671875;-0.76129150390625;0.30792236328125;3.3125;-2.0;4.9375;0.4384765625;-0.8134765625;-0.4111328125;2
1561383250045269;-0.37384033203125;-0.77142333984375;-0.51458740234375;-8.125;-17.5;-14.875;0.3154296875;0.76708984375;-0.44921875;2
1561383250063270;-0.33868408203125;-0.761962890625;0.308349609375;0.8125;-7.5;1.5625;0.49365234375;-0.775390625;-0.42529296875;2
1561383250068257;-0.372802734375;-0.772216796875;-0.5142822265625;-5.5;-13.0;-13.625;0.3193359375;0.77587890625;-0.47509765625;2
1561383250089196;-0.37091064453125;-0.772705078125;-0.5150146484375;-6.9375;-7.125;-14.625;0.31884765625;0.826171875;-0.4482421875;2
1561383250101157;-0.33624267578125;-0.76361083984375;0.31097412109375;11.625;-12.9375;1.625;0.5234375;-0.771484375;-0.44287109375;2
1561383250105317;-0.36761474609375;-0.773193359375;-0.5167236328125;-12.5;-1.8125;-20.375;0.26904296875;0.81982421875;-0.443359375;2
1561383250123109;-0.33477783203125;-0.764404296875;0.31219482421875;9.75;-10.3125;-1.0625;0.49609375;-0.74658203125;-0.44384765625;2
1561383250128188;-0.3651123046875;-0.772705078125;-0.519287109375;-22.0625;-1.4375;-13.4375;0.22900390625;0.84716796875;-0.48291015625;2
1561383250149031;-0.365234375;-0.77032470703125;-0.5228271484375;-34.125;-10.125;-1.1875;0.263671875;0.87890625;-0.505859375;2
1561383250161008;-0.33447265625;-0.765869140625;0.311279296875;-7.375;-1.4375;0.125;0.50341796875;-0.76708984375;-0.39306640625;2
1561383250164987;-0.36517333984375;-0.7672119140625;-0.52740478515625;-43.125;-10.0;-4.125;0.25830078125;0.775390625;-0.46484375;2
1561383250182950;-0.33514404296875;-0.7659912109375;0.30926513671875;-11.3125;4.4375;-0.375;0.5458984375;-0.77685546875;-0.36474609375;2
1561383250187887;-0.36358642578125;-0.765625;-0.53076171875;-24.375;3.0625;-7.1875;0.23291015625;0.6630859375;-0.34912109375;2
1561383250208998;-0.3609619140625;-0.766357421875;-0.53143310546875;7.1875;18.0625;-1.4375;0.21923828125;0.73388671875;-0.3095703125;2
1561383250220974;-0.33331298828125;-0.76654052734375;0.30548095703125;-7.625;-2.25;-3.375;0.6728515625;-0.81005859375;-0.3359375;2
1561383250225864;-0.35797119140625;-0.7669677734375;-0.5325927734375;12.4375;29.5;5.0625;0.27734375;0.8671875;-0.3310546875;2
1561383250242779;-0.33270263671875;-0.767578125;0.3046875;-8.3125;-10.9375;0.6875;0.65087890625;-0.83154296875;-0.36962890625;2
1561383250247727;-0.3541259765625;-0.76751708984375;-0.534423828125;9.5;38.125;3.375;0.294921875;0.85986328125;-0.35009765625;2
1561383250268724;-0.3505859375;-0.76806640625;-0.535888671875;11.125;40.25;5.8125;0.33056640625;0.84814453125;-0.3798828125;2
1561383250280689;-0.32757568359375;-0.77001953125;0.3087158203125;16.0625;-22.9375;-4.4375;0.6083984375;-0.82763671875;-0.4150390625;2
1561383250285675;-0.34747314453125;-0.76904296875;-0.53643798828125;14.625;37.5;6.5625;0.3564453125;0.89990234375;-0.43017578125;2
1561383250303617;-0.3240966796875;-0.77056884765625;0.3118896484375;22.4375;-17.5;-2.125;0.572265625;-0.75732421875;-0.42236328125;2
1561383250307568;-0.343994140625;-0.77056884765625;-0.53631591796875;17.5;33.875;1.0;0.36181640625;0.86865234375;-0.42431640625;2
1561383250328558;-0.34063720703125;-0.77142333984375;-0.5369873046875;10.0;35.125;2.625;0.3486328125;0.8515625;-0.43798828125;2
1561383250340528;-0.31884765625;-0.7730712890625;0.31475830078125;4.875;-18.875;-6.0;0.5458984375;-0.75341796875;-0.41943359375;2
1561383250345592;-0.339599609375;-0.77056884765625;-0.53857421875;0.3125;34.9375;18.8125;0.31591796875;0.75634765625;-0.41357421875;2
1561383250363452;-0.31524658203125;-0.77520751953125;0.3162841796875;9.0625;-25.75;-9.25;0.5732421875;-0.8134765625;-0.4375;2
1561383250367560;-0.3409423828125;-0.76800537109375;-0.541015625;-6.1875;33.875;34.3125;0.38623046875;0.7998046875;-0.43115234375;2
1561383250389389;-0.342529296875;-0.76409912109375;-0.54498291015625;-21.25;33.0625;30.875;0.47998046875;0.7763671875;-0.46142578125;2
1561383250400360;-0.30804443359375;-0.77734375;0.3233642578125;23.75;-20.625;-2.3125;0.453125;-0.7509765625;-0.45556640625;2
1561383250405305;-0.34259033203125;-0.760498046875;-0.54949951171875;-21.75;31.9375;20.4375;0.48583984375;0.78271484375;-0.396484375;2
1561383250423307;-0.3070068359375;-0.77850341796875;0.32513427734375;7.4375;-16.4375;0.875;0.43505859375;-0.74609375;-0.4521484375;2
1561383250428293;-0.3424072265625;-0.7576904296875;-0.55291748046875;-15.125;34.6875;20.1875;0.43701171875;0.689453125;-0.390625;2
1561383250449187;-0.3436279296875;-0.75653076171875;-0.55291748046875;8.1875;32.625;32.0625;0.40771484375;0.669921875;-0.37890625;2
1561383250465257;-0.345703125;-0.7552490234375;-0.5523681640625;12.625;27.6875;35.5;0.5390625;0.80712890625;-0.40478515625;2
1561383250468187;-0.30535888671875;-0.78289794921875;0.3271484375;-2.75;-30.375;-0.5;0.52294921875;-0.875;-0.4443359375;2
1561383250488422;-0.3463134765625;-0.7520751953125;-0.5555419921875;-10.5625;28.8125;21.875;0.6669921875;0.88623046875;-0.3984375;2
1561383250491131;-0.30230712890625;-0.7838134765625;0.33111572265625;16.4375;-27.8125;-1.0625;0.51123046875;-0.845703125;-0.39697265625;2
1561383250509031;-0.3466796875;-0.74993896484375;-0.55743408203125;-6.875;23.5;14.625;0.5576171875;0.6796875;-0.35302734375;2
1561383250524988;-0.3486328125;-0.748046875;-0.5579833984375;-1.875;17.5;26.0;0.53076171875;0.74951171875;-0.38916015625;2
1561383250542994;-0.3028564453125;-0.786376953125;0.33392333984375;-18.0625;-18.8125;2.25;0.50146484375;-0.87353515625;-0.4169921875;2
1561383250547926;-0.35113525390625;-0.745361328125;-0.559326171875;-7.4375;14.9375;27.9375;0.58056640625;0.7998046875;-0.3857421875;2
1561383250568925;-0.35333251953125;-0.7421875;-0.5614013671875;-10.6875;15.4375;24.3125;0.62841796875;0.767578125;-0.3447265625;2
1561383250580882;-0.29840087890625;-0.7882080078125;0.3372802734375;10.6875;-17.25;-4.3125;0.50341796875;-0.81396484375;-0.4267578125;2
1561383250584834;-0.355224609375;-0.73724365234375;-0.56585693359375;-24.1875;20.625;23.375;0.6591796875;0.7265625;-0.27734375;2
1561383250603783;-0.29583740234375;-0.78948974609375;0.33892822265625;7.625;-18.875;-7.375;0.462890625;-0.83349609375;-0.44384765625;2
