timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383237125310;20;-1;-2;-14;-28;13;10;2;0
1561383237129259;1;-18;14;-7;2;12;-2;-1;0
1561383237129259;-4;9;-28;-5;1;-2;1;-3;0
1561383237133282;6;3;1;1;-24;-20;-14;12;0
1561383237133282;-15;3;-1;3;5;6;-23;-1;0
1561383237136232;1;2;82;8;-7;-7;2;2;0
1561383237136232;-5;-10;-94;-15;-13;17;-2;-5;0
1561383237148246;22;0;1;3;5;4;18;-2;0
1561383237148246;-29;-5;2;1;-7;8;14;-18;0
1561383237152236;-1;-17;-22;-24;-2;-5;-2;2;0
1561383237152236;1;14;24;4;4;-4;-2;0;0
1561383237154183;-5;-6;-35;1;-1;5;-4;0;0
1561383237154183;-3;-7;58;11;-3;-12;-3;0;0
1561383237156178;-26;-9;-6;0;8;-6;-2;-7;0
1561383237156178;-18;-5;0;5;-8;5;5;4;0
1561383237166151;1;7;24;-14;2;-7;0;0;0
1561383237166151;-6;-24;-19;5;5;18;0;-2;0
1561383237171192;35;15;1;1;3;1;0;6;0
1561383237171192;-41;-26;-4;-4;-6;-5;12;-12;0
1561383237175127;0;14;-59;-8;-3;-8;-4;-4;0
1561383237175127;3;-2;31;9;1;-6;1;-4;0
1561383237186099;-20;-2;-3;-3;7;17;-17;-3;0
1561383237186099;4;-10;-6;-5;-4;-9;23;11;0
1561383237189136;-5;10;-25;-11;2;3;-4;-6;0
1561383237189136;4;2;90;17;1;-5;9;-3;0
1561383237193124;-34;-5;-1;0;10;16;-5;-25;0
1561383237193124;30;10;1;8;-5;-13;15;36;0
1561383237196116;2;5;73;8;-2;1;3;-2;0
1561383237196116;2;12;101;19;6;-8;1;0;0
1561383237212076;-3;-1;-8;-2;1;-6;-3;-7;0
1561383237212076;-1;-12;-3;6;1;-9;-2;-8;0
1561383237214060;0;-3;-56;-5;-3;16;0;4;0
1561383237214060;-3;9;52;9;1;9;2;0;0
1561383237216066;-1;0;0;-3;9;3;-44;5;0
1561383237216066;0;-4;2;4;-8;-7;-6;-20;0
1561383237223045;-10;3;3;1;3;-10;-1;-16;0
1561383237223045;7;0;-1;-3;5;15;-3;-6;0
1561383237235006;0;-2;-32;-5;-3;-27;-13;1;0
1561383237235006;-1;8;0;-3;-6;-21;5;-3;0
1561383237236164;1;5;44;8;7;26;4;-1;0
1561383237236164;0;-22;-33;-1;2;-3;-5;5;0
1561383237237964;-24;-11;-9;-14;-3;-6;4;3;0
1561383237237964;-6;0;-3;-4;-8;-8;-20;-14;0
1561383237249016;1;4;10;1;-1;9;4;2;0
1561383237249016;-3;2;-45;-6;-3;2;-7;1;0
1561383237252966;2;-10;-4;-1;5;-8;0;-4;0
1561383237252966;6;-1;3;5;5;8;1;-1;0
1561383237255958;-2;0;11;3;1;-8;3;1;0
1561383237255958;0;1;-41;-25;-3;-3;-17;-2;0
1561383237261082;10;5;5;11;10;-4;2;0;0
1561383237261082;0;0;-3;0;-1;-18;-8;2;0
1561383237271917;4;2;9;12;1;4;10;8;0
1561383237271917;1;19;68;4;-3;-4;-3;-1;0
1561383237273872;-2;-13;13;-10;1;0;3;-3;0
1561383237273872;-1;5;0;-1;-4;-2;-1;-7;0
1561383237275860;5;1;2;2;3;9;14;0;0
1561383237275860;-1;3;0;1;-2;-11;10;6;0
1561383237285832;2;-11;-18;5;2;-2;-4;-8;0
1561383237285832;-6;-2;-5;-2;0;4;-12;2;0
1561383237291087;-1;-2;0;4;-1;9;29;12;0
1561383237291087;21;-3;0;2;-2;6;-31;-1;0
1561383237294808;-5;0;-13;2;2;2;0;-13;0
1561383237294808;7;7;16;0;0;-5;8;26;0
1561383237308965;9;-3;52;12;6;14;10;5;0
1561383237308965;0;-6;-8;8;1;3;3;-3;0
1561383237313758;-1;3;0;-2;-4;-14;5;-8;0
1561383237313758;8;-2;-1;0;0;-31;-7;-1;0
1561383237315796;-3;-17;-68;-10;-1;-1;-6;-6;0
1561383237315796;-7;4;49;14;-4;-12;-2;-2;0
1561383237320744;2;-2;-2;-6;5;37;8;-3;0
1561383237320744;-9;2;-2;2;5;17;13;-7;0
1561383237332217;-12;5;-21;-16;-3;8;3;-5;0
1561383237332217;8;-34;-65;-4;-3;-8;-1;-9;0
1561383237333707;-1;19;108;-7;0;-3;10;6;0
1561383237333707;13;13;24;6;2;7;-2;1;0
1561383237335752;-7;-3;-3;-17;-5;-8;-3;-3;0
1561383237335752;5;4;-5;-23;-5;3;-3;3;0
1561383237343803;1;-5;7;17;1;-24;-19;-5;0
1561383237343803;-6;10;9;35;1;-2;3;-4;0
1561383237350713;1;-3;-9;-46;-4;-3;-11;-3;0
1561383237350713;6;4;9;-13;0;11;4;-2;0
1561383237354689;-13;-11;1;5;-2;-7;-4;-1;0
1561383237354689;-2;-3;-53;-19;-9;-1;-7;-24;0
1561383237356642;-10;-11;27;-1;1;-7;-2;10;0
1561383237356642;-2;1;-57;-4;4;7;14;-6;0
1561383237365665;-5;1;2;-5;0;-1;1;1;0
1561383237365665;3;7;11;77;12;4;1;0;0
1561383237368795;2;-2;18;9;-3;-11;-11;-7;0
1561383237368795;-1;-1;42;6;6;34;-1;18;0
1561383237373600;4;0;21;54;9;3;-1;0;0
1561383237373600;4;12;-9;9;3;1;4;1;0
1561383237375637;9;-1;-63;-2;-4;-37;3;-2;0
1561383237375637;-8;-12;-58;-8;-2;15;10;-8;0
1561383237388601;-2;-5;4;23;-10;-2;-5;0;0
1561383237388601;0;-4;-5;-10;12;7;1;-3;0
1561383237392546;4;-3;14;6;-1;-9;-15;-6;0
1561383237392546;-4;7;24;2;5;0;-6;4;0
1561383237393546;-6;-5;23;9;1;15;3;-8;0
1561383237393546;4;2;-26;-2;-4;-15;-8;3;0
1561383237395592;1;1;9;-31;-15;-1;-8;1;0
1561383237395592;1;2;-5;-21;0;-1;2;0;0
1561383237410546;-5;-3;-4;-39;-1;-7;-5;-2;0
1561383237410546;-1;-5;5;-1;-27;-8;-3;-2;0
1561383237414532;7;1;-25;-13;-6;14;11;-6;0
1561383237414532;-1;-7;44;17;2;-10;-3;14;0
1561383237416525;5;22;7;-6;0;5;-8;5;0
1561383237416525;-16;-16;-52;-3;0;-1;8;0;0
1561383237428500;28;17;110;8;-3;5;-10;1;0
1561383237428500;4;18;-38;-1;9;-1;13;5;0
1561383237433435;-17;-1;-3;15;-7;7;3;-1;0
1561383237433435;14;-5;-1;-16;16;2;-1;5;0
1561383237435430;5;-10;40;-2;-3;-1;-15;8;0
1561383237435430;-5;2;15;3;1;-5;4;-14;0
1561383237440974;-3;-2;-6;29;-10;-6;-4;1;0
1561383237440974;-7;-10;-6;-27;-16;-7;-1;-3;0
1561383237452385;-21;4;18;0;-4;-6;-7;-13;0
1561383237452385;-24;-22;-17;-8;-5;-15;-4;-14;0
1561383237453751;18;4;-7;9;7;25;-8;-3;0
1561383237453751;-3;1;-18;-11;-7;6;0;28;0
1561383237455377;6;7;5;5;20;6;1;4;0
1561383237455377;2;4;-25;32;27;-6;1;-3;0
1561383237463357;4;1;-10;-50;-30;-6;-5;0;0
1561383237463357;6;4;9;83;11;9;5;5;0
1561383237474368;-3;-12;-52;-8;0;-36;8;-10;0
1561383237474368;8;14;8;0;0;8;1;-14;0
1561383237476323;4;-2;-5;8;-7;-6;10;-4;0
1561383237476323;24;-3;41;-7;-7;-7;-7;20;0
1561383237478353;2;2;7;1;22;0;-4;-3;0
1561383237478353;-15;-9;0;-12;-28;-4;-5;-2;0
1561383237488361;-11;6;17;2;6;6;-10;-4;0
1561383237488361;-6;7;-35;-10;-6;2;6;-8;0
1561383237493332;-19;-8;-3;-55;3;-3;-5;-6;0
1561383237493332;-5;4;-6;-65;-51;-14;-4;-6;0
1561383237497269;7;-4;-19;-5;3;0;-4;0;0
1561383237497269;-3;-5;-41;4;5;1;-7;-10;0
1561383237508237;18;7;10;13;4;5;4;5;0
1561383237508237;-4;-1;3;-27;6;5;2;-2;0
1561383237512270;-28;-16;-30;-8;-2;2;-29;-24;0
1561383237512270;2;0;79;10;0;-12;38;1;0
1561383237514223;4;21;-38;-9;-5;26;-3;4;0
1561383237514223;16;7;32;7;1;-15;9;16;0
1561383237516217;5;-3;-10;42;-60;-8;0;-3;0
1561383237516217;-17;0;-1;-20;-6;-1;-2;-7;0
1561383237531195;2;1;0;14;37;-5;-4;1;0
1561383237531195;20;13;1;2;21;7;3;7;0
1561383237535168;12;-4;-24;2;4;18;-1;12;0
1561383237535168;-8;-4;24;-4;1;-3;-9;4;0
1561383237536802;-23;-19;0;-6;-7;-16;-6;-7;0
1561383237536802;-8;-1;36;5;-1;3;0;-16;0
1561383237546137;-6;-3;-2;-5;18;-4;1;-2;0
1561383237546137;1;-3;-5;-28;-28;-10;-2;1;0
1561383237548352;2;1;21;6;-5;-3;10;18;0
1561383237548352;3;-10;-13;-11;-2;3;-7;7;0
1561383237553163;-5;2;7;31;13;9;-3;-1;0
1561383237553163;2;-1;-3;11;2;10;6;-1;0
1561383237557114;-1;3;22;3;-2;-8;6;-2;0
1561383237557114;-3;-6;-63;-8;7;-2;-10;-13;0
1561383237568546;0;-4;-11;23;75;-7;-2;3;0
1561383237568546;-3;-1;-1;-49;-10;-3;-2;-8;0
1561383237572110;7;11;21;6;-8;6;11;8;0
1561383237572110;6;1;5;14;3;0;-8;-2;0
1561383237574063;1;-3;-38;-11;-1;-6;-3;-1;0
1561383237574063;-6;6;69;19;5;-6;0;-10;0
1561383237576099;-19;0;-2;14;34;-3;-7;-3;0
1561383237576099;12;-8;-10;-7;16;-2;0;-4;0
1561383237591062;2;-7;7;-1;-15;7;2;8;0
1561383237591062;-4;-2;3;-10;-13;-1;-18;-4;0
1561383237595019;-2;-6;-17;-8;-4;10;4;1;0
1561383237595019;4;6;9;0;-3;-5;-2;4;0
1561383237596005;-4;-4;17;-4;1;-1;0;3;0
1561383237596005;-4;4;-68;-17;-12;-2;-2;-5;0
1561383237598043;12;3;-3;7;-2;9;17;3;0
1561383237598043;-14;-8;2;2;61;-2;4;4;0
1561383237607970;3;11;75;18;11;-1;8;8;0
1561383237607970;2;-3;-12;-8;-7;-6;-5;4;0
1561383237613010;2;-7;-8;-20;-33;-13;-15;3;0
1561383237613010;-2;-5;-2;10;22;3;-4;-6;0
1561383237616946;-2;0;64;5;9;-6;3;0;0
1561383237616946;-8;-11;21;-10;-1;-2;-4;-7;0
1561383237628590;-9;5;2;-7;-11;0;24;-12;0
1561383237628590;-11;0;1;20;4;9;-10;16;0
1561383237631905;2;1;51;17;5;-4;1;3;0
1561383237631905;-4;10;-31;-13;1;-6;0;-1;0
1561383237633899;-5;-9;119;16;2;2;-8;-2;0
1561383237633899;2;8;61;4;1;7;3;1;0
1561383237636121;37;7;-4;-2;4;1;0;-4;0
1561383237636121;-4;-5;-1;-6;-14;-11;-2;-7;0
1561383237650896;7;-17;-7;-5;5;-4;-5;3;0
1561383237650896;-1;9;4;9;-2;-5;-2;4;0
1561383237654891;1;-3;-46;-8;12;15;3;4;0
1561383237654891;-1;-9;57;11;5;-4;-2;4;0
1561383237656232;0;5;-60;-3;-6;-3;3;-2;0
1561383237656232;5;9;74;20;0;-2;-4;8;0
1561383237665863;8;-8;-5;-13;-1;-20;-33;-11;0
1561383237665863;-29;12;5;8;-3;32;19;-2;0
1561383237667860;-5;-3;-17;-33;-16;4;3;-2;0
1561383237667860;1;-3;-27;-13;1;21;-6;4;0
1561383237672875;40;0;-5;3;8;2;5;0;0
1561383237672875;-12;1;-2;2;-2;-19;0;-6;0
1561383237676836;-1;-4;-41;15;2;-8;-1;-1;0
1561383237676836;-3;2;-24;-6;1;1;-3;-9;0
1561383237687803;-5;-10;0;-3;-13;-9;0;-8;0
1561383237687803;19;0;-4;2;-7;-19;-2;-10;0
1561383237691746;2;1;17;17;5;-12;-5;-4;0
1561383237691746;-2;-12;-99;-27;-10;0;0;-3;0
1561383237693741;-2;4;-16;-15;-12;-2;7;7;0
1561383237693741;-1;6;-5;13;0;-7;-4;-10;0
1561383237695783;1;-7;-3;-2;-4;21;-12;-5;0
1561383237695783;10;9;9;2;-10;10;29;7;0
1561383237710694;-3;-11;-4;-11;-5;-5;-11;-9;0
1561383237710694;4;0;3;-2;1;-12;-4;-1;0
1561383237714683;-8;-28;-89;-18;-1;5;2;-2;0
1561383237714683;0;13;41;6;-6;-1;-19;4;0
1561383237716202;1;-1;-4;16;7;-4;13;-3;0
1561383237716202;-1;-14;-11;-3;-1;-3;1;2;0
1561383237718672;-14;3;-2;-1;7;3;9;-2;0
1561383237718672;8;-2;-9;-6;-6;-11;-9;-12;0
1561383237728646;0;14;76;12;0;-11;-6;-7;0
1561383237728646;-1;-1;-6;2;-1;0;9;7;0
1561383237733681;2;4;-3;-1;-4;-13;-9;10;0
1561383237733681;2;-1;-1;0;2;7;-3;-1;0
1561383237737628;-4;1;-22;-5;-3;-9;-5;-3;0
1561383237737628;-3;-13;-5;-15;-1;6;-5;-2;0
1561383237748599;-5;7;-1;2;6;0;-5;2;0
1561383237748599;1;-10;-5;-5;-5;-11;-21;1;0
1561383237752583;4;2;21;9;-2;-6;11;0;0
1561383237752583;0;5;49;14;5;0;-2;-5;0
1561383237753785;2;10;-10;6;-2;3;-7;2;0
1561383237753785;-1;-2;53;-13;0;-1;4;-10;0
1561383237755627;-18;4;5;5;2;-15;24;-13;0
1561383237755627;22;-9;-4;0;2;-14;-13;3;0
1561383237770584;-16;1;-2;-5;2;29;7;-6;0
1561383237770584;23;0;-2;10;1;22;10;14;0
1561383237774575;-3;-10;-3;6;-1;-2;-1;-2;0
1561383237774575;-4;0;-16;7;2;-3;-7;-7;0
1561383237776524;-1;-10;-19;-20;1;2;-1;-12;0
1561383237776524;4;14;36;5;0;-1;-8;9;0
1561383237778564;-17;8;5;3;0;3;-3;9;0
1561383237778564;2;-8;0;-1;2;-5;-13;-2;0
1561383237788539;7;9;3;2;1;4;3;18;0
1561383237788539;-9;-19;-46;-5;-3;5;-3;-15;0
1561383237793525;-8;1;0;1;-4;-7;-25;-11;0
1561383237793525;-10;1;0;-1;-3;5;15;-2;0
1561383237797464;0;11;20;7;3;-1;-16;-13;0
1561383237797464;4;4;-56;-4;4;-2;13;3;0
1561383237808480;-1;-6;4;-8;2;30;28;5;0
1561383237808480;-9;3;2;0;-1;6;3;-4;0
1561383237812556;-6;-5;22;-5;-5;-6;-10;-18;0
1561383237812556;1;3;13;2;-1;-7;4;2;0
1561383237813419;5;-9;-63;5;-3;-2;-15;14;0
1561383237813419;-6;1;-20;-17;-2;3;4;-9;0
1561383237815466;0;4;17;49;9;-6;-11;4;0
1561383237815466;-2;-1;-9;-20;-6;-8;-6;-3;0
1561383237830447;-5;-3;5;20;3;-16;-15;0;0
1561383237830447;-1;-1;0;17;1;0;-3;1;0
1561383237835007;18;30;47;5;-1;-2;-4;19;0
1561383237835007;8;-12;-73;-5;2;0;-1;5;0
1561383237836145;-19;-14;37;-4;-3;-8;2;-17;0
1561383237836145;-15;-14;-42;-1;-3;2;3;-3;0
1561383237838176;-5;-4;-7;39;8;-4;13;4;0
1561383237838176;0;-1;-2;-47;-9;8;-6;9;0
1561383237853014;5;0;2;-10;-5;8;5;1;0
1561383237853014;-17;-8;-10;-59;-22;5;0;-3;0
1561383237857474;6;-3;-37;-12;0;0;3;6;0
1561383237857474;6;0;24;2;-5;1;-16;-25;0
1561383237859002;-4;-7;-23;-3;0;7;18;7;0
1561383237859002;7;-10;-72;2;-1;8;-3;-1;0
1561383237867974;2;13;-10;58;16;-5;-7;0;0
1561383237867974;4;2;0;-14;3;-3;1;0;0
1561383237870969;3;19;53;1;-3;-6;17;12;0
1561383237870969;5;-14;-45;-2;-2;-10;-1;-5;0
1561383237875953;-10;10;1;-60;-13;4;1;-2;0
1561383237875953;6;-5;3;59;7;8;3;4;0
1561383237877949;0;-3;-35;-10;-5;-2;4;-5;0
1561383237877949;-8;7;61;14;-5;-9;2;-22;0
1561383237890917;-4;-4;3;-37;0;-9;-2;-3;0
1561383237890917;4;-2;-14;-3;16;2;-5;6;0
1561383237894906;-14;-20;8;7;3;-7;-23;-20;0
1561383237894906;-16;2;84;-4;-5;-3;12;3;0
1561383237895850;10;-5;0;1;2;2;11;-1;0
1561383237895850;26;14;102;10;4;4;-10;3;0
1561383237897896;-4;-4;-12;-40;0;1;2;-4;0
1561383237897896;-15;-1;2;-25;-3;2;-2;-2;0
1561383237907869;-10;-8;-93;1;-4;-4;13;24;0
1561383237907869;8;15;21;-5;-1;2;4;2;0
1561383237912849;-6;-4;-2;-40;-29;1;2;-2;0
1561383237912849;2;6;3;35;14;0;0;1;0
1561383237916836;5;-1;-7;13;7;15;-10;6;0
1561383237916836;-1;2;38;-11;0;-9;-6;-6;0
1561383237927805;-7;-4;-7;-33;-8;-6;-5;-6;0
1561383237927805;2;11;15;11;-31;9;2;5;0
1561383237930777;1;-6;-7;0;0;22;0;-5;0
1561383237930777;-3;0;2;1;0;-6;-7;12;0
1561383237935744;2;-1;1;54;29;14;9;9;0
1561383237935744;-9;-4;-16;8;-6;-8;-6;-1;0
1561383237939778;0;0;-19;-1;-2;-2;9;1;0
1561383237939778;-4;-11;-56;3;-1;-5;-22;-13;0
1561383237951198;-3;10;1;-66;-8;-6;-2;-1;0
1561383237951198;1;-29;-3;-17;-34;-5;-1;4;0
1561383237955189;-8;-3;28;0;1;-1;-2;-1;0
1561383237955189;-11;-5;-82;-13;-7;5;7;4;0
1561383237956185;1;-8;52;0;-2;2;-13;-10;0
1561383237956185;10;7;56;8;2;0;8;15;0
1561383237958179;-5;8;5;-6;-37;-4;-2;-3;0
1561383237958179;1;-4;9;16;19;5;1;2;0
1561383237973184;2;-31;-7;0;-9;-2;-2;1;0
1561383237973184;17;12;0;-4;29;8;1;-1;0
1561383237977370;-5;-9;-29;-7;1;-5;-7;-13;0
1561383237977370;4;9;42;6;4;6;-1;-14;0
1561383237979123;9;20;12;-4;-1;-3;-4;17;0
1561383237979123;1;-9;-50;3;-2;-1;6;3;0
1561383237988099;-6;0;1;-23;14;0;4;1;0
1561383237988099;-6;2;7;35;6;2;-3;-5;0
1561383237992087;-2;-9;-20;-13;-5;-12;-4;-18;0
1561383237992087;-7;-14;31;4;-2;14;-3;10;0
1561383237994084;-14;1;32;-2;-1;-4;-13;-26;0
1561383237994084;10;0;-7;3;-1;-1;20;4;0
1561383237996076;-5;3;8;-12;-1;1;-2;-7;0
1561383237996076;7;6;8;48;22;-3;0;1;0
1561383238011206;-2;2;22;57;-32;7;2;1;0
1561383238011206;-6;1;-6;32;27;-5;-2;-5;0
1561383238015026;10;8;-20;-5;-1;1;-22;19;0
1561383238015026;6;9;78;12;4;5;7;-8;0
1561383238016105;-13;-24;14;1;1;-3;-3;22;0
1561383238016105;-25;-10;0;-34;-13;-1;-9;2;0
1561383238018076;3;3;7;25;5;2;3;4;0
1561383238018076;-15;1;-3;-3;6;6;-2;-1;0
1561383238037011;5;-1;24;2;-3;1;7;-1;0
1561383238037011;14;8;-16;5;2;-8;-5;13;0
1561383238038965;2;11;34;3;-2;0;2;8;0
1561383238038965;-5;-10;-27;1;4;-1;0;0;0
1561383238040957;3;5;-8;-3;-1;3;4;0;0
1561383238040957;0;-2;4;9;57;10;5;5;0
1561383238050973;-3;3;-36;-4;0;-5;-3;-18;0
1561383238050973;-5;-9;-40;-3;3;-6;1;-6;0
1561383238055963;-8;0;2;-21;-23;0;-2;-3;0
1561383238055963;-14;3;2;-50;14;2;-3;-6;0
1561383238059998;6;3;-5;-9;-11;2;4;-5;0
1561383238059998;-5;2;-16;7;11;-1;-5;-7;0
1561383238062953;-10;-3;2;20;-8;-8;-3;0;0
1561383238062953;-2;-8;-19;-59;-26;-19;-8;-9;0
1561383238074912;0;6;71;25;-7;6;5;-5;0
1561383238074912;1;-3;35;-5;-5;-5;-2;5;0
1561383238075864;0;0;-23;-2;2;-8;1;-2;0
1561383238075864;-4;-15;116;18;12;1;-6;3;0
1561383238077901;9;10;18;96;29;-1;2;2;0
1561383238077901;-17;0;-3;-5;20;-1;-7;1;0
1561383238085836;7;12;3;17;27;3;5;-6;0
1561383238085836;1;2;12;16;-13;12;8;11;0
1561383238093815;-13;1;-7;-20;-28;-8;-3;-5;0
1561383238093815;5;6;0;6;2;-9;-10;-3;0
1561383238096806;-12;-3;-10;-30;-6;-6;0;-5;0
1561383238096806;-1;10;7;4;6;-5;1;1;0
1561383238098801;-2;-2;-1;7;-1;-1;-1;-1;0
1561383238098801;2;8;-14;-7;-8;0;-2;6;0
1561383238108779;-27;-8;-10;-26;-21;-8;-3;-20;0
1561383238108779;2;0;5;5;6;1;16;-4;0
1561383238110814;1;-14;-18;6;15;-1;2;-1;0
1561383238110814;-2;10;-86;-7;-7;4;-3;4;0
1561383238115802;5;-6;-4;0;25;13;5;10;0
1561383238115802;-5;-3;0;-3;2;14;13;0;0
1561383238119870;-2;3;53;0;7;-9;-1;-4;0
1561383238119870;5;10;13;9;-8;0;0;3;0
1561383238130865;-8;8;-1;0;-27;-9;0;1;0
1561383238130865;-29;10;-1;14;19;4;-10;1;0
1561383238134705;5;-13;-52;13;6;3;-1;4;0
1561383238134705;-6;8;55;-2;-5;-3;1;-2;0
1561383238136701;2;-7;-5;8;-2;3;2;7;0
1561383238136701;-2;2;-4;-15;4;-1;2;3;0
1561383238138695;29;-15;-5;-12;-8;-15;-4;3;0
1561383238138695;16;-7;-6;-2;-31;1;-8;2;0
1561383238153654;-31;4;4;5;23;9;19;-6;0
1561383238153654;27;-6;4;2;-9;-11;-4;4;0
1561383238156694;-5;-12;-24;-12;-7;-2;-2;0;0
1561383238156694;-1;-6;2;-3;1;-8;-1;-1;0
1561383238159098;1;17;79;0;-2;1;1;7;0
1561383238159098;-7;-17;-70;-15;-12;-7;-4;-4;0
1561383238168639;-1;-6;-10;-14;4;-13;-15;13;0
1561383238168639;12;-14;-1;-2;-4;-6;-16;-3;0
1561383238170654;1;4;-29;-6;1;1;0;1;0
1561383238170654;4;1;10;-9;2;1;7;-1;0
1561383238175599;-15;18;0;-2;5;-1;-7;-12;0
1561383238175599;3;7;4;5;-6;22;15;5;0
1561383238179588;-9;-10;59;-5;-2;4;-10;-7;0
1561383238179588;1;10;-59;4;-8;-9;2;-9;0
1561383238190600;-17;0;-3;-3;6;-12;4;-3;0
1561383238190600;0;18;6;0;-2;-1;20;-4;0
1561383238198692;14;-38;-7;-7;0;2;-46;-8;0
1561383238198692;-2;13;3;2;-13;-2;26;-5;0
1561383238202543;-2;14;127;5;-5;10;-3;-5;0
1561383238202543;0;-11;-75;-17;-5;-7;0;-6;0
1561383238203656;3;10;-9;15;4;3;-2;-6;0
1561383238203656;-2;-6;7;-8;1;13;4;5;0
1561383238213550;15;7;-2;-3;-2;-7;-10;-12;0
1561383238213550;-10;-21;-5;-5;-6;-3;-5;12;0
1561383238217485;-2;-3;18;5;2;-25;1;-2;0
1561383238217485;2;6;27;10;4;-1;2;2;0
1561383238218483;-2;-5;-77;-18;-5;-6;0;-5;0
1561383238218483;-4;4;13;-5;-4;0;-6;-10;0
1561383238228582;5;-2;-5;-3;7;13;6;2;0
1561383238228582;-15;5;5;1;-4;-3;0;-10;0
1561383238231649;2;2;-9;-11;-4;4;-1;-5;0
1561383238231649;-2;-5;52;9;1;2;12;1;0
1561383238235494;-18;11;6;3;5;-14;-17;-10;0
1561383238235494;-18;0;-4;-3;-3;0;-23;0;0
1561383238238438;-3;-13;-91;-15;-5;-12;-14;-7;0
1561383238238438;-3;-6;-19;-7;-2;-1;3;7;0
1561383238250453;3;-2;-7;-1;2;6;11;-6;0
1561383238250453;16;-5;-6;-2;1;-3;-7;19;0
1561383238254584;2;4;23;4;-1;6;6;13;0
1561383238254584;5;-3;-23;-3;0;0;6;6;0
1561383238256454;0;6;77;2;2;5;3;1;0
1561383238256454;-2;-15;23;4;8;-3;-4;-1;0
1561383238258374;-4;1;-2;1;11;5;14;-4;0
1561383238258374;8;7;7;4;-3;-12;-27;-4;0
1561383238273334;2;-1;6;4;4;-4;13;9;0
1561383238273334;14;7;-6;-3;-3;4;7;7;0
1561383238277326;-5;-1;-35;-2;-7;0;-4;-13;0
1561383238277326;1;1;-36;6;-5;-2;-8;-8;0
1561383238278602;-1;-15;-6;2;2;1;11;2;0
1561383238278602;-2;0;35;2;-1;-3;-10;-12;0
1561383238288421;-5;5;1;-1;-1;-3;-25;-11;0
1561383238288421;6;-6;-5;1;2;9;7;9;0
1561383238291289;1;2;-11;-2;4;-3;4;-4;0
1561383238291289;-1;6;93;11;6;4;-17;-12;0
1561383238296275;22;8;5;1;0;2;33;14;0
1561383238296275;-14;2;4;3;0;-7;-20;-13;0
1561383238300264;3;-3;-28;-9;-3;-1;15;18;0
1561383238300264;6;4;-72;0;-2;-1;11;-6;0
1561383238311235;-24;-4;-7;-10;2;15;-4;-8;0
1561383238311235;12;2;10;27;8;-2;10;4;0
1561383238314391;-3;-6;-33;-14;-11;-3;0;3;0
1561383238314391;0;15;3;1;-3;-4;-12;-6;0
1561383238316223;0;1;48;6;-2;-6;2;-6;0
1561383238316223;-5;-1;-3;9;7;3;2;1;0
1561383238318358;-8;2;-7;-13;-4;-2;-7;-2;0
1561383238318358;1;-1;-9;-6;-4;-6;2;1;0
1561383238333175;-1;0;-2;25;1;0;-2;4;0
1561383238333175;-9;-3;8;51;9;7;9;1;0
1561383238337347;0;-5;-21;-10;-2;8;1;3;0
1561383238337347;-21;-5;57;19;7;4;-3;-21;0
1561383238338262;22;6;-13;-14;-6;-11;-12;7;0
1561383238338262;5;12;100;11;1;3;11;-1;0
1561383238348181;17;7;-8;19;-3;-5;-7;2;0
1561383238348181;-14;1;7;-19;-5;-3;7;-4;0
1561383238351126;-17;-5;-59;-3;0;-3;2;22;0
1561383238351126;17;5;30;-2;-4;5;6;6;0
1561383238356169;2;-1;-3;-56;-16;0;-5;4;0
1561383238356169;0;-1;9;-1;10;0;-2;-5;0
1561383238360107;-12;-13;-52;-7;0;6;-11;-16;0
1561383238360107;-1;7;50;6;-2;-2;2;-9;0
1561383238371114;4;4;3;46;7;4;1;1;0
1561383238371114;1;-2;0;30;0;-1;3;2;0
1561383238375062;13;-5;-46;2;5;0;-7;-13;0
1561383238375062;-6;2;31;-7;-7;-1;5;-1;0
1561383238376059;2;21;14;-1;-9;-13;-5;-1;0
1561383238376059;-5;-20;28;3;8;29;-2;7;0
1561383238378138;0;6;11;21;1;-1;-4;-1;0
1561383238378138;-11;-18;3;-89;-39;-6;0;-9;0
1561383238393154;-1;-7;-10;-25;-21;-3;0;4;0
1561383238393154;-2;4;0;-49;-6;6;5;-2;0
1561383238397052;-1;11;24;-13;-8;-12;-16;-12;0
1561383238397052;-2;-2;23;0;2;8;13;18;0
1561383238399047;29;2;35;10;5;13;0;-14;0
1561383238399047;-37;-9;-53;-11;-9;-15;1;12;0
1561383238408016;13;7;18;7;-6;-1;-3;3;0
1561383238408016;-5;-2;-3;-12;-4;-5;-6;-5;0
1561383238411014;18;1;48;15;8;6;-12;-29;0
1561383238411014;5;5;-55;-4;-2;-6;-26;17;0
1561383238416002;-9;3;-12;-7;-3;-2;-2;1;0
1561383238416002;-6;0;-4;9;19;-3;1;1;0
1561383238419942;0;3;-15;-16;-3;-3;14;12;0
1561383238419942;-6;4;26;1;-3;-2;-19;-14;0
1561383238430979;-2;-8;-8;-44;-3;4;-3;-2;0
1561383238430979;-9;9;-3;64;26;4;5;1;0
1561383238434903;11;-8;14;9;-1;-10;23;22;0
1561383238434903;-3;-9;-55;-5;1;24;-8;-7;0
1561383238435899;-28;-5;39;7;-1;-3;9;3;0
1561383238435899;13;3;1;-8;-3;-6;-10;-10;0
1561383238437937;15;-7;0;-19;-24;-2;1;6;0
