timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383237775523;-0.239013671875;-0.895751953125;-0.36444091796875;53.5625;70.0625;-55.25;0.1337890625;0.61328125;-0.75439453125;0
1561383237785541;-0.38079833984375;-0.81060791015625;0.29150390625;13.75;-61.6875;-33.4375;0.3837890625;-0.64990234375;-0.6005859375;0
1561383237796465;-0.2286376953125;-0.89971923828125;-0.35809326171875;60.8125;73.3125;-30.5625;0.31201171875;0.54345703125;-0.69287109375;0
1561383237800496;-0.37091064453125;-0.8160400390625;0.2938232421875;9.5625;-55.125;-42.875;0.43017578125;-0.81640625;-0.64208984375;0
1561383237813419;-0.22406005859375;-0.90069580078125;-0.3541259765625;45.0;66.4375;-1.6875;0.61962890625;0.65087890625;-0.77734375;0
1561383237823452;-0.360107421875;-0.821533203125;0.3001708984375;26.5625;-67.4375;-48.375;0.12841796875;-0.78173828125;-0.68359375;0
1561383237835007;-0.222412109375;-0.89996337890625;-0.3546142578125;-0.4375;35.9375;-2.375;0.63330078125;0.63134765625;-0.94921875;0
1561383237846034;-0.34796142578125;-0.827880859375;0.30450439453125;19.125;-73.0625;-51.25;0.275390625;-0.67822265625;-0.60009765625;0
1561383237857952;-0.22943115234375;-0.89825439453125;-0.35400390625;-18.6875;-10.0625;30.875;0.60595703125;0.51513671875;-1.01171875;0
1561383237860994;-0.3406982421875;-0.83111572265625;0.30938720703125;9.6875;-43.6875;-40.0;0.03271484375;-0.873046875;-0.53271484375;0
1561383237872181;-0.238037109375;-0.89727783203125;-0.35198974609375;-11.3125;-34.0625;38.0;0.40185546875;0.525390625;-0.88232421875;0
1561383237883131;-0.34027099609375;-0.830810546875;0.3143310546875;6.1875;-13.6875;-7.375;-0.0556640625;-0.86865234375;-0.49658203125;0
1561383237895850;-0.2425537109375;-0.89727783203125;-0.3502197265625;-5.125;-28.75;16.25;0.29443359375;0.46484375;-0.7265625;0
1561383237905873;-0.343505859375;-0.82757568359375;0.317138671875;6.625;21.25;11.375;0.13623046875;-0.8759765625;-0.50634765625;0
1561383237916836;-0.24688720703125;-0.8970947265625;-0.3487548828125;3.875;-31.625;16.375;0.4345703125;0.6474609375;-0.72412109375;0
1561383237920784;-0.34991455078125;-0.8240966796875;0.31646728515625;-6.8125;34.5625;26.0625;0.23388671875;-0.8291015625;-0.59326171875;0
1561383237938735;-0.25433349609375;-0.89599609375;-0.34869384765625;-15.1875;-49.75;29.125;0.34814453125;0.72509765625;-0.8681640625;0
1561383237943727;-0.35797119140625;-0.821044921875;0.3155517578125;-17.1875;30.9375;29.0625;0.056640625;-0.830078125;-0.61474609375;0
1561383237955404;-0.2674560546875;-0.8929443359375;-0.3502197265625;-46.5625;-78.6875;48.5;0.28857421875;0.57666015625;-0.896484375;0
1561383237966218;-0.36724853515625;-0.8170166015625;0.3155517578125;-11.9375;34.625;37.0625;0.017578125;-0.81689453125;-0.623046875;0
1561383237978128;-0.28179931640625;-0.88885498046875;-0.3525390625;-46.8125;-83.25;58.3125;0.18603515625;0.5927734375;-0.720703125;0
1561383237981173;-0.37689208984375;-0.81103515625;0.31732177734375;0.8125;47.4375;38.625;-0.03173828125;-0.85302734375;-0.5732421875;0
1561383237993231;-0.2890625;-0.88726806640625;-0.352294921875;-20.3125;-57.0;19.25;0.345703125;0.39404296875;-0.5751953125;0
1561383238003057;-0.386962890625;-0.803466796875;0.31829833984375;6.25;64.1875;42.875;0.099609375;-0.86572265625;-0.55078125;0
1561383238015026;-0.29461669921875;-0.8865966796875;-0.35040283203125;-3.6875;-49.25;12.625;0.45068359375;0.5166015625;-0.68310546875;0
1561383238033021;-0.39215087890625;-0.79718017578125;0.3148193359375;14.8125;67.9375;33.0625;0.7412109375;-0.74267578125;-0.5751953125;0
1561383238038494;-0.30584716796875;-0.88427734375;-0.3480224609375;-1.0625;-65.8125;48.4375;0.37744140625;0.7275390625;-0.748046875;0
1561383238047956;-0.39886474609375;-0.79046630859375;0.31268310546875;18.9375;73.0;29.875;0.40869140625;-0.7802734375;-0.70947265625;0
1561383238059143;-0.31524658203125;-0.8807373046875;-0.3499755859375;-28.1875;-63.1875;36.375;0.30419921875;0.6640625;-0.650390625;0
1561383238071114;-0.408935546875;-0.78436279296875;0.31005859375;-1.4375;63.8125;40.9375;0.16943359375;-0.70849609375;-0.68603515625;0
1561383238075864;-0.32025146484375;-0.87750244140625;-0.35443115234375;-34.6875;-37.625;17.375;0.28369140625;0.59375;-0.5595703125;0
1561383238097804;-0.317626953125;-0.87713623046875;-0.358154296875;-13.3125;-8.5625;-18.0;0.25927734375;0.64453125;-0.505859375;0
1561383238100843;-0.42218017578125;-0.7791748046875;0.28826904296875;-41.875;65.9375;2.375;0.7412109375;-0.6865234375;-0.59716796875;0
1561383238118792;-0.30963134765625;-0.8785400390625;-0.36181640625;-5.375;19.9375;-39.3125;0.1708984375;0.68017578125;-0.5732421875;0
1561383238123736;-0.42510986328125;-0.77777099609375;0.27789306640625;-32.3125;49.375;4.625;0.7958984375;-0.83642578125;-0.626953125;0
1561383238135884;-0.3018798828125;-0.8797607421875;-0.365234375;-7.875;33.6875;-34.5;0.18701171875;0.62744140625;-0.68603515625;0
1561383238145676;-0.4244384765625;-0.7777099609375;0.2740478515625;-1.75;16.4375;-2.5625;0.62353515625;-0.75;-0.6669921875;0
1561383238157648;-0.29815673828125;-0.87921142578125;-0.36907958984375;-15.0625;35.6875;-10.25;0.27587890625;0.5732421875;-0.71923828125;0
1561383238160680;-0.42279052734375;-0.780517578125;0.2728271484375;-7.4375;-22.125;-4.375;0.4560546875;-0.66162109375;-0.63427734375;0
1561383238178633;-0.29522705078125;-0.8778076171875;-0.37408447265625;-18.75;41.75;-2.9375;0.2919921875;0.58251953125;-0.67822265625;0
1561383238183821;-0.42315673828125;-0.784912109375;0.26971435546875;-39.375;-39.25;1.8125;0.42236328125;-0.65771484375;-0.5439453125;0
1561383238202543;-0.28973388671875;-0.87677001953125;-0.37994384765625;-17.125;54.6875;-10.0625;0.20166015625;0.6396484375;-0.63720703125;0
1561383238205519;-0.42022705078125;-0.78912353515625;0.26739501953125;-37.5625;-39.1875;-15.5625;0.57373046875;-0.94873046875;-0.451171875;0
1561383238218483;-0.280517578125;-0.87786865234375;-0.38330078125;-0.5;67.375;-28.3125;0.1748046875;0.57373046875;-0.64306640625;0
1561383238220545;-0.41326904296875;-0.79156494140625;0.2723388671875;14.375;-40.8125;-24.25;0.5126953125;-1.03076171875;-0.54150390625;0
1561383238232448;-0.27276611328125;-0.88055419921875;-0.38079833984375;31.25;60.625;-27.0;0.42626953125;0.458984375;-0.67041015625;0
1561383238243471;-0.40216064453125;-0.7969970703125;0.27789306640625;36.5;-63.875;-36.0;0.53564453125;-0.72314453125;-0.7021484375;0
1561383238255384;-0.26513671875;-0.88433837890625;-0.37481689453125;62.375;60.1875;-20.6875;0.48291015625;0.65478515625;-0.69921875;0
1561383238265356;-0.39019775390625;-0.80499267578125;0.28179931640625;22.375;-77.375;-49.6875;0.3447265625;-0.61962890625;-0.724609375;0
1561383238278322;-0.25115966796875;-0.8896484375;-0.3699951171875;54.0625;65.5;-53.875;0.224609375;0.6484375;-0.755859375;0
1561383238281314;-0.3812255859375;-0.81182861328125;0.28375244140625;7.1875;-65.75;-38.1875;0.31103515625;-0.5810546875;-0.66259765625;0
1561383238299309;-0.24066162109375;-0.89300537109375;-0.3663330078125;45.8125;68.5625;-33.4375;0.31640625;0.59326171875;-0.6982421875;0
1561383238303312;-0.371826171875;-0.81817626953125;0.28424072265625;-0.75;-56.6875;-43.8125;0.443359375;-0.77099609375;-0.6787109375;0
1561383238315224;-0.23626708984375;-0.89373779296875;-0.36358642578125;34.125;64.0625;-1.3125;0.52490234375;0.60693359375;-0.76513671875;0
1561383238326232;-0.36285400390625;-0.82440185546875;0.28857421875;12.0;-66.25;-44.3125;0.08447265625;-0.70361328125;-0.69384765625;0
1561383238338262;-0.2340087890625;-0.89404296875;-0.36138916015625;15.625;39.3125;-3.0;0.61572265625;0.5537109375;-0.8857421875;0
1561383238341204;-0.35247802734375;-0.831298828125;0.290771484375;0.375;-72.25;-47.25;0.27783203125;-0.6962890625;-0.60888671875;0
1561383238359151;-0.23907470703125;-0.8931884765625;-0.359130859375;-4.6875;1.1875;25.5;0.5732421875;0.49658203125;-0.97265625;0
1561383238363142;-0.34722900390625;-0.83465576171875;0.29547119140625;-1.6875;-48.375;-30.625;0.00048828125;-0.90087890625;-0.54541015625;0
1561383238375412;-0.2474365234375;-0.89239501953125;-0.3563232421875;-5.5;-29.4375;38.5625;0.43115234375;0.53271484375;-0.8857421875;0
1561383238386171;-0.3477783203125;-0.83477783203125;0.30072021484375;-1.625;-22.375;-2.375;-0.115234375;-0.87255859375;-0.501953125;0
1561383238398001;-0.2529296875;-0.892822265625;-0.352783203125;4.75;-31.6875;24.375;0.27587890625;0.5107421875;-0.7529296875;0
1561383238401041;-0.35235595703125;-0.831787109375;0.3040771484375;-1.8125;13.125;17.5625;0.0263671875;-0.89208984375;-0.501953125;0
1561383238418985;-0.25811767578125;-0.89227294921875;-0.35174560546875;-1.8125;-33.5625;19.625;0.46337890625;0.630859375;-0.73681640625;0
1561383238422974;-0.3603515625;-0.827880859375;0.30352783203125;-14.625;33.625;34.0625;0.18310546875;-0.859375;-0.587890625;0
1561383238434903;-0.2655029296875;-0.89093017578125;-0.35205078125;-19.9375;-48.875;27.1875;0.376953125;0.6806640625;-0.85693359375;0
1561383238445924;-0.36724853515625;-0.82452392578125;0.30377197265625;-8.375;28.25;27.75;0.1064453125;-0.85400390625;-0.6533203125;0
1561383238457841;-0.27630615234375;-0.8892822265625;-0.35137939453125;-30.125;-77.875;35.5;0.318359375;0.5673828125;-0.8505859375;0
1561383238461268;-0.375;-0.82037353515625;0.3046875;-1.6875;33.5;32.6875;0.05419921875;-0.802734375;-0.65771484375;0
1561383238478825;-0.288818359375;-0.8868408203125;-0.35089111328125;-28.9375;-87.75;44.4375;0.28076171875;0.568359375;-0.71142578125;0
1561383238483771;-0.383544921875;-0.81524658203125;0.30462646484375;-2.0625;46.0625;36.0;0.10498046875;-0.7841796875;-0.6201171875;0
1561383238495787;-0.29461669921875;-0.8865966796875;-0.34893798828125;-8.6875;-66.125;10.25;0.31201171875;0.474609375;-0.59765625;0
1561383238505763;-0.393310546875;-0.80828857421875;0.3040771484375;1.5;64.75;41.5;0.15966796875;-0.8125;-0.59326171875;0
1561383238517683;-0.2991943359375;-0.88623046875;-0.34722900390625;-1.4375;-56.0625;5.125;0.47216796875;0.56591796875;-0.64208984375;0
1561383238520718;-0.39947509765625;-0.80181884765625;0.30047607421875;8.4375;68.8125;35.5;0.6728515625;-0.78125;-0.58984375;0
1561383238538626;-0.30908203125;-0.884521484375;-0.34454345703125;-3.75;-71.5625;36.125;0.39306640625;0.69970703125;-0.802734375;0
1561383238543657;-0.40496826171875;-0.79522705078125;0.29888916015625;20.5;70.0625;25.8125;0.46240234375;-0.84765625;-0.712890625;0
1561383238555977;-0.319580078125;-0.8804931640625;-0.34716796875;-41.0;-77.3125;38.1875;0.2734375;0.6953125;-0.748046875;0
1561383238573575;-0.4140625;-0.78826904296875;0.29840087890625;11.0625;61.5;42.4375;0.21337890625;-0.755859375;-0.69580078125;0
1561383238578522;-0.32696533203125;-0.8765869140625;-0.351318359375;-43.4375;-55.5625;24.625;0.26953125;0.51953125;-0.55859375;0
1561383238595783;-0.42449951171875;-0.78228759765625;0.29376220703125;-13.5625;62.4375;47.4375;0.32958984375;-0.66259765625;-0.62744140625;0
1561383238599463;-0.32794189453125;-0.87469482421875;-0.35552978515625;-23.6875;-25.4375;-3.0;0.29052734375;0.60693359375;-0.48046875;0
1561383238610436;-0.4310302734375;-0.77972412109375;0.2816162109375;-39.6875;65.75;19.25;0.65234375;-0.61328125;-0.56982421875;0
1561383238615475;-0.32342529296875;-0.87451171875;-0.3604736328125;-19.6875;3.625;-23.8125;0.16064453125;0.6748046875;-0.5498046875;0
1561383238625448;-0.435302734375;-0.77783203125;0.27056884765625;-38.75;54.1875;8.9375;0.751953125;-0.83056640625;-0.62109375;0
1561383238638360;-0.31695556640625;-0.87451171875;-0.36614990234375;-23.875;24.875;-28.875;0.15087890625;0.65625;-0.6630859375;0
1561383238648560;-0.437744140625;-0.77642822265625;0.26593017578125;-11.5;27.75;9.1875;0.544921875;-0.78271484375;-0.6962890625;0
1561383238659491;-0.3128662109375;-0.87384033203125;-0.37115478515625;-27.6875;33.9375;-15.0625;0.2529296875;0.51513671875;-0.74560546875;0
1561383238663619;-0.437255859375;-0.7783203125;0.262939453125;-11.8125;-9.5;0.5;0.537109375;-0.66064453125;-0.666015625;0
1561383238675276;-0.3118896484375;-0.87286376953125;-0.37371826171875;-12.8125;31.3125;0.375;0.4208984375;0.46044921875;-0.7275390625;0
1561383238686231;-0.43695068359375;-0.7830810546875;0.26031494140625;-35.25;-42.5;-1.375;0.41943359375;-0.66650390625;-0.61572265625;0
1561383238698200;-0.308349609375;-0.8731689453125;-0.375244140625;1.8125;36.3125;-8.8125;0.326171875;0.58642578125;-0.70703125;0
1561383238708226;-0.43475341796875;-0.78759765625;0.25921630859375;-34.6875;-47.3125;-9.9375;0.46923828125;-0.85791015625;-0.52392578125;0
1561383238719345;-0.29876708984375;-0.87493896484375;-0.37841796875;2.5;54.625;-33.9375;0.13037109375;0.66796875;-0.6435546875;0
1561383238723189;-0.42779541015625;-0.78912353515625;0.26434326171875;18.75;-35.125;-20.5625;0.57861328125;-0.99267578125;-0.4697265625;0
1561383238735728;-0.28594970703125;-0.87860107421875;-0.37896728515625;17.5;70.1875;-49.6875;0.11279296875;0.51708984375;-0.6357421875;0
1561383238746114;-0.41741943359375;-0.79168701171875;0.2724609375;53.9375;-46.1875;-28.4375;0.54248046875;-0.79345703125;-0.63720703125;0
1561383238758083;-0.2750244140625;-0.88348388671875;-0.37371826171875;55.4375;69.625;-42.0;0.396484375;0.4638671875;-0.640625;0
1561383238768015;-0.40478515625;-0.79962158203125;0.27691650390625;31.375;-80.5625;-45.25;0.5068359375;-0.6220703125;-0.80029296875;0
1561383238779041;-0.2611083984375;-0.88946533203125;-0.366943359375;79.4375;79.0;-49.5;0.36669921875;0.6953125;-0.66259765625;0
1561383238783030;-0.39300537109375;-0.8092041015625;0.280517578125;12.6875;-93.3125;-49.75;0.2529296875;-0.55615234375;-0.787109375;0
1561383238795938;-0.242431640625;-0.89666748046875;-0.360107421875;72.0625;80.25;-77.6875;0.19775390625;0.57568359375;-0.70166015625;0
1561383238805957;-0.38287353515625;-0.81732177734375;0.2818603515625;0.375;-77.6875;-43.6875;0.34375;-0.58984375;-0.69921875;0
1561383238817882;-0.2308349609375;-0.90020751953125;-0.3553466796875;58.375;84.125;-34.3125;0.390625;0.68115234375;-0.78466796875;0
1561383238828852;-0.371826171875;-0.8240966796875;0.28558349609375;11.125;-67.4375;-54.4375;0.21533203125;-0.7890625;-0.70703125;0
1561383238838821;-0.227294921875;-0.89996337890625;-0.354248046875;18.5625;61.3125;-2.5625;0.6533203125;0.611328125;-0.8857421875;0
1561383238843809;-0.36181640625;-0.8304443359375;0.29071044921875;16.1875;-74.0625;-45.6875;0.04931640625;-0.62109375;-0.6708984375;0
1561383238854783;-0.232421875;-0.89691162109375;-0.3568115234375;-25.375;18.375;30.4375;0.65087890625;0.6220703125;-1.00634765625;0
1561383238865792;-0.3536376953125;-0.835205078125;0.2943115234375;-0.125;-59.75;-38.3125;0.17578125;-0.763671875;-0.501953125;0
1561383238877775;-0.2410888671875;-0.89556884765625;-0.35491943359375;-16.875;-27.25;35.4375;0.5263671875;0.451171875;-0.9560546875;0
1561383238888882;-0.3536376953125;-0.8359375;0.29742431640625;-11.8125;-20.875;-6.0;-0.0361328125;-0.8359375;-0.4580078125;0
1561383238898724;-0.24603271484375;-0.896728515625;-0.34967041015625;10.625;-32.125;17.125;0.34619140625;0.392578125;-0.7734375;0
1561383238903651;-0.35919189453125;-0.83331298828125;0.2979736328125;-19.375;19.125;18.375;0.06396484375;-0.8994140625;-0.47998046875;0
1561383238914620;-0.25;-0.8973388671875;-0.3460693359375;15.25;-25.6875;18.9375;0.3388671875;0.6181640625;-0.7509765625;0
1561383238926147;-0.36785888671875;-0.82952880859375;0.29541015625;-27.5;39.6875;33.9375;0.23583984375;-0.91650390625;-0.5849609375;0
1561383238937558;-0.25927734375;-0.89581298828125;-0.3453369140625;-13.3125;-48.3125;40.5625;0.38720703125;0.705078125;-0.89697265625;0
1561383238948585;-0.3763427734375;-0.82550048828125;0.294921875;-16.25;35.6875;33.8125;0.10009765625;-0.90478515625;-0.6533203125;0
1561383238959501;-0.271484375;-0.893310546875;-0.34588623046875;-38.875;-79.75;42.9375;0.36083984375;0.60498046875;-0.9306640625;0
1561383238963488;-0.38677978515625;-0.8199462890625;0.29669189453125;-7.0;38.3125;44.875;-0.0712890625;-0.84326171875;-0.6220703125;0
1561383238975571;-0.286376953125;-0.89031982421875;-0.34527587890625;-36.875;-102.375;52.125;0.1865234375;0.3984375;-0.83984375;0
1561383238985486;-0.3978271484375;-0.813232421875;0.298583984375;-1.9375;47.4375;50.5;-0.01513671875;-0.86083984375;-0.60791015625;0
1561383238998396;-0.29827880859375;-0.88848876953125;-0.34234619140625;-12.8125;-81.625;46.8125;0.14453125;0.48486328125;-0.62060546875;0
1561383239008426;-0.4080810546875;-0.80474853515625;0.30108642578125;11.6875;65.6875;45.25;0.0126953125;-0.912109375;-0.56982421875;0
1561383239019341;-0.30523681640625;-0.88623046875;-0.34356689453125;-17.75;-61.3125;18.8125;0.48046875;0.65234375;-0.6455078125;0
1561383239023373;-0.41595458984375;-0.79669189453125;0.29974365234375;15.5;72.6875;43.8125;0.4833984375;-0.7705078125;-0.53515625;0
1561383239034506;-0.31494140625;-0.88446044921875;-0.340576171875;-3.0;-68.25;35.875;0.34326171875;0.57470703125;-0.703125;0
1561383239046268;-0.42120361328125;-0.7890625;0.2969970703125;26.25;82.0;29.3125;0.62646484375;-0.83642578125;-0.68408203125;0
1561383239065220;-0.32421875;-0.8812255859375;-0.34149169921875;-15.0;-64.875;36.875;0.3525390625;0.70947265625;-0.6015625;0
1561383239068263;-0.42919921875;-0.7818603515625;0.2960205078125;15.6875;69.25;34.3125;0.197265625;-0.76611328125;-0.6943359375;0
1561383239080180;-0.3282470703125;-0.87774658203125;-0.3472900390625;-35.4375;-37.8125;11.625;0.33642578125;0.65478515625;-0.49853515625;0
1561383239083225;-0.437255859375;-0.7763671875;0.2913818359375;-3.5625;61.75;36.0;0.36669921875;-0.66015625;-0.66943359375;0
1561383239095139;-0.326904296875;-0.87579345703125;-0.35369873046875;-26.8125;-1.25;-7.1875;0.26025390625;0.638671875;-0.474609375;0
1561383239106164;-0.4395751953125;-0.7757568359375;0.27899169921875;-29.375;55.9375;0.25;0.77734375;-0.63037109375;-0.64111328125;0
1561383239118078;-0.32171630859375;-0.87493896484375;-0.3603515625;-23.6875;27.125;-20.8125;0.24853515625;0.669921875;-0.60595703125;0
1561383239136223;-0.439453125;-0.7760009765625;0.26904296875;-24.875;37.5;-8.8125;0.81640625;-0.80908203125;-0.681640625;0
1561383239141021;-0.3165283203125;-0.87457275390625;-0.36566162109375;-24.125;34.3125;-19.6875;0.22265625;0.5966796875;-0.74560546875;0
1561383239150990;-0.43701171875;-0.7769775390625;0.26708984375;5.25;0.875;-7.9375;0.603515625;-0.7666015625;-0.70166015625;0
1561383239154987;-0.31329345703125;-0.87567138671875;-0.3656005859375;-2.375;24.6875;-12.1875;0.22216796875;0.4775390625;-0.7998046875;0
1561383239173929;-0.43389892578125;-0.78009033203125;0.26812744140625;5.75;-31.75;-7.25;0.4033203125;-0.61474609375;-0.66796875;0
1561383239177917;-0.30963134765625;-0.878173828125;-0.362060546875;25.625;28.4375;-13.0;0.28564453125;0.48779296875;-0.76806640625;0
1561383239200854;-0.30364990234375;-0.880126953125;-0.36175537109375;20.75;44.125;-16.5625;0.19482421875;0.6455078125;-0.6884765625;0
1561383239203848;-0.4263916015625;-0.78790283203125;0.2674560546875;-11.3125;-31.9375;-20.125;0.515625;-0.88720703125;-0.46337890625;0
1561383239221854;-0.2940673828125;-0.8819580078125;-0.36407470703125;11.5;61.0;-32.5625;0.19091796875;0.63818359375;-0.64501953125;0
1561383239225786;-0.41937255859375;-0.79034423828125;0.2725830078125;23.25;-39.625;-21.9375;0.4755859375;-0.88525390625;-0.57763671875;0
1561383239237757;-0.28570556640625;-0.884033203125;-0.36419677734375;19.5625;61.5;-29.125;0.34228515625;0.5283203125;-0.68505859375;0
1561383239248831;-0.4085693359375;-0.79632568359375;0.276611328125;25.6875;-63.25;-38.5;0.52880859375;-0.71826171875;-0.68994140625;0
1561383239260695;-0.278564453125;-0.88677978515625;-0.36083984375;43.3125;60.1875;-20.625;0.43310546875;0.5693359375;-0.70849609375;0
1561383239263705;-0.398681640625;-0.80377197265625;0.279296875;9.75;-71.9375;-41.6875;0.35498046875;-0.65478515625;-0.7080078125;0
1561383239281695;-0.268310546875;-0.89007568359375;-0.3583984375;43.625;68.0;-31.5625;0.265625;0.65869140625;-0.70556640625;0
1561383239293606;-0.39044189453125;-0.810302734375;0.28125;1.6875;-63.1875;-36.9375;0.2958984375;-0.66259765625;-0.65771484375;0
1561383239298469;-0.25860595703125;-0.89263916015625;-0.35626220703125;38.9375;72.6875;-28.0;0.28955078125;0.5595703125;-0.666015625;0
1561383239315604;-0.380859375;-0.81585693359375;0.2838134765625;10.5;-54.4375;-43.5;0.36962890625;-0.77197265625;-0.666015625;0
1561383239320702;-0.25384521484375;-0.89312744140625;-0.35406494140625;33.6875;77.4375;0.4375;0.53076171875;0.55078125;-0.7724609375;0
1561383239330506;-0.3707275390625;-0.82122802734375;0.2891845703125;24.625;-64.375;-42.0;0.236328125;-0.70703125;-0.681640625;0
1561383239341480;-0.24932861328125;-0.8939208984375;-0.35101318359375;30.6875;63.875;-5.625;0.58056640625;0.4970703125;-0.84130859375;0
1561383239353445;-0.3592529296875;-0.82794189453125;0.29254150390625;15.75;-70.75;-49.625;0.265625;-0.59228515625;-0.63037109375;0
1561383239358433;-0.24993896484375;-0.89398193359375;-0.3470458984375;19.9375;36.5;15.375;0.56201171875;0.46240234375;-0.92626953125;0
1561383239368460;-0.350830078125;-0.832275390625;0.29547119140625;1.4375;-45.9375;-45.9375;0.1689453125;-0.8359375;-0.51904296875;0
1561383239380482;-0.25775146484375;-0.89227294921875;-0.3443603515625;0.375;-3.375;44.5625;0.5810546875;0.53662109375;-0.93798828125;0
1561383239383420;-0.34735107421875;-0.83428955078125;0.29937744140625;-2.6875;-29.75;-25.375;-0.03515625;-0.8701171875;-0.49853515625;0
1561383239401374;-0.2659912109375;-0.8905029296875;-0.34344482421875;-7.375;-21.625;44.3125;0.40966796875;0.59423828125;-0.79541015625;0
1561383239406306;-0.34625244140625;-0.83294677734375;0.3043212890625;12.9375;2.1875;-14.375;-0.03271484375;-0.9033203125;-0.49365234375;0
1561383239418273;-0.26898193359375;-0.890380859375;-0.3421630859375;-0.25;-17.6875;12.75;0.39599609375;0.52490234375;-0.732421875;0
1561383239428303;-0.34991455078125;-0.82965087890625;0.30499267578125;4.375;37.6875;6.8125;0.12255859375;-0.81884765625;-0.58349609375;0
1561383239440217;-0.27386474609375;-0.88946533203125;-0.342041015625;-5.1875;-24.5625;23.75;0.41064453125;0.662109375;-0.7734375;0
1561383239443278;-0.354736328125;-0.826904296875;0.3026123046875;-8.875;43.0;9.6875;0.18603515625;-0.78173828125;-0.634765625;0
1561383239461209;-0.28289794921875;-0.88848876953125;-0.34063720703125;-15.3125;-56.125;38.25;0.31689453125;0.677734375;-0.91259765625;0
1561383239466305;-0.361572265625;-0.8243408203125;0.3001708984375;-18.625;39.4375;15.9375;0.03564453125;-0.79052734375;-0.650390625;0
1561383239478113;-0.29833984375;-0.88482666015625;-0.34185791015625;-53.9375;-88.125;61.1875;0.2841796875;0.63818359375;-1.0234375;0
1561383239488094;-0.369140625;-0.8206787109375;0.29901123046875;-11.4375;43.625;22.1875;0.02587890625;-0.79638671875;-0.625;0
1561383239500054;-0.3118896484375;-0.8802490234375;-0.3460693359375;-63.75;-85.4375;51.0;0.1787109375;0.53466796875;-0.68798828125;0
1561383239511081;-0.378173828125;-0.81439208984375;0.2996826171875;1.375;60.5625;31.0625;-0.00537109375;-0.82666015625;-0.57470703125;0
1561383239521997;-0.31939697265625;-0.87628173828125;-0.3514404296875;-55.9375;-60.0;15.375;0.5126953125;0.4521484375;-0.615234375;0
1561383239526038;-0.38665771484375;-0.807861328125;0.29644775390625;-5.0;74.875;31.25;0.30126953125;-0.765625;-0.533203125;0
1561383239538148;-0.32586669921875;-0.87579345703125;-0.34893798828125;-7.8125;-65.1875;15.8125;0.310546875;0.51611328125;-0.65625;0
1561383239548105;-0.3909912109375;-0.80072021484375;0.2930908203125;16.6875;82.3125;20.125;0.6943359375;-0.892578125;-0.615234375;0
1561383239560891;-0.33355712890625;-0.873046875;-0.35015869140625;-12.875;-64.1875;27.5625;0.44677734375;0.77685546875;-0.57568359375;0
1561383239562895;-0.39935302734375;-0.79315185546875;0.292236328125;12.6875;72.625;36.9375;0.32763671875;-0.8525390625;-0.685546875;0
1561383239581952;-0.33599853515625;-0.86993408203125;-0.356689453125;-40.4375;-36.375;-0.375;0.4296875;0.6376953125;-0.49853515625;0
1561383239585823;-0.4073486328125;-0.78741455078125;0.28851318359375;-0.25;62.5625;36.9375;0.43505859375;-0.69482421875;-0.673828125;0
1561383239597793;-0.33026123046875;-0.869873046875;-0.3626708984375;-29.9375;1.0625;-38.5625;0.28125;0.50390625;-0.4873046875;0
1561383239608763;-0.41259765625;-0.785400390625;0.27801513671875;-29.9375;54.1875;18.5625;0.72119140625;-0.60986328125;-0.65478515625;0
1561383239620736;-0.3194580078125;-0.87249755859375;-0.36602783203125;-7.875;31.5625;-56.9375;0.21337890625;0.49951171875;-0.60498046875;0
1561383239630751;-0.41668701171875;-0.7852783203125;0.26739501953125;-44.875;32.0625;12.5;0.80419921875;-0.76953125;-0.671875;0
1561383239641717;-0.309814453125;-0.8758544921875;-0.36602783203125;9.0;38.75;-45.4375;0.1826171875;0.52001953125;-0.744140625;0
1561383239645715;-0.41827392578125;-0.78631591796875;0.26318359375;-24.875;-3.3125;8.9375;0.6318359375;-0.80224609375;-0.6796875;0
1561383239657632;-0.30230712890625;-0.8782958984375;-0.36566162109375;16.0;40.875;-28.8125;0.2060546875;0.57421875;-0.708984375;0
1561383239668646;-0.4178466796875;-0.788330078125;0.26513671875;-3.875;-34.0;7.625;0.40380859375;-0.734375;-0.63818359375;0
1561383239680573;-0.29364013671875;-0.8800048828125;-0.36749267578125;12.5625;56.8125;-30.875;0.2880859375;0.59130859375;-0.63720703125;0
1561383239690599;-0.4149169921875;-0.7911376953125;0.26800537109375;1.0;-46.5;1.125;0.474609375;-0.67236328125;-0.51171875;0
1561383239701780;-0.28240966796875;-0.88104248046875;-0.37188720703125;3.9375;78.625;-37.8125;0.287109375;0.6162109375;-0.623046875;0
1561383239705503;-0.40704345703125;-0.79449462890625;0.2716064453125;11.8125;-49.625;-21.75;0.67236328125;-0.8701171875;-0.4697265625;0
