timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383143139191;0;4;31;11;-4;-1;-1;0;5
1561383143144177;2;4;-13;-23;-11;-1;8;13;5
1561383143144177;-2;-3;-58;24;109;37;4;12;5
1561383143148166;-3;-4;18;-41;2;1;-1;-3;5
1561383143148166;3;-29;-10;-35;-1;-4;-1;2;5
1561383143159140;-5;-10;-10;-82;-14;-4;-11;-18;5
1561383143159140;7;10;7;-58;-99;44;8;27;5
1561383143162180;0;15;38;22;7;4;2;3;5
1561383143162180;4;-14;-7;32;3;1;-1;0;5
1561383143166343;-4;-15;-2;23;94;-38;-3;41;5
1561383143166343;-14;2;1;14;-78;-7;-4;7;5
1561383143169110;12;0;42;38;8;2;3;4;5
1561383143169110;-5;10;-20;22;-15;3;1;-3;5
1561383143181130;-1;2;26;-22;-22;5;-2;-44;5
1561383143181130;7;2;37;19;-21;36;26;34;5
1561383143185594;2;16;1;-8;4;0;-1;-3;5
1561383143185594;0;-2;11;98;1;3;1;-1;5
1561383143187060;-1;14;-52;-40;-8;4;-1;0;5
1561383143187060;-1;7;2;20;3;-5;-4;-3;5
1561383143189056;-1;-3;-21;20;-33;-5;-15;-71;5
1561383143189056;0;2;-17;-74;-73;-33;3;44;5
1561383143199059;-2;-31;-37;-38;-7;7;0;-8;5
1561383143199059;1;12;-4;-20;3;14;2;3;5
1561383143204026;-7;-11;-72;31;-42;12;-2;1;5
1561383143204026;-5;0;19;47;-17;-6;-3;-15;5
1561383143208006;-1;-2;29;17;5;-6;-2;-3;5
1561383143208006;4;22;26;25;1;-1;-1;2;5
1561383143219018;4;13;65;57;11;38;18;22;5
1561383143219018;-5;-3;16;7;31;-32;-13;-25;5
1561383143222010;-5;10;10;23;-5;-5;-1;0;5
1561383143222010;-10;-40;-12;-31;1;5;1;-1;5
1561383143225955;5;8;38;-19;-25;17;4;26;5
1561383143225955;9;-2;-49;-14;-35;20;3;7;5
1561383143229099;-3;7;45;-10;-5;0;-1;-2;5
1561383143229099;-15;-12;-6;29;8;0;-4;-4;5
1561383143241123;-1;-6;17;-36;14;-11;5;6;5
1561383143241123;1;1;4;32;42;-15;-1;-8;5
1561383143244956;15;6;-23;63;6;4;3;10;5
1561383143244956;3;25;39;-4;-1;-8;-2;0;5
1561383143247013;5;-30;-68;-50;-10;1;6;10;5
1561383143247013;8;38;45;-40;-4;-2;2;-7;5
1561383143248937;-4;2;24;-5;-24;-11;-3;-1;5
1561383143248937;4;3;15;29;16;27;0;9;5
1561383143258916;-8;-30;-49;-14;-3;0;-3;-5;5
1561383143258916;-7;27;-9;-32;1;-6;-1;0;5
1561383143263902;-4;6;30;4;-19;8;-2;-13;5
1561383143263902;-7;-15;-50;-40;-30;-23;5;24;5
1561383143267843;-4;-22;-82;9;-3;-7;-4;-6;5
1561383143267843;-5;-4;-14;23;6;6;-2;-3;5
1561383143278868;-5;-3;-9;-50;-7;6;-7;-2;5
1561383143278868;3;3;-5;15;18;-8;0;9;5
1561383143281861;-3;-7;5;-72;-10;2;0;0;5
1561383143281861;5;18;5;-1;0;-6;-1;-1;5
1561383143285843;-6;-8;-16;-75;-13;-1;1;-1;5
1561383143285843;2;10;33;5;12;5;1;6;5
1561383143288992;-3;-15;5;38;9;3;-2;-1;5
1561383143288992;3;-5;-25;-38;-1;-2;3;2;5
1561383143300805;3;-5;-78;44;6;-8;-8;-12;5
1561383143300805;5;19;34;11;9;0;0;6;5
1561383143304794;-6;-10;-17;-27;-9;-1;-3;-6;5
1561383143304794;-4;-8;-29;33;3;-7;-3;-5;5
1561383143306741;-7;0;18;6;-2;-2;-1;-3;5
1561383143306741;-9;-11;-17;-33;-10;-3;-2;-4;5
1561383143308786;-24;-26;-34;-7;-17;-7;-3;-6;5
1561383143308786;-15;-31;31;-4;8;-5;-7;-7;5
1561383143318759;12;34;52;4;2;-3;-4;6;5
1561383143318759;-1;-29;-17;-9;-2;2;2;3;5
1561383143323860;-26;-78;-26;-49;-26;1;0;1;5
1561383143323860;-16;-39;28;27;7;-6;-8;-14;5
1561383143327685;-2;-16;19;-16;-3;-1;0;7;5
1561383143327685;0;6;-18;-3;0;-1;-3;-10;5
1561383143338703;3;-8;-35;0;4;-9;-5;-4;5
1561383143338703;23;21;19;43;11;-6;-1;4;5
1561383143341776;2;-15;-3;-18;-1;0;1;3;5
1561383143341776;10;46;-6;9;4;0;-2;1;5
1561383143345778;11;-5;-16;-33;-6;5;4;18;5
1561383143345778;-36;-62;5;-23;-2;-1;-2;-10;5
1561383143348680;-6;1;-10;37;10;-1;-2;-2;5
1561383143348680;-5;-24;19;-2;-2;-1;-3;1;5
1561383143361591;-7;-1;20;9;1;3;0;-9;5
1561383143361591;9;72;-55;8;8;-3;-5;5;5
1561383143364635;-6;-5;-36;37;-3;-1;2;-2;5
1561383143364635;7;-7;55;-31;-6;-1;-1;1;5
1561383143366663;-5;1;21;22;-3;-3;-2;-3;5
1561383143366663;6;7;-20;-13;-9;1;-2;3;5
1561383143368615;35;29;24;32;0;11;11;18;5
1561383143368615;-32;-62;7;-34;-4;-15;-8;-12;5
1561383143383738;18;30;-16;41;11;5;6;9;5
1561383143383738;40;41;2;-30;3;-5;-10;2;5
1561383143387522;1;17;-30;11;0;-1;-3;-1;5
1561383143387522;-1;-22;-13;43;6;-1;-3;0;5
1561383143389552;-6;28;18;22;4;-2;2;-2;5
1561383143389552;12;6;37;76;7;2;2;4;5
1561383143398534;-54;-57;-51;-27;-21;-4;-3;-15;5
1561383143398534;-7;8;18;-4;11;-2;-6;-5;5
1561383143401654;0;4;7;-3;-5;-2;-3;0;5
1561383143401654;-10;-20;49;9;-2;-4;-1;-2;5
1561383143406514;21;55;-4;-1;3;-4;3;0;5
1561383143406514;17;-50;-78;-12;-3;3;7;15;5
1561383143408510;6;34;14;0;6;2;-3;-1;5
1561383143408510;4;-17;-60;25;5;-1;2;6;5
1561383143421487;-36;22;80;-16;-2;-7;-4;-5;5
1561383143421487;45;-20;-76;-33;-6;-7;-5;2;5
1561383143425422;-9;6;44;-12;-3;1;1;-1;5
1561383143425422;1;10;-29;-42;-15;-7;-2;-4;5
1561383143426422;6;1;-11;-14;-1;1;1;2;5
1561383143426422;-10;-21;-32;-59;-11;-4;-5;-4;5
1561383143428467;-59;17;-33;-22;-9;-5;-11;-17;5
1561383143428467;-52;-17;20;-3;6;-3;-1;-6;5
1561383143443377;-7;-10;39;7;-15;-1;-5;3;5
1561383143443377;32;73;-27;-55;-15;-4;-3;7;5
1561383143447419;-3;20;16;9;3;-5;-1;-5;5
1561383143447419;-1;-25;4;-3;1;2;-2;2;5
1561383143449365;-3;-16;-86;-27;-4;-1;2;0;5
1561383143449365;7;17;49;-47;-1;0;0;2;5
1561383143458376;37;75;9;51;18;0;0;8;5
1561383143458376;-63;-93;28;-29;0;16;9;-1;5
1561383143461380;-3;-27;-64;44;10;2;-2;-2;5
1561383143461380;-1;4;-3;-41;-7;-2;2;-1;5
1561383143466368;-4;21;-61;-58;-14;-13;-5;-11;5
1561383143466368;38;5;16;41;-2;2;1;8;5
1561383143470346;-4;4;13;-22;1;-2;-4;-6;5
1561383143470346;0;0;49;51;-2;2;0;1;5
1561383143481317;-56;55;62;-13;-2;3;4;4;5
1561383143481317;44;-84;-29;22;8;8;3;3;5
1561383143485305;3;-19;24;-11;-1;1;2;2;5
1561383143485305;-1;-4;-30;21;3;-1;-1;-4;5
1561383143486962;2;3;-9;26;2;-2;-2;-2;5
1561383143486962;-5;16;-38;-34;1;-2;-2;-7;5
1561383143488303;-28;67;21;13;8;-4;-4;-12;5
1561383143488303;-30;-55;-67;13;0;10;5;3;5
1561383143503268;56;-1;30;42;15;0;3;14;5
1561383143503268;-14;41;80;50;10;1;11;17;5
1561383143507349;1;-10;20;-35;-6;-2;0;-2;5
1561383143507349;1;33;20;30;0;-2;0;0;5
1561383143509200;-2;-15;-5;-3;-1;2;0;-4;5
1561383143509200;2;12;19;-10;-2;-3;0;0;5
1561383143519172;-42;-67;-85;-35;-21;-20;-18;-24;5
1561383143519172;-18;35;22;-4;12;10;3;-4;5
1561383143521167;0;-23;-18;19;6;0;1;-1;5
1561383143521167;5;14;9;-18;-1;0;-1;3;5
1561383143526208;60;55;10;38;32;2;5;11;5
1561383143526208;-24;13;24;10;-7;-8;-12;-23;5
1561383143530150;0;1;23;13;-4;-1;-2;-2;5
1561383143530150;-8;-13;-19;-25;3;0;1;-1;5
1561383143541121;-15;-81;16;25;-3;2;12;20;5
1561383143541121;-9;32;-19;99;37;4;-1;-12;5
1561383143545245;7;27;30;4;-1;-1;-1;2;5
1561383143545245;-10;-34;-19;-16;3;-6;0;-4;5
1561383143547096;-4;23;28;-26;-7;1;-5;-5;5
1561383143547096;-1;-26;-68;-2;-1;-1;-1;1;5
1561383143549091;26;4;63;-5;3;3;7;21;5
1561383143549091;21;44;-65;-65;-9;-9;-11;-19;5
1561383143564050;2;50;90;42;2;7;1;-6;5
1561383143564050;14;-51;11;-63;-23;-7;1;-4;5
1561383143567091;-7;4;-16;-26;6;-1;-2;-3;5
1561383143567091;-1;-10;12;20;-18;2;-1;1;5
1561383143569045;5;-18;-20;-47;-4;-4;2;1;5
1561383143569045;8;43;49;22;-3;-1;-2;1;5
1561383143579117;25;-29;98;75;31;15;2;-12;5
1561383143579117;22;23;48;1;-4;-7;0;6;5
1561383143581009;-6;-31;-2;15;1;1;-1;-3;5
1561383143581009;-3;-2;-46;5;3;0;-2;-3;5
1561383143586149;-44;-59;-45;-20;-28;-6;-3;-3;5
1561383143586149;-33;25;35;52;26;4;8;16;5
1561383143589982;1;11;38;-25;0;18;0;-3;5
1561383143589982;-2;-4;9;48;4;-30;-6;-1;5
1561383143601624;-45;9;1;39;37;-2;-11;-26;5
1561383143601624;89;64;20;-31;-1;5;2;19;5
1561383143604980;5;16;48;13;-6;23;-1;2;5
1561383143604980;1;2;-19;-24;6;-7;-3;-4;5
1561383143606976;-2;4;90;58;8;6;-1;2;5
1561383143606976;-2;-26;-42;-33;0;8;1;-1;5
1561383143609085;-42;-77;12;5;15;3;3;-2;5
1561383143609085;51;69;-31;-21;14;3;2;11;5
1561383143623965;-23;15;21;-24;-19;-8;-10;-20;5
1561383143623965;18;0;-23;-23;0;5;3;5;5
1561383143627880;-2;7;30;-9;-3;-7;-3;-1;5
1561383143627880;7;4;73;20;3;0;-2;5;5
1561383143629459;0;0;-4;4;-9;-7;-1;1;5
1561383143629459;0;-9;-7;-16;0;3;1;0;5
1561383143638906;-23;34;38;20;-7;7;5;0;5
1561383143638906;13;-29;-48;2;-29;1;-1;3;5
1561383143640901;-3;-2;11;-19;-3;-9;-3;0;5
1561383143640901;-4;-3;-31;2;-6;5;1;-2;5
1561383143645876;19;20;38;36;-15;0;1;6;5
1561383143645876;-11;-30;14;-6;-11;-1;-4;-5;5
1561383143649823;-1;-15;-29;-67;-11;-16;-4;-4;5
1561383143649823;1;6;26;8;7;7;-1;0;5
1561383143660913;-9;-30;38;-15;-8;-3;3;8;5
1561383143660913;-48;-4;-62;-1;-11;-3;-6;-1;5
1561383143665362;1;15;-29;36;5;2;-1;-2;5
1561383143665362;-2;-20;-23;11;4;-3;-4;-3;5
1561383143666776;0;20;-19;-18;5;3;-1;1;5
1561383143666776;-6;-23;18;26;0;7;2;-2;5
1561383143668813;-8;4;-41;-12;0;0;-3;-11;5
1561383143668813;10;23;-14;60;6;2;-1;-2;5
1561383143683786;2;-40;-32;-42;-15;-7;0;2;5
1561383143683786;-4;19;28;-1;-12;-9;-9;-11;5
1561383143687769;1;4;20;23;7;0;0;0;5
1561383143687769;0;5;-26;-60;-4;-10;1;1;5
1561383143688936;9;-3;17;27;0;-3;1;3;5
1561383143688936;-3;8;-1;3;-2;14;-1;-2;5
1561383143698748;7;-5;-23;12;-5;3;3;12;5
1561383143698748;24;30;-11;28;0;-5;0;1;5
1561383143701685;1;-12;20;-15;1;-9;1;0;5
1561383143701685;-2;9;19;22;6;3;0;-2;5
1561383143706678;10;-10;-25;-39;0;-9;-3;5;5
1561383143706678;-28;-24;1;22;34;9;3;-17;5
1561383143710661;-2;-30;-17;68;2;1;-2;-2;5
1561383143710661;-8;-7;7;-46;-12;-3;0;1;5
1561383143721629;5;-30;-3;-25;-8;6;6;17;5
1561383143721629;15;29;1;18;-11;6;7;7;5
1561383143725663;6;16;-14;8;-10;-4;0;-1;5
1561383143725663;-5;-7;-20;-44;-9;2;-1;-4;5
1561383143727613;-3;10;26;26;4;-5;-3;-1;5
1561383143727613;1;-3;1;4;-7;0;-1;0;5
1561383143728665;50;69;-5;44;1;4;12;8;5
1561383143728665;13;-59;-23;-73;-21;-19;-15;-9;5
1561383143743617;-6;-12;-56;1;44;11;-5;-17;5
1561383143743617;-5;7;15;-31;4;-5;-11;-10;5
1561383143746613;-3;6;25;5;2;-7;-3;-3;5
1561383143746613;0;7;-1;26;1;-15;-3;2;5
1561383143747605;-2;5;-31;-41;-21;-8;-1;-2;5
1561383143747605;-1;-13;-17;13;-1;-8;-3;-2;5
1561383143751576;-9;-5;8;11;-12;-16;-9;-11;5
1561383143751576;22;52;11;30;12;-5;16;16;5
1561383143766542;-14;-24;-26;4;12;36;1;-6;5
1561383143766542;-11;25;34;22;-15;-10;-5;-2;5
1561383143769689;1;-2;-13;-5;-4;6;1;2;5
1561383143769689;5;10;38;20;-2;9;0;1;5
1561383143770539;-13;5;-7;-22;1;-4;-2;-5;5
1561383143770539;13;5;-16;21;8;3;0;2;5
1561383143781598;8;-12;-34;7;-18;-19;8;-1;5
1561383143781598;-6;31;-12;-26;-14;0;1;-18;5
1561383143784506;-1;6;-16;8;-3;-4;1;2;5
1561383143784506;2;-18;23;51;10;5;3;-3;5
1561383143785506;-8;-27;3;-10;2;-1;0;0;5
1561383143785506;-2;3;-7;-3;-7;-11;-2;-3;5
1561383143789057;-3;-27;11;12;-1;19;14;27;5
1561383143789057;-6;10;-21;-4;-8;-5;-11;-14;5
1561383143803466;10;-26;-14;-8;18;10;2;6;5
1561383143803466;11;34;21;19;-15;-13;1;-3;5
1561383143806458;10;19;-10;1;1;17;2;3;5
1561383143806458;-4;-2;-55;-38;-3;-3;-2;1;5
1561383143807403;2;4;12;7;0;4;1;0;5
1561383143807403;-4;-12;38;-1;0;-2;0;-4;5
1561383143811872;-11;-35;22;32;27;14;-7;-21;5
1561383143811872;5;9;8;-27;-40;-8;-2;10;5
1561383143826408;-1;-8;9;9;12;-5;-5;-14;5
1561383143826408;-6;-6;-22;-24;27;26;8;15;5
1561383143829577;-7;-21;2;-23;-6;-11;-3;-3;5
1561383143829577;2;11;6;17;-2;3;0;0;5
1561383143830341;-4;-19;-55;-27;-7;0;-2;0;5
1561383143830341;2;5;13;-37;0;-5;-6;-3;5
1561383143841405;1;-7;20;23;1;1;2;10;5
1561383143841405;3;11;30;14;3;14;-4;-8;5
1561383143844350;-2;-21;-24;12;-1;3;1;1;5
1561383143844350;-7;4;-37;-14;-13;-2;0;-2;5
1561383143845301;9;4;15;-35;2;0;7;10;5
1561383143845301;5;21;20;66;-2;4;-3;3;5
1561383143848335;-1;-6;-19;-45;-21;-26;-4;9;5
1561383143848335;6;-3;4;16;28;-12;0;0;5
1561383143863293;-7;8;18;28;11;21;-4;1;5
1561383143863293;5;4;-23;-14;-4;24;-5;2;5
1561383143867239;-10;-30;9;-26;1;0;2;-4;5
1561383143867239;-1;-2;6;-9;-3;-2;-8;-5;5
1561383143867239;1;10;-15;24;10;-3;-3;-7;5
1561383143867239;2;20;-28;-24;-1;1;-1;-2;5
1561383143871342;-13;-20;-23;19;24;-46;-8;-15;5
1561383143871342;-1;5;-47;-18;6;-4;9;8;5
1561383143886232;-8;-21;-79;-79;-4;2;-14;-12;5
1561383143886232;14;8;45;33;-70;2;-1;-1;5
1561383143889225;2;-9;5;10;3;-5;-4;-4;5
1561383143889225;-2;-2;4;25;4;-8;1;-2;5
1561383143890179;-2;5;-45;11;-4;16;0;0;5
1561383143890179;-4;10;50;8;5;-16;0;-3;5
1561383143901195;-11;-5;-9;39;69;-16;-3;-16;5
1561383143901195;5;-10;-34;-94;0;16;10;43;5
1561383143904187;-3;-8;-12;-14;-3;-8;-3;-1;5
1561383143904187;3;24;-2;6;3;-3;-2;-2;5
1561383143905139;-8;-23;15;-4;-6;-9;-2;-4;5
1561383143905139;3;4;-39;-6;-6;4;1;3;5
1561383143909126;-13;-14;26;14;-27;-23;-8;10;5
1561383143909126;-6;15;-4;-42;-11;-3;-6;11;5
1561383143924092;4;3;24;-48;21;26;0;-14;5
1561383143924092;-1;1;-6;86;51;-13;3;-17;5
1561383143927123;-1;8;-5;-28;-6;-2;-3;-1;5
1561383143927123;-1;-16;12;16;-6;0;-1;1;5
1561383143928078;-1;17;-11;21;2;-2;-2;-1;5
1561383143928078;-8;-12;3;32;1;2;-2;-3;5
1561383143931113;1;22;70;18;45;37;16;56;5
1561383143931113;-8;0;10;25;-89;-28;-15;-29;5
1561383143946075;-14;-8;8;51;-32;-10;3;19;5
1561383143946075;2;11;107;-23;26;23;7;22;5
1561383143949066;-10;-18;-17;-28;-7;-2;3;1;5
1561383143949066;15;13;-67;-11;-1;8;3;6;5
1561383143950076;0;17;81;53;3;4;2;-1;5
1561383143950076;-5;-29;-23;16;5;-8;-1;-1;5
1561383143961038;-2;1;-40;54;9;-42;-9;27;5
1561383143961038;-6;-1;6;64;27;13;-9;-36;5
1561383143964019;2;25;-13;-11;5;2;-3;-3;5
1561383143964019;-7;-13;36;8;0;0;0;-3;5
1561383143964977;15;14;18;23;8;1;0;4;5
1561383143964977;-6;8;-13;-17;-2;-1;-1;-4;5
1561383143969012;8;1;-7;-29;-96;-2;-6;1;5
1561383143969012;-1;0;-17;-34;64;35;9;20;5
1561383143983968;9;-11;-20;4;50;-4;5;-16;5
1561383143983968;-5;3;29;-110;-72;-33;-9;-24;5
1561383143986959;2;10;7;30;-2;-1;-1;2;5
1561383143986959;-6;-10;26;-6;3;1;1;-2;5
1561383143987970;5;-7;-11;-4;-4;-6;-2;3;5
1561383143987970;-6;-17;19;14;4;6;1;-3;5
1561383143990955;4;-12;-101;60;43;16;-3;-24;5
1561383143990955;8;1;18;-69;2;-15;-2;0;5
1561383144000924;0;-10;-11;-4;-4;-5;-6;-6;5
1561383144000924;7;32;60;17;2;-2;-1;1;5
1561383144005867;-11;-2;19;-23;34;6;-2;-24;5
1561383144005867;6;0;24;-12;6;33;12;5;5
1561383144008939;-3;-49;-85;-54;-5;-3;-1;-1;5
1561383144008939;7;32;45;-4;1;5;2;5;5
1561383144020913;4;-4;-12;-26;21;-2;-7;-21;5
1561383144020913;-1;4;14;50;6;-2;10;39;5
1561383144024820;5;-39;-45;11;4;5;6;5;5
1561383144024820;-6;1;18;-8;0;3;-3;-4;5
1561383144024820;-15;28;-13;-25;-7;-7;-4;-10;5
1561383144024820;10;-17;-15;-8;-1;5;3;6;5
1561383144028864;-3;-6;10;-31;85;30;4;-38;5
1561383144028864;-7;-4;-31;-4;-52;-11;-5;8;5
1561383144043992;4;6;8;62;18;-3;3;14;5
1561383144043992;-7;9;18;24;-42;-5;-5;-4;5
1561383144046889;0;18;41;28;3;0;-2;-1;5
1561383144046889;-4;-1;-7;-8;0;-2;-5;1;5
1561383144047759;-9;-6;2;-1;2;0;-5;-10;5
1561383144047759;5;1;-1;-29;-4;3;27;8;5
1561383144050803;12;-1;24;-4;70;27;8;14;5
1561383144050803;-5;-6;-24;-51;-13;-79;-21;-32;5
1561383144066709;1;13;24;-17;-46;10;3;-8;5
1561383144066709;4;-3;-34;105;64;25;2;26;5
1561383144069737;1;16;16;-1;1;-15;3;6;5
1561383144069737;3;-7;-28;6;2;8;10;-4;5
1561383144069737;4;-2;30;29;5;-1;1;2;5
1561383144069737;-8;-3;-30;-18;-3;0;-7;0;5
1561383144081674;-5;-8;-15;42;-11;-12;-3;7;5
1561383144081674;-4;-1;40;10;3;-7;-8;-21;5
1561383144084658;4;12;36;-6;7;10;2;8;5
1561383144084658;-7;-15;-5;-16;-17;-12;-2;5;5
1561383144085656;-2;19;16;14;2;-4;-4;-2;5
1561383144085656;21;27;-18;34;4;-1;-3;-2;5
1561383144096627;0;7;41;-29;-19;-10;-2;5;5
1561383144096627;-7;1;11;27;-4;5;4;-7;5
1561383144106683;3;-34;-28;-17;-4;7;-1;-6;5
1561383144106683;-1;52;83;-3;3;2;-6;-5;5
1561383144107598;-5;-31;-24;-40;-6;2;0;-3;5
1561383144107598;0;1;34;-10;-2;-1;-8;-6;5
1561383144111586;-6;-4;-17;-36;-24;15;-5;-33;5
1561383144111586;-6;-5;22;-27;13;15;6;29;5
1561383144118624;1;6;7;-7;-8;-35;-3;-8;5
1561383144118624;-5;4;25;32;-13;-18;-1;-10;5
1561383144129582;-7;1;-10;7;-3;0;-3;-5;5
1561383144129582;-2;-2;-5;-3;0;-1;1;-1;5
1561383144130536;2;5;-8;-4;-2;-1;2;2;5
1561383144130536;-10;-19;-16;-41;-2;-3;-5;-4;5
1561383144133534;3;0;-7;-16;-15;-2;-3;-4;5
1561383144133534;-7;-2;-9;29;18;9;-3;-2;5
1561383144144498;-3;7;-1;2;-4;-6;-1;-8;5
1561383144144498;8;-3;-20;-21;0;3;3;4;5
1561383144145518;1;-8;15;13;0;1;0;4;5
1561383144145518;-4;-8;11;-26;-1;6;-1;-1;5
1561383144148544;8;1;2;21;-9;-5;8;37;5
1561383144148544;8;13;10;44;28;16;2;-4;5
1561383144163447;-9;-10;-29;-47;-13;-3;-2;1;5
1561383144163447;-1;-5;-50;-36;-24;-13;-4;-14;5
1561383144166449;5;25;-2;1;-2;-1;-3;3;5
1561383144166449;-1;-20;-40;-2;-4;8;-1;6;5
1561383144167509;5;10;20;10;2;-15;2;-1;5
1561383144167509;-6;11;-16;38;3;12;-8;-8;5
1561383144171480;8;20;29;6;-13;-9;1;3;5
1561383144171480;12;15;31;-11;0;7;3;2;5
1561383144186387;-9;-11;-35;14;-6;6;4;-3;5
1561383144186387;6;6;-11;-28;-2;6;4;8;5
1561383144189423;-8;-26;20;-39;-2;-2;-1;1;5
1561383144189423;8;31;21;12;5;4;1;-1;5
1561383144190378;3;6;19;-7;0;-2;-2;3;5
1561383144190378;-8;-30;25;6;-2;-8;-3;-6;5
1561383144201402;2;34;76;74;17;-11;-8;-9;5
1561383144201402;20;2;-33;-21;-16;3;4;12;5
1561383144204394;0;21;-35;18;5;4;0;3;5
1561383144204394;5;-14;-16;-2;1;-2;-2;12;5
1561383144205337;-6;-5;-18;-7;-4;2;-2;-15;5
1561383144205337;-1;-2;3;7;2;-4;-3;3;5
1561383144208329;-2;-9;55;9;-10;-7;-3;-5;5
1561383144208329;-6;-16;-24;20;5;0;-1;-17;5
1561383144223344;9;38;11;-30;4;5;8;8;5
1561383144223344;11;-7;-3;-16;-14;-3;-1;2;5
1561383144227278;-2;35;8;-17;-5;1;-1;-9;5
1561383144227278;-8;-54;13;-8;2;-7;-4;-4;5
1561383144227374;8;27;23;20;-1;4;1;4;5
1561383144227374;-15;-18;-42;24;1;0;-1;-3;5
1561383144231267;12;21;37;7;-15;-1;4;14;5
1561383144231267;11;12;24;47;22;10;0;4;5
1561383144246227;12;6;-17;-32;-10;-6;-5;-7;5
1561383144246227;-2;28;51;-10;-3;-2;-4;-5;5
1561383144249223;14;1;-37;-4;-3;-5;1;5;5
1561383144249223;0;8;5;-23;-5;-3;-1;-4;5
1561383144250215;1;16;-20;1;0;4;-2;-1;5
1561383144250215;-6;-17;0;0;-1;-4;-2;-5;5
1561383144261241;1;35;15;-10;-7;-5;2;7;5
1561383144261241;12;-15;-13;-16;-2;5;7;9;5
1561383144264232;-9;12;31;24;-1;-2;-5;-4;5
1561383144264232;-2;-53;-40;7;2;3;3;-4;5
1561383144265220;0;10;12;-9;-1;1;0;1;5
1561383144265220;2;14;47;4;-3;-3;2;2;5
1561383144269166;2;8;-63;36;8;-1;-7;-8;5
1561383144269166;-20;-34;-52;4;6;11;7;7;5
1561383144284126;-4;7;36;-4;-2;-11;-10;-12;5
1561383144284126;-4;9;-12;-29;-3;2;6;-5;5
1561383144287172;-5;-19;-26;-8;-2;0;-1;-4;5
1561383144287172;5;14;8;23;5;0;-1;0;5
1561383144288116;-3;-11;0;-9;-2;-4;0;0;5
1561383144288116;8;36;61;4;5;1;2;3;5
1561383144291151;0;-36;21;41;-5;-6;-11;-12;5
1561383144291151;5;20;-91;-7;6;4;8;4;5
1561383144306122;-17;-11;-9;12;-3;-3;-3;-11;5
1561383144306122;5;24;37;32;6;2;-1;-4;5
1561383144309112;-16;-29;-58;10;4;-2;-2;-4;5
1561383144309112;6;15;-6;-20;-3;0;2;0;5
1561383144310057;-2;-21;4;-1;-2;1;-3;-2;5
1561383144310057;6;-7;15;-8;-8;-4;0;1;5
1561383144321223;1;-74;36;12;1;11;3;7;5
1561383144321223;13;107;-17;-22;4;-13;-10;-11;5
1561383144324062;0;4;3;15;2;2;1;-4;5
1561383144324062;1;9;-6;10;5;2;0;2;5
1561383144325017;-3;-1;-70;-17;-4;-4;-1;1;5
1561383144325017;-4;-3;14;15;-1;-3;0;2;5
1561383144329022;3;1;26;18;12;11;8;12;5
1561383144329022;-10;-22;84;4;-4;0;1;0;5
1561383144343964;-3;-73;-70;-45;-6;-6;-6;-1;5
1561383144343964;-38;62;56;31;9;-3;-2;-11;5
1561383144347000;3;-1;28;-1;2;-1;-3;1;5
1561383144347000;-2;-3;-1;-12;-7;0;1;-3;5
1561383144347955;-5;-12;21;6;-1;-2;0;2;5
1561383144347955;-8;-24;-69;-22;-6;0;-4;-1;5
1561383144351077;14;14;30;9;-3;12;12;17;5
1561383144351077;0;3;4;55;15;2;-1;0;5
1561383144365950;-2;-26;-106;-113;-39;-16;-11;-9;5
1561383144365950;-6;-78;-34;59;18;12;4;-5;5
1561383144368942;11;6;45;45;-14;2;-1;5;5
1561383144368942;11;19;5;-19;-1;-2;2;6;5
1561383144369898;-2;8;29;18;2;0;-1;-2;5
1561383144369898;7;-4;-21;-10;-1;-3;-2;-4;5
1561383144380921;16;39;-22;35;-3;-6;2;5;5
1561383144380921;-4;-72;-73;33;-10;-2;-3;1;5
1561383144384858;-6;5;-17;-6;2;1;1;-2;5
1561383144384858;-9;-1;25;1;3;-3;-4;-7;5
1561383144384858;0;4;44;11;-2;-1;-1;-3;5
1561383144384858;3;8;29;12;7;0;-2;-1;5
1561383144388899;-61;10;33;23;-1;-9;-4;-19;5
1561383144388899;32;-4;6;-92;-12;-3;-1;6;5
1561383144403865;8;54;-4;-61;-37;-14;-14;-12;5
1561383144403865;-31;-37;22;-18;-5;6;3;-1;5
1561383144406852;-4;-12;-17;-10;4;0;-1;-7;5
1561383144406852;5;9;58;3;-6;-6;2;5;5
1561383144408050;-1;-2;-50;-13;2;0;-4;1;5
1561383144408050;-1;3;13;0;3;-2;1;1;5
1561383144410839;42;61;19;55;22;7;4;6;5
1561383144410839;-17;17;17;-14;-13;-6;-5;-3;5
1561383144433785;24;-24;-53;-28;3;9;7;10;5
1561383144433785;-7;-63;10;-27;-5;-7;1;3;5
1561383144437721;5;4;21;-3;3;-2;0;4;5
1561383144437721;-11;-12;17;4;0;1;-3;-6;5
1561383144438711;2;4;22;5;-1;3;1;1;5
1561383144438711;-4;-9;-68;-79;-8;-1;0;0;5
1561383144444849;-1;-3;16;-9;-3;-1;-3;-1;5
1561383144444849;-12;-9;-107;3;-2;-4;-3;-6;5
1561383144444849;1;-8;15;8;2;-1;-1;0;5
1561383144444849;4;18;19;13;1;-2;-2;-1;5
1561383144448741;0;102;46;22;13;9;5;0;5
1561383144448741;-20;-14;-73;-4;-7;-1;-1;-3;5
1561383144456666;-1;31;80;39;20;3;-1;2;5
