timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383143791490;-0.14239501953125;-0.84393310546875;-0.4390869140625;33.5;38.1875;-15.3125;0.515625;0.6640625;-0.46044921875;5
1561383143796476;-0.33892822265625;-0.7496337890625;0.286865234375;-38.4375;-24.25;40.8125;0.55859375;-0.71728515625;-0.40576171875;5
1561383143813426;-0.1337890625;-0.8470458984375;-0.433349609375;51.625;35.625;-19.6875;0.51513671875;0.71044921875;-0.5224609375;5
1561383143818425;-0.34759521484375;-0.75311279296875;0.283935546875;-58.9375;-31.125;40.5625;0.5478515625;-0.73193359375;-0.41455078125;5
1561383143833376;-0.35528564453125;-0.75762939453125;0.28228759765625;-59.1875;-45.25;34.3125;0.46435546875;-0.822265625;-0.44140625;5
1561383143836323;-0.12652587890625;-0.85003662109375;-0.4283447265625;45.625;24.3125;-17.375;0.52734375;0.76513671875;-0.54248046875;5
1561383143851283;-0.12164306640625;-0.8515625;-0.42620849609375;25.0625;13.125;-13.8125;0.587890625;0.81689453125;-0.54150390625;5
1561383143856314;-0.35919189453125;-0.7625732421875;0.283203125;-37.6875;-51.125;13.3125;0.28515625;-0.8701171875;-0.48681640625;5
1561383143873525;-0.11810302734375;-0.85174560546875;-0.4273681640625;-0.625;7.1875;-19.125;0.57958984375;0.720703125;-0.52978515625;5
1561383143878971;-0.3585205078125;-0.76708984375;0.28619384765625;-14.75;-52.3125;-4.875;0.279296875;-0.87939453125;-0.4306640625;5
1561383143894172;-0.35186767578125;-0.77197265625;0.28924560546875;10.125;-50.5;-28.125;0.38232421875;-0.7529296875;-0.39892578125;5
1561383143896161;-0.11566162109375;-0.8509521484375;-0.43011474609375;-12.75;4.4375;-19.8125;0.59033203125;0.6259765625;-0.4619140625;5
1561383143916151;-0.33929443359375;-0.77764892578125;0.29022216796875;25.0625;-41.8125;-61.625;0.45947265625;-0.65234375;-0.380859375;5
1561383143919100;-0.11505126953125;-0.85089111328125;-0.43072509765625;-6.375;-0.25;-9.75;0.56396484375;0.54150390625;-0.46875;5
1561383143934074;-0.11602783203125;-0.85150146484375;-0.42913818359375;4.625;-4.0;3.125;0.5908203125;0.5830078125;-0.4853515625;5
1561383143939199;-0.32525634765625;-0.78143310546875;0.28997802734375;29.375;-21.0625;-73.9375;0.59619140625;-0.775390625;-0.32666015625;5
1561383143954061;-0.312744140625;-0.781005859375;0.2933349609375;51.625;0.375;-58.875;0.603515625;-0.8515625;-0.29150390625;5
1561383143956010;-0.11846923828125;-0.8507080078125;-0.42913818359375;-5.625;-1.8125;9.625;0.65234375;0.60791015625;-0.451171875;5
1561383143970960;-0.11981201171875;-0.8499755859375;-0.42877197265625;-3.0;5.75;6.625;0.6435546875;0.56494140625;-0.451171875;5
1561383143976485;-0.3037109375;-0.7801513671875;0.29510498046875;40.25;7.0;-40.0;0.64453125;-0.74365234375;-0.32177734375;5
1561383143993940;-0.1207275390625;-0.8505859375;-0.42608642578125;11.375;4.0625;9.0;0.578125;0.55419921875;-0.4697265625;5
1561383143998931;-0.29656982421875;-0.78204345703125;0.29052734375;-0.8125;0.25;-41.5;0.7705078125;-0.67431640625;-0.302734375;5
1561383144013846;-0.293701171875;-0.78436279296875;0.28564453125;-22.8125;-1.375;-34.6875;0.59326171875;-0.8486328125;-0.353515625;5
1561383144015890;-0.121826171875;-0.8515625;-0.42230224609375;19.4375;3.4375;14.6875;0.583984375;0.6201171875;-0.4814453125;5
1561383144030851;-0.12042236328125;-0.8525390625;-0.41864013671875;27.1875;11.5625;5.4375;0.62109375;0.658203125;-0.43701171875;5
1561383144035838;-0.2911376953125;-0.78741455078125;0.28179931640625;-25.875;-12.875;-33.875;0.6142578125;-0.9951171875;-0.39697265625;5
1561383144053796;-0.11627197265625;-0.8544921875;-0.41412353515625;34.3125;14.5625;-11.125;0.64208984375;0.6201171875;-0.4951171875;5
1561383144058789;-0.28564453125;-0.790771484375;0.2784423828125;-10.125;-15.5625;-40.3125;0.6708984375;-0.8583984375;-0.43701171875;5
1561383144073935;-0.280029296875;-0.7943115234375;0.27423095703125;-8.875;-13.875;-38.125;0.650390625;-0.67578125;-0.4296875;5
1561383144076679;-0.1126708984375;-0.8570556640625;-0.410400390625;28.9375;3.25;-8.25;0.51611328125;0.7265625;-0.5791015625;5
1561383144091641;-0.11456298828125;-0.85797119140625;-0.41033935546875;-2.4375;-14.9375;11.25;0.525390625;0.826171875;-0.63232421875;5
1561383144103663;-0.2740478515625;-0.797119140625;0.272705078125;4.4375;-11.5;-41.875;0.44921875;-0.6865234375;-0.42626953125;5
1561383144113638;-0.1199951171875;-0.85540771484375;-0.4163818359375;-48.0;-18.875;11.9375;0.6064453125;0.69677734375;-0.55908203125;5
1561383144126585;-0.27056884765625;-0.79730224609375;0.27325439453125;10.4375;3.1875;-27.375;0.48193359375;-0.80419921875;-0.41796875;5
1561383144136574;-0.1229248046875;-0.85382080078125;-0.42071533203125;-36.0625;-16.8125;-4.9375;0.6318359375;0.54345703125;-0.50146484375;5
1561383144141561;-0.26922607421875;-0.7978515625;0.2723388671875;-1.5;2.25;-15.125;0.498046875;-0.69482421875;-0.4111328125;5
1561383144151536;-0.12274169921875;-0.85528564453125;-0.41925048828125;6.9375;-13.6875;-8.9375;0.58935546875;0.5546875;-0.47998046875;5
1561383144156511;-0.26849365234375;-0.799072265625;0.26934814453125;-18.875;-1.125;-18.6875;0.60693359375;-0.8193359375;-0.4013671875;5
1561383144173577;-0.121826171875;-0.8570556640625;-0.41729736328125;17.0;-12.1875;-2.5625;0.51904296875;0.7158203125;-0.4765625;5
1561383144178464;-0.26739501953125;-0.79840087890625;0.269287109375;0.5;7.3125;-13.5625;0.62939453125;-0.85546875;-0.40234375;5
1561383144193369;-0.26904296875;-0.7969970703125;0.270751953125;4.9375;10.25;6.3125;0.529296875;-0.75537109375;-0.44384765625;5
1561383144196415;-0.12237548828125;-0.8568115234375;-0.4190673828125;-3.875;-11.1875;2.4375;0.55517578125;0.8193359375;-0.462890625;5
1561383144211326;-0.12603759765625;-0.85382080078125;-0.42510986328125;-38.75;-11.625;7.75;0.64501953125;0.7724609375;-0.4609375;5
1561383144216327;-0.27508544921875;-0.79583740234375;0.27093505859375;-20.0;6.4375;24.0;0.54248046875;-0.8310546875;-0.427734375;5
1561383144234261;-0.132080078125;-0.8497314453125;-0.432861328125;-59.1875;-14.625;13.4375;0.60400390625;0.65625;-0.47802734375;5
1561383144239248;-0.28656005859375;-0.79443359375;0.27093505859375;-42.25;2.0;50.4375;0.48974609375;-0.85791015625;-0.39453125;5
1561383144254206;-0.30047607421875;-0.792724609375;0.2708740234375;-51.3125;-0.375;65.0;0.5078125;-0.89697265625;-0.41552734375;5
1561383144256202;-0.138671875;-0.846435546875;-0.4388427734375;-52.3125;-19.4375;15.9375;0.55322265625;0.58349609375;-0.47021484375;5
1561383144271202;-0.1436767578125;-0.8450927734375;-0.4412841796875;-28.6875;-20.5;10.25;0.6083984375;0.5703125;-0.48681640625;5
1561383144276150;-0.314453125;-0.79010009765625;0.272216796875;-43.6875;1.6875;69.1875;0.4765625;-0.91650390625;-0.419921875;5
1561383144294098;-0.14593505859375;-0.845703125;-0.4405517578125;-4.0;-17.4375;0.0625;0.615234375;0.548828125;-0.47509765625;5
1561383144299135;-0.32879638671875;-0.7862548828125;0.2744140625;-36.625;5.3125;78.5625;0.4619140625;-0.8349609375;-0.39794921875;5
1561383144314071;-0.34478759765625;-0.78125;0.27716064453125;-42.0;7.125;87.9375;0.49755859375;-0.970703125;-0.3681640625;5
1561383144316224;-0.1448974609375;-0.84686279296875;-0.439208984375;10.125;-4.625;-5.8125;0.533203125;0.634765625;-0.453125;5
1561383144331054;-0.144775390625;-0.84832763671875;-0.43798828125;4.9375;-9.9375;-1.0625;0.46240234375;0.69384765625;-0.552734375;5
1561383144336029;-0.3597412109375;-0.774169921875;0.28277587890625;-19.875;13.25;92.625;0.4833984375;-0.99462890625;-0.369140625;5
1561383144353982;-0.14825439453125;-0.847900390625;-0.43988037109375;-21.375;-19.5625;8.6875;0.53564453125;0.72216796875;-0.57958984375;5
1561383144358923;-0.3709716796875;-0.763916015625;0.29266357421875;24.375;29.3125;85.875;0.470703125;-0.990234375;-0.3408203125;5
1561383144373945;-0.377685546875;-0.75408935546875;0.3018798828125;46.9375;37.4375;62.5625;0.4111328125;-0.826171875;-0.3818359375;5
1561383144375925;-0.1534423828125;-0.84619140625;-0.44403076171875;-42.3125;-25.875;7.3125;0.5322265625;0.60791015625;-0.56005859375;5
1561383144390895;-0.1568603515625;-0.84564208984375;-0.44610595703125;-27.0;-22.25;-0.9375;0.5087890625;0.48876953125;-0.49853515625;5
1561383144395879;-0.38037109375;-0.7467041015625;0.30633544921875;45.125;45.8125;29.125;0.42724609375;-0.69775390625;-0.43408203125;5
1561383144413781;-0.156982421875;-0.8475341796875;-0.44354248046875;10.75;-15.5;-9.125;0.54833984375;0.48876953125;-0.45458984375;5
1561383144426746;-0.38037109375;-0.74114990234375;0.30657958984375;36.4375;51.375;5.0625;0.54248046875;-0.7109375;-0.44384765625;5
1561383144438915;-0.1539306640625;-0.8504638671875;-0.4395751953125;30.9375;-7.0625;-15.5;0.54638671875;0.6572265625;-0.4609375;5
1561383144441704;-0.37725830078125;-0.736328125;0.30487060546875;40.75;56.8125;-14.875;0.6083984375;-0.689453125;-0.44189453125;5
1561383144451677;-0.149658203125;-0.85247802734375;-0.437744140625;25.25;-0.75;-19.25;0.5615234375;0.771484375;-0.44384765625;5
1561383144463811;-0.37115478515625;-0.73211669921875;0.30255126953125;52.0;59.5625;-31.6875;0.64990234375;-0.666015625;-0.4677734375;5
1561383144473888;-0.1461181640625;-0.8525390625;-0.43896484375;5.0625;4.4375;-18.3125;0.59765625;0.77685546875;-0.439453125;5
1561383144493620;-0.35650634765625;-0.72894287109375;0.29461669921875;33.0;37.5;-41.125;0.6806640625;-0.552734375;-0.43603515625;5
1561383144496723;-0.1439208984375;-0.8515625;-0.44146728515625;-6.8125;4.8125;-15.0;0.61669921875;0.7265625;-0.42529296875;5
1561383144511570;-0.14288330078125;-0.8504638671875;-0.44342041015625;-7.1875;3.75;-10.1875;0.64990234375;0.677734375;-0.42138671875;5
1561383144516557;-0.349365234375;-0.72918701171875;0.2904052734375;24.5625;25.1875;-42.0;0.6650390625;-0.6337890625;-0.38525390625;5
1561383144531507;-0.34295654296875;-0.72967529296875;0.28759765625;21.25;15.125;-35.375;0.66796875;-0.68994140625;-0.34814453125;5
1561383144533501;-0.141845703125;-0.84991455078125;-0.44403076171875;-0.4375;6.5;-6.0;0.599609375;0.654296875;-0.4384765625;5
1561383144546423;-0.3365478515625;-0.73052978515625;0.2850341796875;18.6875;9.3125;-35.25;0.68017578125;-0.71435546875;-0.3310546875;5
1561383144551453;-0.140625;-0.84979248046875;-0.44342041015625;6.1875;11.875;-1.6875;0.5673828125;0.63671875;-0.447265625;5
1561383144568362;-0.331298828125;-0.7315673828125;0.28265380859375;11.8125;4.875;-28.75;0.681640625;-0.7158203125;-0.30712890625;5
1561383144571354;-0.13983154296875;-0.84912109375;-0.44305419921875;3.5625;17.625;3.5625;0.55322265625;0.64697265625;-0.462890625;5
1561383144591321;-0.32861328125;-0.7327880859375;0.27978515625;0.6875;3.625;-17.25;0.69384765625;-0.70458984375;-0.341796875;5
1561383144593425;-0.13885498046875;-0.84832763671875;-0.44305419921875;1.0625;19.875;4.0625;0.53759765625;0.64697265625;-0.4697265625;5
1561383144606262;-0.328369140625;-0.7344970703125;0.27630615234375;-12.375;0.0625;-5.5;0.69873046875;-0.685546875;-0.3603515625;5
1561383144616235;-0.13677978515625;-0.84796142578125;-0.4423828125;7.1875;22.1875;-1.5625;0.55322265625;0.638671875;-0.46533203125;5
1561383144629202;-0.330078125;-0.73663330078125;0.27264404296875;-24.625;-8.0;6.5625;0.76611328125;-0.70458984375;-0.353515625;5
1561383144631207;-0.13287353515625;-0.8485107421875;-0.440185546875;20.3125;26.5;-6.9375;0.52880859375;0.619140625;-0.4501953125;5
1561383144651198;-0.3341064453125;-0.739013671875;0.27069091796875;-35.3125;-20.5;17.5625;0.72265625;-0.8369140625;-0.314453125;5
1561383144654135;-0.127685546875;-0.8497314453125;-0.43670654296875;30.875;31.125;-8.0625;0.50439453125;0.6416015625;-0.45849609375;5
1561383144676130;-0.12237548828125;-0.85107421875;-0.43292236328125;33.875;31.75;-5.875;0.501953125;0.705078125;-0.48681640625;5
1561383144689074;-0.3426513671875;-0.744384765625;0.27252197265625;-26.3125;-37.0;28.1875;0.57763671875;-0.78173828125;-0.38427734375;5
1561383144691038;-0.1177978515625;-0.85162353515625;-0.43084716796875;23.3125;28.4375;-5.875;0.533203125;0.74462890625;-0.4833984375;5
1561383144711122;-0.346923828125;-0.748291015625;0.273681640625;-29.625;-43.8125;26.0;0.51806640625;-0.78515625;-0.41943359375;5
1561383144714017;-0.1129150390625;-0.8519287109375;-0.4293212890625;18.0625;29.25;-10.9375;0.5263671875;0.67529296875;-0.48681640625;5
1561383144735963;-0.10675048828125;-0.85369873046875;-0.42510986328125;33.875;29.875;-14.6875;0.5009765625;0.6162109375;-0.5107421875;5
1561383144748924;-0.3492431640625;-0.75897216796875;0.27728271484375;-20.75;-63.125;4.3125;0.48388671875;-0.75732421875;-0.4619140625;5
1561383144750876;-0.0999755859375;-0.85650634765625;-0.41912841796875;47.625;25.4375;-15.5625;0.54150390625;0.68798828125;-0.53515625;5
1561383144770878;-0.3447265625;-0.76611328125;0.2802734375;-2.25;-70.5;-15.8125;0.40576171875;-0.748046875;-0.48291015625;5
1561383144773920;-0.09405517578125;-0.85888671875;-0.414794921875;38.25;15.75;-17.1875;0.5869140625;0.75830078125;-0.54736328125;5
1561383144793817;-0.33575439453125;-0.77301025390625;0.28485107421875;18.875;-71.3125;-34.4375;0.3994140625;-0.7490234375;-0.4453125;5
1561383144795908;-0.08917236328125;-0.86029052734375;-0.4132080078125;19.5;6.8125;-22.0;0.60009765625;0.72607421875;-0.533203125;5
1561383144808776;-0.32415771484375;-0.7781982421875;0.2901611328125;39.625;-58.3125;-41.9375;0.455078125;-0.6787109375;-0.40625;5
1561383144811713;-0.08575439453125;-0.86151123046875;-0.41204833984375;10.0625;1.6875;-20.625;0.57568359375;0.6142578125;-0.53955078125;5
1561383144831659;-0.31243896484375;-0.78125;0.29302978515625;39.375;-31.0;-47.375;0.5556640625;-0.64794921875;-0.35546875;5
1561383144833654;-0.0833740234375;-0.86328125;-0.40924072265625;16.125;0.25;-12.5;0.5263671875;0.544921875;-0.533203125;5
1561383144853644;-0.3048095703125;-0.7825927734375;0.292236328125;16.125;-6.1875;-38.5;0.61279296875;-0.681640625;-0.30029296875;5
1561383144856593;-0.08172607421875;-0.86492919921875;-0.4061279296875;20.75;0.875;-2.9375;0.49072265625;0.6162109375;-0.501953125;5
1561383144868604;-0.299560546875;-0.7835693359375;0.2923583984375;10.4375;-6.6875;-29.3125;0.5693359375;-0.8076171875;-0.3447265625;5
1561383144872550;-0.08160400390625;-0.86572265625;-0.40374755859375;14.375;2.9375;4.75;0.56396484375;0.6416015625;-0.505859375;5
1561383144891538;-0.2965087890625;-0.7860107421875;0.29156494140625;-6.4375;-18.375;-21.0;0.5556640625;-0.84228515625;-0.39990234375;5
1561383144893493;-0.0809326171875;-0.86541748046875;-0.4029541015625;6.9375;10.4375;2.0625;0.5732421875;0.63916015625;-0.4658203125;5
1561383144913549;-0.29351806640625;-0.7884521484375;0.2911376953125;-3.875;-21.0;-16.5625;0.62548828125;-0.85791015625;-0.44921875;5
1561383144916481;-0.076904296875;-0.86572265625;-0.40045166015625;25.625;20.0;-10.25;0.62451171875;0.64453125;-0.41650390625;5
1561383144928449;-0.2900390625;-0.7916259765625;0.2899169921875;-7.1875;-26.875;-15.5;0.6806640625;-0.77587890625;-0.42822265625;5
1561383144932391;-0.070556640625;-0.8673095703125;-0.3956298828125;42.3125;22.0;-19.6875;0.6435546875;0.6494140625;-0.45703125;5
1561383144951390;-0.28668212890625;-0.7955322265625;0.2880859375;-11.125;-30.1875;-17.5625;0.6123046875;-0.72021484375;-0.45068359375;5
1561383144953383;-0.066162109375;-0.86883544921875;-0.3919677734375;34.5625;11.5;-9.6875;0.6142578125;0.78076171875;-0.52490234375;5
1561383144973456;-0.2821044921875;-0.7989501953125;0.28656005859375;-5.0625;-25.125;-25.3125;0.59228515625;-0.72705078125;-0.43408203125;5
1561383144976381;-0.06591796875;-0.86907958984375;-0.39263916015625;2.8125;-5.875;3.3125;0.55859375;0.8857421875;-0.5810546875;5
1561383144988289;-0.278564453125;-0.80072021484375;0.28515625;-3.0;-10.375;-22.5;0.56103515625;-0.705078125;-0.38916015625;5
1561383144992228;-0.07049560546875;-0.8668212890625;-0.398681640625;-43.1875;-14.125;11.75;0.5654296875;0.75439453125;-0.5810546875;5
1561383145013229;-0.07586669921875;-0.86431884765625;-0.40496826171875;-51.6875;-17.25;7.3125;0.57958984375;0.58056640625;-0.55419921875;5
1561383145018183;-0.2769775390625;-0.80181884765625;0.28314208984375;-10.6875;-2.75;-16.8125;0.55419921875;-0.74755859375;-0.38623046875;5
1561383145036150;-0.07879638671875;-0.864013671875;-0.4066162109375;-20.6875;-14.6875;3.25;0.5224609375;0.5263671875;-0.53076171875;5
1561383145041137;-0.2760009765625;-0.8023681640625;0.28070068359375;-15.625;1.625;-16.5;0.60205078125;-0.814453125;-0.3505859375;5
1561383145053066;-0.08001708984375;-0.864990234375;-0.4058837890625;0.875;-11.5;4.875;0.470703125;0.64208984375;-0.5400390625;5
1561383145071197;-0.27484130859375;-0.80145263671875;0.2786865234375;-5.1875;10.25;-10.75;0.5615234375;-0.81298828125;-0.39599609375;5
1561383145074060;-0.08148193359375;-0.865478515625;-0.40625;-2.625;-12.8125;6.5;0.4765625;0.7109375;-0.52294921875;5
1561383145094007;-0.27685546875;-0.80047607421875;0.2779541015625;-10.9375;11.8125;-1.125;0.52001953125;-0.84375;-0.421875;5
1561383145096000;-0.08428955078125;-0.864501953125;-0.40924072265625;-19.6875;-13.625;8.4375;0.53076171875;0.73486328125;-0.49951171875;5
1561383145108966;-0.2802734375;-0.79949951171875;0.27789306640625;-12.0625;8.75;8.875;0.50732421875;-0.8427734375;-0.44140625;5
1561383145112957;-0.088134765625;-0.8621826171875;-0.41436767578125;-35.375;-11.8125;10.3125;0.5458984375;0.7119140625;-0.4853515625;5
1561383145130907;-0.28411865234375;-0.79827880859375;0.278076171875;-10.25;9.6875;13.6875;0.51806640625;-0.81591796875;-0.46484375;5
1561383145133901;-0.0928955078125;-0.85943603515625;-0.41998291015625;-41.0625;-11.25;13.6875;0.54833984375;0.69287109375;-0.47802734375;5
1561383145155837;-0.09857177734375;-0.8568115234375;-0.4251708984375;-43.8125;-13.3125;17.75;0.5087890625;0.65087890625;-0.51220703125;5
1561383145160817;-0.29180908203125;-0.79632568359375;0.27813720703125;-21.875;12.3125;34.375;0.52294921875;-0.82861328125;-0.4521484375;5
1561383145172787;-0.10693359375;-0.85504150390625;-0.428466796875;-43.4375;-23.3125;28.6875;0.48681640625;0.5478515625;-0.56494140625;5
1561383145175777;-0.304931640625;-0.79400634765625;0.27789306640625;-40.625;9.0;63.8125;0.5009765625;-0.82763671875;-0.4794921875;5
1561383145193735;-0.116943359375;-0.85394287109375;-0.43023681640625;-39.875;-33.125;34.5625;0.529296875;0.54541015625;-0.62109375;5
1561383145198724;-0.3223876953125;-0.79083251953125;0.27825927734375;-53.5625;7.9375;86.6875;0.42236328125;-0.875;-0.49658203125;5
1561383145213719;-0.34161376953125;-0.7869873046875;0.27880859375;-55.875;4.4375;104.4375;0.32080078125;-0.93310546875;-0.4755859375;5
1561383145215668;-0.12506103515625;-0.8536376953125;-0.43115234375;-28.875;-37.0625;21.0625;0.6015625;0.5400390625;-0.57275390625;5
1561383145228634;-0.36053466796875;-0.78228759765625;0.27972412109375;-51.8125;6.5625;106.125;0.33251953125;-0.8720703125;-0.431640625;5
1561383145234580;-0.1285400390625;-0.854736328125;-0.43048095703125;-6.0625;-31.3125;2.625;0.5419921875;0.53271484375;-0.47900390625;5
1561383145251534;-0.37628173828125;-0.775634765625;0.28143310546875;-37.8125;20.9375;89.5625;0.474609375;-0.916015625;-0.359375;5
1561383145253529;-0.1278076171875;-0.857421875;-0.42645263671875;27.6875;-16.75;-5.8125;0.51513671875;0.59033203125;-0.40771484375;5
1561383145273477;-0.38665771484375;-0.76708984375;0.2852783203125;-3.1875;35.5;68.25;0.57080078125;-1.0048828125;-0.31005859375;5
1561383145276505;-0.125732421875;-0.85906982421875;-0.423828125;28.375;-3.4375;-3.3125;0.52783203125;0.74462890625;-0.392578125;5
1561383145288833;-0.39117431640625;-0.75830078125;0.29052734375;36.0625;44.5625;44.25;0.58447265625;-0.8896484375;-0.37060546875;5
1561383145294470;-0.12542724609375;-0.85833740234375;-0.42498779296875;2.0;1.75;3.375;0.56591796875;0.80615234375;-0.427734375;5
1561383145311414;-0.3922119140625;-0.751220703125;0.29376220703125;47.1875;48.1875;22.625;0.55615234375;-0.70556640625;-0.4501953125;5
1561383145313410;-0.1278076171875;-0.85650634765625;-0.427978515625;-19.125;-2.75;10.1875;0.57177734375;0.74072265625;-0.47900390625;5
1561383145333360;-0.392333984375;-0.74578857421875;0.2935791015625;36.6875;51.8125;8.375;0.5595703125;-0.6201171875;-0.47119140625;5
1561383145336483;-0.13128662109375;-0.855224609375;-0.429931640625;-21.0625;-7.8125;11.6875;0.58837890625;0.65625;-0.54248046875;5
1561383145348343;-0.3922119140625;-0.7410888671875;0.291015625;24.375;56.875;-4.8125;0.52294921875;-0.6748046875;-0.45361328125;5
1561383145360285;-0.1343994140625;-0.85498046875;-0.4300537109375;-10.5;-11.1875;9.8125;0.576171875;0.62060546875;-0.55078125;5
1561383145371261;-0.3909912109375;-0.737548828125;0.28778076171875;19.5;51.0;-13.625;0.54150390625;-0.7197265625;-0.4423828125;5
1561383145373209;-0.13671875;-0.85491943359375;-0.4302978515625;-7.3125;-12.3125;6.3125;0.58984375;0.68212890625;-0.5380859375;5
1561383145394156;-0.38836669921875;-0.7347412109375;0.2845458984375;22.0;46.25;-21.5625;0.55859375;-0.7314453125;-0.44189453125;5
1561383145396410;-0.137939453125;-0.8543701171875;-0.4320068359375;-12.25;-9.0;-0.125;0.56591796875;0.67626953125;-0.49609375;5
1561383145409115;-0.3837890625;-0.73284912109375;0.28125;26.375;41.5625;-31.375;0.56298828125;-0.7099609375;-0.4384765625;5
1561383145414104;-0.1380615234375;-0.85400390625;-0.43310546875;-6.25;-5.0625;-4.625;0.5595703125;0.64013671875;-0.4541015625;5
1561383145431101;-0.37762451171875;-0.73089599609375;0.2781982421875;32.875;41.5625;-38.25;0.5869140625;-0.6962890625;-0.39794921875;5
1561383145434091;-0.13763427734375;-0.85400390625;-0.4334716796875;0.0;-1.4375;-3.125;0.5263671875;0.64111328125;-0.447265625;5
1561383145455989;-0.1375732421875;-0.853759765625;-0.4337158203125;0.25;1.8125;1.3125;0.52734375;0.66064453125;-0.44580078125;5
1561383145461437;-0.37078857421875;-0.72979736328125;0.2744140625;31.125;37.25;-41.5625;0.6220703125;-0.65234375;-0.41015625;5
1561383145474221;-0.13787841796875;-0.8529052734375;-0.4344482421875;-3.5;5.5625;3.25;0.5810546875;0.67333984375;-0.46435546875;5
1561383145475944;-0.36541748046875;-0.73016357421875;0.27001953125;17.9375;26.3125;-36.0625;0.6171875;-0.6279296875;-0.4443359375;5
1561383145493927;-0.13800048828125;-0.85198974609375;-0.43524169921875;-4.5625;7.75;1.875;0.59423828125;0.6572265625;-0.46875;5
1561383145498911;-0.36285400390625;-0.731689453125;0.265625;-1.75;11.4375;-22.8125;0.6416015625;-0.69677734375;-0.43798828125;5
1561383145513886;-0.3616943359375;-0.73260498046875;0.26348876953125;-3.9375;2.75;-11.6875;0.6552734375;-0.82568359375;-0.40478515625;5
1561383145515874;-0.13787841796875;-0.85137939453125;-0.4356689453125;-2.8125;7.0625;0.5;0.58251953125;0.638671875;-0.4775390625;5
1561383145528844;-0.36041259765625;-0.73309326171875;0.2623291015625;2.5;2.625;-6.875;0.662109375;-0.78173828125;-0.39501953125;5
1561383145534026;-0.136962890625;-0.85174560546875;-0.43463134765625;6.875;6.75;-1.3125;0.5419921875;0.6318359375;-0.48681640625;5
1561383145550771;-0.3597412109375;-0.7340087890625;0.2601318359375;-4.625;1.625;-5.0;0.6572265625;-0.70849609375;-0.3837890625;5
1561383145553880;-0.1351318359375;-0.85235595703125;-0.43316650390625;12.625;8.875;-3.375;0.52294921875;0.64111328125;-0.4638671875;5
1561383145573711;-0.36114501953125;-0.7359619140625;0.257080078125;-21.75;-7.6875;2.4375;0.64404296875;-0.6943359375;-0.36572265625;5
1561383145575814;-0.1328125;-0.85333251953125;-0.4306640625;19.3125;13.8125;-3.25;0.53271484375;0.62158203125;-0.47607421875;5
1561383145588632;-0.3641357421875;-0.73828125;0.25579833984375;-28.1875;-21.6875;13.0625;0.63134765625;-0.791015625;-0.37255859375;5
1561383145594035;-0.12969970703125;-0.85430908203125;-0.427978515625;22.75;17.75;-4.0625;0.54150390625;0.66357421875;-0.47802734375;5
1561383145611571;-0.3680419921875;-0.740478515625;0.2574462890625;-22.625;-33.3125;26.375;0.5966796875;-0.82958984375;-0.39208984375;5
1561383145613605;-0.1259765625;-0.854736328125;-0.426513671875;17.9375;21.3125;-6.6875;0.5478515625;0.71044921875;-0.490234375;5
1561383145633555;-0.37115478515625;-0.74310302734375;0.26092529296875;-15.0625;-43.5625;27.375;0.55859375;-0.83154296875;-0.41357421875;5
1561383145636546;-0.12158203125;-0.85504150390625;-0.4256591796875;15.4375;23.3125;-10.5;0.5166015625;0.70068359375;-0.478515625;5
1561383145654500;-0.1165771484375;-0.85601806640625;-0.42327880859375;23.8125;24.25;-12.25;0.5126953125;0.6650390625;-0.4892578125;5
1561383145671453;-0.3720703125;-0.75201416015625;0.2672119140625;-11.5;-57.25;5.9375;0.443359375;-0.798828125;-0.45166015625;5
1561383145673447;-0.11114501953125;-0.85784912109375;-0.41925048828125;33.4375;22.9375;-12.5625;0.515625;0.6591796875;-0.52099609375;5
1561383145693396;-0.36895751953125;-0.7578125;0.27105712890625;-3.0;-64.0625;-7.875;0.42138671875;-0.8095703125;-0.45458984375;5
1561383145703471;-0.10589599609375;-0.8599853515625;-0.4151611328125;34.75;16.5;-14.125;0.56982421875;0.728515625;-0.55712890625;5
1561383145708360;-0.36273193359375;-0.76409912109375;0.27508544921875;7.4375;-65.9375;-23.5;0.404296875;-0.78564453125;-0.443359375;5
1561383145714339;-0.10125732421875;-0.8612060546875;-0.4136962890625;19.5;9.375;-18.5625;0.5986328125;0.765625;-0.54541015625;5
1561383145731305;-0.352783203125;-0.7701416015625;0.27911376953125;25.6875;-58.0;-41.4375;0.3955078125;-0.68798828125;-0.42822265625;5
1561383145734248;-0.099365234375;-0.8614501953125;-0.41436767578125;-2.375;0.125;-13.75;0.587890625;0.68505859375;-0.56494140625;5
1561383145754193;-0.342529296875;-0.77410888671875;0.281982421875;29.25;-36.4375;-45.6875;0.46240234375;-0.70947265625;-0.36767578125;5
1561383145756338;-0.0999755859375;-0.86163330078125;-0.4150390625;-9.25;-7.6875;-4.1875;0.55712890625;0.6123046875;-0.5654296875;5
