timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381459794636;2;-2;-6;0;0;15;-4;-2;7
1561381459812666;-18;-10;-4;-12;-16;-62;0;-10;7
1561381459812666;3;5;6;10;26;36;0;5;7
1561381459816467;2;0;-1;-1;-1;2;7;7;7
1561381459816467;0;2;7;1;-1;-4;-4;-4;7
1561381459817693;-1;-2;-2;-6;-3;-1;-4;-2;7
1561381459817693;-2;0;-2;0;-1;-6;2;1;7
1561381459820485;2;-2;-14;-25;-7;-23;-7;-1;7
1561381459820485;3;6;5;53;37;35;0;5;7
1561381459830412;1;-4;-23;-7;-2;-2;-6;-1;7
1561381459830412;0;4;7;5;-1;2;3;2;7
1561381459831948;-2;-2;-1;0;-2;-2;-1;-4;7
1561381459831948;1;10;31;1;-2;-5;1;-1;7
1561381459835400;-2;-18;5;7;12;3;6;0;7
1561381459835400;7;8;-11;-4;1;-3;-1;3;7
1561381459842425;-9;-14;-11;-33;-1;-17;-4;0;7
1561381459842425;4;-4;-4;-7;22;-14;-5;2;7
1561381459853352;0;-8;-7;-3;0;1;-1;-4;7
1561381459853352;-1;-4;-13;-3;0;-2;6;4;7
1561381459854350;3;2;-1;2;0;-3;3;2;7
1561381459854350;0;-1;-7;0;-2;-5;-3;-2;7
1561381459857345;-3;23;8;37;0;21;1;-1;7
1561381459857345;9;-23;-12;19;3;-14;4;1;7
1561381459865372;6;9;-2;50;34;10;3;5;7
1561381459865372;-7;-14;-6;-38;2;-7;-9;-4;7
1561381459872300;-7;10;10;-15;-28;12;2;-3;7
1561381459872300;7;8;4;12;-13;-16;-1;-4;7
1561381459876289;-5;3;12;3;1;0;-6;0;7
1561381459876289;1;-3;-19;-2;-1;-7;2;2;7
1561381459876474;4;3;11;-4;-1;9;2;-1;7
1561381459876474;-4;-7;-11;0;0;-1;0;-2;7
1561381459888260;3;-16;4;-9;-20;1;-3;3;7
1561381459888260;1;13;4;46;32;16;-1;1;7
1561381459891256;-3;4;6;0;-1;-12;-5;-4;7
1561381459891256;-3;-7;8;-3;-1;5;-1;1;7
1561381459891928;-3;0;13;3;-2;-1;-1;-7;7
1561381459891928;1;-5;-28;-8;0;-8;2;7;7
1561381459895291;-11;-4;3;-1;-54;-5;2;-2;7
1561381459895291;8;6;-3;-44;35;-4;-3;-8;7
1561381459910244;5;6;-4;10;19;9;11;12;7
1561381459910244;-4;10;3;-29;14;2;-1;-2;7
1561381459913194;2;2;-4;1;1;3;-3;-3;7
1561381459913194;-2;-3;3;0;-3;-3;-2;0;7
1561381459914195;-1;4;0;0;-1;3;1;1;7
1561381459914195;0;-2;6;4;0;-2;0;-1;7
1561381459925206;4;3;4;-11;5;9;5;5;7
1561381459925206;-2;-5;-5;22;21;-6;-2;-5;7
1561381459933137;-1;11;4;-41;-3;3;-1;6;7
1561381459933137;0;-7;-14;-45;-7;-4;0;-2;7
1561381459936182;-5;1;20;0;-3;-3;-1;-5;7
1561381459936182;-1;-3;-14;-5;0;0;-1;-3;7
1561381459937127;3;1;-3;7;0;0;-4;-1;7
1561381459937127;-1;5;11;2;0;4;2;6;7
1561381459948157;0;2;-5;30;36;12;1;2;7
1561381459948157;2;13;-1;-52;-56;7;3;4;7
1561381459951142;-5;-7;-14;-8;-1;-1;-3;-3;7
1561381459951142;0;4;4;4;1;1;1;-2;7
1561381459952396;0;-3;-2;-5;-1;-1;-2;0;7
1561381459952396;5;5;3;3;2;5;0;3;7
1561381459955085;-4;-25;-4;0;-31;-7;-4;-6;7
1561381459955085;4;5;2;44;3;-1;-7;-4;7
1561381459970098;-7;-6;-3;-101;-49;-9;-2;-7;7
1561381459970098;2;5;9;61;-10;-13;-4;6;7
1561381459973088;2;6;8;3;-2;0;0;-1;7
1561381459973088;-2;1;7;-3;-2;-4;-1;-3;7
1561381459974129;-4;-9;-8;-12;1;-4;-2;-4;7
1561381459974129;-5;-3;9;0;-3;-6;2;3;7
1561381459984999;2;-10;-49;-26;-15;4;12;8;7
1561381459984999;1;6;11;-36;10;1;-2;-14;7
1561381459993022;6;2;6;-30;-4;0;7;4;7
1561381459993022;-5;-8;4;-18;7;-3;0;-2;7
1561381459996057;5;7;7;9;3;-1;0;1;7
1561381459996057;-1;-5;-10;-9;-3;-2;-7;-1;7
1561381459996976;-2;3;-3;-3;0;1;0;-1;7
1561381459996976;-3;-5;5;0;-2;-3;-2;-4;7
1561381460007992;-2;6;1;0;-21;-9;-7;-7;7
1561381460007992;-3;-3;-13;-38;-21;-8;-4;3;7
1561381460009983;0;-3;-4;-2;-2;0;0;5;7
1561381460009983;0;2;6;2;0;0;0;-2;7
1561381460014920;3;0;-5;12;-4;1;-1;-4;7
1561381460014920;0;-16;-2;-31;-16;2;-4;-7;7
1561381460018908;0;1;-3;6;2;-1;0;2;7
1561381460018908;1;-4;-7;-3;1;1;-3;-4;7
1561381460029928;-6;9;12;37;-5;-6;-11;-8;7
1561381460029928;-12;-16;-7;1;-13;-9;6;6;7
1561381460033868;0;0;3;0;-2;1;-2;-3;7
1561381460033868;0;1;3;0;-1;0;-1;-2;7
1561381460033868;1;-1;-31;-2;-4;1;2;-1;7
1561381460033868;-1;1;4;-7;1;-2;-3;-1;7
1561381460044838;-1;2;-4;15;8;0;4;-3;7
1561381460044838;-7;-1;10;43;2;1;0;-8;7
1561381460052868;-12;8;15;3;-6;-9;-7;-4;7
1561381460052868;1;1;5;50;2;1;-3;1;7
1561381460055860;2;-2;2;-1;-3;2;1;4;7
1561381460055860;-1;-6;-1;-4;-2;-10;-2;-2;7
1561381460056810;-2;-1;3;-3;-1;18;1;2;7
1561381460056810;0;-3;-20;1;0;1;0;-5;7
1561381460069814;-4;3;35;0;-5;-8;0;-1;7
1561381460069814;0;-3;-18;-2;-2;5;1;1;7
1561381460074954;3;2;16;-20;6;0;2;-2;7
1561381460074954;-7;3;-3;-5;2;-5;-7;-6;7
1561381460078796;-3;0;16;-7;-3;-6;0;-3;7
1561381460078796;0;-4;-4;-7;-5;-1;-4;-1;7
1561381460082785;9;7;-17;60;9;9;3;6;7
1561381460082785;-6;-6;4;-88;-43;-7;2;0;7
1561381460093759;-2;-1;-11;-2;5;7;-7;1;7
1561381460093759;-2;-6;-7;5;1;-5;3;-1;7
1561381460094114;0;0;18;-2;-3;-4;3;0;7
1561381460094114;4;6;-4;3;-2;-1;4;8;7
1561381460097748;9;-3;-16;29;2;12;-5;-1;7
1561381460097748;-7;-5;11;10;-17;5;-5;1;7
1561381460112705;17;3;22;7;9;-7;-11;11;7
1561381460112705;-1;2;-12;-12;0;-17;2;-15;7
1561381460115837;0;-2;-10;-3;0;16;3;-2;7
1561381460115837;-1;1;22;-1;-2;-3;1;-2;7
1561381460116645;-2;2;2;6;3;13;-3;-3;7
1561381460116645;-4;-4;-13;3;-3;-16;-11;-6;7
1561381460120634;0;-4;-3;-4;13;9;4;3;7
1561381460120634;3;5;-10;21;9;12;9;7;7
1561381460127666;-7;-14;-7;-23;-10;-16;-5;-7;7
1561381460127666;-10;5;-5;-8;7;-23;-20;-8;7
1561381460135629;6;4;11;-2;15;4;-4;-1;7
1561381460135629;-13;-13;6;21;16;38;4;2;7
1561381460138636;-1;-3;5;-8;-7;-6;0;1;7
1561381460138636;-1;2;-4;4;2;2;1;3;7
1561381460139584;1;-3;-12;-2;-2;2;1;1;7
1561381460139584;0;7;18;5;1;-5;-1;-3;7
1561381460150666;-23;3;6;4;-4;-11;14;-9;7
1561381460150666;11;-1;4;19;13;31;-10;10;7
1561381460153704;-4;-6;-7;-6;-1;-3;0;-3;7
1561381460153704;2;4;-10;-4;-4;2;1;9;7
1561381460154593;-6;-13;5;-11;-2;-9;-3;-7;7
1561381460154593;1;1;-20;-5;-2;0;0;7;7
1561381460165559;6;-3;4;-8;7;14;-12;1;7
1561381460165559;-2;15;-3;-4;-14;-2;22;0;7
1561381460172668;-7;-22;-7;-19;-17;-11;-3;-2;7
1561381460172668;6;0;-3;4;2;-17;-7;-3;7
1561381460175538;4;0;-9;6;2;-10;1;2;7
1561381460175538;-1;2;13;0;0;28;3;-4;7
1561381460176484;-3;-3;-8;2;3;-13;-1;-2;7
1561381460176484;-3;-5;2;-2;1;19;-2;-10;7
1561381460187995;-24;-3;7;18;10;2;-4;-4;7
1561381460187995;19;4;-8;-1;19;21;1;4;7
1561381460190497;-2;-1;-14;2;-5;-17;-4;8;7
1561381460190497;2;1;4;0;0;-9;1;-1;7
1561381460195484;-10;0;-1;0;-5;15;-12;-4;7
1561381460195484;-7;2;1;-4;-13;-13;9;-2;7
1561381460198475;2;6;10;0;-3;10;-5;0;7
1561381460198475;-2;-5;12;-2;0;-5;0;-4;7
1561381460210446;13;3;1;18;14;-2;5;2;7
1561381460210446;-16;-15;3;3;6;4;5;6;7
1561381460213536;-1;-6;-16;-5;0;-1;-1;-6;7
1561381460213536;-3;2;3;4;4;4;-7;-8;7
1561381460214433;1;-4;-7;-2;-2;-7;4;3;7
1561381460214433;0;2;11;0;1;1;-2;0;7
1561381460225407;3;-15;-4;-48;-41;-8;-1;-1;7
1561381460225407;6;5;-2;11;32;27;-1;0;7
1561381460232386;-5;-16;6;-4;-8;-1;-6;-5;7
1561381460232386;-5;-2;-21;-9;-20;-22;7;-1;7
1561381460236325;-2;2;2;-1;0;6;1;-2;7
1561381460236325;-5;-6;-7;-5;-2;-5;-2;-5;7
1561381460236634;0;-1;-7;-3;-1;-1;-3;-2;7
1561381460236634;4;4;5;1;-1;3;0;1;7
1561381460247335;-2;3;-3;-6;70;27;6;3;7
1561381460247335;3;0;5;-27;-99;-13;4;1;7
1561381460250328;0;0;0;0;2;1;-4;-2;7
1561381460250328;-2;0;-15;-2;-1;-6;-3;-3;7
1561381460255318;0;4;0;11;38;1;1;0;7
1561381460255318;8;13;21;3;-40;13;-9;-5;7
1561381460258311;0;-2;-6;-2;-2;-6;-3;5;7
1561381460258311;2;1;-3;0;-3;-1;2;3;7
1561381460270290;3;-2;-5;-29;-63;-42;5;3;7
1561381460270290;2;0;-21;38;105;4;5;6;7
1561381460273583;-4;-1;0;1;0;-1;0;-1;7
1561381460273583;-1;-2;-21;-3;0;-3;-1;-2;7
1561381460274231;1;1;-4;-2;0;-7;-2;-3;7
1561381460274231;0;2;2;1;0;-2;-2;-5;7
1561381460285247;2;10;1;83;41;32;6;13;7
1561381460285247;-3;-3;6;-31;-48;-15;1;-9;7
1561381460293173;3;7;6;6;10;1;0;2;7
1561381460293173;3;4;-20;-1;-5;6;-1;2;7
1561381460296214;-1;-5;0;1;1;6;4;3;7
1561381460296214;-1;-3;-2;-4;-2;-3;-3;3;7
1561381460296918;0;0;18;3;-1;-2;1;-2;7
1561381460296918;-2;-2;-6;-4;-4;0;0;2;7
1561381460308142;-7;-17;-4;-46;-41;-6;-9;-3;7
1561381460308142;2;6;1;29;18;-22;1;2;7
1561381460310185;0;3;4;-1;-1;-4;-2;-4;7
1561381460310185;0;-3;-3;-1;-1;-5;-1;-1;7
1561381460315325;-5;2;-5;5;27;14;1;3;7
1561381460315325;0;14;20;-16;80;1;-1;-1;7
1561381460318168;3;-1;2;4;1;3;2;3;7
1561381460318168;0;2;-1;3;2;-6;-2;1;7
1561381460330313;1;-18;-12;108;38;14;9;3;7
1561381460330313;1;-13;4;-37;-65;-9;-3;0;7
1561381460333119;2;3;0;-4;-2;9;1;-1;7
1561381460333119;-1;3;7;2;0;-3;0;1;7
1561381460334065;-3;-2;1;8;0;3;-1;-3;7
1561381460334065;-6;-9;-22;-1;0;-3;0;-3;7
1561381460345091;4;18;10;-50;-63;-8;-6;-16;7
1561381460345091;-6;-7;1;-18;-30;-11;-14;-5;7
1561381460353069;5;5;8;60;6;3;8;8;7
1561381460353069;2;-7;-28;-13;1;-4;13;8;7
1561381460356006;2;5;8;0;-3;-2;1;0;7
1561381460356006;2;0;-24;-3;-1;1;-1;0;7
1561381460357003;-3;-1;6;-5;-2;-3;0;-3;7
1561381460357003;0;-3;-3;-3;0;1;1;2;7
1561381460368026;1;8;0;19;26;-2;-12;-13;7
1561381460368026;-3;-6;-17;6;0;10;2;2;7
1561381460375009;3;4;3;-57;-16;0;0;10;7
1561381460375009;6;-13;-4;115;24;-4;-1;-2;7
1561381460378948;1;2;2;3;-1;-5;-1;-1;7
1561381460378948;-3;-2;-2;0;1;14;-3;-3;7
1561381460380021;0;5;-7;6;0;-4;0;-3;7
1561381460380021;-5;-10;4;-4;-2;3;3;7;7
1561381460389917;-14;-7;7;-71;-42;-18;-10;-11;7
1561381460389917;21;30;13;46;44;-2;3;9;7
1561381460393907;-1;-1;-1;2;2;0;-4;0;7
1561381460393907;-1;-4;12;-1;-1;-4;2;1;7
1561381460394339;1;-2;-12;-3;2;1;-1;0;7
1561381460394339;-1;7;17;2;-1;2;-1;-2;7
1561381460404926;1;8;-3;30;11;0;-2;3;7
1561381460404926;0;-20;-1;-4;5;3;-3;-4;7
1561381460412895;2;-16;2;-21;21;2;5;3;7
1561381460412895;-7;-1;-10;3;-27;-6;-14;-15;7
1561381460415897;-2;-2;0;-2;-1;-1;1;-2;7
1561381460415897;0;3;17;4;-2;-7;-2;1;7
1561381460416908;-1;2;-11;-6;-1;1;0;2;7
1561381460416908;-1;1;9;0;-2;-1;-4;-3;7
1561381460427866;-10;2;-31;-67;-8;-9;-1;-8;7
1561381460427866;14;-5;31;-1;3;1;4;12;7
1561381460434849;-2;4;-7;19;18;11;-3;-5;7
1561381460434849;13;8;4;-1;-22;-11;11;11;7
1561381460438836;-1;-1;5;2;-2;-7;-1;-4;7
1561381460438836;3;1;12;8;5;19;3;8;7
1561381460440084;2;-2;-11;-10;-4;-5;-2;1;7
1561381460440084;0;2;9;3;-2;-1;2;1;7
1561381460449793;-22;-11;14;39;25;31;-3;7;7
1561381460449793;-5;3;-13;-13;-15;-11;7;-4;7
1561381460453743;-3;-7;-19;-5;2;-2;-3;-1;7
1561381460453743;-2;0;4;-5;-1;-5;-2;-4;7
1561381460454166;-4;-9;-7;-7;-1;5;1;-2;7
1561381460454166;1;5;6;0;-3;-13;-1;-2;7
1561381460464759;1;11;-8;-14;-19;-51;-47;-9;7
1561381460464759;-2;-7;-6;-11;8;12;21;-7;7
1561381460472745;0;2;4;18;-3;6;15;0;7
1561381460472745;16;15;4;0;-3;-2;-4;9;7
1561381460475734;1;-1;6;3;-2;2;-4;-4;7
1561381460475734;-1;-5;-11;-7;-5;-7;0;-1;7
1561381460476683;0;-2;14;5;1;-1;-1;1;7
1561381460476683;-2;-3;-24;-16;-5;-11;3;-5;7
1561381460487703;15;-2;33;21;-2;5;3;-4;7
1561381460487703;-10;-30;-17;-1;1;21;-18;2;7
1561381460495680;-6;2;-15;-1;-16;-47;3;-5;7
1561381460495680;-14;4;14;-1;3;-1;-8;-4;7
1561381460498672;-1;-3;17;7;4;6;9;5;7
1561381460498672;1;-2;-36;-4;-1;18;6;-1;7
1561381460499779;1;8;13;6;-1;-8;-8;-6;7
1561381460499779;-2;-7;9;-2;0;-2;-1;-3;7
1561381460510728;5;1;-20;-12;22;6;19;4;7
1561381460510728;1;1;-8;-13;-4;11;-5;-13;7
1561381460513630;-1;3;0;2;-2;-4;-4;-3;7
1561381460513630;2;0;18;-3;0;-3;-1;1;7
1561381460514581;0;-1;-22;-4;-1;25;4;-2;7
1561381460514581;2;3;1;6;2;-18;3;-2;7
1561381460525601;-15;-8;7;13;-19;-29;-4;1;7
1561381460525601;0;7;9;-19;3;4;1;0;7
1561381460532587;-9;5;7;39;15;12;-3;5;7
1561381460532587;5;-9;-24;-42;-5;-6;-14;0;7
1561381460535575;-1;1;-2;-4;-5;-13;-11;-7;7
1561381460535575;0;-1;2;-4;-1;-1;1;4;7
1561381460536829;2;-1;3;3;-1;-7;-7;-4;7
1561381460536829;-2;1;-7;2;4;8;2;2;7
1561381460547551;7;3;0;3;-17;9;41;5;7
1561381460547551;-3;7;6;12;4;-1;-7;8;7
1561381460555523;-1;2;18;-8;29;3;-3;-14;7
1561381460555523;-3;-3;-1;-11;-40;-27;-17;1;7
1561381460559508;1;0;0;-2;-3;13;-4;1;7
1561381460559508;3;0;-5;-3;-1;-13;-1;0;7
1561381460559508;-1;-1;10;7;-2;-3;-3;-2;7
1561381460559508;-4;0;1;-3;4;18;-4;0;7
1561381460570488;16;-1;-6;0;15;30;-2;1;7
1561381460570488;-6;-8;8;-21;0;-34;3;-5;7
1561381460573525;0;0;4;3;-3;-10;2;-5;7
1561381460573525;-4;-1;3;-3;-5;-3;-3;-5;7
1561381460574429;-2;-2;-18;-11;-2;-17;-3;2;7
1561381460574429;-1;1;28;6;-1;15;-4;-1;7
1561381460585489;-2;14;5;-8;3;-11;5;4;7
1561381460585489;2;0;-2;6;-24;1;-4;3;7
1561381460592428;3;1;-10;0;28;10;12;-3;7
1561381460592428;-3;-13;-6;5;6;-27;-14;2;7
1561381460596363;1;-4;-38;-9;1;11;1;4;7
1561381460596363;1;4;16;3;0;-11;1;0;7
1561381460597211;-2;-1;1;4;0;2;4;-2;7
1561381460597211;-1;-2;-7;-2;0;4;-6;-1;7
1561381460607387;2;1;3;-24;-22;15;2;-1;7
1561381460607387;-5;11;-3;18;85;-3;-1;2;7
1561381460615363;-1;-16;-19;-52;-50;-37;-17;-6;7
1561381460615363;-3;11;7;-4;51;15;11;-2;7
1561381460619402;-1;-3;-7;-2;2;-4;-2;-2;7
1561381460619402;-2;-2;-24;1;-3;-8;-2;-4;7
1561381460620300;-4;-1;2;-7;0;-13;0;-3;7
1561381460620300;5;1;2;-1;-3;-6;-4;8;7
1561381460630324;-2;-19;25;63;29;14;1;-1;7
1561381460630324;-11;-10;-16;-21;-62;8;-11;-1;7
1561381460633263;-4;-4;-11;-3;0;19;0;-9;7
1561381460633263;0;-4;4;-5;-4;-8;-5;-3;7
1561381460634626;1;3;0;-3;0;0;1;-2;7
1561381460634626;-1;-2;-4;4;0;-8;-2;-3;7
1561381460645287;-3;-14;1;-30;-18;-8;-8;-3;7
1561381460645287;9;7;-16;-5;-11;4;8;-2;7
1561381460653210;1;-8;-5;-71;-9;18;2;2;7
1561381460653210;-1;16;12;51;-43;-27;0;1;7
1561381460656257;-1;-1;12;1;-1;-5;2;1;7
1561381460656257;0;1;5;9;2;-3;-3;3;7
1561381460657199;1;-6;-16;-4;-2;4;0;1;7
1561381460657199;2;5;-4;-1;-3;6;2;-5;7
1561381460668171;0;5;-8;27;15;-2;-7;-1;7
1561381460668171;-2;15;-7;-5;-5;-24;-10;-9;7
1561381460675205;-2;-22;17;-28;43;4;1;-1;7
1561381460675205;-2;-27;-1;-5;10;8;-1;-1;7
1561381460679194;-1;-3;3;-2;1;-3;-3;1;7
1561381460679194;1;2;-2;4;1;-2;-2;-3;7
1561381460680141;3;2;7;-1;-1;10;3;6;7
1561381460680141;-2;-6;-6;10;0;6;4;-1;7
1561381460690166;3;22;-4;53;-10;11;9;14;7
1561381460690166;-4;-4;4;13;-2;1;-8;-16;7
1561381460693157;1;0;-39;-4;-1;-5;0;0;7
1561381460693157;-6;-5;5;-4;-3;-5;-2;-7;7
1561381460694403;-1;3;8;-2;-2;-3;-2;-1;7
1561381460694403;-1;0;-7;-6;0;-4;0;4;7
1561381460698144;-3;8;-19;-17;-53;-24;-2;-2;7
1561381460698144;3;-5;4;56;28;9;2;2;7
1561381460705124;1;-11;5;2;28;11;5;1;7
1561381460705124;1;-3;-13;-110;-79;-17;-6;-6;7
1561381460713167;-10;21;-1;21;-10;-8;-4;-9;7
1561381460713167;-5;-26;-21;-7;-33;9;6;2;7
1561381460716093;-1;0;19;1;0;-2;1;2;7
1561381460716093;2;0;-7;1;0;10;2;2;7
1561381460717039;0;0;3;-2;-2;-1;-1;3;7
1561381460717039;-3;-6;-9;-3;-1;-1;-3;-4;7
1561381460728065;5;26;9;49;31;-2;5;11;7
1561381460728065;1;9;14;71;9;8;-2;4;7
1561381460735045;0;3;-2;13;-56;15;8;6;7
1561381460735045;-3;-1;1;-7;35;13;13;-3;7
1561381460739032;1;2;3;-1;0;-2;1;1;7
1561381460739032;-3;-2;-6;4;3;4;-2;-4;7
1561381460740033;-2;-2;3;1;0;-3;-1;-1;7
1561381460740033;0;0;-3;7;4;3;-3;-2;7
1561381460750003;-2;-2;-27;-45;-75;-29;-18;-7;7
1561381460750003;7;7;33;23;18;4;4;1;7
1561381460752995;2;4;28;5;-1;-5;1;-1;7
1561381460752995;-3;-5;-32;8;-3;-1;1;2;7
1561381460753943;-1;-1;3;-1;-1;3;-1;1;7
1561381460753943;1;0;-1;-2;-1;-3;0;1;7
1561381460758120;0;3;5;29;-14;-12;-7;3;7
1561381460758120;4;1;-26;-75;-10;-24;-11;-2;7
1561381460764912;-15;-14;-13;5;80;21;4;-9;7
1561381460764912;13;-6;13;14;17;-8;-6;14;7
1561381460772934;1;-19;3;-3;1;6;10;4;7
1561381460772934;-7;0;-2;5;20;11;6;-7;7
1561381460775928;-3;-5;-9;-9;0;2;1;-1;7
1561381460775928;-3;1;15;-3;-2;-2;-2;-4;7
1561381460777086;2;2;7;12;2;0;-1;-1;7
1561381460777086;0;-2;0;-3;-3;1;-1;-2;7
1561381460788147;8;14;6;35;9;-2;-7;11;7
1561381460788147;-2;-4;-12;25;-25;-21;3;-6;7
1561381460794977;-11;14;15;-1;46;26;1;-2;7
1561381460794977;-2;-6;-46;-1;-48;-18;1;-1;7
1561381460798866;-1;-1;-10;-2;0;-5;-1;-2;7
1561381460798866;0;1;7;-2;1;-4;-1;0;7
1561381460799825;1;4;9;2;1;14;1;2;7
1561381460799825;-2;-1;8;-6;-3;-8;3;0;7
1561381460810792;-9;-16;4;-55;-45;-29;-13;-6;7
1561381460810792;-9;4;18;14;47;20;11;0;7
1561381460813802;-1;0;15;3;0;8;-1;0;7
1561381460813802;-1;-5;-43;-16;-5;-5;0;0;7
1561381460813802;-1;1;7;-3;-1;-2;-1;-3;7
1561381460813802;0;0;-1;-2;3;3;1;-5;7
1561381460817816;15;8;3;46;20;5;6;4;7
1561381460817816;8;0;9;-4;45;11;-18;3;7
1561381460825757;3;5;-5;-63;-65;-16;-2;-9;7
1561381460825757;5;3;0;-30;-18;-6;2;6;7
1561381460832781;-15;-18;3;7;2;11;4;-17;7
1561381460832781;-5;-3;2;-37;5;25;-4;-5;7
1561381460836214;-1;-4;8;12;-4;-2;-3;1;7
1561381460836214;0;5;29;2;-3;-4;-1;2;7
1561381460836722;-3;-4;-9;4;-4;12;-2;-3;7
1561381460836722;0;0;-28;-13;-2;-25;-1;1;7
1561381460847689;13;13;7;16;6;-39;11;13;7
1561381460847689;-3;-2;0;-28;7;14;1;-1;7
1561381460855672;5;-7;-9;15;-23;10;-2;-4;7
1561381460855672;6;2;-15;-14;-43;-36;-4;-5;7
1561381460858706;0;2;7;-2;-1;20;-3;0;7
1561381460858706;1;3;21;1;2;-2;5;0;7
1561381460859661;-1;-2;-24;-1;-2;-5;3;-2;7
1561381460859661;-5;-5;6;2;-4;-10;-1;4;7
1561381460870630;-2;-3;20;-5;43;74;15;7;7
1561381460870630;-8;-7;-22;5;-4;-39;10;-5;7
1561381460873718;-1;4;-10;-1;1;30;4;-6;7
1561381460873718;1;-4;-9;2;0;-18;-2;-1;7
1561381460874625;-1;3;10;-3;0;-14;-2;-1;7
1561381460874625;-1;0;-36;-7;-4;8;-3;-6;7
1561381460877798;31;7;-6;-3;14;-7;-6;12;7
1561381460877798;4;-2;14;2;-10;18;-14;0;7
1561381460892620;10;4;23;-7;4;11;0;-1;7
1561381460892620;-6;-2;-7;10;-4;-25;-9;-4;7
1561381460895619;-4;-4;4;-8;1;-3;-2;2;7
1561381460895619;-1;2;17;4;0;-2;-4;-1;7
1561381460896945;-3;-7;-46;-10;-2;-2;-2;1;7
1561381460896945;2;1;24;10;1;15;6;-2;7
1561381460907574;-2;-2;8;23;11;24;-13;-9;7
1561381460907574;-11;-5;-24;-2;20;20;10;5;7
1561381460915553;-4;4;23;9;26;-14;-13;-3;7
1561381460915553;5;16;19;5;-18;-14;12;-1;7
1561381460919498;-2;-2;3;3;-1;-3;2;5;7
1561381460919498;-2;-4;-18;-4;2;3;-5;-2;7
1561381460919498;1;0;6;-1;2;4;5;4;7
1561381460919498;-1;1;10;4;-3;-6;-1;1;7
1561381460930512;1;-38;-16;-22;-41;-22;0;5;7
1561381460930512;-7;5;23;10;-11;27;-8;-8;7
1561381460933515;2;-1;-8;0;-2;-12;0;-3;7
1561381460933515;0;1;6;-4;-3;3;6;4;7
1561381460934476;-1;0;-14;-6;0;-4;-7;-1;7
1561381460934476;0;5;24;3;-1;0;-1;1;7
1561381460937499;17;1;-18;-10;13;-15;13;16;7
1561381460937499;-7;-7;-8;-16;13;26;-8;-1;7
1561381460952556;-12;6;-4;2;-16;-18;-2;-6;7
1561381460952556;9;0;-11;-25;-1;-8;7;4;7
1561381460955453;-2;-3;-31;-6;0;3;-4;-5;7
1561381460955453;-5;-4;1;5;1;-2;-4;-9;7
1561381460956404;0;1;6;0;-2;4;8;7;7
1561381460956404;-1;0;-2;0;2;0;-7;-2;7
1561381460967416;-4;8;4;-1;12;-15;2;-2;7
1561381460967416;15;-5;-15;-7;52;-6;-2;11;7
1561381460975398;-14;7;11;5;-21;-26;-10;-10;7
1561381460975398;0;0;8;1;-13;-3;4;5;7
1561381460979390;1;1;-4;0;-2;-14;-1;-1;7
1561381460979390;-4;-4;8;-3;0;6;1;-5;7
1561381460980334;-5;0;-14;-1;1;-12;-9;-8;7
1561381460980334;2;-1;11;4;0;5;4;9;7
1561381460990356;3;5;-12;-14;-41;9;-4;-3;7
1561381460990356;-4;-17;3;-12;-20;-16;-2;-5;7
1561381460992474;-4;-2;-3;-9;-2;-13;-3;-2;7
1561381460992474;5;6;-1;4;1;18;3;4;7
1561381460997340;2;9;11;-21;15;17;9;4;7
1561381460997340;-12;-8;18;59;20;-30;-7;-8;7
1561381461008259;-2;-5;7;-3;-4;-12;-7;-4;7
1561381461008259;1;0;-6;-3;1;-1;-2;-5;7
1561381461012287;20;1;-21;-14;4;15;0;11;7
1561381461012287;-8;-8;-6;-20;-2;3;-9;-1;7
1561381461016239;1;-1;-13;-2;-4;-17;-1;3;7
1561381461016239;1;-1;8;-2;0;10;2;1;7
1561381461016239;2;2;13;5;1;9;-1;2;7
1561381461016239;-4;-1;-3;-10;1;4;0;-2;7
1561381461027245;-10;6;-5;11;-4;-17;-8;-11;7
1561381461027245;2;0;-7;18;51;19;-3;0;7
1561381461035225;2;4;8;-19;-15;-4;0;-6;7
1561381461035225;-12;1;-15;-32;61;8;3;6;7
1561381461039227;2;-3;-11;1;-2;2;5;2;7
1561381461039227;0;-1;-3;1;0;-4;-3;0;7
1561381461040222;2;0;12;-3;-2;-4;-3;-2;7
1561381461040222;-2;-4;-22;0;0;2;-4;-4;7
1561381461050333;-3;-6;2;-50;-27;-29;-8;-6;7
1561381461050333;2;19;-3;11;22;5;-2;0;7
1561381461053139;-5;-2;17;-2;-1;-5;-2;0;7
1561381461053139;-2;-2;-9;-3;-1;-3;-3;-3;7
1561381461058157;-4;-34;4;55;13;6;0;1;7
1561381461058157;1;7;18;45;-23;-1;-6;-1;7
1561381461061167;-1;-2;-7;2;3;3;2;1;7
1561381461061167;-2;-1;-5;-6;-3;-2;0;3;7
1561381461073137;0;2;-5;-4;42;5;7;-1;7
1561381461073137;0;10;-27;32;-40;-5;-1;2;7
1561381461076224;-3;-8;0;-4;-3;-3;0;-1;7
1561381461076224;0;2;3;-2;-2;-4;0;-4;7
1561381461077091;-1;1;1;0;-1;-1;0;-5;7
1561381461077091;2;-2;-1;9;2;-1;-1;-2;7
1561381461088095;-1;-3;0;72;55;12;1;-7;7
1561381461088095;-3;6;-5;39;-19;-4;1;2;7
