timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383192916869;2;9;69;9;9;-5;-3;1;3
1561383192916869;5;18;-13;13;1;29;-4;3;3
1561383192917204;-3;-20;-43;-8;1;-6;-1;-5;3
1561383192917204;-2;2;9;13;0;-5;-3;-6;3
1561383192928174;5;-13;-3;-14;2;-4;0;2;3
1561383192928174;-18;9;-3;1;-7;1;1;11;3
1561383192931167;2;1;7;-7;-2;-9;-3;-2;3
1561383192931167;-5;-5;20;4;2;11;10;-3;3
1561383192936153;-21;12;10;6;-2;-2;4;-1;3
1561383192936153;-7;-4;-6;-2;1;-5;-8;0;3
1561383192939145;-2;-3;-7;0;-1;-5;-7;-3;3
1561383192939145;6;11;-6;3;3;7;-3;3;3
1561383192951153;13;-4;-1;-20;-16;-4;0;-6;3
1561383192951153;9;3;4;-9;10;6;1;1;3
1561383192954232;-2;-7;3;-8;-3;2;5;-3;3
1561383192954232;-1;3;18;6;10;5;-4;-3;3
1561383192955141;-6;-12;-7;-13;-11;-8;0;0;3
1561383192955141;-3;0;63;-11;-6;-3;-2;-3;3
1561383192958270;-42;4;3;2;-3;-2;0;-7;3
1561383192958270;-15;-1;0;-6;0;1;1;3;3
1561383192975046;-7;3;-4;4;1;9;11;2;3
1561383192975046;-16;-6;-5;-4;6;3;-8;-6;3
1561383192977041;-1;-9;-57;0;-1;-4;-2;-1;3
1561383192977041;2;10;41;-1;5;-10;-2;1;3
1561383192977041;-8;-26;-86;-11;-4;-8;-5;-5;3
1561383192977041;0;9;53;11;3;7;-2;2;3
1561383192988226;-7;1;2;18;-2;-5;-7;3;3
1561383192988226;5;4;12;16;5;1;2;10;3
1561383192995990;-8;-6;-7;-9;3;6;4;-19;3
1561383192995990;10;3;2;1;-6;2;-8;0;3
1561383193000101;-2;-1;-27;-31;-4;22;1;3;3
1561383193000101;-2;4;8;2;-1;-28;-4;-4;3
1561383193000977;0;4;45;9;7;10;2;-1;3
1561383193000977;-9;-13;-33;-1;0;-20;1;-6;3
1561383193010948;11;14;0;7;1;-7;14;13;3
1561383193010948;-9;0;2;-8;-4;1;-11;-14;3
1561383193013939;4;3;42;8;2;-7;1;6;3
1561383193013939;2;-4;-36;2;6;13;1;-1;3
1561383193014937;3;13;-11;1;-6;12;2;0;3
1561383193014937;-1;7;10;1;1;3;0;-1;3
1561383193025907;-5;-4;-13;-22;-10;-3;-3;-3;3
1561383193025907;8;3;1;4;-3;4;5;8;3
1561383193036943;-8;-20;15;4;2;3;0;-3;3
1561383193036943;3;13;81;9;0;1;0;5;3
1561383193036943;-1;-1;-12;-5;12;-8;-3;-1;3
1561383193036943;2;-4;-8;-13;-9;6;1;1;3
1561383193040867;-12;-8;-13;-13;-1;-11;5;-4;3
1561383193040867;2;-1;-4;-1;-5;4;-19;-16;3
1561383193050911;-2;0;32;7;-4;0;-3;-6;3
1561383193050911;-1;3;6;-2;-1;-6;-2;-4;3
1561383193055864;19;-6;-4;5;4;-4;6;16;3
1561383193055864;-2;-1;-2;-1;-8;-4;-18;-11;3
1561383193058859;4;11;-42;16;0;1;-4;-3;3
1561383193058859;-2;-11;47;-13;2;-10;1;-6;3
1561383193063851;4;4;7;0;5;3;1;3;3
1561383193063851;-4;-3;-5;-2;3;-18;5;9;3
1561383193073778;-1;26;-6;-6;-3;-9;5;-1;3
1561383193073778;-1;-3;-105;-7;-1;-1;-1;-4;3
1561383193074775;-6;-16;6;-5;-11;-3;4;-3;3
1561383193074775;3;-10;-23;-17;-7;-5;0;0;3
1561383193078764;13;3;14;10;9;12;-25;3;3
1561383193078764;8;-3;-12;4;1;6;21;5;3
1561383193093729;2;-1;2;5;1;3;8;-7;3
1561383193093729;-13;0;-2;-7;4;-5;-16;-5;3
1561383193096721;-7;4;-23;8;-1;-10;-5;-8;3
1561383193096721;-4;7;29;12;-10;14;-2;0;3
1561383193097718;1;-10;-29;-13;0;-19;-2;0;3
1561383193097718;1;-5;-11;-1;-8;-5;0;4;3
1561383193100966;5;-1;-1;0;-10;-14;-2;-2;3
1561383193100966;11;-6;-1;-18;0;-16;-1;-10;3
1561383193110683;-1;2;-9;-7;1;-3;1;14;3
1561383193110683;0;0;60;14;4;24;-4;-3;3
1561383193115670;7;5;5;5;7;5;18;7;3
1561383193115670;-5;3;8;6;6;36;0;8;3
1561383193118662;5;4;-30;4;-3;-2;7;0;3
1561383193118662;-3;-9;-64;1;1;-16;-10;0;3
1561383193130628;-7;-7;-20;1;1;-6;16;-7;3
1561383193130628;7;7;0;-19;-2;2;4;6;3
1561383193133619;8;19;6;-13;-4;-1;8;4;3
1561383193133619;-2;-29;-128;4;10;-5;-6;-1;3
1561383193134617;3;12;44;1;11;-6;-3;3;3
1561383193134617;2;2;4;-8;-4;-6;-2;-3;3
1561383193145587;-14;-23;-4;-8;-5;-22;-24;-2;3
1561383193145587;-15;1;0;2;6;-12;1;-9;3
1561383193156557;-7;-17;44;1;-3;9;-1;-8;3
1561383193156557;0;1;20;7;-2;-17;4;4;3
1561383193157555;-1;0;-39;-25;6;4;-2;-2;3
1561383193157555;-1;6;-12;-13;-18;3;0;-3;3
1561383193160620;-4;2;21;26;2;-2;-1;6;3
1561383193160620;4;-6;-16;7;-2;5;-7;8;3
1561383193168526;-10;-2;-8;-9;-3;-1;-7;-9;3
1561383193168526;-17;-2;-8;21;4;7;-1;-2;3
1561383193170520;0;-4;14;8;9;-7;-4;2;3
1561383193170520;-6;-27;-4;-19;-9;-2;3;0;3
1561383193179570;0;6;48;14;1;2;-4;0;3
1561383193179570;-1;11;8;12;10;5;1;-2;3
1561383193183486;-5;6;6;-3;-8;-8;-12;-12;3
1561383193183486;30;0;0;-4;2;8;22;-3;3
1561383193194496;6;-2;-55;-2;-3;0;6;-3;3
1561383193194496;-2;-2;29;2;-1;1;-1;-2;3
1561383193194496;-3;-4;-62;-2;-7;7;-1;2;3
1561383193194496;3;14;-2;26;2;-8;1;4;3
1561383193198483;0;7;6;43;9;-1;-21;2;3
1561383193198483;-8;1;9;13;1;-15;4;-9;3
1561383193213410;-7;-8;-5;-39;-13;-8;-4;-1;3
1561383193213410;3;-2;-3;14;5;2;7;0;3
1561383193216437;-9;-21;-44;-24;-6;8;-6;-10;3
1561383193216437;-4;-8;-1;-18;-5;-18;-3;-3;3
1561383193217402;0;11;40;15;4;27;6;-3;3
1561383193217402;0;-22;-8;-28;-4;-7;-2;4;3
1561383193221389;-9;-2;-7;-19;-2;-3;-4;-7;3
1561383193221389;4;-2;-2;-13;-8;-1;-8;5;3
1561383193231362;9;6;-20;25;10;19;3;11;3
1561383193231362;0;-8;-36;-6;-2;-23;-7;-7;3
1561383193232457;2;29;116;15;-8;10;-5;0;3
1561383193232457;-3;-5;-73;-1;6;-3;1;-2;3
1561383193236348;-7;-2;-20;-64;-12;-2;0;-2;3
1561383193236348;-7;2;4;23;-9;-7;-11;1;3
1561383193251311;-1;0;-8;2;5;-3;8;-4;3
1561383193251311;2;-6;0;-28;-8;-5;-13;-11;3
1561383193254302;1;5;42;6;7;13;-1;2;3
1561383193254302;5;14;55;14;-2;9;-2;0;3
1561383193255300;-4;-9;28;3;-5;-13;-10;-4;3
1561383193255300;-7;-15;-28;-9;0;8;3;3;3
1561383193258630;0;-2;4;-16;-1;-2;15;2;3
1561383193258630;-3;3;-6;-15;1;17;-21;-4;3
1561383193273400;3;-2;2;3;-1;11;34;0;3
1561383193273400;-2;2;6;12;7;-1;-15;3;3
1561383193276417;-6;-8;11;4;-3;-1;-2;-18;3
1561383193276417;-5;2;-19;0;0;-13;-1;12;3
1561383193277570;10;4;-18;-7;1;-6;4;5;3
1561383193277570;4;7;37;13;4;30;-6;7;3
1561383193281230;1;1;1;10;0;1;17;4;3
1561383193281230;-2;1;5;-7;-3;-9;-3;0;3
1561383193291201;-2;-3;-44;-1;-3;-19;-7;-21;3
1561383193291201;-3;3;15;-7;-1;17;-21;-11;3
1561383193296354;11;-3;0;-3;-9;-6;-2;4;3
1561383193296354;4;1;0;39;10;-3;3;8;3
1561383193299220;4;1;-20;-4;1;3;19;8;3
1561383193299220;18;12;18;8;6;14;19;34;3
1561383193311155;5;-6;-12;-70;-14;-1;-8;-4;3
1561383193311155;-6;3;-3;36;12;5;3;-5;3
1561383193314293;-2;-4;8;1;-12;-22;-15;-20;3
1561383193314293;0;0;0;7;1;-1;5;-1;3
1561383193315137;0;-12;-20;-19;-2;12;-13;8;3
1561383193315137;-11;3;-27;3;7;5;-10;-35;3
1561383193318169;-3;2;-2;-14;3;8;5;6;3
1561383193318169;-1;-6;-15;-34;-5;-3;-3;-4;3
1561383193333091;-5;3;-15;-13;5;0;2;1;3
1561383193333091;-7;-8;-3;-32;-9;-3;6;1;3
1561383193336121;-11;-15;-9;-5;-15;-28;-3;28;3
1561383193336121;1;-10;-5;0;5;-20;46;-7;3
1561383193337164;0;-4;-26;-3;-16;1;-9;-7;3
1561383193337164;-2;8;33;0;6;-7;6;4;3
1561383193348091;-5;-25;-22;-88;-19;-6;-7;2;3
1561383193348091;-19;-7;-7;-40;-9;0;-2;-7;3
1561383193351091;1;2;-14;3;1;21;-4;-7;3
1561383193351091;-12;-7;-23;-9;-6;8;-16;-5;3
1561383193356074;22;3;17;69;17;5;1;5;3
1561383193356074;13;8;8;-55;-20;-3;3;4;3
1561383193359061;-9;-13;7;4;2;-16;-5;0;3
1561383193359061;20;13;14;3;7;28;-6;-10;3
1561383193371037;11;10;13;-3;-1;-3;-6;-4;3
1561383193371037;-1;-2;-17;19;10;3;3;5;3
1561383193374030;-3;9;5;0;-21;-74;-6;2;3
1561383193374030;9;-4;1;0;14;-1;1;3;3
1561383193375189;-2;6;4;2;-1;-40;8;-7;3
1561383193375189;-9;-6;-2;-1;-6;19;-18;6;3
1561383193378968;0;-2;2;-34;-5;4;3;1;3
1561383193378968;-8;7;2;59;4;-5;-5;-3;3
1561383193393460;1;1;10;45;-10;2;2;3;3
1561383193393460;0;6;-5;11;42;0;-1;-3;3
1561383193396956;20;12;-6;7;17;31;14;26;3
1561383193396956;-2;5;-20;-12;-19;30;-2;-23;3
1561383193396956;-13;-21;-14;-2;3;-4;1;5;3
1561383193396956;-3;-7;7;-10;-5;-9;8;-1;3
1561383193400949;-14;-11;-6;-19;-18;-2;-2;-2;3
1561383193400949;2;-6;-3;0;2;-8;-1;3;3
1561383193410876;3;9;-2;-1;10;13;-1;-2;3
1561383193410876;0;1;2;-2;-10;-42;-5;15;3
1561383193415922;-5;2;6;-25;19;-1;-4;1;3
1561383193415922;-5;2;8;20;-24;-3;0;-2;3
1561383193418905;-8;-3;-11;-1;4;8;7;-9;3
1561383193418905;-3;-3;5;3;-13;-8;-10;-12;3
1561383193430870;-2;-3;-5;8;11;-9;-6;-6;3
1561383193430870;-7;-1;-11;29;-11;7;3;-1;3
1561383193433864;-5;2;-2;-1;6;23;-4;-6;3
1561383193433864;3;5;20;9;10;22;9;13;3
1561383193435395;4;3;3;-2;-8;-42;-1;3;3
1561383193435395;-8;-7;-3;-1;0;-1;7;-3;3
1561383193438857;14;-1;15;53;-26;-2;1;0;3
1561383193438857;-12;-1;20;20;63;4;-2;-1;3
1561383193453811;16;3;-19;-26;9;-3;-4;-4;3
1561383193453811;3;-3;1;-1;-20;5;3;4;3
1561383193456794;0;-3;2;-4;3;-12;-3;-7;3
1561383193456794;-9;-11;-15;-5;-3;1;-12;4;3
1561383193457754;17;15;1;1;-3;13;3;10;3
1561383193457754;-4;4;4;0;-4;-18;-6;-12;3
1561383193460793;0;-3;-13;-11;30;-1;-1;-5;3
1561383193460793;-22;-5;-10;15;-23;2;-1;-2;3
1561383193470768;-3;-17;15;2;-1;14;-3;6;3
1561383193470768;-17;-5;10;2;5;25;-5;-28;3
1561383193475753;-4;-4;-12;43;1;6;0;-1;3
1561383193475753;-18;2;-11;-49;-21;-1;1;-8;3
1561383193478771;-1;2;2;-4;-5;-15;13;8;3
1561383193478771;2;7;-1;7;2;-35;5;-2;3
1561383193490721;17;9;3;-13;46;-3;-5;3;3
1561383193490721;6;-1;-2;-18;-17;2;4;-1;3
1561383193493691;11;7;30;0;2;27;11;21;3
1561383193493691;3;11;3;-9;-6;-34;12;-13;3
1561383193494654;11;-12;18;-2;4;16;-17;21;3
1561383193494654;-2;-6;-11;-7;4;-10;3;3;3
1561383193498677;-23;1;5;-19;-3;1;-5;-11;3
1561383193498677;50;-1;-11;-30;-34;10;7;17;3
1561383193513601;-23;3;2;-15;-10;-4;-6;-14;3
1561383193513601;2;2;16;6;19;0;-2;-1;3
1561383193516593;10;7;11;6;1;4;8;7;3
1561383193516593;0;1;-16;-13;-6;-3;-6;-10;3
1561383193517590;-3;3;5;3;-3;18;-9;-8;3
1561383193517590;-4;-7;-6;0;-1;-5;-4;-6;3
1561383193520640;3;3;-12;-38;-16;-12;-5;-4;3
1561383193520640;-12;-1;-3;-71;20;23;1;-2;3
1561383193530594;-18;-7;-36;-2;-6;-7;1;-12;3
1561383193530594;8;0;12;3;2;17;-19;-4;3
1561383193535580;-7;0;8;36;-20;-1;0;2;3
1561383193535580;6;-4;-9;5;-21;-11;-5;-1;3
1561383193539598;-2;4;-7;-4;2;-4;8;-17;3
1561383193539598;-1;2;4;4;-1;16;-1;8;3
1561383193550504;-26;2;1;31;-26;10;5;5;3
1561383193550504;42;4;10;-10;-30;-11;-2;11;3
1561383193554534;5;0;-1;0;-2;-8;-6;-18;3
1561383193554534;-7;-6;2;4;3;6;0;17;3
1561383193554944;5;-2;-4;-3;-1;2;27;-9;3
1561383193554944;-19;3;10;-6;-5;6;-5;8;3
1561383193558483;-2;4;-1;5;19;7;5;6;3
1561383193558483;3;-5;7;47;2;-3;0;-2;3
1561383193576439;13;-4;-10;-5;0;-27;3;-9;3
1561383193576439;3;-5;-1;0;-1;2;-15;9;3
1561383193577436;-7;-3;0;1;0;11;-9;13;3
1561383193577436;12;3;-2;-3;-6;-12;13;-13;3
1561383193581426;-1;-4;1;11;8;1;0;-6;3
1561383193581426;-6;5;-6;8;-17;2;1;-3;3
1561383193588407;-2;-2;14;18;-7;6;4;2;3
1561383193588407;14;14;12;77;46;4;2;2;3
1561383193591501;6;14;2;1;0;21;-10;0;3
1561383193591501;-5;-7;-8;1;-1;-24;6;-1;3
1561383193599424;0;1;1;-5;-1;2;-16;7;3
1561383193599424;4;-7;-1;4;3;-7;0;0;3
1561383193603368;0;-6;-23;-38;103;-12;-8;-9;3
1561383193603368;-18;-10;-24;-11;10;-21;-5;-7;3
1561383193614378;-21;-7;-9;-5;-2;3;-1;-9;3
1561383193614378;20;9;21;9;0;-9;5;15;3
1561383193615338;-3;6;-14;0;5;57;-2;-5;3
1561383193615338;0;-5;11;0;-2;-19;-4;-6;3
1561383193618367;5;0;4;13;-10;0;1;6;3
1561383193618367;-18;0;3;-81;-33;-6;-3;-5;3
1561383193626310;5;0;-10;3;15;-2;6;7;3
1561383193626310;-8;-1;7;-15;-30;1;-1;2;3
1561383193636321;-2;-2;-32;-4;0;-3;0;-3;3
1561383193636321;-4;0;48;5;-2;7;4;6;3
1561383193637927;-6;-3;-26;0;2;-9;0;-5;3
1561383193637927;-1;-2;0;-1;0;7;-2;-1;3
1561383193641305;-2;6;13;-36;-73;-6;1;2;3
1561383193641305;19;-3;-12;-74;-66;-9;-2;3;3
1561383193656266;-19;-2;4;41;-18;-3;-3;-11;3
1561383193656266;-12;3;0;26;12;5;-1;0;3
1561383193660264;1;3;11;8;1;-5;-1;1;3
1561383193660264;-3;-1;-21;-6;-2;15;6;-1;3
1561383193660264;-2;1;3;1;-4;-17;-3;-10;3
1561383193660264;3;-2;6;3;0;0;-3;5;3
1561383193671341;3;-3;2;-11;-8;2;-1;4;3
1561383193671341;15;1;-18;-7;-33;-3;3;3;3
1561383193674254;-4;-1;11;-4;-1;0;0;9;3
1561383193674254;1;1;-1;4;3;-1;2;3;3
1561383193675170;2;0;5;-3;-2;4;-8;-1;3
1561383193675170;2;0;-9;6;-6;-37;-1;0;3
1561383193678168;1;-1;3;37;2;11;4;2;3
1561383193678168;-10;1;11;32;-4;2;-4;1;3
1561383193693253;9;-1;-4;-56;-20;-7;0;-1;3
1561383193693253;-16;4;7;22;23;8;4;7;3
1561383193697118;-4;1;16;-2;-6;-2;3;1;3
1561383193697118;1;-6;-14;-2;7;11;-3;-1;3
1561383193697118;-1;-1;13;-3;-6;-15;6;-2;3
1561383193697118;-3;-3;-19;-2;0;8;-2;1;3
1561383193701106;15;-2;4;-32;19;12;0;8;3
1561383193701106;12;-2;-9;57;49;8;2;-2;3
1561383193716106;-5;6;5;-4;-6;0;-5;-3;3
1561383193716106;-13;7;6;-18;0;-2;0;-7;3
1561383193720095;0;3;7;-2;1;4;-1;0;3
1561383193720095;1;-2;-6;6;-4;-14;-1;0;3
1561383193721059;-3;1;4;7;2;6;-6;-7;3
1561383193721059;-2;-5;-3;-16;-4;1;2;2;3
1561383193731023;1;-13;4;23;6;21;1;0;3
1561383193731023;23;8;4;6;9;5;6;3;3
1561383193734060;-1;-3;8;1;-1;13;-2;-1;3
1561383193734060;3;5;-6;-6;0;1;1;4;3
1561383193735017;-1;-2;-11;-5;-1;-5;-2;-3;3
1561383193735017;1;3;29;20;5;-1;-2;-1;3
1561383193738008;-4;-7;-9;-12;-19;-14;-10;-4;3
1561383193738008;8;-2;13;-1;4;-1;-3;4;3
1561383193754003;0;-3;-1;0;3;2;3;-2;3
1561383193754003;3;6;6;-14;-2;0;0;-5;3
1561383193757011;-3;-9;-41;-24;-7;-1;0;-1;3
1561383193757011;-3;-3;-6;-3;-2;-2;1;0;3
1561383193757011;0;2;2;3;1;-4;-1;2;3
1561383193757011;1;1;-7;-5;0;0;-1;0;3
1561383193760999;-7;-1;-3;4;-18;-5;7;-6;3
1561383193760999;-8;-1;-4;6;17;-4;8;-7;3
1561383193776407;15;8;-2;13;-2;-3;-8;-4;3
1561383193776407;0;-1;1;-3;6;-15;-7;-1;3
1561383193779943;0;-3;-5;-1;4;-3;0;0;3
1561383193779943;1;5;-2;2;-5;5;1;2;3
1561383193780896;-5;-7;-6;-1;-2;-22;-3;-5;3
1561383193780896;-1;2;7;-10;-8;-3;2;1;3
1561383193791052;-12;-11;-5;-9;4;-15;22;-26;3
1561383193791052;-9;-3;-3;5;-1;11;-18;3;3
1561383193793864;0;8;45;3;6;22;4;-4;3
1561383193793864;0;-1;-14;-5;-1;-39;-4;-5;3
1561383193794859;0;0;5;2;-2;0;-1;-2;3
1561383193794859;-1;-4;-10;-7;0;0;-2;-1;3
1561383193798884;19;3;1;4;-4;3;-15;11;3
1561383193798884;-12;2;2;-22;2;13;29;-5;3
1561383193813805;-2;-3;5;2;-6;3;-10;6;3
1561383193813805;-26;0;-6;1;-4;-5;0;-7;3
1561383193816797;1;0;-10;2;-3;-6;-3;-2;3
1561383193816797;3;5;18;-5;-11;7;0;0;3
1561383193817795;-2;-1;14;2;3;7;-1;-5;3
1561383193817795;-4;-3;-16;7;4;-1;0;-3;3
1561383193820944;-13;-6;-2;-10;5;-5;-2;-10;3
1561383193820944;9;8;4;-11;-11;-8;-17;0;3
1561383193835746;-5;-5;-4;-9;-4;-2;-3;2;3
1561383193835746;-9;-3;5;6;-5;-7;8;-5;3
1561383193839874;-3;1;46;-9;-8;-10;-1;-4;3
1561383193839874;-5;-11;-53;2;2;1;-3;-3;3
1561383193840777;4;13;19;8;-2;-4;-3;1;3
1561383193840777;1;-6;-1;-2;0;18;-3;1;3
1561383193843763;-40;1;-15;-8;-8;-12;-5;3;3
1561383193843763;15;-11;2;0;-4;-8;-5;-8;3
1561383193853739;-2;-5;-38;2;0;-10;-2;-3;3
1561383193853739;-2;1;29;-1;0;6;4;3;3
1561383193854848;3;13;26;4;4;1;-1;-3;3
1561383193854848;2;0;-40;9;6;1;4;2;3
1561383193858725;14;6;11;8;-3;5;-7;13;3
1561383193858725;-13;-1;-3;-2;-4;-10;7;-6;3
1561383193873647;-14;3;0;5;5;9;5;2;3
1561383193873647;-36;5;-5;-9;-6;-11;-6;-8;3
1561383193876686;0;-2;-18;12;-3;-14;-3;-3;3
1561383193876686;-1;-2;64;-3;0;4;-7;-8;3
1561383193877639;-3;-7;-83;-5;-7;-29;-5;-3;3
1561383193877639;0;10;36;7;6;39;-3;-7;3
1561383193880674;28;6;6;6;-2;7;4;18;3
1561383193880674;5;-2;-1;3;-1;-1;10;5;3
1561383193895636;15;-2;0;4;-4;4;11;-5;3
1561383193895636;2;3;1;-3;-4;-1;-10;0;3
1561383193899614;-1;-7;44;14;-3;-14;-1;-2;3
1561383193899614;0;5;4;0;-7;-2;2;-3;3
1561383193900570;-3;-9;4;3;5;15;3;0;3
1561383193900570;-1;5;21;9;-2;-19;-4;2;3
1561383193910584;-19;2;-2;-2;2;-4;13;5;3
1561383193910584;4;6;6;3;8;8;-5;-5;3
1561383193914643;-2;0;-77;-18;-2;-5;1;-2;3
1561383193914643;2;6;49;11;3;11;-1;-3;3
1561383193914643;1;-9;-40;-11;-5;10;-1;-5;3
1561383193914643;1;0;2;-3;-2;-47;-3;0;3
1561383193918563;3;-12;-6;-11;6;-17;-10;-6;3
1561383193918563;16;-4;-3;5;6;15;-8;6;3
1561383193933486;4;6;-6;-7;5;-8;13;-8;3
1561383193933486;13;-7;-7;-6;-1;-10;-16;1;3
1561383193936476;3;22;67;12;3;7;-1;1;3
1561383193936476;-5;-17;-4;15;9;23;-2;-2;3
1561383193937969;-4;-4;-5;-30;-3;-10;3;-3;3
1561383193937969;2;25;11;18;0;15;1;8;3
1561383193941464;-19;1;3;1;1;2;4;-3;3
1561383193941464;0;0;4;0;-4;-2;8;10;3
1561383193956428;-32;-10;-2;-4;-1;2;17;-11;3
1561383193956428;-6;-13;-1;-2;-3;3;4;-7;3
1561383193959455;-2;-25;-64;-11;1;8;0;-7;3
1561383193959455;-3;4;-34;6;2;-9;2;3;3
1561383193960416;-1;11;16;-8;6;5;-2;-2;3
1561383193960416;2;-11;66;5;8;8;5;0;3
1561383193971422;10;-11;6;4;-2;17;18;20;3
1561383193971422;24;7;2;0;-1;-7;3;8;3
1561383193974415;-1;22;67;19;5;-3;3;2;3
1561383193974415;-4;-7;-83;-44;-11;-13;-4;-2;3
1561383193975378;-3;1;25;-6;-3;3;-2;-1;3
1561383193975378;-2;1;-23;-13;-1;0;0;0;3
1561383193978371;-4;-2;-3;0;3;3;-17;-17;3
1561383193978371;-29;-2;1;0;7;4;3;-10;3
1561383193993321;-22;0;-7;-8;-5;-10;3;4;3
1561383193993321;15;-4;3;1;1;-6;-8;12;3
1561383193996314;-2;-20;-15;-7;1;0;-4;3;3
1561383193996314;2;-3;-34;10;2;-2;3;-1;3
1561383193997385;1;-3;-3;7;-2;-3;-4;2;3
1561383193997385;-9;-8;-55;-22;-7;-1;-2;-8;3
1561383194001300;1;-2;-2;2;-1;-5;7;-10;3
1561383194001300;-14;3;-2;-4;-8;9;-3;3;3
1561383194016260;-16;-2;-2;3;-2;1;1;-10;3
1561383194016260;-14;-1;1;-1;1;1;24;-9;3
1561383194020251;-1;-5;1;-20;-5;1;-1;4;3
1561383194020251;9;16;36;8;5;7;-2;7;3
1561383194020251;-2;13;99;31;2;-13;-1;-4;3
1561383194020251;-1;-12;-40;24;-6;3;-6;-4;3
1561383194023289;26;-1;3;4;-1;-10;-2;5;3
1561383194023289;22;1;-4;-1;2;10;-8;12;3
1561383194034260;-2;-1;69;-1;0;8;0;0;3
1561383194034260;-1;5;-5;-6;-10;6;2;4;3
1561383194035254;8;-3;24;21;-2;20;0;5;3
1561383194035254;-4;-3;17;-6;4;-1;-3;-5;3
1561383194038246;7;3;1;1;1;10;-2;-1;3
1561383194038246;-18;1;-1;-1;8;16;21;-19;3
1561383194053206;31;-4;-1;-2;2;15;-5;1;3
1561383194053206;-27;2;5;5;5;16;4;2;3
1561383194056286;1;6;-2;11;1;-9;-4;-3;3
1561383194056286;5;9;37;25;7;9;2;1;3
1561383194057210;-7;-18;-69;-10;3;11;0;-5;3
1561383194057210;-7;1;-26;-32;-11;-9;2;-6;3
1561383194061288;-12;2;0;-2;-3;-25;-4;1;3
1561383194061288;16;0;1;-3;-5;-18;-29;6;3
1561383194076146;-11;-8;-7;-2;2;-16;8;-4;3
1561383194076146;-2;5;1;1;-2;-23;-38;-20;3
1561383194080131;0;1;-48;-13;-7;-4;-2;-4;3
1561383194080131;-6;-34;43;-2;5;7;4;3;3
1561383194081096;-3;7;-44;-30;-3;-16;-2;-2;3
1561383194081096;1;-2;0;-22;-11;-3;1;1;3
1561383194083088;10;-14;-10;-6;-5;39;11;18;3
1561383194083088;-8;3;4;6;5;9;44;-7;3
1561383194094055;-1;6;4;12;6;-1;-3;-3;3
1561383194094055;-6;-13;-55;-24;-10;-13;-7;-4;3
1561383194095053;-1;-7;-3;3;2;-2;1;2;3
1561383194095053;3;4;43;4;4;7;0;2;3
1561383194098293;0;4;13;38;4;-22;7;1;3
1561383194098293;-8;-1;-3;-5;1;9;-15;1;3
1561383194113238;6;-3;-3;-12;-5;-6;-7;-20;3
1561383194113238;-9;-4;2;1;-4;-18;0;0;3
1561383194116994;-1;-11;-59;-9;1;6;0;4;3
1561383194116994;-3;5;36;-8;-3;-5;-2;3;3
1561383194116994;1;-4;39;12;2;12;-7;-7;3
1561383194116994;2;3;-8;-5;0;-19;3;10;3
1561383194121115;-2;16;-1;-12;4;21;13;6;3
1561383194121115;-6;-13;2;4;0;-16;-15;8;3
1561383194135943;24;4;0;7;0;-2;33;7;3
1561383194135943;-3;-6;-11;-6;0;23;-33;-2;3
1561383194139936;5;3;22;12;-4;2;1;2;3
1561383194139936;-1;-3;-55;-5;2;-3;1;9;3
1561383194140930;-1;-4;-46;5;-3;0;1;1;3
1561383194140930;5;16;113;-12;2;-5;-8;-5;3
1561383194143921;-9;2;0;-7;-4;-14;16;-1;3
1561383194143921;24;4;13;-14;-7;9;3;3;3
1561383194153935;-12;-24;-9;-13;-1;12;-1;-8;3
1561383194153935;5;0;44;23;-8;-7;0;-1;3
1561383194154892;-3;27;127;10;-13;-4;-2;-6;3
1561383194154892;-3;-11;42;10;6;11;2;0;3
1561383194158919;20;-5;3;-7;-6;-12;2;-7;3
1561383194158919;-3;2;2;6;2;9;-18;8;3
1561383194173902;2;6;8;-3;-3;22;16;-2;3
1561383194173902;6;3;2;26;8;12;10;6;3
1561383194176834;-2;-4;-44;-5;4;-9;-1;0;3
1561383194176834;3;8;-1;-1;9;7;-2;-4;3
1561383194177831;-1;-11;9;5;3;-7;1;0;3
1561383194177831;-3;-13;-42;6;-2;5;2;-2;3
1561383194180823;-24;-5;0;7;1;-2;-9;-12;3
1561383194180823;-6;-10;-27;-52;-15;-58;-8;-7;3
1561383194195824;17;1;9;-11;-8;17;-11;-3;3
1561383194195824;11;0;-7;0;1;24;26;10;3
1561383194199811;3;11;19;6;0;-7;1;0;3
1561383194199811;-2;9;30;10;3;-3;5;3;3
1561383194200775;6;3;8;12;-2;5;3;5;3
1561383194200775;4;6;-27;4;1;-4;1;0;3
1561383194203982;-3;-2;6;-11;0;5;-10;-3;3
1561383194203982;10;6;-10;57;10;-2;11;9;3
1561383194213735;-2;5;35;-12;-8;16;-1;-2;3
1561383194213735;-4;-5;-9;-5;-4;-3;-5;-10;3
1561383194214733;-6;-3;-22;-13;-2;-7;-1;-4;3
1561383194214733;-7;-16;10;11;5;25;-15;-2;3
1561383194218716;13;0;0;17;7;6;-5;7;3
1561383194218716;-9;-2;7;-40;-9;2;-23;-10;3
1561383194233676;-8;1;2;12;5;-3;11;5;3
1561383194233676;16;-2;-12;19;-1;-11;-12;-1;3
1561383194236668;9;6;0;3;-4;-47;-1;6;3
1561383194236668;8;1;-27;-4;3;12;11;0;3
