timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383149523641;-0.25738525390625;-0.8040771484375;-0.5015869140625;-7.8125;-23.3125;18.5625;0.3935546875;0.86474609375;-0.4599609375;6
1561383149541590;-0.46112060546875;-0.73248291015625;0.19683837890625;-20.0625;19.25;10.5;0.451171875;-0.763671875;-0.47509765625;6
1561383149544582;-0.2626953125;-0.80084228515625;-0.5045166015625;-27.3125;-17.125;22.4375;0.583984375;0.76513671875;-0.3798828125;6
1561383149561115;-0.2645263671875;-0.79901123046875;-0.50604248046875;-13.3125;0.8125;5.0;0.59033203125;0.53759765625;-0.3330078125;6
1561383149578546;-0.47027587890625;-0.72808837890625;0.19244384765625;-21.8125;9.375;16.0625;0.48046875;-0.84130859375;-0.50390625;6
1561383149583481;-0.2642822265625;-0.801025390625;-0.50177001953125;30.0625;8.625;13.6875;0.40673828125;0.60009765625;-0.36669921875;6
1561383149601432;-0.4730224609375;-0.7265625;0.1937255859375;-7.6875;1.875;11.4375;0.4189453125;-0.8662109375;-0.50830078125;6
1561383149604462;-0.26287841796875;-0.8033447265625;-0.49774169921875;37.75;12.0;17.875;0.396484375;0.8623046875;-0.39306640625;6
1561383149620377;-0.26141357421875;-0.80230712890625;-0.4993896484375;1.5625;17.875;10.75;0.50048828125;0.90771484375;-0.396484375;6
1561383149638380;-0.47320556640625;-0.7257080078125;0.19805908203125;9.4375;-8.125;9.125;0.52294921875;-0.744140625;-0.546875;6
1561383149643369;-0.25701904296875;-0.80133056640625;-0.502685546875;-8.0625;25.75;-13.4375;0.52392578125;0.76220703125;-0.3935546875;6
1561383149661328;-0.47369384765625;-0.7261962890625;0.20123291015625;3.5625;-18.5625;9.0;0.45166015625;-0.78515625;-0.53564453125;6
1561383149664310;-0.24908447265625;-0.80303955078125;-0.5030517578125;18.625;32.875;-26.625;0.44091796875;0.708984375;-0.35400390625;6
1561383149681226;-0.238525390625;-0.80706787109375;-0.50054931640625;42.5;38.4375;-34.375;0.43896484375;0.7607421875;-0.38427734375;6
1561383149698212;-0.467529296875;-0.72967529296875;0.2105712890625;28.1875;-28.1875;-8.9375;0.4716796875;-0.75244140625;-0.5341796875;6
1561383149709188;-0.22613525390625;-0.812744140625;-0.4959716796875;59.0;37.6875;-44.6875;0.48583984375;0.79931640625;-0.41796875;6
1561383149721157;-0.46160888671875;-0.73236083984375;0.21551513671875;33.5625;-30.125;-15.3125;0.5;-0.70263671875;-0.52392578125;6
1561383149724149;-0.21209716796875;-0.81915283203125;-0.490478515625;67.75;35.9375;-57.375;0.61376953125;0.85595703125;-0.43701171875;6
1561383149741110;-0.19757080078125;-0.8231201171875;-0.48895263671875;42.875;39.0625;-67.6875;0.69482421875;0.85693359375;-0.4228515625;6
1561383149759006;-0.45208740234375;-0.73760986328125;0.221435546875;15.1875;-24.5;-8.5;0.5517578125;-0.7109375;-0.51953125;6
1561383149762995;-0.1824951171875;-0.826171875;-0.48968505859375;26.875;36.875;-74.9375;0.58056640625;0.83203125;-0.41845703125;6
1561383149783995;-0.16845703125;-0.82940673828125;-0.4898681640625;25.1875;28.875;-71.875;0.50341796875;0.80078125;-0.4384765625;6
1561383149788929;-0.45098876953125;-0.73883056640625;0.222900390625;3.5;-16.75;0.5;0.5146484375;-0.74072265625;-0.50732421875;6
1561383149799988;-0.1556396484375;-0.8314208984375;-0.4915771484375;11.75;26.0;-68.375;0.50341796875;0.82373046875;-0.45263671875;6
1561383149810885;-0.45013427734375;-0.7396240234375;0.22406005859375;-0.0625;-12.4375;-1.75;0.501953125;-0.8173828125;-0.49267578125;6
1561383149822979;-0.14227294921875;-0.83319091796875;-0.49365234375;10.375;25.1875;-73.5625;0.47314453125;0.7841796875;-0.4091796875;6
1561383149825877;-0.44970703125;-0.739501953125;0.22613525390625;4.6875;-9.25;3.25;0.4912109375;-0.82177734375;-0.474609375;6
1561383149840987;-0.4493408203125;-0.7398681640625;0.22784423828125;3.375;-11.0625;3.0625;0.48486328125;-0.7890625;-0.50244140625;6
1561383149844778;-0.130615234375;-0.833984375;-0.49554443359375;10.75;30.25;-60.25;0.478515625;0.7421875;-0.3388671875;6
1561383149859738;-0.12060546875;-0.83380126953125;-0.49700927734375;11.125;41.375;-44.125;0.4921875;0.68310546875;-0.28857421875;6
1561383149870754;-0.44683837890625;-0.74114990234375;0.230224609375;8.75;-18.125;-7.4375;0.4951171875;-0.830078125;-0.48779296875;6
1561383149883692;-0.11309814453125;-0.83245849609375;-0.49761962890625;8.6875;54.3125;-22.6875;0.5224609375;0.5966796875;-0.28955078125;6
1561383149885715;-0.442626953125;-0.74261474609375;0.23370361328125;23.4375;-19.75;-10.875;0.50830078125;-0.771484375;-0.515625;6
1561383149900681;-0.43792724609375;-0.744384765625;0.237548828125;28.4375;-21.75;-11.4375;0.50439453125;-0.73876953125;-0.55224609375;6
1561383149904666;-0.1083984375;-0.8316650390625;-0.4951171875;20.5625;63.125;4.0625;0.521484375;0.564453125;-0.3369140625;6
1561383149920574;-0.10626220703125;-0.83050537109375;-0.4910888671875;23.0625;67.875;27.125;0.51416015625;0.5791015625;-0.3779296875;6
1561383149923612;-0.4345703125;-0.74639892578125;0.24041748046875;18.5;-22.25;-8.0625;0.458984375;-0.701171875;-0.548828125;6
1561383149938574;-0.43316650390625;-0.74822998046875;0.2421875;5.75;-19.9375;-3.25;0.4228515625;-0.72119140625;-0.5556640625;6
1561383149943562;-0.10675048828125;-0.8289794921875;-0.48651123046875;22.3125;63.1875;42.125;0.5859375;0.6474609375;-0.39697265625;6
1561383149961514;-0.43218994140625;-0.7498779296875;0.24468994140625;2.3125;-23.4375;-1.1875;0.41015625;-0.81640625;-0.53662109375;6
1561383149964536;-0.1094970703125;-0.82659912109375;-0.4830322265625;12.0625;52.0;48.5625;0.64990234375;0.71630859375;-0.41064453125;6
1561383149980463;-0.11529541015625;-0.82257080078125;-0.4825439453125;-15.0;40.25;54.625;0.65869140625;0.70361328125;-0.43994140625;6
1561383149983407;-0.43048095703125;-0.751220703125;0.24859619140625;13.125;-24.9375;0.25;0.4033203125;-0.77978515625;-0.53857421875;6
1561383149998415;-0.42779541015625;-0.75286865234375;0.251708984375;14.5625;-23.5;-4.75;0.4404296875;-0.74365234375;-0.52880859375;6
1561383150003353;-0.1234130859375;-0.8184814453125;-0.48272705078125;-26.875;25.0;56.0;0.65185546875;0.61572265625;-0.45947265625;6
1561383150021354;-0.4254150390625;-0.75445556640625;0.25408935546875;11.3125;-20.4375;-4.9375;0.44287109375;-0.73974609375;-0.52880859375;6
1561383150025736;-0.1318359375;-0.815673828125;-0.48175048828125;-21.5625;10.6875;51.25;0.65771484375;0.599609375;-0.47705078125;6
1561383150040303;-0.13861083984375;-0.81402587890625;-0.4805908203125;-13.0;0.375;39.75;0.65576171875;0.64892578125;-0.4375;6
1561383150043295;-0.4239501953125;-0.7557373046875;0.255126953125;4.125;-14.875;-2.4375;0.4619140625;-0.7265625;-0.50927734375;6
1561383150058255;-0.42279052734375;-0.7567138671875;0.255615234375;-0.8125;-11.4375;-3.4375;0.4677734375;-0.771484375;-0.48388671875;6
1561383150063193;-0.14434814453125;-0.8125;-0.48028564453125;-13.4375;-3.625;30.125;0.681640625;0.67724609375;-0.4072265625;6
1561383150081189;-0.4205322265625;-0.7576904296875;0.25628662109375;6.875;-8.8125;-8.125;0.4951171875;-0.75927734375;-0.49853515625;6
1561383150086180;-0.14892578125;-0.81134033203125;-0.48028564453125;-12.0625;-5.0625;24.125;0.6396484375;0.693359375;-0.40087890625;6
1561383150100095;-0.1527099609375;-0.810546875;-0.48065185546875;-11.75;-9.625;15.9375;0.65673828125;0.68505859375;-0.38232421875;6
1561383150104097;-0.41729736328125;-0.75897216796875;0.25653076171875;9.25;-7.75;-13.6875;0.5048828125;-0.74609375;-0.5107421875;6
1561383150119087;-0.41448974609375;-0.76019287109375;0.2559814453125;6.5;-3.0;-14.75;0.490234375;-0.7275390625;-0.51513671875;6
1561383150123033;-0.15618896484375;-0.81060791015625;-0.4810791015625;-10.125;-22.1875;7.3125;0.67822265625;0.73779296875;-0.39111328125;6
1561383150146021;-0.16009521484375;-0.8114013671875;-0.48162841796875;-12.5625;-35.375;1.375;0.68115234375;0.7265625;-0.40673828125;6
1561383150149012;-0.41241455078125;-0.761474609375;0.2540283203125;-1.375;1.8125;-15.8125;0.47900390625;-0.7109375;-0.5146484375;6
1561383150166964;-0.16326904296875;-0.8128662109375;-0.48291015625;-16.6875;-45.5;-9.75;0.623046875;0.73974609375;-0.43603515625;6
1561383150171309;-0.41058349609375;-0.7626953125;0.2510986328125;-7.0625;6.125;-18.75;0.48876953125;-0.75830078125;-0.51220703125;6
1561383150182874;-0.16650390625;-0.81500244140625;-0.484619140625;-21.25;-57.875;-16.6875;0.55419921875;0.7470703125;-0.48193359375;6
1561383150205811;-0.171630859375;-0.8170166015625;-0.48663330078125;-27.625;-70.375;-10.8125;0.490234375;0.75634765625;-0.486328125;6
1561383150208841;-0.4097900390625;-0.7620849609375;0.246826171875;-5.125;16.25;-7.1875;0.4794921875;-0.8076171875;-0.50244140625;6
1561383150226757;-0.17877197265625;-0.8170166015625;-0.491455078125;-48.125;-74.625;-0.625;0.3994140625;0.8203125;-0.4697265625;6
1561383150230816;-0.410888671875;-0.76025390625;0.244384765625;-5.625;26.5;-3.8125;0.4541015625;-0.77197265625;-0.4677734375;6
1561383150242713;-0.187255859375;-0.8150634765625;-0.49810791015625;-62.8125;-71.9375;5.6875;0.3701171875;0.794921875;-0.4384765625;6
1561383150260664;-0.41656494140625;-0.75634765625;0.23162841796875;-31.875;41.5;-7.0625;0.48828125;-0.7841796875;-0.4873046875;6
1561383150265651;-0.19696044921875;-0.81103515625;-0.50592041015625;-75.25;-61.5625;13.25;0.38671875;0.6708984375;-0.40478515625;6
1561383150283657;-0.4195556640625;-0.75433349609375;0.2274169921875;-21.1875;32.5;-2.8125;0.48291015625;-0.88525390625;-0.515625;6
1561383150286648;-0.20709228515625;-0.806640625;-0.511962890625;-62.75;-49.1875;24.625;0.41748046875;0.5849609375;-0.3271484375;6
1561383150303609;-0.2177734375;-0.8026123046875;-0.51531982421875;-44.25;-41.625;36.6875;0.48974609375;0.583984375;-0.29638671875;6
1561383150321542;-0.422607421875;-0.7523193359375;0.22308349609375;-3.5625;15.625;0.9375;0.4833984375;-0.72314453125;-0.576171875;6
1561383150325544;-0.22637939453125;-0.79833984375;-0.51812744140625;-31.375;-21.625;37.25;0.65283203125;0.72021484375;-0.29052734375;6
1561383150343443;-0.4244384765625;-0.75152587890625;0.220703125;-8.4375;15.0625;4.1875;0.5068359375;-0.6767578125;-0.53173828125;6
1561383150346473;-0.23272705078125;-0.79107666015625;-0.525634765625;-54.0;0.0625;28.0;0.7109375;0.72021484375;-0.2236328125;6
1561383150363393;-0.234375;-0.7867431640625;-0.53057861328125;-33.125;10.25;5.0625;0.6103515625;0.5712890625;-0.23486328125;6
1561383150381395;-0.4320068359375;-0.750244140625;0.2100830078125;-34.875;19.0;9.8125;0.56298828125;-0.74365234375;-0.544921875;6
1561383150385344;-0.2335205078125;-0.78936767578125;-0.5252685546875;36.3125;9.9375;3.6875;0.59130859375;0.5283203125;-0.30517578125;6
1561383150403283;-0.43695068359375;-0.74786376953125;0.2080078125;-22.75;17.4375;18.1875;0.52880859375;-0.84814453125;-0.51318359375;6
1561383150407273;-0.23199462890625;-0.79437255859375;-0.51617431640625;66.625;9.375;15.125;0.63720703125;0.80810546875;-0.38671875;6
1561383150423232;-0.2291259765625;-0.796142578125;-0.513671875;31.8125;12.125;4.1875;0.62158203125;0.9814453125;-0.35009765625;6
1561383150441362;-0.44476318359375;-0.74273681640625;0.2047119140625;-14.625;19.6875;14.75;0.51416015625;-0.70849609375;-0.47265625;6
1561383150446179;-0.22808837890625;-0.79559326171875;-0.5147705078125;-1.5;7.25;1.5;0.58056640625;0.8369140625;-0.3671875;6
1561383150464121;-0.4481201171875;-0.74127197265625;0.20196533203125;-19.375;15.5625;9.5;0.48681640625;-0.7138671875;-0.4716796875;6
1561383150467200;-0.23065185546875;-0.79522705078125;-0.513671875;1.1875;-4.25;14.5625;0.68505859375;0.76708984375;-0.41259765625;6
1561383150483073;-0.234375;-0.794677734375;-0.513916015625;-11.75;-14.8125;18.125;0.4892578125;0.7626953125;-0.42724609375;6
1561383150501080;-0.4508056640625;-0.74066162109375;0.19647216796875;-9.6875;12.4375;-4.125;0.49755859375;-0.7802734375;-0.55078125;6
1561383150506108;-0.24017333984375;-0.79278564453125;-0.51568603515625;-27.125;-25.6875;21.3125;0.55615234375;0.7998046875;-0.43603515625;6
1561383150524018;-0.45306396484375;-0.7381591796875;0.19622802734375;1.8125;18.9375;12.625;0.4912109375;-0.7099609375;-0.52685546875;6
1561383150526955;-0.24554443359375;-0.78985595703125;-0.51910400390625;-36.4375;-23.5;10.625;0.62548828125;0.666015625;-0.3642578125;6
1561383150542911;-0.2486572265625;-0.78985595703125;-0.51849365234375;-6.5625;-18.8125;6.5625;0.525390625;0.583984375;-0.35498046875;6
1561383150560957;-0.462646484375;-0.73468017578125;0.1905517578125;-33.9375;9.125;16.1875;0.5107421875;-0.71044921875;-0.50927734375;6
1561383150565863;-0.25146484375;-0.79119873046875;-0.51531982421875;14.9375;-16.625;16.125;0.5244140625;0.70703125;-0.35791015625;6
1561383150586847;-0.25372314453125;-0.7900390625;-0.5166015625;-11.1875;-9.5625;11.8125;0.546875;0.79150390625;-0.36181640625;6
1561383150590838;-0.465576171875;-0.7342529296875;0.18853759765625;-24.0;2.375;6.0625;0.52001953125;-0.8388671875;-0.5185546875;6
1561383150603748;-0.25390625;-0.7889404296875;-0.51861572265625;-12.3125;-1.6875;-2.375;0.59375;0.71142578125;-0.34033203125;6
1561383150625774;-0.25018310546875;-0.790771484375;-0.517822265625;15.0;3.25;-20.125;0.560546875;0.68603515625;-0.31298828125;6
1561383150628737;-0.46728515625;-0.7314453125;0.19427490234375;15.3125;-5.125;15.625;0.53369140625;-0.81103515625;-0.52392578125;6
1561383150643642;-0.46746826171875;-0.7305908203125;0.19775390625;12.75;-8.6875;12.0625;0.4990234375;-0.75732421875;-0.513671875;6
1561383150646687;-0.24188232421875;-0.79620361328125;-0.51397705078125;44.8125;5.6875;-40.4375;0.52685546875;0.755859375;-0.33935546875;6
1561383150663586;-0.23162841796875;-0.80291748046875;-0.50885009765625;56.9375;8.9375;-47.4375;0.46923828125;0.77197265625;-0.3525390625;6
1561383150681591;-0.46356201171875;-0.732421875;0.20263671875;14.3125;-16.125;-10.875;0.47705078125;-0.75341796875;-0.51123046875;6
1561383150685533;-0.22052001953125;-0.8092041015625;-0.50439453125;56.4375;11.8125;-51.25;0.505859375;0.8486328125;-0.3564453125;6
1561383150703533;-0.45855712890625;-0.7342529296875;0.20703125;29.625;-21.75;-15.0625;0.51318359375;-0.78369140625;-0.537109375;6
1561383150707005;-0.20843505859375;-0.815185546875;-0.5;55.5625;15.8125;-62.75;0.6884765625;0.828125;-0.39013671875;6
1561383150722432;-0.1971435546875;-0.81793212890625;-0.49993896484375;27.875;23.625;-59.25;0.67333984375;0.8212890625;-0.34814453125;6
1561383150745368;-0.18597412109375;-0.8201904296875;-0.50091552734375;17.9375;25.125;-55.5625;0.5146484375;0.81884765625;-0.38232421875;6
1561383150748419;-0.44891357421875;-0.73699951171875;0.2158203125;27.125;-16.4375;-3.3125;0.5419921875;-0.57861328125;-0.5615234375;6
1561383150766367;-0.17681884765625;-0.82135009765625;-0.50238037109375;9.1875;25.5625;-44.0;0.482421875;0.78466796875;-0.388671875;6
1561383150771299;-0.448486328125;-0.7392578125;0.21337890625;-10.1875;-9.125;-4.1875;0.52197265625;-0.5693359375;-0.52783203125;6
1561383150782346;-0.16845703125;-0.82275390625;-0.5030517578125;8.9375;22.3125;-43.125;0.49072265625;0.70703125;-0.40966796875;6
1561383150806205;-0.16033935546875;-0.8243408203125;-0.502685546875;14.4375;24.6875;-42.4375;0.5439453125;0.6591796875;-0.39306640625;6
1561383150808252;-0.4490966796875;-0.74078369140625;0.2119140625;-0.25;-4.25;-3.875;0.46728515625;-0.86767578125;-0.49951171875;6
1561383150827200;-0.15228271484375;-0.82611083984375;-0.5013427734375;23.6875;28.0;-35.25;0.53369140625;0.71337890625;-0.37451171875;6
1561383150831140;-0.4473876953125;-0.74078369140625;0.2142333984375;16.75;-4.625;-2.0;0.484375;-0.7265625;-0.51904296875;6
1561383150843107;-0.14385986328125;-0.82672119140625;-0.50146484375;16.4375;35.875;-34.1875;0.51513671875;0.73046875;-0.33984375;6
1561383150861108;-0.4437255859375;-0.7431640625;0.21405029296875;0.0625;-7.375;-9.1875;0.5234375;-0.74365234375;-0.494140625;6
1561383150866088;-0.13494873046875;-0.82684326171875;-0.50140380859375;18.8125;47.375;-29.8125;0.52001953125;0.72021484375;-0.3212890625;6
1561383150884047;-0.442138671875;-0.7442626953125;0.21392822265625;0.3125;-7.5;-7.875;0.5439453125;-0.75537109375;-0.49755859375;6
1561383150887038;-0.125732421875;-0.82659912109375;-0.5001220703125;26.3125;66.5625;-18.375;0.47998046875;0.64697265625;-0.29443359375;6
1561383150902989;-0.1190185546875;-0.8258056640625;-0.49609375;35.6875;84.6875;9.1875;0.5146484375;0.55029296875;-0.2890625;6
1561383150920938;-0.4366455078125;-0.7470703125;0.21533203125;11.5625;-11.125;-11.875;0.5419921875;-0.72802734375;-0.5400390625;6
1561383150925926;-0.11639404296875;-0.82537841796875;-0.48809814453125;51.5;87.3125;45.5;0.5712890625;0.64111328125;-0.36083984375;6
1561383150943915;-0.434326171875;-0.74859619140625;0.2169189453125;10.5;-13.625;-8.375;0.51416015625;-0.75634765625;-0.5712890625;6
1561383150947841;-0.11785888671875;-0.82403564453125;-0.480712890625;36.8125;74.9375;64.125;0.6279296875;0.7568359375;-0.46484375;6
1561383150962790;-0.12176513671875;-0.82086181640625;-0.47735595703125;4.25;56.6875;58.5625;0.6865234375;0.74462890625;-0.50439453125;6
1561383150985731;-0.127197265625;-0.81689453125;-0.477294921875;-20.3125;38.25;50.5625;0.64892578125;0.6943359375;-0.49951171875;6
1561383150988759;-0.43560791015625;-0.749755859375;0.22003173828125;-4.625;-11.75;8.25;0.43896484375;-0.75927734375;-0.5263671875;6
1561383151008670;-0.13330078125;-0.8138427734375;-0.47735595703125;-22.75;19.4375;41.8125;0.63623046875;0.61572265625;-0.47705078125;6
1561383151029610;-0.13897705078125;-0.81231689453125;-0.4757080078125;-9.6875;7.625;35.625;0.68359375;0.61181640625;-0.45263671875;6
1561383151041594;-0.4351806640625;-0.74981689453125;0.22515869140625;6.8125;-6.4375;-0.75;0.51513671875;-0.7548828125;-0.48876953125;6
1561383151045567;-0.14349365234375;-0.81201171875;-0.473388671875;0.875;0.0625;32.5;0.640625;0.69921875;-0.42626953125;6
1561383151063569;-0.4339599609375;-0.75006103515625;0.225830078125;5.125;-4.75;-2.125;0.529296875;-0.736328125;-0.4794921875;6
1561383151068838;-0.14794921875;-0.81146240234375;-0.47259521484375;-6.0;-6.4375;27.9375;0.63037109375;0.7529296875;-0.4208984375;6
1561383151089452;-0.153076171875;-0.81005859375;-0.47406005859375;-20.5625;-13.4375;22.625;0.66015625;0.75048828125;-0.396484375;6
1561383151101419;-0.43096923828125;-0.7510986328125;0.224853515625;0.3125;-0.4375;-10.25;0.5263671875;-0.73291015625;-0.48828125;6
1561383151106286;-0.15899658203125;-0.80810546875;-0.47711181640625;-33.25;-21.4375;16.25;0.6787109375;0.6962890625;-0.38671875;6
1561383151123360;-0.42889404296875;-0.75189208984375;0.22381591796875;1.375;1.4375;-14.375;0.5234375;-0.75341796875;-0.4951171875;6
1561383151128416;-0.164794921875;-0.80609130859375;-0.48193359375;-41.5625;-33.375;6.625;0.70703125;0.767578125;-0.375;6
1561383151149341;-0.170654296875;-0.80474853515625;-0.48687744140625;-45.4375;-43.75;-1.1875;0.6845703125;0.7392578125;-0.41064453125;6
1561383151161312;-0.424560546875;-0.7523193359375;0.22235107421875;6.0625;9.0625;-14.875;0.50048828125;-0.7353515625;-0.49951171875;6
1561383151165250;-0.1761474609375;-0.80474853515625;-0.4906005859375;-39.125;-53.5625;-9.0625;0.6298828125;0.66357421875;-0.4150390625;6
1561383151184205;-0.42352294921875;-0.75189208984375;0.2205810546875;0.25;15.125;-12.75;0.4912109375;-0.75634765625;-0.486328125;6
1561383151188187;-0.18035888671875;-0.80645751953125;-0.49298095703125;-28.875;-60.8125;-14.9375;0.525390625;0.69677734375;-0.4404296875;6
1561383151206189;-0.423828125;-0.75048828125;0.2177734375;-4.4375;25.3125;-8.625;0.47900390625;-0.7314453125;-0.47021484375;6
1561383151209131;-0.183837890625;-0.808837890625;-0.49530029296875;-25.375;-69.6875;-20.75;0.4833984375;0.77880859375;-0.44384765625;6
1561383151225093;-0.18914794921875;-0.80902099609375;-0.50018310546875;-45.125;-72.5625;-16.125;0.50830078125;0.8046875;-0.4287109375;6
1561383151244091;-0.42742919921875;-0.7470703125;0.208984375;-18.3125;30.8125;-4.8125;0.51123046875;-0.79345703125;-0.47900390625;6
1561383151248027;-0.19647216796875;-0.80657958984375;-0.50762939453125;-65.4375;-68.875;-6.4375;0.49658203125;0.75927734375;-0.38134765625;6
1561383151266032;-0.42999267578125;-0.7452392578125;0.20599365234375;-16.0;23.375;1.4375;0.53271484375;-0.830078125;-0.505859375;6
1561383151268969;-0.20501708984375;-0.802734375;-0.5150146484375;-68.75;-59.875;5.4375;0.49072265625;0.70751953125;-0.3564453125;6
1561383151284928;-0.2149658203125;-0.7982177734375;-0.52099609375;-63.5625;-49.0625;19.8125;0.49755859375;0.5927734375;-0.3310546875;6
1561383151304101;-0.43255615234375;-0.74310302734375;0.20361328125;-1.375;10.625;1.5;0.52685546875;-0.763671875;-0.54345703125;6
1561383151307876;-0.22625732421875;-0.7930908203125;-0.5252685546875;-53.0;-40.1875;36.1875;0.54443359375;0.52783203125;-0.26904296875;6
1561383151325815;-0.43316650390625;-0.74310302734375;0.202880859375;-2.5;4.5;-0.3125;0.50634765625;-0.7158203125;-0.546875;6
1561383151329805;-0.2374267578125;-0.788330078125;-0.5274658203125;-37.4375;-29.5;44.625;0.6298828125;0.552734375;-0.26416015625;6
1561383151345886;-0.2469482421875;-0.78265380859375;-0.53045654296875;-35.3125;-13.5625;45.0;0.72802734375;0.63720703125;-0.24169921875;6
1561383151363759;-0.4332275390625;-0.74371337890625;0.20184326171875;0.25;-0.6875;0.4375;0.55517578125;-0.6865234375;-0.525390625;6
1561383151368771;-0.252197265625;-0.77764892578125;-0.5341796875;-32.4375;2.0625;24.5;0.73291015625;0.63134765625;-0.263671875;6
1561383151389689;-0.25311279296875;-0.77691650390625;-0.53363037109375;1.375;7.1875;4.1875;0.673828125;0.54736328125;-0.29248046875;6
1561383151401613;-0.43426513671875;-0.7442626953125;0.19842529296875;-11.25;3.375;3.875;0.57666015625;-0.61279296875;-0.52685546875;6
1561383151411632;-0.2532958984375;-0.77947998046875;-0.5283203125;36.1875;4.4375;14.875;0.6181640625;0.7265625;-0.35546875;6
