timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383148696848;-1;4;-6;8;-5;-2;-1;2;6
1561383148696848;0;-5;-19;-13;-3;14;-1;0;6
1561383148700872;0;-1;11;-27;-2;-10;-1;-3;6
1561383148700872;-2;-20;-45;-65;-21;-4;-2;-5;6
1561383148705517;3;11;30;0;-3;0;-1;3;6
1561383148705517;2;3;4;-5;1;-2;-1;3;6
1561383148708852;-4;-1;-23;-40;-32;-6;-7;-9;6
1561383148708852;-7;0;10;64;39;9;-2;1;6
1561383148719823;4;0;0;-2;-1;-4;0;0;6
1561383148719823;-5;-7;-19;4;-7;-7;3;0;6
1561383148721895;0;-6;-12;-5;1;-4;-2;1;6
1561383148721895;1;9;4;-11;-4;4;2;-2;6
1561383148723823;0;6;18;-19;-17;3;-5;-5;6
1561383148723823;3;6;-8;4;-5;-14;11;9;6
1561383148730803;1;-2;0;-63;-60;-17;-2;-2;6
1561383148730803;-2;2;-2;-13;0;-12;3;1;6
1561383148733751;6;1;-8;15;28;4;-9;-1;6
1561383148733751;0;4;10;-2;-35;-3;6;0;6
1561383148742728;-9;-7;-3;-22;-7;-7;-12;-7;6
1561383148742728;3;-1;-21;-5;9;24;27;4;6
1561383148745867;1;-2;-1;-6;-17;20;0;3;6
1561383148745867;-10;3;13;47;21;-8;6;6;6
1561383148753704;5;-1;-2;23;0;5;-7;-3;6
1561383148753704;-1;-4;7;4;15;-14;1;3;6
1561383148757731;4;5;24;31;-10;34;-14;11;6
1561383148757731;-9;-10;-14;-20;-2;-54;-22;-16;6
1561383148758683;2;1;6;2;-1;-38;-21;-3;6
1561383148758683;-1;2;-1;-10;-22;-18;5;5;6
1561383148760723;-3;-4;-13;33;-33;16;0;-10;6
1561383148760723;3;-1;1;-12;32;20;8;7;6
1561383148768659;2;6;19;37;-24;-23;3;6;6
1561383148768659;2;-5;-20;35;-30;-2;-1;5;6
1561383148779670;-6;-7;-15;-4;7;51;-2;-9;6
1561383148779670;4;7;-1;3;11;18;-6;-6;6
1561383148781624;-7;-10;-11;0;-12;-46;-28;-9;6
1561383148781624;-2;0;-10;-4;62;42;39;4;6
1561383148783671;0;-3;-4;-27;41;-13;-7;-18;6
1561383148783671;-5;1;13;-8;-3;17;-8;6;6
1561383148791597;2;7;26;48;-4;-8;4;-1;6
1561383148791597;0;0;-11;15;47;10;-6;3;6
1561383148793601;3;2;8;-14;-43;-39;-1;4;6
1561383148793601;0;-5;-12;3;19;29;-4;5;6
1561383148802689;3;10;18;9;26;41;54;4;6
1561383148802689;-1;4;5;-8;-20;-7;-22;-5;6
1561383148806557;-1;2;-7;37;10;6;-5;1;6
1561383148806557;3;-2;3;30;-22;24;3;-13;6
1561383148813581;-5;-5;1;2;64;-10;-6;-1;6
1561383148813581;-2;-4;6;-15;-27;4;10;-1;6
1561383148816528;1;1;7;-7;-22;36;5;-5;6
1561383148816528;-5;-9;-10;2;19;-9;-5;-2;6
1561383148823554;5;2;-6;6;3;-23;12;2;6
1561383148823554;-2;1;3;-5;14;-31;-36;-2;6
1561383148836524;-2;0;-4;21;36;1;-10;3;6
1561383148836524;-5;0;23;27;34;25;-1;-10;6
1561383148839467;-5;2;-4;-2;13;17;19;1;6
1561383148839467;-10;-12;-7;-20;-39;-29;-37;-24;6
1561383148841462;-4;-6;9;3;-13;54;42;-2;6
1561383148841462;1;2;-1;-5;-7;5;-19;13;6
1561383148851440;-9;-8;3;-21;-3;-8;3;23;6
1561383148851440;5;6;-17;63;24;-20;-8;-10;6
1561383148853434;4;13;9;9;4;3;9;0;6
1561383148853434;0;-1;-4;1;12;-12;32;7;6
1561383148858474;-1;0;-23;-12;21;18;3;-3;6
1561383148858474;6;3;9;30;-25;-6;-5;1;6
1561383148862410;4;10;9;5;3;2;-25;7;6
1561383148862410;-9;-11;-21;-6;-34;-45;-17;-24;6
1561383148873699;0;3;0;-25;-16;0;4;-7;6
1561383148873699;5;2;13;49;1;8;7;18;6
1561383148876478;0;-7;0;0;-6;-41;-5;15;6
1561383148876478;6;1;-1;-3;-4;16;12;1;6
1561383148883504;-5;-1;-10;-2;16;-38;-7;-4;6
1561383148883504;-3;0;-4;-12;-37;-1;-24;-8;6
1561383148888392;5;4;-5;-3;31;-11;0;-6;6
1561383148888392;3;1;-6;-2;-33;-19;-7;3;6
1561383148900430;7;8;3;6;32;-1;-20;-4;6
1561383148900430;2;5;2;1;-12;12;51;31;6
1561383148902010;-2;-13;-13;-8;-12;-10;-18;-14;6
1561383148902010;7;-1;-1;1;10;34;-13;5;6
1561383148903296;-3;-6;-2;-19;-20;-9;8;-5;6
1561383148903296;-4;-12;-41;-79;-10;-22;1;5;6
1561383148911331;-1;3;8;56;27;9;4;2;6
1561383148911331;2;0;-8;-82;-37;-6;-2;3;6
1561383148913466;-1;-2;-10;-2;20;-64;18;-1;6
1561383148913466;-5;-1;-1;0;15;-73;-48;-25;6
1561383148922246;-4;-4;-13;-4;-44;55;-2;2;6
1561383148922246;2;0;2;-4;6;-2;44;17;6
1561383148926293;0;2;-1;23;-14;13;-1;7;6
1561383148926293;3;1;17;-5;6;-3;-12;-1;6
1561383148933216;3;-2;-6;35;15;-5;3;-1;6
1561383148933216;-3;2;11;58;9;-8;6;5;6
1561383148937210;8;4;5;3;-2;10;22;-7;6
1561383148937210;-3;-5;0;9;11;70;-11;-7;6
1561383148944190;-2;2;1;-2;27;-13;15;-5;6
1561383148944190;-3;-3;-5;-3;0;53;11;6;6
1561383148949177;-1;-8;1;-11;-24;-7;-6;-4;6
1561383148949177;-10;4;-2;22;9;7;-8;-4;6
1561383148960201;-4;-4;-3;-5;4;33;27;6;6
1561383148960201;1;-3;-2;2;7;-31;-6;4;6
1561383148961275;-3;-4;6;-10;-12;-31;11;-14;6
1561383148961275;1;0;0;7;16;4;15;-6;6
1561383148964134;3;1;-24;19;0;11;5;18;6
1561383148964134;9;2;7;-35;15;20;-1;-3;6
1561383148971299;-6;-7;-12;-22;11;-32;-11;-14;6
1561383148971299;-8;-9;-14;-33;-31;-2;-3;12;6
1561383148974111;-1;-4;-5;-6;-50;-63;13;24;6
1561383148974111;8;11;6;15;31;71;-15;-8;6
1561383148983086;5;-3;-3;-2;-7;-38;28;55;6
1561383148983086;-5;0;-1;0;1;-71;-16;1;6
1561383148986091;-2;2;12;5;15;-8;3;-6;6
1561383148986091;1;3;-2;21;-17;4;2;-12;6
1561383148994055;7;5;11;6;-37;8;-1;7;6
1561383148994055;1;4;10;13;22;-5;-4;-12;6
1561383148997049;-8;-6;2;-5;42;-19;-30;-69;6
1561383148997049;-6;-7;-16;-19;-10;76;19;9;6
1561383149004028;-4;1;3;1;-56;-81;8;-21;6
1561383149004028;2;0;-1;-8;10;-26;-1;-10;6
1561383149009050;5;4;4;107;36;-10;0;8;6
1561383149009050;5;3;-3;-60;-8;7;5;3;6
1561383149020009;-1;-7;-2;-1;-15;44;-28;20;6
1561383149020009;-4;0;-11;2;-5;-1;45;-1;6
1561383149021981;-7;-7;-8;-11;4;21;-43;-32;6
1561383149021981;1;1;-10;-2;-41;-22;46;26;6
1561383149024023;-2;-2;13;-8;-15;0;-5;-13;6
1561383149024023;-4;-1;-8;17;-19;11;-2;-7;6
1561383149031002;2;15;20;17;1;-14;-1;-1;6
1561383149031002;-1;-1;7;-8;-72;-5;2;-3;6
1561383149033993;-9;-6;-6;-6;-21;-6;-3;-5;6
1561383149033993;-1;-3;-3;-8;-15;-24;-21;-16;6
1561383149042924;-12;-6;-12;-6;-11;47;-19;0;6
1561383149042924;2;3;0;-5;-30;-33;-25;-14;6
1561383149045915;-1;6;-5;-30;32;-4;-2;-6;6
1561383149045915;1;11;4;-3;-26;-3;5;10;6
1561383149053896;-3;-15;-4;-20;-5;16;-7;-12;6
1561383149053896;4;7;6;13;10;2;0;-11;6
1561383149056885;7;4;4;7;5;91;-37;-65;6
1561383149056885;6;6;5;9;-17;-79;4;58;6
1561383149063912;-4;-3;-4;-8;-24;81;23;7;6
1561383149063912;-1;0;3;6;3;-40;20;9;6
1561383149068918;-5;-3;5;-69;-12;-4;1;-2;6
1561383149068918;-3;-1;-4;-33;16;-18;-7;-15;6
1561383149079870;-13;-6;-17;-15;-19;-15;-8;-3;6
1561383149079870;-1;3;5;2;-14;44;6;4;6
1561383149081829;8;10;8;7;33;-10;7;3;6
1561383149081829;6;9;1;-4;-19;22;-38;-18;6
1561383149083868;2;1;-3;-11;-22;3;0;-2;6
1561383149083868;1;-4;6;17;10;-3;2;13;6
1561383149090841;6;4;-15;-19;-7;2;-2;-1;6
1561383149090841;-3;-3;2;-25;-7;8;-2;-2;6
1561383149102763;4;2;-2;-2;45;30;26;28;6
1561383149102763;-2;-1;-1;-8;-24;-15;-9;31;6
1561383149103761;7;1;6;-8;-28;-18;-7;-20;6
1561383149103761;-4;-1;-1;6;3;20;1;1;6
1561383149105775;-3;-6;-20;31;12;-21;-9;-8;6
1561383149105775;-6;1;12;-4;-28;-1;0;-3;6
1561383149113738;0;0;-1;14;69;23;-4;-2;6
1561383149113738;-5;-5;0;-34;6;-19;-1;-9;6
1561383149116770;-1;-5;-1;3;-14;-19;-6;-6;6
1561383149116770;-3;2;4;9;25;-4;22;-23;6
1561383149123711;4;0;4;-3;11;-21;-18;-8;6
1561383149123711;-2;-2;1;0;12;35;-8;-15;6
1561383149128921;0;-7;-1;61;7;2;-3;-7;6
1561383149128921;2;2;5;2;-29;-8;-1;0;6
1561383149139711;7;3;9;3;-9;-29;5;23;6
1561383149139711;-2;2;0;4;16;7;-19;-30;6
1561383149141665;-6;-2;2;1;7;4;-8;15;6
1561383149141665;7;1;1;-4;11;-2;0;5;6
1561383149151635;-1;7;-2;16;20;-5;-1;-4;6
1561383149151635;-6;-13;-3;-7;-3;-7;-3;-10;6
1561383149158667;11;13;21;60;5;9;3;3;6
1561383149158667;0;0;-11;-58;6;1;0;1;6
1561383149162648;3;8;-2;-2;-2;14;22;19;6
1561383149162648;-13;-7;0;0;-14;-35;-2;-23;6
1561383149164599;13;5;5;5;24;22;-9;-9;6
1561383149164599;-2;2;8;3;12;9;-1;10;6
1561383149173627;-2;2;17;2;-11;2;2;6;6
1561383149173627;-3;-8;-27;8;29;0;1;1;6
1561383149176790;15;5;-8;-3;-9;-35;-7;1;6
1561383149176790;4;3;4;-8;-8;6;-14;0;6
1561383149181553;-5;14;1;20;-13;-7;-2;-8;6
1561383149181553;3;-3;8;38;-3;10;1;0;6
1561383149183592;-5;-8;-10;0;2;8;0;9;6
1561383149183592;-16;-15;-6;-2;-3;-9;-7;-24;6
1561383149200505;11;-3;0;4;8;27;6;12;6
1561383149200505;-1;6;-33;3;6;-9;-12;1;6
1561383149201506;-5;4;10;-7;13;-6;-5;-12;6
1561383149201506;4;6;7;2;-6;-19;-2;0;6
1561383149203687;-5;-25;-3;-30;-12;5;1;7;6
1561383149203687;1;4;6;-6;18;3;3;2;6
1561383149211476;-3;-10;4;-14;-14;0;1;-5;6
1561383149211476;2;1;-22;22;21;-1;-3;0;6
1561383149222488;-19;-6;44;0;11;-3;-2;-13;6
1561383149222488;6;-16;-41;-14;-3;18;6;0;6
1561383149224666;10;21;-4;7;6;1;-10;1;6
1561383149224666;-1;16;-10;0;7;17;-1;8;6
1561383149226437;1;4;6;-112;-50;-7;-3;-1;6
1561383149226437;-2;-4;10;89;21;-5;-4;-18;6
1561383149233656;1;-9;-6;-28;-1;8;6;22;6
1561383149233656;1;5;9;-30;4;-5;2;-1;6
1561383149236450;6;-3;14;8;10;-11;-1;8;6
1561383149236450;3;-8;12;4;4;3;3;-8;6
1561383149245552;-13;-12;0;-3;0;-2;0;12;6
1561383149245552;-10;-6;9;-3;-5;1;0;-21;6
1561383149248419;-1;12;11;-15;-23;-2;-1;0;6
1561383149248419;0;2;-8;-5;15;1;0;1;6
1561383149256397;-2;-3;-12;-21;7;-14;-10;-15;6
1561383149256397;-2;-8;6;-62;-19;-1;-2;5;6
1561383149260342;2;11;18;8;1;-4;1;10;6
1561383149260342;9;5;-11;3;-5;-16;-1;-1;6
1561383149261340;-2;-11;32;8;9;6;3;5;6
1561383149261340;-7;-9;-44;-6;-1;8;2;6;6
1561383149263390;4;16;-26;30;-1;9;8;9;6
1561383149263390;-6;-14;13;63;-1;-3;-3;-11;6
1561383149271357;-3;3;-7;10;0;-4;-3;-10;6
1561383149271357;4;10;-8;71;4;-4;0;18;6
1561383149282326;-1;20;80;16;-3;-10;-2;4;6
1561383149282326;5;-6;-23;-3;16;3;-2;1;6
1561383149284306;1;-1;0;0;16;11;0;3;6
1561383149284306;-3;-8;-70;-14;-9;-9;-3;-3;6
1561383149286482;0;-39;-10;-47;-7;-8;-4;-5;6
1561383149286482;-2;5;7;40;26;-3;1;4;6
1561383149293459;-2;-10;-11;-59;4;3;3;-1;6
1561383149293459;-1;1;13;16;-7;0;-2;-14;6
1561383149296248;-7;4;-22;-6;7;-1;-3;-12;6
1561383149296248;-5;11;63;6;-8;-6;0;-9;6
1561383149305222;4;-8;-42;4;5;7;2;20;6
1561383149305222;5;8;31;0;8;0;-2;1;6
1561383149308258;-1;-1;-5;-6;23;-8;-5;-6;6
1561383149308258;5;13;7;-24;9;-1;0;7;6
1561383149316237;0;-3;7;-18;-28;-3;5;12;6
1561383149316237;-2;4;-1;-31;-8;-3;-4;0;6
1561383149320228;-4;-10;7;-5;-11;-15;1;5;6
1561383149320228;-2;3;-15;7;-5;4;-4;-6;6
1561383149321178;4;7;79;6;4;-1;-4;-3;6
1561383149321178;1;-26;-31;-26;2;53;9;12;6
1561383149323374;3;-1;11;49;-1;-7;0;2;6
1561383149323374;2;-3;-14;-66;-12;9;2;6;6
1561383149331331;3;-4;41;67;31;7;1;2;6
1561383149331331;-3;-19;-33;32;-6;2;2;1;6
1561383149342173;-5;11;-32;5;4;-25;-6;-11;6
1561383149342173;-3;5;26;-8;-4;-19;7;8;6
1561383149349105;4;-3;31;6;-2;-2;-6;1;6
1561383149349105;-3;-8;-64;4;6;0;-4;-11;6
1561383149354091;-7;10;-13;3;15;3;4;17;6
1561383149354091;-3;-4;-3;-6;2;-6;-1;-3;6
1561383149356132;-5;-14;-50;-18;-16;4;0;-2;6
1561383149356132;-3;-2;-33;-4;-2;19;-2;-10;6
1561383149361114;-3;4;5;51;27;7;-3;-5;6
1561383149361114;9;30;-2;-29;-22;1;-1;1;6
1561383149365109;-6;15;53;-15;-26;1;-6;3;6
1561383149365109;2;-5;36;18;15;5;0;6;6
1561383149376079;-2;-11;23;5;0;-1;-2;-8;6
1561383149376079;0;-2;-15;-5;-8;0;1;4;6
1561383149380070;0;-25;-85;-8;-7;-12;-3;12;6
1561383149380070;1;13;67;2;-4;4;-2;3;6
1561383149382043;-2;6;2;-1;-2;2;-2;-2;6
1561383149382043;-10;-19;32;6;1;-19;1;-5;6
1561383149384024;0;17;11;6;42;-13;-5;0;6
1561383149384024;-9;-37;-56;-16;16;-1;-5;-11;6
1561383149391041;-1;15;4;-33;-9;3;3;-4;6
1561383149391041;1;-11;27;29;16;7;2;4;6
1561383149398969;-4;6;-51;-45;-44;-7;-3;-8;6
1561383149398969;1;-6;23;-31;-14;3;-3;1;6
1561383149402113;-4;-7;-20;-5;-3;7;0;0;6
1561383149402113;10;10;15;10;5;3;0;9;6
1561383149403957;-4;-25;-63;2;6;2;-4;-10;6
1561383149403957;10;14;49;1;-9;-15;1;12;6
1561383149405991;0;4;0;10;-15;-4;-4;-7;6
1561383149405991;0;-5;6;42;3;-2;4;13;6
1561383149413931;1;-2;3;-8;7;1;6;-2;6
1561383149413931;-3;-3;19;0;-8;-4;2;0;6
1561383149415971;-4;14;75;11;4;0;1;-7;6
1561383149415971;4;-2;-84;-3;8;-5;-4;8;6
1561383149428935;0;5;-21;15;-4;2;-3;-1;6
1561383149428935;2;-9;5;17;4;16;4;-2;6
1561383149433030;-11;-5;22;-10;-31;-14;0;-6;6
1561383149433030;9;29;101;23;20;7;-2;-4;6
1561383149435872;-1;-12;8;-65;-22;-8;-6;-5;6
1561383149435872;-4;13;18;67;40;11;-1;-3;6
1561383149440291;-6;-31;-82;-14;1;4;-1;-3;6
1561383149440291;-4;-15;16;-8;-3;-5;-1;-5;6
1561383149441904;-2;28;66;14;4;-1;2;-1;6
1561383149441904;2;-7;-32;-11;-4;-6;-1;2;6
1561383149443899;-11;-10;-7;-57;-9;-24;-10;-10;6
1561383149443899;7;13;-3;21;-2;5;7;6;6
1561383149451010;2;-3;-11;43;-14;-4;2;4;6
1561383149451010;0;-3;9;-69;-11;4;0;-2;6
1561383149462838;5;13;13;-7;3;1;-1;6;6
1561383149462838;8;36;72;25;3;-3;0;11;6
1561383149463798;-1;-18;-86;-12;10;-2;2;1;6
1561383149463798;-13;-19;-70;-13;-11;-3;0;-7;6
1561383149465829;1;-11;-2;-16;-13;-6;-2;-5;6
1561383149465829;-3;2;-4;-18;-14;-9;-7;-5;6
1561383149473817;1;-16;3;18;-2;8;2;3;6
1561383149473817;-4;8;-5;59;18;1;0;-4;6
1561383149476838;4;10;83;6;11;18;-3;-8;6
1561383149476838;-10;-40;-62;-13;-5;-17;-5;-10;6
1561383149483803;2;-19;-71;2;10;3;5;12;6
1561383149483803;5;29;57;8;-5;-8;-3;-6;6
1561383149488778;5;-1;2;-19;1;6;3;1;6
1561383149488778;-1;1;-17;-122;-14;-9;-4;-1;6
1561383149495762;0;2;5;61;-2;7;-4;-3;6
1561383149495762;-7;-13;4;6;5;7;-1;-8;6
1561383149499702;2;-10;11;0;-9;-10;3;6;6
1561383149499702;4;25;-6;10;9;30;2;-2;6
1561383149501696;-1;-6;-37;3;-21;3;3;-6;6
1561383149501696;-7;-18;-50;-6;1;-7;-4;-8;6
1561383149503689;2;-2;-11;0;-20;-15;0;7;6
1561383149503689;-1;-1;6;-11;-29;7;2;3;6
1561383149510927;-6;-5;-2;2;-12;-2;-1;-2;6
1561383149510927;0;-3;-4;3;0;7;-2;-4;6
1561383149522685;-3;-13;-18;-15;-11;-4;0;-6;6
1561383149522685;-4;-7;54;10;-7;-5;1;-2;6
1561383149524639;0;13;18;-10;0;-9;-1;-1;6
1561383149524639;5;-1;51;6;3;6;-1;3;6
1561383149526631;-1;3;7;38;9;-5;-6;-1;6
1561383149526631;-1;6;21;-11;3;-13;-1;-7;6
1561383149533822;0;-2;-37;-55;-11;-10;-1;-2;6
1561383149533822;3;6;5;-2;-19;2;3;5;6
1561383149536603;-8;-9;-61;-4;-11;-6;-3;-8;6
1561383149536603;-1;11;30;-6;-2;-8;1;6;6
1561383149545580;1;16;59;-3;2;2;-8;-4;6
1561383149545580;1;-28;-30;1;-1;-6;-1;0;6
1561383149548622;-2;-6;5;53;8;13;1;-3;6
1561383149548622;-6;11;-2;43;16;-5;-9;-7;6
1561383149556662;-7;-12;8;-57;-7;-2;-8;-15;6
1561383149556662;8;-1;-4;-22;-6;-6;8;14;6
1561383149559544;-1;24;127;12;4;1;-1;-2;6
1561383149559544;0;1;3;-12;-3;-4;0;-1;6
1561383149561535;2;-2;0;8;15;2;3;-2;6
1561383149561535;3;8;-22;-2;5;12;2;6;6
1561383149563583;-1;6;-2;-17;-8;16;4;4;6
1561383149563583;-5;6;0;13;-6;-4;-5;-2;6
1561383149571548;4;4;6;39;31;10;5;5;6
1561383149571548;-3;1;2;1;-6;-3;-7;-2;6
1561383149582522;-2;-3;10;12;-8;-6;-4;1;6
1561383149582522;-3;-16;-41;-3;2;-1;0;1;6
1561383149584475;3;8;5;0;-17;0;-1;-1;6
1561383149584475;5;9;-34;4;1;-1;1;-2;6
1561383149586525;1;-1;8;45;0;-7;2;-6;6
1561383149586525;-1;-4;-13;-42;19;-7;-3;-6;6
1561383149593498;-3;1;0;-19;16;2;-10;-1;6
1561383149593498;-1;-8;-8;2;-10;-11;3;4;6
1561383149596480;0;-3;-28;4;7;-15;-2;0;6
1561383149596480;-5;-3;-8;-20;-26;-6;-2;0;6
1561383149605457;-2;-10;-26;-2;15;3;2;-4;6
1561383149605457;-9;0;22;-10;-11;-14;-3;-6;6
1561383149608410;-4;3;-4;43;23;33;3;-3;6
1561383149608410;-2;-8;-3;35;-18;-26;-4;4;6
1561383149616437;0;1;-7;5;10;-17;2;2;6
1561383149616437;-7;-1;3;-29;-2;3;-5;19;6
1561383149620377;2;-1;-43;-2;-7;7;1;4;6
1561383149620377;-2;-3;11;-2;11;10;-1;-5;6
1561383149621425;-1;-2;-5;1;-2;-20;-2;0;6
1561383149621425;-1;2;-1;0;-12;3;-3;-3;6
1561383149623418;-7;-7;-25;18;9;-5;-2;-8;6
1561383149623418;3;-2;10;30;12;11;0;3;6
1561383149631397;0;1;-4;-42;-31;-1;2;-5;6
1561383149631397;1;10;18;21;21;-1;-3;-13;6
1561383149642318;2;7;11;4;12;9;2;3;6
1561383149642318;4;-1;7;3;-23;-11;-1;1;6
1561383149644313;3;-1;-9;7;28;18;10;2;6
1561383149644313;-3;1;13;-7;-6;-6;-14;-1;6
1561383149646345;14;3;2;41;49;31;5;19;6
1561383149646345;-1;-12;-10;-28;-39;-28;-6;7;6
1561383149653364;5;2;8;64;-12;-5;6;-8;6
1561383149653364;-7;-8;-3;3;-4;-2;-1;-11;6
1561383149656319;-1;0;-6;-2;-12;-1;1;-1;6
1561383149656319;-2;-6;-1;0;15;5;20;-2;6
1561383149665311;-1;-4;-24;-11;-13;0;-16;-6;6
1561383149665311;1;1;15;3;1;-17;-13;-16;6
1561383149668298;2;4;6;-35;-1;-17;-3;1;6
1561383149668298;2;5;20;52;5;44;8;3;6
1561383149676278;-2;-3;-19;-52;13;-26;-16;-10;6
1561383149676278;4;-4;-3;44;8;11;10;12;6
1561383149680267;2;4;5;4;16;19;8;8;6
1561383149680267;-6;-11;-20;-5;-4;4;-10;1;6
1561383149681275;3;4;3;4;-11;-27;-12;-2;6
1561383149681275;-1;2;8;-1;22;27;1;6;6
1561383149683260;0;0;6;-7;-25;-6;3;-6;6
1561383149683260;-3;0;-2;-15;15;-13;0;5;6
1561383149691188;-1;-2;6;6;-90;1;0;6;6
1561383149691188;1;-1;-1;4;-6;8;2;-10;6
1561383149702332;-7;-9;-14;-8;-27;-36;-11;-7;6
1561383149702332;6;5;6;-2;-19;-4;1;1;6
1561383149706150;-4;9;0;-36;4;-25;-8;2;6
1561383149706150;-2;-3;8;-5;3;23;2;-1;6
1561383149710138;2;-4;-8;-1;33;37;0;-1;6
1561383149710138;-2;-1;7;10;-6;-33;-4;10;6
1561383149713171;-3;0;5;40;37;23;5;-1;6
1561383149713171;1;0;-19;-14;-35;-44;-2;-4;6
1561383149716269;-8;-9;-19;-11;-4;4;16;-14;6
1561383149716269;5;0;4;1;-5;-12;-12;4;6
1561383149725121;-4;-2;-17;-9;-22;-6;-32;-19;6
1561383149725121;6;8;15;0;8;36;43;12;6
1561383149728137;3;1;5;-13;-19;-17;-2;11;6
1561383149728137;2;-1;-9;-23;11;-3;0;0;6
1561383149736115;3;5;2;-53;5;19;-1;-3;6
1561383149736115;-1;-5;-5;-21;50;-4;-10;-1;6
1561383149740106;-7;-4;-5;4;-2;-28;-31;-7;6
1561383149740106;-1;-5;-5;-1;15;13;25;11;6
1561383149742051;-1;-5;3;3;2;46;-2;-10;6
1561383149742051;-4;-7;-1;-6;-35;-24;-25;-7;6
1561383149743049;-3;-4;-12;73;33;0;-5;-13;6
1561383149743049;-2;4;9;-5;-1;1;-5;-11;6
1561383149751027;7;7;13;27;50;17;5;-6;6
1561383149751027;2;-5;-13;17;-24;-6;-1;-3;6
1561383149761998;-1;2;-6;-4;-2;-12;7;10;6
1561383149761998;-6;-4;-3;-6;19;9;-17;-11;6
1561383149764039;2;3;3;13;9;-2;27;11;6
1561383149764039;0;0;4;-5;13;-34;-27;-7;6
1561383149765987;-4;-9;3;-97;1;-4;-6;-12;6
1561383149765987;-3;-3;-23;31;-21;-7;-4;4;6
1561383149775965;0;-3;4;-5;31;62;75;13;6
1561383149775965;1;5;-3;0;4;19;26;1;6
1561383149781002;-10;0;15;16;13;-2;5;3;6
1561383149781002;-2;6;7;-10;2;17;0;-1;6
1561383149784948;-1;-2;0;-1;-24;-101;-23;-14;6
1561383149784948;0;-4;1;-3;-21;20;17;17;6
1561383149795962;2;-11;-1;16;-27;0;7;10;6
1561383149795962;2;2;1;-18;-1;-1;0;-13;6
1561383149798952;6;7;-3;-1;2;16;-34;-2;6
1561383149798952;-1;-4;1;-4;-11;10;36;9;6
1561383149803936;-3;5;13;4;21;3;1;12;6
1561383149803936;3;7;-4;13;20;-4;1;3;6
1561383149805932;3;-2;1;-1;11;37;56;17;6
1561383149805932;-1;8;7;20;19;18;-56;-13;6
1561383149818896;1;1;-12;-13;-34;8;1;-9;6
1561383149818896;-4;0;13;29;43;6;5;-4;6
1561383149822979;1;3;2;-9;-22;-106;-36;-9;6
1561383149822979;3;4;11;4;-6;50;5;4;6
1561383149823836;-4;-5;-4;-4;-5;-28;-38;0;6
1561383149823836;2;-3;-11;-3;-14;34;47;33;6
1561383149833855;0;4;9;-48;-35;-10;-7;-17;6
1561383149833855;2;2;-3;34;12;6;3;15;6
1561383149835850;-13;-16;-11;-19;27;57;30;-19;6
1561383149835850;-2;-3;-1;3;-11;-24;-26;-12;6
1561383149845554;-4;2;4;-6;18;13;-19;-9;6
1561383149845554;0;-1;-5;-5;7;4;-22;-21;6
1561383149855805;1;-1;7;9;-18;1;1;-6;6
1561383149855805;2;-4;-2;-30;-8;0;0;9;6
1561383149859738;6;9;10;12;-27;-41;-8;12;6
1561383149859738;-7;-6;-3;0;69;70;1;-5;6
1561383149863903;7;5;-13;-30;11;-4;-12;-22;6
1561383149863903;9;-1;-11;-49;-27;-11;6;25;6
1561383149865775;3;-3;-3;5;-18;-6;-16;-4;6
1561383149865775;-6;-5;-6;-12;10;23;11;-25;6
1561383149878688;10;12;3;-34;22;16;5;6;6
1561383149878688;0;-7;-23;-28;-20;-8;-3;-6;6
1561383149882905;2;3;-4;-8;-67;-20;-17;8;6
1561383149882905;3;0;8;13;67;50;13;5;6
1561383149883692;-1;6;0;7;-2;74;16;9;6
1561383149883692;9;10;5;6;-64;-112;-70;-9;6
1561383149893646;-7;-4;-2;6;36;7;-2;4;6
1561383149893646;8;22;25;-44;-38;-9;-1;-7;6
1561383149895690;-5;-4;-4;7;50;127;15;3;6
1561383149895690;-2;1;1;-4;-28;-12;-23;-8;6
1561383149904819;-1;2;0;7;24;-48;-17;13;6
1561383149904819;-5;1;5;13;14;46;-11;-16;6
1561383149908653;-5;-2;10;-22;-12;10;0;-4;6
1561383149908653;5;-2;1;13;97;7;2;5;6
1561383149916585;-3;0;7;17;-51;-9;3;8;6
1561383149916585;-5;5;33;12;8;1;-9;-12;6
1561383149919617;5;3;-1;1;15;13;-22;34;6
1561383149919617;-2;0;1;-9;-42;-61;-49;-8;6
1561383149926558;-2;-3;-1;-5;-48;-35;41;9;6
1561383149926558;-4;-2;-6;-17;-36;-128;-37;-17;6
1561383149931547;5;10;30;79;40;18;3;2;6
1561383149931547;-4;-5;-42;-64;-4;-8;-2;-9;6
1561383149942566;-2;-7;-1;8;6;64;3;-21;6
1561383149942566;-4;-1;-6;0;-17;-63;3;3;6
1561383149944543;5;3;5;6;23;70;3;12;6
1561383149944543;-4;-10;-16;-18;22;-42;51;30;6
1561383149946542;-2;5;-2;33;2;-2;1;11;6
1561383149946542;-1;-2;7;-21;-50;-4;2;-5;6
1561383149953535;2;1;-7;-24;9;3;1;6;6
1561383149953535;-3;-3;5;-8;-2;4;0;12;6
1561383149956532;2;2;3;7;-24;-13;11;-10;6
1561383149956532;-4;-4;-9;-4;-19;26;13;-2;6
1561383149965503;-3;-5;-10;-9;0;18;17;-4;6
1561383149965503;-4;0;2;2;-6;69;14;-30;6
