timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382257959558;-0.84210205078125;-0.176513671875;-0.14532470703125;19.0625;-20.4375;3.9375;0.45703125;-0.83447265625;-0.4638671875;6
1561382257962391;0.544677734375;-0.65673828125;-0.1634521484375;64.1875;25.5625;-38.875;0.37744140625;0.75146484375;-0.380859375;6
1561382257974347;-0.84075927734375;-0.1806640625;-0.1414794921875;20.3125;-27.625;-8.375;0.43603515625;-0.79638671875;-0.4912109375;6
1561382257978294;0.5570068359375;-0.6514892578125;-0.15814208984375;71.6875;22.0625;-49.75;0.48583984375;0.88427734375;-0.4384765625;6
1561382257997385;-0.8385009765625;-0.18682861328125;-0.13702392578125;30.0;-33.3125;-18.1875;0.42333984375;-0.82373046875;-0.509765625;6
1561382258000237;0.56707763671875;-0.64471435546875;-0.1549072265625;50.0625;24.4375;-54.5;0.57763671875;0.8759765625;-0.35107421875;6
1561382258012247;-0.835693359375;-0.1920166015625;-0.1314697265625;38.125;-34.125;-10.0625;0.43310546875;-0.8681640625;-0.51416015625;6
1561382258022183;0.57525634765625;-0.63714599609375;-0.152587890625;30.0;32.125;-51.3125;0.59033203125;0.86767578125;-0.380859375;6
1561382258027395;-0.8330078125;-0.1959228515625;-0.1263427734375;38.0;-30.875;0.1875;0.48779296875;-0.794921875;-0.49365234375;6
1561382258038137;0.5819091796875;-0.62823486328125;-0.1529541015625;5.9375;38.1875;-50.6875;0.5078125;0.91845703125;-0.40625;6
1561382258050201;-0.8321533203125;-0.1986083984375;-0.1226806640625;17.5625;-25.125;4.125;0.48486328125;-0.716796875;-0.4892578125;6
1561382258060075;0.58929443359375;-0.618408203125;-0.15509033203125;-2.8125;40.375;-55.875;0.37060546875;0.890625;-0.47802734375;6
1561382258071878;-0.8330078125;-0.20037841796875;-0.1190185546875;-1.9375;-24.625;3.3125;0.4189453125;-0.79736328125;-0.4892578125;6
1561382258081811;0.59661865234375;-0.6097412109375;-0.156494140625;3.1875;34.375;-53.3125;0.3525390625;0.8115234375;-0.46728515625;6
1561382258087606;-0.83282470703125;-0.202880859375;-0.1138916015625;8.8125;-28.625;-2.9375;0.34423828125;-0.8984375;-0.50146484375;6
1561382258098961;0.60235595703125;-0.6021728515625;-0.15509033203125;8.1875;37.4375;-43.375;0.47265625;0.771484375;-0.3916015625;6
1561382258109949;-0.8309326171875;-0.2071533203125;-0.107177734375;30.375;-35.9375;-7.0625;0.31787109375;-0.86083984375;-0.5166015625;6
1561382258119750;0.60626220703125;-0.595703125;-0.15093994140625;7.125;45.0625;-28.75;0.54736328125;0.73681640625;-0.3720703125;6
1561382258131719;-0.828857421875;-0.212646484375;-0.10205078125;33.5;-36.4375;-6.8125;0.4326171875;-0.689453125;-0.53271484375;6
1561382258142644;0.60736083984375;-0.59149169921875;-0.14434814453125;2.9375;50.0625;-3.375;0.515625;0.66650390625;-0.36962890625;6
1561382258147629;-0.82806396484375;-0.218017578125;-0.098388671875;15.625;-33.875;-7.875;0.458984375;-0.658203125;-0.51513671875;6
1561382258158717;0.606689453125;-0.58953857421875;-0.1353759765625;3.25;52.8125;18.6875;0.4873046875;0.615234375;-0.4130859375;6
1561382258169570;-0.8282470703125;-0.22149658203125;-0.09466552734375;4.0625;-29.75;-3.0;0.41796875;-0.75537109375;-0.5048828125;6
1561382258179559;0.6038818359375;-0.58984375;-0.124755859375;2.125;52.6875;38.75;0.49755859375;0.6044921875;-0.44677734375;6
1561382258192571;-0.82879638671875;-0.22406005859375;-0.08929443359375;4.875;-32.0625;2.0625;0.35546875;-0.81005859375;-0.5380859375;6
1561382258202540;0.60040283203125;-0.59210205078125;-0.113525390625;5.5625;46.875;52.1875;0.46240234375;0.615234375;-0.51806640625;6
1561382258207533;-0.8297119140625;-0.2259521484375;-0.08319091796875;3.625;-33.9375;7.0625;0.3291015625;-0.80224609375;-0.546875;6
1561382258220455;0.59521484375;-0.595947265625;-0.1038818359375;-1.0625;34.4375;59.5625;0.5009765625;0.66845703125;-0.5244140625;6
1561382258229476;-0.83123779296875;-0.22625732421875;-0.07635498046875;-1.8125;-32.5;14.5625;0.2841796875;-0.8388671875;-0.53271484375;6
1561382258239449;0.5880126953125;-0.6002197265625;-0.09600830078125;-15.6875;28.5;62.1875;0.53662109375;0.65869140625;-0.5078125;6
1561382258252365;-0.83258056640625;-0.2261962890625;-0.07025146484375;-2.6875;-29.75;16.125;0.30615234375;-0.83544921875;-0.50146484375;6
1561382258265334;0.57928466796875;-0.60467529296875;-0.08917236328125;-27.625;27.8125;65.75;0.5361328125;0.63427734375;-0.50048828125;6
1561382258267366;-0.833251953125;-0.22662353515625;-0.06549072265625;-0.875;-25.5625;11.6875;0.34228515625;-0.83935546875;-0.47802734375;6
1561382258280327;0.571044921875;-0.60931396484375;-0.08306884765625;-25.625;22.1875;61.5625;0.552734375;0.61083984375;-0.49951171875;6
1561382258289310;-0.8331298828125;-0.2275390625;-0.06207275390625;4.375;-19.9375;6.5625;0.359375;-0.82763671875;-0.46923828125;6
1561382258300240;0.5662841796875;-0.6129150390625;-0.07879638671875;-10.125;9.1875;38.0625;0.61279296875;0.650390625;-0.490234375;6
1561382258312262;-0.83251953125;-0.228759765625;-0.0599365234375;6.5625;-14.25;0.875;0.353515625;-0.81396484375;-0.46337890625;6
1561382258322219;0.56500244140625;-0.61456298828125;-0.07733154296875;0.5;-2.1875;10.5625;0.65966796875;0.71923828125;-0.45166015625;6
1561382258327212;-0.832275390625;-0.2301025390625;-0.05908203125;2.0;-9.125;-2.375;0.349609375;-0.7822265625;-0.484375;6
1561382258345117;0.564697265625;-0.61505126953125;-0.07769775390625;-1.125;-5.6875;-1.6875;0.68603515625;0.75927734375;-0.4248046875;6
1561382258350104;-0.83251953125;-0.23150634765625;-0.06024169921875;-7.1875;-2.4375;-6.1875;0.39306640625;-0.78369140625;-0.4853515625;6
1561382258360094;0.5655517578125;-0.61444091796875;-0.08099365234375;-7.6875;-11.125;-17.0;0.6689453125;0.79296875;-0.44384765625;6
1561382258372093;-0.832763671875;-0.23291015625;-0.0634765625;-12.0625;5.9375;-10.9375;0.4326171875;-0.8076171875;-0.48681640625;6
1561382258382164;0.5675048828125;-0.61358642578125;-0.08746337890625;-13.0625;-22.3125;-30.0625;0.56494140625;0.7431640625;-0.4638671875;6
1561382258387054;-0.833251953125;-0.2330322265625;-0.06805419921875;-15.375;16.1875;-9.375;0.42431640625;-0.8037109375;-0.4892578125;6
1561382258400077;0.5709228515625;-0.61279296875;-0.0965576171875;-12.9375;-32.625;-37.75;0.447265625;0.78125;-0.5244140625;6
1561382258409991;-0.8341064453125;-0.23114013671875;-0.07373046875;-17.5625;29.375;-5.3125;0.39208984375;-0.83203125;-0.5107421875;6
1561382258419965;0.5755615234375;-0.61175537109375;-0.10882568359375;-12.8125;-47.125;-50.1875;0.36376953125;0.81396484375;-0.51806640625;6
1561382258431934;-0.83453369140625;-0.226806640625;-0.0810546875;-14.75;45.25;1.5;0.38134765625;-0.80029296875;-0.455078125;6
1561382258441906;0.57916259765625;-0.61077880859375;-0.1231689453125;-20.0625;-56.8125;-51.625;0.36328125;0.88134765625;-0.48486328125;6
1561382258454824;-0.83544921875;-0.22265625;-0.09063720703125;-24.125;54.1875;-5.25;0.38134765625;-0.7470703125;-0.45849609375;6
1561382258459811;0.5797119140625;-0.61065673828125;-0.13861083984375;-37.5625;-60.625;-41.75;0.33984375;0.85595703125;-0.44677734375;6
1561382258476809;-0.83673095703125;-0.2196044921875;-0.1005859375;-34.1875;51.0625;-13.9375;0.3955078125;-0.818359375;-0.47216796875;6
1561382258479798;0.57659912109375;-0.61175537109375;-0.15264892578125;-48.875;-56.125;-21.1875;0.3115234375;0.77099609375;-0.353515625;6
1561382258499880;-0.83807373046875;-0.216552734375;-0.10888671875;-32.875;44.625;-12.6875;0.3818359375;-0.90283203125;-0.49853515625;6
1561382258502120;0.570556640625;-0.61541748046875;-0.16241455078125;-46.75;-49.5625;5.875;0.3564453125;0.68994140625;-0.34619140625;6
1561382258514712;-0.8389892578125;-0.21356201171875;-0.1156005859375;-23.3125;40.25;-9.3125;0.369140625;-0.875;-0.54248046875;6
1561382258519698;0.5635986328125;-0.6202392578125;-0.16778564453125;-35.6875;-40.3125;20.0625;0.44384765625;0.6357421875;-0.3251953125;6
1561382258529673;-0.84002685546875;-0.21044921875;-0.1217041015625;-21.0;37.4375;-5.4375;0.38623046875;-0.84521484375;-0.560546875;6
1561382258539646;0.55609130859375;-0.62542724609375;-0.1695556640625;-25.5625;-29.4375;30.5;0.52001953125;0.6162109375;-0.2783203125;6
1561382258552592;-0.84185791015625;-0.20660400390625;-0.1259765625;-25.0;29.5625;3.1875;0.38671875;-0.84375;-0.5712890625;6
1561382258562567;0.5494384765625;-0.63006591796875;-0.1689453125;-16.6875;-18.25;32.5625;0.56005859375;0.64453125;-0.28759765625;6
1561382258574544;-0.84368896484375;-0.20269775390625;-0.1287841796875;-22.9375;21.5;8.9375;0.41845703125;-0.86328125;-0.55859375;6
1561382258580529;0.544921875;-0.63299560546875;-0.1668701171875;-5.5625;-4.6875;28.3125;0.54541015625;0.73388671875;-0.31005859375;6
1561382258589507;-0.84466552734375;-0.19952392578125;-0.13116455078125;-13.625;18.0;9.125;0.4453125;-0.81884765625;-0.5380859375;6
1561382258599481;0.54071044921875;-0.633544921875;-0.1639404296875;-14.375;13.5;19.1875;0.6376953125;0.697265625;-0.32080078125;6
1561382258612449;-0.84503173828125;-0.19683837890625;-0.13372802734375;-6.875;18.4375;7.875;0.45458984375;-0.76611328125;-0.52197265625;6
1561382258622377;0.54058837890625;-0.63330078125;-0.1593017578125;12.625;17.25;9.375;0.5830078125;0.7255859375;-0.3251953125;6
1561382258634401;-0.8450927734375;-0.19451904296875;-0.13641357421875;-5.1875;16.8125;6.9375;0.47607421875;-0.75927734375;-0.49267578125;6
1561382258640593;0.54425048828125;-0.63421630859375;-0.1517333984375;48.6875;11.5625;5.75;0.60888671875;0.81103515625;-0.39794921875;6
1561382258649356;-0.84515380859375;-0.19268798828125;-0.13916015625;-5.5625;15.3125;5.3125;0.48828125;-0.75146484375;-0.49462890625;6
1561382258659432;0.5479736328125;-0.63470458984375;-0.1463623046875;42.8125;7.125;3.375;0.568359375;0.90478515625;-0.43408203125;6
1561382258672296;-0.84527587890625;-0.1917724609375;-0.14190673828125;-7.625;12.25;0.5625;0.49609375;-0.7421875;-0.49072265625;6
1561382258682270;0.54949951171875;-0.63446044921875;-0.14544677734375;15.5;2.5;3.625;0.47900390625;0.94775390625;-0.43115234375;6
1561382258695183;-0.84539794921875;-0.19183349609375;-0.14495849609375;-9.8125;10.0625;-5.125;0.5205078125;-0.77392578125;-0.50634765625;6
1561382258705157;0.5499267578125;-0.634765625;-0.14544677734375;5.625;-4.0625;-0.375;0.53173828125;0.82861328125;-0.4189453125;6
1561382258717179;-0.8455810546875;-0.19195556640625;-0.14801025390625;-8.75;12.25;-8.375;0.47119140625;-0.75830078125;-0.53466796875;6
1561382258720115;0.54986572265625;-0.6370849609375;-0.144287109375;14.1875;-13.8125;7.25;0.5703125;0.80419921875;-0.4267578125;6
1561382258740243;-0.84588623046875;-0.19195556640625;-0.1502685546875;-9.125;10.625;-8.5625;0.419921875;-0.77490234375;-0.53466796875;6
1561382258742306;0.54937744140625;-0.63995361328125;-0.14495849609375;10.625;-21.875;10.4375;0.47412109375;0.83447265625;-0.4384765625;6
1561382258755087;-0.84637451171875;-0.19091796875;-0.15167236328125;-9.5;10.1875;-2.6875;0.4033203125;-0.8076171875;-0.52685546875;6
1561382258765050;0.54766845703125;-0.64215087890625;-0.150390625;-10.25;-29.25;9.9375;0.294921875;0.87548828125;-0.38818359375;6
1561382258776974;-0.84716796875;-0.18890380859375;-0.153076171875;-9.625;12.3125;3.625;0.40966796875;-0.76025390625;-0.533203125;6
1561382258779961;0.5440673828125;-0.64453125;-0.15423583984375;-20.4375;-22.5;11.625;0.43603515625;0.74169921875;-0.3876953125;6
1561382258799910;-0.848876953125;-0.18536376953125;-0.155517578125;-21.25;18.4375;9.875;0.43212890625;-0.74609375;-0.54296875;6
1561382258801901;0.5416259765625;-0.64666748046875;-0.15545654296875;-6.9375;-15.0625;12.0;0.42138671875;0.64794921875;-0.3349609375;6
1561382258824929;0.541748046875;-0.648681640625;-0.15350341796875;18.6875;-8.3125;11.4375;0.4267578125;0.69775390625;-0.34033203125;6
1561382258829823;-0.8521728515625;-0.180419921875;-0.1539306640625;-9.4375;-5.9375;3.25;0.400390625;-0.93505859375;-0.5419921875;6
1561382258840021;0.5445556640625;-0.64959716796875;-0.15045166015625;35.375;-2.9375;3.5625;0.4130859375;0.7685546875;-0.3564453125;6
1561382258851765;-0.85101318359375;-0.18145751953125;-0.150390625;15.9375;-15.5;-0.0625;0.43505859375;-0.95166015625;-0.552734375;6
1561382258862743;0.5474853515625;-0.648193359375;-0.1483154296875;25.5;7.1875;-6.5;0.48974609375;0.8349609375;-0.34228515625;6
1561382258874745;-0.84820556640625;-0.18365478515625;-0.14697265625;39.5625;-14.25;0.8125;0.45703125;-0.7919921875;-0.5556640625;6
1561382258884731;0.5528564453125;-0.64471435546875;-0.14801025390625;23.875;9.5;-26.6875;0.43994140625;0.802734375;-0.3623046875;6
1561382258889881;-0.84661865234375;-0.18511962890625;-0.14373779296875;27.5;-14.6875;3.8125;0.435546875;-0.7490234375;-0.53662109375;6
1561382258899633;0.56097412109375;-0.64044189453125;-0.14697265625;38.3125;9.25;-40.1875;0.43212890625;0.76611328125;-0.36669921875;6
1561382258912599;-0.84552001953125;-0.1865234375;-0.13916015625;19.0;-20.9375;2.75;0.392578125;-0.8603515625;-0.50732421875;6
1561382258922609;0.5716552734375;-0.635986328125;-0.1441650390625;60.25;8.625;-48.125;0.46142578125;0.80322265625;-0.40380859375;6
1561382258934544;-0.84375;-0.1890869140625;-0.13409423828125;24.4375;-26.4375;-2.25;0.404296875;-0.91162109375;-0.501953125;6
1561382258944558;0.58245849609375;-0.630615234375;-0.14117431640625;60.125;12.4375;-51.8125;0.50390625;0.85107421875;-0.41357421875;6
1561382258949545;-0.841064453125;-0.1929931640625;-0.129150390625;35.875;-28.4375;-4.75;0.44873046875;-0.861328125;-0.521484375;6
1561382258959484;0.5897216796875;-0.62347412109375;-0.1412353515625;22.3125;22.4375;-48.75;0.5439453125;0.96240234375;-0.42041015625;6
1561382258979426;-0.8380126953125;-0.197021484375;-0.12579345703125;39.1875;-22.8125;-4.0;0.50048828125;-0.75146484375;-0.50048828125;6
1561382258982415;0.5941162109375;-0.6141357421875;-0.14447021484375;-17.625;34.625;-51.5625;0.50341796875;0.8955078125;-0.3994140625;6
1561382259002412;-0.83587646484375;-0.19921875;-0.12469482421875;28.4375;-8.375;-0.3125;0.48486328125;-0.6728515625;-0.509765625;6
1561382259004481;0.59979248046875;-0.6046142578125;-0.1453857421875;-12.125;42.1875;-57.125;0.484375;0.67578125;-0.41552734375;6
1561382259017321;-0.835693359375;-0.20013427734375;-0.12164306640625;10.8125;-14.3125;3.875;0.3779296875;-0.75830078125;-0.51953125;6
1561382259019513;0.6070556640625;-0.59576416015625;-0.141845703125;12.4375;53.25;-47.25;0.4365234375;0.65576171875;-0.4423828125;6
1561382259039314;-0.8359375;-0.20166015625;-0.11871337890625;3.0625;-19.625;2.3125;0.44677734375;-0.8271484375;-0.52001953125;6
1561382259042305;0.616455078125;-0.586669921875;-0.1361083984375;35.3125;60.125;-41.875;0.31298828125;0.72021484375;-0.43212890625;6
1561382259055221;-0.8363037109375;-0.2030029296875;-0.11566162109375;7.0;-17.6875;4.6875;0.42529296875;-0.7626953125;-0.56689453125;6
1561382259065193;0.625244140625;-0.57891845703125;-0.128662109375;41.5;58.75;-33.25;0.33447265625;0.6796875;-0.4443359375;6
1561382259070179;-0.8367919921875;-0.20458984375;-0.1116943359375;8.5;-21.25;4.25;0.3701171875;-0.7275390625;-0.57666015625;6
1561382259080153;0.62811279296875;-0.57525634765625;-0.11749267578125;31.125;58.75;4.625;0.54150390625;0.70947265625;-0.40625;6
1561382259092166;-0.83685302734375;-0.20758056640625;-0.10626220703125;11.6875;-32.625;1.25;0.3671875;-0.75341796875;-0.55029296875;6
1561382259102097;0.62408447265625;-0.57574462890625;-0.10479736328125;1.25;60.3125;44.9375;0.62060546875;0.65625;-0.44482421875;6
1561382259115072;-0.83642578125;-0.2125244140625;-0.1009521484375;13.625;-40.0625;-5.4375;0.4423828125;-0.77001953125;-0.56298828125;6
1561382259125032;0.6168212890625;-0.57855224609375;-0.09375;-22.4375;54.9375;64.0625;0.54541015625;0.62548828125;-0.56494140625;6
1561382259130017;-0.83685302734375;-0.21734619140625;-0.09429931640625;10.5;-44.625;-3.125;0.380859375;-0.75390625;-0.6123046875;6
1561382259139990;0.609130859375;-0.58416748046875;-0.08477783203125;-20.5625;31.1875;67.625;0.51708984375;0.556640625;-0.6044921875;6
1561382259151961;-0.8387451171875;-0.21905517578125;-0.08660888671875;-2.4375;-40.875;9.75;0.28857421875;-0.81005859375;-0.60595703125;6
1561382259161977;0.60272216796875;-0.5902099609375;-0.07916259765625;-12.9375;6.1875;53.25;0.61376953125;0.65771484375;-0.572265625;6
1561382259174902;-0.84136962890625;-0.2171630859375;-0.07806396484375;-9.9375;-35.875;27.875;0.24658203125;-0.86669921875;-0.53564453125;6
1561382259184879;0.59759521484375;-0.59515380859375;-0.07568359375;-9.9375;-3.5;36.875;0.66552734375;0.67138671875;-0.505859375;6
1561382259190002;-0.84307861328125;-0.21453857421875;-0.0706787109375;-4.9375;-30.375;32.75;0.3154296875;-0.8583984375;-0.4736328125;6
1561382259199877;0.59320068359375;-0.59942626953125;-0.07208251953125;-5.0625;-2.375;33.3125;0.63720703125;0.6318359375;-0.44482421875;6
1561382259211974;-0.84356689453125;-0.2138671875;-0.06622314453125;-1.125;-25.625;22.3125;0.4384765625;-0.837890625;-0.4384765625;6
1561382259221815;0.58984375;-0.6033935546875;-0.06781005859375;4.0;-0.625;32.875;0.6279296875;0.66357421875;-0.44873046875;6
1561382259234783;-0.84222412109375;-0.2144775390625;-0.06427001953125;10.8125;-15.625;9.625;0.4765625;-0.84375;-0.42333984375;6
1561382259244757;0.5882568359375;-0.60595703125;-0.06512451171875;6.625;-2.9375;18.4375;0.65576171875;0.7314453125;-0.4716796875;6
1561382259249741;-0.84039306640625;-0.215576171875;-0.06353759765625;17.0625;-8.625;3.0625;0.4462890625;-0.7802734375;-0.44677734375;6
1561382259259715;0.58709716796875;-0.60699462890625;-0.06573486328125;-4.5;-5.6875;6.625;0.60546875;0.76806640625;-0.45263671875;6
1561382259272637;-0.839599609375;-0.217529296875;-0.06390380859375;6.3125;-6.3125;-4.8125;0.408203125;-0.73095703125;-0.4912109375;6
1561382259282610;0.5860595703125;-0.6072998046875;-0.06829833984375;-14.625;-7.6875;-3.1875;0.59912109375;0.75146484375;-0.46923828125;6
1561382259294757;-0.8394775390625;-0.21954345703125;-0.06524658203125;-3.4375;-2.3125;-10.3125;0.38232421875;-0.7705078125;-0.5048828125;6
1561382259304596;0.58697509765625;-0.60699462890625;-0.07208251953125;-8.75;-15.3125;-18.6875;0.62353515625;0.7216796875;-0.47509765625;6
1561382259309542;-0.8392333984375;-0.22088623046875;-0.0673828125;-3.625;5.125;-11.0625;0.36279296875;-0.79296875;-0.51123046875;6
1561382259319539;0.58929443359375;-0.60638427734375;-0.0771484375;-4.5;-24.125;-31.0;0.634765625;0.71923828125;-0.4833984375;6
1561382259332520;-0.83905029296875;-0.2213134765625;-0.07061767578125;-3.4375;13.8125;-10.625;0.35205078125;-0.78759765625;-0.52783203125;6
1561382259342448;0.59228515625;-0.6055908203125;-0.08441162109375;-8.9375;-31.125;-38.75;0.5712890625;0.71484375;-0.509765625;6
1561382259354464;-0.83941650390625;-0.22021484375;-0.07574462890625;-11.625;25.4375;-6.8125;0.36865234375;-0.767578125;-0.5029296875;6
1561382259364435;0.59552001953125;-0.60516357421875;-0.0946044921875;-13.1875;-43.1875;-41.3125;0.44775390625;0.759765625;-0.541015625;6
1561382259377488;-0.8399658203125;-0.2176513671875;-0.083251953125;-17.0625;39.9375;-6.0625;0.39306640625;-0.77099609375;-0.49169921875;6
1561382259383126;0.59906005859375;-0.604736328125;-0.10791015625;-20.75;-53.25;-46.4375;0.31298828125;0.77880859375;-0.58740234375;6
1561382259392318;-0.840576171875;-0.2142333984375;-0.09210205078125;-21.0625;49.5625;-7.5625;0.37744140625;-0.78564453125;-0.48583984375;6
1561382259402332;0.60009765625;-0.60546875;-0.12286376953125;-32.9375;-60.8125;-33.75;0.22802734375;0.818359375;-0.5498046875;6
1561382259414257;-0.8409423828125;-0.21014404296875;-0.1016845703125;-19.0625;58.0625;-10.4375;0.32958984375;-0.806640625;-0.5107421875;6
1561382259425231;0.59747314453125;-0.60784912109375;-0.137939453125;-44.375;-66.5;-15.75;0.24560546875;0.84521484375;-0.462890625;6
1561382259430217;-0.84130859375;-0.2061767578125;-0.11090087890625;-17.3125;58.9375;-12.6875;0.28564453125;-0.779296875;-0.5419921875;6
