timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382256872294;2;-2;-1;33;-18;0;-5;-5;6
1561382256874286;-1;-10;6;10;-9;1;0;1;6
1561382256874286;-7;-7;21;0;-5;1;-3;-6;6
1561382256879272;3;3;-2;-65;11;-6;0;-2;6
1561382256879272;-2;1;2;2;3;-4;1;3;6
1561382256891203;5;16;7;9;0;-8;-1;3;6
1561382256891203;-4;-7;9;-11;-20;5;1;-3;6
1561382256892634;0;11;-24;-23;-2;-1;7;5;6
1561382256892634;0;-4;3;20;1;11;6;2;6
1561382256894199;-3;0;-3;22;27;7;3;4;6
1561382256894199;2;1;1;-10;-16;8;2;3;6
1561382256910153;-2;-5;0;39;-8;7;1;-1;6
1561382256910153;-3;0;-4;-24;-16;-16;-4;-6;6
1561382256913428;-3;0;7;-1;2;-10;-12;-5;6
1561382256913428;3;-2;-7;4;4;-9;-5;5;6
1561382256915149;0;1;-1;1;-18;-13;1;-1;6
1561382256915149;1;1;13;6;9;14;6;0;6
1561382256917176;4;2;1;4;14;0;-1;-1;6
1561382256917176;0;-1;4;13;2;-5;3;4;6
1561382256925112;-1;-1;-2;3;-2;6;2;-1;6
1561382256925112;-2;1;2;12;-1;4;-6;-8;6
1561382256928158;-9;-6;4;-2;12;20;5;2;6
1561382256928158;3;3;2;-3;-4;-5;1;-3;6
1561382256932156;0;0;-2;2;-15;-4;-4;2;6
1561382256932156;0;-2;-1;6;4;-1;1;-1;6
1561382256935086;5;0;-2;1;10;-4;-13;0;6
1561382256935086;-4;-1;-2;5;7;-23;-26;-15;6
1561382256940073;0;-1;0;-2;-5;6;2;3;6
1561382256940073;0;0;2;35;8;14;3;-2;6
1561382256947108;1;0;4;20;-10;-3;-8;-3;6
1561382256947108;-5;-3;-5;3;-15;2;0;-2;6
1561382256951098;0;0;7;7;-1;-10;3;12;6
1561382256951098;-5;-8;-19;-14;-8;12;3;-4;6
1561382256953038;-1;4;-8;-1;10;16;17;0;6
1561382256953038;1;5;-10;11;25;26;5;0;6
1561382256962055;-6;-5;-6;-11;0;-2;-1;3;6
1561382256962055;0;-2;-4;-29;-3;-26;-5;2;6
1561382256970049;-1;-3;-5;24;8;-5;0;-4;6
1561382256970049;0;5;4;-26;-36;-1;7;9;6
1561382256973983;0;-4;3;9;5;13;25;6;6
1561382256973983;4;1;13;-1;-29;-23;0;2;6
1561382256975978;-7;-4;-8;-9;-18;-12;5;-8;6
1561382256975978;-3;1;0;-4;3;-59;-10;-5;6
1561382256976973;0;-2;-10;-9;-30;6;-14;-8;6
1561382256976973;0;-5;-2;7;3;-8;-5;-7;6
1561382256985008;-2;3;5;11;-14;6;-5;-7;6
1561382256985008;-1;-5;-7;-34;15;-20;6;10;6
1561382256987999;2;-4;-1;-4;-10;34;3;-6;6
1561382256987999;-3;-5;1;2;-9;-32;-20;0;6
1561382256994970;6;5;6;13;26;27;0;-2;6
1561382256994970;3;3;-1;-2;-7;44;37;25;6
1561382256999956;6;6;11;34;11;9;3;6;6
1561382256999956;-3;-2;-5;-33;-8;20;7;9;6
1561382257006950;2;-3;-2;7;-3;8;-2;10;6
1561382257006950;1;3;1;26;8;-2;-2;-4;6
1561382257010938;0;1;-1;-8;-18;-59;-47;-15;6
1561382257010938;1;3;-1;17;35;27;21;-4;6
1561382257013172;-4;-9;8;-8;-15;-21;-32;-4;6
1561382257013172;-3;2;0;3;13;21;6;13;6
1561382257021906;-4;-2;-4;-3;-19;-5;2;-4;6
1561382257021906;1;-2;1;7;15;-1;-5;1;6
1561382257029887;0;3;9;-2;16;-5;1;-3;6
1561382257029887;-2;5;0;56;50;19;2;-2;6
1561382257033876;3;5;9;9;12;32;22;9;6
1561382257033876;-8;-3;3;-7;9;-3;-1;-2;6
1561382257035624;-5;-3;-11;-8;-4;-29;-36;-7;6
1561382257035624;3;4;11;-5;-10;-6;1;-2;6
1561382257036866;-4;-10;7;39;-11;-14;-2;-6;6
1561382257036866;-2;5;-3;-44;-29;16;0;-6;6
1561382257044796;-7;-7;-1;-38;4;1;3;0;6
1561382257044796;-8;-13;-2;16;-6;-12;-1;6;6
1561382257046799;1;-11;-2;-7;-20;-22;16;-8;6
1561382257046799;-3;-6;-1;5;39;61;9;6;6
1561382257055762;-2;3;-6;0;-4;-21;22;0;6
1561382257055762;1;-8;-2;-24;-13;5;13;4;6
1561382257059762;-6;2;7;25;11;0;-2;-11;6
1561382257059762;5;-1;-1;-13;-12;0;0;8;6
1561382257066796;2;0;-1;-38;-8;-3;-1;-9;6
1561382257066796;2;0;1;0;-8;4;1;15;6
1561382257070726;-6;3;-13;-1;-7;-60;-17;-7;6
1561382257070726;5;5;-5;11;12;38;3;-5;6
1561382257072720;-3;-9;-7;-12;-1;25;16;1;6
1561382257072720;-7;-1;-5;22;-3;-2;7;3;6
1561382257082692;-4;3;5;24;31;-21;1;6;6
1561382257082692;1;-3;4;12;-46;-1;-4;6;6
1561382257089977;-3;4;-2;13;8;-2;8;6;6
1561382257089977;3;3;8;23;38;-4;-12;-13;6
1561382257093717;7;5;13;-4;9;-3;0;-7;6
1561382257093717;5;-3;13;-9;-29;-4;11;8;6
1561382257094861;-2;-1;-5;8;18;-5;22;-8;6
1561382257094861;-1;-5;1;-12;-32;-22;-17;-8;6
1561382257097651;5;-2;-28;-39;4;23;9;14;6
1561382257097651;0;2;3;-20;12;-4;4;-1;6
1561382257104688;-5;-1;-7;31;-14;-13;-10;-12;6
1561382257104688;9;2;-4;-10;6;10;-4;-12;6
1561382257107624;-2;2;4;12;13;46;-10;-6;6
1561382257107624;-8;-2;1;5;17;37;-6;-14;6
1561382257116601;5;8;5;3;4;9;24;38;6
1561382257116601;2;-4;-1;-5;-27;-44;-39;-25;6
1561382257119648;-5;-1;5;22;19;8;0;-1;6
1561382257119648;2;0;4;23;24;-3;7;11;6
1561382257127570;7;10;3;13;-5;-8;1;-10;6
1561382257127570;5;-1;10;-8;45;13;6;6;6
1561382257130616;-3;0;-2;9;25;3;-4;-21;6
1561382257130616;4;6;9;9;-7;-20;-20;5;6
1561382257132558;1;1;10;4;8;48;-13;-27;6
1561382257132558;-8;0;-9;-5;-5;-32;25;44;6
1561382257149567;0;3;6;-32;-35;-8;-4;-2;6
1561382257149567;-5;-5;-17;-16;-2;-11;-9;-11;6
1561382257153554;1;-4;-1;-11;-24;4;22;28;6
1561382257153554;-1;-3;-4;-10;-17;-67;-37;-28;6
1561382257155497;-8;-6;-10;3;12;25;-18;-7;6
1561382257155497;-2;0;5;-3;-4;22;20;-19;6
1561382257157547;-7;-3;5;-8;-5;4;2;3;6
1561382257157547;-4;6;0;-44;-27;-10;-7;-18;6
1561382257164487;4;-8;-12;65;37;5;3;16;6
1561382257164487;-6;0;12;65;0;-10;1;1;6
1561382257167529;2;-7;-5;-11;-20;-60;20;24;6
1561382257167529;6;3;-8;-5;-7;-30;3;-7;6
1561382257172505;2;-1;-15;-10;-16;10;2;6;6
1561382257172505;-1;-5;-9;15;-4;-9;-2;-4;6
1561382257176447;4;4;6;15;11;21;-4;12;6
1561382257176447;-2;0;-4;-5;23;11;-1;-9;6
1561382257187568;-4;-1;-2;-51;-17;0;-1;-6;6
1561382257187568;1;7;9;13;26;4;0;-7;6
1561382257191409;-10;-8;-7;10;7;28;-13;-24;6
1561382257191409;-2;3;8;4;-2;31;22;-1;6
1561382257192397;5;9;1;-1;-41;-47;-2;18;6
1561382257192397;3;-3;-1;-5;12;43;-33;-36;6
1561382257202428;3;3;8;33;23;-2;-5;-9;6
1561382257202428;-1;-2;-11;-37;8;6;4;7;6
1561382257209700;7;-1;7;-2;-21;-8;-2;3;6
1561382257209700;-6;-4;-18;-40;0;5;-1;-6;6
1561382257213385;-11;-2;-10;-4;-2;0;-9;-4;6
1561382257213385;-1;-9;-30;-19;2;41;50;35;6
1561382257215337;-1;1;0;14;11;-22;1;-18;6
1561382257215337;1;-4;-1;-6;1;1;1;16;6
1561382257217374;3;-13;-7;-2;9;-13;1;0;6
1561382257217374;4;10;22;49;3;4;-1;-10;6
1561382257224356;-1;-2;1;-5;-3;0;0;19;6
1561382257224356;-10;-4;-5;21;39;-1;-6;-8;6
1561382257227346;1;4;-3;0;-18;-48;-10;-2;6
1561382257227346;5;5;8;5;17;11;-7;-16;6
1561382257236455;-14;-5;-8;-13;15;29;-41;-17;6
1561382257236455;0;1;-5;4;-20;-5;39;26;6
1561382257239315;-2;7;23;13;3;8;1;1;6
1561382257239315;1;-5;-27;-46;-36;-15;-4;12;6
1561382257247253;-2;-21;-10;-15;15;4;2;-7;6
1561382257247253;-8;28;12;-25;-16;4;2;12;6
1561382257251245;3;2;7;11;5;-1;-8;-10;6
1561382257251245;1;-1;-1;-3;-16;9;-15;-18;6
1561382257252368;5;-1;1;-2;-17;-33;55;20;6
1561382257252368;1;3;4;6;17;-38;-77;-55;6
1561382257262354;-15;-3;-22;-23;-20;-7;-1;-3;6
1561382257262354;-2;-2;20;27;17;3;-4;-20;6
1561382257274183;-1;1;10;-10;-19;82;25;52;6
1561382257274183;2;6;-5;5;22;-26;-26;-23;6
1561382257275556;3;-1;-1;-1;2;18;8;3;6
1561382257275556;-3;0;-11;1;-10;-23;-14;-9;6
1561382257277228;19;1;-4;20;47;5;-1;4;6
1561382257277228;8;2;0;27;6;1;4;3;6
1561382257285149;2;-2;12;5;-1;6;6;6;6
1561382257285149;-4;6;-6;-9;-12;1;-5;1;6
1561382257287149;5;0;3;-1;11;3;7;-7;6
1561382257287149;-10;-6;-5;-4;-14;-40;16;25;6
1561382257292174;-11;-6;0;-76;-36;-11;-11;-11;6
1561382257292174;3;5;19;35;33;14;7;-5;6
1561382257296122;-2;0;3;-7;6;-6;-14;-10;6
1561382257296122;5;2;1;11;3;26;21;12;6
1561382257300110;2;6;1;7;17;-2;-5;-5;6
1561382257300110;1;-9;-7;-8;2;17;-2;-2;6
1561382257307133;-6;-1;-7;-32;-18;-15;2;-2;6
1561382257307133;0;-3;8;50;32;-7;-2;1;6
1561382257311122;-4;-4;0;-15;10;-5;-10;-8;6
1561382257311122;-7;-5;-7;-6;-22;-68;-21;-11;6
1561382257313074;6;2;-3;14;-2;-6;18;27;6
1561382257313074;-3;-2;2;-24;-15;3;2;4;6
1561382257322094;4;1;-2;-99;-47;-5;-1;1;6
1561382257322094;-4;-7;-6;-3;-5;-2;-2;-1;6
1561382257330077;-3;2;6;23;31;20;7;7;6
1561382257330077;1;-4;-1;-26;-35;0;2;-3;6
1561382257333066;-7;-3;3;27;10;11;-4;-11;6
1561382257333066;2;0;-5;-35;-14;-9;-10;2;6
1561382257335460;-3;-2;-1;-5;-10;-4;2;-5;6
1561382257335460;3;-2;1;4;17;-2;-5;0;6
1561382257337053;6;3;3;52;29;-13;-3;-4;6
1561382257337053;-4;-6;-8;17;-11;-6;4;13;6
1561382257347028;-2;-1;2;18;6;7;-3;-6;6
1561382257347028;7;10;13;28;14;9;5;13;6
1561382257352023;-1;16;18;-7;19;-3;-2;-2;6
1561382257352023;3;-23;-12;15;-11;-2;-1;7;6
1561382257356003;-1;-9;1;-20;-12;-10;-21;-13;6
1561382257356003;-6;-5;4;9;-5;12;6;3;6
1561382257359991;3;2;-2;-21;-18;1;-4;-4;6
1561382257359991;3;27;4;-29;11;-5;-2;5;6
1561382257371157;9;-8;-8;-24;-6;-15;-7;-7;6
1561382257371157;2;4;12;20;22;24;6;22;6
1561382257372917;3;2;-16;-7;-11;-2;-6;-5;6
1561382257372917;5;20;5;6;16;10;3;-2;6
1561382257374912;-2;-18;9;24;13;-1;0;0;6
1561382257374912;-10;-5;-1;13;-11;-5;-2;-2;6
1561382257382026;4;-14;-24;-30;-6;-4;-3;0;6
1561382257382026;0;-6;19;34;21;3;2;-9;6
1561382257393858;6;-9;-25;-12;-6;-6;2;7;6
1561382257393858;-6;-10;10;-9;-12;-2;2;-4;6
1561382257395200;-6;-10;-9;7;5;-14;-6;-8;6
1561382257395200;-5;-11;0;-16;-11;-7;2;-4;6
1561382257396893;0;3;10;-19;12;1;0;-3;6
1561382257396893;0;-14;-35;19;17;2;4;-3;6
1561382257406867;-5;1;14;1;2;13;1;-2;6
1561382257406867;5;-12;-21;2;6;-13;0;4;6
1561382257411853;-2;12;-14;-28;-13;0;0;1;6
1561382257411853;-2;-14;-4;-24;-5;-5;-6;-8;6
1561382257415799;-8;0;6;-5;-2;-2;0;-7;6
1561382257415799;-5;-22;-32;9;-3;1;4;-3;6
1561382257419832;-1;3;1;72;19;1;-5;-2;6
1561382257419832;4;7;10;-35;-3;1;4;0;6
1561382257430990;-4;30;18;-8;-10;-13;-9;-11;6
1561382257430990;4;-11;-7;1;6;30;12;6;6
1561382257432759;-4;-1;35;12;11;-2;-5;-8;6
1561382257432759;6;15;-10;-13;3;3;8;10;6
1561382257434755;3;3;13;17;-10;0;3;7;6
1561382257434755;4;-5;-2;-4;9;-9;-5;-3;6
1561382257441781;-7;0;-24;-51;-18;4;0;0;6
1561382257441781;2;17;16;55;16;2;0;-3;6
1561382257453698;0;-24;8;9;2;-1;2;0;6
1561382257453698;-4;0;-9;-4;7;13;-1;-3;6
1561382257454990;-3;-6;9;-4;-9;-6;-3;6;6
1561382257454990;-1;9;19;13;-3;5;-1;-5;6
1561382257457689;4;-9;-3;25;-3;1;2;3;6
1561382257457689;-4;-17;4;-13;0;1;-1;-3;6
1561382257466664;8;12;-39;-7;12;1;-1;-1;6
1561382257466664;-6;-22;0;-7;-17;-5;-2;1;6
1561382257472648;0;13;-14;-52;-21;-10;-4;-2;6
1561382257472648;-5;-5;16;-11;1;8;2;-2;6
1561382257476637;6;-2;-32;-1;5;6;-3;1;6
1561382257476637;-5;4;10;-8;2;-21;-13;-5;6
1561382257479670;4;-8;-11;-13;4;0;4;1;6
1561382257479670;-4;-11;-25;-11;-16;-7;0;-5;6
1561382257490642;-2;-4;25;0;6;0;0;7;6
1561382257490642;-3;18;38;10;-8;-7;-6;-9;6
1561382257492679;-6;-28;33;-10;-4;6;5;10;6
1561382257492679;4;23;6;-3;-10;-5;-4;-3;6
1561382257494630;-1;-4;11;14;8;0;-3;-2;6
1561382257494630;0;-12;-11;-66;-16;-4;-4;-1;6
1561382257502569;-3;13;21;45;-10;2;0;0;6
1561382257502569;6;-33;2;-5;17;2;2;-1;6
1561382257513581;2;-17;-29;-7;5;-2;1;1;6
1561382257513581;4;14;-62;-11;-6;-1;0;7;6
1561382257515533;-5;8;4;-9;-12;5;3;-3;6
1561382257515533;-1;-22;-37;4;14;3;-7;0;6
1561382257517527;-2;0;-3;-10;-21;1;2;1;6
1561382257517527;0;13;8;26;26;3;1;-2;6
1561382257525093;-9;3;-17;-84;-28;-6;-5;-3;6
1561382257525093;-8;4;8;29;29;-2;-3;-2;6
1561382257527521;2;2;49;5;-32;-13;-3;1;6
1561382257527521;-6;4;50;9;25;3;0;8;6
1561382257536478;3;17;-14;4;-21;-4;-3;-6;6
1561382257536478;-4;7;28;2;26;17;5;7;6
1561382257539473;-3;-27;11;20;0;2;0;-1;6
1561382257539473;-1;38;6;-6;0;3;-1;2;6
1561382257551436;-8;-13;-94;-22;-8;4;2;3;6
1561382257551436;-2;-9;-41;-26;3;-12;-8;-6;6
1561382257552434;-5;7;-16;-4;-14;-7;3;-7;6
1561382257552434;-7;-6;91;24;5;2;0;7;6
1561382257554470;-10;-21;-28;-34;2;0;-1;-3;6
1561382257554470;-6;-10;-22;18;-8;1;-2;-4;6
1561382257562586;7;-25;6;-69;-9;-4;-2;2;6
1561382257562586;-3;22;3;1;-19;3;0;0;6
1561382257573420;0;-7;9;4;14;16;5;15;6
1561382257573420;11;36;44;14;-1;-1;-1;0;6
1561382257575375;-8;-18;-7;-20;4;-6;-1;-4;6
1561382257575375;-1;-13;-74;-11;-18;0;1;-3;6
1561382257577413;11;9;-1;39;4;-9;-4;-3;6
1561382257577413;-2;-3;-2;-11;-9;-4;1;0;6
1561382257584347;-1;17;11;12;11;3;2;1;6
1561382257584347;2;-16;2;25;-4;-4;-2;2;6
1561382257587387;-11;28;81;7;1;-5;-2;-7;6
1561382257587387;13;-13;-2;3;-10;2;3;5;6
1561382257596421;7;12;24;18;6;-3;-7;-3;6
1561382257596421;-5;-18;52;7;-17;-4;-3;2;6
1561382257599353;-2;13;10;39;-3;-5;-2;-1;6
1561382257599353;-2;-9;2;-15;-7;1;0;-1;6
1561382257610399;-2;-2;-39;-10;1;-5;-1;3;6
1561382257610399;5;53;-21;5;9;11;1;-3;6
1561382257614313;-4;-4;1;52;24;6;4;2;6
1561382257614313;4;12;9;-66;-31;-5;-2;2;6
1561382257617303;-1;-23;14;7;-14;-11;-7;-4;6
1561382257617303;-2;-37;-69;-5;26;17;6;3;6
1561382257622297;-3;27;-5;51;-8;-3;1;2;6
1561382257622297;1;-4;5;-7;-4;-1;-4;-1;6
1561382257633456;-9;11;47;4;-5;-2;3;-7;6
1561382257633456;18;1;-61;-3;-1;2;2;9;6
1561382257635218;0;32;20;16;14;5;-3;-6;6
1561382257635218;-10;-49;66;-18;-21;-10;1;3;6
1561382257637260;-2;-2;0;-30;12;-4;-1;-2;6
1561382257637260;3;3;6;21;-4;2;4;3;6
1561382257644187;1;-4;7;43;27;10;-1;-1;6
1561382257644187;1;21;-18;-63;-44;-17;-5;-3;6
1561382257647232;-2;17;39;32;8;10;-2;-15;6
1561382257647232;-8;-50;40;8;1;3;9;10;6
1561382257656162;8;4;-78;-21;1;-8;-9;0;6
1561382257656162;2;28;62;-20;-4;-4;-4;-7;6
1561382257660147;7;18;10;-17;4;-4;0;-2;6
1561382257660147;1;7;-7;87;31;2;-2;-2;6
1561382257670121;-4;-3;-62;32;18;12;-4;-6;6
1561382257670121;-14;-9;39;9;-6;-6;-8;-14;6
1561382257675106;-14;-5;17;-39;-28;-6;-4;-3;6
1561382257675106;0;7;-5;17;18;1;0;3;6
1561382257677144;13;0;-18;5;6;5;4;11;6
1561382257677144;-1;24;40;-36;-10;-6;1;1;6
1561382257682132;2;-15;0;-24;-10;1;-1;-2;6
1561382257682132;-2;-23;2;-9;-3;-2;0;-1;6
1561382257693225;10;15;17;7;0;-6;0;7;6
1561382257693225;-12;-16;-32;-11;-14;-5;-8;-20;6
1561382257695394;-6;-35;-32;16;5;2;0;2;6
1561382257695394;12;26;-30;3;0;3;-1;-2;6
1561382257697089;-3;2;-24;-11;-10;0;1;3;6
1561382257697089;-1;4;12;-57;4;1;-3;-2;6
1561382257707073;9;15;47;-8;-8;-3;-6;6;6
1561382257707073;-11;-31;-3;-9;-1;3;3;5;6
1561382257712050;-2;-22;-14;25;7;5;2;3;6
1561382257712050;1;21;-2;-13;-5;10;-3;-2;6
1561382257716659;0;28;106;10;0;-6;-4;8;6
1561382257716659;-6;11;-93;23;1;-4;-8;-11;6
1561382257720023;-1;-6;7;30;27;2;-2;-1;6
1561382257720023;-3;-1;-17;-84;-43;-15;2;0;6
1561382257729958;2;-20;1;-26;-6;-1;-1;-2;6
1561382257729958;-1;21;88;2;4;5;3;-2;6
1561382257735081;2;0;5;-8;3;3;3;2;6
1561382257735081;-3;0;3;9;-2;-12;-2;-1;6
1561382257736985;5;23;-19;-6;-2;-2;0;10;6
1561382257736985;11;5;8;7;-1;1;4;11;6
1561382257749949;-3;-1;2;-6;23;3;-4;-5;6
1561382257749949;1;7;-1;-14;-4;-2;-1;-1;6
1561382257753896;-7;-10;1;-12;-5;-5;-4;-9;6
1561382257753896;-3;-27;-72;-2;-1;-5;0;3;6
1561382257754894;-4;-3;20;12;16;6;2;0;6
1561382257754894;0;14;-44;8;-4;-4;-6;-4;6
1561382257764913;-2;2;0;14;-13;-13;-4;0;6
1561382257764913;3;-4;10;-8;13;17;2;1;6
1561382257766862;-2;-56;-20;-22;-4;-3;4;4;6
1561382257766862;6;9;-59;-5;-8;-4;-1;2;6
1561382257775837;-3;6;82;-11;4;2;-1;-4;6
1561382257775837;-5;-14;0;-2;-9;-5;-1;1;6
1561382257780104;1;4;0;34;7;-13;-1;-2;6
1561382257780104;1;-2;-2;-64;-15;0;-4;-2;6
1561382257786852;-5;0;1;22;1;4;6;1;6
1561382257786852;-3;-11;-8;-13;7;3;1;0;6
1561382257790797;-7;0;17;14;1;-5;-5;-8;6
1561382257790797;-3;12;46;-12;-4;-1;1;-9;6
1561382257796781;2;0;-18;3;6;1;-5;-2;6
1561382257796781;1;9;45;-16;5;0;-3;-1;6
1561382257801766;0;-15;-3;9;0;-17;-3;1;6
1561382257801766;1;-7;-7;9;10;4;0;-2;6
1561382257813789;1;4;-11;-4;-1;-1;0;-1;6
1561382257813789;-1;2;-11;-3;-8;-4;-3;-3;6
1561382257814991;-2;-25;-90;-15;-8;-2;0;1;6
1561382257814991;-4;-3;29;0;-2;-4;4;2;6
1561382257816954;-5;-11;-2;-10;-1;4;0;-1;6
1561382257816954;-2;-6;5;8;8;-4;0;4;6
1561382257824749;-3;0;-14;-51;-25;-8;0;-1;6
1561382257824749;0;4;-3;-5;-8;4;-9;-4;6
1561382257827699;4;8;-17;2;2;-2;-7;-1;6
1561382257827699;-3;-2;3;3;-1;-2;-4;-1;6
1561382257836676;-4;-9;11;0;-6;-3;2;-5;6
1561382257836676;3;1;-16;13;0;1;0;1;6
1561382257839709;-2;0;-3;-19;2;7;0;0;6
1561382257839709;-2;-6;11;71;5;6;0;-1;6
1561382257850643;4;0;-12;-7;-1;-1;3;3;6
1561382257850643;-5;8;18;3;-1;-3;-1;-4;6
1561382257858623;0;-1;-5;-6;-7;2;-1;-2;6
1561382257858623;-1;-6;3;8;5;1;1;-5;6
1561382257862605;-1;12;1;-3;-20;-53;-6;4;6
1561382257862605;-3;-3;-1;11;17;17;-3;-5;6
1561382257869629;1;10;8;4;-13;-9;-2;-5;6
1561382257869629;-3;-4;-5;2;16;17;-2;-1;6
1561382257873629;3;11;10;-7;-24;-5;1;2;6
1561382257873629;3;-2;11;-2;19;3;3;2;6
1561382257875570;-4;2;2;2;-3;3;0;-3;6
1561382257875570;0;4;-12;1;-2;1;2;0;6
1561382257884587;1;-1;-17;-57;-12;22;3;1;6
1561382257884587;-3;-6;-2;19;3;-15;-1;-6;6
1561382257892524;2;3;2;-8;8;3;1;1;6
1561382257892524;1;-9;11;-20;-7;-1;1;1;6
1561382257896516;-1;-14;-1;-5;11;7;-1;2;6
1561382257896516;-5;2;-6;-8;-19;-14;-3;-1;6
1561382257897512;-4;3;8;-9;-8;-4;-3;-3;6
1561382257897512;4;3;-12;3;1;2;2;2;6
1561382257907522;-2;4;6;18;-5;10;0;-1;6
1561382257907522;-2;-13;-10;2;-4;-3;-7;1;6
1561382257909520;0;3;4;4;4;16;7;-1;6
1561382257909520;-3;-2;8;-4;5;-26;-23;-1;6
1561382257917459;-3;-4;-3;1;9;-2;10;-3;6
1561382257917459;-4;-6;1;-1;-13;-10;-14;-1;6
1561382257922493;-3;-1;6;33;-12;-17;0;-3;6
1561382257922493;-1;7;-2;16;29;29;5;4;6
1561382257932462;-2;1;-4;5;0;-4;1;-3;6
1561382257932462;8;4;18;18;-5;-4;8;6;6
1561382257933417;-2;1;-4;6;34;24;10;0;6
1561382257933417;-2;-13;-6;4;-10;5;6;2;6
1561382257944430;5;3;2;0;-22;-37;-9;-11;6
1561382257944430;-2;0;-8;-30;27;19;-4;-4;6
1561382257952408;-2;-11;-13;13;-7;11;2;5;6
1561382257952408;3;3;3;0;13;-29;1;-2;6
1561382257955362;-3;0;0;-6;31;9;-15;-12;6
1561382257955362;0;6;6;0;-20;21;-3;5;6
1561382257956475;0;0;-2;1;-14;-72;-24;-5;6
1561382257956475;-4;-6;-5;-2;13;-7;-26;-13;6
1561382257967367;0;1;1;-69;-8;0;-11;-6;6
1561382257967367;-1;5;3;27;-3;-30;6;-2;6
1561382257969365;-4;-1;-2;-5;-7;36;25;3;6
1561382257969365;-6;-8;3;0;2;36;-32;-25;6
1561382257978294;3;0;2;-8;-33;2;32;32;6
1561382257978294;2;4;-10;2;22;-27;3;-10;6
1561382257982288;-5;-2;-7;24;10;22;-13;-5;6
1561382257982288;6;2;-4;6;24;-14;0;0;6
1561382257989310;1;0;2;10;10;17;2;4;6
1561382257989310;-2;2;7;16;-11;5;-2;-2;6
1561382257993255;0;-1;-3;-3;-5;-15;1;-1;6
1561382257993255;-3;-4;-15;4;1;-18;-8;-3;6
1561382257993418;-4;2;16;-4;-14;38;11;-6;6
1561382257993418;-1;-9;0;-1;-2;-20;0;-2;6
1561382258004460;-5;-16;-4;28;16;-3;4;0;6
1561382258004460;2;1;-7;-4;2;19;3;-3;6
1561382258015237;5;0;6;6;-18;20;-3;3;6
1561382258015237;2;3;4;6;4;-9;53;14;6
1561382258016327;3;1;7;4;37;24;-41;-4;6
1561382258016327;-8;-10;-14;-5;-22;-78;-8;-1;6
1561382258019187;3;6;7;4;8;24;2;-9;6
1561382258019187;-3;-4;-12;-19;-41;-26;-2;9;6
1561382258030158;-3;6;-6;-5;-3;19;33;-3;6
1561382258030158;11;2;13;-9;2;45;-6;13;6
1561382258035143;3;0;5;-5;-17;21;-1;-5;6
1561382258035143;4;10;9;62;33;2;4;0;6
1561382258038137;4;-4;1;1;-32;22;-22;-6;6
1561382258038137;4;3;9;0;15;25;0;-5;6
1561382258042178;4;-7;-9;-77;-11;16;-2;-6;6
1561382258042178;1;6;6;32;2;-9;4;7;6
1561382258053137;-4;-1;-12;-4;-9;-23;25;30;6
1561382258053137;-14;-9;-8;-15;-35;-114;-68;-25;6
1561382258053823;-3;7;-6;-1;6;18;15;2;6
1561382258053823;-1;-2;2;2;-16;44;-26;-8;6
1561382258057128;-3;-2;-6;-4;-2;-26;-2;-4;6
1561382258057128;-1;0;6;16;-8;-8;-7;-2;6
1561382258065068;-1;2;-13;-13;8;21;2;1;6
1561382258065068;0;0;-1;-18;1;29;5;0;6
1561382258074875;5;1;15;6;15;61;8;12;6
1561382258074875;2;-1;5;3;8;28;48;6;6
1561382258075883;-2;-7;4;-14;8;12;-1;-10;6
1561382258075883;0;0;-3;1;-10;7;13;2;6
1561382258079816;-6;-4;-4;-23;7;-13;1;8;6
1561382258079816;3;-2;-4;1;-16;1;-1;0;6
1561382258089828;-5;3;-8;-4;10;-104;-61;-3;6
1561382258089828;1;-4;0;-5;1;-19;37;-2;6
1561382258094818;-10;-17;-12;-73;-13;-4;-1;8;6
1561382258094818;-9;-7;-1;28;13;1;-2;-3;6
1561382258097809;-8;-10;-11;-5;12;70;29;-12;6
1561382258097809;-4;-1;-2;-6;-12;-25;-26;-9;6
1561382258101806;3;7;7;9;-14;-14;-6;-1;6
1561382258101806;-1;1;0;54;20;14;-1;-6;6
1561382258112770;3;-1;-9;1;5;27;16;-1;6
1561382258112770;-2;3;6;15;23;23;-23;-7;6
1561382258113893;3;2;1;-2;-27;-12;2;-3;6
1561382258113893;2;4;-1;-8;-2;-9;-25;14;6
1561382258116756;7;6;1;-19;22;-26;7;6;6
1561382258116756;-3;-3;-1;-35;-36;1;0;-4;6
1561382258124735;-3;1;-3;21;18;-13;6;-1;6
1561382258124735;2;0;-1;-35;-8;0;4;9;6
1561382258135768;4;-1;1;-3;-7;21;23;-6;6
1561382258135768;-1;-1;0;10;11;71;43;-1;6
1561382258135768;2;6;-1;6;12;-63;-39;-10;6
1561382258135768;-1;-3;-2;-2;8;4;83;41;6
1561382258139692;3;11;14;51;12;0;4;0;6
1561382258139692;1;-7;-11;-14;-10;-3;-1;1;6
1561382258149679;0;-2;8;2;-19;-55;-23;-18;6
1561382258149679;-3;-3;-16;-11;-24;-4;18;19;6
1561382258154657;-2;4;14;25;11;41;-4;-1;6
1561382258154657;-3;-8;-14;-26;-30;0;2;-6;6
1561382258157647;-2;0;-4;-1;24;31;9;0;6
1561382258157647;3;4;8;14;17;74;34;-14;6
