timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381448147473;-0.56658935546875;-0.63134765625;-0.49755859375;-50.8125;-84.9375;2.9375;0.203125;0.779296875;-0.4521484375;6
1561381448158378;0.79052734375;-0.2911376953125;0.32452392578125;-10.6875;30.375;6.5;0.21240234375;-0.96142578125;-0.46826171875;6
1561381448168351;-0.57501220703125;-0.62164306640625;-0.494873046875;-58.5625;-88.625;24.0625;0.20849609375;0.734375;-0.45556640625;6
1561381448180361;0.78948974609375;-0.29473876953125;0.32574462890625;-7.0625;21.4375;8.0;0.2197265625;-0.9560546875;-0.49072265625;6
1561381448185306;-0.58514404296875;-0.609130859375;-0.4935302734375;-61.25;-89.0625;43.8125;0.24072265625;0.755859375;-0.4033203125;6
1561381448195276;0.78802490234375;-0.298583984375;0.3265380859375;-1.5625;20.375;11.25;0.17724609375;-0.90283203125;-0.48876953125;6
1561381448207246;-0.59521484375;-0.59429931640625;-0.49554443359375;-66.0;-74.1875;58.5;0.31591796875;0.7080078125;-0.3125;6
1561381448218233;0.786865234375;-0.3026123046875;0.32696533203125;-4.375;18.375;14.125;0.20361328125;-0.86376953125;-0.49267578125;6
1561381448228244;-0.6026611328125;-0.58099365234375;-0.49981689453125;-58.0625;-48.375;50.5625;0.44677734375;0.693359375;-0.2607421875;6
1561381448240213;0.78631591796875;-0.3072509765625;0.32611083984375;-12.75;13.5625;18.25;0.20849609375;-0.8662109375;-0.47705078125;6
1561381448245145;-0.60699462890625;-0.57293701171875;-0.50341796875;-29.875;-22.75;28.75;0.54296875;0.716796875;-0.26513671875;6
1561381448255172;0.78619384765625;-0.31109619140625;0.3255615234375;-16.3125;10.3125;17.0625;0.2890625;-0.892578125;-0.46484375;6
1561381448267283;-0.6097412109375;-0.5709228515625;-0.5035400390625;9.25;-7.5625;12.4375;0.50341796875;0.73095703125;-0.30126953125;6
1561381448278111;0.78533935546875;-0.31390380859375;0.3262939453125;-6.4375;11.875;13.6875;0.3095703125;-0.87646484375;-0.43994140625;6
1561381448288037;-0.6124267578125;-0.5740966796875;-0.4990234375;46.1875;-2.4375;5.625;0.38427734375;0.79296875;-0.3955078125;6
1561381448300052;0.78448486328125;-0.31658935546875;0.32733154296875;-3.5;14.4375;11.625;0.27880859375;-0.82568359375;-0.4599609375;6
1561381448305527;-0.61669921875;-0.57794189453125;-0.49163818359375;61.75;-14.4375;10.375;0.3798828125;0.98291015625;-0.474609375;6
1561381448315011;0.78338623046875;-0.32073974609375;0.3289794921875;-11.625;22.5625;15.0;0.2802734375;-0.82275390625;-0.43017578125;6
1561381448327925;-0.62005615234375;-0.57861328125;-0.48724365234375;30.3125;-18.4375;11.9375;0.38134765625;1.02001953125;-0.47607421875;6
1561381448337951;0.781982421875;-0.32708740234375;0.33062744140625;-22.9375;29.5;24.375;0.3173828125;-0.88427734375;-0.42724609375;6
1561381448348867;-0.62200927734375;-0.57861328125;-0.484130859375;6.0625;-18.9375;2.9375;0.29931640625;0.85205078125;-0.48046875;6
1561381448360834;0.78082275390625;-0.333984375;0.33099365234375;-27.25;25.4375;28.375;0.30419921875;-0.9033203125;-0.44921875;6
1561381448365092;-0.62408447265625;-0.57861328125;-0.4810791015625;9.25;-17.4375;3.625;0.29052734375;0.77490234375;-0.43701171875;6
1561381448375794;0.780517578125;-0.33917236328125;0.33038330078125;-25.4375;14.3125;21.6875;0.2978515625;-0.94140625;-0.47021484375;6
1561381448387849;-0.626953125;-0.578857421875;-0.47735595703125;20.5625;-17.8125;9.3125;0.30517578125;0.83251953125;-0.43505859375;6
1561381448397737;0.780029296875;-0.34210205078125;0.32958984375;-10.25;7.0625;11.875;0.22119140625;-0.9482421875;-0.490234375;6
1561381448408939;-0.6295166015625;-0.577880859375;-0.474853515625;9.625;-18.0;12.5625;0.2919921875;0.8974609375;-0.439453125;6
1561381448420728;0.77886962890625;-0.3436279296875;0.32965087890625;3.5;5.0;8.4375;0.21484375;-0.9228515625;-0.4716796875;6
1561381448424664;-0.6309814453125;-0.5748291015625;-0.47509765625;-12.9375;-16.5;14.25;0.27587890625;0.9111328125;-0.4033203125;6
1561381448435694;0.7774658203125;-0.34552001953125;0.330078125;4.8125;7.6875;12.0;0.234375;-0.86328125;-0.46337890625;6
1561381448447794;-0.63134765625;-0.57183837890625;-0.47711181640625;-17.75;-6.9375;10.1875;0.29833984375;0.80029296875;-0.33984375;6
1561381448457630;0.7767333984375;-0.3480224609375;0.32952880859375;-5.8125;4.125;15.5;0.2734375;-0.89453125;-0.45703125;6
1561381448468590;-0.63128662109375;-0.5714111328125;-0.47808837890625;3.625;5.25;6.6875;0.29736328125;0.7431640625;-0.3310546875;6
1561381448480517;0.77734375;-0.349365234375;0.32733154296875;-12.625;-7.1875;9.0;0.24755859375;-0.93896484375;-0.46533203125;6
1561381448485325;-0.6302490234375;-0.57415771484375;-0.477783203125;28.1875;16.1875;0.9375;0.29296875;0.859375;-0.34033203125;6
1561381448495478;0.77764892578125;-0.34698486328125;0.3265380859375;6.6875;-15.25;-4.5625;0.2724609375;-1.00537109375;-0.44970703125;6
1561381448507441;-0.62744140625;-0.5789794921875;-0.477294921875;32.5625;22.625;-12.6875;0.33837890625;0.95361328125;-0.3916015625;6
1561381448517541;0.777587890625;-0.3408203125;0.3271484375;36.125;-21.625;-19.0;0.251953125;-0.8984375;-0.49072265625;6
1561381448528431;-0.6231689453125;-0.5843505859375;-0.47711181640625;27.3125;22.1875;-23.375;0.345703125;1.00048828125;-0.38916015625;6
1561381448540398;0.7786865234375;-0.33349609375;0.32733154296875;34.4375;-24.875;-26.3125;0.2421875;-0.80615234375;-0.505859375;6
1561381448545339;-0.616943359375;-0.58966064453125;-0.478515625;7.625;25.375;-36.1875;0.337890625;0.94091796875;-0.40625;6
1561381448555358;0.78045654296875;-0.327392578125;0.32647705078125;19.875;-24.9375;-24.5;0.22265625;-0.828125;-0.48486328125;6
1561381448567288;-0.61016845703125;-0.59619140625;-0.47869873046875;10.9375;23.1875;-46.125;0.33203125;0.89599609375;-0.41259765625;6
1561381448578252;0.78265380859375;-0.322021484375;0.32464599609375;11.3125;-25.5;-24.0;0.19091796875;-0.8779296875;-0.4970703125;6
1561381448588271;-0.60400390625;-0.6036376953125;-0.4779052734375;24.25;25.5;-46.6875;0.392578125;0.87255859375;-0.43115234375;6
1561381448600198;0.78466796875;-0.31756591796875;0.32257080078125;7.3125;-24.5;-19.125;0.19189453125;-0.8779296875;-0.46630859375;6
1561381448605181;-0.59881591796875;-0.6104736328125;-0.4765625;26.6875;20.5625;-42.75;0.41162109375;0.8564453125;-0.4306640625;6
1561381448615198;0.78570556640625;-0.3138427734375;0.32159423828125;5.4375;-17.6875;-16.125;0.208984375;-0.9208984375;-0.39501953125;6
1561381448627793;-0.59283447265625;-0.6163330078125;-0.4764404296875;13.375;19.9375;-42.4375;0.3759765625;0.9541015625;-0.453125;6
1561381448638147;0.78582763671875;-0.3101806640625;0.322265625;13.375;-9.875;-16.6875;0.2236328125;-0.9130859375;-0.3935546875;6
1561381448648122;-0.58648681640625;-0.6204833984375;-0.477783203125;-7.625;17.4375;-41.75;0.33642578125;0.93310546875;-0.482421875;6
1561381448660091;0.7860107421875;-0.30706787109375;0.3233642578125;10.625;-4.6875;-16.375;0.2275390625;-0.89599609375;-0.4150390625;6
1561381448665023;-0.5794677734375;-0.6236572265625;-0.48046875;-21.5;17.625;-42.375;0.27734375;0.85107421875;-0.43115234375;6
1561381448675049;0.78704833984375;-0.3050537109375;0.32342529296875;-0.875;-5.1875;-12.875;0.240234375;-0.8896484375;-0.43212890625;6
1561381448687003;-0.57196044921875;-0.62677001953125;-0.48431396484375;-21.1875;27.5;-41.0;0.3046875;0.79541015625;-0.40185546875;6
1561381448697987;0.788330078125;-0.3017578125;0.32391357421875;1.5625;-8.1875;-18.1875;0.2880859375;-0.935546875;-0.4521484375;6
1561381448708903;-0.5643310546875;-0.630615234375;-0.48834228515625;-11.25;38.3125;-36.5;0.291015625;0.78955078125;-0.37548828125;6
1561381448720874;0.78936767578125;-0.2974853515625;0.3243408203125;11.625;-12.1875;-19.125;0.29150390625;-0.9072265625;-0.47509765625;6
1561381448724922;-0.5574951171875;-0.634521484375;-0.49261474609375;-2.5;48.4375;-24.5625;0.27099609375;0.7490234375;-0.37353515625;6
1561381448747801;-0.5513916015625;-0.63836669921875;-0.4969482421875;5.0625;55.875;-16.375;0.31103515625;0.75048828125;-0.39404296875;6
1561381448750791;0.79071044921875;-0.29296875;0.3243408203125;12.4375;-14.3125;-19.3125;0.29296875;-0.85400390625;-0.4892578125;6
1561381448765751;0.79205322265625;-0.2891845703125;0.3240966796875;7.5625;-13.3125;-16.8125;0.29150390625;-0.86865234375;-0.4716796875;6
1561381448768934;-0.54595947265625;-0.6419677734375;-0.50146484375;9.375;62.125;-6.1875;0.30078125;0.74560546875;-0.41162109375;6
1561381448784833;-0.54107666015625;-0.64532470703125;-0.5059814453125;12.25;67.0;1.875;0.29150390625;0.7353515625;-0.43212890625;6
1561381448787697;0.7935791015625;-0.2861328125;0.3236083984375;1.0625;-11.875;-14.4375;0.29052734375;-0.86083984375;-0.4580078125;6
1561381448807642;-0.5369873046875;-0.64825439453125;-0.5106201171875;15.5;70.875;8.125;0.33837890625;0.6826171875;-0.43896484375;6
1561381448817711;0.79620361328125;-0.28094482421875;0.3211669921875;3.25;-15.0;-11.0;0.26708984375;-0.9189453125;-0.47216796875;6
1561381448828909;-0.5341796875;-0.64984130859375;-0.51531982421875;14.875;68.4375;22.5625;0.31689453125;0.7607421875;-0.45751953125;6
1561381448835618;-0.53326416015625;-0.6474609375;-0.52294921875;-4.375;70.4375;44.6875;0.375;0.78857421875;-0.4716796875;6
1561381448840627;0.7974853515625;-0.278564453125;0.31878662109375;4.1875;-18.5625;-8.375;0.2294921875;-0.89453125;-0.484375;6
1561381448851522;-0.5341796875;-0.64227294921875;-0.531982421875;-17.625;70.125;59.5625;0.45263671875;0.6875;-0.48828125;6
1561381448870470;0.7989501953125;-0.2767333984375;0.31591796875;-2.125;-19.625;-5.625;0.2294921875;-0.91015625;-0.45556640625;6
1561381448872464;-0.53692626953125;-0.635986328125;-0.540283203125;-15.375;66.4375;69.25;0.49560546875;0.6015625;-0.4951171875;6
1561381448885487;0.7998046875;-0.2752685546875;0.31378173828125;-1.375;-16.8125;-2.1875;0.2705078125;-0.93017578125;-0.42236328125;6
1561381448895402;-0.5406494140625;-0.63189697265625;-0.54425048828125;4.5625;47.6875;59.0625;0.5419921875;0.60693359375;-0.4990234375;6
1561381448908372;0.800048828125;-0.273681640625;0.31256103515625;2.9375;-12.5;-3.6875;0.25732421875;-0.92236328125;-0.3974609375;6
1561381448911362;-0.54345703125;-0.63067626953125;-0.5447998046875;18.8125;27.375;36.8125;0.564453125;0.7509765625;-0.484375;6
1561381448933304;-0.5450439453125;-0.63067626953125;-0.54425048828125;17.75;14.125;19.0625;0.5537109375;0.7890625;-0.44970703125;6
1561381448938289;0.79962158203125;-0.27105712890625;0.3128662109375;2.875;-2.875;-4.0625;0.30810546875;-0.9013671875;-0.36962890625;6
1561381448955296;-0.546142578125;-0.63116455078125;-0.54315185546875;15.3125;5.625;9.6875;0.5419921875;0.80078125;-0.43115234375;6
1561381448960238;0.79931640625;-0.26873779296875;0.31536865234375;5.875;1.875;-10.125;0.376953125;-0.89013671875;-0.37744140625;6
1561381448975200;-0.54705810546875;-0.632568359375;-0.5408935546875;17.9375;-5.9375;0.3125;0.5341796875;0.8369140625;-0.41162109375;6
1561381448990206;0.79937744140625;-0.26580810546875;0.31903076171875;5.5625;5.6875;-15.375;0.42431640625;-0.86328125;-0.39794921875;6
1561381448993186;-0.54864501953125;-0.634033203125;-0.537353515625;16.5;-20.1875;-4.8125;0.53759765625;0.8564453125;-0.4208984375;6
1561381449005165;0.79962158203125;-0.263427734375;0.3223876953125;2.4375;8.4375;-16.125;0.3984375;-0.884765625;-0.43896484375;6
1561381449015087;-0.55133056640625;-0.634765625;-0.5330810546875;9.0625;-35.5625;-6.9375;0.5283203125;0.84326171875;-0.42333984375;6
1561381449028083;0.79974365234375;-0.2618408203125;0.3251953125;0.625;9.5;-14.0625;0.361328125;-0.91064453125;-0.4443359375;6
1561381449032329;-0.55523681640625;-0.634521484375;-0.52825927734375;1.6875;-48.125;-6.75;0.51416015625;0.802734375;-0.4365234375;6
1561381449053038;-0.55987548828125;-0.634521484375;-0.52191162109375;0.5;-59.1875;-7.75;0.43798828125;0.80810546875;-0.47900390625;6
1561381449057971;0.79888916015625;-0.26287841796875;0.32989501953125;-3.75;17.875;-2.3125;0.29638671875;-0.9150390625;-0.3955078125;6
1561381449075924;-0.5653076171875;-0.6334228515625;-0.51519775390625;-10.125;-71.125;-5.5625;0.3642578125;0.84228515625;-0.5087890625;6
1561381449079920;0.79742431640625;-0.2655029296875;0.33380126953125;-8.5;28.8125;0.5;0.3076171875;-0.87451171875;-0.35986328125;6
1561381449092083;-0.57098388671875;-0.63153076171875;-0.5081787109375;-18.9375;-80.0;-6.625;0.30615234375;0.859375;-0.53271484375;6
1561381449102905;0.7958984375;-0.2696533203125;0.33837890625;-17.3125;37.5625;3.1875;0.31591796875;-0.90283203125;-0.3525390625;6
1561381449112879;-0.57659912109375;-0.62750244140625;-0.5028076171875;-37.8125;-84.375;-3.625;0.25;0.8583984375;-0.50830078125;6
1561381449117864;0.79388427734375;-0.27471923828125;0.3426513671875;-16.4375;39.625;6.625;0.29296875;-0.966796875;-0.3818359375;6
1561381449135761;-0.5831298828125;-0.62103271484375;-0.4989013671875;-48.875;-83.625;7.5625;0.244140625;0.80322265625;-0.48193359375;6
1561381449140748;0.791748046875;-0.27947998046875;0.3460693359375;-9.625;36.25;7.875;0.27099609375;-0.9775390625;-0.4375;6
1561381449151843;-0.5909423828125;-0.61126708984375;-0.4970703125;-62.5625;-81.9375;26.8125;0.2275390625;0.79736328125;-0.4677734375;6
1561381449162688;0.7901611328125;-0.28399658203125;0.3480224609375;-7.25;28.6875;10.125;0.26416015625;-0.93408203125;-0.48828125;6
1561381449172719;-0.60003662109375;-0.5986328125;-0.4971923828125;-69.625;-78.3125;44.1875;0.267578125;0.73681640625;-0.40380859375;6
1561381449177708;0.789306640625;-0.2886962890625;0.3485107421875;-11.6875;21.4375;13.625;0.26611328125;-0.9072265625;-0.498046875;6
1561381449195655;-0.60980224609375;-0.58465576171875;-0.49896240234375;-61.5;-65.3125;57.25;0.3984375;0.69287109375;-0.35498046875;6
1561381449200630;0.78857421875;-0.2930908203125;0.348388671875;-10.875;17.9375;12.625;0.23095703125;-0.89794921875;-0.49462890625;6
1561381449211634;-0.617431640625;-0.57269287109375;-0.5023193359375;-43.6875;-40.8125;51.0;0.505859375;0.63720703125;-0.26611328125;6
1561381449222581;0.78765869140625;-0.29656982421875;0.34783935546875;-5.25;11.5625;12.125;0.22314453125;-0.90478515625;-0.4765625;6
1561381449232523;-0.6212158203125;-0.56488037109375;-0.507080078125;-23.9375;-9.375;33.0;0.60791015625;0.6435546875;-0.23486328125;6
1561381449237532;0.786376953125;-0.29986572265625;0.34765625;-1.0625;10.875;16.3125;0.27392578125;-0.861328125;-0.44921875;6
1561381449255503;-0.62359619140625;-0.56268310546875;-0.50885009765625;15.0;8.25;22.125;0.56103515625;0.64306640625;-0.2705078125;6
1561381449260482;0.784912109375;-0.30316162109375;0.34881591796875;-3.8125;14.1875;18.5;0.3720703125;-0.8369140625;-0.40673828125;6
1561381449278383;-0.62689208984375;-0.56524658203125;-0.5052490234375;57.9375;6.625;20.1875;0.458984375;0.70263671875;-0.33740234375;6
1561381449283368;0.78411865234375;-0.3056640625;0.350341796875;-6.6875;14.625;11.9375;0.39013671875;-0.82763671875;-0.4130859375;6
1561381449293341;-0.6319580078125;-0.568359375;-0.49908447265625;75.0625;-2.0625;28.625;0.5068359375;0.8994140625;-0.4482421875;6
1561381449298327;0.7835693359375;-0.3074951171875;0.35205078125;-6.1875;16.5625;1.125;0.29541015625;-0.859375;-0.44091796875;6
1561381449315336;-0.6361083984375;-0.56719970703125;-0.496337890625;30.375;-11.0;32.0625;0.4853515625;1.03466796875;-0.48095703125;6
1561381449320312;0.781982421875;-0.310546875;0.3541259765625;-2.6875;23.125;7.5;0.27880859375;-0.88427734375;-0.44921875;6
1561381449332236;-0.63848876953125;-0.56329345703125;-0.49755859375;-9.25;-7.9375;25.0625;0.46923828125;0.90576171875;-0.43896484375;6
1561381449343232;0.7802734375;-0.3167724609375;0.355712890625;-17.3125;28.0625;26.4375;0.3779296875;-0.853515625;-0.43408203125;6
1561381449353180;-0.64141845703125;-0.56121826171875;-0.49664306640625;5.125;-9.8125;20.0;0.4482421875;0.7548828125;-0.4384765625;6
1561381449358223;0.77996826171875;-0.32318115234375;0.35552978515625;-32.75;19.8125;25.8125;0.396484375;-0.90576171875;-0.43701171875;6
1561381449375120;-0.64605712890625;-0.5606689453125;-0.4920654296875;27.75;-20.0;25.0625;0.40234375;0.84521484375;-0.4931640625;6
1561381449380250;0.780029296875;-0.32672119140625;0.3548583984375;-22.1875;9.6875;9.75;0.298828125;-0.9921875;-0.4580078125;6
1561381449392287;-0.65020751953125;-0.55718994140625;-0.49017333984375;1.0;-24.875;27.0625;0.45068359375;0.9287109375;-0.47705078125;6
1561381449403047;0.77947998046875;-0.32708740234375;0.35467529296875;5.3125;1.25;2.0;0.2666015625;-0.93310546875;-0.48388671875;6
1561381449413040;-0.6527099609375;-0.55084228515625;-0.491943359375;-39.9375;-25.1875;22.1875;0.40087890625;0.8740234375;-0.44140625;6
1561381449418060;0.7789306640625;-0.32696533203125;0.354248046875;10.875;-2.3125;3.5625;0.26953125;-0.8525390625;-0.47998046875;6
1561381449434960;-0.655517578125;-0.5455322265625;-0.49249267578125;-33.4375;-24.0625;15.5625;0.41015625;0.66552734375;-0.4404296875;6
1561381449440001;0.77880859375;-0.32781982421875;0.3531494140625;0.625;-2.9375;7.1875;0.291015625;-0.8720703125;-0.47021484375;6
1561381449451950;-0.6583251953125;-0.54339599609375;-0.49102783203125;0.5625;-15.8125;15.25;0.40478515625;0.68505859375;-0.419921875;6
1561381449470864;0.77850341796875;-0.3299560546875;0.3514404296875;-6.9375;-2.3125;12.875;0.2626953125;-0.90966796875;-0.42578125;6
1561381449472987;-0.65924072265625;-0.54571533203125;-0.48785400390625;29.0;-5.25;2.8125;0.3603515625;0.81298828125;-0.4052734375;6
1561381449485826;0.7783203125;-0.331787109375;0.34967041015625;-7.875;-5.125;12.9375;0.296875;-0.92822265625;-0.41650390625;6
1561381449495800;-0.6580810546875;-0.55096435546875;-0.48431396484375;40.5;2.0625;-12.5625;0.37744140625;0.8896484375;-0.41259765625;6
1561381449507847;0.77825927734375;-0.33160400390625;0.347900390625;1.1875;-12.6875;7.0;0.3076171875;-0.9501953125;-0.41796875;6
1561381449511756;-0.654541015625;-0.5560302734375;-0.48321533203125;24.1875;9.0625;-22.9375;0.392578125;0.96826171875;-0.3974609375;6
1561381449522773;0.7784423828125;-0.32861328125;0.34674072265625;15.8125;-19.4375;-3.125;0.31884765625;-0.919921875;-0.4375;6
1561381449532916;-0.6488037109375;-0.56085205078125;-0.48431396484375;3.8125;14.625;-33.5625;0.34228515625;0.9423828125;-0.37451171875;6
1561381449537872;0.77886962890625;-0.32391357421875;0.3463134765625;23.8125;-20.875;-11.625;0.31298828125;-0.85986328125;-0.44921875;6
1561381449555640;-0.64276123046875;-0.56536865234375;-0.4862060546875;-2.0;20.25;-35.875;0.36083984375;0.84765625;-0.3857421875;6
1561381449560625;0.77972412109375;-0.318603515625;0.34619140625;22.75;-20.0;-16.9375;0.31298828125;-0.8359375;-0.4501953125;6
1561381449578083;-0.6365966796875;-0.57177734375;-0.48638916015625;12.75;20.3125;-41.125;0.3779296875;0.89697265625;-0.419921875;6
1561381449582604;0.781494140625;-0.3138427734375;0.34527587890625;14.625;-19.8125;-18.5625;0.28759765625;-0.7978515625;-0.48681640625;6
1561381449592577;-0.6285400390625;-0.57940673828125;-0.48699951171875;11.6875;23.1875;-54.375;0.3759765625;0.9326171875;-0.37890625;6
1561381449597566;0.7840576171875;-0.31085205078125;0.34356689453125;-3.375;-16.6875;-15.1875;0.2744140625;-0.7919921875;-0.47119140625;6
1561381449615516;-0.61920166015625;-0.58624267578125;-0.4896240234375;-2.1875;29.5;-59.8125;0.38232421875;0.849609375;-0.34619140625;6
1561381449620502;0.7867431640625;-0.30767822265625;0.3424072265625;-10.875;-15.1875;-19.3125;0.306640625;-0.88427734375;-0.43310546875;6
1561381449633474;-0.6124267578125;-0.59295654296875;-0.49005126953125;10.125;24.0625;-52.125;0.4501953125;0.708984375;-0.3974609375;6
1561381449642461;0.78851318359375;-0.302978515625;0.3419189453125;9.0;-14.625;-26.6875;0.255859375;-0.9794921875;-0.529296875;6
1561381449652427;-0.60845947265625;-0.59942626953125;-0.48828125;31.4375;19.3125;-34.1875;0.458984375;0.81005859375;-0.455078125;6
1561381449658361;0.7894287109375;-0.29974365234375;0.340576171875;11.0625;-14.875;-16.125;0.1904296875;-0.88134765625;-0.462890625;6
1561381449675365;-0.60369873046875;-0.6044921875;-0.48822021484375;17.125;16.875;-35.1875;0.51904296875;0.99365234375;-0.4814453125;6
1561381449680357;0.7900390625;-0.29730224609375;0.33990478515625;5.0;-12.0625;-9.4375;0.28173828125;-0.8935546875;-0.40625;6
1561381449693268;-0.59588623046875;-0.60760498046875;-0.491943359375;-28.5;17.125;-51.875;0.501953125;0.99267578125;-0.5126953125;6
1561381449703247;0.79034423828125;-0.29400634765625;0.34039306640625;8.5;-9.75;-14.875;0.2998046875;-0.9267578125;-0.380859375;6
1561381449713224;-0.5869140625;-0.6112060546875;-0.4954833984375;-42.8125;16.125;-64.125;0.37548828125;0.75048828125;-0.4970703125;6
1561381449718230;0.79095458984375;-0.291015625;0.34112548828125;5.125;-6.8125;-14.8125;0.32470703125;-0.87646484375;-0.4033203125;6
1561381449735192;-0.57916259765625;-0.6151123046875;-0.49822998046875;-24.625;21.8125;-52.5;0.3544921875;0.70263671875;-0.4375;6
1561381449740200;0.79193115234375;-0.28729248046875;0.34246826171875;5.0625;-5.5;-20.0;0.35498046875;-0.89697265625;-0.431640625;6
1561381449752201;-0.5726318359375;-0.618896484375;-0.5009765625;-9.6875;28.875;-38.1875;0.34716796875;0.69140625;-0.3779296875;6
1561381449763128;0.79278564453125;-0.2825927734375;0.34375;13.6875;-8.0625;-22.875;0.35595703125;-0.8876953125;-0.46826171875;6
1561381449773054;-0.56658935546875;-0.62237548828125;-0.504638671875;-1.25;40.0;-29.0;0.41552734375;0.693359375;-0.36083984375;6
1561381449785069;0.7940673828125;-0.27813720703125;0.34405517578125;13.3125;-12.375;-18.3125;0.373046875;-0.84326171875;-0.49951171875;6
1561381449795042;-0.56085205078125;-0.62640380859375;-0.5079345703125;5.875;46.5625;-22.9375;0.392578125;0.697265625;-0.3935546875;6
1561381449800030;0.79559326171875;-0.27447509765625;0.34375;6.6875;-13.1875;-14.125;0.38623046875;-0.81982421875;-0.47998046875;6
1561381449812952;-0.55511474609375;-0.6298828125;-0.51171875;2.5625;51.25;-15.6875;0.32080078125;0.689453125;-0.40380859375;6
1561381449823036;0.79736328125;-0.2718505859375;0.343017578125;-1.3125;-12.125;-11.5;0.37451171875;-0.8310546875;-0.47265625;6
1561381449833088;-0.5499267578125;-0.63262939453125;-0.51641845703125;0.9375;58.75;-7.4375;0.34814453125;0.61083984375;-0.4111328125;6
1561381449844908;0.7987060546875;-0.2701416015625;0.34136962890625;-2.125;-12.6875;-7.9375;0.30810546875;-0.89111328125;-0.45751953125;6
1561381449855839;-0.54583740234375;-0.63433837890625;-0.52191162109375;5.3125;66.6875;8.4375;0.369140625;0.61767578125;-0.41064453125;6
1561381449860822;0.79986572265625;-0.2684326171875;0.33935546875;1.125;-15.1875;-4.9375;0.314453125;-0.88818359375;-0.46630859375;6
1561381449877819;-0.5430908203125;-0.6357421875;-0.526611328125;10.75;69.125;21.3125;0.3427734375;0.63525390625;-0.47119140625;6
1561381449882984;0.80078125;-0.2667236328125;0.337158203125;2.6875;-17.0;-4.1875;0.3017578125;-0.904296875;-0.44873046875;6
1561381449892789;-0.54278564453125;-0.6353759765625;-0.53094482421875;12.75;63.9375;37.6875;0.400390625;0.62109375;-0.4833984375;6
1561381449905721;0.80181884765625;-0.26580810546875;0.33404541015625;0.0;-18.25;1.0;0.27978515625;-0.8837890625;-0.46142578125;6
1561381449915674;-0.544677734375;-0.6341552734375;-0.53411865234375;20.8125;57.25;48.6875;0.49267578125;0.6572265625;-0.505859375;6
1561381449920706;0.80279541015625;-0.2655029296875;0.3306884765625;-4.0625;-17.9375;2.4375;0.26416015625;-0.92822265625;-0.439453125;6
1561381449933626;-0.54656982421875;-0.63336181640625;-0.53594970703125;23.125;46.4375;42.9375;0.51806640625;0.74267578125;-0.5166015625;6
1561381449942656;0.80303955078125;-0.2652587890625;0.32830810546875;-0.9375;-15.5;5.8125;0.30712890625;-0.92431640625;-0.3935546875;6
1561381449952586;-0.5478515625;-0.63348388671875;-0.536376953125;21.875;31.1875;29.625;0.50634765625;0.82470703125;-0.51025390625;6
1561381449965754;0.80291748046875;-0.26416015625;0.32745361328125;3.0625;-11.3125;1.625;0.34765625;-0.90576171875;-0.3720703125;6
1561381449975512;-0.54864501953125;-0.63372802734375;-0.53607177734375;15.5;15.0;18.125;0.4765625;0.88525390625;-0.47509765625;6
1561381449980546;0.802490234375;-0.26226806640625;0.32830810546875;7.75;-4.75;-4.6875;0.36376953125;-0.88037109375;-0.36328125;6
1561381449993480;-0.54986572265625;-0.63311767578125;-0.535888671875;5.5625;2.6875;14.0625;0.48193359375;0.89697265625;-0.453125;6
1561381450002486;0.80224609375;-0.26007080078125;0.33013916015625;6.9375;-0.25;-8.625;0.39453125;-0.861328125;-0.3916015625;6
1561381450015462;-0.5518798828125;-0.63153076171875;-0.53564453125;-2.0;-8.5;11.6875;0.51025390625;0.83642578125;-0.41748046875;6
1561381450025427;0.8023681640625;-0.25738525390625;0.332763671875;5.5625;2.6875;-13.5625;0.4169921875;-0.82958984375;-0.4033203125;6
1561381450035402;-0.55462646484375;-0.629638671875;-0.53472900390625;-5.75;-21.4375;7.5625;0.52490234375;0.82958984375;-0.40283203125;6
1561381450040387;0.80303955078125;-0.254638671875;0.3359375;-0.5625;6.4375;-17.5;0.44140625;-0.82177734375;-0.42578125;6
1561381450053305;-0.5584716796875;-0.626708984375;-0.5333251953125;-14.8125;-35.6875;6.9375;0.53125;0.84716796875;-0.42431640625;6
1561381450062706;0.8035888671875;-0.25244140625;0.33892822265625;-2.375;8.9375;-19.1875;0.40771484375;-0.88330078125;-0.4443359375;6
1561381450073250;-0.5635986328125;-0.62322998046875;-0.5306396484375;-20.5625;-51.875;3.625;0.5361328125;0.80712890625;-0.44189453125;6
