timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381447520128;-2;3;18;45;32;-9;-3;-4;6
1561381447524074;-2;-1;5;-7;1;-30;-14;-9;6
1561381447524074;1;0;3;-2;-11;1;0;-1;6
1561381447526197;-3;-4;-5;-24;-15;22;-4;-2;6
1561381447526197;1;4;2;7;20;-19;-3;3;6
1561381447528116;3;5;-7;47;23;4;-9;-14;6
1561381447528116;-5;-11;-20;-18;-1;-16;-7;-14;6
1561381447538062;-1;-2;4;-8;23;28;14;-1;6
1561381447538062;-4;-6;-18;-6;-15;-22;-26;-14;6
1561381447543300;-2;1;3;18;1;22;13;14;6
1561381447543300;3;-3;-3;18;-12;9;10;28;6
1561381447547013;10;6;3;19;7;27;19;25;6
1561381447547013;-4;-3;-2;-9;-12;24;27;-3;6
1561381447558057;-7;-17;9;-1;44;-9;-6;-9;6
1561381447558057;-2;-1;-17;10;-3;-14;1;-4;6
1561381447562026;1;0;2;19;20;32;-10;2;6
1561381447562026;-2;-1;-6;0;-9;-23;-2;5;6
1561381447563187;0;1;6;2;-11;-82;-28;-2;6
1561381447563187;-6;-5;-4;-13;21;-10;-9;-12;6
1561381447572997;-6;1;-8;6;-54;-14;-15;-19;6
1561381447572997;4;3;-4;-31;-18;2;7;16;6
1561381447583914;8;7;-2;21;-8;15;15;4;6
1561381447583914;-8;-11;1;-5;-17;40;7;-15;6
1561381447585910;0;3;5;7;-15;-13;-9;-1;6
1561381447585910;-3;-2;-12;-12;9;-8;4;0;6
1561381447588095;-5;-4;8;-17;-34;-20;-10;-15;6
1561381447588095;1;6;-8;-33;13;-30;-12;-7;6
1561381447594941;-3;-6;-9;-14;-12;-9;-2;-6;6
1561381447594941;-4;-6;0;16;-11;8;0;-5;6
1561381447597930;-4;-4;-6;5;10;-23;-14;3;6
1561381447597930;-1;2;2;-4;17;28;14;1;6
1561381447606853;-2;-3;-6;2;-3;12;-7;1;6
1561381447606853;0;-1;2;-8;-11;6;-8;2;6
1561381447610843;-3;12;-1;7;29;4;1;-4;6
1561381447610843;-3;18;20;26;-13;-1;-7;0;6
1561381447621904;-1;-1;2;-7;-21;1;-36;-2;6
1561381447621904;4;6;8;14;-4;-70;-5;3;6
1561381447622925;-5;-3;-4;-12;1;-1;-31;-13;6
1561381447622925;6;4;1;1;2;51;31;18;6
1561381447625801;0;3;4;-15;17;-17;-3;-10;6
1561381447625801;-1;-2;-1;20;-1;-6;8;5;6
1561381447640761;7;12;16;50;13;20;-6;-16;6
1561381447640761;-2;-3;-10;-22;-10;3;2;0;6
1561381447644753;-1;2;-6;9;-7;-10;-8;-5;6
1561381447644753;1;-2;7;1;26;15;-8;8;6
1561381447645747;-2;-5;-15;-9;-16;-41;-7;-10;6
1561381447645747;-1;0;-2;2;-16;-4;14;8;6
1561381447647798;-3;-1;-11;-46;-37;-15;-4;10;6
1561381447647798;3;3;10;63;19;12;4;27;6
1561381447657768;4;-3;-14;0;10;-1;-3;-5;6
1561381447657768;0;5;-4;9;-1;-16;1;2;6
1561381447662703;-3;3;5;-43;-13;-5;-2;-13;6
1561381447662703;0;-25;-2;-3;14;11;13;8;6
1561381447666698;-7;-10;-10;-4;16;-7;3;-14;6
1561381447666698;-2;0;0;0;0;17;13;1;6
1561381447670683;11;17;-2;-23;-42;3;-6;-8;6
1561381447670683;-2;-31;-9;-15;6;16;-11;2;6
1561381447681806;-5;-3;6;-7;3;-22;-18;-14;6
1561381447681806;0;3;0;6;14;19;-2;9;6
1561381447683646;-3;-1;4;-1;-14;14;19;3;6
1561381447683646;-2;0;-7;4;10;8;-7;1;6
1561381447685685;-3;-7;-15;-12;17;7;-1;-2;6
1561381447685685;5;8;-3;-40;-24;8;10;3;6
1561381447700656;-4;-8;1;-56;22;4;-8;-2;6
1561381447700656;7;-7;-9;-2;-67;-8;-1;3;6
1561381447704589;-2;-3;-4;-6;-20;-52;12;-7;6
1561381447704589;-1;-2;-14;-2;4;20;8;-15;6
1561381447705781;2;-3;4;-7;3;38;3;13;6
1561381447705781;6;6;5;7;-9;-17;-14;-10;6
1561381447707636;3;4;7;-24;8;0;2;-2;6
1561381447707636;2;-1;2;22;31;2;-3;-18;6
1561381447717554;-2;-5;-6;8;7;32;-2;4;6
1561381447717554;-2;-1;3;5;6;-5;-14;-7;6
1561381447722596;-1;7;29;21;5;16;-10;-27;6
1561381447722596;4;15;-41;-4;44;25;21;25;6
1561381447726531;4;1;-6;-4;7;32;72;32;6
1561381447726531;-5;-6;-11;-2;-17;-52;-52;-14;6
1561381447730520;-3;-6;-5;-6;17;-10;-6;1;6
1561381447730520;-2;-3;-28;-58;-5;1;-8;-11;6
1561381447741546;-3;-4;11;-12;-2;16;10;6;6
1561381447741546;3;3;-7;7;-17;-53;-55;-17;6
1561381447743487;-3;-1;-4;6;21;42;-9;1;6
1561381447743487;1;3;8;0;1;7;8;14;6
1561381447745491;-3;-7;6;34;8;-2;3;1;6
1561381447745491;0;2;-1;10;15;5;7;-2;6
1561381447764474;-3;1;-2;-3;-31;-28;32;-4;6
1561381447764474;0;-1;-3;2;5;30;1;3;6
1561381447765703;-5;0;5;2;-11;20;-29;-29;6
1561381447765703;-2;-7;-9;-11;8;-5;27;12;6
1561381447767432;8;5;0;69;54;10;3;25;6
1561381447767432;-5;1;10;-13;25;-4;-11;-16;6
1561381447775442;0;-4;-10;-55;-57;-20;-1;-1;6
1561381447775442;-2;-3;-1;57;-1;-4;-1;10;6
1561381447777436;-3;1;5;-1;8;20;7;-3;6
1561381447777436;0;2;7;8;-7;-22;-25;-14;6
1561381447786372;0;-2;-5;-8;-12;-19;30;12;6
1561381447786372;3;4;2;4;8;75;7;-9;6
1561381447790369;0;0;-8;33;26;21;9;23;6
1561381447790369;-1;0;-1;-11;-61;-15;-7;-3;6
1561381447798342;-8;8;-10;-40;-57;-11;-2;-5;6
1561381447798342;-1;0;-3;-44;33;1;-6;-11;6
1561381447801383;-4;-4;-15;-13;-30;-76;-43;-8;6
1561381447801383;6;1;0;-2;-12;64;55;60;6
1561381447807316;3;3;10;0;-27;-64;6;2;6
1561381447807316;-3;1;5;17;19;-13;-41;-13;6
1561381447813402;-8;-6;-27;-33;-3;21;0;3;6
1561381447813402;0;4;-6;-17;-41;-31;2;-2;6
1561381447824325;11;4;1;5;3;40;20;19;6
1561381447824325;-9;-15;-7;-5;-21;-68;-41;-33;6
1561381447826265;-2;-4;-3;9;22;17;-8;3;6
1561381447826265;4;-3;-4;-15;-19;48;48;23;6
1561381447828260;0;-8;14;58;65;15;-6;-5;6
1561381447828260;-3;3;16;-55;-22;-17;-12;-15;6
1561381447838231;-10;-1;-5;0;-17;-78;-48;-43;6
1561381447838231;4;5;4;-8;5;22;15;25;6
1561381447843219;7;0;-1;47;71;14;12;6;6
1561381447843219;-2;-2;-6;-35;-17;31;6;19;6
1561381447847209;2;8;8;5;31;56;28;35;6
1561381447847209;-5;-6;-12;-7;-11;-27;-33;-30;6
1561381447850199;8;3;10;21;3;-16;-2;1;6
1561381447850199;-10;-7;20;-14;-28;6;5;11;6
1561381447861359;0;6;2;2;11;102;-6;-3;6
1561381447861359;-9;-7;4;13;16;-31;-15;-27;6
1561381447865207;2;7;1;-9;20;-21;-14;-6;6
1561381447865207;4;1;-2;24;14;0;-2;-5;6
1561381447868193;2;4;1;-9;-2;-86;-15;6;6
1561381447868193;4;3;11;5;27;95;9;2;6
1561381447873157;15;17;2;33;44;1;6;11;6
1561381447873157;-1;-30;2;-12;11;2;-1;-26;6
1561381447884165;-1;-2;-5;-14;-46;70;44;38;6
1561381447884165;-2;0;-2;-2;5;71;-23;-41;6
1561381447886110;-8;-6;-10;-6;6;-4;-49;-32;6
1561381447886110;-3;-3;6;-1;-21;-49;9;-7;6
1561381447888155;-4;-7;4;-27;-36;-7;-8;-9;6
1561381447888155;4;17;10;29;-16;1;2;0;6
1561381447898114;-2;-2;6;13;31;-37;25;24;6
1561381447898114;4;2;8;-9;12;48;41;19;6
1561381447903125;1;1;-9;-30;9;-3;-6;-13;6
1561381447903125;11;1;-5;14;25;1;4;-8;6
1561381447907050;-1;-5;-10;-1;-9;22;-14;-15;6
1561381447907050;-3;0;-4;-5;10;-36;-20;0;6
1561381447910194;2;-4;-12;-36;-1;12;15;27;6
1561381447910194;2;7;6;71;11;16;4;9;6
1561381447921099;-5;-6;-2;-4;4;24;-11;-14;6
1561381447921099;3;4;-1;5;-13;-8;24;19;6
1561381447924999;2;2;2;-48;51;5;7;8;6
1561381447924999;-2;9;13;70;-17;14;0;4;6
1561381447927991;1;0;1;6;2;5;-8;-24;6
1561381447927991;0;3;3;7;-5;-99;1;10;6
1561381447933195;-5;-1;11;28;22;-12;-3;-5;6
1561381447933195;-5;5;-10;6;33;-8;-6;1;6
1561381447943997;7;6;2;4;13;17;0;-14;6
1561381447943997;3;1;-2;-4;-9;-11;1;6;6
1561381447946002;-1;-2;1;5;16;43;-2;-9;6
1561381447946002;-4;0;-2;-1;-14;-14;-14;-9;6
1561381447947981;-11;-20;-25;44;0;6;-5;17;6
1561381447947981;1;0;-3;0;-22;-8;3;1;6
1561381447957918;2;2;5;-1;11;-6;-7;-16;6
1561381447957918;-2;-3;-1;-7;-14;10;10;2;6
1561381447962952;-5;1;3;72;29;10;7;16;6
1561381447962952;-3;-2;-10;27;-3;5;6;18;6
1561381447966948;0;0;-1;0;1;-30;3;1;6
1561381447966948;0;2;0;-1;-6;6;5;-2;6
1561381447969879;-2;1;15;36;33;2;-5;-18;6
1561381447969879;2;12;-4;-53;-7;1;-2;8;6
1561381447980861;-3;-2;-3;-6;-1;-38;-8;-3;6
1561381447980861;-1;2;1;-6;3;-13;7;-5;6
1561381447985840;1;-4;-8;36;10;-6;-8;-10;6
1561381447985840;1;-4;-2;-28;28;-2;-1;4;6
1561381447987877;4;4;6;3;-12;-10;7;1;6
1561381447987877;-2;-4;2;0;-4;-12;-13;-5;6
1561381447992863;-5;-3;15;31;19;8;2;-1;6
1561381447992863;-1;10;-4;-66;-45;-13;3;7;6
1561381448003790;5;-3;5;2;9;-3;7;7;6
1561381448003790;-7;-10;-17;-11;-16;-15;-4;-1;6
1561381448005793;-4;-4;-2;1;2;4;3;7;6
1561381448005793;11;6;12;3;-1;13;-1;8;6
1561381448007786;-1;-7;12;43;12;-3;-2;-8;6
1561381448007786;0;-1;-6;-19;-12;-2;-2;11;6
1561381448022742;-2;-5;-8;11;-16;0;-5;-9;6
1561381448022742;-4;-5;10;-6;39;9;-2;4;6
1561381448026957;-1;6;-5;10;-15;-12;1;2;6
1561381448026957;-1;-15;-7;-20;-7;-16;0;-4;6
1561381448028766;1;9;3;10;-1;4;6;8;6
1561381448028766;-6;-17;-56;-23;-6;-13;-3;-9;6
1561381448030717;3;4;-19;-14;18;-9;2;-11;6
1561381448030717;6;12;5;48;-14;9;3;-1;6
1561381448040691;1;-2;13;-4;0;-3;5;2;6
1561381448040691;2;8;5;17;0;-13;-5;3;6
1561381448045677;-2;14;13;2;13;-3;-6;-12;6
1561381448045677;-1;-25;-18;10;-37;-9;-2;-5;6
1561381448047728;0;5;-1;3;-8;1;2;-5;6
1561381448047728;-7;-10;-11;-4;2;-4;-3;-1;6
1561381448052712;10;17;25;16;8;9;2;7;6
1561381448052712;0;-6;-21;-32;-7;7;11;17;6
1561381448064628;-2;-1;13;2;2;-1;4;8;6
1561381448064628;3;3;4;2;-6;-7;0;2;6
1561381448065625;4;1;-1;7;8;10;5;5;6
1561381448065625;1;6;13;6;1;-2;1;3;6
1561381448067634;-3;-10;-2;12;-45;-11;5;7;6
1561381448067634;-3;-10;-9;-25;-9;-4;-9;-9;6
1561381448082632;3;14;-2;-26;-1;0;-3;4;6
1561381448082632;2;1;-1;-9;29;-8;-2;-1;6
1561381448086800;-1;-6;-16;1;-1;2;2;-2;6
1561381448086800;-3;-2;18;6;-23;-5;1;-2;6
1561381448088564;-8;-8;-9;-10;-27;-7;-2;-6;6
1561381448088564;1;6;3;-4;-2;-6;-3;-3;6
1561381448090600;-1;-4;5;-4;16;3;-1;1;6
1561381448090600;-1;-2;15;9;-4;12;2;-6;6
1561381448101528;-5;-18;10;-8;22;4;2;-1;6
1561381448101528;2;1;-5;-3;14;0;2;-1;6
1561381448105844;5;12;6;-63;-55;-12;0;11;6
1561381448105844;-5;-20;-6;-77;-43;4;7;10;6
1561381448107684;5;9;16;5;6;-1;-2;5;6
1561381448107684;0;2;-18;-7;6;2;-3;-7;6
1561381448112500;0;14;-6;15;31;-5;-4;3;6
1561381448112500;2;-16;-7;12;27;10;-1;1;6
1561381448124520;0;-6;14;6;8;-5;0;11;6
1561381448124520;2;-3;-30;-3;1;-3;-3;-1;6
1561381448125864;-1;-4;8;-3;1;1;2;-4;6
1561381448125864;-2;6;-4;2;11;4;-1;4;6
1561381448127460;-3;5;9;19;-17;17;10;4;6
1561381448127460;2;-16;-5;-33;4;-3;-5;-9;6
1561381448142423;-4;7;-2;29;-4;9;2;4;6
1561381448142423;0;-1;-3;35;46;-7;-2;-12;6
1561381448146412;-3;-17;-59;-11;-1;-2;-2;-1;6
1561381448146412;0;13;34;8;5;0;2;5;6
1561381448148554;-3;-4;23;1;5;1;2;-1;6
1561381448148554;1;-4;-53;0;-5;-7;-2;2;6
1561381448150443;-1;-15;-3;-58;0;1;-7;-8;6
1561381448150443;0;19;0;12;-30;-3;-3;-2;6
1561381448160414;-5;-2;-28;-10;0;2;0;-5;6
1561381448160414;-5;-2;27;8;5;-1;-2;-1;6
1561381448165356;-1;2;10;74;17;2;11;8;6
1561381448165356;-6;2;-23;-8;-19;-16;-9;-13;6
1561381448169348;0;7;40;-5;-3;-2;-2;-2;6
1561381448169348;-3;9;35;10;-3;-1;0;0;6
1561381448173338;5;-2;3;-29;-7;6;-1;-1;6
1561381448173338;-5;-18;-17;16;9;-6;-5;-2;6
1561381448184658;4;9;3;4;2;0;-1;3;6
1561381448184658;-4;4;13;4;0;0;-2;-4;6
1561381448186304;-1;-11;-18;-4;-6;-3;-2;-1;6
1561381448186304;1;3;66;-10;-10;-6;-2;1;6
1561381448187303;-5;-13;-2;-65;-37;-1;-1;-10;6
1561381448187303;-3;-7;0;-49;-6;8;2;13;6
1561381448203256;-3;-22;-18;35;49;-25;-2;-13;6
1561381448203256;7;42;15;-32;-44;4;-1;14;6
1561381448206249;9;18;32;15;7;6;1;5;6
1561381448206249;-5;-7;-9;8;25;11;3;-1;6
1561381448208297;3;31;-24;14;9;3;-2;-3;6
1561381448208297;-13;-22;0;-25;-10;-4;0;-6;6
1561381448210294;8;-12;6;-31;-38;1;-4;2;6
1561381448210294;-3;-9;-8;-37;13;0;3;-7;6
1561381448220368;-3;-24;-40;-1;-7;-4;-1;1;6
1561381448220368;6;14;-10;4;6;-5;-6;7;6
1561381448225200;-3;0;-11;-86;-9;12;-2;0;6
1561381448225200;-1;10;24;-25;15;-2;-8;-16;6
1561381448229192;6;17;69;14;0;1;-1;4;6
1561381448229192;-1;-30;-84;-26;-9;1;4;1;6
1561381448233204;-1;7;8;-5;21;-6;3;5;6
1561381448233204;-5;20;19;37;-83;3;-2;-8;6
1561381448244246;-3;7;42;6;1;-2;-1;-2;6
1561381448244246;-4;-12;0;-3;-6;-3;-3;0;6
1561381448246142;-2;-17;-40;-11;0;-3;-1;5;6
1561381448246142;3;23;72;15;-2;-2;-3;4;6
1561381448248136;-2;10;-17;44;67;27;-3;-2;6
1561381448248136;5;35;8;86;28;-1;-7;-5;6
1561381448263151;-8;-23;-11;10;1;-3;-1;-10;6
1561381448263151;5;6;1;116;6;29;16;21;6
1561381448267085;5;16;19;14;2;2;1;1;6
1561381448267085;-2;-13;-5;-31;-9;1;2;-2;6
1561381448268085;-3;-16;-56;-5;-3;-3;-1;-6;6
1561381448268085;2;11;6;13;8;4;-1;4;6
1561381448270131;-6;-13;-6;21;-49;-18;7;6;6
1561381448270131;4;15;-14;29;9;-19;6;5;6
1561381448280108;-7;-12;-4;-10;-4;-7;-4;-5;6
1561381448280108;-1;20;57;11;-5;1;2;2;6
1561381448285092;1;11;15;86;27;38;-1;-5;6
1561381448285092;-3;-5;5;-26;-5;-21;-12;-2;6
1561381448289035;-2;-3;24;11;0;2;1;-1;6
1561381448289035;0;-7;32;4;1;-2;-3;-6;6
1561381448293070;1;5;-15;-13;13;-15;3;-1;6
1561381448293070;-3;4;9;64;44;24;-4;-3;6
1561381448304040;0;17;6;7;3;1;2;3;6
1561381448304040;1;-17;-28;-2;-6;-7;-5;-2;6
1561381448305986;-4;-1;5;2;3;1;0;-1;6
1561381448305986;-2;3;-5;4;-1;-4;-1;-2;6
1561381448307977;-4;6;-9;-34;-26;-2;-5;-9;6
1561381448307977;4;-28;-1;-22;4;-6;-7;-4;6
1561381448322979;0;-2;11;-29;-17;-16;-7;-3;6
1561381448322979;-6;7;-1;-7;16;15;0;-3;6
1561381448326929;0;-6;-5;7;-3;1;-2;0;6
1561381448326929;-5;-2;-36;4;1;-1;-1;-5;6
1561381448328089;2;7;61;6;-2;-4;-3;1;6
1561381448328089;-3;-2;-65;4;1;-1;-1;-3;6
1561381448329924;-1;-12;9;60;11;-7;0;8;6
1561381448329924;3;-2;-7;-14;-6;5;3;5;6
1561381448339945;-7;-16;-21;-20;-3;-4;-3;-4;6
1561381448339945;10;9;52;7;-2;1;1;6;6
1561381448345877;0;7;-3;-1;3;0;8;7;6
1561381448345877;7;-3;-4;-6;0;14;2;7;6
1561381448349501;3;-11;-66;-24;-5;0;2;-1;6
1561381448349501;1;4;76;3;-1;2;1;2;6
1561381448352990;-2;5;4;-41;13;20;-2;-6;6
1561381448352990;-4;-2;2;-16;-49;-5;-7;2;6
1561381448363825;-3;-5;-68;-8;0;-2;-1;-1;6
1561381448363825;-5;10;-2;10;-1;-2;-3;-7;6
1561381448365823;-6;-24;-74;-17;-6;-3;1;-2;6
1561381448365823;0;4;-2;6;6;2;-2;-2;6
1561381448367861;0;1;10;-4;5;-38;3;3;6
1561381448367861;-5;-21;-25;-11;5;13;1;-3;6
1561381448382884;1;-16;17;51;0;9;2;-1;6
1561381448382884;-4;-4;2;15;-27;4;-6;2;6
1561381448386763;1;0;15;-7;2;3;2;2;6
1561381448386763;-4;-7;-28;-8;-2;-1;-1;-4;6
1561381448387849;0;9;24;-15;-4;-2;0;2;6
1561381448387849;-1;-5;-10;2;-12;-3;-1;0;6
1561381448390756;1;21;0;40;-12;1;-8;0;6
1561381448390756;-10;-50;15;-13;15;-22;-7;-1;6
1561381448400728;-2;3;21;-7;-3;-2;0;-3;6
1561381448400728;-1;-6;-16;-8;-1;-1;-2;-1;6
1561381448405714;-3;9;-2;-35;-30;-1;-1;-9;6
1561381448405714;7;-16;4;9;6;4;7;9;6
1561381448409704;-3;12;14;4;0;-2;-2;-4;6
1561381448409704;0;-9;-52;-6;15;1;-1;0;6
1561381448412696;-2;2;-8;-21;-4;23;-7;-17;6
1561381448412696;2;6;8;28;-10;-26;14;5;6
1561381448424664;3;1;18;-1;3;3;0;1;6
1561381448424664;0;1;-11;-16;-20;-6;1;1;6
1561381448425661;-7;-12;3;8;6;1;-3;-4;6
1561381448425661;-1;0;-4;0;-1;0;-2;-3;6
1561381448427654;7;-1;-10;4;15;2;-2;2;6
1561381448427654;2;1;0;6;13;4;0;5;6
1561381448442659;-5;-8;-8;-73;-22;0;-11;-6;6
1561381448442659;7;15;20;37;30;15;13;-2;6
1561381448446648;1;7;4;3;-7;0;3;1;6
1561381448446648;1;-5;-10;1;11;6;4;2;6
1561381448448600;-1;0;15;-7;-6;-2;-7;-1;6
1561381448448600;-4;-1;-2;-7;-9;-12;-8;-6;6
1561381448450638;-10;-4;1;-42;-77;-57;-7;-26;6
1561381448450638;6;7;3;-12;31;13;-2;19;6
1561381448460609;1;3;4;-2;10;4;-5;-6;6
1561381448460609;-4;-6;8;14;4;-2;-2;-3;6
1561381448465597;3;8;23;46;13;13;8;16;6
1561381448465597;-8;-7;-22;22;-67;-35;-4;8;6
1561381448469545;4;2;-11;-1;-5;4;9;6;6
1561381448469545;2;1;12;10;7;3;1;2;6
1561381448472580;9;10;9;72;56;37;14;2;6
1561381448472580;4;-11;-7;7;20;10;-5;-12;6
1561381448484544;1;3;5;-12;-28;-6;3;2;6
1561381448484544;-3;-1;-6;5;13;3;-1;-1;6
1561381448485503;-3;-6;-3;-2;-6;-4;-7;-7;6
1561381448485503;1;3;13;15;4;24;12;10;6
1561381448487537;-1;-7;-11;-68;-28;-21;8;3;6
1561381448487537;0;13;-5;-37;-46;-10;2;5;6
1561381448502495;-8;-5;16;58;27;-11;-7;14;6
1561381448502495;-1;-3;-7;3;18;10;4;4;6
1561381448506487;0;2;12;9;0;4;-9;-2;6
1561381448506487;-4;-6;-11;-9;-12;-53;-10;-6;6
1561381448508539;-1;-3;-7;-9;3;-12;-1;-2;6
1561381448508539;0;-2;5;-7;-6;17;14;1;6
1561381448510480;-2;-4;-8;-28;-1;9;-7;-4;6
1561381448510480;-3;0;4;-14;36;-4;0;-8;6
1561381448520410;2;4;9;31;20;3;-13;4;6
1561381448520410;1;1;-6;-9;-3;16;-2;-4;6
1561381448525448;-2;1;-4;-49;-55;-15;-6;-4;6
1561381448525448;4;5;-1;-10;12;0;-10;-17;6
1561381448529713;-2;-5;7;3;13;-1;1;2;6
1561381448529713;-6;-6;-8;-12;25;4;-6;-13;6
1561381448532418;-2;-7;9;-36;-28;1;9;24;6
1561381448532418;-6;7;-9;32;60;26;-1;-4;6
1561381448544346;2;5;4;2;0;6;38;13;6
1561381448544346;-4;-4;-5;-3;-1;3;-19;-6;6
1561381448545491;-4;-5;-10;4;8;-3;-18;-9;6
1561381448545491;3;5;5;-3;-7;7;25;15;6
1561381448547333;2;7;17;21;17;12;-4;-20;6
1561381448547333;-2;7;-5;-48;-53;-14;0;5;6
1561381448563293;-2;-2;-4;-28;34;7;4;41;6
1561381448563293;3;-1;-5;64;36;19;16;13;6
1561381448566329;-2;-4;-3;3;-8;-12;-16;-6;6
1561381448566329;2;4;7;-5;-4;-21;-16;-2;6
1561381448568331;2;2;-4;2;-3;3;2;0;6
1561381448568331;1;-3;0;-7;-12;-13;12;-3;6
1561381448570317;-5;-8;-6;68;15;-3;-3;25;6
1561381448570317;3;23;-5;-9;14;9;-2;-6;6
1561381448580408;-1;2;-4;-1;-6;-16;8;4;6
1561381448580408;-2;-7;-5;-12;8;28;10;6;6
1561381448585236;1;-9;-15;-73;-13;-8;0;-5;6
1561381448585236;0;3;17;-9;20;-11;-11;-22;6
1561381448589229;-2;-2;0;3;-4;15;-10;1;6
1561381448589229;-2;-2;-1;8;-3;-9;-20;-7;6
1561381448593212;-2;-3;-6;67;-7;14;9;18;6
1561381448593212;6;4;5;127;20;-5;-2;-13;6
1561381448604187;3;0;6;-7;-19;-25;11;1;6
1561381448604187;-2;-2;-6;1;-1;15;-26;-6;6
1561381448606178;1;3;-1;-1;20;17;17;8;6
1561381448606178;0;-1;-2;3;-7;7;-11;-5;6
1561381448608180;-4;2;4;57;21;6;-6;-7;6
1561381448608180;-9;-23;10;-64;-25;-19;-15;-10;6
1561381448623186;2;5;-10;3;23;1;-2;-18;6
1561381448623186;7;7;19;3;-7;-7;-3;5;6
1561381448627122;-1;0;6;-3;14;53;-8;7;6
1561381448627122;0;2;1;1;4;-25;26;4;6
1561381448628151;-3;-5;-2;-2;-10;-7;-6;-10;6
1561381448628151;-3;1;8;5;-15;-35;-24;-7;6
1561381448630170;3;1;-17;50;5;-2;0;-3;6
1561381448630170;4;2;0;1;1;-10;4;6;6
1561381448640144;-4;-8;-12;-18;-9;8;1;-7;6
1561381448640144;2;0;4;12;7;46;21;8;6
1561381448645075;-6;-3;18;-8;15;14;-4;-8;6
1561381448645075;0;-6;-4;-49;-68;18;3;11;6
1561381448649832;-6;-5;-3;11;-4;-36;-34;-11;6
1561381448649832;1;-1;-10;-1;3;-16;52;20;6
1561381448653104;-4;-2;-11;-68;19;-43;-2;-3;6
1561381448653104;-4;3;8;16;-7;7;0;11;6
1561381448664074;-7;-5;-5;-11;1;4;-5;-21;6
1561381448664074;3;1;-3;-8;-21;-21;-3;10;6
1561381448666025;3;3;4;-8;-23;-6;14;1;6
1561381448666025;-2;-3;0;1;27;31;-31;-2;6
1561381448668016;3;1;7;-85;-42;11;4;-7;6
1561381448668016;2;1;15;74;3;12;7;5;6
1561381448682974;-10;-8;-39;96;-17;-7;-1;18;6
1561381448682974;-1;3;7;86;26;-4;-10;-20;6
1561381448687003;1;-1;-12;-4;0;-28;-15;4;6
1561381448687003;0;3;-2;10;16;18;0;-16;6
1561381448688164;-1;-1;0;6;7;8;-16;-1;6
1561381448688164;-5;-5;5;-18;-16;9;21;-1;6
1561381448689955;-4;-10;0;-10;-15;7;4;2;6
1561381448689955;-3;5;15;-27;3;14;6;-4;6
1561381448699981;-2;0;-11;0;-4;-47;-24;-4;6
1561381448699981;-1;-3;3;-1;-8;25;17;3;6
1561381448704917;2;8;0;22;18;-5;-4;5;6
1561381448704917;-5;-17;-22;-61;-40;-18;-4;-2;6
1561381448708903;1;-1;-7;-2;3;27;4;5;6
1561381448708903;6;5;3;-1;-8;6;7;11;6
1561381448712989;7;9;21;-50;10;9;0;10;6
1561381448712989;0;-5;2;-36;-38;-11;2;4;6
1561381448723865;-5;0;6;-1;-20;-36;-9;-23;6
1561381448723865;-4;-4;-7;-3;13;-42;-8;-3;6
1561381448725862;6;3;1;-1;-14;22;10;-2;6
1561381448725862;-3;-7;-11;-2;9;28;-5;3;6
1561381448727909;-1;13;22;-26;-21;5;-5;-20;6
1561381448727909;0;-2;-7;36;-17;-19;2;23;6
1561381448735833;0;2;15;24;41;10;-4;1;6
1561381448735833;-11;2;-10;-27;-11;-2;2;4;6
1561381448746855;-1;1;0;-4;15;28;13;-4;6
1561381448746855;1;2;0;7;-27;0;-11;11;6
1561381448748153;-1;-2;-1;-2;5;-1;24;24;6
1561381448748153;1;-2;-3;-2;-8;25;46;18;6
1561381448757826;-2;-11;-5;-71;-94;-24;-16;-12;6
1561381448757826;2;-4;-35;83;52;-9;10;11;6
1561381448760765;8;8;10;18;31;4;-48;22;6
1561381448760765;-1;-3;-5;7;-1;50;-21;-29;6
1561381448769740;3;3;10;-1;13;29;23;17;6
1561381448769740;5;7;9;17;9;-20;16;-3;6
1561381448772790;5;9;21;29;12;2;-2;5;6
1561381448772790;-4;-9;-14;-75;-55;-1;1;13;6
1561381448780711;0;0;7;25;65;23;1;11;6
1561381448780711;5;7;-2;30;21;-7;-10;-23;6
1561381448783766;-1;2;-3;-2;-2;26;0;-19;6
1561381448783766;-5;-3;5;-8;5;49;-11;-18;6
1561381448790684;-6;-2;-9;-11;20;-37;-35;-22;6
1561381448790684;11;9;24;17;-69;-113;21;25;6
1561381448795678;0;5;25;61;2;38;8;3;6
1561381448795678;1;-8;2;-10;15;-10;-1;-16;6
1561381448802713;2;-4;-25;-34;-51;-16;3;4;6
1561381448802713;2;-1;15;-30;11;-5;-1;-1;6
1561381448806643;-7;-5;-12;4;0;8;29;-3;6
1561381448806643;9;15;27;16;-18;-31;-23;11;6
1561381448808636;-5;-10;3;2;-48;-21;4;-8;6
1561381448808636;-4;-2;-12;-6;21;-32;-36;16;6
1561381448810680;2;1;-6;62;53;11;6;9;6
1561381448810680;-2;-4;-2;-27;-16;-1;-12;-27;6
1561381448820768;-1;-3;3;0;3;-4;-8;13;6
1561381448820768;4;-2;-10;-17;-5;0;43;36;6
1561381448825645;-1;-3;8;19;58;-8;7;1;6
1561381448825645;7;8;5;-22;9;-3;-4;-4;6
1561381448829586;-1;5;3;9;7;7;-2;3;6
1561381448829586;-9;-6;-3;-3;35;-54;2;-7;6
1561381448832615;-3;7;3;-51;6;13;-6;-13;6
