timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381302961527;8;25;28;20;5;5;0;6;5
1561381302962833;4;-5;-12;-20;-3;0;6;9;5
1561381302962833;-3;4;10;20;3;0;-5;-4;5
1561381302973496;-24;-47;-11;28;2;-6;-7;-3;5
1561381302973496;70;56;17;-22;5;11;8;12;5
1561381302980529;10;-25;-14;-27;-10;-8;-2;-2;5
1561381302980529;-25;-70;-32;-36;-5;-1;0;-7;5
1561381302984463;-8;-4;-10;-24;-7;-2;0;-1;5
1561381302984463;2;30;30;35;9;3;0;1;5
1561381302984463;4;-3;-19;-5;-1;-1;-6;3;5
1561381302984463;-1;-8;1;13;0;-2;1;-2;5
1561381302995433;48;-16;-12;-68;-17;-8;-5;0;5
1561381302995433;-21;-1;10;23;-3;2;-2;-1;5
1561381302998643;-1;-3;-27;2;3;3;1;2;5
1561381302998643;5;-2;-20;-1;-2;1;1;2;5
1561381303006523;-2;14;29;19;1;-2;-1;3;5
1561381303006523;-2;-9;-40;-17;0;-3;-3;0;5
1561381303011394;62;73;-31;66;28;14;19;13;5
1561381303011394;-11;-63;-27;12;-8;-6;1;2;5
1561381303018384;-37;-3;6;17;-1;2;-1;3;5
1561381303018384;127;35;14;-27;4;11;7;4;5
1561381303021417;-1;-4;-1;-2;-1;1;1;-4;5
1561381303021417;-10;-19;-2;-5;-3;-4;2;0;5
1561381303022466;-7;-11;6;-22;-7;-1;1;-10;5
1561381303022466;7;1;0;-7;0;1;-1;-2;5
1561381303033388;-68;18;3;-2;5;7;-4;0;5
1561381303033388;42;-6;-1;45;18;-1;2;-4;5
1561381303041311;37;34;11;-15;-8;-12;-19;-19;5
1561381303041311;-83;-66;-21;0;3;17;17;13;5
1561381303044487;-4;-1;19;10;-3;-4;-4;-3;5
1561381303044487;2;10;12;-2;0;2;1;1;5
1561381303045301;0;4;-39;-10;-1;-4;-5;-7;5
1561381303045301;-2;-4;20;11;0;0;4;-6;5
1561381303056271;5;51;-8;-8;-7;-7;-1;-5;5
1561381303056271;52;1;12;-23;0;-5;-15;-5;5
1561381303059307;0;-4;11;12;1;-1;-1;1;5
1561381303059307;-4;-22;-61;-11;-1;-3;-5;-1;5
1561381303060264;-7;-3;-40;-12;-4;2;7;-3;5
1561381303060264;8;14;1;7;2;-2;-2;5;5
1561381303071243;2;35;-14;-7;-12;-4;2;8;5
1561381303071243;-18;-41;14;-17;-12;-11;-16;-14;5
1561381303078616;-47;-29;-2;11;-4;0;3;1;5
1561381303078616;21;11;-10;8;10;2;-4;-6;5
1561381303081261;-7;-24;-19;-13;-1;-3;-1;1;5
1561381303081261;4;25;-20;-2;-3;0;-5;3;5
1561381303082208;-7;-48;12;1;2;-1;-1;0;5
1561381303082208;-3;-7;-5;-10;-4;-1;0;2;5
1561381303093227;-74;-23;15;23;13;4;5;-11;5
1561381303093227;8;-13;-16;39;5;5;14;13;5
1561381303101195;32;30;25;8;-7;-6;-7;7;5
1561381303101195;28;-12;-5;5;-10;-3;3;1;5
1561381303104199;9;31;29;21;4;1;-3;-5;5
1561381303104199;-14;-49;-17;-8;-3;-3;1;-6;5
1561381303105142;4;23;-6;20;6;3;-5;-4;5
1561381303105142;-2;-7;11;-14;-7;-3;3;4;5
1561381303116156;-26;-5;16;-4;-1;6;5;1;5
1561381303116156;-23;27;6;-12;-14;-4;-3;2;5
1561381303118156;2;-7;-6;4;-4;-2;-2;-1;5
1561381303118156;5;19;23;-4;-1;-4;-1;0;5
1561381303127083;-1;-1;8;12;5;2;-1;-1;5
1561381303127083;-4;13;-28;-11;-4;-4;1;-3;5
1561381303131071;48;5;23;35;-6;-10;-11;-5;5
1561381303131071;-12;6;-17;-13;-7;-12;-9;-4;5
1561381303138108;-27;-13;-27;-12;3;3;-1;-7;5
1561381303138108;-4;25;4;25;0;0;4;9;5
1561381303141156;7;26;19;8;1;2;2;5;5
1561381303141156;-11;-20;-4;-4;-2;-4;-1;-6;5
1561381303142042;10;19;12;-13;-2;-1;-4;8;5
1561381303142042;-3;16;18;2;1;-2;-3;-5;5
1561381303153193;12;-24;5;-9;-7;-7;-6;-4;5
1561381303153193;-33;9;-16;14;17;1;-3;-10;5
1561381303161047;27;-3;20;-8;-4;-2;-1;-1;5
1561381303161047;28;-2;-20;6;1;-6;-9;-6;5
1561381303164038;7;21;-1;3;0;-3;-5;3;5
1561381303164038;-6;-23;12;20;1;0;-1;-5;5
1561381303165112;6;14;-11;-3;-3;-2;2;9;5
1561381303165112;-8;-23;-41;-11;-2;-1;-1;-5;5
1561381303176007;27;-10;9;23;8;1;2;3;5
1561381303176007;1;-9;-9;9;2;6;2;-3;5
1561381303179003;0;-35;-15;4;1;1;6;5;5
1561381303179003;-2;-7;-43;10;0;0;3;0;5
1561381303179986;-9;-14;-19;-15;-2;-1;-3;-5;5
1561381303179986;1;-7;0;20;5;1;-6;8;5
1561381303191341;-4;-15;-3;-2;2;-2;-1;1;5
1561381303191341;16;13;2;-2;6;3;-4;0;5
1561381303198891;-3;4;-5;1;3;1;3;4;5
1561381303198891;9;-2;8;-77;-11;-2;-6;-7;5
1561381303201883;2;9;1;28;5;1;0;1;5
1561381303201883;-1;-1;17;-50;-7;-1;0;0;5
1561381303201883;-1;7;-1;4;-4;-1;-5;3;5
1561381303201883;5;27;3;7;0;-3;-2;-5;5
1561381303213850;15;-3;-2;-1;0;1;5;5;5
1561381303213850;1;15;19;5;-1;0;-1;4;5
1561381303220887;-14;26;12;23;12;2;1;-1;5
1561381303220887;-25;1;6;2;2;6;11;3;5
1561381303223867;-7;-64;-4;7;2;-1;3;-9;5
1561381303223867;1;11;6;-18;-2;0;0;-3;5
1561381303224979;-1;9;29;12;3;12;-1;-3;5
1561381303224979;-2;-10;20;-21;-2;-1;0;-3;5
1561381303235842;-25;-13;-12;-45;4;4;4;3;5
1561381303235842;15;10;0;-39;-20;-9;-12;-12;5
1561381303238782;0;16;-19;-4;0;-1;-2;-2;5
1561381303238782;1;7;-10;8;-1;-2;-2;0;5
1561381303246804;-5;-8;17;1;-1;-2;4;-8;5
1561381303246804;-4;-43;1;4;0;-1;2;0;5
1561381303250795;-2;-6;-19;-12;-6;-1;-12;0;5
1561381303250795;28;11;1;17;6;7;15;2;5
1561381303258767;-20;9;6;-47;-14;-6;-8;-7;5
1561381303258767;-46;-2;4;23;4;1;-1;-1;5
1561381303261779;4;24;6;-9;-3;-4;-5;1;5
1561381303261779;-4;-6;-20;5;0;-1;-1;0;5
1561381303262818;5;6;-10;-7;-3;-6;-3;0;5
1561381303262818;4;26;-20;-12;-2;-4;-6;3;5
1561381303273688;-8;-17;-25;-15;-2;1;0;-5;5
1561381303273688;6;3;9;-8;1;-9;-21;-4;5
1561381303280715;-14;-10;-2;36;12;11;12;7;5
1561381303280715;25;10;10;-1;-1;9;7;-4;5
1561381303283716;-3;-2;24;-6;1;-2;-1;0;5
1561381303283716;4;8;41;16;-2;3;3;-6;5
1561381303284790;-1;-17;-53;6;-3;-5;-1;3;5
1561381303284790;-1;-11;-35;-50;-8;0;4;6;5
1561381303296085;3;15;19;11;-7;-7;10;3;5
1561381303296085;-14;-8;-29;-13;-13;-6;6;1;5
1561381303303080;-3;-6;5;18;11;-8;-17;-10;5
1561381303303080;0;4;2;16;-5;-11;-9;-5;5
1561381303307014;-2;0;6;9;2;1;-6;-3;5
1561381303307014;-6;1;1;-8;0;1;-2;-8;5
1561381303308113;0;21;24;4;0;-3;3;9;5
1561381303308113;0;-7;1;1;1;12;-1;-5;5
1561381303311056;0;-2;9;14;8;5;-4;4;5
1561381303311056;2;-8;-7;19;20;16;14;3;5
1561381303317983;-5;-5;1;-1;-10;-7;-2;2;5
1561381303317983;15;2;-9;8;-17;-8;1;-3;5
1561381303321971;-4;3;-28;-5;-3;1;0;-1;5
1561381303321971;1;-1;17;30;5;-2;-3;3;5
1561381303322223;-1;0;40;3;-6;-5;-1;-5;5
1561381303322223;-3;8;33;13;2;1;0;-6;5
1561381303332943;-8;0;3;5;12;6;-6;-18;5
1561381303332943;-10;2;-5;8;8;3;9;9;5
1561381303340977;-2;4;3;6;-6;8;2;-2;5
1561381303340977;3;-6;-2;-14;8;-8;7;11;5
1561381303343919;3;15;-15;-11;-6;-2;4;-1;5
1561381303343919;1;-5;33;53;6;2;0;0;5
1561381303345213;-6;-15;-7;-20;3;4;1;-8;5
1561381303345213;-3;3;-19;7;-4;-8;-2;1;5
1561381303355879;0;3;-9;29;18;0;-15;-6;5
1561381303355879;-12;0;6;-9;-26;2;-1;-1;5
1561381303363859;-8;-13;-18;-65;-36;-10;4;-6;5
1561381303363859;12;1;8;22;31;3;-15;-7;5
1561381303367030;-4;-27;-10;-7;-6;-8;0;-3;5
1561381303367030;1;-2;-9;-31;1;21;-2;3;5
1561381303367851;1;16;31;46;2;-22;-8;-1;5
1561381303367851;0;-21;-58;-37;-6;-1;4;-2;5
1561381303378928;-6;-4;-1;-18;-30;-6;7;6;5
1561381303378928;3;14;4;11;-3;9;11;4;5
1561381303381854;1;13;-5;-41;-4;-4;1;-3;5
1561381303381854;-6;-10;-21;-10;-5;0;3;-3;5
1561381303382817;5;-3;2;-4;-1;0;-8;9;5
1561381303382817;-6;-1;-13;4;-1;1;-1;-2;5
1561381303385846;-2;-11;-6;3;0;9;3;3;5
1561381303385846;-3;3;2;-19;-17;-9;-8;-5;5
1561381303401230;1;13;14;3;12;17;8;7;5
1561381303401230;-12;-8;-5;-28;-9;-19;-11;1;5
1561381303404249;8;29;22;12;4;2;-1;5;5
1561381303404249;-1;-28;-5;-14;-3;-10;-3;-5;5
1561381303405273;-3;1;-30;-15;-2;5;4;-6;5
1561381303405273;-4;-8;23;11;0;-8;-3;2;5
1561381303408236;7;-4;3;24;0;3;11;11;5
1561381303408236;4;-3;-9;-8;-12;22;3;1;5
1561381303425148;-1;-2;6;30;16;-24;-21;-28;5
1561381303425148;1;-2;3;-11;-9;-1;1;6;5
1561381303427190;0;-1;-5;-2;1;1;-5;6;5
1561381303427190;1;17;1;31;4;-1;-1;3;5
1561381303428307;-3;-16;10;15;-9;-2;4;-1;5
1561381303428307;-2;-3;9;8;-1;1;-1;-4;5
1561381303431178;-6;-7;-8;-42;13;10;-8;-7;5
1561381303431178;2;4;7;0;-69;-16;1;-2;5
1561381303438114;-8;-12;-24;-41;29;6;-6;-12;5
1561381303438114;4;6;19;53;63;8;-4;-3;5
1561381303441151;-4;4;-3;4;4;6;-2;-2;5
1561381303441151;0;-5;11;-6;-4;-12;2;-3;5
1561381303442546;7;40;25;13;7;17;-1;-1;5
1561381303442546;3;-4;6;6;0;-2;-6;0;5
1561381303453077;2;-4;-4;-29;-74;-12;6;11;5
1561381303453077;-5;-5;-15;11;32;5;3;-6;5
1561381303461095;-1;-5;-13;-40;-70;-27;-19;4;5
1561381303461095;6;-1;1;47;51;16;7;1;5
1561381303464085;-7;-24;-8;-10;-4;-1;1;-1;5
1561381303464085;5;15;19;17;5;-6;-4;3;5
1561381303465083;-4;-13;15;17;2;2;4;-5;5
1561381303465083;-4;-1;35;-46;-8;-2;4;1;5
1561381303476062;-7;-16;-20;-81;-41;-27;-1;1;5
1561381303476062;-3;6;15;34;56;21;4;-2;5
1561381303483045;-4;3;7;-18;21;2;-1;-16;5
1561381303483045;3;-7;-8;22;57;-3;-14;-5;5
1561381303487156;2;-8;-24;-7;-2;-2;0;2;5
1561381303487156;2;14;-17;8;1;6;-5;5;5
1561381303488033;-5;-16;-14;-24;-2;14;2;-5;5
1561381303488033;5;1;-15;20;4;-8;-6;1;5
1561381303498005;-5;-4;-14;9;-18;-16;-9;-9;5
1561381303498005;-1;-1;-5;2;40;11;1;-6;5
1561381303501942;-1;-4;2;11;2;-2;-1;2;5
1561381303501942;-4;-7;0;-28;-5;-8;-4;2;5
1561381303502284;6;21;-23;-13;-1;1;4;1;5
1561381303502284;5;7;24;15;0;-2;3;5;5
1561381303512964;11;2;-2;31;21;8;0;6;5
1561381303512964;-1;-12;-26;-64;-54;-14;-1;6;5
1561381303520893;4;9;25;54;80;17;-4;-30;5
1561381303520893;-6;-2;-14;-10;-61;-8;-6;-1;5
1561381303523934;-6;0;0;-24;-6;-5;-6;-11;5
1561381303523934;4;5;-2;-5;-1;2;0;3;5
1561381303524883;-3;-10;-29;-3;1;-7;-2;-2;5
1561381303524883;-3;-7;-31;-14;1;-6;-1;-3;5
1561381303535863;6;-1;-10;-4;-29;-17;17;10;5
1561381303535863;1;-6;-1;22;63;26;8;8;5
1561381303542833;10;8;18;-15;-66;-19;-13;-2;5
1561381303542833;1;2;6;5;-12;1;-7;3;5
1561381303546867;-5;-4;13;17;-1;-5;0;-8;5
1561381303546867;-5;-1;-11;-19;-3;0;0;-5;5
1561381303547337;4;-3;16;-19;-4;-7;-1;2;5
1561381303547337;2;-9;-4;8;0;0;2;-3;5
1561381303558795;-7;4;8;63;7;6;13;8;5
1561381303558795;-3;8;5;-10;-66;-31;-30;-37;5
1561381303561896;5;18;7;2;3;17;-4;5;5
1561381303561896;-7;-23;-8;1;-2;5;4;-13;5
1561381303562780;-3;-3;-8;-16;-2;-6;-4;-2;5
1561381303562780;1;4;12;13;1;-1;1;0;5
1561381303573752;-4;0;12;5;14;8;-4;-5;5
1561381303573752;4;8;9;-3;-29;1;-2;-2;5
1561381303580791;11;0;0;34;19;-3;14;32;5
1561381303580791;1;2;4;4;3;6;3;-17;5
1561381303583767;1;-9;-33;5;2;16;-2;0;5
1561381303583767;-1;2;23;12;-1;-6;-3;0;5
1561381303585306;0;-1;-20;4;2;-4;1;-2;5
1561381303585306;-3;7;-2;-32;-4;11;2;3;5
1561381303595814;15;8;6;14;45;19;2;-23;5
1561381303595814;1;-1;-6;10;2;-18;2;6;5
1561381303598688;-1;-23;-8;24;-1;-6;-2;-4;5
1561381303598688;1;5;-12;-28;-5;-2;0;1;5
1561381303603724;-4;-2;-9;1;39;10;-1;-4;5
1561381303603724;2;4;5;-37;-32;-25;-13;-18;5
1561381303605720;-3;-8;2;-26;-4;-1;-1;-3;5
1561381303605720;-11;-13;35;33;2;-2;-3;-9;5
1561381303621626;0;-15;-21;-10;-2;-7;6;9;5
1561381303621626;2;-6;-11;3;-3;-6;-1;5;5
1561381303622623;-10;-8;21;-4;-1;1;-1;-6;5
1561381303622623;1;19;17;-1;0;4;-6;0;5
1561381303625952;1;-6;-3;55;93;24;15;47;5
1561381303625952;-5;-2;5;-15;26;6;-11;-3;5
1561381303640580;3;4;5;-34;-54;10;4;3;5
1561381303640580;-1;0;4;43;-11;-11;9;1;5
1561381303644566;-3;-10;53;-11;0;-6;5;-1;5
1561381303644566;5;14;7;8;1;6;3;7;5
1561381303645309;2;2;21;1;-1;-2;-2;1;5
1561381303645309;-8;-8;-25;-18;-6;0;4;-5;5
1561381303648553;-4;-7;-12;-20;-30;-8;0;13;5
1561381303648553;-9;-4;0;4;29;4;-1;-12;5
1561381303663736;-8;-4;2;-17;51;4;-12;2;5
1561381303663736;2;0;2;-4;11;-2;2;-13;5
1561381303666548;0;19;-6;-1;2;-2;-4;3;5
1561381303666548;-1;-6;-12;-19;-1;-4;-3;-1;5
1561381303667658;1;-20;-10;14;-1;-1;3;5;5
1561381303667658;-4;1;-13;4;2;-3;-4;0;5
1561381303678515;2;4;3;-17;-32;-16;-7;-18;5
1561381303678515;0;-1;-9;13;13;-1;-6;-4;5
1561381303681463;-4;8;24;6;0;-3;-1;-8;5
1561381303681463;2;11;-13;-4;-2;-2;0;0;5
1561381303682500;-6;-26;-9;-1;-3;-6;-1;-3;5
1561381303682500;6;23;0;14;2;1;-2;0;5
1561381303693490;-3;2;3;-16;-7;0;-6;-12;5
1561381303693490;1;0;1;21;22;3;-4;-1;5
1561381303701414;2;2;-3;9;0;3;1;-4;5
1561381303701414;0;0;-3;-4;20;5;-2;-12;5
1561381303704454;-5;2;-11;-8;-4;-4;0;-3;5
1561381303704454;1;5;11;4;1;-1;0;4;5
1561381303704454;0;-5;-1;10;1;1;3;4;5
1561381303704454;0;-7;-12;-2;-1;-2;-2;1;5
1561381303716373;-4;-4;-2;-10;-14;0;3;-1;5
1561381303716373;-6;-2;5;-6;-10;-2;1;15;5
1561381303726389;2;-9;-17;-4;-4;-3;-4;0;5
1561381303726389;9;25;4;-3;2;0;-3;-4;5
1561381303727501;-4;2;14;46;9;1;-5;2;5
1561381303727501;-2;-19;-9;1;0;1;2;-2;5
1561381303731332;8;6;9;-33;-12;-6;-1;0;5
1561381303731332;-1;6;0;27;-4;4;7;7;5
1561381303741346;-1;-2;-33;-12;-4;-1;-1;0;5
1561381303741346;1;-16;8;-3;-1;2;-2;-3;5
1561381303742367;-2;-3;-3;-3;1;3;0;-1;5
1561381303742367;10;4;12;3;-4;-5;3;5;5
1561381303746306;3;0;9;5;-11;-6;-7;2;5
1561381303746306;-18;-13;-3;17;8;7;7;8;5
1561381303761251;11;7;-15;35;12;2;0;1;5
1561381303761251;14;-8;11;14;8;5;3;8;5
1561381303764299;5;21;34;15;0;-2;-1;1;5
1561381303764299;-11;-2;-3;0;-1;-3;-2;-6;5
1561381303765241;-3;-3;-9;-12;-2;-4;-1;0;5
1561381303765241;-1;-14;12;9;2;3;-1;2;5
1561381303768286;7;-3;-4;6;-3;3;7;-4;5
1561381303768286;-7;-23;-4;-11;-4;-12;-18;-12;5
1561381303785224;12;14;-7;-20;-13;-2;8;12;5
1561381303785224;14;23;2;-13;5;7;19;8;5
1561381303786190;-2;-6;-7;-9;-7;-3;0;12;5
1561381303786190;-4;13;17;4;0;3;0;15;5
1561381303787187;0;-2;-21;-3;-1;2;2;4;5
1561381303787187;2;13;15;3;2;2;-3;0;5
1561381303798156;-8;25;26;-5;-7;-13;-11;-10;5
1561381303798156;-2;-27;3;-9;3;-4;-13;-7;5
1561381303801189;-4;-13;1;17;5;-2;-2;-10;5
1561381303801189;-2;17;-7;-20;0;-1;-1;-9;5
1561381303802143;-8;12;-1;-2;0;-2;-3;-10;5
1561381303802143;1;-5;-14;-13;-2;-3;-3;-2;5
1561381303813564;-18;-21;-11;-18;3;1;-1;-4;5
1561381303813564;14;37;-8;-8;-2;8;8;5;5
1561381303821148;-3;-20;-21;-14;-12;-6;1;3;5
1561381303821148;-6;3;-23;-51;-14;-10;-8;-4;5
1561381303824137;-1;10;-17;1;1;0;2;-4;5
1561381303824137;-3;-18;0;33;6;0;-1;-7;5
1561381303825082;6;17;39;1;-3;-2;4;-7;5
1561381303825082;-2;-4;5;-7;1;1;-3;-7;5
1561381303836058;-9;-29;0;39;9;-2;-4;-3;5
1561381303836058;-14;-49;-11;-40;-14;-5;-9;0;5
1561381303843087;3;52;-12;-7;4;7;6;-1;5
1561381303843087;20;-55;20;6;-6;-4;3;1;5
1561381303847021;7;18;0;0;-1;-4;-5;3;5
1561381303847021;-2;-22;-28;-12;-3;-4;-1;-2;5
1561381303847021;7;-3;5;4;0;2;-3;4;5
1561381303847021;-1;3;-24;19;2;2;0;1;5
1561381303858010;-10;26;9;-3;2;9;10;2;5
1561381303858010;-4;25;-3;-77;-21;-8;-13;-8;5
1561381303861983;-5;-14;-9;-32;-5;3;3;-8;5
1561381303861983;-6;-4;23;1;0;-5;-3;-5;5
1561381303861983;8;7;-26;-22;-6;-4;3;2;5
1561381303861983;-5;-8;21;12;-1;-1;-6;-2;5
1561381303873087;15;32;-30;40;27;7;-4;0;5
1561381303873087;-16;-24;1;13;-4;-2;1;-7;5
1561381303880975;28;24;15;-23;-18;-8;-6;3;5
1561381303880975;-32;-15;-18;22;9;12;8;4;5
1561381303884118;-8;6;-31;-5;-1;-2;-2;-7;5
1561381303884118;3;5;19;-1;-1;0;0;2;5
1561381303884964;1;-8;-7;-13;-1;0;-4;1;5
1561381303884964;-1;-11;9;3;-2;-3;1;-1;5
1561381303895934;9;-49;9;-12;13;4;-2;-6;5
1561381303895934;-19;37;-2;57;17;2;-2;6;5
1561381303903871;-4;-9;-5;-64;-29;-1;7;8;5
1561381303903871;-3;10;5;15;1;3;-6;-8;5
1561381303906906;12;34;44;8;1;3;-1;8;5
1561381303906906;-12;-22;4;-11;-3;-1;-2;-4;5
1561381303906906;3;9;9;0;5;-1;-7;1;5
1561381303906906;0;-15;-1;1;-1;-1;2;7;5
1561381303918830;43;49;-30;-17;-10;1;16;8;5
1561381303918830;-83;-102;-11;-3;-15;-15;-21;-31;5
1561381303921864;4;3;2;19;8;5;-2;0;5
1561381303921864;3;2;6;19;0;2;3;0;5
1561381303922067;-7;3;7;15;2;2;0;-7;5
1561381303922067;-5;-3;-10;-49;-8;-3;-4;-8;5
1561381303933789;-45;12;18;69;3;-9;-18;-1;5
1561381303933789;46;-49;-4;-27;-13;-1;9;2;5
1561381303940813;-52;-6;14;6;-1;1;2;-15;5
1561381303940813;0;32;11;-54;-40;-9;-8;-4;5
1561381303943772;-1;-10;-16;-8;-1;2;2;2;5
1561381303943772;4;7;0;2;-3;1;5;0;5
1561381303944768;-3;-6;-20;-2;-1;0;-1;0;5
1561381303944768;-2;20;21;31;4;0;-4;-11;5
1561381303955785;9;-11;13;-35;-9;-5;-9;-26;5
1561381303955785;66;78;53;-45;-14;-3;-7;7;5
1561381303963710;-59;-99;-7;34;26;-7;-12;-11;5
1561381303963710;-31;-2;-44;7;-3;-6;7;-7;5
1561381303966758;-4;-32;-21;-12;-2;-5;-2;-8;5
1561381303966758;0;0;-4;-11;-5;8;-3;-11;5
1561381303967791;0;2;-4;-7;4;6;3;-13;5
1561381303967791;-3;8;-28;4;1;-1;1;-3;5
1561381303978677;-23;-18;10;-100;-42;-1;3;15;5
1561381303978677;37;20;5;-19;4;2;6;7;5
1561381303981663;-7;-12;-5;0;-4;-1;-1;0;5
1561381303981663;3;-3;-15;6;2;0;0;10;5
1561381303982662;0;12;12;6;1;-2;-2;5;5
1561381303982662;0;1;-14;-9;-3;1;2;10;5
1561381303993919;25;-24;-18;-7;7;6;7;10;5
1561381303993919;-66;43;-24;-4;10;0;-6;-7;5
1561381304000654;-43;-19;7;5;16;6;6;-4;5
1561381304000654;15;-26;11;0;2;-2;-9;1;5
1561381304003613;1;7;16;-1;0;0;-1;7;5
1561381304003613;0;13;17;14;2;-4;0;-6;5
1561381304004601;-5;4;-5;-22;-4;-3;-3;2;5
1561381304004601;4;-22;-20;7;2;-1;2;0;5
1561381304016309;10;-5;3;4;-7;-3;-7;-7;5
1561381304016309;31;32;2;4;-6;8;12;13;5
1561381304023769;27;37;22;15;1;2;-3;-3;5
1561381304023769;-10;-23;-9;-16;-7;0;-3;3;5
1561381304027542;4;18;-7;-4;-5;-2;-1;7;5
1561381304027542;2;-1;18;7;0;1;3;-2;5
1561381304027542;3;7;6;2;1;-1;-3;0;5
1561381304027542;-4;-14;20;-25;-5;-1;4;1;5
1561381304038552;-15;7;-3;-12;-6;0;2;-4;5
1561381304038552;10;15;1;34;11;2;4;-1;5
1561381304041557;-1;3;7;14;4;1;-4;-8;5
1561381304041557;-1;-10;0;6;-2;1;-4;5;5
1561381304042499;-2;-8;-28;-26;-9;-7;-1;-2;5
1561381304042499;0;11;15;17;3;2;0;1;5
1561381304053223;-67;-18;-8;42;8;-6;-7;-17;5
1561381304053223;39;24;13;46;10;9;4;7;5
1561381304061215;30;-9;9;13;0;1;4;5;5
1561381304061215;-32;4;10;-21;-5;3;4;9;5
1561381304064211;1;-1;32;1;0;-2;-2;-4;5
1561381304064211;-5;-9;-25;-21;-2;-3;-1;-3;5
1561381304065150;-3;-7;16;7;4;1;-6;-8;5
1561381304065150;-3;-10;-8;-15;-10;-6;1;3;5
1561381304076174;-3;-45;-11;38;11;-10;-7;-5;5
1561381304076174;-27;-24;1;-1;2;4;6;-1;5
1561381304083240;-16;-28;-13;-2;-3;-4;-3;0;5
1561381304083240;19;39;6;-5;0;0;-1;-2;5
1561381304087092;-2;2;-22;0;-1;2;0;2;5
1561381304087092;3;3;1;-13;-3;-3;-1;-3;5
1561381304088088;2;2;8;11;-1;-6;2;0;5
1561381304088088;6;16;6;-20;-3;-1;-1;-2;5
1561381304100058;6;-1;-13;-5;-4;-3;-5;1;5
1561381304100058;2;33;13;22;9;4;2;4;5
1561381304101056;-5;-9;27;4;0;1;-2;-4;5
1561381304101056;3;5;-5;-8;-1;-1;-6;14;5
1561381304102147;-6;-9;-15;-5;-3;-3;-5;-1;5
1561381304102147;-3;1;7;2;6;-3;-5;1;5
1561381304106084;16;-17;18;13;3;5;6;8;5
1561381304106084;10;13;-30;71;7;-1;6;3;5
1561381304113026;-2;9;24;18;10;7;6;3;5
1561381304113026;26;5;0;-4;-6;-9;-12;-11;5
1561381304121001;-2;-8;-15;2;2;-1;-4;-9;5
1561381304121001;1;20;-17;-18;6;-1;-7;-5;5
1561381304124046;-1;-1;-23;-5;-5;-3;-2;-2;5
1561381304124046;-5;-21;-26;-23;-3;-2;2;-7;5
1561381304124991;4;15;-3;19;-1;-2;3;2;5
1561381304124991;1;-17;-56;-43;-8;-1;-2;-7;5
1561381304135959;10;20;21;8;7;5;5;2;5
1561381304135959;-38;-37;-16;16;0;0;-1;2;5
1561381304142985;53;36;4;12;12;9;10;5;5
1561381304142985;-51;-39;-23;-26;-4;2;-5;-9;5
1561381304146974;2;5;2;3;0;2;-2;-1;5
1561381304146974;2;10;-1;16;2;-2;-2;-4;5
1561381304148622;-1;0;17;10;2;3;0;0;5
1561381304148622;-4;-5;8;17;2;1;0;-5;5
1561381304158902;18;24;-13;-11;-3;-3;-4;2;5
1561381304158902;-11;-18;2;-56;-22;-11;-6;-4;5
1561381304161891;0;0;-2;13;3;0;2;0;5
1561381304161891;-2;0;12;18;0;0;0;-2;5
1561381304161891;-2;-8;-11;-12;-1;3;3;0;5
1561381304161891;-3;-4;8;6;1;2;1;1;5
1561381304173861;8;30;-4;-11;-7;-2;-3;4;5
1561381304173861;-16;-31;-21;-7;-3;-1;1;8;5
1561381304180883;-1;27;13;24;9;0;-6;-7;5
1561381304180883;14;25;13;9;0;-7;-7;-12;5
1561381304183864;1;3;10;8;0;-3;-2;-2;5
1561381304183864;0;2;10;-6;1;-2;-2;4;5
1561381304184836;2;-12;-8;37;6;1;0;0;5
1561381304184836;1;19;7;4;-2;-1;-6;3;5
1561381304195855;21;-8;-1;10;-6;-1;7;11;5
1561381304195855;-30;-32;0;42;6;2;3;-4;5
1561381304206813;-1;-6;-6;1;-4;-2;2;2;5
1561381304206813;0;2;-12;8;-1;0;1;1;5
1561381304207767;-2;1;-4;-15;1;-2;1;-1;5
1561381304207767;-1;2;3;24;2;0;-5;2;5
1561381304210803;54;25;-4;-4;3;3;4;2;5
1561381304210803;-53;9;22;-5;-9;-7;-8;-5;5
1561381304221776;0;-1;-1;-28;-1;4;1;-1;5
1561381304221776;-5;5;6;4;-1;-4;-2;-1;5
1561381304222728;2;-8;-11;-12;-1;3;-4;-1;5
1561381304222728;2;0;-1;18;4;-4;3;2;5
1561381304225908;9;-10;-1;-23;0;-1;1;1;5
1561381304225908;18;-3;-17;19;7;1;-8;-1;5
1561381304240741;-12;-10;7;2;6;0;-1;-3;5
1561381304240741;7;10;6;-5;-6;-6;-5;-3;5
1561381304243727;4;11;9;9;-1;2;1;7;5
1561381304243727;-4;-8;-2;6;1;2;1;-7;5
1561381304245034;-4;-8;-14;-8;-6;-3;-3;-2;5
1561381304245034;5;9;11;-9;0;1;2;2;5
1561381304248668;-17;-3;-11;-30;-1;3;11;6;5
1561381304248668;7;-1;5;-2;-8;3;8;1;5
1561381304263673;-11;-20;-19;-28;19;-1;-6;-8;5
1561381304263673;16;15;-6;8;2;13;26;11;5
1561381304267011;-1;-8;-11;10;2;2;-1;-6;5
1561381304267011;3;5;10;1;-1;-8;2;-4;5
1561381304267611;0;1;7;-2;0;6;1;4;5
