timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381303685617;0.7652587890625;-0.3253173828125;0.18951416015625;-4.375;-26.875;-17.625;-0.03466796875;-0.98486328125;-0.34033203125;5
1561381303688447;-0.24737548828125;-0.8193359375;-0.47259521484375;2.0;-22.3125;7.375;-0.10498046875;0.90185546875;-0.5029296875;5
1561381303708433;0.76513671875;-0.3218994140625;0.188232421875;7.5625;-19.9375;-10.25;-0.087890625;-1.0556640625;-0.337890625;5
1561381303711384;-0.2491455078125;-0.81903076171875;-0.47100830078125;6.875;-21.3125;-3.125;-0.06787109375;0.89306640625;-0.44873046875;5
1561381303733670;-0.25054931640625;-0.81939697265625;-0.4686279296875;15.4375;-17.8125;-6.25;-0.0634765625;0.88916015625;-0.40283203125;5
1561381303738357;0.76416015625;-0.31842041015625;0.18798828125;19.8125;-16.375;-10.625;-0.083984375;-0.9814453125;-0.35400390625;5
1561381303748338;-0.2529296875;-0.81854248046875;-0.46807861328125;8.375;-16.875;4.5;-0.087890625;0.974609375;-0.3935546875;5
1561381303753316;0.7630615234375;-0.3157958984375;0.18829345703125;17.3125;-9.4375;-10.5;-0.099609375;-0.95556640625;-0.33544921875;5
1561381303771223;-0.2557373046875;-0.8148193359375;-0.47259521484375;-20.8125;-11.1875;16.75;-0.0458984375;0.9853515625;-0.38623046875;5
1561381303776365;0.7611083984375;-0.31597900390625;0.189453125;14.5625;3.875;2.75;-0.05712890625;-0.96923828125;-0.3232421875;5
1561381303791180;0.75787353515625;-0.3201904296875;0.19061279296875;9.6875;19.0;21.6875;-0.06640625;-0.970703125;-0.28955078125;5
1561381303793167;-0.2579345703125;-0.810546875;-0.47833251953125;-34.6875;-7.0;21.1875;-0.09912109375;0.833984375;-0.37890625;5
1561381303806175;0.75323486328125;-0.3284912109375;0.19134521484375;4.5625;32.875;41.25;-0.10986328125;-0.99755859375;-0.267578125;5
1561381303808208;-0.26116943359375;-0.80877685546875;-0.4798583984375;-13.5;-4.125;25.4375;-0.146484375;0.7177734375;-0.46533203125;5
1561381303828120;0.74810791015625;-0.339599609375;0.190673828125;-2.125;39.0625;53.3125;-0.1875;-0.97314453125;-0.2666015625;5
1561381303831073;-0.2666015625;-0.80859375;-0.47698974609375;19.375;-17.5625;28.125;-0.2265625;0.93896484375;-0.47021484375;5
1561381303851015;0.74310302734375;-0.3525390625;0.1884765625;-7.375;40.125;63.5625;-0.22265625;-1.01025390625;-0.3623046875;5
1561381303853009;-0.269775390625;-0.808349609375;-0.4764404296875;8.0;-6.5;9.9375;0.0517578125;0.93701171875;-0.48388671875;5
1561381303866032;0.7388916015625;-0.36474609375;0.1834716796875;-16.125;24.375;69.3125;-0.2265625;-1.046875;-0.353515625;5
1561381303868964;-0.27081298828125;-0.80572509765625;-0.48052978515625;-21.9375;2.5;13.4375;-0.0546875;0.88818359375;-0.4150390625;5
1561381303888912;0.73590087890625;-0.376220703125;0.17694091796875;-25.1875;14.3125;72.75;-0.17529296875;-1.10107421875;-0.40869140625;5
1561381303890969;-0.27099609375;-0.80303955078125;-0.48565673828125;-26.75;10.6875;13.3125;-0.03125;0.86181640625;-0.396484375;5
1561381303910973;0.7318115234375;-0.3853759765625;0.17138671875;-10.0625;5.75;70.5625;-0.09912109375;-1.017578125;-0.32958984375;5
1561381303913844;-0.27069091796875;-0.80316162109375;-0.48699951171875;-5.125;15.0625;5.9375;-0.03125;0.7880859375;-0.44091796875;5
1561381303925857;0.72607421875;-0.39306640625;0.169677734375;7.3125;14.125;62.5;-0.07421875;-1.15283203125;-0.2998046875;5
1561381303928802;-0.27203369140625;-0.804443359375;-0.48516845703125;13.375;6.1875;9.0625;-0.072265625;0.88916015625;-0.50537109375;5
1561381303948781;0.717041015625;-0.40057373046875;0.17071533203125;35.8125;21.875;61.75;-0.13134765625;-1.16748046875;-0.2451171875;5
1561381303950786;-0.2742919921875;-0.8038330078125;-0.48529052734375;-1.8125;-3.6875;12.4375;-0.05322265625;0.982421875;-0.54345703125;5
1561381303970922;0.70648193359375;-0.4068603515625;0.17547607421875;62.375;30.4375;50.25;-0.1005859375;-0.99755859375;-0.25341796875;5
1561381303973686;-0.27496337890625;-0.8028564453125;-0.485595703125;-12.5;-10.25;3.875;-0.14501953125;0.86572265625;-0.52001953125;5
1561381303985703;0.697998046875;-0.41326904296875;0.181640625;49.6875;41.875;37.875;-0.07275390625;-0.85400390625;-0.2744140625;5
1561381303988646;-0.27532958984375;-0.8028564453125;-0.48419189453125;-1.0625;-14.3125;-3.3125;-0.14306640625;0.82470703125;-0.46142578125;5
1561381304008589;0.69354248046875;-0.41925048828125;0.1888427734375;19.625;53.0;18.375;-0.05859375;-0.84716796875;-0.27587890625;5
1561381304010582;-0.27545166015625;-0.80352783203125;-0.48162841796875;7.75;-14.8125;-6.875;-0.15380859375;0.8642578125;-0.4501953125;5
1561381304028977;-0.27557373046875;-0.803955078125;-0.479736328125;7.375;-13.5625;-8.1875;-0.10888671875;0.89501953125;-0.42529296875;5
1561381304030574;0.69232177734375;-0.423828125;0.19696044921875;-0.125;56.8125;-2.0;-0.06494140625;-0.90087890625;-0.32373046875;5
1561381304045543;0.69403076171875;-0.4249267578125;0.20703125;-5.875;54.75;-32.5;-0.0732421875;-0.9345703125;-0.3720703125;5
1561381304048914;-0.275146484375;-0.80340576171875;-0.4798583984375;-4.6875;-9.5;-6.0;-0.10888671875;0.87451171875;-0.41064453125;5
1561381304068900;0.6966552734375;-0.42169189453125;0.21832275390625;10.25;42.4375;-58.125;-0.11279296875;-0.93505859375;-0.4462890625;5
1561381304071189;-0.275146484375;-0.80291748046875;-0.47998046875;-4.5625;-7.375;-2.6875;-0.103515625;0.84716796875;-0.41845703125;5
1561381304089085;-0.2755126953125;-0.80255126953125;-0.47979736328125;-0.5;-6.8125;-0.4375;-0.1103515625;0.88330078125;-0.4130859375;5
1561381304091079;0.69903564453125;-0.41680908203125;0.23046875;22.75;39.1875;-68.0625;-0.10693359375;-0.84716796875;-0.4765625;5
1561381304108355;-0.27630615234375;-0.802490234375;-0.4793701171875;3.8125;-4.3125;0.8125;-0.05126953125;0.85302734375;-0.4033203125;5
1561381304128146;0.70843505859375;-0.4029541015625;0.25213623046875;7.625;24.4375;-81.625;-0.04345703125;-0.8154296875;-0.494140625;5
1561381304131027;-0.27764892578125;-0.80255126953125;-0.47900390625;6.5625;-0.6875;4.875;-0.0341796875;0.87255859375;-0.41455078125;5
1561381304148930;-0.27886962890625;-0.80230712890625;-0.4796142578125;1.75;3.625;7.75;-0.021484375;0.88916015625;-0.427734375;5
1561381304150964;0.7138671875;-0.394775390625;0.26129150390625;7.4375;17.125;-80.4375;-0.0185546875;-0.8134765625;-0.49072265625;5
1561381304165935;0.71923828125;-0.386962890625;0.26922607421875;3.0;13.75;-76.75;-0.01611328125;-0.84228515625;-0.48486328125;5
1561381304168874;-0.27978515625;-0.802001953125;-0.4805908203125;-1.9375;7.0;8.6875;-0.02294921875;0.85986328125;-0.44580078125;5
1561381304188819;0.72406005859375;-0.38031005859375;0.27490234375;-0.125;8.3125;-64.375;-0.017578125;-0.8603515625;-0.4833984375;5
1561381304191007;-0.280517578125;-0.802001953125;-0.48126220703125;1.1875;9.375;7.8125;-0.0224609375;0.86669921875;-0.44287109375;5
1561381304213784;-0.28094482421875;-0.8026123046875;-0.48126220703125;5.75;11.125;6.5;-0.02880859375;0.87109375;-0.45556640625;5
1561381304218874;0.72882080078125;-0.374755859375;0.27789306640625;-4.75;-1.25;-49.5625;0.01708984375;-0.8857421875;-0.49951171875;5
1561381304228756;-0.280517578125;-0.8037109375;-0.48095703125;8.375;14.8125;3.0;-0.06201171875;0.884765625;-0.44775390625;5
1561381304233830;0.73236083984375;-0.3712158203125;0.27862548828125;-6.0;-6.5625;-28.5;0.04833984375;-0.90771484375;-0.4794921875;5
1561381304250704;-0.27850341796875;-0.80548095703125;-0.48046875;9.9375;21.0625;-3.4375;-0.08203125;0.88818359375;-0.44189453125;5
1561381304256180;0.7344970703125;-0.3701171875;0.27789306640625;-5.75;-6.125;-7.875;0.07568359375;-0.9228515625;-0.47412109375;5
1561381304270652;0.73553466796875;-0.3720703125;0.27471923828125;-7.8125;-6.875;14.25;0.052734375;-0.89111328125;-0.49853515625;5
1561381304273645;-0.27532958984375;-0.8076171875;-0.47998046875;10.4375;24.8125;-9.0625;-0.08642578125;0.9130859375;-0.44677734375;5
1561381304285565;0.73516845703125;-0.37786865234375;0.2686767578125;-14.75;-7.0625;41.5;0.01513671875;-0.953125;-0.50341796875;5
1561381304288596;-0.27099609375;-0.8096923828125;-0.47991943359375;6.375;26.1875;-15.3125;-0.10107421875;0.9521484375;-0.46484375;5
1561381304308504;0.7330322265625;-0.385498046875;0.26068115234375;-9.625;-11.0;58.6875;-0.04345703125;-1.00048828125;-0.5009765625;5
1561381304310494;-0.2657470703125;-0.811767578125;-0.47991943359375;4.4375;25.1875;-21.0625;-0.1201171875;0.9365234375;-0.443359375;5
1561381304331440;0.729736328125;-0.39276123046875;0.25189208984375;-1.5625;-17.875;64.125;-0.0927734375;-0.9853515625;-0.45947265625;5
1561381304333438;-0.25946044921875;-0.8143310546875;-0.479736328125;7.8125;29.375;-27.125;-0.09716796875;0.88671875;-0.39208984375;5
1561381304349781;-0.2535400390625;-0.81781005859375;-0.47833251953125;16.9375;33.625;-25.125;-0.0732421875;0.83740234375;-0.40185546875;5
1561381304368393;0.72698974609375;-0.39910888671875;0.2314453125;-5.5625;-48.625;38.6875;-0.158203125;-0.966796875;-0.40234375;5
1561381304371330;-0.248779296875;-0.82037353515625;-0.47772216796875;11.9375;30.375;-17.4375;-0.10107421875;0.962890625;-0.466796875;5
1561381304391353;0.72760009765625;-0.39666748046875;0.220458984375;-0.875;-63.875;21.0;-0.2060546875;-0.97314453125;-0.359375;5
1561381304393370;-0.2440185546875;-0.82110595703125;-0.47930908203125;-8.0625;21.625;-17.4375;-0.11328125;0.96337890625;-0.4921875;5
1561381304410225;-0.23980712890625;-0.82183837890625;-0.47998046875;-8.25;12.0625;-18.6875;-0.125;0.83544921875;-0.47216796875;5
1561381304428223;0.7315673828125;-0.383544921875;0.20428466796875;1.0;-64.8125;-13.1875;-0.1171875;-0.9765625;-0.26708984375;5
1561381304431215;-0.23712158203125;-0.82354736328125;-0.478271484375;6.375;6.25;-15.375;-0.119140625;0.82080078125;-0.48291015625;5
1561381304451164;0.7352294921875;-0.37335205078125;0.200927734375;1.8125;-58.0625;-31.0;-0.0185546875;-0.94384765625;-0.2626953125;5
1561381304453111;-0.23516845703125;-0.82501220703125;-0.47650146484375;8.0625;3.625;-12.3125;-0.12158203125;0.82861328125;-0.47412109375;5
1561381304470140;-0.234375;-0.82635498046875;-0.4747314453125;9.625;2.3125;-7.4375;-0.0732421875;0.79443359375;-0.46533203125;5
1561381304488064;0.74493408203125;-0.35321044921875;0.20025634765625;-16.5625;-32.4375;-48.9375;0.01416015625;-0.91943359375;-0.19189453125;5
1561381304491058;-0.2344970703125;-0.82720947265625;-0.47357177734375;8.625;1.375;-3.1875;-0.03369140625;0.88232421875;-0.49365234375;5
1561381304511006;0.746337890625;-0.34588623046875;0.20660400390625;4.1875;-0.5;-42.625;0.0888671875;-1.08935546875;-0.1943359375;5
1561381304513249;-0.23419189453125;-0.82696533203125;-0.47406005859375;-4.625;0.0;-0.875;-0.10693359375;0.8740234375;-0.4892578125;5
1561381304530106;-0.234130859375;-0.8270263671875;-0.47393798828125;-0.375;-1.3125;-1.6875;-0.08056640625;0.8291015625;-0.46875;5
1561381304548855;0.74285888671875;-0.34149169921875;0.218994140625;5.5;17.6875;-10.25;0.01220703125;-0.95703125;-0.31689453125;5
1561381304550848;-0.23382568359375;-0.82855224609375;-0.4716796875;14.25;1.5625;-6.1875;-0.0537109375;0.828125;-0.474609375;5
1561381304568802;-0.23321533203125;-0.8299560546875;-0.4696044921875;16.375;2.0625;-5.6875;-0.1162109375;0.90087890625;-0.45458984375;5
1561381304570844;0.74554443359375;-0.33978271484375;0.22149658203125;-21.8125;7.0;-18.5625;0.06005859375;-1.13916015625;-0.3408203125;5
1561381304591763;-0.23260498046875;-0.83056640625;-0.4688720703125;7.75;3.625;-2.0;-0.134765625;0.8974609375;-0.45703125;5
1561381304593786;0.74737548828125;-0.3370361328125;0.22314453125;-11.1875;-0.375;-21.875;-0.0244140625;-1.18896484375;-0.34619140625;5
1561381304608731;0.74847412109375;-0.33392333984375;0.22430419921875;-1.1875;-6.625;-16.625;0.01708984375;-1.087890625;-0.3408203125;5
1561381304610730;-0.231201171875;-0.8311767578125;-0.46856689453125;3.875;6.625;-4.25;-0.162109375;0.8935546875;-0.466796875;5
1561381304628641;-0.22845458984375;-0.8319091796875;-0.468017578125;2.5;3.75;-13.875;-0.18359375;0.931640625;-0.4814453125;5
1561381304630683;0.75140380859375;-0.3284912109375;0.22515869140625;-4.6875;-15.5625;-29.375;0.0458984375;-1.07177734375;-0.39990234375;5
1561381304649585;-0.22601318359375;-0.8319091796875;-0.4681396484375;-2.75;-2.6875;-13.375;-0.203125;0.8955078125;-0.43603515625;5
1561381304653625;0.7542724609375;-0.32135009765625;0.22393798828125;-1.3125;-29.125;-39.8125;-0.12255859375;-1.064453125;-0.34521484375;5
1561381304668534;0.75634765625;-0.31231689453125;0.2216796875;18.3125;-41.625;-43.3125;-0.1728515625;-1.02734375;-0.40576171875;5
1561381304670578;-0.22613525390625;-0.83154296875;-0.4678955078125;-0.4375;-8.0;-2.0625;-0.13916015625;0.8408203125;-0.4462890625;5
1561381304688481;-0.22808837890625;-0.83056640625;-0.46832275390625;-3.125;-12.125;5.8125;-0.08349609375;0.89208984375;-0.482421875;5
1561381304690527;0.758544921875;-0.30352783203125;0.2196044921875;14.125;-42.375;-35.8125;-0.04736328125;-0.93798828125;-0.35546875;5
1561381304711441;-0.23065185546875;-0.8289794921875;-0.46923828125;-8.625;-15.9375;8.1875;-0.0615234375;0.88720703125;-0.509765625;5
1561381304728605;0.762939453125;-0.29107666015625;0.21435546875;1.25;-31.3125;-23.1875;-0.04931640625;-1.03515625;-0.314453125;5
1561381304731366;-0.23321533203125;-0.8271484375;-0.47039794921875;-12.1875;-18.3125;8.6875;-0.08544921875;0.8916015625;-0.52099609375;5
1561381304751317;0.76202392578125;-0.287353515625;0.2125244140625;20.0;-23.0;-10.375;-0.078125;-1.0595703125;-0.33544921875;5
1561381304753350;-0.2354736328125;-0.824951171875;-0.47186279296875;-13.1875;-19.75;8.625;-0.13232421875;0.89990234375;-0.47021484375;5
1561381304771260;-0.2376708984375;-0.822509765625;-0.47393798828125;-15.125;-17.6875;8.25;-0.08984375;0.85693359375;-0.42529296875;5
1561381304773547;0.76068115234375;-0.2852783203125;0.210205078125;20.3125;-20.3125;2.1875;-0.029296875;-0.9912109375;-0.33935546875;5
1561381304788245;0.75909423828125;-0.2857666015625;0.2069091796875;11.9375;-14.3125;13.25;-0.08154296875;-0.955078125;-0.3076171875;5
1561381304791257;-0.2406005859375;-0.82037353515625;-0.47601318359375;-11.75;-12.0625;14.1875;-0.0458984375;0.83056640625;-0.41455078125;5
1561381304811270;0.75762939453125;-0.28955078125;0.2030029296875;-1.0;-5.1875;30.1875;-0.05224609375;-0.953125;-0.2939453125;5
1561381304813203;-0.2437744140625;-0.8182373046875;-0.47845458984375;-10.5;-5.875;17.8125;-0.0107421875;0.86474609375;-0.42431640625;5
1561381304831107;-0.247314453125;-0.8157958984375;-0.48089599609375;-16.625;-8.75;23.8125;-0.10498046875;0.8349609375;-0.47119140625;5
1561381304833136;0.7550048828125;-0.29693603515625;0.1990966796875;-5.5;7.8125;48.9375;-0.04248046875;-0.9814453125;-0.2802734375;5
1561381304848132;0.75177001953125;-0.3087158203125;0.194091796875;-16.0625;21.125;68.5625;-0.099609375;-0.96435546875;-0.28369140625;5
1561381304851055;-0.2509765625;-0.81414794921875;-0.481689453125;-5.375;-10.0625;22.4375;-0.12158203125;0.86083984375;-0.46240234375;5
1561381304871180;0.74957275390625;-0.32318115234375;0.1881103515625;-38.4375;28.1875;81.9375;-0.06884765625;-0.99365234375;-0.275390625;5
1561381304872996;-0.25189208984375;-0.81414794921875;-0.481689453125;2.0625;0.0;4.125;-0.048828125;0.8291015625;-0.42431640625;5
1561381304891716;-0.25201416015625;-0.814453125;-0.48199462890625;4.9375;8.9375;2.9375;-0.0283203125;0.876953125;-0.4130859375;5
1561381304893941;0.7470703125;-0.33740234375;0.18115234375;-41.375;22.625;85.375;-0.09716796875;-1.12841796875;-0.283203125;5
1561381304908892;0.743408203125;-0.3482666015625;0.1756591796875;-19.4375;14.3125;72.75;-0.1162109375;-1.16748046875;-0.30126953125;5
1561381304911094;-0.2518310546875;-0.81378173828125;-0.48443603515625;-7.8125;15.125;6.8125;-0.015625;0.9052734375;-0.43798828125;5
1561381304930892;0.73883056640625;-0.35614013671875;0.1727294921875;2.875;10.9375;60.25;-0.06005859375;-1.09228515625;-0.30859375;5
1561381304933849;-0.252197265625;-0.81298828125;-0.486572265625;-10.9375;12.4375;12.1875;-0.068359375;0.8359375;-0.46337890625;5
1561381304951779;-0.2537841796875;-0.81256103515625;-0.4874267578125;-5.9375;7.0625;15.1875;-0.0595703125;0.84033203125;-0.5224609375;5
1561381304953772;0.7330322265625;-0.36285400390625;0.1728515625;19.5625;17.6875;53.125;-0.0087890625;-1.03271484375;-0.2783203125;5
1561381304968784;0.72613525390625;-0.36920166015625;0.1744384765625;29.8125;21.9375;49.9375;-0.03662109375;-1.0751953125;-0.2646484375;5
1561381304970782;-0.25555419921875;-0.8121337890625;-0.48724365234375;-4.9375;-3.6875;13.5;-0.1357421875;0.88232421875;-0.55029296875;5
1561381304990729;0.71844482421875;-0.37493896484375;0.177490234375;41.4375;25.75;43.75;-0.0634765625;-1.0537109375;-0.2724609375;5
1561381304993670;-0.257080078125;-0.811767578125;-0.48614501953125;-1.5625;-13.375;7.125;-0.18115234375;0.85205078125;-0.4970703125;5
1561381305011619;-0.25830078125;-0.8121337890625;-0.484130859375;7.1875;-13.3125;0.1875;-0.10986328125;0.83984375;-0.45849609375;5
1561381305013657;0.71051025390625;-0.38043212890625;0.18182373046875;46.1875;31.0;37.9375;-0.06396484375;-0.951171875;-0.2470703125;5
1561381305028616;0.70648193359375;-0.38494873046875;0.18621826171875;20.125;33.8125;19.375;-0.07373046875;-0.88134765625;-0.27685546875;5
1561381305030611;-0.258544921875;-0.81231689453125;-0.48321533203125;4.75;-6.8125;-2.1875;-0.09326171875;0.86669921875;-0.41357421875;5
1561381305048766;-0.2579345703125;-0.812255859375;-0.48333740234375;0.1875;-1.1875;-4.25;-0.08740234375;0.875;-0.404296875;5
1561381305050519;0.70684814453125;-0.387451171875;0.192138671875;-6.1875;38.5625;-9.25;-0.07568359375;-0.88916015625;-0.31201171875;5
1561381305071464;-0.25714111328125;-0.81219482421875;-0.48382568359375;-3.5625;1.875;-4.5;-0.04931640625;0.841796875;-0.4287109375;5
1561381305073506;0.7095947265625;-0.386474609375;0.1993408203125;-6.125;32.8125;-36.0;-0.09716796875;-0.904296875;-0.39697265625;5
1561381305088467;0.71307373046875;-0.38385009765625;0.206787109375;-4.375;28.8125;-48.4375;-0.115234375;-0.86376953125;-0.42919921875;5
1561381305091406;-0.257080078125;-0.8126220703125;-0.483154296875;3.875;0.125;-1.4375;-0.0693359375;0.8603515625;-0.45068359375;5
1561381305111351;0.71697998046875;-0.38067626953125;0.21551513671875;-3.5;33.4375;-57.5625;-0.10595703125;-0.80712890625;-0.443359375;5
1561381305113399;-0.25726318359375;-0.81304931640625;-0.482421875;3.6875;-1.8125;-1.4375;-0.06494140625;0.8857421875;-0.4677734375;5
1561381305131299;-0.25762939453125;-0.81304931640625;-0.482177734375;1.8125;-1.8125;1.0625;-0.07861328125;0.861328125;-0.4326171875;5
1561381305133298;0.7205810546875;-0.3773193359375;0.224609375;-3.3125;36.125;-59.8125;-0.10546875;-0.8359375;-0.4248046875;5
1561381305148392;0.7242431640625;-0.3729248046875;0.2337646484375;-0.3125;32.1875;-64.5625;-0.09228515625;-0.84912109375;-0.43896484375;5
1561381305151286;-0.2581787109375;-0.81329345703125;-0.48187255859375;4.875;2.875;2.875;-0.03564453125;0.84814453125;-0.431640625;5
1561381305171246;0.72845458984375;-0.36761474609375;0.24200439453125;-1.75;25.4375;-67.0625;-0.076171875;-0.8251953125;-0.45068359375;5
1561381305173239;-0.2591552734375;-0.8133544921875;-0.48211669921875;3.8125;5.625;6.9375;-0.015625;0.89501953125;-0.455078125;5
