timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382184022569;0.6971435546875;-0.53814697265625;0.02581787109375;-49.5;-46.0;27.6875;0.7021484375;0.5166015625;-0.6669921875;0
1561382184024742;-0.9053955078125;-0.1702880859375;-0.11334228515625;-5.5;55.25;20.3125;0.42626953125;-0.87646484375;-0.6572265625;0
1561382184043690;0.689697265625;-0.5537109375;0.01129150390625;-55.625;-95.25;60.3125;0.337890625;0.77001953125;-1.00048828125;0
1561382184047720;-0.90338134765625;-0.165283203125;-0.1182861328125;19.875;53.5625;4.875;0.1376953125;-0.77880859375;-0.720703125;0
1561382184059646;0.6822509765625;-0.569091796875;-0.00494384765625;-45.25;-124.25;44.0;0.21240234375;0.5556640625;-0.71533203125;0
1561382184082584;0.6788330078125;-0.57550048828125;-0.01348876953125;-26.8125;-69.5625;2.0625;0.48095703125;0.27294921875;-0.30615234375;0
1561382184084582;-0.9002685546875;-0.1593017578125;-0.11785888671875;30.3125;36.125;-11.3125;-0.11328125;-0.6298828125;-0.7138671875;0
1561382184103558;0.67889404296875;-0.577392578125;-0.01641845703125;16.0625;-35.0;1.125;0.45361328125;0.63134765625;-0.2392578125;0
1561382184107559;-0.89471435546875;-0.16259765625;-0.134765625;32.0625;63.9375;-29.25;0.91015625;-0.62451171875;-0.65771484375;0
1561382184119491;0.6807861328125;-0.57952880859375;-0.0181884765625;39.9375;-38.25;5.0625;0.48779296875;0.85498046875;-0.3955078125;0
1561382184142425;0.67803955078125;-0.5826416015625;-0.02142333984375;0.3125;-41.375;6.125;0.86962890625;0.91357421875;-0.46533203125;0
1561382184145415;-0.88775634765625;-0.16192626953125;-0.15216064453125;34.6875;39.75;3.3125;0.40576171875;-0.318359375;-0.85986328125;0
1561382184163551;0.67645263671875;-0.582275390625;-0.03106689453125;-34.6875;-28.0;-11.125;0.37060546875;0.77734375;-0.48388671875;0
1561382184167400;-0.88958740234375;-0.1617431640625;-0.16046142578125;-31.125;31.6875;-8.6875;0.580078125;-0.4248046875;-0.80419921875;0
1561382184179326;0.67596435546875;-0.58038330078125;-0.03851318359375;-37.125;-12.375;-21.25;0.3515625;0.58251953125;-0.53955078125;0
1561382184190353;-0.8909912109375;-0.16064453125;-0.16937255859375;-41.625;28.3125;-4.0625;0.7626953125;-0.6435546875;-0.72998046875;0
1561382184205262;-0.891357421875;-0.1585693359375;-0.1729736328125;-18.5;12.5625;6.5625;0.63623046875;-0.76953125;-0.669921875;0
1561382184209245;0.6796875;-0.5745849609375;-0.04010009765625;-9.3125;17.25;-41.3125;0.3828125;0.46435546875;-0.525390625;0
1561382184223251;0.687744140625;-0.56549072265625;-0.0364990234375;31.0625;47.0;-44.0;0.2255859375;0.5908203125;-0.55908203125;0
1561382184227203;-0.8916015625;-0.1607666015625;-0.171875;-3.9375;-15.9375;-6.3125;0.52734375;-0.67041015625;-0.640625;0
1561382184239172;0.6968994140625;-0.55560302734375;-0.02886962890625;54.8125;66.4375;-31.5;0.15771484375;0.76123046875;-0.609375;0
1561382184250176;-0.89251708984375;-0.164306640625;-0.1680908203125;-15.1875;-40.125;-7.0625;0.55810546875;-0.70703125;-0.50341796875;0
1561382184262160;0.70416259765625;-0.54449462890625;-0.02142333984375;34.5;82.6875;-27.625;0.14111328125;0.81494140625;-0.61962890625;0
1561382184265148;-0.89312744140625;-0.1661376953125;-0.16204833984375;-10.3125;-48.25;5.125;0.5791015625;-0.86279296875;-0.4658203125;0
1561382184283091;0.70928955078125;-0.5333251953125;-0.01470947265625;10.5625;81.25;-34.9375;0.31689453125;0.69384765625;-0.6103515625;0
1561382184288035;-0.8916015625;-0.171875;-0.1536865234375;25.125;-56.8125;-10.0;0.5341796875;-0.89306640625;-0.60205078125;0
1561382184300002;0.71484375;-0.52294921875;-0.00567626953125;21.4375;76.1875;-38.6875;0.55712890625;0.66650390625;-0.6943359375;0
1561382184310028;-0.8896484375;-0.18011474609375;-0.1431884765625;50.125;-64.8125;-14.75;0.4384765625;-0.666015625;-0.74853515625;0
1561382184322101;0.72247314453125;-0.5115966796875;0.00567626953125;41.1875;75.0625;-52.5625;0.5771484375;0.4033203125;-0.5341796875;0
1561382184325088;-0.8890380859375;-0.18804931640625;-0.13262939453125;35.75;-66.875;-13.4375;0.38916015625;-0.56591796875;-0.77880859375;0
1561382184343132;0.73193359375;-0.50347900390625;0.02130126953125;86.6875;59.0625;-37.6875;0.671875;0.35888671875;-0.55322265625;0
1561382184347894;-0.8905029296875;-0.19659423828125;-0.12139892578125;1.4375;-72.3125;-25.25;0.25146484375;-0.67138671875;-0.81103515625;0
1561382184359955;0.73541259765625;-0.5050048828125;0.03619384765625;82.9375;15.6875;13.1875;1.04443359375;0.6474609375;-0.69970703125;0
1561382184369861;-0.89056396484375;-0.20538330078125;-0.1097412109375;15.3125;-69.5625;-29.25;0.13134765625;-0.62841796875;-0.69287109375;0
1561382184382332;0.7353515625;-0.5096435546875;0.03668212890625;21.6875;-33.625;12.375;0.88720703125;0.82080078125;-0.80615234375;0
1561382184384816;-0.88873291015625;-0.20684814453125;-0.103759765625;30.0625;-17.875;-5.5625;0.0888671875;-0.6826171875;-0.5400390625;0
1561382184402778;0.7327880859375;-0.51495361328125;0.02984619140625;-22.8125;-44.75;13.4375;0.5302734375;0.66748046875;-0.66796875;0
1561382184407765;-0.8896484375;-0.20037841796875;-0.10455322265625;-11.8125;21.8125;24.75;0.18212890625;-0.6845703125;-0.44775390625;0
1561382184419680;0.7293701171875;-0.520263671875;0.0250244140625;-26.5;-37.0;13.8125;0.55712890625;0.5126953125;-0.59228515625;0
1561382184429733;-0.891845703125;-0.19244384765625;-0.11016845703125;-43.9375;38.5;24.625;0.3505859375;-0.8359375;-0.52099609375;0
1561382184442036;0.72320556640625;-0.530517578125;0.01904296875;-30.0625;-58.375;41.1875;0.6865234375;0.71875;-0.7587890625;0
1561382184444660;-0.89202880859375;-0.1878662109375;-0.1146240234375;-16.0;36.5;5.9375;0.29833984375;-0.880859375;-0.67431640625;0
1561382184463562;0.716796875;-0.54339599609375;0.00811767578125;-34.4375;-87.125;47.8125;0.494140625;0.6884765625;-0.78173828125;0
1561382184467602;-0.8895263671875;-0.18414306640625;-0.1162109375;34.25;42.875;-1.625;0.03125;-0.8271484375;-0.7490234375;0
1561382184479521;0.7119140625;-0.5517578125;-0.00323486328125;-42.9375;-70.25;22.0;0.32373046875;0.45361328125;-0.5615234375;0
1561382184489541;-0.885498046875;-0.1795654296875;-0.1175537109375;57.375;50.0625;2.25;-0.05078125;-0.72705078125;-0.66650390625;0
1561382184502458;0.70574951171875;-0.5621337890625;-0.0140380859375;-35.375;-75.5625;40.1875;0.36376953125;0.650390625;-0.6640625;0
1561382184504502;-0.8817138671875;-0.17681884765625;-0.12786865234375;38.125;63.625;0.3125;0.4970703125;-0.5234375;-0.66796875;0
1561382184523404;0.6998291015625;-0.5721435546875;-0.025146484375;-27.5625;-80.0;38.75;0.30078125;0.63525390625;-0.51171875;0
1561382184527441;-0.88018798828125;-0.17138671875;-0.14031982421875;4.5;73.5;8.875;0.58349609375;-0.5966796875;-0.72314453125;0
1561382184539365;0.69573974609375;-0.57830810546875;-0.0323486328125;-18.5625;-64.8125;11.1875;0.599609375;0.55517578125;-0.427734375;0
1561382184550377;-0.88104248046875;-0.160888671875;-0.147216796875;-7.5;63.0625;39.3125;0.341796875;-0.51806640625;-0.658203125;0
1561382184562358;0.69268798828125;-0.58123779296875;-0.04132080078125;-20.5625;-40.5;14.0625;0.22998046875;0.78759765625;-0.4189453125;0
1561382184565342;-0.88287353515625;-0.15625;-0.1588134765625;-40.3125;54.5625;7.6875;0.6796875;-0.57958984375;-0.73828125;0
1561382184583292;0.69000244140625;-0.58184814453125;-0.04534912109375;-19.5;-10.0625;8.75;0.294921875;0.64794921875;-0.345703125;0
1561382184587259;-0.88287353515625;-0.1529541015625;-0.16973876953125;-29.5;50.1875;-1.3125;0.7490234375;-0.83056640625;-0.7314453125;0
1561382184599392;0.69036865234375;-0.577392578125;-0.0423583984375;-7.125;33.0625;-15.0;0.4765625;0.537109375;-0.3935546875;0
1561382184610175;-0.88330078125;-0.14935302734375;-0.17547607421875;-9.3125;20.5625;26.9375;0.84912109375;-0.54248046875;-0.7080078125;0
1561382184622140;0.69464111328125;-0.57098388671875;-0.03350830078125;19.9375;59.25;-24.25;0.46875;0.4453125;-0.60888671875;0
1561382184625170;-0.88458251953125;-0.15289306640625;-0.17620849609375;-18.375;-27.5625;-0.875;0.86572265625;-0.59765625;-0.63037109375;0
1561382184643085;0.70159912109375;-0.56353759765625;-0.02325439453125;45.0;68.25;-21.875;0.3193359375;0.5908203125;-0.74658203125;0
1561382184647126;-0.8853759765625;-0.15753173828125;-0.170166015625;-8.3125;-50.5;-9.5625;0.55029296875;-0.8359375;-0.544921875;0
1561382184659041;0.713134765625;-0.55072021484375;-0.01806640625;52.1875;74.125;-49.25;-0.068359375;0.74609375;-0.74560546875;0
1561382184670060;-0.8853759765625;-0.15814208984375;-0.16510009765625;2.75;-36.375;13.6875;0.51953125;-0.7080078125;-0.40673828125;0
1561382184681983;0.72882080078125;-0.533447265625;-0.01373291015625;65.0;79.5625;-80.5;-0.2314453125;0.60595703125;-0.69580078125;0
1561382184685022;-0.88336181640625;-0.1646728515625;-0.16021728515625;16.875;-45.1875;-20.25;0.63671875;-1.01953125;-0.572265625;0
1561382184703090;0.74072265625;-0.52215576171875;0.00146484375;90.875;65.6875;-60.625;0.54638671875;0.31494140625;-0.55419921875;0
1561382184707908;-0.8829345703125;-0.176513671875;-0.145263671875;45.0;-92.9375;-26.1875;0.42724609375;-0.81103515625;-0.97216796875;0
1561382184718880;0.75140380859375;-0.51397705078125;0.0184326171875;116.6875;56.375;-32.4375;1.17578125;0.7001953125;-0.75146484375;0
1561382184730017;-0.88128662109375;-0.191162109375;-0.126708984375;54.0;-120.0625;-31.625;0.1572265625;-0.5654296875;-0.8330078125;0
1561382184741978;0.7593994140625;-0.50433349609375;0.0244140625;47.625;38.3125;-53.4375;0.57861328125;0.68408203125;-0.822265625;0
1561382184744863;-0.88031005859375;-0.20135498046875;-0.11572265625;32.875;-78.6875;-20.5;0.3427734375;-0.4189453125;-0.57470703125;0
1561382184764813;0.76190185546875;-0.50494384765625;0.02874755859375;32.8125;2.125;0.875;0.54443359375;0.5361328125;-0.86572265625;0
1561382184767797;-0.88031005859375;-0.20611572265625;-0.1083984375;10.3125;-43.1875;-12.75;0.1943359375;-0.60205078125;-0.556640625;0
1561382184778719;0.7611083984375;-0.5098876953125;0.03204345703125;23.125;-22.875;18.875;0.77880859375;0.5654296875;-0.80810546875;0
1561382184789743;-0.8792724609375;-0.2100830078125;-0.1053466796875;-1.3125;-28.4375;-15.9375;0.35107421875;-0.75634765625;-0.41015625;0
1561382184801673;0.75970458984375;-0.51336669921875;0.02984619140625;5.8125;-32.4375;12.0;0.59765625;0.6708984375;-0.56640625;0
1561382184804702;-0.879638671875;-0.205810546875;-0.105712890625;-18.1875;8.375;15.6875;0.3056640625;-0.8486328125;-0.34814453125;0
1561382184824597;0.75665283203125;-0.51873779296875;0.02655029296875;-2.375;-34.875;27.25;0.48681640625;0.68994140625;-0.5400390625;0
1561382184827637;-0.88006591796875;-0.1986083984375;-0.11053466796875;-18.0625;43.3125;17.3125;0.25634765625;-0.83544921875;-0.466796875;0
1561382184838596;0.74951171875;-0.526611328125;0.021484375;-32.4375;-43.125;41.1875;0.6865234375;0.8017578125;-0.57470703125;0
1561382184849930;-0.88079833984375;-0.1915283203125;-0.11541748046875;-14.1875;53.3125;9.4375;0.10205078125;-0.80859375;-0.6474609375;0
1561382184862494;0.7427978515625;-0.53570556640625;0.01605224609375;-39.1875;-54.75;32.875;0.76904296875;0.54541015625;-0.72998046875;0
1561382184864532;-0.88043212890625;-0.18701171875;-0.1192626953125;-0.3125;48.3125;-5.125;0.02783203125;-0.80615234375;-0.6689453125;0
1561382184884508;0.73736572265625;-0.545654296875;0.00518798828125;-44.8125;-64.5;38.1875;0.3017578125;0.5400390625;-0.90380859375;0
1561382184887481;-0.8775634765625;-0.18511962890625;-0.123291015625;28.5;49.125;-18.6875;0.05224609375;-0.83349609375;-0.69921875;0
1561382184905560;0.73272705078125;-0.55712890625;-0.00823974609375;-34.8125;-82.375;44.6875;0.10009765625;0.54541015625;-0.96337890625;0
1561382184910397;-0.87225341796875;-0.183837890625;-0.1287841796875;58.0625;54.6875;-15.6875;0.2236328125;-0.78271484375;-0.7021484375;0
1561382184922383;0.72821044921875;-0.5653076171875;-0.01947021484375;-24.875;-71.1875;31.875;0.1748046875;0.546875;-0.52197265625;0
1561382184925347;-0.8681640625;-0.17828369140625;-0.135498046875;49.9375;69.0;7.3125;0.25537109375;-0.666015625;-0.71826171875;0
1561382184944355;0.7254638671875;-0.5665283203125;-0.02581787109375;-22.0625;-26.5625;4.125;0.3369140625;0.63720703125;-0.34326171875;0
1561382184947436;-0.8658447265625;-0.17156982421875;-0.14617919921875;19.6875;74.375;16.4375;0.49560546875;-0.5439453125;-0.630859375;0
1561382184965269;0.72564697265625;-0.56280517578125;-0.02703857421875;-9.3125;11.3125;-15.75;0.3505859375;0.59228515625;-0.3095703125;0
1561382184970255;-0.86590576171875;-0.16729736328125;-0.15966796875;-18.5;68.375;2.875;0.71923828125;-0.587890625;-0.7255859375;0
1561382184982175;0.72900390625;-0.55560302734375;-0.023193359375;12.3125;43.3125;-27.6875;0.3125;0.60498046875;-0.4208984375;0
1561382184985216;-0.86810302734375;-0.164794921875;-0.169921875;-41.1875;38.0;4.125;0.8544921875;-0.64697265625;-0.765625;0
1561382185004326;0.73394775390625;-0.5467529296875;-0.017578125;13.125;63.625;-32.25;0.23095703125;0.58251953125;-0.66064453125;0
1561382185007163;-0.8709716796875;-0.16351318359375;-0.1741943359375;-37.125;6.125;10.4375;0.7509765625;-0.57080078125;-0.6787109375;0
1561382185026057;0.73590087890625;-0.541259765625;-0.00994873046875;5.5625;64.75;-8.375;0.3203125;0.5615234375;-0.7373046875;0
1561382185030096;-0.87554931640625;-0.16326904296875;-0.1708984375;-53.0;-37.8125;13.8125;0.63623046875;-0.7255859375;-0.53466796875;0
1561382185042025;0.740234375;-0.533935546875;-0.00372314453125;19.1875;62.875;-18.625;0.2021484375;0.64697265625;-0.74365234375;0
1561382185052987;-0.87603759765625;-0.16552734375;-0.16607666015625;-11.75;-39.875;-0.8125;0.52490234375;-0.884765625;-0.39501953125;0
1561382185064955;0.7462158203125;-0.52288818359375;0.0025634765625;16.4375;76.375;-39.1875;0.16259765625;0.58984375;-0.69287109375;0
1561382185074981;-0.87396240234375;-0.1707763671875;-0.16302490234375;13.5625;-46.0;-2.6875;0.8681640625;-0.890625;-0.42236328125;0
1561382185085902;0.750732421875;-0.51568603515625;0.01605224609375;37.0625;68.125;-27.875;0.61083984375;0.33203125;-0.630859375;0
1561382185102252;0.75604248046875;-0.50750732421875;0.0322265625;65.1875;72.125;-24.625;0.78173828125;0.6298828125;-0.66796875;0
1561382185104878;-0.8720703125;-0.192138671875;-0.1419677734375;31.9375;-92.25;-20.6875;0.45849609375;-0.6171875;-0.71337890625;0
1561382185124794;0.7664794921875;-0.49298095703125;0.03997802734375;56.4375;68.5;-68.8125;0.29345703125;0.54638671875;-0.6962890625;0
1561382185127785;-0.872314453125;-0.201171875;-0.13165283203125;13.1875;-79.875;-14.0;0.49755859375;-0.626953125;-0.5869140625;0
1561382185145740;0.773193359375;-0.4852294921875;0.0531005859375;70.375;58.4375;-26.8125;0.55615234375;0.501953125;-0.71923828125;0
1561382185149727;-0.87274169921875;-0.21026611328125;-0.11932373046875;13.0;-80.0625;-22.4375;0.33642578125;-0.8232421875;-0.75439453125;0
1561382185161696;0.7718505859375;-0.48663330078125;0.06488037109375;32.0625;18.625;12.8125;1.216796875;0.6796875;-0.8232421875;0
1561382185184634;0.76727294921875;-0.4937744140625;0.06256103515625;-26.6875;-37.375;23.5625;0.9541015625;0.65234375;-0.91552734375;0
1561382185187672;-0.8731689453125;-0.22662353515625;-0.09716796875;7.6875;-48.6875;-19.875;0.17529296875;-0.724609375;-0.47705078125;0
1561382185205623;0.7640380859375;-0.501708984375;0.05328369140625;-25.875;-63.25;24.875;0.47900390625;0.59521484375;-0.6943359375;0
1561382185209610;-0.87298583984375;-0.222412109375;-0.0960693359375;2.875;14.0;12.0625;0.08642578125;-0.68310546875;-0.37744140625;0
1561382185222532;0.75933837890625;-0.50738525390625;0.04608154296875;-43.4375;-43.875;15.0625;0.5537109375;0.4775390625;-0.53173828125;0
1561382185224528;-0.87567138671875;-0.2138671875;-0.10064697265625;-39.0625;39.125;28.0625;0.2626953125;-0.75146484375;-0.45849609375;0
1561382185244476;0.753173828125;-0.5167236328125;0.0380859375;-41.6875;-57.375;36.875;0.65869140625;0.705078125;-0.80126953125;0
1561382185247513;-0.88006591796875;-0.20562744140625;-0.10516357421875;-59.4375;41.25;18.125;0.15673828125;-0.85498046875;-0.6455078125;0
1561382185265461;0.7451171875;-0.53076171875;0.02215576171875;-63.625;-103.125;47.5625;0.49658203125;0.5791015625;-1.037109375;0
1561382185270404;-0.882080078125;-0.19854736328125;-0.10711669921875;-28.0625;41.6875;7.875;-0.05419921875;-0.89208984375;-0.619140625;0
1561382185282376;0.7410888671875;-0.540771484375;0.00494384765625;-50.1875;-93.3125;25.75;0.05810546875;0.408203125;-0.7138671875;0
1561382185304317;0.7353515625;-0.551025390625;-0.006103515625;-32.8125;-76.3125;39.8125;0.28076171875;0.515625;-0.607421875;0
1561382185307363;-0.8753662109375;-0.1839599609375;-0.11480712890625;58.125;77.25;-2.625;0.04052734375;-0.7900390625;-0.6044921875;0
1561382185325402;0.7291259765625;-0.562744140625;-0.01446533203125;-13.8125;-76.0625;54.5625;0.28955078125;0.56103515625;-0.56787109375;0
1561382185330251;-0.8699951171875;-0.1815185546875;-0.13043212890625;43.125;92.3125;-16.1875;0.6015625;-0.701171875;-0.78564453125;0
1561382185342255;0.7239990234375;-0.56793212890625;-0.01934814453125;-16.1875;-47.625;20.875;0.630859375;0.65673828125;-0.32470703125;0
1561382185352238;-0.86871337890625;-0.17327880859375;-0.1427001953125;10.5625;83.6875;23.375;0.57177734375;-0.55810546875;-0.759765625;0
1561382185365086;0.72332763671875;-0.5660400390625;-0.0206298828125;-7.125;-3.1875;-11.6875;0.45166015625;0.52490234375;-0.25341796875;0
1561382185367188;-0.86993408203125;-0.16632080078125;-0.15667724609375;-29.6875;69.875;22.5;0.81298828125;-0.50439453125;-0.70166015625;0
1561382185386096;0.72662353515625;-0.56036376953125;-0.01715087890625;15.3125;32.25;-24.375;0.33349609375;0.52587890625;-0.453125;0
1561382185390129;-0.873046875;-0.166259765625;-0.16973876953125;-64.0625;33.25;-8.0625;1.00341796875;-0.55810546875;-0.72119140625;0
1561382185402058;0.73272705078125;-0.55242919921875;-0.01153564453125;28.3125;50.1875;-34.375;0.26171875;0.5517578125;-0.6884765625;0
1561382185413025;-0.87451171875;-0.167724609375;-0.17431640625;-28.625;-2.1875;-1.0625;0.912109375;-0.716796875;-0.71875;0
1561382185424991;0.73687744140625;-0.54638671875;-0.00384521484375;24.625;62.125;-13.125;0.201171875;0.5419921875;-0.76171875;0
1561382185435012;-0.8773193359375;-0.169189453125;-0.16900634765625;-21.5625;-46.375;13.9375;0.65869140625;-0.68359375;-0.6064453125;0
1561382185445979;0.74163818359375;-0.538330078125;0.00311279296875;24.5625;71.9375;-17.0;0.0869140625;0.63720703125;-0.70849609375;0
1561382185457902;-0.87738037109375;-0.174072265625;-0.1640625;-0.375;-47.375;-7.125;0.5556640625;-0.6767578125;-0.41845703125;0
1561382185462136;0.74810791015625;-0.52728271484375;0.00982666015625;22.25;82.125;-35.4375;0.04736328125;0.58154296875;-0.7412109375;0
1561382185472861;-0.8765869140625;-0.17938232421875;-0.1607666015625;-5.0625;-48.75;-9.125;0.77197265625;-0.87158203125;-0.3876953125;0
1561382185484877;0.7540283203125;-0.51947021484375;0.02252197265625;48.0;63.8125;-32.3125;0.53759765625;0.36962890625;-0.6708984375;0
1561382185487870;-0.8753662109375;-0.1893310546875;-0.15228271484375;28.125;-69.25;-22.75;0.66259765625;-0.830078125;-0.76953125;0
1561382185505773;0.760986328125;-0.51116943359375;0.03857421875;79.875;61.4375;-32.625;0.80029296875;0.57421875;-0.7177734375;0
1561382185509801;-0.87628173828125;-0.200439453125;-0.1387939453125;20.9375;-91.625;-24.125;0.353515625;-0.56591796875;-0.73828125;0
1561382185521841;0.77374267578125;-0.4964599609375;0.04791259765625;86.6875;57.875;-75.5625;0.34423828125;0.5068359375;-0.7314453125;0
1561382185532759;-0.87725830078125;-0.20977783203125;-0.12896728515625;-2.5;-81.625;-20.3125;0.4912109375;-0.65380859375;-0.59814453125;0
1561382185544671;0.78204345703125;-0.48834228515625;0.06060791015625;91.1875;47.9375;-31.125;0.5302734375;0.548828125;-0.7568359375;0
1561382185547700;-0.87713623046875;-0.218994140625;-0.11785888671875;10.125;-72.875;-30.4375;0.27978515625;-0.81640625;-0.6767578125;0
1561382185565688;0.78436279296875;-0.48773193359375;0.07318115234375;65.75;14.125;-0.125;1.0966796875;0.58349609375;-0.86572265625;0
1561382185569654;-0.8765869140625;-0.23065185546875;-0.105712890625;23.0;-86.5625;-30.9375;0.30322265625;-0.517578125;-0.67138671875;0
1561382185581856;0.78399658203125;-0.4920654296875;0.07366943359375;17.0625;-32.375;12.625;0.89892578125;0.63427734375;-1.0126953125;0
1561382185592593;-0.8753662109375;-0.23638916015625;-0.09869384765625;16.0;-44.625;-18.3125;0.2548828125;-0.66064453125;-0.52099609375;0
1561382185604524;0.78253173828125;-0.49969482421875;0.0650634765625;-6.5;-68.8125;22.625;0.52197265625;0.576171875;-0.83447265625;0
1561382185607546;-0.87603759765625;-0.23345947265625;-0.0992431640625;-6.75;12.875;8.9375;0.19970703125;-0.5771484375;-0.49560546875;0
1561382185625457;0.777587890625;-0.5078125;0.05706787109375;-33.4375;-57.125;31.875;0.54541015625;0.54638671875;-0.6025390625;0
1561382185630441;-0.88055419921875;-0.22296142578125;-0.10284423828125;-51.3125;40.25;37.4375;0.16796875;-0.71337890625;-0.56298828125;0
1561382185641414;0.7725830078125;-0.51715087890625;0.04876708984375;-26.4375;-63.375;39.4375;0.5556640625;0.638671875;-0.7578125;0
1561382185652440;-0.88665771484375;-0.2105712890625;-0.10626220703125;-74.0;40.25;44.8125;0.1884765625;-0.86083984375;-0.65283203125;0
1561382185664436;0.76605224609375;-0.53094482421875;0.034423828125;-41.9375;-100.9375;52.25;0.4248046875;0.62646484375;-1.0732421875;0
1561382185667353;-0.8902587890625;-0.19915771484375;-0.1068115234375;-41.5;41.375;34.875;-0.05859375;-0.89697265625;-0.62353515625;0
1561382185685295;0.7598876953125;-0.545654296875;0.0157470703125;-38.625;-131.1875;48.75;0.1962890625;0.60400390625;-0.82373046875;0
1561382185690448;-0.89068603515625;-0.18768310546875;-0.106689453125;0.0;56.4375;27.4375;-0.2578125;-0.9599609375;-0.59228515625;0
1561382185701259;0.75445556640625;-0.55731201171875;-0.0009765625;-38.5;-112.8125;35.5625;0.12646484375;0.3388671875;-0.69384765625;0
1561382185712275;-0.88739013671875;-0.1781005859375;-0.109130859375;38.6875;75.1875;9.5;-0.2900390625;-0.9638671875;-0.58154296875;0
1561382185724191;0.74822998046875;-0.5697021484375;-0.01324462890625;-27.3125;-91.4375;52.0;0.15673828125;0.345703125;-0.6572265625;0
1561382185727186;-0.880615234375;-0.17523193359375;-0.12249755859375;63.0625;93.25;-17.8125;0.333984375;-0.69921875;-0.64892578125;0
1561382185747130;0.74310302734375;-0.57611083984375;-0.01904296875;-7.25;-53.625;32.1875;0.47607421875;0.65185546875;-0.35205078125;0
1561382185750163;-0.8758544921875;-0.170654296875;-0.139404296875;36.4375;95.625;2.0625;0.75;-0.6005859375;-0.7587890625;0
1561382185761092;0.74212646484375;-0.5732421875;-0.01971435546875;-12.5;2.625;-15.0;0.5361328125;0.5654296875;-0.23876953125;0
1561382185772155;-0.874267578125;-0.164794921875;-0.15423583984375;1.8125;75.5;20.0625;0.87451171875;-0.51708984375;-0.71875;0
1561382185785028;0.744384765625;-0.5654296875;-0.01702880859375;-10.375;55.1875;-27.625;0.23193359375;0.599609375;-0.5234375;0
1561382185787151;-0.8770751953125;-0.162353515625;-0.166015625;-52.3125;34.375;10.3125;1.00830078125;-0.53515625;-0.74755859375;0
1561382185807020;0.74774169921875;-0.5577392578125;-0.01263427734375;-5.5;59.5625;-30.5;0.25390625;0.50830078125;-0.78076171875;0
1561382185810007;-0.88067626953125;-0.16339111328125;-0.1678466796875;-48.625;-17.4375;3.4375;0.833984375;-0.71484375;-0.75634765625;0
1561382185821933;0.751220703125;-0.55218505859375;-0.0068359375;15.625;52.125;-16.5;0.2080078125;0.53173828125;-0.79345703125;0
1561382185832900;-0.88262939453125;-0.1650390625;-0.1607666015625;-10.8125;-48.625;10.6875;0.5625;-0.8134765625;-0.64501953125;0
1561382185844869;0.759033203125;-0.54254150390625;6.103515625e-05;43.6875;55.9375;-44.25;0.1689453125;0.5126953125;-0.73974609375;0
1561382185847860;-0.88201904296875;-0.16802978515625;-0.15679931640625;9.8125;-37.125;4.125;0.58251953125;-0.6298828125;-0.44580078125;0
1561382185866826;0.768798828125;-0.52825927734375;0.0086669921875;45.5;81.25;-65.0;0.14599609375;0.55517578125;-0.74169921875;0
1561382185877834;-0.87896728515625;-0.1737060546875;-0.15460205078125;21.875;-34.0625;-14.8125;0.71337890625;-0.9208984375;-0.4619140625;0
1561382185887930;0.77606201171875;-0.517578125;0.02239990234375;55.4375;77.375;-45.0625;0.4423828125;0.42431640625;-0.70361328125;0
1561382185900262;-0.87786865234375;-0.18438720703125;-0.1453857421875;31.0;-73.125;-25.375;0.591796875;-0.755859375;-0.76416015625;0
1561382185904718;0.78363037109375;-0.50616455078125;0.037841796875;69.875;80.0;-45.75;0.56689453125;0.55078125;-0.76806640625;0
1561382185907744;-0.87701416015625;-0.1986083984375;-0.1329345703125;34.0625;-93.625;-39.9375;0.4052734375;-0.57861328125;-0.744140625;0
