timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382183361515;1;-1;2;-27;-10;-8;2;5;0
1561382183361515;-3;-6;38;31;11;6;2;2;0
1561382183372536;6;4;5;13;4;-5;2;-9;0
1561382183372536;-18;0;-2;-12;7;5;-4;7;0
1561382183376516;-7;2;-44;-54;-20;0;-7;-7;0
1561382183376516;4;1;20;-21;-1;-21;17;1;0
1561382183377675;-4;-2;-16;-1;5;36;-1;0;0
1561382183377675;3;5;-29;45;4;13;0;1;0
1561382183380464;28;1;-3;2;1;10;5;7;0
1561382183380464;-4;0;-1;-10;-46;-12;7;1;0
1561382183395422;-21;-2;-3;3;45;-6;-19;-25;0
1561382183395422;-41;-7;-7;-9;-14;-12;-25;-13;0
1561382183398456;3;-1;18;-48;-16;-22;1;-2;0
1561382183398456;-6;-13;-18;2;1;44;0;-4;0
1561382183400526;1;-4;-23;-16;-18;-27;-4;7;0
1561382183400526;-4;-11;-36;-38;-6;-19;-2;-6;0
1561382183410381;-3;0;4;1;-26;17;31;15;0
1561382183410381;0;-5;1;4;-16;-34;-12;-6;0
1561382183412570;-6;-8;-34;-24;15;46;10;-4;0
1561382183412570;-3;-3;-48;8;-2;-14;-3;-6;0
1561382183417418;-25;-2;-6;-8;21;-8;-30;-13;0
1561382183417418;0;-8;-3;-10;-28;-32;-10;6;0
1561382183421358;0;12;26;6;4;-8;-8;-3;0
1561382183421358;-5;4;36;-26;-6;19;2;-3;0
1561382183432368;33;8;-3;-3;4;2;-40;0;0
1561382183432368;22;-11;3;6;-5;32;68;-11;0
1561382183435496;5;-1;25;42;3;-42;-10;-3;0
1561382183435496;2;0;17;-60;-5;-3;-2;3;0
1561382183440354;24;9;6;5;2;16;-20;10;0
1561382183440354;-44;-3;2;2;8;-8;26;-5;0
1561382183442302;-5;-3;23;28;-19;-7;-10;-10;0
1561382183442302;3;3;22;-50;4;18;-4;16;0
1561382183455261;22;-9;-5;-2;-21;-11;-30;-2;0
1561382183455261;2;6;2;1;-10;-13;6;0;0
1561382183459252;-1;13;26;32;-24;-8;-5;-18;0
1561382183459252;-1;7;82;14;-1;7;2;-4;0
1561382183460250;3;-5;-34;-2;5;1;-6;-7;0
1561382183460250;-2;2;24;25;7;7;-3;-9;0
1561382183470267;-17;-10;-1;2;1;4;-7;12;0
1561382183470267;-16;1;-1;2;-1;-7;-3;1;0
1561382183472343;0;-7;0;0;9;-1;-42;1;0
1561382183472343;5;-4;-26;-30;-7;-5;12;22;0
1561382183477212;-4;-4;-3;-6;-5;-21;11;-6;0
1561382183477212;19;6;-5;-4;5;-15;-39;1;0
1561382183481325;-1;12;31;35;13;15;1;-9;0
1561382183481325;-6;-14;-38;-21;-7;-1;-7;3;0
1561382183492388;-31;-4;-3;-3;-7;8;3;-14;0
1561382183492388;26;10;5;10;8;16;3;-1;0
1561382183496773;-1;5;52;33;15;12;2;-14;0
1561382183496773;-2;0;19;22;-4;-42;-27;-5;0
1561382183498149;-8;-1;6;-7;1;-10;7;-7;0
1561382183498149;-13;-11;22;5;-3;-5;-3;1;0
1561382183500195;-8;-2;-1;-14;-12;-5;-4;5;0
1561382183500195;-4;2;-2;0;2;-14;-6;-5;0
1561382183515344;14;4;2;-1;-4;0;7;7;0
1561382183515344;11;4;8;37;6;0;-8;4;0
1561382183519093;16;20;6;17;5;-1;21;15;0
1561382183519093;-20;-13;-18;-2;-1;6;-6;-13;0
1561382183520153;26;-7;-31;-7;-2;2;-1;-4;0
1561382183520153;-17;-1;7;3;-3;-10;-2;7;0
1561382183530105;-11;-6;-6;38;2;4;14;0;0
1561382183530105;-5;-1;5;6;3;-4;-8;2;0
1561382183532292;19;-13;10;1;2;1;-8;-9;0
1561382183532292;12;15;8;-2;-1;17;14;10;0
1561382183537160;14;2;-12;34;8;2;16;15;0
1561382183537160;-26;-4;3;-47;0;5;-7;-17;0
1561382183542031;13;12;-33;15;3;10;31;18;0
1561382183542031;-16;-6;-35;-8;-7;-16;-21;-41;0
1561382183553002;13;3;20;31;-2;-5;5;9;0
1561382183553002;39;-5;-14;-50;-10;-3;0;15;0
1561382183556213;-40;-36;-2;-2;-2;-9;13;-12;0
1561382183556213;11;7;-10;-1;-4;-7;-16;8;0
1561382183557996;7;12;13;-7;-1;-8;-23;-1;0
1561382183557996;23;18;40;27;4;0;45;14;0
1561382183559995;1;2;8;28;8;-1;-6;-3;0
1561382183559995;0;-1;1;-16;0;0;-2;-5;0
1561382183574984;-1;0;-36;-16;2;-2;9;4;0
1561382183574984;-6;-6;-1;-14;3;4;-7;-3;0
1561382183579081;-33;-21;-12;-13;-4;6;17;-10;0
1561382183579081;4;-10;-36;0;-1;-2;-4;-19;0
1561382183579931;-17;-9;4;-6;-2;-1;-7;-19;0
1561382183579931;10;-3;-2;-2;0;8;3;16;0
1561382183589903;-4;-5;-4;-41;-15;-2;7;-1;0
1561382183589903;1;11;3;32;8;4;-2;4;0
1561382183592893;25;25;-18;1;2;6;-10;0;0
1561382183592893;-18;-2;-3;6;-1;-2;2;-14;0
1561382183597880;-2;-5;-23;-22;-3;-1;2;0;0
1561382183597880;-8;-1;6;32;14;0;0;0;0
1561382183601869;3;-4;12;-8;1;-3;4;7;0
1561382183601869;-13;-4;-20;1;2;0;-15;-21;0
1561382183612852;4;2;1;8;-14;1;6;0;0
1561382183612852;-5;-3;-4;-6;31;3;-1;0;0
1561382183615875;-26;-11;31;15;5;4;23;-7;0
1561382183615875;43;24;-7;-11;-1;1;-5;8;0
1561382183619864;-8;-7;-3;-57;-36;-16;-6;-5;0
1561382183619864;5;7;-4;32;1;-1;3;3;0
1561382183622813;-14;6;13;4;2;1;-1;6;0
1561382183622813;16;-4;-22;-10;-2;-1;-2;4;0
1561382183634824;-2;-9;12;14;-5;5;3;3;0
1561382183634824;-7;-1;-2;-6;6;-12;-5;-2;0
1561382183638815;0;12;-5;6;1;21;22;44;0
1561382183638815;9;-1;15;6;0;-11;10;-8;0
1561382183640767;-17;-15;-4;-13;-6;22;-8;11;0
1561382183640767;1;-1;-2;6;1;-9;-10;2;0
1561382183649796;11;12;-5;42;21;3;7;11;0
1561382183649796;13;0;2;10;43;-2;1;5;0
1561382183652899;3;3;-10;-3;-4;-19;-17;-2;0
1561382183652899;-10;-9;-12;-9;-3;1;5;10;0
1561382183657763;-3;-5;-4;-11;19;5;-2;0;0
1561382183657763;-3;-2;1;4;-6;-8;-7;-4;0
1561382183661711;-3;4;24;7;-4;-3;-2;-5;0
1561382183661711;3;2;-8;18;6;1;3;3;0
1561382183672723;-7;1;8;-11;30;5;-1;-5;0
1561382183672723;2;1;2;-1;-19;8;1;-2;0
1561382183675716;7;4;-4;-8;7;10;-8;-3;0
1561382183675716;-4;-7;14;5;2;-2;-3;-4;0
1561382183679704;-3;0;-4;2;-7;-8;-3;-3;0
1561382183679704;3;-1;3;-24;5;10;4;6;0
1561382183682886;1;-6;7;14;-26;-21;6;10;0
1561382183682886;0;1;-6;-9;-16;-10;5;-6;0
1561382183694773;9;4;10;17;7;-4;-1;-3;0
1561382183694773;-8;-2;-6;-8;-32;-2;-3;-2;0
1561382183698660;5;-4;-13;4;8;-19;5;6;0
1561382183698660;-7;4;8;4;-3;11;-14;-7;0
1561382183700703;-1;-5;-13;-18;8;-2;4;0;0
1561382183700703;-2;0;-4;-2;1;16;19;4;0
1561382183709624;-6;3;0;-26;-14;-6;0;-9;0
1561382183709624;-9;1;3;0;-14;4;4;1;0
1561382183712607;11;10;-3;6;3;-2;-1;5;0
1561382183712607;-9;1;10;-5;1;-5;0;1;0
1561382183717605;3;3;3;27;22;8;4;2;0
1561382183717605;-15;-6;-3;8;6;-3;0;-4;0
1561382183721664;2;0;12;6;2;13;-4;-4;0
1561382183721664;-4;-10;-22;-17;1;-37;-8;-6;0
1561382183732520;-2;1;0;-14;-19;1;-4;-5;0
1561382183732520;3;-2;-3;-15;39;2;0;-2;0
1561382183735558;1;-3;-13;-1;-10;-3;-4;3;0
1561382183735558;-10;-4;-3;-7;5;1;0;-1;0
1561382183739548;-4;-3;-2;-7;-10;-3;-2;-1;0
1561382183739548;-1;0;-3;11;-53;-6;-2;-2;0
1561382183742537;4;-1;24;-1;-10;-1;-4;-2;0
1561382183742537;4;4;19;25;3;15;1;10;0
1561382183754505;-1;-1;-1;-16;-9;-3;-4;1;0
1561382183754505;-9;-2;2;4;-14;5;12;-5;0
1561382183758495;-2;-2;-22;-49;-19;-20;-9;2;0
1561382183758495;3;-5;-28;-1;-1;13;4;-1;0
1561382183760705;-6;1;25;17;1;-39;3;-2;0
1561382183760705;-1;3;34;17;4;-6;-2;-6;0
1561382183770418;-21;2;0;-5;-26;11;-22;-14;0
1561382183770418;15;0;-3;-4;13;-6;11;10;0
1561382183772452;0;4;36;-8;-23;29;-8;-3;0
1561382183772452;3;-1;-42;-22;10;-53;3;2;0
1561382183777445;11;-2;-3;2;-4;-17;4;13;0
1561382183777445;5;14;4;5;8;31;-7;-9;0
1561382183781943;-9;-3;-12;-1;9;52;10;2;0
1561382183781943;2;2;2;-50;-14;-8;-7;-4;0
1561382183792403;-16;-8;-4;-14;4;-18;19;5;0
1561382183792403;-7;-4;-2;4;-3;-6;-52;-1;0
1561382183795548;-1;-16;-73;-52;-24;-36;6;0;0
1561382183795548;-4;-5;37;20;9;15;-13;6;0
1561382183800342;-5;3;3;3;-13;15;29;-8;0
1561382183800342;-32;9;1;4;4;-1;-9;-10;0
1561382183802382;1;3;-15;-8;18;10;-6;-14;0
1561382183802382;-11;7;51;13;7;-12;2;-9;0
1561382183815339;68;-4;-4;-6;6;-20;10;35;0
1561382183815339;-28;-11;-1;-2;-30;5;-2;-25;0
1561382183818333;14;14;33;30;17;13;1;-3;0
1561382183818333;-10;-20;-87;-33;-12;-11;9;2;0
1561382183820283;-1;-10;-52;-6;7;-9;10;-3;0
1561382183820283;-3;14;59;10;-9;-21;-5;-3;0
1561382183830306;-12;12;5;1;15;12;-30;-15;0
1561382183830306;-8;-6;-6;-7;-33;-18;19;8;0
1561382183837418;-9;1;-3;-6;2;-18;-30;-12;0
1561382183837418;-11;3;-6;-4;-8;-10;19;-9;0
1561382183841273;-8;-15;-38;-64;10;35;-2;-2;0
1561382183841273;-1;6;78;78;-6;18;1;-9;0
1561382183843270;-5;-19;-37;13;-2;-33;-7;-2;0
1561382183843270;1;-11;-80;-26;-6;5;-2;-4;0
1561382183852247;-8;2;-1;-5;-2;-15;13;-7;0
1561382183852247;23;2;1;8;-1;31;-10;6;0
1561382183855630;-6;-2;-45;-4;5;-20;-17;2;0
1561382183855630;-1;0;0;-1;0;9;-1;-8;0
1561382183860227;-7;-5;2;6;7;22;-7;-17;0
1561382183860227;24;-1;3;4;-9;-5;10;15;0
1561382183862225;9;8;15;-14;3;5;13;2;0
1561382183862225;1;2;-6;10;-3;23;-5;-5;0
1561382183875180;-16;-8;-4;-5;-5;-16;-16;3;0
1561382183875180;3;5;-2;-6;-3;0;-6;-8;0
1561382183879175;-4;-3;16;23;6;-20;-26;-3;0
1561382183879175;7;8;26;-14;4;26;12;4;0
1561382183880127;1;3;5;6;-2;-23;-4;1;0
1561382183880127;-11;3;48;-1;4;1;-3;2;0
1561382183890203;-3;4;0;-8;0;10;13;-12;0
1561382183890203;4;11;5;8;7;23;8;-6;0
1561382183897078;11;-5;0;3;7;-4;20;21;0
1561382183897078;4;8;6;-5;-2;0;-23;-10;0
1561382183901289;-4;-5;16;29;2;7;18;-18;0
1561382183901289;-9;-1;23;-11;-1;-10;1;-4;0
1561382183903134;8;3;-39;-16;-4;-1;-1;-5;0
1561382183903134;4;-10;-22;1;2;18;-2;2;0
1561382183912041;-21;-10;-6;-4;-4;-10;11;-5;0
1561382183912041;2;-4;1;-5;-13;-36;-20;9;0
1561382183916028;12;10;37;21;1;-1;-1;16;0
1561382183916028;-19;-6;-33;-10;-6;-3;-6;-43;0
1561382183920209;3;-2;-4;-9;0;16;-27;-12;0
1561382183920209;-9;4;7;18;7;12;21;-5;0
1561382183923013;-50;-2;62;6;-3;6;6;14;0
1561382183923013;51;15;76;10;2;3;-11;6;0
1561382183935031;-5;-1;1;4;-4;5;-2;-3;0
1561382183935031;-8;-1;-3;0;0;-1;5;4;0
1561382183939010;-3;-5;-45;8;0;-2;-1;-11;0
1561382183939010;15;-1;-11;-16;-5;0;4;25;0
1561382183940308;8;8;28;5;2;6;-9;-1;0
1561382183940308;2;-4;-38;0;-2;-3;18;-33;0
1561382183950215;0;-7;5;-49;1;11;-2;5;0
1561382183950215;-5;3;4;-5;4;5;2;-2;0
1561382183957925;-12;0;-3;46;20;1;9;-2;0
1561382183957925;-7;-16;-13;-74;-20;-8;-20;-9;0
1561382183960952;-7;7;37;6;-4;29;16;2;0
1561382183960952;-11;-10;-5;6;-2;-27;-22;-28;0
1561382183962905;7;2;-16;-4;-7;-30;7;18;0
1561382183962905;-20;-6;-27;-7;-2;51;-6;-8;0
1561382183972876;6;4;-12;7;1;18;9;7;0
1561382183972876;-2;-1;-2;-37;-15;-14;2;-5;0
1561382183974874;3;-14;43;10;-2;-21;-6;-11;0
1561382183974874;-10;4;6;4;7;19;-4;-5;0
1561382183979901;-10;4;5;-31;-9;-1;-8;-5;0
1561382183979901;4;0;13;-22;-9;1;-2;1;0
1561382183983854;22;1;11;1;-7;-7;5;11;0
1561382183983854;-18;-17;-12;0;0;-22;-5;-14;0
1561382183994861;6;8;9;92;29;1;-3;-4;0
1561382183994861;-3;-10;-17;-29;1;1;9;0;0
1561382183998865;-13;2;-40;-3;-3;-7;8;-34;0
1561382183998865;-11;-6;23;-1;-6;-8;6;28;0
1561382184000803;32;1;9;-5;9;9;5;-17;0
1561382184000803;-1;3;-10;-9;-4;-9;10;4;0
1561382184010060;0;-1;4;-27;-8;-7;-1;-3;0
1561382184010060;15;13;10;96;30;23;8;9;0
1561382184017762;-15;-4;12;-1;7;1;4;-1;0
1561382184017762;1;-5;-19;39;79;-1;-3;-1;0
1561382184021745;-10;1;19;6;5;15;-25;-6;0
1561382184021745;-21;-1;9;-1;-7;-46;8;-64;0
1561382184022762;13;10;-12;-4;6;29;-2;-10;0
1561382184022762;20;7;-16;3;0;-9;12;37;0
1561382184032762;0;-4;-5;-28;-53;-13;-5;0;0
1561382184032762;3;1;4;-13;2;4;3;1;0
1561382184034941;4;4;-4;-3;2;-8;-6;-1;0
1561382184034941;9;3;9;-1;-4;31;6;29;0
1561382184039704;-1;-5;-5;-27;-55;-5;1;-1;0
1561382184039704;-10;8;6;11;9;-11;-7;-2;0
1561382184043807;-30;-14;2;-10;-5;0;-8;5;0
1561382184043807;-7;-17;1;-5;-2;10;-2;5;0
1561382184054703;7;-22;-2;-13;-10;1;-1;2;0
1561382184054703;7;6;19;52;17;14;0;3;0
1561382184058658;-5;-1;16;7;2;-1;-13;39;0
1561382184058658;16;2;-25;-11;-1;1;9;25;0
1561382184060649;-10;-6;-18;-9;-6;-5;-14;-8;0
1561382184060649;-9;3;-7;11;13;-3;-7;6;0
1561382184062681;-7;-4;-8;-15;-71;-14;0;-2;0
1561382184062681;-4;1;7;22;4;9;1;2;0
1561382184070274;5;7;-3;20;38;-5;-2;5;0
1561382184070274;-7;-6;-5;-30;-47;-23;-7;-8;0
1561382184077640;24;-2;-14;9;59;2;4;13;0
1561382184077640;-15;1;-15;36;-21;-1;-1;-7;0
1561382184081628;8;4;-8;7;4;-4;18;2;0
1561382184081628;6;5;2;-1;-12;-4;-9;-4;0
1561382184082654;2;-1;5;3;-1;-6;-1;-16;0
1561382184082654;-1;0;-9;1;-1;2;-13;-16;0
1561382184092555;17;4;6;-4;6;11;5;8;0
1561382184092555;-6;-2;-4;-6;0;-2;1;1;0
1561382184094846;-44;-23;7;3;5;6;-16;-42;0
1561382184094846;15;-2;-5;0;2;1;11;-19;0
1561382184099539;15;4;7;-55;19;2;0;-4;0
1561382184099539;-4;0;13;39;2;3;-1;-2;0
1561382184103558;18;24;16;3;0;-4;8;4;0
1561382184103558;43;23;2;3;-2;2;23;57;0
1561382184115498;-8;1;3;4;3;-3;0;-4;0
1561382184115498;5;3;-4;6;1;-2;-1;4;0
1561382184118544;32;18;-6;-8;-3;1;-1;30;0
1561382184118544;-16;-11;12;2;0;1;-9;17;0
1561382184120601;-28;-23;13;4;0;0;-7;3;0
1561382184120601;-12;-11;-38;-12;-9;-32;-6;9;0
1561382184122481;-15;-4;1;-10;23;6;0;-9;0
1561382184122481;5;-7;-3;-33;-61;-6;-3;2;0
1561382184130460;-8;-2;-5;-20;-47;-9;-7;-7;0
1561382184130460;1;-2;1;-3;10;0;-2;-1;0
1561382184137480;-5;1;2;26;-11;-6;-2;-3;0
1561382184137480;0;-1;1;5;-15;10;1;2;0
1561382184141427;-7;-1;-44;-9;-4;-8;2;22;0
1561382184141427;1;3;-13;-2;0;2;-6;29;0
1561382184143106;6;-5;1;-3;-1;5;-4;1;0
1561382184143106;-11;6;32;4;3;1;-6;-13;0
1561382184152438;-2;4;-4;15;27;-2;-2;4;0
1561382184152438;-3;-3;-12;-25;-15;-10;-2;-2;0
1561382184155389;5;-13;36;19;3;-5;2;-3;0
1561382184155389;3;3;-42;-10;7;11;-3;-7;0
1561382184160375;-10;-2;-2;21;-23;-5;-3;-4;0
1561382184160375;3;-1;8;6;11;6;-1;-8;0
1561382184164371;5;2;-15;22;3;5;-4;-4;0
1561382184164371;-8;4;-32;-33;-14;-18;-4;-17;0
1561382184175335;14;-2;-2;-2;25;-5;1;10;0
1561382184175335;3;-3;-6;-13;18;-2;-3;-7;0
1561382184179326;7;8;33;-7;-11;-7;7;-8;0
1561382184179326;4;2;-13;-13;2;42;0;2;0
1561382184180328;1;0;20;4;-8;-1;-3;-7;0
1561382184180328;-16;-3;-80;-19;8;-12;1;-12;0
1561382184182360;1;3;0;5;54;13;-4;6;0
1561382184182360;1;-19;-2;-9;5;-11;-1;-7;0
1561382184197321;-6;3;5;2;1;19;6;-5;0
1561382184197321;6;2;6;20;-1;4;2;3;0
1561382184209245;5;-4;14;-18;-2;-23;1;-9;0
1561382184209245;4;5;37;-4;-8;11;-2;-5;0
1561382184210426;-3;-4;-76;7;9;5;2;6;0
1561382184210426;2;-3;-1;5;2;14;4;11;0
1561382184212246;-18;-5;-10;-11;20;-7;11;-24;0
1561382184212246;5;-3;-1;-2;-20;13;8;-17;0
1561382184215272;0;8;35;2;-2;-5;0;7;0
1561382184215272;0;0;-13;-13;12;-51;0;14;0
1561382184220258;7;6;6;7;16;-7;-15;5;0
1561382184220258;15;11;3;-2;15;10;7;18;0
1561382184224206;-6;-6;62;44;-20;-21;-7;2;0
1561382184224206;-2;-8;-8;-23;22;12;0;6;0
1561382184235388;4;-3;-2;0;-6;29;0;-10;0
1561382184235388;1;11;3;5;-2;-3;28;16;0
1561382184239172;1;3;30;-28;-13;1;8;10;0
1561382184239172;-1;-3;13;50;23;75;-1;6;0
1561382184240441;-5;2;-29;-34;7;-33;-4;2;0
1561382184240441;-3;-4;90;34;-4;0;-2;-4;0
1561382184242203;-32;-21;-5;-5;8;-4;-17;-14;0
1561382184242203;15;-9;-6;-6;-43;4;15;5;0
1561382184257158;-48;-2;-5;-9;-1;-24;-18;-10;0
1561382184257158;21;-1;-4;-14;-13;-54;-6;5;0
1561382184261159;0;6;-17;-7;9;2;-3;-1;0
1561382184261159;-4;4;42;-26;-21;-4;0;-1;0
1561382184263101;-1;-3;-37;-20;-1;14;-4;0;0
1561382184263101;1;2;42;14;-5;1;3;-4;0
1561382184272117;-9;-6;1;-3;-21;1;34;13;0
1561382184272117;-18;3;3;2;12;-12;-13;-12;0
1561382184275067;3;-1;-32;3;4;35;-1;0;0
1561382184275067;-3;-4;5;10;5;-26;4;4;0
1561382184280365;31;-5;-4;5;4;-40;6;27;0
1561382184280365;-18;-3;-2;-9;-8;9;-58;-15;0
1561382184284099;-2;0;2;12;-4;5;-2;3;0
1561382184284099;-8;-16;-84;-37;-11;-19;-6;-1;0
1561382184295017;20;6;3;6;1;38;34;2;0
1561382184295017;0;10;2;3;11;10;10;6;0
1561382184299101;4;2;44;22;-5;-3;-1;11;0
1561382184299101;-9;0;0;-15;-5;-14;-5;-7;0
1561382184300002;-1;4;50;-6;6;13;-6;-2;0
1561382184300002;5;3;47;38;3;9;3;-1;0
1561382184302996;-12;-22;-1;0;1;-25;-15;20;0
1561382184302996;-9;0;-4;-21;-16;-11;-12;-31;0
1561382184317954;15;6;4;4;-6;0;8;-25;0
1561382184317954;-11;-8;-2;3;-6;-1;-21;4;0
1561382184320990;4;-8;-34;-2;5;16;-8;-7;0
1561382184320990;8;1;8;2;-4;9;10;7;0
1561382184322948;-40;-21;-38;-19;-2;-16;-10;-8;0
1561382184322948;-1;-2;9;19;2;13;5;-28;0
1561382184332919;-25;0;3;11;11;-14;-32;-12;0
1561382184332919;2;-5;-6;-20;0;10;13;-26;0
1561382184334951;16;10;-26;-2;-4;-9;13;21;0
1561382184334951;-28;18;46;17;4;-2;7;-32;0
1561382184340070;47;12;14;15;9;9;5;14;0
1561382184340070;-1;-3;-8;-62;1;-9;14;5;0
1561382184343890;69;6;-5;-8;-4;2;7;20;0
1561382184343890;-16;-4;-59;-17;-3;1;-3;-23;0
1561382184354911;3;1;-4;-22;-6;-3;-15;9;0
1561382184354911;-15;-2;-5;-5;1;7;-8;6;0
1561382184358845;13;-3;19;14;1;-9;-13;-7;0
1561382184358845;-16;3;-56;-4;-4;2;-4;-28;0
1561382184360846;-20;-15;-18;-13;-3;15;16;-7;0
1561382184360846;17;-15;22;6;-2;-20;-12;-11;0
1561382184362842;-3;3;-3;10;5;-3;-2;6;0
1561382184362842;-9;-3;-2;35;12;-6;1;12;0
1561382184377900;3;-7;-17;-55;-21;-7;0;20;0
1561382184377900;2;7;10;25;4;0;-12;15;0
1561382184380828;10;19;-58;-4;1;-1;18;2;0
1561382184380828;0;-2;56;7;0;-15;-13;-3;0
1561382184382781;-18;-7;14;-1;-3;-10;-12;-32;0
1561382184382781;0;7;19;2;-6;-6;-8;3;0
1561382184392754;1;-8;-19;3;16;-8;-19;0;0
1561382184392754;7;5;-1;86;1;0;1;3;0
1561382184394789;-29;-13;7;6;-1;-15;0;-11;0
1561382184394789;31;1;23;3;-1;-17;-22;24;0
1561382184399780;-3;5;-2;-6;-4;4;1;-6;0
1561382184399780;-10;1;8;4;-10;-3;3;-1;0
1561382184403805;-8;-20;-33;-2;-12;-3;11;-13;0
1561382184403805;-21;18;-4;-4;2;34;9;-4;0
1561382184414733;12;2;1;-34;-17;-4;-9;6;0
1561382184414733;-8;-8;-6;-37;23;13;-3;-3;0
1561382184418682;26;-3;23;4;-3;-3;7;9;0
1561382184418682;-9;7;-14;4;0;9;18;4;0
1561382184420724;11;10;38;2;8;-8;-4;-10;0
1561382184420724;9;8;9;-8;-7;7;1;34;0
1561382184422718;-5;1;-2;19;-7;1;10;-4;0
1561382184422718;-2;-3;-6;-3;-45;-4;-4;2;0
1561382184437676;-4;-1;-1;-7;25;-13;-6;0;0
1561382184437676;9;-6;-3;-40;-13;-4;5;8;0
1561382184441668;-65;-18;-4;1;-1;10;-24;-98;0
1561382184441668;59;7;-20;-9;6;14;22;79;0
1561382184442619;22;36;28;6;3;-14;-8;1;0
1561382184442619;6;-4;23;4;-5;-1;3;6;0
1561382184452639;7;3;6;46;33;-5;1;11;0
1561382184452639;-10;-3;12;-12;-9;-4;-7;-8;0
1561382184454639;-21;-17;7;-7;-1;2;-2;7;0
1561382184454639;-3;-26;-17;-3;-3;-12;-11;-20;0
1561382184460107;-5;7;12;48;32;18;4;6;0
1561382184460107;1;4;-3;-26;-34;-18;-6;-3;0
1561382184463857;-22;-11;12;0;-8;-18;-17;-2;0
1561382184463857;-5;-4;-2;-5;-5;20;7;-5;0
1561382184474610;-3;-20;4;31;45;5;-1;-1;0
1561382184474610;-4;-4;-6;-19;-20;-10;-3;-2;0
1561382184478563;25;17;5;7;7;-7;-5;13;0
1561382184478563;-20;-9;-8;2;-8;-14;-8;-7;0
1561382184480517;10;1;-12;-5;-2;32;21;13;0
1561382184480517;2;-4;4;4;7;-10;-9;8;0
1561382184482599;-3;-2;-7;-4;-35;-13;-4;-5;0
1561382184482599;2;1;7;26;33;9;3;1;0
1561382184497524;-10;3;-3;-26;-44;-1;-3;-8;0
1561382184497524;24;4;3;-3;1;4;-1;5;0
1561382184501513;15;2;7;2;-4;0;7;22;0
1561382184501513;13;14;-5;5;7;16;3;8;0
1561382184502458;-15;-2;12;-8;-1;-9;-3;-8;0
1561382184502458;-26;-18;-12;-5;-4;-10;-8;0;0
1561382184512476;11;6;0;35;-6;-4;3;2;0
1561382184512476;-7;-9;-9;-9;35;7;0;-6;0
1561382184514471;12;-3;-3;-1;-2;9;-1;-3;0
1561382184514471;12;20;6;2;-3;-39;-6;3;0
1561382184519458;-7;2;-2;2;2;1;-1;-7;0
1561382184519458;-6;-7;-5;-9;22;-4;-5;-12;0
1561382184524403;1;-1;0;3;4;6;2;12;0
1561382184524403;-8;-4;16;-3;-1;9;-4;-5;0
1561382184535370;8;5;11;-4;-34;10;2;3;0
1561382184535370;-8;-3;3;10;5;-3;-3;-6;0
1561382184538420;0;-1;7;4;-5;14;-2;8;0
1561382184538420;-19;-18;-3;-16;-2;-2;-1;-17;0
1561382184542398;2;3;14;58;8;10;2;-1;0
1561382184542398;-4;-3;-5;-23;15;-10;0;-1;0
1561382184545346;1;12;3;25;-1;5;4;1;0
1561382184545346;5;-3;16;-8;5;-11;-3;-2;0
1561382184557363;6;3;2;2;-36;3;2;3;0
1561382184557363;-9;-1;-4;-7;-10;-8;-4;-4;0
1561382184561462;-6;0;-57;15;10;-14;1;3;0
1561382184561462;4;9;48;30;-2;21;0;-12;0
1561382184563329;4;-5;-11;-7;-5;4;-1;-5;0
1561382184563329;4;1;-39;-10;2;-9;-3;2;0
1561382184572330;11;6;5;8;18;5;-8;-3;0
1561382184572330;2;-2;-8;8;-2;-6;7;-1;0
1561382184575314;-6;5;41;21;5;38;3;0;0
1561382184575314;-8;-10;-34;-57;-2;7;-3;-10;0
1561382184580263;-1;3;-3;-14;2;22;12;-3;0
1561382184580263;-4;7;1;1;-8;4;20;5;0
1561382184584395;4;13;91;-15;3;-2;2;7;0
1561382184584395;8;14;19;11;-7;-22;-1;-6;0
1561382184595258;-5;-21;-3;-6;-10;-26;-52;7;0
1561382184595258;-12;-5;-8;-26;2;-4;-6;-34;0
1561382184598250;-1;-21;50;-19;-14;20;-1;-11;0
1561382184598250;-6;-4;-56;26;33;45;-4;-2;0
1561382184602198;11;4;-8;-20;-31;-6;14;-10;0
1561382184602198;15;1;6;21;-27;-12;1;7;0
1561382184605234;-12;-12;-41;-29;-14;-33;-6;-8;0
1561382184605234;4;4;-38;-36;-2;-6;-2;9;0
1561382184617203;9;2;-5;-9;49;56;9;1;0
1561382184617203;17;10;9;-1;-29;13;36;33;0
1561382184621143;4;8;-16;28;4;-29;0;18;0
1561382184621143;-4;-1;4;-33;-5;3;-6;7;0
1561382184623177;3;-6;24;53;6;-10;4;15;0
1561382184623177;-6;1;-12;4;-2;-2;-4;7;0
1561382184632159;-11;16;6;8;4;-25;-1;-4;0
1561382184632159;-9;-10;-4;5;11;18;-14;-11;0
1561382184635150;0;3;-30;27;5;-6;13;17;0
1561382184635150;-9;-22;18;-16;-12;-48;-3;0;0
1561382184640139;-9;7;-5;-13;-50;10;3;-18;0
1561382184640139;-1;-12;2;-5;6;-14;13;17;0
1561382184644404;1;20;-17;3;4;-10;-1;11;0
1561382184644404;-4;-25;-23;-3;1;40;1;-8;0
1561382184655312;24;0;-3;0;-7;-28;-33;6;0
1561382184655312;-41;7;1;6;18;-7;-21;-42;0
1561382184658089;0;8;39;-5;-8;-5;0;-2;0
