timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382017615491;-0.74176025390625;-0.027099609375;-0.61224365234375;-3.5;0.0625;1.3125;0.93994140625;-0.3779296875;-0.1064453125;9
1561382017619815;0.710205078125;-0.26470947265625;0.54168701171875;-0.25;-0.4375;0.3125;0.9599609375;0.22216796875;-0.142578125;9
1561382017637701;-0.74188232421875;-0.026611328125;-0.6121826171875;-2.875;0.25;0.875;0.94384765625;-0.38330078125;-0.10498046875;9
1561382017642646;0.710205078125;-0.26470947265625;0.54168701171875;-0.6875;-0.1875;0.125;0.95654296875;0.23291015625;-0.14892578125;9
1561382017653620;-0.74200439453125;-0.0263671875;-0.61212158203125;-1.8125;0.0;0.5625;0.94091796875;-0.38134765625;-0.10986328125;9
1561382017665653;0.7100830078125;-0.26483154296875;0.5416259765625;-1.625;-0.0625;0.0625;0.95458984375;0.232421875;-0.14501953125;9
1561382017675660;-0.7420654296875;-0.026123046875;-0.612060546875;-1.5;-0.3125;0.1875;0.93115234375;-0.37890625;-0.103515625;9
1561382017680614;0.7099609375;-0.2650146484375;0.54156494140625;-1.625;0.0625;-0.125;0.962890625;0.2236328125;-0.14990234375;9
1561382017698561;-0.7421875;-0.02587890625;-0.612060546875;-1.8125;-0.375;0.5;0.927734375;-0.37939453125;-0.0986328125;9
1561382017710529;0.7099609375;-0.2650146484375;0.54156494140625;-0.5;0.0625;-0.1875;0.9658203125;0.2294921875;-0.15185546875;9
1561382017713572;-0.74224853515625;-0.02557373046875;-0.612060546875;-1.9375;-0.25;0.5;0.93115234375;-0.38427734375;-0.09765625;9
1561382017725495;0.7099609375;-0.2650146484375;0.54156494140625;0.25;-0.375;-0.3125;0.96728515625;0.22802734375;-0.1435546875;9
1561382017735646;-0.7423095703125;-0.02532958984375;-0.61199951171875;-1.1875;-0.375;0.4375;0.93701171875;-0.38671875;-0.10107421875;9
1561382017740455;0.7099609375;-0.2650146484375;0.54156494140625;0.5;-0.5625;-0.625;0.96484375;0.2265625;-0.146484375;9
1561382017758401;-0.7423095703125;-0.02532958984375;-0.61199951171875;0.375;-0.375;0.0625;0.93701171875;-0.38623046875;-0.10498046875;9
1561382017762391;0.71002197265625;-0.26483154296875;0.5416259765625;1.25;-0.5625;-0.625;0.966796875;0.22802734375;-0.14306640625;9
1561382017780350;-0.7423095703125;-0.02532958984375;-0.61199951171875;0.8125;-0.3125;0.125;0.94091796875;-0.37548828125;-0.1015625;9
1561382017785452;0.71014404296875;-0.26470947265625;0.5416259765625;1.4375;-0.375;-0.0625;0.96875;0.23779296875;-0.14697265625;9
1561382017799454;0.71014404296875;-0.2646484375;0.5416259765625;0.3125;-0.25;0.5;0.9658203125;0.23486328125;-0.13427734375;9
1561382017803289;-0.7423095703125;-0.02532958984375;-0.61199951171875;0.125;-0.3125;0.0;0.935546875;-0.3681640625;-0.1044921875;9
1561382017823242;0.7099609375;-0.26470947265625;0.54180908203125;-0.375;0.125;1.0625;0.96484375;0.23779296875;-0.1357421875;9
1561382017833210;-0.74249267578125;-0.025146484375;-0.6119384765625;-1.625;-0.25;-0.25;0.939453125;-0.37744140625;-0.1083984375;9
1561382017845141;0.709716796875;-0.264892578125;0.5419921875;-1.1875;0.5;1.375;0.96484375;0.23779296875;-0.13427734375;9
1561382017859103;0.7093505859375;-0.26513671875;0.54217529296875;-1.75;0.875;1.375;0.96435546875;0.228515625;-0.13671875;9
1561382017863090;-0.74267578125;-0.02508544921875;-0.61187744140625;-1.1875;-0.1875;-0.5;0.94140625;-0.3818359375;-0.11474609375;9
1561382017883035;0.708984375;-0.265380859375;0.5423583984375;-1.875;0.8125;1.375;0.9658203125;0.23095703125;-0.13330078125;9
1561382017886080;-0.74267578125;-0.02508544921875;-0.61187744140625;-0.625;-0.125;-0.6875;0.943359375;-0.37744140625;-0.109375;9
1561382017901029;-0.74267578125;-0.02508544921875;-0.61187744140625;-0.75;-0.125;-0.5625;0.93603515625;-0.376953125;-0.1064453125;9
1561382017912966;0.70880126953125;-0.26568603515625;0.54241943359375;-1.8125;0.5;1.3125;0.96484375;0.22607421875;-0.1474609375;9
1561382017919944;0.70855712890625;-0.2659912109375;0.54254150390625;-1.6875;0.375;1.1875;0.96484375;0.22607421875;-0.14306640625;9
1561382017922988;-0.74273681640625;-0.02490234375;-0.6119384765625;-1.9375;-0.125;-0.25;0.9384765625;-0.375;-0.1005859375;9
1561382017937891;-0.7427978515625;-0.02459716796875;-0.6119384765625;-2.75;-0.1875;0.1875;0.93798828125;-0.37939453125;-0.10205078125;9
1561382017949909;0.70843505859375;-0.2662353515625;0.5426025390625;-0.6875;0.1875;1.0625;0.96728515625;0.22119140625;-0.150390625;9
1561382017952852;-0.742919921875;-0.02423095703125;-0.6119384765625;-2.6875;-0.25;0.25;0.93310546875;-0.3818359375;-0.0986328125;9
1561382017964820;0.70843505859375;-0.2662353515625;0.5426025390625;0.3125;-0.125;0.6875;0.962890625;0.22705078125;-0.150390625;9
1561382017975790;-0.74298095703125;-0.0240478515625;-0.6119384765625;-1.625;-0.375;0.125;0.94140625;-0.38818359375;-0.1005859375;9
1561382017979783;0.70843505859375;-0.2662353515625;0.5426025390625;0.6875;-0.25;0.125;0.958984375;0.228515625;-0.1474609375;9
1561382017997771;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.625;-0.1875;0.0;0.93701171875;-0.3857421875;-0.10693359375;9
1561382018003219;0.70843505859375;-0.2662353515625;0.5426025390625;0.5;-0.5;0.0;0.9580078125;0.22509765625;-0.1416015625;9
1561382018025655;0.70843505859375;-0.26617431640625;0.5426025390625;-0.125;-0.6875;-0.0625;0.9609375;0.23095703125;-0.14599609375;9
1561382018027689;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.5;-0.0625;0.0625;0.9345703125;-0.37451171875;-0.10986328125;9
1561382018039613;0.70843505859375;-0.26617431640625;0.5426025390625;-0.25;-0.75;-0.0625;0.96240234375;0.22802734375;-0.138671875;9
1561382018042721;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.9375;-0.125;-0.0625;0.93505859375;-0.3759765625;-0.10693359375;9
1561382018065546;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.875;0.0;-0.25;0.9326171875;-0.3779296875;-0.10888671875;9
1561382018070532;0.70843505859375;-0.26617431640625;0.5426025390625;0.25;-0.625;-0.25;0.9609375;0.22265625;-0.134765625;9
1561382018085496;0.70849609375;-0.26605224609375;0.54266357421875;1.3125;-0.5625;-0.3125;0.9658203125;0.2255859375;-0.1416015625;9
1561382018095508;-0.74298095703125;-0.02398681640625;-0.6119384765625;0.0625;0.1875;-0.25;0.9345703125;-0.3779296875;-0.10498046875;9
1561382018099462;0.7086181640625;-0.26593017578125;0.54266357421875;1.375;-0.5625;-0.25;0.96630859375;0.22900390625;-0.1416015625;9
1561382018118411;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.25;0.1875;-0.3125;0.9365234375;-0.3837890625;-0.10498046875;9
1561382018122408;0.7086181640625;-0.26593017578125;0.54266357421875;0.625;-0.4375;0.0;0.96630859375;0.22998046875;-0.1416015625;9
1561382018140518;-0.74298095703125;-0.02398681640625;-0.6119384765625;-0.1875;0.0;-0.3125;0.9365234375;-0.37939453125;-0.09912109375;9
1561382018145376;0.7086181640625;-0.26593017578125;0.542724609375;0.3125;-0.375;0.25;0.96630859375;0.23193359375;-0.13623046875;9
1561382018155347;-0.742919921875;-0.02398681640625;-0.6119384765625;0.125;0.0;-0.125;0.935546875;-0.375;-0.1064453125;9
1561382018166283;0.7086181640625;-0.265869140625;0.542724609375;0.5625;-0.3125;0.3125;0.96826171875;0.22802734375;-0.13525390625;9
1561382018178391;-0.742919921875;-0.02398681640625;-0.6119384765625;-0.4375;-0.0625;-0.0625;0.93701171875;-0.3740234375;-0.10595703125;9
1561382018183241;0.70855712890625;-0.265869140625;0.542724609375;0.625;-0.375;0.3125;0.9658203125;0.228515625;-0.1396484375;9
1561382018200227;-0.742919921875;-0.02398681640625;-0.6119384765625;-0.875;-0.125;0.0625;0.93505859375;-0.37890625;-0.0986328125;9
1561382018205181;0.70855712890625;-0.265869140625;0.542724609375;0.1875;-0.3125;0.4375;0.96337890625;0.23193359375;-0.14208984375;9
1561382018215187;-0.742919921875;-0.02398681640625;-0.6119384765625;-0.625;-0.0625;0.0625;0.9296875;-0.38037109375;-0.10693359375;9
1561382018226156;0.70855712890625;-0.265869140625;0.542724609375;-0.4375;-0.4375;0.5;0.9638671875;0.22802734375;-0.142578125;9
1561382018238278;-0.742919921875;-0.02398681640625;-0.6119384765625;0.0;0.0;0.125;0.93603515625;-0.37744140625;-0.1064453125;9
1561382018243077;0.70855712890625;-0.265869140625;0.542724609375;-0.25;-0.375;0.5;0.96484375;0.23291015625;-0.14599609375;9
1561382018261076;-0.742919921875;-0.02398681640625;-0.6119384765625;0.125;0.0;0.0625;0.9345703125;-0.37744140625;-0.10498046875;9
1561382018265478;0.70855712890625;-0.265869140625;0.54278564453125;-0.8125;-0.3125;0.4375;0.9658203125;0.2255859375;-0.13671875;9
1561382018276040;-0.742919921875;-0.02398681640625;-0.61199951171875;-0.25;0.0;0.125;0.935546875;-0.37158203125;-0.10498046875;9
1561382018293976;0.70855712890625;-0.265869140625;0.54278564453125;-0.3125;-0.25;0.125;0.966796875;0.2255859375;-0.1494140625;9
1561382018297968;-0.742919921875;-0.02398681640625;-0.61199951171875;-0.6875;0.0;0.0625;0.939453125;-0.380859375;-0.1015625;9
1561382018303217;0.70855712890625;-0.265869140625;0.54278564453125;0.625;-0.4375;-0.125;0.9658203125;0.22607421875;-0.1435546875;9
1561382018320906;-0.742919921875;-0.02398681640625;-0.61199951171875;-0.5625;-0.0625;-0.3125;0.93603515625;-0.3837890625;-0.1005859375;9
1561382018325067;0.7086181640625;-0.26580810546875;0.54278564453125;1.125;-0.6875;0.0;0.970703125;0.22998046875;-0.14208984375;9
1561382018342845;-0.742919921875;-0.02398681640625;-0.61199951171875;0.5;-0.125;-0.4375;0.9296875;-0.37744140625;-0.1015625;9
1561382018346801;0.7086181640625;-0.2657470703125;0.54278564453125;0.25;-0.75;0.1875;0.96875;0.23193359375;-0.13720703125;9
1561382018362765;0.7086181640625;-0.2657470703125;0.5428466796875;0.1875;-0.875;-0.0625;0.9658203125;0.22802734375;-0.1328125;9
1561382018365785;-0.742919921875;-0.02398681640625;-0.61199951171875;0.0;0.0625;-0.1875;0.931640625;-0.373046875;-0.10400390625;9
1561382018385693;0.70855712890625;-0.2657470703125;0.5428466796875;0.75;-0.875;-0.375;0.96533203125;0.220703125;-0.12646484375;9
1561382018395666;-0.74285888671875;-0.02398681640625;-0.61199951171875;-0.5;0.375;-0.125;0.94140625;-0.3857421875;-0.1044921875;9
1561382018406777;0.7086181640625;-0.265625;0.54296875;1.4375;-0.875;-0.3125;0.9619140625;0.22216796875;-0.12841796875;9
1561382018418601;-0.74285888671875;-0.02398681640625;-0.61199951171875;0.8125;0.5625;-0.5;0.94140625;-0.38720703125;-0.11083984375;9
1561382018422699;0.7086181640625;-0.265625;0.54296875;0.875;-0.5;0.0625;0.95751953125;0.22802734375;-0.146484375;9
1561382018440739;-0.7427978515625;-0.02423095703125;-0.612060546875;1.4375;0.3125;-0.8125;0.93701171875;-0.37841796875;-0.10693359375;9
1561382018445529;0.7086181640625;-0.265625;0.54296875;-0.75;-0.375;0.375;0.9638671875;0.2294921875;-0.14404296875;9
1561382018455546;-0.7427978515625;-0.02423095703125;-0.612060546875;0.875;0.0625;-0.75;0.9375;-0.3759765625;-0.10302734375;9
1561382018466517;0.7086181640625;-0.265625;0.54296875;-0.6875;-0.1875;0.5;0.96484375;0.22265625;-0.14501953125;9
1561382018478444;-0.7427978515625;-0.02423095703125;-0.612060546875;0.1875;-0.1875;-0.625;0.9384765625;-0.373046875;-0.10546875;9
1561382018482484;0.7086181640625;-0.265625;0.54296875;0.625;-0.125;0.5625;0.96728515625;0.2216796875;-0.1494140625;9
1561382018500424;-0.7427978515625;-0.02423095703125;-0.612060546875;-0.1875;-0.1875;-0.1875;0.93994140625;-0.38134765625;-0.109375;9
1561382018505486;0.708740234375;-0.26556396484375;0.54302978515625;1.4375;-0.5;0.3125;0.97021484375;0.23193359375;-0.1455078125;9
1561382018515384;-0.7427978515625;-0.02423095703125;-0.612060546875;0.5;-0.4375;-0.3125;0.93359375;-0.37841796875;-0.1025390625;9
1561382018526316;0.7088623046875;-0.265380859375;0.54302978515625;1.375;-0.5;0.0;0.96337890625;0.23193359375;-0.14208984375;9
1561382018538288;-0.74273681640625;-0.02423095703125;-0.61212158203125;0.6875;-0.5;-0.0625;0.9375;-0.37451171875;-0.1015625;9
1561382018543276;0.7088623046875;-0.265380859375;0.54302978515625;0.625;-0.5625;-0.125;0.96435546875;0.23193359375;-0.1455078125;9
1561382018560226;-0.74273681640625;-0.02423095703125;-0.61212158203125;0.4375;-0.6875;-0.0625;0.939453125;-0.3681640625;-0.10205078125;9
1561382018565214;0.7088623046875;-0.265380859375;0.54302978515625;0.0;-0.5;0.1875;0.96337890625;0.23291015625;-0.1435546875;9
1561382018575340;-0.74273681640625;-0.02423095703125;-0.61212158203125;-0.5625;-0.375;0.1875;0.9306640625;-0.3720703125;-0.10791015625;9
1561382018586156;0.7088623046875;-0.265380859375;0.54302978515625;-0.875;-0.5625;0.25;0.96484375;0.22998046875;-0.14501953125;9
1561382018598163;-0.7427978515625;-0.0240478515625;-0.61212158203125;-1.375;-0.0625;0.375;0.93212890625;-0.3759765625;-0.1025390625;9
1561382018603331;0.70880126953125;-0.265380859375;0.54302978515625;-0.5625;-0.5;-0.25;0.962890625;0.22802734375;-0.13916015625;9
1561382018621072;-0.74285888671875;-0.02386474609375;-0.61212158203125;-1.25;0.0;0.375;0.93408203125;-0.3818359375;-0.10595703125;9
1561382018625172;0.70880126953125;-0.265380859375;0.54302978515625;0.25;-0.5;-0.3125;0.9677734375;0.224609375;-0.1416015625;9
1561382018636073;-0.74285888671875;-0.0238037109375;-0.612060546875;0.1875;-0.0625;-0.0625;0.9384765625;-0.38720703125;-0.10888671875;9
1561382018647989;0.70880126953125;-0.265380859375;0.54302978515625;0.75;-0.625;-0.3125;0.9638671875;0.224609375;-0.14794921875;9
1561382018658003;-0.74285888671875;-0.0238037109375;-0.61212158203125;0.8125;0.0;-0.3125;0.94091796875;-0.375;-0.10791015625;9
1561382018662951;0.70880126953125;-0.265380859375;0.54302978515625;0.0625;-0.75;-0.1875;0.966796875;0.2265625;-0.14892578125;9
1561382018680942;-0.74285888671875;-0.02386474609375;-0.61212158203125;0.1875;0.0;0.0;0.9443359375;-0.37744140625;-0.103515625;9
1561382018684892;0.70880126953125;-0.265380859375;0.54302978515625;-0.375;-0.8125;0.125;0.96240234375;0.22607421875;-0.14794921875;9
1561382018695862;-0.74285888671875;-0.0238037109375;-0.61212158203125;-0.1875;0.0;0.125;0.93310546875;-0.37841796875;-0.1015625;9
1561382018707831;0.70880126953125;-0.265380859375;0.54302978515625;0.1875;-0.875;0.1875;0.96533203125;0.22314453125;-0.150390625;9
1561382018717848;-0.74285888671875;-0.0238037109375;-0.61212158203125;-0.1875;-0.3125;0.0625;0.939453125;-0.3828125;-0.10595703125;9
1561382018722832;0.70880126953125;-0.265380859375;0.54302978515625;0.875;-0.875;0.3125;0.9638671875;0.22607421875;-0.15087890625;9
1561382018740783;-0.74285888671875;-0.0238037109375;-0.61212158203125;0.75;-0.25;-0.0625;0.93798828125;-0.3857421875;-0.103515625;9
1561382018745736;0.7088623046875;-0.265380859375;0.54302978515625;0.9375;-1.0;0.125;0.962890625;0.232421875;-0.1494140625;9
1561382018755696;-0.74273681640625;-0.02392578125;-0.61212158203125;1.375;0.0;0.0;0.94140625;-0.38330078125;-0.10400390625;9
1561382018767674;0.7088623046875;-0.265380859375;0.54302978515625;0.1875;-1.0;0.0625;0.96435546875;0.23974609375;-0.1494140625;9
1561382018777683;-0.74267578125;-0.0240478515625;-0.61212158203125;1.1875;0.125;0.0;0.939453125;-0.380859375;-0.10400390625;9
1561382018782637;0.7088623046875;-0.265380859375;0.54302978515625;-0.75;-0.9375;-0.0625;0.96533203125;0.234375;-0.14453125;9
1561382018800630;-0.74267578125;-0.0240478515625;-0.61212158203125;0.75;0.125;0.0625;0.93896484375;-0.37841796875;-0.10498046875;9
1561382018805573;0.70880126953125;-0.26544189453125;0.54290771484375;-1.125;-0.8125;-0.0625;0.96240234375;0.232421875;-0.13916015625;9
1561382018815542;-0.74267578125;-0.0240478515625;-0.6121826171875;0.8125;0.0;-0.0625;0.939453125;-0.37646484375;-0.1015625;9
1561382018827560;0.7088623046875;-0.26556396484375;0.542724609375;-0.8125;-1.0625;-0.1875;0.9609375;0.228515625;-0.1435546875;9
1561382018838630;-0.7425537109375;-0.024169921875;-0.6121826171875;1.0625;-0.0625;-0.125;0.9404296875;-0.37939453125;-0.1015625;9
1561382018842475;0.7088623046875;-0.26568603515625;0.5426025390625;-0.9375;-1.125;-0.125;0.96044921875;0.22509765625;-0.142578125;9
1561382018860419;-0.74249267578125;-0.02435302734375;-0.6121826171875;1.5;-0.125;-0.125;0.939453125;-0.380859375;-0.10205078125;9
1561382018865589;0.7088623046875;-0.265869140625;0.54241943359375;-1.375;-1.0;-0.125;0.96533203125;0.22705078125;-0.14794921875;9
1561382018875421;-0.74237060546875;-0.0245361328125;-0.6121826171875;1.6875;-0.1875;-0.1875;0.9345703125;-0.3779296875;-0.10302734375;9
1561382018887402;0.708984375;-0.26605224609375;0.54217529296875;-1.125;-0.9375;-0.0625;0.96435546875;0.2275390625;-0.1552734375;9
1561382018902306;0.708984375;-0.26605224609375;0.54217529296875;-1.0;-0.875;0.0;0.95947265625;0.22412109375;-0.15380859375;9
1561382018905333;-0.7423095703125;-0.02471923828125;-0.61224365234375;1.5;-0.125;-0.1875;0.9404296875;-0.37939453125;-0.099609375;9
1561382018925245;0.708984375;-0.26611328125;0.54217529296875;-0.875;-0.9375;0.1875;0.9638671875;0.22119140625;-0.1435546875;9
1561382018928275;-0.74224853515625;-0.02490234375;-0.6121826171875;1.1875;-0.1875;-0.125;0.93212890625;-0.37890625;-0.10498046875;9
1561382018943201;-0.74224853515625;-0.02490234375;-0.6121826171875;0.875;-0.125;0.0625;0.9365234375;-0.37841796875;-0.10009765625;9
1561382018948221;0.70892333984375;-0.26611328125;0.54217529296875;-0.4375;-1.0;0.1875;0.9609375;0.22314453125;-0.14599609375;9
1561382018962360;0.70892333984375;-0.26611328125;0.542236328125;-0.1875;-0.8125;0.0625;0.96435546875;0.22216796875;-0.14013671875;9
1561382018965283;-0.7421875;-0.0250244140625;-0.61224365234375;1.1875;-0.125;0.0625;0.93408203125;-0.3740234375;-0.09912109375;9
1561382018985098;0.70892333984375;-0.26611328125;0.542236328125;0.25;-0.6875;0.0;0.96533203125;0.22265625;-0.1455078125;9
1561382018988077;-0.7420654296875;-0.025146484375;-0.61224365234375;1.4375;0.0;0.1875;0.93505859375;-0.37744140625;-0.099609375;9
1561382019008274;0.70892333984375;-0.26611328125;0.542236328125;0.5;-0.625;0.0;0.96533203125;0.22802734375;-0.1435546875;9
1561382019018050;-0.74188232421875;-0.02545166015625;-0.61236572265625;1.25;-0.1875;0.25;0.9423828125;-0.3779296875;-0.09912109375;9
1561382019021993;0.70892333984375;-0.26611328125;0.542236328125;0.4375;-0.8125;0.0;0.96826171875;0.22412109375;-0.1435546875;9
1561382019040978;-0.7418212890625;-0.02557373046875;-0.6123046875;1.0;-0.3125;0.0;0.9345703125;-0.37646484375;-0.09912109375;9
1561382019044934;0.70892333984375;-0.26611328125;0.542236328125;0.3125;-0.875;-0.1875;0.9658203125;0.22216796875;-0.14599609375;9
1561382019062919;-0.74176025390625;-0.02581787109375;-0.6123046875;1.125;-0.375;-0.1875;0.9375;-0.3720703125;-0.10302734375;9
1561382019067867;0.70892333984375;-0.26611328125;0.542236328125;0.6875;-0.8125;-0.25;0.9697265625;0.224609375;-0.14794921875;9
1561382019081830;0.70904541015625;-0.2659912109375;0.542236328125;1.3125;-0.5625;-0.25;0.966796875;0.22802734375;-0.14892578125;9
1561382019085819;-0.74176025390625;-0.02581787109375;-0.6123046875;0.9375;-0.1875;-0.375;0.935546875;-0.38134765625;-0.1044921875;9
1561382019105438;0.709228515625;-0.26593017578125;0.542236328125;1.4375;-0.75;0.0;0.9677734375;0.22998046875;-0.14794921875;9
1561382019107804;-0.74176025390625;-0.02581787109375;-0.6123046875;0.6875;0.0;-0.4375;0.93603515625;-0.37158203125;-0.10107421875;9
1561382019128047;0.70916748046875;-0.26593017578125;0.542236328125;0.5625;-0.75;-0.0625;0.9658203125;0.2255859375;-0.1435546875;9
1561382019137677;-0.74176025390625;-0.02581787109375;-0.6123046875;0.625;0.25;-0.625;0.93408203125;-0.3798828125;-0.1044921875;9
1561382019148649;0.70916748046875;-0.26593017578125;0.542236328125;0.625;-0.4375;-0.3125;0.9619140625;0.22265625;-0.14697265625;9
1561382019160659;-0.74176025390625;-0.02581787109375;-0.6123046875;0.625;0.0;-0.6875;0.93505859375;-0.384765625;-0.1005859375;9
