timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382016922344;-2;0;0;0;1;1;0;0;9
1561382016922344;0;-2;0;-1;0;-1;0;0;9
1561382016925285;-1;-1;0;0;1;0;0;-2;9
1561382016925285;0;0;-1;1;-1;-1;-2;1;9
1561382016933561;-1;0;-1;0;-1;0;0;-1;9
1561382016933561;-2;0;-1;-1;-1;-2;0;-1;9
1561382016936303;-2;0;0;0;-1;0;0;0;9
1561382016936303;1;-1;-2;0;-1;-1;-2;0;9
1561382016937256;-1;-1;0;0;-1;0;0;0;9
1561382016937256;0;-1;0;-2;0;0;0;0;9
1561382016948220;0;-1;0;0;0;-2;0;-1;9
1561382016948220;-1;0;-1;0;0;2;0;-1;9
1561382016959386;-1;-2;-1;-2;-1;0;-1;-2;9
1561382016959386;0;0;-2;1;-1;2;1;-2;9
1561382016960189;0;-2;0;-1;-1;-2;-2;-2;9
1561382016960189;0;-1;0;0;0;-1;-1;-3;9
1561382016963234;0;0;-3;-1;0;0;0;1;9
1561382016963234;-3;0;1;-2;0;-1;-2;1;9
1561382016978143;-1;0;-1;1;0;2;0;-1;9
1561382016978143;-1;0;-1;0;-1;1;-1;0;9
1561382016982171;-1;0;1;-1;-1;-1;0;-1;9
1561382016982171;-2;1;-2;0;-1;1;-1;0;9
1561382016983241;-1;-1;-2;-1;0;-2;-1;-1;9
1561382016983241;0;0;-2;0;0;-1;-1;-1;9
1561382016986162;-2;-1;1;0;-1;-2;0;-1;9
1561382016986162;-1;-1;-2;0;-1;-1;-1;-1;9
1561382016996096;0;-1;-1;0;-1;2;-2;-1;9
1561382016996096;0;-1;-1;-2;-1;-1;-1;-1;9
1561382016997089;-1;-1;0;-1;0;0;-1;-1;9
1561382016997089;0;0;-1;-3;-1;-2;0;-1;9
1561382017001082;0;-2;-2;0;0;0;1;1;9
1561382017001082;-1;0;-1;-1;-1;-2;0;-2;9
1561382017008102;0;1;-2;0;-2;-1;-1;-1;9
1561382017008102;0;-1;-1;-1;0;0;0;0;9
1561382017019039;0;-1;-1;0;-2;-1;-1;1;9
1561382017019039;0;1;1;0;-1;-1;-1;1;9
1561382017020035;-1;-2;-1;0;-2;0;-2;-1;9
1561382017020035;-2;-2;1;0;-2;0;0;-1;9
1561382017023191;-1;-1;-1;-1;0;-1;0;-1;9
1561382017023191;0;-1;-1;-1;0;1;0;0;9
1561382017031062;1;0;0;-2;-1;-2;0;-1;9
1561382017031062;-1;0;-1;0;0;-2;1;-2;9
1561382017042138;0;-2;1;0;0;0;0;-1;9
1561382017042138;-2;-2;-2;0;-1;-2;-1;-1;9
1561382017042965;-1;0;0;-1;-1;0;-1;0;9
1561382017042965;1;0;-1;0;-1;-1;-1;0;9
1561382017045964;-3;-1;0;-1;-3;0;-1;-1;9
1561382017045964;0;-2;0;-1;-1;0;0;-1;9
1561382017055975;-1;-1;-2;-2;-1;0;-1;-1;9
1561382017055975;0;-2;0;-2;0;0;-1;-1;9
1561382017057551;-1;-1;0;-2;-1;-1;-1;1;9
1561382017057551;0;-1;-1;0;-1;0;0;0;9
1561382017060926;-2;0;0;-1;-2;-1;-1;-1;9
1561382017060926;0;-1;-1;-1;0;0;-2;1;9
1561382017067942;0;0;-1;-1;0;0;-2;1;9
1561382017067942;0;-1;-2;0;1;-1;-1;-2;9
1561382017079872;0;-1;0;0;-1;0;-1;-2;9
1561382017079872;-1;-1;0;-1;-1;-2;1;-1;9
1561382017080870;-1;0;0;-2;0;-2;0;-1;9
1561382017080870;-1;0;0;-2;-1;-1;0;-1;9
1561382017082864;1;-2;0;-2;1;-1;1;-1;9
1561382017082864;0;0;-1;-1;-1;0;0;0;9
1561382017090881;-1;-1;0;0;1;1;-2;2;9
1561382017090881;-1;-1;-1;-1;-1;-3;0;-1;9
1561382017101852;1;1;-2;-2;-1;1;-2;-1;9
1561382017101852;0;0;-1;-1;-2;-1;-2;0;9
1561382017102814;0;2;0;0;0;-1;-2;-1;9
1561382017102814;-1;-2;0;0;1;0;-1;1;9
1561382017112823;0;-1;0;-1;0;0;0;-3;9
1561382017112823;1;-2;0;0;-1;-2;0;-1;9
1561382017115935;-1;0;-1;-1;-2;-2;1;0;9
1561382017115935;0;0;-2;0;-1;0;0;-1;9
1561382017116823;-2;-2;-1;-1;-2;-1;-1;-1;9
1561382017116823;0;-2;0;-1;0;1;-1;-1;9
1561382017127783;-2;-1;0;1;1;0;-2;-1;9
1561382017127783;-1;-1;-1;0;1;0;0;-2;9
1561382017140009;-2;-3;-2;-4;-1;-1;-2;-1;9
1561382017140009;-1;-2;0;-1;1;-2;1;-1;9
1561382017140707;1;-1;-1;0;0;-2;-1;0;9
1561382017140707;-1;1;-2;0;-1;-2;0;-1;9
1561382017142708;-1;0;-1;2;0;-2;-1;-1;9
1561382017142708;1;1;-1;-2;-1;1;-2;0;9
1561382017157703;-2;-2;-2;-1;-1;0;1;-1;9
1561382017157703;-1;0;-1;0;0;-1;1;0;9
1561382017161866;1;0;0;1;-1;-1;-1;0;9
1561382017161866;1;0;1;-1;-2;-1;-2;0;9
1561382017162650;-1;-1;0;0;-1;0;-1;-1;9
1561382017162650;-2;-2;0;-1;0;-2;-1;0;9
1561382017172622;0;0;0;-1;-1;0;1;-1;9
1561382017172622;-1;1;-2;1;-2;-1;-1;0;9
1561382017176612;-1;0;0;0;-2;-1;0;0;9
1561382017176612;-1;0;-3;-1;0;0;-1;-2;9
1561382017176612;0;0;0;-1;1;-1;0;0;9
1561382017176612;0;0;-2;-2;0;0;-2;0;9
1561382017188633;0;0;-1;0;-1;0;0;0;9
1561382017188633;-2;0;1;0;0;0;1;1;9
1561382017199592;-2;-2;-1;-1;0;-3;-1;0;9
1561382017199592;-1;0;-1;-1;-1;0;-2;-3;9
1561382017200551;0;-1;-1;0;0;-1;0;1;9
1561382017200551;-1;1;-1;-2;-1;0;-2;0;9
1561382017203579;-1;-1;-1;-1;3;0;0;0;9
1561382017203579;-1;-2;0;0;-1;0;0;0;9
1561382017210562;-2;-2;-1;-1;1;-3;-1;-1;9
1561382017210562;-1;-3;1;0;0;-2;-1;1;9
1561382017221745;0;-1;-1;-1;0;-1;-1;0;9
1561382017221745;-1;-2;-1;-1;-1;0;-1;1;9
1561382017223576;-1;1;-1;-1;-1;0;-1;0;9
1561382017223576;0;-1;-2;0;0;0;0;0;9
1561382017233510;1;1;0;-2;-1;0;-1;-1;9
1561382017233510;0;-1;-1;-2;-1;-2;0;-1;9
1561382017235495;-1;-1;1;0;-1;-2;-1;-1;9
1561382017235495;-1;-3;-1;-2;0;0;0;0;9
1561382017244615;-1;0;0;1;-1;0;-1;-2;9
1561382017244615;-1;-1;-2;-1;-1;0;1;-1;9
1561382017248577;-1;-1;-1;-2;-1;-1;1;-1;9
1561382017248577;-1;-2;-1;-1;1;0;-2;-2;9
1561382017255629;1;0;-1;0;-1;-1;0;-2;9
1561382017255629;1;0;0;0;-1;1;-1;0;9
1561382017267364;0;0;-2;-1;0;0;0;0;9
1561382017267364;-1;-2;-1;0;-2;-1;0;0;9
1561382017268459;0;-1;-1;-1;0;-1;0;0;9
1561382017268459;0;-1;-2;-1;-1;-2;-1;-2;9
1561382017270364;-1;0;-1;-1;0;-1;-1;1;9
1561382017270364;0;0;-1;-1;0;-2;1;0;9
1561382017278378;-1;-2;0;-1;-2;-2;0;-1;9
1561382017278378;-2;-2;0;-1;-1;2;-1;-2;9
1561382017282368;-1;-1;0;-2;-1;1;-1;-1;9
1561382017282368;-1;-1;1;0;0;1;0;0;9
1561382017283403;-1;-1;-1;-1;-2;-1;0;-1;9
1561382017283403;0;0;0;-1;-2;0;0;0;9
1561382017285360;0;-1;-2;0;-1;0;1;0;9
1561382017285360;-1;-1;-1;-1;-2;-1;-1;0;9
1561382017295346;-1;1;-1;0;0;-1;0;-1;9
1561382017295346;0;-1;0;0;0;0;-1;-1;9
1561382017300321;-1;-2;-1;-1;1;-1;0;-2;9
1561382017300321;0;-1;-2;-1;0;-1;-1;-1;9
1561382017304320;-2;-1;0;0;-1;-1;0;-1;9
1561382017304320;0;-1;-1;0;0;-1;-1;-1;9
1561382017308267;-2;0;-1;0;-1;1;-1;-1;9
1561382017308267;-2;1;-1;-1;1;-1;-2;1;9
1561382017319281;-2;-1;-2;-1;-1;-1;0;-1;9
1561382017319281;-1;1;1;-2;-1;-1;-2;1;9
1561382017321221;-1;-1;-2;-1;-1;0;0;0;9
1561382017321221;-1;-1;1;-1;-1;-2;-1;-1;9
1561382017323261;0;0;0;0;-2;-1;-1;1;9
1561382017323261;-1;0;0;0;0;0;0;0;9
1561382017330355;1;-1;0;-1;0;1;-2;-1;9
1561382017330355;1;0;-2;0;-1;-1;1;0;9
1561382017342252;-1;-1;0;2;-1;0;-1;-3;9
1561382017342252;-1;-2;-1;0;0;-2;-1;-2;9
1561382017343848;-2;-2;-1;-2;-2;0;-1;-1;9
1561382017343848;0;1;-1;-2;0;-2;0;0;9
1561382017353137;0;0;-1;1;0;1;-3;-2;9
1561382017353137;-1;-1;-1;0;-1;0;0;-1;9
1561382017355131;1;-1;0;-2;-3;-2;-1;0;9
1561382017355131;-1;0;0;0;-1;-2;-1;0;9
1561382017365108;-1;-2;-2;0;-1;-1;-2;1;9
1561382017365108;-1;-1;0;-1;-1;0;0;-2;9
1561382017368099;0;-1;-1;-2;-2;0;1;1;9
1561382017368099;-1;-1;-1;1;-2;0;-2;0;9
1561382017376076;-1;-3;-2;-1;0;-3;0;0;9
1561382017376076;0;0;-1;-2;0;-2;-1;-2;9
1561382017379646;-1;1;0;0;0;0;0;-1;9
1561382017379646;1;-1;-3;-2;-1;-1;-1;-3;9
1561382017381070;-1;0;-1;-2;0;-1;-1;-2;9
1561382017381070;-1;-2;1;-1;-1;-1;-2;0;9
1561382017391044;-1;-1;0;-1;1;1;0;-2;9
1561382017391044;-1;-2;-2;-1;0;1;0;-2;9
1561382017398022;-1;0;-1;-3;0;-1;1;1;9
1561382017398022;-1;0;-2;1;-1;0;0;-1;9
1561382017402010;0;0;0;0;0;0;0;-1;9
1561382017402010;-2;-1;-2;0;0;-1;0;0;9
1561382017404006;0;-1;1;0;-2;0;1;-4;9
1561382017404006;0;-2;0;-1;-1;0;-2;-1;9
1561382017405998;-2;0;-1;-1;0;0;-1;-3;9
1561382017405998;2;0;-1;0;1;0;-1;0;9
1561382017416111;0;-1;-2;-2;-2;-1;0;0;9
1561382017416111;-1;0;-2;-1;-1;1;-1;0;9
1561382017420964;0;1;-1;0;0;-1;-1;1;9
1561382017420964;0;0;-1;-2;0;-1;1;0;9
1561382017424985;0;-2;-2;-2;-1;1;-1;0;9
1561382017424985;-1;0;-1;0;-2;-2;1;0;9
1561382017427978;-1;0;1;-2;-2;-2;-1;0;9
1561382017427978;-2;-1;1;0;0;-1;0;0;9
1561382017439908;0;-1;-1;0;-4;1;-2;-1;9
1561382017439908;0;-1;-1;-1;0;-1;-1;0;9
1561382017440995;-1;-1;-2;0;-1;-2;1;-2;9
1561382017440995;1;0;-5;-1;-1;0;-1;-1;9
1561382017442899;-1;-1;-2;0;0;-1;-1;0;9
1561382017442899;1;0;-2;0;2;-1;-1;0;9
1561382017450878;1;-1;-1;0;-1;0;1;0;9
1561382017450878;-2;-1;-1;0;0;-2;-2;-1;9
1561382017461853;1;0;-2;-2;0;-2;-1;0;9
1561382017461853;-1;-1;0;0;-4;-2;0;-2;9
1561382017463848;0;-1;0;-1;-1;1;-2;0;9
1561382017463848;0;-2;0;0;-1;-2;-1;-1;9
1561382017465882;-1;0;0;0;-1;-2;1;0;9
1561382017465882;0;-1;-1;0;-1;0;-1;1;9
1561382017475812;-1;-1;-1;-1;1;-1;0;-1;9
1561382017475812;-1;0;1;-1;-2;0;0;-1;9
1561382017480798;0;-2;1;1;-1;-2;-1;1;9
1561382017480798;1;-1;0;-1;0;-1;0;1;9
1561382017484795;0;-1;1;-2;1;-1;0;-1;9
1561382017484795;-2;0;-1;1;0;0;-1;-1;9
1561382017487819;-1;-1;0;2;-1;0;-1;-1;9
1561382017487819;-1;-1;0;-1;-1;-1;-1;-1;9
1561382017499799;0;-2;0;-2;-1;-1;0;0;9
1561382017499799;-1;1;0;0;-1;-1;-1;1;9
1561382017500809;-1;-2;0;0;-2;-3;-1;-1;9
1561382017500809;0;0;-1;-2;-1;-1;1;-1;9
1561382017502782;-2;2;-1;-1;-1;0;0;-1;9
1561382017502782;-2;0;-2;0;0;-1;-1;0;9
1561382017517747;0;-1;1;0;2;-2;-1;0;9
1561382017517747;-1;0;-1;0;0;0;0;0;9
1561382017521944;-1;1;0;1;-1;0;-1;-1;9
1561382017521944;0;-1;-1;-3;0;1;0;0;9
1561382017523732;0;0;-1;0;1;0;-1;0;9
1561382017523732;-1;-2;-2;0;-2;-1;0;-2;9
1561382017532747;0;0;-1;0;-1;-2;-1;-1;9
1561382017532747;0;-1;0;1;-2;-1;-1;0;9
1561382017535951;0;-1;0;0;0;-2;0;-3;9
1561382017535951;-1;-1;-1;-1;-1;0;-1;0;9
1561382017544672;-1;0;-2;-1;-1;-1;-2;0;9
1561382017544672;-2;0;0;0;-1;0;0;-2;9
1561382017547708;-2;1;-2;-1;-2;0;1;0;9
1561382017547708;-1;-1;-1;1;-2;-1;-1;-2;9
1561382017555646;-1;0;-2;-2;0;0;-2;-1;9
1561382017555646;0;0;0;0;0;0;-1;1;9
1561382017559635;1;0;-2;-1;-1;-1;0;0;9
1561382017559635;0;-1;-2;-1;-1;-3;-1;-2;9
1561382017560645;-1;-1;-2;0;-2;-1;0;0;9
1561382017560645;-1;1;-1;-1;1;-1;-1;0;9
1561382017570764;0;0;0;1;1;1;0;-1;9
1561382017570764;-1;-2;0;1;-1;-1;0;-2;9
1561382017581627;-2;-1;-2;-1;-1;-2;-1;1;9
1561382017581627;-1;0;-1;1;0;-1;0;-1;9
1561382017583575;-1;0;0;1;-1;-1;-1;2;9
1561382017583575;-1;0;-1;-2;-2;0;-1;0;9
1561382017585560;-2;-2;-1;-2;-1;1;0;0;9
1561382017585560;-2;-2;-1;-2;-2;-1;1;0;9
1561382017595713;-1;-1;-1;-2;0;1;-1;0;9
1561382017595713;-1;-1;-1;-1;0;-2;1;-1;9
1561382017600721;0;-1;-2;0;0;-2;-1;1;9
1561382017600721;-1;-1;1;-1;-1;-2;0;-3;9
1561382017604512;-2;0;-1;0;-1;0;-1;-2;9
1561382017604512;-1;0;0;-1;-1;-2;1;-1;9
1561382017608505;-2;1;-1;-2;-1;-2;-2;-1;9
1561382017608505;0;-2;0;-2;-1;-1;0;-1;9
1561382017618717;0;-2;1;-1;-1;-1;-1;0;9
1561382017618717;0;-3;-2;0;-1;0;0;0;9
1561382017622703;1;-1;-1;-1;0;-2;0;-1;9
1561382017622703;-1;-2;0;0;0;0;0;1;9
1561382017625751;1;2;-2;-1;-1;1;-1;0;9
1561382017625751;-2;-2;-2;0;-1;1;-1;1;9
1561382017630685;-1;-1;-1;0;0;0;0;0;9
1561382017630685;-2;1;0;-1;0;0;1;-1;9
1561382017641926;-1;-2;-2;0;0;0;-1;0;9
1561382017641926;-1;-2;0;-1;-2;-1;-1;-1;9
1561382017643649;0;-1;-2;-1;0;-2;-2;0;9
1561382017643649;0;0;1;-1;0;-1;-1;-1;9
1561382017645692;0;0;-1;-1;0;0;-2;-1;9
1561382017645692;1;0;-1;-2;-1;0;-1;0;9
1561382017660784;-2;-2;0;-1;-1;0;-1;0;9
1561382017660784;-2;0;-1;1;0;0;-2;0;9
1561382017664654;0;1;0;0;-1;1;-1;-1;9
1561382017664654;-2;-1;0;-1;0;0;0;-1;9
1561382017665844;-1;-1;0;-1;1;-1;0;1;9
1561382017665844;-1;-1;-1;-1;0;-1;0;0;9
1561382017667644;-1;-2;0;-2;-2;-1;1;0;9
1561382017667644;-1;0;0;1;1;-1;-1;-1;9
1561382017679616;-1;0;-1;-2;0;0;-1;-2;9
1561382017679616;-1;0;-1;-2;1;0;0;0;9
1561382017680875;0;0;-1;-1;-1;0;1;-1;9
1561382017680875;0;0;0;1;1;0;1;-1;9
1561382017682726;0;-1;-1;-1;1;0;1;0;9
1561382017682726;-1;1;0;-1;0;-1;0;-2;9
1561382017690603;1;0;0;1;1;-1;-1;-1;9
1561382017690603;0;0;-1;-1;0;-1;-1;-1;9
1561382017705542;-2;0;-2;-1;-2;-1;1;1;9
1561382017705542;-1;0;-1;1;1;0;2;1;9
1561382017709531;-2;1;0;0;-1;-2;0;0;9
1561382017709531;0;-1;0;0;-2;-2;0;-1;9
1561382017711527;-1;-1;-1;-1;-1;1;-1;-1;9
1561382017711527;0;-2;-1;-2;-1;-2;-2;0;9
1561382017720541;0;-2;-1;-2;-1;-1;-1;-2;9
1561382017720541;0;0;-1;-1;-1;-1;0;-1;9
1561382017724710;-1;-1;-2;-1;-2;-1;-1;-1;9
1561382017724710;-1;0;-2;0;-2;-1;-1;0;9
1561382017726487;-1;-2;1;1;-2;-2;-2;0;9
1561382017726487;-1;-1;-1;1;-1;1;-1;-2;9
1561382017728622;1;0;0;0;-1;1;0;-1;9
1561382017728622;0;-2;0;0;-2;-2;-2;-2;9
1561382017739493;0;-1;0;-3;-1;0;0;0;9
1561382017739493;0;0;-2;1;-1;0;-2;-1;9
1561382017741451;0;0;-2;-1;-2;-2;-1;-1;9
1561382017741451;-2;0;0;-1;-1;1;1;-1;9
1561382017743590;-2;-1;-1;0;-2;1;-1;0;9
1561382017743590;-1;0;-1;1;-2;-1;-1;-1;9
1561382017750422;2;0;1;-2;-1;0;-2;-1;9
1561382017750422;-2;-2;-1;0;-1;0;0;0;9
1561382017762391;-1;-3;-2;1;1;-3;-2;0;9
1561382017762391;-1;0;-1;-1;0;-2;0;0;9
1561382017763503;-1;0;-1;0;-1;-1;0;-1;9
1561382017763503;1;-1;-1;-2;0;0;0;0;9
1561382017765356;-1;0;-1;0;-1;-3;-1;0;9
1561382017765356;1;-1;-1;0;-1;0;1;-1;9
1561382017784341;-1;-3;-1;-2;-1;0;0;-1;9
1561382017784341;1;-1;0;-1;0;0;-1;-2;9
1561382017786297;0;0;0;-1;-1;1;-1;-1;9
1561382017786297;-1;-1;-2;0;-1;-1;-1;-2;9
1561382017788298;0;1;-1;1;0;-1;-1;-2;9
1561382017788298;-1;-1;-1;1;-1;-1;-1;0;9
1561382017795268;-2;-2;-2;-1;1;-1;-1;0;9
1561382017795268;0;-1;0;1;-1;-1;-1;-1;9
1561382017799311;-2;-2;-1;1;-1;-1;0;-1;9
1561382017799311;0;-1;0;-1;-1;0;-1;0;9
1561382017805284;-1;-2;-1;-2;0;0;-1;0;9
1561382017805284;0;0;-1;-1;-1;0;-2;-1;9
1561382017810340;-1;0;0;-1;0;0;0;-1;9
1561382017810340;1;0;0;-2;0;-1;-1;0;9
1561382017818250;-1;-2;0;-2;0;0;-1;-2;9
1561382017818250;1;-1;0;0;0;-3;-1;0;9
1561382017822238;0;0;0;-1;-1;-1;0;-1;9
1561382017822238;1;-1;0;0;-1;-1;0;-1;9
1561382017823242;-1;0;-1;0;-2;-1;1;-1;9
1561382017823242;-1;-3;-1;0;-1;-2;-2;1;9
1561382017825232;1;-1;-1;-2;0;-1;0;0;9
1561382017825232;1;0;0;-2;-1;0;0;-2;9
1561382017840271;-2;0;-1;-1;0;-2;-1;1;9
1561382017840271;-2;-1;-2;-1;0;-1;0;1;9
1561382017844179;-2;-1;-1;1;0;-2;0;-1;9
1561382017844179;-1;-1;-1;-1;0;0;-1;-1;9
1561382017846293;-1;0;-1;-2;0;-1;0;0;9
1561382017846293;-1;-1;0;0;0;-1;-1;0;9
1561382017848171;0;0;0;1;0;-1;-1;-1;9
1561382017848171;-2;0;0;-2;0;-1;-3;1;9
1561382017859103;0;0;-2;-1;-1;1;0;1;9
1561382017859103;-2;0;0;-1;0;-2;-1;-1;9
1561382017866083;-1;0;-1;0;-1;-1;-1;-2;9
1561382017866083;-1;0;-2;-1;-1;0;-1;-2;9
1561382017871070;1;0;0;1;0;0;1;0;9
1561382017871070;1;-1;0;-2;-1;0;-2;-1;9
1561382017878090;-1;-2;-1;0;0;0;-2;1;9
1561382017878090;0;-1;-1;-2;-1;0;-1;1;9
1561382017882039;-1;-1;0;0;-2;0;-2;0;9
1561382017882039;-1;0;-1;-1;0;-1;-1;0;9
1561382017884040;-1;-2;-2;-1;-2;0;-1;-1;9
1561382017884040;-2;-1;0;0;-1;0;-1;-1;9
1561382017893014;-1;0;0;-1;-2;0;-1;-1;9
1561382017893014;1;0;1;-2;0;-1;0;0;9
1561382017908012;1;-2;0;-1;-1;-2;-1;-1;9
1561382017908012;0;-1;-1;-1;0;-1;0;-1;9
1561382017911967;-1;1;0;-2;0;1;-1;0;9
1561382017911967;0;-1;-2;-1;-1;0;-1;1;9
1561382017913955;0;-2;-2;-1;-1;-1;0;0;9
1561382017913955;-2;-1;-1;-2;-1;0;-1;0;9
1561382017915999;-2;1;0;-2;0;-2;0;-1;9
1561382017915999;-1;0;-2;0;-1;1;-1;-1;9
1561382017918979;1;-2;-2;-2;0;-1;-1;0;9
1561382017918979;0;-1;0;0;0;-1;1;0;9
1561382017925961;0;-2;-1;1;0;0;-1;-1;9
1561382017925961;0;-1;0;-1;0;-1;-1;-1;9
1561382017930949;0;0;-1;0;-2;0;-1;-1;9
1561382017930949;-1;0;0;-1;-1;-1;-1;0;9
1561382017945908;-2;0;-1;0;2;0;-2;-1;9
1561382017945908;1;1;1;0;-2;-1;-1;-2;9
1561382017949909;-1;0;-1;-1;0;-1;0;-2;9
1561382017949909;-2;-1;-1;-1;-2;-1;0;-1;9
1561382017950856;1;-2;-1;-2;-2;0;-1;-1;9
1561382017950856;-1;-3;0;-2;-1;0;-1;-2;9
1561382017960829;1;-1;-1;1;-1;-2;-1;0;9
1561382017960829;-3;0;-1;0;-1;0;0;-1;9
1561382017964820;0;-1;0;-1;0;-1;-2;0;9
1561382017964820;-2;-2;0;0;-1;-1;-2;-1;9
1561382017965966;0;-1;0;-1;-1;-1;-2;0;9
1561382017965966;-1;1;-2;-1;0;0;-1;-1;9
1561382017967810;-2;0;-1;2;-2;0;0;0;9
1561382017967810;-1;-2;-1;1;1;-2;-3;-1;9
1561382017978835;-1;1;-2;-1;-2;-1;-1;0;9
1561382017978835;-1;-2;0;-1;-1;0;-2;-1;9
1561382017982924;-2;1;-2;0;0;0;-1;0;9
1561382017982924;0;1;0;1;0;0;0;-1;9
1561382017985848;0;-1;-2;0;1;0;-1;0;9
1561382017985848;0;0;-1;-1;0;1;-1;-1;9
1561382017990749;-2;-2;-2;-2;1;0;0;2;9
1561382017990749;-1;-1;-2;-1;-2;2;0;0;9
1561382018001946;1;-2;-1;0;0;-2;0;0;9
1561382018001946;-1;0;-2;-1;0;0;-1;1;9
1561382018003756;-2;-1;0;-1;1;-1;0;-1;9
1561382018003756;0;-2;-3;0;-1;-2;1;1;9
1561382018005749;-2;-1;1;-2;1;-1;1;-1;9
1561382018005749;0;0;-1;-2;-1;0;-2;-1;9
1561382018012731;1;0;-2;0;0;1;-1;-3;9
1561382018012731;-2;0;-1;0;-1;0;1;-1;9
1561382018024696;-2;0;0;0;0;-1;-2;-1;9
1561382018024696;1;-1;1;-1;-1;0;-1;0;9
1561382018025655;-1;-1;0;2;0;-1;-1;-2;9
1561382018025655;0;-1;0;0;-2;-1;-2;-2;9
1561382018035667;1;-1;0;-2;-1;0;0;-2;9
1561382018035667;-2;-1;-1;-1;0;-1;0;-1;9
1561382018038669;-1;-1;-1;-1;0;-1;-1;-1;9
1561382018038669;0;0;-1;0;-2;-1;0;0;9
1561382018045784;-1;0;0;-1;-3;0;1;-1;9
1561382018045784;0;-1;0;0;1;-1;0;0;9
1561382018050629;0;-3;0;0;0;1;0;-1;9
1561382018050629;0;0;1;0;0;-2;0;-1;9
1561382018057623;0;0;0;2;-1;-2;-1;1;9
1561382018057623;-1;0;0;-2;1;1;-1;-1;9
1561382018069535;-1;-2;0;0;-1;1;0;-2;9
1561382018069535;-2;0;-1;0;-1;-1;-2;0;9
1561382018071530;0;-1;-1;0;1;0;1;0;9
1561382018071530;-1;-1;-2;1;-1;0;-2;0;9
1561382018072559;0;0;-1;1;-2;-2;-1;-1;9
1561382018072559;-3;0;0;0;1;-2;0;0;9
1561382018080557;-1;-2;-1;-1;0;0;-2;0;9
1561382018080557;0;-1;0;1;-1;-2;0;-1;9
1561382018084500;0;0;0;-1;-1;0;-1;0;9
1561382018084500;-1;-2;-1;-1;0;-1;0;-1;9
1561382018086576;0;-1;-2;-2;-2;-1;-2;0;9
1561382018086576;-1;-1;-2;-1;-2;-1;-1;-1;9
1561382018088487;-1;0;-1;-2;-1;-2;1;-2;9
1561382018088487;-1;0;-1;1;1;1;-1;0;9
1561382018098499;-1;-1;-2;0;-1;0;-1;-2;9
1561382018098499;-3;-2;-1;0;0;-1;-2;0;9
1561382018103452;1;-1;-1;-2;-1;0;-3;0;9
1561382018103452;0;0;0;1;0;0;-1;0;9
1561382018105638;0;0;1;-1;-1;-3;0;0;9
1561382018105638;-2;-1;2;-2;-1;0;-2;-1;9
1561382018110432;-1;-1;0;0;-2;0;0;1;9
1561382018110432;0;-1;-2;-2;0;-2;-1;0;9
1561382018122408;-2;-1;-1;-1;-1;-1;0;-1;9
1561382018122408;0;1;1;-1;0;-1;1;0;9
1561382018123391;-1;0;-2;-1;-1;1;0;-1;9
1561382018123391;1;-2;-1;-3;-1;-1;0;-1;9
1561382018125391;0;0;-1;-1;-1;-1;0;0;9
1561382018125391;-1;0;0;0;-1;-1;0;-1;9
1561382018133407;1;1;0;0;-1;-2;-1;-1;9
1561382018133407;-1;-1;0;-1;-1;0;1;1;9
1561382018144387;1;-1;-1;0;-2;0;0;0;9
1561382018144387;0;-3;-2;-1;0;0;-2;-1;9
1561382018146339;0;0;-2;-1;-1;0;-2;0;9
1561382018146339;0;-2;0;0;-1;-2;1;1;9
1561382018148366;-2;0;-1;1;0;-1;0;-1;9
1561382018148366;-1;1;0;-1;-2;-1;-2;-1;9
1561382018158339;0;-2;-1;-1;-1;-1;0;-1;9
1561382018158339;0;-1;-1;-2;-1;-2;0;0;9
1561382018163288;-3;0;-1;-1;0;0;0;0;9
1561382018163288;-1;-1;-2;0;-1;-1;0;-1;9
1561382018167277;0;0;1;-2;-2;-2;-2;-2;9
1561382018167277;-2;-1;-1;1;0;0;0;-1;9
1561382018170397;1;-1;-1;-1;0;0;1;-2;9
1561382018170397;0;-1;0;-1;-2;-1;0;0;9
1561382018182276;-1;-1;-1;-1;-1;-1;-1;-1;9
1561382018182276;0;1;-1;0;0;0;1;-1;9
1561382018183554;0;-2;-1;-1;1;-1;-2;0;9
1561382018183554;0;0;-2;-2;-1;-1;-1;0;9
1561382018185282;-1;-1;-2;-1;0;-2;0;-2;9
1561382018185282;1;1;-1;0;-2;0;0;-1;9
1561382018193247;0;-1;-2;0;-1;-1;-1;1;9
1561382018193247;-1;0;-3;0;-2;0;-2;-1;9
1561382018204342;-2;-1;0;-1;-1;-1;0;-1;9
1561382018204342;-2;0;0;0;-1;0;-1;1;9
1561382018206212;-1;0;-1;-2;-2;0;-1;0;9
1561382018206212;0;-2;-1;-1;0;-1;-1;0;9
1561382018208352;-1;0;0;-3;-2;0;-1;-2;9
1561382018208352;1;0;-1;0;-1;2;0;0;9
1561382018218185;0;-2;-1;-1;0;0;-1;0;9
1561382018218185;0;-1;-1;-1;0;-1;2;0;9
1561382018223166;0;-1;-2;0;-1;0;-1;0;9
1561382018223166;0;-1;-1;-1;-1;-1;-1;0;9
1561382018227121;-3;1;-1;0;1;-3;1;-1;9
1561382018227121;0;-1;-1;-2;-2;-2;-1;-1;9
1561382018231106;0;-3;-2;2;0;-1;-1;1;9
1561382018231106;-1;1;-1;0;1;-1;0;0;9
