timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382782601161;0.39093017578125;-0.83221435546875;-0.16845703125;27.5625;88.9375;-30.625;0.21240234375;0.4580078125;-0.5703125;0
1561382782605545;-0.75494384765625;-0.48974609375;-0.00714111328125;9.1875;-64.9375;-19.0625;0.623046875;-0.767578125;-0.74072265625;0
1561382782617513;0.39666748046875;-0.82769775390625;-0.153564453125;53.3125;86.0625;-8.4375;0.74462890625;0.50341796875;-0.6611328125;0
1561382782628058;-0.7528076171875;-0.499755859375;0.0057373046875;16.0625;-90.6875;-24.5625;0.2548828125;-0.63818359375;-0.78173828125;0
1561382782639539;0.402587890625;-0.8232421875;-0.1407470703125;43.1875;68.4375;-20.9375;0.931640625;0.5107421875;-0.81640625;0
1561382782642446;-0.749755859375;-0.50830078125;0.0157470703125;16.25;-72.25;-25.75;0.2822265625;-0.62255859375;-0.65087890625;0
1561382782660398;0.40423583984375;-0.82159423828125;-0.13739013671875;3.1875;30.1875;-5.4375;0.60693359375;0.529296875;-0.87353515625;0
1561382782665460;-0.74847412109375;-0.5115966796875;0.0228271484375;11.0;-35.125;-12.375;0.16943359375;-0.701171875;-0.60498046875;0
1561382782677353;0.3990478515625;-0.82574462890625;-0.13604736328125;-8.1875;-18.5625;29.125;0.583984375;0.44873046875;-0.95263671875;0
1561382782682339;0.3922119140625;-0.830322265625;-0.13720703125;-18.0625;-34.0;30.375;0.6513671875;0.46142578125;-0.85302734375;0
1561382782687326;-0.7489013671875;-0.5115966796875;0.0281982421875;4.0;-19.8125;3.9375;0.171875;-0.67041015625;-0.5322265625;0
1561382782702286;-0.7515869140625;-0.50860595703125;0.0286865234375;-18.4375;4.0625;14.875;0.25048828125;-0.7109375;-0.50732421875;0
1561382782705280;0.391357421875;-0.83172607421875;-0.1402587890625;-12.0;-21.375;-1.125;0.380859375;0.42529296875;-0.6787109375;0
1561382782723230;0.39208984375;-0.832763671875;-0.1416015625;10.8125;-20.0;-0.625;0.41015625;0.61328125;-0.640625;0
1561382782725225;-0.7545166015625;-0.50543212890625;0.02301025390625;-35.1875;23.1875;10.5625;0.47314453125;-0.72412109375;-0.5634765625;0
1561382782742218;0.3885498046875;-0.83544921875;-0.14569091796875;-10.75;-35.625;15.75;0.51708984375;0.6875;-0.7822265625;0
1561382782747166;-0.75714111328125;-0.502685546875;0.01763916015625;-27.1875;25.1875;7.375;0.43310546875;-0.6923828125;-0.6708984375;0
1561382782762126;-0.7596435546875;-0.49945068359375;0.01519775390625;-16.1875;22.875;9.125;0.30126953125;-0.73046875;-0.71337890625;0
1561382782765153;0.382568359375;-0.839599609375;-0.1534423828125;-37.0625;-55.8125;16.9375;0.4775390625;0.54736328125;-0.873046875;0
1561382782783070;0.37567138671875;-0.84564208984375;-0.16119384765625;-37.5625;-73.875;21.1875;0.314453125;0.3662109375;-0.88916015625;0
1561382782785099;-0.76220703125;-0.4942626953125;0.01495361328125;-2.375;27.9375;17.75;0.2099609375;-0.75927734375;-0.70458984375;0
1561382782802096;0.36834716796875;-0.85162353515625;-0.167724609375;-22.75;-73.5625;29.4375;0.28955078125;0.4560546875;-0.72412109375;0
1561382782808042;-0.76519775390625;-0.48773193359375;0.01416015625;-1.875;32.0625;26.9375;0.2724609375;-0.75927734375;-0.68505859375;0
1561382782823009;-0.76861572265625;-0.47918701171875;0.01165771484375;-4.1875;43.625;35.3125;0.3193359375;-0.73681640625;-0.60400390625;0
1561382782825174;0.36480712890625;-0.85400390625;-0.17425537109375;-18.125;-52.8125;5.3125;0.388671875;0.5087890625;-0.52001953125;0
1561382782843026;0.3626708984375;-0.855712890625;-0.1788330078125;-5.6875;-46.5;-0.1875;0.51416015625;0.61767578125;-0.58544921875;0
1561382782844907;-0.770263671875;-0.47076416015625;0.00531005859375;0.0;54.3125;33.5;0.59326171875;-0.728515625;-0.52001953125;0
1561382782862859;0.3565673828125;-0.85968017578125;-0.1844482421875;-18.5;-62.125;19.75;0.5087890625;0.6376953125;-0.80810546875;0
1561382782874868;-0.76959228515625;-0.46533203125;-0.00323486328125;6.1875;56.75;12.8125;0.7255859375;-0.77001953125;-0.625;0
1561382782885077;0.3470458984375;-0.8653564453125;-0.19256591796875;-36.8125;-78.4375;35.625;0.33154296875;0.54296875;-0.890625;0
1561382782889949;-0.7694091796875;-0.45941162109375;-0.00616455078125;19.5625;48.375;13.75;0.40087890625;-0.81103515625;-0.6826171875;0
1561382782902864;0.33648681640625;-0.8709716796875;-0.20196533203125;-48.75;-76.4375;40.9375;0.13037109375;0.40673828125;-0.8115234375;0
1561382782912763;-0.77099609375;-0.4527587890625;-0.00811767578125;12.4375;42.375;24.5625;0.31884765625;-0.6640625;-0.67578125;0
1561382782922699;0.32659912109375;-0.87469482421875;-0.20947265625;-41.5625;-58.125;37.4375;0.31298828125;0.4501953125;-0.64111328125;0
1561382782927686;-0.7734375;-0.44677734375;-0.0150146484375;-14.375;49.3125;17.6875;0.435546875;-0.60693359375;-0.58544921875;0
1561382782942647;-0.7755126953125;-0.440673828125;-0.02496337890625;-24.4375;55.75;15.625;0.6171875;-0.68115234375;-0.556640625;0
1561382782945639;0.321044921875;-0.8760986328125;-0.215087890625;-26.0625;-36.375;16.5625;0.3720703125;0.5029296875;-0.521484375;0
1561382782962928;0.31591796875;-0.876708984375;-0.22039794921875;-17.625;-25.6875;20.4375;0.38720703125;0.6943359375;-0.4921875;0
1561382782965641;-0.777587890625;-0.43438720703125;-0.0341796875;-21.1875;53.625;18.8125;0.6572265625;-0.7001953125;-0.59765625;0
1561382782982581;0.3109130859375;-0.87542724609375;-0.2286376953125;-35.6875;-5.6875;21.875;0.2939453125;0.8134765625;-0.5048828125;0
1561382782988093;-0.77911376953125;-0.43072509765625;-0.041015625;-14.375;39.25;8.5625;0.5791015625;-0.66552734375;-0.7138671875;0
1561382783002625;-0.78057861328125;-0.42999267578125;-0.04638671875;-19.6875;16.375;1.9375;0.61572265625;-0.59130859375;-0.68212890625;0
1561382783005535;0.3070068359375;-0.8720703125;-0.236328125;-56.75;19.0625;8.625;0.435546875;0.58837890625;-0.53466796875;0
1561382783023495;0.30328369140625;-0.87005615234375;-0.2369384765625;-35.6875;32.125;13.4375;0.591796875;0.439453125;-0.68896484375;0
1561382783025467;-0.78271484375;-0.4324951171875;-0.05023193359375;-38.8125;-18.9375;0.875;0.7978515625;-0.5634765625;-0.630859375;0
1561382783042379;0.30389404296875;-0.8682861328125;-0.233154296875;-0.375;40.625;2.4375;0.51171875;0.47412109375;-0.67724609375;0
1561382783047462;-0.78179931640625;-0.4381103515625;-0.0499267578125;-18.4375;-34.6875;-21.9375;0.69677734375;-0.791015625;-0.611328125;0
1561382783062427;-0.78021240234375;-0.43988037109375;-0.045166015625;13.3125;-19.8125;-8.875;0.36572265625;-0.8056640625;-0.53662109375;0
1561382783065317;0.3096923828125;-0.865234375;-0.2288818359375;18.0;54.25;-14.625;0.31103515625;0.59228515625;-0.67626953125;0
1561382783085403;-0.77813720703125;-0.4405517578125;-0.0433349609375;17.0;-12.0625;3.25;0.61962890625;-0.69873046875;-0.4853515625;0
1561382783087941;0.31768798828125;-0.860595703125;-0.2255859375;19.625;69.4375;-19.0;0.166015625;0.6982421875;-0.64208984375;0
1561382783104211;0.32684326171875;-0.85443115234375;-0.22259521484375;11.8125;84.1875;-27.25;0.19287109375;0.6513671875;-0.630859375;0
1561382783107245;-0.776611328125;-0.44464111328125;-0.0426025390625;3.5625;-22.6875;-12.0625;0.64404296875;-0.650390625;-0.65478515625;0
1561382783123165;-0.77508544921875;-0.4527587890625;-0.03759765625;4.8125;-52.5625;-24.875;0.56787109375;-0.69677734375;-0.85986328125;0
1561382783125160;0.33453369140625;-0.849365234375;-0.21624755859375;17.4375;75.875;-27.0;0.4560546875;0.49755859375;-0.6650390625;0
1561382783145107;-0.7740478515625;-0.4622802734375;-0.02716064453125;16.125;-73.375;-24.6875;0.29052734375;-0.56201171875;-0.92529296875;0
1561382783148099;0.34173583984375;-0.845947265625;-0.2060546875;43.5;62.625;-21.6875;0.68310546875;0.5927734375;-0.70703125;0
1561382783163105;0.35162353515625;-0.84161376953125;-0.197998046875;47.0;60.0625;-32.8125;0.5498046875;0.7255859375;-0.7509765625;0
1561382783168093;-0.77178955078125;-0.47149658203125;-0.01678466796875;22.25;-69.3125;-27.75;0.19140625;-0.4833984375;-0.72802734375;0
1561382783183065;-0.7681884765625;-0.47802734375;-0.0103759765625;19.6875;-46.5;-25.25;0.3857421875;-0.6611328125;-0.556640625;0
1561382783185347;0.362060546875;-0.83599853515625;-0.1944580078125;22.1875;59.375;-43.625;0.3349609375;0.59033203125;-0.67431640625;0
1561382783205463;-0.76611328125;-0.48394775390625;-0.0047607421875;7.125;-49.8125;-15.875;0.47216796875;-0.65478515625;-0.6240234375;0
1561382783208066;0.36572265625;-0.8336181640625;-0.1854248046875;27.5;52.6875;-6.75;0.61572265625;0.43310546875;-0.67138671875;0
1561382783222937;0.36846923828125;-0.83233642578125;-0.17529296875;36.625;40.125;-2.75;0.7880859375;0.51025390625;-0.72998046875;0
1561382783227886;-0.76373291015625;-0.4913330078125;0.00177001953125;2.0;-60.75;-23.0;0.43212890625;-0.66015625;-0.60205078125;0
1561382783242884;-0.76251220703125;-0.49493408203125;0.00848388671875;5.5;-38.375;-12.875;0.2451171875;-0.751953125;-0.595703125;0
1561382783245071;0.37298583984375;-0.83197021484375;-0.16802978515625;35.5;24.25;-9.5;0.4921875;0.486328125;-0.80419921875;0
1561382783264786;-0.76312255859375;-0.494873046875;0.0125732421875;1.375;-12.8125;1.1875;0.19189453125;-0.69140625;-0.6220703125;0
1561382783267779;0.3763427734375;-0.8333740234375;-0.1619873046875;38.625;2.1875;-2.9375;0.439453125;0.50244140625;-0.79296875;0
1561382783282738;0.3731689453125;-0.8359375;-0.160400390625;11.0625;-17.8125;22.1875;0.59912109375;0.650390625;-0.7138671875;0
1561382783287725;-0.76513671875;-0.49273681640625;0.0159912109375;-6.0625;-2.125;8.8125;0.13525390625;-0.7587890625;-0.64453125;0
1561382783302682;-0.7674560546875;-0.48992919921875;0.01910400390625;-7.625;1.0625;12.0;0.1220703125;-0.7607421875;-0.64013671875;0
1561382783304718;0.3673095703125;-0.83795166015625;-0.162841796875;-18.625;-21.375;24.1875;0.63037109375;0.5986328125;-0.63525390625;0
1561382783325621;-0.768798828125;-0.48779296875;0.01934814453125;-6.0;5.8125;9.9375;0.33251953125;-0.734375;-0.64111328125;0
1561382783327616;0.3658447265625;-0.838623046875;-0.16571044921875;-7.6875;-21.8125;-0.125;0.591796875;0.6162109375;-0.60302734375;0
1561382783342576;0.36151123046875;-0.84033203125;-0.16973876953125;-17.375;-29.6875;14.4375;0.60888671875;0.67529296875;-0.666015625;0
1561382783347664;-0.7686767578125;-0.48687744140625;0.0166015625;-0.5;11.875;3.3125;0.5322265625;-0.67822265625;-0.69482421875;0
1561382783362600;-0.768798828125;-0.48553466796875;0.01385498046875;3.0;17.5625;4.3125;0.45947265625;-0.60888671875;-0.70751953125;0
1561382783365512;0.353759765625;-0.84454345703125;-0.17724609375;-40.1875;-53.5;26.9375;0.50634765625;0.6435546875;-0.87548828125;0
1561382783385459;-0.7703857421875;-0.48236083984375;0.0106201171875;-6.625;27.3125;8.625;0.33251953125;-0.63134765625;-0.677734375;0
1561382783387453;0.34136962890625;-0.8504638671875;-0.1888427734375;-70.0;-72.375;44.0625;0.35595703125;0.5625;-0.93896484375;0
1561382783402413;0.33270263671875;-0.85467529296875;-0.20013427734375;-62.5;-66.1875;23.1875;0.17919921875;0.37060546875;-0.703125;0
1561382783407400;-0.7724609375;-0.4771728515625;0.008544921875;-3.4375;36.3125;13.125;0.2001953125;-0.71728515625;-0.66357421875;0
1561382783425388;0.32781982421875;-0.85748291015625;-0.20477294921875;-22.6875;-48.375;9.3125;0.4072265625;0.36474609375;-0.5126953125;0
1561382783430373;-0.77532958984375;-0.4700927734375;0.00555419921875;-7.75;41.25;25.5;0.29296875;-0.7392578125;-0.60791015625;0
1561382783445336;-0.77728271484375;-0.46417236328125;-0.00225830078125;-17.125;44.75;22.3125;0.66015625;-0.7470703125;-0.6171875;0
1561382783447328;0.32159423828125;-0.861083984375;-0.20843505859375;-11.0;-51.5;23.625;0.49462890625;0.6376953125;-0.6572265625;0
1561382783462296;0.3095703125;-0.8668212890625;-0.21533203125;-40.0625;-75.625;45.75;0.51708984375;0.6455078125;-0.8857421875;0
1561382783467295;-0.77911376953125;-0.45758056640625;-0.00738525390625;-4.8125;44.625;23.875;0.52978515625;-0.79150390625;-0.68603515625;0
1561382783485243;0.29986572265625;-0.871337890625;-0.2259521484375;-50.875;-78.8125;31.0;0.20654296875;0.541015625;-0.73486328125;0
1561382783490232;-0.78326416015625;-0.44854736328125;-0.0084228515625;-5.75;40.625;38.8125;0.22802734375;-0.7392578125;-0.67822265625;0
1561382783505351;-0.7877197265625;-0.43963623046875;-0.01171875;-18.75;45.3125;34.5;0.21630859375;-0.681640625;-0.56640625;0
1561382783507251;0.2945556640625;-0.87451171875;-0.23272705078125;-29.8125;-64.5;8.5625;0.25146484375;0.38671875;-0.60302734375;0
1561382783523176;0.2900390625;-0.8773193359375;-0.23486328125;2.3125;-46.125;16.6875;0.40380859375;0.60888671875;-0.53564453125;0
1561382783528078;-0.788330078125;-0.43450927734375;-0.0218505859375;-15.3125;57.6875;7.625;0.59619140625;-0.705078125;-0.56591796875;0
1561382783545172;0.28631591796875;-0.8779296875;-0.239013671875;-4.8125;-29.375;14.125;0.43017578125;0.78662109375;-0.48095703125;0
1561382783550024;-0.786865234375;-0.43072509765625;-0.03155517578125;3.4375;57.6875;-0.25;0.69775390625;-0.7568359375;-0.6533203125;0
1561382783564984;-0.7867431640625;-0.42578125;-0.0364990234375;16.0;46.75;15.25;0.5107421875;-0.6162109375;-0.72998046875;0
1561382783567975;0.2860107421875;-0.87493896484375;-0.24603271484375;-28.25;-0.0625;-10.125;0.43212890625;0.69580078125;-0.39013671875;0
1561382783586080;0.287841796875;-0.87158203125;-0.246826171875;-14.375;30.9375;-14.8125;0.51708984375;0.4599609375;-0.4404296875;0
1561382783588156;-0.7886962890625;-0.4241943359375;-0.04248046875;-16.6875;20.5;11.3125;0.62255859375;-0.447265625;-0.71337890625;0
1561382783605339;0.29205322265625;-0.869140625;-0.24066162109375;19.0;51.75;-11.25;0.49609375;0.458984375;-0.6005859375;0
1561382783610135;-0.79022216796875;-0.427734375;-0.04833984375;-43.375;-12.6875;-11.1875;0.810546875;-0.61962890625;-0.6806640625;0
1561382783625207;-0.78997802734375;-0.4306640625;-0.04620361328125;-9.875;-26.375;-9.5625;0.58544921875;-0.85888671875;-0.6884765625;0
1561382783628065;0.2969970703125;-0.866943359375;-0.234130859375;27.0;53.0625;-8.25;0.421875;0.57861328125;-0.67626953125;0
1561382783643009;0.30364990234375;-0.86407470703125;-0.2293701171875;25.75;56.25;-13.0;0.2763671875;0.70068359375;-0.75244140625;0
1561382783647996;-0.7891845703125;-0.43115234375;-0.03997802734375;21.0625;-21.125;4.375;0.34375;-0.74462890625;-0.61669921875;0
1561382783664951;0.3134765625;-0.85919189453125;-0.22784423828125;18.0625;59.0;-33.5625;0.19384765625;0.74853515625;-0.693359375;0
1561382783670095;-0.78741455078125;-0.43243408203125;-0.03680419921875;15.125;-17.1875;-0.8125;0.47021484375;-0.6796875;-0.482421875;0
1561382783685102;-0.785400390625;-0.4364013671875;-0.0345458984375;6.5;-26.5;-13.75;0.60302734375;-0.796875;-0.65380859375;0
1561382783688096;0.3251953125;-0.853271484375;-0.2257080078125;17.5625;67.0625;-47.125;0.21044921875;0.6376953125;-0.66748046875;0
1561382783703105;0.33709716796875;-0.84759521484375;-0.21844482421875;36.375;74.75;-46.5;0.41748046875;0.52392578125;-0.60595703125;0
1561382783707088;-0.78277587890625;-0.44378662109375;-0.02764892578125;28.375;-52.25;-16.4375;0.55126953125;-0.63037109375;-0.86865234375;0
1561382783725131;0.34722900390625;-0.84234619140625;-0.208251953125;42.5;75.1875;-40.25;0.6787109375;0.5166015625;-0.642578125;0
1561382783729982;-0.78192138671875;-0.452880859375;-0.01837158203125;12.5625;-73.0;-18.4375;0.34716796875;-0.47216796875;-0.86962890625;0
1561382783744941;-0.7796630859375;-0.46240234375;-0.0101318359375;9.9375;-68.75;-30.625;0.32275390625;-0.57177734375;-0.7392578125;0
1561382783747934;0.35699462890625;-0.837646484375;-0.19781494140625;52.25;74.625;-27.125;0.56494140625;0.6904296875;-0.71630859375;0
1561382783762973;0.36895751953125;-0.83062744140625;-0.19293212890625;27.0625;74.625;-50.125;0.3955078125;0.6162109375;-0.67236328125;0
1561382783767882;-0.77618408203125;-0.46905517578125;-0.00390625;16.6875;-50.125;-22.3125;0.4287109375;-0.640625;-0.53662109375;0
1561382783784876;0.3785400390625;-0.82562255859375;-0.1820068359375;43.875;71.9375;-36.375;0.60791015625;0.41259765625;-0.64892578125;0
1561382783789862;-0.7730712890625;-0.47528076171875;0.002197265625;14.0;-54.0625;-15.6875;0.5615234375;-0.7138671875;-0.60302734375;0
1561382783804784;-0.7706298828125;-0.4840087890625;0.0091552734375;0.9375;-69.625;-25.5;0.4345703125;-0.6240234375;-0.6630859375;0
1561382783807816;0.38653564453125;-0.82220458984375;-0.167724609375;64.8125;63.625;-20.8125;0.7490234375;0.50390625;-0.658203125;0
1561382783822906;0.39605712890625;-0.8187255859375;-0.15850830078125;52.875;50.5;-29.5;0.48828125;0.5791015625;-0.77392578125;0
1561382783827723;-0.767333984375;-0.49127197265625;0.01849365234375;14.5625;-63.0625;-25.9375;0.302734375;-0.78076171875;-0.6416015625;0
1561382783844716;0.40081787109375;-0.8173828125;-0.15191650390625;28.8125;28.3125;-14.75;0.556640625;0.48291015625;-0.82958984375;0
1561382783849705;-0.76434326171875;-0.49615478515625;0.02410888671875;20.5625;-36.375;-17.8125;0.33984375;-0.65087890625;-0.68212890625;0
1561382783865622;-0.763427734375;-0.49810791015625;0.02923583984375;10.375;-23.75;-6.25;0.2216796875;-0.67626953125;-0.65625;0
1561382783867616;0.398193359375;-0.8209228515625;-0.1463623046875;16.625;-9.4375;20.5;0.68310546875;0.46240234375;-0.888671875;0
1561382783883127;0.39324951171875;-0.82440185546875;-0.1484375;-8.8125;-32.875;24.125;0.59716796875;0.64404296875;-0.7548828125;0
1561382783887601;-0.76495361328125;-0.497802734375;0.033447265625;-6.6875;-14.875;4.0;0.09619140625;-0.6650390625;-0.5986328125;0
1561382783905554;0.39263916015625;-0.82562255859375;-0.151123046875;-1.875;-26.6875;-1.875;0.50390625;0.56982421875;-0.59375;0
1561382783910565;-0.7659912109375;-0.49627685546875;0.03338623046875;-14.25;9.3125;-2.4375;0.17529296875;-0.80224609375;-0.56298828125;0
1561382783925461;-0.765380859375;-0.4954833984375;0.02978515625;-5.75;20.25;-7.1875;0.42529296875;-0.77294921875;-0.61572265625;0
1561382783927456;0.3885498046875;-0.8267822265625;-0.15386962890625;-13.4375;-18.1875;15.9375;0.59814453125;0.6298828125;-0.54736328125;0
1561382783942420;0.3851318359375;-0.82916259765625;-0.15655517578125;-8.125;-31.875;12.375;0.5947265625;0.63232421875;-0.69091796875;0
1561382783955422;-0.7640380859375;-0.4964599609375;0.0250244140625;-0.5;12.9375;-7.875;0.58837890625;-0.595703125;-0.67822265625;0
1561382783968347;0.37957763671875;-0.83331298828125;-0.1610107421875;-25.0625;-48.375;16.625;0.57861328125;0.5185546875;-0.84130859375;0
1561382783977326;-0.76556396484375;-0.49554443359375;0.02093505859375;-17.3125;14.625;2.5625;0.43359375;-0.6171875;-0.71240234375;0
1561382783987460;0.373046875;-0.83966064453125;-0.167724609375;-32.9375;-66.0;24.9375;0.26904296875;0.44482421875;-0.98779296875;0
1561382783992282;-0.7681884765625;-0.4920654296875;0.01812744140625;-18.8125;24.125;9.625;0.28173828125;-0.728515625;-0.69287109375;0
1561382784004256;0.3646240234375;-0.84783935546875;-0.1751708984375;-30.375;-88.9375;35.0;0.2021484375;0.44287109375;-0.97802734375;0
1561382784007237;-0.7698974609375;-0.48712158203125;0.01739501953125;1.3125;32.75;11.9375;0.16796875;-0.76708984375;-0.6748046875;0
1561382784025296;0.3599853515625;-0.85247802734375;-0.18206787109375;-15.3125;-73.375;12.6875;0.21630859375;0.43115234375;-0.52734375;0
1561382784030219;-0.77117919921875;-0.48052978515625;0.01739501953125;13.25;41.3125;16.875;0.11865234375;-0.79833984375;-0.62353515625;0
1561382784045141;-0.772216796875;-0.4727783203125;0.0152587890625;15.125;51.0;22.8125;0.23583984375;-0.74658203125;-0.54833984375;0
1561382784048133;0.3609619140625;-0.85357666015625;-0.18328857421875;15.3125;-40.8125;-15.625;0.51318359375;0.458984375;-0.373046875;0
1561382784063094;0.35968017578125;-0.85540771484375;-0.18511962890625;14.25;-39.5625;3.3125;0.55615234375;0.76220703125;-0.62109375;0
1561382784068080;-0.7705078125;-0.46826171875;0.0064697265625;13.875;53.75;10.5625;0.7958984375;-0.73388671875;-0.60400390625;0
1561382784085032;0.35302734375;-0.8603515625;-0.1893310546875;-9.9375;-69.5;23.75;0.56640625;0.67529296875;-0.88525390625;0
1561382784090020;-0.7694091796875;-0.4632568359375;0.00115966796875;19.125;47.75;12.75;0.64404296875;-0.82373046875;-0.705078125;0
1561382784104976;-0.7728271484375;-0.4552001953125;0.0028076171875;10.6875;30.25;39.5;0.21728515625;-0.70556640625;-0.71875;0
1561382784107968;0.34539794921875;-0.865478515625;-0.197265625;-30.5625;-76.125;27.375;0.2255859375;0.52294921875;-0.82080078125;0
1561382784124032;0.34002685546875;-0.86883544921875;-0.20428466796875;-25.375;-59.125;16.6875;0.20263671875;0.48388671875;-0.66845703125;0
1561382784127914;-0.7767333984375;-0.44842529296875;0.00079345703125;-16.9375;33.375;25.625;0.2236328125;-0.72900390625;-0.5947265625;0
1561382784144941;0.33575439453125;-0.8699951171875;-0.2100830078125;-21.1875;-38.1875;9.3125;0.4072265625;0.57763671875;-0.55078125;0
1561382784149856;-0.777099609375;-0.443359375;-0.0062255859375;-5.25;49.625;8.6875;0.5087890625;-0.7705078125;-0.556640625;0
1561382784164815;-0.7747802734375;-0.43939208984375;-0.014404296875;21.5;55.0;5.5;0.7431640625;-0.72705078125;-0.65185546875;0
1561382784167807;0.33148193359375;-0.870849609375;-0.21484375;-13.5625;-26.5;16.875;0.36376953125;0.68408203125;-0.5322265625;0
1561382784184763;0.328857421875;-0.87017822265625;-0.22149658203125;-21.6875;-12.875;10.3125;0.2255859375;0.7294921875;-0.5078125;0
1561382784187754;-0.7735595703125;-0.43524169921875;-0.01971435546875;26.625;50.875;8.375;0.50390625;-0.603515625;-0.7373046875;0
1561382784204903;0.32904052734375;-0.8680419921875;-0.2257080078125;-19.0;10.5625;-3.125;0.25;0.61083984375;-0.51904296875;0
1561382784209696;-0.7745361328125;-0.43267822265625;-0.0260009765625;0.375;40.0;4.125;0.45556640625;-0.478515625;-0.73779296875;0
1561382784224655;-0.7767333984375;-0.43359375;-0.0340576171875;-38.625;12.875;-4.0625;0.6689453125;-0.498046875;-0.638671875;0
1561382784227647;0.3306884765625;-0.86639404296875;-0.2235107421875;1.4375;25.3125;-8.125;0.46826171875;0.486328125;-0.625;0
1561382784243717;0.33294677734375;-0.8658447265625;-0.2174072265625;18.9375;26.875;-6.0;0.53173828125;0.490234375;-0.80810546875;0
1561382784247594;-0.7774658203125;-0.43865966796875;-0.039794921875;-40.6875;-17.75;-18.75;0.81982421875;-0.625;-0.64794921875;0
1561382784265546;0.33673095703125;-0.864013671875;-0.2139892578125;14.5;32.75;-11.4375;0.4013671875;0.6201171875;-0.7705078125;0
1561382784270533;-0.7789306640625;-0.44140625;-0.036376953125;-21.5;-34.125;-5.8125;0.44091796875;-0.80126953125;-0.61572265625;0
1561382784287488;0.34356689453125;-0.8603515625;-0.211669921875;10.875;46.4375;-26.25;0.26904296875;0.59033203125;-0.72802734375;0
1561382784292474;-0.77801513671875;-0.44329833984375;-0.031005859375;5.125;-31.875;-1.5;0.431640625;-0.798828125;-0.4794921875;0
1561382784305499;0.352783203125;-0.85491943359375;-0.21038818359375;9.1875;57.375;-39.5;0.22802734375;0.62353515625;-0.6728515625;0
1561382784307471;-0.77655029296875;-0.4453125;-0.0281982421875;1.8125;-28.1875;-1.125;0.6396484375;-0.81884765625;-0.4814453125;0
1561382784325423;0.36395263671875;-0.8486328125;-0.2078857421875;18.375;64.375;-48.3125;0.25537109375;0.63623046875;-0.634765625;0
1561382784330373;-0.7740478515625;-0.4508056640625;-0.0234375;16.4375;-41.875;-12.6875;0.64013671875;-0.78173828125;-0.7294921875;0
1561382784347332;0.37603759765625;-0.84271240234375;-0.201904296875;31.1875;62.6875;-55.8125;0.38818359375;0.5029296875;-0.64892578125;0
1561382784352562;-0.7728271484375;-0.45758056640625;-0.01507568359375;18.6875;-59.3125;-10.375;0.44091796875;-0.6201171875;-0.841796875;0
1561382784365282;0.384521484375;-0.83880615234375;-0.19293212890625;39.3125;56.5625;-33.125;0.5439453125;0.5185546875;-0.712890625;0
1561382784367325;-0.771240234375;-0.46624755859375;-0.0064697265625;15.125;-69.0;-18.75;0.37646484375;-0.52294921875;-0.8173828125;0
1561382784385396;0.392333984375;-0.8353271484375;-0.1845703125;47.0625;55.1875;-21.3125;0.41552734375;0.6767578125;-0.697265625;0
1561382784390266;-0.768798828125;-0.4742431640625;0.001953125;15.1875;-63.5;-23.0625;0.32568359375;-0.59033203125;-0.67822265625;0
1561382784408169;0.40423583984375;-0.8275146484375;-0.1820068359375;16.75;72.875;-53.1875;0.2548828125;0.673828125;-0.70751953125;0
1561382784413156;-0.7664794921875;-0.478759765625;0.0084228515625;12.625;-46.3125;-9.9375;0.412109375;-0.68359375;-0.51025390625;0
1561382784424227;0.4117431640625;-0.82244873046875;-0.17254638671875;30.4375;71.9375;-28.1875;0.505859375;0.40869140625;-0.62841796875;0
1561382784435098;-0.7650146484375;-0.4857177734375;0.01348876953125;-4.3125;-58.1875;-16.5625;0.50830078125;-0.6591796875;-0.69873046875;0
1561382784445211;0.417724609375;-0.81884765625;-0.15948486328125;51.375;67.25;-13.625;0.6962890625;0.53271484375;-0.68505859375;0
1561382784458037;-0.76239013671875;-0.49517822265625;0.02020263671875;2.625;-68.0625;-30.5625;0.37158203125;-0.5869140625;-0.74072265625;0
1561382784468009;0.42706298828125;-0.81402587890625;-0.14996337890625;46.625;59.625;-34.8125;0.54296875;0.55615234375;-0.76220703125;0
