timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382781937333;7;-3;-7;3;4;17;-33;5;0
1561382781945402;10;8;9;2;2;22;39;-5;0
1561382781945402;-19;2;3;3;3;-7;8;13;0
1561382781956282;-2;-7;0;1;2;3;8;5;0
1561382781956282;0;22;79;13;4;-3;-4;-2;0
1561382781958277;5;9;100;33;0;4;0;-4;0
1561382781958277;-2;12;20;-2;-5;-1;-4;-12;0
1561382781960271;-34;-5;-4;-3;-2;-25;0;-11;0
1561382781960271;1;0;3;6;13;29;-1;7;0
1561382781970245;1;-20;-68;-14;-4;-7;-5;-5;0
1561382781970245;-7;-5;16;-7;2;-1;9;-1;0
1561382781975345;9;2;5;1;7;22;33;13;0
1561382781975345;-18;9;4;4;-3;-8;9;-5;0
1561382781979220;-4;-9;12;-12;-8;-10;-6;-9;0
1561382781979220;1;1;-16;-10;1;24;8;-6;0
1561382781982214;22;-18;-4;-11;-9;-13;-72;1;0
1561382781982214;-25;-3;-14;2;1;4;60;-18;0
1561382781994181;3;6;-4;3;-4;-9;-9;0;0
1561382781994181;-4;5;47;6;-2;-1;-2;-2;0
1561382781995483;-4;-17;-30;-4;-2;5;-8;5;0
1561382781995483;1;9;20;7;0;-6;7;-3;0
1561382781997173;-5;5;4;1;2;-10;14;10;0
1561382781997173;-8;-5;-5;-7;-3;-15;-33;-3;0
1561382782012169;1;4;8;34;6;5;0;8;0
1561382782012169;6;-2;-14;-55;-7;-13;-8;2;0
1561382782017118;-8;1;28;-4;-4;-6;-6;3;0
1561382782017118;-13;-3;-50;15;6;6;-5;-9;0
1561382782019158;8;-16;-10;-32;-9;-8;4;-6;0
1561382782019158;0;4;-43;-9;-6;-4;-3;5;0
1561382782027134;1;2;0;15;-1;0;-2;-2;0
1561382782027134;-11;-17;-10;-69;-31;-7;-7;1;0
1561382782030127;7;11;16;14;3;8;11;18;0
1561382782030127;-8;-22;-28;-22;-10;-7;-3;-6;0
1561382782035114;3;-1;-4;26;2;9;2;3;0
1561382782035114;-6;-3;-4;-10;-5;-6;0;-2;0
1561382782039061;4;3;43;7;0;2;-2;5;0
1561382782039061;-32;1;6;-1;-2;-4;-2;-18;0
1561382782050181;8;7;15;77;26;-3;-11;0;0
1561382782050181;-3;-5;-6;-50;-10;-3;8;-4;0
1561382782054072;32;0;31;-1;1;3;-5;-10;0
1561382782054072;8;16;29;5;-1;2;6;12;0
1561382782055500;-10;-14;-80;-9;1;-10;-19;46;0
1561382782055500;39;-5;50;-5;-3;10;7;-21;0
1561382782057052;-1;0;5;12;5;8;-6;-2;0
1561382782057052;6;3;7;36;4;1;-1;0;0
1561382782073022;1;9;19;50;9;11;5;-1;0
1561382782073022;2;2;4;-13;-6;-6;-7;-1;0
1561382782076013;-5;27;38;11;2;0;2;-1;0
1561382782076013;0;-9;-16;0;-1;-3;-5;-9;0
1561382782077963;-14;9;-41;5;4;4;7;-3;0
1561382782077963;2;-2;38;15;2;-2;6;11;0
1561382782087985;-5;0;7;47;15;-11;0;1;0
1561382782087985;-7;2;9;16;7;4;4;-3;0
1561382782089929;-4;-2;11;1;-3;-1;-23;-10;0
1561382782089929;-12;-13;-61;-2;0;-8;17;-14;0
1561382782094921;1;-22;-12;-54;-12;5;-4;4;0
1561382782094921;0;3;7;26;9;-3;2;3;0
1561382782098906;12;2;-11;-16;-7;-8;-10;-18;0
1561382782098906;3;-13;-51;7;4;-1;-13;8;0
1561382782109973;1;-6;-3;-100;-38;-9;-10;-1;0
1561382782109973;0;1;0;56;8;-3;0;0;0
1561382782113905;5;-6;-16;-11;-10;-1;24;5;0
1561382782113905;-20;-2;6;-1;-5;-9;-19;-7;0
1561382782115861;3;20;22;4;1;-2;7;-8;0
1561382782115861;16;24;6;4;-2;-4;-5;30;0
1561382782117859;-14;3;3;-14;-7;3;1;-1;0
1561382782117859;24;-2;-6;-17;-18;-3;0;9;0
1561382782133097;4;0;-6;-6;2;1;1;7;0
1561382782133097;-8;3;13;25;7;5;7;7;0
1561382782136848;-37;-23;20;4;3;5;-12;-11;0
1561382782136848;27;12;-38;-13;-7;-26;6;-22;0
1561382782137798;-1;-8;30;11;4;30;15;-3;0
1561382782137798;23;-3;-31;-18;-6;-14;3;17;0
1561382782147825;8;5;-1;15;-3;1;-2;4;0
1561382782147825;-16;-5;3;-66;-1;4;0;-7;0
1561382782154772;12;10;-9;12;4;-3;-5;-1;0
1561382782154772;-8;-19;-9;-37;-28;-4;-1;-3;0
1561382782158785;-6;24;-45;-12;-2;-13;-4;3;0
1561382782158785;-12;-14;37;5;-1;9;3;-6;0
1561382782161031;-17;-5;41;15;3;29;0;-26;0
1561382782161031;-18;-12;-35;-7;-2;-13;-1;-8;0
1561382782169755;-3;2;2;43;63;9;0;-6;0
1561382782169755;17;8;3;-12;-32;-18;-3;-3;0
1561382782173760;-14;-19;-18;-5;-2;-7;-14;1;0
1561382782173760;27;8;33;4;5;6;1;10;0
1561382782177695;-9;0;-19;20;-22;-15;-3;-11;0
1561382782177695;-1;-3;-16;-19;11;-10;-8;-10;0
1561382782179690;4;-1;-85;-4;0;-12;-5;13;0
1561382782179690;-16;-3;42;0;1;10;-13;8;0
1561382782192789;-29;-7;-5;-5;-14;6;6;-2;0
1561382782192789;18;-16;-15;-35;-2;2;0;-10;0
1561382782196644;-23;-8;-17;-2;-3;-3;14;-8;0
1561382782196644;11;2;31;7;-3;1;13;0;0
1561382782198639;19;19;84;2;-2;-4;-7;21;0
1561382782198639;-12;-8;-12;6;6;2;-1;-7;0
1561382782199676;1;2;11;1;5;4;1;-2;0
1561382782199676;0;2;4;-12;-6;-8;-6;-6;0
1561382782209659;3;16;-22;-3;-1;2;2;-13;0
1561382782209659;-30;-21;42;0;2;-2;-13;2;0
1561382782214660;-2;-3;8;1;18;4;0;1;0
1561382782214660;-5;5;5;-27;-51;1;6;-2;0
1561382782219588;23;2;21;-1;-4;-10;10;22;0
1561382782219588;-4;-4;-13;-1;3;9;8;-35;0
1561382782230594;2;8;-4;-24;8;-3;-4;-4;0
1561382782230594;-11;-1;12;-36;-1;-3;-1;-2;0
1561382782233587;10;1;41;3;-2;-7;1;3;0
1561382782233587;-40;-20;9;8;4;12;-6;-11;0
1561382782237535;2;-1;-7;-15;44;0;-2;-3;0
1561382782237535;-3;4;9;40;35;7;1;-1;0
1561382782240531;14;-10;-53;-15;-7;-14;2;2;0
1561382782240531;20;42;33;-12;-4;-3;6;33;0
1561382782252495;-7;-8;-6;-35;-5;5;1;-3;0
1561382782252495;-2;0;4;-13;-9;-5;2;-1;0
1561382782256484;15;4;22;4;4;12;1;4;0
1561382782256484;5;3;-30;-8;-4;7;3;21;0
1561382782258474;-23;-17;-4;6;3;-7;-5;-18;0
1561382782258474;-13;-20;-37;-6;-4;-10;-3;-9;0
1561382782267449;7;-4;4;9;-9;9;2;0;0
1561382782267449;-8;0;12;3;65;5;0;-2;0
1561382782270452;3;2;8;-4;-5;3;2;3;0
1561382782270452;15;8;19;6;3;0;-5;4;0
1561382782275434;0;10;17;69;18;6;5;0;0
1561382782275434;-6;-10;-11;-12;23;-9;-8;-2;0
1561382782279423;-11;-8;7;-3;2;-2;-2;-14;0
1561382782279423;-2;1;-34;1;1;0;-3;-11;0
1561382782290394;23;2;4;36;8;1;6;11;0
1561382782290394;-8;-4;-7;-28;-32;2;4;3;0
1561382782293385;6;-5;-28;-6;-6;-3;2;9;0
1561382782293385;9;0;-64;3;-17;1;-4;5;0
1561382782297375;5;0;-4;-38;18;5;-3;-2;0
1561382782297375;-10;2;1;27;3;-2;-3;-13;0
1561382782302064;-3;5;17;-11;-4;-1;1;-2;0
1561382782302064;-8;-8;24;5;-7;-3;-2;-3;0
1561382782312332;-3;1;-3;-22;-52;-1;-8;5;0
1561382782312332;-1;2;5;5;18;4;4;5;0
1561382782316321;-4;-7;-71;-11;4;2;-2;-6;0
1561382782316321;6;8;68;12;4;-7;1;1;0
1561382782318354;-3;2;-9;3;7;17;-1;-1;0
1561382782318354;-3;-10;-47;-27;-7;6;-1;-1;0
1561382782327292;-3;-3;0;-16;-8;-7;0;0;0
1561382782327292;-10;1;-1;24;-8;3;-10;-6;0
1561382782330311;3;-2;22;-2;2;-3;-1;1;0
1561382782330311;5;12;54;-2;1;-2;-3;3;0
1561382782335482;-4;-7;-8;-33;11;-10;1;-10;0
1561382782335482;14;4;0;-5;19;12;10;7;0
1561382782339258;-2;2;17;-4;-7;-12;1;1;0
1561382782339258;0;-9;0;-3;2;5;-4;0;0
1561382782350228;3;2;4;3;32;8;4;6;0
1561382782350228;2;4;-7;2;22;7;-8;-3;0
1561382782353293;-3;13;49;2;-1;2;-1;-3;0
1561382782353293;3;-2;-67;-12;2;-7;0;3;0
1561382782357588;-7;-1;-3;4;-3;-1;2;-2;0
1561382782357588;8;-5;-2;0;-7;-6;-4;0;0
1561382782360202;0;-2;-1;16;0;5;1;-2;0
1561382782360202;-8;-14;-5;-11;-2;9;-4;-9;0
1561382782372208;13;5;-4;-10;-6;-11;-3;-2;0
1561382782372208;-21;-2;2;5;10;-10;-3;-4;0
1561382782376194;3;8;80;2;-7;0;4;2;0
1561382782376194;2;-8;-5;3;11;14;2;5;0
1561382782378153;-1;-2;-8;1;-12;-11;-5;-4;0
1561382782378153;1;6;22;19;-3;0;3;5;0
1561382782380148;29;-6;-5;-23;-27;19;25;21;0
1561382782380148;1;-1;1;8;-13;5;8;-17;0
1561382782395215;25;3;-4;-8;-8;11;7;0;0
1561382782395215;-4;-4;-1;8;2;-9;6;-15;0
1561382782399097;4;15;66;20;4;6;2;3;0
1561382782399097;-1;-5;51;11;-1;-22;-6;-1;0
1561382782400492;-3;-1;4;-20;-1;4;0;-2;0
1561382782400492;-7;-11;-37;-11;1;-6;-4;-5;0
1561382782410068;-11;-1;0;5;2;-23;-29;8;0
1561382782410068;21;10;2;-3;-4;7;10;-6;0
1561382782413137;0;-11;-50;2;-1;7;-1;3;0
1561382782413137;6;14;11;17;-4;30;5;1;0
1561382782417049;-7;-5;-2;1;-4;2;-4;1;0
1561382782417049;-38;-2;-1;2;1;-4;-5;-6;0
1561382782420425;3;-5;-54;0;4;-27;1;4;0
1561382782420425;-7;6;41;-3;-5;-16;-2;-7;0
1561382782432009;2;5;3;5;12;11;2;18;0
1561382782432009;65;12;1;-3;-33;12;-6;-3;0
1561382782435998;-3;-14;-79;6;6;-15;0;-6;0
1561382782435998;1;1;14;0;0;12;-5;-7;0
1561382782437994;-6;-1;56;-8;0;11;-1;-7;0
1561382782437994;4;1;-42;9;4;-1;3;-1;0
1561382782448004;19;-8;-4;-5;-4;-32;-11;3;0
1561382782448004;4;0;5;1;-12;23;6;4;0
1561382782450043;-1;-4;55;7;8;15;-10;-4;0
1561382782450043;-8;-1;-6;-35;-10;-8;16;-8;0
1561382782455276;-11;14;-7;-12;-19;-25;-33;-5;0
1561382782455276;5;-1;6;12;15;13;26;18;0
1561382782458937;-1;3;5;16;6;13;-4;1;0
1561382782458937;3;9;34;18;-2;-11;8;-6;0
1561382782469907;17;24;14;15;4;32;27;5;0
1561382782469907;13;-4;-1;0;1;9;8;-1;0
1561382782472953;0;-3;-21;-13;-10;3;1;-7;0
1561382782472953;3;1;-14;12;4;-30;-10;-3;0
1561382782477886;-30;-2;3;-2;4;-27;-9;-18;0
1561382782477886;-40;-3;-16;-11;7;2;-9;10;0
1561382782479882;-2;5;19;-9;-1;-3;3;-4;0
1561382782479882;1;-13;-49;-4;7;14;-2;-3;0
1561382782492846;13;-19;-5;-9;3;-8;4;-1;0
1561382782492846;3;17;1;19;2;-13;3;-3;0
1561382782496844;-3;-5;-14;7;-2;-34;-7;1;0
1561382782496844;-4;-19;-105;-23;-5;7;0;-9;0
1561382782498067;2;9;12;32;0;-2;-4;-3;0
1561382782498067;-1;-8;-11;-5;-7;-5;-4;1;0
1561382782499864;10;5;9;7;-6;-8;-13;2;0
1561382782499864;-6;5;-3;-3;3;-18;-29;-3;0
1561382782514788;9;0;-7;-7;-1;-2;-14;3;0
1561382782514788;-14;-11;-7;6;2;8;2;-11;0
1561382782518777;4;2;18;1;-2;13;2;0;0
1561382782518777;5;-2;-15;-2;-11;-10;-4;6;0
1561382782520807;-1;6;2;-8;2;-6;-9;-4;0
1561382782520807;-2;-5;-7;-3;6;9;6;2;0
1561382782529747;8;12;3;-1;2;9;-1;17;0
1561382782529747;-5;16;0;-1;2;-23;-25;-8;0
1561382782532740;-1;-2;3;15;-2;5;3;0;0
1561382782532740;2;4;39;-15;-2;3;-4;0;0
1561382782537811;-11;-11;-5;-9;-3;0;47;8;0
1561382782537811;2;8;3;2;5;0;-33;-3;0
1561382782541716;2;6;-9;-5;3;4;3;0;0
1561382782541716;3;14;77;11;3;-4;-4;-3;0
1561382782552686;-5;2;0;-4;-5;-6;-5;-8;0
1561382782552686;5;-6;-3;1;5;13;1;8;0
1561382782556676;1;1;-4;-29;0;-5;2;-4;0
1561382782556676;-3;-21;2;5;6;0;-4;-1;0
1561382782558019;-1;-8;-26;10;-4;-1;2;-12;0
1561382782558019;-4;-6;28;18;-4;-10;-9;-1;0
1561382782559668;-23;5;5;6;-3;-23;-30;-25;0
1561382782559668;33;-6;-1;-3;1;20;45;14;0
1561382782574627;10;-3;-10;0;0;1;13;-7;0
1561382782574627;-1;5;3;-1;7;10;25;12;0
1561382782578617;-7;2;9;-3;-5;1;-5;-12;0
1561382782578617;-6;-4;-24;3;2;8;6;-3;0
1561382782580612;7;6;16;-2;1;5;2;-1;0
1561382782580612;0;-8;3;-4;3;0;3;3;0
1561382782589587;-4;-8;-1;-2;0;22;23;-13;0
1561382782589587;4;2;0;-10;1;-11;-7;1;0
1561382782592579;2;-2;-54;-25;-7;-4;2;2;0
1561382782592579;-1;5;19;1;-1;-3;-3;-2;0
1561382782597640;-16;-5;-3;3;1;-10;-9;-7;0
1561382782597640;11;13;23;50;5;-26;-28;9;0
1561382782601557;-6;-7;-2;-13;-2;-8;-1;2;0
1561382782601557;-11;2;10;-2;2;0;-7;-1;0
1561382782612526;-18;-16;-4;4;2;-14;-13;4;0
1561382782612526;-9;0;-8;43;11;7;23;6;0
1561382782616582;-16;-21;-53;0;-1;-14;-4;-9;0
1561382782616582;-7;15;41;-2;-1;5;0;-8;0
1561382782618510;15;11;38;11;2;0;4;1;0
1561382782618510;12;24;26;4;-2;2;3;14;0
1561382782620505;5;-6;-5;-13;-2;7;-9;7;0
1561382782620505;5;-5;-5;-14;4;-5;1;5;0
1561382782635465;12;1;5;15;1;9;4;8;0
1561382782635465;-3;4;-10;-48;-7;1;3;-2;0
1561382782638457;15;-7;-34;10;8;6;1;13;0
1561382782638457;-16;-9;-18;-35;-9;-4;0;0;0
1561382782640451;5;-7;26;1;-2;-11;-12;-12;0
1561382782640451;-3;-13;-24;-8;-1;2;-2;2;0
1561382782650425;-5;-26;-25;-52;-5;-12;-11;-2;0
1561382782650425;4;3;2;-35;-11;-5;2;-3;0
1561382782652419;-16;8;22;-2;-5;-5;-6;-18;0
1561382782652419;4;10;-10;7;6;7;2;4;0
1561382782657498;-8;8;1;39;2;14;13;-2;0
1561382782657498;-20;-9;-1;-24;-6;-3;-5;-3;0
1561382782661531;-1;1;27;-9;-1;-1;1;9;0
1561382782661531;10;-6;24;-5;-3;-3;-2;-18;0
1561382782672434;5;8;1;-14;-6;-8;-15;3;0
1561382782672434;18;0;-9;28;10;-3;12;4;0
1561382782676356;1;5;46;7;-7;-7;6;-16;0
1561382782676356;-13;-3;26;17;12;1;-42;0;0
1561382782678350;-20;-8;35;8;2;18;42;-34;0
1561382782678350;24;-1;-19;-14;-9;-12;9;33;0
1561382782680454;-6;-7;-1;-28;3;9;0;-3;0
1561382782680454;-24;-2;-18;-34;1;-4;-7;-5;0
1561382782695305;-2;7;-1;-8;-4;2;3;3;0
1561382782695305;3;0;3;11;8;3;-3;1;0
1561382782698391;-2;17;59;6;-4;33;-2;-11;0
1561382782698391;10;-14;-15;2;0;-1;-11;-3;0
1561382782699294;-30;-10;-44;-6;2;-15;-15;-4;0
1561382782699294;-1;3;7;-10;-5;1;8;-5;0
1561382782710346;-11;0;7;-16;-10;1;-4;-4;0
1561382782710346;-7;9;3;-17;-11;-3;1;-4;0
1561382782717245;-1;-2;22;64;3;3;0;7;0
1561382782717245;3;-6;10;41;2;-2;-2;2;0
1561382782721236;35;2;-37;-5;1;-5;8;22;0
1561382782721236;-4;19;75;0;-10;6;14;-5;0
1561382782722341;11;-17;2;-2;7;-7;-6;8;0
1561382782722341;-15;6;-55;9;1;5;3;-6;0
1561382782732206;-1;1;-8;-10;-10;1;-4;5;0
1561382782732206;-7;-4;-7;-54;-3;-4;-3;-6;0
1561382782735235;-11;-17;-39;-17;1;-9;-10;2;0
1561382782735235;19;12;-50;6;-1;-10;9;32;0
1561382782736437;16;15;-4;5;3;39;13;-16;0
1561382782736437;-5;-4;-7;-3;-1;-12;-14;1;0
1561382782740367;-26;-6;-13;45;17;0;-2;1;0
1561382782740367;9;10;7;10;14;3;4;2;0
1561382782755145;-4;-11;5;-37;14;-7;-3;-14;0
1561382782755145;6;4;6;-9;7;0;-2;-2;0
1561382782758211;-38;-21;-29;-4;0;4;0;6;0
1561382782758211;-15;-12;2;0;-2;-2;14;37;0
1561382782759134;4;-16;-64;-8;-7;-4;-10;-6;0
1561382782759134;11;6;20;3;5;19;8;-1;0
1561382782770105;-12;4;17;100;40;0;-3;0;0
1561382782770105;-5;9;0;-38;-39;4;1;-5;0
1561382782777086;7;-29;-31;-65;-7;-7;-5;-3;0
1561382782777086;0;-5;7;-13;-42;-3;1;-3;0
1561382782781111;18;29;70;8;2;-4;-10;32;0
1561382782781111;3;-4;9;-4;-2;-1;22;-24;0
1561382782782077;-25;-9;-22;-10;-8;-11;-25;12;0
1561382782782077;-11;-9;22;5;4;6;-4;-27;0
1561382782792081;-3;7;-10;3;-3;2;-2;-5;0
1561382782792081;-8;-5;1;-25;36;-7;-3;-5;0
1561382782796076;-14;-23;-85;1;-4;-24;-4;-20;0
1561382782796076;5;8;61;-14;-8;-1;-2;-10;0
1561382782796676;24;8;1;5;3;3;8;29;0
1561382782796676;-39;-4;-14;-7;-3;-13;-35;-36;0
1561382782800063;11;3;16;27;-10;7;1;6;0
1561382782800063;-4;-1;-8;-9;-12;-4;-3;-8;0
1561382782814989;4;3;-12;-23;1;-3;-3;-10;0
1561382782814989;-8;-3;-3;-15;-25;-6;1;1;0
1561382782817979;7;-5;-5;-11;-3;5;17;10;0
1561382782817979;33;4;-28;3;6;1;-13;5;0
1561382782818977;-10;2;31;5;-1;-2;6;9;0
1561382782818977;6;8;13;-7;-7;-8;-8;12;0
1561382782830424;1;3;16;-35;-22;-1;-1;-2;0
1561382782830424;-5;0;-1;8;-29;-7;-3;-5;0
1561382782837927;-1;-1;-6;-68;-75;-6;-2;-5;0
1561382782837927;-3;9;-28;68;22;-2;0;-2;0
1561382782841916;-10;-4;5;2;7;13;-10;-5;0
1561382782841916;-9;-26;-28;-1;0;4;-5;-52;0
1561382782841916;-13;1;17;3;-1;-10;38;15;0
1561382782841916;32;7;2;1;1;2;17;14;0
1561382782855878;38;28;9;3;-1;-11;-9;-2;0
1561382782855878;-18;-1;-19;5;3;4;9;-24;0
1561382782856875;-27;-13;-3;-8;-6;-14;-21;9;0
1561382782856875;25;6;6;0;1;3;7;8;0
1561382782859886;-11;-16;-11;-51;0;-6;-4;-8;0
1561382782859886;15;-1;3;-27;-2;0;2;5;0
1561382782867893;15;7;7;38;7;3;3;2;0
1561382782867893;2;2;6;-12;8;-3;-2;-1;0
1561382782877868;5;-1;19;0;1;2;3;6;0
1561382782877868;-12;3;27;3;4;1;0;17;0
1561382782878984;-6;-12;-54;-2;-2;-6;-9;-4;0
1561382782878984;-25;-14;6;-1;-1;5;-1;4;0
1561382782882850;5;-1;-2;-36;8;-11;-3;0;0
1561382782882850;2;-6;-8;22;10;6;4;4;0
1561382782897775;-18;7;0;39;-16;-5;0;-6;0
1561382782897775;0;-8;0;-12;1;3;-1;7;0
1561382782901800;8;14;46;2;-1;-3;-4;11;0
1561382782901800;-7;-3;14;6;-1;-2;1;2;0
1561382782901800;7;4;21;1;-2;2;-12;14;0
1561382782901800;15;10;12;3;3;1;-1;6;0
1561382782904793;14;8;9;35;46;5;4;7;0
1561382782904793;-17;-3;7;-23;-11;-3;-4;-9;0
1561382782915719;-14;-5;11;1;1;1;1;-6;0
1561382782915719;-1;-5;-25;-6;-1;-10;-2;9;0
1561382782916781;14;11;9;7;2;4;-6;5;0
1561382782916781;-9;-6;-22;-2;7;1;-1;0;0
1561382782919707;-1;-1;-3;-23;-46;2;-1;-1;0
1561382782919707;4;-3;8;23;11;6;0;-2;0
1561382782934668;-26;-15;-14;18;50;-2;-11;-8;0
1561382782934668;12;-3;5;-2;-9;1;4;5;0
1561382782938656;-7;-6;16;6;-11;-1;3;-1;0
1561382782938656;1;13;37;2;-4;-3;-3;-1;0
1561382782938875;4;-6;4;-4;-2;-10;-1;-3;0
1561382782938875;-10;-1;58;-4;0;1;-1;-5;0
1561382782949627;-2;-2;1;1;-7;1;-2;-2;0
1561382782949627;5;-26;-1;2;24;-5;-7;-5;0
1561382782957661;-16;1;2;-4;-24;3;1;-9;0
1561382782957661;-3;3;-4;-13;-9;0;-7;0;0
1561382782961637;-8;-11;26;0;-1;-6;1;-1;0
1561382782961637;13;-1;-19;0;-1;0;-3;8;0
1561382782962601;-1;8;-26;-11;-7;-5;-4;-12;0
1561382782962601;-6;-8;50;6;1;-1;2;1;0
1561382782972610;2;-1;-7;-11;29;-7;18;-2;0
1561382782972610;9;10;-1;-19;-52;11;4;10;0
1561382782975615;-2;-15;-73;-20;-8;0;4;1;0
1561382782975615;0;4;-7;0;-7;1;-8;-2;0
1561382782976557;3;3;40;10;4;-1;5;3;0
1561382782976557;-6;-10;-84;-8;-1;2;-2;-2;0
1561382782980600;-2;3;4;10;76;3;-8;-1;0
1561382782980600;-2;-8;-3;-6;25;-2;2;-1;0
1561382782995560;-1;7;4;3;-19;-20;-6;-10;0
1561382782995560;17;-3;0;-6;-6;15;5;6;0
1561382782998500;2;-1;34;-2;9;14;-1;4;0
1561382782998500;1;5;10;14;0;10;0;4;0
1561382782999499;-1;-3;-18;-19;-7;-31;0;-1;0
1561382782999499;4;0;7;10;-4;0;0;-5;0
1561382783010520;-33;-6;-6;-10;4;-22;-27;-10;0
1561382783010520;14;-6;-6;4;35;9;6;12;0
1561382783017498;9;-4;1;-2;5;19;19;2;0
1561382783017498;9;-3;2;1;-22;-3;2;-6;0
1561382783021433;-7;4;49;-3;8;-9;-2;-8;0
1561382783021433;-4;-9;6;-8;10;4;0;0;0
1561382783022433;9;8;-33;0;-8;14;2;3;0
1561382783022433;-5;-1;-29;-11;-16;-19;-1;-6;0
1561382783032445;-9;6;1;12;13;19;3;-4;0
1561382783032445;-23;2;-2;-6;20;-33;-42;-26;0
1561382783035398;-5;-11;-19;-1;1;12;7;4;0
1561382783035398;-1;3;-73;4;3;-9;3;3;0
1561382783036502;3;-8;16;-7;-5;8;-3;2;0
1561382783036502;-5;-7;2;-19;-2;-2;-5;0;0
1561382783040384;12;6;3;-6;-7;9;29;38;0
1561382783040384;11;3;-2;-6;-9;3;-4;14;0
1561382783055344;7;10;4;2;-19;-13;-22;3;0
1561382783055344;-87;-12;-6;-2;3;11;27;-28;0
1561382783058336;2;11;27;16;-4;10;-6;-2;0
1561382783058336;7;-4;93;1;-12;9;7;6;0
1561382783059333;-6;8;-4;-6;6;-19;0;-16;0
1561382783059333;-1;0;11;-2;-2;7;0;-3;0
1561382783070304;46;16;2;1;4;18;11;8;0
1561382783070304;28;-18;-5;1;-2;-30;-36;18;0
1561382783077285;-46;-5;0;-6;-17;6;-11;-23;0
1561382783077285;105;6;2;1;-1;1;17;48;0
1561382783080469;-2;-8;-28;-19;3;-9;-2;-8;0
1561382783080469;-5;-8;5;4;-3;-4;8;-1;0
1561382783081317;-1;1;38;15;6;8;-33;-10;0
1561382783081317;-1;-1;22;1;-2;1;4;2;0
1561382783092457;37;9;4;3;-2;18;27;7;0
1561382783092457;-18;-1;2;-3;-8;-39;8;-12;0
1561382783095285;1;5;-33;5;4;13;4;-6;0
1561382783095285;0;0;-38;0;8;-29;-5;-1;0
1561382783100274;3;-9;-5;-3;-5;10;-58;-23;0
1561382783100274;-23;-5;-1;-1;9;27;24;-1;0
1561382783103392;-2;8;22;-17;-15;7;7;-12;0
1561382783103392;5;13;33;14;8;-19;0;6;0
1561382783115408;3;5;3;8;-3;-20;-4;8;0
1561382783115408;-6;1;-1;-6;3;-9;-4;-16;0
1561382783118178;-6;-16;-39;-17;-4;-17;-8;-9;0
1561382783118178;-3;-4;-5;9;1;10;4;-3;0
1561382783119177;-6;-11;-9;19;3;7;-9;-1;0
1561382783119177;1;-4;-28;-7;-4;-3;3;0;0
1561382783130147;-12;-14;-12;-6;-7;-14;0;10;0
1561382783130147;-1;6;3;0;7;18;5;-3;0
1561382783138126;17;-8;-6;-2;-9;-4;-3;4;0
1561382783138126;5;11;3;8;-1;-18;-4;7;0
1561382783141117;2;4;14;-2;1;0;7;1;0
1561382783141117;5;8;18;-5;1;-4;-6;-2;0
1561382783142142;1;-2;-43;-28;3;-6;2;0;0
1561382783142142;0;-6;-30;22;5;16;-4;-2;0
1561382783153137;-24;-5;4;1;-4;9;-24;-16;0
1561382783153137;15;4;0;5;4;19;32;20;0
1561382783156210;-2;-3;-93;-33;-1;-14;1;3;0
1561382783156210;0;8;53;1;-1;3;-4;-1;0
1561382783157077;-1;-5;100;-8;-1;3;2;-3;0
1561382783157077;-2;7;30;-10;-1;1;2;-3;0
1561382783160106;11;0;-6;4;2;7;13;7;0
1561382783160106;-1;-18;-3;0;-1;-12;-15;-17;0
1561382783175180;30;-1;-10;-12;-5;29;25;6;0
1561382783175180;-8;2;4;3;5;8;12;4;0
1561382783178057;5;-4;-13;-2;-8;-2;-1;-3;0
1561382783178057;-2;-8;33;-1;6;-4;-6;-10;0
1561382783179020;-3;15;95;27;7;13;5;-2;0
1561382783179020;-9;-20;-71;-10;3;5;0;4;0
1561382783190025;2;1;11;11;5;-15;-9;-8;0
1561382783190025;-6;-5;-10;-11;0;-6;-34;-26;0
1561382783197965;3;-3;4;3;-1;15;25;-4;0
1561382783197965;-8;-1;-10;-13;-1;-32;-46;0;0
1561382783200996;-3;3;-15;10;-3;-20;-8;-15;0
1561382783200996;15;12;-37;-6;-3;4;-7;18;0
1561382783201949;1;-1;-24;4;-1;4;19;4;0
1561382783201949;13;2;45;9;0;1;-10;12;0
1561382783212983;-9;-9;-12;-21;0;27;42;3;0
1561382783212983;17;5;11;66;21;2;11;12;0
1561382783216116;-13;1;81;13;-2;2;-1;-8;0
1561382783216116;-8;-13;-14;-13;-5;-3;-1;-1;0
1561382783216915;-13;14;-51;-4;1;-1;-9;-10;0
1561382783216915;11;5;27;8;2;-1;5;-6;0
1561382783219945;-13;0;13;18;10;-11;-7;-1;0
1561382783219945;-4;-2;12;-13;-2;-4;-17;-10;0
1561382783234870;8;3;1;-2;0;-12;4;-1;0
1561382783234870;-11;0;10;-3;-2;5;6;2;0
1561382783237899;9;10;-26;10;-3;0;3;10;0
1561382783237899;1;-4;18;0;-2;-3;-7;-6;0
1561382783239083;3;-3;47;-2;-3;-3;-1;10;0
1561382783239083;-18;-6;35;2;-3;2;-27;-2;0
1561382783249831;-6;-9;0;-50;-12;-2;-13;2;0
1561382783249831;-12;4;-7;-28;-11;3;13;-5;0
1561382783257977;-22;2;-1;21;3;3;0;-1;0
1561382783257977;28;0;6;9;0;-3;-3;6;0
1561382783260837;-26;-15;-7;15;3;14;12;-10;0
