timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381135000248;-1;3;7;45;-1;-6;6;2;2
1561381135000248;-1;4;24;7;5;35;-14;-6;2
1561381135002551;0;-3;-3;6;5;25;0;-3;2
1561381135002551;0;-4;-4;-3;9;17;6;6;2
1561381135011229;-10;0;3;-14;-11;4;3;-3;2
1561381135011229;-8;-4;-1;-71;-22;-6;-9;-7;2
1561381135023196;1;-3;-15;-1;10;23;7;2;2
1561381135023196;-4;0;19;-40;-31;3;-6;-2;2
1561381135024260;2;-6;-47;-17;12;-16;-6;-3;2
1561381135024260;-2;0;-13;-30;5;29;0;-2;2
1561381135026140;-6;-11;-9;-21;-10;-5;-1;8;2
1561381135026140;-2;4;-1;-39;-26;0;4;0;2
1561381135036745;-5;1;2;-16;-16;2;-8;15;2
1561381135036745;-4;-6;-45;-10;7;19;12;-12;2
1561381135042091;5;-1;19;42;-1;-2;4;-10;2
1561381135042091;8;-2;-4;63;2;2;0;12;2
1561381135045317;6;11;21;11;-4;-20;-5;-11;2
1561381135045317;11;5;-13;-21;-23;-20;8;10;2
1561381135049070;-1;1;-2;-46;-2;3;-8;-9;2
1561381135049070;-17;2;0;45;13;6;12;-10;2
1561381135060200;-5;-6;-37;-31;0;-39;-5;-4;2
1561381135060200;-13;-3;18;31;-4;28;22;8;2
1561381135062068;-5;-7;-17;-22;-5;46;-9;-4;2
1561381135062068;-2;0;23;26;-7;-25;-44;-11;2
1561381135064094;19;18;12;29;-40;-2;2;-1;2
1561381135064094;18;-2;-7;-3;23;0;-12;7;2
1561381135079040;-13;-2;-7;-62;-18;-6;-8;-20;2
1561381135079040;-2;-6;0;45;-15;7;19;12;2
1561381135083035;4;0;4;-7;10;15;15;0;2
1561381135083035;1;3;19;22;8;-12;-30;3;2
1561381135084365;-9;-5;-5;-6;5;-21;8;-14;2
1561381135084365;2;1;4;11;-8;-59;-19;-10;2
1561381135086988;-13;-3;-14;37;9;-7;-2;-3;2
1561381135086988;4;1;4;20;5;6;-3;1;2
1561381135096943;6;4;-3;6;-4;4;0;4;2
1561381135096943;7;7;6;-8;9;25;15;0;2
1561381135101929;-1;-9;3;7;-2;-6;-6;-4;2
1561381135101929;1;6;-8;20;11;-1;-3;-8;2
1561381135105918;8;-1;9;5;-8;4;5;12;2
1561381135105918;-10;-5;-9;1;7;21;13;0;2
1561381135108963;-3;-2;-4;-23;-15;-3;0;-1;2
1561381135108963;8;-18;-3;-13;24;15;9;12;2
1561381135120883;-20;-4;16;17;5;8;1;1;2
1561381135120883;16;0;2;-12;8;-8;15;0;2
1561381135121877;-11;0;-5;4;-4;2;-17;-1;2
1561381135121877;5;-7;8;-35;-9;11;18;0;2
1561381135123872;1;-3;-23;52;19;-5;2;-1;2
1561381135123872;-2;1;-1;35;1;-13;-10;-3;2
1561381135138889;3;7;9;-11;6;13;1;5;2
1561381135138889;5;-8;6;-6;-25;-7;-4;2;2
1561381135142821;18;-3;-4;-21;-2;3;-14;-3;2
1561381135142821;-6;6;-9;12;3;-1;-7;14;2
1561381135144816;-8;2;26;-1;-1;-18;-8;-11;2
1561381135144816;15;8;12;42;4;23;35;11;2
1561381135146808;-22;-6;2;0;2;-10;-8;-13;2
1561381135146808;0;1;2;-35;-11;-1;0;-3;2
1561381135156834;-9;-7;-35;-35;-1;39;0;-6;2
1561381135156834;-7;-9;-22;-30;-21;-98;-50;-4;2
1561381135161772;7;-29;-6;6;5;1;4;12;2
1561381135161772;7;9;9;-24;17;7;-2;3;2
1561381135165761;-5;-14;12;-1;5;-9;-4;-20;2
1561381135165761;-17;-12;-43;-1;-3;4;-2;4;2
1561381135168927;-23;12;-5;-14;-2;-2;-4;-1;2
1561381135168927;10;-12;13;-4;-14;-7;6;15;2
1561381135180773;3;-1;10;1;2;-5;14;-16;2
1561381135180773;8;16;-1;6;10;19;13;15;2
1561381135182614;17;16;20;-14;-8;9;9;15;2
1561381135182614;-5;-7;-4;-21;-4;5;11;-8;2
1561381135183712;22;2;6;11;4;8;6;12;2
1561381135183712;7;4;-15;4;-4;4;8;-13;2
1561381135198726;-2;13;-4;-76;-2;-4;-6;-1;2
1561381135198726;4;-4;-13;55;27;7;7;6;2
1561381135202711;-23;-5;-1;12;2;-22;-3;-27;2
1561381135202711;6;0;2;8;9;27;13;-1;2
1561381135204662;2;8;-16;11;1;5;14;4;2
1561381135204662;-5;-6;-17;-10;-2;-18;-23;8;2
1561381135206692;-21;-31;-1;6;6;4;-2;-8;2
1561381135206692;16;21;4;-21;-14;-4;-8;5;2
1561381135216678;19;-5;-2;7;-1;7;-1;5;2
1561381135216678;-15;-7;6;9;0;-9;6;-16;2
1561381135221665;-6;1;2;-29;2;-1;-8;-14;2
1561381135221665;-10;-18;6;46;-3;-6;1;-4;2
1561381135225601;20;8;16;3;-3;12;3;0;2
1561381135225601;1;14;-4;-12;-6;9;7;9;2
1561381135228592;10;-7;8;71;-10;-12;1;5;2
1561381135228592;-9;1;-13;19;19;-4;-5;-19;2
1561381135240614;-10;3;20;9;-7;29;8;7;2
1561381135240614;-7;-18;3;0;-5;-55;-27;5;2
1561381135241803;-5;-7;-10;0;-2;17;-2;-8;2
1561381135241803;-8;-2;9;11;-14;-50;-15;-14;2
1561381135243550;13;11;24;-34;2;3;-5;-10;2
1561381135243550;-37;-2;-1;-15;-2;-4;1;-9;2
1561381135259507;12;4;-3;100;24;5;10;6;2
1561381135259507;-28;4;6;-23;-8;-1;-3;-19;2
1561381135262498;4;10;16;1;6;6;5;0;2
1561381135262498;11;9;-5;6;6;35;4;13;2
1561381135264493;-16;-10;12;3;1;-19;-7;-1;2
1561381135264493;4;9;19;14;6;-3;-7;6;2
1561381135266542;32;-16;-10;-29;13;1;-7;4;2
1561381135266542;-23;0;-4;53;19;4;-3;-3;2
1561381135276467;7;-8;-7;-21;-1;4;1;5;2
1561381135276467;10;3;-33;-49;-10;6;13;-6;2
1561381135281505;14;10;-7;-29;-11;-6;-5;3;2
1561381135281505;6;-17;-13;-43;2;1;8;18;2
1561381135285440;1;0;-13;-20;-8;12;9;1;2
1561381135285440;-7;-2;-7;-4;8;-3;-1;-7;2
1561381135289428;-19;19;23;-15;-15;-5;-4;-12;2
1561381135289428;11;-2;-17;-65;-14;-6;-5;-2;2
1561381135300450;-4;5;12;-3;-11;-17;0;8;2
1561381135300450;-8;-7;19;3;-1;0;-23;-8;2
1561381135302393;2;-16;-4;-12;-9;-49;-5;-5;2
1561381135302393;5;9;21;24;5;20;-7;-7;2
1561381135304392;21;-10;-28;-43;0;3;-1;-1;2
1561381135304392;0;10;23;6;-13;-2;5;3;2
1561381135319350;-4;4;0;13;20;-2;-5;-9;2
1561381135319350;15;-12;-10;-3;11;6;-4;5;2
1561381135322394;0;-11;-8;-12;-3;-4;13;12;2
1561381135322394;4;-4;8;-2;1;5;5;1;2
1561381135326383;-2;23;1;-32;14;14;13;-2;2
1561381135326383;1;-3;-5;-34;-16;-6;-2;1;2
1561381135329321;-8;10;12;-32;-1;20;1;-2;2
1561381135329321;2;-2;-13;12;0;-30;20;3;2
1561381135336302;8;6;-16;1;5;-6;-11;-2;2
1561381135336302;-1;0;14;22;7;32;17;2;2
1561381135341484;-7;-21;-2;-82;-40;-17;-2;12;2
1561381135341484;-18;31;22;69;22;7;0;-3;2
1561381135345280;-5;4;43;31;2;-26;-34;-5;2
1561381135345280;-5;-22;-51;-54;-6;39;22;-3;2
1561381135349269;-22;-5;7;67;17;3;1;3;2
1561381135349269;4;-18;-5;-1;0;-1;-5;-4;2
1561381135360239;-1;10;13;-2;-9;11;-11;3;2
1561381135360239;-2;-3;9;-3;-1;-6;-16;-10;2
1561381135362236;14;14;18;18;-4;-37;-14;14;2
1561381135362236;1;2;3;18;2;10;-4;0;2
1561381135364227;-15;-3;-6;16;-2;9;4;-2;2
1561381135364227;25;-3;5;8;6;-4;-3;5;2
1561381135379243;-14;7;1;7;22;-7;-15;-13;2
1561381135379243;-13;-7;4;-13;-19;-7;-6;-2;2
1561381135383180;-3;2;-28;40;-12;21;3;6;2
1561381135383180;-9;-11;-24;-42;-4;21;10;-5;2
1561381135384176;-6;-6;-16;18;11;-9;-4;-9;2
1561381135384176;3;-2;-33;-26;-11;-2;-4;-3;2
1561381135386225;4;-2;-4;4;17;13;13;-6;2
1561381135386225;-15;-1;-6;4;-26;-4;7;5;2
1561381135396646;4;2;11;13;16;-36;1;3;2
1561381135396646;-4;6;-1;9;12;6;4;-8;2
1561381135401846;27;-11;-4;19;24;6;7;4;2
1561381135401846;16;11;-17;54;4;-1;-4;-12;2
1561381135405762;-7;-1;1;12;-6;16;-18;0;2
1561381135405762;-3;-7;0;-19;-5;-6;2;1;2
1561381135408664;11;1;-1;-10;-24;-13;-20;10;2
1561381135408664;-13;-5;-3;-29;-6;-6;-13;-2;2
1561381135420581;-4;-6;12;-7;13;-19;-5;-12;2
1561381135420581;-3;1;-3;82;2;-9;0;-3;2
1561381135422149;1;-1;-4;-4;-11;1;19;11;2
1561381135422149;1;10;62;50;5;24;11;-3;2
1561381135423610;15;7;0;11;-10;-4;-3;16;2
1561381135423610;-22;-19;-11;23;-1;-15;-7;-2;2
1561381135439532;-2;-6;-10;-76;-7;-11;-8;-8;2
1561381135439532;1;11;7;-14;-17;-14;6;2;2
1561381135442580;0;-15;-61;-16;-9;-26;-38;-4;2
1561381135442580;2;4;10;3;4;37;3;-1;2
1561381135444785;-1;-4;-40;-24;-3;17;19;0;2
1561381135444785;0;-1;20;11;2;-4;-14;0;2
1561381135446513;-1;1;9;-14;5;3;-5;4;2
1561381135446513;10;31;-1;-15;27;32;8;-8;2
1561381135456486;0;6;50;58;0;-5;0;2;2
1561381135456486;-5;-3;-25;-49;-10;-33;4;-8;2
1561381135461530;-4;-12;-7;2;-20;5;-2;-9;2
1561381135461530;-7;-12;-1;-14;2;-16;-24;-1;2
1561381135465465;2;4;50;5;9;23;2;5;2
1561381135465465;-1;-2;-6;-1;-14;-6;-9;-2;2
1561381135469449;-2;-10;-14;-83;-37;-18;23;-6;2
1561381135469449;23;9;10;78;22;20;14;4;2
1561381135479422;0;-1;8;1;-10;10;1;9;2
1561381135479422;-2;-1;-7;-22;3;4;-21;-12;2
1561381135484416;8;-15;-3;23;13;-15;-18;-11;2
1561381135484416;9;1;0;-20;-3;-11;-27;-8;2
1561381135486446;-1;-1;-14;9;5;-2;49;20;2
1561381135486446;2;3;6;-5;14;1;-9;-6;2
1561381135499465;24;2;-3;9;6;29;24;9;2
1561381135499465;-10;-9;10;0;18;-10;-17;-8;2
1561381135502687;0;1;-12;-42;-19;13;25;6;2
1561381135502687;-2;1;2;35;0;27;8;14;2
1561381135504505;-4;-6;-33;-36;-6;33;-24;-13;2
1561381135504505;-2;-1;-3;22;-11;11;-12;-3;2
1561381135506539;4;0;1;9;11;13;21;2;2
1561381135506539;5;2;3;-11;3;13;35;-11;2
1561381135516471;-1;-3;-9;-20;14;46;25;1;2
1561381135516471;-1;-7;-48;-38;-6;-28;4;2;2
1561381135521489;-6;-5;0;-3;-44;-16;-40;-5;2
1561381135521489;1;-6;-6;-40;-36;-53;-16;10;2
1561381135525835;-6;-5;32;17;7;14;-12;-15;2
1561381135525835;-3;5;40;13;24;-32;25;7;2
1561381135529431;7;10;5;2;12;41;29;-6;2
1561381135529431;-9;-8;3;50;8;-2;24;0;2
1561381135539405;-1;-7;-6;-17;-20;-18;-15;-17;2
1561381135539405;8;6;2;2;4;-45;22;13;2
1561381135544407;-7;-11;-1;5;-24;-20;-29;-4;2
1561381135544407;-1;6;13;26;11;7;-33;-28;2
1561381135546432;-2;2;19;23;-25;-25;-11;1;2
1561381135546432;-2;5;1;4;10;10;-30;-7;2
1561381135559406;-6;-12;-4;-14;-25;-10;23;5;2
1561381135559406;4;-3;-6;-22;39;11;-27;-22;2
1561381135563166;0;7;-11;3;3;13;9;-4;2
1561381135563166;-1;-8;-1;-10;1;-14;10;-3;2
1561381135564819;-2;0;10;29;3;2;6;-2;2
1561381135564819;1;2;-11;-11;-9;19;-2;-7;2
1561381135566607;8;21;0;59;20;-6;-14;36;2
1561381135566607;5;3;2;-20;-21;19;32;28;2
1561381135576941;-1;8;30;31;15;26;-9;1;2
1561381135576941;-4;-7;3;-18;-37;-35;-5;-6;2
1561381135581338;6;6;3;3;1;-19;-30;-35;2
1561381135581338;-4;-8;4;13;-5;35;48;25;2
1561381135585814;4;3;-10;-36;10;-2;-4;-3;2
1561381135585814;-1;-8;-35;-23;-14;-10;1;3;2
1561381135589429;6;4;5;-4;5;3;16;-4;2
1561381135589429;-10;-3;1;-6;-26;-31;-21;-3;2
1561381135599470;0;6;9;36;16;-5;-3;-4;2
1561381135599470;4;2;-5;5;9;21;-4;4;2
1561381135604291;-5;3;-2;17;11;3;-3;7;2
1561381135604291;-1;-4;-2;9;14;-12;-1;-18;2
1561381135606229;3;2;-11;-2;-2;-1;-8;-3;2
1561381135606229;-7;-14;-49;-38;-20;-46;-45;-12;2
1561381135611268;-15;-6;-2;-46;2;5;-33;-14;2
1561381135611268;-6;-6;4;-35;-51;-3;16;39;2
1561381135623228;1;-2;17;-6;10;-7;42;11;2
1561381135623228;-5;2;40;43;-5;21;-5;1;2
1561381135624422;-3;5;7;33;-4;-11;4;-4;2
1561381135624422;4;-9;-22;-4;6;7;-11;1;2
1561381135626227;-13;-4;0;49;0;-20;-14;3;2
1561381135626227;2;-5;-6;-16;17;-9;-6;-14;2
1561381135645178;-3;1;11;6;0;-6;-18;-4;2
1561381135645178;0;-3;-7;-5;-10;-7;-7;-5;2
1561381135647126;-2;-10;-36;-85;-5;-23;1;-1;2
1561381135647126;5;11;55;28;5;8;25;9;2
1561381135649166;6;2;1;-35;-7;15;21;-1;2
1561381135649166;-2;-1;-1;23;25;27;-11;1;2
1561381135657094;-11;-6;-1;3;4;-3;23;-2;2
1561381135657094;-12;0;0;-14;11;-21;-43;-3;2
1561381135659138;-4;-12;-30;-49;-7;0;-19;-7;2
1561381135659138;2;7;3;-10;3;-6;9;4;2
1561381135668061;-1;-2;-4;-18;2;14;-13;-8;2
1561381135668061;1;-1;12;-18;-2;-4;21;1;2
1561381135671097;-3;0;9;2;-1;6;-3;-3;2
1561381135671097;8;2;-6;29;23;11;-14;-15;2
1561381135683074;1;-5;-27;-29;-11;-37;-12;-3;2
1561381135683074;2;7;7;20;14;12;-11;-5;2
1561381135684018;-5;-7;16;-13;-13;-10;11;4;2
1561381135684018;1;9;-2;1;0;0;5;1;2
1561381135686060;-11;-7;-8;-60;11;-5;-12;1;2
1561381135686060;0;-1;-1;-1;-11;5;32;-2;2
1561381135694178;-9;-6;-5;-31;2;0;-3;4;2
1561381135694178;0;-6;-4;-49;-14;0;13;19;2
1561381135705004;0;-9;-1;-29;5;25;3;-5;2
1561381135705004;2;9;48;10;-1;-14;4;-1;2
1561381135706956;3;-4;-40;12;2;-19;-11;-3;2
1561381135706956;-2;-5;13;29;8;12;35;7;2
1561381135708951;2;-1;-6;25;22;-12;-17;-6;2
1561381135708951;-3;-2;-5;-19;4;-1;-3;-3;2
1561381135719063;0;3;-15;25;11;7;-3;2;2
1561381135719063;0;2;17;-3;-12;-6;22;0;2
1561381135723911;4;-1;4;22;5;19;14;3;2
1561381135723911;1;-1;2;-26;-23;11;10;-14;2
1561381135727924;0;3;18;-12;-5;-10;-3;1;2
1561381135727924;-1;-5;-18;-16;8;7;-24;-1;2
1561381135738910;9;3;-2;-7;-3;-12;-22;-10;2
1561381135738910;6;0;0;-22;3;22;27;1;2
1561381135742899;-4;8;12;24;-6;12;-6;-3;2
1561381135742899;-2;-5;6;-44;5;-13;-5;-3;2
1561381135744875;0;-3;-11;32;10;-18;-1;0;2
1561381135744875;2;13;20;9;-4;8;-5;-1;2
1561381135746891;13;7;-3;-34;-19;-7;6;-16;2
1561381135746891;-5;-24;3;50;26;3;-6;-8;2
1561381135762036;3;0;4;7;-9;-1;9;22;2
1561381135762036;-4;-4;0;23;9;-28;-28;-21;2
1561381135765801;3;-2;-10;-13;11;1;-1;-1;2
1561381135765801;-1;-1;2;36;-5;3;-9;2;2
1561381135766798;-3;-5;-8;-10;10;4;-4;-3;2
1561381135766798;-5;-6;-17;-16;-5;0;0;0;2
1561381135768798;-5;-5;-12;-6;2;8;-26;-4;2
1561381135768798;14;14;5;0;-4;11;27;-1;2
1561381135778819;-3;-10;-24;-11;3;-1;-3;-1;2
1561381135778819;-2;-3;9;5;5;-4;3;1;2
1561381135783796;-1;0;1;6;-3;14;34;25;2
1561381135783796;3;-2;3;-16;-37;-10;-15;-2;2
1561381135787749;0;6;10;3;3;11;4;2;2
1561381135787749;-2;-2;9;9;-4;-3;2;1;2
1561381135791786;-2;0;1;-6;21;6;-16;-15;2
1561381135791786;-3;5;1;34;-11;-34;-31;-9;2
1561381135802755;0;3;20;1;-12;-4;-3;6;2
1561381135802755;1;8;1;34;10;14;-1;-1;2
1561381135804822;-4;-8;-19;-2;-2;27;-5;-5;2
1561381135804822;1;-3;-8;-5;9;34;17;2;2
1561381135806693;-8;-18;2;23;-10;3;-9;-1;2
1561381135806693;3;3;3;7;-8;9;20;-7;2
1561381135821707;3;0;4;-22;-21;-14;-16;-2;2
1561381135821707;-1;-2;-6;13;-9;-5;-19;-16;2
1561381135825696;-3;-1;8;10;-15;19;-7;-5;2
1561381135825696;0;-4;-5;15;6;8;-9;0;2
1561381135826640;1;0;-1;-2;0;2;4;4;2
1561381135826640;-2;-5;-8;-4;0;2;0;-3;2
1561381135828638;2;6;-1;69;24;2;21;-1;2
1561381135828638;-6;-7;-15;-45;15;-8;-26;6;2
1561381135838659;-3;0;-4;-1;3;-27;-5;-5;2
1561381135838659;-4;-4;-19;5;6;-7;-16;-4;2
1561381135843651;-17;-8;0;14;1;7;-4;-12;2
1561381135843651;1;-2;4;4;4;6;7;7;2
1561381135847636;-1;-3;-3;-16;-5;1;0;-3;2
1561381135847636;-1;-1;-3;-11;-12;-31;-11;-1;2
1561381135851615;-1;3;11;-52;-17;-1;16;4;2
1561381135851615;-10;-3;0;-24;-37;-12;-2;8;2
1561381135862595;3;5;11;-28;0;-16;4;1;2
1561381135862595;-6;-19;-43;-19;-12;-1;2;0;2
1561381135865006;3;15;54;21;5;-22;-5;1;2
1561381135865006;1;-10;-33;-19;-4;-6;1;1;2
1561381135866583;5;9;2;10;7;-9;4;4;2
1561381135866583;1;6;1;-10;-8;-8;-3;1;2
1561381135881491;7;-1;-2;-32;-4;-12;-20;-15;2
1561381135881491;-3;4;2;-12;-12;-14;-15;-8;2
1561381135885537;0;-8;-16;-30;2;-6;0;-2;2
1561381135885537;2;17;-8;-3;-1;5;0;1;2
1561381135887476;-5;-13;-21;10;-8;25;1;-2;2
1561381135887476;-2;13;44;6;6;-35;-6;-2;2
1561381135889469;-7;-10;-12;-8;5;38;60;22;2
1561381135889469;-23;-7;3;11;12;-9;-15;-17;2
1561381135899442;-5;-2;-49;-3;-17;-14;0;0;2
1561381135899442;3;0;1;2;-3;-9;-12;-6;2
1561381135904429;-11;-6;1;21;-14;4;-19;6;2
1561381135904429;9;6;0;-22;-4;19;37;8;2
1561381135908419;4;2;6;36;5;-29;16;11;2
1561381135908419;0;1;-3;23;17;13;-6;0;2
1561381135911490;-12;4;2;-10;-9;-48;-53;-19;2
1561381135911490;17;3;-3;17;8;30;40;29;2
1561381135922476;3;-2;5;4;-2;-28;-3;3;2
1561381135922476;-1;-5;-13;-34;11;-2;10;3;2
1561381135924471;-3;-3;-20;-14;1;-7;-2;-4;2
1561381135924471;-7;-10;-23;-54;-18;3;-10;-8;2
1561381135934402;2;7;-1;-9;-33;-2;-20;-15;2
1561381135934402;-4;-2;-8;3;11;-19;-11;10;2
1561381135945498;3;2;15;11;-2;17;-1;-1;2
1561381135945498;0;-4;2;1;-1;22;4;1;2
1561381135947316;1;6;14;22;2;13;-1;0;2
1561381135947316;-4;-7;-26;17;-6;-5;4;0;2
1561381135949362;4;1;11;6;-8;-19;-13;5;2
1561381135949362;0;1;4;5;-24;5;11;0;2
1561381135956404;0;-4;-9;-52;-29;-19;-8;10;2
1561381135956404;8;3;-1;45;19;6;2;1;2
1561381135959336;-3;0;19;8;3;14;1;-4;2
1561381135959336;-1;-2;-3;0;2;0;-2;-1;2
1561381135968442;-2;-1;-5;-13;-1;1;-3;-3;2
1561381135968442;-1;1;4;17;-2;-5;-3;0;2
1561381135971309;-7;3;7;18;-7;-3;-10;-2;2
1561381135971309;-8;2;-10;-19;24;-3;-8;-15;2
1561381135979288;13;7;7;14;-10;1;0;4;2
1561381135979288;-15;-12;1;-16;4;3;8;-4;2
1561381135983269;2;0;-4;6;1;0;5;3;2
1561381135983269;6;-6;-17;-18;-12;2;-4;0;2
1561381135984303;0;-2;2;1;2;-57;-11;-1;2
1561381135984303;0;2;26;4;10;20;-5;3;2
1561381135986263;23;1;-5;-42;-30;0;-2;11;2
1561381135986263;2;9;6;10;5;5;9;-1;2
1561381136001179;-6;-5;-6;9;11;4;8;7;2
1561381136001179;-17;-6;-3;-21;12;-7;-17;1;2
1561381136005204;-11;-8;-37;-5;-2;5;0;-15;2
1561381136005204;-7;6;9;10;3;-17;1;1;2
1561381136007156;16;4;-8;2;14;64;20;15;2
1561381136007156;7;5;-3;7;-18;17;13;6;2
1561381136009204;1;-4;-1;49;-27;-8;6;5;2
1561381136009204;-6;-21;-6;-79;-2;5;-7;-5;2
1561381136019123;1;5;26;9;-15;-30;-29;4;2
1561381136019123;-2;-3;6;-15;0;34;-18;-21;2
1561381136024461;8;14;-14;42;0;0;0;6;2
1561381136024461;5;-1;-9;-23;-40;-3;-10;5;2
1561381136028505;0;-5;-28;-4;-35;-3;-9;1;2
1561381136028505;1;0;-2;-26;2;-20;-8;-10;2
1561381136031145;3;-6;15;18;27;1;10;-7;2
1561381136031145;-16;3;-2;-69;-7;-7;-9;-11;2
1561381136043226;-2;-1;5;-19;1;1;18;6;2
1561381136043226;-3;-1;5;-18;-17;-11;3;2;2
1561381136044056;1;-6;-13;-19;5;24;0;-4;2
1561381136044056;1;-4;1;15;-3;-40;-4;-1;2
1561381136047047;-4;4;9;19;15;7;3;-3;2
1561381136047047;13;7;-9;44;24;3;-1;4;2
1561381136062008;-10;-2;-15;-84;-9;-5;-3;0;2
1561381136062008;-6;-4;9;37;-4;7;3;-1;2
1561381136065139;0;2;16;12;-2;-36;2;-7;2
1561381136065139;-2;-2;1;-2;2;22;6;8;2
1561381136066998;-5;2;9;42;33;16;-13;-10;2
1561381136066998;2;-8;-23;-42;11;-30;3;6;2
1561381136069043;-28;-4;-26;-61;8;0;-2;-3;2
1561381136069043;1;-3;28;52;2;2;0;-6;2
1561381136079017;3;0;-8;18;21;31;-1;7;2
1561381136079017;-3;1;2;24;2;-16;6;-2;2
1561381136084004;-22;-26;2;13;4;-3;-5;2;2
1561381136084004;46;16;19;37;22;11;21;9;2
1561381136087944;-9;-4;6;-7;-13;6;-9;-5;2
1561381136087944;10;6;11;12;-2;-5;-10;-6;2
1561381136091927;24;23;-8;3;11;-6;-8;4;2
1561381136091927;-11;-14;-12;-27;-9;-2;-9;-2;2
1561381136102906;6;5;23;3;15;59;22;17;2
1561381136102906;-1;-3;8;4;11;6;-4;5;2
1561381136104893;-3;4;12;-5;-7;-17;2;-10;2
1561381136104893;-3;-1;-7;9;13;58;9;-12;2
1561381136106914;26;5;-5;69;32;1;-4;2;2
1561381136106914;-7;12;-7;11;-3;9;4;9;2
1561381136121846;20;-7;11;-59;-19;-12;-2;2;2
1561381136121846;-4;-13;-1;99;32;10;7;7;2
1561381136125837;-9;-4;4;-8;-22;-31;-3;-3;2
1561381136125837;-7;4;-11;-17;-1;-27;-4;-4;2
1561381136126897;18;1;-10;-12;7;2;1;8;2
1561381136126897;5;10;33;40;-5;8;13;17;2
1561381136128883;25;2;0;-37;-21;-1;0;3;2
1561381136128883;-2;6;-4;22;3;-6;-3;-1;2
1561381136138854;0;-4;-11;-22;0;2;-3;-4;2
1561381136138854;-4;-4;2;-3;-12;-26;2;-5;2
1561381136144019;-14;3;-16;-20;-17;-3;-6;-11;2
1561381136144019;35;7;16;-15;-3;1;9;11;2
1561381136147981;-15;-2;2;12;-3;-40;-3;-2;2
1561381136147981;-4;0;-2;9;9;-37;-13;-6;2
1561381136151948;-18;-11;7;19;6;5;5;-3;2
1561381136151948;-45;-28;2;8;-10;-10;-2;-14;2
1561381136162788;-1;-2;-3;6;-30;29;-1;-7;2
1561381136162788;-2;-4;-19;8;6;-11;-5;3;2
1561381136164739;-5;-5;-23;19;-7;12;14;0;2
1561381136164739;2;-4;14;-23;5;-4;-5;9;2
1561381136166781;23;-20;5;-36;-10;8;7;14;2
1561381136166781;15;-17;-2;19;7;-1;-2;1;2
1561381136181689;-19;4;11;-13;-58;-9;1;-6;2
1561381136181689;-18;20;1;6;12;-2;1;0;2
1561381136185872;-2;11;45;24;24;-10;-11;-9;2
1561381136185872;4;-4;-19;-27;-7;27;19;5;2
1561381136186777;-3;-9;-4;7;-6;-40;-31;-13;2
1561381136186777;-13;-7;-8;15;-6;8;5;-5;2
1561381136188724;22;2;-15;-53;-6;-1;-1;3;2
1561381136188724;40;-1;12;1;1;9;2;8;2
1561381136198696;-3;-10;-4;-11;2;11;16;1;2
1561381136198696;12;12;18;-8;9;6;-7;1;2
1561381136203750;5;-8;-7;-24;10;10;-5;-14;2
1561381136203750;-38;-8;-5;35;53;7;9;14;2
1561381136207618;15;11;5;-8;-11;-76;-1;3;2
1561381136207618;-1;1;11;-1;9;53;8;0;2
1561381136211655;-5;6;12;8;0;-8;-9;-5;2
1561381136211655;-3;-23;-18;-17;-3;15;9;3;2
1561381136222630;-6;-5;-5;-19;4;-2;-4;11;2
1561381136222630;-37;-15;5;21;-3;-10;-19;-6;2
1561381136224668;6;-2;-2;-37;-2;32;6;-31;2
1561381136224668;41;16;-15;-8;-9;-27;4;14;2
1561381136226609;-30;-19;-11;-16;12;-11;-3;-7;2
1561381136226609;-1;15;-5;-46;-9;-4;-3;7;2
1561381136241581;5;-9;2;24;12;-2;-8;-5;2
1561381136241581;-15;-2;5;1;-11;-4;-12;-17;2
1561381136245597;4;8;6;4;3;24;21;16;2
1561381136245597;1;-2;-1;-1;6;18;12;8;2
1561381136246966;-30;-13;23;36;1;-12;-5;-6;2
1561381136246966;-11;-7;17;-18;1;12;-2;-8;2
1561381136256542;-1;-8;2;-74;-33;-10;3;13;2
1561381136256542;31;30;5;-3;-9;1;-6;1;2
1561381136259480;7;2;-27;-4;6;-15;-5;-16;2
1561381136259480;19;4;-7;7;-1;8;22;8;2
1561381136268455;-1;29;1;19;10;41;-14;12;2
1561381136268455;-5;-9;32;34;-8;-10;10;-5;2
1561381136271448;4;-2;8;8;-18;-13;1;6;2
1561381136271448;3;4;-18;-37;-3;-11;-8;-1;2
1561381136283418;-12;-24;-50;-25;-7;-30;-20;-6;2
1561381136283418;-5;-3;-3;-14;-4;2;-15;-8;2
1561381136284492;1;-14;-33;-39;-5;31;31;6;2
1561381136284492;2;-4;-32;-26;1;11;1;14;2
1561381136286602;-6;3;-11;12;-8;13;0;-14;2
1561381136286602;-49;-28;-2;-13;0;-11;-9;-14;2
1561381136301420;-7;26;6;41;17;7;4;-8;2
1561381136301420;30;33;-2;-8;-51;-8;2;-4;2
1561381136305401;1;5;-22;-24;-9;-13;-19;14;2
1561381136305401;-3;-3;3;9;-2;-37;-23;-15;2
1561381136307352;0;7;12;-23;-11;-7;-14;-5;2
1561381136307352;-14;5;15;8;-8;-6;-2;-11;2
1561381136316372;-49;0;-17;-18;4;6;5;-4;2
1561381136316372;1;0;-1;9;5;-2;0;7;2
1561381136319321;13;-2;30;6;3;7;-2;1;2
