timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382762985654;-6;2;8;4;6;7;10;-7;8
1561382762989647;-6;0;32;17;-2;1;-6;-5;8
1561382762989647;5;15;64;0;-19;-26;1;-7;8
1561382763000622;-12;1;-6;6;-5;4;8;-3;8
1561382763000622;10;-3;3;0;-19;-2;-20;-2;8
1561382763003764;-1;3;13;-24;11;42;5;11;8
1561382763003764;3;7;-22;32;-38;15;15;-1;8
1561382763005604;-5;-18;40;-4;12;-44;2;-2;8
1561382763005604;-5;7;-26;-41;14;-4;-8;-2;8
1561382763007638;-12;5;2;3;-23;8;19;-5;8
1561382763007638;1;-3;-4;-17;-5;-4;-5;0;8
1561382763022601;3;1;2;-5;-21;-11;2;-6;8
1561382763022601;-17;-7;-7;-7;13;-6;-16;-12;8
1561382763026547;-4;-13;75;-19;-22;-23;-21;-10;8
1561382763026547;0;6;-10;2;8;1;6;2;8
1561382763028540;-1;25;29;13;13;36;12;1;8
1561382763028540;19;-10;5;9;-19;-11;-11;0;8
1561382763037514;0;-3;3;6;-5;-1;-3;-1;8
1561382763037514;18;-1;-8;-22;-2;7;8;-1;8
1561382763040507;-4;-2;-4;1;12;-70;6;-3;8
1561382763040507;-3;-3;-7;-4;-13;28;1;2;8
1561382763049485;-16;-20;-48;-19;-27;-6;1;-9;8
1561382763049485;6;36;56;19;27;-12;21;15;8
1561382763052483;-2;-2;3;-8;3;14;-7;2;8
1561382763052483;-13;1;-8;3;19;2;0;0;8
1561382763060510;14;-5;-6;-8;-25;-8;-4;2;8
1561382763060510;12;4;-1;23;-4;3;14;-4;8
1561382763064444;4;-25;-49;20;15;12;4;-5;8
1561382763064444;4;-5;-71;-13;-2;16;11;19;8
1561382763065633;2;7;14;-6;-3;21;-11;-3;8
1561382763065633;-13;-17;-28;-9;-21;-5;3;-4;8
1561382763075459;-6;-6;-6;-31;-3;-9;-22;3;8
1561382763075459;-5;1;8;18;3;-4;8;-11;8
1561382763086385;-4;11;-5;-16;-14;-68;-40;-9;8
1561382763086385;7;13;10;14;25;10;65;53;8
1561382763088379;7;-11;-3;-24;-9;9;-27;8;8
1561382763088379;-5;-12;-22;16;-3;49;6;-8;8
1561382763090430;6;3;5;16;17;7;-3;0;8
1561382763090430;4;0;3;17;39;13;11;4;8
1561382763097399;-30;-7;1;3;-5;-10;-9;-13;8
1561382763097399;11;1;-4;16;7;2;2;5;8
1561382763100458;7;13;44;5;-5;33;21;12;8
1561382763100458;-12;5;0;-3;18;8;-35;-34;8
1561382763109326;3;13;9;-15;-18;-23;-3;18;8
1561382763109326;9;3;47;13;14;-12;8;6;8
1561382763112358;12;10;5;47;-22;2;6;7;8
1561382763112358;1;-1;-13;-59;9;-2;-2;-3;8
1561382763120338;0;3;2;59;19;0;0;1;8
1561382763120338;-28;-2;5;8;2;0;-4;-6;8
1561382763124327;-30;-24;-67;-13;-30;-56;-45;-26;8
1561382763124327;11;5;14;-23;-4;17;3;-5;8
1561382763125282;0;-9;30;17;22;10;30;34;8
1561382763125282;19;31;-65;4;15;21;-16;-8;8
1561382763135406;-3;-1;2;17;26;1;5;0;8
1561382763135406;13;1;-15;-9;-32;-1;-5;13;8
1561382763146280;-10;0;10;-21;-13;20;12;-8;8
1561382763146280;7;15;0;-1;3;-22;-13;9;8
1561382763148222;-5;-27;8;-3;3;2;11;-23;8
1561382763148222;-19;-22;-13;-1;5;6;-7;4;8
1561382763150216;-6;-1;-14;-69;-11;-2;-4;-7;8
1561382763150216;3;-3;6;-6;-7;-6;-4;-1;8
1561382763158203;-7;4;3;-13;8;2;2;1;8
1561382763158203;8;-3;1;7;11;4;4;-2;8
1561382763160238;14;-13;-35;-8;6;18;22;5;8
1561382763160238;-10;-36;-28;18;1;-45;-14;-1;8
1561382763169423;5;91;66;-5;-12;0;11;-5;8
1561382763169423;23;-61;23;14;8;12;-1;6;8
1561382763173154;-10;-7;0;-16;29;-6;-9;-1;8
1561382763173154;-9;-2;3;15;20;5;2;2;8
1561382763180178;14;6;11;-19;-18;5;4;2;8
1561382763180178;-9;-11;-8;-29;-5;-2;-2;-1;8
1561382763184232;-8;14;-64;-26;-13;5;8;-1;8
1561382763184232;4;-20;43;10;1;1;1;-18;8
1561382763186118;-6;-27;-40;-10;-4;-12;-14;-10;8
1561382763186118;-26;-15;-46;5;-4;-14;15;-4;8
1561382763195143;6;9;0;62;30;1;-3;-1;8
1561382763195143;-8;-15;4;2;22;-9;1;1;8
1561382763206063;-4;31;89;12;1;9;-5;-6;8
1561382763206063;10;-4;48;-13;-7;1;-8;-4;8
1561382763206063;-17;-25;-87;5;2;5;-12;-15;8
1561382763206063;-2;73;47;-4;-3;20;-5;-1;8
1561382763218031;-25;-5;-6;-24;-27;-3;-5;-7;8
1561382763218031;31;3;3;-1;-9;-6;3;6;8
1561382763225137;6;4;1;1;4;10;5;-1;8
1561382763225137;1;-5;1;4;17;1;1;0;8
1561382763228043;39;27;-46;10;-4;7;-1;12;8
1561382763228043;-24;-44;48;0;16;6;6;-3;8
1561382763229003;37;-9;-3;3;-6;-25;0;-7;8
1561382763229003;-23;19;32;-3;4;24;-6;3;8
1561382763240012;1;0;-2;8;-53;-2;1;1;8
1561382763240012;-2;0;-6;-23;-24;-3;0;2;8
1561382763243148;-7;-16;9;3;1;-20;2;0;8
1561382763243148;6;49;21;5;-4;10;-18;-4;8
1561382763243962;-13;-66;13;11;-8;-10;-2;-2;8
1561382763243962;-3;-10;-67;-32;-11;-24;-4;-4;8
1561382763247954;-7;7;-1;-8;25;-2;-4;-4;8
1561382763247954;4;-6;-2;-19;-16;-6;-2;-2;8
1561382763262959;-9;-2;5;8;3;4;-3;3;8
1561382763262959;-13;-3;9;-5;-16;-5;0;-10;8
1561382763265954;-10;-29;75;26;17;18;7;11;8
1561382763265954;13;43;-8;-14;3;3;1;-5;8
1561382763266951;2;32;0;14;-5;-7;-7;6;8
1561382763266951;-1;-31;-22;-9;-3;1;-2;0;8
1561382763269942;0;-11;-8;-11;-35;-2;-11;-6;8
1561382763269942;-9;-3;-10;-26;1;-9;-6;-6;8
1561382763277922;-13;-7;-1;14;-11;-5;5;-2;8
1561382763277922;16;8;8;-3;10;0;-3;9;8
1561382763288201;-4;15;-36;-2;11;2;1;-2;8
1561382763288201;-12;-39;-83;-4;-11;1;-3;-1;8
1561382763288842;-6;16;24;-4;-5;4;5;-1;8
1561382763288842;15;11;-24;27;-22;-74;-4;4;8
1561382763292879;16;0;9;-6;-15;5;1;-2;8
1561382763292879;-9;10;-9;22;6;3;-11;-10;8
1561382763299863;6;-16;-9;-18;-3;4;10;16;8
1561382763299863;-8;2;-6;4;-5;-2;-1;-11;8
1561382763302974;-3;10;2;9;3;19;-3;0;8
1561382763302974;-3;-12;-19;-16;0;-1;-5;-3;8
1561382763303801;4;27;-59;-8;-2;-10;-2;1;8
1561382763303801;-10;-20;-5;17;21;47;5;-4;8
1561382763314830;10;-4;0;-5;31;7;10;10;8
1561382763314830;3;5;13;18;-6;-1;8;-2;8
1561382763325614;2;52;-7;-13;-6;-45;-6;-2;8
1561382763325614;2;-4;-97;-17;-14;18;-3;2;8
1561382763326574;-6;-7;4;-13;-5;5;-2;-4;8
1561382763326574;3;5;-40;4;9;-15;3;5;8
1561382763337544;-3;1;-1;0;19;1;7;-1;8
1561382763337544;-5;2;1;10;1;11;4;-9;8
1561382763345530;23;2;1;0;-9;5;2;22;8
1561382763345530;6;-23;-1;-1;-1;-1;-1;-4;8
1561382763348553;1;-19;-50;-31;15;37;-1;1;8
1561382763348553;-5;5;6;8;-8;-29;-10;-7;8
1561382763349512;-2;-17;-94;4;27;7;-4;-4;8
1561382763349512;3;6;-14;22;-7;0;14;5;8
1561382763360518;1;4;0;1;9;-11;-11;-13;8
1561382763360518;13;2;6;26;8;1;-2;20;8
1561382763363510;-8;-18;-2;3;-30;-9;-2;-5;8
1561382763363510;-3;-5;-8;-43;-40;-7;-2;2;8
1561382763364479;-1;2;77;21;5;15;10;-1;8
1561382763364479;1;7;63;-26;5;-25;-6;-3;8
1561382763367525;-13;3;4;-7;-4;3;-3;-18;8
1561382763367525;-6;5;-16;-12;-13;-13;1;2;8
1561382763382474;3;4;0;4;27;10;-6;2;8
1561382763382474;-1;-7;-3;-2;-22;-4;10;2;8
1561382763385593;1;-12;50;22;26;16;-1;-1;8
1561382763385593;4;2;18;21;6;0;-2;2;8
1561382763386510;0;11;99;-4;25;20;16;2;8
1561382763386510;-2;-14;58;7;-7;12;-6;-7;8
1561382763390453;-6;3;1;-3;8;0;-3;-8;8
1561382763390453;26;-1;-3;1;3;9;16;18;8
1561382763397976;-8;-2;-4;0;-7;-7;-6;-17;8
1561382763397976;-2;0;1;1;9;-5;-9;2;8
1561382763408407;-6;-22;-4;-7;-35;-64;-1;1;8
1561382763408407;-4;-1;22;-2;22;10;-1;-1;8
1561382763409405;-5;-3;30;0;3;-31;-14;-5;8
1561382763409405;4;-1;-2;15;7;5;2;-8;8
1561382763412439;-9;0;-1;-8;-8;-1;9;-2;8
1561382763412439;-10;0;1;0;2;-10;-2;6;8
1561382763420374;9;-3;-3;-7;-25;7;-4;4;8
1561382763420374;-8;0;1;3;-2;3;3;-7;8
1561382763423364;8;-15;-2;-7;5;27;10;20;8
1561382763423364;4;16;44;8;16;-7;6;-2;8
1561382763424365;-7;-11;37;-17;-35;33;14;3;8
1561382763424365;-13;-12;28;-8;-11;2;-40;-16;8
1561382763435093;-4;-5;-3;3;26;-6;-11;-2;8
1561382763435093;-2;-1;-3;-9;-13;-6;-3;-4;8
1561382763446062;2;7;49;21;-5;2;-16;-15;8
1561382763446062;1;8;77;0;7;33;0;-1;8
1561382763447051;4;0;38;13;3;16;2;11;8
1561382763447051;5;3;12;-3;4;-20;7;7;8
1561382763451999;7;-1;-1;-1;-4;0;9;9;8
1561382763451999;-7;0;1;-4;-5;5;-1;-21;8
1561382763458025;1;0;0;10;-7;7;6;8;8
1561382763458025;4;1;2;-7;-3;-7;-3;7;8
1561382763468000;-4;-5;21;-52;17;19;5;0;8
1561382763468000;-12;-13;-50;8;-34;-1;-6;-9;8
1561382763468992;-5;-4;-44;0;1;-16;20;0;8
1561382763468992;4;2;-27;-14;-10;-1;-31;-14;8
1561382763472986;-1;-3;3;-3;-32;-6;4;0;8
1561382763472986;0;-9;-8;-2;44;4;-11;0;8
1561382763479964;-37;1;5;4;6;1;10;-18;8
1561382763479964;42;4;5;5;-4;6;-11;17;8
1561382763483562;9;6;-18;12;6;25;16;15;8
1561382763483562;-2;-3;-34;1;18;-18;-18;-3;8
1561382763483915;-2;-2;-8;2;-13;-14;10;6;8
1561382763483915;2;3;-27;-6;-4;8;1;-6;8
1561382763502910;-1;10;-9;-1;-11;-13;6;-7;8
1561382763502910;-11;0;6;0;1;0;-1;3;8
1561382763505904;-10;-18;-67;-21;-26;-13;-15;-15;8
1561382763505904;10;2;-27;-3;-1;-14;11;-1;8
1561382763506858;3;4;-36;9;9;10;-21;0;8
1561382763506858;5;1;-7;5;-1;16;24;0;8
1561382763509894;-10;-2;-4;5;20;9;-3;-6;8
1561382763509894;3;0;1;-7;-18;0;12;6;8
1561382763524806;5;5;13;32;16;6;0;1;8
1561382763524806;3;4;11;33;11;-8;-5;5;8
1561382763528795;-5;9;24;-1;-11;-1;-5;10;8
1561382763528795;-12;-21;-27;9;11;-13;9;-6;8
1561382763528795;10;14;-26;-10;7;-21;-17;-8;8
1561382763528795;-5;-7;3;-6;-1;-1;1;-2;8
1561382763533047;1;-1;1;-6;-29;-12;-4;-3;8
1561382763533047;-18;3;5;26;6;-6;4;-4;8
1561382763542816;19;27;-20;7;3;3;15;10;8
1561382763542816;2;3;-8;-6;0;-2;-8;2;8
1561382763547794;4;-9;1;-10;4;1;-2;4;8
1561382763547794;7;6;6;-9;-28;2;-1;6;8
1561382763550831;-3;-4;7;10;20;1;-16;-7;8
1561382763550831;-10;-26;-14;7;3;21;16;15;8
1561382763554773;6;-3;8;4;1;0;-2;4;8
1561382763554773;-16;10;0;42;27;-6;2;-4;8
1561382763562771;1;-4;-9;-25;3;7;1;-2;8
1561382763562771;-2;-1;4;-39;5;5;-4;2;8
1561382763565695;-18;-19;0;-8;3;-25;-27;-10;8
1561382763565695;1;17;16;8;8;26;15;5;8
1561382763566694;8;-31;-44;-4;-17;-15;-10;1;8
1561382763566694;2;61;42;8;8;3;5;1;8
1561382763569732;6;-1;2;28;22;0;1;3;8
1561382763569732;-5;6;0;51;39;2;1;-6;8
1561382763577713;-4;-20;6;-87;-24;-6;-3;1;8
1561382763577713;-23;-2;-7;3;7;-9;-5;-12;8
1561382763588678;5;-10;5;19;9;24;1;-4;8
1561382763588678;6;21;-11;-3;-7;-11;-2;-5;8
1561382763588678;-14;-18;-32;-29;-9;0;-6;1;8
1561382763588678;1;-14;-25;-6;-5;0;6;-9;8
1561382763592663;-7;1;7;26;2;2;-1;1;8
1561382763592663;-2;-1;-1;-6;3;-13;-9;-2;8
1561382763599653;-10;4;-4;0;4;1;1;-3;8
1561382763599653;2;-6;-9;-9;-1;-1;1;5;8
1561382763603593;-7;-4;-7;13;6;3;6;5;8
1561382763603593;4;4;2;8;8;-1;-5;3;8
1561382763603593;-8;-19;-14;-11;-25;-5;6;-12;8
1561382763603593;-13;-6;4;-14;-4;-20;-9;2;8
1561382763615562;-7;2;-6;10;1;3;1;-1;8
1561382763615562;2;5;-2;3;-28;-9;-4;-5;8
1561382763622546;12;-4;-5;-31;-20;-4;-4;2;8
1561382763622546;2;-2;1;-14;4;4;2;-2;8
1561382763625718;9;22;27;-1;3;25;13;4;8
1561382763625718;-16;-61;-39;-29;-1;-21;-5;-15;8
1561382763626865;20;5;54;23;14;3;1;10;8
1561382763626865;2;-3;-7;-4;-17;4;0;4;8
1561382763630522;0;1;-7;-10;6;7;4;1;8
1561382763630522;10;0;-2;13;-6;5;5;6;8
1561382763637619;-3;7;-2;-22;20;2;2;-7;8
1561382763637619;-12;-40;-12;-26;-23;-6;-9;-4;8
1561382763648476;-6;0;50;14;5;-12;-5;-10;8
1561382763648476;-3;-5;5;6;0;-17;12;6;8
1561382763649476;-8;-1;14;7;-3;17;0;-4;8
1561382763649476;0;-17;-13;-14;9;-37;-2;1;8
1561382763652506;-2;4;1;24;-5;0;2;0;8
1561382763652506;-3;4;1;-1;1;0;5;-3;8
1561382763660500;12;-8;-5;-10;-19;-4;-13;6;8
1561382763660500;-9;4;5;-4;-1;-5;-1;-7;8
1561382763663439;8;22;-35;6;-1;13;-4;-8;8
1561382763663439;5;21;59;5;-20;-21;2;9;8
1561382763664465;-9;-17;-45;-27;-18;-11;-2;-3;8
1561382763664465;3;-1;10;7;13;18;5;10;8
1561382763675459;-18;0;-1;13;10;0;0;-5;8
1561382763675459;1;-4;-5;8;6;8;5;0;8
1561382763682429;-45;-1;-9;-26;0;-2;5;-8;8
1561382763682429;39;8;-1;2;6;-3;-12;14;8
1561382763686393;-5;-14;-38;-5;-14;-7;-8;-9;8
1561382763686393;7;5;8;-7;1;-4;2;3;8
1561382763686393;0;5;21;3;13;22;1;4;8
1561382763686393;-5;5;-20;-5;-4;14;2;-9;8
1561382763690421;-1;-1;-2;4;-4;-6;3;12;8
1561382763690421;6;2;-4;-11;-7;-10;-9;-2;8
1561382763697388;-12;-8;1;-2;3;9;2;-1;8
1561382763697388;-22;5;7;3;3;8;-5;-13;8
1561382763708482;-6;-11;13;9;20;23;7;2;8
1561382763708482;-3;12;-49;-7;6;40;-17;-5;8
1561382763709323;-5;6;9;-17;-34;-60;-3;-1;8
1561382763709323;9;8;8;31;14;-9;1;3;8
1561382763712349;19;4;1;14;12;2;16;-3;8
1561382763712349;-13;-4;-7;-5;7;2;-12;-4;8
1561382763720326;13;-2;-3;11;3;-15;2;3;8
1561382763720326;5;1;-2;-10;-32;0;-2;5;8
1561382763723319;-10;-31;-13;-17;-11;1;-2;-3;8
1561382763723319;-8;-14;-35;0;4;5;6;3;8
1561382763724276;14;31;55;-4;-1;2;-4;2;8
1561382763724276;-5;2;-2;2;-4;26;-5;-5;8
1561382763735285;-8;-6;-6;-22;3;-8;-19;-6;8
1561382763735285;-8;5;4;11;7;18;8;-6;8
1561382763742270;27;6;2;5;0;-3;6;8;8
1561382763742270;-33;0;-3;-1;7;-5;17;1;8
1561382763746214;5;1;-40;-3;-7;-48;-4;1;8
1561382763746214;-7;-7;-44;-10;-12;37;1;-3;8
1561382763746214;2;14;12;12;3;5;0;-5;8
1561382763746214;0;-8;-71;-16;18;-14;8;10;8
1561382763758185;28;-8;1;10;-4;3;-17;6;8
1561382763758185;-4;1;5;8;15;3;17;-2;8
1561382763768227;-3;-2;4;-40;-12;42;1;-4;8
1561382763768227;5;7;16;60;-19;-30;-5;-1;8
1561382763769340;-2;10;-70;-68;10;-22;0;-6;8
1561382763769340;-3;-12;-89;11;7;13;-2;3;8
1561382763773141;-6;-1;-2;-5;5;2;-6;-9;8
1561382763773141;4;-7;4;0;-6;-14;-13;-3;8
1561382763780169;-7;-1;4;-4;8;4;-1;-7;8
1561382763780169;-32;-8;-9;3;12;6;7;-11;8
1561382763783114;-6;-8;-7;-25;-2;7;0;-4;8
1561382763783114;1;16;49;20;4;14;-5;-6;8
1561382763791094;-2;-5;8;39;21;25;2;0;8
1561382763791094;-2;-9;37;-6;-6;-41;-12;-6;8
1561382763795122;25;0;0;8;11;-9;-7;8;8
1561382763795122;6;-5;-5;-14;-32;9;17;8;8
1561382763803061;12;5;4;6;-18;1;-4;4;8
1561382763803061;-13;6;2;4;17;2;-9;-11;8
1561382763806052;3;7;54;-43;-20;8;3;3;8
1561382763806052;-2;-2;104;-35;15;17;-1;0;8
1561382763807050;-4;-6;25;26;-8;-5;5;5;8
1561382763807050;-7;-22;-17;-11;6;20;-3;-8;8
1561382763818171;5;-4;2;8;3;-22;9;-21;8
1561382763818171;2;-4;-4;-3;-11;7;14;0;8
1561382763827994;-1;10;33;40;-11;-26;-8;-8;8
1561382763827994;6;4;22;-36;4;10;18;20;8
1561382763829301;4;6;6;10;12;1;-2;0;8
1561382763829301;9;13;78;19;-18;-16;-4;8;8
1561382763832980;-31;-1;-1;-4;-19;-5;-14;-5;8
1561382763832980;26;5;-3;-5;-3;-14;-12;5;8
1561382763840007;-13;-9;-3;-1;28;-8;0;0;8
1561382763840007;12;1;1;6;-4;3;3;-4;8
1561382763843024;2;4;30;27;18;3;11;2;8
1561382763843024;-8;-11;-76;-13;-3;-10;-13;-10;8
1561382763851034;-7;-4;30;10;11;1;-16;-21;8
1561382763851034;-1;1;2;5;9;15;26;23;8
1561382763854979;-4;2;1;-4;6;-10;0;4;8
1561382763854979;-60;-3;-6;0;-13;5;2;-25;8
1561382763863144;43;2;4;8;-3;-3;-9;21;8
1561382763863144;-12;-4;-10;-6;-7;3;9;-4;8
1561382763866165;-5;-4;-2;6;-20;-21;-14;-17;8
1561382763866165;11;17;15;1;-14;-31;-15;5;8
1561382763866894;-7;-25;-5;-15;-17;7;13;9;8
1561382763866894;11;14;30;-7;18;34;0;-12;8
1561382763878013;13;3;-2;-6;-9;10;5;13;8
1561382763878013;4;-1;-5;7;-1;1;-1;5;8
1561382763888835;1;-3;-3;11;11;-20;-18;3;8
1561382763888835;-8;-8;15;2;-3;-15;21;-9;8
1561382763888835;-13;-8;33;7;-1;-1;-2;-10;8
1561382763888835;-2;2;67;-19;-8;1;-23;-3;8
1561382763892825;-3;0;0;9;-1;2;7;-7;8
1561382763892825;1;-2;4;-1;9;-2;-23;8;8
1561382763899802;8;0;14;77;2;4;16;8;8
1561382763899802;14;-4;-3;-32;-24;-9;-8;-2;8
1561382763902840;3;8;80;24;56;3;5;-5;8
1561382763902840;13;12;72;-7;-62;-7;5;-1;8
1561382763914805;-11;9;-3;49;51;13;1;-4;8
1561382763914805;4;-14;4;14;2;-4;-4;0;8
1561382763918769;-1;4;85;-10;-8;8;-6;19;8
1561382763918769;3;-28;56;-11;-1;2;24;11;8
1561382763922786;-4;-5;-9;-42;3;-5;-9;-10;8
1561382763922786;-10;0;-1;29;-14;5;7;11;8
1561382763925973;-16;-8;26;1;13;4;1;-2;8
1561382763925973;11;12;-10;1;15;-15;-30;-6;8
1561382763926897;-15;5;-77;5;-6;-6;31;-19;8
1561382763926897;10;20;-68;8;10;7;-3;10;8
1561382763937867;0;12;7;17;62;-3;1;-4;8
1561382763937867;6;-7;1;6;6;-10;-2;5;8
1561382763948717;10;-10;-89;-4;-26;0;1;9;8
1561382763948717;-15;-44;-94;-2;12;0;6;-16;8
1561382763948986;1;9;-56;2;-22;-10;13;-3;8
1561382763948986;-16;0;-49;-3;-1;1;7;-2;8
1561382763952705;-13;10;18;43;-42;6;1;-8;8
1561382763952705;17;-1;-6;-52;4;-6;-9;6;8
1561382763960641;-6;-4;2;-42;0;-4;0;-7;8
1561382763960641;-34;6;12;21;3;1;0;-9;8
1561382763962679;-1;-23;-41;-8;5;5;-10;-17;8
1561382763962679;-11;25;-16;13;7;-14;-9;-4;8
1561382763970658;5;-22;-51;4;-1;-20;-15;16;8
1561382763970658;-2;-13;13;8;-15;-13;-1;-17;8
1561382763975601;32;-14;-19;-6;-24;0;-1;5;8
1561382763975601;-10;-4;-8;-26;-4;-6;-1;-3;8
1561382763982583;1;1;14;28;-4;3;-2;3;8
1561382763982583;2;-6;-2;-29;-2;-7;0;-4;8
1561382763985619;-4;20;-55;-19;-4;11;6;4;8
1561382763985619;-2;7;33;16;-1;-3;4;10;8
1561382763986624;16;-31;-79;-17;3;18;-2;-2;8
1561382763986624;-8;5;13;5;0;-17;-2;4;8
1561382763990559;-6;-5;-3;-26;-10;3;-1;-2;8
1561382763990559;3;1;1;20;6;3;0;2;8
1561382763997645;7;9;-12;-23;19;-2;-3;-3;8
1561382763997645;-1;-15;-6;3;22;-3;-3;-2;8
1561382764008564;10;7;11;4;-3;-1;6;7;8
1561382764008564;-1;15;15;9;21;19;6;-5;8
1561382764009539;-23;17;13;-2;-26;-11;-22;-16;8
1561382764009539;17;-9;-19;-37;-26;-10;-1;0;8
1561382764012657;-11;8;3;-6;-35;1;3;5;8
1561382764012657;9;4;3;-3;0;2;-2;0;8
1561382764020525;-13;9;-5;15;9;-3;-8;0;8
1561382764020525;40;7;0;-19;15;6;10;16;8
1561382764022520;13;16;-25;13;8;1;-2;1;8
1561382764022520;-3;-8;16;-3;-5;5;17;9;8
1561382764030529;7;-1;63;8;12;-1;-12;0;8
1561382764030529;-5;0;-40;-5;-5;2;-4;-7;8
1561382764035488;-24;-4;-1;-19;-17;-6;-1;-5;8
1561382764035488;1;5;5;4;11;2;6;8;8
1561382764042631;-15;0;2;-3;-11;-1;-5;-13;8
1561382764042631;-4;0;-5;12;50;0;-1;-9;8
1561382764045412;-14;35;11;7;3;-11;-1;-7;8
1561382764045412;4;-22;-34;-6;-2;-1;-1;1;8
1561382764046410;20;14;15;-11;7;4;0;6;8
1561382764046410;6;25;18;18;-3;4;-1;-1;8
1561382764065359;11;-13;-13;-34;-42;-3;-4;4;8
1561382764065359;-14;8;2;9;9;-7;3;-12;8
1561382764068399;-6;-29;82;7;3;8;3;1;8
1561382764068399;-5;7;-55;-6;7;-31;-8;-1;8
1561382764069398;-10;-3;-13;3;6;0;1;1;8
1561382764069398;1;15;2;12;-7;5;-2;0;8
1561382764080358;0;-1;0;-14;-4;-2;2;-2;8
1561382764080358;-4;-3;7;0;8;0;-8;-6;8
1561382764082364;1;-18;43;-2;-15;-23;-1;3;8
1561382764082364;-2;-25;-55;-14;2;23;0;1;8
1561382764087301;1;2;5;2;-14;-1;-8;-2;8
1561382764087301;7;2;-11;-13;-13;-4;0;8;8
1561382764090424;7;14;14;-4;-2;-10;-6;-2;8
1561382764090424;-5;-13;-24;8;12;15;7;-2;8
1561382764102309;12;10;4;-12;-4;7;7;3;8
1561382764102309;-10;-19;-5;11;-12;-3;3;-4;8
1561382764106249;-7;15;24;-12;-14;-4;-5;-4;8
1561382764106249;14;7;9;17;1;1;-2;-1;8
1561382764106608;-6;-12;-23;-23;-2;3;4;1;8
1561382764106608;-3;1;-38;15;8;-7;-11;-6;8
1561382764117271;-8;-5;-3;-7;-7;-3;-11;-8;8
1561382764117271;0;7;6;9;12;-6;7;-6;8
1561382764128191;-4;-4;-96;-9;3;-3;4;1;8
1561382764128191;0;2;29;5;4;27;-1;0;8
1561382764129189;-1;8;-10;9;1;-1;-5;-4;8
1561382764129189;0;7;21;-19;-5;5;-1;-5;8
1561382764132258;8;8;5;0;-9;-1;2;3;8
1561382764132258;-1;3;-3;1;-1;14;7;2;8
1561382764140199;-20;-5;1;5;10;0;3;-7;8
1561382764140199;-2;2;3;3;-2;3;6;-4;8
1561382764143151;0;-24;-33;18;8;-35;-1;1;8
1561382764143151;-6;-8;-65;-33;-3;27;-2;-3;8
1561382764151129;0;5;15;21;-4;3;2;-3;8
1561382764151129;0;0;53;7;21;-39;-4;0;8
1561382764155119;0;-1;3;5;18;-1;-9;1;8
1561382764155119;-7;3;5;-13;-49;-13;-15;-3;8
1561382764163099;-2;6;-5;-9;14;8;-2;-11;8
1561382764163099;4;1;-2;4;8;3;12;7;8
1561382764166138;4;10;74;5;10;47;-3;-1;8
1561382764166138;-1;2;-46;5;-2;-43;5;1;8
1561382764166831;-7;-9;7;-11;-2;14;0;-5;8
1561382764166831;-3;-6;-93;-9;-16;-22;1;-7;8
1561382764178066;-14;-13;-7;-9;4;-6;2;-3;8
1561382764178066;-21;5;1;19;2;7;-9;-16;8
1561382764188162;0;-5;-64;-1;23;26;-1;1;8
1561382764188162;5;13;58;19;4;-8;0;0;8
1561382764189031;0;-5;-109;-23;-23;-13;-3;-1;8
1561382764189031;-1;0;-24;15;8;24;4;7;8
1561382764193019;4;4;-4;-2;20;4;-13;8;8
1561382764193019;3;-3;0;1;-17;-7;9;-8;8
1561382764200048;2;2;1;3;9;12;2;-8;8
1561382764200048;-10;4;-5;8;30;-6;-14;-11;8
1561382764203042;0;-4;-81;5;-19;-28;3;-2;8
1561382764203042;-5;1;5;2;-12;12;-6;-2;8
1561382764211022;-4;28;50;22;8;-19;-6;-2;8
1561382764211022;8;-11;54;-20;-17;31;0;3;8
1561382764215009;-1;-10;-4;-13;-15;5;12;-4;8
1561382764215009;-7;-5;-1;4;19;0;-17;-5;8
1561382764222989;24;-1;-1;5;11;-8;15;22;8
1561382764222989;0;2;3;1;2;-4;14;7;8
1561382764226045;-4;-7;14;7;-1;-55;0;-4;8
1561382764226045;1;-8;73;30;15;-6;-2;4;8
1561382764226942;-1;4;63;-31;-3;30;2;-6;8
1561382764226942;-5;-5;63;16;21;21;-9;-7;8
1561382764237949;3;-1;4;0;2;16;-10;-11;8
1561382764237949;1;-2;-3;-4;-1;13;19;-7;8
1561382764247876;-2;-1;57;-21;1;-5;2;-18;8
1561382764247876;5;13;105;2;9;-18;9;36;8
1561382764248933;1;-9;9;15;-9;-12;-6;1;8
1561382764248933;-2;1;38;-21;-14;39;0;-18;8
1561382764259888;8;-5;-8;-3;5;-20;16;9;8
1561382764259888;-1;-2;2;1;3;-2;-31;0;8
1561382764262889;4;-1;36;-29;7;31;17;25;8
1561382764262889;-7;-9;6;16;15;20;10;-7;8
1561382764267922;-6;-9;-4;-10;5;-4;5;-5;8
1561382764267922;-21;9;3;-4;-23;0;-40;-22;8
1561382764270860;6;2;40;10;-3;-59;5;5;8
1561382764270860;0;-1;35;-6;-7;-21;-8;-3;8
1561382764282943;-5;2;6;16;34;4;27;-3;8
1561382764282943;-6;-2;-11;-19;-41;8;0;24;8
1561382764285812;0;7;66;-5;-39;11;-15;1;8
1561382764285812;-1;-3;70;-21;-34;-23;-12;-1;8
1561382764286809;-4;-12;80;7;8;6;5;14;8
