timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382763727268;-0.83001708984375;-0.3753662109375;-0.083740234375;-6.625;-15.5625;-14.375;0.49267578125;-0.6435546875;-0.69189453125;8
1561382763730298;0.31329345703125;-0.8294677734375;-0.29656982421875;-12.875;20.9375;-1.0;0.44482421875;0.6455078125;-0.51025390625;8
1561382763750246;-0.829833984375;-0.37823486328125;-0.08197021484375;-7.8125;-23.0625;-10.3125;0.521484375;-0.7021484375;-0.6650390625;8
1561382763753196;0.31280517578125;-0.82769775390625;-0.29656982421875;-13.5;24.75;6.375;0.390625;0.6689453125;-0.55419921875;8
1561382763765206;-0.8287353515625;-0.3804931640625;-0.0794677734375;4.5;-20.1875;-7.5625;0.52294921875;-0.736328125;-0.63916015625;8
1561382763775135;0.31207275390625;-0.82586669921875;-0.2969970703125;-16.375;24.5;7.3125;0.3974609375;0.7099609375;-0.59228515625;8
1561382763788103;-0.82720947265625;-0.38275146484375;-0.0760498046875;13.375;-20.125;-6.6875;0.48974609375;-0.72900390625;-0.63330078125;8
1561382763792090;0.3115234375;-0.82421875;-0.29736328125;-16.4375;21.625;5.3125;0.4013671875;0.6865234375;-0.60302734375;8
1561382763810046;-0.82513427734375;-0.3856201171875;-0.07275390625;18.8125;-19.0625;-10.9375;0.4619140625;-0.6953125;-0.63671875;8
1561382763813035;0.31158447265625;-0.8236083984375;-0.2962646484375;-5.3125;17.0625;4.625;0.40380859375;0.67529296875;-0.626953125;8
1561382763825003;-0.82220458984375;-0.3887939453125;-0.07025146484375;26.75;-14.125;-12.375;0.51171875;-0.67529296875;-0.65380859375;8
1561382763834975;0.3131103515625;-0.82379150390625;-0.29327392578125;12.1875;12.3125;-0.5625;0.431640625;0.68359375;-0.60888671875;8
1561382763848150;-0.8197021484375;-0.3909912109375;-0.067626953125;29.25;-9.8125;-7.0625;0.46923828125;-0.62890625;-0.6767578125;8
1561382763851933;0.31573486328125;-0.82421875;-0.28985595703125;21.1875;9.625;-4.25;0.408203125;0.7177734375;-0.6123046875;8
1561382763869927;-0.81756591796875;-0.39190673828125;-0.0662841796875;28.0;0.375;-2.75;0.45556640625;-0.60498046875;-0.6884765625;8
1561382763872933;0.31610107421875;-0.8250732421875;-0.2879638671875;11.8125;1.5;5.8125;0.4013671875;0.76416015625;-0.6083984375;8
1561382763884888;-0.81689453125;-0.39141845703125;-0.06585693359375;15.9375;7.1875;2.1875;0.3974609375;-0.5849609375;-0.69140625;8
1561382763894870;0.314697265625;-0.8265380859375;-0.28680419921875;3.625;-7.5625;9.0625;0.42626953125;0.68212890625;-0.6201171875;8
1561382763908027;-0.818359375;-0.38922119140625;-0.0650634765625;-1.25;6.3125;11.4375;0.32763671875;-0.60498046875;-0.71630859375;8
1561382763918769;0.3150634765625;-0.82818603515625;-0.28515625;18.125;-15.3125;-1.0625;0.49365234375;0.77197265625;-0.58642578125;8
1561382763930723;-0.82012939453125;-0.38623046875;-0.06402587890625;-5.4375;5.6875;14.9375;0.3388671875;-0.67431640625;-0.7021484375;8
1561382763932759;0.3170166015625;-0.82904052734375;-0.284912109375;21.4375;-18.75;-12.25;0.47998046875;0.822265625;-0.49951171875;8
1561382763945681;-0.821044921875;-0.3841552734375;-0.064208984375;0.0625;9.5;9.625;0.3857421875;-0.63232421875;-0.70654296875;8
1561382763955655;0.3182373046875;-0.829833984375;-0.28424072265625;18.5;-16.625;-9.8125;0.5009765625;0.73828125;-0.466796875;8
1561382763967667;-0.8212890625;-0.3834228515625;-0.06634521484375;0.0;14.3125;0.125;0.42236328125;-0.583984375;-0.72119140625;8
1561382763972117;0.31817626953125;-0.83209228515625;-0.27984619140625;27.9375;-12.5625;1.875;0.5546875;0.6376953125;-0.5341796875;8
1561382763992602;0.31683349609375;-0.83392333984375;-0.27801513671875;14.625;-13.875;8.625;0.5078125;0.76318359375;-0.59716796875;8
1561382764005569;-0.82275390625;-0.38043212890625;-0.07208251953125;-9.5625;16.8125;5.6875;0.47314453125;-0.619140625;-0.67724609375;8
1561382764015540;0.3155517578125;-0.83416748046875;-0.28106689453125;-10.0;-13.8125;3.5;0.36279296875;0.8056640625;-0.61669921875;8
1561382764027520;-0.82440185546875;-0.377197265625;-0.07525634765625;-16.5625;18.5;12.8125;0.4765625;-0.6318359375;-0.64794921875;8
1561382764031450;0.31396484375;-0.83355712890625;-0.28515625;-22.75;-7.875;1.25;0.33154296875;0.69970703125;-0.5849609375;8
1561382764052443;0.31292724609375;-0.832763671875;-0.28839111328125;-19.125;-1.875;0.875;0.2900390625;0.62060546875;-0.509765625;8
1561382764057434;-0.826416015625;-0.37408447265625;-0.078369140625;-20.6875;16.875;11.4375;0.4677734375;-0.63916015625;-0.67333984375;8
1561382764072507;-0.8277587890625;-0.373046875;-0.08135986328125;-19.125;11.1875;0.8125;0.47119140625;-0.625;-0.701171875;8
1561382764075381;0.31243896484375;-0.831787109375;-0.29010009765625;-11.4375;5.0;1.5625;0.3388671875;0.6591796875;-0.51220703125;8
1561382764091290;0.31201171875;-0.83056640625;-0.2913818359375;-12.4375;10.6875;1.6875;0.3681640625;0.6640625;-0.52392578125;8
1561382764095328;-0.8294677734375;-0.3734130859375;-0.08428955078125;-28.0625;0.875;-3.25;0.5146484375;-0.59326171875;-0.7021484375;8
1561382764110289;-0.830810546875;-0.37493896484375;-0.08624267578125;-29.4375;-7.8125;-9.25;0.52783203125;-0.6533203125;-0.67919921875;8
1561382764112282;0.3109130859375;-0.82928466796875;-0.2921142578125;-16.125;15.4375;5.625;0.392578125;0.62646484375;-0.548828125;8
1561382764125250;-0.8311767578125;-0.376953125;-0.0859375;-18.375;-14.0;-11.875;0.4775390625;-0.72509765625;-0.64794921875;8
1561382764135217;0.30975341796875;-0.82830810546875;-0.2921142578125;-13.0625;17.75;9.375;0.36767578125;0.6298828125;-0.572265625;8
1561382764147139;-0.8302001953125;-0.37957763671875;-0.085205078125;-4.0;-14.1875;-14.3125;0.5009765625;-0.7080078125;-0.61572265625;8
1561382764152128;0.30865478515625;-0.82720947265625;-0.29229736328125;-14.0625;19.4375;11.4375;0.34521484375;0.671875;-0.58935546875;8
1561382764170140;-0.82830810546875;-0.38262939453125;-0.08453369140625;5.125;-12.375;-16.4375;0.53271484375;-0.7177734375;-0.60888671875;8
1561382764173089;0.30938720703125;-0.8255615234375;-0.292236328125;-8.8125;23.125;1.0;0.37353515625;0.68212890625;-0.58056640625;8
1561382764185048;-0.826171875;-0.38616943359375;-0.0830078125;11.8125;-14.875;-17.4375;0.51318359375;-0.68505859375;-0.6474609375;8
1561382764195064;0.311279296875;-0.8238525390625;-0.29022216796875;-1.9375;27.4375;-6.375;0.4658203125;0.6005859375;-0.5849609375;8
1561382764208232;-0.82342529296875;-0.3909912109375;-0.08160400390625;15.3125;-17.0625;-23.75;0.52392578125;-0.6572265625;-0.67919921875;8
1561382764211972;0.31353759765625;-0.82318115234375;-0.285888671875;13.0;26.1875;-3.0;0.49169921875;0.6171875;-0.60205078125;8
1561382764229969;-0.8204345703125;-0.39556884765625;-0.0804443359375;17.5;-13.25;-24.0;0.51806640625;-0.6630859375;-0.66796875;8
1561382764232912;0.31500244140625;-0.8238525390625;-0.2806396484375;20.875;17.3125;3.8125;0.49560546875;0.64892578125;-0.6279296875;8
1561382764252906;-0.8173828125;-0.39837646484375;-0.07958984375;24.375;-4.6875;-15.25;0.533203125;-0.67578125;-0.6474609375;8
1561382764254903;0.31622314453125;-0.82537841796875;-0.27484130859375;28.375;10.3125;8.125;0.4482421875;0.64794921875;-0.6171875;8
1561382764271831;0.31573486328125;-0.8262939453125;-0.27197265625;14.6875;4.375;11.875;0.4931640625;0.775390625;-0.6005859375;8
1561382764274849;-0.8145751953125;-0.399169921875;-0.078369140625;31.3125;4.5;-5.75;0.4755859375;-0.6484375;-0.65380859375;8
1561382764292790;0.31463623046875;-0.8265380859375;-0.2730712890625;-7.0625;-2.9375;6.5625;0.4296875;0.7783203125;-0.64599609375;8
1561382764297777;-0.8128662109375;-0.398681640625;-0.076904296875;28.125;6.625;3.0;0.447265625;-0.6337890625;-0.68701171875;8
1561382764304760;-0.812255859375;-0.39678955078125;-0.07427978515625;24.1875;5.3125;11.25;0.3916015625;-0.65380859375;-0.69970703125;8
1561382764314691;0.3148193359375;-0.82763671875;-0.2728271484375;4.25;-11.375;-3.375;0.4560546875;0.65625;-0.611328125;8
1561382764333643;0.3194580078125;-0.82891845703125;-0.27044677734375;38.8125;-17.75;-20.375;0.45849609375;0.787109375;-0.5390625;8
1561382764335636;-0.812744140625;-0.39410400390625;-0.07098388671875;19.0625;2.5625;18.75;0.353515625;-0.6181640625;-0.712890625;8
1561382764352641;0.32379150390625;-0.83001708984375;-0.26873779296875;38.625;-18.875;-18.0625;0.43701171875;0.83837890625;-0.498046875;8
1561382764357625;-0.8131103515625;-0.3924560546875;-0.0694580078125;14.1875;3.875;13.0;0.41162109375;-0.57958984375;-0.72900390625;8
1561382764372592;-0.81304931640625;-0.391845703125;-0.0693359375;11.1875;6.5;4.75;0.42431640625;-0.55224609375;-0.736328125;8
1561382764375743;0.32611083984375;-0.83050537109375;-0.2686767578125;25.8125;-19.5625;-12.6875;0.50439453125;0.86572265625;-0.4609375;8
1561382764387629;-0.81298828125;-0.3919677734375;-0.07025146484375;6.875;9.6875;-2.375;0.3955078125;-0.5419921875;-0.7490234375;8
1561382764391487;0.3255615234375;-0.8306884765625;-0.2706298828125;0.6875;-18.625;-5.875;0.53125;0.77978515625;-0.501953125;8
1561382764410481;-0.8143310546875;-0.39117431640625;-0.072021484375;-8.0;10.0;3.0;0.40234375;-0.5244140625;-0.72998046875;8
1561382764412476;0.3228759765625;-0.83135986328125;-0.2724609375;-10.375;-16.5;5.3125;0.4990234375;0.67041015625;-0.537109375;8
1561382764425400;-0.8165283203125;-0.3900146484375;-0.07403564453125;-23.0;7.1875;3.0625;0.4091796875;-0.5986328125;-0.701171875;8
1561382764435374;0.3182373046875;-0.8321533203125;-0.2752685546875;-19.0;-16.0625;17.0625;0.48583984375;0.75;-0.58056640625;8
1561382764447379;-0.81817626953125;-0.38946533203125;-0.07635498046875;-24.875;4.75;-1.5;0.45703125;-0.6630859375;-0.666015625;8
1561382764451328;0.3148193359375;-0.83148193359375;-0.2811279296875;-35.375;-13.8125;4.1875;0.40869140625;0.71484375;-0.5810546875;8
1561382764470427;-0.81939697265625;-0.38970947265625;-0.0782470703125;-20.6875;1.1875;-4.3125;0.4609375;-0.6298828125;-0.66015625;8
1561382764472315;0.31268310546875;-0.830322265625;-0.28656005859375;-35.0;-7.0625;-1.0625;0.3359375;0.61572265625;-0.55126953125;8
1561382764495255;0.3116455078125;-0.8291015625;-0.29052734375;-24.625;0.5625;0.1875;0.28759765625;0.64111328125;-0.52880859375;8
1561382764508176;-0.8204345703125;-0.39349365234375;-0.08197021484375;-21.5;-9.6875;-14.8125;0.5263671875;-0.6328125;-0.6533203125;8
1561382764513421;0.310546875;-0.827880859375;-0.292724609375;-19.5625;7.3125;2.625;0.3466796875;0.61962890625;-0.51708984375;8
1561382764530162;-0.82049560546875;-0.39697265625;-0.08258056640625;-18.75;-15.3125;-18.75;0.5068359375;-0.64990234375;-0.66943359375;8
1561382764533153;0.308349609375;-0.8265380859375;-0.2940673828125;-22.0625;15.875;11.25;0.38916015625;0.6416015625;-0.5390625;8
1561382764545119;-0.8201904296875;-0.4002685546875;-0.082275390625;-12.6875;-19.5;-15.0;0.54443359375;-0.650390625;-0.65283203125;8
1561382764555094;0.3070068359375;-0.8251953125;-0.29486083984375;-18.25;19.8125;10.5625;0.34912109375;0.658203125;-0.5693359375;8
1561382764568060;-0.8197021484375;-0.4027099609375;-0.080810546875;-4.8125;-18.9375;-9.375;0.53076171875;-0.6806640625;-0.65673828125;8
1561382764573024;0.30633544921875;-0.8233642578125;-0.29541015625;-18.4375;23.0;4.8125;0.4150390625;0.65234375;-0.57958984375;8
1561382764589998;-0.819091796875;-0.40460205078125;-0.07904052734375;0.625;-17.875;-5.625;0.54150390625;-0.67578125;-0.65966796875;8
1561382764592992;0.30621337890625;-0.82135009765625;-0.2957763671875;-20.8125;26.75;1.375;0.4208984375;0.61669921875;-0.61376953125;8
1561382764604972;-0.818115234375;-0.4063720703125;-0.0767822265625;5.6875;-16.75;-4.9375;0.5361328125;-0.70703125;-0.66943359375;8
1561382764614934;0.30621337890625;-0.82000732421875;-0.294677734375;-14.125;26.0625;2.5;0.439453125;0.57861328125;-0.63720703125;8
1561382764628030;-0.8167724609375;-0.40789794921875;-0.0743408203125;13.5625;-14.6875;-2.8125;0.55078125;-0.68408203125;-0.68603515625;8
1561382764632843;0.3067626953125;-0.8192138671875;-0.2926025390625;-4.125;22.625;2.125;0.44384765625;0.60693359375;-0.6240234375;8
1561382764649843;-0.81488037109375;-0.40936279296875;-0.071533203125;19.875;-14.1875;-2.4375;0.5625;-0.71826171875;-0.67333984375;8
1561382764652872;0.30914306640625;-0.81939697265625;-0.2890625;14.125;15.25;-3.625;0.43603515625;0.6337890625;-0.61669921875;8
1561382764664758;-0.8123779296875;-0.41058349609375;-0.068359375;29.8125;-11.9375;-0.5625;0.560546875;-0.69677734375;-0.65380859375;8
1561382764674956;0.31170654296875;-0.820556640625;-0.284912109375;25.6875;5.125;-2.625;0.42138671875;0.67919921875;-0.60009765625;8
1561382764687749;-0.8094482421875;-0.4117431640625;-0.06475830078125;36.0;-8.4375;-1.8125;0.4814453125;-0.6728515625;-0.6259765625;8
1561382764692682;0.31439208984375;-0.82208251953125;-0.28094482421875;29.5;-2.0;-5.125;0.45166015625;0.70751953125;-0.6025390625;8
1561382764710634;-0.80657958984375;-0.4132080078125;-0.0621337890625;35.6875;-4.1875;-4.875;0.4580078125;-0.61328125;-0.6552734375;8
1561382764712685;0.31512451171875;-0.8238525390625;-0.27911376953125;17.0;-11.4375;0.8125;0.46728515625;0.783203125;-0.64794921875;8
1561382764735584;0.31573486328125;-0.825927734375;-0.27813720703125;13.0625;-19.0625;-3.0;0.41259765625;0.6865234375;-0.6455078125;8
1561382764747542;-0.80401611328125;-0.4132080078125;-0.0574951171875;22.5625;1.5625;7.625;0.41455078125;-0.5771484375;-0.6982421875;8
1561382764753519;0.317138671875;-0.82781982421875;-0.2767333984375;18.875;-20.1875;-9.0;0.4658203125;0.66845703125;-0.5771484375;8
1561382764770472;-0.80413818359375;-0.4117431640625;-0.05657958984375;12.875;7.9375;8.4375;0.3642578125;-0.56982421875;-0.70166015625;8
1561382764772724;0.32025146484375;-0.82867431640625;-0.27606201171875;24.375;-17.625;-16.75;0.42236328125;0.732421875;-0.4990234375;8
1561382764795668;0.323486328125;-0.8297119140625;-0.27374267578125;33.1875;-15.8125;-16.5;0.49609375;0.72705078125;-0.45947265625;8
1561382764807421;-0.8067626953125;-0.4095458984375;-0.05615234375;-4.4375;4.4375;1.0625;0.3466796875;-0.55615234375;-0.72900390625;8
1561382764820345;0.3262939453125;-0.83099365234375;-0.27044677734375;39.4375;-14.8125;-11.4375;0.5341796875;0.7724609375;-0.45458984375;8
1561382764830487;-0.80755615234375;-0.4091796875;-0.05743408203125;-4.0625;9.6875;-1.0;0.35498046875;-0.560546875;-0.72998046875;8
1561382764833317;0.32720947265625;-0.83258056640625;-0.267333984375;31.6875;-14.375;-1.3125;0.54833984375;0.7900390625;-0.5244140625;8
1561382764855292;0.3248291015625;-0.83465576171875;-0.26654052734375;10.8125;-20.875;12.0625;0.51123046875;0.7607421875;-0.57666015625;8
1561382764868212;-0.81036376953125;-0.40576171875;-0.06280517578125;-14.375;18.25;5.4375;0.37158203125;-0.587890625;-0.70703125;8
1561382764873202;0.32135009765625;-0.83697509765625;-0.2659912109375;4.25;-19.75;18.6875;0.46337890625;0.72265625;-0.619140625;8
1561382764893148;0.31768798828125;-0.83685302734375;-0.27008056640625;-21.0625;-10.125;14.9375;0.38134765625;0.79931640625;-0.56298828125;8
1561382764898133;-0.812744140625;-0.40240478515625;-0.06634521484375;-25.0;19.5;11.0625;0.43505859375;-0.6376953125;-0.6533203125;8
1561382764915130;0.31585693359375;-0.83544921875;-0.27447509765625;-28.0625;1.5625;3.125;0.34423828125;0.66845703125;-0.54541015625;8
1561382764933044;0.31439208984375;-0.8341064453125;-0.2769775390625;-21.875;8.0625;3.4375;0.3828125;0.62548828125;-0.541015625;8
1561382764935042;-0.81591796875;-0.39935302734375;-0.07598876953125;-25.25;11.5625;-4.5;0.556640625;-0.66162109375;-0.6923828125;8
1561382764949992;-0.81634521484375;-0.40142822265625;-0.0789794921875;-21.5;-2.3125;-12.75;0.55908203125;-0.6044921875;-0.6982421875;8
1561382764952984;0.31353759765625;-0.8330078125;-0.278076171875;-13.9375;11.75;4.4375;0.38232421875;0.64111328125;-0.5556640625;8
1561382764972931;-0.81732177734375;-0.4044189453125;-0.08013916015625;-28.8125;-16.5625;-15.3125;0.52783203125;-0.63818359375;-0.685546875;8
1561382764974926;0.3126220703125;-0.83184814453125;-0.27947998046875;-16.5;13.1875;6.125;0.3525390625;0.65869140625;-0.58935546875;8
1561382764987905;-0.81756591796875;-0.40704345703125;-0.0791015625;-18.75;-19.3125;-14.8125;0.470703125;-0.73828125;-0.65234375;8
1561382764993665;0.31304931640625;-0.83062744140625;-0.28131103515625;-12.3125;12.125;2.25;0.26611328125;0.7197265625;-0.61083984375;8
1561382765009877;-0.8173828125;-0.40911865234375;-0.0770263671875;-7.0;-19.1875;-9.75;0.45947265625;-0.705078125;-0.6298828125;8
1561382765012876;0.3154296875;-0.8289794921875;-0.28271484375;-11.5;16.0;-10.5625;0.27197265625;0.64111328125;-0.6533203125;8
1561382765034864;0.31903076171875;-0.82666015625;-0.2828369140625;-7.125;23.6875;-18.875;0.35791015625;0.578125;-0.60400390625;8
1561382765047777;-0.8150634765625;-0.4149169921875;-0.07171630859375;7.5;-23.375;-16.25;0.50146484375;-0.740234375;-0.67236328125;8
1561382765052863;0.32415771484375;-0.824462890625;-0.2808837890625;6.75;29.4375;-21.0625;0.3681640625;0.59130859375;-0.6005859375;8
1561382765069837;-0.81182861328125;-0.41943359375;-0.0684814453125;24.625;-22.375;-19.0625;0.5498046875;-0.689453125;-0.69091796875;8
1561382765072707;0.326416015625;-0.8221435546875;-0.27960205078125;-5.375;29.25;-11.1875;0.505859375;0.64697265625;-0.61376953125;8
1561382765092666;-0.807861328125;-0.424072265625;-0.0653076171875;34.25;-21.4375;-17.8125;0.587890625;-0.626953125;-0.6796875;8
1561382765095621;0.32781982421875;-0.8212890625;-0.27752685546875;1.875;16.4375;-6.0625;0.50927734375;0.642578125;-0.63134765625;8
1561382765107571;-0.803955078125;-0.42779541015625;-0.06146240234375;40.1875;-16.625;-13.8125;0.50830078125;-0.61767578125;-0.6708984375;8
1561382765113554;0.32830810546875;-0.82196044921875;-0.2750244140625;8.25;2.5625;-2.3125;0.52734375;0.62939453125;-0.62353515625;8
1561382765130559;-0.80059814453125;-0.4290771484375;-0.058837890625;39.75;-4.875;-2.25;0.5283203125;-0.59716796875;-0.607421875;8
1561382765134544;0.329833984375;-0.8232421875;-0.273681640625;15.1875;-9.4375;-4.5625;0.3818359375;0.68798828125;-0.6162109375;8
1561382765152449;-0.79864501953125;-0.42779541015625;-0.05853271484375;28.5625;10.3125;7.9375;0.51025390625;-0.5556640625;-0.58349609375;8
1561382765155441;0.33123779296875;-0.824951171875;-0.2716064453125;21.375;-12.125;-2.1875;0.3779296875;0.69140625;-0.5947265625;8
1561382765167451;-0.79779052734375;-0.42523193359375;-0.05877685546875;17.5;17.125;9.3125;0.44775390625;-0.6533203125;-0.623046875;8
1561382765173397;0.33148193359375;-0.82537841796875;-0.27142333984375;9.0;-8.8125;-1.9375;0.47705078125;0.75341796875;-0.53369140625;8
1561382765190393;-0.7978515625;-0.42315673828125;-0.05706787109375;15.5;11.625;6.9375;0.314453125;-0.673828125;-0.71240234375;8
1561382765194463;0.33209228515625;-0.825439453125;-0.271240234375;7.6875;-4.1875;-3.4375;0.44091796875;0.7119140625;-0.50341796875;8
1561382765212291;-0.79827880859375;-0.42132568359375;-0.055419921875;12.0625;6.625;10.0625;0.37353515625;-0.6572265625;-0.74658203125;8
1561382765215327;0.3326416015625;-0.825927734375;-0.269775390625;14.875;-3.4375;-0.1875;0.4609375;0.7255859375;-0.52392578125;8
1561382765227256;-0.798583984375;-0.4200439453125;-0.054931640625;11.8125;8.0625;8.375;0.4189453125;-0.5859375;-0.7548828125;8
1561382765233238;0.33447265625;-0.826904296875;-0.26751708984375;27.25;-7.1875;-2.5;0.43505859375;0.79833984375;-0.5361328125;8
1561382765250234;-0.79931640625;-0.41766357421875;-0.0552978515625;7.8125;15.6875;10.875;0.37841796875;-0.57958984375;-0.73828125;8
1561382765254606;0.336181640625;-0.8277587890625;-0.26568603515625;25.25;-11.125;-6.6875;0.50244140625;0.80029296875;-0.544921875;8
1561382765273128;-0.80059814453125;-0.4150390625;-0.05743408203125;-3.75;18.9375;10.1875;0.4111328125;-0.564453125;-0.6845703125;8
1561382765275177;0.33587646484375;-0.82867431640625;-0.26580810546875;9.25;-17.375;-2.1875;0.505859375;0.74365234375;-0.53857421875;8
1561382765288089;-0.80224609375;-0.41302490234375;-0.0609130859375;-15.8125;19.6875;4.3125;0.4248046875;-0.5947265625;-0.68408203125;8
1561382765293125;0.33233642578125;-0.83172607421875;-0.262939453125;13.125;-17.5625;21.1875;0.5029296875;0.6416015625;-0.59326171875;8
1561382765310029;-0.80389404296875;-0.41082763671875;-0.0635986328125;-16.4375;18.5;3.125;0.3857421875;-0.66162109375;-0.68896484375;8
1561382765314019;0.32684326171875;-0.83294677734375;-0.2647705078125;-17.3125;-12.3125;25.375;0.50927734375;0.787109375;-0.642578125;8
1561382765333147;-0.80499267578125;-0.40850830078125;-0.0667724609375;-14.5625;18.4375;4.375;0.48583984375;-0.703125;-0.64990234375;8
1561382765335348;0.3243408203125;-0.83160400390625;-0.27130126953125;-35.8125;-9.375;1.0;0.3681640625;0.748046875;-0.583984375;8
1561382765347962;-0.80584716796875;-0.406982421875;-0.0701904296875;-14.875;14.5625;2.6875;0.53515625;-0.6611328125;-0.6513671875;8
1561382765352913;0.3226318359375;-0.830322265625;-0.276611328125;-32.0625;-6.75;-3.5625;0.376953125;0.6533203125;-0.56005859375;8
1561382765369868;-0.8070068359375;-0.406982421875;-0.0731201171875;-20.875;5.4375;-3.625;0.51708984375;-0.63720703125;-0.67431640625;8
1561382765374061;0.32293701171875;-0.82928466796875;-0.28021240234375;-16.0625;-3.0;-6.3125;0.2802734375;0.65966796875;-0.5380859375;8
1561382765392929;-0.80816650390625;-0.40887451171875;-0.07550048828125;-26.6875;-5.4375;-11.5;0.51953125;-0.62060546875;-0.6875;8
1561382765394860;0.32318115234375;-0.82855224609375;-0.2825927734375;-13.0;0.3125;-4.0;0.30859375;0.6689453125;-0.58740234375;8
1561382765407818;-0.80963134765625;-0.41107177734375;-0.0765380859375;-30.375;-15.4375;-10.375;0.53173828125;-0.66064453125;-0.68505859375;8
1561382765412754;0.32318115234375;-0.82757568359375;-0.28497314453125;-16.875;4.4375;-2.5;0.3173828125;0.66015625;-0.6083984375;8
1561382765429708;-0.81085205078125;-0.41253662109375;-0.0755615234375;-21.375;-17.5625;-5.8125;0.47998046875;-0.70751953125;-0.669921875;8
1561382765433698;0.32330322265625;-0.82611083984375;-0.28680419921875;-16.9375;12.3125;-1.0625;0.306640625;0.6396484375;-0.57861328125;8
1561382765455716;0.32415771484375;-0.82470703125;-0.287841796875;-11.75;14.4375;-2.875;0.2939453125;0.61865234375;-0.55908203125;8
1561382765460627;-0.8118896484375;-0.4134521484375;-0.0728759765625;-13.6875;-21.375;-0.75;0.44873046875;-0.7216796875;-0.6474609375;8
1561382765473592;0.32550048828125;-0.8236083984375;-0.28729248046875;-2.875;15.0625;-4.875;0.37548828125;0.6337890625;-0.578125;8
1561382765482620;-0.81207275390625;-0.414794921875;-0.06951904296875;-4.25;-24.3125;-0.6875;0.49951171875;-0.73583984375;-0.6474609375;8
1561382765497531;0.32635498046875;-0.822265625;-0.28619384765625;-6.3125;19.875;-4.0625;0.462890625;0.6181640625;-0.59619140625;8
1561382765515480;0.32666015625;-0.8218994140625;-0.2840576171875;-0.6875;15.8125;0.8125;0.4736328125;0.619140625;-0.625;8
1561382765520466;-0.8087158203125;-0.42071533203125;-0.06072998046875;22.1875;-27.0625;-7.9375;0.5283203125;-0.65869140625;-0.67919921875;8
1561382765533581;0.32666015625;-0.8223876953125;-0.28216552734375;4.25;5.8125;3.9375;0.43603515625;0.66796875;-0.63037109375;8
1561382765550718;-0.80377197265625;-0.4249267578125;-0.0538330078125;30.125;-12.0625;2.375;0.5078125;-0.58544921875;-0.61474609375;8
1561382765555373;0.32745361328125;-0.82305908203125;-0.28131103515625;7.0625;-3.6875;-2.1875;0.43115234375;0.74658203125;-0.65478515625;8
1561382765572380;-0.80224609375;-0.424072265625;-0.0526123046875;24.8125;2.6875;8.375;0.49560546875;-0.57568359375;-0.60009765625;8
1561382765575374;0.32769775390625;-0.82342529296875;-0.28271484375;-0.75;-10.875;-3.75;0.3818359375;0.751953125;-0.58984375;8
1561382765587337;-0.80169677734375;-0.42181396484375;-0.0518798828125;17.125;11.125;10.375;0.41064453125;-0.6357421875;-0.62548828125;8
1561382765593278;0.3277587890625;-0.82366943359375;-0.2835693359375;0.25;-11.1875;-6.4375;0.451171875;0.67138671875;-0.5126953125;8
1561382765610393;-0.80133056640625;-0.42010498046875;-0.05096435546875;14.4375;9.4375;6.75;0.3876953125;-0.66259765625;-0.681640625;8
1561382765616213;0.32794189453125;-0.82427978515625;-0.28253173828125;10.5625;-6.5625;-1.375;0.455078125;0.681640625;-0.50341796875;8
1561382765632220;-0.80108642578125;-0.41900634765625;-0.05023193359375;12.875;8.125;4.1875;0.396484375;-0.66162109375;-0.72705078125;8
1561382765635210;0.330322265625;-0.8258056640625;-0.27880859375;33.4375;-7.625;-5.6875;0.44970703125;0.73681640625;-0.53759765625;8
1561382765648124;-0.80126953125;-0.4176025390625;-0.05010986328125;11.9375;11.375;6.3125;0.37451171875;-0.58837890625;-0.7451171875;8
