timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381291375971;-0.40087890625;-0.6719970703125;-0.4805908203125;-19.625;0.1875;1.5625;-0.07666015625;0.9052734375;-0.20361328125;4
1561381291378966;0.55938720703125;-0.18475341796875;0.29766845703125;-25.8125;2.9375;21.6875;0.02734375;-1.01220703125;0.36376953125;4
1561381291393922;0.561279296875;-0.18634033203125;0.2957763671875;-19.75;-0.0625;15.0625;0.14306640625;-1.07275390625;0.3916015625;4
1561381291397108;-0.400390625;-0.67095947265625;-0.482666015625;-9.75;4.4375;3.75;-0.10400390625;0.93505859375;-0.19189453125;4
1561381291420912;-0.39984130859375;-0.67071533203125;-0.48388671875;-3.9375;5.0625;-0.375;-0.10791015625;0.970703125;-0.1962890625;4
1561381291424029;0.5601806640625;-0.18817138671875;0.296142578125;0.75;9.125;3.6875;0.09423828125;-0.9990234375;0.365234375;4
1561381291435813;-0.39898681640625;-0.670654296875;-0.48504638671875;-5.1875;6.9375;0.25;-0.1318359375;0.98095703125;-0.21923828125;4
1561381291445842;0.55975341796875;-0.18853759765625;0.2978515625;1.125;7.875;-7.25;0.04345703125;-1.0107421875;0.33056640625;4
1561381291456797;-0.39776611328125;-0.67010498046875;-0.48626708984375;-12.125;2.6875;1.5625;-0.2119140625;0.97998046875;-0.23974609375;4
1561381291468779;0.5599365234375;-0.18878173828125;0.2994384765625;-3.3125;5.8125;-9.75;0.01953125;-0.974609375;0.32421875;4
1561381291472712;-0.39776611328125;-0.66925048828125;-0.48675537109375;-7.75;-2.9375;6.0625;-0.21435546875;0.91455078125;-0.22412109375;4
1561381291483738;0.56060791015625;-0.1890869140625;0.300537109375;-5.625;3.8125;-9.25;0.01025390625;-1.0078125;0.31982421875;4
1561381291495652;-0.39935302734375;-0.66845703125;-0.48651123046875;1.6875;-5.875;11.8125;-0.197265625;0.896484375;-0.2041015625;4
1561381291505681;0.560302734375;-0.18896484375;0.30145263671875;1.0625;2.3125;-6.75;0.0205078125;-0.99609375;0.328125;4
1561381291516673;-0.40155029296875;-0.66796875;-0.48626708984375;7.5;-4.0;11.125;-0.1162109375;0.92626953125;-0.20263671875;4
1561381291520640;0.55999755859375;-0.1888427734375;0.302001953125;3.6875;1.1875;-4.375;0.03125;-0.998046875;0.298828125;4
1561381291533552;-0.40191650390625;-0.66741943359375;-0.48724365234375;-0.25;2.5625;5.5625;-0.119140625;0.9462890625;-0.16650390625;4
1561381291543558;0.56036376953125;-0.18853759765625;0.30157470703125;1.875;-4.0625;-2.4375;0.01025390625;-0.97314453125;0.2548828125;4
1561381291555496;-0.4010009765625;-0.6668701171875;-0.48974609375;-9.3125;11.5;5.125;-0.1015625;0.93994140625;-0.19287109375;4
1561381291566463;0.56121826171875;-0.18768310546875;0.29925537109375;2.25;-14.0625;2.5625;-0.0029296875;-1.05224609375;0.24658203125;4
1561381291569696;-0.39984130859375;-0.666748046875;-0.49188232421875;-12.875;11.6875;2.5625;-0.1015625;0.94482421875;-0.26708984375;4
1561381291588401;0.562255859375;-0.18646240234375;0.29498291015625;-1.75;-23.0;12.5;0.009765625;-1.001953125;0.2998046875;4
1561381291593591;-0.3988037109375;-0.66668701171875;-0.49261474609375;-13.375;2.5;-4.125;-0.1064453125;0.92578125;-0.3076171875;4
1561381291611340;0.56170654296875;-0.1851806640625;0.29083251953125;3.75;-20.3125;19.75;0.06884765625;-0.8857421875;0.333984375;4
1561381291615333;-0.396728515625;-0.66583251953125;-0.4940185546875;-18.125;0.25;-7.75;-0.1220703125;0.896484375;-0.21435546875;4
1561381291633332;0.56103515625;-0.183837890625;0.28961181640625;1.5;-7.9375;11.8125;0.16015625;-0.86474609375;0.37353515625;4
1561381291636318;-0.394775390625;-0.66510009765625;-0.495849609375;-11.75;5.5625;-1.0;-0.1650390625;0.84716796875;-0.1142578125;4
1561381291652230;-0.397216796875;-0.66619873046875;-0.49578857421875;18.6875;10.4375;14.5;-0.05126953125;0.810546875;-0.16357421875;4
1561381291663201;0.55865478515625;-0.18145751953125;0.290283203125;15.25;-7.25;-7.5;-0.04638671875;-0.98095703125;0.28759765625;4
1561381291675170;-0.399658203125;-0.667724609375;-0.4957275390625;20.875;15.5625;19.625;-0.09228515625;0.85400390625;-0.1953125;4
1561381291686184;0.5584716796875;-0.17840576171875;0.28948974609375;11.6875;-15.9375;-2.25;0.08349609375;-0.9453125;0.26904296875;4
1561381291697114;-0.404296875;-0.669921875;-0.4923095703125;34.625;-0.25;17.375;-0.10986328125;0.900390625;-0.27880859375;4
1561381291708137;0.560546875;-0.17626953125;0.28790283203125;-10.125;-17.5625;-3.1875;0.04736328125;-0.892578125;0.310546875;4
1561381291713074;-0.40948486328125;-0.6708984375;-0.49005126953125;32.5;-0.8125;24.875;-0.095703125;0.94873046875;-0.23974609375;4
1561381291723041;0.5634765625;-0.1751708984375;0.28680419921875;-17.625;-10.6875;-1.125;0.10595703125;-0.97998046875;0.32763671875;4
1561381291736008;-0.4119873046875;-0.6708984375;-0.4888916015625;12.5625;-3.625;16.375;-0.1943359375;0.9951171875;-0.24658203125;4
1561381291757955;-0.41534423828125;-0.67138671875;-0.48681640625;20.3125;-5.0;17.125;-0.15576171875;0.89013671875;-0.2392578125;4
1561381291760997;0.56365966796875;-0.1739501953125;0.28662109375;2.875;-7.4375;-6.625;0.0087890625;-0.99169921875;0.29541015625;4
1561381291772911;-0.41961669921875;-0.6722412109375;-0.48480224609375;25.625;-2.5625;14.875;-0.00439453125;0.89404296875;-0.271484375;4
1561381291784055;0.56365966796875;-0.1728515625;0.28466796875;7.25;-14.6875;-2.25;-0.0751953125;-0.92724609375;0.23974609375;4
1561381291796051;-0.42156982421875;-0.67340087890625;-0.48333740234375;17.5;1.5625;4.4375;-0.03076171875;0.95703125;-0.28564453125;4
1561381291805875;0.56549072265625;-0.17169189453125;0.28125;-6.5625;-19.5625;8.125;0.03466796875;-0.8798828125;0.2412109375;4
1561381291817804;-0.42022705078125;-0.67529296875;-0.4825439453125;6.125;8.6875;-10.9375;-0.06005859375;0.94873046875;-0.28173828125;4
1561381291820835;0.5677490234375;-0.17144775390625;0.27752685546875;-13.3125;-15.0625;17.4375;0.12548828125;-0.9453125;0.28662109375;4
1561381291832755;-0.4176025390625;-0.67816162109375;-0.4813232421875;6.3125;13.3125;-16.3125;-0.1044921875;0.82861328125;-0.267578125;4
1561381291835939;0.5684814453125;-0.17144775390625;0.27496337890625;-5.875;-8.5625;15.125;0.12109375;-0.92626953125;0.3046875;4
1561381291850753;0.5684814453125;-0.1719970703125;0.27392578125;-2.0625;-1.1875;7.3125;0.0546875;-0.8837890625;0.2890625;4
1561381291855695;-0.41754150390625;-0.68218994140625;-0.478271484375;25.5625;12.8125;-9.4375;-0.0458984375;0.7822265625;-0.30810546875;4
1561381291866263;0.5699462890625;-0.1741943359375;0.2724609375;-13.25;3.625;11.1875;0.05517578125;-0.90185546875;0.248046875;4
1561381291876686;-0.41827392578125;-0.6881103515625;-0.4732666015625;44.125;18.0;-10.8125;-0.01611328125;0.81787109375;-0.35205078125;4
1561381291888926;0.57147216796875;-0.17724609375;0.270263671875;-16.0625;5.375;17.125;0.0556640625;-0.943359375;0.26220703125;4
1561381291893589;-0.4169921875;-0.695068359375;-0.46875;47.625;27.6875;-24.1875;0.04345703125;0.94580078125;-0.3291015625;4
1561381291903613;0.57318115234375;-0.17974853515625;0.26837158203125;-15.875;3.4375;14.3125;0.0546875;-0.89501953125;0.2412109375;4
1561381291915528;-0.4129638671875;-0.70135498046875;-0.46661376953125;27.0;33.1875;-34.9375;0.09423828125;0.9638671875;-0.359375;4
1561381291926499;0.57537841796875;-0.17974853515625;0.26947021484375;-23.0;7.0625;7.25;0.29248046875;-0.78466796875;0.34228515625;4
1561381291936635;-0.40478515625;-0.708740234375;-0.4639892578125;15.5625;38.0625;-49.25;-0.1171875;0.78271484375;-0.318359375;4
1561381291948496;0.5771484375;-0.17938232421875;0.2767333984375;-15.5;26.5625;-29.9375;0.1943359375;-0.78369140625;0.26025390625;4
1561381291953426;-0.398193359375;-0.7191162109375;-0.45751953125;48.0625;47.25;-39.5625;-0.23681640625;0.626953125;-0.32080078125;4
1561381291963634;0.5802001953125;-0.18377685546875;0.2821044921875;-26.8125;36.0;-25.875;-0.0283203125;-0.92041015625;0.16357421875;4
1561381291975629;-0.3929443359375;-0.731201171875;-0.44720458984375;65.0;43.5;-36.4375;-0.37158203125;0.7060546875;-0.48681640625;4
1561381291986355;0.58465576171875;-0.1917724609375;0.2818603515625;-39.8125;28.0;-2.0;-0.1923828125;-0.9248046875;0.07666015625;4
1561381291996514;-0.3880615234375;-0.7432861328125;-0.4346923828125;71.1875;27.6875;-51.5625;-0.27099609375;0.83544921875;-0.58447265625;4
1561381292008325;0.5869140625;-0.2003173828125;0.2789306640625;-34.25;23.375;22.0;-0.14013671875;-0.8681640625;0.17431640625;4
1561381292013303;-0.382080078125;-0.754638671875;-0.4227294921875;65.0;21.5625;-66.0;-0.13330078125;0.77392578125;-0.53857421875;4
1561381292023282;0.58807373046875;-0.2088623046875;0.279052734375;-29.5;39.3125;26.3125;0.08837890625;-0.802734375;0.18017578125;4
1561381292035822;-0.37506103515625;-0.766357421875;-0.409423828125;69.4375;18.8125;-73.5625;-0.19775390625;0.76806640625;-0.5380859375;4
1561381292046222;0.58758544921875;-0.21923828125;0.284423828125;-26.125;70.6875;18.9375;0.21142578125;-0.7109375;0.18310546875;4
1561381292057150;-0.3646240234375;-0.7796630859375;-0.39276123046875;82.5;16.5;-94.1875;-0.41162109375;0.76953125;-0.455078125;4
1561381292068265;0.588134765625;-0.23614501953125;0.2913818359375;-47.8125;104.125;14.25;0.05322265625;-0.6162109375;-0.00390625;4
1561381292073117;-0.3536376953125;-0.79400634765625;-0.37506103515625;95.0625;24.375;-103.6875;-0.56982421875;0.78515625;-0.42529296875;4
1561381292083308;0.59136962890625;-0.2579345703125;0.2952880859375;-80.625;112.0625;28.3125;-0.2998046875;-0.79345703125;-0.09033203125;4
1561381292096047;-0.34381103515625;-0.80859375;-0.3553466796875;110.5;26.0625;-100.125;-0.53369140625;0.826171875;-0.49951171875;4
1561381292106074;0.596435546875;-0.281982421875;0.290771484375;-104.375;89.4375;65.0625;-0.462890625;-1.0478515625;-0.0634765625;4
1561381292117016;-0.3370361328125;-0.8216552734375;-0.3345947265625;119.5625;14.375;-87.625;-0.34423828125;0.95361328125;-0.603515625;4
1561381292128956;0.60040283203125;-0.3057861328125;0.28082275390625;-102.0;68.4375;93.75;-0.37353515625;-1.0341796875;-0.0185546875;4
1561381292132946;-0.33203125;-0.830322265625;-0.31793212890625;95.9375;-8.25;-77.8125;-0.3330078125;1.11572265625;-0.71875;4
1561381292143916;0.60455322265625;-0.32733154296875;0.27130126953125;-101.4375;62.0;87.875;-0.15478515625;-1.05615234375;0.05615234375;4
1561381292155885;-0.3262939453125;-0.83551025390625;-0.305419921875;69.25;-22.0;-74.0625;-0.4287109375;1.17919921875;-0.61962890625;4
1561381292173834;0.60821533203125;-0.34503173828125;0.2645263671875;-95.625;58.4375;74.375;-0.03857421875;-1.1533203125;0.14404296875;4
1561381292176870;-0.32086181640625;-0.8380126953125;-0.3016357421875;37.5;-7.375;-60.9375;-0.18408203125;1.1513671875;-0.39892578125;4
1561381292192784;-0.31597900390625;-0.84027099609375;-0.30023193359375;20.25;8.0;-43.0625;-0.259765625;1.0146484375;-0.4921875;4
1561381292195822;0.61114501953125;-0.35968017578125;0.25958251953125;-81.9375;52.25;51.8125;-0.1708984375;-1.1640625;0.12353515625;4
1561381292215803;-0.3148193359375;-0.841552734375;-0.29827880859375;34.0625;1.625;-25.9375;-0.27001953125;1.138671875;-0.51806640625;4
1561381292233838;0.6217041015625;-0.37744140625;0.2515869140625;-78.875;21.9375;15.0;-0.1748046875;-1.30615234375;0.0859375;4
1561381292236711;-0.3145751953125;-0.839599609375;-0.30108642578125;-2.625;-8.9375;-5.375;-0.37939453125;1.09033203125;-0.54150390625;4
1561381292252624;-0.31878662109375;-0.83380126953125;-0.3114013671875;-36.25;-7.6875;34.375;-0.1962890625;0.96875;-0.4541015625;4
1561381292255665;0.62738037109375;-0.3804931640625;0.248291015625;-66.25;6.6875;-1.8125;-0.27490234375;-1.28173828125;0.07568359375;4
1561381292271455;0.63189697265625;-0.3800048828125;0.24578857421875;-47.0625;-6.9375;-18.625;-0.38134765625;-1.2958984375;0.09130859375;4
1561381292275783;-0.32391357421875;-0.82769775390625;-0.32366943359375;-41.4375;7.75;50.375;-0.1845703125;0.8828125;-0.3857421875;4
1561381292286177;0.636474609375;-0.37640380859375;0.2442626953125;-34.6875;-18.3125;-21.4375;-0.24658203125;-1.3828125;0.060546875;4
1561381292296550;-0.327392578125;-0.8253173828125;-0.33087158203125;-21.9375;25.375;43.125;-0.2900390625;0.70751953125;-0.5107421875;4
1561381292308658;0.6392822265625;-0.37030029296875;0.24285888671875;-5.6875;-33.5625;-13.25;-0.109375;-1.43408203125;-0.0517578125;4
1561381292312465;-0.32855224609375;-0.8248291015625;-0.333740234375;-11.6875;21.0625;26.5;-0.46923828125;0.7392578125;-0.650390625;4
1561381292323488;0.63824462890625;-0.36322021484375;0.238525390625;21.9375;-53.1875;-2.5625;-0.2734375;-1.357421875;-0.00146484375;4
1561381292335560;-0.32861328125;-0.8233642578125;-0.33563232421875;-21.0625;-0.125;16.1875;-0.5537109375;0.7646484375;-0.6865234375;4
1561381292345411;0.63525390625;-0.35595703125;0.23333740234375;38.375;-58.8125;1.5625;-0.30419921875;-1.07275390625;-0.00439453125;4
1561381292358388;-0.32867431640625;-0.81915283203125;-0.34283447265625;-48.75;-4.875;21.1875;-0.40576171875;0.7724609375;-0.576171875;4
1561381292368364;0.6361083984375;-0.34783935546875;0.22900390625;12.0;-56.1875;-12.75;-0.22705078125;-1.0224609375;0.0263671875;4
1561381292372303;-0.32666015625;-0.81610107421875;-0.35028076171875;-52.5;5.125;10.125;-0.3046875;0.62353515625;-0.5166015625;4
1561381292391301;0.6378173828125;-0.34051513671875;0.22442626953125;3.0;-52.6875;-8.625;-0.1962890625;-1.17578125;0.01611328125;4
1561381292395242;-0.32562255859375;-0.8177490234375;-0.34844970703125;-4.9375;4.25;-3.1875;-0.2861328125;0.458984375;-0.63623046875;4
1561381292406318;0.637939453125;-0.33380126953125;0.22021484375;16.8125;-50.1875;1.375;-0.1318359375;-1.19189453125;-0.033203125;4
1561381292418368;-0.32391357421875;-0.81805419921875;-0.34796142578125;-3.625;-2.0625;-9.6875;-0.34912109375;0.7626953125;-0.5400390625;4
1561381292428200;0.63671875;-0.3271484375;0.21856689453125;23.125;-38.875;-2.0625;-0.0673828125;-1.099609375;0.044921875;4
1561381292432937;-0.31982421875;-0.8187255859375;-0.34716796875;-8.5;-2.875;-22.3125;-0.3935546875;0.7001953125;-0.49072265625;4
1561381292451132;0.63470458984375;-0.3243408203125;0.21856689453125;21.8125;-14.25;5.0;-0.06787109375;-1.0927734375;0.00244140625;4
1561381292455572;-0.32061767578125;-0.8175048828125;-0.349365234375;-9.75;4.1875;14.625;-0.384765625;0.759765625;-0.5029296875;4
1561381292466108;0.62969970703125;-0.32208251953125;0.21661376953125;38.625;-20.75;5.0;-0.3447265625;-1.12841796875;0.0419921875;4
1561381292478104;-0.32135009765625;-0.816650390625;-0.3514404296875;-10.875;3.3125;10.625;-0.27392578125;0.68896484375;-0.51708984375;4
1561381292488029;0.626220703125;-0.3162841796875;0.21575927734375;44.0625;-33.1875;-6.625;-0.19580078125;-0.8955078125;-0.02294921875;4
1561381292499013;-0.322998046875;-0.81640625;-0.35211181640625;4.9375;2.625;6.8125;-0.18115234375;0.7734375;-0.4951171875;4
1561381292510983;0.6273193359375;-0.30780029296875;0.2169189453125;18.4375;-34.75;-22.4375;0.0185546875;-0.99365234375;0.00390625;4
1561381292515968;-0.323486328125;-0.81683349609375;-0.3524169921875;4.6875;7.6875;2.875;-0.2529296875;0.7919921875;-0.533203125;4
1561381292525930;0.62762451171875;-0.29998779296875;0.218017578125;23.75;-32.0625;-23.0;-0.0703125;-1.15966796875;-0.0068359375;4
1561381292538063;-0.3231201171875;-0.81744384765625;-0.3525390625;1.1875;9.875;3.1875;-0.33935546875;0.73779296875;-0.5400390625;4
1561381292548849;0.625244140625;-0.29327392578125;0.21856689453125;39.625;-30.6875;-17.0;-0.1572265625;-1.083984375;0.00048828125;4
1561381292552848;-0.32440185546875;-0.81768798828125;-0.35223388671875;5.25;6.8125;12.375;-0.3564453125;0.7578125;-0.5634765625;4
1561381292570809;0.62286376953125;-0.28643798828125;0.21807861328125;39.8125;-35.125;-18.3125;-0.21826171875;-0.9931640625;0.00537109375;4
1561381292575794;-0.32806396484375;-0.81695556640625;-0.35235595703125;5.9375;-0.0625;22.75;-0.2890625;0.7900390625;-0.59765625;4
1561381292585769;0.62200927734375;-0.279296875;0.21734619140625;27.1875;-36.875;-18.25;-0.1416015625;-0.984375;0.03466796875;4
1561381292597782;-0.3323974609375;-0.8153076171875;-0.35186767578125;6.1875;-13.9375;21.75;-0.30029296875;0.82568359375;-0.57958984375;4
1561381292608709;0.6214599609375;-0.2725830078125;0.2174072265625;24.5;-30.875;-15.4375;-0.06005859375;-0.9990234375;0.0400390625;4
1561381292619289;-0.33526611328125;-0.81396484375;-0.35284423828125;0.4375;-8.3125;11.9375;-0.18896484375;0.88720703125;-0.5966796875;4
1561381292635599;-0.33258056640625;-0.81280517578125;-0.356689453125;-23.75;-1.1875;-15.5625;-0.16796875;0.94384765625;-0.57177734375;4
1561381292638640;0.61895751953125;-0.26629638671875;0.21905517578125;35.5625;-22.5;-15.75;-0.0458984375;-1.005859375;0.0830078125;4
1561381292653591;0.61553955078125;-0.25982666015625;0.2239990234375;44.9375;-9.0;-18.625;0.1240234375;-0.89794921875;0.07568359375;4
1561381292658085;-0.3231201171875;-0.81146240234375;-0.36492919921875;-65.3125;10.9375;-40.3125;-0.21826171875;0.8955078125;-0.57666015625;4
1561381292675539;0.61383056640625;-0.253173828125;0.23211669921875;37.5625;3.5;-33.6875;0.19140625;-0.96826171875;0.033203125;4
1561381292679481;-0.31097412109375;-0.8096923828125;-0.37274169921875;-73.875;11.875;-40.5;-0.46337890625;0.5966796875;-0.33984375;4
1561381292690504;0.6131591796875;-0.2508544921875;0.239013671875;19.125;17.25;-31.0;0.01904296875;-1.01025390625;0.033203125;4
1561381292694754;-0.30535888671875;-0.81103515625;-0.37225341796875;-27.8125;14.3125;-5.1875;-0.59423828125;0.19091796875;-0.439453125;4
1561381292706409;0.6099853515625;-0.25347900390625;0.24163818359375;23.6875;19.4375;-18.25;-0.388671875;-0.89599609375;0.00927734375;4
1561381292718418;-0.3123779296875;-0.81195068359375;-0.3671875;35.6875;-1.3125;44.125;-0.48486328125;0.51220703125;-0.47607421875;4
1561381292728390;0.60650634765625;-0.25653076171875;0.24005126953125;18.4375;3.5625;-8.375;-0.54736328125;-0.83837890625;0.076171875;4
1561381292740318;-0.31866455078125;-0.810546875;-0.367431640625;13.1875;-5.6875;32.125;-0.263671875;1.0185546875;-0.65234375;4
1561381292755281;-0.31695556640625;-0.80841064453125;-0.373291015625;-33.8125;0.125;-8.625;-0.07763671875;0.92724609375;-0.55029296875;4
1561381292758308;0.60626220703125;-0.25653076171875;0.2403564453125;4.0625;0.8125;-4.3125;-0.1162109375;-0.83837890625;0.080078125;4
1561381292773284;0.60675048828125;-0.2535400390625;0.24395751953125;8.3125;1.0;-18.875;0.04248046875;-1.03515625;0.1005859375;4
1561381292778219;-0.31219482421875;-0.80706787109375;-0.38055419921875;-44.25;18.6875;-12.1875;-0.1337890625;0.740234375;-0.44970703125;4
1561381292800296;-0.30706787109375;-0.8095703125;-0.3818359375;-6.0625;27.75;-24.5;-0.17333984375;0.71533203125;-0.44677734375;4
1561381292803207;0.604248046875;-0.250244140625;0.2484130859375;37.5625;3.4375;-15.75;0.0498046875;-1.0888671875;0.013671875;4
1561381292815157;-0.3028564453125;-0.81329345703125;-0.37957763671875;15.1875;25.75;-22.25;-0.33837890625;0.85595703125;-0.54296875;4
1561381292818154;0.60009765625;-0.24853515625;0.2491455078125;45.4375;-3.625;8.9375;0.0244140625;-1.1396484375;0.01123046875;4
1561381292833125;0.5941162109375;-0.2489013671875;0.24615478515625;44.5625;-9.5;27.5625;-0.1103515625;-0.966796875;0.099609375;4
1561381292838063;-0.30023193359375;-0.81524658203125;-0.3775634765625;6.875;8.0;-15.0625;-0.39892578125;0.88134765625;-0.5947265625;4
1561381292856215;0.589111328125;-0.24908447265625;0.2442626953125;30.875;-6.4375;16.0625;-0.1494140625;-0.80810546875;0.19140625;4
1561381292860997;-0.30059814453125;-0.81512451171875;-0.377197265625;0.4375;-4.625;-0.9375;-0.27392578125;0.8115234375;-0.5283203125;4
1561381292871018;0.58892822265625;-0.2474365234375;0.24493408203125;2.9375;-3.75;-2.8125;0.00048828125;-0.93505859375;0.20947265625;4
1561381292881986;-0.30230712890625;-0.814697265625;-0.3779296875;3.75;1.4375;8.5625;-0.21337890625;0.79345703125;-0.4560546875;4
1561381292886062;0.58917236328125;-0.24627685546875;0.24591064453125;5.1875;-1.5625;-5.0;-0.0283203125;-1.08349609375;0.15234375;4
1561381292897906;-0.30340576171875;-0.8154296875;-0.37762451171875;11.8125;10.1875;7.1875;-0.24560546875;0.79052734375;-0.4658203125;4
1561381292908869;0.5860595703125;-0.24505615234375;0.245361328125;28.5625;-7.0625;7.0625;-0.0732421875;-1.078125;0.1533203125;4
1561381292920946;-0.30364990234375;-0.81640625;-0.37664794921875;9.5;7.5;1.9375;-0.31591796875;0.8271484375;-0.52978515625;4
1561381292930854;0.58270263671875;-0.24371337890625;0.24365234375;27.125;-12.4375;10.4375;-0.1044921875;-0.93017578125;0.1728515625;4
1561381292935322;-0.30419921875;-0.81695556640625;-0.3765869140625;7.0;6.0625;1.25;-0.224609375;0.86865234375;-0.5380859375;4
1561381292945815;0.5814208984375;-0.242431640625;0.242431640625;9.8125;-10.0625;5.9375;-0.06005859375;-0.90380859375;0.2197265625;4
1561381292958351;-0.30352783203125;-0.817138671875;-0.37774658203125;-3.0;6.4375;-4.5625;-0.2158203125;0.91943359375;-0.5771484375;4
1561381292968753;0.58135986328125;-0.240234375;0.24383544921875;2.4375;-2.3125;-2.25;0.09228515625;-0.873046875;0.2431640625;4
1561381292980768;-0.299072265625;-0.81695556640625;-0.3812255859375;-20.25;16.0625;-13.0625;-0.31787109375;0.77978515625;-0.400390625;4
1561381292990883;0.58154296875;-0.238037109375;0.2491455078125;3.875;11.4375;-23.1875;0.0615234375;-0.962890625;0.2314453125;4
1561381293001665;-0.29736328125;-0.81756591796875;-0.38275146484375;-6.6875;19.4375;3.625;-0.35546875;0.72021484375;-0.4697265625;4
1561381293005694;0.581787109375;-0.23931884765625;0.2515869140625;2.625;12.5;-18.875;-0.21044921875;-0.98828125;0.1064453125;4
1561381293018577;-0.29705810546875;-0.81854248046875;-0.38250732421875;5.125;12.8125;3.5;-0.31884765625;0.775390625;-0.51611328125;4
1561381293028553;0.582763671875;-0.24017333984375;0.251220703125;-2.6875;0.4375;-5.375;-0.16552734375;-0.99609375;0.11572265625;4
1561381293040520;-0.297119140625;-0.81976318359375;-0.38092041015625;10.4375;5.375;-1.1875;-0.28271484375;0.80810546875;-0.5576171875;4
1561381293050533;0.583740234375;-0.240478515625;0.25042724609375;-4.9375;-3.3125;-3.25;-0.13720703125;-0.96337890625;0.16357421875;4
1561381293061515;-0.29827880859375;-0.8209228515625;-0.37908935546875;14.25;4.625;4.75;-0.267578125;0.76513671875;-0.53759765625;4
1561381293066450;0.5845947265625;-0.24017333984375;0.2506103515625;-6.4375;-0.375;-2.0625;-0.02978515625;-0.98193359375;0.22119140625;4
1561381293078417;-0.299072265625;-0.82275390625;-0.37640380859375;19.75;9.25;4.125;-0.30322265625;0.724609375;-0.52490234375;4
1561381293083597;-0.30010986328125;-0.82452392578125;-0.372802734375;20.25;4.375;6.1875;-0.38671875;0.71337890625;-0.5625;4
1561381293088578;0.5845947265625;-0.24127197265625;0.25067138671875;-3.4375;5.625;5.1875;-0.03125;-0.99951171875;0.212890625;4
1561381293106341;-0.3011474609375;-0.8260498046875;-0.3690185546875;24.0625;0.125;1.6875;-0.34814453125;0.76611328125;-0.52734375;4
1561381293111327;0.583740234375;-0.24322509765625;0.24969482421875;2.0;4.8125;7.8125;-0.13427734375;-1.0009765625;0.1845703125;4
1561381293124293;-0.30224609375;-0.827880859375;-0.36474609375;27.125;-1.0;-1.6875;-0.2978515625;0.748046875;-0.53662109375;4
1561381293126332;0.58251953125;-0.24505615234375;0.24749755859375;4.5;-1.1875;11.25;-0.1728515625;-0.9482421875;0.17333984375;4
1561381293143295;-0.30560302734375;-0.82891845703125;-0.35931396484375;31.8125;-10.1875;12.875;-0.40673828125;0.7099609375;-0.541015625;4
1561381293148462;0.58258056640625;-0.24554443359375;0.24578857421875;-0.6875;-4.6875;6.6875;-0.10888671875;-0.91357421875;0.16943359375;4
1561381293166223;-0.31158447265625;-0.8291015625;-0.353515625;35.3125;-18.625;25.9375;-0.42822265625;0.74560546875;-0.58447265625;4
1561381293171170;0.5831298828125;-0.24615478515625;0.243896484375;-3.8125;-6.25;2.875;-0.16552734375;-0.94482421875;0.1591796875;4
1561381293184135;-0.31732177734375;-0.82928466796875;-0.3475341796875;37.1875;-19.0625;22.3125;-0.3818359375;0.712890625;-0.55029296875;4
1561381293186169;0.58367919921875;-0.24658203125;0.2415771484375;-5.6875;-8.125;5.9375;-0.14794921875;-0.93115234375;0.19189453125;4
1561381293203083;-0.32366943359375;-0.8306884765625;-0.33941650390625;50.125;-18.125;19.1875;-0.31005859375;0.7041015625;-0.63818359375;4
1561381293208113;0.5850830078125;-0.24591064453125;0.24066162109375;-10.0;-7.25;-3.5;-0.103515625;-0.896484375;0.19921875;4
1561381293226020;-0.32940673828125;-0.83099365234375;-0.33331298828125;45.1875;-24.6875;9.4375;-0.20361328125;0.89453125;-0.6103515625;4
1561381293231129;0.58837890625;-0.2462158203125;0.23956298828125;-23.25;-4.5625;-7.5;-0.1513671875;-0.9375;0.171875;4
1561381293244140;-0.330810546875;-0.82928466796875;-0.33441162109375;0.4375;-18.5;-4.3125;-0.1416015625;1.01904296875;-0.61376953125;4
1561381293253948;0.59234619140625;-0.24658203125;0.239013671875;-26.75;-0.625;-1.125;-0.0009765625;-1.00732421875;0.15283203125;4
1561381293264043;-0.3272705078125;-0.82666015625;-0.33917236328125;-35.9375;-15.9375;-18.5625;-0.29248046875;0.97119140625;-0.57958984375;4
1561381293268910;0.595703125;-0.24755859375;0.2393798828125;-25.3125;6.9375;2.25;0.0673828125;-0.95703125;0.1611328125;4
1561381293285972;-0.3270263671875;-0.8245849609375;-0.3394775390625;-24.625;-24.625;2.25;-0.4345703125;0.671875;-0.66259765625;4
1561381293290896;0.59857177734375;-0.24822998046875;0.24114990234375;-21.0;10.0;-9.3125;-0.009765625;-0.93798828125;0.146484375;4
1561381293302816;-0.33203125;-0.8216552734375;-0.33843994140625;1.8125;-37.3125;14.9375;-0.18408203125;0.7373046875;-0.5439453125;4
1561381293313786;0.6026611328125;-0.2490234375;0.24212646484375;-29.375;4.5625;-25.125;-0.23828125;-0.89501953125;0.11962890625;4
1561381293323804;-0.338134765625;-0.81951904296875;-0.33819580078125;11.1875;-23.8125;18.6875;-0.03173828125;0.80615234375;-0.568359375;4
1561381293328750;0.6075439453125;-0.24951171875;0.2420654296875;-38.0625;1.25;-12.5;-0.08984375;-1.072265625;0.1845703125;4
1561381293345753;-0.3388671875;-0.81866455078125;-0.3377685546875;-1.0;-14.125;-2.0625;-0.24755859375;0.80126953125;-0.580078125;4
