timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381290718729;56;5;4;-3;-11;-5;-8;-18;4
1561381290725763;-1;-4;-4;43;8;8;13;12;4
1561381290725763;2;2;11;-5;3;0;3;24;4
1561381290729744;1;-1;-38;18;1;-9;34;-1;4
1561381290729744;1;-8;8;-25;-1;6;16;1;4
1561381290731696;-6;-11;2;-17;-6;-6;0;-3;4
1561381290731696;-2;0;-76;4;12;16;-22;-1;4
1561381290740714;-21;1;-19;-31;1;1;5;13;4
1561381290740714;-27;10;20;-43;-2;-3;-6;-20;4
1561381290752639;-2;-13;-59;-16;-10;6;-22;2;4
1561381290752639;3;24;-7;6;5;7;-18;2;4
1561381290753636;-4;-32;-28;-6;-7;-3;-11;-3;4
1561381290753636;5;25;58;36;11;-6;-17;1;4
1561381290755638;31;1;-11;29;1;-6;-8;7;4
1561381290755638;-24;-3;-2;-2;9;8;3;-33;4
1561381290765813;-2;9;49;4;11;-1;-8;-5;4
1561381290765813;-11;-45;19;-2;-12;-8;-6;-9;4
1561381290770635;79;2;-13;-67;-2;12;16;66;4
1561381290770635;-28;4;-13;-31;-15;-4;-3;2;4
1561381290774589;4;36;50;21;4;-15;-2;4;4
1561381290774589;-1;-19;-31;-21;-7;3;1;-4;4
1561381290778624;14;-6;6;-28;0;-7;-8;-10;4
1561381290778624;-1;-7;5;13;-3;5;10;6;4
1561381290789548;2;33;84;8;12;-5;-8;1;4
1561381290789548;1;6;2;15;-16;11;-3;2;4
1561381290791537;1;-7;-17;-25;-8;-8;1;-2;4
1561381290791537;-6;-19;7;-10;-9;-17;-4;-6;4
1561381290793535;4;4;17;62;13;11;13;20;4
1561381290793535;4;-1;-25;-15;-10;-5;-11;-13;4
1561381290808542;-45;-19;6;-8;-5;-8;-7;-12;4
1561381290808542;-6;-1;13;51;2;0;0;-7;4
1561381290812521;1;11;-15;3;3;5;-3;1;4
1561381290812521;2;4;-34;-8;22;12;0;4;4
1561381290813658;1;24;33;26;16;15;-1;-1;4
1561381290813658;-2;-15;-25;-47;-12;-12;2;-1;4
1561381290816474;-19;-3;-18;-63;-14;-3;-12;-15;4
1561381290816474;-32;4;4;-17;-1;6;9;2;4
1561381290825565;-6;-19;-18;-9;-4;2;-4;-3;4
1561381290825565;11;41;23;28;4;3;0;7;4
1561381290830429;-33;-33;-16;-23;-9;-5;-2;7;4
1561381290830429;-12;9;24;78;23;9;1;4;4
1561381290835418;1;-6;27;-31;-12;-13;-1;-3;4
1561381290835418;2;2;1;-1;-6;-11;-1;1;4
1561381290838452;1;-15;-39;-41;-1;-2;-2;-3;4
1561381290838452;-5;0;12;28;-3;-1;-4;-1;4
1561381290849387;0;-23;-16;-2;-6;-13;0;0;4
1561381290849387;-8;-8;-37;-1;-3;-4;0;-2;4
1561381290851384;3;3;8;1;-4;25;5;0;4
1561381290851384;6;7;-7;7;-2;-1;1;-2;4
1561381290853377;44;2;-8;-24;-1;-2;4;21;4
1561381290853377;15;3;29;43;13;0;-7;-13;4
1561381290868373;-57;0;8;3;-7;1;3;9;4
1561381290868373;-38;1;-20;-2;-7;-5;-14;-28;4
1561381290872373;0;-7;-14;-32;-25;-3;5;3;4
1561381290872373;6;10;-3;5;25;3;1;4;4
1561381290874313;2;2;16;28;11;8;-11;-10;4
1561381290874313;-3;-3;-14;-27;-5;-5;1;-2;4
1561381290876307;11;-3;-2;-28;-6;0;8;15;4
1561381290876307;-28;1;-7;36;12;9;4;-7;4
1561381290886305;-8;2;32;18;0;-5;-7;-7;4
1561381290886305;-5;-9;4;-19;-15;-9;2;5;4
1561381290891267;31;7;11;60;12;2;11;42;4
1561381290891267;-3;-2;-17;-45;-11;-3;-1;-6;4
1561381290895263;5;11;17;8;6;5;9;7;4
1561381290895263;-9;-8;16;-9;-6;-6;-2;-3;4
1561381290898292;-33;-2;-18;-18;-6;-6;-6;-19;4
1561381290898292;-9;-4;17;-41;-9;1;-5;2;4
1561381290910216;4;12;11;39;14;10;-3;1;4
1561381290910216;-9;-7;-1;-43;-8;0;-4;-7;4
1561381290911216;-10;-43;-70;-50;-18;-12;4;-2;4
1561381290911216;1;23;7;12;5;-2;-2;4;4
1561381290913210;15;-1;1;24;8;2;-2;30;4
1561381290913210;29;-8;-10;-31;-6;-1;6;40;4
1561381290928421;-30;-7;-23;-35;0;4;-1;9;4
1561381290928421;13;8;25;-56;-18;-15;-14;-20;4
1561381290932302;-6;-9;1;4;-1;8;3;-1;4
1561381290932302;2;5;8;11;2;-1;-2;2;4
1561381290934159;0;0;-2;13;-3;-3;-1;-1;4
1561381290934159;-4;-12;9;0;1;-1;1;1;4
1561381290936156;-44;-7;0;-4;3;2;4;-15;4
1561381290936156;1;-3;-12;-21;-5;-7;-3;-8;4
1561381290946120;-3;-2;-21;-25;-3;1;1;-2;4
1561381290946120;0;-7;-19;3;-1;-3;-2;-3;4
1561381290951160;-10;4;29;-9;-4;-4;-4;-13;4
1561381290951160;-15;-16;4;6;2;-2;-5;-11;4
1561381290955226;-7;6;2;17;6;-4;-2;-4;4
1561381290955226;-4;-5;-36;-27;-8;3;2;0;4
1561381290958142;13;2;-7;15;-2;-8;-5;-1;4
1561381290958142;-2;-2;15;-59;-7;-7;-6;-1;4
1561381290969331;5;-1;11;4;1;0;-1;3;4
1561381290969331;3;-3;14;-25;-10;-9;1;-3;4
1561381290973050;-22;12;46;24;-1;5;2;3;4
1561381290973050;23;4;-21;12;2;-7;4;6;4
1561381290976047;-3;5;34;26;5;6;2;2;4
1561381290976047;-5;-9;10;-9;3;-3;-3;-7;4
1561381290988063;-12;-1;1;-16;-4;-1;-4;-2;4
1561381290988063;12;4;4;43;5;4;-5;-14;4
1561381290992002;0;4;-2;1;-6;-10;-5;-2;4
1561381290992002;-9;-2;-35;6;0;-2;1;-5;4
1561381290993995;5;-3;28;6;0;1;1;0;4
1561381290993995;12;17;-30;5;-1;4;6;10;4
1561381290996041;18;-20;-43;-61;-7;2;2;19;4
1561381290996041;6;7;-30;22;-2;-2;-11;-21;4
1561381291006015;-5;-10;-11;-9;3;-1;-5;-6;4
1561381291006015;4;1;1;8;18;3;-2;-1;4
1561381291010993;8;9;67;23;-2;-7;-4;2;4
1561381291010993;-50;-17;-13;-59;-14;-10;-6;4;4
1561381291017927;-8;2;5;61;12;5;-1;-19;4
1561381291017927;-16;-11;2;-3;-1;-3;-8;-10;4
1561381291020919;-5;3;4;11;8;0;0;-2;4
1561381291020919;-8;-12;5;16;9;0;0;-8;4
1561381291029940;4;2;-14;0;14;2;1;4;4
1561381291029940;-4;2;-6;-5;-36;-6;-4;-4;4
1561381291031892;1;-3;-3;-9;10;-4;1;2;4
1561381291031892;2;-8;4;4;-8;-2;-6;-4;4
1561381291033888;-2;3;9;-16;4;-7;-2;-10;4
1561381291033888;5;3;2;8;-8;-3;2;17;4
1561381291048981;-11;-3;1;9;-1;-4;-1;-10;4
1561381291048981;7;5;6;46;22;10;11;25;4
1561381291051891;-3;3;6;-18;-1;0;-1;2;4
1561381291051891;0;-8;-17;5;31;5;-6;-9;4
1561381291053833;-4;18;14;0;-1;-2;3;3;4
1561381291053833;-4;-23;-8;12;19;6;0;3;4
1561381291055871;1;0;-20;-44;-7;-2;-4;-8;4
1561381291055871;8;7;12;31;3;1;2;-7;4
1561381291065844;9;8;18;12;-18;1;3;6;4
1561381291065844;3;-1;-18;-23;11;4;14;0;4
1561381291070837;-9;-2;-3;-17;8;7;-8;-31;4
1561381291070837;14;-1;-10;-22;-10;-17;2;1;4
1561381291074778;-3;2;-7;-9;-2;4;-2;6;4
1561381291074778;-2;-6;4;-10;-11;-6;-7;-5;4
1561381291078764;2;0;3;-7;19;0;-3;3;4
1561381291078764;-12;-5;-17;33;4;2;-1;2;4
1561381291089779;-2;0;7;5;7;3;-8;-11;4
1561381291089779;-8;-8;8;19;-12;-6;-8;-1;4
1561381291091731;-1;8;-20;-7;1;-4;1;-1;4
1561381291091731;9;10;-29;-7;8;3;13;8;4
1561381291093776;-2;1;9;5;4;-1;-3;-10;4
1561381291093776;1;-4;6;-3;38;-11;-2;-11;4
1561381291112673;-1;-11;-10;-3;-14;-6;8;6;4
1561381291112673;1;10;-11;-2;-4;6;-11;0;4
1561381291113746;-7;-8;-3;13;-5;-6;-12;-10;4
1561381291113746;-5;5;3;16;11;-2;-2;0;4
1561381291115718;-4;-3;-21;-26;2;-1;-8;1;4
1561381291115718;29;9;14;7;-68;-14;-11;-9;4
1561381291123699;-4;-11;-43;35;39;-4;4;12;4
1561381291123699;-4;0;2;-5;-15;12;2;4;4
1561381291125695;-7;-4;-22;-15;-13;-3;0;-5;4
1561381291125695;-3;1;6;-1;15;-8;6;4;4
1561381291134811;4;16;6;7;31;8;2;-2;4
1561381291134811;-6;-6;-6;-7;-29;-9;0;-6;4
1561381291138660;-4;-5;3;-10;-28;-28;-4;-7;4
1561381291138660;-6;-2;15;25;22;16;3;-8;4
1561381291145641;1;3;4;-3;9;14;-3;-10;4
1561381291145641;-1;-7;-14;-66;-75;-9;5;15;4
1561381291149600;2;-1;-2;-10;-2;5;1;3;4
1561381291149600;2;4;3;11;-18;-9;-1;7;4
1561381291155762;-1;-9;2;-4;14;-1;0;1;4
1561381291155762;-1;0;6;1;1;4;2;-1;4
1561381291160556;-5;-1;-1;-29;-105;-23;-11;-8;4
1561381291160556;0;1;-6;56;59;19;1;4;4
1561381291172738;-2;9;18;3;-19;-5;0;-6;4
1561381291172738;-10;-32;-1;-15;1;2;-6;2;4
1561381291173513;13;21;17;-12;-19;-3;5;10;4
1561381291173513;10;4;11;17;16;3;4;4;4
1561381291175561;5;5;17;29;41;14;6;-3;4
1561381291175561;1;-1;4;-15;54;11;-1;-3;4
1561381291185490;0;-3;-2;9;35;20;7;7;4
1561381291185490;-2;-8;-4;-14;-54;-19;-3;-8;4
1561381291190616;4;2;10;-12;25;9;-1;-8;4
1561381291190616;2;-1;-23;28;-9;-15;3;8;4
1561381291194457;-9;-10;-12;-22;-2;-13;-7;-11;4
1561381291194457;-6;-1;-6;1;-18;-5;-15;-7;4
1561381291198501;-2;-2;11;6;22;26;4;1;4
1561381291198501;-9;-7;13;-57;45;-14;-15;-23;4
1561381291209418;4;8;-3;-9;0;-7;12;-8;4
1561381291209418;-2;3;9;30;23;30;-3;2;4
1561381291213627;-4;-4;-12;-46;15;-9;0;13;4
1561381291213627;-2;-2;2;-11;12;-8;-9;-9;4
1561381291216407;4;-4;-4;-4;-1;2;7;10;4
1561381291216407;-6;-5;-6;-3;-17;-4;-21;-13;4
1561381291228363;6;-7;-14;-7;-11;-17;-3;22;4
1561381291228363;-8;-6;-5;45;-28;39;10;11;4
1561381291232353;7;9;-11;-17;-21;-35;-15;5;4
1561381291232353;4;4;-4;-11;7;1;11;-1;4
1561381291234348;-15;-14;-1;14;9;5;-4;-8;4
1561381291234348;11;10;13;12;17;13;2;7;4
1561381291236342;-3;-4;5;-15;-62;-30;-3;-1;4
1561381291236342;-1;5;6;76;68;31;15;24;4
1561381291246316;-6;0;0;4;15;22;5;6;4
1561381291246316;8;5;-2;-28;-40;-18;4;13;4
1561381291255295;2;-4;4;3;19;6;-3;5;4
1561381291255295;-6;-4;-11;-1;-28;-10;2;-1;4
1561381291258329;0;-4;-5;-85;-112;-50;-12;-4;4
1561381291258329;0;-2;-2;-71;18;1;1;11;4
1561381291266264;1;2;5;5;-5;0;-5;-12;4
1561381291266264;6;5;11;79;50;39;13;10;4
1561381291269301;-8;-7;-2;-2;16;11;-7;-12;4
1561381291269301;-3;1;-3;21;15;11;7;-8;4
1561381291276236;5;-1;-6;-5;-35;-22;-15;28;4
1561381291276236;-2;-1;-2;-5;39;17;0;16;4
1561381291281268;-1;-1;2;30;-24;-29;-9;-13;4
1561381291281268;-4;0;10;16;-9;16;-6;-18;4
1561381291291292;-6;-5;4;0;0;-23;-17;-17;4
1561381291291292;2;6;6;-2;-26;-18;-1;19;4
1561381291296195;-5;0;2;-21;39;-6;-7;-9;4
1561381291296195;12;9;0;75;14;19;6;2;4
1561381291300175;7;6;4;13;3;13;-3;-15;4
1561381291300175;1;-4;-8;-5;9;8;14;-2;4
1561381291306214;-3;-8;-4;-11;-34;-5;-7;-6;4
1561381291306214;-3;-6;-3;-13;28;-6;-3;-17;4
1561381291315133;-9;-5;-1;-28;-34;-6;15;-17;4
1561381291315133;5;0;7;-10;-15;21;8;3;4
1561381291318309;-3;2;8;11;-15;-6;-4;-7;4
1561381291318309;7;2;-7;-7;-64;-3;0;-5;4
1561381291326157;-1;-2;-13;0;31;-23;-4;-15;4
1561381291326157;-1;-6;-4;-52;-79;-21;-2;7;4
1561381291329099;0;-3;-10;16;2;-18;-27;-1;4
1561381291329099;1;3;-1;8;6;-5;-9;-13;4
1561381291336079;-3;-5;-2;-1;-18;-4;-1;-6;4
1561381291336079;-7;-6;-3;0;25;47;9;-13;4
1561381291341174;-4;0;-17;-13;33;42;7;-10;4
1561381291341174;-1;1;1;14;10;-15;-2;-8;4
1561381291348047;3;5;11;31;2;9;3;13;4
1561381291348047;7;4;3;18;-63;2;3;-4;4
1561381291352091;0;-4;-7;9;-13;-12;11;3;4
1561381291352091;2;3;3;-4;3;21;3;10;4
1561381291354085;-8;-3;-8;13;14;-35;-33;-26;4
1561381291354085;1;6;10;-1;-39;-23;3;3;4
1561381291370984;-3;5;14;58;52;49;15;8;4
1561381291370984;-3;-3;-10;8;37;10;5;-12;4
1561381291375015;-1;-3;-9;-9;33;4;11;4;4
1561381291375015;-5;-5;-1;0;-5;-10;-4;-5;4
1561381291376253;6;2;1;1;-6;18;17;7;4
1561381291376253;1;-1;2;3;-3;-8;5;9;4
1561381291386002;4;4;-3;-3;-97;-40;-1;3;4
1561381291386002;-1;-7;-1;-6;-77;-17;11;25;4
1561381291388945;6;6;8;4;-18;6;8;3;4
1561381291388945;0;0;3;3;22;-15;-8;0;4
1561381291397914;2;1;5;10;-9;18;-1;0;4
1561381291397914;-12;-9;-9;2;-2;-53;-15;-11;4
1561381291400958;-3;1;-7;-53;-37;6;-7;-6;4
1561381291400958;-3;-3;2;-19;5;-17;0;2;4
1561381291408882;7;6;-3;-41;-65;37;7;-5;4
1561381291408882;5;-8;-11;-82;-5;-77;-9;14;4
1561381291415919;-10;-9;-3;-31;127;-35;-13;5;4
1561381291415919;-3;1;4;-46;-15;-21;-7;-10;4
1561381291419856;6;4;2;0;6;17;8;9;4
1561381291419856;-4;-6;-7;4;-4;2;-6;-4;4
1561381291421849;1;0;0;-5;-2;4;2;6;4
1561381291421849;2;4;-2;-3;9;5;-4;1;4
1561381291430986;0;0;4;-16;3;4;-9;-18;4
1561381291430986;2;8;7;58;22;40;15;18;4
1561381291434857;-3;-2;2;-8;-1;-4;8;-4;4
1561381291434857;0;2;-2;2;-6;39;2;-10;4
1561381291436887;-3;-2;-5;-9;12;-22;-3;0;4
1561381291436887;-3;-1;-2;-2;-5;0;-1;-1;4
1561381291438812;6;3;15;30;47;54;8;-2;4
1561381291438812;-12;-9;-19;-39;-21;-41;-15;-5;4
1561381291448830;-1;2;6;2;2;-9;-4;0;4
1561381291448830;2;1;-4;-12;-6;2;6;1;4
1561381291453763;5;1;6;24;52;39;12;-1;4
1561381291453763;-8;-1;-3;-36;-21;-63;-21;-23;4
1561381291457758;1;0;-5;-2;0;12;1;1;4
1561381291457758;1;2;-4;-6;-1;-8;-5;0;4
1561381291460801;-4;-4;11;1;4;7;7;4;4
1561381291460801;-14;-8;-18;1;21;10;-13;-8;4
1561381291472712;-3;-1;0;11;13;15;1;-1;4
1561381291472712;3;0;5;6;-16;-13;2;7;4
1561381291473709;-5;-6;-4;-15;-17;-14;-2;-6;4
1561381291473709;1;3;5;9;27;12;-3;0;4
1561381291475703;2;4;-2;1;-11;-27;-8;-1;4
1561381291475703;6;7;15;4;25;54;3;-1;4
1561381291490708;-1;-1;8;56;4;-5;5;5;4
1561381291490708;-10;-3;12;-33;-69;-31;-12;-6;4
1561381291494653;4;2;-1;-4;-9;7;7;7;4
1561381291494653;-4;-4;-3;-4;5;-10;-6;-4;4
1561381291496654;3;-1;-1;-1;-12;-4;7;6;4
1561381291496654;2;1;2;5;3;0;1;-1;4
1561381291498697;-3;-2;-3;45;48;33;1;-1;4
1561381291498697;-2;-1;3;-7;15;-28;-2;-19;4
1561381291508614;-4;-3;-3;-1;2;-8;-8;-4;4
1561381291508614;0;-1;-1;4;9;15;5;0;4
1561381291513602;14;5;9;-1;12;11;-2;-7;4
1561381291513602;11;4;15;19;-9;-2;0;-5;4
1561381291517591;-5;-4;0;-2;0;1;-1;-5;4
1561381291517591;2;3;0;-4;-4;-5;-2;1;4
1561381291528604;10;0;-12;26;5;-15;1;5;4
1561381291528604;-6;-4;35;-13;32;3;4;-1;4
1561381291532605;-1;2;-2;3;4;3;0;1;4
1561381291532605;-1;-2;-8;-8;-6;-12;-1;-1;4
1561381291533552;-2;-2;0;-3;0;6;-3;-3;4
1561381291533552;-2;-2;5;2;-3;-9;-4;-4;4
1561381291535549;5;2;-19;-27;-33;15;-5;12;4
1561381291535549;-9;-4;-7;-26;-11;-6;-5;-10;4
1561381291550558;-3;-7;-21;-33;-6;-30;-4;-7;4
1561381291550558;-2;-9;-7;18;15;37;1;6;4
1561381291554548;3;-1;23;8;-4;0;0;1;4
1561381291554548;-1;0;-39;-6;0;2;1;-2;4
1561381291556498;5;-1;-6;9;0;7;5;8;4
1561381291556498;-4;-7;3;-3;-6;-8;-3;-6;4
1561381291558547;1;-1;-27;-19;-16;-25;5;15;4
1561381291558547;19;19;31;2;-12;2;8;27;4
1561381291569487;3;6;23;4;3;5;-2;2;4
1561381291569487;-1;-5;-15;-2;2;-3;-2;-3;4
1561381291573497;-9;8;16;36;6;-26;-4;-18;4
1561381291573497;-17;-35;-22;-16;13;-1;3;4;4
1561381291576435;-2;-1;-32;-9;-3;1;2;2;4
1561381291576435;-2;6;13;15;-2;-4;-4;-3;4
1561381291581422;-10;-8;6;-33;-13;-4;-11;-21;4
1561381291581422;-3;-3;-8;23;22;5;-6;-10;4
1561381291592436;-1;1;4;-5;-2;3;0;1;4
1561381291592436;-1;-5;-30;-6;-4;-5;-2;-2;4
1561381291594388;-5;-1;21;11;3;-1;0;-3;4
1561381291594388;2;1;-7;4;-2;-3;-2;0;4
1561381291603405;-13;-9;-8;-27;-7;-15;5;0;4
1561381291603405;-13;-7;-7;3;2;13;-5;-6;4
1561381291615333;0;-7;-28;-12;2;2;1;0;4
1561381291615333;4;8;37;20;2;1;1;2;4
1561381291616328;1;1;8;2;4;0;-1;-2;4
1561381291616328;0;3;-3;-7;-7;-3;-1;-1;4
1561381291618374;11;4;-2;16;8;5;5;2;4
1561381291618374;18;11;41;55;7;-6;3;13;4
1561381291626300;-24;-12;-6;-1;-10;-2;-9;-3;4
1561381291626300;10;-18;-77;-63;-13;-9;-2;2;4
1561381291628351;0;-7;-24;-37;-11;-4;0;-1;4
1561381291628351;-2;-1;30;-7;-1;-6;-2;-1;4
1561381291637701;-1;-2;16;-6;0;1;2;3;4
1561381291637701;0;-3;-16;-6;-5;-3;0;3;4
1561381291641294;-9;-16;-10;2;2;1;0;4;4
1561381291641294;11;9;-2;1;-1;-1;-3;8;4
1561381291648241;7;4;27;42;3;-4;4;-4;4
1561381291648241;16;19;33;52;3;2;0;-11;4
1561381291651232;1;7;1;-7;4;-2;-3;0;4
1561381291651232;-6;-2;9;-34;-3;-1;0;-3;4
1561381291656219;-2;4;1;-37;-13;-6;-4;-8;4
1561381291656219;-15;-26;-31;-47;-18;-15;-12;-13;4
1561381291658303;-3;-10;-43;10;-1;-1;0;-2;4
1561381291658303;-4;-2;23;-11;-7;-5;0;-2;4
1561381291671296;-10;1;65;37;15;15;6;17;4
1561381291671296;-24;27;28;16;-3;-4;-4;-18;4
1561381291675170;-3;5;8;39;-3;0;-1;2;4
1561381291675170;-5;-14;-9;13;3;15;2;-1;4
1561381291676279;3;19;64;20;2;-23;-5;-1;4
1561381291676279;-2;-23;-18;-4;-2;-2;0;-1;4
1561381291678211;5;-16;-63;-25;-9;-8;0;-13;4
1561381291678211;8;-14;-20;11;10;7;13;7;4
1561381291688246;-5;8;2;19;10;3;-6;-8;4
1561381291688246;7;16;16;13;-6;-3;2;3;4
1561381291693121;-5;9;22;4;-7;13;3;10;4
1561381291693121;13;-7;-11;14;11;-10;-3;1;4
1561381291697265;6;8;12;-2;2;7;1;2;4
1561381291697265;0;-11;95;-1;-7;1;2;2;4
1561381291701144;2;8;16;16;4;-2;-6;-14;4
1561381291701144;30;8;-2;9;-1;18;7;16;4
1561381291712299;-1;2;24;-4;8;-7;-2;-1;4
1561381291712299;-9;-18;4;12;5;-3;-4;-5;4
1561381291714066;0;-3;3;-14;-11;-7;0;-2;4
1561381291714066;1;7;-41;-4;5;10;2;-1;4
1561381291716114;21;12;-13;94;20;4;8;25;4
1561381291716114;-16;6;49;-2;2;4;-2;-10;4
1561381291735052;-1;-2;1;1;1;10;-2;-2;4
1561381291735052;0;12;12;2;-2;-5;-4;3;4
1561381291736147;-2;-3;22;17;10;7;-1;0;4
1561381291736147;-2;2;-50;14;8;4;-3;-2;4
1561381291738046;-14;-5;-49;65;17;6;11;12;4
1561381291738046;45;-3;-31;-41;-9;-5;-3;6;4
1561381291746024;-15;-6;16;-2;1;2;3;21;4
1561381291746024;-3;11;28;-11;-8;-13;-9;0;4
1561381291757006;-1;-18;-2;-52;-16;-3;8;0;4
1561381291757006;2;6;4;2;4;-4;-1;0;4
1561381291758947;1;6;7;8;1;7;-2;-1;4
1561381291758947;-2;2;1;0;0;-9;-4;1;4
1561381291768921;-9;-21;-29;-30;6;3;5;11;4
1561381291768921;-65;-5;0;16;-2;-8;-10;-15;4
1561381291772101;-5;-15;-48;-17;-9;-3;3;-1;4
1561381291772101;4;9;-1;23;0;3;2;3;4
1561381291775957;-10;16;25;-3;-3;8;7;-5;4
1561381291775957;-7;-10;-9;13;1;-8;-4;4;4
1561381291778893;-6;-10;-91;-30;-9;-17;-2;-2;4
1561381291778893;0;8;-40;30;13;14;-2;0;4
1561381291790918;-29;-17;30;-88;-24;-8;-4;12;4
1561381291790918;-22;-2;23;-9;-11;-14;-4;-11;4
1561381291794857;-3;-14;-43;-37;-7;14;-1;-5;4
1561381291794857;-5;-7;-10;-8;-5;-52;-8;-5;4
1561381291796845;4;1;13;13;3;13;1;3;4
1561381291796845;8;17;55;12;3;-2;2;4;4
1561381291813819;19;7;19;-16;-4;-6;-3;-13;4
1561381291813819;4;-4;-53;-31;-6;-7;-13;-31;4
1561381291817804;-3;0;18;24;7;2;-3;2;4
1561381291817804;-2;6;-13;-10;0;14;-5;-3;4
1561381291818795;5;-25;-7;17;6;9;8;3;4
1561381291818795;-2;-1;47;-41;-11;-18;1;-4;4
1561381291828767;13;8;-23;-12;2;-11;-19;-19;4
1561381291828767;-26;-2;-13;22;7;12;14;12;4
1561381291831881;0;19;39;34;5;1;-3;-2;4
1561381291831881;4;-14;-32;7;1;12;1;4;4
1561381291838924;-4;3;-1;-7;3;-11;-6;-6;4
1561381291838924;-1;-1;5;1;-2;2;1;1;4
1561381291843775;-10;-9;-36;11;-6;-4;-2;-9;4
1561381291843775;-23;6;-10;5;2;-9;-7;19;4
1561381291854746;-1;2;1;29;1;0;-4;-3;4
1561381291854746;2;-1;17;-21;-1;-5;0;0;4
1561381291856826;-5;-5;-49;-67;-15;3;1;-2;4
1561381291856826;-1;5;13;32;0;1;-3;-3;4
1561381291858733;26;-4;-22;19;13;8;13;24;4
1561381291858733;-1;12;71;30;0;10;12;6;4
1561381291868707;-3;4;-12;-33;-6;-8;-5;-3;4
1561381291868707;-6;-1;-18;13;0;-2;-1;-3;4
1561381291873683;5;4;-30;28;5;0;1;2;4
1561381291873683;-2;-26;-39;-42;-15;-13;-11;-14;4
1561381291877630;-1;-10;-7;1;-4;5;5;-1;4
1561381291877630;0;8;-10;4;6;-5;-3;-2;4
1561381291880620;-7;-3;15;-40;-7;0;-3;-8;4
1561381291880620;14;1;-4;-3;-2;-4;-3;-8;4
1561381291892593;0;-8;-16;18;-2;-5;-1;0;4
1561381291892593;5;17;23;15;11;19;2;1;4
1561381291893649;-4;-11;20;-8;-2;-2;2;0;4
1561381291893649;0;-3;-17;-10;-9;-1;-1;-2;4
1561381291895590;-6;-4;1;-64;-13;3;2;-2;4
1561381291895590;19;23;16;80;21;8;11;14;4
1561381291910760;-3;4;-37;6;18;27;1;-11;4
1561381291910760;-6;-13;-26;-41;-36;-54;-11;-4;4
1561381291914573;2;1;11;18;-2;-10;-2;2;4
1561381291914573;-3;-2;-1;-20;-3;1;3;0;4
1561381291916528;-2;1;41;5;4;1;-4;-2;4
1561381291916528;-4;-11;4;-11;-6;-2;-3;-5;4
1561381291918572;9;5;24;3;19;22;1;2;4
1561381291918572;-14;-9;-17;2;-20;4;4;0;4
1561381291928828;-5;-9;52;-4;6;-1;-1;-2;4
1561381291928828;17;19;38;-16;-1;6;11;10;4
1561381291933479;3;-10;4;16;-12;-39;-1;7;4
1561381291933479;-5;15;2;62;39;28;3;11;4
1561381291937470;3;9;29;14;6;8;-1;-1;4
1561381291937470;0;4;-23;2;10;0;-2;-2;4
1561381291941460;-9;-9;-25;14;-4;-10;3;10;4
1561381291941460;0;-4;-8;-16;14;14;2;-2;4
1561381291952470;2;5;62;3;-10;-6;1;-1;4
1561381291952470;-16;-35;-81;-23;-12;-6;-6;-10;4
1561381291953426;-4;3;-23;-3;-2;-10;-4;-3;4
1561381291953426;-5;-2;-50;-8;-3;-1;0;-4;4
1561381291955422;-12;-10;4;16;2;0;3;6;4
1561381291955422;1;4;16;-29;3;4;0;-15;4
1561381291971378;-4;0;4;30;-8;-4;-3;7;4
1561381291971378;12;0;13;12;0;-4;-4;-14;4
1561381291974495;-1;4;-31;10;7;1;1;5;4
1561381291974495;1;12;0;14;6;1;-3;1;4
1561381291976366;6;6;1;2;-4;2;2;3;4
1561381291976366;-15;-28;-11;0;-7;-3;-5;-5;4
1561381291978360;-10;-10;-65;-58;-4;-4;-9;-13;4
1561381291978360;6;0;20;-68;-21;-20;-17;-12;4
1561381291988343;-2;17;-9;-8;-3;-6;-2;-2;4
1561381291988343;5;-12;-10;-13;-9;0;2;0;4
1561381291993362;4;-3;-14;7;7;8;10;10;4
1561381291993362;9;8;25;27;20;13;2;7;4
1561381291997312;-6;14;-20;5;10;1;-4;1;4
1561381291997312;-1;-20;13;-3;-18;-8;-3;-1;4
1561381292001327;-1;6;17;-37;-10;0;-6;-6;4
1561381292001327;3;-7;-11;-20;-18;-1;-2;4;4
1561381292012310;4;21;-5;0;9;10;5;3;4
1561381292012310;0;-12;15;9;10;5;1;1;4
1561381292014264;-2;10;5;2;-8;-3;-2;-5;4
1561381292014264;1;3;-15;-28;5;5;2;2;4
1561381292016256;0;-1;14;67;54;3;6;4;4
1561381292016256;3;-1;0;21;3;42;6;11;4
1561381292031261;2;8;12;-3;109;14;10;-1;4
1561381292031261;-12;-9;-12;15;4;-40;-15;-20;4
1561381292035206;-7;-24;-22;-5;-33;-11;-6;-8;4
1561381292035206;-2;11;0;6;6;-2;0;1;4
1561381292036203;4;-3;6;17;0;2;5;5;4
1561381292036203;1;6;3;-16;2;3;0;3;4
1561381292038201;1;-1;21;36;-17;-9;-1;-2;4
1561381292038201;2;1;19;-13;42;-4;-2;4;4
1561381292048218;-5;-6;9;0;8;1;-2;-4;4
1561381292048218;-1;-1;13;-1;8;-4;-1;0;4
1561381292053214;3;0;-10;-42;-100;2;-13;5;4
1561381292053214;4;-3;2;15;40;40;11;9;4
1561381292057897;-7;-8;-3;0;10;0;-3;-5;4
1561381292057897;3;7;-15;-1;-13;-7;-3;3;4
