timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383175948878;4;1;1;0;-10;-20;-11;5;0
1561383175951871;2;7;-13;9;4;-12;-5;-21;0
1561383175951871;-25;-11;-65;-9;-3;5;5;-9;0
1561383175952817;-18;-19;24;11;0;-10;3;-27;0
1561383175952817;5;6;12;-6;-2;-5;-16;-14;0
1561383175955811;-5;0;0;0;16;14;-3;-8;0
1561383175955811;-26;-2;-1;-3;18;4;20;-7;0
1561383175966850;-9;-3;-43;-9;2;15;2;39;0
1561383175966850;54;25;58;16;5;5;2;0;0
1561383175967826;4;4;-84;-21;-1;8;-5;4;0
1561383175967826;-6;-4;9;3;-1;-3;7;8;0
1561383175970820;-4;1;-5;-2;11;30;13;-2;0
1561383175970820;4;5;-3;-32;-6;11;13;10;0
1561383175985780;2;10;16;98;22;-1;3;-4;0
1561383175985780;0;1;-2;27;6;-7;-10;6;0
1561383175989787;-18;-10;-79;-5;0;-2;-3;-35;0
1561383175989787;-16;-13;-5;1;-1;-5;-22;-2;0
1561383175990768;-8;-5;18;-3;0;1;10;12;0
1561383175990768;15;-2;5;3;-2;-2;-1;-11;0
1561383175993759;3;-4;2;-3;-11;-11;-15;0;0
1561383175993759;-5;0;-5;19;6;-6;1;4;0
1561383176008707;-3;4;6;14;4;-1;-6;-1;0
1561383176008707;0;-3;-8;-16;-5;4;5;0;0
1561383176012700;-9;13;4;-4;-2;-11;-2;9;0
1561383176012700;29;9;21;5;3;2;0;-5;0
1561383176012700;-5;1;-5;2;2;2;-8;-6;0
1561383176012700;4;-7;16;1;0;3;8;13;0
1561383176023683;-1;-5;-12;-50;-1;-4;5;-5;0
1561383176023683;0;0;-2;-9;-1;-1;-10;-1;0
1561383176026674;-36;-11;3;-2;-1;-3;1;-32;0
1561383176026674;-23;-8;-36;-5;-5;-1;20;-12;0
1561383176027620;11;-2;14;5;0;-4;-22;3;0
1561383176027620;13;0;0;1;2;7;24;24;0
1561383176031609;-23;-4;-7;-52;-40;5;0;-12;0
1561383176031609;26;-2;2;11;26;-6;-1;14;0
1561383176045961;10;-2;-6;2;-12;1;-2;-5;0
1561383176045961;0;5;-1;-10;-3;1;5;11;0
1561383176049560;34;6;19;-3;-1;-13;-19;2;0
1561383176049560;13;15;15;0;7;12;26;16;0
1561383176051125;-9;-8;12;5;-1;4;4;3;0
1561383176051125;-15;3;-26;-14;-3;-8;-11;-20;0
1561383176053548;4;-25;-1;4;-9;6;2;3;0
1561383176053548;-16;-4;-7;-17;2;-4;-3;-7;0
1561383176068509;-3;5;-5;1;-38;-6;3;0;0
1561383176068509;-3;-4;-1;14;77;-3;-4;-4;0
1561383176072601;4;-11;-7;-2;-1;-1;0;5;0
1561383176072601;-23;-8;15;4;-1;-3;-12;1;0
1561383176073495;27;9;-15;-6;-4;-4;16;19;0
1561383176073495;-24;-3;-12;5;-2;2;-11;6;0
1561383176076487;2;2;-3;-21;-12;-8;-3;1;0
1561383176076487;-8;0;-6;32;-20;3;0;-5;0
1561383176086499;19;-1;-1;-1;-2;-1;5;4;0
1561383176086499;-1;4;-1;0;-2;-9;-8;10;0
1561383176087590;-22;-12;-5;-2;-2;0;0;-6;0
1561383176087590;13;7;-2;-1;-3;4;-5;-12;0
1561383176091585;9;-1;-1;-18;-62;-17;-6;0;0
1561383176091585;0;-1;5;11;33;9;1;2;0
1561383176106407;-2;-2;-21;-57;-27;-17;-2;-1;0
1561383176106407;-8;-4;-3;11;-14;-1;-2;-2;0
1561383176109452;6;3;1;-2;0;-2;1;-2;0
1561383176109452;-5;-3;5;2;2;3;-1;1;0
1561383176110397;-6;-2;-5;-1;0;-5;-2;-9;0
1561383176110397;-5;0;9;3;2;-1;-4;-9;0
1561383176113442;-1;6;2;19;45;5;-4;-7;0
1561383176113442;9;0;1;-1;13;2;2;20;0
1561383176128404;-7;0;4;1;-7;1;2;-3;0
1561383176128404;21;0;4;-7;-11;-1;0;6;0
1561383176132339;2;-2;-5;-1;0;-1;1;1;0
1561383176132339;-11;-7;-4;-2;1;0;-3;14;0
1561383176133451;-5;9;10;-1;-5;-4;1;-8;0
1561383176133451;9;3;-9;-1;-1;4;0;3;0
1561383176136327;4;0;-6;9;15;1;-2;-2;0
1561383176136327;-5;-1;3;-14;-13;3;-1;-7;0
1561383176146307;4;1;-2;-4;-1;3;5;6;0
1561383176146307;0;1;5;1;0;-4;-6;3;0
1561383176147306;0;-5;1;-2;-5;4;-2;-1;0
1561383176147306;-7;-3;-7;3;-1;-3;-2;0;0
1561383176151287;1;4;4;22;0;7;3;3;0
1561383176151287;-3;-2;-1;-8;-22;0;1;-6;0
1561383176166295;-1;0;2;0;4;7;0;0;0
1561383176166295;-9;-1;0;1;-11;-9;-6;5;0
1561383176170276;-3;2;-3;-1;-2;-4;-3;-1;0
1561383176170276;-4;-8;19;4;1;2;-2;-6;0
1561383176170276;1;1;-5;-3;0;-5;-1;1;0
1561383176170276;-2;1;1;-2;5;4;0;-3;0
1561383176173274;13;2;3;22;6;-1;2;3;0
1561383176173274;-3;-5;-5;-17;0;-3;-2;-6;0
1561383176188347;1;-1;1;3;-13;0;0;0;0
1561383176188347;-1;-1;-3;-19;-33;-6;-1;-1;0
1561383176192222;1;1;-5;4;3;-3;3;0;0
1561383176192222;0;-1;-10;-5;-2;1;0;3;0
1561383176194332;1;1;2;3;7;1;-2;-1;0
1561383176194332;0;-1;35;22;-4;-9;-3;2;0
1561383176196213;-7;0;-1;-4;54;4;8;1;0
1561383176196213;-2;-4;1;-5;-5;-5;-6;-13;0
1561383176206263;-2;0;-29;0;-7;-10;1;-6;0
1561383176206263;-1;-10;-35;-14;-2;29;1;0;0
1561383176211171;-4;0;-2;-7;5;-4;-3;-5;0
1561383176211171;-22;-1;2;7;29;11;15;3;0
1561383176215120;1;6;1;0;3;-34;-6;-3;0
1561383176215120;2;2;12;14;-4;8;0;-3;0
1561383176226087;-14;-2;-4;-16;-40;-29;-13;0;0
1561383176226087;8;-1;-3;2;16;5;-1;-7;0
1561383176229135;-3;-3;14;6;2;-14;1;-1;0
1561383176229135;-2;6;25;-1;15;-12;-5;-5;0
1561383176233120;-18;0;-4;-8;-15;5;10;-5;0
1561383176233120;47;1;3;3;-1;-4;-3;23;0
1561383176236116;1;-8;-60;22;6;14;0;1;0
1561383176236116;-4;-12;-34;-33;-4;-2;2;0;0
1561383176249027;-14;3;2;8;58;-12;-7;-13;0
1561383176249027;0;5;-2;-6;-16;9;-9;17;0
1561383176252073;-3;5;28;-37;-1;25;1;-5;0
1561383176252073;-3;1;-5;-12;-15;-80;-6;0;0
1561383176254150;2;-3;-47;10;-16;46;7;4;0
1561383176254150;-8;-1;22;-54;1;3;0;-3;0
1561383176256008;15;-9;0;4;-19;20;11;3;0
1561383176256008;9;7;3;9;-10;7;14;-12;0
1561383176266023;14;3;21;43;-19;10;-6;4;0
1561383176266023;-1;-2;-15;2;4;8;5;5;0
1561383176270974;-1;3;-2;-4;22;3;-20;-8;0
1561383176270974;-9;-1;0;4;-2;-6;8;0;0
1561383176274959;2;11;65;-10;-8;2;1;-1;0
1561383176274959;-3;-8;-17;19;-3;-5;0;-5;0
1561383176286135;7;-7;0;-4;-19;2;-31;-7;0
1561383176286135;-17;5;0;3;29;1;27;-22;0
1561383176288921;-1;1;-16;-25;7;-3;6;-3;0
1561383176288921;3;9;53;37;2;-7;-2;-6;0
1561383176297894;2;5;42;-9;0;13;2;-2;0
1561383176297894;-5;-3;-79;-26;5;9;3;-9;0
1561383176300886;25;-18;-2;1;-5;0;4;28;0
1561383176300886;-43;4;2;-3;11;-18;-16;-9;0
1561383176308866;15;-4;-3;-3;-3;27;15;8;0
1561383176308866;0;-2;-3;-9;-19;14;23;12;0
1561383176311857;-6;-10;40;10;13;-13;-2;-6;0
1561383176311857;-4;-1;-62;-40;-23;9;-6;-11;0
1561383176313851;2;5;48;9;-3;-8;-1;-1;0
1561383176313851;-5;-15;-62;-11;3;-5;-5;-9;0
1561383176323824;18;10;3;3;-5;-14;-22;-2;0
1561383176323824;-3;-5;-4;-5;-5;2;-26;-28;0
1561383176325910;0;3;-2;18;2;-2;-4;-6;0
1561383176325910;1;2;2;44;28;8;-5;-2;0
1561383176334795;-4;-14;-24;-7;1;-9;-13;3;0
1561383176334795;2;4;2;1;0;2;-1;-4;0
1561383176338785;-19;3;-3;-3;6;17;28;-20;0
1561383176338785;-5;-8;-3;-1;3;-11;-10;-6;0
1561383176345806;-1;7;2;9;4;10;-6;-10;0
1561383176345806;-6;-3;0;2;5;3;-11;-5;0
1561383176348971;0;-1;-42;3;1;-9;4;5;0
1561383176348971;3;2;-5;-5;13;27;3;-2;0
1561383176357741;2;-2;16;22;-3;-2;-4;10;0
1561383176357741;-8;11;43;5;-9;-16;-7;-20;0
1561383176360923;-13;-2;-4;-5;2;-18;-2;-6;0
1561383176360923;3;0;-2;1;-18;2;2;7;0
1561383176368756;8;-1;0;1;1;12;8;1;0
1561383176368756;-10;-1;1;3;22;3;3;2;0
1561383176372763;-1;-10;23;-8;1;4;-1;4;0
1561383176372763;-8;2;-55;-13;7;6;0;-3;0
1561383176373693;10;1;-24;-13;-5;-8;-1;-13;0
1561383176373693;-2;2;103;24;2;-15;1;20;0
1561383176383716;4;3;3;6;-1;-1;13;4;0
1561383176383716;-1;-1;-1;0;-5;4;-1;12;0
1561383176385661;-25;-9;-52;-1;-9;14;-1;-38;0
1561383176385661;19;7;58;15;-12;2;2;-7;0
1561383176394636;-19;0;0;1;8;-8;-5;-1;0
1561383176394636;13;1;-11;13;2;1;-1;-9;0
1561383176398799;37;1;2;15;-4;-9;-12;12;0
1561383176398799;-7;2;-5;-10;11;6;15;-2;0
1561383176405657;21;5;-1;-2;-1;1;-5;18;0
1561383176405657;-4;-1;-2;-6;-12;-6;-2;-9;0
1561383176408734;10;-17;23;-12;1;1;1;8;0
1561383176408734;-12;4;28;22;-5;10;-3;22;0
1561383176417578;8;1;15;-10;4;-4;7;-32;0
1561383176417578;-10;10;20;-1;0;2;-4;29;0
1561383176421565;-11;-2;-4;-10;-6;2;1;4;0
1561383176421565;-1;-3;2;9;-7;-16;-4;-10;0
1561383176428589;-8;5;1;3;14;7;-2;-5;0
1561383176428589;-4;-3;0;1;4;9;7;-2;0
1561383176432661;14;0;12;0;2;14;-18;-7;0
1561383176432661;16;-6;-28;-10;-10;-25;23;15;0
1561383176434532;-29;-3;11;-1;5;17;10;-8;0
1561383176434532;3;-12;-44;-9;-6;-21;-4;2;0
1561383176444031;-1;-2;-2;-8;-14;0;-1;-4;0
1561383176444031;-11;-5;-11;-12;-5;-3;-4;-2;0
1561383176446498;-30;6;-13;2;-2;12;-1;-6;0
1561383176446498;6;-7;0;-16;-8;5;-7;-17;0
1561383176455474;61;23;36;0;4;5;-5;24;0
1561383176455474;-5;13;25;17;-2;-5;28;7;0
1561383176458520;-17;-1;-7;-12;-10;-6;-6;-2;0
1561383176458520;16;4;14;46;7;4;0;10;0
1561383176466445;2;-2;1;14;-23;-5;8;4;0
1561383176466445;-9;-8;-11;-33;-33;-5;-5;-7;0
1561383176469481;2;-9;-47;-11;-1;-5;8;-8;0
1561383176469481;-26;-15;-3;-5;-6;11;5;-14;0
1561383176476417;-4;-7;-5;1;-2;1;-8;11;0
1561383176476417;-24;-7;37;-11;-1;10;0;-28;0
1561383176481403;-10;10;14;6;22;-1;-4;-8;0
1561383176481403;7;-9;7;25;-28;14;4;12;0
1561383176488504;0;-5;1;17;62;0;0;-6;0
1561383176488504;7;4;3;16;-46;-1;2;1;0
1561383176492428;-9;-9;-3;2;1;-6;-16;-9;0
1561383176492428;14;1;-29;-23;-1;-30;-4;4;0
1561383176494372;-12;3;-33;-2;2;9;-21;5;0
1561383176494372;26;-1;20;6;5;23;26;23;0
1561383176503345;-5;-4;-1;-49;-12;-13;-9;-3;0
1561383176503345;0;7;2;-15;-22;6;3;-2;0
1561383176506378;0;8;-14;-5;-1;-15;19;-9;0
1561383176506378;-14;0;8;1;-2;6;-12;-6;0
1561383176515352;-7;-8;-13;-7;-2;-24;-10;-6;0
1561383176515352;11;0;-11;3;8;24;-6;4;0
1561383176518304;-3;-1;-7;6;35;4;-2;3;0
1561383176518304;-26;2;-3;-12;-22;-9;-3;-8;0
1561383176526349;-11;-3;-4;2;-2;12;1;5;0
1561383176526349;15;0;-5;-10;20;-4;-1;0;0
1561383176529326;7;9;27;1;-8;-22;8;41;0
1561383176529326;23;8;9;3;1;33;11;7;0
1561383176536308;-34;-2;-11;-6;-5;-30;6;-28;0
1561383176536308;-9;-11;-29;-7;-11;12;-3;-10;0
1561383176541295;3;2;4;22;-42;6;0;7;0
1561383176541295;16;-4;-11;-11;84;1;-3;2;0
1561383176548283;-12;7;19;26;17;13;5;1;0
1561383176548283;-17;-9;-24;-14;46;-12;-9;-12;0
1561383176552264;0;-6;11;-5;3;-13;-8;11;0
1561383176552264;-8;0;18;2;6;7;-14;6;0
1561383176554259;9;-4;-22;-13;-17;18;12;12;0
1561383176554259;-2;-3;-9;8;7;-3;-13;-13;0
1561383176566227;8;9;8;4;-4;11;-9;-6;0
1561383176566227;-14;-5;6;-2;-8;-19;2;-6;0
1561383176571212;-4;-2;-1;-5;-81;-9;0;5;0
1561383176571212;-5;4;4;1;-9;4;-1;-3;0
1561383176575201;-7;-12;6;2;7;21;-5;-21;0
1561383176575201;8;5;-18;-3;-3;-9;9;-2;0
1561383176586194;4;1;0;6;34;3;-3;-5;0
1561383176586194;-10;-4;-4;-11;1;-13;-4;-8;0
1561383176589285;-2;-1;2;-1;-2;2;-4;-1;0
1561383176589285;-8;-10;5;-1;5;8;3;-20;0
1561383176593153;14;0;0;-18;-23;-4;-3;-2;0
1561383176593153;-3;2;5;12;8;13;4;1;0
1561383176596147;-29;-12;-9;-3;3;-26;-4;-7;0
1561383176596147;57;26;2;4;-3;12;-5;21;0
1561383176608064;-16;-5;-6;-15;-3;-6;-7;-15;0
1561383176608064;0;-3;-6;-7;-22;-7;1;0;0
1561383176612105;25;24;4;-6;7;5;15;39;0
1561383176612105;4;5;12;6;-7;12;4;1;0
1561383176614105;-2;-9;-5;-2;1;-3;-3;13;0
1561383176614105;-31;-19;-9;-8;-8;-9;-11;-9;0
1561383176616094;-2;-6;-7;-6;-10;-5;-4;-4;0
1561383176616094;-17;-6;2;6;11;-2;-3;-10;0
1561383176623025;17;4;3;26;34;9;4;3;0
1561383176623025;10;3;9;20;3;18;4;-3;0
1561383176635042;-12;-11;8;-1;-4;-3;-1;-12;0
1561383176635042;4;1;-14;-10;-5;-18;-9;9;0
1561383176636513;3;5;2;9;3;4;7;4;0
1561383176636513;-10;-7;-12;-4;-3;-12;-10;-8;0
1561383176638038;-3;-1;-1;-29;50;-5;-2;2;0
1561383176638038;2;0;2;-1;-16;-3;-2;4;0
1561383176646144;-5;-3;-3;9;22;-1;-7;1;0
1561383176646144;-1;3;8;8;-27;-3;3;3;0
1561383176648954;8;4;9;5;-8;-3;-3;-7;0
1561383176648954;-11;-8;0;-7;-2;-6;-5;-4;0
1561383176655972;11;6;11;8;-5;0;1;3;0
1561383176655972;-2;5;4;3;2;-6;-3;-4;0
1561383176660960;-3;-3;-1;4;39;2;0;0;0
1561383176660960;14;2;-1;-4;-4;-2;-1;-5;0
1561383176668901;-3;-3;-1;3;-3;-3;1;3;0
1561383176668901;17;1;3;8;22;7;-3;4;0
1561383176671946;0;2;0;-6;-13;2;0;1;0
1561383176671946;-1;4;48;28;8;-10;-1;1;0
1561383176673888;-1;-8;-9;-28;17;-4;2;-1;0
1561383176673888;-1;-1;39;33;-2;16;-2;-2;0
1561383176690843;-5;-3;-5;0;-3;-10;-8;-13;0
1561383176690843;8;-1;-4;-5;9;4;10;11;0
1561383176694882;-6;-4;4;-17;14;45;3;-4;0
1561383176694882;8;7;39;32;-9;-24;-4;4;0
1561383176696878;5;0;-69;1;-7;-3;3;-2;0
1561383176696878;-6;-7;1;-43;-8;-9;-5;-4;0
1561383176705803;23;-3;-6;-11;-31;3;-7;10;0
1561383176705803;17;-20;3;11;-20;9;-1;11;0
1561383176708851;-10;-8;12;-2;-6;-33;-4;-7;0
1561383176708851;1;10;47;-17;6;22;1;-2;0
1561383176713830;-12;0;0;-13;7;-15;4;-3;0
1561383176713830;5;-2;-1;-2;-27;5;-14;1;0
1561383176715942;4;-5;40;-11;10;22;1;9;0
1561383176715942;-10;-16;-30;6;1;19;-3;-1;0
1561383176728825;-16;-1;1;12;-9;1;-6;8;0
1561383176728825;2;9;-1;-6;27;9;35;-13;0
1561383176732730;4;1;-3;10;-24;-18;-2;3;0
1561383176732730;-1;-7;36;-18;10;7;-6;5;0
1561383176733752;-7;-8;-55;2;-12;-49;-5;-9;0
1561383176733752;9;12;29;20;-3;-6;8;22;0
1561383176735774;15;-1;-1;2;-14;21;-4;7;0
1561383176735774;-8;0;3;7;-1;4;9;-2;0
1561383176743753;-32;0;-2;12;100;-7;-40;-27;0
1561383176743753;25;0;-2;-3;-6;-20;-8;8;0
1561383176754711;-2;-2;-39;0;18;37;4;1;0
1561383176754711;-5;-7;-61;-16;-16;-1;-2;-1;0
1561383176756706;5;9;127;-33;-7;54;3;2;0
1561383176756706;-3;-16;-111;-24;8;-30;-7;-6;0
1561383176758701;7;-10;-3;1;-36;-7;-8;-17;0
1561383176758701;17;12;3;1;-12;31;45;30;0
1561383176765684;6;4;2;7;43;17;7;-7;0
1561383176765684;17;-2;0;5;-22;-11;-23;19;0
1561383176768636;-9;-8;15;10;-3;-14;-5;-14;0
1561383176768636;-2;-3;-16;-10;-1;-5;4;-2;0
1561383176777612;4;10;-7;19;0;16;2;-3;0
1561383176777612;-4;5;31;0;-3;-18;-9;-15;0
1561383176780647;7;1;0;-1;-15;-30;-33;-2;0
1561383176780647;2;-4;-2;-7;-27;10;3;-12;0
1561383176788867;-1;2;0;-3;2;25;22;4;0
1561383176788867;-6;0;2;5;5;3;32;-11;0
1561383176792622;3;3;6;20;8;16;0;1;0
1561383176792622;-10;-9;-47;-20;0;2;-3;-7;0
1561383176793600;6;7;42;21;-3;-21;-3;5;0
1561383176793600;-7;-8;-61;-23;5;-5;5;-1;0
1561383176803711;-2;5;2;4;-9;10;14;-2;0
1561383176803711;-19;0;-2;-3;-3;-29;-45;-6;0
1561383176814562;0;6;25;5;-5;-14;-15;-2;0
1561383176814562;2;-2;-7;6;18;5;4;6;0
1561383176816507;-5;-7;-52;-21;-15;-13;1;1;0
1561383176816507;8;2;40;36;-10;9;-2;5;0
1561383176818552;-1;-5;2;8;-9;3;13;13;0
1561383176818552;-4;1;-3;-5;6;12;12;-5;0
1561383176825533;4;-2;-2;6;-8;0;8;7;0
1561383176825533;-10;-3;-3;-2;1;-23;-41;-10;0
1561383176828520;4;15;27;-24;-11;-1;5;8;0
1561383176828520;1;-2;-9;-4;-5;-1;-1;-11;0
1561383176837462;-2;-7;-24;-15;1;-18;-2;-2;0
1561383176837462;-7;0;25;-10;2;13;3;-10;0
1561383176841440;2;2;0;4;-21;17;44;18;0
1561383176841440;-17;-1;1;1;14;-12;3;-7;0
1561383176848473;3;0;1;4;2;17;-17;4;0
1561383176848473;-16;0;2;3;12;-4;4;-1;0
1561383176852412;5;-4;-35;20;12;-8;1;0;0
1561383176852412;-2;-9;-13;1;-19;-8;-5;0;0
1561383176854408;-9;13;12;19;3;-8;3;15;0
1561383176854408;-7;-2;24;1;-1;2;-6;-31;0
1561383176863429;24;6;2;-2;-4;9;6;10;0
1561383176863429;21;-5;-3;0;2;-20;4;16;0
1561383176875351;-21;0;41;5;-1;-4;-4;-21;0
1561383176875351;16;-3;1;14;6;2;4;12;0
1561383176876351;52;11;-50;-22;0;5;1;6;0
1561383176876351;12;28;58;4;1;10;2;33;0
1561383176878388;-9;-10;0;2;1;-2;8;0;0
1561383176878388;-18;2;-5;4;20;6;-7;-3;0
1561383176886366;-8;-1;0;-1;-3;-17;5;-2;0
1561383176886366;4;-1;4;8;4;12;-7;-4;0
1561383176888368;10;-3;19;-40;-2;-5;5;-5;0
1561383176888368;-32;-26;-99;-8;-2;1;-2;-13;0
1561383176897295;-20;-15;24;-6;-3;-11;-4;-18;0
1561383176897295;-47;-25;-53;-11;-10;26;-11;-18;0
1561383176901328;3;8;-9;23;6;6;4;3;0
1561383176901328;-6;-1;2;33;7;-3;-3;-6;0
1561383176908310;-1;-4;-2;-16;-4;-9;-2;-6;0
1561383176908310;2;0;12;74;33;12;6;1;0
1561383176912294;2;-23;3;-3;1;-43;-17;-11;0
1561383176912294;17;36;71;-1;-5;-4;7;2;0
1561383176914440;-4;5;21;24;3;5;-1;-11;0
1561383176914440;26;6;16;2;9;-6;-3;20;0
1561383176923275;-3;-5;16;-50;-19;-1;9;-1;0
1561383176923275;-5;3;3;54;9;4;-12;2;0
1561383176935194;-3;15;13;21;8;30;6;6;0
1561383176935194;21;-17;-33;-5;-2;10;-4;-5;0
1561383176936287;-15;-8;40;16;-1;-40;-7;-19;0
1561383176936287;5;16;31;6;1;-28;-27;16;0
1561383176938228;1;1;7;9;3;-2;-2;-1;0
1561383176938228;-4;4;4;-24;-37;-11;-12;1;0
1561383176946209;-3;-5;-3;-4;43;1;3;-6;0
1561383176946209;8;-1;-3;-8;-30;2;5;4;0
1561383176948243;-14;-8;-31;6;5;64;35;-25;0
1561383176948243;0;4;47;16;-1;-39;-3;-14;0
1561383176957479;2;17;3;-3;0;14;9;-26;0
1561383176957479;9;-14;-25;-4;-1;-9;2;36;0
1561383176961159;-7;0;-6;-1;-9;-8;-8;-7;0
1561383176961159;-5;1;-8;-10;43;9;-3;-3;0
1561383176968144;7;7;-11;6;37;-6;9;3;0
1561383176968144;-11;-15;-8;-18;-23;-10;1;4;0
1561383176972150;11;-5;-24;-10;-4;-36;-27;1;0
1561383176972150;-12;3;5;-3;-3;7;23;4;0
1561383176974086;-42;-31;-21;0;2;14;-10;-9;0
1561383176974086;11;-6;-3;-3;-6;-22;8;-11;0
1561383176983654;4;2;-7;-8;50;9;1;1;0
1561383176983654;-10;-1;8;30;-2;-7;-5;-8;0
1561383176995086;50;29;0;4;3;-8;3;31;0
1561383176995086;3;21;18;6;0;10;-2;16;0
1561383176996034;-1;-13;-6;-5;-1;21;-9;9;0
1561383176996034;-13;2;-1;1;-3;7;9;-3;0
1561383176999021;6;7;12;36;-21;9;3;5;0
1561383176999021;-8;-8;-10;-97;-28;-4;-5;2;0
1561383177006229;6;4;1;7;-24;-8;0;-2;0
1561383177006229;7;1;-3;-14;22;-3;-4;0;0
1561383177008997;-22;-21;2;-2;-4;-46;-4;-20;0
1561383177008997;-6;-12;-20;-11;0;16;-18;7;0
1561383177017970;-4;6;-12;1;-5;14;10;12;0
1561383177017970;-4;-16;-2;-2;-3;-55;-24;-28;0
1561383177021209;-14;-1;1;22;-30;5;3;4;0
1561383177021209;-18;-8;-12;-52;-19;-12;-12;-17;0
1561383177028940;11;-3;-2;12;-13;-8;-2;6;0
1561383177028940;1;-3;-7;-9;-2;-5;1;4;0
1561383177031983;11;-5;-12;0;-11;8;-13;4;0
1561383177031983;-8;23;28;7;4;1;8;-5;0
1561383177033974;8;3;-34;0;2;3;2;26;0
1561383177033974;-5;-7;3;5;2;16;2;-42;0
1561383177043898;-4;-6;-11;-35;38;-9;-7;-10;0
1561383177043898;5;2;-6;-7;14;4;-1;1;0
1561383177054915;-29;-3;2;1;0;13;-4;-14;0
1561383177054915;36;-2;-13;-5;-1;-5;8;23;0
1561383177056864;40;27;25;10;-1;-2;9;40;0
1561383177056864;-6;10;-3;-2;1;11;6;37;0
1561383177058905;-1;-14;-2;25;31;10;1;0;0
1561383177058905;11;4;5;22;17;0;-2;1;0
1561383177065890;-14;-7;-10;-26;-4;-8;1;-5;0
1561383177065890;-1;-6;-1;-19;12;-9;-4;-7;0
1561383177068881;-20;-19;-24;-8;-4;-6;-2;9;0
1561383177068881;-23;-17;7;9;3;11;-6;-12;0
1561383177077853;-13;-13;-8;-4;-6;-21;-3;0;0
1561383177077853;3;3;-2;-2;-6;-3;3;0;0
1561383177088778;-1;2;2;-17;19;7;0;-3;0
1561383177088778;0;-3;-11;-7;40;0;0;1;0
1561383177092878;4;3;-1;-1;1;3;8;-1;0
1561383177092878;-7;-4;6;-5;-6;1;-4;-16;0
1561383177093768;6;-2;6;4;0;-7;-6;-13;0
1561383177093768;5;3;-6;0;2;5;4;-21;0
1561383177103779;3;3;21;65;-3;3;-2;2;0
1561383177103779;1;2;0;27;21;-4;-3;0;0
1561383177114444;3;10;18;15;4;2;2;-11;0
1561383177114444;2;3;-23;9;-10;4;-2;1;0
1561383177116439;3;6;9;-2;1;22;1;-10;0
1561383177116439;-5;-8;-12;-4;2;0;5;-11;0
1561383177118526;2;0;0;-4;-40;-7;-2;5;0
1561383177118526;-14;-4;5;0;-8;-1;-2;-7;0
1561383177128496;6;13;61;14;12;4;2;8;0
1561383177128496;-3;-13;-35;-23;-11;-7;-4;-1;0
1561383177133393;-7;3;-3;-21;-1;3;0;-1;0
1561383177133393;10;1;-3;-19;9;1;0;4;0
1561383177137384;0;4;46;3;-16;-8;0;-8;0
1561383177137384;16;22;73;14;-8;24;4;4;0
1561383177141372;20;3;4;19;-35;-7;1;4;0
1561383177141372;8;0;2;15;-3;5;2;1;0
1561383177152353;-2;2;-91;-21;3;3;-3;-3;0
1561383177152353;-7;-8;98;8;17;-19;-4;-27;0
1561383177154365;-8;-14;4;4;-4;-1;-7;-38;0
1561383177154365;-8;-9;15;-15;5;12;0;-22;0
1561383177156378;-6;0;-6;-14;3;-3;8;-3;0
1561383177156378;-4;4;3;5;-9;3;-7;2;0
1561383177171350;4;0;-4;-9;5;-5;22;-6;0
1561383177171350;6;7;7;13;-42;12;-4;11;0
1561383177175283;-2;-6;4;-4;-13;1;2;-8;0
1561383177175283;0;7;-47;-18;9;-25;2;9;0
1561383177176282;-5;-6;18;10;10;-8;0;18;0
1561383177176282;-1;1;7;-20;-11;-5;1;23;0
1561383177178317;1;-15;-6;0;0;1;14;24;0
1561383177178317;-4;1;2;4;-4;19;3;-23;0
1561383177186255;-11;-5;-8;-13;-48;-24;-13;7;0
1561383177186255;27;8;5;3;13;-20;-12;-20;0
1561383177188293;-6;-7;41;5;0;4;1;25;0
1561383177188293;-6;-12;-16;-11;-6;-20;-5;23;0
1561383177197825;-1;-1;6;1;9;40;5;24;0
1561383177197825;4;11;-15;-1;-13;-29;3;16;0
1561383177201259;-2;6;2;3;34;2;10;4;0
1561383177201259;-18;-7;-7;-10;4;-40;-37;-31;0
1561383177208249;-18;11;0;1;-7;8;-12;11;0
1561383177208249;19;7;2;-7;-7;-25;-1;23;0
1561383177212228;2;-1;28;14;10;-23;3;23;0
1561383177212228;3;4;41;9;3;40;0;4;0
1561383177214465;-2;7;-16;-3;-1;-16;-5;2;0
1561383177214465;-3;-16;-87;-33;-2;37;10;-7;0
1561383177223769;27;2;0;1;-38;18;7;-6;0
1561383177223769;1;-27;-1;1;-7;-25;-5;10;0
1561383177230706;-19;-16;-3;4;48;17;-24;-16;0
1561383177230706;19;10;1;-8;-38;9;-1;9;0
1561383177234699;-4;-10;2;-18;-8;-34;-8;-5;0
1561383177234699;-2;5;39;10;3;-1;-4;-4;0
1561383177236972;3;-4;-78;-4;8;1;9;-1;0
1561383177236972;-4;2;-20;-8;5;10;-5;-5;0
1561383177245709;6;11;2;1;30;-15;6;8;0
1561383177245709;19;1;1;3;-4;-9;-34;18;0
1561383177248775;-1;0;-6;3;-5;-4;0;0;0
1561383177248775;-4;-10;-37;-6;-9;-3;1;-8;0
1561383177257637;13;14;44;5;2;-1;-1;2;0
1561383177257637;-7;-6;-28;-1;-7;-24;-25;-12;0
1561383177261626;-2;2;0;2;-11;9;-61;-6;0
