timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383176578194;-0.50164794921875;-0.77008056640625;0.22412109375;6.0;82.625;52.1875;-0.2119140625;-0.7666015625;-0.8017578125;0
1561383176590163;-0.25616455078125;-0.86859130859375;-0.4058837890625;11.8125;-69.625;32.5625;0.349609375;0.60595703125;-0.47265625;0
1561383176601083;-0.5093994140625;-0.7625732421875;0.21746826171875;-0.25;80.4375;39.375;0.40771484375;-0.5244140625;-0.638671875;0
1561383176613113;-0.26580810546875;-0.867919921875;-0.40325927734375;7.4375;-63.1875;41.8125;0.3349609375;0.80029296875;-0.5048828125;0
1561383176631054;-0.51953125;-0.7509765625;0.196533203125;6.8125;86.6875;34.5625;0.267578125;-0.578125;-0.849609375;0
1561383176636041;-0.27337646484375;-0.86602783203125;-0.4034423828125;1.8125;-57.6875;21.6875;0.79736328125;0.88671875;-0.501953125;0
1561383176650467;-0.27874755859375;-0.863037109375;-0.40826416015625;-25.5625;-48.6875;15.875;0.4111328125;0.83251953125;-0.37548828125;0
1561383176653961;-0.52606201171875;-0.7462158203125;0.18487548828125;-27.0625;73.4375;23.8125;0.5693359375;-0.5498046875;-0.79248046875;0
1561383176673164;-0.281494140625;-0.8607177734375;-0.4124755859375;-17.125;-30.4375;7.3125;0.38525390625;0.7724609375;-0.3486328125;0
1561383176676023;-0.5306396484375;-0.74371337890625;0.1705322265625;-40.9375;64.625;8.9375;0.71337890625;-0.57958984375;-0.8427734375;0
1561383176695882;-0.27984619140625;-0.85797119140625;-0.419189453125;-25.6875;4.3125;-11.0625;0.48681640625;0.6806640625;-0.35986328125;0
1561383176698872;-0.5352783203125;-0.74212646484375;0.15838623046875;-46.375;35.75;17.375;0.79443359375;-0.5673828125;-0.77685546875;0
1561383176709898;-0.27252197265625;-0.85888671875;-0.42144775390625;0.3125;34.875;-31.4375;0.34521484375;0.58349609375;-0.53662109375;0
1561383176720812;-0.533935546875;-0.74462890625;0.15106201171875;-37.4375;-3.625;-14.4375;0.80224609375;-0.75146484375;-0.66796875;0
1561383176732730;-0.2642822265625;-0.862060546875;-0.41876220703125;36.8125;46.875;-23.75;0.279296875;0.67431640625;-0.59326171875;0
1561383176750787;-0.51824951171875;-0.75408935546875;0.16290283203125;39.3125;-49.3125;-29.625;0.32080078125;-0.78076171875;-0.6494140625;0
1561383176755762;-0.25140380859375;-0.86602783203125;-0.41729736328125;37.5625;65.5625;-37.0625;0.0654296875;0.80615234375;-0.64453125;0
1561383176773715;-0.51336669921875;-0.75738525390625;0.170654296875;20.875;-50.25;-15.875;0.3115234375;-0.6884765625;-0.5126953125;0
1561383176776660;-0.2352294921875;-0.8697509765625;-0.41778564453125;27.3125;83.5;-46.5;-0.15478515625;0.7783203125;-0.64794921875;0
1561383176793600;-0.2210693359375;-0.87261962890625;-0.41754150390625;28.375;85.625;-34.5625;-0.05517578125;0.7451171875;-0.6572265625;0
1561383176795972;-0.50506591796875;-0.7640380859375;0.1771240234375;15.875;-62.4375;-42.9375;0.34765625;-0.83251953125;-0.72412109375;0
1561383176811520;-0.49334716796875;-0.77301025390625;0.1883544921875;43.625;-94.5625;-49.0;0.333984375;-0.73583984375;-0.88525390625;0
1561383176815510;-0.208251953125;-0.874755859375;-0.415771484375;33.4375;84.5;-45.0625;0.5341796875;0.5458984375;-0.62353515625;0
1561383176833503;-0.48333740234375;-0.7825927734375;0.197021484375;31.9375;-99.0625;-40.4375;0.20703125;-0.39892578125;-0.84912109375;0
1561383176836897;-0.19305419921875;-0.87896728515625;-0.40966796875;60.3125;84.4375;-57.875;0.65185546875;0.59814453125;-0.7158203125;0
1561383176853460;-0.17620849609375;-0.88323974609375;-0.40411376953125;64.5;85.25;-56.375;0.33935546875;0.65869140625;-0.6171875;0
1561383176856452;-0.47509765625;-0.79058837890625;0.2015380859375;11.875;-70.5;-43.625;0.140625;-0.46533203125;-0.775390625;0
1561383176871418;-0.46734619140625;-0.79608154296875;0.2059326171875;8.75;-55.5;-37.0;0.34814453125;-0.703125;-0.642578125;0
1561383176875351;-0.16595458984375;-0.88641357421875;-0.3958740234375;66.125;72.8125;-28.0;0.59912109375;0.51025390625;-0.619140625;0
1561383176893662;-0.4599609375;-0.80157470703125;0.2098388671875;-0.5;-60.6875;-34.125;0.3798828125;-0.7119140625;-0.5517578125;0
1561383176896413;-0.16815185546875;-0.88592529296875;-0.3896484375;36.0625;39.4375;23.9375;1.02197265625;0.6064453125;-0.724609375;0
1561383176913386;-0.171142578125;-0.8863525390625;-0.38580322265625;15.8125;3.9375;20.5625;0.66455078125;0.71533203125;-0.8369140625;0
1561383176916285;-0.4561767578125;-0.80255126953125;0.21795654296875;15.4375;-35.5625;-15.0625;0.12255859375;-0.8544921875;-0.47998046875;0
1561383176931332;-0.45721435546875;-0.80047607421875;0.2218017578125;5.0;2.25;7.0625;0.17626953125;-0.7705078125;-0.47216796875;0
1561383176935194;-0.1788330078125;-0.88446044921875;-0.388427734375;-34.4375;-22.3125;34.5625;0.37890625;0.63525390625;-0.7548828125;0
1561383176953213;-0.4637451171875;-0.79595947265625;0.22088623046875;-15.125;39.0;23.6875;0.08447265625;-0.79638671875;-0.60888671875;0
1561383176957131;-0.1883544921875;-0.8809814453125;-0.392578125;-47.4375;-26.8125;34.5;0.4873046875;0.36962890625;-0.5234375;0
1561383176973088;-0.20013427734375;-0.87847900390625;-0.392822265625;-23.6875;-37.75;47.1875;0.71533203125;0.54296875;-0.63232421875;0
1561383176976274;-0.46942138671875;-0.79254150390625;0.2164306640625;-19.3125;46.6875;16.0625;0.20068359375;-0.72265625;-0.74853515625;0
1561383176991097;-0.47265625;-0.7896728515625;0.21453857421875;2.3125;42.75;4.6875;0.12109375;-0.6923828125;-0.828125;0
1561383176996034;-0.21783447265625;-0.87628173828125;-0.39202880859375;-39.75;-76.0;69.625;0.60107421875;0.64111328125;-0.90673828125;0
1561383177014008;-0.47711181640625;-0.7850341796875;0.2158203125;16.5625;47.375;13.5;-0.02978515625;-0.708984375;-0.8134765625;0
1561383177017034;-0.23095703125;-0.875244140625;-0.391845703125;-33.5625;-80.5;43.375;0.36572265625;0.5361328125;-0.67431640625;0
1561383177032932;-0.23809814453125;-0.8770751953125;-0.38677978515625;3.75;-68.5625;11.5;0.48779296875;0.396484375;-0.61474609375;0
1561383177035966;-0.48016357421875;-0.7789306640625;0.21783447265625;32.4375;57.375;13.75;0.11669921875;-0.6923828125;-0.67236328125;0
1561383177050952;-0.47894287109375;-0.77435302734375;0.21282958984375;32.75;72.9375;-2.875;0.70947265625;-0.61083984375;-0.708984375;0
1561383177055870;-0.248046875;-0.8775634765625;-0.38348388671875;7.125;-77.375;39.1875;0.41943359375;0.86279296875;-0.66015625;0
1561383177073864;-0.4814453125;-0.76806640625;0.2093505859375;30.5625;77.9375;13.25;0.46484375;-0.58251953125;-0.76904296875;0
1561383177076858;-0.2578125;-0.8768310546875;-0.38348388671875;-19.875;-85.625;27.75;0.4033203125;0.7578125;-0.64013671875;0
1561383177092878;-0.2652587890625;-0.874267578125;-0.387451171875;-33.6875;-68.5625;14.875;0.5234375;0.70703125;-0.4931640625;0
1561383177111389;-0.49005126953125;-0.761474609375;0.20416259765625;-2.6875;65.75;43.25;0.33740234375;-0.44482421875;-0.75439453125;0
1561383177115859;-0.26971435546875;-0.87176513671875;-0.39300537109375;-33.1875;-48.4375;12.125;0.25732421875;0.7861328125;-0.41552734375;0
1561383177136476;-0.2711181640625;-0.86920166015625;-0.39971923828125;-33.625;-29.4375;-1.0625;0.2783203125;0.74609375;-0.37353515625;0
1561383177148456;-0.4976806640625;-0.75537109375;0.179443359375;-27.8125;67.1875;-1.0;0.81884765625;-0.77197265625;-0.71923828125;0
1561383177153344;-0.26629638671875;-0.86834716796875;-0.40521240234375;-19.0625;10.0625;-26.1875;0.28955078125;0.60009765625;-0.3876953125;0
1561383177163359;-0.50030517578125;-0.75103759765625;0.1734619140625;0.5;53.6875;15.625;0.71484375;-0.66845703125;-0.7548828125;0
1561383177175283;-0.25677490234375;-0.870849609375;-0.40484619140625;22.5;42.4375;-38.375;0.2958984375;0.560546875;-0.51025390625;0
1561383177193278;-0.49468994140625;-0.75634765625;0.1644287109375;-12.1875;-32.0625;-25.3125;0.794921875;-0.66064453125;-0.60302734375;0
1561383177197225;-0.24755859375;-0.8734130859375;-0.402587890625;39.4375;63.6875;-21.4375;0.26416015625;0.6767578125;-0.59619140625;0
1561383177213181;-0.23577880859375;-0.87481689453125;-0.40380859375;23.6875;87.625;-23.5625;0.10009765625;0.73779296875;-0.6142578125;0
1561383177215902;-0.49090576171875;-0.7601318359375;0.16864013671875;-3.1875;-50.9375;-14.75;0.5283203125;-0.8369140625;-0.52587890625;0
1561383177235700;-0.22113037109375;-0.87591552734375;-0.40557861328125;21.75;103.6875;-41.5;-0.0673828125;0.66455078125;-0.63818359375;0
1561383177238687;-0.484619140625;-0.76318359375;0.17535400390625;23.8125;-47.5625;-18.0625;0.5498046875;-0.76513671875;-0.45166015625;0
1561383177253691;-0.4749755859375;-0.7685546875;0.183837890625;43.75;-59.3125;-34.125;0.546875;-0.79833984375;-0.736328125;0
1561383177256639;-0.205810546875;-0.87762451171875;-0.40521240234375;33.25;104.5;-44.0625;0.01953125;0.58935546875;-0.68359375;0
1561383177273594;-0.190673828125;-0.88104248046875;-0.399169921875;68.25;100.0625;-42.0625;0.6396484375;0.6240234375;-0.71875;0
1561383177276592;-0.46392822265625;-0.77783203125;0.19464111328125;38.9375;-107.375;-36.1875;0.533203125;-0.52099609375;-0.9609375;0
1561383177295606;-0.1788330078125;-0.88330078125;-0.3931884765625;60.5;78.75;-38.1875;0.79345703125;0.6142578125;-0.65576171875;0
1561383177298569;-0.45367431640625;-0.7874755859375;0.20416259765625;23.375;-111.375;-37.9375;0.21923828125;-0.5302734375;-0.841796875;0
1561383177313730;-0.44378662109375;-0.79638671875;0.21038818359375;15.6875;-94.3125;-39.8125;0.34765625;-0.5244140625;-0.66162109375;0
1561383177316479;-0.1732177734375;-0.88446044921875;-0.38812255859375;32.6875;52.0625;-17.0625;0.77197265625;0.52978515625;-0.8076171875;0
1561383177332438;-0.1820068359375;-0.88232421875;-0.3861083984375;-13.3125;-0.625;40.625;0.982421875;0.62939453125;-0.97998046875;0
1561383177336468;-0.43768310546875;-0.80255126953125;0.21575927734375;7.75;-63.875;-32.625;0.0400390625;-0.53369140625;-0.61865234375;0
1561383177355375;-0.1942138671875;-0.87957763671875;-0.38897705078125;-51.0625;-48.4375;40.0625;0.69970703125;0.58984375;-0.85986328125;0
1561383177358410;-0.43170166015625;-0.804443359375;0.22235107421875;12.0;-38.875;-25.625;0.3046875;-0.849609375;-0.322265625;0
1561383177373337;-0.4366455078125;-0.80072021484375;0.222900390625;-18.0;17.875;23.0625;0.24462890625;-0.74560546875;-0.3046875;0
1561383177376323;-0.20098876953125;-0.8790283203125;-0.3900146484375;-33.6875;-45.375;10.25;0.4541015625;0.3251953125;-0.62451171875;0
1561383177392281;-0.20733642578125;-0.87896728515625;-0.38848876953125;-8.5625;-41.9375;13.875;0.58935546875;0.38525390625;-0.52734375;0
1561383177396306;-0.445556640625;-0.7958984375;0.2161865234375;-50.5;50.0;30.8125;0.3857421875;-0.85205078125;-0.462890625;0
1561383177416214;-0.22021484375;-0.87884521484375;-0.38519287109375;-10.375;-70.25;48.1875;0.63134765625;0.6865234375;-0.8359375;0
1561383177418250;-0.453857421875;-0.7918701171875;0.2073974609375;-52.75;56.375;21.625;0.38818359375;-0.85693359375;-0.6474609375;0
1561383177433209;-0.4610595703125;-0.7860107421875;0.2049560546875;-12.875;66.5;16.5625;0.07177734375;-0.892578125;-0.7490234375;0
1561383177437155;-0.23822021484375;-0.87750244140625;-0.3841552734375;-37.5;-112.5625;60.5625;0.4306640625;0.58740234375;-0.91357421875;0
1561383177452115;-0.2506103515625;-0.87664794921875;-0.384521484375;-41.4375;-101.9375;28.8125;0.1513671875;0.3369140625;-0.77490234375;0
1561383177456106;-0.469970703125;-0.776123046875;0.20953369140625;27.875;79.875;34.8125;-0.21337890625;-0.8681640625;-0.7451171875;0
1561383177476050;-0.26605224609375;-0.8748779296875;-0.3829345703125;-28.4375;-101.25;52.75;0.34521484375;0.568359375;-0.6728515625;0
1561383177479042;-0.4774169921875;-0.7666015625;0.21185302734375;34.0;82.6875;34.125;-0.03173828125;-0.65869140625;-0.68798828125;0
1561383177494007;-0.48138427734375;-0.76031494140625;0.20172119140625;-2.4375;95.75;9.25;0.6240234375;-0.62744140625;-0.7158203125;0
1561383177496997;-0.278564453125;-0.87371826171875;-0.380859375;-14.0;-92.0;44.25;0.27490234375;0.61669921875;-0.5302734375;0
1561383177512951;-0.28692626953125;-0.8714599609375;-0.38238525390625;-18.75;-76.0;16.875;0.70166015625;0.69580078125;-0.48681640625;0
1561383177515992;-0.48876953125;-0.7508544921875;0.1951904296875;3.3125;96.875;37.0;0.50634765625;-0.5830078125;-0.56982421875;0
1561383177535942;-0.2940673828125;-0.868408203125;-0.38677978515625;-27.75;-65.4375;22.5625;0.373046875;0.84619140625;-0.4111328125;0
1561383177538925;-0.495849609375;-0.74224853515625;0.1849365234375;-7.625;99.625;33.875;0.70849609375;-0.59033203125;-0.7080078125;0
1561383177553885;-0.50067138671875;-0.73785400390625;0.1717529296875;-35.25;81.625;2.6875;0.6767578125;-0.73486328125;-0.755859375;0
1561383177558009;-0.2996826171875;-0.86517333984375;-0.39129638671875;-23.9375;-44.25;19.0625;0.3798828125;0.66943359375;-0.28759765625;0
1561383177572795;-0.29931640625;-0.86114501953125;-0.40020751953125;-28.25;6.1875;2.625;0.45458984375;0.77783203125;-0.26904296875;0
1561383177575827;-0.50579833984375;-0.73419189453125;0.1617431640625;-27.0625;50.0625;24.75;0.791015625;-0.50927734375;-0.6962890625;0
1561383177595730;-0.29241943359375;-0.86053466796875;-0.4056396484375;-7.3125;49.3125;-16.3125;0.21142578125;0.68798828125;-0.4697265625;0
1561383177598767;-0.5074462890625;-0.73602294921875;0.14874267578125;-54.1875;7.0;4.8125;1.10986328125;-0.49755859375;-0.6171875;0
1561383177613728;-0.5040283203125;-0.73974609375;0.14605712890625;-17.375;-29.875;-15.0625;0.90625;-0.76806640625;-0.57177734375;0
1561383177618676;-0.2891845703125;-0.85943603515625;-0.40716552734375;9.0625;63.875;5.5;0.49853515625;0.51171875;-0.5771484375;0
1561383177632638;-0.28369140625;-0.8587646484375;-0.40869140625;16.5;84.875;7.25;0.42578125;0.703125;-0.70654296875;0
1561383177636623;-0.50006103515625;-0.7437744140625;0.15191650390625;15.875;-46.875;-14.625;0.4287109375;-0.7099609375;-0.61962890625;0
1561383177655577;-0.2703857421875;-0.85888671875;-0.41497802734375;-5.0;99.0625;-29.5;0.0810546875;0.82080078125;-0.7265625;0
1561383177658607;-0.4981689453125;-0.7451171875;0.15679931640625;15.6875;-26.9375;-0.8125;0.33935546875;-0.54345703125;-0.4462890625;0
1561383177673522;-0.4945068359375;-0.74676513671875;0.1614990234375;5.75;-27.875;-18.4375;0.52587890625;-1.04052734375;-0.5322265625;0
1561383177677523;-0.25518798828125;-0.85906982421875;-0.4205322265625;0.3125;106.125;-45.625;-0.216796875;0.6630859375;-0.7275390625;0
1561383177696498;-0.48663330078125;-0.7545166015625;0.16802978515625;27.5;-75.25;-26.9375;0.63720703125;-0.71826171875;-0.86572265625;0
1561383177699501;-0.2396240234375;-0.8616943359375;-0.41912841796875;44.5625;108.5;-43.3125;0.2412109375;0.38720703125;-0.6337890625;0
1561383177715515;-0.2264404296875;-0.865966796875;-0.4097900390625;91.375;108.375;-22.3125;0.9619140625;0.4296875;-0.728515625;0
1561383177718440;-0.4759521484375;-0.76434326171875;0.18060302734375;43.5;-113.3125;-33.9375;0.37744140625;-0.6611328125;-1.08642578125;0
1561383177733363;-0.46514892578125;-0.77471923828125;0.19158935546875;32.4375;-116.75;-37.6875;0.173828125;-0.31787109375;-0.7734375;0
1561383177738532;-0.21600341796875;-0.86956787109375;-0.3992919921875;87.25;83.375;-25.0;1.0068359375;0.5849609375;-0.75;0
1561383177756301;-0.45587158203125;-0.78204345703125;0.19952392578125;28.9375;-75.5;-40.125;0.193359375;-0.50634765625;-0.54638671875;0
1561383177759344;-0.2056884765625;-0.87384033203125;-0.3917236328125;54.1875;46.25;-42.625;0.7294921875;0.5498046875;-0.884765625;0
1561383177775268;-0.20770263671875;-0.87664794921875;-0.38299560546875;37.5625;-11.1875;5.4375;0.8828125;0.53271484375;-0.8837890625;0
1561383177778286;-0.45098876953125;-0.78729248046875;0.203369140625;3.875;-54.9375;-22.9375;0.20458984375;-0.474609375;-0.48193359375;0
1561383177793244;-0.449951171875;-0.7879638671875;0.206787109375;-8.6875;-22.75;-7.25;0.26123046875;-0.81689453125;-0.380859375;0
1561383177798189;-0.21405029296875;-0.8782958984375;-0.37750244140625;17.875;-45.875;22.0;0.73681640625;0.64013671875;-0.75048828125;0
1561383177816142;-0.45831298828125;-0.78509521484375;0.20318603515625;-52.25;15.875;29.5625;0.21630859375;-0.75537109375;-0.396484375;0
1561383177819181;-0.21929931640625;-0.87744140625;-0.3798828125;-26.0625;-41.0;11.3125;0.5361328125;0.62841796875;-0.64208984375;0
1561383177836086;-0.2276611328125;-0.8753662109375;-0.3837890625;-44.6875;-56.5;17.625;0.64892578125;0.6298828125;-0.70849609375;0
1561383177838126;-0.46685791015625;-0.7803955078125;0.19647216796875;-58.1875;47.9375;22.3125;0.3623046875;-1.01171875;-0.51416015625;0
1561383177853084;-0.47259521484375;-0.77471923828125;0.1927490234375;-14.9375;62.9375;14.4375;0.2880859375;-0.88330078125;-0.65185546875;0
1561383177858030;-0.24072265625;-0.87603759765625;-0.3812255859375;-23.625;-104.6875;34.3125;0.4287109375;0.505859375;-0.97607421875;0
1561383177876023;-0.47491455078125;-0.76776123046875;0.19677734375;39.375;71.125;-0.6875;-0.06591796875;-0.89697265625;-0.724609375;0
1561383177878972;-0.2547607421875;-0.87652587890625;-0.378662109375;-29.5;-120.8125;33.25;0.22021484375;0.404296875;-0.9130859375;0
1561383177895976;-0.27105712890625;-0.8748779296875;-0.377685546875;-38.4375;-117.0;51.625;0.13427734375;0.6025390625;-0.7509765625;0
1561383177898972;-0.474853515625;-0.7615966796875;0.20208740234375;58.5;68.75;-11.4375;-0.18310546875;-0.72021484375;-0.6982421875;0
1561383177913896;-0.4754638671875;-0.75616455078125;0.197021484375;24.5625;84.625;-7.625;0.40380859375;-0.6337890625;-0.73291015625;0
1561383177917868;-0.27923583984375;-0.87335205078125;-0.3795166015625;-31.5;-78.4375;16.125;0.34375;0.49755859375;-0.4189453125;0
1561383177935869;-0.4774169921875;-0.74993896484375;0.1873779296875;5.875;80.6875;18.25;0.94140625;-0.4501953125;-0.54638671875;0
1561383177938865;-0.28271484375;-0.87164306640625;-0.3829345703125;-17.125;-51.3125;-1.75;0.6123046875;0.6826171875;-0.38134765625;0
1561383177955810;-0.28240966796875;-0.8720703125;-0.38372802734375;7.6875;-26.8125;-4.6875;0.23291015625;0.66650390625;-0.29638671875;0
1561383177958802;-0.4814453125;-0.74578857421875;0.174072265625;-24.125;71.4375;18.0;1.02880859375;-0.556640625;-0.7841796875;0
1561383177973884;-0.4893798828125;-0.741943359375;0.16943359375;-33.8125;34.5625;28.5;0.46826171875;-0.82763671875;-0.77734375;0
1561383177978131;-0.27899169921875;-0.87164306640625;-0.38641357421875;11.8125;9.6875;-14.5;0.5126953125;0.68603515625;-0.30126953125;0
1561383177995709;-0.49481201171875;-0.74237060546875;0.161376953125;-45.5625;-2.5;30.75;0.8740234375;-0.4814453125;-0.72119140625;0
1561383177999648;-0.269775390625;-0.8720703125;-0.3902587890625;12.4375;50.875;-29.1875;0.3125;0.7294921875;-0.42529296875;0
1561383178015605;-0.26239013671875;-0.87255859375;-0.39202880859375;2.5625;63.0625;-18.1875;0.26123046875;0.5615234375;-0.72265625;0
1561383178018597;-0.49224853515625;-0.74639892578125;0.155517578125;-28.0625;-23.9375;-12.6875;1.0068359375;-0.72412109375;-0.66357421875;0
1561383178033606;-0.4884033203125;-0.7486572265625;0.159912109375;22.875;-30.5;-6.6875;0.5419921875;-0.60986328125;-0.57080078125;0
1561383178038546;-0.25738525390625;-0.87164306640625;-0.3946533203125;1.9375;62.875;-0.4375;0.32421875;0.67578125;-0.68994140625;0
1561383178056624;-0.49005126953125;-0.7479248046875;0.1639404296875;3.75;-18.3125;18.75;0.33251953125;-0.533203125;-0.40673828125;0
1561383178059491;-0.24627685546875;-0.87225341796875;-0.3988037109375;2.8125;70.0;-28.4375;0.09033203125;0.81201171875;-0.68212890625;0
1561383178075449;-0.2291259765625;-0.8740234375;-0.40399169921875;1.4375;83.6875;-58.375;-0.0703125;0.77978515625;-0.66455078125;0
1561383178078577;-0.48883056640625;-0.74859619140625;0.1636962890625;-18.8125;-19.6875;-3.5;0.708984375;-0.8564453125;-0.328125;0
1561383178093456;-0.484130859375;-0.75408935546875;0.1661376953125;4.6875;-53.3125;-15.75;0.70751953125;-0.736328125;-0.76025390625;0
1561383178098595;-0.2144775390625;-0.87591552734375;-0.40484619140625;15.1875;90.125;-49.375;0.2021484375;0.51708984375;-0.6923828125;0
1561383178116337;-0.4775390625;-0.7628173828125;0.17315673828125;27.625;-89.125;-16.375;0.5595703125;-0.5390625;-1.0;0
1561383178119468;-0.2060546875;-0.8775634765625;-0.399169921875;45.5625;73.625;-31.1875;0.923828125;0.3525390625;-0.6533203125;0
1561383178135287;-0.1942138671875;-0.881591796875;-0.3896484375;77.0625;72.4375;-41.6875;0.90673828125;0.5869140625;-0.79443359375;0
1561383178138461;-0.4737548828125;-0.7706298828125;0.18060302734375;12.8125;-85.5625;-13.0625;0.1669921875;-0.4619140625;-0.84765625;0
1561383178153870;-0.4710693359375;-0.77459716796875;0.18548583984375;4.125;-50.0;-10.25;0.23681640625;-0.5673828125;-0.55322265625;0
1561383178158284;-0.17547607421875;-0.88665771484375;-0.38385009765625;64.25;74.0625;-70.6875;0.2998046875;0.66064453125;-0.765625;0
1561383178176177;-0.46728515625;-0.7779541015625;0.1895751953125;4.25;-44.125;-14.0625;0.46240234375;-0.794921875;-0.6474609375;0
1561383178179213;-0.16375732421875;-0.8892822265625;-0.37896728515625;47.5;66.5625;-34.25;0.2919921875;0.54248046875;-0.650390625;0
1561383178196125;-0.16107177734375;-0.889404296875;-0.3726806640625;39.1875;51.8125;0.5;0.90185546875;0.45751953125;-0.68994140625;0
1561383178199119;-0.462890625;-0.78326416015625;0.193359375;3.375;-69.1875;-6.875;0.60791015625;-0.6025390625;-0.6875;0
1561383178213124;-0.46112060546875;-0.78741455078125;0.19903564453125;-3.5625;-64.5;-2.75;0.232421875;-0.64306640625;-0.62158203125;0
1561383178218068;-0.15576171875;-0.890625;-0.36865234375;26.3125;26.0;-26.8125;0.81103515625;0.5146484375;-0.7529296875;0
1561383178236064;-0.46453857421875;-0.78863525390625;0.2012939453125;-23.25;-32.25;15.1875;0.1083984375;-0.6396484375;-0.60595703125;0
1561383178239051;-0.1580810546875;-0.8922119140625;-0.36505126953125;5.75;-24.25;-0.9375;0.6474609375;0.447265625;-0.76220703125;0
1561383178254985;-0.16876220703125;-0.89306640625;-0.3626708984375;-0.25;-78.4375;32.8125;0.82080078125;0.744140625;-0.70361328125;0
1561383178258968;-0.47100830078125;-0.7872314453125;0.20166015625;-35.875;-9.5625;27.8125;0.1357421875;-0.7490234375;-0.55517578125;0
