timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382890098216;3;1;-8;-63;-24;-26;-2;6;4
1561382890098216;12;10;9;23;-4;-25;6;19;4
1561382890098216;5;5;-5;-14;1;-40;37;11;4
1561382890098216;-11;-4;-24;-1;-32;13;11;-17;4
1561382890102330;-20;-24;-55;-20;37;42;11;-2;4
1561382890102330;13;25;38;79;39;7;6;7;4
1561382890117198;3;10;-17;-83;-19;-20;-6;0;4
1561382890117198;-14;0;27;80;38;69;5;3;4
1561382890120210;5;5;2;-14;-7;-23;15;16;4
1561382890120210;5;4;14;36;-2;12;2;-3;4
1561382890121191;2;-3;-6;-21;-22;21;-13;-4;4
1561382890121191;-13;-10;8;4;24;-35;-28;-6;4
1561382890132159;-15;-20;-33;-81;-61;-76;-15;-7;4
1561382890132159;10;13;-12;-7;15;-10;3;-2;4
1561382890143115;0;-3;7;27;25;16;1;7;4
1561382890143115;-6;-8;-21;-19;-24;-6;4;-16;4
1561382890144190;10;9;19;37;4;-5;6;13;4
1561382890144190;-5;-8;-5;-17;-15;1;-10;8;4
1561382890147122;-1;12;16;1;-35;14;5;8;4
1561382890147122;2;-21;-18;-83;2;-10;-7;-11;4
1561382890155066;-19;-1;-19;6;-51;31;2;2;4
1561382890155066;1;2;4;4;59;3;-2;-9;4
1561382890158088;-3;-7;-30;-15;11;2;-3;7;4
1561382890158088;0;1;-13;-23;-2;0;29;1;4
1561382890159043;-2;-5;13;6;-18;21;-10;-9;4
1561382890159043;0;-2;-9;1;-11;-43;-6;5;4
1561382890162078;-12;15;4;-15;-7;-24;3;0;4
1561382890162078;19;-1;10;27;-16;-17;-7;-11;4
1561382890180031;-3;-4;23;-1;-5;54;31;-7;4
1561382890180031;-11;-7;-27;-35;-2;-75;-21;-5;4
1561382890180978;-5;2;-14;-5;-17;-46;-30;-26;4
1561382890180978;6;1;-4;3;47;5;-6;9;4
1561382890184968;0;9;23;44;72;20;0;-5;4
1561382890184968;-2;7;12;-7;-63;18;4;2;4
1561382890191998;-11;-11;-13;31;18;-54;-4;-12;4
1561382890191998;-9;-10;-43;-102;-28;-21;-10;-9;4
1561382890203916;-6;-5;0;-31;-55;0;2;2;4
1561382890203916;5;4;17;18;-5;35;8;0;4
1561382890204224;3;1;-1;-15;3;9;-4;12;4
1561382890204224;-1;2;11;5;-17;-11;7;-5;4
1561382890207013;4;-7;9;-21;89;-9;-1;-2;4
1561382890207013;-9;5;-26;12;-18;31;1;6;4
1561382890214886;9;18;7;24;9;-16;5;-2;4
1561382890214886;-1;8;16;59;-30;30;11;8;4
1561382890217878;-1;3;1;31;51;9;2;-11;4
1561382890217878;2;-1;8;-4;-30;30;-2;4;4
1561382890218895;-4;-2;7;3;0;-22;-7;-6;4
1561382890218895;-2;0;-2;-3;-14;25;-6;-1;4
1561382890229846;3;7;7;7;56;10;-2;-8;4
1561382890229846;-18;-7;-9;-65;22;-36;-7;1;4
1561382890239855;-3;-1;-11;-24;16;-42;-9;4;4
1561382890239855;-1;5;12;13;-3;-10;-24;-11;4
1561382890240819;4;2;-4;41;20;30;13;18;4
1561382890240819;3;-3;-3;-36;-22;-6;10;0;4
1561382890244849;16;-2;53;19;-40;-3;4;10;4
1561382890244849;1;-2;-51;8;15;-5;1;-6;4
1561382890251840;-20;-3;-10;-5;-9;8;-1;-2;4
1561382890251840;-10;-1;-26;3;-34;-11;-7;-9;4
1561382890262813;0;2;17;15;16;1;-6;-9;4
1561382890262813;-6;-4;-19;-20;1;1;-5;-11;4
1561382890263759;-2;-3;11;-5;-8;7;-1;2;4
1561382890263759;0;-2;-20;10;26;2;4;2;4
1561382890266805;1;4;9;-20;-43;-11;-2;1;4
1561382890266805;0;-7;52;48;-26;6;7;6;4
1561382890274771;7;10;2;-35;98;15;11;2;4
1561382890274771;6;6;7;7;-28;-16;-1;18;4
1561382890285750;-5;-3;-2;-50;-48;-12;-2;-6;4
1561382890285750;1;7;18;8;18;1;-4;2;4
1561382890286702;1;-7;-27;0;4;9;1;-5;4
1561382890286702;-8;-7;-7;-3;-12;-13;-15;6;4
1561382890289699;-4;-2;10;20;-16;11;-14;-14;4
1561382890289699;5;17;19;1;-11;-20;-2;0;4
1561382890300699;6;14;47;32;15;7;8;9;4
1561382890300699;-3;6;-27;-4;4;-7;-11;0;4
1561382890301656;-3;-18;-87;-52;1;17;-2;6;4
1561382890301656;0;-2;41;26;-5;-7;-3;-10;4
1561382890304689;8;-2;-75;-30;-22;-5;-2;9;4
1561382890304689;-12;-9;1;-33;-2;-13;-2;-2;4
1561382890312627;17;13;77;53;-59;12;5;0;4
1561382890312627;-4;-7;-68;0;59;24;-16;-3;4
1561382890322642;-12;-25;-45;-26;-6;-14;-2;-6;4
1561382890322642;1;2;-65;4;13;-2;3;-1;4
1561382890323678;-1;6;-35;20;-6;2;-6;-11;4
1561382890323678;0;-23;-118;-11;4;9;4;-1;4
1561382890327587;5;3;12;-9;-57;-40;-7;-8;4
1561382890327587;7;1;-47;1;26;-19;6;-6;4
1561382890334619;-5;-4;0;29;0;15;-3;6;4
1561382890334619;12;2;23;16;17;-6;-9;-4;4
1561382890337642;1;-3;82;14;-4;2;0;-2;4
1561382890337642;-1;14;42;-40;-15;-2;2;-4;4
1561382890338564;-10;-39;45;-21;-2;-8;-7;-11;4
1561382890338564;-5;29;75;11;-12;-2;2;-9;4
1561382890349527;7;-2;-49;-18;20;23;10;11;4
1561382890349527;-14;-7;10;-9;8;9;0;-12;4
1561382890360551;5;19;-78;26;14;4;-7;-5;4
1561382890360551;16;42;123;28;-13;-4;-1;15;4
1561382890361497;-5;-45;-46;-30;-9;-5;-1;-4;4
1561382890361497;-9;-12;101;-15;-16;-10;3;-1;4
1561382890364530;-3;-10;14;-13;5;6;4;-1;4
1561382890364530;24;21;22;-1;23;-3;-1;8;4
1561382890372600;1;17;-38;-20;-14;-11;-9;-2;4
1561382890372600;1;-6;28;2;2;7;11;6;4
1561382890382485;-2;21;101;8;0;3;-4;-4;4
1561382890382485;-1;-36;-79;-9;2;7;3;1;4
1561382890383440;-11;1;101;-25;-7;-5;0;-5;4
1561382890383440;14;32;104;12;-10;-5;1;5;4
1561382890394465;-7;-6;-39;7;2;-11;-12;-8;4
1561382890394465;-9;8;62;19;19;0;13;9;4
1561382890397443;3;-6;-11;-13;10;3;-4;-5;4
1561382890397443;-5;-14;6;-1;-8;-1;3;4;4
1561382890398443;7;78;87;61;12;3;-6;-4;4
1561382890398443;-8;-64;9;-33;8;2;4;2;4
1561382890402433;-22;-22;8;-46;8;9;-3;-9;4
1561382890402433;-11;-3;75;23;18;-2;2;-7;4
1561382890417392;7;-9;-38;-22;1;-5;-3;5;4
1561382890417392;2;2;24;17;12;-6;-17;-7;4
1561382890420385;-11;11;-71;13;4;-1;-4;-6;4
1561382890420385;7;-25;13;-27;2;3;4;4;4
1561382890421339;-4;24;28;6;-1;13;-1;3;4
1561382890421339;-7;-30;-85;2;-2;-26;-4;-6;4
1561382890432487;-9;27;61;32;-9;7;3;-2;4
1561382890432487;-17;-19;-48;-28;-6;-7;-8;-4;4
1561382890443277;2;-8;14;18;7;11;3;4;4
1561382890443277;-11;-18;-26;0;0;0;0;-7;4
1561382890443354;9;14;-85;7;-9;-12;5;7;4
1561382890443354;-13;-31;-72;-59;-11;18;-5;-10;4
1561382890447444;2;21;93;38;8;10;14;-5;4
1561382890447444;17;20;-87;-50;-11;-9;5;9;4
1561382890454312;14;-14;20;29;12;10;-8;-4;4
1561382890454312;-7;19;29;36;12;10;5;8;4
1561382890458248;7;6;81;17;9;6;1;7;4
1561382890458248;1;-3;40;9;23;1;-2;-3;4
1561382890458248;-6;-7;-45;-21;7;-4;-3;-7;4
1561382890458248;-5;-8;-23;4;5;1;1;-3;4
1561382890470209;38;-10;-26;-19;-1;0;0;26;4
1561382890470209;-5;-16;-26;18;0;3;12;-4;4
1561382890480224;7;-12;51;10;20;-2;0;6;4
1561382890480224;6;90;45;0;-13;0;-1;-2;4
1561382890481185;-1;-11;127;27;14;5;15;-8;4
1561382890481185;9;43;76;9;0;2;1;-1;4
1561382890492206;-18;61;75;20;9;7;5;-8;4
1561382890492206;10;-10;8;-13;2;-6;-4;-3;4
1561382890500126;-20;-13;-25;1;-5;-10;-6;1;4
1561382890500126;-18;-10;-6;-5;13;-1;4;-23;4
1561382890503170;-26;-69;-23;-6;-4;-4;1;-17;4
1561382890503170;23;5;35;-11;-19;-10;-1;15;4
1561382890504126;1;13;105;46;-1;0;-8;-2;4
1561382890504126;9;44;100;-13;1;0;3;10;4
1561382890515085;2;-9;-31;26;4;9;-3;6;4
1561382890515085;0;-19;-34;-14;8;4;4;5;4
1561382890518121;8;41;42;-14;-13;-9;-2;-1;4
1561382890518121;-16;-56;41;7;-1;2;-1;-4;4
1561382890519132;-1;-33;1;5;0;-23;-2;-4;4
1561382890519132;4;-16;-88;-51;-1;11;2;8;4
1561382890522075;11;22;-44;-28;-10;-14;-1;-5;4
1561382890522075;4;-2;-35;-1;-4;-2;0;-6;4
1561382890540084;2;-4;-16;41;8;-7;-5;1;4
1561382890540084;-11;4;1;-2;1;13;-1;-8;4
1561382890541022;8;34;110;-7;-14;6;-4;5;4
1561382890541022;-6;-5;-110;6;-1;-15;0;6;4
1561382890545004;-8;-18;-32;7;-6;-2;-8;-53;4
1561382890545004;-10;-2;45;14;1;0;3;-32;4
1561382890552031;14;29;44;-8;0;-3;4;5;4
1561382890552031;8;39;-78;-19;-6;-3;-4;-13;4
1561382890562959;0;-7;67;-3;-3;1;6;0;4
1561382890562959;-3;-18;-97;-16;-3;-3;-2;-4;4
1561382890563957;-2;-14;-83;-25;2;4;0;0;4
1561382890563957;5;24;80;58;10;4;-4;-1;4
1561382890566947;2;-15;4;-6;1;-5;1;4;4
1561382890566947;-19;-2;10;12;1;4;-4;-18;4
1561382890574967;8;29;36;-2;3;2;-4;-24;4
1561382890574967;7;13;12;28;1;-3;-1;-95;4
1561382890578114;-1;3;-51;-10;-6;-1;-4;-2;4
1561382890578114;3;9;-27;1;-11;-4;7;8;4
1561382890578917;-5;-16;-47;-14;-5;-4;-8;-3;4
1561382890578917;9;-35;-5;25;42;7;-1;16;4
1561382890596910;-2;11;2;23;12;4;-6;-13;4
1561382890596910;15;4;1;8;-4;-4;9;42;4
1561382890599902;2;25;-48;-27;-25;-4;9;19;4
1561382890599902;2;-13;61;-4;2;-3;-4;-6;4
1561382890600857;-5;-12;1;-12;13;5;1;-3;4
1561382890600857;2;-9;-19;24;-20;-4;-1;1;4
1561382890611874;-15;-56;-2;-36;-1;1;-2;48;4
1561382890611874;-29;-10;9;0;-4;-8;-13;23;4
1561382890619857;17;32;17;-13;1;5;8;32;4
1561382890619857;-17;-11;1;-13;-5;0;3;29;4
1561382890622840;0;2;43;-6;69;18;1;-5;4
1561382890622840;-11;-51;-96;8;8;4;-3;-8;4
1561382890623794;-9;11;15;7;-75;-30;-12;-16;4
1561382890623794;8;18;34;14;40;-6;2;15;4
1561382890635766;16;-27;-19;4;-4;-2;-3;18;4
1561382890635766;3;18;19;18;2;1;-10;1;4
1561382890639754;-2;-3;-33;-59;-77;-12;2;5;4
1561382890639754;2;19;-12;18;92;5;0;1;4
1561382890640636;8;-10;-37;36;28;20;0;6;4
1561382890640636;-8;1;18;42;-67;-7;-2;-11;4
1561382890649727;-13;8;17;-6;-3;11;-8;1;4
1561382890649727;2;-17;-7;-19;-9;-3;7;-10;4
1561382890657707;-8;-16;-22;2;3;-5;-9;-25;4
1561382890657707;26;41;47;3;4;6;-3;9;4
1561382890660724;-10;-11;-73;-66;-2;-32;-7;-12;4
1561382890660724;-3;-2;0;-92;-114;-34;-11;-5;4
1561382890660724;8;6;-41;-6;79;-1;6;26;4
1561382890660724;-1;10;21;34;55;6;-7;-4;4
1561382890664842;-5;-11;-47;9;-2;-4;3;-9;4
1561382890664842;4;-8;-34;-17;-5;-6;-7;-15;4
1561382890672686;-13;-8;40;69;6;5;-3;-17;4
1561382890672686;14;-2;-47;-86;-13;1;9;6;4
1561382890682827;8;17;21;47;8;12;0;6;4
1561382890682827;-1;10;38;54;19;12;7;-8;4
1561382890683640;-6;24;20;21;22;21;5;-9;4
1561382890683640;-1;-15;-47;-42;19;26;-5;-8;4
1561382890687624;-4;6;8;50;1;1;-6;-8;4
1561382890687624;8;4;-2;-93;-11;-4;-3;-3;4
1561382890694761;-11;-1;20;-5;0;1;-3;-7;4
1561382890694761;3;-6;10;57;-3;-19;-6;-10;4
1561382890697660;-7;-22;-3;7;-47;-27;3;-4;4
1561382890697660;10;22;33;-10;-72;2;16;16;4
1561382890698601;5;-2;-16;-13;22;18;9;24;4
1561382890698601;-5;14;15;-14;14;-1;-14;-15;4
1561382890709657;5;5;2;8;-1;19;1;1;4
1561382890709657;7;1;-4;72;35;20;17;6;4
1561382890717742;-10;9;38;-42;-4;-2;-8;-11;4
1561382890717742;8;-3;0;-52;-39;-10;-2;-4;4
1561382890720643;-17;-30;-27;0;13;-10;-32;-31;4
1561382890720643;18;6;38;80;-5;-12;-8;13;4
1561382890721533;-16;-20;-1;-92;-70;-25;-10;-19;4
1561382890721533;-5;13;29;22;-48;37;42;12;4
1561382890732531;-1;-2;3;2;1;-17;-1;-7;4
1561382890732531;-10;-12;-31;-41;3;-6;-10;-13;4
1561382890742477;-8;-35;-21;-13;29;-25;-34;-28;4
1561382890742477;-3;16;-15;-44;6;-1;-11;3;4
1561382890743474;11;15;6;24;-19;-6;-6;0;4
1561382890743474;-8;-14;3;-35;-11;-19;-17;-16;4
1561382890754501;-8;21;4;-5;30;14;3;-5;4
1561382890754501;16;-17;-6;-21;-11;10;0;16;4
1561382890757494;1;24;18;21;-18;32;41;23;4
1561382890757494;19;13;19;34;123;48;31;20;4
1561382890758436;-17;-11;-10;36;24;11;-2;2;4
1561382890758436;8;24;-16;-64;-53;-54;-21;-1;4
1561382890762425;-5;-14;-21;-13;21;-5;1;-5;4
1561382890762425;8;5;0;41;40;-10;-7;-6;4
1561382890777444;-13;-16;-22;-66;-56;-26;0;-4;4
1561382890777444;-6;6;7;50;47;23;0;-1;4
1561382890780431;8;-19;15;91;18;18;-1;2;4
1561382890780431;-7;-1;3;-32;-66;3;9;-5;4
1561382890781374;2;-2;-11;-54;0;-10;4;-1;4
1561382890781374;0;6;9;57;40;22;15;-7;4
1561382890784421;13;2;1;37;-2;4;5;2;4
1561382890784421;14;18;51;101;71;22;7;8;4
1561382890792403;-7;-13;-25;-120;-17;-6;-3;-15;4
1561382890792403;-1;7;19;20;-41;-11;-2;2;4
1561382890802540;8;20;2;-6;33;3;-21;13;4
1561382890802540;-21;-18;-16;4;22;-28;-18;-27;4
1561382890804053;3;-10;19;85;-15;-15;18;-12;4
1561382890804053;3;3;-14;0;8;-6;-20;2;4
1561382890807362;14;-14;13;34;-12;7;5;16;4
1561382890807362;26;14;1;10;17;8;7;10;4
1561382890814331;-16;-8;-13;-85;-60;-21;-12;-11;4
1561382890814331;4;13;57;1;-2;4;1;1;4
1561382890818275;6;5;2;26;-21;35;21;15;4
1561382890818275;-6;-5;7;20;41;-5;-10;-4;4
1561382890818920;-5;-4;-13;-58;-30;20;11;2;4
1561382890818920;-2;-5;-11;39;17;-25;-12;-19;4
1561382890829297;-17;-2;-25;8;-12;4;-11;-13;4
1561382890829297;-11;-5;1;49;3;-14;1;-7;4
1561382890837225;2;2;-16;-31;13;-15;-1;-5;4
1561382890837225;-6;-8;13;-5;-43;23;12;13;4
1561382890840214;-2;5;-10;-31;35;8;-11;-10;4
1561382890840214;4;7;15;30;-30;1;-4;6;4
1561382890841214;-1;-3;-1;15;27;3;-20;-1;4
1561382890841214;-1;-4;-1;-40;28;16;19;12;4
1561382890852189;-9;-8;-11;-60;-9;-28;-4;-1;4
1561382890852189;-12;1;7;-44;-27;-5;-5;-15;4
1561382890863199;3;6;-14;-59;-37;-1;-5;8;4
1561382890863199;-2;-4;-18;-14;14;27;31;26;4
1561382890863199;2;2;9;12;-30;-16;-22;-23;4
1561382890863199;-1;-3;-2;8;-22;0;5;9;4
1561382890867200;-15;18;23;112;95;20;10;-4;4
1561382890867200;3;5;26;4;-3;15;6;6;4
1561382890875123;2;-3;-24;-106;11;-62;-18;-10;4
1561382890875123;7;-17;0;70;-74;5;-4;6;4
1561382890878156;-11;-2;-4;-14;-12;-61;-34;-37;4
1561382890878156;10;5;-5;4;15;2;6;19;4
1561382890878910;5;6;17;30;36;34;13;13;4
1561382890878910;1;1;-1;20;50;-26;12;-1;4
1561382890890183;-20;-16;30;6;29;18;-1;1;4
1561382890890183;-5;3;-9;66;15;-4;3;-8;4
1561382890897111;-9;6;19;44;-58;30;11;5;4
1561382890897111;-7;5;-8;0;119;-10;-11;-13;4
1561382890900060;0;1;-8;-24;-27;8;12;8;4
1561382890900060;-5;-9;2;-13;5;7;6;-5;4
1561382890901382;3;2;6;-4;29;10;6;-4;4
1561382890901382;-4;-5;-12;-53;-25;-22;-18;-12;4
1561382890912067;21;-1;-13;-53;-60;-25;-2;-1;4
1561382890912067;-23;12;21;24;-24;16;5;10;4
1561382890923229;2;4;-5;-5;-8;-11;-22;-9;4
1561382890923229;-3;-4;-5;-23;-38;32;10;-5;4
1561382890923991;4;7;19;16;-17;-40;-41;-1;4
1561382890923991;-3;-3;-6;2;-9;17;15;5;4
1561382890927029;18;-4;48;109;10;37;10;6;4
1561382890927029;-30;-37;-81;-128;-5;-57;-23;-15;4
1561382890934962;-35;5;23;36;49;18;10;-4;4
1561382890934962;-7;2;3;23;2;-2;-5;-6;4
1561382890937993;8;10;15;11;8;-5;-26;0;4
1561382890937993;-8;-7;0;9;38;33;22;-4;4
1561382890939000;-8;-8;-18;-26;-21;-24;-6;-13;4
1561382890939000;1;2;5;-8;-32;-6;-10;21;4
1561382890949973;33;24;-6;16;11;0;1;11;4
1561382890949973;19;12;-2;17;21;17;8;4;4
1561382890956942;8;-35;-17;-30;-31;-6;-9;4;4
1561382890956942;-2;14;23;73;-35;12;5;3;4
1561382890960065;3;-1;-7;-13;17;34;31;2;4
1561382890960065;-6;-1;11;16;17;-46;-20;-15;4
1561382890961205;11;3;-28;-39;-20;-2;-1;22;4
1561382890961205;-5;-4;5;2;25;14;8;-10;4
1561382890971911;-3;35;20;-11;41;-4;-1;-5;4
1561382890971911;19;-2;-8;-17;-18;-16;-11;3;4
1561382890982834;5;3;12;31;11;57;35;13;4
1561382890982834;-5;-5;-1;-19;-22;-61;-40;-9;4
1561382890984012;-2;-2;-11;-6;-13;-38;-1;-12;4
1561382890984012;0;0;-5;-1;8;10;-11;4;4
1561382890986862;12;-14;-13;-29;-26;-18;-6;4;4
1561382890986862;-12;17;72;34;31;9;5;-2;4
1561382890994844;6;3;-50;21;9;4;-4;2;4
1561382890994844;0;-17;-31;-24;39;19;-6;-1;4
1561382890997834;6;7;6;34;-13;15;2;4;4
1561382890997834;-4;-4;-12;-25;-7;0;-19;-16;4
1561382890998791;-2;-1;-4;-25;12;1;-5;0;4
1561382890998791;-4;-3;3;-8;-17;-7;-17;-23;4
1561382891009809;-7;1;-26;-7;-36;6;12;-3;4
1561382891009809;-1;-14;-8;2;58;-10;1;6;4
1561382891016790;5;9;7;19;-62;1;-5;-2;4
1561382891016790;-8;-4;0;-49;-29;-30;-7;-3;4
1561382891020731;-6;-7;-13;-22;18;-25;20;10;4
1561382891020731;-4;-2;0;-1;-10;6;4;-10;4
1561382891021136;-6;-4;7;21;17;24;5;1;4
1561382891021136;2;1;-1;1;-6;30;6;1;4
1561382891031936;-28;-8;-9;-20;-27;-18;-2;-9;4
1561382891031936;-16;-8;9;15;23;-11;-10;-4;4
1561382891042685;-4;-3;5;-4;14;-19;3;-2;4
1561382891042685;-1;-2;-1;8;-13;-8;-12;0;4
1561382891043672;-1;1;8;5;26;20;11;-4;4
1561382891043672;2;1;-1;6;-18;-12;4;1;4
1561382891047662;3;6;17;1;-59;-5;-9;4;4
1561382891047662;-7;-1;-39;-35;31;-15;2;-6;4
1561382891054907;-20;2;30;-8;11;-3;-5;-8;4
1561382891054907;-3;1;-6;-1;4;-9;2;-3;4
1561382891057678;-1;-2;-5;-11;-17;-15;4;3;4
1561382891057678;-1;-1;-6;12;31;14;-3;0;4
1561382891058685;-1;3;31;27;-26;-2;5;-4;4
1561382891058685;-2;-7;-16;-1;-8;-4;5;6;4
1561382891069601;9;1;72;6;29;43;-7;10;4
1561382891069601;12;-6;-73;-20;-72;-36;7;-2;4
1561382891077580;-7;-20;1;7;-26;4;-5;-4;4
1561382891077580;7;14;-19;-9;-23;2;12;10;4
1561382891080571;4;6;-3;10;7;4;-2;1;4
1561382891080571;-6;-1;2;4;0;-1;-4;-12;4
1561382891081570;0;-4;3;5;1;-4;4;7;4
1561382891081570;-3;-3;-13;-19;-4;-5;-3;-7;4
1561382891092575;1;-19;-30;-45;3;-31;-6;-3;4
1561382891092575;-1;19;70;29;-13;9;-5;-3;4
1561382891102517;0;0;3;-10;0;-2;5;5;4
1561382891102517;1;-13;-37;32;1;-2;0;2;4
1561382891103513;-1;0;53;-29;-11;-5;5;2;4
1561382891103513;2;13;69;3;6;4;5;6;4
1561382891107555;-11;-5;-43;2;10;17;5;0;4
1561382891107555;-23;-28;-24;-1;-23;5;-5;-11;4
1561382891114541;7;15;14;-2;14;1;5;2;4
1561382891114541;0;-4;99;3;21;-5;-13;1;4
1561382891126450;-2;5;1;-4;-4;-2;-1;-7;4
1561382891126450;1;9;-3;-9;1;10;0;-5;4
1561382891126450;2;-19;-90;7;3;-8;2;-3;4
1561382891126450;1;32;39;17;2;17;-1;1;4
1561382891129444;11;-12;-77;-37;13;-11;-1;0;4
1561382891129444;-8;-12;5;21;-12;6;5;0;4
1561382891140468;-2;-41;-100;-35;-13;-20;-3;10;4
1561382891140468;-3;-12;66;-14;-10;2;-5;-1;4
1561382891141411;7;26;12;5;26;14;-1;5;4
1561382891141411;-6;-24;50;17;-16;-8;0;-3;4
1561382891144443;-6;-6;18;-2;-6;0;-5;-8;4
1561382891144443;11;15;4;-1;32;20;3;3;4
1561382891159546;3;18;60;25;10;-4;-3;1;4
1561382891159546;15;11;16;1;-15;13;0;3;4
1561382891162399;2;-25;-105;3;4;3;-4;1;4
1561382891162399;-8;-6;62;-20;-3;-8;-4;-8;4
1561382891163915;-11;1;-48;-6;6;2;-1;-18;4
1561382891163915;0;-7;-107;-16;-8;-8;4;-2;4
1561382891174368;-38;-6;7;32;17;1;-5;-10;4
1561382891174368;9;10;-1;-2;-3;13;-1;11;4
1561382891177363;-7;12;66;15;-6;0;-2;-8;4
1561382891177363;23;61;94;48;21;0;0;13;4
1561382891182350;-15;42;92;16;1;1;-6;-9;4
1561382891182350;41;27;-3;-7;-2;12;9;12;4
1561382891185293;-7;10;-5;-48;-23;-1;4;-2;4
1561382891185293;7;-6;72;25;11;9;-3;1;4
1561382891197299;-22;-49;-13;18;-8;5;11;5;4
1561382891197299;11;23;7;0;1;2;-4;1;4
1561382891200295;2;30;61;22;0;-1;4;-4;4
1561382891200295;3;-11;-80;-22;-19;-6;3;-6;4
1561382891201290;5;3;16;16;-6;4;-1;10;4
1561382891201290;1;-12;-47;-1;2;-2;-3;-1;4
1561382891212218;39;49;19;-2;-10;-11;7;11;4
1561382891212218;-15;-56;37;7;-7;-3;-1;-9;4
1561382891223190;-4;23;127;-6;1;-2;-3;-11;4
1561382891223190;-5;1;-1;-19;-5;-2;-4;0;4
1561382891223190;8;-15;76;26;5;4;0;13;4
1561382891223190;-2;23;-26;10;1;-3;3;-13;4
1561382891227228;33;39;66;11;-17;-19;-6;5;4
1561382891227228;-22;-50;-96;-40;-26;-11;-9;-5;4
1561382891234208;-14;-19;-16;-11;5;-17;4;-6;4
1561382891234208;-7;-16;-22;-23;-25;-14;-3;-6;4
1561382891238199;-2;-22;-9;-26;11;0;-4;-2;4
1561382891238199;-3;-12;-45;-3;-17;11;3;5;4
1561382891245298;3;46;101;63;6;-4;-8;-7;4
1561382891245298;-15;-52;-3;-56;0;-5;-4;6;4
1561382891249171;-8;-1;9;4;26;11;-3;-2;4
1561382891249171;12;33;3;1;-22;17;1;5;4
1561382891257148;22;16;29;58;19;17;9;19;4
1561382891257148;4;-1;-50;17;5;-4;11;0;4
1561382891260164;4;33;26;40;5;3;7;-6;4
1561382891260164;1;24;8;9;9;-5;-2;-5;4
1561382891261088;-8;-16;37;-30;-8;17;2;-9;4
1561382891261088;10;39;27;29;15;-10;-1;7;4
1561382891272132;-10;31;-14;5;1;-19;-17;-17;4
1561382891272132;-45;-71;2;-11;4;2;6;-10;4
1561382891283087;-6;-4;2;0;0;-2;-5;-5;4
1561382891283087;-9;-47;-35;-23;-2;-7;4;4;4
1561382891284026;1;-5;35;16;1;-4;-1;-9;4
1561382891284026;3;18;9;-30;-6;-6;2;14;4
1561382891287068;17;-24;-42;-11;6;10;19;-7;4
1561382891287068;4;63;72;16;8;-12;-15;1;4
1561382891298035;5;-3;20;5;-6;6;-3;-7;4
1561382891298035;5;15;-53;-4;1;-5;-2;3;4
1561382891299015;2;-28;-81;-40;-9;-2;-2;4;4
1561382891299015;-1;13;3;-4;-7;0;1;-1;4
1561382891302143;11;-66;-47;-49;-11;-8;5;6;4
1561382891302143;-7;10;34;44;25;-8;-31;-1;4
1561382891316979;-21;-17;-6;-2;-5;5;2;-19;4
1561382891316979;0;-12;88;12;-5;10;27;-7;4
1561382891320005;-7;-51;-27;-27;-18;-13;-1;7;4
1561382891320005;-3;7;87;44;10;3;-4;-6;4
1561382891320930;-7;11;61;-37;-20;-4;2;-6;4
1561382891320930;7;15;-25;17;-3;0;-5;-2;4
1561382891324961;-4;-5;21;-29;-3;-10;-2;13;4
1561382891324961;-8;30;-8;-21;-1;-3;-13;-11;4
1561382891339953;-23;-30;12;21;8;-2;-8;9;4
1561382891339953;8;43;22;12;11;-4;-2;-9;4
1561382891343057;10;28;-7;2;5;6;0;13;4
1561382891343057;-8;6;35;-26;-2;-38;-9;-13;4
1561382891343871;-6;-39;-62;-52;-15;-6;-2;2;4
1561382891343871;-5;-7;99;-7;9;-11;3;-1;4
1561382891346905;5;-2;-53;-14;-1;3;-4;4;4
1561382891346905;-6;-21;-44;30;12;0;-2;1;4
1561382891354922;-8;50;27;54;15;3;7;-10;4
1561382891354922;27;-8;83;1;11;6;4;20;4
1561382891357868;-13;-43;-98;-35;-10;20;4;-9;4
1561382891357868;-4;-9;78;-13;-9;-19;-3;-2;4
1561382891358866;0;12;-36;16;10;12;-3;-7;4
1561382891358866;0;1;54;8;10;1;2;-1;4
1561382891369844;1;26;-29;-11;4;-3;-2;-4;4
1561382891369844;-3;4;14;-11;5;3;-4;2;4
1561382891376923;-15;-16;-36;-18;-11;-19;-37;-18;4
1561382891376923;2;23;16;19;-10;5;22;-3;4
1561382891379820;6;-29;16;-11;-12;-10;0;7;4
1561382891379820;-3;4;9;3;5;9;7;7;4
1561382891380768;0;-3;2;22;16;1;2;-4;4
1561382891380768;-3;-24;-75;-7;-11;10;-2;-9;4
1561382891391777;0;34;-26;-17;1;4;8;-14;4
1561382891391777;19;-20;24;22;6;5;2;23;4
1561382891402754;-5;14;-5;17;0;-3;-4;-5;4
1561382891402754;8;-8;-64;3;29;10;6;15;4
1561382891403707;0;6;-6;7;-9;0;5;0;4
1561382891403707;-5;-24;25;18;-36;-5;-1;-1;4
1561382891406748;13;19;49;-11;-10;4;-7;2;4
1561382891406748;8;-8;-54;11;6;-1;4;-9;4
1561382891414725;4;-1;-1;-8;-2;-1;-11;-9;4
1561382891414725;12;8;10;19;9;7;12;17;4
1561382891416721;-8;14;-70;-5;-19;-21;-7;-17;4
1561382891416721;5;4;-41;-28;-9;3;0;-4;4
