timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382890749458;-0.02838134765625;-0.77178955078125;-0.54034423828125;12.3125;-1.75;-20.9375;0.56884765625;0.83203125;-0.072265625;4
1561382890764470;-0.027099609375;-0.7701416015625;-0.54168701171875;-0.25;8.625;-7.0;0.58349609375;0.76220703125;-0.03466796875;4
1561382890769801;-0.642822265625;-0.59136962890625;0.153564453125;-11.25;-16.3125;-7.4375;0.3095703125;-0.68798828125;-0.56103515625;4
1561382890787414;-0.03045654296875;-0.76776123046875;-0.541748046875;-8.0625;10.8125;23.6875;0.65625;0.7841796875;-0.0810546875;4
1561382890799382;-0.6402587890625;-0.59759521484375;0.1497802734375;-5.5625;-5.4375;-8.0625;0.470703125;-0.76220703125;-0.53857421875;4
1561382890809344;-0.03228759765625;-0.76580810546875;-0.54150390625;-6.625;15.9375;13.8125;0.78271484375;0.8798828125;-0.1748046875;4
1561382890822317;-0.6416015625;-0.59637451171875;0.1480712890625;-9.625;6.1875;10.6875;0.44482421875;-0.70703125;-0.4560546875;4
1561382890825257;-0.0350341796875;-0.76470947265625;-0.5443115234375;-26.6875;-6.5625;25.75;0.22998046875;0.984375;-0.29638671875;4
1561382890845203;-0.6431884765625;-0.59649658203125;0.14154052734375;-33.375;18.5625;-8.0625;0.48876953125;-0.86572265625;-0.50634765625;4
1561382890847255;-0.044189453125;-0.76214599609375;-0.547607421875;-44.1875;-21.3125;39.4375;0.478515625;0.85546875;-0.2392578125;4
1561382890860162;-0.6439208984375;-0.596435546875;0.14453125;-6.625;-6.1875;-8.3125;0.09228515625;-0.9921875;-0.556640625;4
1561382890870135;-0.05316162109375;-0.7591552734375;-0.54986572265625;-36.625;-19.25;17.5;1.041015625;0.87353515625;-0.1767578125;4
1561382890882145;-0.64111328125;-0.5992431640625;0.1458740234375;5.1875;-15.375;-18.375;0.3564453125;-0.84619140625;-0.5244140625;4
1561382890885111;-0.056640625;-0.755615234375;-0.55694580078125;-45.4375;-20.9375;1.875;0.51953125;1.03125;-0.10400390625;4
1561382890905083;-0.63311767578125;-0.60546875;0.13934326171875;12.1875;4.8125;-52.5625;0.73388671875;-0.736328125;-0.54052734375;4
1561382890907243;-0.0618896484375;-0.751953125;-0.56475830078125;-56.3125;-29.6875;6.0;0.40478515625;0.9541015625;-0.14453125;4
1561382890920046;-0.62872314453125;-0.60870361328125;0.13543701171875;9.6875;8.25;-31.125;0.52392578125;-0.6884765625;-0.560546875;4
1561382890930019;-0.07073974609375;-0.74700927734375;-0.5723876953125;-66.75;-32.1875;16.1875;0.4658203125;0.73046875;-0.1083984375;4
1561382890941985;-0.6287841796875;-0.6094970703125;0.134765625;-8.625;-1.125;-7.9375;0.3759765625;-0.86474609375;-0.57470703125;4
1561382890944982;-0.0802001953125;-0.74249267578125;-0.5771484375;-52.0625;-24.125;21.5;0.62939453125;0.59521484375;-0.06201171875;4
1561382890965039;-0.630126953125;-0.6087646484375;0.13623046875;-8.8125;-4.125;3.5625;0.32666015625;-0.92822265625;-0.54833984375;4
1561382890966944;-0.0841064453125;-0.741455078125;-0.578125;-14.375;-14.3125;5.0;0.66015625;0.68408203125;-0.08544921875;4
1561382890979879;-0.62738037109375;-0.609130859375;0.1390380859375;17.125;-6.4375;-9.3125;0.42431640625;-0.95947265625;-0.5224609375;4
1561382890989857;-0.0843505859375;-0.7421875;-0.5791015625;-6.6875;-14.0;-10.3125;0.53076171875;0.79541015625;-0.16064453125;4
1561382891002084;-0.6229248046875;-0.6107177734375;0.139892578125;28.375;-2.3125;-14.9375;0.49169921875;-0.67529296875;-0.49658203125;4
1561382891004775;-0.08599853515625;-0.7423095703125;-0.58062744140625;-15.1875;-15.875;-5.0625;0.51416015625;0.76953125;-0.19189453125;4
1561382891024853;-0.61724853515625;-0.61334228515625;0.1383056640625;27.625;5.75;-27.625;0.5361328125;-0.6650390625;-0.5234375;4
1561382891027719;-0.08746337890625;-0.74139404296875;-0.5826416015625;-18.6875;-9.4375;-11.6875;0.650390625;0.70361328125;-0.15966796875;4
1561382891039698;-0.61602783203125;-0.6138916015625;0.13616943359375;6.5;8.875;-6.3125;0.4873046875;-0.64794921875;-0.55859375;4
1561382891049655;-0.0865478515625;-0.74139404296875;-0.58349609375;-6.3125;-0.25;-18.8125;0.6142578125;0.638671875;-0.15234375;4
1561382891062620;-0.61700439453125;-0.6134033203125;0.1339111328125;-9.125;7.1875;3.9375;0.5517578125;-0.8173828125;-0.57275390625;4
1561382891064614;-0.08392333984375;-0.74224853515625;-0.5826416015625;10.125;6.8125;-21.0;0.65478515625;0.63671875;-0.111328125;4
1561382891084888;-0.61846923828125;-0.6112060546875;0.1331787109375;-1.5;12.3125;11.0;0.458984375;-0.8017578125;-0.54443359375;4
1561382891087554;-0.080810546875;-0.74322509765625;-0.58062744140625;21.0625;13.75;-16.6875;0.69091796875;0.62109375;-0.05029296875;4
1561382891099576;-0.62030029296875;-0.609619140625;0.1317138671875;-6.5625;8.5;13.9375;0.5380859375;-0.76171875;-0.5546875;4
1561382891109499;-0.0804443359375;-0.74249267578125;-0.577880859375;17.6875;23.9375;11.125;0.705078125;0.619140625;-0.0068359375;4
1561382891122461;-0.62255859375;-0.608154296875;0.13031005859375;-12.5;3.5;16.5625;0.5556640625;-0.771484375;-0.529296875;4
1561382891127453;-0.08184814453125;-0.74072265625;-0.57415771484375;18.1875;32.75;31.6875;0.73876953125;0.6240234375;0.02685546875;4
1561382891147438;-0.08123779296875;-0.74212646484375;-0.5665283203125;39.6875;38.375;36.125;0.6953125;0.71533203125;-0.15771484375;4
1561382891152428;-0.62481689453125;-0.6060791015625;0.12884521484375;-14.75;3.875;19.5625;0.61376953125;-0.82470703125;-0.4658203125;4
1561382891167384;-0.6273193359375;-0.60284423828125;0.12628173828125;-14.4375;14.8125;22.125;0.646484375;-0.8271484375;-0.44140625;4
1561382891169390;-0.076904296875;-0.7451171875;-0.5601806640625;43.25;29.0625;12.9375;0.6123046875;0.89111328125;-0.21484375;4
1561382891186341;-0.07073974609375;-0.7490234375;-0.55517578125;40.0625;20.3125;-5.0625;0.505859375;0.87451171875;-0.271484375;4
1561382891189320;-0.63177490234375;-0.5989990234375;0.1241455078125;-20.0;16.5;27.1875;0.49072265625;-0.7763671875;-0.51123046875;4
1561382891204279;-0.6356201171875;-0.596923828125;0.12664794921875;-11.125;-5.0625;20.8125;0.25244140625;-0.77978515625;-0.5576171875;4
1561382891207277;-0.06719970703125;-0.752197265625;-0.55010986328125;35.8125;13.9375;-2.8125;0.6337890625;0.740234375;-0.20751953125;4
1561382891219358;-0.6353759765625;-0.5975341796875;0.12799072265625;0.5;-6.125;-4.8125;0.35009765625;-0.8662109375;-0.572265625;4
1561382891238199;-0.06353759765625;-0.756103515625;-0.54290771484375;50.25;14.375;-2.4375;0.7646484375;0.72998046875;-0.17431640625;4
1561382891242188;-0.63311767578125;-0.59735107421875;0.12921142578125;22.4375;3.5625;-3.9375;0.45703125;-0.7861328125;-0.55810546875;4
1561382891246129;-0.05865478515625;-0.75921630859375;-0.53765869140625;44.3125;15.8125;-2.0625;0.61669921875;0.84130859375;-0.15478515625;4
1561382891265127;-0.63031005859375;-0.5986328125;0.129150390625;20.25;0.5625;-8.375;0.52197265625;-0.70751953125;-0.5966796875;4
1561382891267566;-0.050537109375;-0.76348876953125;-0.53472900390625;35.0;12.4375;-9.6875;0.232421875;1.04052734375;-0.3486328125;4
1561382891280090;-0.6285400390625;-0.60089111328125;0.129638671875;14.1875;-9.25;-7.0625;0.43115234375;-0.60546875;-0.6240234375;4
1561382891290060;-0.0450439453125;-0.76776123046875;-0.53460693359375;15.8125;-16.3125;-19.5;0.13916015625;0.94287109375;-0.3369140625;4
1561382891305012;-0.04296875;-0.77191162109375;-0.53271484375;24.6875;-28.75;-20.625;0.515625;0.81640625;-0.18798828125;4
1561382891310006;-0.63177490234375;-0.60150146484375;0.12945556640625;-19.3125;-5.0;3.5;0.22509765625;-0.7236328125;-0.67626953125;4
1561382891326960;-0.04132080078125;-0.77459716796875;-0.5302734375;30.5625;-19.9375;-24.0625;0.84619140625;0.79736328125;-0.04541015625;4
1561382891331900;-0.6409912109375;-0.59796142578125;0.1356201171875;-34.625;-21.6875;44.25;-0.029296875;-0.845703125;-0.634765625;4
1561382891349899;-0.03765869140625;-0.77532958984375;-0.53070068359375;17.875;-6.4375;-21.4375;0.5986328125;0.89404296875;-0.0380859375;4
1561382891361863;-0.6435546875;-0.59271240234375;0.14239501953125;17.125;4.5;15.1875;0.48583984375;-0.8779296875;-0.43212890625;4
1561382891364852;-0.0360107421875;-0.7733154296875;-0.53399658203125;-10.8125;3.5625;-10.6875;0.4794921875;0.77880859375;-0.06689453125;4
1561382891384804;-0.64422607421875;-0.5897216796875;0.14349365234375;12.25;8.375;19.5;0.44873046875;-0.734375;-0.4814453125;4
1561382891386791;-0.0362548828125;-0.77142333984375;-0.53619384765625;-11.875;4.5625;-0.625;0.58837890625;0.8251953125;-0.12890625;4
1561382891399756;-0.64630126953125;-0.5889892578125;0.1436767578125;-6.25;-0.1875;10.4375;0.31689453125;-0.7314453125;-0.595703125;4
1561382891409740;-0.03619384765625;-0.77001953125;-0.5377197265625;-9.5625;6.0625;-0.875;0.57958984375;0.81005859375;-0.171875;4
1561382891421737;-0.6478271484375;-0.58740234375;0.14398193359375;-7.6875;3.25;8.6875;0.3359375;-0.85888671875;-0.5087890625;4
1561382891425779;-0.03466796875;-0.76934814453125;-0.5386962890625;-3.125;6.75;-5.375;0.53759765625;0.845703125;-0.1923828125;4
1561382891444654;-0.64837646484375;-0.58502197265625;0.1455078125;8.1875;8.25;9.1875;0.3408203125;-0.89501953125;-0.52734375;4
1561382891447621;-0.0347900390625;-0.768310546875;-0.53985595703125;-10.3125;5.6875;0.75;0.52685546875;0.7724609375;-0.2080078125;4
1561382891459659;-0.64764404296875;-0.5836181640625;0.14666748046875;18.9375;10.6875;-0.25;0.271484375;-0.76318359375;-0.57080078125;4
1561382891465541;-0.03692626953125;-0.76708984375;-0.54071044921875;-13.6875;2.4375;11.0;0.580078125;0.81640625;-0.22119140625;4
1561382891482497;-0.64715576171875;-0.58428955078125;0.14617919921875;5.8125;3.8125;-6.8125;0.29931640625;-0.71142578125;-0.59912109375;4
1561382891486537;-0.0390625;-0.76593017578125;-0.54193115234375;-16.4375;-0.125;7.3125;0.58251953125;0.791015625;-0.234375;4
1561382891504494;-0.64813232421875;-0.58428955078125;0.1455078125;-7.8125;0.0;2.5625;0.36865234375;-0.7880859375;-0.5546875;4
1561382891514457;-0.0399169921875;-0.76580810546875;-0.54315185546875;-13.5625;-4.4375;0.9375;0.478515625;0.80029296875;-0.27490234375;4
1561382891519402;-0.64947509765625;-0.5823974609375;0.14520263671875;-2.375;8.1875;10.5625;0.38330078125;-0.8251953125;-0.529296875;4
1561382891529904;-0.04168701171875;-0.76513671875;-0.5457763671875;-24.3125;-9.875;2.8125;0.423828125;0.8388671875;-0.294921875;4
1561382891542393;-0.65234375;-0.57977294921875;0.14532470703125;-5.1875;10.3125;16.5625;0.28466796875;-0.775390625;-0.56982421875;4
1561382891546328;-0.04461669921875;-0.76287841796875;-0.5504150390625;-33.9375;-14.1875;5.5625;0.37646484375;0.794921875;-0.1689453125;4
1561382891564330;-0.65728759765625;-0.5771484375;0.14501953125;-22.25;5.0625;23.3125;0.265625;-0.8154296875;-0.61767578125;4
1561382891567315;-0.04522705078125;-0.76251220703125;-0.552490234375;-11.125;-11.8125;-3.6875;0.400390625;0.73291015625;-0.12841796875;4
1561382891580238;-0.66290283203125;-0.5728759765625;0.14825439453125;-18.1875;-3.375;35.875;0.2109375;-0.9404296875;-0.583984375;4
1561382891590213;-0.04541015625;-0.76348876953125;-0.5511474609375;12.3125;-7.5;-6.125;0.65234375;0.7177734375;-0.0869140625;4
1561382891602301;-0.6649169921875;-0.5694580078125;0.15411376953125;11.5625;-9.875;28.625;0.2001953125;-0.8076171875;-0.49365234375;4
1561382891606380;-0.0430908203125;-0.7645263671875;-0.550048828125;16.5625;0.0;-16.625;0.7265625;0.86865234375;-0.11474609375;4
1561382891625115;-0.661865234375;-0.5704345703125;0.15325927734375;16.1875;4.5;-12.5;0.39990234375;-0.69677734375;-0.44677734375;4
1561382891627148;-0.0399169921875;-0.7630615234375;-0.55316162109375;-6.0625;4.125;-18.1875;0.455078125;0.82373046875;-0.0537109375;4
1561382891640184;-0.658447265625;-0.5728759765625;0.1484375;8.9375;13.9375;-24.375;0.5166015625;-0.68994140625;-0.54345703125;4
1561382891650047;-0.040771484375;-0.75933837890625;-0.554931640625;-12.3125;20.375;6.0625;0.73828125;0.771484375;-0.01611328125;4
1561382891662060;-0.65924072265625;-0.5738525390625;0.14508056640625;-11.4375;5.125;-2.3125;0.4521484375;-0.755859375;-0.6484375;4
1561382891666092;-0.04327392578125;-0.75787353515625;-0.5548095703125;-13.8125;14.375;29.0;0.48046875;0.87451171875;-0.265625;4
1561382891684993;-0.6607666015625;-0.57391357421875;0.14019775390625;-24.9375;12.1875;-1.625;0.49462890625;-0.85546875;-0.55224609375;4
1561382891686987;-0.0450439453125;-0.75732421875;-0.55828857421875;-29.0625;-15.25;7.1875;0.2724609375;0.93896484375;-0.30517578125;4
1561382891699957;-0.66339111328125;-0.5714111328125;0.14013671875;-10.25;10.6875;11.1875;0.24169921875;-0.845703125;-0.53173828125;4
1561382891709957;-0.05047607421875;-0.757080078125;-0.56121826171875;-32.375;-34.6875;-3.5;0.6435546875;0.82080078125;-0.27587890625;4
1561382891721924;-0.6612548828125;-0.5745849609375;0.1422119140625;1.4375;-11.8125;-30.125;0.0537109375;-0.8662109375;-0.55078125;4
1561382891727888;-0.05828857421875;-0.75396728515625;-0.56573486328125;-41.9375;-30.875;4.8125;0.85693359375;0.85107421875;-0.0986328125;4
1561382891744843;-0.65509033203125;-0.581298828125;0.140869140625;11.6875;-12.3125;-52.5;0.3115234375;-0.78857421875;-0.58837890625;4
1561382891746788;-0.0655517578125;-0.75;-0.571533203125;-49.5625;-26.0625;13.9375;0.59375;0.853515625;-0.0869140625;4
1561382891769788;-0.0711669921875;-0.7457275390625;-0.57818603515625;-51.5;-22.625;7.75;0.490234375;0.82177734375;-0.072265625;4
1561382891781730;-0.64813232421875;-0.58489990234375;0.1353759765625;10.1875;8.875;-1.125;0.44873046875;-0.81640625;-0.5146484375;4
1561382891787724;-0.074951171875;-0.7435302734375;-0.58209228515625;-31.5;-20.5625;-6.9375;0.56298828125;0.63818359375;-0.08447265625;4
1561382891804633;-0.64715576171875;-0.58441162109375;0.13592529296875;9.8125;6.125;-4.6875;0.33984375;-0.8310546875;-0.5341796875;4
1561382891806669;-0.07977294921875;-0.74334716796875;-0.58258056640625;-13.375;-20.875;16.5625;0.48681640625;0.74365234375;-0.126953125;4
1561382891829567;-0.0849609375;-0.743408203125;-0.5828857421875;-15.875;-22.5;19.75;0.45556640625;0.7744140625;-0.1884765625;4
1561382891847523;-0.09130859375;-0.7425537109375;-0.5828857421875;-16.6875;-18.75;19.75;0.650390625;0.71142578125;-0.14794921875;4
1561382891849716;-0.6390380859375;-0.5911865234375;0.1376953125;16.4375;-14.625;-27.25;0.34228515625;-0.845703125;-0.55322265625;4
1561382891864506;-0.63592529296875;-0.592041015625;0.140625;24.0625;-6.0;-11.75;0.33642578125;-0.83740234375;-0.51953125;4
1561382891867500;-0.0928955078125;-0.74237060546875;-0.58282470703125;-3.5;-5.9375;-2.8125;0.65966796875;0.68310546875;-0.1064453125;4
1561382891889583;-0.0904541015625;-0.7431640625;-0.58203125;10.9375;6.375;-14.9375;0.654296875;0.744140625;-0.1064453125;4
1561382891902422;-0.6324462890625;-0.59381103515625;0.137451171875;-0.625;5.3125;-5.625;0.451171875;-0.572265625;-0.55029296875;4
1561382891912393;-0.08709716796875;-0.74481201171875;-0.5802001953125;17.5625;10.3125;-14.125;0.619140625;0.7734375;-0.15380859375;4
1561382891924360;-0.63336181640625;-0.5953369140625;0.1328125;-24.25;2.75;-5.75;0.544921875;-0.76123046875;-0.5478515625;4
1561382891927462;-0.08343505859375;-0.74639892578125;-0.578857421875;15.3125;8.125;-18.75;0.64892578125;0.83984375;-0.17529296875;4
1561382891950252;-0.08013916015625;-0.74755859375;-0.57843017578125;9.0;5.0;-21.375;0.60595703125;0.77294921875;-0.16259765625;4
1561382891962409;-0.63641357421875;-0.59088134765625;0.130859375;1.25;12.75;16.875;0.51220703125;-0.86083984375;-0.4951171875;4
1561382891968113;-0.078369140625;-0.7484130859375;-0.57745361328125;10.875;3.125;-14.625;0.66796875;0.72998046875;-0.10791015625;4
1561382891984475;-0.637939453125;-0.58843994140625;0.130126953125;-2.5625;10.625;15.4375;0.490234375;-0.78564453125;-0.48046875;4
1561382891987619;-0.078125;-0.74847412109375;-0.57550048828125;14.0;9.25;-1.4375;0.68896484375;0.59716796875;-0.0341796875;4
1561382892007468;-0.640380859375;-0.58740234375;0.12847900390625;-19.1875;1.25;13.3125;0.517578125;-0.8291015625;-0.51318359375;4
1561382892009464;-0.08056640625;-0.747802734375;-0.57110595703125;23.0;21.625;33.8125;0.6708984375;0.5859375;0.02783203125;4
1561382892022711;-0.64276123046875;-0.5867919921875;0.12652587890625;-25.6875;-4.1875;13.625;0.57958984375;-0.84423828125;-0.46484375;4
1561382892028084;-0.08343505859375;-0.74822998046875;-0.562744140625;40.8125;35.125;60.125;0.64453125;0.642578125;-0.05029296875;4
1561382892044374;-0.64453125;-0.58416748046875;0.12548828125;-12.0;5.5;20.125;0.6123046875;-0.89794921875;-0.4306640625;4
1561382892047309;-0.08209228515625;-0.75018310546875;-0.552978515625;54.8125;45.375;40.0625;0.77783203125;0.7373046875;-0.16015625;4
1561382892067312;-0.647216796875;-0.58013916015625;0.12408447265625;-10.8125;14.125;26.8125;0.587890625;-0.85546875;-0.42724609375;4
1561382892069251;-0.07489013671875;-0.75238037109375;-0.54638671875;52.0;47.5;7.4375;0.7099609375;0.9501953125;-0.197265625;4
1561382892081993;-0.6512451171875;-0.57745361328125;0.12249755859375;-20.375;7.0625;25.8125;0.4892578125;-0.75146484375;-0.51416015625;4
1561382892088027;-0.0673828125;-0.7540283203125;-0.54254150390625;34.0;41.125;-2.9375;0.505859375;0.86083984375;-0.25830078125;4
1561382892104982;-0.6524658203125;-0.5784912109375;0.12261962890625;-12.4375;-10.8125;1.75;0.3818359375;-0.77734375;-0.57568359375;4
1561382892106966;-0.06231689453125;-0.75689697265625;-0.53643798828125;43.25;27.875;1.8125;0.650390625;0.79052734375;-0.23291015625;4
1561382892126923;-0.65106201171875;-0.58074951171875;0.12274169921875;2.0;-6.0;-17.0;0.33056640625;-0.81689453125;-0.60986328125;4
1561382892129904;-0.058837890625;-0.759521484375;-0.52984619140625;42.0;24.25;5.1875;0.77490234375;0.78173828125;-0.23095703125;4
1561382892141886;-0.64825439453125;-0.58154296875;0.125;22.375;-4.0;-9.5;0.40185546875;-0.84521484375;-0.560546875;4
1561382892147815;-0.05096435546875;-0.76239013671875;-0.5267333984375;36.4375;21.3125;-13.4375;0.45947265625;0.931640625;-0.2548828125;4
1561382892164768;-0.64385986328125;-0.5843505859375;0.12493896484375;29.5;-3.6875;-17.25;0.5185546875;-0.6376953125;-0.6220703125;4
1561382892168766;-0.0433349609375;-0.76519775390625;-0.52734375;16.375;2.375;-21.375;0.15966796875;0.93310546875;-0.283203125;4
1561382892187708;-0.642822265625;-0.586181640625;0.12445068359375;6.0625;1.0625;-15.0625;0.27783203125;-0.67529296875;-0.623046875;4
1561382892189756;-0.04107666015625;-0.7681884765625;-0.52618408203125;14.8125;-12.5;-4.0;0.3173828125;0.826171875;-0.248046875;4
1561382892202667;-0.64691162109375;-0.586669921875;0.12762451171875;-18.4375;-17.0625;7.3125;0.029296875;-0.72509765625;-0.65625;4
1561382892207697;-0.041748046875;-0.77020263671875;-0.5240478515625;15.6875;-14.8125;0.375;0.6669921875;0.8037109375;-0.1611328125;4
1561382892228597;-0.03997802734375;-0.77099609375;-0.52325439453125;15.4375;-4.4375;-17.75;0.78076171875;0.76220703125;-0.0791015625;4
1561382892232585;-0.64984130859375;-0.58795166015625;0.1328125;-22.5;-34.875;8.125;0.14892578125;-0.92529296875;-0.568359375;4
1561382892249540;-0.03741455078125;-0.77020263671875;-0.52374267578125;10.3125;7.75;-7.375;0.58203125;0.79248046875;-0.0224609375;4
1561382892254707;-0.64837646484375;-0.58966064453125;0.136962890625;6.0;-24.8125;-4.6875;0.33203125;-0.8994140625;-0.52880859375;4
1561382892262565;-0.6455078125;-0.59149169921875;0.1380615234375;15.125;-11.4375;-7.875;0.47314453125;-0.6962890625;-0.4931640625;4
1561382892267576;-0.03424072265625;-0.7686767578125;-0.524169921875;6.375;22.3125;-2.875;0.60302734375;0.84912109375;-0.10009765625;4
1561382892284501;-0.6444091796875;-0.59320068359375;0.13653564453125;-2.6875;-4.75;-6.5625;0.4501953125;-0.640625;-0.48486328125;4
1561382892290439;-0.03192138671875;-0.76739501953125;-0.524658203125;-1.1875;21.125;2.6875;0.53173828125;0.8720703125;-0.2099609375;4
1561382892307444;-0.64691162109375;-0.59375;0.1348876953125;-24.625;-6.1875;6.5;0.392578125;-0.7451171875;-0.57080078125;4
1561382892309385;-0.03009033203125;-0.7667236328125;-0.52691650390625;-10.1875;5.1875;-1.0625;0.435546875;0.97119140625;-0.25048828125;4
1561382892322402;-0.649169921875;-0.5927734375;0.1365966796875;-14.625;-7.4375;9.25;0.26416015625;-0.87109375;-0.5068359375;4
1561382892327431;-0.03118896484375;-0.7659912109375;-0.52923583984375;-16.8125;-7.6875;-2.875;0.5625;0.81689453125;-0.2119140625;4
1561382892344565;-0.64923095703125;-0.5924072265625;0.13763427734375;-1.25;2.5;-5.875;0.22607421875;-0.87451171875;-0.54052734375;4
1561382892350609;-0.03466796875;-0.76470947265625;-0.5308837890625;-17.9375;-8.4375;10.6875;0.58740234375;0.75146484375;-0.15576171875;4
1561382892367285;-0.64764404296875;-0.59228515625;0.13720703125;10.5;13.25;-15.125;0.27392578125;-0.8310546875;-0.55712890625;4
1561382892370229;-0.03948974609375;-0.762939453125;-0.53265380859375;-24.3125;-6.4375;22.1875;0.52783203125;0.7548828125;-0.18603515625;4
1561382892382253;-0.64617919921875;-0.591796875;0.1348876953125;8.6875;18.625;-10.125;0.4267578125;-0.7998046875;-0.56298828125;4
1561382892388173;-0.04473876953125;-0.760498046875;-0.5360107421875;-37.875;-7.375;22.875;0.50244140625;0.83740234375;-0.25439453125;4
1561382892405136;-0.64764404296875;-0.589599609375;0.13555908203125;2.875;9.5625;10.4375;0.32958984375;-0.83984375;-0.60791015625;4
1561382892409114;-0.0478515625;-0.7598876953125;-0.5390625;-26.1875;-18.3125;7.125;0.42529296875;0.82763671875;-0.2333984375;4
1561382892427065;-0.6510009765625;-0.58673095703125;0.1376953125;-5.8125;0.8125;22.75;0.29736328125;-0.8642578125;-0.6064453125;4
1561382892430057;-0.04730224609375;-0.76080322265625;-0.54217529296875;-14.6875;-23.5625;-20.8125;0.4931640625;0.857421875;-0.23193359375;4
1561382892442070;-0.65130615234375;-0.58441162109375;0.14532470703125;26.5;-14.375;18.75;0.15234375;-0.7744140625;-0.513671875;4
1561382892448012;-0.04754638671875;-0.75946044921875;-0.5462646484375;-22.5;-14.5625;-24.625;0.611328125;0.66845703125;-0.115234375;4
1561382892464967;-0.64776611328125;-0.58807373046875;0.1463623046875;10.375;-13.9375;-25.75;0.279296875;-0.73828125;-0.52587890625;4
1561382892468457;-0.04931640625;-0.75848388671875;-0.54693603515625;-3.875;-4.875;1.1875;0.65185546875;0.68505859375;-0.03759765625;4
1561382892486876;-0.64495849609375;-0.59228515625;0.14361572265625;-2.0;-5.0625;-28.4375;0.41162109375;-0.74072265625;-0.6171875;4
1561382892489867;-0.051025390625;-0.75653076171875;-0.54766845703125;-5.625;5.1875;10.625;0.69189453125;0.81201171875;-0.04248046875;4
1561382892501776;-0.645263671875;-0.5946044921875;0.138427734375;-20.3125;-2.9375;-1.1875;0.67919921875;-0.68359375;-0.61279296875;4
1561382892508090;-0.0513916015625;-0.7540283203125;-0.55059814453125;-19.4375;6.9375;0.75;0.52685546875;0.76904296875;-0.109375;4
1561382892524770;-0.64642333984375;-0.593505859375;0.138916015625;-6.1875;-3.0;12.1875;0.42578125;-0.78076171875;-0.47900390625;4
1561382892528749;-0.0516357421875;-0.753173828125;-0.55169677734375;-10.6875;4.3125;2.625;0.6123046875;0.8935546875;-0.20703125;4
1561382892547656;-0.6463623046875;-0.5946044921875;0.13763427734375;-14.1875;-2.8125;-9.125;0.35693359375;-0.81591796875;-0.4736328125;4
1561382892549852;-0.052978515625;-0.75286865234375;-0.55450439453125;-23.6875;-13.8125;-5.0625;0.4619140625;0.81201171875;-0.2568359375;4
1561382892562642;-0.64471435546875;-0.59710693359375;0.13592529296875;-8.5625;-0.0625;-25.5;0.3232421875;-0.904296875;-0.6015625;4
1561382892567782;-0.05609130859375;-0.753173828125;-0.5557861328125;-16.3125;-22.0;-8.4375;0.66845703125;0.68701171875;-0.20751953125;4
1561382892584799;-0.64227294921875;-0.5999755859375;0.13922119140625;16.1875;-20.0625;-14.125;0.28515625;-0.76416015625;-0.6484375;4
1561382892588734;-0.0595703125;-0.75341796875;-0.55615234375;-9.1875;-19.5625;1.3125;0.76611328125;0.8603515625;-0.16357421875;4
1561382892607681;-0.63946533203125;-0.603759765625;0.13873291015625;3.3125;-15.75;-17.6875;0.44970703125;-0.66650390625;-0.56298828125;4
1561382892609676;-0.0596923828125;-0.75128173828125;-0.56060791015625;-22.75;-10.0625;-21.5;0.642578125;0.748046875;-0.0498046875;4
1561382892622642;-0.63720703125;-0.6063232421875;0.13446044921875;-1.75;3.8125;-16.3125;0.58251953125;-0.65087890625;-0.57763671875;4
1561382892628129;-0.06170654296875;-0.74853515625;-0.5640869140625;-25.25;-2.1875;-0.4375;0.6484375;0.8095703125;-0.08740234375;4
1561382892644582;-0.635009765625;-0.60906982421875;0.1341552734375;0.5625;-11.875;-15.3125;0.4541015625;-0.7783203125;-0.57177734375;4
1561382892648573;-0.0628662109375;-0.74713134765625;-0.56768798828125;-23.9375;-11.3125;-3.6875;0.51611328125;0.9189453125;-0.15283203125;4
1561382892667575;-0.63299560546875;-0.609619140625;0.1368408203125;15.125;-10.625;-2.125;0.46630859375;-0.88134765625;-0.58056640625;4
1561382892669681;-0.065185546875;-0.74468994140625;-0.5726318359375;-32.875;-17.6875;-13.0625;0.61328125;0.7880859375;-0.076171875;4
1561382892682537;-0.633056640625;-0.60821533203125;0.13946533203125;10.8125;-2.875;10.25;0.36669921875;-0.76220703125;-0.49853515625;4
1561382892687469;-0.07049560546875;-0.740478515625;-0.57659912109375;-37.125;-4.75;14.5625;0.62255859375;0.68798828125;-0.03466796875;4
1561382892704481;-0.6334228515625;-0.60845947265625;0.13800048828125;-6.5;1.125;0.6875;0.40234375;-0.6357421875;-0.48095703125;4
1561382892710588;-0.0692138671875;-0.74041748046875;-0.57769775390625;-4.8125;1.375;0.1875;0.40625;0.88134765625;-0.14599609375;4
1561382892727363;-0.63275146484375;-0.61004638671875;0.13671875;-12.875;-6.875;-9.4375;0.47216796875;-0.86083984375;-0.51416015625;4
1561382892729399;-0.06640625;-0.74102783203125;-0.5794677734375;-4.25;-5.125;-22.6875;0.5859375;0.98291015625;-0.1787109375;4
1561382892742379;-0.63189697265625;-0.6107177734375;0.140380859375;13.625;-10.8125;-4.625;0.2177734375;-0.78076171875;-0.60791015625;4
1561382892747309;-0.06414794921875;-0.74139404296875;-0.58203125;-8.5;-12.0;-29.75;0.56201171875;0.85498046875;-0.13330078125;4
