timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382979392885;1;-1;0;-2;-2;-1;-2;0;9
1561382979396853;1;-2;-1;-2;0;-1;-1;-1;9
1561382979396853;0;-1;-1;0;1;-1;-1;-1;9
1561382979403833;0;-1;-1;0;-1;-2;-1;-1;9
1561382979403833;0;-1;1;0;0;-1;1;0;9
1561382979415802;-1;0;-1;-1;-1;1;0;-1;9
1561382979415802;0;-1;-1;-2;-1;-2;-2;1;9
1561382979416801;0;-1;-1;-2;-1;0;1;1;9
1561382979416801;1;-1;-1;1;-1;-2;0;1;9
1561382979419249;0;0;-1;-1;0;-2;-1;-1;9
1561382979419249;1;-1;0;0;2;-1;-2;0;9
1561382979429766;-2;0;0;-2;-1;-2;0;0;9
1561382979429766;0;-2;-2;1;-1;-2;-1;-3;9
1561382979430713;-1;-1;-3;-1;-1;0;-1;-2;9
1561382979430713;-3;0;-1;0;1;0;1;-1;9
1561382979434701;-1;-2;-1;0;0;0;0;0;9
1561382979434701;0;-2;-2;1;0;0;-2;0;9
1561382979449661;-2;0;1;0;-2;0;-1;1;9
1561382979449661;2;0;-1;1;-1;-1;-2;-1;9
1561382979452653;-1;1;1;-2;-2;-3;-1;1;9
1561382979452653;-1;-1;-1;-1;0;0;0;-1;9
1561382979453650;0;0;-1;-1;-2;-1;-2;0;9
1561382979453650;0;-2;0;-1;-1;-1;-1;-1;9
1561382979456642;0;-2;0;0;-1;0;-1;0;9
1561382979456642;-1;-1;-2;0;0;-1;0;-1;9
1561382979471602;0;0;-2;-1;-1;-1;0;-1;9
1561382979471602;-1;0;-1;-1;-1;-1;0;-1;9
1561382979475591;-1;-1;-1;-1;0;-1;-1;-1;9
1561382979475591;-2;0;-1;1;0;1;0;0;9
1561382979476589;2;-1;0;-1;1;0;0;0;9
1561382979476589;1;0;-2;-2;-1;-1;0;-2;9
1561382979486562;1;-1;0;1;0;1;-2;-2;9
1561382979486562;-1;-1;-1;0;0;0;0;-1;9
1561382979489554;-1;-1;-1;-1;-1;0;-1;1;9
1561382979489554;0;-1;1;-1;-2;-1;0;2;9
1561382979490551;-1;-2;-1;-2;-1;-3;-1;-4;9
1561382979490551;-1;-2;0;1;-1;-1;0;-1;9
1561382979494580;0;-1;-2;1;0;-2;-1;-1;9
1561382979494580;-3;-1;0;-1;0;0;-1;0;9
1561382979509545;2;-1;-1;-1;-2;1;-2;1;9
1561382979509545;0;-1;-2;-2;-1;0;-1;-1;9
1561382979512536;0;0;-1;-1;-1;0;-1;-1;9
1561382979512536;0;1;0;1;-2;-1;-2;-3;9
1561382979513534;-2;-1;1;-1;1;0;0;3;9
1561382979513534;-2;-1;-1;-1;-1;-2;-2;0;9
1561382979516526;-2;-1;-1;-2;0;0;0;1;9
1561382979516526;-1;-1;-2;-1;0;0;0;-1;9
1561382979531512;-2;0;-2;-1;-1;-2;1;0;9
1561382979531512;-1;1;0;0;-1;-2;-1;-2;9
1561382979535481;0;-1;-2;0;0;-1;1;0;9
1561382979535481;-1;0;-2;-1;-2;0;-2;0;9
1561382979536430;0;-1;-1;1;-1;-1;-2;-1;9
1561382979536430;-1;0;0;-2;0;-1;-1;-1;9
1561382979546452;-1;-1;-1;-1;0;-1;0;-1;9
1561382979546452;-1;1;-1;0;-2;-1;0;-2;9
1561382979549446;0;-2;-1;0;0;1;0;1;9
1561382979549446;-1;-2;-1;-2;1;-1;-1;-2;9
1561382979550393;0;0;0;-2;-3;0;0;-1;9
1561382979550393;-1;-1;-1;0;-1;0;0;-2;9
1561382979554429;-1;0;0;-1;0;0;0;-2;9
1561382979554429;0;0;-1;0;-2;0;-2;-1;9
1561382979569379;0;-1;0;-2;-1;-2;0;0;9
1561382979569379;0;-2;0;-2;0;0;-2;-1;9
1561382979574327;0;-1;-1;-1;-3;-3;-2;-1;9
1561382979574327;0;0;-1;-2;-1;-2;-1;-2;9
1561382979574720;1;-1;-2;-1;0;-3;-1;-2;9
1561382979574720;-2;0;-3;-1;-2;-1;-1;-2;9
1561382979576322;1;-1;3;0;0;1;-1;1;9
1561382979576322;-2;0;2;-2;-1;-1;0;-2;9
1561382979591324;-1;-1;-1;1;0;1;-2;-1;9
1561382979591324;0;0;-1;0;-2;-1;-2;0;9
1561382979596307;-1;1;-1;0;-1;0;1;-2;9
1561382979596307;-1;-1;-1;1;-1;0;0;2;9
1561382979597285;-1;-1;0;-2;-1;-1;0;0;9
1561382979597285;-1;0;0;0;-1;0;-2;1;9
1561382979606356;0;-2;-2;0;0;-1;0;0;9
1561382979606356;-1;-1;1;0;-1;-2;2;-2;9
1561382979610270;0;-1;0;-1;0;1;-1;-2;9
1561382979610270;1;-1;1;-2;-1;-1;0;0;9
1561382979610270;-1;-2;-1;1;0;-1;-1;-1;9
1561382979610270;1;-1;-1;-2;0;-1;0;0;9
1561382979614276;-1;-1;-2;0;-2;1;-1;-1;9
1561382979614276;0;-1;0;-3;-2;-1;0;0;9
1561382979629507;0;0;-3;-1;-1;-2;0;-1;9
1561382979629507;1;-1;-2;-1;1;-1;-1;-1;9
1561382979632227;0;0;-1;0;-1;-2;-1;1;9
1561382979632227;-1;-1;-1;0;0;0;1;-1;9
1561382979633177;0;0;0;-2;-1;-1;-1;-1;9
1561382979633177;-1;-1;-1;0;0;0;-1;-1;9
1561382979637393;-1;1;2;1;-1;0;-1;-1;9
1561382979637393;-1;-2;-2;-1;0;0;-1;-1;9
1561382979652124;-1;0;0;0;0;-2;-1;-1;9
1561382979652124;0;0;-2;0;0;-1;1;1;9
1561382979656111;1;-2;1;1;-1;0;-3;-1;9
1561382979656111;-2;-3;-1;-2;-3;-1;0;0;9
1561382979656111;-1;-1;-2;-1;-1;-2;-2;0;9
1561382979656111;0;-2;0;-2;0;-2;-1;1;9
1561382979674319;-3;-1;0;0;0;1;-1;-1;9
1561382979674319;-2;1;0;-1;-3;-1;-2;0;9
1561382979678095;0;0;0;-2;-1;0;1;-2;9
1561382979678095;-1;1;-2;0;-2;0;0;0;9
1561382979679466;-2;-1;0;0;1;1;-1;-2;9
1561382979679466;0;0;-1;0;-1;-1;-1;0;9
1561382979682091;-1;0;0;-1;-1;-1;-2;0;9
1561382979682091;0;-2;0;-1;-2;0;0;-1;9
1561382979693014;0;-1;-1;1;0;-1;-1;3;9
1561382979693014;-1;-1;-2;-2;0;-1;0;-2;9
1561382979693014;-1;-3;-2;-1;-1;0;-1;1;9
1561382979693014;-1;-2;0;2;-1;0;0;-1;9
1561382979697210;1;-1;-1;0;-1;0;-2;0;9
1561382979697210;-1;0;-1;-2;-1;2;1;0;9
1561382979704037;0;0;-2;-1;0;-1;1;0;9
1561382979704037;-1;1;1;1;0;1;0;-1;9
1561382979712004;-1;-1;1;0;1;0;-1;-1;9
1561382979712004;1;1;-1;0;2;0;-2;-2;9
1561382979715995;0;-1;0;-1;-1;-3;-3;-4;9
1561382979715995;0;0;-1;-2;0;0;-2;-1;9
1561382979716960;-1;1;-1;-1;0;-1;-1;1;9
1561382979716960;0;0;-3;-2;1;-1;1;-3;9
1561382979727075;1;0;0;-1;-2;0;0;-1;9
1561382979727075;2;0;-1;-1;1;-1;-1;0;9
1561382979728958;-1;-2;-3;-3;0;0;-1;-1;9
1561382979728958;0;-2;0;-1;0;-2;-1;-3;9
1561382979733949;0;-1;-2;-2;0;0;0;1;9
1561382979733949;1;-1;0;1;-1;-1;0;-1;9
1561382979737949;0;-1;-1;0;-2;-2;0;-1;9
1561382979737949;0;0;-2;-2;-1;-1;-2;0;9
1561382979748916;0;-1;-1;0;-1;0;-2;0;9
1561382979748916;-2;-2;0;-2;-2;-1;-1;-1;9
1561382979752891;-1;1;-1;-1;0;-2;0;-1;9
1561382979752891;0;0;0;1;-1;-1;0;-2;9
1561382979756894;0;1;-1;-1;1;-1;-1;-1;9
1561382979756894;-1;-1;0;0;-1;-2;-1;1;9
1561382979759879;-1;-1;0;-2;1;-1;-1;0;9
1561382979759879;-2;0;0;-1;-1;0;0;-1;9
1561382979771833;0;-1;-2;0;-2;1;-1;1;9
1561382979771833;-1;0;-2;0;0;-1;0;1;9
1561382979775823;1;0;-1;-3;-2;0;-1;-1;9
1561382979775823;-1;-1;-1;0;-1;0;-2;-1;9
1561382979776789;0;-1;-1;-2;-1;1;-1;0;9
1561382979776789;1;0;-1;-1;0;-1;-1;0;9
1561382979786806;1;-1;0;-1;1;-1;-2;-1;9
1561382979786806;0;-1;0;-1;2;-1;-1;-1;9
1561382979789757;0;-1;-3;-1;-1;-1;-1;0;9
1561382979789757;-2;1;-1;0;0;-2;1;0;9
1561382979794739;-1;0;0;0;1;0;0;-3;9
1561382979794739;-2;-1;0;0;0;0;0;1;9
1561382979797789;-1;-1;0;0;-2;0;0;-2;9
1561382979797789;-2;-1;0;0;-1;-1;-2;0;9
1561382979809879;-1;-1;-2;-1;0;0;-2;0;9
1561382979809879;-1;-1;0;-2;-1;-1;-2;0;9
1561382979812736;-1;-2;-1;-1;-1;1;0;0;9
1561382979812736;0;-1;-1;0;-1;-1;0;-1;9
1561382979813689;1;1;0;0;-2;0;0;0;9
1561382979813689;-1;-1;0;-1;-1;-1;-1;0;9
1561382979816732;1;-1;0;-1;-2;-3;-1;1;9
1561382979816732;0;-1;-1;-2;-1;1;-1;-1;9
1561382979831649;-1;-1;0;1;0;-1;1;0;9
1561382979831649;-1;-1;-3;-1;-1;1;0;1;9
1561382979835692;0;-1;0;0;-1;-1;-1;-1;9
1561382979835692;-1;-2;-2;0;-1;-1;-1;-1;9
1561382979836629;0;-1;-3;-1;0;-1;0;-2;9
1561382979836629;1;0;0;-1;-2;0;0;-1;9
1561382979839640;-1;1;0;0;-2;0;-1;0;9
1561382979839640;-2;0;0;-1;1;-2;-1;0;9
1561382979849828;-2;0;-1;-1;-1;-2;0;-1;9
1561382979849828;1;0;0;0;-1;0;-1;0;9
1561382979854589;-1;-3;-2;-1;-2;0;-1;-1;9
1561382979854589;2;-1;0;-1;-1;1;-1;-2;9
1561382979857577;0;0;-1;0;0;0;-1;-1;9
1561382979857577;1;0;-2;-2;-1;-2;0;-1;9
1561382979869596;-2;-1;1;-2;2;-1;0;0;9
1561382979869596;-1;-1;-1;0;-1;-2;-2;-1;9
1561382979872713;-2;-1;0;0;-1;-1;-1;-2;9
1561382979872713;-1;-1;0;-1;-2;-2;-1;1;9
1561382979873535;0;-2;1;-1;-1;-1;-1;-1;9
1561382979873535;-1;-1;-2;-2;1;-1;-2;0;9
1561382979876567;0;-1;-3;-1;-1;0;0;-1;9
1561382979876567;0;0;0;-1;0;-1;0;-1;9
1561382979891481;-2;0;0;-1;-1;0;0;0;9
1561382979891481;-1;0;-1;-1;-2;-1;0;-1;9
1561382979895470;-1;1;0;0;-1;0;0;-2;9
1561382979895470;-1;-2;0;-1;-1;0;-1;-2;9
1561382979896684;-2;-1;-1;-1;-2;-2;0;1;9
1561382979896684;0;-1;-2;1;-1;-1;-1;0;9
1561382979906440;1;-1;-1;0;-1;-2;-1;-2;9
1561382979906440;-2;-1;-1;0;-1;0;1;-1;9
1561382979909487;0;-1;-2;0;-1;-1;-1;0;9
1561382979909487;1;-1;0;-2;-1;-1;-1;0;9
1561382979914439;-2;-2;0;0;0;-1;0;-2;9
1561382979914439;-2;-1;-1;0;0;-1;1;0;9
1561382979917468;-1;-1;0;-1;-1;-1;-1;-1;9
1561382979917468;-1;-1;-1;0;-2;-1;0;-3;9
1561382979929435;0;1;0;-1;1;1;0;1;9
1561382979929435;1;0;0;0;-1;-1;-2;-1;9
1561382979932555;0;-1;-1;0;0;0;0;-1;9
1561382979932555;-1;0;0;-2;-1;1;0;-2;9
1561382979933410;-2;-1;-1;0;-1;-1;-2;-2;9
1561382979933410;0;0;-1;1;0;-1;0;-1;9
1561382979936395;0;0;-1;0;1;-1;0;0;9
1561382979936395;-1;-1;-1;-1;-2;2;-1;0;9
1561382979952319;0;-1;-2;-1;-1;0;-1;-1;9
1561382979952319;1;0;1;1;0;1;0;-1;9
1561382979954378;0;-1;-1;-1;0;-1;-2;-2;9
1561382979954378;0;-1;-2;-1;1;1;0;0;9
1561382979959342;1;-2;0;-1;0;0;-1;1;9
1561382979959342;-1;-2;1;-1;-1;-1;0;-1;9
1561382979962345;-1;-1;-2;-1;0;-3;0;-1;9
1561382979962345;-1;-1;-1;-2;0;-1;-2;-1;9
1561382979969326;-1;-1;-1;-1;-3;-1;-1;-2;9
1561382979969326;0;0;-2;-1;-2;-1;-1;0;9
1561382979974317;0;-1;-2;-3;-1;0;-1;-1;9
1561382979974317;-1;-1;-1;0;-1;-2;-2;1;9
1561382979977257;0;0;-1;-2;0;0;-1;-1;9
1561382979977257;0;-1;0;-1;-1;0;-1;-1;9
1561382979989275;-1;1;0;0;-1;-2;-1;0;9
1561382979989275;0;-2;0;-2;0;0;1;-1;9
1561382979992267;-2;-1;0;0;-1;0;0;-1;9
1561382979992267;0;-2;-1;-1;0;-1;-1;-2;9
1561382979993214;0;-1;2;-1;-1;1;-1;-1;9
1561382979993214;-2;-2;0;-1;-3;-2;0;2;9
1561382979997199;-1;1;0;0;2;0;0;0;9
1561382979997199;-1;0;-2;1;0;0;-2;-1;9
1561382980012192;-1;-1;1;-1;-1;-1;0;-1;9
1561382980012192;-1;-1;-2;0;0;-1;1;1;9
1561382980015194;0;-1;-1;-1;0;-1;0;1;9
1561382980015194;-1;1;-1;1;0;-2;-2;0;9
1561382980016148;0;0;-3;-1;-2;0;0;1;9
1561382980016148;0;0;-3;-2;-1;1;-1;-2;9
1561382980019404;-2;-1;-1;0;-2;-2;-2;-1;9
1561382980019404;-1;-1;0;-2;-1;-1;-1;-2;9
1561382980029159;1;-1;-1;-1;-1;-1;-1;-1;9
1561382980029159;-1;-1;-2;-1;-1;-1;-1;2;9
1561382980034155;-1;0;-1;0;-2;-1;0;1;9
1561382980034155;0;0;0;0;-1;0;0;0;9
1561382980037141;-2;-1;-1;-1;-1;0;-1;-2;9
1561382980037141;-1;0;-2;0;0;1;-2;-1;9
1561382980049099;-2;-1;-2;0;0;1;0;0;9
1561382980049099;-1;0;-2;-1;-1;-1;1;0;9
1561382980052096;0;-2;-1;-2;-1;-1;-2;-2;9
1561382980052096;0;-1;-1;0;0;0;0;-2;9
1561382980053047;0;0;0;0;0;-1;-2;0;9
1561382980053047;0;0;0;0;-1;-2;1;-2;9
1561382980057088;-2;-1;-2;1;-1;1;0;-1;9
1561382980057088;-2;0;-2;1;0;0;0;-1;9
1561382980072070;-1;-2;0;0;-1;-1;-3;-1;9
1561382980072070;-2;0;0;-1;0;0;-1;0;9
1561382980076044;0;-1;-1;-1;0;0;-1;0;9
1561382980076044;-1;-1;-2;0;0;-2;0;-2;9
1561382980076044;0;-1;3;-2;0;0;1;0;9
1561382980076044;1;-1;0;-1;0;-1;-1;-1;9
1561382980079028;1;0;-1;0;-2;-2;-1;-1;9
1561382980079028;0;-2;-1;-1;0;-2;1;-2;9
1561382980093980;0;0;0;-1;1;-3;-2;-1;9
1561382980093980;0;-1;-1;-1;-1;-1;0;0;9
1561382980097974;0;-1;-1;1;-2;-2;-1;-2;9
1561382980097974;-1;1;0;0;-1;-1;0;0;9
1561382980098927;-1;-1;-2;-2;-1;-1;0;-2;9
1561382980098927;0;0;0;0;0;0;-1;0;9
1561382980108897;0;-1;0;0;-1;-1;-1;0;9
1561382980108897;0;0;-1;-1;0;-1;-2;0;9
1561382980112886;-2;1;0;-2;0;0;-1;-1;9
1561382980112886;-1;-1;-2;0;0;-1;-1;-1;9
1561382980112954;0;-3;-1;-1;0;-1;0;-1;9
1561382980112954;0;0;0;-1;-1;-1;1;1;9
1561382980116876;-1;0;1;1;-1;1;-1;0;9
1561382980116876;-1;1;-1;-1;-3;0;0;0;9
1561382980135878;0;-2;0;0;-1;-1;-1;-1;9
1561382980135878;-1;-2;-1;-2;-2;0;-1;-3;9
1561382980136825;0;0;-1;-1;1;0;-1;0;9
1561382980136825;-1;-3;-3;-1;-1;0;0;0;9
1561382980138818;-1;-3;-1;1;0;1;-2;1;9
1561382980138818;-1;-1;-1;-2;-1;0;0;0;9
1561382980146796;-1;-2;0;-1;-1;-1;-2;-2;9
1561382980146796;0;0;-1;-1;1;0;-1;0;9
1561382980157767;0;-1;-1;-1;-1;-1;0;-1;9
1561382980157767;0;-2;-1;-1;0;-2;-1;0;9
1561382980158765;-2;0;-1;1;-2;0;-1;-2;9
1561382980158765;-1;-1;0;-1;-2;0;-1;-1;9
1561382980161810;0;-1;0;-1;0;-1;-1;1;9
1561382980161810;-1;-3;0;0;-1;0;-1;0;9
1561382980172931;-1;-1;0;-1;0;0;0;-1;9
1561382980172931;-2;0;-1;-1;-1;-1;-1;-1;9
1561382980173731;1;0;1;0;-1;0;-1;0;9
1561382980173731;0;0;0;0;0;0;-1;-1;9
1561382980176773;-1;0;-1;-3;-1;-1;1;-1;9
1561382980176773;-1;-1;-1;0;-1;-1;-2;-1;9
1561382980191723;-1;-1;-2;-1;1;-2;0;-1;9
1561382980191723;-1;1;-1;-1;1;-1;-1;-2;9
1561382980195767;-1;1;-1;-2;-1;0;1;0;9
1561382980195767;0;-1;-2;0;0;-2;0;0;9
1561382980196671;-1;-3;-2;-2;0;-2;1;-2;9
1561382980196671;-2;-1;0;-1;-1;-1;1;0;9
1561382980199676;-2;-1;-1;-1;0;-2;0;-1;9
1561382980199676;-1;0;0;-2;1;-1;-1;0;9
1561382980214618;-2;-1;-1;-2;0;-2;1;-2;9
1561382980214618;0;-1;0;-1;0;1;0;-1;9
1561382980218710;1;0;-1;-1;1;-2;0;1;9
1561382980218710;0;0;1;0;-2;0;0;2;9
1561382980218710;-1;-1;-2;-1;0;-2;-1;0;9
1561382980218710;-1;-1;-2;-2;-1;-1;0;0;9
1561382980229619;-2;-1;-1;-1;0;0;1;-1;9
1561382980229619;-2;1;1;-2;0;-1;-2;0;9
1561382980232624;0;-1;0;0;-1;-1;0;-2;9
1561382980232624;-1;-2;0;-1;-2;0;0;-2;9
1561382980233568;-1;1;0;1;-1;0;1;-3;9
1561382980233568;-1;1;-2;-1;-1;-1;-1;-1;9
1561382980236616;0;0;-1;1;1;1;-1;2;9
1561382980236616;-2;0;-1;0;-2;-2;-1;-1;9
1561382980251518;0;-1;-1;0;0;2;0;0;9
1561382980251518;-1;-1;-1;0;0;-1;-1;-2;9
1561382980256088;-2;0;-2;-2;0;1;-1;-1;9
1561382980256088;0;0;-2;-2;-1;1;0;-4;9
1561382980256507;-1;0;-1;-1;-2;-1;-3;-1;9
1561382980256507;-1;1;0;-1;0;0;-2;-2;9
1561382980259553;-1;-1;-1;-2;0;0;-1;-2;9
1561382980259553;-1;-1;-1;-1;1;-1;-1;0;9
1561382980274455;1;-1;0;0;0;0;-1;-1;9
1561382980274455;0;-2;-1;-2;-1;-1;1;0;9
1561382980278609;-2;-1;-1;-1;-2;0;-1;-1;9
1561382980278609;-2;-1;-1;-2;-1;-2;-1;2;9
1561382980279446;-1;0;0;1;-1;0;-1;-2;9
1561382980279446;0;-1;0;-1;-2;-2;-1;0;9
1561382980289715;-1;-1;-1;-1;-4;-2;0;1;9
1561382980289715;-1;0;-1;0;-3;-1;0;0;9
1561382980292453;-3;-1;-1;-1;-2;-1;-3;-3;9
1561382980292453;-1;0;-1;1;0;0;-1;-3;9
1561382980293408;1;1;-1;-1;-2;0;-2;-2;9
1561382980293408;1;0;-1;-2;0;0;0;0;9
1561382980296452;0;0;1;-1;-2;-1;-2;-1;9
1561382980296452;-2;-2;-1;0;1;1;0;-1;9
1561382980311374;0;0;0;0;0;1;-1;-1;9
1561382980311374;-1;-1;-1;-2;0;0;-1;0;9
1561382980315540;-2;-1;-2;-1;1;3;1;0;9
1561382980315540;-1;-1;0;1;-1;-1;-1;-2;9
1561382980316351;-1;0;-1;-2;0;0;0;-1;9
1561382980316351;-1;-1;-1;0;0;-1;0;-3;9
1561382980319394;1;0;-1;1;0;0;1;-1;9
1561382980319394;1;0;-2;-1;1;-1;0;0;9
1561382980334339;-3;-1;-2;-1;1;0;-2;0;9
1561382980334339;-1;0;0;0;1;-1;1;-1;9
1561382980338413;0;0;1;-1;-1;-2;0;-2;9
1561382980338413;0;-2;-1;-1;-1;1;-1;2;9
1561382980339284;-1;-1;-1;-1;-2;-1;-1;-1;9
1561382980339284;1;-2;-1;1;0;-1;0;-1;9
1561382980349309;0;0;0;-1;1;0;-1;-1;9
1561382980349309;1;-1;1;-1;-1;0;0;0;9
1561382980352255;0;-3;0;-2;-1;1;1;-1;9
1561382980352255;-1;-2;-1;0;0;-1;0;-2;9
1561382980353272;0;-2;-1;-1;-2;0;-2;0;9
1561382980353272;0;-1;-2;-1;-2;-1;-2;-1;9
1561382980357235;-2;-1;0;-1;-1;-1;0;-1;9
1561382980357235;0;0;-2;-2;-1;-2;-1;-1;9
1561382980372195;0;-1;-1;0;0;0;-1;-1;9
1561382980372195;-1;-2;-1;-1;1;-1;1;0;9
1561382980376192;1;0;0;-1;0;-2;0;-1;9
1561382980376192;-2;-1;1;-1;-1;-1;-1;-1;9
1561382980376192;-2;0;-1;1;0;0;-1;2;9
1561382980376192;-1;0;0;0;-2;0;0;-2;9
1561382980379232;0;-1;-1;0;0;-2;-1;2;9
1561382980379232;0;-2;1;-1;-2;-2;-2;-1;9
1561382980394227;0;0;0;-1;0;0;0;-2;9
1561382980394227;0;1;-1;-1;0;-2;0;-1;9
1561382980398183;-1;-1;-1;0;-1;0;-1;-1;9
1561382980398183;1;0;-1;-2;0;-1;-1;0;9
1561382980399125;0;-1;1;-1;0;-1;0;-1;9
1561382980399125;-1;-1;-3;0;-1;0;-3;0;9
1561382980409183;-3;-2;-3;-1;-1;0;0;-1;9
1561382980409183;-1;-2;-1;0;-1;-1;0;2;9
1561382980412249;-1;-2;0;-1;0;0;-1;-1;9
1561382980412249;0;0;-1;-3;-1;-2;-2;0;9
1561382980413086;-1;0;-1;0;-1;-1;0;-2;9
1561382980413086;1;0;0;0;0;-1;0;-1;9
1561382980417073;0;-1;-2;-1;-1;0;-1;0;9
1561382980417073;-1;0;0;1;0;-1;-1;0;9
1561382980432033;0;-1;-1;-2;0;1;-1;0;9
1561382980432033;0;-1;-1;0;0;0;0;-1;9
1561382980436023;-1;-1;-3;0;1;-1;-1;-1;9
1561382980436023;-1;-1;0;0;0;-1;-2;-3;9
1561382980436023;0;-2;-1;-1;0;-1;0;0;9
1561382980436023;-2;-3;1;-2;-2;0;-1;0;9
1561382980439015;0;0;1;-1;-1;0;0;-1;9
1561382980439015;0;0;0;0;-2;-1;0;0;9
1561382980454034;0;0;-1;-1;-3;1;0;0;9
1561382980454034;-1;-1;-2;0;0;3;0;-1;9
1561382980458009;0;-2;-1;-1;-1;1;0;-1;9
1561382980458009;0;-1;-1;-1;-2;-1;0;1;9
1561382980458965;-1;0;-1;0;1;-2;-1;0;9
1561382980458965;0;-1;-1;0;-1;-2;-1;0;9
1561382980468990;-2;0;0;0;-1;2;0;0;9
1561382980468990;-1;0;-2;-3;0;0;0;0;9
1561382980472926;-1;-1;0;1;0;-2;-1;2;9
1561382980472926;-2;0;0;0;-2;0;0;-2;9
1561382980472926;1;-2;1;-1;-2;0;0;-1;9
1561382980472926;1;0;-3;-2;-1;0;0;0;9
1561382980477115;-1;-2;-1;-1;-1;-2;-1;-1;9
1561382980477115;0;-1;-1;-1;0;-3;-1;-2;9
1561382980491933;0;-1;-1;0;-1;-3;-1;0;9
1561382980491933;-2;-2;-1;-1;-2;-2;-1;0;9
1561382980495919;1;1;1;0;0;-3;-1;0;9
1561382980495919;-1;0;-1;0;-1;-1;-1;-1;9
1561382980496862;-3;-2;-1;-1;0;-1;-1;0;9
1561382980496862;-1;-1;0;-3;0;0;-1;1;9
1561382980498860;0;0;0;-1;-2;-1;0;0;9
1561382980498860;-1;-2;-2;-2;-1;-2;-2;1;9
1561382980514815;0;-1;0;-1;-1;-1;-1;-2;9
1561382980514815;-1;-2;-1;-2;-2;-2;1;-1;9
1561382980517808;1;1;-1;0;-2;0;-2;-1;9
1561382980517808;1;-2;-1;0;0;0;1;3;9
1561382980518933;0;0;0;-1;-1;-1;-3;0;9
1561382980518933;-2;-2;0;0;0;-2;-1;-1;9
1561382980529864;-2;1;-1;-1;-1;0;0;-1;9
1561382980529864;-1;0;-2;0;-1;-1;1;0;9
1561382980532764;-3;-1;-2;0;-1;0;0;0;9
1561382980532764;0;-1;0;-1;-1;-1;1;-2;9
1561382980533762;0;-1;-2;-1;0;0;-1;-1;9
1561382980533762;1;0;0;-2;-1;-1;-1;-1;9
1561382980536755;-1;-1;-2;-1;0;-2;-1;0;9
1561382980536755;0;1;0;0;-2;-1;-2;-2;9
1561382980551769;0;-1;-1;0;0;-1;0;0;9
1561382980551769;0;1;0;-2;0;1;1;-1;9
1561382980555760;0;0;0;0;-3;-3;-1;0;9
1561382980555760;1;-2;0;-1;0;-1;-2;-3;9
1561382980556702;0;-1;-1;-1;0;0;-1;-2;9
1561382980556702;-1;0;0;-1;-1;-1;0;0;9
1561382980559694;0;1;0;1;1;0;0;-2;9
1561382980559694;-1;-2;0;0;1;1;0;0;9
1561382980574820;-1;-1;-2;0;-1;-2;0;0;9
1561382980574820;0;0;0;0;-3;-2;-2;-1;9
1561382980578643;1;-2;-1;-1;-2;-2;0;-2;9
1561382980578643;-1;-1;-2;0;-1;-1;-2;2;9
1561382980578643;-1;-1;1;-2;0;0;-1;-2;9
1561382980578643;-1;-2;-3;-1;-1;-2;0;0;9
1561382980592657;-1;-1;-1;-1;0;0;0;-1;9
1561382980592657;0;0;0;1;0;-1;-1;0;9
1561382980593603;1;0;-2;-2;-4;-1;0;0;9
1561382980593603;0;-1;1;0;-1;0;0;-2;9
1561382980596650;-1;-1;0;0;-1;-1;-1;-1;9
1561382980596650;0;-1;0;0;-2;-1;-1;-1;9
1561382980604628;-1;1;-1;-1;-1;0;-2;-1;9
1561382980604628;-1;1;-2;0;-2;0;1;-1;9
1561382980615599;2;1;-1;0;0;0;0;-1;9
1561382980615599;0;0;-1;1;-1;0;0;-1;9
1561382980616585;-1;-1;-1;0;0;0;-2;-1;9
1561382980616585;1;0;-2;-1;-1;0;-2;-1;9
1561382980619590;-2;-1;-2;-1;0;1;0;0;9
1561382980619590;-1;-1;-1;-1;0;1;-2;-1;9
1561382980626559;-1;-2;-1;-2;-1;-1;1;0;9
1561382980626559;-1;-1;-2;-3;0;-1;-1;-1;9
1561382980638526;0;-1;1;-2;-2;-2;1;-1;9
1561382980638526;1;1;-1;0;0;-1;0;1;9
1561382980639479;-2;-1;0;0;-1;-1;-1;0;9
1561382980639479;0;0;-1;0;0;0;-1;-1;9
1561382980641533;0;-1;0;0;0;0;-1;0;9
1561382980641533;-1;0;1;0;0;-1;-1;0;9
1561382980651446;-1;-1;-1;0;-1;0;-1;-1;9
1561382980651446;-2;-1;-1;-2;0;0;1;-2;9
1561382980656487;-1;0;-1;0;-1;-2;1;0;9
1561382980656487;0;-1;0;-2;-1;0;-1;0;9
1561382980660424;0;0;-2;-2;-2;-1;0;-1;9
1561382980660424;-2;-1;1;-1;0;-2;-1;-3;9
1561382980671431;0;0;0;-1;-1;0;-1;-2;9
1561382980671431;-1;-1;0;0;-2;-1;-2;-3;9
1561382980675440;0;0;1;-1;-2;0;-1;1;9
1561382980675440;-2;-1;0;-1;-2;-1;-2;-3;9
1561382980676641;1;-1;-1;-1;0;-1;-1;-1;9
1561382980676641;-2;-1;-2;0;-1;-1;-1;-1;9
1561382980679426;0;0;0;-1;1;-1;-1;-1;9
1561382980679426;-1;0;0;0;2;1;-1;-1;9
1561382980694404;1;-1;-1;0;-1;0;0;-2;9
1561382980694404;-1;0;0;-1;-1;-2;0;-1;9
1561382980698376;0;-1;-2;-1;-1;-1;-1;-3;9
