timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382980077217;0.1280517578125;-0.73822021484375;-0.04095458984375;0.5625;2.375;1.5;0.96142578125;0.21728515625;-0.13330078125;9
1561382980086957;-0.5159912109375;-0.5155029296875;-0.31793212890625;-0.5;0.8125;-1.3125;0.97607421875;-0.29443359375;-0.06689453125;9
1561382980099922;0.1279296875;-0.738037109375;-0.0404052734375;1.5625;2.5625;1.625;0.9609375;0.2177734375;-0.134765625;9
1561382980101917;-0.515869140625;-0.5155029296875;-0.3182373046875;-0.75;0.75;-1.125;0.97265625;-0.29736328125;-0.06201171875;9
1561382980118968;0.12799072265625;-0.7379150390625;-0.039794921875;2.3125;2.5625;1.875;0.96533203125;0.2236328125;-0.13623046875;9
1561382980131881;-0.51593017578125;-0.51544189453125;-0.31854248046875;-1.625;0.625;-0.625;0.9677734375;-0.294921875;-0.06689453125;9
1561382980136992;0.1279296875;-0.73779296875;-0.039306640625;1.4375;2.4375;2.3125;0.9619140625;0.2314453125;-0.13232421875;9
1561382980154775;-0.51611328125;-0.51531982421875;-0.31884765625;-2.5625;0.5;-0.6875;0.95947265625;-0.30126953125;-0.06103515625;9
1561382980159762;0.12750244140625;-0.7376708984375;-0.03900146484375;-0.6875;2.4375;2.8125;0.96923828125;0.22412109375;-0.13427734375;9
1561382980169792;-0.51629638671875;-0.51507568359375;-0.31927490234375;-3.0625;0.25;-0.8125;0.955078125;-0.30078125;-0.0576171875;9
1561382980179754;0.12689208984375;-0.737548828125;-0.03875732421875;-1.5;1.9375;2.875;0.97509765625;0.2177734375;-0.12353515625;9
1561382980184740;-0.51654052734375;-0.51483154296875;-0.319580078125;-3.0625;0.25;-0.8125;0.958984375;-0.3076171875;-0.05322265625;9
1561382980197663;0.1263427734375;-0.73748779296875;-0.03839111328125;-0.9375;1.3125;2.75;0.974609375;0.21337890625;-0.123046875;9
1561382980206687;-0.5167236328125;-0.51458740234375;-0.31988525390625;-2.625;0.1875;-0.375;0.955078125;-0.30322265625;-0.052734375;9
1561382980219616;0.12579345703125;-0.73748779296875;-0.03802490234375;-0.625;0.75;2.6875;0.97021484375;0.20947265625;-0.1259765625;9
1561382980221650;-0.51690673828125;-0.514404296875;-0.32012939453125;-2.0625;0.3125;-0.4375;0.95703125;-0.30419921875;-0.05810546875;9
1561382980239601;0.1253662109375;-0.73760986328125;-0.03765869140625;-0.25;0.125;2.1875;0.966796875;0.20458984375;-0.1240234375;9
1561382980244593;-0.51708984375;-0.5142822265625;-0.32037353515625;-2.25;0.5;-0.6875;0.9560546875;-0.3046875;-0.06689453125;9
1561382980257506;0.1251220703125;-0.73779296875;-0.03717041015625;0.625;-0.625;1.5;0.96875;0.2001953125;-0.12451171875;9
1561382980266534;-0.51727294921875;-0.51409912109375;-0.3206787109375;-2.25;0.75;-1.0;0.9560546875;-0.3076171875;-0.0634765625;9
1561382980279446;0.125;-0.73797607421875;-0.03668212890625;1.6875;-1.1875;0.875;0.966796875;0.19921875;-0.12548828125;9
1561382980281489;-0.517333984375;-0.51397705078125;-0.32086181640625;-1.25;0.875;-1.25;0.9501953125;-0.30859375;-0.0654296875;9
1561382980299392;0.12518310546875;-0.73834228515625;-0.03607177734375;3.25;-1.375;0.4375;0.97021484375;0.19921875;-0.13623046875;9
1561382980304433;-0.51739501953125;-0.513916015625;-0.321044921875;-1.3125;0.6875;-0.8125;0.95263671875;-0.2978515625;-0.072265625;9
1561382980317402;0.125732421875;-0.73858642578125;-0.03533935546875;5.1875;-1.4375;-0.0625;0.97021484375;0.20849609375;-0.12890625;9
1561382980327315;-0.517578125;-0.5137939453125;-0.3212890625;-1.8125;0.5625;-0.75;0.96337890625;-0.30615234375;-0.06787109375;9
1561382980340281;0.12640380859375;-0.73883056640625;-0.0345458984375;6.125;-1.625;-0.0625;0.9697265625;0.2119140625;-0.12451171875;9
1561382980342275;-0.5177001953125;-0.51373291015625;-0.3214111328125;-1.375;0.0;-0.6875;0.95556640625;-0.30615234375;-0.06298828125;9
1561382980359420;0.12713623046875;-0.73907470703125;-0.03375244140625;6.375;-1.625;-0.375;0.97216796875;0.21923828125;-0.13037109375;9
1561382980364273;-0.5179443359375;-0.51373291015625;-0.3214111328125;-1.5;-0.625;-0.5;0.95556640625;-0.3056640625;-0.0703125;9
1561382980377191;0.12799072265625;-0.7392578125;-0.0330810546875;6.3125;-1.875;-0.25;0.97021484375;0.22705078125;-0.12109375;9
1561382980387211;-0.51824951171875;-0.51373291015625;-0.3214111328125;-1.5625;-1.1875;-0.25;0.966796875;-0.31298828125;-0.06689453125;9
1561382980400122;0.12860107421875;-0.739501953125;-0.03253173828125;5.125;-1.8125;0.4375;0.970703125;0.22998046875;-0.1279296875;9
1561382980402113;-0.51849365234375;-0.51373291015625;-0.32122802734375;-1.125;-1.6875;-0.0625;0.96240234375;-0.3134765625;-0.0615234375;9
1561382980419124;0.12896728515625;-0.7396240234375;-0.0321044921875;3.6875;-1.9375;0.875;0.98291015625;0.23291015625;-0.1181640625;9
1561382980424207;-0.5186767578125;-0.51373291015625;-0.321044921875;-0.5;-2.0625;0.4375;0.9599609375;-0.3076171875;-0.0556640625;9
1561382980437021;0.12933349609375;-0.73968505859375;-0.03192138671875;2.5625;-1.8125;0.5625;0.97900390625;0.2392578125;-0.11181640625;9
1561382980447044;-0.51885986328125;-0.5137939453125;-0.32080078125;-0.25;-2.3125;0.6875;0.958984375;-0.30615234375;-0.052734375;9
1561382980459961;0.12939453125;-0.73974609375;-0.031982421875;0.5;-1.8125;0.3125;0.96875;0.2353515625;-0.109375;9
1561382980461954;-0.51904296875;-0.51385498046875;-0.320556640625;-0.4375;-2.1875;0.6875;0.9677734375;-0.30810546875;-0.05810546875;9
1561382980479909;0.1295166015625;-0.73974609375;-0.0321044921875;0.1875;-1.5625;-0.3125;0.9736328125;0.2275390625;-0.107421875;9
1561382980484898;-0.51904296875;-0.51397705078125;-0.3201904296875;1.1875;-2.25;0.1875;0.9716796875;-0.31201171875;-0.05908203125;9
1561382980497860;0.1295166015625;-0.73968505859375;-0.0321044921875;0.25;-0.625;-0.625;0.97802734375;0.22265625;-0.10546875;9
1561382980506999;-0.5189208984375;-0.51422119140625;-0.31988525390625;1.875;-1.9375;0.0;0.966796875;-0.3046875;-0.0517578125;9
1561382980519973;0.1297607421875;-0.73944091796875;-0.0321044921875;1.125;0.3125;-1.5;0.98046875;0.2177734375;-0.10791015625;9
1561382980521837;-0.518798828125;-0.514404296875;-0.3194580078125;1.875;-2.0625;0.3125;0.96142578125;-0.3046875;-0.06201171875;9
1561382980539796;0.1302490234375;-0.7391357421875;-0.031982421875;2.3125;1.1875;-2.5;0.982421875;0.21240234375;-0.10888671875;9
1561382980544889;-0.51873779296875;-0.51470947265625;-0.319091796875;1.9375;-2.1875;0.3125;0.958984375;-0.30029296875;-0.06103515625;9
1561382980557809;0.13092041015625;-0.73876953125;-0.03173828125;3.5;1.875;-3.0625;0.978515625;0.20947265625;-0.11572265625;9
1561382980566673;-0.5185546875;-0.51495361328125;-0.31878662109375;2.0;-1.9375;0.1875;0.96337890625;-0.30078125;-0.06005859375;9
1561382980579642;0.13177490234375;-0.7384033203125;-0.0313720703125;4.5625;2.125;-3.0625;0.974609375;0.2119140625;-0.11669921875;9
1561382980581856;-0.518310546875;-0.51531982421875;-0.318359375;3.1875;-1.8125;0.0;0.96826171875;-0.3017578125;-0.06689453125;9
1561382980599640;0.132568359375;-0.7381591796875;-0.0308837890625;4.4375;2.1875;-3.0;0.97509765625;0.2060546875;-0.126953125;9
1561382980611813;-0.5179443359375;-0.5157470703125;-0.31787109375;3.75;-1.875;-0.0625;0.966796875;-0.29345703125;-0.0693359375;9
1561382980617707;0.13330078125;-0.73779296875;-0.030517578125;4.0;2.3125;-2.625;0.9697265625;0.21044921875;-0.119140625;9
1561382980634497;-0.5177001953125;-0.51617431640625;-0.31756591796875;2.875;-1.875;0.125;0.96875;-0.2919921875;-0.07080078125;9
1561382980639479;0.1339111328125;-0.73760986328125;-0.0301513671875;3.8125;2.375;-2.1875;0.96728515625;0.20947265625;-0.1328125;9
1561382980649452;-0.51763916015625;-0.5164794921875;-0.3172607421875;1.5625;-2.0625;0.375;0.96728515625;-0.2890625;-0.0693359375;9
1561382980660424;0.1343994140625;-0.73736572265625;-0.02978515625;2.9375;2.25;-1.375;0.970703125;0.21337890625;-0.130859375;9
1561382980664566;-0.51763916015625;-0.5167236328125;-0.3170166015625;0.6875;-2.3125;0.5625;0.9541015625;-0.29443359375;-0.06494140625;9
1561382980677423;0.134765625;-0.7371826171875;-0.02935791015625;2.875;2.1875;-1.0;0.9716796875;0.2099609375;-0.13037109375;9
1561382980687352;-0.5177001953125;-0.5169677734375;-0.31671142578125;1.0625;-2.375;0.5625;0.9599609375;-0.2939453125;-0.0673828125;9
1561382980700319;0.13525390625;-0.73699951171875;-0.02874755859375;3.8125;2.0;-0.5625;0.97021484375;0.21337890625;-0.12841796875;9
1561382980702311;-0.51776123046875;-0.51727294921875;-0.31634521484375;0.9375;-2.1875;0.5;0.95947265625;-0.2958984375;-0.0771484375;9
1561382980721264;0.13580322265625;-0.73687744140625;-0.028076171875;4.875;1.5;-0.1875;0.96435546875;0.2177734375;-0.123046875;9
1561382980724308;-0.51776123046875;-0.51751708984375;-0.31610107421875;1.0;-2.0;0.125;0.96435546875;-0.3046875;-0.06787109375;9
1561382980737744;0.13629150390625;-0.73675537109375;-0.02752685546875;4.1875;1.0625;0.125;0.9697265625;0.22119140625;-0.123046875;9
1561382980754630;-0.51763916015625;-0.51776123046875;-0.3157958984375;1.6875;-1.75;-0.25;0.96630859375;-0.30126953125;-0.07080078125;9
1561382980760158;0.13653564453125;-0.7366943359375;-0.02716064453125;2.3125;0.875;0.8125;0.9677734375;0.2265625;-0.1279296875;9
1561382980769278;-0.51739501953125;-0.51812744140625;-0.31561279296875;2.0625;-1.5;-0.5;0.9677734375;-0.29443359375;-0.06787109375;9
1561382980781102;0.136474609375;-0.73663330078125;-0.02691650390625;1.0;0.75;1.3125;0.96484375;0.22412109375;-0.11962890625;9
1561382980799107;-0.51708984375;-0.5184326171875;-0.3155517578125;1.5;-1.0625;-0.875;0.96923828125;-0.29150390625;-0.06884765625;9
1561382980805046;0.13653564453125;-0.73663330078125;-0.026611328125;1.375;0.5625;1.25;0.9677734375;0.2236328125;-0.126953125;9
1561382980814013;-0.51708984375;-0.5184326171875;-0.31561279296875;0.875;-1.0;-0.9375;0.96630859375;-0.29150390625;-0.06689453125;9
1561382980820039;0.13665771484375;-0.736572265625;-0.0262451171875;1.8125;0.75;1.1875;0.96533203125;0.22412109375;-0.12548828125;9
1561382980829972;-0.51702880859375;-0.5184326171875;-0.31561279296875;0.375;-0.8125;-0.875;0.97119140625;-0.2958984375;-0.06787109375;9
1561382980841216;0.13677978515625;-0.73651123046875;-0.02593994140625;2.0;0.875;0.9375;0.96533203125;0.2255859375;-0.12158203125;9
1561382980851911;-0.51690673828125;-0.5186767578125;-0.31561279296875;0.75;-1.0;-1.0625;0.9716796875;-0.296875;-0.0693359375;9
1561382980857091;0.13702392578125;-0.73638916015625;-0.025634765625;2.125;0.75;0.8125;0.9677734375;0.2294921875;-0.11962890625;9
1561382980866869;-0.51666259765625;-0.51898193359375;-0.31561279296875;1.1875;-1.25;-1.0;0.96875;-0.291015625;-0.0673828125;9
1561382980879836;0.13720703125;-0.736328125;-0.025390625;1.625;0.8125;0.5625;0.96826171875;0.22705078125;-0.11962890625;9
1561382980881876;-0.51641845703125;-0.51922607421875;-0.315673828125;0.8125;-1.125;-1.0;0.96484375;-0.2880859375;-0.0654296875;9
1561382980900781;0.13739013671875;-0.7362060546875;-0.02520751953125;1.625;0.5625;0.375;0.9736328125;0.22802734375;-0.11669921875;9
1561382980904769;-0.516357421875;-0.5194091796875;-0.31573486328125;-0.25;-1.125;-0.9375;0.96826171875;-0.29443359375;-0.0673828125;9
1561382980917733;0.13763427734375;-0.73602294921875;-0.02508544921875;1.4375;0.5625;0.1875;0.97216796875;0.232421875;-0.11328125;9
1561382980926904;-0.5162353515625;-0.5196533203125;-0.31585693359375;-0.25;-1.25;-1.0625;0.970703125;-0.2900390625;-0.06884765625;9
1561382980945715;0.13763427734375;-0.73602294921875;-0.02508544921875;0.375;0.8125;0.125;0.96826171875;0.2294921875;-0.12255859375;9
1561382980949697;-0.51611328125;-0.51983642578125;-0.31591796875;0.25;-1.125;-1.0625;0.9716796875;-0.294921875;-0.0625;9
1561382980961621;0.13763427734375;-0.73590087890625;-0.02508544921875;0.0;1.0625;0.25;0.9716796875;0.22509765625;-0.11865234375;9
1561382980964651;-0.51605224609375;-0.51983642578125;-0.31591796875;0.3125;-1.0;-1.0;0.9677734375;-0.29296875;-0.0654296875;9
1561382980977588;0.1376953125;-0.7357177734375;-0.02496337890625;0.6875;1.0625;-0.125;0.9697265625;0.21728515625;-0.1162109375;9
1561382980994528;-0.51605224609375;-0.52001953125;-0.31591796875;-0.25;-1.0625;-0.9375;0.96142578125;-0.29833984375;-0.0732421875;9
1561382981004658;0.1378173828125;-0.735595703125;-0.02484130859375;0.75;1.125;-0.0625;0.96923828125;0.21875;-0.1201171875;9
1561382981016619;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.1875;-0.6875;-1.0;0.96630859375;-0.294921875;-0.07177734375;9
1561382981021459;0.1378173828125;-0.7353515625;-0.02471923828125;0.3125;1.0625;0.125;0.97021484375;0.21826171875;-0.109375;9
1561382981032431;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.625;-0.375;-0.875;0.966796875;-0.29833984375;-0.07568359375;9
1561382981042456;0.1378173828125;-0.7353515625;-0.02471923828125;0.25;0.8125;0.375;0.966796875;0.22119140625;-0.11767578125;9
1561382981054422;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.875;-0.125;-0.75;0.97314453125;-0.296875;-0.07470703125;9
1561382981059357;0.1378173828125;-0.73541259765625;-0.02471923828125;-0.4375;0.75;0.75;0.96630859375;0.21923828125;-0.12353515625;9
1561382981077308;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.3125;0.0625;-0.8125;0.97021484375;-0.30078125;-0.07470703125;9
1561382981081365;0.1378173828125;-0.7353515625;-0.02471923828125;-0.5;0.8125;0.8125;0.9658203125;0.21630859375;-0.11572265625;9
1561382981092268;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.25;-0.0625;-0.5625;0.96240234375;-0.29248046875;-0.07568359375;9
1561382981102266;0.1378173828125;-0.73541259765625;-0.02471923828125;-0.6875;0.875;0.8125;0.9619140625;0.2158203125;-0.125;9
1561382981119197;0.13751220703125;-0.7353515625;-0.024658203125;-1.1875;1.0625;1.1875;0.96923828125;0.2119140625;-0.125;9
1561382981129227;-0.51605224609375;-0.52001953125;-0.31597900390625;0.125;-0.5;-0.4375;0.9658203125;-0.294921875;-0.072265625;9
1561382981141138;0.13714599609375;-0.7352294921875;-0.0245361328125;-1.125;1.0625;1.1875;0.962890625;0.20751953125;-0.1201171875;9
1561382981144129;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.3125;-0.4375;0.0;0.96826171875;-0.3017578125;-0.07373046875;9
1561382981162308;0.13702392578125;-0.73516845703125;-0.0242919921875;0.3125;0.9375;1.0;0.96826171875;0.21240234375;-0.11669921875;9
1561382981167122;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.125;-0.6875;0.375;0.96826171875;-0.3037109375;-0.06884765625;9
1561382981179091;0.13690185546875;-0.735107421875;-0.0240478515625;0.6875;0.8125;1.3125;0.9716796875;0.2158203125;-0.12060546875;9
1561382981189061;-0.51605224609375;-0.52001953125;-0.31597900390625;0.5;-0.5625;0.5;0.96728515625;-0.294921875;-0.068359375;9
1561382981201986;0.13671875;-0.73516845703125;-0.02374267578125;0.125;0.4375;1.625;0.97216796875;0.2119140625;-0.1298828125;9
1561382981204023;-0.51605224609375;-0.52001953125;-0.31597900390625;0.5;-0.625;0.375;0.96044921875;-0.28759765625;-0.0703125;9
1561382981222918;0.13665771484375;-0.7352294921875;-0.0235595703125;0.5;0.25;1.25;0.9677734375;0.2177734375;-0.12060546875;9
1561382981226908;-0.51605224609375;-0.52001953125;-0.31597900390625;-0.625;-0.3125;0.6875;0.966796875;-0.28564453125;-0.07958984375;9
1561382981238882;0.13665771484375;-0.7352294921875;-0.0235595703125;0.0;-0.4375;0.9375;0.9619140625;0.2138671875;-0.11181640625;9
1561382981249848;-0.51617431640625;-0.51983642578125;-0.31610107421875;-1.4375;-0.0625;0.75;0.9716796875;-0.296875;-0.06884765625;9
1561382981261814;0.1365966796875;-0.7352294921875;-0.0235595703125;0.0625;-0.625;0.875;0.96875;0.21142578125;-0.1181640625;9
1561382981264808;-0.51617431640625;-0.51983642578125;-0.31610107421875;-1.0;0.375;0.4375;0.97265625;-0.2998046875;-0.07275390625;9
1561382981275778;0.1365966796875;-0.7352294921875;-0.0235595703125;-0.625;-0.625;0.875;0.96435546875;0.21337890625;-0.11767578125;9
1561382981286968;-0.51617431640625;-0.51983642578125;-0.31610107421875;-0.125;0.4375;0.25;0.97021484375;-0.3056640625;-0.07177734375;9
1561382981304754;0.1365966796875;-0.7352294921875;-0.02349853515625;-0.8125;-0.625;0.75;0.970703125;0.2099609375;-0.12060546875;9
1561382981309688;-0.51593017578125;-0.51983642578125;-0.3160400390625;1.25;0.3125;-0.4375;0.96337890625;-0.2998046875;-0.0634765625;9
1561382981321754;0.1365966796875;-0.7352294921875;-0.02349853515625;0.75;-0.1875;0.125;0.9697265625;0.21337890625;-0.119140625;9
1561382981324698;-0.51580810546875;-0.5198974609375;-0.3160400390625;1.0;0.4375;-0.4375;0.95458984375;-0.29736328125;-0.07421875;9
1561382981335624;0.1368408203125;-0.73529052734375;-0.02325439453125;1.875;-0.1875;-0.125;0.97021484375;0.21240234375;-0.1220703125;9
1561382981346593;-0.51568603515625;-0.51983642578125;-0.31591796875;1.0;0.625;-0.1875;0.95947265625;-0.30615234375;-0.0712890625;9
1561382981359569;0.13720703125;-0.7353515625;-0.02301025390625;2.6875;-0.75;-0.5;0.97509765625;0.21923828125;-0.125;9
1561382981369583;-0.515625;-0.51971435546875;-0.3157958984375;1.0625;0.5625;0.375;0.9580078125;-0.3046875;-0.0693359375;9
1561382981381494;0.13739013671875;-0.735595703125;-0.0230712890625;0.375;-1.5625;-0.1875;0.97705078125;0.22900390625;-0.1259765625;9
1561382981384530;-0.51556396484375;-0.51959228515625;-0.31549072265625;1.625;0.375;0.8125;0.955078125;-0.31201171875;-0.06787109375;9
1561382981395986;0.1370849609375;-0.73577880859375;-0.0235595703125;-2.875;-2.125;0.625;0.97119140625;0.232421875;-0.12158203125;9
1561382981406537;-0.51556396484375;-0.51947021484375;-0.31494140625;2.4375;-0.1875;1.625;0.955078125;-0.31494140625;-0.068359375;9
1561382981419394;0.13629150390625;-0.73614501953125;-0.02435302734375;-6.1875;-2.8125;1.0625;0.97900390625;0.2265625;-0.12451171875;9
1561382981429434;-0.5155029296875;-0.5194091796875;-0.31439208984375;2.8125;-0.8125;2.25;0.96484375;-0.30517578125;-0.06591796875;9
1561382981441333;0.1351318359375;-0.7364501953125;-0.02520751953125;-7.5625;-3.125;1.25;0.982421875;0.21142578125;-0.12109375;9
1561382981444324;-0.51568603515625;-0.519287109375;-0.313720703125;1.75;-1.3125;3.25;0.958984375;-0.306640625;-0.0654296875;9
1561382981467263;-0.51593017578125;-0.51922607421875;-0.3131103515625;1.25;-1.75;3.4375;0.9619140625;-0.302734375;-0.06884765625;9
1561382981470255;0.134033203125;-0.73675537109375;-0.02593994140625;-7.3125;-2.8125;1.5;0.97314453125;0.20361328125;-0.11669921875;9
1561382981479234;0.133056640625;-0.737060546875;-0.02642822265625;-5.5625;-2.5;1.125;0.97265625;0.19775390625;-0.12060546875;9
1561382981497264;-0.51611328125;-0.519287109375;-0.31243896484375;1.9375;-2.125;3.3125;0.96435546875;-0.29736328125;-0.07568359375;9
1561382981501688;0.1324462890625;-0.7373046875;-0.02667236328125;-3.5;-1.9375;0.875;0.97119140625;0.20068359375;-0.1240234375;9
1561382981512194;-0.5162353515625;-0.51934814453125;-0.311767578125;2.0;-2.125;3.125;0.97119140625;-0.30078125;-0.0732421875;9
1561382981522157;0.13201904296875;-0.7374267578125;-0.0267333984375;-1.875;-1.3125;0.4375;0.9716796875;0.197265625;-0.1162109375;9
1561382981539073;0.1319580078125;-0.73748779296875;-0.02667236328125;-0.375;-0.5625;0.1875;0.97021484375;0.20068359375;-0.12158203125;9
1561382981542064;-0.51617431640625;-0.51953125;-0.3111572265625;3.125;-2.0;2.4375;0.9677734375;-0.296875;-0.068359375;9
1561382981557023;-0.5159912109375;-0.519775390625;-0.31060791015625;3.3125;-1.6875;2.25;0.9638671875;-0.28857421875;-0.0693359375;9
1561382981561573;0.132080078125;-0.7374267578125;-0.02642822265625;1.375;0.0625;-0.25;0.9716796875;0.205078125;-0.11669921875;9
1561382981572037;-0.51580810546875;-0.52001953125;-0.31024169921875;2.375;-1.5625;1.8125;0.9638671875;-0.287109375;-0.06689453125;9
1561382981582954;0.1324462890625;-0.7373046875;-0.02606201171875;3.0625;0.625;-0.5625;0.9736328125;0.2109375;-0.1171875;9
1561382981594222;-0.51568603515625;-0.52008056640625;-0.30999755859375;1.5625;-1.25;1.375;0.96435546875;-0.291015625;-0.06201171875;9
1561382981598912;0.1329345703125;-0.73712158203125;-0.02569580078125;3.125;0.8125;-0.5625;0.96875;0.21630859375;-0.1162109375;9
1561382981608937;-0.51556396484375;-0.52020263671875;-0.3099365234375;1.0;-1.0;0.875;0.96923828125;-0.291015625;-0.06201171875;9
1561382981621891;0.13330078125;-0.737060546875;-0.0255126953125;2.125;0.8125;-0.625;0.97314453125;0.21875;-0.125;9
1561382981623892;-0.5155029296875;-0.52020263671875;-0.3099365234375;0.6875;-0.8125;0.625;0.96728515625;-0.28857421875;-0.06298828125;9
1561382981642847;0.13330078125;-0.737060546875;-0.0255126953125;0.0;0.5625;-0.375;0.97265625;0.21240234375;-0.12158203125;9
1561382981646833;-0.51544189453125;-0.52020263671875;-0.30999755859375;-0.0625;-0.8125;0.4375;0.9658203125;-0.29638671875;-0.06689453125;9
1561382981666729;0.13323974609375;-0.737060546875;-0.0255126953125;0.0625;0.25;-0.4375;0.970703125;0.20947265625;-0.11669921875;9
1561382981669721;-0.51544189453125;-0.52020263671875;-0.30999755859375;0.0;-0.5;0.125;0.96533203125;-0.29638671875;-0.06494140625;9
1561382981681731;0.1334228515625;-0.73712158203125;-0.025390625;1.0;0.0;-0.5;0.97021484375;0.2119140625;-0.12841796875;9
1561382981684940;-0.51544189453125;-0.52020263671875;-0.31005859375;-0.1875;-0.25;-0.0625;0.96435546875;-0.3017578125;-0.0625;9
1561382981702684;0.13372802734375;-0.73712158203125;-0.02520751953125;1.8125;0.25;-0.4375;0.96826171875;0.2138671875;-0.13134765625;9
1561382981706674;-0.51544189453125;-0.52020263671875;-0.31005859375;-0.1875;-0.0625;0.0;0.96142578125;-0.3076171875;-0.0673828125;9
1561382981718592;0.13409423828125;-0.73712158203125;-0.02496337890625;2.5;0.25;-0.4375;0.9716796875;0.21630859375;-0.12744140625;9
1561382981729610;-0.515380859375;-0.52020263671875;-0.31005859375;-0.125;-0.125;0.125;0.9560546875;-0.3095703125;-0.06591796875;9
1561382981741530;0.1343994140625;-0.7371826171875;-0.0247802734375;2.0;0.0;-0.4375;0.96875;0.2177734375;-0.13037109375;9
1561382981744570;-0.51544189453125;-0.52020263671875;-0.30999755859375;-0.1875;0.0;0.5;0.95556640625;-0.31640625;-0.07080078125;9
1561382981762650;0.1343994140625;-0.7371826171875;-0.0247802734375;0.25;-0.125;0.0625;0.966796875;0.2216796875;-0.1220703125;9
1561382981766514;-0.51544189453125;-0.5201416015625;-0.30999755859375;0.0625;0.1875;0.5625;0.95703125;-0.314453125;-0.076171875;9
1561382981786410;0.13427734375;-0.73724365234375;-0.02490234375;-1.0625;-0.875;0.5625;0.96630859375;0.2197265625;-0.12109375;9
1561382981789402;-0.5155029296875;-0.5201416015625;-0.3099365234375;0.1875;0.1875;0.875;0.94384765625;-0.32177734375;-0.078125;9
1561382981801371;0.1339111328125;-0.7374267578125;-0.0252685546875;-2.625;-1.5625;1.25;0.9658203125;0.228515625;-0.12255859375;9
1561382981804404;-0.5157470703125;-0.5198974609375;-0.30950927734375;0.5625;0.3125;1.5;0.9384765625;-0.3271484375;-0.08154296875;9
1561382981822394;0.1331787109375;-0.7376708984375;-0.02581787109375;-5.0;-2.0;2.0625;0.97021484375;0.22802734375;-0.1298828125;9
1561382981834333;-0.51580810546875;-0.519775390625;-0.30908203125;1.6875;0.3125;1.875;0.9599609375;-0.32275390625;-0.08056640625;9
1561382981839320;0.13214111328125;-0.738037109375;-0.0264892578125;-6.5;-2.0625;2.8125;0.96875;0.22509765625;-0.134765625;9
1561382981857222;-0.515869140625;-0.51971435546875;-0.30859375;2.0;0.0;2.5625;0.9716796875;-0.30810546875;-0.08056640625;9
1561382981861450;0.130859375;-0.73828125;-0.0272216796875;-7.9375;-2.0;3.25;0.9677734375;0.21826171875;-0.12646484375;9
1561382981882204;0.1295166015625;-0.738525390625;-0.02789306640625;-8.125;-1.625;3.0625;0.9677734375;0.21044921875;-0.12353515625;9
1561382981887192;-0.51629638671875;-0.5194091796875;-0.30792236328125;-0.0625;-1.3125;3.375;0.97607421875;-0.30126953125;-0.07177734375;9
1561382981899204;0.12841796875;-0.73870849609375;-0.0284423828125;-6.4375;-1.3125;2.375;0.97509765625;0.2099609375;-0.1240234375;9
1561382981909130;-0.51678466796875;-0.519287109375;-0.3074951171875;-1.125;-2.4375;3.75;0.970703125;-0.3056640625;-0.06201171875;9
1561382981921410;0.12750244140625;-0.73876953125;-0.0289306640625;-5.3125;-0.875;2.1875;0.974609375;0.21484375;-0.1201171875;9
1561382981932069;-0.51727294921875;-0.51922607421875;-0.3070068359375;-1.0;-3.1875;3.5625;0.96533203125;-0.30859375;-0.06640625;9
1561382981942044;0.1268310546875;-0.73876953125;-0.029296875;-4.0625;-1.0;1.3125;0.98291015625;0.20751953125;-0.11474609375;9
1561382981947029;-0.517578125;-0.51934814453125;-0.30657958984375;-0.125;-3.75;3.125;0.9697265625;-0.29443359375;-0.0615234375;9
1561382981958949;0.12640380859375;-0.73883056640625;-0.02947998046875;-2.1875;-1.0;0.5;0.978515625;0.2060546875;-0.1123046875;9
1561382981968962;-0.517822265625;-0.51953125;-0.30621337890625;-0.25;-3.625;2.5;0.9638671875;-0.296875;-0.06201171875;9
1561382981981892;0.12640380859375;-0.73883056640625;-0.02947998046875;-0.6875;-0.6875;0.0;0.97607421875;0.2119140625;-0.11669921875;9
1561382981991859;-0.5179443359375;-0.5196533203125;-0.30596923828125;-0.25;-3.25;1.625;0.9677734375;-0.30078125;-0.05908203125;9
1561382982003827;0.12640380859375;-0.73876953125;-0.0294189453125;-0.5;-0.5625;0.125;0.97705078125;0.20654296875;-0.1162109375;9
1561382982006819;-0.517822265625;-0.5198974609375;-0.30572509765625;1.25;-2.3125;0.3125;0.96484375;-0.30615234375;-0.0625;9
1561382982029758;-0.51751708984375;-0.5201416015625;-0.30572509765625;1.4375;-1.1875;-0.5;0.95703125;-0.29736328125;-0.0625;9
1561382982033774;0.12640380859375;-0.73876953125;-0.0294189453125;-0.75;-0.125;0.375;0.97607421875;0.20654296875;-0.11279296875;9
1561382982041784;0.12640380859375;-0.73870849609375;-0.0294189453125;-0.9375;0.0;0.4375;0.97314453125;0.20849609375;-0.109375;9
1561382982051749;-0.5174560546875;-0.52020263671875;-0.3057861328125;-0.3125;0.0625;-1.0;0.9619140625;-0.29833984375;-0.06787109375;9
