timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381472792392;-0.62908935546875;-0.6234130859375;-0.40966796875;12.5625;2.5;-1.6875;0.16064453125;0.72119140625;-0.5234375;8
1561381472802406;0.84320068359375;-0.33538818359375;0.3079833984375;-15.375;-5.0;-3.8125;0.37890625;-0.677734375;-0.6748046875;8
1561381472806987;-0.62945556640625;-0.62353515625;-0.40985107421875;5.5;7.75;6.4375;0.21484375;0.74462890625;-0.56640625;8
1561381472825341;0.8447265625;-0.33544921875;0.30584716796875;-18.625;-10.0;-2.4375;0.3662109375;-0.73779296875;-0.67578125;8
1561381472830284;-0.6292724609375;-0.6236572265625;-0.41082763671875;0.5;9.8125;3.25;0.23974609375;0.72802734375;-0.560546875;8
1561381472840305;0.8460693359375;-0.3338623046875;0.303955078125;-8.25;-14.5;-8.4375;0.3564453125;-0.77978515625;-0.66943359375;8
1561381472852349;-0.628662109375;-0.6236572265625;-0.41259765625;-3.0625;13.75;3.0;0.27001953125;0.76611328125;-0.599609375;8
1561381472863196;0.84698486328125;-0.3309326171875;0.30328369140625;6.75;-15.5625;-10.75;0.39306640625;-0.7509765625;-0.66259765625;8
1561381472873214;-0.62738037109375;-0.62322998046875;-0.41595458984375;-11.8125;18.8125;1.5;0.31298828125;0.77978515625;-0.6083984375;8
1561381472885182;0.84765625;-0.32733154296875;0.3031005859375;15.75;-14.75;-12.3125;0.37451171875;-0.70556640625;-0.65673828125;8
1561381472890125;-0.62615966796875;-0.62261962890625;-0.41937255859375;-17.5;18.5625;1.5;0.30126953125;0.703125;-0.625;8
1561381472900853;0.8480224609375;-0.3248291015625;0.30291748046875;13.25;-11.9375;-5.625;0.3994140625;-0.68408203125;-0.66357421875;8
1561381472912202;-0.62554931640625;-0.6231689453125;-0.4210205078125;-0.125;16.75;-0.5;0.33154296875;0.6796875;-0.58935546875;8
1561381472923138;0.84783935546875;-0.32391357421875;0.30291748046875;10.6875;-5.5625;0.3125;0.3544921875;-0.6728515625;-0.65771484375;8
1561381472933194;-0.624755859375;-0.6256103515625;-0.420166015625;18.5;10.8125;-8.875;0.33447265625;0.75146484375;-0.5625;8
1561381472945199;0.84759521484375;-0.3251953125;0.30230712890625;-2.375;0.125;7.5;0.31689453125;-0.6787109375;-0.650390625;8
1561381472950350;-0.62384033203125;-0.6282958984375;-0.4185791015625;20.3125;5.875;-11.5;0.31396484375;0.82958984375;-0.5771484375;8
1561381472960671;0.84698486328125;-0.3275146484375;0.30181884765625;-8.0;2.625;11.875;0.32373046875;-0.73095703125;-0.63720703125;8
1561381472972014;-0.62420654296875;-0.6292724609375;-0.4171142578125;16.75;-2.8125;-1.625;0.30322265625;0.8447265625;-0.5380859375;8
1561381472983022;0.84588623046875;-0.32977294921875;0.3016357421875;-1.1875;4.5625;12.0625;0.29541015625;-0.76708984375;-0.658203125;8
1561381472993952;-0.62554931640625;-0.62823486328125;-0.4171142578125;6.9375;-5.1875;7.0625;0.3466796875;0.8037109375;-0.5107421875;8
1561381473005130;0.8446044921875;-0.33233642578125;0.30157470703125;1.0625;6.8125;13.8125;0.29345703125;-0.7529296875;-0.70361328125;8
1561381473010009;-0.62799072265625;-0.62640380859375;-0.41656494140625;7.4375;-9.8125;15.4375;0.326171875;0.85400390625;-0.5595703125;8
1561381473020149;0.84332275390625;-0.33575439453125;0.30084228515625;-1.5;5.875;18.8125;0.2822265625;-0.73828125;-0.70751953125;8
1561381473032114;-0.63006591796875;-0.62530517578125;-0.41497802734375;8.5625;-15.1875;8.5625;0.298828125;0.84521484375;-0.5419921875;8
1561381473047075;-0.63134765625;-0.6239013671875;-0.4141845703125;-0.9375;-17.1875;2.0625;0.34619140625;0.85498046875;-0.560546875;8
1561381473050195;0.842529296875;-0.33941650390625;0.29974365234375;-9.25;5.0625;19.25;0.30029296875;-0.70654296875;-0.6982421875;8
1561381473070033;-0.63323974609375;-0.62176513671875;-0.412841796875;-7.5;-21.25;9.3125;0.20751953125;0.82373046875;-0.5634765625;8
1561381473073055;0.841796875;-0.34210205078125;0.29937744140625;-11.1875;6.4375;10.625;0.2939453125;-0.8095703125;-0.6826171875;8
1561381473088008;0.84033203125;-0.34466552734375;0.29962158203125;0.0;7.5625;13.3125;0.27392578125;-0.796875;-0.67138671875;8
1561381473091954;-0.63629150390625;-0.6187744140625;-0.41064453125;-8.9375;-31.375;13.125;0.2119140625;0.83203125;-0.58349609375;8
1561381473109948;0.83892822265625;-0.34625244140625;0.30078125;5.5;9.0625;9.25;0.30615234375;-0.7373046875;-0.66162109375;8
1561381473113894;-0.63873291015625;-0.61566162109375;-0.4090576171875;-15.75;-32.6875;6.5;0.27685546875;0.79833984375;-0.58447265625;8
1561381473125114;0.8385009765625;-0.34674072265625;0.30181884765625;1.0;8.5625;-0.375;0.28271484375;-0.69873046875;-0.66943359375;8
1561381473129855;-0.640380859375;-0.61376953125;-0.40704345703125;-13.5625;-25.5625;2.9375;0.17822265625;0.6953125;-0.564453125;8
1561381473139869;0.83880615234375;-0.34625244140625;0.302978515625;-3.75;6.5;-6.25;0.33447265625;-0.71484375;-0.67333984375;8
1561381473152914;-0.64178466796875;-0.61236572265625;-0.4052734375;-3.875;-20.0625;6.125;0.14306640625;0.7919921875;-0.513671875;8
1561381473170742;0.83941650390625;-0.34478759765625;0.30487060546875;-2.25;6.25;-10.625;0.39892578125;-0.6806640625;-0.6845703125;8
1561381473173777;-0.6412353515625;-0.6112060546875;-0.40606689453125;-13.3125;-7.75;-0.9375;0.1884765625;0.79150390625;-0.48876953125;8
1561381473189690;-0.63946533203125;-0.611328125;-0.4080810546875;-11.25;7.0625;-7.1875;0.228515625;0.68408203125;-0.46044921875;8
1561381473192970;0.84033203125;-0.34307861328125;0.30615234375;-3.375;3.0;-11.375;0.39697265625;-0.6767578125;-0.68212890625;8
1561381473207702;0.84173583984375;-0.3406982421875;0.30645751953125;-2.75;-3.0;-15.375;0.3662109375;-0.70654296875;-0.703125;8
1561381473212631;-0.63824462890625;-0.612060546875;-0.41015625;-0.25;18.5;-0.5;0.236328125;0.6669921875;-0.50439453125;8
1561381473230584;0.84332275390625;-0.337890625;0.30596923828125;-0.5625;-8.375;-16.125;0.35693359375;-0.6904296875;-0.69970703125;8
1561381473233628;-0.63751220703125;-0.61236572265625;-0.41259765625;1.5625;23.125;6.75;0.24853515625;0.7333984375;-0.55712890625;8
1561381473245547;0.844970703125;-0.33551025390625;0.30487060546875;-4.0;-11.0;-13.375;0.35546875;-0.69873046875;-0.68701171875;8
1561381473249532;-0.63690185546875;-0.61224365234375;-0.41522216796875;-3.6875;21.375;8.0;0.2490234375;0.732421875;-0.58984375;8
1561381473260544;0.846435546875;-0.333251953125;0.303466796875;-3.5;-12.625;-11.75;0.34326171875;-0.712890625;-0.6767578125;8
1561381473272472;-0.6361083984375;-0.612060546875;-0.4183349609375;-5.625;24.25;7.25;0.28955078125;0.75732421875;-0.6171875;8
1561381473282487;0.84759521484375;-0.3304443359375;0.302490234375;3.1875;-15.375;-11.9375;0.3701171875;-0.7451171875;-0.66357421875;8
1561381473293456;-0.63519287109375;-0.6116943359375;-0.42181396484375;-9.25;25.4375;6.9375;0.2998046875;0.69921875;-0.6103515625;8
1561381473305424;0.84820556640625;-0.3270263671875;0.30206298828125;14.0;-16.125;-11.5;0.37890625;-0.75830078125;-0.654296875;8
1561381473310369;-0.63458251953125;-0.611328125;-0.425048828125;-5.125;25.5625;8.9375;0.314453125;0.69384765625;-0.59765625;8
1561381473327403;0.8482666015625;-0.32366943359375;0.30230712890625;21.25;-12.0625;-9.6875;0.361328125;-0.6943359375;-0.65185546875;8
1561381473332538;-0.6343994140625;-0.6114501953125;-0.4271240234375;3.1875;21.1875;6.75;0.349609375;0.69775390625;-0.57861328125;8
1561381473343282;0.84832763671875;-0.3218994140625;0.3026123046875;11.875;-4.9375;-5.375;0.34130859375;-0.658203125;-0.642578125;8
1561381473353309;-0.63482666015625;-0.61273193359375;-0.42681884765625;17.3125;13.6875;4.125;0.3271484375;0.7216796875;-0.5751953125;8
1561381473365266;0.84820556640625;-0.32196044921875;0.30316162109375;1.0625;3.625;-0.625;0.32861328125;-0.6826171875;-0.66455078125;8
1561381473370210;-0.6353759765625;-0.6141357421875;-0.4256591796875;21.75;7.875;3.125;0.34228515625;0.79345703125;-0.5791015625;8
1561381473388159;0.8477783203125;-0.32330322265625;0.30340576171875;-4.1875;6.375;4.125;0.302734375;-0.73583984375;-0.6689453125;8
1561381473392148;-0.635986328125;-0.6151123046875;-0.42431640625;18.1875;1.625;1.625;0.3359375;0.8046875;-0.55908203125;8
1561381473403132;0.8470458984375;-0.32501220703125;0.3031005859375;0.75;5.6875;7.0;0.26416015625;-0.73095703125;-0.6962890625;8
1561381473413093;-0.63714599609375;-0.61663818359375;-0.42132568359375;24.3125;-5.0625;0.4375;0.3271484375;0.8291015625;-0.6044921875;8
1561381473425108;0.84649658203125;-0.3267822265625;0.30303955078125;-2.5625;5.75;7.75;0.30615234375;-0.7236328125;-0.69873046875;8
1561381473430054;-0.6383056640625;-0.6195068359375;-0.41546630859375;34.375;-18.375;-8.0;0.28564453125;0.939453125;-0.63671875;8
1561381473440030;0.84588623046875;-0.329345703125;0.30242919921875;-5.8125;6.0625;11.75;0.2939453125;-0.720703125;-0.7080078125;8
1561381473452108;-0.6383056640625;-0.62274169921875;-0.40924072265625;27.0;-29.0625;-20.625;0.26953125;0.974609375;-0.609375;8
1561381473463004;0.8460693359375;-0.33123779296875;0.3016357421875;-11.8125;3.6875;6.1875;0.31689453125;-0.72607421875;-0.71923828125;8
1561381473473933;-0.63739013671875;-0.62359619140625;-0.40606689453125;-1.3125;-33.8125;-21.375;0.271484375;1.009765625;-0.56787109375;8
1561381473484945;0.84649658203125;-0.3321533203125;0.301025390625;-11.375;3.25;-0.0625;0.3134765625;-0.73486328125;-0.7255859375;8
1561381473488897;-0.63653564453125;-0.62164306640625;-0.4058837890625;-29.125;-32.625;-13.625;0.23681640625;0.8779296875;-0.51953125;8
1561381473500062;0.84716796875;-0.3323974609375;0.3004150390625;-9.6875;0.125;-2.5;0.3291015625;-0.74609375;-0.72119140625;8
1561381473512827;-0.63690185546875;-0.61895751953125;-0.40594482421875;-31.8125;-29.6875;-7.1875;0.26708984375;0.6943359375;-0.5322265625;8
1561381473523165;0.847412109375;-0.33209228515625;0.30023193359375;-2.9375;-0.5;-4.0;0.3017578125;-0.74072265625;-0.67138671875;8
1561381473533817;-0.63824462890625;-0.61688232421875;-0.40435791015625;-16.5625;-27.8125;-0.6875;0.2119140625;0.68017578125;-0.53271484375;8
1561381473545739;0.84747314453125;-0.33160400390625;0.3006591796875;-0.125;0.875;-3.3125;0.33935546875;-0.70654296875;-0.66259765625;8
1561381473549692;-0.638671875;-0.615234375;-0.40374755859375;-14.3125;-20.9375;-1.5625;0.20166015625;0.80419921875;-0.52490234375;8
1561381473567734;0.847900390625;-0.3306884765625;0.3013916015625;-1.5;1.5;-5.875;0.3642578125;-0.68408203125;-0.67333984375;8
1561381473572667;-0.63739013671875;-0.614990234375;-0.40362548828125;-18.875;-11.5625;-11.6875;0.17138671875;0.72802734375;-0.53564453125;8
1561381473582693;0.8487548828125;-0.33056640625;0.30072021484375;-9.375;-1.25;-4.0;0.3212890625;-0.67431640625;-0.68603515625;8
1561381473593655;-0.635986328125;-0.6160888671875;-0.40313720703125;-6.3125;-3.0625;-14.125;0.19677734375;0.64208984375;-0.5078125;8
1561381473605631;0.85009765625;-0.33013916015625;0.29974365234375;-13.5625;-4.125;-5.875;0.361328125;-0.67431640625;-0.69873046875;8
1561381473609568;-0.6353759765625;-0.61724853515625;-0.403076171875;4.0;6.1875;-6.6875;0.24853515625;0.67431640625;-0.533203125;8
1561381473620548;0.8515625;-0.32891845703125;0.2987060546875;-11.625;-7.1875;-9.0625;0.37109375;-0.70654296875;-0.70703125;8
1561381473632695;-0.63507080078125;-0.617919921875;-0.4039306640625;3.125;12.75;0.6875;0.25634765625;0.685546875;-0.57861328125;8
1561381473642485;0.85247802734375;-0.3282470703125;0.29736328125;-5.625;-8.875;-3.0;0.35986328125;-0.7099609375;-0.705078125;8
1561381473655322;-0.63519287109375;-0.61785888671875;-0.40576171875;-0.25;16.5625;6.125;0.29052734375;0.68017578125;-0.59765625;8
1561381473665477;0.85302734375;-0.327880859375;0.2960205078125;-3.6875;-9.5625;-0.1875;0.35498046875;-0.720703125;-0.68701171875;8
1561381473669409;-0.63519287109375;-0.61737060546875;-0.4080810546875;-5.9375;17.625;7.5;0.27734375;0.654296875;-0.60986328125;8
1561381473688358;0.85296630859375;-0.3277587890625;0.295166015625;1.25;-8.3125;3.0;0.35595703125;-0.74072265625;-0.66748046875;8
1561381473692426;-0.63507080078125;-0.6175537109375;-0.4091796875;-3.875;13.6875;4.125;0.23681640625;0.67626953125;-0.638671875;8
1561381473702364;0.85247802734375;-0.32806396484375;0.29437255859375;4.5625;-8.375;7.25;0.3544921875;-0.7392578125;-0.65869140625;8
1561381473715285;-0.6343994140625;-0.6181640625;-0.41058349609375;-2.0;16.0625;0.875;0.25927734375;0.69677734375;-0.61376953125;8
1561381473725446;0.8519287109375;-0.32830810546875;0.29345703125;7.9375;-8.625;7.5;0.33740234375;-0.72021484375;-0.67236328125;8
1561381473729249;-0.6336669921875;-0.6195068359375;-0.4111328125;5.6875;15.4375;-1.5;0.2412109375;0.69384765625;-0.58447265625;8
1561381473748200;0.85125732421875;-0.32794189453125;0.29296875;14.875;-7.0;5.375;0.3212890625;-0.69189453125;-0.68212890625;8
1561381473752649;-0.6334228515625;-0.620849609375;-0.41082763671875;13.5625;11.625;1.125;0.248046875;0.78369140625;-0.58837890625;8
1561381473763157;0.8502197265625;-0.328369140625;0.2930908203125;16.1875;-1.5625;8.875;0.31787109375;-0.6630859375;-0.69384765625;8
1561381473775353;-0.63336181640625;-0.62225341796875;-0.40972900390625;17.25;4.0625;-1.0625;0.2626953125;0.87109375;-0.578125;8
1561381473785144;0.84881591796875;-0.32989501953125;0.29315185546875;13.25;2.9375;12.8125;0.271484375;-0.6640625;-0.6875;8
1561381473790310;-0.63323974609375;-0.623779296875;-0.40771484375;17.0;-4.125;-5.3125;0.23876953125;0.86279296875;-0.55078125;8
1561381473808252;0.8477783203125;-0.3321533203125;0.29302978515625;2.6875;5.875;12.375;0.2626953125;-0.67724609375;-0.677734375;8
1561381473812027;-0.63458251953125;-0.62384033203125;-0.405517578125;16.25;-12.6875;3.3125;0.27197265625;0.9169921875;-0.55908203125;8
1561381473823040;0.84698486328125;-0.33392333984375;0.29327392578125;-3.0625;6.375;7.9375;0.29052734375;-0.74267578125;-0.6748046875;8
1561381473834971;-0.63677978515625;-0.6217041015625;-0.40435791015625;3.25;-19.875;11.3125;0.28076171875;0.93017578125;-0.5595703125;8
1561381473845228;0.8460693359375;-0.33526611328125;0.29400634765625;0.0;7.125;6.5625;0.31005859375;-0.7607421875;-0.68701171875;8
1561381473856096;-0.6387939453125;-0.61822509765625;-0.405029296875;-11.25;-21.625;10.25;0.35400390625;0.865234375;-0.5185546875;8
1561381473867931;0.8453369140625;-0.33563232421875;0.295654296875;4.3125;9.0625;0.375;0.32275390625;-0.76025390625;-0.6982421875;8
1561381473871867;-0.64080810546875;-0.6146240234375;-0.40606689453125;-15.5;-18.25;10.75;0.35107421875;0.7685546875;-0.5283203125;8
1561381473882881;0.8443603515625;-0.336181640625;0.29730224609375;6.0;10.375;2.125;0.32177734375;-0.73046875;-0.7001953125;8
1561381473895248;-0.64276123046875;-0.61285400390625;-0.40521240234375;0.0625;-16.5625;7.1875;0.2998046875;0.75;-0.51416015625;8
1561381473904829;0.84344482421875;-0.3375244140625;0.29901123046875;0.8125;11.4375;6.625;0.36083984375;-0.7255859375;-0.69140625;8
1561381473915792;-0.64422607421875;-0.6126708984375;-0.4027099609375;8.9375;-16.0625;0.4375;0.26513671875;0.77734375;-0.56005859375;8
1561381473927762;0.84246826171875;-0.3394775390625;0.30023193359375;-4.5625;11.5625;8.1875;0.3349609375;-0.73876953125;-0.66796875;8
1561381473932703;-0.6456298828125;-0.61279296875;-0.39892578125;8.25;-22.5625;-0.8125;0.162109375;0.8251953125;-0.5849609375;8
1561381473942722;0.84149169921875;-0.34136962890625;0.30145263671875;-5.4375;11.75;6.625;0.3154296875;-0.77392578125;-0.66064453125;8
1561381473954644;-0.647216796875;-0.61224365234375;-0.3953857421875;0.8125;-23.8125;2.25;0.1220703125;0.802734375;-0.61083984375;8
1561381473972640;0.84063720703125;-0.3421630859375;0.302978515625;1.4375;10.625;1.9375;0.31298828125;-0.74560546875;-0.6689453125;8
1561381473975641;-0.64727783203125;-0.61077880859375;-0.39453125;-17.25;-19.375;-0.4375;0.1181640625;0.81884765625;-0.564453125;8
1561381473992616;-0.645751953125;-0.60968017578125;-0.39599609375;-25.8125;-5.6875;-4.875;0.119140625;0.7353515625;-0.5234375;8
1561381473995534;0.84075927734375;-0.34136962890625;0.30413818359375;2.625;4.75;-5.6875;0.34619140625;-0.708984375;-0.70166015625;8
1561381474010493;0.841796875;-0.33990478515625;0.303955078125;-0.6875;-2.625;-9.0;0.3515625;-0.67724609375;-0.7265625;8
1561381474015158;-0.6444091796875;-0.6085205078125;-0.39898681640625;-21.1875;7.3125;-0.25;0.2109375;0.6953125;-0.51611328125;8
1561381474032495;0.8433837890625;-0.3380126953125;0.30279541015625;-4.75;-9.3125;-11.1875;0.34716796875;-0.7080078125;-0.72119140625;8
1561381474036428;-0.6436767578125;-0.60772705078125;-0.40185546875;-13.625;12.875;3.75;0.2294921875;0.6650390625;-0.5322265625;8
1561381474047440;0.84466552734375;-0.33648681640625;0.30120849609375;-4.1875;-11.6875;-8.125;0.3232421875;-0.7236328125;-0.6767578125;8
1561381474052382;-0.64361572265625;-0.6075439453125;-0.4034423828125;-1.0625;14.5625;8.5625;0.19140625;0.71728515625;-0.56396484375;8
1561381474062400;0.84552001953125;-0.33489990234375;0.30035400390625;-1.25;-9.8125;-7.5;0.330078125;-0.72705078125;-0.64404296875;8
1561381474075323;-0.64306640625;-0.6080322265625;-0.40472412109375;0.8125;16.1875;4.8125;0.189453125;0.7490234375;-0.58642578125;8
1561381474092321;0.8466796875;-0.33221435546875;0.29949951171875;1.9375;-12.0;-13.375;0.32763671875;-0.724609375;-0.662109375;8
1561381474096281;-0.6419677734375;-0.60791015625;-0.407958984375;-5.4375;20.375;2.5;0.302734375;0.7265625;-0.5458984375;8
1561381474112224;-0.641357421875;-0.6082763671875;-0.4105224609375;2.125;21.8125;2.875;0.341796875;0.7119140625;-0.57470703125;8
1561381474115259;0.84832763671875;-0.3277587890625;0.2984619140625;9.8125;-17.625;-20.8125;0.322265625;-0.70068359375;-0.669921875;8
1561381474130227;0.849609375;-0.32275390625;0.29815673828125;17.0625;-17.9375;-20.125;0.36865234375;-0.69482421875;-0.67919921875;8
1561381474135211;-0.640869140625;-0.60894775390625;-0.4127197265625;5.8125;23.5;4.5;0.32421875;0.720703125;-0.5869140625;8
1561381474145292;0.8499755859375;-0.3193359375;0.29852294921875;20.9375;-10.6875;-10.75;0.37255859375;-0.66357421875;-0.6865234375;8
1561381474156103;-0.6409912109375;-0.609375;-0.413818359375;6.625;16.0;6.625;0.30517578125;0.8076171875;-0.6416015625;8
1561381474168173;0.84991455078125;-0.318603515625;0.29852294921875;9.125;-3.5625;0.5;0.34521484375;-0.63427734375;-0.66748046875;8
1561381474173061;-0.64068603515625;-0.60955810546875;-0.41436767578125;-1.3125;6.4375;0.75;0.27734375;0.80859375;-0.61962890625;8
1561381474183035;0.8494873046875;-0.32073974609375;0.29803466796875;-7.875;3.125;11.0625;0.31494140625;-0.68017578125;-0.6279296875;8
1561381474195001;-0.64044189453125;-0.61090087890625;-0.4130859375;7.1875;0.1875;-7.0625;0.27978515625;0.73974609375;-0.5947265625;8
1561381474205065;0.848876953125;-0.32342529296875;0.29833984375;-11.5625;9.0625;10.75;0.32275390625;-0.72119140625;-0.6455078125;8
1561381474215996;-0.64080810546875;-0.61126708984375;-0.41253662109375;10.1875;-3.125;-1.9375;0.3427734375;0.81494140625;-0.5302734375;8
1561381474228078;0.8482666015625;-0.32550048828125;0.2982177734375;-7.75;6.1875;7.8125;0.30712890625;-0.8046875;-0.70458984375;8
1561381474231949;-0.64105224609375;-0.61181640625;-0.41168212890625;11.0625;-3.0;-1.875;0.3076171875;0.8359375;-0.53955078125;8
1561381474242916;0.84698486328125;-0.32745361328125;0.29779052734375;7.1875;2.25;12.6875;0.28564453125;-0.76953125;-0.70947265625;8
1561381474254860;-0.6414794921875;-0.612548828125;-0.41064453125;16.6875;-5.375;-5.0;0.38330078125;0.80810546875;-0.490234375;8
1561381474264859;0.84613037109375;-0.32867431640625;0.2984619140625;5.4375;4.5;10.25;0.36865234375;-0.68505859375;-0.7001953125;8
1561381474275829;-0.64129638671875;-0.61407470703125;-0.40924072265625;18.8125;-2.875;-7.875;0.3408203125;0.8359375;-0.5166015625;8
1561381474287757;0.84521484375;-0.33038330078125;0.2991943359375;-1.25;6.9375;9.3125;0.34423828125;-0.75439453125;-0.6708984375;8
1561381474292914;-0.64154052734375;-0.615966796875;-0.40631103515625;21.5625;-6.375;-5.25;0.23388671875;0.8642578125;-0.5654296875;8
1561381474302761;0.84417724609375;-0.332763671875;0.29962158203125;-6.625;5.5625;13.1875;0.36474609375;-0.78759765625;-0.64794921875;8
1561381474314754;-0.641845703125;-0.6165771484375;-0.4041748046875;8.375;-11.4375;-3.25;0.23046875;0.900390625;-0.60693359375;8
1561381474325652;0.84307861328125;-0.33416748046875;0.29998779296875;0.0;3.875;7.625;0.310546875;-0.822265625;-0.64208984375;8
1561381474335714;-0.6422119140625;-0.61578369140625;-0.40283203125;-7.625;-16.25;-0.375;0.18115234375;0.83544921875;-0.58935546875;8
1561381474347634;0.84259033203125;-0.33392333984375;0.30059814453125;4.875;1.1875;-0.875;0.3115234375;-0.7861328125;-0.6572265625;8
1561381474352581;-0.6429443359375;-0.6143798828125;-0.40130615234375;-12.25;-20.5;1.75;0.14501953125;0.8291015625;-0.59814453125;8
1561381474362567;0.84259033203125;-0.33203125;0.30126953125;11.0;-1.8125;-9.4375;0.3095703125;-0.75634765625;-0.68603515625;8
1561381474375342;-0.64227294921875;-0.6131591796875;-0.40118408203125;-22.8125;-17.375;-6.1875;0.158203125;0.81103515625;-0.5703125;8
1561381474385502;0.84326171875;-0.329345703125;0.30181884765625;12.6875;-3.625;-11.75;0.3359375;-0.6513671875;-0.7099609375;8
1561381474395518;-0.64044189453125;-0.6136474609375;-0.40069580078125;-18.75;-9.625;-15.25;0.125;0.71337890625;-0.5595703125;8
1561381474407478;0.84466552734375;-0.3272705078125;0.3013916015625;0.875;-4.5;-12.3125;0.32080078125;-0.6328125;-0.70703125;8
1561381474412039;-0.638916015625;-0.61468505859375;-0.40020751953125;-7.6875;-2.25;-12.0625;0.150390625;0.70703125;-0.5390625;8
1561381474430417;0.84613037109375;-0.325927734375;0.30010986328125;-5.6875;-5.75;-10.4375;0.28515625;-0.671875;-0.7099609375;8
1561381474435360;-0.6380615234375;-0.6156005859375;-0.39996337890625;-1.0;1.6875;-7.0625;0.19287109375;0.724609375;-0.54931640625;8
1561381474445697;0.84771728515625;-0.32525634765625;0.29827880859375;-11.5625;-6.8125;-7.625;0.2919921875;-0.68701171875;-0.69921875;8
1561381474456302;-0.63812255859375;-0.61566162109375;-0.40020751953125;1.375;3.1875;0.8125;0.23779296875;0.720703125;-0.54638671875;8
1561381474468272;0.84918212890625;-0.324951171875;0.29656982421875;-14.5;-6.5;-5.9375;0.30224609375;-0.71240234375;-0.68310546875;8
1561381474471302;-0.638671875;-0.61468505859375;-0.40228271484375;-3.625;10.625;8.625;0.2900390625;0.669921875;-0.54931640625;8
1561381474483239;0.8499755859375;-0.32489013671875;0.29541015625;-11.875;-5.875;-2.3125;0.330078125;-0.75146484375;-0.65771484375;8
