timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381398271500;3;-2;-44;-15;11;12;2;3;2
1561381398271500;-2;1;-6;-40;-2;0;-4;-2;2
1561381398278259;-5;-7;1;-42;0;24;6;0;2
1561381398278259;1;3;-18;15;-3;22;-4;5;2
1561381398283433;2;-3;-3;-18;-12;-2;2;-5;2
1561381398283433;-18;-12;-8;26;47;14;-11;-7;2
1561381398290271;6;5;-4;-27;-19;-18;-5;-11;2
1561381398290271;-6;-11;-5;17;3;6;-8;3;2
1561381398294257;-3;-2;24;5;6;0;0;-3;2
1561381398294257;1;-3;-17;0;0;0;2;1;2
1561381398296210;1;-1;-6;-19;0;32;3;3;2
1561381398296210;1;0;-2;-2;2;-12;-3;0;2
1561381398305230;0;-5;-9;-17;-4;-5;11;-2;2
1561381398305230;4;1;5;26;19;12;7;17;2
1561381398308185;5;2;4;13;-6;-3;-1;5;2
1561381398308185;-1;-2;1;-5;-8;9;-1;-4;2
1561381398313165;5;6;6;-17;-43;-19;-9;-23;2
1561381398313165;9;-5;0;25;2;-14;-12;17;2
1561381398317153;4;10;43;63;4;-13;-3;7;2
1561381398317153;-2;-7;-11;-31;-3;20;3;-3;2
1561381398320150;-9;3;11;22;17;2;-2;-23;2
1561381398320150;7;5;-11;-16;-11;1;8;17;2
1561381398328126;4;1;0;-21;-42;9;-1;12;2
1561381398328126;2;-1;-8;-42;-20;-8;-13;-12;2
1561381398332167;-2;0;-5;-10;-10;-7;-8;-4;2
1561381398332167;-1;-4;-23;22;-3;12;1;0;2
1561381398333403;-1;-1;-5;3;1;-3;-2;-2;2
1561381398333403;-1;-4;24;33;-12;-9;-3;-2;2
1561381398343138;-6;16;2;15;0;2;2;11;2
1561381398343138;-1;-5;0;-8;-4;1;8;1;2
1561381398350069;-8;8;1;-29;-15;0;23;-4;2
1561381398350069;1;-18;-2;-39;-8;5;-11;-15;2
1561381398354114;-1;0;1;41;8;2;3;1;2
1561381398354114;-2;-1;32;-1;5;21;-1;-4;2
1561381398356054;-1;2;-6;20;-12;0;-8;-1;2
1561381398356054;0;1;4;-3;11;23;0;1;2
1561381398366024;2;-5;-3;-8;-20;-13;-10;0;2
1561381398366024;-14;-13;-9;-37;-80;-24;-18;-16;2
1561381398368071;-2;-2;-7;-32;23;37;2;-1;2
1561381398368071;1;1;-5;-8;0;-13;-1;-1;2
1561381398373058;6;-2;-8;-36;42;-9;-6;0;2
1561381398373058;-6;2;3;8;10;9;14;2;2
1561381398376997;-5;-8;-3;-11;1;-12;-3;-5;2
1561381398376997;-1;3;-2;9;-1;0;6;2;2
1561381398388021;-1;-8;-1;-2;5;7;0;-5;2
1561381398388021;-2;8;9;41;31;5;11;6;2
1561381398392023;0;4;8;-32;-1;-6;-4;0;2
1561381398392023;0;-9;-36;-54;-13;-7;0;0;2
1561381398393950;0;4;20;-9;10;15;0;-4;2
1561381398393950;0;-5;-17;17;4;7;4;0;2
1561381398402978;15;2;2;3;17;17;4;24;2
1561381398402978;1;-4;-9;-8;10;8;23;13;2
1561381398410904;2;0;3;-15;-25;-9;-8;-3;2
1561381398410904;2;2;-9;-9;-10;2;3;3;2
1561381398414893;-2;0;0;-13;-9;14;-4;-1;2
1561381398414893;4;16;42;49;8;16;0;4;2
1561381398415889;0;-7;-7;36;2;-4;-1;-1;2
1561381398415889;-2;2;14;22;-8;-13;0;-2;2
1561381398425887;-8;-6;0;27;6;-6;-3;-14;2
1561381398425887;7;-3;-1;-3;-19;-6;-15;7;2
1561381398427915;1;2;10;4;9;-15;1;-3;2
1561381398427915;3;3;12;41;-2;17;-5;3;2
1561381398433147;-4;-1;-2;-6;10;10;3;-5;2
1561381398433147;-3;0;6;21;21;10;14;20;2
1561381398437028;1;-4;-29;-15;-13;-8;1;1;2
1561381398437028;0;-2;-31;-44;-8;-16;0;1;2
1561381398448058;7;-2;-2;-19;-26;-38;-11;5;2
1561381398448058;-11;4;-11;-30;-49;-13;-20;-7;2
1561381398450851;-5;-10;17;16;4;-24;-4;-6;2
1561381398450851;-1;2;2;-16;-2;-9;1;-1;2
1561381398457778;0;6;-6;-20;-1;-9;-5;-4;2
1561381398457778;-2;-9;-12;-16;-11;-14;4;-2;2
1561381398462768;-4;2;-3;-26;11;22;4;-7;2
1561381398462768;4;5;-3;-36;-4;-12;2;21;2
1561381398470796;-5;3;4;47;12;-6;-7;2;2
1561381398470796;-5;1;-4;-24;21;-4;0;-11;2
1561381398474731;-4;-5;11;12;-12;-43;-2;-2;2
1561381398474731;-1;-7;-39;8;4;7;-4;-3;2
1561381398475762;0;6;38;0;-7;-17;7;2;2
1561381398475762;-2;0;0;5;3;-11;-3;-2;2
1561381398485755;0;-21;7;-35;-37;0;4;-10;2
1561381398485755;3;-6;-3;15;20;-4;5;15;2
1561381398487754;-2;-3;-11;-3;-3;9;5;1;2
1561381398487754;-1;5;19;33;7;-3;-3;-2;2
1561381398492740;-6;-2;0;11;23;6;-9;-8;2
1561381398492740;5;-1;-2;-29;-7;2;6;-10;2
1561381398496673;0;0;-8;-44;-1;7;2;0;2
1561381398496673;1;3;17;24;-2;9;-5;-2;2
1561381398508029;0;14;23;66;43;20;-7;-1;2
1561381398508029;-4;13;12;57;28;-12;-9;0;2
1561381398511633;-2;-4;-23;-33;-7;-5;1;-1;2
1561381398511633;-4;-6;-19;-40;-3;-6;-2;-2;2
1561381398517672;-3;-4;-11;0;5;18;-4;-2;2
1561381398517672;1;10;17;-21;-17;-7;1;0;2
1561381398522794;-1;-3;-12;22;27;14;-1;24;2
1561381398522794;2;-3;-3;-7;-17;19;11;-18;2
1561381398530637;2;5;10;16;10;-10;-10;-4;2
1561381398530637;-1;14;5;18;45;-4;-14;3;2
1561381398534623;-2;0;5;-11;3;4;-2;1;2
1561381398534623;-4;-8;-6;-14;-1;-21;-1;-2;2
1561381398535710;2;12;45;47;10;7;-3;3;2
1561381398535710;-1;-11;-39;-28;-2;5;2;-1;2
1561381398545585;20;-4;-8;-4;-14;7;16;-6;2
1561381398545585;-3;-4;-15;-6;20;9;-1;-3;2
1561381398548536;2;8;9;-2;2;-6;-5;-4;2
1561381398548536;-4;-11;-19;0;-3;-12;2;-3;2
1561381398553523;-8;-2;2;-29;-39;-10;-14;1;2
1561381398553523;-8;-4;-10;-39;-46;-17;-18;-3;2
1561381398556518;3;1;9;-2;-6;-9;-3;0;2
1561381398556518;-1;1;20;-19;3;-2;-5;-4;2
1561381398568481;6;8;-1;-11;-14;-4;15;2;2
1561381398568481;2;4;6;-5;-7;-6;-3;-9;2
1561381398571530;4;3;-5;24;-9;0;4;3;2
1561381398571530;2;2;11;-10;-1;7;0;1;2
1561381398578454;-2;-6;-18;-15;-9;-5;2;-3;2
1561381398578454;0;-1;12;-13;-2;-2;-2;-2;2
1561381398583441;-12;-4;-2;-31;13;-8;-16;7;2
1561381398583441;-10;-14;-17;-77;0;-20;-16;-9;2
1561381398590876;-2;-4;-6;2;-13;-6;1;-6;2
1561381398590876;5;-3;8;17;0;6;-3;-9;2
1561381398594455;-3;-1;-25;-11;-8;8;-4;0;2
1561381398594455;-4;-21;-30;-11;-2;-4;2;0;2
1561381398596531;-4;-4;9;15;9;6;-2;-1;2
1561381398596531;0;-3;-9;20;-5;4;-1;-3;2
1561381398605429;3;4;-3;3;-19;5;0;-2;2
1561381398605429;2;-22;4;13;-30;3;3;-3;2
1561381398608498;-2;-6;-10;-21;5;0;2;-1;2
1561381398608498;-1;8;3;-13;-6;-4;0;0;2
1561381398613403;-6;2;1;10;4;-15;-3;-13;2
1561381398613403;-2;-4;-20;19;38;4;-13;0;2
1561381398617353;-1;1;0;-21;-4;-7;-2;0;2
1561381398617353;0;0;-16;6;4;2;-2;1;2
1561381398628325;0;-7;1;-10;-9;-5;1;-6;2
1561381398628325;5;-1;-5;-18;11;29;14;-11;2
1561381398631357;1;3;-9;-17;-2;10;-2;-2;2
1561381398631357;2;4;27;-1;-10;-7;0;2;2
1561381398638336;-2;-12;-24;-12;-1;6;-1;0;2
1561381398638336;-4;1;-3;-10;-1;-2;-2;-1;2
1561381398643338;-6;-1;-8;6;29;-18;-14;-11;2
1561381398643338;3;2;2;8;47;8;7;10;2
1561381398650306;6;2;3;-35;2;13;7;-5;2
1561381398650306;3;5;0;23;34;14;7;-11;2
1561381398654385;1;-1;10;6;3;8;0;-1;2
1561381398654385;2;9;18;30;11;1;-2;2;2
1561381398656251;-1;-1;4;-13;-6;3;2;-1;2
1561381398656251;5;5;1;1;2;1;-1;5;2
1561381398665483;-3;-5;-15;-22;-52;-14;-8;5;2
1561381398665483;-11;1;-1;-5;10;-2;-9;-2;2
1561381398673210;9;8;1;21;5;13;24;14;2
1561381398673210;-5;-9;1;-11;16;3;-11;13;2
1561381398677236;1;6;47;46;0;-9;-3;0;2
1561381398677236;-3;-10;-2;-7;-5;-8;-2;-1;2
1561381398678328;-1;5;-3;5;-3;-4;-2;1;2
1561381398678328;-3;-2;-3;-1;2;5;0;-1;2
1561381398680238;6;3;-2;-26;-16;15;6;3;2
1561381398680238;-3;-1;9;34;-20;2;12;-1;2
1561381398688215;-3;-3;-2;26;2;-9;-3;10;2
1561381398688215;5;6;22;28;-24;-10;-11;-24;2
1561381398691155;-4;-4;-14;-21;-6;0;0;-3;2
1561381398691155;-3;-5;5;1;0;-3;-2;-4;2
1561381398698139;-1;3;8;4;3;-7;-1;1;2
1561381398698139;3;3;6;9;7;-4;3;1;2
1561381398703165;-4;-7;-8;-32;-18;-2;-6;-5;2
1561381398703165;-3;12;7;50;16;-5;-6;7;2
1561381398714146;6;-4;-18;19;5;-38;0;4;2
1561381398714146;2;7;24;-27;-8;2;0;0;2
1561381398716086;-6;-9;-27;1;2;-3;-1;-5;2
1561381398716086;-12;-9;-7;8;2;-15;-5;-14;2
1561381398718132;6;6;-1;-41;-52;4;-2;1;2
1561381398718132;2;-2;1;40;69;9;4;3;2
1561381398733093;-6;2;15;26;13;-3;0;-2;2
1561381398733093;-1;9;1;-9;-7;-6;-4;2;2
1561381398737087;1;3;4;-7;-7;-2;-3;21;2
1561381398737087;1;4;-1;27;12;31;-4;-12;2
1561381398739026;4;-4;-10;-33;-18;-25;6;-3;2
1561381398739026;7;6;7;1;-7;7;2;9;2
1561381398741022;0;3;11;3;10;-2;-3;7;2
1561381398741022;-4;-15;-17;-74;-10;-7;-4;-7;2
1561381398750993;2;0;3;10;-2;27;-6;-3;2
1561381398750993;-4;2;-17;-19;0;-50;-6;4;2
1561381398755980;6;14;-3;35;9;6;2;4;2
1561381398755980;-7;3;10;45;15;17;5;2;2
1561381398758176;-8;-9;-13;15;0;11;-5;-7;2
1561381398758176;-6;-10;-7;17;-12;-39;-8;-3;2
1561381398763018;-1;-4;-3;-46;8;-8;-3;2;2
1561381398763018;2;-3;-11;-32;-15;2;2;1;2
1561381398770939;2;-5;-7;-12;22;-6;-8;-4;2
1561381398770939;4;9;13;40;7;9;-5;-4;2
1561381398774438;3;1;-15;7;4;-5;7;-2;2
1561381398774438;0;2;-3;-36;-5;-18;3;-2;2
1561381398776003;0;1;9;27;14;36;5;-2;2
1561381398776003;-5;-1;15;-44;-1;-4;-4;-5;2
1561381398792886;-1;-2;-4;-4;-35;-18;-4;-8;2
1561381398792886;5;10;-6;55;23;15;16;10;2
1561381398796926;-2;-6;7;2;4;10;1;-6;2
1561381398796926;3;7;7;13;7;6;-1;-4;2
1561381398798865;2;5;5;7;10;30;6;12;2
1561381398798865;0;1;0;-2;4;-3;-3;0;2
1561381398800884;12;-2;-5;8;15;11;3;1;2
1561381398800884;-12;3;4;21;-11;0;2;6;2
1561381398810833;1;-1;-25;-22;-9;-52;-3;-2;2
1561381398810833;-6;-8;8;7;8;10;-9;-5;2
1561381398815826;-5;-31;0;34;75;13;2;-1;2
1561381398815826;-7;-5;9;-54;-40;-18;-18;-7;2
1561381398819809;1;4;27;34;-4;-46;-1;0;2
1561381398819809;-1;-5;7;13;-4;3;3;2;2
1561381398830832;12;6;8;10;4;6;-2;1;2
1561381398830832;-5;-3;0;-40;-27;-3;-1;-3;2
1561381398834768;-6;-5;2;-6;7;27;8;-4;2
1561381398834768;1;0;-23;-24;3;8;-7;1;2
1561381398835774;0;-2;-6;-7;-9;-32;-9;-5;2
1561381398835774;0;1;10;45;14;2;0;-2;2
1561381398845738;-16;7;-16;-55;-21;-5;-1;2;2
1561381398845738;9;-5;20;63;64;10;0;-1;2
1561381398852764;14;6;10;-60;-36;-11;-6;11;2
1561381398852764;6;-25;-5;10;-7;0;6;10;2
1561381398856753;-6;-2;9;-22;6;37;6;-5;2
1561381398856753;-4;-1;3;75;6;13;11;1;2
1561381398858712;-2;-1;-3;-27;-5;-4;-4;1;2
1561381398858712;1;-5;-11;-3;-10;3;-8;-1;2
1561381398867722;-3;19;-13;28;-5;-10;-2;-5;2
1561381398867722;-9;-1;6;-10;-2;4;3;-14;2
1561381398870675;4;-2;-6;-7;7;4;3;6;2
1561381398870675;-7;-5;10;8;1;-1;-3;-5;2
1561381398879651;-2;0;-5;-16;-1;-1;1;1;2
1561381398879651;-4;-6;-20;-15;-3;18;4;-4;2
1561381398882641;3;7;8;5;11;10;11;10;2
1561381398882641;15;17;-2;-23;-6;2;3;-1;2
1561381398890664;-12;-4;-5;34;10;2;-2;-5;2
1561381398890664;0;5;12;-5;16;9;-1;-6;2
1561381398894649;-2;-1;5;4;0;0;-5;-2;2
1561381398894649;-1;-3;-3;-2;-8;0;5;-1;2
1561381398895772;3;0;-5;-10;1;7;-1;3;2
1561381398895772;3;5;-11;-32;-4;0;6;4;2
1561381398905624;3;-6;-13;24;10;-3;0;-4;2
1561381398905624;-11;10;-3;-8;-39;-5;0;-5;2
1561381398913566;-12;-18;-3;-26;4;-1;10;12;2
1561381398913566;10;17;7;31;-18;4;4;5;2
1561381398916712;0;-2;-5;-17;-12;-8;-6;-2;2
1561381398916712;-1;3;26;23;11;3;-1;4;2
1561381398918546;-1;-5;0;25;1;-4;1;-3;2
1561381398918546;3;7;1;17;6;13;6;4;2
1561381398928523;0;-1;13;60;5;9;-1;-8;2
1561381398928523;-5;-24;-3;5;-5;-15;-8;3;2
1561381398930571;0;2;10;11;5;-15;-17;-6;2
1561381398930571;-1;-4;-30;2;-5;5;0;0;2
1561381398939489;-4;-4;17;-31;-12;5;3;0;2
1561381398939489;-4;-4;-5;10;8;4;8;2;2
1561381398943478;1;-5;3;-21;-42;-3;1;10;2
1561381398943478;9;6;-15;26;3;0;-10;-10;2
1561381398950515;2;7;13;-3;16;0;-11;-8;2
1561381398950515;-1;8;11;-22;-26;-7;-4;-22;2
1561381398954452;-6;0;6;11;1;5;0;-8;2
1561381398954452;3;2;-31;-29;3;-33;-22;5;2
1561381398956477;4;4;-2;47;4;9;4;-3;2
1561381398956477;5;6;5;-2;-15;-2;0;7;2
1561381398965473;1;-7;-2;26;94;26;8;7;2
1561381398965473;-10;-3;-14;-28;-61;-23;5;10;2
1561381398973399;-9;-11;-2;-28;15;3;-1;-4;2
1561381398973399;3;-5;6;-32;-12;-4;-11;-10;2
1561381398977390;-7;-5;-3;-10;-2;-10;-6;-6;2
1561381398977390;-1;-1;-10;31;4;13;8;1;2
1561381398978550;-1;-4;-19;-24;0;-4;-1;8;2
1561381398978550;-6;-3;0;-13;0;35;8;-9;2
1561381398988412;-10;-9;11;10;-48;-17;-2;-5;2
1561381398988412;15;7;4;-53;-9;11;-2;-6;2
1561381398990408;11;11;8;25;2;-3;20;13;2
1561381398990408;3;1;14;10;-7;-7;-9;-4;2
1561381398999529;-5;-7;-3;-4;4;-27;-29;-8;2
1561381398999529;-3;1;36;4;-5;-11;-5;-2;2
1561381399003319;-22;-5;-20;-47;-53;-12;-8;-22;2
1561381399003319;-5;6;7;-5;27;3;2;20;2
1561381399010356;-6;-6;11;-50;-25;-28;-7;-8;2
1561381399010356;24;-5;-5;78;40;7;2;7;2
1561381399014344;-3;-2;-24;-28;2;12;6;10;2
1561381399014344;5;2;0;-23;-6;9;14;0;2
1561381399016285;2;2;-15;-4;5;31;12;7;2
1561381399016285;-3;-5;-7;-59;-1;-27;-12;-7;2
1561381399025313;3;12;10;3;-7;10;4;2;2
1561381399025313;-4;6;-10;6;-40;-2;-1;-6;2
1561381399033281;17;-20;-1;28;-17;-2;3;9;2
1561381399033281;-7;17;21;25;27;7;1;-6;2
1561381399037226;-3;-3;12;24;0;-3;-2;-2;2
1561381399037226;0;0;-7;-23;-2;7;2;7;2
1561381399038846;2;7;12;29;-11;-25;-5;-8;2
1561381399038846;3;0;-13;-13;2;6;9;4;2
1561381399048388;7;-9;-25;63;13;10;4;-2;2
1561381399048388;9;-2;5;4;-1;-22;-10;-5;2
1561381399050239;-2;-6;-3;-22;-2;17;-2;3;2
1561381399050239;-6;-1;26;-15;-11;-5;-8;-9;2
1561381399059671;-2;-4;1;-4;7;6;-8;-4;2
1561381399059671;8;2;-31;13;1;-21;-7;6;2
1561381399063156;5;3;9;0;31;16;12;13;2
1561381399063156;-1;-10;-1;5;-24;2;-5;-8;2
1561381399070177;8;10;-8;22;-2;-7;-1;0;2
1561381399070177;-25;-1;-5;-66;-26;-26;-9;-7;2
1561381399074170;0;3;4;5;-4;28;3;-8;2
1561381399074170;-2;-1;0;19;-1;1;0;2;2
1561381399076122;-11;-15;-22;-37;-5;5;3;-1;2
1561381399076122;-1;1;13;16;-1;-14;0;-3;2
1561381399085141;12;5;-1;-8;-9;-4;-11;-6;2
1561381399085141;11;-20;6;-10;15;-9;0;0;2
1561381399093118;-7;4;11;88;73;28;5;0;2
1561381399093118;-17;-7;-4;-77;-73;-14;-10;-8;2
1561381399097104;4;2;-18;0;5;15;-9;2;2
1561381399097104;-2;-7;20;-55;-22;-28;-5;-7;2
1561381399098516;-2;-2;-17;12;-1;13;3;4;2
1561381399098516;0;2;-5;9;5;22;4;-1;2
1561381399108074;-21;12;6;41;16;4;-3;1;2
1561381399108074;-36;-10;5;-5;32;-5;-3;-16;2
1561381399110070;2;-2;6;-2;1;1;-3;-3;2
1561381399110070;0;1;-2;22;9;4;6;1;2
1561381399119125;-1;1;15;48;-5;-17;-9;-4;2
1561381399119125;-4;-6;12;-7;-6;-13;-3;-4;2
1561381399123040;2;9;3;-13;-18;-14;-8;-16;2
1561381399123040;4;1;3;7;24;22;11;13;2
1561381399130978;-16;-16;-5;-58;-39;0;1;-8;2
1561381399130978;-4;6;16;-11;-4;-6;-6;-11;2
1561381399134020;-7;-4;-8;7;-3;-1;-3;-9;2
1561381399134020;2;0;-14;-27;3;9;8;6;2
1561381399136478;0;-2;-17;-2;-1;5;6;1;2
1561381399136478;4;2;-7;11;1;17;4;3;2
1561381399145936;23;-13;-4;-3;3;-11;-8;0;2
1561381399145936;-4;1;-6;58;38;11;-5;-3;2
1561381399153164;10;-4;-8;-21;-18;-15;-9;-4;2
1561381399153164;0;6;-14;-40;68;14;18;24;2
1561381399156958;-3;-5;-6;13;2;-10;1;-1;2
1561381399156958;-9;-4;-31;13;-6;-40;-17;-19;2
1561381399158902;2;4;-6;-24;-2;7;5;-2;2
1561381399158902;-4;-4;-18;-63;1;-7;-2;0;2
1561381399167879;16;4;3;-7;-2;10;5;-1;2
1561381399167879;-6;14;-7;37;30;2;8;3;2
1561381399175855;4;4;-17;-14;-37;-4;-5;-6;2
1561381399175855;-20;-8;-4;73;-9;-1;-7;-10;2
1561381399179845;-2;-4;2;-1;-3;21;8;0;2
1561381399179845;-4;-6;-7;-2;4;22;-1;2;2
1561381399180956;-5;-3;3;-36;-1;-5;-7;0;2
1561381399180956;2;2;20;42;1;-13;-7;-11;2
1561381399183063;20;4;6;-28;-8;-9;-4;8;2
1561381399183063;1;12;3;-21;13;8;3;9;2
1561381399190823;-9;7;18;54;-9;2;4;-13;2
1561381399190823;20;6;-4;95;23;13;16;13;2
1561381399194805;4;5;0;31;2;-17;2;8;2
1561381399194805;2;0;9;-45;-4;14;7;4;2
1561381399195955;4;2;-2;0;10;10;-4;4;2
1561381399195955;-3;-5;0;12;-9;-2;2;2;2
1561381399205829;-14;-6;-6;-37;-16;-8;2;-1;2
1561381399205829;-17;-5;5;-34;-34;-14;-13;-17;2
1561381399212810;13;10;18;18;-14;3;-2;0;2
1561381399212810;5;-24;-5;17;27;13;6;3;2
1561381399216747;-3;-3;9;-1;-18;-1;-11;-3;2
1561381399216747;-2;1;-5;-8;-3;-27;5;-2;2
1561381399218741;1;-1;12;2;-4;-3;-1;-2;2
1561381399218741;-4;-4;14;31;0;3;-6;-1;2
1561381399227956;-9;9;8;-5;15;2;6;5;2
1561381399227956;7;-20;-10;68;11;-5;2;2;2
1561381399230711;-6;-6;-14;-31;-2;-27;0;-7;2
1561381399230711;8;8;22;-1;2;13;9;9;2
1561381399235753;-13;-1;-11;-34;-3;-2;-3;4;2
1561381399235753;-2;-4;-2;14;-9;-4;-20;-19;2
1561381399242915;-15;-6;-2;-26;-6;-8;-7;-8;2
1561381399242915;-23;-7;-3;-21;-13;-1;19;16;2
1561381399245677;1;-2;16;-13;-14;-4;-4;-2;2
1561381399245677;-4;-4;-21;4;-3;6;-1;-3;2
1561381399251068;23;-6;-14;-6;31;10;6;9;2
1561381399251068;15;8;0;-2;4;-2;2;3;2
1561381399254701;-1;0;16;13;6;2;0;-4;2
1561381399254701;1;4;25;49;13;11;-5;-1;2
1561381399255645;2;2;-2;4;-5;0;11;1;2
1561381399255645;-2;-2;-15;-7;5;-4;-10;-5;2
1561381399265665;-5;-2;3;13;14;-4;0;4;2
1561381399265665;4;4;1;36;11;-4;-7;-6;2
1561381399272642;-5;8;7;75;13;3;2;-1;2
1561381399272642;-9;-12;-12;-44;-26;-13;-17;-11;2
1561381399276587;-3;-1;-3;-2;-1;-11;2;2;2
1561381399276587;3;3;4;27;-16;1;-3;3;2
1561381399278585;-2;-6;-39;-38;3;4;4;-2;2
1561381399278585;-1;-1;-34;-10;-3;-18;-5;-2;2
1561381399287557;3;0;10;5;-43;-8;-9;-13;2
1561381399287557;32;-5;-7;-33;0;-10;3;17;2
1561381399290593;2;-1;-2;14;-1;-13;1;1;2
1561381399290593;-1;-1;-7;-10;7;16;1;-1;2
1561381399295582;-27;-13;-6;-7;8;-4;-1;-8;2
1561381399295582;0;-11;1;21;42;36;21;19;2
1561381399299527;1;5;-9;12;14;-16;2;0;2
1561381399299527;6;6;50;54;-10;6;0;6;2
1561381399302568;8;-6;-7;-8;-47;-22;-10;-6;2
1561381399302568;17;7;-1;-4;5;6;-1;-15;2
1561381399310626;-9;-11;-10;-74;-24;-5;0;-16;2
1561381399310626;7;7;1;1;-27;-18;-15;-2;2
1561381399314520;-3;-5;2;-44;4;17;3;-6;2
1561381399314520;6;10;5;52;-9;-9;-1;10;2
1561381399315517;-5;-1;7;5;14;4;1;-3;2
1561381399315517;3;2;-2;-16;9;4;1;0;2
1561381399325491;-8;1;-1;-2;14;13;15;7;2
1561381399325491;-2;4;1;-21;-34;-3;-2;-18;2
1561381399333432;0;-2;0;33;34;-2;-6;11;2
1561381399333432;-4;5;-2;27;-7;-1;3;2;2
1561381399336460;0;-4;0;-22;-15;-3;-13;0;2
1561381399336460;0;0;-12;16;-11;23;1;0;2
1561381399338419;-2;-1;10;-8;8;-7;-1;-2;2
1561381399338419;-2;3;30;2;3;-3;-3;-3;2
1561381399348394;-2;-7;-3;26;41;-4;-14;-7;2
1561381399348394;-8;-16;-6;-32;-23;-16;-30;-27;2
1561381399350424;0;-1;-44;-55;-33;-31;3;-1;2
1561381399350424;-1;-4;-20;-11;8;18;4;1;2
1561381399355374;-18;-12;-2;-11;17;9;16;14;2
1561381399355374;-4;7;8;-10;-72;-11;-5;-9;2
1561381399359364;0;2;32;18;8;16;-3;-1;2
1561381399359364;-4;-18;-47;-60;-7;29;5;2;2
1561381399363389;5;1;2;-3;-3;28;4;-5;2
1561381399363389;13;6;-3;-10;4;-7;18;10;2
1561381399370383;8;2;-4;-21;-23;0;-11;-24;2
1561381399370383;20;5;-6;3;8;9;10;-2;2
1561381399373400;1;6;8;23;12;-22;-9;0;2
1561381399373400;0;9;6;-26;-9;-9;-1;1;2
1561381399380357;0;-10;-14;-19;-15;14;1;0;2
1561381399380357;-1;3;26;29;-9;-22;-4;3;2
1561381399393322;-8;-1;8;18;22;-1;5;-4;2
1561381399393322;3;2;-7;2;-6;-9;0;19;2
1561381399397261;2;1;-5;60;9;-2;1;0;2
1561381399397261;-1;-3;0;3;29;37;-6;-3;2
1561381399398260;5;13;37;27;-6;6;3;8;2
1561381399398260;-4;-7;-27;-36;0;10;-1;-3;2
1561381399400303;-3;-4;-3;-14;9;3;11;35;2
1561381399400303;-1;2;3;-33;-48;-8;-9;-4;2
1561381399410278;1;-1;-14;-19;-2;-5;-3;1;2
1561381399410278;-2;2;35;37;7;-6;1;-1;2
1561381399415266;1;-7;-18;-15;32;-3;-15;-8;2
1561381399415266;5;-1;-2;43;4;16;11;11;2
1561381399419472;2;-1;-5;8;5;7;-2;2;2
1561381399419472;-4;-4;-16;-16;0;-23;1;-3;2
1561381399423240;8;-1;0;19;-8;8;-19;-15;2
1561381399423240;-23;-6;0;-25;51;-19;-1;-12;2
1561381399430354;-4;-2;-2;35;-9;-2;10;20;2
1561381399430354;-8;-3;4;-32;-47;-10;-8;-8;2
1561381399433214;2;6;12;10;2;6;0;0;2
1561381399433214;-6;-15;-29;-7;-12;-13;-6;-4;2
1561381399440205;0;3;29;1;2;-33;4;1;2
1561381399440205;-1;-4;-37;-21;6;-6;-5;-6;2
1561381399445296;1;3;13;-37;-15;2;21;-5;2
1561381399445296;-3;10;-14;-34;-22;10;-11;-55;2
1561381399453115;3;-15;10;16;2;-13;-1;1;2
1561381399453115;5;6;6;-1;23;10;13;7;2
1561381399457264;-1;0;15;-12;14;41;11;0;2
1561381399457264;-1;-3;-29;-6;-10;-49;4;-4;2
1561381399458895;-1;18;39;35;13;-6;-10;-6;2
1561381399458895;-4;-26;-31;20;7;15;0;-2;2
1561381399468117;-13;-7;-1;17;-18;-19;-13;7;2
1561381399468117;-3;-2;9;6;29;18;-2;9;2
1561381399470114;-2;-4;6;-9;-2;-11;-4;-2;2
1561381399470114;0;-8;-12;-27;-10;-11;3;-1;2
1561381399475057;-1;11;2;-16;-8;5;3;-5;2
1561381399475057;-11;2;-5;-2;-25;-19;-11;11;2
1561381399479987;-3;2;16;9;0;25;2;-3;2
1561381399479987;-1;6;3;-5;-2;-29;0;0;2
1561381399483062;2;-2;10;19;65;32;19;-1;2
1561381399483062;7;-7;-6;-33;-29;-22;10;21;2
1561381399490130;1;-2;-4;3;33;-2;0;5;2
1561381399490130;-5;6;7;57;26;-2;-1;-4;2
1561381399494005;-1;3;11;3;3;9;-5;-3;2
1561381399494005;0;-1;12;15;-4;-1;0;2;2
1561381399500986;-5;-11;-29;-55;-10;-18;-6;-4;2
1561381399500986;-1;5;34;0;3;27;0;1;2
1561381399505975;5;5;1;-19;-19;-1;-13;1;2
1561381399505975;1;2;15;-12;-17;2;-4;1;2
1561381399512999;-8;1;-3;24;-32;-18;-5;1;2
1561381399512999;8;8;2;9;-2;7;2;-11;2
1561381399517014;-2;-9;-23;19;2;-9;0;2;2
1561381399517014;1;9;12;12;3;11;-3;-2;2
1561381399518939;0;2;15;16;2;14;2;-1;2
1561381399518939;3;3;23;28;-11;8;-1;4;2
1561381399527958;-5;0;-14;-27;-21;-14;-3;21;2
1561381399527958;-3;0;7;28;28;11;0;3;2
1561381399530906;2;5;18;9;-1;-9;-2;0;2
1561381399530906;0;-6;-32;-3;8;4;-2;0;2
1561381399535893;5;7;2;-7;-10;-6;-6;-8;2
1561381399535893;6;-3;2;21;15;12;6;4;2
1561381399539985;-1;-2;-9;13;-7;10;-3;-1;2
