timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381399018335;0.7613525390625;-0.3990478515625;0.2762451171875;-0.6875;23.5625;6.3125;0.12890625;-1.04931640625;-0.50048828125;2
1561381399037226;-0.5386962890625;-0.68609619140625;-0.39837646484375;12.1875;-23.75;-1.0625;0.0546875;0.80078125;-0.419921875;2
1561381399040264;0.75921630859375;-0.4017333984375;0.27801513671875;7.5625;18.3125;11.25;0.06591796875;-0.93408203125;-0.5478515625;2
1561381399055222;0.75921630859375;-0.4041748046875;0.2777099609375;-10.6875;8.625;9.625;0.10302734375;-0.90234375;-0.541015625;2
1561381399059168;-0.54144287109375;-0.68548583984375;-0.39483642578125;19.25;-23.1875;3.9375;0.04248046875;0.9267578125;-0.4677734375;2
1561381399075130;-0.5419921875;-0.684326171875;-0.393798828125;-1.5;-19.875;-4.3125;0.06005859375;0.96484375;-0.50146484375;2
1561381399078117;0.76019287109375;-0.4051513671875;0.27685546875;-17.5;-0.6875;4.8125;0.15087890625;-0.9716796875;-0.49462890625;2
1561381399098062;-0.54150390625;-0.6829833984375;-0.39361572265625;-13.625;-19.375;-8.5625;0.03955078125;0.8974609375;-0.49169921875;2
1561381399100097;0.759765625;-0.40386962890625;0.27752685546875;8.4375;-3.5;-3.3125;0.0966796875;-0.9609375;-0.4892578125;2
1561381399115056;0.75946044921875;-0.40179443359375;0.2783203125;17.5;-5.5625;-6.6875;0.07568359375;-0.86669921875;-0.51806640625;2
1561381399119007;-0.54168701171875;-0.68194580078125;-0.392333984375;-9.875;-20.8125;-6.5;0.01220703125;0.83740234375;-0.51904296875;2
1561381399134968;-0.54302978515625;-0.68072509765625;-0.390380859375;-2.125;-22.0625;-0.6875;0.01953125;0.82421875;-0.51513671875;2
1561381399138012;0.76043701171875;-0.4000244140625;0.277587890625;4.8125;-9.8125;-7.5625;0.07666015625;-0.82177734375;-0.51904296875;2
1561381399157905;-0.54449462890625;-0.67926025390625;-0.3890380859375;-4.625;-20.4375;1.125;0.03271484375;0.84326171875;-0.525390625;2
1561381399161069;0.7623291015625;-0.3984375;0.27587890625;-6.1875;-12.3125;-8.75;0.072265625;-0.87158203125;-0.53173828125;2
1561381399179845;-0.54541015625;-0.67718505859375;-0.38909912109375;-13.0625;-18.25;0.8125;0.0556640625;0.83837890625;-0.51318359375;2
1561381399194805;-0.5460205078125;-0.67584228515625;-0.388427734375;-11.125;-17.0625;-1.5;0.0234375;0.80615234375;-0.525390625;2
1561381399197850;0.76513671875;-0.39495849609375;0.2734375;-0.4375;-10.0;-7.5;0.0654296875;-0.85595703125;-0.52490234375;2
1561381399217743;-0.5469970703125;-0.675048828125;-0.38665771484375;-2.375;-18.125;-2.625;0.0205078125;0.8115234375;-0.52392578125;2
1561381399220734;0.76641845703125;-0.39398193359375;0.27203369140625;-3.9375;-8.4375;-5.9375;0.056640625;-0.8525390625;-0.52783203125;2
1561381399238743;-0.54827880859375;-0.6748046875;-0.38372802734375;6.5625;-19.25;-2.9375;-0.01708984375;0.83837890625;-0.50830078125;2
1561381399255645;-0.54925537109375;-0.67449951171875;-0.3812255859375;6.0;-17.875;-3.0625;-0.01953125;0.83837890625;-0.4755859375;2
1561381399257639;0.76953125;-0.3931884765625;0.268310546875;-13.9375;-8.0625;-3.625;0.0625;-0.89404296875;-0.525390625;2
1561381399277886;-0.5491943359375;-0.67425537109375;-0.3800048828125;2.375;-11.875;-5.8125;-0.01416015625;0.845703125;-0.4208984375;2
1561381399280620;0.77117919921875;-0.392333984375;0.26654052734375;-13.6875;-9.5625;-5.9375;0.0693359375;-0.9384765625;-0.50390625;2
1561381399298571;-0.54754638671875;-0.67523193359375;-0.37933349609375;3.5;-2.25;-12.5625;-0.0439453125;0.83251953125;-0.376953125;2
1561381399315517;-0.54559326171875;-0.6766357421875;-0.37890625;7.875;4.875;-10.9375;-0.0712890625;0.86083984375;-0.36767578125;2
1561381399317519;0.77288818359375;-0.3905029296875;0.26458740234375;-4.9375;-7.0;-5.5625;0.07275390625;-0.9375;-0.48291015625;2
1561381399337527;-0.54376220703125;-0.67828369140625;-0.37908935546875;9.875;11.75;-7.75;-0.06640625;0.88818359375;-0.3857421875;2
1561381399340453;0.77423095703125;-0.38861083984375;0.264404296875;-8.375;-7.75;-9.625;0.1181640625;-0.9482421875;-0.47265625;2
1561381399358403;-0.5413818359375;-0.68060302734375;-0.37957763671875;10.125;18.9375;-8.1875;-0.09130859375;0.8720703125;-0.40478515625;2
1561381399374337;-0.5382080078125;-0.68341064453125;-0.3812255859375;7.875;30.0625;-8.375;-0.08740234375;0.888671875;-0.443359375;2
1561381399378362;0.77508544921875;-0.38519287109375;0.265625;0.0;-2.8125;-8.0625;0.1044921875;-0.96435546875;-0.45263671875;2
1561381399397261;-0.53399658203125;-0.6868896484375;-0.3839111328125;3.1875;40.0;-10.8125;-0.07763671875;0.90283203125;-0.498046875;2
1561381399408413;0.7757568359375;-0.38330078125;0.266357421875;-3.4375;-4.75;-8.375;0.14990234375;-0.97607421875;-0.46630859375;2
1561381399418206;-0.52972412109375;-0.69097900390625;-0.385009765625;5.9375;37.375;-13.375;-0.12646484375;0.9248046875;-0.580078125;2
1561381399434354;-0.5250244140625;-0.695068359375;-0.38531494140625;5.3125;27.5625;-20.8125;-0.13623046875;0.9677734375;-0.5556640625;2
1561381399438153;0.77630615234375;-0.37677001953125;0.267333984375;14.25;-13.6875;-14.125;0.09716796875;-1.06689453125;-0.4501953125;2
1561381399458100;-0.5196533203125;-0.69879150390625;-0.38653564453125;-3.3125;27.5;-25.375;-0.0712890625;0.830078125;-0.50634765625;2
1561381399460145;0.77545166015625;-0.3719482421875;0.26947021484375;32.4375;-10.25;-18.9375;0.09033203125;-0.93701171875;-0.50048828125;2
1561381399479095;-0.51507568359375;-0.703125;-0.38690185546875;10.25;32.5;-19.9375;-0.10986328125;0.7998046875;-0.4462890625;2
1561381399495004;-0.51068115234375;-0.70684814453125;-0.38934326171875;8.8125;41.9375;-13.1875;-0.048828125;0.9140625;-0.47265625;2
1561381399498045;0.77838134765625;-0.3604736328125;0.269287109375;20.875;-27.6875;-22.5;0.158203125;-0.91162109375;-0.60791015625;2
1561381399517974;-0.50506591796875;-0.70989990234375;-0.39385986328125;-6.4375;44.4375;-18.625;0.03125;0.9443359375;-0.5087890625;2
1561381399520956;0.7791748046875;-0.35455322265625;0.26739501953125;32.375;-32.625;-16.625;0.08984375;-0.865234375;-0.59765625;2
1561381399538929;-0.4976806640625;-0.71319580078125;-0.3985595703125;-19.3125;42.375;-28.375;-0.0146484375;0.87451171875;-0.52587890625;2
1561381399558002;0.78118896484375;-0.348876953125;0.2608642578125;5.75;-23.0625;-4.25;0.02978515625;-0.69384765625;-0.5712890625;2
1561381399560834;-0.492431640625;-0.7166748046875;-0.40106201171875;-5.5;37.625;-19.5625;-0.02880859375;0.76123046875;-0.50537109375;2
1561381399577783;-0.49029541015625;-0.71942138671875;-0.40301513671875;11.625;37.375;-3.625;0.06201171875;0.845703125;-0.51025390625;2
1561381399580817;0.78466796875;-0.34649658203125;0.25689697265625;-17.0;-25.6875;-8.3125;0.12646484375;-0.83544921875;-0.533203125;2
1561381399599722;-0.48797607421875;-0.72119140625;-0.40673828125;1.375;39.1875;-1.25;0.099609375;0.947265625;-0.57421875;2
1561381399615003;-0.48431396484375;-0.72113037109375;-0.41241455078125;-24.0;29.5625;-5.125;0.06201171875;0.95068359375;-0.55712890625;2
1561381399617848;0.7869873046875;-0.34332275390625;0.2510986328125;0.1875;-16.875;2.25;0.05224609375;-0.83984375;-0.46923828125;2
1561381399637934;-0.4805908203125;-0.72100830078125;-0.41754150390625;-29.9375;25.0625;-7.1875;0.03564453125;0.81201171875;-0.546875;2
1561381399648594;0.787353515625;-0.3455810546875;0.24774169921875;-14.0625;-6.1875;12.5625;-0.0048828125;-0.79638671875;-0.42138671875;2
1561381399660687;-0.4788818359375;-0.72149658203125;-0.42010498046875;-11.75;21.125;0.25;0.0283203125;0.75244140625;-0.53466796875;2
1561381399670807;0.78875732421875;-0.347412109375;0.2457275390625;-27.4375;-2.6875;8.875;0.11865234375;-0.90234375;-0.42822265625;2
1561381399674524;-0.47833251953125;-0.7218017578125;-0.4222412109375;-1.4375;20.0625;6.625;0.0361328125;0.80419921875;-0.48583984375;2
1561381399678512;0.78924560546875;-0.3486328125;0.24468994140625;-18.0;-0.5625;5.125;0.09375;-1.02978515625;-0.46435546875;2
1561381399697468;-0.4781494140625;-0.72216796875;-0.42437744140625;5.875;21.625;8.3125;0.07177734375;0.875;-0.4541015625;2
1561381399700496;0.78863525390625;-0.34857177734375;0.24505615234375;1.75;-1.25;4.0625;0.12939453125;-0.9677734375;-0.46044921875;2
1561381399720564;-0.47686767578125;-0.7230224609375;-0.4267578125;2.5;25.8125;3.3125;0.06396484375;0.849609375;-0.46337890625;2
1561381399738396;0.78814697265625;-0.34796142578125;0.2449951171875;-0.1875;-4.625;1.8125;0.09228515625;-0.95849609375;-0.50830078125;2
1561381399741475;-0.47491455078125;-0.72412109375;-0.42938232421875;0.4375;29.25;2.125;0.03369140625;0.8408203125;-0.47119140625;2
1561381399757312;-0.4730224609375;-0.7255859375;-0.43109130859375;5.0;27.5;1.9375;-0.00537109375;0.87158203125;-0.47119140625;2
1561381399760334;0.78814697265625;-0.34765625;0.24407958984375;1.5625;-6.625;2.5625;0.09033203125;-0.951171875;-0.521484375;2
1561381399780294;-0.47119140625;-0.72662353515625;-0.432861328125;1.3125;23.3125;0.75;0.01953125;0.9111328125;-0.5078125;2
1561381399798250;0.7884521484375;-0.345703125;0.24334716796875;5.375;-4.625;-3.875;0.06005859375;-0.8671875;-0.50927734375;2
1561381399801365;-0.4705810546875;-0.72662353515625;-0.43487548828125;-6.5;15.375;3.6875;0.0810546875;0.86181640625;-0.5517578125;2
1561381399818138;-0.4725341796875;-0.72552490234375;-0.435791015625;-4.5;2.375;13.4375;0.12548828125;0.85986328125;-0.59619140625;2
1561381399820135;0.7884521484375;-0.3450927734375;0.24383544921875;1.875;1.0;-4.875;0.056640625;-0.8701171875;-0.474609375;2
1561381399840081;-0.4769287109375;-0.7220458984375;-0.43719482421875;-12.4375;-12.5;24.1875;0.17578125;0.826171875;-0.58154296875;2
1561381399858188;0.7861328125;-0.34783935546875;0.24713134765625;-0.375;17.75;2.625;0.00244140625;-0.9248046875;-0.44482421875;2
1561381399861032;-0.48272705078125;-0.7188720703125;-0.436279296875;-1.9375;-23.8125;25.0;0.1865234375;0.7626953125;-0.552734375;2
1561381399877979;-0.489013671875;-0.717041015625;-0.432373046875;14.1875;-30.3125;21.625;0.13427734375;0.767578125;-0.5654296875;2
1561381399880968;0.7847900390625;-0.349365234375;0.2493896484375;0.625;15.4375;4.125;0.09521484375;-0.97265625;-0.455078125;2
1561381399899921;-0.494140625;-0.71649169921875;-0.42724609375;19.0;-30.875;11.0;0.12548828125;0.80712890625;-0.6015625;2
1561381399917874;0.781005859375;-0.35211181640625;0.253662109375;11.75;13.75;7.4375;0.0771484375;-0.91650390625;-0.46923828125;2
1561381399920905;-0.49774169921875;-0.71734619140625;-0.42059326171875;22.125;-33.0625;-1.625;0.05810546875;0.76220703125;-0.59228515625;2
1561381399937824;-0.501220703125;-0.71929931640625;-0.41192626953125;33.1875;-37.625;-7.5625;0.041015625;0.7490234375;-0.58837890625;2
1561381399940863;0.779052734375;-0.35467529296875;0.25531005859375;8.0625;16.625;10.375;0.0576171875;-0.8701171875;-0.48388671875;2
1561381399959759;-0.5052490234375;-0.72003173828125;-0.40399169921875;30.1875;-41.8125;-3.0;0.03857421875;0.8134765625;-0.56884765625;2
1561381399962756;0.77801513671875;-0.35772705078125;0.25640869140625;-3.3125;18.0625;9.5;0.05419921875;-0.87060546875;-0.49365234375;2
1561381399981700;-0.50946044921875;-0.72021484375;-0.39654541015625;26.1875;-41.9375;0.3125;0.025390625;0.74560546875;-0.55419921875;2
1561381399997660;-0.51434326171875;-0.7191162109375;-0.390625;21.0625;-40.375;9.0625;0.03076171875;0.7802734375;-0.548828125;2
1561381400000701;0.77520751953125;-0.36376953125;0.26116943359375;0.3125;23.875;9.9375;0.1142578125;-0.90625;-0.470703125;2
1561381400020645;-0.51885986328125;-0.717041015625;-0.385986328125;10.25;-40.3125;12.3125;-0.02197265625;0.85791015625;-0.58447265625;2
1561381400023590;0.7733154296875;-0.3675537109375;0.26373291015625;-1.8125;26.8125;11.9375;0.0869140625;-0.92529296875;-0.4912109375;2
1561381400037842;0.771484375;-0.37109375;0.26605224609375;-2.4375;25.0;10.375;0.06591796875;-0.97900390625;-0.48876953125;2
1561381400041576;-0.5224609375;-0.7142333984375;-0.3834228515625;-4.0;-39.8125;6.0625;0.08740234375;0.79833984375;-0.5615234375;2
1561381400057632;-0.5264892578125;-0.71221923828125;-0.3790283203125;8.0;-42.8125;4.1875;0.07275390625;0.76025390625;-0.53271484375;2
1561381400060543;0.76898193359375;-0.37445068359375;0.2686767578125;5.1875;24.4375;12.1875;0.07080078125;-0.970703125;-0.48876953125;2
1561381400080445;-0.53125;-0.71014404296875;-0.3740234375;17.75;-42.0625;10.5625;0.0224609375;0.841796875;-0.52197265625;2
1561381400083428;0.7679443359375;-0.37750244140625;0.270263671875;-1.875;19.5625;10.5;0.107421875;-0.88720703125;-0.54248046875;2
1561381400098389;0.76739501953125;-0.379638671875;0.27166748046875;-7.0625;15.5;6.125;0.11767578125;-0.95849609375;-0.498046875;2
1561381400101435;-0.53521728515625;-0.7071533203125;-0.37115478515625;6.0;-38.4375;10.75;0.04052734375;0.92822265625;-0.54296875;2
1561381400117342;-0.53668212890625;-0.7042236328125;-0.37005615234375;-11.9375;-35.125;1.375;-0.013671875;0.93212890625;-0.54296875;2
1561381400120334;0.76629638671875;-0.3812255859375;0.27349853515625;4.0;12.75;8.1875;0.15966796875;-0.91162109375;-0.5205078125;2
1561381400140279;-0.53643798828125;-0.701904296875;-0.36962890625;-19.75;-31.5;-8.5;-0.015625;0.89208984375;-0.521484375;2
1561381400143531;0.7647705078125;-0.38214111328125;0.27520751953125;11.875;9.75;6.0;0.11376953125;-0.9296875;-0.5185546875;2
1561381400161349;-0.5362548828125;-0.7012939453125;-0.3665771484375;-4.3125;-32.3125;-15.125;-0.03271484375;0.81201171875;-0.5087890625;2
1561381400168253;-0.537841796875;-0.7008056640625;-0.36224365234375;9.8125;-32.0;-6.625;-0.03857421875;0.8310546875;-0.52294921875;2
1561381400180224;0.76458740234375;-0.38372802734375;0.2738037109375;-4.3125;-2.0;2.0;0.05322265625;-0.8642578125;-0.53125;2
1561381400183162;-0.53985595703125;-0.69879150390625;-0.35980224609375;1.5;-30.6875;2.125;-0.03955078125;0.89892578125;-0.5234375;2
1561381400203250;0.765869140625;-0.38421630859375;0.2718505859375;-11.5;-5.25;0.5625;0.05419921875;-0.8798828125;-0.513671875;2
1561381400206102;-0.54095458984375;-0.69512939453125;-0.36083984375;-20.8125;-26.6875;5.9375;-0.029296875;0.89892578125;-0.50439453125;2
1561381400228096;-0.5411376953125;-0.691650390625;-0.36260986328125;-28.9375;-22.125;4.3125;-0.04931640625;0.81640625;-0.50244140625;2
1561381400241006;0.7666015625;-0.38360595703125;0.2703857421875;2.5;-3.375;0.25;0.07470703125;-0.876953125;-0.47216796875;2
1561381400243053;-0.54193115234375;-0.68927001953125;-0.36297607421875;-15.375;-18.375;3.8125;-0.03662109375;0.77197265625;-0.48876953125;2
1561381400263124;0.76678466796875;-0.3837890625;0.26995849609375;-2.4375;-0.75;0.5;0.06787109375;-0.85498046875;-0.470703125;2
1561381400265940;-0.5428466796875;-0.68865966796875;-0.36126708984375;2.5;-14.9375;-1.375;-0.0361328125;0.8056640625;-0.50439453125;2
1561381400287941;-0.54364013671875;-0.68829345703125;-0.35986328125;5.0;-11.0;-0.375;-0.05078125;0.85009765625;-0.50537109375;2
1561381400300905;0.7684326171875;-0.3851318359375;0.2681884765625;-13.4375;-0.25;-0.3125;0.072265625;-0.95263671875;-0.48291015625;2
1561381400303085;-0.54339599609375;-0.68768310546875;-0.35968017578125;-2.3125;-7.75;-2.75;-0.05859375;0.87841796875;-0.48779296875;2
1561381400322832;0.76885986328125;-0.38519287109375;0.26800537109375;-7.1875;-0.3125;-1.1875;0.0859375;-0.97412109375;-0.48388671875;2
1561381400325824;-0.5426025390625;-0.68731689453125;-0.35980224609375;-5.4375;-5.5;-4.5625;-0.08154296875;0.8583984375;-0.478515625;2
1561381400347875;-0.5413818359375;-0.68695068359375;-0.36029052734375;-6.25;-3.9375;-4.625;-0.103515625;0.87353515625;-0.45166015625;2
1561381400360729;0.76959228515625;-0.38372802734375;0.267822265625;-1.75;-4.5;-3.3125;0.1015625;-0.93017578125;-0.50732421875;2
1561381400362725;-0.5396728515625;-0.686767578125;-0.3614501953125;-7.5;1.875;-5.25;-0.107421875;0.85009765625;-0.41845703125;2
1561381400383679;0.7705078125;-0.3829345703125;0.26715087890625;-4.625;-5.9375;-3.6875;0.09912109375;-0.93017578125;-0.51220703125;2
1561381400385672;-0.53741455078125;-0.6878662109375;-0.3624267578125;-2.125;10.1875;-8.3125;-0.10791015625;0.8408203125;-0.4365234375;2
1561381400408559;-0.5340576171875;-0.68963623046875;-0.36431884765625;-5.5;19.4375;-11.4375;-0.11376953125;0.8564453125;-0.46630859375;2
1561381400420527;0.77264404296875;-0.3800048828125;0.26544189453125;-3.4375;-11.0625;-5.0625;0.12353515625;-0.9443359375;-0.47705078125;2
1561381400423518;-0.529296875;-0.6920166015625;-0.36767578125;-10.75;30.5625;-15.0;-0.1005859375;0.83544921875;-0.453125;2
1561381400443464;0.77349853515625;-0.37811279296875;0.26470947265625;-1.4375;-11.5625;-6.0625;0.11328125;-0.9384765625;-0.474609375;2
1561381400445512;-0.52508544921875;-0.69537353515625;-0.37005615234375;-3.1875;36.25;-12.875;-0.111328125;0.8232421875;-0.54248046875;2
1561381400468397;-0.5211181640625;-0.69842529296875;-0.3720703125;0.0;32.1875;-12.8125;-0.11865234375;0.92236328125;-0.5322265625;2
1561381400480418;0.77569580078125;-0.3720703125;0.2646484375;4.6875;-12.5;-11.1875;0.150390625;-0.95947265625;-0.45361328125;2
1561381400483413;-0.51556396484375;-0.7017822265625;-0.3746337890625;-7.5;32.4375;-22.5625;-0.10107421875;0.88623046875;-0.50439453125;2
