timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383094278114;0.00335693359375;-0.9105224609375;-0.27703857421875;0.0625;5.375;6.125;0.53955078125;0.47900390625;-0.65478515625;7
1561383094281150;-0.46453857421875;-0.744873046875;0.2891845703125;-2.3125;0.5;-1.375;0.28466796875;-0.759765625;-0.517578125;7
1561383094300055;0.00390625;-0.910888671875;-0.2755126953125;9.0;2.5;0.9375;0.54736328125;0.5205078125;-0.6904296875;7
1561383094304086;-0.46453857421875;-0.74462890625;0.28863525390625;0.375;7.125;-4.0625;0.25341796875;-0.7607421875;-0.525390625;7
1561383094316200;0.00482177734375;-0.9112548828125;-0.27520751953125;4.8125;1.875;-0.9375;0.47607421875;0.55322265625;-0.70068359375;7
1561383094325984;-0.46356201171875;-0.74481201171875;0.28741455078125;2.125;9.375;-10.75;0.29443359375;-0.76611328125;-0.53857421875;7
1561383094338950;0.0054931640625;-0.911376953125;-0.27630615234375;-5.3125;1.0625;-2.5;0.45751953125;0.541015625;-0.72705078125;7
1561383094340944;-0.46185302734375;-0.74542236328125;0.28631591796875;2.0;7.125;-16.25;0.283203125;-0.8203125;-0.56494140625;7
1561383094352914;0.00390625;-0.91119384765625;-0.2783203125;-17.1875;-2.125;4.6875;0.4658203125;0.49267578125;-0.73974609375;7
1561383094363940;-0.4593505859375;-0.74615478515625;0.286376953125;11.5;4.4375;-19.25;0.251953125;-0.8134765625;-0.60205078125;7
1561383094375854;0.001220703125;-0.91119384765625;-0.2802734375;-21.375;-7.9375;6.75;0.49462890625;0.43115234375;-0.73779296875;7
1561383094386822;-0.45684814453125;-0.74676513671875;0.2864990234375;12.0625;5.25;-18.8125;0.25244140625;-0.8017578125;-0.59814453125;7
1561383094404838;-0.001708984375;-0.911376953125;-0.28179931640625;-19.25;-12.5625;6.25;0.52294921875;0.40380859375;-0.7021484375;7
1561383094408820;-0.45465087890625;-0.74713134765625;0.28631591796875;10.1875;6.8125;-16.0625;0.30126953125;-0.8056640625;-0.5625;7
1561383094419789;-0.0037841796875;-0.91156005859375;-0.282470703125;-13.4375;-10.0625;1.9375;0.5419921875;0.357421875;-0.65234375;7
1561383094423768;-0.45330810546875;-0.74713134765625;0.2855224609375;4.3125;7.625;-9.875;0.3642578125;-0.818359375;-0.53466796875;7
1561383094436126;-0.0040283203125;-0.911865234375;-0.2816162109375;0.0;-4.6875;-3.5625;0.56005859375;0.375;-0.60888671875;7
1561383094446687;-0.45166015625;-0.7469482421875;0.28485107421875;3.9375;5.9375;-7.9375;0.46240234375;-0.89208984375;-0.52734375;7
1561383094458975;-0.0023193359375;-0.91229248046875;-0.2802734375;8.8125;0.4375;-9.375;0.537109375;0.42138671875;-0.60205078125;7
1561383094468661;-0.44976806640625;-0.74627685546875;0.28619384765625;13.3125;1.75;-4.3125;0.45263671875;-0.923828125;-0.52685546875;7
1561383094479627;0.00079345703125;-0.9129638671875;-0.278076171875;17.375;2.375;-13.75;0.53125;0.4658203125;-0.6259765625;7
1561383094483568;-0.44866943359375;-0.7454833984375;0.288330078125;14.9375;-3.0;3.375;0.42578125;-0.87158203125;-0.55712890625;7
1561383094496530;0.00408935546875;-0.913818359375;-0.2757568359375;19.875;3.0625;-12.1875;0.517578125;0.53369140625;-0.681640625;7
1561383094506552;-0.4490966796875;-0.745361328125;0.289306640625;4.1875;-6.875;10.1875;0.39990234375;-0.7705078125;-0.5595703125;7
1561383094518470;0.00701904296875;-0.91461181640625;-0.2745361328125;14.25;-0.0625;-11.25;0.48583984375;0.57568359375;-0.7236328125;7
1561383094521506;-0.45098876953125;-0.74639892578125;0.28826904296875;-17.25;-11.4375;10.5;0.36376953125;-0.783203125;-0.55712890625;7
1561383094539459;0.0093994140625;-0.9151611328125;-0.2744140625;7.5625;-1.8125;-10.5625;0.4951171875;0.576171875;-0.712890625;7
1561383094543445;-0.45269775390625;-0.747802734375;0.28704833984375;-24.125;-15.0;8.375;0.3876953125;-0.8671875;-0.52490234375;7
1561383094556416;0.01055908203125;-0.9151611328125;-0.2752685546875;-1.5;-0.625;-6.125;0.50244140625;0.5537109375;-0.70458984375;7
1561383094566386;-0.4544677734375;-0.7476806640625;0.287841796875;-11.8125;-12.3125;14.75;0.39013671875;-0.90185546875;-0.51171875;7
1561383094578310;0.00982666015625;-0.91510009765625;-0.2757568359375;-4.1875;-1.9375;2.625;0.53173828125;0.5166015625;-0.69140625;7
1561383094596313;-0.45709228515625;-0.74652099609375;0.28955078125;-4.5;-8.4375;22.8125;0.3486328125;-0.8271484375;-0.52001953125;7
1561383094599306;0.0086669921875;-0.9150390625;-0.27593994140625;-2.4375;-2.9375;4.625;0.578125;0.51318359375;-0.66650390625;7
1561383094611273;-0.459716796875;-0.74505615234375;0.29168701171875;-2.375;-8.1875;24.0625;0.35009765625;-0.8310546875;-0.50537109375;7
1561383094616210;0.00836181640625;-0.91473388671875;-0.2762451171875;-1.0625;-0.875;0.3125;0.6103515625;0.53271484375;-0.65478515625;7
1561383094634221;-0.46466064453125;-0.743408203125;0.2921142578125;-17.125;-7.125;36.6875;0.38818359375;-0.80078125;-0.49560546875;7
1561383094638151;0.009033203125;-0.91436767578125;-0.27667236328125;1.25;0.1875;-4.6875;0.59912109375;0.53955078125;-0.63232421875;7
1561383094660094;0.0098876953125;-0.91448974609375;-0.27630615234375;7.9375;-1.6875;-2.5;0.57763671875;0.5810546875;-0.64013671875;7
1561383094664136;-0.47259521484375;-0.742919921875;0.28936767578125;-23.0;-4.9375;13.0625;0.3154296875;-0.90087890625;-0.55712890625;7
1561383094676097;0.0096435546875;-0.914306640625;-0.27691650390625;3.0;-3.6875;3.4375;0.57177734375;0.63623046875;-0.64306640625;7
1561383094686837;-0.474365234375;-0.74151611328125;0.29046630859375;0.625;3.375;11.0625;0.26611328125;-0.90185546875;-0.59375;7
1561383094698988;0.00640869140625;-0.91357421875;-0.27911376953125;-10.9375;-5.875;16.875;0.57763671875;0.6455078125;-0.63720703125;7
1561383094709168;-0.47735595703125;-0.73876953125;0.29241943359375;7.875;8.8125;21.0;0.2294921875;-0.8154296875;-0.583984375;7
1561383094719970;0.00103759765625;-0.91217041015625;-0.2830810546875;-26.75;-5.25;24.6875;0.56689453125;0.59716796875;-0.62451171875;7
1561383094723920;-0.47991943359375;-0.73675537109375;0.292724609375;0.9375;10.75;14.1875;0.22265625;-0.76416015625;-0.5439453125;7
1561383094735891;-0.00384521484375;-0.9105224609375;-0.28692626953125;-28.875;-0.8125;21.25;0.5537109375;0.5283203125;-0.60205078125;7
1561383094746868;-0.48065185546875;-0.73602294921875;0.291748046875;-1.9375;10.5;1.5625;0.28173828125;-0.78125;-0.5224609375;7
1561383094758834;-0.00634765625;-0.90972900390625;-0.2884521484375;-14.9375;2.1875;10.5625;0.52099609375;0.46240234375;-0.625;7
1561383094768803;-0.47930908203125;-0.73577880859375;0.29095458984375;5.75;10.375;-9.8125;0.31298828125;-0.80322265625;-0.5146484375;7
1561383094779828;-0.00689697265625;-0.90948486328125;-0.28863525390625;-4.0625;5.5;4.5;0.478515625;0.490234375;-0.6630859375;7
1561383094783817;-0.47650146484375;-0.73541259765625;0.29095458984375;19.6875;13.0;-15.8125;0.3203125;-0.7763671875;-0.5498046875;7
1561383094795730;-0.006591796875;-0.9091796875;-0.2899169921875;-8.0625;6.75;0.75;0.4287109375;0.53759765625;-0.70458984375;7
1561383094806757;-0.4727783203125;-0.73590087890625;0.29083251953125;23.1875;10.3125;-22.375;0.28759765625;-0.72314453125;-0.5927734375;7
1561383094819039;-0.00604248046875;-0.9090576171875;-0.291259765625;-11.9375;4.375;-5.625;0.4453125;0.45458984375;-0.72216796875;7
1561383094828696;-0.4681396484375;-0.73748779296875;0.29095458984375;23.5625;3.8125;-30.1875;0.2421875;-0.74609375;-0.64453125;7
1561383094839667;-0.00677490234375;-0.90911865234375;-0.2918701171875;-12.25;0.5;0.0625;0.4921875;0.4345703125;-0.74853515625;7
1561383094843618;-0.4642333984375;-0.73895263671875;0.29132080078125;20.75;2.0;-26.5625;0.21533203125;-0.751953125;-0.65087890625;7
1561383094855568;-0.0087890625;-0.90948486328125;-0.2919921875;-12.8125;-5.125;5.0625;0.48486328125;0.3994140625;-0.74462890625;7
1561383094866538;-0.4608154296875;-0.7398681640625;0.29229736328125;20.625;0.8125;-21.25;0.2392578125;-0.7763671875;-0.6162109375;7
1561383094878513;-0.0107421875;-0.9100341796875;-0.29144287109375;-8.375;-9.8125;2.0625;0.57421875;0.37646484375;-0.71435546875;7
1561383094888527;-0.45745849609375;-0.74017333984375;0.2938232421875;22.5;1.5625;-17.3125;0.28857421875;-0.81884765625;-0.583984375;7
1561383094899495;-0.01104736328125;-0.91094970703125;-0.28997802734375;2.125;-11.6875;-4.875;0.5771484375;0.38623046875;-0.6630859375;7
1561383094904441;-0.4552001953125;-0.74090576171875;0.29339599609375;9.0;0.1875;-10.125;0.3984375;-0.76904296875;-0.55078125;7
1561383094915414;-0.00958251953125;-0.912109375;-0.2882080078125;11.875;-11.5625;-11.75;0.5732421875;0.4462890625;-0.615234375;7
1561383094923390;-0.00653076171875;-0.91314697265625;-0.2869873046875;15.875;-11.375;-17.875;0.5478515625;0.51513671875;-0.5830078125;7
1561383094926380;-0.45379638671875;-0.74188232421875;0.29217529296875;-2.875;-2.375;-7.125;0.43505859375;-0.83837890625;-0.52490234375;7
1561383094944331;-0.002685546875;-0.9136962890625;-0.28680419921875;12.125;-6.625;-22.375;0.53662109375;0.52978515625;-0.572265625;7
1561383094949318;-0.45306396484375;-0.742431640625;0.29144287109375;-5.4375;-1.375;-5.625;0.40087890625;-0.9130859375;-0.51416015625;7
1561383094964279;-0.4517822265625;-0.7421875;0.29241943359375;6.5;-1.6875;-2.6875;0.41650390625;-0.9287109375;-0.52392578125;7
1561383094966520;0.0008544921875;-0.9139404296875;-0.286865234375;9.4375;-1.1875;-19.0;0.5126953125;0.544921875;-0.6015625;7
1561383094983229;0.00372314453125;-0.91412353515625;-0.28717041015625;6.75;0.0;-14.0;0.498046875;0.59375;-0.6640625;7
1561383094986275;-0.45269775390625;-0.74078369140625;0.29498291015625;7.5;-3.1875;11.75;0.3291015625;-0.90869140625;-0.5263671875;7
1561383095004216;0.00634765625;-0.91436767578125;-0.2879638671875;2.4375;-2.3125;-14.3125;0.50048828125;0.60498046875;-0.716796875;7
1561383095009215;-0.45654296875;-0.7403564453125;0.2955322265625;-18.125;-9.6875;22.0;0.2783203125;-0.86279296875;-0.52978515625;7
1561383095024117;-0.4595947265625;-0.74127197265625;0.2950439453125;-27.9375;-16.125;14.25;0.298828125;-0.9189453125;-0.51416015625;7
1561383095026114;0.00885009765625;-0.91455078125;-0.28887939453125;0.25;-3.5;-16.0625;0.51171875;0.5703125;-0.7001953125;7
1561383095043177;0.01116943359375;-0.9149169921875;-0.288818359375;4.375;-1.6875;-13.4375;0.5087890625;0.54736328125;-0.701171875;7
1561383095046846;-0.46063232421875;-0.7412109375;0.29693603515625;-8.75;-15.25;10.875;0.333984375;-0.9912109375;-0.5048828125;7
1561383095064010;0.01318359375;-0.9150390625;-0.28900146484375;4.1875;1.125;-9.3125;0.48779296875;0.58740234375;-0.693359375;7
1561383095068998;-0.4610595703125;-0.73968505859375;0.3011474609375;13.4375;-12.5;17.4375;0.34033203125;-0.89892578125;-0.52392578125;7
1561383095084099;-0.46185302734375;-0.7379150390625;0.30584716796875;18.5;-13.3125;22.1875;0.30810546875;-0.78564453125;-0.5087890625;7
1561383095086089;0.01507568359375;-0.9150390625;-0.28961181640625;1.0;0.8125;-10.1875;0.4990234375;0.583984375;-0.7041015625;7
1561383095101911;0.01763916015625;-0.91485595703125;-0.29058837890625;1.1875;-1.4375;-16.0;0.5302734375;0.5771484375;-0.6572265625;7
1561383095106898;-0.46295166015625;-0.737548828125;0.30828857421875;3.625;-16.6875;19.3125;0.318359375;-0.734375;-0.50732421875;7
1561383095123852;0.01934814453125;-0.9146728515625;-0.29071044921875;3.3125;0.75;-11.4375;0.57177734375;0.5361328125;-0.62353515625;7
1561383095128895;-0.46380615234375;-0.7379150390625;0.30877685546875;-5.9375;-14.5;15.1875;0.3935546875;-0.755859375;-0.4873046875;7
1561383095143975;-0.46673583984375;-0.7376708984375;0.30743408203125;-14.75;-3.6875;21.875;0.3916015625;-0.7255859375;-0.509765625;7
1561383095146838;0.019287109375;-0.913818359375;-0.29144287109375;-2.0625;5.75;0.375;0.5947265625;0.57958984375;-0.62158203125;7
1561383095161948;0.0181884765625;-0.91265869140625;-0.293212890625;-11.625;7.6875;5.0625;0.5546875;0.57275390625;-0.66455078125;7
1561383095166782;-0.4710693359375;-0.73760986328125;0.30419921875;-28.5;2.0625;21.3125;0.34423828125;-0.7685546875;-0.53759765625;7
1561383095183747;0.01605224609375;-0.91204833984375;-0.29376220703125;-9.0625;4.6875;11.3125;0.51611328125;0.51025390625;-0.65673828125;7
1561383095188730;-0.47607421875;-0.73681640625;0.3021240234375;-29.125;3.5625;22.4375;0.25732421875;-0.88232421875;-0.54833984375;7
1561383095203680;-0.4796142578125;-0.73492431640625;0.3023681640625;-12.125;6.125;17.875;0.22998046875;-0.95947265625;-0.5380859375;7
1561383095206629;0.012939453125;-0.9114990234375;-0.2938232421875;-6.4375;1.5;16.25;0.58642578125;0.53076171875;-0.6455078125;7
1561383095221630;0.01019287109375;-0.9110107421875;-0.29461669921875;-9.6875;0.375;13.8125;0.5263671875;0.53515625;-0.65283203125;7
1561383095226624;-0.4825439453125;-0.73199462890625;0.304443359375;5.5;8.8125;20.375;0.201171875;-0.87060546875;-0.52783203125;7
1561383095243585;0.00909423828125;-0.9107666015625;-0.29559326171875;-7.5625;-0.4375;5.75;0.44140625;0.5205078125;-0.6337890625;7
1561383095248519;-0.48516845703125;-0.72955322265625;0.30560302734375;5.5625;10.6875;15.9375;0.1826171875;-0.78759765625;-0.53759765625;7
1561383095263521;-0.48687744140625;-0.7279052734375;0.30596923828125;1.8125;11.4375;6.375;0.1650390625;-0.833984375;-0.541015625;7
1561383095266515;0.009521484375;-0.91064453125;-0.2958984375;0.6875;2.0;-0.6875;0.47021484375;0.54931640625;-0.62451171875;7
1561383095281471;0.01080322265625;-0.91033935546875;-0.29693603515625;1.0625;4.0625;-3.375;0.47119140625;0.6435546875;-0.64453125;7
1561383095286460;-0.4864501953125;-0.7269287109375;0.30633544921875;9.8125;11.0625;-4.6875;0.21923828125;-0.86474609375;-0.55029296875;7
1561383095304368;0.011474609375;-0.9093017578125;-0.3004150390625;-14.0;4.375;-3.0;0.443359375;0.6689453125;-0.67431640625;7
1561383095309354;-0.48394775390625;-0.72637939453125;0.30718994140625;23.0625;8.875;-11.375;0.2802734375;-0.791015625;-0.57568359375;7
1561383095324316;-0.4808349609375;-0.7269287109375;0.3074951171875;21.75;5.3125;-17.5;0.259765625;-0.75146484375;-0.5986328125;7
1561383095326368;0.01025390625;-0.90838623046875;-0.303955078125;-22.75;-0.125;2.4375;0.4609375;0.58544921875;-0.69970703125;7
1561383095343264;0.007080078125;-0.90765380859375;-0.30718994140625;-27.5625;-5.8125;9.9375;0.4736328125;0.53759765625;-0.7265625;7
1561383095346299;-0.47760009765625;-0.72821044921875;0.30755615234375;16.3125;0.8125;-20.5;0.23193359375;-0.76806640625;-0.61279296875;7
1561383095364262;0.002685546875;-0.90704345703125;-0.31011962890625;-31.0625;-9.375;12.5;0.505859375;0.4599609375;-0.716796875;7
1561383095369252;-0.474853515625;-0.729736328125;0.306884765625;9.8125;1.5625;-21.5625;0.2197265625;-0.7939453125;-0.61572265625;7
1561383095386195;-0.0013427734375;-0.90679931640625;-0.31195068359375;-25.3125;-10.6875;10.9375;0.5146484375;0.42333984375;-0.705078125;7
1561383095391180;-0.47314453125;-0.73052978515625;0.3062744140625;6.6875;4.5625;-15.5;0.22021484375;-0.80810546875;-0.580078125;7
1561383095403119;-0.00408935546875;-0.90692138671875;-0.31304931640625;-18.4375;-11.375;4.4375;0.4873046875;0.3994140625;-0.66845703125;7
1561383095406261;-0.4720458984375;-0.7305908203125;0.30621337890625;5.0;3.75;-8.0625;0.2734375;-0.86376953125;-0.53564453125;7
1561383095424095;-0.00494384765625;-0.9075927734375;-0.31219482421875;-2.6875;-10.0;-2.3125;0.4970703125;0.39013671875;-0.62255859375;7
1561383095429229;-0.47137451171875;-0.7310791015625;0.30572509765625;-1.125;0.1875;-5.9375;0.29833984375;-0.8662109375;-0.53662109375;7
1561383095446181;-0.0035400390625;-0.90875244140625;-0.3099365234375;12.0;-7.0;-10.125;0.5068359375;0.43798828125;-0.6044921875;7
1561383095451014;-0.46978759765625;-0.73175048828125;0.30548095703125;0.0;-2.0625;-9.4375;0.33056640625;-0.904296875;-0.517578125;7
1561383095462944;-0.00048828125;-0.90997314453125;-0.307373046875;19.375;-3.1875;-14.875;0.470703125;0.48828125;-0.60546875;7
1561383095465985;-0.46734619140625;-0.73162841796875;0.3070068359375;14.1875;-1.75;-8.8125;0.3466796875;-0.93701171875;-0.5244140625;7
1561383095483886;0.002685546875;-0.9112548828125;-0.3043212890625;23.125;-0.125;-12.5625;0.4638671875;0.5380859375;-0.63720703125;7
1561383095488920;-0.464599609375;-0.73101806640625;0.30987548828125;24.125;-3.6875;-5.25;0.35302734375;-0.90576171875;-0.54345703125;7
1561383095505872;0.00579833984375;-0.9122314453125;-0.3018798828125;20.6875;2.0625;-11.375;0.474609375;0.58203125;-0.66552734375;7
1561383095511811;-0.4637451171875;-0.730712890625;0.31195068359375;13.4375;-7.4375;4.9375;0.337890625;-0.8359375;-0.546875;7
1561383095524776;0.0086669921875;-0.91290283203125;-0.30035400390625;14.625;2.5;-11.4375;0.4814453125;0.59033203125;-0.6875;7
1561383095526805;-0.4649658203125;-0.73150634765625;0.31207275390625;-10.8125;-13.875;11.25;0.32080078125;-0.82275390625;-0.5244140625;7
1561383095543836;0.0113525390625;-0.9136962890625;-0.29901123046875;12.5;-0.6875;-12.3125;0.46728515625;0.5654296875;-0.69189453125;7
1561383095548769;-0.46551513671875;-0.73291015625;0.311279296875;-15.8125;-14.0;4.5625;0.3466796875;-0.86181640625;-0.50927734375;7
1561383095566763;0.01312255859375;-0.91455078125;-0.297119140625;13.5;-2.4375;-7.6875;0.48779296875;0.548828125;-0.6865234375;7
1561383095571750;-0.46551513671875;-0.73394775390625;0.31072998046875;-10.4375;-11.0;3.75;0.37939453125;-0.86083984375;-0.50244140625;7
1561383095584676;0.01336669921875;-0.9149169921875;-0.29595947265625;9.6875;-1.0625;1.125;0.5107421875;0.58837890625;-0.6611328125;7
1561383095593692;-0.46630859375;-0.73394775390625;0.31121826171875;-4.1875;-8.125;10.25;0.34716796875;-0.8505859375;-0.5146484375;7
1561383095603817;0.012939453125;-0.91473388671875;-0.2957763671875;1.6875;0.8125;2.9375;0.54736328125;0.578125;-0.6591796875;7
1561383095623571;-0.46746826171875;-0.73419189453125;0.31201171875;-5.0;-11.4375;11.875;0.2890625;-0.802734375;-0.5322265625;7
1561383095626810;0.01214599609375;-0.91424560546875;-0.29583740234375;-0.5625;3.3125;4.5;0.57080078125;0.560546875;-0.6396484375;7
1561383095643267;0.01153564453125;-0.9139404296875;-0.29473876953125;5.0;5.625;4.5625;0.5908203125;0.52734375;-0.62353515625;7
1561383095646814;-0.469482421875;-0.73486328125;0.3118896484375;-17.625;-15.375;15.8125;0.3154296875;-0.8330078125;-0.50537109375;7
1561383095661788;-0.4722900390625;-0.7347412109375;0.3116455078125;-19.4375;-10.5;20.3125;0.32861328125;-0.875;-0.494140625;7
1561383095663729;0.01153564453125;-0.9141845703125;-0.292236328125;16.0;4.9375;5.4375;0.57568359375;0.5703125;-0.64306640625;7
1561383095676746;-0.4759521484375;-0.73406982421875;0.31085205078125;-21.1875;-4.8125;23.625;0.3232421875;-0.86865234375;-0.5048828125;7
1561383095686717;0.01171875;-0.91455078125;-0.2900390625;17.625;3.0;6.625;0.52392578125;0.61767578125;-0.63037109375;7
1561383095691693;-0.47943115234375;-0.73333740234375;0.31011962890625;-19.6875;0.0625;16.8125;0.2275390625;-0.8955078125;-0.52099609375;7
1561383095702625;0.0101318359375;-0.91436767578125;-0.2890625;7.875;2.8125;14.1875;0.5615234375;0.62646484375;-0.63623046875;7
1561383095706612;-0.48126220703125;-0.73193359375;0.310791015625;-3.3125;5.375;8.5;0.1943359375;-0.92578125;-0.53662109375;7
1561383095723609;0.00848388671875;-0.9136962890625;-0.28973388671875;-2.75;3.8125;11.5;0.53662109375;0.59521484375;-0.6259765625;7
1561383095728593;-0.48272705078125;-0.7294921875;0.3126220703125;10.0625;10.4375;10.375;0.1826171875;-0.8564453125;-0.513671875;7
1561383095746549;0.00787353515625;-0.913330078125;-0.29010009765625;-2.375;4.625;5.75;0.4833984375;0.5458984375;-0.6484375;7
1561383095751536;-0.48394775390625;-0.727783203125;0.3126220703125;7.0;14.1875;5.6875;0.2041015625;-0.755859375;-0.51416015625;7
1561383095762461;0.0086669921875;-0.91339111328125;-0.28973388671875;5.375;4.5;0.375;0.4462890625;0.56982421875;-0.66064453125;7
1561383095766495;-0.4844970703125;-0.727294921875;0.3111572265625;-2.625;13.5;-4.5;0.19970703125;-0.80859375;-0.52001953125;7
1561383095783444;0.00994873046875;-0.91357421875;-0.28961181640625;4.0;3.3125;-3.0625;0.44970703125;0.580078125;-0.69384765625;7
1561383095796418;-0.4832763671875;-0.7271728515625;0.31048583984375;6.0625;12.0;-13.8125;0.19677734375;-0.85595703125;-0.54638671875;7
1561383095806395;0.01116943359375;-0.91363525390625;-0.2900390625;-0.125;2.625;-5.3125;0.45361328125;0.55859375;-0.6982421875;7
1561383095819308;-0.48089599609375;-0.7269287109375;0.31103515625;18.3125;10.4375;-17.1875;0.19775390625;-0.849609375;-0.57470703125;7
1561383095823297;0.01171875;-0.91351318359375;-0.2911376953125;-6.0625;0.75;-3.875;0.470703125;0.546875;-0.712890625;7
1561383095834268;-0.4779052734375;-0.72705078125;0.3118896484375;23.625;7.625;-19.125;0.1923828125;-0.78466796875;-0.6015625;7
1561383095844282;0.01171875;-0.913330078125;-0.2928466796875;-12.125;-3.0;-4.0625;0.47705078125;0.5302734375;-0.72705078125;7
1561383095856263;-0.47430419921875;-0.7276611328125;0.312255859375;20.875;6.8125;-23.6875;0.21728515625;-0.80712890625;-0.57177734375;7
1561383095866238;0.01080322265625;-0.91314697265625;-0.29443359375;-11.625;-6.5625;-0.5;0.5068359375;0.51904296875;-0.6826171875;7
1561383095871227;-0.4713134765625;-0.72796630859375;0.312255859375;14.875;7.875;-20.5;0.2451171875;-0.8330078125;-0.51708984375;7
1561383095884712;0.009033203125;-0.9127197265625;-0.29669189453125;-14.5;-8.75;3.0625;0.54150390625;0.5537109375;-0.6552734375;7
1561383095886276;-0.468994140625;-0.72747802734375;0.31256103515625;14.25;9.375;-13.5625;0.29150390625;-0.85888671875;-0.484375;7
1561383095904291;0.0069580078125;-0.9117431640625;-0.30035400390625;-22.25;-8.25;3.25;0.53125;0.5556640625;-0.61376953125;7
1561383095909128;-0.4676513671875;-0.72705078125;0.312744140625;6.9375;6.5;-8.0625;0.31005859375;-0.90771484375;-0.482421875;7
1561383095926079;0.00518798828125;-0.910400390625;-0.30413818359375;-24.3125;-2.6875;1.0;0.51904296875;0.50390625;-0.58203125;7
1561383095931070;-0.46636962890625;-0.72650146484375;0.3133544921875;4.625;3.25;-6.5625;0.33740234375;-0.99853515625;-0.46923828125;7
1561383095946128;-0.4642333984375;-0.72503662109375;0.3165283203125;19.6875;-0.4375;-2.5625;0.35888671875;-1.0419921875;-0.470703125;7
1561383095949021;0.00482177734375;-0.90960693359375;-0.30596923828125;-13.4375;2.5625;-1.9375;0.4892578125;0.47802734375;-0.60546875;7
1561383095963978;0.005615234375;-0.90960693359375;-0.3057861328125;0.3125;3.5;-4.125;0.482421875;0.5205078125;-0.66064453125;7
1561383095969298;-0.4620361328125;-0.72320556640625;0.32086181640625;29.9375;-3.9375;4.25;0.38037109375;-0.97705078125;-0.50390625;7
1561383095990849;-0.4609375;-0.72235107421875;0.32373046875;19.9375;-6.8125;6.875;0.34814453125;-0.8466796875;-0.51513671875;7
1561383095993888;0.00732421875;-0.9097900390625;-0.30596923828125;1.5625;2.0625;-7.9375;0.46142578125;0.58935546875;-0.7001953125;7
1561383096006807;-0.4600830078125;-0.722900390625;0.32421875;4.5625;-7.6875;1.5;0.345703125;-0.8095703125;-0.50244140625;7
1561383096008913;0.00933837890625;-0.9097900390625;-0.3067626953125;-2.8125;2.1875;-11.375;0.45458984375;0.568359375;-0.70849609375;7
1561383096023827;0.01104736328125;-0.90972900390625;-0.3074951171875;-3.8125;2.8125;-10.8125;0.46044921875;0.5302734375;-0.67919921875;7
1561383096029322;-0.45953369140625;-0.7236328125;0.32427978515625;-0.5;-7.4375;1.0625;0.359375;-0.86572265625;-0.50830078125;7
