timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383093535147;-3;-4;13;-2;-1;-4;1;-2;7
1561383093535147;1;4;3;2;2;1;2;1;7
1561383093537099;3;2;14;7;3;4;-1;0;7
1561383093537099;-7;-14;-44;-15;-1;0;-2;-5;7
1561383093539126;-7;-7;-13;-81;-24;8;-4;-14;7
1561383093539126;1;-5;27;28;31;-14;-3;3;7
1561383093558080;1;4;-3;3;1;-3;-2;-2;7
1561383093558080;0;1;4;-2;0;-4;-2;-3;7
1561383093559377;-2;-4;2;-2;-1;7;2;0;7
1561383093559377;1;3;12;4;1;2;1;-1;7
1561383093561081;0;-23;-27;31;31;26;11;6;7
1561383093561081;10;4;-2;-117;-7;-7;3;-3;7
1561383093571191;-2;4;4;-2;0;-5;-3;-2;7
1561383093571191;1;-2;0;0;1;0;0;0;7
1561383093576039;14;-9;-31;-9;-2;-5;-8;-3;7
1561383093576039;-18;-14;-3;-22;-33;-14;-11;-7;7
1561383093580644;0;-4;-17;-7;-1;3;-4;-2;7
1561383093580644;3;0;44;19;6;3;0;3;7
1561383093583969;0;23;25;29;28;-3;-1;-3;7
1561383093583969;-3;-10;-8;42;3;-2;0;6;7
1561383093595265;2;1;-39;-9;-4;-4;2;-1;7
1561383093595265;-1;1;30;1;-3;0;1;1;7
1561383093596937;-3;2;12;1;-1;0;-1;-1;7
1561383093596937;2;-3;10;-4;-2;1;-2;-1;7
1561383093598985;-19;12;22;8;20;3;-3;-6;7
1561383093598985;17;4;71;43;14;8;5;3;7
1561383093606006;5;-2;-71;-51;0;0;-5;0;7
1561383093606006;5;-7;-1;1;-4;-21;5;4;7
1561383093613890;-12;-7;45;52;30;-16;3;1;7
1561383093613890;2;14;7;27;8;10;-5;2;7
1561383093618041;-2;-7;-44;-1;4;0;0;-1;7
1561383093618041;-1;-2;-1;-6;-1;0;1;2;7
1561383093618878;-1;-6;-23;-8;-4;-1;0;-1;7
1561383093618878;-5;-9;-22;-7;-3;-2;-1;-5;7
1561383093628850;11;-1;0;-12;1;-14;10;6;7
1561383093628850;14;10;-8;26;1;-4;-13;2;7
1561383093631958;0;5;13;4;-2;-5;0;5;7
1561383093631958;2;0;-8;4;3;2;3;1;7
1561383093636830;-14;-9;-13;-15;20;-8;3;-12;7
1561383093636830;7;-9;-5;-1;26;18;-6;-3;7
1561383093638881;-1;1;46;3;-1;-2;0;3;7
1561383093638881;0;6;-13;-5;-4;2;-3;-4;7
1561383093651789;1;-7;7;-6;-54;8;4;0;7
1561383093651789;1;13;14;19;-27;-18;3;4;7
1561383093655782;3;4;40;10;0;6;0;-2;7
1561383093655782;-1;2;-3;4;-4;-1;0;0;7
1561383093657388;-1;-1;8;6;-2;-3;-4;1;7
1561383093657388;1;4;20;-4;0;2;-1;-4;7
1561383093658826;27;10;1;-2;-17;0;-12;-5;7
1561383093658826;-32;-15;4;-12;-21;-25;-11;-10;7
1561383093673917;-7;-4;-26;6;-5;6;-1;-5;7
1561383093673917;3;0;-26;-24;-30;-11;10;3;7
1561383093677862;-3;-4;2;2;2;10;-2;-3;7
1561383093677862;-1;-2;3;-16;-5;-2;-7;-9;7
1561383093679797;1;2;-13;4;1;4;2;7;7
1561383093679797;0;-1;-9;-11;-4;-1;3;-3;7
1561383093688690;-2;1;12;16;16;5;-27;2;7
1561383093688690;-15;-1;-6;7;12;12;9;-9;7
1561383093692542;3;-1;-9;6;1;6;4;4;7
1561383093692542;-2;-1;7;-6;1;-15;1;-6;7
1561383093696728;18;5;26;16;5;1;3;9;7
1561383093696728;-8;-9;-21;-17;-2;-19;-9;5;7
1561383093698721;0;-2;-34;-3;-2;9;-5;-2;7
1561383093698721;-2;-6;-17;-3;5;-5;1;-1;7
1561383093711685;-6;-6;-1;4;19;18;-11;-5;7
1561383093711685;10;-3;-16;-12;-6;-46;6;4;7
1561383093715636;1;4;25;-10;-1;21;3;-1;7
1561383093715636;1;-3;-19;1;-2;-14;-3;3;7
1561383093716718;3;-5;-36;18;4;-1;-2;-4;7
1561383093716718;-5;-2;-15;-25;-10;22;0;2;7
1561383093718657;12;10;5;-11;3;-22;8;-1;7
1561383093718657;7;7;3;14;1;4;-1;1;7
1561383093733613;11;1;8;9;5;8;-11;-5;7
1561383093733613;-33;-1;0;6;-2;15;-1;-1;7
1561383093737719;1;-2;6;11;4;-33;-6;-10;7
1561383093737719;-4;-10;-32;-15;-13;3;9;14;7
1561383093739637;-1;-1;1;0;2;-5;6;-3;7
1561383093739637;0;1;4;14;-2;-8;-11;-3;7
1561383093748531;-4;6;8;-8;-19;-57;1;4;7
1561383093748531;-3;-2;-10;11;-5;21;-9;-10;7
1561383093751567;-1;-6;-17;-2;2;-3;0;-3;7
1561383093751567;0;15;26;10;-1;31;3;-6;7
1561383093756555;4;1;-2;-12;-12;-14;14;4;7
1561383093756555;27;-9;-12;-3;7;15;9;19;7
1561383093760636;-2;-1;15;-5;-1;-6;-3;1;7
1561383093760636;-1;-6;-19;6;4;-12;2;-1;7
1561383093771660;-7;4;-11;-3;19;36;3;-3;7
1561383093771660;-1;5;1;-5;-8;-12;-6;-2;7
1561383093775502;-5;-5;-42;-18;-7;17;-5;0;7
1561383093775502;5;3;6;8;4;-20;1;7;7
1561383093776458;0;3;14;-4;-5;5;4;-3;7
1561383093776458;-7;-5;-6;-1;2;-2;-5;-5;7
1561383093778494;-27;-11;2;8;6;13;-1;-11;7
1561383093778494;-2;-17;20;23;-21;-13;-7;-10;7
1561383093788424;-3;-5;3;-7;-7;-14;-4;-5;7
1561383093788424;1;-1;-8;2;2;21;3;4;7
1561383093793451;-7;5;7;-4;-9;6;-13;3;7
1561383093793451;4;8;-2;-28;-16;-40;2;-5;7
1561383093797443;0;-4;-5;-3;0;-1;-5;-1;7
1561383093797443;-1;3;25;3;-2;-10;1;2;7
1561383093808414;-3;-5;-1;-7;-2;-7;6;0;7
1561383093808414;0;-3;11;-12;11;25;-12;-5;7
1561383093812359;0;6;29;7;-2;-8;2;-1;7
1561383093812359;-2;0;13;-5;-1;4;-4;-2;7
1561383093816394;-2;3;8;-8;-18;10;1;2;7
1561383093816394;9;4;-3;-50;8;-10;-3;0;7
1561383093819286;0;-6;-39;-11;0;-16;-3;-4;7
1561383093819286;-1;5;38;9;-6;-14;-1;0;7
1561383093831310;-20;-13;-23;-46;-6;-7;-9;-3;7
1561383093831310;0;-1;-12;-47;-12;-7;3;2;7
1561383093835431;-2;-1;-25;-6;1;0;1;4;7
1561383093835431;5;-1;-17;6;7;24;7;10;7
1561383093837295;3;6;25;-1;-6;-2;-5;-9;7
1561383093837295;-4;-14;-22;-5;1;5;5;9;7
1561383093839287;-6;5;-1;7;2;11;-2;1;7
1561383093839287;-9;3;7;-24;3;41;-1;-9;7
1561383093849260;-3;2;-7;-1;-3;-8;0;-3;7
1561383093849260;-5;-7;-11;-5;0;1;-1;-3;7
1561383093854248;0;-5;-3;15;-13;-34;0;4;7
1561383093854248;2;-3;-5;23;26;-29;-8;-8;7
1561383093858250;-3;-1;-2;-3;1;-7;-1;-2;7
1561383093858250;5;7;1;2;0;9;4;1;7
1561383093869262;-8;17;10;32;23;30;11;2;7
1561383093869262;14;-4;5;-1;18;-13;-3;4;7
1561383093872203;3;-1;6;1;-3;-10;-3;3;7
1561383093872203;-3;-2;7;4;2;-4;-7;-10;7
1561383093876234;-8;4;-21;-55;-44;-7;-13;-8;7
1561383093876234;8;-2;3;-7;-15;10;4;5;7
1561383093879237;-5;-6;-4;-2;-4;-4;-3;-3;7
1561383093879237;2;0;8;0;0;25;0;-3;7
1561383093891203;8;11;11;49;7;28;5;0;7
1561383093891203;-10;-1;-1;-22;-5;-31;-2;-6;7
1561383093895161;0;-3;-6;2;1;-27;0;7;7
1561383093895161;-4;2;7;3;0;-9;-4;-8;7
1561383093897320;2;-6;-7;-1;-1;26;10;7;7
1561383093897320;-2;2;1;-11;-5;-3;-3;-3;7
1561383093899251;5;6;19;24;9;16;7;13;7
1561383093899251;-3;-4;5;56;-45;-11;-4;-4;7
1561383093909162;-1;0;-7;-5;-4;-2;1;1;7
1561383093909162;-5;-8;19;-2;-3;-6;-8;-6;7
1561383093914090;-2;-20;25;3;32;20;2;-3;7
1561383093914090;-13;4;-1;-3;-45;-13;-2;-2;7
1561383093918080;-6;-12;-68;-23;-6;-13;0;-3;7
1561383093918080;0;2;30;6;4;3;0;3;7
1561383093929046;8;-2;6;62;-5;-9;-4;7;7
1561383093929046;-4;-1;-1;-5;-10;11;1;-3;7
1561383093932156;1;1;12;-4;0;9;1;1;7
1561383093932156;0;-2;-12;-6;-4;-17;-1;-1;7
1561383093936030;10;-3;-15;-44;14;6;-1;-1;7
1561383093936030;-4;-1;-25;-11;42;19;2;-6;7
1561383093939078;1;7;28;5;2;4;-3;-3;7
1561383093939078;-1;-2;4;-2;2;-9;-2;-1;7
1561383093951047;8;-3;-37;-20;-32;-25;-1;12;7
1561383093951047;10;5;7;29;10;14;-3;-7;7
1561383093955031;0;-5;-16;6;-4;5;1;-2;7
1561383093955031;0;-1;13;3;0;-4;-1;-2;7
1561383093956978;2;-3;1;-4;0;7;0;1;7
1561383093956978;0;2;9;0;-1;-4;-3;0;7
1561383093959021;-16;-4;-8;-5;15;-23;-1;2;7
1561383093959021;-5;11;19;15;41;20;-8;-8;7
1561383093973974;-4;-2;-6;2;-9;6;0;-6;7
1561383093973974;-2;-1;-17;45;-4;2;2;0;7
1561383093977915;-3;3;34;1;1;1;0;-1;7
1561383093977915;-2;-7;-24;-4;-1;-8;-1;1;7
1561383093978913;1;1;17;7;0;4;-3;-1;7
1561383093978913;0;-1;-13;6;1;-9;-1;-3;7
1561383093988930;-10;-6;18;-92;-16;-20;-12;-14;7
1561383093988930;10;-2;-9;56;-2;9;-10;12;7
1561383093991926;-1;-6;-7;-9;0;2;2;1;7
1561383093991926;3;0;8;2;-1;0;1;1;7
1561383093998861;-2;3;1;-14;-6;-9;0;-2;7
1561383093998861;-1;-7;4;1;-1;0;-1;-2;7
1561383094003898;-12;2;3;-48;-16;3;2;-9;7
1561383094003898;17;-1;-8;11;-2;10;14;9;7
1561383094014942;2;5;14;7;3;1;-1;-2;7
1561383094014942;1;-2;3;1;-2;6;2;1;7
1561383094017116;-2;-2;-34;1;2;-1;1;2;7
1561383094017116;2;3;-17;-9;-1;1;2;0;7
1561383094019310;10;-7;-27;-93;-32;-23;-2;-3;7
1561383094019310;-15;-5;22;32;49;23;-1;-6;7
1561383094026785;6;-3;13;15;-16;-11;1;-2;7
1561383094026785;-2;5;8;-16;-19;-4;2;12;7
1561383094037813;0;0;26;12;1;1;-2;-3;7
1561383094037813;-3;-1;-18;-5;-3;-15;-4;-1;7
1561383094039752;-2;-6;-5;-4;-3;32;2;-7;7
1561383094039752;1;4;11;4;0;-5;0;4;7
1561383094041746;7;20;45;59;17;0;-7;7;7
1561383094041746;-14;-9;-19;-27;22;32;7;-11;7
1561383094051777;-3;-6;-15;-8;-4;3;-5;-4;7
1561383094051777;0;2;8;3;1;-5;-1;6;7
1561383094056763;14;4;-32;-49;13;-1;4;0;7
1561383094056763;4;3;30;33;4;-1;-5;0;7
1561383094058887;-2;-1;10;-3;5;4;-2;-4;7
1561383094058887;2;0;-7;4;-4;-5;0;-2;7
1561383094071815;20;1;-2;-10;9;5;3;9;7
1561383094071815;-23;-5;9;10;-4;5;3;2;7
1561383094075655;0;7;24;-2;3;-5;-1;-3;7
1561383094075655;-3;-13;-67;1;5;14;-6;-5;7
1561383094076804;-1;7;35;6;-2;4;6;6;7
1561383094076804;-3;-2;-27;-15;-7;-15;3;3;7
1561383094078703;4;1;-8;25;1;2;-23;5;7
1561383094078703;6;-8;-16;-28;28;7;3;2;7
1561383094093664;-6;2;12;-9;-21;-9;1;-3;7
1561383094093664;-9;-1;12;-4;-34;-27;-1;-1;7
1561383094097651;0;-2;-13;0;4;11;5;2;7
1561383094097651;0;8;55;5;1;-6;-1;-7;7
1561383094099593;0;-4;27;10;0;-21;-2;-4;7
1561383094099593;-1;-8;2;-3;3;25;-2;-3;7
1561383094108624;1;2;9;17;-15;9;4;-2;7
1561383094108624;3;-1;-5;-22;-26;-8;-11;6;7
1561383094111613;-2;3;19;-5;-1;-37;-6;-4;7
1561383094111613;-1;1;-17;-5;-4;3;10;4;7
1561383094116600;21;1;-12;7;3;27;13;5;7
1561383094116600;15;13;15;0;3;-11;-25;-5;7
1561383094120580;4;5;-3;0;0;3;-2;2;7
1561383094120580;-2;-4;11;-13;0;-4;-2;-7;7
1561383094131507;34;-1;0;38;27;51;18;-1;7
1561383094131507;-13;-4;-25;-26;1;-20;5;1;7
1561383094135494;1;-1;11;6;-3;3;-9;-3;7
1561383094135494;-2;-8;-37;-14;-2;3;-4;-3;7
1561383094136625;-4;-3;-11;-15;-8;-10;-1;-2;7
1561383094136625;-1;1;-3;1;-1;-28;-6;-3;7
1561383094138486;-2;2;0;19;18;-33;6;-5;7
1561383094138486;-11;-14;13;3;-7;-5;-20;4;7
1561383094153446;-8;9;1;7;4;-1;-1;-2;7
1561383094153446;-11;0;-12;-34;-30;-14;-3;-12;7
1561383094157493;-1;-4;-21;-17;-2;19;2;-2;7
1561383094157493;0;2;22;5;6;10;-2;1;7
1561383094159475;1;7;-29;-8;-13;-14;5;5;7
1561383094159475;-2;0;-11;6;1;12;-5;-4;7
1561383094169407;9;5;30;17;0;-24;-29;-5;7
1561383094169407;8;1;-11;-8;0;18;8;3;7
1561383094172396;-3;-6;-23;-1;-5;-32;2;-4;7
1561383094172396;0;2;46;14;2;19;-1;-2;7
1561383094176440;21;7;0;32;9;-5;-2;-2;7
1561383094176440;-39;-8;19;16;2;18;5;-1;7
1561383094179381;-1;-7;13;2;3;-27;-5;0;7
1561383094179381;-1;2;37;14;2;15;-2;-5;7
1561383094191350;0;5;4;3;-8;56;3;11;7
1561383094191350;1;-8;-24;-12;-23;-61;-4;-11;7
1561383094195393;2;-2;-64;-18;-3;-2;3;2;7
1561383094195393;-3;4;-20;-7;-2;6;5;-2;7
1561383094197330;-2;-7;3;0;11;-3;-7;-4;7
1561383094197330;0;7;8;8;-7;-14;4;0;7
1561383094199325;-9;-3;-1;5;0;-7;2;-2;7
1561383094199325;20;17;13;25;-16;-1;3;3;7
1561383094214284;12;-6;-4;-17;-23;-6;10;8;7
1561383094214284;-7;1;-16;11;33;-1;2;0;7
1561383094218277;-3;-9;5;5;3;29;5;6;7
1561383094218277;0;3;20;19;-5;-27;-5;0;7
1561383094219879;0;4;0;5;4;35;6;0;7
1561383094219879;-1;-1;-19;-3;-1;-38;-8;-5;7
1561383094229257;-6;6;14;-7;-35;-36;-1;2;7
1561383094229257;1;4;20;-4;28;-17;2;-2;7
1561383094231292;0;2;12;4;3;3;5;9;7
1561383094231292;3;1;5;-4;-2;7;1;5;7
1561383094236408;13;0;-17;22;21;28;7;-7;7
1561383094236408;7;-16;-27;-55;1;8;7;7;7
1561383094240218;0;-1;-37;5;4;22;3;4;7
1561383094240218;1;-2;-15;-3;-7;5;2;-1;7
1561383094251194;-7;5;17;26;-3;-2;-2;-6;7
1561383094251194;-13;-17;0;26;-14;25;0;3;7
1561383094255663;-2;0;23;-1;-6;-7;-7;-7;7
1561383094255663;-2;-4;13;-6;-3;-11;-2;-6;7
1561383094257309;-2;4;22;8;-5;-24;-6;-1;7
1561383094257309;-2;-3;8;-4;0;0;-6;-4;7
1561383094259221;-36;-17;-11;-12;-15;-29;-8;-8;7
1561383094259221;18;1;21;-4;25;6;8;8;7
1561383094274174;-10;12;14;49;-7;-8;-1;-1;7
1561383094274174;-6;-6;-16;9;5;17;-2;-9;7
1561383094278114;2;5;-1;8;2;13;-2;6;7
1561383094278114;1;3;9;16;10;30;5;1;7
1561383094279148;-4;-11;-3;-2;-3;-13;-5;-8;7
1561383094279148;-2;-2;-29;2;2;13;2;9;7
1561383094289087;-1;-8;-22;-28;-49;-21;-2;-1;7
1561383094289087;10;7;15;-9;-3;27;0;-3;7
1561383094291135;-1;-1;9;1;-1;-12;6;5;7
1561383094291135;1;-1;-5;-9;-1;-3;2;-8;7
1561383094296611;-9;-5;3;-59;-52;-65;7;-5;7
1561383094296611;11;25;12;71;37;-2;-9;2;7
1561383094300055;1;1;15;5;-1;4;-3;-1;7
1561383094300055;3;4;-5;7;-1;-4;-1;5;7
1561383094311028;13;2;16;-30;19;15;2;-3;7
1561383094311028;7;5;22;58;16;-12;6;9;7
1561383094315061;2;-6;-3;-5;0;7;1;-1;7
1561383094315061;0;8;6;-6;0;-6;-1;-4;7
1561383094317011;-3;4;27;5;-2;-4;4;-1;7
1561383094317011;-3;-4;-9;-3;-1;11;-3;-7;7
1561383094319003;-21;-12;-21;-30;13;43;-5;-2;7
1561383094319003;-7;-8;-20;-85;-34;-19;-1;-1;7
1561383094333963;14;10;20;50;26;28;-5;6;7
1561383094333963;-11;-6;-15;55;25;-29;8;2;7
1561383094337952;-1;1;10;3;2;-10;0;1;7
1561383094337952;-3;-5;-25;-7;-2;-22;-11;-1;7
1561383094338950;1;-2;-10;-7;0;-3;-2;-4;7
1561383094338950;4;5;30;4;2;-3;13;12;7
1561383094348971;7;10;-15;37;43;13;-1;-7;7
1561383094348971;-14;-3;-26;-35;-53;-50;-1;5;7
1561383094351995;-2;-10;-55;1;4;42;1;-9;7
1561383094351995;1;2;-7;-10;-7;-14;-4;4;7
1561383094355950;-12;-12;2;-15;24;8;-11;-10;7
1561383094355950;10;8;28;31;5;13;3;1;7
1561383094358941;2;2;-6;3;-1;-8;-7;-3;7
1561383094358941;-2;0;12;-3;1;0;-1;0;7
1561383094371872;-7;-5;-10;34;17;3;-2;0;7
1561383094371872;9;10;-11;90;13;8;3;-3;7
1561383094375011;-1;3;21;1;-3;-3;-7;-5;7
1561383094375011;2;1;6;4;2;-21;1;6;7
1561383094376854;-3;-5;-40;-4;1;9;6;4;7
1561383094376854;-3;-4;4;-10;-6;9;-4;-2;7
1561383094378901;1;0;-3;-49;-67;0;-4;1;7
1561383094378901;-6;-4;0;50;-2;5;0;-2;7
1561383094393805;0;-10;-19;-88;-75;-4;3;-1;7
1561383094393805;-1;10;16;47;34;-15;-2;0;7
1561383094396840;1;2;-18;1;-1;-26;-6;-3;7
1561383094396840;0;-8;-28;-13;1;14;1;3;7
1561383094401783;-2;-10;14;-6;26;5;-1;6;7
1561383094401783;9;-7;-22;-71;12;4;-2;-4;7
1561383094405773;-5;0;37;9;2;-4;-1;-3;7
1561383094405773;-1;2;-49;-4;0;-6;-1;1;7
1561383094411786;-1;1;22;15;-1;-4;-4;-6;7
1561383094411786;0;3;0;-1;-2;3;0;0;7
1561383094416752;5;1;-10;21;15;6;2;16;7
1561383094416752;-34;-2;-13;-101;-32;-15;-9;-20;7
1561383094420733;0;1;32;1;0;-1;4;-1;7
1561383094420733;-3;-3;13;5;3;3;-1;-4;7
1561383094431754;23;-11;2;-73;15;5;3;0;7
1561383094431754;-6;0;-13;-10;13;1;2;-1;7
1561383094435693;-1;1;-16;-5;-3;6;0;0;7
1561383094435693;1;-1;-8;-1;-1;-5;4;-2;7
1561383094436691;1;3;30;7;2;6;-2;4;7
1561383094436691;-3;-7;13;-6;-5;1;-3;-4;7
1561383094438730;-4;-5;-35;24;9;8;-4;-2;7
1561383094438730;1;-17;-9;13;-7;2;5;6;7
1561383094453700;-7;-5;3;-41;-19;-15;-15;-5;7
1561383094453700;-2;1;43;-43;0;5;2;0;7
1561383094457988;-4;8;4;1;-3;-13;-2;0;7
1561383094457988;-3;1;17;3;1;7;-1;-4;7
1561383094459629;2;1;-28;-3;-1;-2;-6;2;7
1561383094459629;3;-1;18;6;4;8;2;3;7
1561383094461814;-22;2;-6;-58;11;-1;-1;-14;7
1561383094461814;22;6;-7;-21;-17;-4;-5;1;7
1561383094471647;-2;-9;-50;-18;-5;-4;3;0;7
1561383094471647;-2;-6;-34;-4;-4;-3;-3;-5;7
1561383094476584;-4;-1;30;36;-4;-1;-2;10;7
1561383094476584;12;10;-23;-46;-13;0;1;2;7
1561383094486599;0;1;22;-7;-4;1;-2;-3;7
1561383094486599;2;-2;-22;-4;1;-2;3;-2;7
1561383094491586;-7;7;6;46;21;5;-1;2;7
1561383094491586;-4;-4;-32;-38;-20;-1;6;5;7
1561383094495575;2;-3;20;5;-3;-2;-3;1;7
1561383094495575;-2;1;28;5;2;19;0;-1;7
1561383094497127;1;-1;-25;-1;1;-2;-2;0;7
1561383094497127;-4;-3;-29;-6;-1;-4;-1;-6;7
1561383094498624;7;2;-4;-9;6;-1;3;-2;7
1561383094498624;-8;-18;8;55;7;9;1;-5;7
1561383094513529;29;4;15;-5;11;-10;-9;4;7
1561383094513529;-7;-7;20;12;6;3;7;-5;7
1561383094517516;-1;-6;13;-9;-2;0;0;-1;7
1561383094517516;0;5;6;2;-3;-3;-1;-1;7
1561383094519468;-1;-4;-23;-1;2;-2;2;0;7
1561383094519468;1;6;45;8;6;11;-1;-1;7
1561383094528444;-14;1;-32;47;26;-2;-2;3;7
1561383094528444;0;-1;-5;-18;-8;6;-10;-2;7
1561383094531434;-2;-3;-23;-4;-3;-23;-3;-3;7
1561383094531434;-2;-5;-30;-15;-2;-4;4;3;7
1561383094536467;-14;-21;17;-40;3;-2;6;-7;7
1561383094536467;-15;4;1;21;-9;-7;-10;4;7
1561383094540414;-2;2;16;1;0;13;1;1;7
1561383094540414;1;-9;-49;0;-5;-10;-3;-1;7
1561383094551423;8;9;-4;1;0;16;6;-10;7
1561383094551423;-7;-1;-5;-46;-28;-21;-6;-2;7
1561383094555416;1;3;30;4;1;11;2;1;7
1561383094555416;-1;-7;6;-1;-2;-3;-7;-2;7
1561383094556528;1;1;12;-5;-6;-6;0;3;7
1561383094556528;-3;-5;-35;-9;-1;2;0;0;7
1561383094558410;12;-4;-16;66;5;-5;-5;5;7
1561383094558410;-16;-5;9;-35;-4;2;-1;0;7
1561383094574697;10;-18;-22;-36;-25;9;8;4;7
1561383094574697;0;17;1;-12;-23;-11;-4;-6;7
1561383094577361;-2;5;16;3;2;7;1;1;7
1561383094577361;-1;-3;-13;-4;-7;-6;-2;-1;7
1561383094579308;-3;1;8;3;5;-11;-5;-1;7
1561383094579308;-2;0;22;2;-1;-3;-2;-1;7
1561383094581303;11;23;13;0;3;0;2;7;7
1561383094581303;8;-17;9;-12;11;2;-10;6;7
1561383094591326;0;0;3;-4;3;-3;1;1;7
1561383094591326;0;2;-3;14;-3;-9;-2;-2;7
1561383094600469;-1;-8;-12;-12;-4;-8;-2;-6;7
1561383094600469;-1;3;-8;-10;-5;4;-2;-1;7
1561383094604240;-28;10;-34;-25;-18;-27;6;-4;7
1561383094604240;5;12;8;26;-5;1;-12;1;7
1561383094615259;0;1;2;10;7;14;2;-3;7
1561383094615259;-3;2;32;-3;0;6;0;-4;7
1561383094617234;-1;-7;-28;-9;0;-7;-1;-2;7
1561383094617234;2;3;44;23;5;5;-4;1;7
1561383094619252;-6;-8;3;7;-4;-24;-21;-11;7
1561383094619252;18;3;22;21;0;9;23;5;7
1561383094626235;2;-6;1;-13;28;23;-1;-6;7
1561383094626235;22;5;-20;-2;34;26;1;6;7
1561383094638151;-1;-1;-4;-11;-7;5;2;-2;7
1561383094638151;0;-1;-5;3;2;12;3;2;7
1561383094639201;0;1;9;5;-1;0;2;3;7
1561383094639201;-2;-5;-21;-7;-1;-7;1;-2;7
1561383094641195;-10;5;3;-12;10;-25;1;-5;7
1561383094641195;5;21;1;-18;-6;-21;-14;0;7
1561383094649178;4;21;-2;15;2;-7;-6;-8;7
1561383094649178;-21;-55;1;-14;-27;-31;1;0;7
1561383094651288;-1;3;-9;-9;-6;-1;-4;-6;7
1561383094651288;-1;-7;-39;-4;-3;-10;2;3;7
1561383094656157;2;0;-7;5;-13;25;10;3;7
1561383094656157;9;-1;13;-7;-16;-9;6;-9;7
1561383094660094;0;4;31;9;0;9;-3;-5;7
1561383094660094;-1;-1;26;-4;-5;-1;-1;1;7
1561383094671114;15;9;-1;-5;-15;-7;-10;3;7
1561383094671114;2;5;16;3;13;10;-2;-1;7
1561383094675108;-5;-9;-18;-7;-1;-11;-2;-6;7
1561383094675108;-3;4;13;-1;-2;-16;-3;-3;7
1561383094677343;0;0;0;13;2;6;2;5;7
1561383094677343;-1;2;11;-1;3;-15;-6;-10;7
1561383094679095;-9;-18;12;11;-1;29;3;2;7
1561383094679095;-13;8;-10;4;-22;-14;-9;-9;7
1561383094694002;5;-7;-1;-20;-7;-4;-9;1;7
1561383094694002;0;6;4;-7;11;21;2;-7;7
1561383094698220;-1;-6;1;1;1;24;2;10;7
1561383094698220;1;2;16;-7;-4;-23;-5;-7;7
1561383094698988;2;-4;-26;-6;-5;8;3;8;7
1561383094698988;-1;4;4;4;1;-1;-3;-8;7
1561383094701035;29;3;0;-4;-17;-13;-4;6;7
1561383094701035;-21;10;-1;24;0;6;21;-4;7
1561383094710957;-1;1;18;4;7;-10;1;4;7
1561383094710957;-2;-5;7;3;-9;17;-2;-1;7
1561383094715951;-7;-13;-6;-15;-20;28;-9;-11;7
1561383094715951;9;5;-2;13;-8;-3;0;-2;7
1561383094719970;0;3;1;-12;-4;14;0;-2;7
1561383094719970;-3;-3;-5;-6;-3;-15;-1;-4;7
1561383094730901;-11;7;-5;-45;-27;-71;-3;2;7
1561383094730901;-1;-6;3;38;42;46;8;1;7
1561383094734913;-1;-9;-1;1;3;-23;-9;-6;7
1561383094734913;-1;6;16;5;1;11;3;8;7
1561383094738936;-17;-12;-16;-29;-15;-43;-7;-8;7
1561383094738936;14;15;4;-29;5;29;0;-1;7
1561383094741877;1;1;5;0;0;6;12;0;7
1561383094741877;0;-2;-4;-1;-2;-24;-11;-3;7
1561383094753927;-38;1;11;11;14;5;-4;-8;7
1561383094753927;21;-9;-8;-21;-12;-15;1;6;7
1561383094758080;0;-1;-17;-4;-2;18;-1;-3;7
1561383094758080;0;3;42;9;5;0;-1;1;7
1561383094759828;-5;-8;-34;-6;-3;-18;-12;-3;7
1561383094759828;5;-1;-28;-5;1;8;8;8;7
1561383094761820;5;-2;-2;13;11;-5;-4;1;7
1561383094761820;11;28;6;10;14;-19;-2;-3;7
1561383094771793;-2;3;24;6;-5;-7;0;-2;7
1561383094771793;-2;-5;-32;-12;-2;-6;-6;-6;7
1561383094776782;-6;3;10;-17;-7;13;2;0;7
1561383094776782;3;4;-22;21;1;-40;1;3;7
1561383094780770;0;6;24;2;3;8;5;2;7
1561383094780770;0;-4;-25;3;1;6;2;1;7
1561383094791752;-1;2;18;109;34;-13;2;1;7
1561383094791752;-6;-10;5;-109;-27;14;-1;2;7
1561383094794971;-3;-1;16;3;-2;2;-5;-5;7
1561383094794971;-3;-3;-10;-4;-2;8;-4;-3;7
1561383094798774;3;3;-21;32;-40;-17;-1;-3;7
1561383094798774;1;5;2;-32;22;27;-7;-7;7
1561383094801765;4;-1;-7;-4;-2;-18;9;6;7
1561383094801765;3;3;7;-2;-1;32;11;2;7
1561383094813802;-7;-20;-8;-22;19;2;5;-2;7
1561383094813802;-12;-5;-12;-30;18;0;-11;-3;7
1561383094817680;2;1;9;1;-2;-45;-2;3;7
1561383094817680;-3;-3;-3;-1;4;11;-3;-8;7
1561383094819670;-4;-5;-27;-3;-1;-15;-5;-3;7
1561383094819670;-4;-1;9;-4;-1;22;-1;0;7
1561383094821716;-20;5;20;40;31;-1;11;1;7
1561383094821716;42;-1;-6;-53;-7;5;-3;11;7
1561383094831635;3;6;32;3;-2;3;-3;-6;7
1561383094831635;1;-3;-5;-8;2;8;15;20;7
1561383094836674;-6;-7;-5;-74;28;-6;-7;-2;7
1561383094836674;-18;3;-8;50;-21;-7;8;-4;7
1561383094840615;-3;0;-10;-6;-5;-19;-3;-9;7
