timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381657769343;-4;-10;3;-12;-7;-22;-6;-4;2
1561381657769343;-2;3;30;-17;-11;-3;0;0;2
1561381657778288;2;-3;9;1;-3;0;-1;-1;2
1561381657778288;-2;-4;2;-16;5;-2;-3;-3;2
1561381657782310;0;-2;4;1;19;12;-2;-5;2
1561381657782310;0;2;-2;-23;-42;-5;9;3;2
1561381657789302;3;4;12;51;37;-29;-35;-24;2
1561381657789302;-6;-3;-4;-33;-24;23;13;18;2
1561381657792445;-1;-3;-15;10;0;2;0;0;2
1561381657792445;2;4;8;49;7;-3;0;0;2
1561381657799266;0;-3;-2;2;-7;-3;2;1;2
1561381657799266;-1;3;10;-12;2;4;-7;0;2
1561381657804434;1;0;-2;-35;32;20;24;-17;2
1561381657804434;-7;-3;-4;32;-35;-28;-22;-9;2
1561381657812232;1;3;0;4;33;1;-18;-10;2
1561381657812232;4;-14;-3;-8;-47;-23;-9;2;2
1561381657816220;-1;-2;-7;-5;-4;0;9;1;2
1561381657816220;-1;3;5;3;-2;3;-1;2;2
1561381657817292;1;7;10;-5;2;10;-2;-3;2
1561381657817292;-1;-10;-23;15;-1;-26;4;0;2
1561381657819211;7;7;4;23;45;33;38;24;2
1561381657819211;-3;1;-7;-31;-61;-18;-21;-22;2
1561381657827191;6;-1;0;-21;-25;13;13;16;2
1561381657827191;-4;-1;0;-33;50;9;-18;-11;2
1561381657838161;0;3;15;-17;-2;-6;-3;1;2
1561381657838161;-5;-1;-3;-3;-1;-4;-1;3;2
1561381657840135;0;0;-3;-17;-1;-10;0;0;2
1561381657840135;3;3;12;-4;4;7;-1;0;2
1561381657849225;-11;-4;4;-4;6;-9;-18;-8;2
1561381657849225;13;5;7;44;-6;-6;9;16;2
1561381657852174;1;-3;11;-40;-5;-14;-1;-4;2
1561381657852174;-1;2;9;-5;-6;1;2;10;2
1561381657857360;-6;2;4;59;70;12;4;8;2
1561381657857360;-6;-22;-16;-78;-62;-9;-7;5;2
1561381657859154;-5;-10;-16;-13;0;-6;-4;-10;2
1561381657859154;-2;1;5;-17;-14;-8;1;-7;2
1561381657872176;2;4;4;56;44;-1;1;-5;2
1561381657872176;-3;4;16;18;-16;-8;-15;6;2
1561381657876156;4;0;3;41;0;3;-5;0;2
1561381657876156;2;5;7;21;4;7;2;3;2
1561381657877153;1;2;14;35;8;49;-1;-4;2
1561381657877153;1;1;-7;0;0;-10;4;1;2
1561381657880099;-5;-9;-16;-15;8;0;3;9;2
1561381657880099;0;1;3;41;24;19;11;1;2
1561381657887228;1;1;16;21;-8;-3;-8;0;2
1561381657887228;-4;-5;-18;33;17;-6;-4;-2;2
1561381657894106;-3;2;-2;-63;-35;-3;9;-6;2
1561381657894106;3;9;7;66;24;12;7;-6;2
1561381657898672;-3;-3;2;15;-9;-33;3;-2;2
1561381657898672;-4;-5;-27;-23;4;-15;-4;4;2
1561381657900049;-4;-5;-8;-2;-5;-18;-5;-10;2
1561381657900049;5;3;24;52;5;-23;-5;7;2
1561381657902082;0;-1;1;-14;-18;1;-6;4;2
1561381657902082;-6;9;3;-14;69;8;2;4;2
1561381657909143;-20;-14;-6;-30;-69;-12;2;-3;2
1561381657909143;6;21;-9;-28;47;-1;-3;21;2
1561381657913081;4;4;-11;-28;-3;17;1;3;2
1561381657913081;1;3;-4;24;-3;3;0;-4;2
1561381657919052;-2;-1;-4;-47;-5;20;-3;2;2
1561381657919052;-6;-4;5;-8;12;11;-4;-2;2
1561381657924028;-6;-11;5;11;3;-4;-4;-9;2
1561381657924028;16;3;-1;51;26;9;9;-7;2
1561381657932016;15;2;-1;-19;-18;2;3;-3;2
1561381657932016;1;11;10;25;-6;-1;-4;-12;2
1561381657935996;-5;1;-6;5;4;-4;2;-4;2
1561381657935996;5;1;-2;-14;-5;-8;0;-2;2
1561381657936970;-1;0;4;5;-9;5;0;3;2
1561381657936970;1;0;-8;-16;0;22;0;-3;2
1561381657939985;1;0;-4;13;-14;3;5;1;2
1561381657939985;-6;-6;-11;-57;-70;-10;-3;-6;2
1561381657946968;4;9;3;47;7;1;3;-1;2
1561381657946968;-5;-17;-16;-42;-17;-3;-3;-11;2
1561381657958457;-3;-4;5;27;14;19;-3;-2;2
1561381657958457;-3;-8;-4;10;-3;-25;-2;-12;2
1561381657960451;1;-1;-14;1;-7;-24;8;12;2
1561381657960451;-2;-1;10;-27;-2;-4;0;-6;2
1561381657962446;6;5;1;16;-30;-7;3;3;2
1561381657962446;-6;5;-5;-47;-40;-11;-6;-1;2
1561381657969675;-2;-14;9;15;-27;2;-1;0;2
1561381657969675;3;10;-3;38;33;15;9;5;2
1561381657972418;-2;-1;-13;-3;-12;-7;-16;-3;2
1561381657972418;2;5;22;-9;0;-9;2;-4;2
1561381657981398;1;-1;-33;-8;1;11;0;0;2
1561381657981398;2;-3;19;31;-10;23;3;1;2
1561381657992366;-1;-27;-17;-44;5;-2;-9;1;2
1561381657992366;-2;0;-6;-30;-25;-7;-6;-2;2
1561381657996133;-1;-4;0;10;24;24;4;2;2
1561381657996133;-1;-2;-5;4;2;-1;0;-1;2
1561381657997409;-4;1;4;-14;14;38;-7;8;2
1561381657997409;1;3;7;-6;0;7;6;-11;2
1561381657999390;-4;-2;9;22;4;11;6;10;2
1561381657999390;-11;-9;5;7;8;-3;-4;2;2
1561381658007381;13;5;-6;-15;-19;0;-1;-2;2
1561381658007381;8;-2;5;-65;21;1;1;15;2
1561381658014352;4;1;2;-18;-22;-2;1;-2;2
1561381658014352;0;-7;-14;-28;-63;-14;0;-2;2
1561381658018341;-4;-7;-21;-30;-12;-10;-2;-11;2
1561381658018341;1;1;-1;11;2;10;-3;5;2
1561381658020473;0;-1;12;15;16;-12;-3;-4;2
1561381658020473;-5;-1;2;-3;-19;4;-3;1;2
1561381658029313;0;17;14;56;32;0;0;-8;2
1561381658029313;-22;-21;5;-16;-27;-5;-1;0;2
1561381658032312;-3;0;20;24;5;8;-3;0;2
1561381658032312;-5;-4;-10;-8;-11;-4;2;-4;2
1561381658041237;0;0;-1;-7;-3;-1;6;1;2
1561381658041237;-1;-5;-3;-9;4;2;-3;7;2
1561381658044284;-9;-12;-8;-40;20;-1;-4;-6;2
1561381658044284;0;1;1;45;-16;-12;-5;-14;2
1561381658056246;-2;-4;-6;-8;-16;4;5;-1;2
1561381658056246;3;3;-5;-5;1;-13;-6;5;2
1561381658057767;1;4;17;1;-2;-2;-11;-1;2
1561381658057767;1;2;-9;-13;-9;-22;-2;2;2
1561381658059814;-2;0;4;25;10;1;-1;13;2
1561381658059814;10;7;-5;9;8;-5;1;6;2
1561381658066751;-3;7;6;-4;-36;1;3;3;2
1561381658066751;5;1;-3;6;-17;2;-5;1;2
1561381658075015;3;0;-8;-52;2;-12;-4;-3;2
1561381658075015;-1;11;3;-19;2;3;0;-14;2
1561381658078752;-1;-2;-14;-37;-3;22;5;2;2
1561381658078752;-4;-3;20;16;6;-2;2;-7;2
1561381658079807;-6;-5;2;-13;7;-7;1;-13;2
1561381658079807;-1;0;8;15;3;-13;2;-4;2
1561381658089734;-7;12;6;24;0;0;0;8;2
1561381658089734;-4;-5;-24;-75;-13;6;8;12;2
1561381658091730;-4;-5;-11;-22;4;-1;5;-11;2
1561381658091730;1;2;-8;-27;-1;20;2;-5;2
1561381658096715;2;7;-10;25;-21;-11;-6;-9;2
1561381658096715;-7;-14;5;-2;-1;0;-3;-6;2
1561381658100660;6;5;-1;22;-2;-67;-21;-5;2
1561381658100660;2;3;10;10;-11;29;9;8;2
1561381658104695;-4;5;3;1;4;-5;-1;-7;2
1561381658104695;28;8;12;34;28;15;11;21;2
1561381658111683;0;4;-5;-37;-16;-2;-2;9;2
1561381658111683;3;-4;2;-35;-38;-6;1;1;2
1561381658115864;5;-1;-9;-8;15;8;0;0;2
1561381658115864;1;0;5;12;-1;12;1;3;2
1561381658117628;-6;-7;-13;-11;-6;23;-5;-2;2
1561381658117628;-10;-5;-17;-43;6;-15;0;0;2
1561381658126779;-3;-5;-10;74;13;-9;-2;-1;2
1561381658126779;-7;9;-3;17;-16;-8;-5;-7;2
1561381658134569;-1;-24;4;58;27;10;5;-4;2
1561381658134569;-7;8;26;-13;15;1;-7;-7;2
1561381658138693;1;0;0;-9;-8;-12;-10;-1;2
1561381658138693;4;4;-17;-11;-1;4;3;2;2
1561381658139858;5;1;4;-10;-5;6;10;4;2
1561381658139858;3;2;-5;31;11;10;12;9;2
1561381658141555;8;-17;-22;67;22;9;4;7;2
1561381658141555;-16;5;-24;22;5;2;1;-4;2
1561381658149577;14;4;5;-16;-1;-3;1;-2;2
1561381658149577;-11;-12;-2;-44;-17;-1;-7;-3;2
1561381658151569;-13;-4;-6;-9;0;44;12;5;2
1561381658151569;-2;-5;-10;-2;1;-51;-29;-8;2
1561381658161502;4;-1;17;18;-1;5;-7;0;2
1561381658161502;6;3;-13;17;0;-11;-4;-6;2
1561381658164561;0;-2;-3;-53;14;-5;-3;-6;2
1561381658164561;-14;-2;5;15;11;3;1;-4;2
1561381658171515;14;1;0;-16;29;6;0;0;2
1561381658171515;-6;-2;-18;-13;3;12;0;-14;2
1561381658175548;-7;-2;2;-3;-5;-7;3;1;2
1561381658175548;3;8;12;-1;-13;12;9;8;2
1561381658177504;5;0;-7;-5;4;18;10;12;2
1561381658177504;-7;-4;1;-22;-1;17;10;-3;2
1561381658187439;13;-4;6;-67;-59;-10;-1;-6;2
1561381658187439;14;-21;9;-22;37;1;5;17;2
1561381658194457;-17;-2;4;-24;13;3;0;-10;2
1561381658194457;-6;5;9;37;10;1;0;-1;2
1561381658198441;0;-3;-3;24;2;-4;0;-7;2
1561381658198441;-4;-6;-2;-14;-10;2;-12;-6;2
1561381658200396;-2;-1;-1;10;-9;-51;-8;1;2
1561381658200396;-8;-5;-2;-19;-7;-6;-13;-17;2
1561381658202437;-17;9;10;25;41;9;-1;-6;2
1561381658202437;2;6;5;-36;-47;-16;-10;-8;2
1561381658209431;34;2;8;62;33;9;5;-4;2
1561381658209431;4;2;-8;29;49;21;13;19;2
1561381658212393;-3;5;6;13;4;11;4;-5;2
1561381658212393;5;-4;-8;-32;-1;24;-1;2;2
1561381658221348;-8;2;-14;-4;-3;5;14;3;2
1561381658221348;5;0;-2;13;0;-61;-15;-15;2
1561381658224756;-7;-36;-17;-26;1;-8;-5;-4;2
1561381658224756;-11;4;13;33;18;-17;-7;-11;2
1561381658232378;-12;-2;-2;-58;-64;-16;-4;2;2
1561381658232378;2;-1;-3;21;-48;-8;-2;-4;2
1561381658236312;3;1;-3;-20;-7;-25;-7;14;2
1561381658236312;3;2;12;40;15;22;9;6;2
1561381658237302;-3;1;12;-9;0;22;12;-4;2
1561381658237302;-6;-6;0;-6;1;-4;5;16;2
1561381658247268;-8;24;4;-67;-39;-4;-5;1;2
1561381658247268;8;-16;7;19;-5;12;-1;-7;2
1561381658254266;-4;0;-14;18;18;-3;0;0;2
1561381658254266;-38;13;-4;6;-7;-11;-3;-5;2
1561381658258283;0;2;6;21;0;-20;-10;1;2
1561381658258283;-18;-7;-2;-2;3;-7;3;-13;2
1561381658260248;17;10;14;45;1;-6;6;6;2
1561381658260248;2;6;4;42;5;10;1;0;2
1561381658262272;32;25;-8;-53;-17;4;1;5;2
1561381658262272;-11;10;5;28;23;7;0;6;2
1561381658269254;-24;15;15;-34;7;5;-1;-10;2
1561381658269254;16;-11;12;37;27;10;-3;3;2
1561381658272203;12;5;35;46;-1;2;-1;4;2
1561381658272203;-5;-9;-23;-16;2;-3;-2;-2;2
1561381658281237;-10;5;-6;7;7;-1;-3;-7;2
1561381658281237;10;-9;-15;-14;-5;-14;-1;3;2
1561381658284170;-10;-16;-5;40;82;16;4;-6;2
1561381658284170;-6;-11;-21;-14;-78;-47;-10;-9;2
1561381658292158;-3;29;6;7;0;2;0;-8;2
1561381658292158;-3;-43;-5;-47;8;-2;1;-2;2
1561381658296137;-9;-7;-18;-29;-2;-7;-7;0;2
1561381658296137;10;1;3;-12;-3;0;3;-7;2
1561381658297362;0;-3;3;-91;-17;-3;3;-7;2
1561381658297362;0;9;1;9;11;43;3;-1;2
1561381658307163;17;4;-5;13;0;5;8;15;2
1561381658307163;-6;-3;6;-54;-9;5;-2;-8;2
1561381658314304;1;-2;-2;6;23;-1;0;-3;2
1561381658314304;-21;9;4;6;-35;-8;-3;0;2
1561381658318121;-3;-5;-8;25;0;-11;-3;6;2
1561381658318121;-12;-6;8;20;-4;-27;-4;-3;2
1561381658320079;0;0;0;21;-1;-10;-1;1;2
1561381658320079;19;8;-23;-61;-10;-21;-14;9;2
1561381658322115;-12;-9;-6;32;-6;-18;0;0;2
1561381658322115;-5;34;0;19;6;11;3;-9;2
1561381658329646;8;-34;-4;-5;3;-1;1;11;2
1561381658329646;-4;4;-2;18;8;-3;-5;-8;2
1561381658332041;3;0;13;49;1;-16;3;-4;2
1561381658332041;-8;0;14;40;3;11;-4;1;2
1561381658341020;-8;-10;0;-27;-3;-9;3;-4;2
1561381658341020;-15;-10;-23;-11;5;6;5;-3;2
1561381658344216;-3;-5;-12;-56;-25;-5;-3;6;2
1561381658344216;-15;5;0;-20;-4;-2;4;2;2
1561381658352034;7;7;4;23;41;23;5;3;2
1561381658352034;10;6;-1;-6;15;-13;-5;1;2
1561381658356228;7;11;5;-40;-24;-7;-1;3;2
1561381658356228;6;-5;-20;-32;-6;1;12;3;2
1561381658357978;-8;-3;11;22;6;3;-6;9;2
1561381658357978;-9;-2;16;50;2;15;-6;-9;2
1561381658366948;24;-16;-17;-62;-9;9;-4;4;2
1561381658366948;0;-10;2;24;-22;-14;-7;-12;2
1561381658374933;6;3;1;-12;36;19;1;-4;2
1561381658374933;6;-4;-9;-1;-10;-40;-1;7;2
1561381658377918;4;-2;-30;3;-4;-8;-3;-6;2
1561381658377918;4;13;-13;-4;3;5;6;9;2
1561381658379916;-4;-6;6;23;0;-1;-10;-5;2
1561381658379916;-10;-2;-6;2;8;39;13;-1;2
1561381658381908;-22;27;10;40;-7;-3;0;2;2
1561381658381908;8;-23;10;37;27;19;6;0;2
1561381658389887;7;-13;-7;4;-21;-2;-6;8;2
1561381658389887;22;14;1;2;84;29;8;10;2
1561381658391882;-5;-5;9;14;-11;-17;-9;-5;2
1561381658391882;-2;-4;16;-28;-6;-59;-20;-7;2
1561381658400858;8;4;-14;21;-10;-8;4;1;2
1561381658400858;-2;1;23;-44;-27;-14;-2;-2;2
1561381658415819;-7;-9;-15;-16;9;46;4;-4;2
1561381658415819;-5;-4;1;5;7;6;0;-4;2
1561381658417916;-3;-2;-12;-38;-9;-26;-5;-1;2
1561381658417916;16;11;-6;22;15;18;7;10;2
1561381658419852;6;-1;5;-5;-59;-37;-2;-2;2
1561381658419852;22;-2;-14;13;10;1;11;25;2
1561381658426832;-10;8;-3;12;-98;-32;-10;-10;2
1561381658426832;7;-11;-11;-85;-52;2;-2;-8;2
1561381658434813;-6;1;16;78;-14;3;-6;-22;2
1561381658434813;-11;-14;-3;-17;66;14;-2;12;2
1561381658438811;9;3;-22;-50;-9;-1;1;2;2
1561381658438811;-2;3;9;-26;-6;24;4;-1;2
1561381658440032;1;1;34;75;6;9;-3;-3;2
1561381658440032;-5;-13;-6;31;0;-23;-11;-8;2
1561381658441797;-16;9;-10;9;-27;2;-5;-15;2
1561381658441797;3;-12;-2;-12;43;4;4;3;2
1561381658451765;6;2;-4;1;3;-2;-1;1;2
1561381658451765;9;7;-1;21;-3;4;2;6;2
1561381658456884;4;-7;-2;1;27;21;3;1;2
1561381658456884;15;13;3;-10;-84;-18;-7;-16;2
1561381658461483;8;1;-33;-54;-14;-11;9;6;2
1561381658461483;-6;-2;-1;-19;2;41;0;0;2
1561381658464875;-14;0;-7;-22;-5;27;0;9;2
1561381658464875;7;9;25;57;122;30;9;-1;2
1561381658471814;0;0;17;-72;-68;-54;-11;4;2
1561381658471814;-19;-13;1;51;17;-10;-10;-10;2
1561381658475659;-7;2;19;16;4;-9;-21;-4;2
1561381658475659;-6;-4;-29;-4;-3;26;-2;-4;2
1561381658477659;-7;-2;8;-13;-3;-11;3;-4;2
1561381658477659;-4;-3;-18;-43;0;-8;0;4;2
1561381658479693;0;15;9;-24;-4;-9;-9;4;2
1561381658479693;-11;5;-2;-14;-16;21;12;8;2
1561381658486628;9;-8;-9;-24;31;27;18;22;2
1561381658486628;-19;12;2;-4;-48;-9;-1;-10;2
1561381658498598;-6;-8;-14;-1;0;-4;2;-4;2
1561381658498598;-3;3;13;32;10;5;0;0;2
1561381658499808;12;7;19;19;6;10;5;6;2
1561381658499808;0;3;8;-41;-7;-3;0;-2;2
1561381658501634;6;16;9;11;62;-2;-8;-32;2
1561381658501634;4;-9;-1;-40;-2;-10;-7;16;2
1561381658509608;-16;10;-14;-4;47;13;1;-1;2
1561381658509608;23;-13;-7;-37;-38;-3;-10;-6;2
1561381658511604;-2;1;2;-16;11;6;2;2;2
1561381658511604;-6;-6;22;56;9;62;5;-6;2
1561381658520644;-9;-10;24;11;2;-18;-8;-8;2
1561381658520644;-4;-1;31;12;9;12;1;-1;2
1561381658524571;-9;-1;12;70;-1;17;13;0;2
1561381658524571;2;0;-5;38;-19;-10;-8;-12;2
1561381658532505;-1;-7;-1;0;32;0;1;2;2
1561381658532505;-2;12;10;-68;21;5;1;-1;2
1561381658535543;0;0;-15;-69;-12;-17;12;4;2
1561381658535543;4;0;-32;-44;-6;7;0;2;2
1561381658537499;-6;-6;-17;-43;24;11;-5;-4;2
1561381658537499;-5;-10;13;62;13;25;0;0;2
1561381658547510;1;-10;6;60;43;-17;-4;5;2
1561381658547510;3;1;0;13;84;33;4;-19;2
1561381658554493;-18;-3;1;21;-34;-23;-3;-1;2
1561381658554493;9;4;2;9;9;16;6;31;2
1561381658558439;1;-4;-5;22;12;37;5;1;2
1561381658558439;3;-1;11;45;14;14;-1;3;2
1561381658560480;-4;3;4;-35;-18;-11;3;-1;2
1561381658560480;2;2;-4;13;-11;-21;-8;1;2
1561381658562485;7;-9;-2;-30;4;-11;-3;-7;2
1561381658562485;-5;-2;1;-2;-40;-20;-8;21;2
1561381658569451;8;2;-2;12;-17;22;12;-23;2
1561381658569451;-4;13;-2;34;19;5;3;-4;2
1561381658572445;-1;-1;-15;21;0;7;-1;-2;2
1561381658572445;0;1;0;18;-14;-5;-1;2;2
1561381658581385;0;-4;-39;22;20;20;-4;-3;2
1561381658581385;-3;9;42;20;14;18;-2;2;2
1561381658584376;26;-1;-6;32;-1;-5;-6;22;2
1561381658584376;3;1;-14;-68;-8;-8;-2;-21;2
1561381658592391;-3;-4;6;20;23;14;-3;-5;2
1561381658592391;1;9;-2;24;-23;-19;-6;9;2
1561381658595339;-1;-4;-2;-15;-20;-25;2;-3;2
1561381658595339;-1;-7;-19;-35;0;-49;1;3;2
1561381658602377;-1;0;11;-10;-6;46;-1;-2;2
1561381658602377;5;6;6;24;7;-52;-4;1;2
1561381658607353;-17;-1;0;-31;8;10;1;-8;2
1561381658607353;5;-1;8;17;-7;-34;-41;-4;2
1561381658614289;2;-9;-3;-5;38;9;39;5;2
1561381658614289;4;-1;-9;3;-25;-3;14;13;2
1561381658618320;0;-6;-24;25;5;-1;-5;-4;2
1561381658618320;2;10;32;-19;1;-17;2;3;2
1561381658620270;0;-7;-34;-7;0;8;0;-3;2
1561381658620270;-2;-12;-5;-4;-10;-35;-1;-1;2
1561381658622309;-10;-2;-1;-63;-42;-8;-11;-2;2
1561381658622309;7;-1;-1;17;46;23;28;20;2
1561381658629292;-10;2;1;-20;-1;18;-8;1;2
1561381658629292;5;-2;-11;13;-21;-18;-7;0;2
1561381658632285;3;-3;4;32;-2;3;-5;4;2
1561381658632285;3;6;4;-16;-8;-2;-13;2;2
1561381658641216;-2;6;16;-16;4;0;-3;2;2
1561381658641216;-2;1;-49;-2;0;-38;-2;0;2
1561381658644252;-4;-7;0;-9;-37;-32;-8;-37;2
1561381658644252;-8;-7;-2;7;-37;2;-10;10;2
1561381658652187;1;-3;2;62;-33;-18;-16;0;2
1561381658652187;8;2;1;-11;-2;15;1;-14;2
1561381658655177;0;1;11;16;5;12;0;-1;2
1561381658655177;0;4;5;-14;1;-7;-3;1;2
1561381658662269;-1;-6;1;10;-6;-20;-4;2;2
1561381658662269;-4;-8;10;-18;-2;18;1;1;2
1561381658667189;-14;-9;-4;-27;-3;20;24;29;2
1561381658667189;-1;8;-4;1;-61;15;18;-20;2
1561381658674126;-2;3;12;26;82;28;4;-6;2
1561381658674126;-2;-3;-6;2;-11;4;-39;-14;2
1561381658678160;-1;2;27;-7;1;17;4;1;2
1561381658678160;-3;2;21;8;-11;-5;1;-4;2
1561381658680284;1;6;-9;43;-1;-16;-4;0;2
1561381658680284;-1;-11;-17;-18;-11;10;8;-1;2
1561381658682161;4;-5;-9;23;-23;-13;26;28;2
1561381658682161;-9;-2;6;38;-52;-8;13;17;2
1561381658692181;-1;5;14;-3;-1;-7;-1;-2;2
1561381658692181;1;-5;-3;42;1;-1;-1;-3;2
1561381658697064;-8;-8;-16;-50;-23;-12;-23;-11;2
1561381658697064;6;11;8;14;14;19;16;-17;2
1561381658701054;5;8;11;35;3;-11;1;3;2
1561381658701054;-2;-1;-14;3;-6;23;-2;-3;2
1561381658712035;-6;-28;-5;8;25;0;-25;8;2
1561381658712035;4;1;3;-36;-42;5;4;-3;2
1561381658716130;-3;-6;-26;-44;-1;-13;-1;-1;2
1561381658716130;-3;-6;-9;-7;3;16;4;-1;2
1561381658722171;-3;-2;-6;-10;-3;23;3;-2;2
1561381658722171;4;5;9;-8;-11;-30;-1;2;2
1561381658726996;0;0;3;41;43;-23;-4;-7;2
1561381658726996;-2;-2;-11;-6;-18;-24;0;-16;2
1561381658734964;-3;4;-2;-31;38;9;-17;1;2
1561381658734964;3;0;-5;-19;3;-10;14;-14;2
1561381658737955;1;5;29;0;14;-7;-4;-2;2
1561381658737955;2;-5;-14;19;-6;-14;-4;-7;2
1561381658739958;-1;-8;-33;-13;-2;2;0;-2;2
1561381658739958;1;4;-11;-1;2;-6;-3;-4;2
1561381658741989;-3;-4;2;-5;-8;-1;-20;20;2
1561381658741989;3;-1;6;3;4;30;35;22;2
1561381658749979;-4;2;-6;-6;8;-2;-5;-22;2
1561381658749979;-13;-7;-3;-6;32;-2;-16;-7;2
1561381658756949;2;3;-1;-14;-25;-14;-9;-5;2
1561381658756949;-3;-8;-8;-26;26;-4;14;20;2
1561381658760939;1;2;17;-13;-10;-11;2;1;2
1561381658760939;-2;-2;-9;-15;-5;-14;-1;-1;2
1561381658762894;-1;-1;0;-33;-7;-12;-3;0;2
1561381658762894;-2;-3;13;-10;-2;13;1;-1;2
1561381658764890;2;5;9;-21;-86;-5;1;19;2
1561381658764890;-3;3;-1;-5;-14;3;7;-13;2
1561381658774904;2;4;9;25;-3;8;-1;3;2
1561381658774904;3;4;-16;-10;-5;7;1;2;2
1561381658779845;2;5;3;-15;-40;-4;1;-6;2
1561381658779845;-9;-10;-1;47;49;-15;-24;-2;2
1561381658781838;-2;-35;-18;-18;-5;-16;-2;1;2
1561381658781838;-1;9;1;-19;3;12;-4;0;2
1561381658794850;3;-1;-3;-36;-29;-2;16;-2;2
1561381658794850;-6;-1;2;-6;-47;0;-2;-18;2
1561381658798835;-7;-18;-35;-38;0;8;-1;-5;2
1561381658798835;2;4;10;21;4;-7;2;3;2
1561381658799794;-1;11;15;-2;-6;-8;0;-1;2
1561381658799794;-3;-9;-46;-76;-20;13;-2;-3;2
1561381658801826;-2;0;-1;-6;-63;-15;8;5;2
1561381658801826;5;2;9;19;9;15;14;-13;2
1561381658809765;4;10;0;-1;21;0;4;-2;2
1561381658809765;4;6;5;44;71;4;-15;-11;2
1561381658820734;4;8;8;18;-7;-1;0;2;2
1561381658820734;1;6;-12;42;4;3;-2;-1;2
1561381658822734;0;-5;-8;-16;-2;11;3;-2;2
1561381658822734;0;4;29;42;10;3;-5;-3;2
1561381658824900;-6;-9;1;10;-12;7;4;3;2
1561381658824900;-4;1;-1;-16;26;-6;-19;1;2
1561381658831908;-3;1;-2;20;15;-12;18;-14;2
1561381658831908;10;-2;-5;-44;12;24;-24;7;2
1561381658835748;2;16;20;8;2;4;5;2;2
1561381658835748;-4;-17;-24;-40;8;62;3;-5;2
1561381658841836;2;12;42;52;-1;-1;-3;-2;2
1561381658841836;1;5;-7;29;-6;-7;-3;1;2
1561381658846720;7;4;-2;15;-37;-10;1;-4;2
1561381658846720;13;4;0;3;-6;-14;-1;18;2
1561381658858678;-4;-4;-1;-27;0;-27;-1;-3;2
1561381658858678;-2;-3;-12;-10;-9;-5;2;4;2
1561381658859776;1;-4;-48;5;0;5;-4;1;2
1561381658859776;-3;-8;-7;2;-11;-17;2;-3;2
1561381658861697;-11;-2;-5;41;63;-3;-12;10;2
1561381658861697;-15;-10;4;5;30;0;15;26;2
1561381658876642;3;-4;-11;-44;-20;5;17;-1;2
1561381658876642;-8;5;-1;50;-10;0;-1;-2;2
1561381658880575;3;11;6;-23;-3;9;0;2;2
1561381658880575;-8;-6;11;3;18;-5;-3;-4;2
1561381658882570;-5;-5;8;-54;-8;1;3;-2;2
1561381658882570;3;6;1;24;-12;-8;-3;4;2
1561381658884657;1;6;7;-10;1;2;-13;8;2
1561381658884657;0;-3;-6;-18;13;15;4;-3;2
1561381658895540;3;-20;-21;42;-19;6;-1;2;2
1561381658895540;-4;8;40;-21;2;-15;0;-2;2
1561381658897532;6;22;5;20;9;12;-3;1;2
1561381658897532;-4;-19;-14;-24;13;2;0;-5;2
1561381658899784;-8;-6;-7;-6;-22;-8;-4;8;2
1561381658899784;5;6;0;-24;-47;-18;1;15;2
1561381658906549;-1;-8;-13;-32;26;-21;-20;-30;2
1561381658906549;-3;0;2;26;31;2;17;20;2
1561381658918517;-10;-13;-8;-15;0;-3;-5;-7;2
1561381658918517;7;15;29;-10;-18;-21;1;3;2
1561381658920478;-1;-6;6;76;2;-3;-7;-3;2
1561381658920478;1;11;28;-28;5;6;6;-2;2
1561381658922561;2;-4;-1;19;-35;14;24;7;2
1561381658922561;0;-4;-4;-42;-71;-13;6;-1;2
1561381658937496;-6;-1;10;2;-7;8;17;-7;2
1561381658937496;-3;1;4;8;44;-11;-33;2;2
1561381658942527;3;1;-20;38;3;-17;-9;5;2
1561381658942527;-7;-20;4;-24;2;-21;-3;-4;2
1561381658942527;-6;-1;-22;-40;9;0;0;-5;2
1561381658942527;-4;-3;9;0;1;-3;0;-4;2
1561381658944406;-2;-1;0;14;9;7;-3;4;2
1561381658944406;-10;-2;-9;-6;3;-3;2;-5;2
1561381658957369;-4;-5;-6;-17;0;-20;-2;-2;2
1561381658957369;7;24;3;66;3;5;-1;2;2
1561381658959937;2;4;1;3;-12;-15;-6;-11;2
1561381658959937;0;-2;5;14;42;24;-3;2;2
1561381658961873;-1;-11;-26;-21;-7;-7;-1;1;2
1561381658961873;-5;-24;-40;11;-2;1;1;-5;2
1561381658966721;4;0;5;-12;-9;-1;21;8;2
1561381658966721;-9;1;8;25;19;2;-4;-16;2
1561381658978547;-1;8;14;-2;7;10;10;5;2
1561381658978547;3;7;-9;2;-10;6;-9;-1;2
1561381658979543;-4;-17;-27;29;9;33;6;-1;2
1561381658979543;-1;13;-26;-9;3;-5;-6;0;2
1561381658982096;0;-22;0;-46;14;-2;-19;-19;2
1561381658982096;1;-3;0;10;12;-7;-18;16;2
1561381658997998;-4;0;-7;-27;12;3;8;-6;2
1561381658997998;-2;-2;-4;-3;-6;8;-1;6;2
1561381659000634;0;-3;54;42;-6;12;-5;-3;2
1561381659000634;-6;-12;-43;-54;-5;3;3;-3;2
1561381659002525;1;5;31;3;-6;-11;-1;2;2
1561381659002525;5;14;72;13;14;0;-2;2;2
