timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381658953427;0.8399658203125;-0.1021728515625;0.25396728515625;12.6875;-0.9375;3.125;0.3603515625;-0.87109375;-0.45751953125;2
1561381658957369;-0.8009033203125;-0.365234375;-0.333984375;2.125;9.875;1.375;0.291015625;0.78955078125;-0.57421875;2
1561381658974749;0.8394775390625;-0.1026611328125;0.2535400390625;5.4375;-1.0625;5.1875;0.34130859375;-0.869140625;-0.443359375;2
1561381658979543;-0.80035400390625;-0.3653564453125;-0.3350830078125;-4.5625;7.4375;1.1875;0.28271484375;0.791015625;-0.58642578125;2
1561381658989514;0.8387451171875;-0.10247802734375;0.2535400390625;8.8125;-0.375;2.625;0.35400390625;-0.8515625;-0.443359375;2
1561381659001486;-0.800048828125;-0.3653564453125;-0.33612060546875;-4.125;6.125;1.25;0.29541015625;0.7685546875;-0.5732421875;2
1561381659012508;0.83795166015625;-0.10125732421875;0.25396728515625;12.875;-0.75;-3.5;0.34521484375;-0.84765625;-0.4609375;2
1561381659016148;-0.79949951171875;-0.36444091796875;-0.33837890625;-9.6875;8.625;4.875;0.32177734375;0.74462890625;-0.5517578125;2
1561381659034439;0.837158203125;-0.10028076171875;0.25408935546875;14.125;-1.3125;-1.75;0.345703125;-0.85595703125;-0.47021484375;2
1561381659039384;-0.79913330078125;-0.3636474609375;-0.3409423828125;-5.0625;12.0625;7.375;0.3193359375;0.736328125;-0.533203125;2
1561381659049404;0.836669921875;-0.099609375;0.2537841796875;11.5;-2.8125;1.9375;0.36962890625;-0.84033203125;-0.4814453125;2
1561381659061625;-0.79901123046875;-0.364013671875;-0.3428955078125;4.25;13.3125;3.9375;0.32080078125;0.73193359375;-0.53759765625;2
1561381659071523;0.836669921875;-0.09954833984375;0.2529296875;5.5;-3.8125;4.0;0.34765625;-0.84521484375;-0.47998046875;2
1561381659075725;-0.7987060546875;-0.3648681640625;-0.344482421875;7.25;13.0;1.75;0.31787109375;0.78173828125;-0.53564453125;2
1561381659094477;0.8370361328125;-0.0999755859375;0.25128173828125;0.625;-6.4375;6.8125;0.32861328125;-0.84326171875;-0.462890625;2
1561381659099426;-0.7979736328125;-0.36572265625;-0.3465576171875;4.375;13.8125;0.5;0.322265625;0.78466796875;-0.4990234375;2
1561381659109436;0.83782958984375;-0.09954833984375;0.249267578125;-1.3125;-10.8125;2.5625;0.3251953125;-0.84912109375;-0.46875;2
1561381659121368;-0.79693603515625;-0.3668212890625;-0.3494873046875;4.5;18.875;-0.3125;0.34130859375;0.75439453125;-0.47705078125;2
1561381659132393;0.83856201171875;-0.098388671875;0.24774169921875;2.3125;-9.9375;-1.5625;0.3251953125;-0.82568359375;-0.49853515625;2
1561381659142353;-0.796142578125;-0.36749267578125;-0.3531494140625;7.75;22.75;5.5625;0.35302734375;0.7666015625;-0.46875;2
1561381659154332;0.83941650390625;-0.09722900390625;0.24609375;0.25;-11.3125;-0.3125;0.33447265625;-0.802734375;-0.47412109375;2
1561381659159314;-0.795166015625;-0.3681640625;-0.35723876953125;5.5625;25.8125;6.5625;0.3681640625;0.78857421875;-0.515625;2
1561381659169294;0.84033203125;-0.096435546875;0.24420166015625;-1.6875;-10.875;-0.3125;0.3046875;-0.82275390625;-0.47607421875;2
1561381659181250;-0.7945556640625;-0.36822509765625;-0.36114501953125;4.625;22.25;7.8125;0.404296875;0.76123046875;-0.5107421875;2
1561381659192177;0.84173583984375;-0.09625244140625;0.24224853515625;-8.1875;-9.4375;0.5625;0.2939453125;-0.828125;-0.4833984375;2
1561381659202203;-0.79437255859375;-0.36785888671875;-0.36419677734375;5.6875;16.125;8.625;0.41943359375;0.78857421875;-0.52197265625;2
1561381659214174;0.84326171875;-0.09649658203125;0.24072265625;-13.5625;-6.5625;-0.125;0.2822265625;-0.828125;-0.45947265625;2
1561381659219272;-0.79425048828125;-0.3663330078125;-0.36737060546875;-3.125;11.875;11.3125;0.435546875;0.783203125;-0.53466796875;2
1561381659237104;0.84478759765625;-0.09765625;0.23944091796875;-17.75;-2.5;2.5;0.27783203125;-0.8564453125;-0.451171875;2
1561381659249026;-0.79388427734375;-0.36444091796875;-0.37060546875;-9.25;11.25;10.8125;0.43603515625;0.7734375;-0.54541015625;2
1561381659252068;0.84588623046875;-0.098876953125;0.238525390625;-17.75;-1.4375;1.875;0.2802734375;-0.90625;-0.42333984375;2
1561381659263036;-0.79339599609375;-0.361328125;-0.37347412109375;-20.8125;2.75;10.875;0.44873046875;0.79052734375;-0.54638671875;2
1561381659274998;0.8458251953125;-0.09930419921875;0.238525390625;-5.875;0.25;-0.125;0.302734375;-0.91796875;-0.4052734375;2
1561381659278947;-0.7935791015625;-0.3570556640625;-0.3753662109375;-26.5;-7.25;10.5625;0.4765625;0.68115234375;-0.53564453125;2
1561381659288956;0.845458984375;-0.1007080078125;0.2381591796875;-2.1875;3.125;4.6875;0.26025390625;-0.8994140625;-0.41943359375;2
1561381659301923;-0.79608154296875;-0.35400390625;-0.3739013671875;2.375;-18.4375;11.9375;0.45849609375;0.7041015625;-0.53125;2
1561381659311952;0.84619140625;-0.1025390625;0.2381591796875;-13.625;5.0625;5.4375;0.29833984375;-0.84814453125;-0.44140625;2
1561381659322863;-0.799072265625;-0.3499755859375;-0.37158203125;3.5625;-25.75;17.75;0.4609375;0.8193359375;-0.556640625;2
1561381659334903;0.84698486328125;-0.1048583984375;0.2388916015625;-20.625;8.6875;5.0;0.32666015625;-0.90283203125;-0.423828125;2
1561381659338966;-0.80023193359375;-0.34600830078125;-0.37078857421875;-13.625;-20.4375;12.3125;0.408203125;0.7841796875;-0.4912109375;2
1561381659356789;0.8466796875;-0.10699462890625;0.240966796875;-9.6875;16.0625;2.6875;0.3095703125;-0.8818359375;-0.4228515625;2
1561381659361723;-0.801513671875;-0.34442138671875;-0.3692626953125;-3.4375;-9.9375;8.625;0.2822265625;0.6728515625;-0.53076171875;2
1561381659379684;0.84613037109375;-0.1068115234375;0.2449951171875;-0.875;16.6875;-6.5;0.41552734375;-0.8125;-0.443359375;2
1561381659382715;-0.80224609375;-0.34283447265625;-0.36871337890625;-1.5625;-5.5;11.3125;0.28515625;0.7763671875;-0.49609375;2
1561381659399626;-0.80230712890625;-0.34210205078125;-0.36846923828125;-8.375;-3.875;-0.0625;0.36767578125;0.7158203125;-0.54150390625;2
1561381659401664;0.84625244140625;-0.1065673828125;0.24835205078125;-7.1875;15.5625;-10.25;0.3681640625;-0.8330078125;-0.4638671875;2
1561381659421569;-0.80419921875;-0.3416748046875;-0.3660888671875;4.75;-10.25;1.0;0.36328125;0.60400390625;-0.603515625;2
1561381659431589;0.84625244140625;-0.1090087890625;0.25177001953125;-5.0;16.0625;-4.3125;0.24609375;-0.8984375;-0.49072265625;2
1561381659442512;-0.8079833984375;-0.33984375;-0.36175537109375;13.4375;-19.9375;14.8125;0.28662109375;0.65478515625;-0.65625;2
1561381659454988;0.84600830078125;-0.1114501953125;0.253662109375;-7.25;20.5;-1.9375;0.22412109375;-0.8671875;-0.48193359375;2
1561381659459466;-0.81219482421875;-0.335693359375;-0.3570556640625;1.1875;-31.0625;19.8125;0.3369140625;0.65869140625;-0.69140625;2
1561381659477472;0.845458984375;-0.115966796875;0.25653076171875;-16.0;30.4375;3.625;0.2080078125;-0.90380859375;-0.42578125;2
1561381659481407;-0.81622314453125;-0.330810546875;-0.35198974609375;-4.6875;-36.75;20.5;0.29443359375;0.60546875;-0.6376953125;2
1561381659492433;0.84423828125;-0.12078857421875;0.26177978515625;-14.5625;40.5;5.375;0.306640625;-0.8564453125;-0.39599609375;2
1561381659502391;-0.8197021484375;-0.32568359375;-0.34783935546875;-5.375;-32.0;26.0625;0.2333984375;0.685546875;-0.58642578125;2
1561381659514315;0.84417724609375;-0.1241455078125;0.26800537109375;-23.625;37.875;0.3125;0.4560546875;-0.82080078125;-0.43310546875;2
1561381659518308;-0.82196044921875;-0.322509765625;-0.34344482421875;-4.875;-31.0625;11.0;0.29150390625;0.76904296875;-0.59619140625;2
1561381659537254;0.844482421875;-0.12591552734375;0.27362060546875;-23.5625;30.875;-8.5625;0.46435546875;-0.90869140625;-0.4658203125;2
1561381659541289;-0.82415771484375;-0.32135009765625;-0.338134765625;1.1875;-35.0625;-7.0;0.3955078125;0.66748046875;-0.591796875;2
1561381659552259;0.8428955078125;-0.12713623046875;0.279296875;-1.625;33.0;-10.75;0.3955078125;-0.96630859375;-0.474609375;2
1561381659562243;-0.82818603515625;-0.32147216796875;-0.33026123046875;30.9375;-40.875;-5.75;0.359375;0.66748046875;-0.57470703125;2
1561381659574281;0.84027099609375;-0.1285400390625;0.285400390625;12.875;37.875;-7.0;0.36572265625;-0.86474609375;-0.486328125;2
1561381659578329;-0.8316650390625;-0.3206787109375;-0.32452392578125;36.4375;-34.75;5.6875;0.33642578125;0.798828125;-0.439453125;2
1561381659597141;0.83892822265625;-0.13116455078125;0.29095458984375;-2.3125;38.5;-3.8125;0.36279296875;-0.822265625;-0.4970703125;2
1561381659602085;-0.83251953125;-0.32171630859375;-0.3221435546875;26.375;-13.25;-3.125;0.33544921875;0.8603515625;-0.43310546875;2
1561381659612102;0.84027099609375;-0.1314697265625;0.29486083984375;-21.3125;18.0;-8.0625;0.53466796875;-0.7470703125;-0.5048828125;2
1561381659623063;-0.83013916015625;-0.3243408203125;-0.32244873046875;2.375;-1.5;-19.8125;0.3935546875;0.99755859375;-0.44384765625;2
1561381659634171;0.84063720703125;-0.13043212890625;0.29840087890625;-13.1875;7.4375;-5.5;0.693359375;-0.9599609375;-0.48046875;2
1561381659638535;-0.82867431640625;-0.3291015625;-0.320068359375;11.8125;-8.0;-35.125;0.41064453125;0.82421875;-0.51025390625;2
1561381659656933;0.8387451171875;-0.1295166015625;0.29833984375;25.3125;-1.375;1.375;0.4111328125;-0.95068359375;-0.5126953125;2
1561381659661920;-0.82904052734375;-0.33148193359375;-0.31719970703125;20.8125;-16.5625;-19.6875;0.4541015625;0.85888671875;-0.53515625;2
1561381659671935;0.837890625;-0.1285400390625;0.29595947265625;26.0;-8.5;1.875;0.2431640625;-0.744140625;-0.52099609375;2
1561381659682872;-0.82952880859375;-0.3321533203125;-0.31378173828125;8.4375;-20.625;-10.5625;0.34912109375;0.8740234375;-0.58154296875;2
1561381659694832;0.83917236328125;-0.1279296875;0.2939453125;-5.5;-12.25;1.3125;0.40234375;-0.78466796875;-0.4794921875;2
1561381659698824;-0.82891845703125;-0.3310546875;-0.31170654296875;-18.75;-20.5625;-7.6875;0.326171875;0.822265625;-0.60400390625;2
1561381659716830;0.84033203125;-0.12799072265625;0.29193115234375;-10.1875;-10.875;1.8125;0.38037109375;-0.86572265625;-0.4541015625;2
1561381659721919;-0.828125;-0.32904052734375;-0.3096923828125;-30.3125;-21.4375;-4.6875;0.26806640625;0.77001953125;-0.6142578125;2
1561381659732196;0.84002685546875;-0.12811279296875;0.28973388671875;6.0;-9.875;5.3125;0.3388671875;-0.9013671875;-0.44873046875;2
1561381659744625;-0.82708740234375;-0.32843017578125;-0.306884765625;-27.75;-20.0;-11.6875;0.21533203125;0.71630859375;-0.60400390625;2
1561381659754728;0.83966064453125;-0.128173828125;0.28717041015625;9.8125;-12.25;8.875;0.35107421875;-0.861328125;-0.4599609375;2
1561381659758704;-0.82696533203125;-0.32861328125;-0.303466796875;-12.25;-19.375;-11.5;0.22119140625;0.70263671875;-0.6005859375;2
1561381659776689;0.83966064453125;-0.12847900390625;0.2843017578125;8.5625;-12.1875;8.9375;0.3232421875;-0.8310546875;-0.490234375;2
1561381659782089;-0.82733154296875;-0.328857421875;-0.2998046875;-4.3125;-19.625;-10.0625;0.232421875;0.72412109375;-0.5947265625;2
1561381659791856;0.84039306640625;-0.12939453125;0.281494140625;-1.9375;-10.0;9.375;0.3251953125;-0.82666015625;-0.49658203125;2
1561381659804540;-0.82745361328125;-0.328369140625;-0.297119140625;-7.875;-17.6875;-6.5625;0.23779296875;0.72119140625;-0.56201171875;2
1561381659814748;0.8411865234375;-0.1312255859375;0.279296875;-9.0;-5.25;10.875;0.33251953125;-0.8388671875;-0.4775390625;2
1561381659818631;-0.8267822265625;-0.3280029296875;-0.29583740234375;-13.25;-11.0;-6.0;0.2060546875;0.68701171875;-0.50146484375;2
1561381659837507;0.84161376953125;-0.13299560546875;0.27862548828125;-9.6875;-0.0625;9.75;0.38525390625;-0.849609375;-0.4501953125;2
1561381659841444;-0.82568359375;-0.3291015625;-0.29486083984375;-6.4375;-2.375;-8.375;0.1474609375;0.697265625;-0.47216796875;2
1561381659852473;0.84173583984375;-0.13458251953125;0.27862548828125;-8.125;1.125;10.5;0.4384765625;-0.8564453125;-0.44580078125;2
1561381659864509;-0.82440185546875;-0.33233642578125;-0.294189453125;5.0625;7.625;-14.25;0.12890625;0.7421875;-0.48486328125;2
1561381659874399;0.84210205078125;-0.1358642578125;0.278076171875;-9.8125;-2.9375;10.75;0.44384765625;-0.8603515625;-0.431640625;2
1561381659885369;-0.8228759765625;-0.33697509765625;-0.2938232421875;10.5625;15.125;-18.1875;0.1337890625;0.78515625;-0.548828125;2
1561381659897335;0.84332275390625;-0.1351318359375;0.2764892578125;-12.625;-15.8125;4.0;0.474609375;-0.87060546875;-0.41162109375;2
1561381659901280;-0.8209228515625;-0.3419189453125;-0.2935791015625;8.0625;16.125;-20.8125;0.13037109375;0.82421875;-0.55419921875;2
1561381659912347;0.8443603515625;-0.13250732421875;0.274658203125;-7.25;-24.3125;-1.75;0.5244140625;-0.93505859375;-0.40673828125;2
1561381659924417;-0.81829833984375;-0.346923828125;-0.29473876953125;0.4375;22.0625;-22.625;0.169921875;0.79833984375;-0.576171875;2
1561381659934239;0.84423828125;-0.12713623046875;0.27288818359375;15.75;-29.125;-11.9375;0.49267578125;-0.953125;-0.44140625;2
1561381659945208;-0.816162109375;-0.35113525390625;-0.2967529296875;1.8125;25.6875;-16.1875;0.18896484375;0.74462890625;-0.587890625;2
1561381659957130;0.843017578125;-0.1195068359375;0.2716064453125;36.5625;-30.75;-20.8125;0.443359375;-0.88623046875;-0.4345703125;2
1561381659961542;-0.81341552734375;-0.35626220703125;-0.29974365234375;6.5625;33.0625;-17.625;0.17333984375;0.7900390625;-0.51806640625;2
1561381659972151;0.8414306640625;-0.11309814453125;0.27081298828125;39.8125;-23.3125;-15.0625;0.42626953125;-0.8056640625;-0.462890625;2
1561381659984152;-0.81048583984375;-0.36090087890625;-0.30499267578125;3.875;43.125;-13.875;0.2392578125;0.71044921875;-0.50927734375;2
1561381659994031;0.84210205078125;-0.1064453125;0.2689208984375;20.8125;-28.8125;-19.375;0.427734375;-0.75244140625;-0.51123046875;2
1561381660005002;-0.8077392578125;-0.3656005859375;-0.3104248046875;10.75;47.25;-8.125;0.19921875;0.767578125;-0.5048828125;2
1561381660016971;0.84326171875;-0.1005859375;0.26593017578125;10.5;-32.5;-17.5;0.43701171875;-0.9130859375;-0.53076171875;2
1561381660021959;-0.80548095703125;-0.36944580078125;-0.31585693359375;12.375;45.125;-2.125;0.224609375;0.859375;-0.544921875;2
1561381660031978;0.843017578125;-0.0947265625;0.26214599609375;30.9375;-31.6875;-15.8125;0.306640625;-0.8525390625;-0.53076171875;2
1561381660044502;-0.80340576171875;-0.37255859375;-0.32086181640625;7.125;37.8125;-5.0625;0.31201171875;0.81689453125;-0.56884765625;2
1561381660054919;0.8428955078125;-0.08892822265625;0.2584228515625;31.6875;-30.0625;-16.1875;0.27197265625;-0.76806640625;-0.5419921875;2
1561381660064883;-0.801513671875;-0.37457275390625;-0.32598876953125;2.875;35.4375;0.4375;0.30810546875;0.830078125;-0.57861328125;2
1561381660076869;0.84381103515625;-0.0838623046875;0.25482177734375;17.5;-30.0625;-12.4375;0.33203125;-0.73876953125;-0.5263671875;2
1561381660081797;-0.79937744140625;-0.375732421875;-0.3314208984375;-5.5625;34.125;2.6875;0.314453125;0.8251953125;-0.591796875;2
1561381660091954;0.845703125;-0.08099365234375;0.25;0.8125;-30.4375;-3.8125;0.30859375;-0.79638671875;-0.52490234375;2
1561381660103854;-0.7979736328125;-0.37628173828125;-0.33612060546875;-6.6875;29.0;5.25;0.32568359375;0.79736328125;-0.63330078125;2
1561381660114761;0.84783935546875;-0.07769775390625;0.24578857421875;-5.125;-30.6875;-6.4375;0.3583984375;-0.81689453125;-0.5078125;2
1561381660125119;-0.796630859375;-0.37542724609375;-0.3411865234375;-11.375;23.0;7.3125;0.39306640625;0.796875;-0.56982421875;2
1561381660141638;-0.79498291015625;-0.37457275390625;-0.346435546875;-13.875;23.4375;6.25;0.38818359375;0.7548828125;-0.5419921875;2
1561381660144679;0.84857177734375;-0.075439453125;0.24273681640625;3.625;-21.625;-3.25;0.328125;-0.8330078125;-0.46337890625;2
1561381660163578;-0.7943115234375;-0.37347412109375;-0.35107421875;-6.125;22.4375;11.8125;0.3720703125;0.72265625;-0.53466796875;2
1561381660166569;0.8492431640625;-0.07421875;0.24017333984375;2.0625;-15.4375;0.0;0.3046875;-0.7763671875;-0.4638671875;2
1561381660181676;0.850830078125;-0.07403564453125;0.23834228515625;-14.75;-12.0;2.9375;0.37158203125;-0.8173828125;-0.4443359375;2
1561381660185557;-0.7939453125;-0.3719482421875;-0.3551025390625;-4.375;18.625;15.375;0.35205078125;0.77197265625;-0.52783203125;2
1561381660196526;0.85223388671875;-0.07537841796875;0.2364501953125;-18.6875;-7.9375;7.375;0.34814453125;-0.89306640625;-0.4482421875;2
1561381660201478;-0.793701171875;-0.370849609375;-0.35791015625;-2.375;13.9375;12.625;0.33056640625;0.79736328125;-0.54296875;2
1561381660219479;0.852783203125;-0.07623291015625;0.23516845703125;-9.375;-5.25;4.75;0.33740234375;-0.92138671875;-0.44921875;2
1561381660224463;-0.79241943359375;-0.36944580078125;-0.3619384765625;-11.875;15.125;9.4375;0.36181640625;0.802734375;-0.47607421875;2
1561381660242419;0.85260009765625;-0.07672119140625;0.234375;-1.875;-2.5;2.625;0.31298828125;-0.91064453125;-0.44384765625;2
1561381660245396;-0.79119873046875;-0.36865234375;-0.36541748046875;-14.3125;18.4375;8.1875;0.2890625;0.708984375;-0.52099609375;2
1561381660261601;-0.79052734375;-0.369140625;-0.36773681640625;1.0;18.0;5.625;0.310546875;0.76416015625;-0.53564453125;2
1561381660264358;0.8526611328125;-0.07647705078125;0.2333984375;-1.3125;-6.5;0.625;0.34130859375;-0.8984375;-0.451171875;2
1561381660284255;-0.7899169921875;-0.36907958984375;-0.369873046875;-2.5;12.5;3.6875;0.35888671875;0.77294921875;-0.529296875;2
1561381660287248;0.85247802734375;-0.07598876953125;0.232177734375;3.125;-6.875;-0.25;0.31396484375;-0.90771484375;-0.47265625;2
1561381660302254;0.85247802734375;-0.07568359375;0.23095703125;2.1875;-6.125;0.3125;0.296875;-0.861328125;-0.47119140625;2
1561381660305245;-0.7899169921875;-0.369873046875;-0.37066650390625;6.5;9.0;0.6875;0.36328125;0.755859375;-0.548828125;2
1561381660317218;0.8525390625;-0.074951171875;0.23077392578125;0.5625;-3.0;-3.4375;0.3232421875;-0.8369140625;-0.46875;2
1561381660321276;-0.7908935546875;-0.37060546875;-0.37017822265625;15.1875;1.8125;1.9375;0.38720703125;0.8046875;-0.55517578125;2
1561381660332180;0.85223388671875;-0.0738525390625;0.23193359375;3.0625;1.6875;-6.25;0.3642578125;-0.84521484375;-0.45751953125;2
1561381660344197;-0.79217529296875;-0.36944580078125;-0.36962890625;8.9375;-6.875;7.5625;0.4306640625;0.8515625;-0.54931640625;2
1561381660355066;0.8515625;-0.07330322265625;0.234130859375;2.75;8.9375;-7.4375;0.3515625;-0.8408203125;-0.44921875;2
1561381660365083;-0.79376220703125;-0.3656005859375;-0.36920166015625;-6.4375;-18.1875;13.9375;0.462890625;0.8408203125;-0.529296875;2
