timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561382741445772;-0.7279052734375;-0.50439453125;0.0360107421875;11.9375;-21.75;-13.125;0.4521484375;-0.681640625;-0.6806640625;4
1561382741449930;0.1173095703125;-0.7794189453125;-0.41778564453125;39.25;5.1875;-19.125;0.54931640625;0.986328125;-0.2822265625;4
1561382741470764;0.1259765625;-0.78118896484375;-0.4190673828125;23.3125;-6.625;-39.5625;0.412109375;0.94580078125;-0.35107421875;4
1561382741482789;-0.72918701171875;-0.5062255859375;0.04107666015625;-7.25;-10.0;3.9375;0.39794921875;-0.7392578125;-0.634765625;4
1561382741487311;0.1317138671875;-0.78155517578125;-0.42376708984375;2.5;-18.25;-36.375;0.318359375;0.86181640625;-0.22216796875;4
1561382741505667;-0.7308349609375;-0.50531005859375;0.046875;2.4375;-15.5625;8.5625;0.1494140625;-0.84326171875;-0.66064453125;4
1561382741509603;0.134521484375;-0.78167724609375;-0.4254150390625;7.8125;-12.125;-26.4375;0.56494140625;0.697265625;-0.12353515625;4
1561382741532696;0.1378173828125;-0.7816162109375;-0.4241943359375;20.5625;2.125;-21.0625;0.6962890625;0.7197265625;-0.1103515625;4
1561382741542556;-0.73095703125;-0.50555419921875;0.05450439453125;7.875;-14.25;5.8125;0.42431640625;-0.77392578125;-0.5341796875;4
1561382741547502;0.14141845703125;-0.779541015625;-0.4241943359375;13.3125;15.0625;-17.1875;0.66015625;0.78369140625;-0.048828125;4
1561382741565455;-0.73040771484375;-0.5047607421875;0.05511474609375;7.6875;-1.0;7.4375;0.47021484375;-0.72998046875;-0.52880859375;4
1561382741569586;0.14593505859375;-0.7779541015625;-0.4239501953125;8.4375;22.5625;-12.9375;0.521484375;0.83447265625;-0.2451171875;4
1561382741592386;0.14971923828125;-0.776123046875;-0.42742919921875;-9.5;11.5;-10.625;0.3193359375;0.96142578125;-0.3076171875;4
1561382741603362;-0.73382568359375;-0.50018310546875;0.05328369140625;-5.375;12.0625;16.25;0.232421875;-0.7998046875;-0.541015625;4
1561382741607341;0.15081787109375;-0.7745361328125;-0.4326171875;-23.375;-5.5;-15.625;0.40771484375;0.87060546875;-0.29443359375;4
1561382741625346;-0.73504638671875;-0.49700927734375;0.05462646484375;0.8125;13.0625;8.5;0.228515625;-0.87841796875;-0.5732421875;4
1561382741630279;0.15045166015625;-0.7744140625;-0.4344482421875;-8.0625;-11.8125;-15.6875;0.62353515625;0.68798828125;-0.20703125;4
1561382741652235;0.15081787109375;-0.7750244140625;-0.43328857421875;9.0;-3.375;-7.0;0.61279296875;0.6904296875;-0.1884765625;4
1561382741663191;-0.732421875;-0.4962158203125;0.0533447265625;17.625;15.6875;-11.9375;0.3955078125;-0.68408203125;-0.6552734375;4
1561382741673208;0.15106201171875;-0.77545166015625;-0.43182373046875;7.875;2.3125;1.375;0.63525390625;0.84521484375;-0.2568359375;4
1561382741685566;-0.73175048828125;-0.495849609375;0.05230712890625;9.9375;10.5625;-1.75;0.41357421875;-0.7177734375;-0.64208984375;4
1561382741690121;0.15081787109375;-0.774169921875;-0.43438720703125;-16.5;1.4375;-3.75;0.533203125;0.8759765625;-0.294921875;4
1561382741712840;0.15118408203125;-0.7734375;-0.4385986328125;-20.3125;-9.1875;-9.9375;0.39501953125;0.87451171875;-0.31640625;4
1561382741723076;-0.7327880859375;-0.49267578125;0.05328369140625;4.5625;5.625;6.8125;0.306640625;-0.728515625;-0.61572265625;4
1561382741733047;0.14984130859375;-0.773193359375;-0.4425048828125;-22.3125;-16.8125;-9.125;0.4248046875;0.72119140625;-0.28173828125;4
1561382741745016;-0.7340087890625;-0.4912109375;0.0548095703125;0.5;0.8125;8.8125;0.27978515625;-0.7314453125;-0.58837890625;4
1561382741749961;0.1478271484375;-0.77392578125;-0.44342041015625;-9.0;-13.4375;0.125;0.5087890625;0.70068359375;-0.26513671875;4
1561382741772898;0.14801025390625;-0.77471923828125;-0.4443359375;1.0625;-12.25;-4.875;0.49169921875;0.85009765625;-0.24169921875;4
1561382741782915;-0.73388671875;-0.49151611328125;0.05908203125;8.0625;-10.25;-0.5625;0.32958984375;-0.70556640625;-0.5986328125;4
1561382741793859;0.14776611328125;-0.77398681640625;-0.44671630859375;-8.0625;-9.1875;-9.375;0.50390625;0.75732421875;-0.15185546875;4
1561382741804855;-0.73321533203125;-0.4935302734375;0.05902099609375;1.125;-6.5;-9.75;0.3564453125;-0.69580078125;-0.6220703125;4
1561382741809798;0.14691162109375;-0.77313232421875;-0.4468994140625;-1.625;4.125;6.8125;0.4921875;0.76611328125;-0.1416015625;4
1561382741832787;0.14691162109375;-0.7718505859375;-0.44793701171875;-4.9375;7.9375;7.9375;0.43701171875;0.900390625;-0.189453125;4
1561382741842708;-0.7364501953125;-0.4937744140625;0.0555419921875;-20.25;-4.1875;9.5;0.3212890625;-0.74755859375;-0.55908203125;4
1561382741853679;0.14447021484375;-0.769287109375;-0.45074462890625;-26.375;7.125;6.0625;0.55615234375;0.8037109375;-0.21142578125;4
1561382741865647;-0.738037109375;-0.49444580078125;0.056396484375;-18.875;-11.4375;0.0;0.28369140625;-0.759765625;-0.548828125;4
1561382741869639;0.142333984375;-0.76849365234375;-0.45135498046875;-13.125;2.4375;5.3125;0.64599609375;0.83056640625;-0.2568359375;4
1561382741892580;0.14276123046875;-0.76763916015625;-0.45196533203125;-1.8125;2.5;-8.0;0.58056640625;0.744140625;-0.1513671875;4
1561382741895612;-0.73406982421875;-0.50201416015625;0.0516357421875;-8.3125;-3.3125;-24.375;0.51904296875;-0.728515625;-0.59619140625;4
1561382741913573;0.142822265625;-0.76678466796875;-0.45013427734375;7.8125;12.9375;2.0;0.75537109375;0.865234375;-0.14794921875;4
1561382741925726;-0.7327880859375;-0.5052490234375;0.04656982421875;-15.6875;1.625;-20.125;0.60546875;-0.74267578125;-0.62890625;4
1561382741929479;0.141845703125;-0.76629638671875;-0.45086669921875;-12.375;6.375;14.8125;0.4140625;0.9365234375;-0.341796875;4
1561382741952471;0.1395263671875;-0.7664794921875;-0.4556884765625;-28.1875;-22.4375;4.5625;0.29052734375;0.9267578125;-0.33203125;4
1561382741962930;-0.73211669921875;-0.5064697265625;0.046630859375;8.0625;2.25;-6.375;0.1806640625;-0.78759765625;-0.60791015625;4
1561382741973676;0.13275146484375;-0.76556396484375;-0.46148681640625;-43.0;-32.5625;1.125;0.6689453125;0.8388671875;-0.2197265625;4
1561382741985465;-0.7301025390625;-0.5103759765625;0.04522705078125;-3.1875;-6.5;-26.5625;0.373046875;-0.7041015625;-0.58935546875;4
1561382741990316;0.12628173828125;-0.76458740234375;-0.46630859375;-35.6875;-28.9375;2.375;0.7021484375;0.82421875;-0.15380859375;4
1561382742012261;0.120849609375;-0.763916015625;-0.47125244140625;-34.25;-28.0625;5.375;0.5537109375;0.8955078125;-0.2041015625;4
1561382742023226;-0.72418212890625;-0.5150146484375;0.0430908203125;13.375;-1.1875;-4.5625;0.60205078125;-0.83544921875;-0.5517578125;4
1561382742033243;0.11529541015625;-0.7623291015625;-0.47772216796875;-44.6875;-29.375;-6.375;0.52294921875;0.6396484375;-0.15283203125;4
1561382742045169;-0.72344970703125;-0.51239013671875;0.0440673828125;18.3125;13.0625;9.625;0.44482421875;-0.802734375;-0.56689453125;4
1561382742050195;0.11016845703125;-0.76153564453125;-0.48162841796875;-29.0625;-22.625;8.375;0.419921875;0.66162109375;-0.1240234375;4
1561382742072197;0.10723876953125;-0.76202392578125;-0.482177734375;-7.3125;-13.125;9.8125;0.48583984375;0.76416015625;-0.17041015625;4
1561382742083114;-0.721435546875;-0.51177978515625;0.04803466796875;16.3125;-3.6875;-3.875;0.2900390625;-0.8017578125;-0.6337890625;4
1561382742101017;0.1063232421875;-0.7625732421875;-0.48260498046875;-2.5625;-8.6875;0.375;0.5439453125;0.8486328125;-0.20166015625;4
1561382742105061;-0.7196044921875;-0.51300048828125;0.048828125;14.3125;-4.0;-6.25;0.45361328125;-0.72314453125;-0.59521484375;4
1561382742108997;0.1065673828125;-0.76263427734375;-0.48419189453125;-7.0625;-7.75;-8.0625;0.5283203125;0.8876953125;-0.2353515625;4
1561382742132361;0.1072998046875;-0.7615966796875;-0.48773193359375;-16.625;-7.75;-18.8125;0.5283203125;0.8564453125;-0.21435546875;4
1561382742149887;-0.7166748046875;-0.51416015625;0.04522705078125;2.4375;10.875;-6.75;0.5341796875;-0.62646484375;-0.57373046875;4
1561382742152928;0.10748291015625;-0.760498046875;-0.49102783203125;-17.4375;-6.3125;-15.375;0.4814453125;0.7529296875;-0.19091796875;4
1561382742164900;-0.71630859375;-0.5150146484375;0.0419921875;-5.5625;10.75;-10.75;0.4560546875;-0.68994140625;-0.60498046875;4
1561382742168835;0.10723876953125;-0.7603759765625;-0.49188232421875;-5.9375;-4.375;-11.0625;0.56640625;0.6884765625;-0.177734375;4
1561382742192810;0.10772705078125;-0.76092529296875;-0.49127197265625;3.75;-2.0625;-8.0625;0.54296875;0.70361328125;-0.1806640625;4
1561382742202795;-0.71746826171875;-0.5145263671875;0.03607177734375;-10.5625;11.0625;1.6875;0.5107421875;-0.76953125;-0.59326171875;4
1561382742214713;0.10791015625;-0.76190185546875;-0.48992919921875;7.0625;-1.8125;-2.6875;0.57470703125;0.7958984375;-0.21240234375;4
1561382742225696;-0.71881103515625;-0.51251220703125;0.03369140625;-8.6875;14.6875;8.25;0.49951171875;-0.73681640625;-0.59130859375;4
1561382742228724;0.10870361328125;-0.76263427734375;-0.48974609375;1.8125;-3.25;-7.8125;0.5400390625;0.82275390625;-0.24755859375;4
1561382742258645;0.10858154296875;-0.7630615234375;-0.4898681640625;-1.625;-4.875;-6.25;0.52392578125;0.74658203125;-0.2109375;4
1561382742262726;-0.72027587890625;-0.509521484375;0.03057861328125;-5.6875;10.1875;3.875;0.47412109375;-0.73974609375;-0.56982421875;4
1561382742274553;0.10650634765625;-0.763671875;-0.48809814453125;3.6875;-1.1875;9.5;0.56103515625;0.6650390625;-0.15283203125;4
1561382742285583;-0.72125244140625;-0.50738525390625;0.02899169921875;-6.6875;12.75;7.625;0.4990234375;-0.794921875;-0.544921875;4
1561382742289561;0.10235595703125;-0.76397705078125;-0.48388671875;9.9375;8.5625;30.875;0.6279296875;0.634765625;-0.07763671875;4
1561382742312452;0.0963134765625;-0.76373291015625;-0.4765625;14.1875;27.3125;57.5;0.6533203125;0.58056640625;-0.078125;4
1561382742322475;-0.72332763671875;-0.5023193359375;0.025390625;-5.25;12.4375;11.0;0.5927734375;-0.80419921875;-0.50439453125;4
1561382742334443;0.09368896484375;-0.7652587890625;-0.46624755859375;38.875;34.25;61.375;0.609375;0.8095703125;-0.17529296875;4
1561382742345401;-0.72320556640625;-0.4993896484375;0.02313232421875;3.75;19.875;10.875;0.61572265625;-0.80712890625;-0.5263671875;4
1561382742356335;0.09539794921875;-0.765869140625;-0.45928955078125;30.5625;35.75;30.5;0.607421875;0.92724609375;-0.27197265625;4
1561382742372292;0.100830078125;-0.76611328125;-0.4549560546875;28.375;32.9375;0.75;0.53076171875;0.8486328125;-0.271484375;4
1561382742382320;-0.72552490234375;-0.49603271484375;0.02630615234375;0.1875;-5.4375;7.125;0.3095703125;-0.70458984375;-0.60986328125;4
1561382742393275;0.10528564453125;-0.76739501953125;-0.44927978515625;33.4375;26.8125;5.125;0.4970703125;0.74169921875;-0.27880859375;4
1561382742405257;-0.7247314453125;-0.4974365234375;0.026123046875;-0.125;-1.875;-11.5625;0.42529296875;-0.80322265625;-0.59423828125;4
1561382742410239;0.10845947265625;-0.76861572265625;-0.4429931640625;37.1875;22.5;8.5;0.64892578125;0.78125;-0.19677734375;4
1561382742432132;0.11224365234375;-0.770263671875;-0.43377685546875;50.9375;29.875;5.0;0.85888671875;0.70751953125;-0.197265625;4
1561382742443160;-0.72113037109375;-0.4989013671875;0.02777099609375;14.9375;-1.0;-6.8125;0.541015625;-0.70703125;-0.58251953125;4
1561382742455071;0.1175537109375;-0.77154541015625;-0.42535400390625;51.625;34.6875;9.875;0.68115234375;0.8544921875;-0.23583984375;4
1561382742465094;-0.71893310546875;-0.50115966796875;0.02490234375;7.8125;3.625;-12.75;0.62109375;-0.65234375;-0.60546875;4
1561382742476014;0.12493896484375;-0.77215576171875;-0.42218017578125;34.375;25.6875;0.875;0.34228515625;1.02197265625;-0.31298828125;4
1561382742492104;0.1278076171875;-0.77374267578125;-0.42095947265625;14.5625;1.5;4.0;0.35546875;0.8779296875;-0.3359375;4
1561382742502992;-0.7188720703125;-0.5;0.027587890625;6.9375;5.1875;-1.125;0.2822265625;-0.81298828125;-0.65087890625;4
1561382742514911;0.12744140625;-0.77655029296875;-0.4193115234375;14.0;-16.1875;11.875;0.44482421875;0.8525390625;-0.291015625;4
1561382742524906;-0.7198486328125;-0.498779296875;0.0343017578125;17.875;-9.5;7.4375;0.1328125;-0.85107421875;-0.6884765625;4
1561382742537849;0.126708984375;-0.77838134765625;-0.4180908203125;11.625;-17.3125;-1.375;0.693359375;0.7802734375;-0.20361328125;4
1561382742547866;-0.71868896484375;-0.49957275390625;0.04022216796875;21.4375;-18.875;0.0625;0.2802734375;-0.81591796875;-0.5908203125;4
1561382742552822;0.12799072265625;-0.779296875;-0.41656494140625;17.5625;-7.75;-12.1875;0.798828125;0.79150390625;-0.16552734375;4
1561382742574750;0.13018798828125;-0.778076171875;-0.4176025390625;6.5;3.8125;-11.1875;0.6142578125;0.8203125;-0.0986328125;4
1561382742585720;-0.715576171875;-0.50201416015625;0.042724609375;5.6875;-6.5625;3.4375;0.5439453125;-0.6123046875;-0.48681640625;4
1561382742588821;0.13421630859375;-0.77587890625;-0.42010498046875;-2.625;14.375;-16.4375;0.4892578125;0.86279296875;-0.20361328125;4
1561382742608184;-0.71636962890625;-0.50201416015625;0.04217529296875;-8.25;-3.0625;4.0625;0.46875;-0.70361328125;-0.513671875;4
1561382742618802;0.1363525390625;-0.7735595703125;-0.42279052734375;-12.625;14.625;-10.75;0.46240234375;0.7470703125;-0.22607421875;4
1561382742633642;0.13800048828125;-0.77294921875;-0.42303466796875;-0.5;9.125;-4.9375;0.5341796875;0.7802734375;-0.26904296875;4
1561382742637632;-0.718505859375;-0.49969482421875;0.04364013671875;-4.3125;3.3125;1.3125;0.400390625;-0.83154296875;-0.50390625;4
1561382742649600;0.13922119140625;-0.7725830078125;-0.4239501953125;-2.5;2.625;-5.4375;0.513671875;0.78857421875;-0.2568359375;4
1561382742672538;0.13995361328125;-0.77294921875;-0.4244384765625;-0.875;-2.5625;-2.375;0.49267578125;0.7958984375;-0.27978515625;4
1561382742675534;-0.7188720703125;-0.4979248046875;0.04302978515625;-2.0625;8.1875;0.0;0.4443359375;-0.7626953125;-0.53515625;4
1561382742694516;0.13922119140625;-0.7730712890625;-0.426025390625;-12.5625;-4.375;1.0625;0.490234375;0.8056640625;-0.33447265625;4
1561382742697471;-0.7197265625;-0.49627685546875;0.042724609375;-2.4375;8.5;5.625;0.39697265625;-0.791015625;-0.54541015625;4
1561382742709389;0.1392822265625;-0.77337646484375;-0.4287109375;-13.25;-10.75;-6.875;0.47216796875;0.84423828125;-0.33837890625;4
1561382742720360;-0.72039794921875;-0.494384765625;0.0430908203125;3.375;7.875;8.4375;0.39794921875;-0.77880859375;-0.548828125;4
1561382742732668;0.1395263671875;-0.7730712890625;-0.4339599609375;-23.0;-19.0;-19.6875;0.46533203125;0.8173828125;-0.298828125;4
1561382742743302;-0.7208251953125;-0.49371337890625;0.0433349609375;0.9375;2.875;2.6875;0.380859375;-0.7451171875;-0.5537109375;4
1561382742755378;0.1385498046875;-0.7735595703125;-0.43865966796875;-20.625;-27.875;-17.25;0.4482421875;0.7216796875;-0.25830078125;4
