timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561382740241033;-3;-1;-7;-48;2;-12;-4;-1;4
1561382740241033;-4;-3;16;17;0;14;8;1;4
1561382740245025;-3;3;37;-8;6;2;2;-1;4
1561382740245025;4;5;-6;15;30;0;-9;0;4
1561382740248016;-1;-5;-42;-27;-1;-3;8;-1;4
1561382740248016;0;3;10;36;-16;-13;-9;0;4
1561382740253009;3;29;87;16;-4;4;18;-2;4
1561382740253009;0;-3;-32;-4;-8;2;-24;-8;4
1561382740263991;-6;-8;-18;-68;5;23;-8;-5;4
1561382740263991;5;1;-9;2;11;-7;23;6;4
1561382740265981;-8;-7;-6;-3;27;-3;3;0;4
1561382740265981;-2;0;1;-13;-10;-13;2;-10;4
1561382740267989;10;8;37;19;-20;0;35;13;4
1561382740267989;-26;-16;9;11;1;4;-10;-9;4
1561382740274953;-3;-6;-4;31;29;11;17;7;4
1561382740274953;-25;-10;-15;-25;-30;-6;1;4;4
1561382740283045;13;16;88;23;7;-6;6;4;4
1561382740283045;15;10;9;12;6;4;-3;-5;4
1561382740286920;1;7;-36;-1;14;5;15;8;4
1561382740286920;0;-12;20;-21;-12;-11;-13;-3;4
1561382740288465;-8;4;23;-5;7;-5;1;-14;4
1561382740288465;0;-4;-20;8;12;42;2;5;4
1561382740289916;6;17;-12;25;-22;-7;-14;-1;4
1561382740289916;9;-1;28;-26;-36;2;8;1;4
1561382740299906;-7;-7;-43;-70;-27;-73;-4;-20;4
1561382740299906;-8;-33;-73;0;20;22;-6;-5;4
1561382740304872;-7;-14;-53;-19;-31;-8;-16;10;4
1561382740304872;-7;-1;36;10;-26;7;-1;-11;4
1561382740309191;12;14;90;55;-20;-4;2;15;4
1561382740309191;1;25;10;-32;2;-17;0;-1;4
1561382740312852;17;7;-52;0;-26;-7;-4;8;4
1561382740312852;7;3;-56;14;27;-7;-6;2;4
1561382740323821;5;-4;29;33;3;10;-6;1;4
1561382740323821;-13;-15;-63;-37;-16;-7;3;-13;4
1561382740325768;1;-12;51;-25;-7;-12;-1;6;4
1561382740325768;-7;-24;-6;44;12;10;-5;-8;4
1561382740327815;-16;-13;-30;-7;41;25;9;-7;4
1561382740327815;13;14;65;-11;28;-17;-2;5;4
1561382740334783;-1;-4;-27;-14;19;-4;2;-6;4
1561382740334783;2;4;41;16;32;3;-2;1;4
1561382740342765;-3;-25;-98;-18;-7;-11;-13;1;4
1561382740342765;20;42;-3;21;36;14;14;5;4
1561382740346762;2;-16;-15;30;7;11;1;3;4
1561382740346762;6;53;127;12;-14;-13;2;2;4
1561382740348706;3;4;-114;10;-14;4;-6;-1;4
1561382740348706;-4;6;8;-9;3;-12;0;0;4
1561382740350331;-21;-12;73;28;-4;6;-11;-6;4
1561382740350331;9;15;-4;-18;-24;-21;12;3;4
1561382740360673;-6;-21;-97;-3;11;12;-5;1;4
1561382740360673;14;39;26;80;20;10;-1;2;4
1561382740365661;-14;-6;-20;34;17;13;-8;-12;4
1561382740365661;-8;-13;1;-17;6;-4;2;1;4
1561382740369651;-11;-51;-73;-91;-18;-12;-8;-3;4
1561382740369651;-5;-18;55;-22;-5;-7;-6;3;4
1561382740372947;17;25;3;-15;-10;-8;2;8;4
1561382740372947;16;2;-56;-22;2;12;-9;-6;4
1561382740383612;-5;-33;-56;-20;-8;-2;4;-4;4
1561382740383612;-11;-35;4;-19;-4;2;1;-1;4
1561382740386168;-17;-2;4;32;7;2;-7;-15;4
1561382740386168;4;28;6;-2;10;-2;2;-2;4
1561382740387602;-9;13;59;16;19;11;-15;-6;4
1561382740387602;-60;-36;-40;-12;-14;-41;3;-12;4
1561382740395638;-26;-24;-26;-33;-8;5;12;1;4
1561382740395638;-12;2;34;7;-1;20;18;-4;4
1561382740406604;2;-15;-7;-15;-9;5;3;8;4
1561382740406604;6;-1;11;-3;19;3;2;13;4
1561382740408789;7;20;-47;16;2;-17;1;-4;4
1561382740408789;-16;-56;-48;-56;-10;-5;0;-8;4
1561382740410596;27;-20;-15;-9;6;-12;-24;-3;4
1561382740410596;-2;21;60;25;-1;17;11;3;4
1561382740417567;24;5;-28;21;2;8;-4;9;4
1561382740417567;-28;-4;-5;-1;-13;-23;-18;-13;4
1561382740420572;-2;-21;-28;37;-14;16;-2;-3;4
1561382740420572;0;-4;27;-22;-13;-17;-4;1;4
1561382740425549;-24;-19;-80;-11;1;6;7;-9;4
1561382740425549;33;-7;5;1;-3;3;6;18;4
1561382740429493;-3;3;44;10;0;16;-8;-8;4
1561382740429493;6;-16;-53;1;-7;-11;5;14;4
1561382740432525;-5;-16;93;19;8;2;-18;-24;4
1561382740432525;17;16;-83;1;1;-4;20;23;4
1561382740443500;3;24;41;-12;2;-10;-4;-5;4
1561382740443500;-9;0;-7;-38;-17;-8;-6;-8;4
1561382740447486;0;17;14;-55;-24;-4;10;-2;4
1561382740447486;-5;12;10;2;-5;4;-12;-5;4
1561382740450479;-3;-15;15;10;8;7;4;4;4
1561382740450479;4;7;-42;39;16;7;-3;5;4
1561382740455424;15;33;27;10;13;14;-7;8;4
1561382740455424;-24;16;32;30;2;-4;15;-24;4
1561382740466436;-9;-13;11;-12;-4;-3;-2;-5;4
1561382740466436;-5;-24;-64;-27;-21;-9;-1;-3;4
1561382740468390;13;92;68;11;6;5;2;7;4
1561382740468390;-10;-93;35;7;10;10;-1;-25;4
1561382740477417;-35;-44;-13;-9;-9;-33;-25;2;4
1561382740477417;38;5;-26;-12;2;15;21;12;4
1561382740480398;-4;32;79;-3;8;-7;-3;-10;4
1561382740480398;13;43;20;35;16;-1;0;12;4
1561382740485386;-39;-12;26;31;10;10;11;11;4
1561382740485386;9;17;52;24;6;2;-15;4;4
1561382740489336;2;-40;14;20;13;2;-2;0;4
1561382740489336;3;10;-9;18;-10;15;0;1;4
1561382740492367;27;17;-26;8;5;-13;9;14;4
1561382740492367;2;-19;-35;7;7;4;-25;-16;4
1561382740500348;-3;9;-15;9;10;-12;0;-9;4
1561382740500348;-3;-2;32;5;-13;-10;-13;-21;4
1561382740503293;1;21;99;-19;-6;-10;-1;6;4
1561382740503293;-3;-13;-70;12;6;1;-4;6;4
1561382740510273;12;4;127;22;0;4;3;2;4
1561382740510273;7;51;56;9;-3;-6;-3;7;4
1561382740523240;19;-6;-22;-15;-4;17;-6;16;4
1561382740523240;-41;1;-16;-7;5;11;15;-6;4
1561382740526493;-1;-30;-36;42;8;8;-3;-1;4
1561382740526493;6;21;-33;-18;-12;4;4;-1;4
1561382740528229;1;23;-42;-45;-19;-14;7;18;4
1561382740528229;-3;37;52;14;10;-11;3;-19;4
1561382740538201;28;39;-5;26;6;7;-11;4;4
1561382740538201;22;-21;-15;-54;-23;-17;1;12;4
1561382740540244;9;36;69;22;0;21;-3;-3;4
1561382740540244;-16;-55;-80;-36;-13;-5;-3;-19;4
1561382740545232;12;7;-44;-1;-3;11;22;18;4
1561382740545232;-21;48;26;6;-4;6;3;-6;4
1561382740549284;-3;-7;-58;-5;-2;7;0;-1;4
1561382740549284;-1;25;-32;-33;-2;-4;-8;-15;4
1561382740553160;15;-15;-18;-12;-4;-20;-2;-6;4
1561382740553160;6;-6;2;-8;1;4;-13;-3;4
1561382740560492;1;15;1;-11;-13;-3;6;12;4
1561382740560492;-20;-58;-31;-48;-17;-13;4;-18;4
1561382740563145;5;-17;-31;14;10;-7;-6;20;4
1561382740563145;4;81;127;16;-7;2;6;4;4
1561382740568120;-7;-16;15;22;3;6;-14;-14;4
1561382740568120;-23;18;-18;-9;-10;-24;4;-2;4
1561382740570159;-11;-8;108;-8;6;-3;5;-9;4
1561382740570159;3;0;5;31;-3;-5;-4;2;4
1561382740575148;25;34;37;9;1;-9;-23;-6;4
1561382740575148;5;-33;-17;-41;0;9;-3;15;4
1561382740586852;7;2;-23;-2;13;3;5;7;4
1561382740586852;-7;-48;20;35;4;4;-7;-11;4
1561382740588070;5;-18;7;-4;13;5;5;26;4
1561382740588070;6;39;-27;19;-5;-1;4;4;4
1561382740590198;-43;30;4;-31;1;12;16;-31;4
1561382740590198;25;0;-23;-12;-4;-2;10;14;4
1561382740598081;28;-10;9;-16;-9;-12;-16;-4;4
1561382740598081;38;31;-1;18;7;-7;21;5;4
1561382740600078;-4;-9;-66;-37;-7;0;9;-9;4
1561382740600078;-2;-21;-35;7;20;2;-7;-4;4
1561382740605065;-73;-43;33;8;-1;23;-4;-17;4
1561382740605065;-45;30;42;7;11;-1;-4;-31;4
1561382740609014;-16;-78;-128;-38;-32;-8;-3;-12;4
1561382740609014;0;-27;49;2;16;7;1;8;4
1561382740613203;-61;-39;-26;27;4;16;6;0;4
1561382740613203;75;74;52;32;4;0;5;66;4
1561382740623973;-3;24;38;17;7;6;-9;-9;4
1561382740623973;5;-1;23;9;9;0;-1;-2;4
1561382740628006;-11;-84;-28;-38;0;-16;5;-10;4
1561382740628006;-1;5;-18;-35;-7;-1;10;9;4
1561382740629996;0;2;-38;17;25;11;-5;-21;4
1561382740629996;6;5;-43;-15;3;11;6;25;4
1561382740635017;-26;-14;-13;11;14;10;-10;-30;4
1561382740635017;-15;-10;0;15;-12;-8;-14;-20;4
1561382740646954;3;1;-68;-37;-58;-12;-2;2;4
1561382740646954;-3;15;119;3;5;-7;-2;-2;4
1561382740648437;-5;-8;-58;9;29;14;-5;-16;4
1561382740648437;3;-1;37;-22;4;5;4;11;4
1561382740649902;3;22;9;18;-1;7;12;21;4
1561382740649902;27;-47;1;0;-4;-2;-14;7;4
1561382740657923;-30;0;-1;-3;5;1;18;-29;4
1561382740657923;-9;-2;0;1;-1;-3;-21;14;4
1561382740660123;-3;16;76;34;46;18;11;6;4
1561382740660123;-2;-29;-55;-21;-95;-13;-1;9;4
1561382740664903;-25;-7;-25;-15;-3;-17;3;-4;4
1561382740664903;-49;-23;-3;50;10;13;-8;-14;4
1561382740672881;49;36;1;-17;12;25;27;36;4
1561382740672881;-17;18;72;15;-2;-8;5;-8;4
1561382740676829;-1;27;26;59;-49;-28;-12;-6;4
1561382740676829;3;14;3;-37;-27;-22;-2;5;4
1561382740683812;-2;-8;11;-1;20;5;4;-5;4
1561382740683812;5;13;17;49;40;25;9;-5;4
1561382740687913;22;3;-67;-24;-7;-6;-31;-16;4
1561382740687913;23;-4;20;47;11;-9;13;6;4
1561382740689838;8;4;-33;5;46;11;0;4;4
1561382740689838;-8;-15;-35;0;-1;6;-3;0;4
1561382740694831;-5;8;4;11;3;-1;-8;-1;4
1561382740694831;-18;-41;-67;-21;-5;5;5;-14;4
1561382740706792;-2;-14;-2;-27;25;0;-2;-15;4
1561382740706792;6;4;-3;23;61;23;10;5;4
1561382740709791;76;30;53;21;1;2;12;30;4
1561382740709791;-20;-27;-65;-17;0;6;-15;-25;4
1561382740713768;9;24;4;-31;-72;-20;-10;10;4
1561382740713768;-7;-1;26;-1;-2;-16;-3;-15;4
1561382740717766;17;16;-9;-14;-15;-22;-1;13;4
1561382740717766;-8;-10;-25;1;8;8;-14;-20;4
1561382740724740;12;7;29;9;-1;-6;2;2;4
1561382740724740;5;9;-27;6;0;4;9;3;4
1561382740728731;-4;3;-4;-7;21;6;8;4;4
1561382740728731;-7;-11;-25;-53;-23;-11;0;0;4
1561382740730764;-3;-6;4;9;-21;-3;5;5;4
1561382740730764;11;20;-2;49;5;13;-9;8;4
1561382740732678;-27;-7;39;7;1;1;-8;-11;4
1561382740732678;-22;-17;-29;-25;-6;0;8;-12;4
1561382740742693;-7;-3;13;19;-37;-22;-10;-4;4
1561382740742693;15;6;-3;-3;18;2;7;25;4
1561382740751628;-7;-1;-1;-23;-22;2;-2;-4;4
1561382740751628;0;-6;9;28;3;1;6;-4;4
1561382740755635;21;16;9;45;16;4;-5;23;4
1561382740755635;9;10;31;7;-7;-2;-11;-7;4
1561382740762649;-13;-7;-14;0;-3;-8;2;-14;4
1561382740762649;-4;-20;9;104;64;16;-1;11;4
1561382740766680;-3;3;19;40;79;17;-5;-10;4
1561382740766680;-6;-4;-3;2;-44;3;3;-4;4
1561382740768610;-5;-1;-10;-92;-74;-27;3;-1;4
1561382740768610;5;1;-11;-40;15;-10;3;12;4
1561382740777621;-6;21;8;-55;-26;13;14;2;4
1561382740777621;4;-9;-7;-28;8;-20;-4;5;4
1561382740785572;17;10;-17;-24;5;-7;-18;-3;4
1561382740785572;-28;-9;-1;6;-76;-4;-2;-23;4
1561382740789527;4;1;12;21;-14;-4;8;-8;4
1561382740789527;3;5;-8;21;39;-2;-3;1;4
1561382740790525;-3;0;2;14;61;20;3;-13;4
1561382740790525;-11;-18;-19;-56;-53;-2;-10;-10;4
1561382740792558;14;6;-17;-36;23;12;21;25;4
1561382740792558;-20;-48;-3;-20;-10;-19;-3;-3;4
1561382740800533;7;-14;-24;-25;-26;14;-21;-6;4
1561382740800533;9;-1;-17;7;19;0;25;2;4
1561382740802531;1;6;7;31;-14;-4;11;-4;4
1561382740802531;0;3;-1;-54;-60;-11;-10;-7;4
1561382740807639;1;13;43;62;53;21;9;11;4
1561382740807639;-15;9;16;-73;-97;-14;-4;-3;4
1561382740811971;0;-1;1;55;34;13;6;6;4
1561382740811971;2;0;15;15;54;5;-1;-7;4
1561382740815456;-12;-21;-9;45;70;-11;-5;-5;4
1561382740815456;-1;-2;0;-51;-54;-12;-17;-2;4
1561382740826475;-3;-4;-16;-73;-88;-23;-14;-1;4
1561382740826475;-10;-12;-12;2;6;-13;-11;-17;4
1561382740828426;-1;0;-6;-15;40;17;2;5;4
1561382740828426;-12;-6;-14;28;61;0;-1;-31;4
1561382740830527;21;18;-9;16;32;-3;2;2;4
1561382740830527;0;12;12;10;35;15;3;-7;4
1561382740837440;11;17;12;94;61;13;5;7;4
1561382740837440;-4;0;-4;-29;-69;1;-11;-6;4
1561382740845420;-26;-12;3;-40;-39;-15;-5;-21;4
1561382740845420;32;38;0;53;-9;9;4;19;4
1561382740849414;4;11;44;102;43;22;-6;7;4
1561382740849414;-5;-5;-21;4;-16;-10;3;-7;4
1561382740851132;-6;-1;5;-28;16;2;-12;-1;4
1561382740851132;-3;-4;-9;41;58;0;-5;-10;4
1561382740860381;1;-48;-28;-40;0;-11;8;-5;4
1561382740860381;9;-8;-3;-102;-20;2;3;13;4
1561382740871309;7;8;2;-13;38;30;5;12;4
1561382740871309;-2;-5;8;17;-52;-4;-4;-2;4
1561382740873303;2;-5;-41;-86;27;-40;0;3;4
1561382740873303;3;4;25;54;50;8;-5;2;4
1561382740882320;-18;19;5;17;-31;-20;-3;-14;4
1561382740882320;5;-4;-15;30;49;7;-17;3;4
1561382740886309;2;0;-1;-27;-37;-17;-3;7;4
1561382740886309;6;11;10;65;78;24;13;8;4
1561382740888264;2;-3;-9;-49;-56;11;16;1;4
1561382740888264;-8;-6;-23;-70;-71;-13;-3;-8;4
1561382740890308;11;47;21;44;40;39;17;8;4
1561382740890308;-9;-13;-1;16;45;6;16;0;4
1561382740905257;-10;-13;-4;-41;-83;-40;-23;-18;4
1561382740905257;-24;4;-3;-29;-2;-23;-6;7;4
1561382740909248;6;-1;10;86;80;8;-2;5;4
1561382740909248;-11;0;-16;-34;37;-6;-15;-11;4
1561382740911203;-2;-5;12;3;-67;0;-13;-10;4
1561382740911203;9;-2;-13;-67;-16;11;25;28;4
1561382740912238;5;-10;-22;-87;-71;-10;8;5;4
1561382740912238;-7;8;42;34;66;8;-12;-9;4
1561382740920177;-10;-18;-23;20;8;4;8;1;4
1561382740920177;5;8;17;57;76;21;-4;-1;4
1561382740923217;-12;-4;15;25;15;-28;-39;-19;4
1561382740923217;-2;-1;-10;-39;-44;-24;12;4;4
1561382740928155;20;-3;-4;-21;-65;-3;-10;4;4
1561382740928155;8;4;7;9;16;-10;2;-4;4
1561382740930199;8;8;21;42;-14;-9;1;4;4
1561382740930199;-1;-2;-5;-21;-32;-9;-13;7;4
1561382740935187;10;-21;2;3;-10;-1;-9;11;4
1561382740935187;7;18;11;14;48;3;9;1;4
1561382740946157;-1;-2;-1;-30;-10;-12;9;4;4
1561382740946157;3;2;-3;20;56;21;1;2;4
1561382740948204;1;5;16;27;70;22;5;2;4
1561382740948204;6;-1;18;56;-54;-12;1;15;4
1561382740950147;-16;11;3;15;19;5;0;-16;4
1561382740950147;66;9;10;24;6;12;8;30;4
1561382740958127;-10;-1;14;-5;48;15;2;-3;4
1561382740958127;-37;5;-13;-56;-85;-37;-15;-16;4
1561382740965108;53;0;7;84;54;19;7;29;4
1561382740965108;-7;9;-13;16;-16;22;10;-3;4
1561382740969095;0;1;-5;-22;-13;-8;7;-1;4
1561382740969095;-5;-10;-14;-40;-13;14;-8;-4;4
1561382740971091;2;2;8;13;67;37;11;1;4
1561382740971091;-11;-5;-12;-22;-51;-35;-5;-7;4
1561382740973085;1;-3;8;21;55;8;3;1;4
1561382740973085;12;6;1;36;-60;-33;-19;-2;4
1561382740983057;-4;-2;-5;9;52;21;-13;-8;4
1561382740983057;-10;-5;5;9;-53;-3;-27;-21;4
1561382740988040;-8;21;8;12;83;46;16;3;4
1561382740988040;-33;-32;-40;-58;-56;-61;-23;-27;4
1561382740990031;-5;-3;-3;-15;12;-22;-25;-7;4
1561382740990031;0;-2;-4;-33;-76;-87;-26;-10;4
1561382740995047;11;15;15;-24;-5;-12;-1;6;4
1561382740995047;-4;-27;-31;-42;1;19;-6;-5;4
1561382741006979;1;2;-2;-7;-5;31;43;5;4
1561382741006979;11;6;9;28;33;22;40;31;4
1561382741007943;1;-2;-15;-6;12;4;-6;0;4
1561382741007943;-1;4;19;58;5;-19;-4;-8;4
1561382741009980;-8;6;36;22;-4;-8;5;2;4
1561382741009980;3;-5;-57;18;-15;21;4;3;4
1561382741017960;-1;-2;21;-2;47;-3;0;1;4
1561382741017960;4;8;-12;-11;-37;-1;1;4;4
1561382741024897;-6;-11;-18;2;-45;-18;-9;-8;4
1561382741024897;-19;0;25;-28;45;-6;-3;2;4
1561382741028935;-5;-4;-17;-52;-18;19;12;-2;4
1561382741028935;6;3;6;29;56;33;7;12;4
1561382741030881;-6;-2;6;25;-26;-14;-34;-10;4
1561382741030881;-3;0;-6;-4;38;4;-5;-5;4
1561382741032929;-75;40;6;41;-5;-12;-2;-34;4
1561382741032929;103;-30;-25;-79;13;3;3;56;4
1561382741042897;0;0;-3;-19;-65;-24;0;12;4
1561382741042897;9;2;3;0;20;15;1;13;4
1561382741047905;-13;25;24;43;47;18;0;1;4
1561382741047905;-2;5;-18;-26;78;34;3;-4;4
1561382741051874;7;3;8;13;-27;11;33;7;4
1561382741051874;-7;-7;-1;6;19;32;-10;-6;4
1561382741054866;-4;-31;-33;-12;-52;-22;-1;-3;4
1561382741054866;-13;36;39;61;58;2;3;-9;4
1561382741066834;3;1;3;-42;-19;-28;-21;4;4
1561382741066834;-3;-4;-2;-7;-14;-22;8;-16;4
1561382741068200;-1;-2;-4;19;-20;7;-9;0;4
1561382741068200;2;2;-1;14;33;47;6;4;4
1561382741069825;0;-21;-33;-19;57;15;1;0;4
1561382741069825;-2;9;9;-10;-2;-2;1;-2;4
1561382741077804;12;-5;-10;-5;-24;-12;-9;4;4
1561382741077804;-16;8;10;28;-8;14;13;4;4
1561382741085734;4;-16;-12;-71;40;-26;-4;-2;4
1561382741085734;-54;4;9;6;-36;6;-5;-15;4
1561382741090770;-5;-8;-18;-16;-32;-17;11;-8;4
1561382741090770;1;-2;-11;-24;-13;5;12;4;4
1561382741092766;-3;2;8;26;29;-25;-26;-15;4
1561382741092766;1;3;3;6;18;7;-5;-8;4
1561382741093764;23;-7;-17;-23;60;16;7;12;4
1561382741093764;-2;-5;15;34;-19;-13;-4;0;4
1561382741102689;-2;-1;2;3;-19;13;8;2;4
1561382741102689;0;2;3;-13;-21;-25;-8;-1;4
1561382741107674;13;6;49;44;22;17;3;7;4
1561382741107674;10;-3;-18;-1;27;31;3;-12;4
1561382741111664;-1;0;1;12;14;-11;9;6;4
1561382741111664;-7;-7;-6;-29;9;-4;-18;-9;4
1561382741115653;-1;-13;0;-20;-83;-43;-18;-7;4
1561382741115653;-17;-2;-32;-82;-5;-12;2;-6;4
1561382741126624;5;2;2;8;3;-10;-10;0;4
1561382741126624;-5;-3;-1;3;3;-1;-1;5;4
1561382741128619;-1;-1;2;11;-23;19;2;0;4
1561382741128619;2;-1;1;2;-26;12;-1;0;4
1561382741130619;-49;-10;-27;-14;-18;-34;-6;-18;4
1561382741130619;68;-11;52;31;2;29;10;35;4
1561382741137635;5;-7;8;63;61;33;9;6;4
1561382741137635;-3;-7;11;59;41;0;-13;-13;4
1561382741145627;-11;10;-40;-71;52;-50;-6;-8;4
1561382741145627;-9;-11;85;20;-26;-7;1;-2;4
1561382741148566;-4;0;0;0;31;44;21;3;4
1561382741148566;-2;0;1;-13;-21;-64;-88;-19;4
1561382741150561;3;3;-1;5;-11;-7;46;15;4
1561382741150561;0;-3;-3;8;-11;-17;6;0;4
1561382741152604;-13;-8;-79;-21;-74;13;5;-2;4
1561382741152604;20;6;-7;36;-23;11;-12;5;4
1561382741162703;-11;-10;-10;-5;22;39;-4;-12;4
1561382741162703;4;4;5;1;13;3;2;1;4
1561382741171505;1;1;-4;-6;18;2;-2;2;4
1561382741171505;3;2;1;-2;-15;1;10;2;4
1561382741182525;-1;-16;10;5;-63;13;-8;-6;4
1561382741182525;-5;17;17;-36;-4;-16;4;-2;4
1561382741186513;-2;0;3;11;-21;-39;-13;-6;4
1561382741186513;-2;0;-1;-6;15;4;23;11;4
1561382741188459;-5;-4;-8;-8;-3;-2;-9;-12;4
1561382741188459;1;0;-2;-2;1;15;21;4;4
1561382741190454;9;5;34;-25;-63;-14;1;7;4
1561382741190454;-27;-24;-84;14;-16;-12;-9;-16;4
1561382741205464;9;-8;-10;-12;-46;-13;-5;-2;4
1561382741205464;3;20;11;22;8;1;2;2;4
1561382741210437;0;-4;-18;-1;24;-5;-10;-1;4
1561382741210437;-1;-4;-1;22;-13;-8;-2;-5;4
1561382741212395;2;0;7;12;1;7;9;8;4
1561382741212395;-2;-2;-7;6;24;28;6;1;4
1561382741213393;-4;2;-10;49;39;33;4;3;4
1561382741213393;17;4;15;5;27;21;6;8;4
1561382741220424;-13;-8;8;4;-17;-15;-9;-8;4
1561382741220424;1;1;-28;41;-3;-18;9;11;4
1561382741222417;-10;-5;-3;-23;-19;-23;-15;-17;4
1561382741222417;-3;-1;5;-17;-13;0;2;2;4
1561382741227404;1;13;7;-18;18;2;3;-4;4
1561382741227404;-7;-1;45;7;28;18;3;-5;4
1561382741231770;1;-1;-8;-4;-5;-7;-3;-6;4
1561382741231770;-3;-5;-14;4;17;12;1;-3;4
1561382741235382;2;-14;-30;-14;17;-5;-10;-2;4
1561382741235382;-7;-1;13;-25;11;-4;5;-4;4
1561382741246502;4;4;16;13;-2;-5;-4;-1;4
1561382741246502;-4;-2;20;-20;-27;-2;5;-9;4
1561382741248348;-6;-3;6;12;-12;3;-8;-12;4
1561382741248348;1;5;13;-10;18;-7;2;6;4
1561382741250343;5;10;8;28;92;23;13;6;4
1561382741250343;-8;-29;-71;-16;-57;-24;-18;-12;4
1561382741257348;8;1;8;34;71;14;-8;2;4
1561382741257348;3;22;72;23;-11;-10;19;4;4
1561382741265303;3;-12;-69;-45;-79;-11;-12;2;4
1561382741265303;-1;21;36;19;-10;2;-3;-4;4
1561382741269292;-2;-13;-32;4;-3;31;0;-1;4
1561382741269292;-5;10;10;-7;-6;-26;2;-11;4
1561382741271240;1;4;30;-5;1;-9;-2;2;4
1561382741271240;1;-6;-16;-13;-10;-3;-2;-3;4
1561382741273232;1;-16;83;0;-13;-3;3;-2;4
1561382741273232;-7;0;14;6;57;8;-3;-1;4
1561382741282257;4;-4;-18;8;0;-4;1;8;4
1561382741282257;-3;8;66;15;15;10;1;-11;4
1561382741288198;8;0;-30;-25;-87;-8;6;11;4
1561382741288198;-3;3;-8;0;-15;-1;-19;-12;4
1561382741292210;-1;-24;-128;0;1;1;-1;1;4
1561382741292210;1;25;120;-3;0;9;5;3;4
1561382741295226;-1;4;14;8;80;-13;0;-5;4
1561382741295226;-3;-14;-49;-23;31;8;-1;-1;4
1561382741306194;-4;-10;-63;-2;-34;-23;-10;-14;4
1561382741306194;8;15;-17;-8;-8;9;0;-1;4
1561382741308229;-1;-6;-22;4;-1;-8;-6;-2;4
1561382741308229;1;15;95;15;10;10;4;1;4
1561382741310134;14;24;98;26;-53;8;9;8;4
1561382741310134;2;-11;-75;-31;0;6;-8;-7;4
1561382741318134;-18;-13;21;-32;-59;-17;1;1;4
1561382741318134;11;7;-46;-4;-1;-1;-8;-1;4
1561382741325142;-29;-4;11;21;15;5;11;3;4
1561382741325142;-5;-10;31;-16;-19;-13;4;-4;4
1561382741329132;-5;-22;-35;-23;-2;-10;-1;-1;4
1561382741329132;3;7;34;6;9;6;5;3;4
1561382741331127;-1;10;-5;3;-1;0;-3;0;4
1561382741331127;-4;-37;-95;-10;1;-8;-1;1;4
1561382741333121;12;4;-54;10;-17;-12;-14;-1;4
1561382741333121;-6;-6;-47;-31;-36;0;2;1;4
1561382741343047;0;21;127;-20;-7;7;1;3;4
1561382741343047;-8;-23;-61;-5;-1;0;-4;-1;4
1561382741348070;3;-3;22;10;-25;23;4;1;4
1561382741348070;6;9;75;18;-3;6;2;5;4
1561382741352070;6;18;66;19;15;4;1;1;4
1561382741352070;-6;-18;-71;-27;-11;-8;-1;-7;4
1561382741355062;8;10;-29;-11;-16;-53;-4;-1;4
1561382741355062;-2;2;-7;7;-9;21;-8;-3;4
1561382741367014;5;-8;-45;19;0;-7;-1;2;4
1561382741367014;-3;-18;15;-20;-3;-1;-4;8;4
1561382741367979;3;3;33;17;0;7;2;-3;4
1561382741367979;8;39;30;-2;-10;-3;-4;6;4
1561382741370023;-16;-24;-41;-19;-5;-27;-12;-10;4
1561382741370023;-27;-43;-16;-28;37;34;0;-5;4
1561382741377953;-2;3;1;-12;30;8;10;3;4
1561382741377953;4;4;16;26;43;-21;-2;-2;4
1561382741388973;0;18;81;-1;-7;-3;-1;-4;4
1561382741388973;1;-1;10;6;-2;3;1;0;4
1561382741391119;-15;7;108;-7;-4;-3;-4;-14;4
1561382741391119;2;12;-60;33;17;9;-5;4;4
1561382741392966;14;13;23;15;43;39;9;5;4
1561382741392966;-2;24;23;59;21;20;19;9;4
1561382741399945;5;11;-82;-44;-13;1;-7;1;4
1561382741399945;-4;-8;-32;-23;-7;-35;-16;-9;4
1561382741402911;5;-29;30;-31;-18;-15;-4;-2;4
1561382741402911;-4;1;-16;0;-2;-3;-4;-2;4
1561382741408114;-26;-22;-67;-26;-2;-39;-21;-19;4
1561382741408114;-20;-26;-12;-32;-5;6;1;-8;4
1561382741411906;-1;2;12;-2;-9;1;1;5;4
1561382741411906;4;1;78;13;4;5;0;-2;4
1561382741414931;39;49;59;34;3;21;10;6;4
1561382741414931;33;39;11;2;16;28;14;11;4
1561382741426877;-1;2;-42;13;11;0;2;3;4
1561382741426877;-3;-23;-40;-1;-5;0;-6;-5;4
1561382741427821;7;30;33;-22;-1;-1;7;16;4
1561382741427821;4;2;34;10;3;2;-4;-2;4
1561382741429869;-15;-43;-26;11;6;-10;-2;-3;4
1561382741429869;-14;-26;46;20;-4;-18;-4;-1;4
1561382741437949;-26;-25;-1;31;-5;-4;-7;-1;4
1561382741437949;14;-7;11;2;-12;-25;-1;1;4
1561382741448821;10;48;29;-9;-19;-4;2;10;4
1561382741448821;-1;-5;-28;0;6;4;-1;1;4
1561382741451319;2;-2;64;-11;-1;-2;3;2;4
1561382741451319;-5;-43;-74;-14;-18;-6;-2;11;4
1561382741452808;25;45;19;-6;2;20;12;1;4
1561382741452808;-5;-3;30;17;6;-3;-4;12;4
1561382741460732;-5;-9;-50;-55;-18;-5;-8;-18;4
