timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381031605602;0;-20;34;-15;-7;6;16;2;8
1561381031609632;-8;-13;6;21;19;6;2;-11;8
1561381031609632;6;5;13;3;-39;-3;4;1;8
1561381031624593;-6;6;3;-1;-37;-5;-3;-7;8
1561381031624593;-14;-1;-7;2;-5;1;-5;-4;8
1561381031627585;-5;21;38;19;8;1;-3;1;8
1561381031627585;7;-6;-29;-29;-17;-12;-4;-5;8
1561381031628735;0;6;-18;-17;-7;8;-6;-4;8
1561381031628735;2;-4;-13;-9;9;-24;1;3;8
1561381031639510;-3;-8;-1;-4;1;1;4;2;8
1561381031639510;-8;-5;-2;2;7;-2;4;1;8
1561381031647367;2;8;4;2;-9;-1;-2;1;8
1561381031647367;19;-9;-8;-41;7;-3;-12;11;8
1561381031650479;-7;2;-15;16;3;-13;-2;1;8
1561381031650479;-2;13;43;12;6;2;-5;-5;8
1561381031651222;-6;1;-57;-8;-5;6;8;1;8
1561381031651222;-5;6;10;-20;-2;-7;-12;-7;8
1561381031661452;6;1;1;9;-4;-4;-3;-3;8
1561381031661452;-4;1;-1;6;5;1;-8;-3;8
1561381031664491;-1;-24;-1;5;-2;3;2;0;8
1561381031664491;0;0;24;-20;12;16;6;-3;8
1561381031672469;10;-4;23;30;0;-10;-2;2;8
1561381031672469;-2;8;29;22;3;12;-17;-7;8
1561381031676456;-3;0;-2;-6;-24;-1;12;-4;8
1561381031676456;-17;0;1;1;26;22;11;-14;8
1561381031687383;1;-11;-25;-29;-7;13;14;7;8
1561381031687383;-3;0;-33;-4;4;26;3;3;8
1561381031688380;-9;9;5;9;4;-33;-15;-8;8
1561381031688380;9;-5;9;34;-11;-3;-1;5;8
1561381031692370;10;0;4;9;-7;4;6;24;8
1561381031692370;5;2;0;-9;-24;-14;-3;-1;8
1561381031699407;-6;0;0;9;36;0;13;3;8
1561381031699407;1;-6;-6;-7;-17;-28;-22;-10;8
1561381031710320;3;2;0;-16;-29;-26;11;-4;8
1561381031710320;-1;3;22;3;0;-17;-7;-3;8
1561381031711318;0;-8;37;8;4;-5;-4;-2;8
1561381031711318;0;-1;18;-13;-3;28;2;1;8
1561381031714328;-7;-2;1;-7;-7;15;-21;9;8
1561381031714328;-6;6;2;12;-3;-6;0;-11;8
1561381031722288;4;0;-1;-3;-16;7;9;9;8
1561381031722288;-7;-3;-3;2;7;7;16;-10;8
1561381031724290;-7;-5;21;24;16;-11;-3;-6;8
1561381031724290;3;8;10;14;-1;7;11;2;8
1561381031732262;-1;-1;11;-13;-21;-21;-3;-1;8
1561381031732262;-1;-9;-32;-52;-3;-12;1;2;8
1561381031737473;-8;1;1;14;29;-8;-13;-7;8
1561381031737473;2;-3;-3;-18;-10;-4;-18;-2;8
1561381031747273;-2;-3;-5;-19;1;24;1;0;8
1561381031747273;-5;-9;-2;5;22;-17;-5;-4;8
1561381031748701;-3;2;2;28;14;8;1;-1;8
1561381031748701;0;0;-18;8;-10;0;7;0;8
1561381031752250;-16;-4;-2;-27;-13;-7;9;-12;8
1561381031752250;-11;0;2;23;21;8;10;14;8
1561381031759236;4;-2;5;9;-9;2;-18;-8;8
1561381031759236;5;4;1;1;-20;6;12;14;8
1561381031770205;-3;-8;-17;-23;4;-28;-21;-7;8
1561381031770205;3;5;6;10;-2;-5;-3;1;8
1561381031771155;13;17;16;2;8;-5;3;6;8
1561381031771155;1;-1;2;14;-3;36;16;2;8
1561381031774193;1;-4;-5;-5;26;-9;5;-6;8
1561381031774193;-5;-1;-3;-19;-23;3;3;-17;8
1561381031782170;-4;4;-8;-3;-11;3;-15;3;8
1561381031782170;20;-4;5;7;-1;-3;6;22;8
1561381031784167;-2;-1;-3;-7;2;-2;-9;-4;8
1561381031784167;-11;-5;-10;-18;-11;-13;-16;-10;8
1561381031792884;-8;-6;-4;-18;-2;-1;6;2;8
1561381031792884;4;4;-9;9;20;17;1;-5;8
1561381031797312;8;8;6;3;5;-10;-14;-5;8
1561381031797312;-7;-1;-7;-6;-22;1;-6;-2;8
1561381031807071;8;9;-17;19;1;20;-3;5;8
1561381031807071;1;1;-39;-5;-11;-37;-11;2;8
1561381031808141;1;-5;-67;-17;-15;-9;2;4;8
1561381031808141;-9;9;-33;8;8;10;-6;-2;8
1561381031812092;-11;-4;0;2;23;-1;0;-5;8
1561381031812092;7;2;-8;22;15;1;-8;-3;8
1561381031819032;2;-8;-2;-36;2;-6;0;2;8
1561381031819032;-4;3;9;34;24;1;10;-7;8
1561381031834041;-22;5;7;62;3;6;3;-11;8
1561381031834041;11;-8;-21;-47;5;-5;-9;9;8
1561381031837983;-2;-14;-5;6;4;-6;6;0;8
1561381031837983;20;12;-28;-3;7;30;13;13;8
1561381031838982;-3;-8;8;1;2;2;-1;-9;8
1561381031838982;0;17;14;13;9;-30;-25;3;8
1561381031842023;-4;-2;4;37;19;7;7;1;8
1561381031842023;2;-6;-17;14;-18;-2;12;-4;8
1561381031844019;1;-3;31;-1;2;4;-19;-12;8
1561381031844019;-3;10;57;-1;-11;17;36;22;8
1561381031852942;2;-20;31;-14;-1;-6;-10;-5;8
1561381031852942;-9;-18;12;0;-16;-8;-3;-3;8
1561381031857117;-5;4;-1;-20;-20;1;7;-2;8
1561381031857117;1;-14;-5;30;58;0;-5;3;8
1561381031868101;-19;-13;22;9;8;3;-9;-7;8
1561381031868101;14;8;25;0;0;2;-4;-1;8
1561381031868101;6;6;-7;-10;15;5;6;8;8
1561381031868101;11;3;13;-9;-10;-3;4;3;8
1561381031871931;-6;-6;-3;-21;-46;-10;-13;-6;8
1561381031871931;-7;1;2;-8;-11;-4;1;-7;8
1561381031879866;2;-6;-13;-5;15;6;3;7;8
1561381031879866;1;9;9;-14;1;3;0;-2;8
1561381031889883;5;14;29;6;9;-5;-3;0;8
1561381031889883;-28;-15;-5;8;-4;-9;1;-8;8
1561381031891423;-9;-17;-11;0;5;11;4;2;8
1561381031891423;2;-11;-24;1;-5;-8;-5;-8;8
1561381031894827;5;-1;0;42;36;7;2;3;8
1561381031894827;2;-2;6;27;12;0;1;-4;8
1561381031901863;-2;1;-10;15;22;3;0;1;8
1561381031901863;-8;2;-2;-29;-19;-7;-5;-4;8
1561381031904810;-4;-15;-14;-9;-12;4;6;6;8
1561381031904810;5;3;-20;-7;10;-1;2;-5;8
1561381031912781;1;14;-1;19;-7;4;-14;-3;8
1561381031912781;-8;-8;-8;-6;0;-9;2;-1;8
1561381031916769;-5;-2;-12;-19;-12;-5;-3;-10;8
1561381031916769;-24;1;0;-8;-3;-2;-1;-12;8
1561381031927794;-10;20;-44;-4;2;0;1;-2;8
1561381031927794;-5;-45;-31;-19;-11;-2;-1;-5;8
1561381031928736;-1;37;28;-10;10;12;0;1;8
1561381031928736;14;-24;-46;19;-2;-9;2;4;8
1561381031939715;19;0;3;12;12;-1;5;17;8
1561381031939715;3;6;6;15;-13;0;-1;-10;8
1561381031946743;-2;-3;-3;-22;11;1;7;11;8
1561381031946743;12;6;12;8;-36;1;5;13;8
1561381031949938;7;30;3;11;-9;17;16;7;8
1561381031949938;-7;-3;-8;0;-2;-11;-6;-6;8
1561381031950679;15;1;6;11;-8;-10;-3;1;8
1561381031950679;-5;-2;-16;-7;-20;0;1;3;8
1561381031961651;-9;1;-7;-10;11;-2;-5;-7;8
1561381031961651;-9;-3;0;-8;-5;1;1;2;8
1561381031964695;-7;1;38;-7;11;-9;-4;-2;8
1561381031964695;12;-3;-25;-4;6;18;0;3;8
1561381031969682;10;3;3;6;1;2;1;3;8
1561381031969682;0;2;-3;-19;-1;-10;-6;3;8
1561381031972751;-4;-2;5;20;-8;1;-1;-1;8
1561381031972751;-2;15;54;3;9;-6;2;1;8
1561381031984591;4;-2;8;15;38;11;-5;6;8
1561381031984591;-10;-5;-4;0;-23;-3;-2;-12;8
1561381031987577;5;-12;-38;11;-18;-6;-1;-2;8
1561381031987577;-7;-1;-58;-18;-4;-12;-3;-3;8
1561381031988575;0;-17;8;-9;-7;19;6;1;8
1561381031988575;8;9;15;-9;7;3;-1;1;8
1561381031999590;-5;2;1;7;-20;-5;-16;1;8
1561381031999590;11;2;1;-6;-4;4;21;-6;8
1561381032010517;2;-1;16;0;7;19;-3;0;8
1561381032010517;3;19;36;44;5;-19;-6;-5;8
1561381032010517;-5;1;2;15;12;-9;0;-4;8
1561381032010517;-7;-6;-17;15;-15;14;7;-4;8
1561381032014660;-10;-7;-7;-8;-24;-2;-13;-1;8
1561381032014660;-18;1;0;-10;3;-8;-11;-11;8
1561381032021541;2;-2;0;8;10;-9;-9;-5;8
1561381032021541;-5;-4;-1;-1;7;7;0;15;8
1561381032024533;5;5;28;30;0;0;-1;4;8
1561381032024533;-4;5;35;-24;4;-29;-2;0;8
1561381032032502;7;-1;-6;23;3;7;-6;3;8
1561381032032502;7;29;63;-19;-12;22;6;2;8
1561381032036450;10;-3;1;-5;-23;12;19;-3;8
1561381032036450;7;4;2;9;19;7;17;8;8
1561381032044427;5;3;5;5;-16;-13;-6;-1;8
1561381032044427;-13;-10;-6;-2;16;-2;-13;-4;8
1561381032047422;-2;-17;-3;-2;-7;0;7;-4;8
1561381032047422;-7;-21;-34;8;-9;38;-1;-5;8
1561381032048421;-16;-26;-86;-34;2;-22;-11;-10;8
1561381032048421;-6;0;27;11;24;-53;-15;-6;8
1561381032059393;-12;-4;-2;0;-8;2;14;-11;8
1561381032059393;18;4;2;-2;13;10;18;9;8
1561381032070411;7;14;-6;-86;-13;8;6;1;8
1561381032070411;-3;5;11;26;4;23;4;-7;8
1561381032071361;-8;8;16;-53;-11;-12;-9;0;8
1561381032071361;-9;-20;-34;16;1;-9;-8;-8;8
1561381032074404;5;2;3;7;-14;-5;-3;11;8
1561381032074404;9;1;-1;0;-3;6;13;1;8
1561381032082331;-2;1;2;-3;-10;-3;-5;-3;8
1561381032082331;-2;-2;-1;-12;-6;7;5;1;8
1561381032084374;4;11;6;-7;4;6;12;10;8
1561381032084374;10;13;22;19;-8;-9;-7;3;8
1561381032092352;-3;5;-42;-32;-3;2;5;-4;8
1561381032092352;-4;-24;-33;-3;7;-10;12;-1;8
1561381032097292;-3;1;-3;12;17;3;6;-4;8
1561381032097292;5;3;-2;-4;-23;-11;-24;0;8
1561381032104320;6;-4;-1;-1;3;-5;-12;-3;8
1561381032104320;4;7;-3;7;-2;-7;-8;0;8
1561381032107312;0;5;-1;-2;13;9;-4;-3;8
1561381032107312;-6;-11;7;-8;-25;-26;6;-1;8
1561381032108261;5;8;6;49;41;57;5;7;8
1561381032108261;-8;-4;-8;-43;-43;-45;-18;2;8
1561381032119910;17;-5;5;21;3;14;12;9;8
1561381032119910;19;3;7;25;8;6;4;12;8
1561381032130250;-2;-7;-12;15;8;-5;-5;-5;8
1561381032130250;-3;1;-17;-21;-4;22;12;-2;8
1561381032131426;4;-1;17;1;9;-3;20;-1;8
1561381032131426;1;2;9;20;-2;7;2;3;8
1561381032134607;-10;1;5;-14;-10;1;-18;-13;8
1561381032134607;-2;-2;4;31;3;-2;4;-4;8
1561381032142374;-24;-3;-9;-34;-25;-3;2;-3;8
1561381032142374;7;2;2;-10;41;-5;-9;-6;8
1561381032144160;-3;0;-20;-1;-4;-20;-13;-10;8
1561381032144160;-1;-1;20;-2;8;19;-2;-3;8
1561381032153138;8;0;-5;-1;3;-3;10;4;8
1561381032153138;6;1;-32;1;5;-1;-6;3;8
1561381032157125;-9;-6;-4;7;42;-6;-12;2;8
1561381032157125;0;-3;1;-12;-21;0;-2;2;8
1561381032164162;17;3;12;0;-15;12;15;12;8
1561381032164162;-8;-5;-3;-16;26;-6;-6;-7;8
1561381032168098;-8;8;10;6;-16;-21;-8;-7;8
1561381032168098;-4;4;-13;-8;15;-1;-26;5;8
1561381032168098;-23;-19;26;12;-9;10;-30;-28;8
1561381032168098;14;33;7;-7;-3;26;56;35;8
1561381032179078;-8;-3;-2;-35;-35;-10;5;-10;8
1561381032179078;-12;-1;10;-23;-15;-2;-6;-7;8
1561381032190081;1;-32;12;3;8;-6;-12;-1;8
1561381032190081;1;10;27;4;-16;-16;-7;1;8
1561381032191036;-11;-26;12;-13;-11;-14;-13;-5;8
1561381032191036;-1;15;-3;3;11;9;-14;-7;8
1561381032194597;7;2;6;6;20;2;2;4;8
1561381032194597;-1;0;-6;-17;-6;-4;2;-3;8
1561381032202007;-3;1;12;59;26;4;-1;-1;8
1561381032202007;-3;0;-11;-39;-53;-2;5;0;8
1561381032212977;-4;-19;-4;7;6;14;9;0;8
1561381032212977;5;16;4;-4;4;2;-1;0;8
1561381032214053;13;11;-8;-5;-7;-17;-6;4;8
1561381032214053;-4;6;27;4;6;13;9;1;8
1561381032217281;-10;-2;-6;0;-1;1;-1;-6;8
1561381032217281;15;-1;-5;-2;-17;-1;4;11;8
1561381032224945;-11;-2;-2;-8;31;-7;-2;-4;8
1561381032224945;13;1;-3;10;4;1;-3;-3;8
1561381032228142;-11;-32;-9;9;3;-4;-13;-2;8
1561381032228142;5;22;-17;-17;-1;-2;-2;-5;8
1561381032228936;20;5;11;5;-20;-8;10;7;8
1561381032228936;-4;6;-5;-14;2;7;-12;-14;8
1561381032239909;12;-21;-8;3;2;-4;-6;11;8
1561381032239909;-2;4;8;-4;13;-6;-6;-7;8
1561381032249886;0;-18;-3;2;-4;1;7;6;8
1561381032249886;-14;6;28;0;17;-4;-3;-5;8
1561381032251145;-12;-4;9;1;-9;0;0;0;8
1561381032251145;12;14;32;3;-4;-5;-11;0;8
1561381032254863;-2;-11;-9;-26;-23;-2;-1;-4;8
1561381032254863;-4;8;3;25;13;2;1;-7;8
1561381032262073;-3;11;-11;-20;6;6;5;-3;8
1561381032262073;-4;-13;-9;5;9;-1;-8;-2;8
1561381032272858;1;13;-12;5;-3;3;-1;-2;8
1561381032272858;2;-9;-11;-17;0;-3;6;4;8
1561381032273814;-4;15;7;-6;0;3;7;4;8
1561381032273814;-16;-40;1;-5;-1;4;-6;-10;8
1561381032276863;5;0;1;-7;-9;-1;1;5;8
1561381032276863;-8;-7;-4;-11;23;-9;-7;-1;8
1561381032284817;-8;3;1;7;-17;1;4;-6;8
1561381032284817;-6;-3;-8;14;7;-6;-5;-8;8
1561381032287776;13;11;-30;-3;-2;-23;3;2;8
1561381032287776;-1;18;32;-18;2;11;7;2;8
1561381032288773;-1;-2;18;2;15;-11;-7;-4;8
1561381032288773;-5;-2;-12;24;-6;5;-3;-2;8
1561381032299789;-2;0;-4;-9;-10;-8;-2;-1;8
1561381032299789;-9;3;6;16;-3;2;-14;-5;8
1561381032310092;7;8;-4;-10;3;0;4;4;8
1561381032310092;-5;1;8;-18;-10;-4;-7;-2;8
1561381032310719;6;-15;7;-9;-1;-4;10;2;8
1561381032310719;-2;-12;-2;-8;10;2;-5;-5;8
1561381032314801;0;-4;-6;3;23;2;2;3;8
1561381032314801;-10;-1;1;2;10;11;17;-4;8
1561381032321737;18;0;-1;13;22;-7;-20;10;8
1561381032321737;-6;-1;-2;9;-8;4;17;5;8
1561381032333653;9;11;20;27;4;-1;-2;1;8
1561381032333653;-5;-20;-17;24;-1;-2;-3;-4;8
1561381032333653;4;14;28;59;-2;3;-4;1;8
1561381032333653;3;10;-1;-4;9;3;3;-1;8
1561381032336657;-1;2;3;4;-4;10;20;-6;8
1561381032336657;-4;2;1;1;-3;1;-25;-2;8
1561381032344680;1;0;-2;-8;-7;-1;-4;-6;8
1561381032344680;-6;-1;-2;0;-10;-16;-44;0;8
1561381032347617;3;7;4;-12;-5;7;2;2;8
1561381032347617;2;-5;34;17;3;12;4;4;8
1561381032348620;-5;-2;-47;3;-15;-37;-5;-3;8
1561381032348620;-5;-13;-10;0;-7;7;-6;-4;8
1561381032359635;0;1;2;7;7;12;-19;5;8
1561381032359635;6;0;0;7;13;-1;13;0;8
1561381032370618;-2;20;46;65;22;17;7;0;8
1561381032370618;3;-12;-42;3;-16;-24;-4;-1;8
1561381032370618;6;7;4;-2;19;10;-3;2;8
1561381032370618;3;5;24;-2;-32;-23;-6;-1;8
1561381032374721;-5;1;-1;-3;-13;1;7;1;8
1561381032374721;-16;1;0;-5;-2;-2;-18;-11;8
1561381032381581;11;-2;-1;-2;-6;-18;10;22;8
1561381032381581;9;6;1;13;-5;11;3;-10;8
1561381032393534;-14;-11;-32;-32;16;16;7;-3;8
1561381032393534;4;-5;-6;32;0;11;1;-1;8
1561381032394492;-4;2;6;25;-7;1;-12;-6;8
1561381032394492;-9;-15;-11;10;-13;-45;-17;-9;8
1561381032396599;15;0;2;-4;-2;8;-21;11;8
1561381032396599;-6;0;-1;14;6;-7;8;-9;8
1561381032404519;-11;0;-1;-8;-15;5;-8;-4;8
1561381032404519;-4;2;0;-1;-6;-21;0;0;8
1561381032407513;-4;-1;5;-88;-8;-8;1;-3;8
1561381032407513;-6;-16;-26;-3;14;18;16;-1;8
1561381032408476;-1;0;-22;-34;-1;11;5;10;8
1561381032408476;7;11;-9;23;29;21;15;4;8
1561381032419433;4;-2;4;2;-13;-8;6;-1;8
1561381032419433;-6;-6;-5;2;-13;-8;-2;3;8
1561381032430448;1;-17;15;-3;-28;-7;9;0;8
1561381032430448;0;-1;1;-25;0;-9;-6;-1;8
1561381032431395;-2;10;0;-29;-18;-30;0;-6;8
1561381032431395;-8;-6;-16;-3;11;7;-23;-12;8
1561381032434388;-18;1;-4;-11;-3;4;-12;-26;8
1561381032434388;23;-10;-6;-9;7;5;-35;25;8
1561381032442363;-4;7;7;-6;3;19;46;-2;8
1561381032442363;4;0;-3;4;2;-2;17;6;8
1561381032453804;1;9;-27;-7;-1;9;15;8;8
1561381032453804;-2;-9;-40;-33;-20;-7;6;0;8
1561381032454339;-10;-10;4;1;7;21;10;-2;8
1561381032454339;7;5;-12;-10;-17;-22;-24;1;8
1561381032457330;-15;-5;2;12;-9;-20;-19;0;8
1561381032457330;8;2;-2;-6;2;5;0;1;8
1561381032464360;3;-1;-1;-1;-4;-11;-20;13;8
1561381032464360;-5;-6;-1;2;6;11;4;-5;8
1561381032467350;-1;-2;2;22;5;-2;-4;-10;8
1561381032467350;0;-3;5;-22;-2;25;1;2;8
1561381032468298;-4;4;-13;-13;12;-1;6;-7;8
1561381032468298;5;-4;-8;5;0;28;10;10;8
1561381032479306;-21;-4;-5;-1;6;6;-25;-12;8
1561381032479306;-16;1;-1;7;-2;-1;11;-11;8
1561381032490289;-1;5;-29;-6;-11;-3;-24;-8;8
1561381032490289;-10;14;8;13;4;-46;1;-9;8
1561381032491232;1;-15;-30;-4;1;12;1;6;8
1561381032491232;14;6;-3;-9;13;16;16;1;8
1561381032494266;21;-2;-1;21;5;2;-15;11;8
1561381032494266;-3;-2;-4;-24;-9;-2;17;-3;8
1561381032502255;-12;8;-3;-20;-18;-6;9;-12;8
1561381032502255;-11;-23;3;2;30;3;-11;5;8
1561381032513230;-10;-4;-5;8;-3;-3;-9;-3;8
1561381032513230;11;15;8;13;9;11;9;7;8
1561381032514169;-7;-21;13;5;-7;3;-17;-1;8
1561381032514169;8;11;45;3;-2;-25;5;4;8
1561381032517167;-5;-3;-18;-51;-12;-14;-5;-7;8
1561381032517167;2;3;17;21;-17;-9;-12;-5;8
1561381032524493;16;5;-21;47;40;15;12;8;8
1561381032524493;13;1;8;-3;-16;12;7;3;8
1561381032527390;-14;-5;32;-5;10;-12;-5;1;8
1561381032527390;-10;-11;43;11;-22;4;-2;-9;8
1561381032528132;14;-6;11;-17;-20;0;12;11;8
1561381032528132;-7;52;4;-7;14;18;6;2;8
1561381032539111;9;2;10;9;-39;2;8;2;8
1561381032539111;11;8;-3;20;34;2;-3;5;8
1561381032550128;36;-4;-11;0;0;2;-5;11;8
1561381032550128;-12;-30;-2;4;14;-21;1;-6;8
1561381032551071;-3;41;-4;7;2;14;5;-6;8
1561381032551071;8;-46;-18;-16;-4;8;-5;-5;8
1561381032554116;-3;-18;3;-19;1;4;3;-5;8
1561381032554116;-5;-2;2;45;12;2;3;-11;8
1561381032562128;3;0;-3;0;-23;-9;0;-8;8
1561381032562128;-5;9;-1;-2;14;1;-5;-1;8
1561381032573068;-6;40;18;16;-7;-1;4;2;8
1561381032573068;-2;-2;-3;9;9;28;-6;-2;8
1561381032574021;-12;22;-4;2;-3;-4;8;0;8
1561381032574021;-11;-42;-28;-6;-3;-7;5;-3;8
1561381032577004;11;6;12;-27;-32;-4;-1;13;8
1561381032577004;-9;1;-2;10;12;-8;-6;-4;8
1561381032584026;-9;-8;-5;-40;-19;-7;-4;-15;8
1561381032584026;11;-8;0;-7;-11;1;-2;-3;8
1561381032587972;-2;42;7;33;9;8;0;-3;8
1561381032587972;8;-25;-28;-11;-4;-15;-4;6;8
1561381032587972;-14;-18;-3;1;-4;2;-27;-10;8
1561381032587972;1;23;-22;-5;4;11;3;-1;8
1561381032599946;1;-23;2;9;22;-10;-6;-3;8
1561381032599946;3;7;-4;-20;8;8;1;-2;8
1561381032609972;2;-34;14;33;3;-19;12;6;8
1561381032609972;-8;39;-43;-23;-7;-7;-4;-4;8
1561381032611024;25;-16;-10;0;4;-5;12;6;8
1561381032611024;-21;-10;27;-19;11;-6;-6;-7;8
1561381032614902;-18;2;5;28;-20;-1;2;-9;8
1561381032614902;7;0;-7;-33;-13;-5;2;1;8
1561381032621886;13;1;6;4;59;24;2;1;8
1561381032621886;-8;-3;-7;5;50;-20;-12;-12;8
1561381032633851;1;-17;-7;24;-16;-6;-4;-3;8
1561381032633851;9;34;8;14;6;-1;2;2;8
1561381032634072;-1;-18;-31;7;-1;3;-2;-3;8
1561381032634072;2;-1;7;2;2;13;2;2;8
1561381032636904;43;3;6;8;9;7;9;27;8
1561381032636904;-3;-2;-7;-12;4;-13;-11;4;8
1561381032644820;2;7;0;-13;-1;-5;-3;3;8
1561381032644820;-5;8;6;4;-51;13;20;4;8
1561381032647867;-7;-11;-17;-14;6;-2;-1;-5;8
1561381032647867;18;-8;8;54;5;-3;1;9;8
1561381032648810;7;21;28;24;6;-23;-6;1;8
1561381032648810;-1;-2;-16;-1;-14;3;-16;-3;8
1561381032659786;-21;-5;7;-4;-12;9;31;-23;8
1561381032659786;16;4;10;10;-34;-1;-6;23;8
1561381032669754;-9;-7;-6;-17;-3;2;-4;-5;8
1561381032669754;0;-1;18;6;4;0;0;-2;8
1561381032670752;-5;-2;-6;-15;-8;10;-5;-4;8
1561381032670752;2;-5;22;37;-13;-10;2;-3;8
1561381032674777;-27;1;4;-1;-28;-8;-17;-9;8
1561381032674777;9;-5;5;8;-22;-5;9;8;8
1561381032681782;-8;1;0;28;6;6;-13;-13;8
1561381032681782;12;-2;0;-4;-4;-3;16;6;8
1561381032693688;0;6;-7;-19;-11;-7;-7;0;8
1561381032693688;4;-2;16;-35;2;54;6;0;8
1561381032693688;1;6;25;21;-5;-12;-8;4;8
1561381032693688;-14;-16;-44;14;4;3;-1;-4;8
1561381032696725;3;5;-4;2;12;12;3;3;8
1561381032696725;-6;-4;-2;-24;-4;-2;2;-8;8
1561381032704835;-1;3;-5;-13;-1;-18;-25;0;8
1561381032704835;-9;-7;-5;8;-1;2;-11;-1;8
1561381032707706;-5;-10;11;-35;-10;-1;-7;-5;8
1561381032707706;1;6;14;34;1;-7;-17;-5;8
1561381032708651;-6;-1;-3;26;10;24;11;-4;8
1561381032708651;-4;-9;-57;-59;-34;-8;17;2;8
1561381032719677;-11;-15;-1;0;-6;0;10;3;8
1561381032719677;-27;4;-10;-2;7;1;1;4;8
1561381032729602;11;5;-3;19;27;13;-8;9;8
1561381032729602;0;1;-25;-28;-39;2;-13;-7;8
1561381032730598;-3;-3;-5;-51;11;18;20;11;8
1561381032730598;0;3;25;26;7;-12;-12;-5;8
1561381032734581;47;8;3;1;16;1;-18;18;8
1561381032734581;-28;-2;-1;-7;-6;-14;-15;-8;8
1561381032741692;-2;4;0;-1;-22;3;5;-1;8
1561381032741692;-9;-8;-3;-13;43;4;15;-11;8
1561381032753571;-2;3;7;-19;-4;6;8;-7;8
1561381032753571;-6;-11;-2;-7;5;7;14;4;8
1561381032754529;-5;-1;20;-5;7;-34;-41;-13;8
1561381032754529;12;-3;17;6;17;18;22;8;8
1561381032756524;-12;-3;-1;-8;15;1;-3;-5;8
1561381032756524;-2;-3;1;15;8;-14;-6;-3;8
1561381032764501;-6;1;-16;-16;0;8;-7;3;8
1561381032764501;22;8;5;7;-10;4;17;7;8
1561381032767492;0;-2;-3;-9;-7;-20;2;6;8
1561381032767492;4;1;18;55;7;-16;-18;8;8
1561381032768490;-5;-4;-15;-60;-10;13;31;-4;8
1561381032768490;-1;13;21;16;5;-14;-47;-6;8
1561381032787449;-12;3;0;-7;-11;-20;2;0;8
1561381032787449;-1;11;2;-4;-30;-8;-23;-16;8
1561381032790487;5;-1;6;36;-8;11;22;9;8
1561381032790487;-2;-2;3;25;2;-4;5;-6;8
1561381032791436;1;4;-16;-18;-14;-6;-14;3;8
1561381032791436;-7;-5;7;-25;6;-3;4;1;8
1561381032802401;-18;-14;-7;-16;16;-9;-10;-2;8
1561381032802401;24;2;2;-5;-21;24;20;9;8
1561381032809380;-5;1;1;0;40;16;10;-6;8
1561381032809380;14;2;1;-42;-2;-13;-4;31;8
1561381032813425;4;9;-2;8;-6;-15;13;5;8
1561381032813425;-8;-21;5;-34;-6;-2;16;-1;8
1561381032814368;10;-9;-13;14;13;-30;-4;-4;8
1561381032814368;-8;9;20;10;4;1;7;0;8
1561381032827336;-5;-14;-24;-28;-17;1;-20;-6;8
1561381032827336;12;21;-18;-6;17;-9;-9;8;8
1561381032832319;-8;-2;2;-9;-23;-11;-11;-9;8
1561381032832319;-7;0;0;12;72;2;0;-11;8
1561381032835355;14;4;-2;18;10;26;19;4;8
1561381032835355;-2;20;4;-2;-4;-7;4;1;8
1561381032839358;8;-6;6;8;-37;-10;-10;11;8
1561381032839358;-3;2;-12;-33;-10;0;-6;-16;8
1561381032847388;-7;11;3;34;3;8;2;9;8
1561381032847388;-24;-20;-6;-15;-12;8;-12;-12;8
1561381032850276;-25;-35;11;1;27;8;-3;-10;8
1561381032850276;7;-7;-1;-20;1;8;2;2;8
1561381032851271;-1;21;20;-4;-22;-8;-12;-3;8
1561381032851271;22;-6;22;3;0;16;9;8;8
1561381032862286;-1;-7;5;28;1;4;23;-6;8
1561381032862286;-6;0;-10;-8;-7;0;2;-6;8
1561381032869229;15;-1;-13;-30;7;-4;-3;0;8
1561381032869229;-6;0;11;44;-6;-10;-6;-4;8
1561381032873263;-1;34;-9;-7;-8;-5;-5;-6;8
1561381032873263;-16;-34;19;3;9;0;-7;-7;8
1561381032874389;-2;-18;-20;-9;6;14;11;4;8
1561381032874389;-7;10;15;6;-7;-18;-12;-1;8
1561381032884225;-1;2;19;-16;-8;-4;-2;-4;8
1561381032884225;25;2;11;44;19;3;1;12;8
1561381032887216;-8;-37;11;-6;-9;-34;-17;-5;8
1561381032887216;-26;29;11;-5;0;0;-3;-6;8
1561381032895194;7;15;3;17;13;0;-8;0;8
1561381032895194;30;-8;-47;-7;-3;16;9;3;8
1561381032899143;5;6;11;-32;-32;-4;-2;-1;8
1561381032899143;2;12;16;54;27;10;13;0;8
1561381032907160;-13;-16;-9;14;2;-9;-9;-10;8
1561381032907160;-11;-9;-3;0;9;3;2;-3;8
1561381032910110;0;-5;-25;-7;-4;15;11;-3;8
1561381032910110;16;16;-1;6;-5;-24;-16;2;8
1561381032911191;-22;-60;-1;-7;1;6;1;0;8
1561381032911191;6;16;-24;7;3;-1;4;3;8
1561381032922321;-2;-18;-5;-18;21;-5;-3;0;8
1561381032922321;0;2;4;-5;-16;-1;-3;-5;8
1561381032933096;-7;-10;8;0;3;12;2;-3;8
1561381032933096;-15;9;-11;-21;-3;-8;6;-1;8
1561381032934055;4;-14;-48;-21;-5;-7;-12;-5;8
