timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381032306867;-0.6383056640625;0.65924072265625;-0.3482666015625;-20.1875;6.6875;-12.125;0.234375;-0.748046875;-0.69775390625;8
1561381032316778;0.12200927734375;0.8802490234375;0.45843505859375;-2.9375;16.75;2.875;0.0400390625;0.61767578125;-0.5205078125;8
1561381032329667;-0.64117431640625;0.6572265625;-0.347900390625;-11.375;-3.5625;-20.5;0.251953125;-0.78271484375;-0.7080078125;8
1561381032334912;0.12158203125;0.8807373046875;0.4576416015625;6.4375;21.3125;7.75;0.11376953125;0.73974609375;-0.55712890625;8
1561381032351658;-0.64520263671875;0.65399169921875;-0.34716796875;-5.6875;-15.5625;-23.9375;0.3076171875;-0.765625;-0.7236328125;8
1561381032354598;0.12115478515625;0.88018798828125;0.45880126953125;-6.9375;23.1875;7.625;0.1552734375;0.76025390625;-0.595703125;8
1561381032366618;-0.65020751953125;0.6492919921875;-0.3466796875;0.0625;-22.875;-29.5625;0.35107421875;-0.78076171875;-0.7412109375;8
1561381032376593;0.12017822265625;0.8798828125;0.45953369140625;-8.8125;22.25;3.25;0.15283203125;0.69482421875;-0.6240234375;8
1561381032389506;-0.654296875;0.64459228515625;-0.3468017578125;11.875;-23.8125;-25.25;0.32080078125;-0.7685546875;-0.75634765625;8
1561381032395492;0.11920166015625;0.88079833984375;0.4578857421875;5.625;18.625;1.8125;0.1455078125;0.67041015625;-0.6142578125;8
1561381032412444;-0.65704345703125;0.64166259765625;-0.34661865234375;5.5;-18.125;-12.9375;0.34228515625;-0.71044921875;-0.7119140625;8
1561381032414665;0.11810302734375;0.88189697265625;0.4560546875;8.25;12.5625;-1.1875;0.14892578125;0.80419921875;-0.68603515625;8
1561381032427410;-0.65802001953125;0.640380859375;-0.34698486328125;0.875;-7.25;-4.75;0.29638671875;-0.740234375;-0.67333984375;8
1561381032437380;0.11614990234375;0.88299560546875;0.4544677734375;7.5;0.5625;-10.5;0.08447265625;0.8330078125;-0.66015625;8
1561381032449400;-0.6572265625;0.64007568359375;-0.3477783203125;8.8125;-2.3125;2.0625;0.1689453125;-0.794921875;-0.6875;8
1561381032455429;0.114501953125;0.88458251953125;0.4517822265625;12.3125;-10.8125;-13.3125;0.0419921875;0.78515625;-0.640625;8
1561381032472333;-0.65521240234375;0.64044189453125;-0.349609375;15.5;4.625;8.5625;0.1640625;-0.7451171875;-0.68701171875;8
1561381032474837;0.11431884765625;0.88531494140625;0.450439453125;11.6875;-10.5625;-7.25;0.16259765625;0.8388671875;-0.556640625;8
1561381032487240;-0.65264892578125;0.64141845703125;-0.3521728515625;16.0;15.875;10.75;0.1923828125;-0.6953125;-0.73876953125;8
1561381032497366;0.1151123046875;0.88580322265625;0.4493408203125;8.3125;-4.1875;1.9375;0.16455078125;0.83544921875;-0.599609375;8
1561381032509239;-0.64862060546875;0.64556884765625;-0.35198974609375;3.1875;18.75;24.8125;0.06884765625;-0.68115234375;-0.78076171875;8
1561381032515169;0.1165771484375;0.8861083984375;0.44842529296875;9.8125;-14.5;2.625;0.140625;0.87060546875;-0.55419921875;8
1561381032532175;-0.642822265625;0.65228271484375;-0.34893798828125;-6.5;10.125;44.5625;-0.01025390625;-0.70263671875;-0.74560546875;8
1561381032534290;0.1165771484375;0.88665771484375;0.44732666015625;13.625;-16.75;-11.3125;0.23486328125;0.90966796875;-0.5478515625;8
1561381032547136;-0.63812255859375;0.65863037109375;-0.345947265625;-20.3125;11.125;38.875;0.1015625;-0.7333984375;-0.7041015625;8
1561381032557056;0.1168212890625;0.8875732421875;0.44549560546875;17.625;-18.3125;-8.0625;0.15673828125;0.9072265625;-0.5498046875;8
1561381032569868;-0.63372802734375;0.66351318359375;-0.34490966796875;-16.25;17.9375;27.8125;0.05859375;-0.81103515625;-0.66552734375;8
1561381032575009;0.1181640625;0.8878173828125;0.44464111328125;10.9375;-19.0625;-0.875;0.14306640625;0.94921875;-0.58837890625;8
1561381032592017;-0.6295166015625;0.6676025390625;-0.3450927734375;-9.25;17.8125;26.0625;0.12353515625;-0.79150390625;-0.67529296875;8
1561381032594963;0.1175537109375;0.88726806640625;0.4459228515625;-6.9375;-21.5625;-11.4375;0.03076171875;0.9287109375;-0.62646484375;8
1561381032606925;-0.627197265625;0.67034912109375;-0.3448486328125;-12.125;12.9375;14.6875;0.15625;-0.75244140625;-0.67041015625;8
1561381032617246;0.11614990234375;0.88641357421875;0.44793701171875;-15.6875;-20.5;-13.125;-0.08447265625;0.77685546875;-0.56396484375;8
1561381032629861;-0.6256103515625;0.6737060546875;-0.3424072265625;-24.0625;8.375;14.0625;0.115234375;-0.6904296875;-0.63818359375;8
1561381032634943;0.11517333984375;0.885498046875;0.44989013671875;-14.5;-10.625;-8.5;-0.02734375;0.67919921875;-0.50048828125;8
1561381032652036;-0.62518310546875;0.67578125;-0.34075927734375;-24.9375;5.625;7.375;0.21826171875;-0.72802734375;-0.63427734375;8
1561381032654845;0.11444091796875;0.8841552734375;0.45269775390625;-14.75;5.1875;-1.25;0.0712890625;0.74072265625;-0.49072265625;8
1561381032666768;-0.62725830078125;0.67425537109375;-0.34088134765625;-9.8125;-3.5;-13.9375;0.25927734375;-0.81640625;-0.70556640625;8
1561381032676882;0.11376953125;0.8822021484375;0.45672607421875;-22.875;18.125;2.125;0.15966796875;0.7314453125;-0.5234375;8
1561381032689743;-0.63031005859375;0.67047119140625;-0.34185791015625;11.4375;-17.6875;-19.0625;0.287109375;-0.80810546875;-0.759765625;8
1561381032695060;0.11224365234375;0.8809814453125;0.4595947265625;-21.8125;22.8125;-0.3125;0.1337890625;0.66748046875;-0.58740234375;8
1561381032711651;-0.63336181640625;0.66583251953125;-0.34356689453125;22.6875;-23.125;-17.1875;0.35546875;-0.78271484375;-0.77880859375;8
1561381032714688;0.1104736328125;0.88079833984375;0.4603271484375;-10.8125;20.9375;-0.8125;0.0693359375;0.67138671875;-0.62109375;8
1561381032726609;-0.63494873046875;0.662109375;-0.3455810546875;29.1875;-21.25;-7.5;0.3095703125;-0.74169921875;-0.73974609375;8
1561381032736574;0.10870361328125;0.88165283203125;0.4591064453125;2.125;20.1875;-3.4375;0.1435546875;0.71875;-0.66650390625;8
1561381032749595;-0.63592529296875;0.6597900390625;-0.34600830078125;18.5;-20.8125;-1.25;0.25830078125;-0.72216796875;-0.6884765625;8
1561381032754954;0.10711669921875;0.88153076171875;0.45965576171875;-6.875;16.3125;-5.0625;0.19091796875;0.8203125;-0.6787109375;8
1561381032774528;0.1043701171875;0.88153076171875;0.4603271484375;-8.1875;6.625;-14.1875;0.08251953125;0.7939453125;-0.64453125;8
1561381032779514;-0.6373291015625;0.6566162109375;-0.34735107421875;19.0625;-17.625;-9.875;0.21630859375;-0.783203125;-0.6611328125;8
1561381032794475;-0.63739013671875;0.6536865234375;-0.3505859375;27.5;-7.125;-6.5625;0.20556640625;-0.78955078125;-0.65185546875;8
1561381032797417;0.10211181640625;0.88287353515625;0.458251953125;9.25;-3.8125;-15.6875;0.0615234375;0.77001953125;-0.61328125;8
1561381032815364;0.10223388671875;0.88311767578125;0.45782470703125;5.75;-5.25;-5.125;0.18359375;0.78076171875;-0.51025390625;8
1561381032817388;-0.6356201171875;0.65289306640625;-0.3543701171875;25.3125;8.125;4.9375;0.21826171875;-0.7041015625;-0.66357421875;8
1561381032836311;0.10443115234375;0.88336181640625;0.456787109375;8.1875;-5.625;9.8125;0.14892578125;0.84716796875;-0.57861328125;8
1561381032854314;-0.6317138671875;0.65673828125;-0.3541259765625;-3.375;9.375;12.6875;0.0498046875;-0.75439453125;-0.7734375;8
1561381032857252;0.1068115234375;0.88360595703125;0.45574951171875;7.875;-12.875;7.4375;0.1533203125;0.8701171875;-0.58740234375;8
1561381032875359;0.10748291015625;0.884765625;0.45330810546875;15.1875;-18.5;-6.1875;0.1240234375;0.880859375;-0.61865234375;8
1561381032877252;-0.62786865234375;0.66064453125;-0.35333251953125;1.125;11.1875;26.875;0.083984375;-0.75048828125;-0.7587890625;8
1561381032892211;-0.62335205078125;0.66522216796875;-0.352294921875;-4.875;12.875;31.875;0.0849609375;-0.74609375;-0.697265625;8
1561381032896146;0.10723876953125;0.88604736328125;0.45086669921875;18.5;-23.5;-12.6875;0.0791015625;0.90966796875;-0.57373046875;8
1561381032914149;-0.619140625;0.66961669921875;-0.35125732421875;-7.25;12.375;30.0625;0.09033203125;-0.7744140625;-0.69384765625;8
1561381032917139;0.10687255859375;0.886962890625;0.44903564453125;13.625;-24.625;-13.375;0.046875;0.89013671875;-0.578125;8
1561381032929105;-0.61688232421875;0.67236328125;-0.35028076171875;-10.75;6.625;17.25;0.13037109375;-0.783203125;-0.66259765625;8
1561381032935088;0.1068115234375;0.886474609375;0.44989013671875;-3.375;-24.125;-8.9375;-0.0166015625;0.91064453125;-0.57275390625;8
1561381032952116;-0.61614990234375;0.673828125;-0.3494873046875;-9.875;3.625;7.875;0.181640625;-0.7509765625;-0.67724609375;8
1561381032955986;0.10504150390625;0.88525390625;0.4525146484375;-17.0625;-15.0;-14.5;-0.05859375;0.7666015625;-0.51318359375;8
1561381032977194;0.10302734375;0.88433837890625;0.45465087890625;-14.375;0.625;-11.5;0.0166015625;0.6572265625;-0.4794921875;8
1561381032981967;-0.61669921875;0.67388916015625;-0.34918212890625;-6.75;1.125;-1.875;0.1923828125;-0.7392578125;-0.6796875;8
1561381032994882;0.10174560546875;0.88409423828125;0.45550537109375;-4.5625;11.5;-2.25;0.041015625;0.6962890625;-0.5029296875;8
1561381032996926;-0.6185302734375;0.67266845703125;-0.3487548828125;-2.75;-5.1875;-10.4375;0.19677734375;-0.732421875;-0.71142578125;8
1561381033015826;0.100341796875;0.883544921875;0.4569091796875;-7.9375;17.5625;0.125;0.06103515625;0.736328125;-0.54345703125;8
1561381033019865;-0.62200927734375;0.67034912109375;-0.34771728515625;-2.5;-12.9375;-18.1875;0.22705078125;-0.703125;-0.73046875;8
1561381033034820;-0.62628173828125;0.6678466796875;-0.34564208984375;-9.375;-17.6875;-20.25;0.2578125;-0.70361328125;-0.73681640625;8
1561381033036834;0.09893798828125;0.88262939453125;0.45916748046875;-16.75;22.125;0.4375;0.1025390625;0.720703125;-0.59912109375;8
1561381033049785;-0.63092041015625;0.664306640625;-0.34442138671875;-4.8125;-20.3125;-25.1875;0.27392578125;-0.75;-0.72216796875;8
1561381033054721;0.09832763671875;0.88201904296875;0.4605712890625;-15.3125;23.25;5.4375;0.134765625;0.68505859375;-0.6435546875;8
1561381033071733;-0.6358642578125;0.65960693359375;-0.34423828125;3.1875;-21.1875;-29.625;0.29296875;-0.73193359375;-0.7099609375;8
1561381033075834;0.09771728515625;0.882080078125;0.46075439453125;-8.375;21.875;2.5;0.19091796875;0.703125;-0.6728515625;8
1561381033094670;-0.63983154296875;0.65509033203125;-0.3450927734375;7.4375;-18.3125;-26.0;0.28125;-0.76220703125;-0.67138671875;8
1561381033096756;0.09552001953125;0.88275146484375;0.4598388671875;1.1875;15.8125;-8.375;0.13134765625;0.7734375;-0.66357421875;8
1561381033109625;-0.64154052734375;0.6527099609375;-0.34600830078125;6.125;-7.8125;-13.5625;0.2060546875;-0.7509765625;-0.64892578125;8
1561381033114562;0.09271240234375;0.883544921875;0.45892333984375;5.0;9.0625;-13.625;0.07275390625;0.7802734375;-0.5888671875;8
1561381033131561;-0.64154052734375;0.65234375;-0.34710693359375;-1.9375;5.4375;-3.875;0.18896484375;-0.77197265625;-0.6416015625;8
1561381033135508;0.0914306640625;0.885009765625;0.45635986328125;14.75;5.0625;-6.625;0.09033203125;0.7734375;-0.6005859375;8
1561381033154509;-0.63983154296875;0.65338134765625;-0.348388671875;2.9375;12.375;4.75;0.12353515625;-0.7841796875;-0.70703125;8
1561381033156504;0.09271240234375;0.8861083984375;0.4539794921875;20.6875;-1.4375;6.0;0.14306640625;0.85498046875;-0.53564453125;8
1561381033169470;-0.63739013671875;0.65533447265625;-0.3487548828125;5.0625;12.0625;11.0625;0.06396484375;-0.767578125;-0.75634765625;8
1561381033179449;0.09539794921875;0.88629150390625;0.45306396484375;9.625;0.1875;14.8125;0.17041015625;0.88525390625;-0.5888671875;8
1561381033192353;-0.63397216796875;0.65875244140625;-0.34814453125;2.875;12.3125;22.125;0.0673828125;-0.748046875;-0.8017578125;8
1561381033197535;0.09857177734375;0.88616943359375;0.45263671875;8.5;-15.3125;15.5;0.04150390625;0.94384765625;-0.56298828125;8
1561381033217286;0.09942626953125;0.88653564453125;0.4517822265625;10.1875;-18.1875;-1.625;0.0419921875;0.97216796875;-0.595703125;8
1561381033222273;-0.62884521484375;0.66387939453125;-0.3466796875;-2.0625;11.125;36.25;0.0205078125;-0.72998046875;-0.70166015625;8
1561381033235239;0.099853515625;0.88720703125;0.4503173828125;10.375;-22.0625;-5.25;0.0;0.88623046875;-0.5908203125;8
1561381033237276;-0.6246337890625;0.66937255859375;-0.3438720703125;-18.25;10.0;34.5;0.0732421875;-0.73193359375;-0.6884765625;8
1561381033257342;0.10028076171875;0.88726806640625;0.44989013671875;4.6875;-27.1875;-5.0;-0.08837890625;0.94287109375;-0.59423828125;8
1561381033259217;-0.62139892578125;0.6732177734375;-0.34271240234375;-16.6875;12.5625;21.8125;0.08544921875;-0.802734375;-0.64892578125;8
1561381033274697;-0.6202392578125;0.67547607421875;-0.3419189453125;-16.0625;10.0625;10.375;0.18994140625;-0.7333984375;-0.67919921875;8
1561381033277322;0.10052490234375;0.886474609375;0.451171875;-11.375;-29.1875;-9.0625;-0.06005859375;0.869140625;-0.62060546875;8
1561381033289151;-0.6204833984375;0.67626953125;-0.34161376953125;-10.9375;9.8125;-2.5;0.16748046875;-0.7021484375;-0.71875;8
1561381033295343;0.10003662109375;0.884765625;0.45416259765625;-20.9375;-27.3125;-10.625;-0.12109375;0.7861328125;-0.51611328125;8
1561381033312086;-0.62176513671875;0.677001953125;-0.33984375;-16.4375;5.5;-5.75;0.162109375;-0.6376953125;-0.740234375;8
1561381033317134;0.0992431640625;0.883056640625;0.45733642578125;-20.9375;-14.3125;-11.125;0.0126953125;0.7060546875;-0.47119140625;8
1561381033334975;-0.624755859375;0.67669677734375;-0.33746337890625;-23.0;-0.75;-15.0;0.2158203125;-0.67626953125;-0.748046875;8
1561381033337010;0.09808349609375;0.88177490234375;0.46002197265625;-15.875;2.9375;-6.9375;0.07568359375;0.6943359375;-0.46533203125;8
1561381033349935;-0.628662109375;0.67535400390625;-0.33465576171875;-22.25;-9.6875;-19.75;0.23095703125;-0.71875;-0.7646484375;8
1561381033354927;0.09637451171875;0.88128662109375;0.46160888671875;-9.9375;14.625;-4.875;0.07080078125;0.69384765625;-0.51025390625;8
1561381033371930;-0.6331787109375;0.67327880859375;-0.3316650390625;-21.5;-17.0;-22.0;0.27294921875;-0.7431640625;-0.76953125;8
1561381033377333;0.0941162109375;0.88055419921875;0.46368408203125;-13.6875;22.125;-3.5625;0.05126953125;0.71533203125;-0.54150390625;8
1561381033394862;-0.63775634765625;0.6700439453125;-0.3302001953125;-9.25;-19.4375;-23.1875;0.3203125;-0.7255859375;-0.75537109375;8
1561381033396917;0.0919189453125;0.88037109375;0.464599609375;-9.6875;25.625;-3.5625;0.11376953125;0.73876953125;-0.62353515625;8
1561381033409826;-0.6419677734375;0.66668701171875;-0.32891845703125;-4.25;-22.5;-21.8125;0.3046875;-0.7294921875;-0.74853515625;8
1561381033414906;0.08978271484375;0.88018798828125;0.46563720703125;-10.8125;24.5;-8.0625;0.240234375;0.76025390625;-0.6494140625;8
1561381033431718;-0.64605712890625;0.6627197265625;-0.328125;1.9375;-23.1875;-23.9375;0.25439453125;-0.74609375;-0.734375;8
1561381033437699;0.08648681640625;0.88092041015625;0.4649658203125;-1.0;14.4375;-17.0625;0.13037109375;0.7880859375;-0.66259765625;8
1561381033454653;-0.64801025390625;0.66046142578125;-0.32818603515625;2.0;-12.9375;-12.4375;0.20849609375;-0.74072265625;-0.6689453125;8
1561381033456692;0.0841064453125;0.88275146484375;0.46185302734375;14.875;-1.3125;-16.625;0.04541015625;0.80322265625;-0.64306640625;8
1561381033469669;-0.64654541015625;0.6614990234375;-0.3289794921875;-4.5;5.5;8.0;0.17626953125;-0.7412109375;-0.62451171875;8
1561381033479592;0.08428955078125;0.88397216796875;0.45941162109375;15.75;-7.875;-5.125;0.09375;0.833984375;-0.58447265625;8
1561381033497541;0.08673095703125;0.88348388671875;0.4599609375;-0.625;-1.125;10.25;0.18603515625;0.8173828125;-0.53857421875;8
1561381033499588;-0.6439208984375;0.66375732421875;-0.330078125;-6.8125;16.3125;12.4375;0.142578125;-0.76953125;-0.68505859375;8
1561381033517491;0.08941650390625;0.88275146484375;0.4609375;-2.0;-1.25;15.9375;0.09326171875;0.88525390625;-0.55615234375;8
1561381033522473;-0.64093017578125;0.66558837890625;-0.3319091796875;4.25;16.125;11.75;0.09423828125;-0.833984375;-0.755859375;8
1561381033535440;0.09210205078125;0.88165283203125;0.4625244140625;-6.5625;0.0625;16.75;0.09423828125;0.82080078125;-0.513671875;8
1561381033537433;-0.63604736328125;0.66864013671875;-0.33355712890625;14.9375;15.5625;26.5;0.05517578125;-0.79052734375;-0.79443359375;8
1561381033552391;-0.63037109375;0.673583984375;-0.33355712890625;8.375;15.9375;38.1875;0.05322265625;-0.6611328125;-0.78076171875;8
1561381033557378;0.09539794921875;0.8817138671875;0.46173095703125;10.5625;-14.125;17.625;-0.0263671875;0.9462890625;-0.5380859375;8
1561381033574504;-0.6248779296875;0.678955078125;-0.33233642578125;-8.0;12.875;39.25;0.064453125;-0.68994140625;-0.66259765625;8
1561381033577325;0.0970458984375;0.88165283203125;0.4613037109375;10.875;-17.125;5.125;-0.0048828125;1.015625;-0.53857421875;8
1561381033589342;-0.62103271484375;0.68316650390625;-0.33135986328125;-12.0625;12.8125;27.125;0.08935546875;-0.75732421875;-0.70703125;8
1561381033595277;0.09979248046875;0.88189697265625;0.46014404296875;8.5625;-23.0;5.5;0.0654296875;0.845703125;-0.5390625;8
1561381033612230;-0.6185302734375;0.68408203125;-0.3338623046875;6.6875;16.0;7.125;0.09521484375;-0.80908203125;-0.7060546875;8
1561381033617221;0.10284423828125;0.8814697265625;0.46014404296875;0.4375;-22.5625;12.3125;-0.06396484375;0.9013671875;-0.57080078125;8
1561381033634218;-0.61822509765625;0.683837890625;-0.33563232421875;7.625;9.875;-1.625;0.1875;-0.65185546875;-0.7353515625;8
1561381033637361;0.105224609375;0.87957763671875;0.4630126953125;-19.5;-16.5625;11.6875;-0.05859375;0.87841796875;-0.583984375;8
1561381033649748;-0.6202392578125;0.682373046875;-0.33599853515625;1.25;3.3125;-16.0625;0.171875;-0.64697265625;-0.77685546875;8
1561381033655242;0.10589599609375;0.87713623046875;0.4674072265625;-28.6875;-8.3125;4.625;-0.060546875;0.7568359375;-0.49169921875;8
1561381033672128;-0.62396240234375;0.67999267578125;-0.33514404296875;-3.9375;-5.875;-23.1875;0.2060546875;-0.646484375;-0.794921875;8
1561381033677467;0.1060791015625;0.87530517578125;0.47088623046875;-21.375;9.125;2.5;0.16064453125;0.68603515625;-0.47021484375;8
1561381033694014;-0.62860107421875;0.6771240234375;-0.33355712890625;-8.5;-11.875;-26.9375;0.2431640625;-0.67138671875;-0.7958984375;8
1561381033697059;0.1053466796875;0.87408447265625;0.47357177734375;-18.9375;24.5625;6.0625;0.1162109375;0.6298828125;-0.5009765625;8
1561381033709992;-0.6324462890625;0.67431640625;-0.3326416015625;-6.8125;-14.1875;-22.0625;0.2705078125;-0.73828125;-0.75390625;8
1561381033714958;0.10400390625;0.8743896484375;0.4735107421875;-5.0;27.3125;8.75;-0.0322265625;0.6533203125;-0.5751953125;8
1561381033731967;-0.63519287109375;0.67193603515625;-0.33197021484375;-3.375;-15.875;-14.375;0.26318359375;-0.7666015625;-0.72314453125;8
1561381033737219;0.10260009765625;0.87518310546875;0.472412109375;1.75;27.0625;5.1875;0.05224609375;0.67919921875;-0.595703125;8
