timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381327547093;0;2;2;0;0;-3;-6;-4;7
1561381327547093;0;3;12;2;-3;-1;-2;-2;7
1561381327549046;-2;-2;3;-1;-2;1;3;2;7
1561381327549046;-4;-2;-3;0;1;1;-6;2;7
1561381327551084;-10;-22;7;38;-6;-6;-5;5;7
1561381327551084;10;6;9;-64;-33;-4;-3;5;7
1561381327566044;-7;-17;-27;43;17;-2;-3;-9;7
1561381327566044;2;17;23;-27;-33;0;10;5;7
1561381327570035;-1;-3;-6;-2;-2;0;0;-3;7
1561381327570035;-2;4;3;4;-1;-2;-3;2;7
1561381327570990;3;-3;5;0;1;-4;-3;-1;7
1561381327570990;3;-1;-31;-6;-3;-2;7;11;7
1561381327573023;-1;5;-17;-26;-23;-15;-23;-11;7
1561381327573023;0;7;11;56;11;13;19;3;7
1561381327582954;-2;-3;-1;-5;-2;-3;1;-1;7
1561381327582954;1;-2;-3;2;1;0;-1;5;7
1561381327587985;-5;0;23;25;-7;1;3;-6;7
1561381327587985;11;-1;3;-2;-1;5;4;8;7
1561381327592076;-1;5;11;2;1;-1;-3;-4;7
1561381327592076;-2;-8;-19;-3;-1;0;0;-3;7
1561381327595964;-3;13;-4;-48;-40;-7;3;-7;7
1561381327595964;-4;-12;-19;6;2;-8;-11;-4;7
1561381327606938;0;0;7;-1;0;-1;2;2;7
1561381327606938;2;1;1;-1;-2;0;3;0;7
1561381327608885;-1;0;-7;2;1;-1;-3;-4;7
1561381327608885;-1;1;15;-1;-1;-1;-3;-2;7
1561381327610922;-3;-1;14;-16;-6;1;-8;3;7
1561381327610922;8;12;9;10;-3;10;16;11;7
1561381327625899;-1;4;-14;32;12;7;-1;-7;7
1561381327625899;-4;2;-2;-17;-18;-8;-11;-2;7
1561381327629865;-3;-1;-5;-2;-3;-4;5;0;7
1561381327629865;-3;-6;-3;-1;-1;-2;-2;3;7
1561381327630825;-2;0;-6;-2;-2;0;3;3;7
1561381327630825;1;5;5;1;-1;-3;3;-1;7
1561381327632859;-5;-14;-26;-32;-1;-9;7;-9;7
1561381327632859;7;3;4;-1;2;7;-4;3;7
1561381327642795;1;-3;6;3;1;-1;-5;-4;7
1561381327642795;0;4;-11;-2;0;-1;-1;-7;7
1561381327647820;-4;-4;-15;-49;-1;-3;-6;5;7
1561381327647820;-16;-6;22;8;-25;-20;-8;-8;7
1561381327651812;-4;-8;-14;-9;-6;-4;0;-3;7
1561381327651812;1;2;10;5;1;2;-3;-2;7
1561381327655813;9;4;-9;13;0;9;9;-1;7
1561381327655813;-15;-14;-13;17;-1;-15;-17;-10;7
1561381327666785;-1;-6;-12;-4;-2;0;7;7;7
1561381327666785;3;2;0;3;2;-1;-9;0;7
1561381327668727;0;-4;-1;-3;0;-2;-3;5;7
1561381327668727;-4;0;-26;-9;2;-5;4;-7;7
1561381327670762;-3;-11;6;4;-4;-7;-2;3;7
1561381327670762;5;9;14;10;-7;-6;8;-1;7
1561381327685733;-2;-3;-1;2;-8;-50;-31;-4;7
1561381327685733;4;7;-8;-11;3;1;20;3;7
1561381327689864;1;4;10;12;1;4;-6;-4;7
1561381327689864;-4;-3;13;-1;-3;2;3;-6;7
1561381327691665;-1;-1;10;4;0;-1;3;5;7
1561381327691665;0;-2;-2;-2;1;-1;-4;-6;7
1561381327693710;-4;-2;-1;3;40;26;-20;2;7
1561381327693710;4;-1;-2;23;-8;20;39;5;7
1561381327704177;2;-2;-24;-3;0;0;3;7;7
1561381327704177;0;1;-18;-4;-3;10;9;1;7
1561381327708672;-14;5;5;-7;-1;8;-11;-10;7
1561381327708672;20;-1;2;6;2;-35;-5;9;7
1561381327710655;0;0;5;1;-1;-25;-12;-3;7
1561381327710655;2;-3;26;-1;-5;-9;4;7;7
1561381327715601;5;15;8;-5;6;-1;13;4;7
1561381327715601;-5;-21;32;26;2;-29;-20;-7;7
1561381327727569;-1;2;15;0;2;14;0;2;7
1561381327727569;-1;-4;-8;-5;0;-4;-3;-5;7
1561381327728566;1;5;11;0;0;12;12;4;7
1561381327728566;0;-1;4;2;2;-4;-6;1;7
1561381327730615;-3;1;1;-10;-2;13;5;-4;7
1561381327730615;-7;9;7;-15;-46;-53;-4;-3;7
1561381327745609;4;13;28;16;-33;-18;-7;-4;7
1561381327745609;-16;-7;-6;21;38;11;-5;-3;7
1561381327749554;-3;-4;-18;-4;-4;-11;-4;-5;7
1561381327749554;-3;-3;5;-5;4;2;1;-8;7
1561381327751704;0;-3;-6;1;-1;1;-6;0;7
1561381327751704;-2;4;0;9;-2;-4;-2;-5;7
1561381327753539;7;-11;-14;-43;-52;-45;-17;-1;7
1561381327753539;8;10;-10;13;15;22;-1;4;7
1561381327763515;-2;-5;-2;-2;2;7;-1;-2;7
1561381327763515;0;2;-11;1;-1;-6;-1;-4;7
1561381327768511;12;-10;10;-15;-15;-1;-6;4;7
1561381327768511;-4;16;-1;22;41;-8;15;-5;7
1561381327772456;3;2;-7;-4;-1;-2;-2;-5;7
1561381327772456;-2;1;22;-4;-1;11;3;-1;7
1561381327775484;-8;-9;13;24;4;45;4;-1;7
1561381327775484;-7;-11;-14;-23;8;-7;-13;-5;7
1561381327787411;-6;-13;-48;-9;-1;10;-15;-6;7
1561381327787411;1;5;28;6;0;-25;7;10;7
1561381327789209;5;4;11;6;-3;12;4;3;7
1561381327789209;0;0;-8;2;-1;4;4;6;7
1561381327790402;9;-1;-12;10;-8;-1;10;6;7
1561381327790402;1;-6;-8;10;34;32;-1;10;7
1561381327806358;7;4;11;-10;-19;37;9;1;7
1561381327806358;3;-4;1;34;53;-21;-21;-5;7
1561381327809469;0;-1;10;-2;0;5;3;-4;7
1561381327809469;4;1;-8;1;-1;-6;-2;5;7
1561381327811347;-1;-3;-7;-11;1;2;-2;-6;7
1561381327811347;-5;-4;-27;-2;-3;-6;-7;-6;7
1561381327813382;-1;8;6;-9;7;-16;7;-4;7
1561381327813382;-6;-8;-16;-3;6;3;-10;-5;7
1561381327823356;-1;6;14;2;-1;-11;2;-2;7
1561381327823356;-4;-5;-13;-3;3;25;-7;-9;7
1561381327828299;-1;22;15;4;-21;-24;0;-4;7
1561381327828299;-9;-29;1;-28;-29;-12;-6;-12;7
1561381327832291;0;2;19;6;-1;-14;1;4;7
1561381327832291;5;2;1;-4;-3;20;0;-3;7
1561381327836278;-6;-7;-10;-46;13;-1;-5;3;7
1561381327836278;1;7;-5;51;20;17;5;4;7
1561381327847306;-4;-4;11;1;-1;-13;6;0;7
1561381327847306;-1;-3;2;2;-3;-5;-7;-2;7
1561381327848605;-8;-4;-16;-10;0;6;-1;-8;7
1561381327848605;-2;-10;-1;1;1;-1;-2;-6;7
1561381327851238;-4;-5;0;3;-36;9;-8;-7;7
1561381327851238;4;1;-13;70;1;-12;13;3;7
1561381327866197;-6;5;10;-33;-17;-6;-6;-5;7
1561381327866197;2;-3;3;11;20;24;-6;0;7
1561381327870189;8;11;11;1;-1;6;6;10;7
1561381327870189;1;-1;-5;-2;-2;-2;3;10;7
1561381327871191;-6;-1;-7;-3;0;2;-4;-9;7
1561381327871191;-7;-9;7;-6;0;-1;-1;-8;7
1561381327873180;-8;-1;6;5;27;-5;9;10;7
1561381327873180;-9;5;15;-57;20;-10;-17;-11;7
1561381327883201;-2;7;28;5;-2;-6;-5;0;7
1561381327883201;4;-3;-21;-3;-2;3;4;6;7
1561381327888193;-1;3;-1;32;3;12;12;0;7
1561381327888193;-3;-5;-18;8;58;9;1;4;7
1561381327892128;-2;-11;-38;0;-1;0;-12;-2;7
1561381327892128;11;21;15;5;-3;1;2;8;7
1561381327896152;2;18;-6;27;-61;-26;0;-3;7
1561381327896152;-1;-3;-8;-48;2;7;-3;-5;7
1561381327907142;-3;-10;-16;-12;-1;-3;0;0;7
1561381327907142;-2;1;2;0;0;-6;-10;-7;7
1561381327909083;-3;-9;-3;-7;-4;6;3;-8;7
1561381327909083;-1;-4;5;4;3;2;6;13;7
1561381327911118;-2;-18;6;-15;-10;5;7;-4;7
1561381327911118;-3;1;4;14;-6;2;-4;-3;7
1561381327926093;-13;-2;-1;9;-18;0;-5;11;7
1561381327926093;-3;-8;-5;35;-28;9;8;4;7
1561381327930026;7;0;-20;0;0;-4;1;3;7
1561381327930026;-4;13;4;1;2;7;-4;-4;7
1561381327931053;1;-12;-15;2;1;0;-7;-8;7
1561381327931053;-4;0;14;1;-1;8;8;12;7
1561381327933026;2;-8;15;-50;6;7;-11;-4;7
1561381327933026;0;-5;-8;-11;-47;-11;1;2;7
1561381327943037;-7;-1;4;-1;1;0;-2;-6;7
1561381327943037;2;-5;1;-2;-1;0;-7;-1;7
1561381327948025;-7;-7;11;0;-27;-11;-7;-22;7
1561381327948025;6;20;-2;-1;-14;1;-2;1;7
1561381327952514;15;18;18;10;-2;4;4;15;7
1561381327952514;4;5;-50;-13;-1;-11;-11;1;7
1561381327956002;-3;2;-18;-11;14;-6;-1;-1;7
1561381327956002;-3;-4;16;-2;5;2;-11;-1;7
1561381327966980;-3;-8;-1;0;0;2;-5;-7;7
1561381327966980;-5;-2;3;5;1;10;3;-5;7
1561381327968930;-8;-1;-17;-11;-5;-26;0;1;7
1561381327968930;2;0;23;4;-1;-2;-2;1;7
1561381327970958;7;7;-11;6;10;-22;0;-19;7
1561381327970958;-9;4;-17;-22;4;6;-5;9;7
1561381327985875;-2;-35;-7;-7;11;10;-6;-12;7
1561381327985875;-7;1;8;-8;-1;6;5;7;7
1561381327989864;2;0;1;-2;-2;-1;-8;1;7
1561381327989864;1;-3;11;2;2;-3;6;-1;7
1561381327991200;-3;1;19;5;0;3;0;-2;7
1561381327991200;1;-5;-3;-8;1;-3;-3;-7;7
1561381327992894;26;3;-2;-51;7;3;17;12;7
1561381327992894;26;-3;3;-32;-45;0;-1;7;7
1561381328002881;-3;-4;-6;3;0;-12;3;-8;7
1561381328002881;1;3;40;-1;-4;16;10;14;7
1561381328007866;-7;11;2;50;23;-2;-14;-1;7
1561381328007866;0;2;12;30;22;9;7;1;7
1561381328011855;-1;1;31;11;8;1;0;0;7
1561381328011855;-5;4;82;8;-1;-7;-7;-14;7
1561381328015797;-29;-13;-52;13;28;-4;-18;-14;7
1561381328015797;-5;3;-7;-18;-5;-14;7;0;7
1561381328026818;1;14;30;-1;-2;-2;-1;4;7
1561381328026818;1;-17;-50;-9;-3;4;-1;-2;7
1561381328028761;-2;27;35;1;1;0;-4;6;7
1561381328028761;-3;-39;-61;-10;-4;0;5;-3;7
1561381328030807;12;15;23;25;-42;-3;14;-5;7
1561381328030807;-14;-7;-3;14;30;17;-6;-3;7
1561381328045758;27;17;-4;-63;4;-1;-6;-12;7
1561381328045758;-25;-22;-21;7;5;-15;-3;-6;7
1561381328049746;3;1;-11;2;2;1;0;0;7
1561381328049746;1;2;36;8;-3;-7;-7;1;7
1561381328051700;-3;-7;4;-9;-10;-1;-5;-9;7
1561381328051700;-5;7;20;10;-9;16;1;4;7
1561381328052743;-34;-17;16;18;18;3;-12;-8;7
1561381328052743;24;13;0;-10;0;10;8;7;7
1561381328063667;0;6;15;8;-4;3;1;2;7
1561381328063667;-3;-11;-49;-11;-12;-18;-8;-1;7
1561381328068653;-39;-20;-7;5;-11;-10;0;-1;7
1561381328068653;32;23;10;10;-13;16;-8;9;7
1561381328072691;-2;-4;-13;5;8;10;0;-9;7
1561381328072691;3;10;-8;20;-9;-6;0;12;7
1561381328075684;-5;-18;-30;-27;-24;-30;10;-4;7
1561381328075684;-13;13;60;35;34;25;-5;-10;7
1561381328087605;-1;-4;-19;-7;5;22;7;1;7
1561381328087605;-1;1;17;12;-2;3;2;-2;7
1561381328088604;-1;-10;-36;-23;1;-10;-1;1;7
1561381328088604;1;8;8;6;-2;-5;-6;-6;7
1561381328090649;11;-8;3;46;-15;3;-5;-1;7
1561381328090649;16;-24;-3;-17;-7;-35;1;7;7
1561381328105563;-7;12;17;36;13;48;34;7;7
1561381328105563;-39;-9;-9;7;21;26;-20;-22;7
1561381328109599;1;-1;6;-6;3;1;-5;-3;7
1561381328109599;-4;1;32;2;-8;-3;-4;-7;7
1561381328111602;2;6;17;7;10;2;14;10;7
1561381328111602;-3;-8;-55;7;3;-4;-9;-8;7
1561381328113586;41;10;7;3;27;-42;-5;27;7
1561381328113586;-19;5;-1;40;-2;-5;25;-9;7
1561381328123513;3;3;12;5;-9;21;10;10;7
1561381328123513;-2;-5;-40;-15;5;3;4;-2;7
1561381328128559;24;3;6;2;14;12;-21;-1;7
1561381328128559;-4;1;-11;-20;-13;-32;13;-2;7
1561381328132486;-2;-5;4;3;-2;5;-1;2;7
1561381328132486;0;5;10;-28;-3;-14;-2;-4;7
1561381328135526;-3;-5;10;28;31;16;-16;6;7
1561381328135526;0;1;-2;1;-25;7;-4;-3;7
1561381328147445;-1;-4;-3;17;1;-1;-1;-3;7
1561381328147445;-3;-6;1;5;6;3;-10;-8;7
1561381328148486;0;-7;-20;7;-13;-35;6;11;7
1561381328148486;0;18;16;-6;2;7;2;4;7
1561381328150488;4;18;16;4;5;-15;-7;-4;7
1561381328150488;2;-27;-23;-57;-34;-10;2;6;7
1561381328165400;15;-3;5;13;22;48;7;5;7
1561381328165400;6;-1;-1;-31;-38;-48;-9;-7;7
1561381328169386;-6;-12;-7;-11;2;18;-13;-5;7
1561381328169386;6;3;-7;2;6;-8;2;-2;7
1561381328171381;4;11;45;3;1;2;-11;9;7
1561381328171381;-3;1;-6;-1;-3;-8;-3;-4;7
1561381328173374;-7;4;4;44;42;46;2;6;7
1561381328173374;-26;0;-5;-15;-21;-32;3;-6;7
1561381328183354;-3;-5;25;-3;-1;-15;-4;2;7
1561381328183354;-4;12;-13;-5;-2;-11;-1;-7;7
1561381328188389;7;9;3;11;31;8;-4;12;7
1561381328188389;13;-15;-22;-51;-60;-54;1;5;7
1561381328192461;-4;-9;7;-2;-2;22;9;4;7
1561381328192461;-5;-8;-22;-1;9;34;-2;-6;7
1561381328195365;-8;9;11;11;19;35;-1;-2;7
1561381328195365;4;0;-12;-13;-53;19;-1;-10;7
1561381328206344;7;5;-21;-5;-10;-29;1;8;7
1561381328206344;0;-1;10;-6;-6;-5;4;-1;7
1561381328211275;-1;32;0;27;50;6;-1;-14;7
1561381328211275;34;-14;-16;-2;16;-1;-12;17;7
1561381328213321;-4;-11;1;-7;-3;-2;-4;-11;7
1561381328213321;-7;-9;-29;5;6;3;-3;-13;7
1561381328226234;0;2;6;-37;-54;-2;-4;-10;7
1561381328226234;-7;-10;9;-9;18;39;2;2;7
1561381328229683;3;7;-14;4;2;-8;-2;6;7
1561381328229683;5;7;-6;-6;-1;-7;0;6;7
1561381328231301;-1;-2;-26;-2;-1;10;-1;-5;7
1561381328231301;-6;-8;3;-6;-1;-5;5;-11;7
1561381328233259;7;-1;6;-9;10;3;-1;4;7
1561381328233259;-7;19;2;105;45;-4;-1;-4;7
1561381328243241;-4;-2;-45;-1;1;-4;-18;-10;7
1561381328243241;-3;3;10;-4;-2;-1;8;-2;7
1561381328248184;-2;2;-2;27;19;48;-8;5;7
1561381328248184;7;-2;-22;-9;-16;-30;16;6;7
1561381328252171;4;-1;-18;-1;-2;8;-7;-5;7
1561381328252171;8;2;10;0;2;-11;0;11;7
1561381328256153;-7;-11;-2;-58;-36;7;7;0;7
1561381328256153;-2;16;13;-32;51;5;1;-7;7
1561381328266322;5;5;5;1;-1;-12;10;8;7
1561381328266322;0;1;8;0;3;13;-3;-5;7
1561381328271172;2;12;-12;-17;4;8;11;1;7
1561381328271172;-5;-2;-17;-60;-29;-10;-11;0;7
1561381328273332;-9;-11;-4;1;0;3;5;-3;7
1561381328273332;3;-4;3;-10;-1;-4;-8;1;7
1561381328286118;-5;-19;1;45;7;5;6;3;7
1561381328286118;3;-12;-20;-30;2;-5;-4;-1;7
1561381328290065;-8;-1;18;-2;-4;-5;2;-11;7
1561381328290065;-3;-17;2;1;1;1;-4;3;7
1561381328291061;6;11;4;3;0;2;2;-1;7
1561381328291061;1;5;1;0;-1;-6;-1;7;7
1561381328293116;-2;-3;2;-10;29;-19;-3;-4;7
1561381328293116;1;9;15;11;19;22;-7;-4;7
1561381328303082;-6;-5;9;1;2;0;-3;-8;7
1561381328303082;-5;1;14;1;0;-2;-2;-10;7
1561381328308055;0;7;2;-27;-16;-11;10;3;7
1561381328308055;-1;-1;4;29;22;9;-8;-13;7
1561381328312771;1;-5;-13;-4;-4;-5;4;5;7
1561381328312771;5;2;-7;-6;0;-2;5;12;7
1561381328316103;-4;-3;11;86;5;15;12;14;7
1561381328316103;3;-15;10;-69;-63;-10;0;-2;7
1561381328327019;-10;-4;-21;1;-1;-1;-3;-9;7
1561381328327019;-1;-2;-14;2;3;-1;-3;-2;7
1561381328328961;-3;-8;-8;-1;0;0;0;-6;7
1561381328328961;6;12;13;3;-1;-5;2;5;7
1561381328331010;-13;-4;-14;-34;-46;-6;-11;-6;7
1561381328331010;-6;-18;11;20;-6;0;0;-3;7
1561381328345957;5;28;6;24;-9;-4;3;0;7
1561381328345957;1;12;15;-20;-15;7;-8;-6;7
1561381328350059;8;1;6;-7;6;8;2;6;7
1561381328350059;-2;-9;-29;-8;-3;-6;-5;4;7
1561381328351037;-2;8;7;2;0;-4;-4;-6;7
1561381328351037;-8;-16;-22;-6;-3;1;1;-4;7
1561381328352951;-8;-18;-7;17;-2;-3;2;-3;7
1561381328352951;1;27;19;63;23;2;5;7;7
1561381328362918;1;7;11;-13;3;-4;-2;-3;7
1561381328362918;-3;-4;34;7;0;0;2;-1;7
1561381328368859;2;-16;-8;-30;-16;-16;-11;-1;7
1561381328368859;-42;-6;-8;17;50;24;9;-8;7
1561381328371855;2;-4;-17;-3;4;-7;-4;2;7
1561381328371855;-7;-7;-10;4;2;13;-2;-10;7
1561381328375890;36;10;15;-12;-33;-19;-1;16;7
1561381328375890;17;11;-1;119;46;16;15;3;7
1561381328386910;-1;6;14;-1;-2;-9;3;2;7
1561381328386910;1;4;-9;-5;-4;2;-3;5;7
1561381328390913;-3;14;-12;15;20;7;-3;1;7
1561381328390913;10;-5;-9;-42;-24;-15;-8;12;7
1561381328393789;1;0;-8;1;-7;2;-1;5;7
1561381328393789;-1;0;-18;-4;-2;-7;-3;-7;7
1561381328398825;-29;-21;-2;-1;-16;-15;-10;-17;7
1561381328398825;-16;1;7;-36;13;10;4;-7;7
1561381328409930;1;-7;0;-1;-8;15;8;6;7
1561381328409930;1;0;4;-2;-2;-34;-2;2;7
1561381328411739;0;6;21;11;-5;-3;-3;-1;7
1561381328411739;0;0;33;4;-2;-1;0;3;7
1561381328413752;9;2;15;39;-6;-5;-13;-5;7
1561381328413752;-22;-11;-26;-19;9;2;-9;-5;7
1561381328428692;13;-12;2;-15;-22;-1;-1;-3;7
1561381328428692;-9;15;10;10;10;7;6;-3;7
1561381328431687;-2;0;4;5;0;-3;-5;-9;7
1561381328431687;-2;-3;-1;5;1;5;3;4;7
1561381328433680;1;7;7;2;-3;4;0;-4;7
1561381328433680;0;-3;14;1;0;-14;3;0;7
1561381328435727;-13;-10;-8;-13;-18;-42;-6;-10;7
1561381328435727;16;12;17;1;-3;4;7;-1;7
1561381328446794;-1;3;13;2;-1;9;-4;-1;7
1561381328446794;-2;-5;-24;-5;0;10;1;-2;7
1561381328450756;26;1;-21;1;-15;-28;-9;12;7
1561381328450756;-11;-16;2;-10;18;21;10;-6;7
1561381328453626;-2;-4;0;2;-1;-2;0;2;7
1561381328453626;-3;-7;-17;3;0;3;4;-4;7
1561381328458661;33;20;14;-3;4;34;13;20;7
1561381328458661;18;-3;-10;-24;-30;-31;-16;-3;7
1561381328469640;-1;11;31;12;-9;-5;-2;3;7
1561381328469640;4;-9;-56;15;-10;13;0;10;7
1561381328471585;0;-2;-5;-8;-1;-2;0;-2;7
1561381328471585;-2;1;11;-4;10;-4;-7;-7;7
1561381328473573;0;3;-1;-23;-33;35;13;-9;7
1561381328473573;-23;-8;-12;-5;2;21;-7;-1;7
1561381328488584;4;6;17;2;-42;-23;-4;-3;7
1561381328488584;18;2;-14;-2;38;2;-17;1;7
1561381328492521;-2;-4;0;11;-2;5;7;3;7
1561381328492521;0;10;50;0;-3;-22;-7;3;7
1561381328493519;-3;-2;-10;-5;5;6;6;-3;7
1561381328493519;1;1;3;7;-3;2;-7;0;7
1561381328495598;-16;-8;1;-21;-3;-2;24;-7;7
1561381328495598;-2;10;-20;-41;-45;-31;-4;6;7
1561381328505528;-2;-4;-14;-15;-1;-16;-1;-3;7
1561381328505528;-1;2;11;-4;4;-4;5;-4;7
1561381328510516;-19;-15;19;9;36;0;10;-14;7
1561381328510516;4;11;9;16;46;22;-10;8;7
1561381328514693;-2;-1;0;1;7;5;-8;-6;7
1561381328514693;-1;-1;-28;-8;-5;-9;-2;0;7
1561381328518453;-9;-1;-15;-40;14;-9;4;-11;7
1561381328518453;-15;-5;17;43;40;33;-14;-6;7
1561381328529478;0;-6;-25;-5;0;-1;-3;1;7
1561381328529478;0;2;0;-2;-3;2;2;2;7
1561381328531439;0;0;-6;-8;-4;-10;-6;3;7
1561381328531439;-2;-2;-4;0;-1;0;-3;-5;7
1561381328533467;25;10;-5;-17;11;7;-11;4;7
1561381328533467;-8;-6;3;-9;-25;-17;0;-4;7
1561381328548625;-36;1;2;15;43;15;-12;-16;7
1561381328548625;35;11;1;17;19;-2;4;8;7
1561381328552405;2;0;29;4;-1;2;-2;5;7
1561381328552405;-1;5;18;-4;2;1;1;-3;7
1561381328553705;-1;-2;0;0;-2;-4;-1;-4;7
1561381328553705;-4;-9;-14;-1;1;21;5;0;7
1561381328556353;-11;-3;-6;12;-38;-18;-2;-2;7
1561381328556353;-6;11;2;2;38;-1;0;-3;7
1561381328566324;1;-6;-20;-4;4;7;3;3;7
1561381328566324;5;6;-8;-1;3;7;0;2;7
1561381328571312;17;-4;8;38;5;16;13;15;7
1561381328571312;-8;7;-2;-14;-40;-25;-2;-6;7
1561381328574354;-4;-3;4;2;-5;-8;-2;-6;7
1561381328574354;1;0;18;-4;-3;5;0;-3;7
1561381328578294;-15;-14;-4;4;36;-3;-7;-3;7
1561381328578294;8;4;-6;22;-47;-10;-4;-1;7
1561381328589263;-2;-5;-43;-5;-2;2;1;2;7
1561381328589263;0;3;7;-2;1;-7;-8;-3;7
1561381328591258;2;2;-2;4;-3;3;2;5;7
1561381328591258;0;2;-6;2;0;-8;-3;-3;7
1561381328593257;-20;3;-4;-28;34;11;-6;4;7
1561381328593257;24;-7;-8;10;58;17;13;17;7
1561381328608215;-11;-4;3;-42;-10;7;-12;-13;7
1561381328608215;-3;3;5;-2;-13;3;4;1;7
1561381328612395;-4;-5;-8;-12;0;2;-4;-5;7
1561381328612395;-6;-3;1;-1;-1;-10;-3;-7;7
1561381328614199;-1;-6;-19;-2;3;16;1;4;7
1561381328614199;5;9;25;4;-3;-7;0;1;7
1561381328616190;-1;-6;4;-65;-23;-6;-6;0;7
1561381328616190;-3;3;-7;25;22;2;-3;-10;7
1561381328626164;0;2;10;3;3;-4;-7;-4;7
1561381328626164;-4;-12;-8;-4;-1;12;-1;2;7
1561381328631174;-12;-4;5;6;-24;-12;3;-5;7
1561381328631174;5;9;4;-26;54;11;1;5;7
1561381328635141;1;2;7;-2;-4;-10;-1;-1;7
1561381328635141;3;1;7;-1;0;6;3;3;7
1561381328638186;-3;-17;-19;-15;30;8;-5;-5;7
1561381328638186;-4;-9;-2;-39;-44;5;0;-1;7
1561381328650102;2;5;13;3;-1;-7;-2;-9;7
1561381328650102;-5;-3;-10;-4;-2;14;0;-1;7
1561381328651099;4;2;2;4;-4;-5;-6;4;7
1561381328651099;-4;-1;13;0;-1;-8;-3;-1;7
1561381328653134;0;8;-15;-12;-59;-15;-13;-6;7
1561381328653134;3;3;-1;66;-64;-14;11;12;7
1561381328668233;-12;-23;-9;-1;52;-3;-8;-4;7
1561381328668233;-4;3;4;31;-42;5;-6;1;7
1561381328672094;-1;2;4;4;-2;1;3;4;7
1561381328672094;-1;-9;7;-4;-1;-2;-1;-5;7
1561381328674037;-4;-4;0;-8;-5;-11;1;0;7
1561381328674037;-2;1;3;4;-1;-3;-1;1;7
1561381328676086;-1;16;17;38;13;-10;4;5;7
1561381328676086;0;-14;-26;-6;13;-11;0;-1;7
1561381328686228;0;-2;-6;-3;-3;-9;2;2;7
1561381328686228;0;6;1;2;3;0;0;-3;7
1561381328695024;2;0;-14;0;4;10;2;-3;7
1561381328695024;0;-4;9;-4;-3;1;3;-1;7
1561381328698034;1;0;-10;9;-17;1;-7;-12;7
1561381328698034;-8;6;-12;-27;-9;2;-2;-1;7
1561381328706002;-4;-10;16;-12;-5;-3;-9;-9;7
1561381328706002;-10;2;12;63;27;-5;1;-1;7
1561381328709940;7;2;-8;3;3;2;7;5;7
1561381328709940;-1;0;10;2;-3;-4;-3;-3;7
1561381328710938;-1;-1;-7;-2;0;-4;-6;0;7
1561381328710938;-4;0;2;4;0;-6;-8;-5;7
1561381328720965;-2;2;4;-4;-40;-9;4;-4;7
1561381328720965;1;15;3;-60;5;0;-4;-5;7
1561381328731889;-6;-4;3;-9;2;0;0;-5;7
1561381328731889;-1;-6;-25;0;0;-1;1;0;7
1561381328733878;1;2;-15;-6;1;-2;-1;-7;7
1561381328733878;-2;-5;6;-3;-2;3;3;7;7
1561381328736160;-13;0;-4;20;-9;20;7;1;7
1561381328736160;-8;9;6;-51;-121;-40;-11;-9;7
1561381328743858;6;0;-3;-5;17;10;4;7;7
1561381328743858;2;-3;0;4;16;6;-1;1;7
1561381328745845;0;1;4;-3;-3;-6;-7;-2;7
1561381328745845;0;1;8;0;-1;-2;2;3;7
1561381328754863;0;3;23;9;4;14;3;-1;7
1561381328754863;6;1;-23;-4;-1;-3;0;14;7
1561381328758810;-4;-21;-12;15;-8;-12;3;9;7
1561381328758810;-3;-6;0;-78;12;-4;-12;-12;7
1561381328769822;-5;-3;-4;1;0;-1;-4;-8;7
1561381328769822;-2;-1;9;-5;-1;-1;-3;-4;7
1561381328771164;-3;-7;-33;0;-2;-6;-1;-2;7
1561381328771164;0;5;12;-3;-1;-2;2;-3;7
1561381328773770;-1;21;13;12;27;1;-4;-3;7
1561381328773770;7;6;-25;-46;-9;8;6;-1;7
1561381328788729;-8;-15;1;-37;-29;-7;-16;-3;7
1561381328788729;-7;0;-5;3;18;2;6;6;7
1561381328791776;0;-4;-5;2;-1;0;-1;1;7
1561381328791776;3;6;-6;5;6;2;2;1;7
1561381328793860;-3;2;44;16;-4;1;-1;2;7
1561381328793860;-2;-8;-38;-11;-2;2;-1;-4;7
1561381328795764;23;9;-9;45;-10;9;12;6;7
1561381328795764;-1;-13;-14;-13;22;15;-1;-7;7
1561381328805764;-2;1;22;-1;-3;-5;-7;-7;7
1561381328805764;0;-7;-44;-9;3;2;1;2;7
1561381328810725;-6;-14;-5;29;-5;-15;-4;10;7
1561381328810725;-4;17;15;-23;-6;-3;0;-8;7
1561381328814677;0;1;29;21;-4;-7;-1;1;7
1561381328814677;-2;0;-25;-3;3;-1;-7;-3;7
1561381328818652;26;-6;4;1;5;1;-9;1;7
1561381328818652;-11;-1;22;2;-2;-1;7;7;7
1561381328829619;-1;-7;13;-1;-8;1;10;7;7
1561381328829619;0;0;-8;-4;5;-1;-3;-6;7
1561381328831614;3;7;-1;-12;5;-4;2;0;7
1561381328831614;-1;-3;14;13;-4;-2;-5;-5;7
1561381328833666;11;7;-2;9;4;-24;10;7;7
1561381328833666;-28;-19;-5;0;-1;7;0;-4;7
1561381328848572;25;5;2;-11;-20;-1;6;3;7
1561381328848572;6;23;21;1;-3;-12;-16;12;7
1561381328852559;0;-2;-22;-30;1;-5;2;-6;7
1561381328852559;-5;-7;-15;-5;2;0;-4;-3;7
