timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381587896998;0.87060546875;-0.114013671875;0.17822265625;-40.375;-20.0625;3.4375;0.091796875;-0.9775390625;-0.48974609375;7
1561381587914911;-0.76531982421875;-0.54254150390625;-0.32989501953125;11.375;-3.4375;11.1875;0.423828125;0.5302734375;-0.7470703125;7
1561381587932861;-0.765625;-0.54290771484375;-0.32928466796875;13.9375;0.4375;1.625;0.43798828125;0.53076171875;-0.7353515625;7
1561381587935137;0.866943359375;-0.1199951171875;0.17425537109375;22.3125;9.1875;16.9375;0.0546875;-0.92041015625;-0.416015625;7
1561381587956179;-0.763916015625;-0.54620361328125;-0.32794189453125;14.0;4.9375;-15.9375;0.30712890625;0.53466796875;-0.74267578125;7
1561381587957793;0.864013671875;-0.12335205078125;0.177978515625;18.6875;24.3125;16.5;0.2392578125;-0.7294921875;-0.38134765625;7
1561381587974750;-0.76190185546875;-0.551513671875;-0.323974609375;22.0625;0.8125;-25.625;0.20947265625;0.4794921875;-0.77197265625;7
1561381587992933;-0.76171875;-0.55474853515625;-0.31890869140625;23.6875;-8.625;-10.625;0.20361328125;0.50634765625;-0.7958984375;7
1561381587994693;0.86309814453125;-0.1285400390625;0.18817138671875;-14.75;29.625;-6.0;0.25;-0.8232421875;-0.55126953125;7
1561381588015637;-0.763427734375;-0.55413818359375;-0.31573486328125;6.4375;-15.1875;7.625;0.3056640625;0.529296875;-0.81689453125;7
1561381588017681;0.86328125;-0.1273193359375;0.19122314453125;4.3125;17.8125;-20.4375;0.13720703125;-0.84814453125;-0.65869140625;7
1561381588034638;-0.76519775390625;-0.551025390625;-0.31597900390625;-19.375;-14.3125;12.375;0.419921875;0.48486328125;-0.80908203125;7
1561381588052637;-0.765869140625;-0.5487060546875;-0.317626953125;-26.125;-7.75;2.8125;0.427734375;0.369140625;-0.73193359375;7
1561381588054583;0.8602294921875;-0.12322998046875;0.19635009765625;32.4375;13.375;-12.125;0.25244140625;-0.81494140625;-0.60302734375;7
1561381588075701;-0.76580810546875;-0.54833984375;-0.31890869140625;-4.9375;1.375;-4.75;0.51318359375;0.3251953125;-0.7041015625;7
1561381588077514;0.85845947265625;-0.12103271484375;0.20050048828125;29.5;13.5;-10.4375;0.33544921875;-0.73388671875;-0.60595703125;7
1561381588094471;-0.76483154296875;-0.5501708984375;-0.3193359375;13.9375;5.9375;-12.125;0.521484375;0.42529296875;-0.7197265625;7
1561381588112466;-0.7633056640625;-0.55322265625;-0.31884765625;23.25;7.0625;-16.0625;0.50341796875;0.4931640625;-0.7578125;7
1561381588114485;0.85955810546875;-0.11639404296875;0.2049560546875;-5.1875;-3.375;-10.3125;0.3369140625;-0.87939453125;-0.60546875;7
1561381588135377;-0.7618408203125;-0.55548095703125;-0.31890869140625;12.75;7.0625;-12.3125;0.44091796875;0.544921875;-0.79931640625;7
1561381588137356;0.86077880859375;-0.11456298828125;0.20489501953125;-10.1875;-9.0625;-5.4375;0.38623046875;-0.9130859375;-0.5634765625;7
1561381588156263;-0.7611083984375;-0.5560302734375;-0.3199462890625;0.9375;6.625;-3.75;0.42529296875;0.53173828125;-0.80224609375;7
1561381588172220;-0.7608642578125;-0.55523681640625;-0.322021484375;-6.1875;9.25;3.5625;0.4287109375;0.5126953125;-0.8056640625;7
1561381588175222;0.86456298828125;-0.1083984375;0.20098876953125;-15.6875;-24.75;-11.8125;0.27978515625;-0.9111328125;-0.57177734375;7
1561381588195157;-0.76031494140625;-0.5550537109375;-0.3238525390625;-4.3125;9.75;0.25;0.40673828125;0.50927734375;-0.78076171875;7
1561381588197191;0.86688232421875;-0.10430908203125;0.1976318359375;-14.8125;-30.1875;-13.25;0.30712890625;-0.87890625;-0.55419921875;7
1561381588216099;-0.75994873046875;-0.55499267578125;-0.32513427734375;3.1875;7.6875;2.0625;0.4111328125;0.52685546875;-0.736328125;7
1561381588233102;-0.760009765625;-0.55426025390625;-0.3265380859375;3.1875;8.1875;7.5;0.4111328125;0.57177734375;-0.7626953125;7
1561381588235097;0.87103271484375;-0.09918212890625;0.190185546875;-18.5;-26.8125;-4.0;0.26171875;-0.837890625;-0.47265625;7
1561381588254995;-0.7608642578125;-0.55291748046875;-0.3272705078125;4.5625;6.5625;13.875;0.36962890625;0.56103515625;-0.77392578125;7
1561381588257039;0.87335205078125;-0.09869384765625;0.18634033203125;-27.25;-19.9375;-1.25;0.19140625;-0.89892578125;-0.51318359375;7
1561381588276031;-0.7626953125;-0.5504150390625;-0.32769775390625;4.375;5.4375;22.75;0.34423828125;0.5205078125;-0.75244140625;7
1561381588279981;0.8746337890625;-0.099853515625;0.1817626953125;-19.6875;-14.6875;2.5625;0.04296875;-0.9521484375;-0.50732421875;7
1561381588296937;-0.7647705078125;-0.54718017578125;-0.3289794921875;4.9375;7.9375;26.9375;0.4130859375;0.50390625;-0.7412109375;7
1561381588301916;0.8741455078125;-0.10198974609375;0.1783447265625;-3.75;-7.3125;10.125;0.0712890625;-0.9794921875;-0.48681640625;7
1561381588314836;-0.765625;-0.54510498046875;-0.33111572265625;3.25;13.125;18.3125;0.40625;0.52783203125;-0.7255859375;7
1561381588324852;0.8726806640625;-0.10394287109375;0.17547607421875;11.6875;-5.125;11.3125;0.0576171875;-0.8984375;-0.4912109375;7
1561381588336555;-0.7652587890625;-0.54541015625;-0.3316650390625;5.25;12.0;4.0;0.32177734375;0.5048828125;-0.75927734375;7
1561381588354782;0.8692626953125;-0.10528564453125;0.17767333984375;16.6875;11.0625;0.9375;0.24755859375;-0.74658203125;-0.48388671875;7
1561381588358088;-0.76470947265625;-0.5474853515625;-0.330078125;15.4375;6.625;-4.25;0.2919921875;0.48876953125;-0.7705078125;7
1561381588374679;-0.76422119140625;-0.549072265625;-0.32861328125;14.1875;2.0;-2.875;0.32958984375;0.56884765625;-0.78369140625;7
1561381588377675;0.867919921875;-0.10455322265625;0.181396484375;15.625;16.25;-8.875;0.2421875;-0.74658203125;-0.5244140625;7
1561381588395673;-0.76422119140625;-0.5491943359375;-0.3277587890625;-7.3125;-4.3125;-0.4375;0.3056640625;0.55322265625;-0.84130859375;7
1561381588399622;0.86651611328125;-0.10302734375;0.187255859375;16.75;24.9375;-16.875;0.28955078125;-0.75537109375;-0.572265625;7
1561381588414621;0.865478515625;-0.1007080078125;0.19281005859375;21.4375;25.3125;-23.6875;0.2265625;-0.69140625;-0.64794921875;7
1561381588417614;-0.76617431640625;-0.54632568359375;-0.326904296875;-23.625;-14.9375;12.5625;0.33056640625;0.466796875;-0.8564453125;7
1561381588434606;-0.76971435546875;-0.5411376953125;-0.3262939453125;-29.3125;-21.0625;23.75;0.40673828125;0.369140625;-0.8251953125;7
1561381588437551;0.864990234375;-0.09808349609375;0.19769287109375;15.4375;21.9375;-27.0625;0.20947265625;-0.72265625;-0.6474609375;7
1561381588455461;-0.7724609375;-0.536865234375;-0.32659912109375;-19.75;-14.6875;18.125;0.48095703125;0.322265625;-0.72802734375;7
1561381588459493;0.86578369140625;-0.096435546875;0.20147705078125;-3.6875;17.4375;-20.6875;0.2744140625;-0.80029296875;-0.6552734375;7
1561381588474411;0.8663330078125;-0.09600830078125;0.2047119140625;-7.0625;13.75;-8.25;0.3857421875;-0.892578125;-0.64599609375;7
1561381588478399;-0.7728271484375;-0.53509521484375;-0.32928466796875;-7.75;3.875;2.75;0.59326171875;0.3017578125;-0.650390625;7
1561381588494668;-0.7711181640625;-0.53643798828125;-0.332275390625;8.1875;17.1875;-12.4375;0.62109375;0.3408203125;-0.658203125;7
1561381588497395;0.8665771484375;-0.0943603515625;0.20635986328125;-0.5;-0.5;-5.9375;0.44970703125;-0.9248046875;-0.63232421875;7
1561381588517450;-0.7686767578125;-0.53961181640625;-0.33380126953125;18.0625;19.8125;-16.8125;0.505859375;0.4599609375;-0.7216796875;7
1561381588520288;0.86761474609375;-0.09100341796875;0.20574951171875;-1.375;-15.1875;-10.5;0.4150390625;-0.88623046875;-0.61962890625;7
1561381588535247;0.86907958984375;-0.08697509765625;0.203369140625;-4.9375;-24.125;-15.125;0.3173828125;-0.8798828125;-0.57763671875;7
1561381588538240;-0.76611328125;-0.54351806640625;-0.33380126953125;18.9375;14.0625;-18.6875;0.42431640625;0.56103515625;-0.78955078125;7
1561381588554321;-0.76312255859375;-0.54791259765625;-0.333740234375;16.3125;11.9375;-23.375;0.4052734375;0.57373046875;-0.77783203125;7
1561381588557347;0.8707275390625;-0.0843505859375;0.19915771484375;-5.875;-28.375;-4.8125;0.275390625;-0.8486328125;-0.578125;7
1561381588577136;-0.7601318359375;-0.55194091796875;-0.33416748046875;12.875;14.0625;-21.25;0.3916015625;0.5849609375;-0.7890625;7
1561381588580127;0.87237548828125;-0.08209228515625;0.19451904296875;-11.5625;-30.875;-1.875;0.2880859375;-0.8876953125;-0.5390625;7
1561381588595295;0.87408447265625;-0.08038330078125;0.19061279296875;-13.5;-27.75;1.6875;0.32275390625;-0.8359375;-0.521484375;7
1561381588598224;-0.75750732421875;-0.55487060546875;-0.33514404296875;8.4375;12.125;-14.9375;0.37890625;0.666015625;-0.779296875;7
1561381588614037;-0.7557373046875;-0.5565185546875;-0.3363037109375;0.625;8.0;-9.75;0.412109375;0.611328125;-0.7919921875;7
1561381588617069;0.875244140625;-0.07977294921875;0.18841552734375;-12.0;-17.75;6.0;0.33642578125;-0.748046875;-0.46728515625;7
1561381588637030;-0.75482177734375;-0.55743408203125;-0.33648681640625;0.6875;2.0;-4.8125;0.37890625;0.58740234375;-0.779296875;7
1561381588639968;0.87799072265625;-0.0823974609375;0.18768310546875;-42.375;-1.3125;11.125;0.322265625;-0.78173828125;-0.4755859375;7
1561381588657964;-0.75567626953125;-0.556640625;-0.33587646484375;4.0;-3.75;8.0625;0.39990234375;0.54296875;-0.75341796875;7
1561381588662822;0.8812255859375;-0.086669921875;0.1842041015625;-55.5625;-4.625;12.5625;0.1455078125;-1.0009765625;-0.52197265625;7
1561381588674892;-0.7568359375;-0.55450439453125;-0.336669921875;-3.625;-3.1875;14.3125;0.41357421875;0.56494140625;-0.70849609375;7
1561381588684890;0.8817138671875;-0.0902099609375;0.178955078125;-25.6875;-12.5;13.625;0.0634765625;-1.23193359375;-0.525390625;7
1561381588696821;-0.757568359375;-0.55224609375;-0.33843994140625;-10.9375;0.3125;11.875;0.4052734375;0.5078125;-0.6728515625;7
1561381588707786;0.87908935546875;-0.09197998046875;0.1734619140625;27.9375;-15.3125;14.375;-0.0009765625;-1.05126953125;-0.56787109375;7
1561381588711777;-0.7584228515625;-0.54986572265625;-0.3404541015625;-12.75;6.375;13.8125;0.37255859375;0.4580078125;-0.71337890625;7
1561381588714811;0.8759765625;-0.0919189453125;0.17083740234375;42.5;-10.9375;10.3125;0.13720703125;-0.80859375;-0.5419921875;7
1561381588734715;-0.75946044921875;-0.5484619140625;-0.34039306640625;-2.9375;4.5;12.5625;0.314453125;0.44677734375;-0.7587890625;7
1561381588737837;0.8734130859375;-0.09271240234375;0.16986083984375;34.875;-2.8125;13.8125;0.193359375;-0.68505859375;-0.50830078125;7
1561381588756823;-0.7606201171875;-0.5479736328125;-0.33880615234375;5.375;-1.5625;9.3125;0.32666015625;0.47216796875;-0.77783203125;7
1561381588759646;0.87158203125;-0.0947265625;0.17132568359375;17.9375;10.375;13.9375;0.25341796875;-0.68359375;-0.47607421875;7
1561381588771617;-0.761962890625;-0.5467529296875;-0.337646484375;-1.3125;-6.875;9.8125;0.3671875;0.501953125;-0.7763671875;7
1561381588774650;0.87078857421875;-0.09619140625;0.173095703125;7.25;13.5;4.125;0.19482421875;-0.7255859375;-0.529296875;7
1561381588794555;-0.763916015625;-0.54327392578125;-0.33807373046875;-19.8125;-10.625;17.125;0.4072265625;0.51904296875;-0.787109375;7
1561381588797588;0.87030029296875;-0.0948486328125;0.1751708984375;10.5625;8.6875;-11.6875;0.2099609375;-0.798828125;-0.6015625;7
1561381588816495;-0.7666015625;-0.5374755859375;-0.3399658203125;-38.75;-17.0;23.0625;0.4814453125;0.5068359375;-0.79833984375;7
1561381588819494;0.86968994140625;-0.0906982421875;0.1773681640625;19.5625;3.5625;-27.0625;0.1748046875;-0.77880859375;-0.6298828125;7
1561381588838437;-0.76861572265625;-0.53179931640625;-0.342529296875;-49.25;-20.875;15.1875;0.49951171875;0.4658203125;-0.7255859375;7
1561381588854446;-0.768310546875;-0.52978515625;-0.344970703125;-34.5;-9.875;-5.4375;0.48291015625;0.39794921875;-0.64794921875;7
1561381588857386;0.8697509765625;-0.08648681640625;0.18792724609375;-2.625;23.9375;-14.0;0.39111328125;-0.68212890625;-0.59033203125;7
1561381588877331;-0.7669677734375;-0.5301513671875;-0.3472900390625;-13.5;5.9375;-12.125;0.4833984375;0.3662109375;-0.64111328125;7
1561381588880324;0.87017822265625;-0.08660888671875;0.19354248046875;-12.6875;23.75;-7.9375;0.46044921875;-0.900390625;-0.625;7
1561381588898320;-0.7664794921875;-0.531005859375;-0.34808349609375;9.5;11.75;-3.6875;0.498046875;0.3876953125;-0.7109375;7
1561381588914239;-0.76641845703125;-0.53131103515625;-0.3486328125;9.75;11.0625;3.4375;0.470703125;0.52783203125;-0.7939453125;7
1561381588917270;0.87005615234375;-0.0867919921875;0.1939697265625;3.8125;-9.6875;3.0625;0.25146484375;-0.96533203125;-0.6591796875;7
1561381588937174;-0.76544189453125;-0.53131103515625;-0.3507080078125;-7.75;12.75;-1.0625;0.44482421875;0.55419921875;-0.81103515625;7
1561381588940190;0.8717041015625;-0.0858154296875;0.189208984375;-7.125;-26.5625;4.9375;0.265625;-0.85107421875;-0.619140625;7
1561381588951188;-0.76397705078125;-0.53228759765625;-0.35211181640625;-10.125;11.0625;-8.375;0.36669921875;0.4931640625;-0.7626953125;7
1561381588974318;-0.7623291015625;-0.53436279296875;-0.3526611328125;3.0625;10.75;-12.25;0.39501953125;0.4833984375;-0.72265625;7
1561381588977109;0.87432861328125;-0.08251953125;0.179443359375;-3.25;-32.5;6.8125;0.34033203125;-0.88525390625;-0.521484375;7
1561381588997019;-0.762451171875;-0.534912109375;-0.35260009765625;18.25;7.6875;3.3125;0.5078125;0.5224609375;-0.736328125;7
1561381589000045;0.87408447265625;-0.07977294921875;0.177001953125;12.9375;-24.25;1.5625;0.337890625;-0.7177734375;-0.5029296875;7
1561381589018001;-0.762939453125;-0.53369140625;-0.3536376953125;1.3125;7.0625;11.1875;0.46044921875;0.5859375;-0.78515625;7
1561381589033957;-0.76416015625;-0.531982421875;-0.353759765625;-3.3125;2.125;13.1875;0.40478515625;0.4853515625;-0.765625;7
1561381589037556;0.87750244140625;-0.08050537109375;0.1751708984375;-35.0625;1.75;10.75;0.19287109375;-0.818359375;-0.52685546875;7
1561381589056864;-0.76556396484375;-0.53045654296875;-0.3536376953125;6.9375;-0.6875;12.25;0.4970703125;0.47314453125;-0.7109375;7
1561381589059898;0.87847900390625;-0.0865478515625;0.1728515625;-32.6875;7.875;22.5;0.1005859375;-1.03955078125;-0.5205078125;7
1561381589077799;-0.7662353515625;-0.5302734375;-0.3531494140625;13.5625;1.4375;6.125;0.4951171875;0.482421875;-0.7021484375;7
1561381589094750;-0.76593017578125;-0.53173828125;-0.3519287109375;14.8125;2.1875;-3.0;0.4033203125;0.50830078125;-0.7119140625;7
1561381589097742;0.8748779296875;-0.09503173828125;0.17236328125;15.6875;12.875;13.1875;0.16845703125;-0.83203125;-0.49462890625;7
1561381589116693;-0.7647705078125;-0.53515625;-0.34942626953125;19.1875;0.5;-13.9375;0.349609375;0.51220703125;-0.73193359375;7
1561381589119687;0.8729248046875;-0.0966796875;0.17474365234375;15.125;17.125;4.5;0.18310546875;-0.75830078125;-0.47021484375;7
1561381589137691;-0.7637939453125;-0.53851318359375;-0.34649658203125;17.3125;-1.9375;-13.375;0.31591796875;0.52490234375;-0.75146484375;7
1561381589154635;-0.76409912109375;-0.5394287109375;-0.34417724609375;5.1875;-7.875;-2.8125;0.37158203125;0.5126953125;-0.7890625;7
1561381589157626;0.86968994140625;-0.096435546875;0.1827392578125;22.75;20.5;-14.9375;0.22119140625;-0.7958984375;-0.56884765625;7
1561381589176531;-0.76641845703125;-0.53680419921875;-0.34246826171875;-13.375;-16.625;14.125;0.3681640625;0.478515625;-0.80224609375;7
1561381589179915;0.86773681640625;-0.09295654296875;0.18548583984375;36.9375;11.5;-25.625;0.11962890625;-0.77392578125;-0.666015625;7
1561381589198475;-0.76971435546875;-0.53216552734375;-0.34173583984375;-19.8125;-17.0625;24.0;0.3935546875;0.39794921875;-0.74169921875;7
1561381589214485;-0.77203369140625;-0.5281982421875;-0.34295654296875;-10.5625;-5.6875;19.1875;0.5322265625;0.34423828125;-0.658203125;7
1561381589217478;0.866943359375;-0.09222412109375;0.19091796875;0.0;19.8125;-1.0625;0.25537109375;-0.73388671875;-0.64111328125;7
1561381589237375;-0.772705078125;-0.52569580078125;-0.34619140625;-0.4375;8.3125;11.625;0.63623046875;0.37158203125;-0.61767578125;7
1561381589240363;0.86700439453125;-0.095947265625;0.19305419921875;-9.0;17.0625;19.0;0.42431640625;-0.9384765625;-0.65478515625;7
1561381589258356;-0.772216796875;-0.52587890625;-0.347900390625;12.0;11.0;-0.0625;0.59130859375;0.44873046875;-0.6806640625;7
1561381589274274;-0.77044677734375;-0.52825927734375;-0.34857177734375;14.4375;8.625;-11.5;0.5146484375;0.57470703125;-0.72802734375;7
1561381589277306;0.865478515625;-0.1033935546875;0.18994140625;5.5;-8.625;29.375;0.3310546875;-0.87158203125;-0.60400390625;7
1561381589297212;-0.767578125;-0.53240966796875;-0.3486328125;13.1875;7.1875;-23.4375;0.470703125;0.6259765625;-0.7607421875;7
1561381589300232;0.86749267578125;-0.1033935546875;0.1876220703125;-11.8125;-16.4375;12.875;0.38720703125;-0.6650390625;-0.5966796875;7
1561381589319149;-0.76422119140625;-0.53692626953125;-0.34881591796875;11.5625;7.125;-27.125;0.47705078125;0.6552734375;-0.77734375;7
1561381589334111;-0.7603759765625;-0.54156494140625;-0.3494873046875;4.6875;5.4375;-29.9375;0.41259765625;0.6806640625;-0.7158203125;7
1561381589337103;0.8740234375;-0.10028076171875;0.18603515625;-36.625;-10.875;-10.0625;0.31298828125;-0.90185546875;-0.53955078125;7
1561381589357048;-0.75775146484375;-0.5443115234375;-0.3505859375;-1.8125;8.3125;-18.5;0.40283203125;0.61865234375;-0.75634765625;7
1561381589360039;0.8748779296875;-0.09857177734375;0.1854248046875;-17.5;-12.0625;-7.5625;0.31103515625;-0.97412109375;-0.46484375;7
1561381589378036;-0.75665283203125;-0.54412841796875;-0.35284423828125;-6.1875;9.875;1.375;0.41357421875;0.64453125;-0.74169921875;7
