timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381587188296;2;0;6;-1;0;9;1;0;7
1561381587188296;0;0;-12;-3;-3;-3;-4;-2;7
1561381587188493;-4;-2;11;-1;1;3;1;4;7
1561381587188493;-5;-7;-16;-6;-2;0;-4;-8;7
1561381587200221;-7;-7;-4;-3;-23;-5;-5;-3;7
1561381587200221;7;6;12;25;43;32;-4;-9;7
1561381587207206;17;2;2;-24;-78;-27;-3;8;7
1561381587207206;-2;-24;-8;-47;4;-16;5;-3;7
1561381587211353;2;1;14;4;-1;-4;-3;-1;7
1561381587211353;7;7;3;2;-2;-6;0;-2;7
1561381587212193;-3;-3;3;-2;0;3;-2;-5;7
1561381587212193;-4;-4;-16;-5;-3;9;2;0;7
1561381587222216;0;-24;5;4;51;18;1;7;7
1561381587222216;2;-4;-5;-43;-40;-22;-1;-8;7
1561381587225301;-3;-3;1;2;3;1;1;-3;7
1561381587225301;1;1;8;0;-1;-13;-2;3;7
1561381587230179;-7;-17;-4;-9;18;-2;-2;2;7
1561381587230179;1;3;15;-64;-16;-9;-6;-8;7
1561381587233135;5;-1;-8;-2;0;9;0;6;7
1561381587233135;-1;-1;13;2;0;5;5;-5;7
1561381587245118;-4;13;7;60;-9;-3;-4;-3;7
1561381587245118;4;6;15;57;56;19;-5;-2;7
1561381587248231;-2;1;-32;-3;-1;9;-3;3;7
1561381587248231;-5;-6;5;-1;1;-11;-5;-3;7
1561381587249090;2;-3;3;-1;0;1;1;-4;7
1561381587249090;0;-3;-14;-4;-2;-9;0;6;7
1561381587260119;-6;-4;5;-35;-19;11;0;-1;7
1561381587260119;4;-3;-11;14;-1;3;1;7;7
1561381587267044;4;6;2;-15;0;3;-2;-6;7
1561381587267044;8;12;0;43;42;8;1;-1;7
1561381587271074;-1;2;4;0;0;7;-4;-9;7
1561381587271074;1;3;4;-1;-2;-2;1;-3;7
1561381587272403;1;-2;-13;4;0;2;0;4;7
1561381587272403;8;-3;1;-4;-3;9;5;7;7
1561381587282059;-7;0;-14;66;-18;-1;2;7;7
1561381587282059;6;-1;3;27;-16;-13;-1;0;7
1561381587285048;-9;-2;7;0;-1;-15;-9;-16;7
1561381587285048;1;1;-10;-3;0;12;0;5;7
1561381587290044;-4;1;-1;-21;39;11;-5;-6;7
1561381587290044;1;8;-1;-16;-18;-7;1;1;7
1561381587292973;2;4;7;-3;-1;1;4;9;7
1561381587292973;-2;2;5;2;1;-5;-2;-5;7
1561381587305001;0;-4;-4;16;51;-3;-3;2;7
1561381587305001;-2;1;9;-14;42;0;-4;-7;7
1561381587308022;-1;-3;1;4;3;15;0;0;7
1561381587308022;-6;-4;7;-5;-3;-17;-3;-4;7
1561381587308935;-2;0;-6;-1;-1;-1;-1;-3;7
1561381587308935;3;1;1;0;-2;-1;3;4;7
1561381587319926;-4;0;-6;-27;13;0;-1;-3;7
1561381587319926;-2;7;13;43;-53;-8;6;9;7
1561381587327013;0;-23;-6;-30;16;-3;-7;5;7
1561381587327013;0;0;7;-24;-22;6;2;1;7
1561381587330914;0;-3;8;-2;-2;1;1;0;7
1561381587330914;0;-2;-16;2;0;2;-2;-7;7
1561381587331874;-7;-5;9;2;2;3;-1;-3;7
1561381587331874;-4;2;2;-4;-1;-7;-2;-2;7
1561381587342842;1;-7;-24;53;-25;-8;0;-7;7
1561381587342842;-21;-7;-7;-18;1;-7;-13;-19;7
1561381587344886;4;-5;-3;-3;0;-2;1;3;7
1561381587344886;0;3;-1;-3;0;3;2;-1;7
1561381587349830;14;-2;-1;-80;-9;-15;-9;11;7
1561381587349830;4;8;14;91;6;12;16;24;7
1561381587352823;0;-1;-14;-2;-1;-7;0;-1;7
1561381587352823;-2;-1;11;1;-1;0;0;-3;7
1561381587364826;-16;9;42;-22;1;12;8;-1;7
1561381587364826;19;8;-6;60;17;-2;2;-1;7
1561381587368038;1;1;1;1;-1;-2;-1;7;7
1561381587368038;-1;-5;3;3;-2;-1;-1;-1;7
1561381587368826;2;3;7;-2;0;2;-1;2;7
1561381587368826;-4;-3;-8;2;-4;-3;-4;-3;7
1561381587379799;-10;-13;-9;-20;1;-14;-15;-5;7
1561381587379799;19;-13;-23;-51;-13;8;16;17;7
1561381587387719;-3;20;6;-18;8;10;6;-9;7
1561381587387719;14;-19;-21;35;14;-2;-4;15;7
1561381587390712;-1;-3;-4;-2;-1;-3;-1;-2;7
1561381587390712;-2;-1;-4;-4;-2;-2;2;4;7
1561381587391845;0;-1;-1;3;1;-6;-2;-2;7
1561381587391845;-2;0;-10;-9;5;1;0;2;7
1561381587402679;12;14;3;8;-1;-2;1;-2;7
1561381587402679;-10;-2;-34;-51;-7;-21;-23;-19;7
1561381587404849;1;7;19;13;-1;-4;3;-1;7
1561381587404849;-1;-1;-1;5;-2;1;-1;4;7
1561381587409703;15;10;9;43;9;9;8;14;7
1561381587409703;-19;-9;-5;-22;3;17;18;-20;7
1561381587412655;-1;0;6;-12;-5;-4;4;1;7
1561381587412655;-1;-2;-21;5;1;-1;-1;-5;7
1561381587424729;-4;-16;-8;-29;-14;-2;1;13;7
1561381587424729;-9;1;14;-28;1;-8;-22;-5;7
1561381587427670;-1;2;1;2;2;1;-3;-2;7
1561381587427670;-2;-3;9;-3;-1;-10;5;0;7
1561381587429172;0;0;9;-2;-3;-6;-1;-2;7
1561381587429172;1;-4;-2;-4;-5;-8;2;2;7
1561381587439636;3;21;4;-11;-25;-21;-9;1;7
1561381587439636;1;-14;2;19;1;45;31;7;7
1561381587447748;4;-13;8;16;-19;-6;0;-5;7
1561381587447748;-3;1;9;2;-1;-11;-7;-2;7
1561381587451548;-1;0;6;0;1;-21;-2;-2;7
1561381587451548;-3;3;14;5;1;3;-1;-8;7
1561381587451548;-1;-6;-28;-5;1;14;-2;7;7
1561381587451548;-2;-1;-4;-14;-3;8;0;-8;7
1561381587462518;-15;-4;-11;-9;-1;4;-19;-9;7
1561381587462518;-10;6;-1;-37;-13;-15;-2;-1;7
1561381587464631;-3;-5;-8;2;-5;-18;-1;1;7
1561381587464631;2;2;7;1;3;9;2;0;7
1561381587469498;3;-2;2;14;9;-5;-25;-10;7
1561381587469498;8;-1;-5;1;-3;-21;10;0;7
1561381587472490;-2;2;7;-8;-3;1;2;-5;7
1561381587472490;-1;-6;-9;-3;-7;-30;-6;2;7
1561381587484458;2;16;21;-6;8;22;33;10;7
1561381587484458;9;-15;1;16;15;21;-12;0;7
1561381587487495;-1;-3;-11;-13;-2;23;2;1;7
1561381587487495;-1;-3;-2;5;1;-7;-1;5;7
1561381587488965;-2;1;12;12;2;-9;-7;-5;7
1561381587488965;2;4;5;6;3;12;-1;1;7
1561381587499477;-4;1;-4;2;-7;-22;-4;-8;7
1561381587499477;1;-1;5;9;0;-14;19;-6;7
1561381587507458;-6;-1;2;35;30;24;4;9;7
1561381587507458;0;9;-2;6;-7;-5;-6;4;7
1561381587511578;1;2;-6;0;0;-8;-4;0;7
1561381587511578;-4;-4;-8;-16;-5;-2;-4;1;7
1561381587512386;-4;-6;-25;-6;2;20;1;-4;7
1561381587512386;-3;4;11;1;5;7;1;-2;7
1561381587522400;0;-5;-8;-47;-52;-11;2;-5;7
1561381587522400;8;3;2;-15;23;4;-7;-5;7
1561381587524771;3;-2;-5;-2;-3;-7;5;-1;7
1561381587524771;-5;-4;-6;-5;-6;9;-18;-8;7
1561381587529341;-10;5;8;-13;-26;-3;-10;6;7
1561381587529341;-12;-4;-2;3;22;-11;0;-12;7
1561381587533342;1;-4;-12;-3;-3;-25;0;0;7
1561381587533342;1;3;10;3;0;2;3;9;7
1561381587545310;11;10;3;-22;19;33;8;10;7
1561381587545310;8;-12;2;-45;-13;-34;-4;2;7
1561381587548317;0;1;1;-2;3;3;-6;-7;7
1561381587548317;1;0;-5;3;3;6;1;-3;7
1561381587548317;-2;2;25;7;-6;-9;-5;-2;7
1561381587548317;-3;-2;-15;-1;1;-6;-6;-9;7
1561381587560263;35;-2;-2;-21;-11;-26;-17;6;7
1561381587560263;3;13;1;-22;-31;-1;5;1;7
1561381587567489;-4;10;4;-35;-57;-8;9;-2;7
1561381587567489;7;2;-8;48;56;12;-9;-1;7
1561381587571272;-8;-6;-6;-6;-1;-6;-3;7;7
1561381587571272;4;2;4;3;-1;11;6;2;7
1561381587572412;7;5;10;4;2;-3;-1;1;7
1561381587572412;4;4;0;-1;-2;15;9;4;7
1561381587582250;-5;-4;5;63;8;-5;-2;-4;7
1561381587582250;-3;3;13;21;-8;11;3;-1;7
1561381587590177;-9;6;1;6;-29;-29;7;-2;7
1561381587590177;5;-1;8;23;35;3;-8;-2;7
1561381587594169;-2;2;-4;3;-1;1;-2;-2;7
1561381587594169;3;-2;-3;1;1;4;4;0;7
1561381587594305;-7;0;5;2;-1;-14;-6;-5;7
1561381587594305;-7;-7;6;0;2;2;-2;-5;7
1561381587605140;-8;-2;-2;-96;-47;-19;-16;-12;7
1561381587605140;-8;-17;6;64;46;23;5;4;7
1561381587608130;4;3;0;-2;-2;-3;-4;2;7
1561381587608130;6;6;-11;5;0;-12;-2;2;7
1561381587609126;7;2;-3;-1;0;17;15;6;7
1561381587609126;-5;-6;12;0;-2;-9;-7;-5;7
1561381587620108;-5;-12;-7;-35;-10;2;6;-7;7
1561381587620108;-5;12;-5;26;19;-7;-2;4;7
1561381587627126;-1;-18;-8;27;9;-8;-1;0;7
1561381587627126;-1;6;-1;-49;-102;-5;-11;-11;7
1561381587631072;-5;3;8;4;-1;8;0;-1;7
1561381587631072;-1;-2;5;-7;-2;-22;-5;5;7
1561381587632111;-1;3;7;1;0;4;0;-7;7
1561381587632111;8;5;10;3;-2;0;2;11;7
1561381587642109;-6;-2;0;-38;46;23;6;4;7
1561381587642109;-4;4;-9;-10;-33;-23;-3;-3;7
1561381587650090;-4;-11;2;21;25;-3;-1;-2;7
1561381587650090;6;9;4;71;11;14;14;12;7
1561381587654049;1;2;1;1;0;6;3;3;7
1561381587654049;-2;-5;-1;-1;-1;0;3;1;7
1561381587654049;-2;-2;-21;-1;0;6;-6;-5;7
1561381587654049;-3;1;2;-2;-4;-7;0;0;7
1561381587664978;2;6;-1;9;-18;3;-1;-9;7
1561381587664978;-2;3;9;-85;-46;-6;-2;0;7
1561381587667972;10;-1;7;0;1;16;0;3;7
1561381587667972;-7;6;19;4;0;-2;-2;-11;7
1561381587669307;-9;-14;-5;-3;1;1;2;-2;7
1561381587669307;-5;-3;-2;-1;-1;13;-3;-7;7
1561381587679409;-2;-16;-3;57;87;25;5;5;7
1561381587679409;-5;-3;-7;-46;-67;-14;-6;3;7
1561381587687390;-11;-30;-11;29;11;-4;1;-8;7
1561381587687390;-5;-1;18;28;-25;-5;-8;-1;7
1561381587691333;5;3;-4;-3;-1;-4;4;3;7
1561381587691333;0;-1;-9;-9;-2;-6;-3;-1;7
1561381587692331;2;0;-6;1;0;5;0;-6;7
1561381587692331;-3;-3;4;3;1;-4;4;10;7
1561381587702698;5;12;0;14;12;-4;-6;-9;7
1561381587702698;-3;-7;-11;-13;5;3;3;-1;7
1561381587710286;-4;-8;-17;-4;-2;6;4;-5;7
1561381587710286;2;8;-9;-61;-14;-5;-2;6;7
1561381587713331;-5;-4;-2;-2;-1;-3;-5;-1;7
1561381587713331;-1;0;4;-1;-1;4;1;-2;7
1561381587714279;1;1;7;-7;-2;-2;-1;1;7
1561381587714279;0;-2;-23;-6;-2;-4;-2;-1;7
1561381587725245;-10;13;4;50;-15;0;-5;-18;7
1561381587725245;31;-8;21;65;61;13;10;24;7
1561381587728290;-6;-4;-2;-7;-4;-2;2;-5;7
1561381587728290;4;5;8;5;-2;2;6;2;7
1561381587729236;6;4;4;-1;0;4;-6;8;7
1561381587729236;2;-2;12;21;2;-2;-3;-6;7
1561381587741203;-20;3;13;67;27;-14;-19;-4;7
1561381587741203;-5;-17;-4;10;0;9;5;4;7
1561381587747189;9;-3;2;17;3;0;4;-3;7
1561381587747189;6;1;21;-10;-9;3;3;8;7
1561381587751176;-6;0;-1;-7;0;-2;-5;-6;7
1561381587751176;-5;-5;4;6;-1;-5;-2;-4;7
1561381587752199;-2;-4;-42;-4;-1;-7;1;-3;7
1561381587752199;3;6;6;-5;2;-7;-5;2;7
1561381587762189;12;11;-12;62;0;-1;6;3;7
1561381587762189;-11;14;9;17;22;1;-4;-5;7
1561381587770122;10;5;-7;-39;14;2;10;9;7
1561381587770122;-2;-13;3;-28;-17;-5;-4;-2;7
1561381587774113;-3;-3;-10;4;-1;1;-2;-2;7
1561381587774113;-1;-2;-17;-6;-1;25;2;0;7
1561381587774113;-3;-3;18;-1;-3;-4;-1;-1;7
1561381587774113;-3;0;-5;-9;-1;-10;0;4;7
1561381587784306;3;-8;-20;-38;-6;19;6;7;7
1561381587784306;9;14;19;4;-13;-18;2;-18;7
1561381587788298;4;-4;2;2;-4;-4;6;0;7
1561381587788298;-1;7;2;-7;1;-9;-12;-2;7
1561381587788609;-1;-6;2;8;5;7;5;0;7
1561381587788609;4;0;-13;13;-9;1;1;-4;7
1561381587800213;0;-7;1;-36;-26;-1;9;11;7
1561381587800213;-11;-7;-15;24;0;-26;-15;-11;7
1561381587807196;2;9;10;5;-1;9;11;-1;7
1561381587807196;-13;1;-12;-7;9;17;-20;-3;7
1561381587811230;-4;-4;-26;-28;-6;-18;-9;-2;7
1561381587811230;1;-7;-8;-1;-2;10;15;10;7
1561381587812180;0;4;14;5;3;-28;-7;-2;7
1561381587812180;-4;-3;-8;-5;0;17;4;-3;7
1561381587822153;17;-3;-1;1;-16;-5;17;11;7
1561381587822153;-18;1;-14;-25;-9;-27;-22;-13;7
1561381587830132;10;10;1;14;-19;7;15;1;7
1561381587830132;16;-3;3;5;23;34;2;9;7
1561381587833172;-1;4;10;8;5;8;-3;-6;7
1561381587833172;-3;-5;-14;2;-4;-10;-7;1;7
1561381587834777;-1;-1;-3;-14;-2;11;-7;-2;7
1561381587834777;-2;0;-6;7;5;5;0;-4;7
1561381587848084;1;7;32;10;-4;-23;1;3;7
1561381587848084;0;-4;-3;-9;1;0;-4;0;7
1561381587849081;1;2;7;5;-4;8;3;4;7
1561381587849081;-5;-1;22;-10;-5;-15;-6;-2;7
1561381587852079;12;1;2;-15;-52;-19;14;-4;7
1561381587852079;-14;9;-6;-12;14;-19;3;-2;7
1561381587867078;17;-6;-4;-24;13;-5;-4;2;7
1561381587867078;5;-4;-3;13;35;25;9;10;7
1561381587871043;-1;-3;-22;1;3;-8;-2;-8;7
1561381587871043;1;7;15;16;2;5;5;11;7
1561381587872076;2;5;28;8;0;-21;-1;-1;7
1561381587872076;2;5;12;-4;-1;3;1;2;7
1561381587875072;21;-7;1;-9;-18;-38;-21;2;7
1561381587875072;-43;14;-6;-2;8;3;-1;-15;7
1561381587890213;27;0;10;0;28;23;1;14;7
1561381587890213;6;-6;-14;-27;3;-21;-15;4;7
1561381587893963;-2;-10;-13;-10;-6;20;3;-2;7
1561381587893963;-4;-1;14;-2;0;6;-13;-9;7
1561381587893963;-4;-1;-10;-3;2;14;-1;2;7
1561381587893963;1;4;8;2;1;-3;1;-4;7
1561381587905080;-24;-15;-11;-10;21;-6;-9;-8;7
1561381587905080;2;5;-2;15;3;-11;11;4;7
1561381587907967;3;-3;-21;-1;1;0;-6;1;7
1561381587907967;1;-3;-9;-3;0;-4;10;1;7
1561381587909041;-1;-2;7;5;0;5;-1;0;7
1561381587909041;-3;-3;-4;-5;1;15;-3;1;7
1561381587912613;3;8;7;4;-10;17;-9;-6;7
1561381587912613;-5;-2;-9;-11;12;-1;4;9;7
1561381587919911;0;3;-1;-15;0;-9;1;4;7
1561381587919911;20;-32;3;13;-33;32;-6;1;7
1561381587927087;-30;-2;0;6;32;-7;-15;-3;7
1561381587927087;25;9;2;9;-24;-26;18;2;7
1561381587930911;0;2;-4;0;2;4;9;-3;7
1561381587930911;1;1;5;5;1;4;-8;0;7
1561381587931868;-5;1;-24;-14;1;-10;-4;-6;7
1561381587931868;8;3;3;-2;-2;-1;3;5;7
1561381587941912;-2;2;-2;-18;-15;6;8;-1;7
1561381587941912;-13;-6;2;18;-7;17;9;0;7
1561381587949866;-2;-2;-1;-15;-29;-19;0;-5;7
1561381587949866;13;-2;-1;16;49;4;-10;-2;7
1561381587954196;-1;-3;5;1;2;11;1;0;7
1561381587954196;1;-2;0;1;-4;-15;-4;-6;7
1561381587954803;-3;1;-2;3;1;10;4;-3;7
1561381587954803;-4;-5;-6;0;-1;-13;-7;-9;7
1561381587964821;-16;0;-1;-28;-17;-1;-14;-1;7
1561381587964821;0;7;-1;10;23;17;3;-1;7
1561381587967812;2;-1;-9;-4;-2;4;-1;2;7
1561381587967812;-2;1;-5;0;-5;-13;0;-4;7
1561381587969135;-1;-2;-15;-6;-7;-1;-5;6;7
1561381587969135;1;-2;12;2;1;4;0;-2;7
1561381587971798;-5;-5;-9;10;-1;-13;9;2;7
1561381587971798;18;15;-3;-50;-74;-14;-7;-2;7
1561381587979776;-15;-12;-1;-60;4;-26;-6;-7;7
1561381587979776;6;20;-2;35;23;32;5;9;7
1561381587987710;-5;-8;-10;-10;-2;-3;-6;2;7
1561381587987710;-3;-2;-1;15;68;18;4;-2;7
1561381587990748;-1;-6;-7;-1;-3;-16;-4;4;7
1561381587990748;-4;-4;-2;-3;3;-8;3;-10;7
1561381587991703;-2;-7;-26;-6;-4;6;-6;-1;7
1561381587991703;-2;3;8;4;-1;4;-2;-4;7
1561381588002671;-4;8;6;-40;-20;-10;-3;-2;7
1561381588002671;-2;15;11;-1;58;6;7;10;7
1561381588009697;-6;-14;3;-31;-69;-7;-1;5;7
1561381588009697;14;-23;-11;-26;3;-3;-1;-1;7
1561381588013684;10;11;14;4;1;-29;1;11;7
1561381588013684;0;1;-9;-3;0;-3;-2;-3;7
1561381588014766;0;1;12;5;-1;-5;2;0;7
1561381588014766;-4;-6;-21;-6;3;7;-2;0;7
1561381588024659;-8;5;15;-19;46;16;-5;-11;7
1561381588024659;5;-12;-2;76;-48;-11;1;4;7
1561381588027649;3;4;19;8;1;15;2;-1;7
1561381588027649;-2;2;-4;-3;-3;-7;-1;1;7
1561381588028605;2;3;4;-12;1;-5;1;-2;7
1561381588028605;-4;-7;2;3;-1;5;2;-2;7
1561381588032623;-12;23;-22;-38;27;-9;-4;-11;7
1561381588032623;6;-8;4;-1;6;14;-6;-1;7
1561381588039571;-8;-4;1;-17;-64;5;-3;-4;7
1561381588039571;-11;5;-7;5;-20;-10;-4;-7;7
1561381588047602;7;17;11;51;4;10;15;13;7
1561381588047602;-3;-15;-12;84;-12;-15;-5;-3;7
1561381588051540;-5;-2;10;-1;0;-3;0;-6;7
1561381588051540;-2;-4;-7;-2;-1;-2;-3;-3;7
1561381588051540;3;5;8;3;1;4;4;1;7
1561381588051540;1;-3;-9;-4;-1;-5;-4;-4;7
1561381588062706;-11;-24;-6;94;46;6;0;3;7
1561381588062706;19;2;0;-59;-19;-1;-3;-15;7
1561381588069536;-3;13;12;88;7;4;13;11;7
1561381588069536;-5;-41;-34;-63;-27;-8;-15;-6;7
1561381588073669;-4;-1;-1;-4;-5;3;2;-1;7
1561381588073669;1;2;11;4;3;7;-7;-1;7
1561381588074538;-2;-4;-41;-7;-5;3;-1;-3;7
1561381588074538;6;0;-12;-5;-3;-5;1;3;7
1561381588084456;11;20;-9;127;57;4;1;6;7
1561381588084456;-8;-4;-4;-36;2;5;4;-4;7
1561381588088444;-4;1;-19;-2;2;5;-2;-5;7
1561381588088444;-6;-4;-1;-1;-1;1;1;-2;7
1561381588088444;5;-3;9;-5;-3;-10;8;11;7
1561381588088444;5;2;-4;3;1;2;-1;-4;7
1561381588092476;9;-8;-9;-58;2;2;-1;1;7
1561381588092476;-5;20;12;-45;-5;-2;-2;-2;7
1561381588099602;-11;17;4;32;61;2;-9;-5;7
1561381588099602;17;2;3;23;8;-11;2;7;7
1561381588107396;-10;-6;11;-13;4;11;6;-21;7
1561381588107396;-3;-1;-3;-33;-31;-8;-5;12;7
1561381588111581;-5;-2;-1;-8;-1;-4;-1;-1;7
1561381588111581;3;2;2;3;2;1;0;3;7
1561381588112379;0;0;10;2;1;2;0;-2;7
1561381588112379;-4;-1;-9;-5;0;-8;2;1;7
1561381588122406;2;4;14;27;0;-2;-1;-1;7
1561381588122406;11;25;8;-2;14;6;-1;-2;7
1561381588129511;-5;-31;15;-27;23;8;5;4;7
1561381588129511;0;-5;6;-28;29;0;9;-6;7
1561381588133517;-1;1;19;4;-3;7;1;0;7
1561381588133517;-5;-6;-22;-2;-1;-2;-3;-6;7
1561381588134374;-1;-2;6;6;-1;2;-3;-5;7
1561381588134374;1;-4;-21;-12;-8;-2;0;7;7
1561381588144340;-2;-5;-18;-19;5;5;1;2;7
1561381588144340;-1;17;23;33;-17;-3;-5;-12;7
1561381588147608;-3;2;11;-3;-1;0;-2;-4;7
1561381588147608;0;-2;6;-11;-2;-4;3;4;7
1561381588152477;6;-40;-24;34;6;-8;-14;-2;7
1561381588152477;12;18;-4;-15;-13;3;1;-9;7
1561381588155398;-6;-8;-17;9;-2;3;-5;-7;7
1561381588155398;-3;4;6;-2;3;-4;7;2;7
1561381588159296;38;6;11;-8;-32;3;9;23;7
1561381588159296;-36;-17;-15;-17;-7;-6;7;-11;7
1561381588167279;6;0;16;-4;27;30;-11;8;7
1561381588167279;12;20;5;46;-2;-13;19;-2;7
1561381588171270;1;5;16;4;-3;-30;-8;1;7
1561381588171270;0;-8;-13;-5;-2;16;8;1;7
1561381588172220;-1;-3;5;-4;-2;-13;0;1;7
1561381588172220;-4;-7;-14;-20;-1;14;-4;-6;7
1561381588182306;-15;-4;-7;-29;-27;1;-8;-13;7
1561381588182306;-11;-23;-10;-42;-5;-5;-11;-2;7
1561381588190171;-22;18;17;9;-27;-30;27;-10;7
1561381588190171;3;4;-2;20;10;36;-15;7;7
1561381588193210;0;4;18;18;2;9;0;0;7
1561381588193210;1;2;17;0;2;-2;-3;-2;7
1561381588194258;0;-4;-15;-4;-5;-9;-4;-5;7
1561381588194258;2;1;8;-7;-3;8;1;5;7
1561381588205143;9;-9;10;-4;-16;14;12;6;7
1561381588205143;-12;-9;16;-14;-32;-29;-17;-7;7
1561381588207171;-3;-3;0;4;-5;8;-7;-5;7
1561381588207171;1;2;9;-1;1;5;4;4;7
1561381588212163;26;15;-8;7;-12;-10;-3;-6;7
1561381588212163;-8;-7;-17;-2;-17;8;-11;6;7
1561381588215152;-6;-2;-13;-13;-4;-6;-16;-9;7
1561381588215152;-3;-1;-9;15;1;-20;2;4;7
1561381588220120;-5;-15;-5;-30;7;-13;9;-9;7
1561381588220120;-37;-1;6;-10;14;5;-11;-9;7
1561381588227120;34;11;-9;7;19;-4;2;27;7
1561381588227120;14;13;19;19;47;1;-1;-6;7
1561381588231110;-3;-4;-18;-15;0;-9;-1;-4;7
1561381588231110;0;0;4;2;-4;1;0;2;7
1561381588232056;0;-1;-2;3;4;0;1;1;7
1561381588232056;1;4;3;-4;-2;0;-2;-2;7
1561381588242079;-10;16;-2;-5;-3;4;20;-1;7
1561381588242079;14;-19;-9;-22;20;2;1;9;7
1561381588250058;-17;9;1;-12;-27;-16;-12;-16;7
1561381588250058;-4;2;10;23;28;17;-4;3;7
1561381588253997;2;-1;-1;15;-2;11;1;4;7
1561381588253997;-3;-3;-11;0;1;-4;1;1;7
1561381588253997;-1;1;-1;0;0;-16;0;-4;7
1561381588253997;3;-1;20;9;-1;8;3;7;7
1561381588265013;11;-2;5;6;1;0;-7;0;7
1561381588265013;14;10;2;4;-35;-26;17;3;7
1561381588267011;2;5;1;-6;3;11;9;-2;7
1561381588267011;2;4;12;2;0;-20;-3;-2;7
1561381588271955;-24;-2;-7;-15;0;-8;-37;-17;7
1561381588271955;17;-2;3;-2;-9;-2;8;13;7
1561381588274992;-2;1;18;4;-1;-2;1;5;7
1561381588274992;-5;-1;6;2;3;0;-8;-10;7
1561381588289951;0;-5;-11;-4;-4;15;0;1;7
1561381588289951;0;-2;-16;-3;-2;-2;6;-1;7
1561381588290900;3;3;0;7;4;-6;-2;1;7
1561381588290900;-5;1;11;0;-3;-3;-7;-4;7
1561381588295061;18;-4;2;9;8;36;3;0;7
1561381588295061;11;16;-16;-8;-7;-41;21;11;7
1561381588309904;-4;-6;-4;-47;-9;-11;-4;-4;7
1561381588309904;-2;-10;-10;-2;-3;15;-19;-1;7
1561381588313838;-4;-7;-17;-13;-1;3;7;7;7
1561381588313838;5;3;-22;-1;-4;4;-9;-1;7
1561381588314836;-1;-4;4;1;0;5;1;-1;7
1561381588314836;0;3;-6;0;-1;-4;-3;-6;7
1561381588316879;3;-7;-8;-31;18;3;13;11;7
1561381588316879;-18;4;-3;39;14;26;-2;-7;7
1561381588327003;5;3;-3;-1;0;-7;-3;7;7
1561381588327003;-4;-4;-8;-1;-3;7;0;-2;7
1561381588332790;-15;-2;-7;-28;-12;-42;0;-2;7
1561381588332790;18;4;12;58;78;50;11;4;7
1561381588335782;2;4;23;1;3;9;5;-1;7
1561381588335782;-5;-3;-13;0;0;6;-4;-7;7
1561381588339822;-15;-16;-5;-49;-69;-46;-8;1;7
1561381588339822;11;16;9;31;-1;18;5;1;7
1561381588347749;-3;-11;-18;24;-20;-15;-15;-1;7
1561381588347749;0;-9;-9;53;68;26;-3;-2;7
1561381588349750;-4;-8;-39;-4;0;-16;-3;-5;7
1561381588349750;2;1;9;0;-2;7;6;1;7
1561381588358724;0;-2;-17;3;1;5;-3;3;7
1561381588358724;2;3;13;-6;1;22;11;10;7
1561381588362708;-12;-14;-12;-86;-47;-20;-11;-5;7
1561381588362708;-3;11;10;-20;14;-4;-2;-6;7
1561381588369885;-3;-6;-3;53;52;34;-3;0;7
1561381588369885;-4;-4;-5;-1;7;-12;4;3;7
1561381588373719;-5;-5;-12;-5;-8;-39;-6;-10;7
1561381588373719;3;4;7;8;5;6;-2;-1;7
1561381588375674;3;2;-7;-7;-4;8;4;3;7
1561381588375674;-1;-5;-8;-5;-2;-15;-2;0;7
1561381588384648;-4;8;-2;7;-48;-15;-8;-2;7
1561381588384648;0;-3;-2;-16;-23;2;4;4;7
1561381588387641;2;3;11;1;3;17;2;0;7
1561381588387641;0;2;4;-4;-4;-12;1;1;7
1561381588392671;0;10;0;8;17;14;3;3;7
1561381588392671;0;-4;13;-20;-18;-9;0;-2;7
1561381588396618;-7;-1;15;2;0;-8;-1;-1;7
1561381588396618;4;-2;-1;5;0;-5;0;0;7
1561381588407624;-2;5;14;44;14;11;-1;-1;7
1561381588407624;3;12;-4;11;-94;-15;-3;1;7
1561381588409767;4;8;25;8;3;7;-2;2;7
1561381588409767;-4;-9;-13;-9;-2;12;-1;-4;7
1561381588418567;-4;-5;-1;-9;-4;-1;0;-2;7
1561381588418567;2;2;-5;3;-2;-2;-2;0;7
1561381588422748;4;7;-2;58;127;47;12;9;7
1561381588422748;-6;-5;-3;29;-73;-14;-3;-1;7
1561381588429574;4;42;-5;22;-40;2;4;1;7
1561381588429574;-5;-27;-15;-47;45;-15;-13;-14;7
1561381588433583;0;1;10;3;2;-3;-3;-4;7
1561381588433583;-7;-2;12;-2;-1;8;0;-1;7
1561381588435522;0;-2;-14;-1;-2;18;4;-2;7
1561381588435522;-5;-4;6;1;1;-15;-7;-2;7
1561381588444976;7;6;0;9;24;-2;3;6;7
1561381588444976;0;-7;-4;22;-8;10;4;6;7
1561381588447523;0;3;14;-1;-1;5;0;-4;7
1561381588447523;-2;0;0;4;2;-8;-3;-3;7
1561381588452702;0;14;12;-50;-45;-3;-4;-8;7
1561381588452702;0;-11;3;-23;-40;3;3;7;7
1561381588456459;1;2;15;4;-2;9;-4;-4;7
1561381588456459;0;-3;-8;-9;-6;-10;-7;-8;7
