timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561383254701834;-0.4642333984375;-0.56591796875;-0.67431640625;12.375;10.0625;-15.5;0.578125;0.73583984375;-0.15283203125;3
1561383254713768;-0.2900390625;-0.81573486328125;0.37255859375;6.0;11.125;9.125;0.40576171875;-0.86083984375;-0.5107421875;3
1561383254717759;-0.461181640625;-0.5712890625;-0.67218017578125;27.0;17.375;-29.3125;0.599609375;0.66943359375;-0.12890625;3
1561383254735760;-0.2918701171875;-0.81390380859375;0.37261962890625;6.3125;17.375;11.125;0.404296875;-0.7626953125;-0.4892578125;3
1561383254740697;-0.45587158203125;-0.5782470703125;-0.67047119140625;41.4375;32.125;-32.3125;0.56787109375;0.6357421875;-0.05029296875;3
1561383254761687;-0.44940185546875;-0.58612060546875;-0.6693115234375;55.625;57.4375;-22.5;0.56494140625;0.44775390625;-0.05908203125;3
1561383254765832;-0.29949951171875;-0.814697265625;0.3612060546875;-35.75;19.6875;10.875;0.46923828125;-0.81689453125;-0.53564453125;3
1561383254777598;-0.443603515625;-0.59600830078125;-0.66619873046875;82.1875;77.625;1.0625;0.56298828125;0.447265625;-0.16796875;3
1561383254788620;-0.3048095703125;-0.81512451171875;0.3560791015625;-31.25;13.5;23.1875;0.48974609375;-0.79638671875;-0.6025390625;3
1561383254800541;-0.43402099609375;-0.61090087890625;-0.660400390625;111.5;84.3125;-11.1875;0.4609375;0.71630859375;-0.287109375;3
1561383254810684;-0.31109619140625;-0.81585693359375;0.3507080078125;-33.0;6.6875;35.375;0.55908203125;-0.72216796875;-0.6455078125;3
1561383254821531;-0.419921875;-0.62945556640625;-0.65289306640625;123.3125;88.9375;-47.75;0.4814453125;0.68115234375;-0.328125;3
1561383254825521;-0.32147216796875;-0.81640625;0.34454345703125;-51.0625;8.625;50.0;0.40380859375;-0.73876953125;-0.64697265625;3
1561383254837436;-0.405029296875;-0.64892578125;-0.64385986328125;135.5;96.25;-45.5;0.41943359375;0.52880859375;-0.38525390625;3
1561383254848459;-0.333984375;-0.81781005859375;0.33746337890625;-67.0;1.3125;55.0;0.18408203125;-0.67626953125;-0.65673828125;3
1561383254860492;-0.3914794921875;-0.6708984375;-0.6298828125;167.375;87.25;-37.125;0.31298828125;0.77001953125;-0.49267578125;3
1561383254871349;-0.34228515625;-0.82110595703125;0.329833984375;-71.5;-16.8125;35.25;0.265625;-0.7197265625;-0.62548828125;3
1561383254881345;-0.37957763671875;-0.68927001953125;-0.61712646484375;140.9375;64.625;-36.3125;0.193359375;1.08251953125;-0.44091796875;3
1561383254886308;-0.34820556640625;-0.82305908203125;0.32574462890625;-51.3125;-15.6875;24.9375;0.22998046875;-0.89208984375;-0.650390625;3
1561383254898275;-0.3704833984375;-0.7037353515625;-0.60601806640625;113.5625;45.75;-29.75;0.2265625;1.0126953125;-0.45166015625;3
1561383254908304;-0.3558349609375;-0.822509765625;0.3253173828125;-26.75;-10.0625;42.375;0.13232421875;-0.74951171875;-0.6328125;3
1561383254920223;-0.3653564453125;-0.71630859375;-0.593994140625;108.125;23.0625;-13.875;0.20166015625;1.09814453125;-0.4150390625;3
1561383254931186;-0.36334228515625;-0.8226318359375;0.32159423828125;-40.0625;-0.75;34.9375;0.1611328125;-0.66748046875;-0.58837890625;3
1561383254943158;-0.3602294921875;-0.7271728515625;-0.5838623046875;89.75;-1.125;-11.0;0.134765625;1.24951171875;-0.2841796875;3
1561383254946146;-0.37042236328125;-0.824462890625;0.3143310546875;-63.3125;1.1875;22.1875;0.10302734375;-0.67919921875;-0.57275390625;3
1561383254958196;-0.35699462890625;-0.73382568359375;-0.57763671875;65.0;-20.5625;-12.75;0.34033203125;1.427734375;-0.173828125;3
1561383254968131;-0.3751220703125;-0.826416015625;0.3087158203125;-60.125;-3.5625;8.4375;0.10107421875;-0.921875;-0.6201171875;3
1561383254980056;-0.3570556640625;-0.73291015625;-0.57891845703125;11.0625;-34.6875;-9.125;0.62890625;1.4326171875;-0.0419921875;3
1561383254991256;-0.3729248046875;-0.828125;0.30853271484375;-23.5;-12.8125;-21.0625;0.16162109375;-1.06640625;-0.5869140625;3
1561383255001001;-0.36187744140625;-0.721923828125;-0.58978271484375;-60.1875;-31.0;22.875;0.75244140625;1.3408203125;0.052734375;3
1561383255005994;-0.36944580078125;-0.82794189453125;0.31103515625;5.875;-5.1875;-17.0625;0.30712890625;-0.96875;-0.52880859375;3
1561383255017956;-0.3690185546875;-0.70703125;-0.603271484375;-89.8125;-17.8125;42.9375;0.7314453125;1.02880859375;0.01318359375;3
1561383255027973;-0.36639404296875;-0.82672119140625;0.31024169921875;6.0;16.0;-9.625;0.6572265625;-0.8662109375;-0.46728515625;3
1561383255040892;-0.37579345703125;-0.69580078125;-0.612060546875;-64.0;-15.1875;43.9375;0.5927734375;0.91796875;-0.0654296875;3
1561383255050868;-0.36492919921875;-0.82379150390625;0.30926513671875;6.875;37.6875;-8.375;0.63623046875;-0.9873046875;-0.4658203125;3
1561383255061836;-0.3826904296875;-0.6873779296875;-0.61737060546875;-48.1875;-22.5;47.9375;0.443359375;1.08056640625;-0.17529296875;3
1561383255065835;-0.36578369140625;-0.81964111328125;0.3111572265625;13.375;41.375;-4.6875;0.26513671875;-1.0126953125;-0.49462890625;3
1561383255076815;-0.39202880859375;-0.67742919921875;-0.6224365234375;-61.75;-21.5;57.5625;0.53466796875;0.95947265625;-0.3330078125;3
1561383255088766;-0.3626708984375;-0.81890869140625;0.31280517578125;17.9375;18.25;-28.9375;0.13232421875;-0.916015625;-0.6484375;3
1561383255100874;-0.4012451171875;-0.6676025390625;-0.62725830078125;-69.1875;-28.9375;54.25;0.396484375;0.92431640625;-0.3525390625;3
1561383255110750;-0.35272216796875;-0.82122802734375;0.31427001953125;27.3125;-3.1875;-61.0;0.2607421875;-0.87744140625;-0.68017578125;3
1561383255121879;-0.40911865234375;-0.6595458984375;-0.63067626953125;-67.75;-36.625;38.1875;0.30615234375;0.884765625;-0.38427734375;3
1561383255125723;-0.34423828125;-0.82098388671875;0.3199462890625;55.0625;0.375;-43.625;0.1953125;-0.794921875;-0.69287109375;3
1561383255137634;-0.41778564453125;-0.65081787109375;-0.6339111328125;-69.1875;-42.0625;35.1875;0.390625;0.8193359375;-0.357421875;3
1561383255155629;-0.33685302734375;-0.81976318359375;0.32586669921875;62.0625;5.1875;-32.125;0.25;-0.669921875;-0.6669921875;3
1561383255160576;-0.42486572265625;-0.64312744140625;-0.63690185546875;-61.375;-38.625;19.625;0.453125;0.66796875;-0.2783203125;3
1561383255181559;-0.4293212890625;-0.6383056640625;-0.63873291015625;-39.3125;-26.3125;4.0;0.572265625;0.66552734375;-0.2373046875;3
1561383255185977;-0.329345703125;-0.8194580078125;0.3294677734375;48.8125;8.9375;-41.9375;0.1806640625;-0.65966796875;-0.642578125;3
1561383255197520;-0.43212890625;-0.6348876953125;-0.64007568359375;-30.25;-15.25;0.8125;0.55859375;0.6669921875;-0.25146484375;3
1561383255200506;-0.32489013671875;-0.8203125;0.32879638671875;19.3125;6.9375;-26.5;0.3623046875;-0.68408203125;-0.68994140625;3
1561383255215470;-0.3238525390625;-0.8216552734375;0.32781982421875;-2.1875;-6.5;-6.6875;0.34716796875;-0.763671875;-0.6669921875;3
1561383255220592;-0.433349609375;-0.6326904296875;-0.64129638671875;-28.0;-10.8125;-5.875;0.4951171875;0.71142578125;-0.2705078125;3
1561383255241392;-0.43389892578125;-0.63153076171875;-0.6419677734375;-18.8125;-9.375;-13.25;0.51611328125;0.625;-0.2177734375;3
1561383255245383;-0.3270263671875;-0.8179931640625;0.333251953125;20.3125;6.4375;18.6875;0.3056640625;-0.8447265625;-0.5478515625;3
1561383255257349;-0.434326171875;-0.631591796875;-0.6414794921875;-5.8125;-6.9375;-8.9375;0.50830078125;0.70361328125;-0.21337890625;3
1561383255268312;-0.3284912109375;-0.8153076171875;0.33526611328125;19.8125;16.1875;14.5;0.4140625;-0.755859375;-0.5771484375;3
1561383255280333;-0.43475341796875;-0.63201904296875;-0.640869140625;1.375;-3.25;-4.8125;0.50927734375;0.6982421875;-0.1845703125;3
1561383255290272;-0.33111572265625;-0.8135986328125;0.33599853515625;5.25;11.3125;15.9375;0.33935546875;-0.76220703125;-0.56787109375;3
1561383255301244;-0.435546875;-0.632080078125;-0.64019775390625;0.4375;-2.5625;4.625;0.4873046875;0.84130859375;-0.21875;3
1561383255306180;-0.33331298828125;-0.8123779296875;0.33575439453125;-1.4375;9.25;13.75;0.41455078125;-0.82470703125;-0.5791015625;3
1561383255317542;-0.436279296875;-0.63201904296875;-0.63970947265625;-3.6875;-4.4375;4.3125;0.435546875;0.83740234375;-0.23095703125;3
1561383255328173;-0.33544921875;-0.81048583984375;0.337646484375;9.9375;8.0625;14.125;0.31396484375;-0.83154296875;-0.5859375;3
1561383255340092;-0.4366455078125;-0.63238525390625;-0.6390380859375;-3.75;-8.4375;-2.6875;0.45703125;0.88818359375;-0.23046875;3
1561383255351099;-0.3365478515625;-0.8084716796875;0.34027099609375;15.75;7.1875;10.125;0.3037109375;-0.8125;-0.55517578125;3
1561383255363073;-0.43701171875;-0.632568359375;-0.638427734375;-4.0;-8.875;-5.375;0.453125;0.79345703125;-0.20166015625;3
1561383255366167;-0.3350830078125;-0.8072509765625;0.34197998046875;21.5;11.5625;-8.8125;0.255859375;-0.7373046875;-0.5576171875;3
1561383255376992;-0.43865966796875;-0.63165283203125;-0.63818359375;-5.25;-7.625;6.875;0.50732421875;0.84716796875;-0.212890625;3
1561383255388009;-0.3330078125;-0.80743408203125;0.34112548828125;11.6875;9.875;-14.1875;0.341796875;-0.68798828125;-0.591796875;3
1561383255399930;-0.4403076171875;-0.630859375;-0.6376953125;-8.8125;-11.125;3.4375;0.4873046875;0.845703125;-0.24755859375;3
1561383255410952;-0.33258056640625;-0.807861328125;0.33966064453125;-0.5;6.0;-5.5;0.35888671875;-0.75830078125;-0.59814453125;3
1561383255422870;-0.44140625;-0.6309814453125;-0.6365966796875;-8.9375;-15.125;-4.4375;0.41943359375;0.84326171875;-0.2685546875;3
1561383255426003;-0.33453369140625;-0.80731201171875;0.33905029296875;-1.9375;8.1875;7.75;0.32861328125;-0.8056640625;-0.609375;3
1561383255443869;-0.442138671875;-0.6319580078125;-0.63482666015625;-5.75;-19.25;-8.875;0.37451171875;0.84912109375;-0.26416015625;3
1561383255447853;-0.33892822265625;-0.80596923828125;0.339111328125;-3.5;11.125;20.25;0.2421875;-0.79443359375;-0.626953125;3
1561383255460812;-0.44232177734375;-0.63323974609375;-0.63311767578125;3.9375;-20.5625;-13.625;0.42138671875;0.84228515625;-0.13525390625;3
1561383255470783;-0.344482421875;-0.8046875;0.3394775390625;-9.0625;6.25;25.6875;0.18359375;-0.837890625;-0.63232421875;3
1561383255483140;-0.44091796875;-0.6346435546875;-0.6324462890625;7.8125;-12.25;-23.75;0.52978515625;0.79833984375;-0.04931640625;3
1561383255485741;-0.34808349609375;-0.80426025390625;0.3411865234375;-1.3125;-6.75;20.5625;0.14013671875;-0.75927734375;-0.619140625;3
1561383255503653;-0.440673828125;-0.63494873046875;-0.6324462890625;10.4375;2.5;-3.625;0.57275390625;0.7568359375;-0.087890625;3
1561383255508646;-0.3475341796875;-0.80670166015625;0.33868408203125;-14.5625;-13.0625;-4.125;0.31884765625;-0.6748046875;-0.58251953125;3
1561383255520783;-0.4417724609375;-0.63507080078125;-0.63177490234375;10.3125;4.3125;14.0625;0.52001953125;0.9150390625;-0.20751953125;3
1561383255530624;-0.3455810546875;-0.8084716796875;0.33660888671875;-11.25;-6.6875;-13.1875;0.37158203125;-0.78076171875;-0.5166015625;3
1561383255542550;-0.4429931640625;-0.6328125;-0.63323974609375;-11.6875;-0.3125;7.625;0.5302734375;0.740234375;-0.173828125;3
1561383255545541;-0.3460693359375;-0.80804443359375;0.3360595703125;-1.75;5.0625;3.1875;0.38623046875;-0.80810546875;-0.54345703125;3
1561383255563544;-0.44610595703125;-0.6312255859375;-0.63299560546875;9.0625;3.75;21.4375;0.64501953125;0.7138671875;-0.16845703125;3
1561383255568528;-0.34881591796875;-0.8067626953125;0.33551025390625;-4.6875;12.8125;11.375;0.28564453125;-0.78125;-0.5400390625;3
1561383255580588;-0.44830322265625;-0.630615234375;-0.63226318359375;9.3125;1.5625;24.0625;0.552734375;0.9912109375;-0.22705078125;3
1561383255598569;-0.34906005859375;-0.80712890625;0.3326416015625;-13.25;10.25;-5.3125;0.37109375;-0.7568359375;-0.49072265625;3
1561383255602429;-0.44976806640625;-0.62811279296875;-0.6337890625;-12.0625;-1.8125;8.75;0.6376953125;0.88525390625;-0.18896484375;3
1561383255620382;-0.34814453125;-0.80877685546875;0.32891845703125;-20.9375;4.4375;-17.0625;0.341796875;-0.8525390625;-0.54052734375;3
1561383255624332;-0.451904296875;-0.62567138671875;-0.6346435546875;-15.75;-5.8125;16.875;0.482421875;0.90576171875;-0.25341796875;3
1561383255636301;-0.34552001953125;-0.81103515625;0.32562255859375;-17.125;-2.8125;-23.3125;0.38623046875;-0.8857421875;-0.5791015625;3
1561383255640905;-0.45477294921875;-0.6229248046875;-0.63507080078125;-21.0625;-13.875;28.9375;0.22607421875;0.95751953125;-0.25927734375;3
1561383255651259;-0.34271240234375;-0.812255859375;0.3250732421875;0.4375;-3.875;-18.625;0.36572265625;-0.87353515625;-0.60986328125;3
1561383255663230;-0.45892333984375;-0.6177978515625;-0.63690185546875;-34.8125;-20.75;19.3125;0.4794921875;0.8173828125;-0.2216796875;3
1561383255673254;-0.341552734375;-0.8121337890625;0.32696533203125;11.6875;-1.625;-7.625;0.2197265625;-0.80517578125;-0.60009765625;3
1561383255684229;-0.46331787109375;-0.612060546875;-0.63909912109375;-33.75;-21.0;12.25;0.724609375;0.8203125;-0.1923828125;3
1561383255688215;-0.337646484375;-0.8134765625;0.32757568359375;7.9375;-7.375;-25.0;0.24951171875;-0.79248046875;-0.57275390625;3
1561383255700132;-0.46600341796875;-0.6058349609375;-0.64263916015625;-45.5625;-20.8125;9.3125;0.60107421875;0.9423828125;-0.15625;3
1561383255711139;-0.33233642578125;-0.81549072265625;0.326904296875;5.4375;-9.1875;-29.5;0.3994140625;-0.76904296875;-0.55078125;3
1561383255723070;-0.468017578125;-0.60015869140625;-0.6458740234375;-49.375;-23.125;4.1875;0.50341796875;0.95361328125;-0.181640625;3
1561383255733040;-0.32794189453125;-0.81634521484375;0.32574462890625;4.125;-1.0625;-21.3125;0.54248046875;-0.80322265625;-0.5107421875;3
1561383255744147;-0.46875;-0.5955810546875;-0.64874267578125;-49.75;-24.5;-6.375;0.37646484375;0.8603515625;-0.15087890625;3
1561383255748009;-0.32684326171875;-0.8153076171875;0.3262939453125;8.3125;12.0;-8.75;0.37255859375;-0.83447265625;-0.525390625;3
1561383255760465;-0.47174072265625;-0.58892822265625;-0.652099609375;-44.25;-24.125;1.8125;0.5185546875;0.53515625;-0.03759765625;3
1561383255771091;-0.325439453125;-0.814453125;0.3267822265625;10.5;12.1875;-11.9375;0.34912109375;-0.8447265625;-0.57177734375;3
1561383255782948;-0.47589111328125;-0.58319091796875;-0.65423583984375;-27.3125;-11.75;31.875;0.36474609375;0.619140625;-0.10302734375;3
1561383255792928;-0.32281494140625;-0.8150634765625;0.3258056640625;10.125;9.5625;-20.9375;0.3125;-0.7314453125;-0.6513671875;3
1561383255803900;-0.478515625;-0.58038330078125;-0.65484619140625;-11.8125;-7.6875;21.3125;0.48291015625;0.85009765625;-0.14892578125;3
1561383255807889;-0.31915283203125;-0.81396484375;0.329833984375;26.8125;0.375;-18.5625;0.3203125;-0.96435546875;-0.56201171875;3
1561383255820804;-0.48065185546875;-0.5784912109375;-0.6549072265625;-11.0625;-7.625;0.125;0.6826171875;0.7177734375;-0.19384765625;3
1561383255830779;-0.31414794921875;-0.81390380859375;0.3326416015625;30.875;-2.375;-22.9375;0.28857421875;-0.65771484375;-0.5244140625;3
1561383255842747;-0.48052978515625;-0.5791015625;-0.6544189453125;0.6875;-3.3125;-6.6875;0.58056640625;0.8544921875;-0.15087890625;3
1561383255852767;-0.30670166015625;-0.814697265625;0.33111572265625;21.5;12.0;-43.3125;0.4775390625;-0.65478515625;-0.51953125;3
1561383255868676;-0.3028564453125;-0.81585693359375;0.3270263671875;-2.4375;12.0;-25.75;0.59423828125;-0.73388671875;-0.5556640625;3
1561383255871829;-0.4791259765625;-0.5794677734375;-0.655029296875;-5.0625;5.0625;-10.25;0.5302734375;0.77294921875;-0.14697265625;3
1561383255880785;-0.47845458984375;-0.57928466796875;-0.65576171875;-1.4375;9.6875;0.125;0.5634765625;0.771484375;-0.150390625;3
1561383255890617;-0.30242919921875;-0.816162109375;0.3245849609375;-8.5;7.75;-6.5;0.5537109375;-0.85546875;-0.5712890625;3
1561383255902585;-0.47760009765625;-0.58111572265625;-0.6549072265625;6.75;6.5625;-9.0625;0.57421875;0.7919921875;-0.20166015625;3
1561383255913782;-0.30291748046875;-0.8150634765625;0.32476806640625;4.125;9.375;3.5;0.48486328125;-0.8212890625;-0.54736328125;3
1561383255923530;-0.47674560546875;-0.5830078125;-0.65380859375;6.1875;1.4375;-13.75;0.57763671875;0.7919921875;-0.1875;3
1561383255928570;-0.3038330078125;-0.81439208984375;0.3240966796875;-2.8125;8.0625;4.5;0.50048828125;-0.81298828125;-0.525390625;3
1561383255940485;-0.4766845703125;-0.58380126953125;-0.6531982421875;5.625;0.5625;-6.0625;0.56591796875;0.7236328125;-0.13330078125;3
1561383255950458;-0.304443359375;-0.81427001953125;0.32305908203125;-6.125;3.4375;2.5625;0.50048828125;-0.814453125;-0.525390625;3
1561383255962426;-0.4776611328125;-0.58380126953125;-0.65277099609375;10.3125;1.75;7.6875;0.5673828125;0.7333984375;-0.095703125;3
1561383255973438;-0.3052978515625;-0.81402587890625;0.32305908203125;-7.375;-3.75;7.375;0.533203125;-0.884765625;-0.494140625;3
1561383255984368;-0.47930908203125;-0.5828857421875;-0.6529541015625;14.6875;8.625;21.5;0.587890625;0.7197265625;-0.0625;3
1561383255988398;-0.3067626953125;-0.8131103515625;0.3243408203125;-1.0625;-3.625;14.375;0.509765625;-0.84912109375;-0.482421875;3
1561383256000333;-0.481201171875;-0.58209228515625;-0.65301513671875;24.375;16.75;33.25;0.603515625;0.70849609375;-0.05322265625;3
1561383256011299;-0.30877685546875;-0.81182861328125;0.32489013671875;-3.1875;1.125;17.9375;0.54248046875;-0.79638671875;-0.439453125;3
1561383256023265;-0.48297119140625;-0.5814208984375;-0.6531982421875;28.25;27.5;39.3125;0.65185546875;0.69482421875;-0.10986328125;3
1561383256033299;-0.312255859375;-0.81085205078125;0.3232421875;-18.625;7.5625;18.6875;0.5263671875;-0.78515625;-0.40576171875;3
1561383256044262;-0.48248291015625;-0.5836181640625;-0.65228271484375;39.3125;36.0625;28.5625;0.6787109375;0.82421875;-0.1748046875;3
1561383256048200;-0.31610107421875;-0.810302734375;0.3199462890625;-28.6875;10.375;15.4375;0.560546875;-0.8662109375;-0.4462890625;3
1561383256060168;-0.4788818359375;-0.58905029296875;-0.6502685546875;37.125;30.9375;6.5;0.482421875;1.02197265625;-0.251953125;3
1561383256078169;-0.31842041015625;-0.81097412109375;0.3182373046875;-19.3125;-4.0;9.875;0.4697265625;-0.859375;-0.56005859375;3
1561383256083216;-0.47430419921875;-0.5947265625;-0.64849853515625;29.125;19.4375;-14.125;0.45556640625;0.94287109375;-0.1904296875;3
1561383256101100;-0.3182373046875;-0.81109619140625;0.32098388671875;10.875;-11.0;1.875;0.27685546875;-0.79296875;-0.5908203125;3
1561383256104052;-0.47381591796875;-0.59783935546875;-0.64630126953125;32.625;22.1875;-7.75;0.8359375;0.515625;-0.23291015625;3
1561383256116059;-0.31561279296875;-0.81103515625;0.3218994140625;18.875;2.625;-10.875;0.41064453125;-0.69580078125;-0.58349609375;3
1561383256120006;-0.47222900390625;-0.60406494140625;-0.64190673828125;55.9375;30.0;20.0625;0.47900390625;0.91796875;-0.29541015625;3
1561383256131126;-0.31097412109375;-0.8123779296875;0.31866455078125;9.0625;8.0625;-23.9375;0.57666015625;-0.57568359375;-0.58251953125;3
1561383256142997;-0.46539306640625;-0.61492919921875;-0.63641357421875;41.3125;7.5625;-21.9375;0.005859375;1.2451171875;-0.35498046875;3
1561383256152915;-0.3133544921875;-0.813232421875;0.31475830078125;-12.0;12.25;5.0;0.37548828125;-0.58349609375;-0.67578125;3
1561383256164883;-0.46240234375;-0.61907958984375;-0.63433837890625;-5.1875;-14.875;-37.75;0.318359375;0.80615234375;-0.30224609375;3
1561383256167912;-0.32562255859375;-0.8109130859375;0.31842041015625;-23.4375;-4.1875;60.125;0.03662109375;-0.97119140625;-0.62353515625;3
1561383256179880;-0.46368408203125;-0.61962890625;-0.63275146484375;3.1875;-20.0625;-15.5625;0.70263671875;0.771484375;-0.1669921875;3
1561383256190868;-0.3282470703125;-0.80999755859375;0.32562255859375;11.25;-21.9375;14.75;0.00146484375;-1.01513671875;-0.58935546875;3
1561383256202790;-0.4637451171875;-0.62188720703125;-0.6304931640625;24.9375;-11.5625;-19.8125;0.7666015625;0.6884765625;-0.0556640625;3
1561383256213756;-0.32513427734375;-0.808837890625;0.32952880859375;28.5625;-5.0;-5.125;0.41943359375;-0.76220703125;-0.48681640625;3
1561383256224006;-0.46221923828125;-0.62322998046875;-0.63031005859375;12.875;-1.0;-4.1875;0.52685546875;0.96435546875;-0.08837890625;3
1561383256228715;-0.32427978515625;-0.80682373046875;0.330810546875;17.5;9.5;8.1875;0.587890625;-0.689453125;-0.42578125;3
1561383256240222;-0.4603271484375;-0.6220703125;-0.6328125;-10.125;8.3125;-3.75;0.50439453125;0.78857421875;-0.10546875;3
1561383256250712;-0.3272705078125;-0.804443359375;0.3321533203125;2.9375;12.0625;18.8125;0.36962890625;-0.759765625;-0.4267578125;3
1561383256269065;-0.4586181640625;-0.6224365234375;-0.6336669921875;1.625;11.1875;-3.6875;0.572265625;0.84375;-0.18505859375;3
1561383256273638;-0.3292236328125;-0.80389404296875;0.33074951171875;-7.9375;10.125;7.5;0.388671875;-0.734375;-0.486328125;3
1561383256283611;-0.45697021484375;-0.622802734375;-0.634521484375;-2.875;8.5625;-1.4375;0.5048828125;0.927734375;-0.21875;3
1561383256288599;-0.3314208984375;-0.8033447265625;0.33001708984375;-11.125;5.75;6.5625;0.35546875;-0.8544921875;-0.49072265625;3
1561383256300783;-0.456298828125;-0.62255859375;-0.63519287109375;-8.9375;1.125;-6.0;0.55029296875;0.8310546875;-0.2333984375;3
1561383256311270;-0.331787109375;-0.80230712890625;0.3310546875;4.5;5.875;1.125;0.37158203125;-0.8876953125;-0.52587890625;3
1561383256322466;-0.45697021484375;-0.621337890625;-0.63592529296875;-7.875;0.5;2.1875;0.578125;0.75390625;-0.2060546875;3
1561383256333614;-0.33056640625;-0.80133056640625;0.33203125;17.0625;12.0;-8.3125;0.3369140625;-0.7744140625;-0.5625;3
1561383256345431;-0.4573974609375;-0.6201171875;-0.6368408203125;-7.9375;2.5;5.25;0.55859375;0.8095703125;-0.20556640625;3
1561383256348439;-0.33001708984375;-0.801025390625;0.33099365234375;5.9375;11.875;-5.625;0.404296875;-0.72412109375;-0.5576171875;3
1561383256359838;-0.45697021484375;-0.62017822265625;-0.63702392578125;-8.0625;0.625;-4.0625;0.5185546875;0.8349609375;-0.2626953125;3
1561383256378361;-0.33099365234375;-0.80078125;0.3299560546875;-4.1875;7.5625;1.4375;0.38916015625;-0.80859375;-0.548828125;3
1561383256383300;-0.45623779296875;-0.620361328125;-0.63714599609375;-15.875;-7.0;-10.75;0.43603515625;0.8720703125;-0.28515625;3
1561383256401055;-0.3333740234375;-0.8001708984375;0.3304443359375;-2.25;3.6875;9.5625;0.29638671875;-0.82421875;-0.56396484375;3
1561383256405444;-0.45562744140625;-0.62109375;-0.63653564453125;-13.8125;-15.4375;-17.0625;0.38720703125;0.8212890625;-0.2431640625;3
1561383256423254;-0.336181640625;-0.79962158203125;0.33154296875;-0.125;-0.5625;14.875;0.255859375;-0.7724609375;-0.58056640625;3
1561383256426238;-0.4547119140625;-0.6220703125;-0.63592529296875;-8.625;-12.5;-18.875;0.4169921875;0.7802734375;-0.21142578125;3
1561383256438225;-0.3389892578125;-0.79962158203125;0.33245849609375;-4.5;-3.9375;12.5625;0.21630859375;-0.80224609375;-0.5888671875;3
1561383256443180;-0.45294189453125;-0.6231689453125;-0.6358642578125;0.875;-5.5;-20.375;0.564453125;0.86328125;-0.12548828125;3
1561383256465080;-0.44952392578125;-0.6241455078125;-0.63714599609375;-2.0;1.625;-30.0625;0.62548828125;0.841796875;-0.07421875;3
1561383256468125;-0.338134765625;-0.80133056640625;0.335693359375;2.75;-17.75;-7.0;0.35595703125;-0.7744140625;-0.5234375;3
1561383256486073;-0.4464111328125;-0.62603759765625;-0.637451171875;7.25;6.75;-20.8125;0.486328125;0.7626953125;-0.09326171875;3
1561383256491061;-0.33526611328125;-0.80291748046875;0.3345947265625;-0.4375;-9.4375;-12.75;0.44873046875;-0.7431640625;-0.52001953125;3
1561383256502982;-0.44561767578125;-0.62652587890625;-0.6375732421875;4.0;7.25;1.8125;0.46484375;0.83642578125;-0.1748046875;3
1561383256513019;-0.33416748046875;-0.8045654296875;0.33233642578125;-9.125;-6.5;-5.1875;0.46484375;-0.7294921875;-0.54443359375;3
1561383256524979;-0.44677734375;-0.62384033203125;-0.6395263671875;-10.75;2.625;7.6875;0.64794921875;0.79541015625;-0.1396484375;3
1561383256527976;-0.334716796875;-0.805908203125;0.33062744140625;-17.5;-8.5625;0.3125;0.37451171875;-0.81396484375;-0.5166015625;3
1561383256545923;-0.44842529296875;-0.62164306640625;-0.64080810546875;-2.375;5.4375;8.6875;0.7646484375;0.79052734375;-0.14990234375;3
1561383256550964;-0.33502197265625;-0.80731201171875;0.32843017578125;-21.4375;-8.8125;-0.5;0.4501953125;-0.85986328125;-0.49072265625;3
1561383256562880;-0.448974609375;-0.62030029296875;-0.6417236328125;-7.5625;3.8125;17.25;0.4111328125;0.93603515625;-0.2021484375;3
1561383256572906;-0.3353271484375;-0.807373046875;0.3262939453125;-16.6875;4.1875;-1.6875;0.51416015625;-0.91943359375;-0.46728515625;3
