timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561383254071536;7;53;63;8;16;4;1;18;3
1561383254071536;-8;-22;-113;-23;-7;-8;1;-10;3
1561383254072531;12;13;76;41;30;9;2;4;3
1561383254072531;-5;17;-23;-4;-8;-3;-1;11;3
1561383254075525;29;-9;16;12;15;22;23;-1;3
1561383254075525;-17;27;-4;-23;-21;-20;-13;-5;3
1561383254090485;9;-10;-10;-5;2;30;8;-2;3
1561383254090485;-7;-8;-19;-15;-8;-11;7;4;3
1561383254094474;-8;-61;-25;-32;-14;-4;0;-9;3
1561383254094474;0;-20;111;27;-3;-29;-2;6;3
1561383254095472;1;19;-16;22;1;6;-6;-8;3
1561383254095472;-4;20;102;23;1;-1;4;-2;3
1561383254098577;-2;-7;38;11;-2;-27;-21;-11;3
1561383254098577;-16;-6;6;-17;-6;22;8;-12;3
1561383254117411;-13;-25;-32;-23;2;0;3;-15;3
1561383254117411;15;46;-22;7;1;-2;-7;20;3
1561383254117411;-7;-80;-30;3;4;-7;-9;-7;3
1561383254117411;13;41;23;2;-36;-3;-4;-7;3
1561383254120405;-8;14;-10;52;-1;-2;7;4;3
1561383254120405;10;-41;24;-31;-16;-3;-6;-6;3
1561383254128472;20;42;19;24;1;-20;-3;-3;3
1561383254128472;24;43;15;-8;-11;4;29;21;3
1561383254130378;-17;-32;-16;-20;14;-7;-12;-17;3
1561383254130378;14;2;22;22;13;7;4;35;3
1561383254139359;4;40;-51;-2;-10;-6;7;-4;3
1561383254139359;3;32;-1;4;16;4;1;4;3
1561383254143299;-10;-69;-3;8;-2;-3;-5;13;3
1561383254143299;-2;-37;-8;3;20;-11;-11;-21;3
1561383254154296;4;-46;-27;-21;-5;-9;-4;11;3
1561383254154296;-8;-58;-111;-27;16;1;-1;-13;3
1561383254154344;-5;-25;127;7;5;6;3;7;3
1561383254154344;-10;-9;-61;-6;8;-1;-6;-18;3
1561383254158303;-23;-19;18;63;26;17;8;-12;3
1561383254158303;0;-1;-19;-2;-14;-17;-5;1;3
1561383254165284;19;101;59;-6;0;2;-4;6;3
1561383254165284;-11;-61;-8;66;8;-1;-7;-22;3
1561383254177252;12;51;38;18;-1;5;9;12;3
1561383254177252;3;-19;-71;-41;0;0;-1;11;3
1561383254178250;3;27;17;-6;-51;-8;-1;1;3
1561383254178250;1;-18;74;1;-10;-7;2;13;3
1561383254180244;-2;-18;4;12;11;26;26;-1;3
1561383254180244;2;13;-56;-38;-12;25;8;4;3
1561383254190584;6;27;-25;1;22;10;-2;-2;3
1561383254190584;3;1;17;17;-20;-30;-6;-3;3
1561383254196151;14;32;36;-21;2;23;1;-9;3
1561383254196151;-20;-14;-29;-26;-8;-21;1;-3;3
1561383254199144;-4;24;102;10;38;11;1;1;3
1561383254199144;16;27;-26;18;8;8;2;7;3
1561383254214104;-4;-7;-22;40;35;9;0;-7;3
1561383254214104;5;11;28;42;33;29;3;8;3
1561383254215101;-1;-2;15;-14;-33;-1;-2;1;3
1561383254215101;-13;-12;-42;-50;-89;-54;-8;-9;3
1561383254218091;-13;23;33;4;-6;7;-8;-10;3
1561383254218091;10;-40;-32;3;6;-8;3;7;3
1561383254226083;-15;-12;-23;-24;6;-8;-14;20;3
1561383254226083;-2;12;-28;3;-3;1;9;-13;3
1561383254237092;-5;-17;-32;-95;-29;-36;3;6;3
1561383254237092;2;25;94;39;-19;-3;-1;-8;3
1561383254239124;1;43;80;93;117;45;6;-2;3
1561383254239124;4;-2;39;56;4;12;-7;0;3
1561383254241116;3;0;-13;-21;-8;-13;-3;-2;3
1561383254241116;47;65;8;1;12;3;10;23;3
1561383254248673;8;-32;-46;-16;-6;3;0;-10;3
1561383254248673;-30;-2;75;17;2;0;-17;2;3
1561383254251056;-1;-12;-65;-65;-10;4;6;2;3
1561383254251056;-12;37;27;4;13;12;1;-5;3
1561383254258985;13;-17;-52;-11;-53;-21;3;11;3
1561383254258985;-3;23;63;108;120;53;14;6;3
1561383254263022;-3;22;-5;66;12;3;5;-1;3
1561383254263022;6;1;21;9;-1;-7;-12;1;3
1561383254273046;-13;-38;15;17;-40;3;-12;-25;3
1561383254273046;7;8;21;-5;44;-11;-7;-2;3
1561383254281923;-13;38;-61;-6;69;-6;1;1;3
1561383254281923;-5;-10;-37;-103;-92;-42;-17;-2;3
1561383254286112;-3;4;28;48;-5;-18;-29;1;3
1561383254286112;9;-15;-48;-54;-17;4;20;1;3
1561383254296882;8;-11;-12;35;74;11;11;8;3
1561383254296882;5;6;62;58;56;32;4;-11;3
1561383254299040;-12;-85;34;20;-128;-13;4;6;3
1561383254299040;25;30;14;28;78;9;12;10;3
1561383254300921;0;5;4;8;5;1;-9;1;3
1561383254300921;-8;-10;-10;73;7;23;18;2;3
1561383254307944;-17;-2;-5;-41;3;1;-1;8;3
1561383254307944;20;3;-14;1;-21;-11;-3;-4;3
1561383254322876;12;-4;-32;-54;12;11;2;14;3
1561383254322876;-18;-6;-1;14;-33;-14;-4;-9;3
1561383254326853;2;43;10;22;35;15;4;-4;3
1561383254326853;-13;-22;-41;-83;-119;-13;-1;-9;3
1561383254328801;2;-4;-6;7;71;-1;-17;-8;3
1561383254328801;-8;38;41;-57;-2;14;6;-12;3
1561383254332826;5;-25;6;96;-102;-36;-7;1;3
1561383254332826;2;8;-20;-45;19;-4;-2;-4;3
1561383254337773;7;26;-27;52;15;20;2;-9;3
1561383254337773;11;-46;-22;-2;-4;-5;-1;9;3
1561383254342094;-6;8;-42;-77;-71;-9;-5;-12;3
1561383254342094;-2;-18;24;34;56;5;-9;-4;3
1561383254352735;-21;1;2;-65;21;-1;-1;-12;3
1561383254352735;5;20;-13;33;8;24;9;6;3
1561383254356767;23;37;12;27;-9;4;1;17;3
1561383254356767;-3;-7;-25;17;47;-6;-10;-5;3
1561383254360759;0;-36;2;-20;27;-9;1;-1;3
1561383254360759;1;-2;11;33;13;2;-2;8;3
1561383254362756;4;19;4;19;-27;23;4;1;3
1561383254362756;-3;-44;-24;-26;-9;10;5;-19;3
1561383254370734;-6;-15;-6;-60;-17;-9;3;0;3
1561383254370734;0;6;25;87;6;6;7;18;3
1561383254375717;-4;5;3;17;20;-10;-1;-1;3
1561383254375717;-7;-8;-9;16;-39;-14;-15;-16;3
1561383254379661;10;13;-3;-42;18;-14;-7;6;3
1561383254379661;-1;23;28;88;2;5;-5;1;3
1561383254390682;12;-13;10;-85;-60;-9;2;6;3
1561383254390682;-11;7;3;4;0;27;9;1;3
1561383254393624;-17;-17;-15;-44;-75;-10;-4;-24;3
1561383254393624;12;-8;-23;-39;2;-4;15;39;3
1561383254398609;-1;-12;-9;-32;-5;-15;-2;1;3
1561383254398609;-15;26;11;49;123;21;3;4;3
1561383254402625;-10;-11;-43;-72;-23;-23;-8;-8;3
1561383254402625;2;-8;-3;4;57;28;0;10;3
1561383254413620;17;-6;-36;-51;-45;-11;-3;-3;3
1561383254413620;-9;-29;19;-29;34;11;1;2;3
1561383254416610;-2;9;13;56;52;7;-3;-10;3
1561383254416610;-10;-10;-25;-1;-6;-48;-24;-11;3
1561383254418556;3;19;-5;-11;41;15;4;13;3
1561383254418556;-4;-2;-2;-68;-51;-9;0;-3;3
1561383254421076;-7;2;-8;11;-61;1;0;-7;3
1561383254421076;-6;16;67;28;76;-7;2;0;3
1561383254435510;-8;3;6;-10;-6;13;3;0;3
1561383254435510;10;-14;-43;-13;-45;8;0;7;3
1561383254439548;3;-5;5;50;43;9;6;26;3
1561383254439548;-18;-36;-9;-54;-30;48;16;-11;3
1561383254441546;17;57;7;50;23;-9;-5;-3;3
1561383254441546;-8;-15;-30;-122;8;5;18;0;3
1561383254450515;3;2;27;55;-9;21;5;4;3
1561383254450515;0;13;12;7;5;5;-3;-6;3
1561383254453509;-12;-3;-15;-34;-62;-26;-19;-25;3
1561383254453509;-3;-11;-12;3;54;85;-8;-21;3
1561383254458493;-8;9;22;32;20;12;-2;0;3
1561383254458493;6;16;-15;-88;-58;-49;-11;0;3
1561383254462439;9;1;-8;-13;-52;-107;-20;24;3
1561383254462439;-4;-8;3;39;-18;-92;-33;-14;3
1561383254473460;-11;12;7;20;51;13;10;-1;3
1561383254473460;0;-33;-25;-24;-94;12;-4;0;3
1561383254477449;8;20;23;46;47;17;-1;3;3
1561383254477449;4;3;-5;-25;-31;-5;-3;-3;3
1561383254480441;-3;-15;19;-44;47;-26;-4;-4;3
1561383254480441;10;13;-2;7;9;41;10;3;3
1561383254483383;-7;-7;-5;-33;-2;57;19;-12;3
1561383254483383;4;2;11;26;9;2;18;10;3
1561383254495400;61;-27;1;-13;1;4;-2;31;3
1561383254495400;52;-4;1;-7;-12;32;8;17;3
1561383254499389;-3;-7;-29;-44;-3;-15;3;12;3
1561383254499389;3;0;10;41;63;26;5;5;3
1561383254501334;1;-1;-3;-13;-62;3;6;-7;3
1561383254501334;-7;-14;-8;-8;-38;-31;-1;7;3
1561383254510362;5;11;14;-21;-89;-10;3;0;3
1561383254510362;-22;29;18;-34;15;6;-6;-9;3
1561383254513358;2;4;-2;-14;22;81;-2;6;3
1561383254513358;-8;-3;-14;19;-37;-96;8;-22;3
1561383254518302;-10;-12;-15;3;-18;0;-3;-9;3
1561383254518302;-19;-7;-20;10;-42;-14;3;3;3
1561383254522278;-6;-4;-6;5;23;6;0;-15;3
1561383254522278;2;-1;4;-11;-26;7;-21;-11;3
1561383254533410;-16;21;13;50;60;36;4;8;3
1561383254533410;10;-43;-4;-28;-24;-32;-14;-7;3
1561383254537296;1;2;-5;-31;26;23;-2;8;3
1561383254537296;1;5;8;-10;-48;1;-7;-1;3
1561383254538630;-5;-7;-9;-5;-6;-61;-12;12;3
1561383254538630;11;5;8;41;20;10;38;3;3
1561383254540280;-29;8;-11;-34;-18;-10;0;-10;3
1561383254540280;-26;-5;-31;-12;34;7;-8;-9;3
1561383254555239;-24;6;11;-12;-39;-56;-7;-3;3
1561383254555239;-2;-9;8;21;-66;16;4;3;3
1561383254559229;-3;-1;12;39;23;41;-6;-9;3
1561383254559229;-2;-3;4;2;-32;10;17;5;3
1561383254561175;-4;-4;7;31;33;39;2;-9;3
1561383254561175;-3;-2;5;3;26;9;-33;-11;3
1561383254571147;-5;7;6;11;36;-26;-12;-6;3
1561383254571147;26;-18;5;3;11;11;3;5;3
1561383254573189;-12;-5;-10;-14;-26;-20;-13;-13;3
1561383254573189;1;-1;-4;-25;10;26;-4;-11;3
1561383254578169;18;44;31;41;-17;34;9;8;3
1561383254578169;-5;9;5;-64;-8;-21;-4;-8;3
1561383254582120;-4;-6;-16;0;26;-17;44;33;3
1561383254582120;1;-2;3;29;-23;-15;-38;2;3
1561383254593090;-30;-39;23;47;17;12;0;-6;3
1561383254593090;14;7;-10;-17;-19;-9;-1;8;3
1561383254597078;4;0;0;-30;-21;-37;13;-16;3
1561383254597078;5;0;4;-5;-15;2;6;3;3
1561383254599074;0;-4;3;13;29;28;-8;-8;3
1561383254599074;-4;-5;-1;-10;20;21;-3;-1;3
1561383254601067;7;-4;5;-11;-8;4;-2;-5;3
1561383254601067;14;-7;-9;62;43;-20;-2;-1;3
1561383254616063;-19;-21;16;8;-37;5;-2;-5;3
1561383254616063;-2;3;-3;-13;-3;5;0;0;3
1561383254620018;3;7;1;17;26;-24;-1;3;3
1561383254620018;1;1;6;14;26;-2;-3;2;3
1561383254621019;-1;1;4;-16;-1;39;10;-5;3
1561383254621019;-12;-12;-20;-2;-64;-42;-10;-17;3
1561383254631038;-2;-10;-12;-31;-46;10;0;0;3
1561383254631038;0;4;-49;23;12;-3;1;0;3
1561383254633032;4;6;19;7;-43;-25;-8;7;3
1561383254633032;4;6;10;8;14;-3;-12;-1;3
1561383254638021;1;20;1;23;71;3;-2;-9;3
1561383254638021;-24;-6;1;-38;-64;-18;-4;7;3
1561383254641961;2;2;11;32;31;12;2;-8;3
1561383254641961;-4;-1;-4;-12;6;17;14;6;3
1561383254652979;36;1;-5;-16;-100;-36;-4;13;3
1561383254652979;-6;-10;-6;-17;40;5;-3;-3;3
1561383254656967;1;-1;2;-8;3;7;14;5;3
1561383254656967;-4;-6;-10;-5;1;-20;-4;0;3
1561383254658953;-2;-1;-1;2;-21;3;-14;-10;3
1561383254658953;1;-1;-9;-24;6;8;17;-1;3
1561383254660947;18;2;1;1;28;0;6;8;3
1561383254660947;-1;8;-16;22;33;17;-1;-7;3
1561383254675920;-14;-6;-17;-11;-7;5;-1;-11;3
1561383254675920;10;26;-3;-10;22;2;-2;-8;3
1561383254679856;1;0;0;-1;7;23;14;8;3
1561383254679856;0;4;8;10;22;-13;-15;-3;3
1561383254681128;-7;-9;-25;-36;-7;-22;-28;-18;3
1561383254681128;4;4;8;18;5;24;20;9;3
1561383254690827;-11;-23;-6;14;-20;2;0;7;3
1561383254690827;31;5;24;11;-22;4;-5;5;3
1561383254692859;-1;-2;2;9;29;-7;-8;0;3
1561383254692859;-2;-1;-3;2;-9;-15;-6;-4;3
1561383254697846;-8;-8;1;7;10;11;-2;-2;3
1561383254697846;8;-6;15;-3;-19;-7;-2;-1;3
1561383254701834;4;3;9;9;2;6;7;2;3
1561383254701834;-2;0;2;1;-2;8;-6;-4;3
1561383254716813;1;-1;2;-12;-12;-13;-4;8;3
1561383254716813;0;1;-3;1;-1;-2;6;-2;3
1561383254720748;-6;12;-14;-28;-5;-4;10;0;3
1561383254720748;-16;-7;-2;-32;-11;-19;-11;-8;3
1561383254722742;-2;-1;-7;3;-4;8;-2;-5;3
1561383254722742;-2;-6;-11;-6;9;6;3;4;3
1561383254728747;2;-6;2;15;8;20;0;3;3
1561383254728747;0;0;0;-8;17;-4;0;0;3
1561383254739750;3;17;8;42;7;-2;-7;-7;3
1561383254739750;5;10;10;-14;-1;4;5;8;3
1561383254741692;8;4;37;23;8;-3;-6;-1;3
1561383254741692;-8;-28;-98;-41;-7;-4;1;-8;3
1561383254743690;1;1;-9;-22;-9;2;0;-6;3
1561383254743690;-1;7;2;10;7;16;11;7;3
1561383254750722;6;2;3;11;-15;3;3;0;3
1561383254750722;-3;-8;2;2;-17;3;-3;-5;3
1561383254753660;-10;-2;77;-28;-10;-7;1;-6;3
1561383254753660;-6;-9;-56;-32;-3;-4;-4;0;3
1561383254758648;-6;-5;7;-2;12;-15;-22;-11;3
1561383254758648;-6;-11;-14;-27;-1;-10;7;0;3
1561383254762637;0;1;-3;36;-1;-1;0;0;3
1561383254762637;6;20;25;15;9;5;2;0;3
1561383254773607;2;-3;-9;-1;9;2;-6;-4;3
1561383254773607;1;6;6;3;47;-1;-4;-2;3
1561383254776603;1;-10;-38;21;0;9;3;-1;3
1561383254776603;1;9;21;-18;0;-10;-4;-2;3
1561383254780641;-1;0;1;0;-25;-2;-4;5;3
1561383254780641;-1;1;11;15;6;15;1;-2;3
1561383254783599;2;0;1;-1;12;-1;4;3;3
1561383254783599;-5;1;-2;5;-16;1;2;-4;3
1561383254795600;5;7;2;8;-9;-16;7;-2;3
1561383254795600;-3;-4;1;-6;-16;19;1;0;3
1561383254799678;2;17;-1;-6;7;-7;-1;2;3
1561383254799678;8;-2;16;18;-18;-5;-1;4;3
1561383254801699;-8;-15;-47;0;0;-2;0;-4;3
1561383254801699;-7;-26;24;-10;4;-3;-6;-5;3
1561383254803579;-1;-1;-7;0;-15;19;12;5;3
1561383254803579;7;0;4;8;-2;3;-11;1;3
1561383254813502;11;47;113;54;2;1;-3;2;3
1561383254813502;-1;23;53;41;0;-1;2;-2;3
1561383254818628;-2;-6;-9;-7;-2;-24;-14;-8;3
1561383254818628;2;0;-3;-4;5;-4;1;-1;3
1561383254822679;-15;-22;84;-6;-15;-5;0;-9;3
1561383254822679;4;60;109;-75;-4;26;2;2;3
1561383254833697;-1;-3;-4;-6;16;7;1;3;3
1561383254833697;-1;0;9;4;11;6;5;0;3
1561383254837436;-7;-9;-52;-24;-3;-29;-5;-5;3
1561383254837436;2;8;17;22;3;2;2;6;3
1561383254838434;6;4;-21;54;-1;4;-6;0;3
1561383254838434;0;-24;-18;7;-4;-1;-3;0;3
1561383254840578;8;2;-1;-3;-2;-33;-10;-2;3
1561383254840578;5;-4;-4;-12;16;-9;0;3;3
1561383254855387;7;-1;-7;-6;16;10;9;0;3
1561383254855387;4;3;5;8;3;53;29;13;3
1561383254859379;-1;-1;-44;12;21;5;-1;11;3
1561383254859379;0;-10;-22;3;14;2;-4;3;3
1561383254861373;-1;1;-13;-32;-18;-1;-1;0;3
1561383254861373;8;23;15;112;24;0;-1;4;3
1561383254863366;4;3;-1;2;-1;6;-6;7;3
1561383254863366;-6;3;3;6;15;12;-6;-3;3
1561383254873343;-13;-58;-108;-99;-29;-3;4;-9;3
1561383254873343;-6;-15;10;0;-13;-7;-1;-1;3
1561383254878383;-10;0;-4;13;14;-16;2;-3;3
1561383254878383;-1;0;-3;-16;-16;-22;-12;-3;3
1561383254882493;-7;-4;2;-22;-1;-11;1;-2;3
1561383254882493;5;15;0;21;8;2;-2;2;3
1561383254893292;-3;-7;-1;-5;-4;-9;-9;0;3
1561383254893292;-7;-5;-2;-15;-19;-8;-3;-9;3
1561383254897278;-5;-20;-22;-4;-2;-2;-6;-6;3
1561383254897278;6;-5;45;2;-11;5;1;4;3
1561383254898275;4;12;-27;-1;3;-1;-1;2;3
1561383254898275;-5;-17;-25;-41;-45;-14;-1;-5;3
1561383254900271;-2;-2;0;13;18;22;19;0;3
1561383254900271;-29;-6;2;-8;-8;-8;0;2;3
1561383254915229;6;12;8;5;-5;10;0;2;3
1561383254915229;14;-7;-17;-4;-5;-19;4;9;3
1561383254919272;-3;-23;-33;-2;0;-1;3;-5;3
1561383254919272;1;42;58;-1;14;4;-2;-4;3
1561383254921231;3;12;31;-10;19;8;2;-1;3
1561383254921231;-3;-33;-66;-11;8;-5;7;4;3
1561383254923251;11;-2;11;2;1;5;-20;-1;3
1561383254923251;-3;3;14;6;8;1;6;-8;3
1561383254938222;-13;-17;-71;-29;-21;-11;12;-3;3
1561383254938222;0;-8;13;-10;3;-12;-14;-3;3
1561383254942200;6;9;33;26;13;16;4;4;3
1561383254942200;3;5;32;46;56;11;1;4;3
1561383254944152;-6;-14;-52;-35;-53;-8;-7;-6;3
1561383254944152;-2;10;11;-45;-45;-13;5;4;3
1561383254953172;-6;-8;-38;-10;-20;4;-17;-4;3
1561383254953172;0;3;55;-4;-24;-17;-2;-9;3
1561383254957170;1;7;-17;3;-37;-11;-1;6;3
1561383254957170;-4;-18;-51;-17;-2;-10;-6;1;3
1561383254959112;6;4;18;28;35;13;14;11;3
1561383254959112;-6;-23;-66;-17;11;-1;-1;-1;3
1561383254961106;2;3;-17;6;26;9;7;7;3
1561383254961106;15;17;34;4;-38;2;14;9;3
1561383254976108;6;12;49;32;6;-5;-15;-1;3
1561383254976108;-8;-4;-83;0;-1;4;2;0;3
1561383254980056;-1;18;34;16;21;7;-4;8;3
1561383254980056;6;-15;-27;21;-2;6;5;4;3
1561383254981052;-4;12;18;-33;-9;-2;-3;-8;3
1561383254981052;2;-19;-31;15;5;0;-1;8;3
1561383254983092;-19;-47;-76;-35;-28;0;-14;-4;3
1561383254983092;-14;-8;2;-15;11;1;2;-4;3
1561383254993066;-7;9;1;2;-1;-2;0;-9;3
1561383254993066;-13;13;-16;-22;-10;-2;-7;-7;3
1561383254998008;16;8;93;35;4;-1;4;7;3
1561383254998008;-32;-17;1;-5;16;3;3;-3;3
1561383255001998;0;-5;46;-3;-7;-2;1;6;3
1561383255001998;-1;1;15;9;27;9;1;-11;3
1561383255013011;-41;-24;-5;-22;-10;-4;-10;-11;3
1561383255013011;-9;-31;-54;-22;3;-4;-11;-8;3
1561383255017168;10;5;79;16;2;2;-5;8;3
1561383255017168;-5;22;-25;-33;-16;-4;4;-10;3
1561383255018953;4;17;52;8;5;0;-4;5;3
1561383255018953;-18;-10;-33;12;18;0;-5;-11;3
1561383255020999;0;6;-24;24;13;3;8;-3;3
1561383255020999;35;30;27;29;13;15;18;21;3
1561383255036156;-9;11;19;-1;-1;-4;-9;-2;3
1561383255036156;-20;0;16;18;12;5;9;-4;3
1561383255039894;13;2;3;12;-6;-3;-2;-9;3
1561383255039894;-11;-82;-68;-13;-16;-3;3;-7;3
1561383255040892;8;25;-74;5;1;-3;-2;-3;3
1561383255040892;8;-16;50;3;22;7;-2;4;3
1561383255042948;17;8;37;12;-9;7;0;12;3
1561383255042948;12;-1;50;46;22;4;-5;-4;3
1561383255052904;-24;17;-73;-9;-27;-11;0;-22;3
1561383255052904;-8;-49;-48;-19;-6;-1;2;0;3
1561383255057890;-6;12;6;3;10;2;5;-8;3
1561383255057890;10;20;-22;27;14;1;-9;0;3
1561383255061836;-6;-5;51;6;1;5;0;-13;3
1561383255061836;1;-34;-54;0;-9;-1;0;1;3
1561383255072810;12;14;83;-10;-15;2;-4;3;3
1561383255072810;-1;-13;-67;-16;-3;-13;-6;-9;3
1561383255076815;9;11;60;0;11;4;1;0;3
1561383255076815;1;11;-11;-33;-5;-1;0;-4;3
1561383255080789;-33;-49;-88;-63;-9;-10;-1;-9;3
1561383255080789;51;41;-10;-57;4;9;7;16;3
1561383255082996;-7;-24;27;-27;-12;-4;-4;-2;3
1561383255082996;-4;43;101;-10;-1;-5;0;8;3
1561383255095922;-76;-1;53;-10;11;3;-8;-7;3
1561383255095922;9;-32;-58;-38;-12;4;1;-7;3
1561383255099780;0;-21;-29;-7;3;2;-3;-8;3
1561383255099780;20;60;19;29;15;-3;-1;28;3
1561383255101731;0;-10;19;-20;-13;-3;-3;0;3
1561383255101731;-1;4;32;27;-5;-1;-2;1;3
1561383255103726;19;48;37;-2;7;10;3;9;3
1561383255103726;2;-23;-19;-19;-11;-19;-7;-18;3
1561383255113698;-4;-27;-4;-11;5;1;0;9;3
1561383255113698;-16;-39;-32;-5;0;-6;-3;-22;3
1561383255118685;-8;6;34;-20;-3;4;-4;-3;3
1561383255118685;17;18;6;5;1;5;-8;-1;3
1561383255122674;19;40;45;17;5;7;-1;14;3
1561383255122674;2;3;-44;-24;3;12;4;-7;3
1561383255133645;45;27;1;22;9;4;12;11;3
1561383255133645;-27;-5;69;-4;-5;4;2;-7;3
1561383255136682;-3;-11;-22;-5;-24;-36;-10;-1;3
1561383255136682;-17;-21;81;5;-3;-1;-3;-19;3
1561383255143618;-7;0;30;14;6;-1;0;5;3
1561383255143618;7;-6;49;50;-10;9;-8;-1;3
1561383255148615;43;60;-65;21;10;11;2;6;3
1561383255148615;-26;-77;-13;-4;-9;-3;1;-8;3
1561383255159619;8;80;121;18;7;-2;-2;13;3
1561383255159619;-5;-1;-40;-49;-13;-1;-5;-6;3
1561383255161585;-6;-78;-115;14;10;0;9;13;3
1561383255161585;5;17;42;16;16;2;0;7;3
1561383255163794;16;11;-30;22;-5;-1;2;2;3
1561383255163794;-11;-72;-16;-11;-6;0;3;5;3
1561383255170589;-29;16;77;-25;-24;-9;-1;-1;3
1561383255170589;-17;-9;-15;30;7;3;0;-3;3
1561383255173543;14;28;-95;-21;13;38;6;0;3
1561383255173543;3;-53;-47;3;-3;-2;-2;9;3
1561383255182516;2;108;84;17;2;-5;-13;-2;3
1561383255182516;-15;4;-3;-10;-11;-26;7;-3;3
1561383255193529;-32;-38;-13;13;-10;-7;-6;-14;3
1561383255193529;-9;-15;-10;7;5;4;-2;-1;3
1561383255196519;-15;-96;-45;-42;-4;31;3;0;3
1561383255196519;16;27;5;28;6;-2;-5;7;3
1561383255203501;5;70;6;2;5;8;-3;0;3
1561383255203501;2;51;98;6;8;6;-1;-1;3
1561383255208448;1;-26;71;-4;-12;-15;-6;-10;3
1561383255208448;1;-3;-59;-8;6;-2;5;13;3
1561383255219461;0;1;68;7;3;-18;-8;-9;3
1561383255219461;-6;-18;50;0;-22;-13;5;1;3
1561383255221408;-5;-12;54;7;7;14;-4;-3;3
1561383255221408;9;15;64;12;2;-28;-7;1;3
1561383255223402;13;-4;-96;-15;6;7;-6;-3;3
1561383255223402;-11;32;-3;14;11;1;1;-4;3
1561383255230421;-6;-18;28;7;-15;-7;4;-14;3
1561383255230421;-11;-33;17;-49;-9;2;-1;8;3
1561383255233377;-11;-6;64;5;8;-4;3;-10;3
1561383255233377;23;53;49;67;5;26;0;15;3
1561383255238491;3;-37;-30;53;5;3;8;1;3
1561383255238491;-23;16;23;-13;-7;-5;-4;-16;3
1561383255242390;6;-14;-91;-2;4;-16;2;1;3
1561383255242390;-7;-7;27;-28;-12;3;-5;-14;3
1561383255253360;15;-16;75;-14;4;6;1;11;3
1561383255253360;-28;-30;-35;-40;-12;-8;-8;-15;3
1561383255256357;7;28;46;33;12;-1;0;20;3
1561383255256357;-8;46;113;-14;-7;4;-3;-11;3
1561383255260339;19;23;19;-33;1;2;5;9;3
1561383255260339;-4;17;6;10;-2;1;1;2;3
1561383255263331;-2;-28;-79;-14;-3;9;5;0;3
1561383255263331;-1;-45;-86;-11;-5;12;-2;-1;3
1561383255275264;3;13;-6;-9;-3;-3;-1;-1;3
1561383255275264;5;15;89;28;4;3;1;2;3
1561383255279289;1;12;-65;2;0;-16;2;-4;3
1561383255279289;0;-2;-87;10;-3;0;3;-5;3
1561383255281285;1;-19;-32;-29;-14;-14;-12;-9;3
1561383255281285;-6;26;17;-2;8;13;1;3;3
1561383255283282;-2;3;-37;-38;-6;-3;-5;0;3
1561383255283282;7;13;-41;4;-7;-5;-1;-2;3
1561383255293264;-5;-38;-89;-19;-16;-3;1;8;3
1561383255293264;-18;-10;-39;-20;6;-8;-6;-8;3
1561383255298253;-9;40;-10;-36;-10;1;-2;7;3
1561383255298253;28;-1;30;10;0;4;1;5;3
1561383255302317;13;4;20;-3;-8;3;7;-3;3
1561383255302317;5;9;-47;15;30;0;-1;-6;3
1561383255313338;-25;7;10;18;-4;-4;-3;-14;3
1561383255313338;19;-35;-13;7;6;9;9;16;3
1561383255316206;-2;-3;-28;-5;0;5;-4;-5;3
1561383255316206;7;-13;75;6;-33;-3;1;7;3
1561383255320192;-5;8;11;5;3;-4;-2;0;3
1561383255320192;-11;-16;-1;-5;4;-1;-6;-16;3
1561383255323187;-5;16;54;-27;-21;-13;-1;-6;3
1561383255323187;6;8;-5;-35;-16;-7;0;-4;3
1561383255336112;-1;-4;-3;-27;-16;-7;-2;-1;3
1561383255336112;-1;40;-11;26;9;0;-1;6;3
1561383255339134;-8;-48;16;-1;15;1;1;-6;3
1561383255339134;5;-11;2;9;14;4;4;4;3
1561383255341195;-12;-13;-38;12;6;-1;0;-7;3
1561383255341195;2;-23;-60;-8;12;6;0;2;3
1561383255343082;-19;-4;42;-1;3;0;1;-7;3
1561383255343082;-1;30;13;26;-4;-5;-8;2;3
1561383255358042;-4;0;6;-7;-9;-1;-3;3;3
1561383255358042;-6;13;-7;-37;-5;-1;-2;-3;3
1561383255362073;8;39;70;13;-5;2;0;9;3
1561383255362073;-7;-53;-63;-14;28;2;-2;-9;3
1561383255364046;2;-48;-72;-3;-36;-4;-2;10;3
1561383255364046;-8;84;9;-2;-7;-5;-3;-17;3
1561383255373052;-41;-108;-55;-35;-19;-5;1;-10;3
1561383255373052;17;12;-11;17;1;0;6;14;3
1561383255376037;8;-40;-57;-27;-31;-15;-2;13;3
1561383255376037;-6;29;-59;-35;14;-3;1;2;3
1561383255381027;19;14;8;16;7;-5;-6;6;3
1561383255381027;-11;7;28;25;3;3;-11;-8;3
1561383255383022;14;5;-37;1;25;8;4;15;3
1561383255383022;-3;-12;6;31;45;15;7;-2;3
1561383255396108;9;23;-29;-18;2;0;12;3;3
1561383255396108;3;21;-3;-13;-5;-3;-16;1;3
1561383255399930;-3;11;47;-12;-27;9;-2;-13;3
1561383255399930;-21;30;4;-17;27;-9;1;-10;3
1561383255400929;15;-11;-43;-5;-44;2;5;6;3
