timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381436232807;0.7684326171875;-0.30035400390625;0.3826904296875;41.0625;29.6875;-69.625;0.501953125;-0.8603515625;-0.630859375;5
1561381436235801;-0.5819091796875;-0.64727783203125;-0.47625732421875;6.6875;-13.6875;-14.875;0.41845703125;0.8251953125;-0.43310546875;5
1561381436251877;-0.58203125;-0.6463623046875;-0.47698974609375;-3.1875;-9.125;-3.875;0.48095703125;0.7783203125;-0.41162109375;5
1561381436255749;0.7679443359375;-0.28900146484375;0.39080810546875;66.25;10.0625;-51.875;0.51611328125;-0.70849609375;-0.615234375;5
1561381436274883;-0.58184814453125;-0.64471435546875;-0.479248046875;-11.125;-1.6875;0.75;0.44384765625;0.76025390625;-0.40576171875;5
1561381436292650;0.76910400390625;-0.27325439453125;0.40350341796875;16.125;13.25;-34.375;0.56103515625;-0.60205078125;-0.4716796875;5
1561381436296587;-0.58154296875;-0.64373779296875;-0.48089599609375;-7.1875;3.625;1.0;0.4033203125;0.67529296875;-0.42138671875;5
1561381436312597;-0.58148193359375;-0.64398193359375;-0.4813232421875;7.4375;7.8125;1.875;0.42041015625;0.6787109375;-0.439453125;5
1561381436315825;0.77191162109375;-0.27105712890625;0.4058837890625;-13.375;10.4375;-25.625;0.48974609375;-0.74267578125;-0.48779296875;5
1561381436335482;-0.5811767578125;-0.64508056640625;-0.48095703125;16.1875;10.875;1.6875;0.41748046875;0.70703125;-0.45458984375;5
1561381436353433;0.77728271484375;-0.27105712890625;0.403564453125;-17.875;-8.3125;4.9375;0.5009765625;-0.78759765625;-0.4619140625;5
1561381436356423;-0.580078125;-0.64691162109375;-0.48089599609375;18.875;16.75;-2.0;0.44970703125;0.7314453125;-0.47998046875;5
1561381436372624;-0.57769775390625;-0.64990234375;-0.48089599609375;23.25;24.9375;-6.75;0.41748046875;0.73193359375;-0.4765625;5
1561381436375415;0.7802734375;-0.2738037109375;0.39886474609375;-26.5625;-17.4375;19.75;0.52734375;-0.806640625;-0.47412109375;5
1561381436395017;-0.57427978515625;-0.65399169921875;-0.480712890625;29.4375;31.5;-10.5;0.40185546875;0.7548828125;-0.49365234375;5
1561381436413054;0.7880859375;-0.28558349609375;0.38043212890625;-46.3125;-34.625;45.75;0.4423828125;-0.83349609375;-0.5400390625;5
1561381436416013;-0.5697021484375;-0.65948486328125;-0.47991943359375;37.1875;35.5;-16.5;0.3837890625;0.818359375;-0.50830078125;5
1561381436431917;-0.56396484375;-0.665771484375;-0.4788818359375;34.75;34.625;-24.8125;0.35302734375;0.8671875;-0.54443359375;5
1561381436435071;0.79327392578125;-0.29248046875;0.3675537109375;-55.375;-45.125;43.1875;0.3408203125;-0.83984375;-0.55517578125;5
1561381436454868;-0.55853271484375;-0.67138671875;-0.47784423828125;26.75;26.6875;-27.125;0.37255859375;0.890625;-0.576171875;5
1561381436472850;0.8037109375;-0.296142578125;0.340576171875;-24.875;-68.5;7.9375;0.15966796875;-0.9501953125;-0.51123046875;5
1561381436475799;-0.55364990234375;-0.6761474609375;-0.476806640625;14.5;16.625;-28.4375;0.3388671875;0.8466796875;-0.5966796875;5
1561381436491763;-0.55035400390625;-0.6805419921875;-0.47406005859375;12.9375;2.375;-27.25;0.318359375;0.79345703125;-0.6220703125;5
1561381436495791;0.808837890625;-0.28887939453125;0.330078125;-0.25;-76.0625;-21.8125;0.142578125;-0.8828125;-0.44921875;5
1561381436515535;-0.54931640625;-0.68243408203125;-0.4720458984375;3.5625;-12.125;-18.125;0.3994140625;0.791015625;-0.57275390625;5
1561381436533487;0.81585693359375;-0.2587890625;0.32391357421875;43.625;-49.3125;-79.5;0.1435546875;-0.87939453125;-0.2958984375;5
1561381436536480;-0.54931640625;-0.6815185546875;-0.47271728515625;-15.0;-13.0;-8.375;0.43212890625;0.7421875;-0.52587890625;5
1561381436551436;-0.5496826171875;-0.680419921875;-0.473388671875;-16.375;-7.8125;-3.1875;0.35986328125;0.6337890625;-0.52001953125;5
1561381436555469;0.81365966796875;-0.24639892578125;0.3316650390625;49.375;-6.1875;-57.625;0.45751953125;-0.94287109375;-0.2119140625;5
1561381436575372;-0.55029296875;-0.68017578125;-0.47283935546875;-4.375;-6.375;-1.5625;0.37890625;0.6708984375;-0.53515625;5
1561381436593342;0.81036376953125;-0.23773193359375;0.34539794921875;-9.5;13.375;-12.4375;0.55224609375;-0.83984375;-0.39599609375;5
1561381436596494;-0.5511474609375;-0.6802978515625;-0.4715576171875;3.875;-8.25;0.0625;0.384765625;0.7412109375;-0.53955078125;5
1561381436612274;-0.55145263671875;-0.68115234375;-0.469970703125;9.875;-6.0;-3.0;0.38330078125;0.74072265625;-0.50634765625;5
1561381436623288;0.81256103515625;-0.23968505859375;0.344970703125;-43.75;3.8125;-9.5;0.37353515625;-1.091796875;-0.4013671875;5
1561381436635214;-0.54998779296875;-0.68292236328125;-0.46966552734375;16.25;7.5;-9.625;0.4228515625;0.7060546875;-0.41748046875;5
1561381436657154;-0.546142578125;-0.6876220703125;-0.46820068359375;35.3125;19.625;-22.1875;0.443359375;0.796875;-0.4541015625;5
1561381436660189;0.81878662109375;-0.24176025390625;0.33697509765625;-40.5625;-26.3125;-5.6875;0.4794921875;-1.03857421875;-0.4677734375;5
1561381436672116;-0.54180908203125;-0.6917724609375;-0.4674072265625;25.1875;15.25;-24.4375;0.404296875;0.8837890625;-0.48974609375;5
1561381436675150;0.82177734375;-0.23828125;0.3331298828125;-12.9375;-28.875;-19.0625;0.330078125;-0.9755859375;-0.4931640625;5
1561381436695487;-0.54022216796875;-0.69281005859375;-0.4674072265625;0.75;0.625;-8.3125;0.32666015625;0.88916015625;-0.56640625;5
1561381436713140;0.8228759765625;-0.230712890625;0.3262939453125;22.75;-23.0625;-6.75;0.203125;-0.833984375;-0.470703125;5
1561381436717045;-0.5423583984375;-0.69000244140625;-0.468505859375;-21.9375;-12.5625;11.6875;0.35400390625;0.77392578125;-0.60546875;5
1561381436731955;-0.54559326171875;-0.685546875;-0.4703369140625;-35.8125;-18.3125;15.8125;0.37939453125;0.7041015625;-0.62646484375;5
1561381436735177;0.82391357421875;-0.230224609375;0.32220458984375;-0.625;-18.3125;-2.8125;0.13134765625;-0.7841796875;-0.43115234375;5
1561381436754903;-0.54833984375;-0.6820068359375;-0.471435546875;-30.625;-20.6875;8.8125;0.39306640625;0.701171875;-0.6015625;5
1561381436772846;0.8238525390625;-0.228759765625;0.31500244140625;13.9375;-19.4375;0.9375;0.20849609375;-0.9853515625;-0.43017578125;5
1561381436777991;-0.550048828125;-0.6796875;-0.47198486328125;-20.875;-19.3125;2.0625;0.3935546875;0.72412109375;-0.5458984375;5
1561381436795783;0.82275390625;-0.2271728515625;0.31219482421875;24.625;-17.6875;1.1875;0.19580078125;-0.89013671875;-0.46142578125;5
1561381436798830;-0.5517578125;-0.67767333984375;-0.47222900390625;-13.8125;-18.1875;2.5;0.412109375;0.73828125;-0.5029296875;5
1561381436814733;-0.5540771484375;-0.674560546875;-0.4735107421875;-17.1875;-13.5625;11.5625;0.39892578125;0.7197265625;-0.4833984375;5
1561381436832743;0.82049560546875;-0.23187255859375;0.30816650390625;-2.25;5.0625;24.8125;0.2412109375;-0.8095703125;-0.4404296875;5
1561381436837672;-0.5572509765625;-0.670654296875;-0.47491455078125;-18.0625;-14.125;20.0;0.3828125;0.7412109375;-0.48974609375;5
1561381436855681;0.82049560546875;-0.241455078125;0.30487060546875;-37.0;14.75;41.1875;0.1865234375;-0.82275390625;-0.43212890625;5
1561381436858666;-0.560302734375;-0.665771484375;-0.47760009765625;-28.75;-15.4375;19.0625;0.42626953125;0.77001953125;-0.49560546875;5
1561381436874573;-0.56243896484375;-0.6619873046875;-0.47955322265625;-27.9375;-12.375;13.9375;0.330078125;0.69189453125;-0.494140625;5
1561381436893524;0.817138671875;-0.27032470703125;0.29949951171875;-49.0;34.5625;69.0;0.2421875;-1.08642578125;-0.400390625;5
1561381436897511;-0.56353759765625;-0.6617431640625;-0.47857666015625;2.1875;-5.125;5.5;0.29248046875;0.66845703125;-0.46240234375;5
1561381436915526;0.813232421875;-0.2840576171875;0.2974853515625;-30.625;28.75;70.1875;0.25;-1.1279296875;-0.4345703125;5
1561381436918736;-0.5638427734375;-0.66363525390625;-0.47625732421875;25.625;2.5;2.5;0.33447265625;0.7822265625;-0.4599609375;5
1561381436935145;-0.5643310546875;-0.66302490234375;-0.47686767578125;6.375;4.4375;10.5;0.3896484375;0.88671875;-0.49267578125;5
1561381436938332;0.80877685546875;-0.29388427734375;0.29534912109375;-6.875;13.375;60.0625;0.25634765625;-1.15576171875;-0.44140625;5
1561381436957087;-0.565673828125;-0.658447265625;-0.48138427734375;-27.75;1.375;19.75;0.439453125;0.8525390625;-0.486328125;5
1561381436975082;0.7952880859375;-0.30609130859375;0.29632568359375;44.8125;16.3125;46.3125;0.3173828125;-1.0166015625;-0.35400390625;5
1561381436978077;-0.56787109375;-0.6529541015625;-0.4859619140625;-39.1875;-0.6875;21.0;0.43408203125;0.67041015625;-0.51416015625;5
1561381436994984;-0.57086181640625;-0.65032958984375;-0.4862060546875;-10.4375;-4.0625;18.875;0.39404296875;0.6396484375;-0.55126953125;5
1561381437013101;0.77587890625;-0.3084716796875;0.31842041015625;78.1875;56.5625;9.3125;0.36279296875;-0.90283203125;-0.30517578125;5
1561381437017920;-0.57330322265625;-0.64984130859375;-0.484130859375;5.4375;-8.1875;11.8125;0.39306640625;0.78076171875;-0.6005859375;5
1561381437035673;0.7674560546875;-0.306884765625;0.33380126953125;72.9375;67.375;-12.25;0.3935546875;-0.814453125;-0.35009765625;5
1561381437038717;-0.57440185546875;-0.64947509765625;-0.48260498046875;-7.375;-13.5625;2.8125;0.3203125;0.87353515625;-0.62841796875;5
1561381437054867;-0.57421875;-0.6494140625;-0.481201171875;-18.4375;-20.25;-8.375;0.23486328125;0.88916015625;-0.6083984375;5
1561381437072624;0.760498046875;-0.2901611328125;0.37066650390625;45.125;65.125;-101.1875;0.41015625;-0.6669921875;-0.48974609375;5
1561381437077562;-0.5728759765625;-0.650146484375;-0.4796142578125;-19.0625;-24.0;-20.1875;0.19140625;0.8095703125;-0.5166015625;5
1561381437095563;0.76007080078125;-0.2745361328125;0.38861083984375;48.9375;47.4375;-120.8125;0.46875;-0.7763671875;-0.59228515625;5
1561381437098735;-0.5721435546875;-0.65087890625;-0.47808837890625;-5.5625;-21.3125;-19.3125;0.3291015625;0.70166015625;-0.4033203125;5
1561381437114512;-0.57257080078125;-0.650390625;-0.47808837890625;1.75;-11.25;-8.75;0.5068359375;0.68701171875;-0.3662109375;5
1561381437132474;0.75872802734375;-0.24407958984375;0.40972900390625;67.0625;2.25;-61.1875;0.56884765625;-0.64453125;-0.55517578125;5
1561381437137435;-0.5732421875;-0.6474609375;-0.48138427734375;-12.9375;-1.625;4.6875;0.5693359375;0.7705078125;-0.39208984375;5
1561381437155407;0.7596435546875;-0.23504638671875;0.41424560546875;34.5;-3.3125;-37.1875;0.59130859375;-0.6455078125;-0.40966796875;5
1561381437158395;-0.57330322265625;-0.64398193359375;-0.4859619140625;-27.3125;6.75;6.125;0.48828125;0.693359375;-0.4365234375;5
1561381437175349;-0.573486328125;-0.64324951171875;-0.4874267578125;-4.75;10.8125;4.625;0.40478515625;0.59814453125;-0.46630859375;5
1561381437178292;0.76190185546875;-0.22894287109375;0.41705322265625;7.1875;-3.125;-34.3125;0.55322265625;-0.76025390625;-0.38134765625;5
1561381437197316;-0.573974609375;-0.64495849609375;-0.48590087890625;21.8125;12.5625;5.125;0.3837890625;0.68359375;-0.50341796875;5
1561381437215235;0.7669677734375;-0.22149658203125;0.4154052734375;6.0625;-16.25;-10.6875;0.45458984375;-0.8359375;-0.41650390625;5
1561381437218230;-0.573974609375;-0.64703369140625;-0.484375;24.75;13.6875;4.375;0.38134765625;0.77734375;-0.51953125;5
1561381437235141;-0.57305908203125;-0.64892578125;-0.48388671875;17.9375;16.5625;0.5625;0.3818359375;0.7705078125;-0.5107421875;5
1561381437238174;0.76849365234375;-0.2208251953125;0.4119873046875;8.0;-18.0625;11.75;0.470703125;-0.72802734375;-0.4111328125;5
1561381437257081;-0.5709228515625;-0.6514892578125;-0.4840087890625;17.9375;22.625;-4.875;0.3759765625;0.76806640625;-0.4912109375;5
