timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381435065393;-12;-29;-39;-1;-2;-6;-2;-8;5
1561381435070866;14;9;-7;-20;-17;3;3;-5;5
1561381435070866;30;32;35;14;13;-3;-7;11;5
1561381435074854;0;-3;-16;-23;-7;0;0;0;5
1561381435074854;-2;-5;-15;15;3;3;-2;2;5
1561381435085823;-18;10;-8;36;6;-2;10;1;5
1561381435085823;1;-52;-31;-24;-9;-4;-6;-8;5
1561381435089149;2;17;-75;-22;-5;-1;-3;0;5
1561381435089149;-2;-31;-3;-8;-4;-3;-1;1;5
1561381435090865;5;33;44;14;6;2;-1;1;5
1561381435090865;-4;16;-13;-10;-4;-6;0;-3;5
1561381435092848;-6;11;31;5;0;-1;-8;1;5
1561381435092848;-3;-36;-24;60;11;2;-3;1;5
1561381435107826;15;7;-3;-4;0;1;3;4;5
1561381435107826;15;52;11;-3;-9;-11;-3;-2;5
1561381435112021;-5;-23;-3;-1;3;-2;0;-3;5
1561381435112021;6;9;2;7;1;1;0;4;5
1561381435113750;-5;-25;-41;-54;-9;-4;2;-7;5
1561381435113750;-1;22;13;-28;-1;1;-2;-6;5
1561381435115744;-64;-82;-31;-60;-20;-3;-6;-15;5
1561381435115744;-12;-60;-1;33;10;15;24;18;5
1561381435122770;15;53;0;-41;-17;-8;-21;-14;5
1561381435122770;7;-1;15;-46;-14;-9;-13;4;5
1561381435125740;-7;-33;-2;1;-3;-2;-1;-1;5
1561381435125740;-2;4;15;-6;-1;-5;-1;0;5
1561381435134696;-2;10;26;18;5;3;-2;-4;5
1561381435134696;2;12;9;3;5;2;4;-1;5
1561381435137728;41;65;15;16;4;10;26;28;5
1561381435137728;12;20;-38;-31;-10;1;-3;-7;5
1561381435145721;-32;21;37;36;11;6;5;11;5
1561381435145721;-5;-56;-20;0;5;-1;0;-13;5
1561381435149653;-3;-16;28;21;2;-3;-1;-2;5
1561381435149653;-5;0;-30;-50;-10;-2;3;-1;5
1561381435150650;-1;-3;-18;-18;-10;-9;-3;-4;5
1561381435150650;-4;-17;8;-2;-2;-2;-3;0;5
1561381435160654;45;-37;6;-17;-1;-6;-8;-1;5
1561381435160654;-22;1;35;5;4;-2;1;-8;5
1561381435167604;1;-8;-29;51;12;1;-8;2;5
1561381435167604;-11;-2;-39;-19;-10;-13;-2;-8;5
1561381435173592;-1;16;-12;13;5;2;-3;-1;5
1561381435173592;-1;-5;21;8;3;1;3;2;5
1561381435175584;8;41;35;12;4;3;-3;7;5
1561381435175584;-3;-50;-44;8;-2;1;3;-2;5
1561381435175584;28;106;13;42;11;7;3;8;5
1561381435175584;-8;-90;-19;29;7;-7;-7;-3;5
1561381435185812;0;42;0;-3;-2;-1;-2;4;5
1561381435185812;-5;-50;-20;-20;-7;0;0;5;5
1561381435190599;6;4;-15;11;-8;-4;6;2;5
1561381435190599;29;16;-7;2;8;5;-5;-9;5
1561381435194755;-8;-15;0;23;0;-4;-1;-4;5
1561381435194755;6;-5;8;-36;-6;-4;4;2;5
1561381435205559;11;107;34;-28;-12;-1;10;23;5
1561381435205559;-10;-31;17;54;-1;-6;-9;-5;5
1561381435209550;0;17;-43;12;0;3;1;-2;5
1561381435209550;12;34;6;54;7;5;-2;4;5
1561381435210617;-14;-59;-31;4;-12;-3;1;-8;5
1561381435210617;-1;13;8;31;0;0;-4;2;5
1561381435212536;17;-22;-30;-35;-7;0;-4;-16;5
1561381435212536;17;100;-5;49;1;0;14;20;5
1561381435227701;-69;-123;7;9;0;-11;-21;-27;5
1561381435227701;-14;66;37;-10;-7;5;3;10;5
1561381435231493;-7;-30;-24;-30;-2;-5;-1;-3;5
1561381435231493;4;30;17;-12;-2;-2;2;1;5
1561381435233435;3;3;-7;-31;1;0;1;0;5
1561381435233435;3;7;19;22;3;4;-2;1;5
1561381435235480;-12;-62;-25;-22;-6;-2;2;-2;5
1561381435235480;47;63;15;-21;4;8;0;15;5
1561381435243405;-75;-82;-22;-19;-10;-19;-10;-23;5
1561381435243405;13;-25;-12;-39;-6;-1;-2;-2;5
1561381435245405;-5;-43;4;-23;-5;-1;3;-4;5
1561381435245405;2;-3;-2;-3;-3;0;-2;1;5
1561381435254585;3;17;26;44;2;-4;-2;1;5
1561381435254585;-1;1;19;-10;2;1;0;0;5
1561381435258365;-31;56;35;40;19;-3;-12;-22;5
1561381435258365;16;-27;-38;-13;6;2;4;11;5
1561381435265346;34;54;27;4;5;12;6;11;5
1561381435265346;-49;-108;-31;10;9;-3;-12;-16;5
1561381435269550;7;13;33;3;0;0;0;3;5
1561381435269550;-5;7;4;-15;2;1;-4;-6;5
1561381435270704;1;-5;-1;10;0;-3;-6;1;5
1561381435270704;4;24;19;19;-10;-4;-4;1;5
1561381435280359;27;20;-15;-79;-10;5;7;2;5
1561381435280359;37;84;21;35;0;-5;5;13;5
1561381435288283;3;45;-13;-51;-6;2;-4;-9;5
1561381435288283;-1;24;27;-27;-9;-8;-5;-2;5
1561381435292274;-9;-44;-46;-5;2;0;1;-6;5
1561381435292274;1;28;12;30;2;-4;-5;1;5
1561381435293270;-3;-15;-30;-19;-2;1;1;-3;5
1561381435293270;-3;-4;-44;-6;5;6;2;-1;5
1561381435295266;-34;-85;-9;-3;3;9;-1;-12;5
1561381435295266;-47;-70;-6;-16;4;-7;-9;-21;5
1561381435303250;26;2;-21;4;2;2;4;6;5
1561381435303250;-49;4;9;-10;5;-3;-10;-15;5
1561381435305424;4;29;20;12;1;-1;-2;0;5
1561381435305424;-7;-37;11;-1;4;0;-2;-4;5
1561381435314213;3;25;12;1;1;0;-2;2;5
1561381435314213;-2;-11;-23;-31;-5;-11;2;-1;5
1561381435318214;10;5;-39;-9;-8;0;6;8;5
1561381435318214;70;126;25;-9;-1;-8;-10;-6;5
1561381435325228;-20;-37;16;2;10;1;-4;1;5
1561381435325228;-21;-86;-58;-40;-30;-14;-2;-12;5
1561381435329234;5;8;11;12;0;5;1;2;5
1561381435329234;-10;-22;-27;-64;-5;-8;-2;-7;5
1561381435331169;-3;9;-32;1;1;5;1;-7;5
1561381435331169;-6;-41;27;40;6;-2;-2;-4;5
1561381435340196;82;110;9;8;-2;-1;2;11;5
1561381435340196;-30;-110;-22;-49;-14;-14;-15;-20;5
1561381435348145;50;75;-4;7;4;8;16;25;5
1561381435348145;7;-88;22;-20;11;0;-11;-15;5
1561381435352111;0;5;-25;-7;-2;2;1;0;5
1561381435352111;-3;5;-3;-41;-9;1;0;-5;5
1561381435353109;8;-15;9;-1;7;-7;-5;10;5
1561381435353109;-4;-2;12;11;-2;2;1;0;5
1561381435355107;-81;-86;-24;66;4;-10;-9;-11;5
1561381435355107;18;8;-14;1;0;6;9;9;5
1561381435363138;14;-29;-4;-33;-13;-5;2;0;5
1561381435363138;55;73;10;-55;-9;1;4;14;5
1561381435365268;1;-2;-1;-16;-5;-3;-4;2;5
1561381435365268;-9;-18;-37;37;-2;0;1;-2;5
1561381435374055;-2;8;-24;9;3;1;-1;-3;5
1561381435374055;-4;15;42;17;9;3;-1;1;5
1561381435378221;49;104;61;30;2;-4;-9;-11;5
1561381435378221;-53;-64;1;24;5;7;3;2;5
1561381435385080;-43;-16;-3;-69;-31;-11;-15;-17;5
1561381435385080;44;72;28;51;11;10;12;12;5
1561381435389253;0;15;15;-29;-3;-5;-2;2;5
1561381435389253;9;5;0;10;3;-1;1;9;5
1561381435391014;1;-6;10;-14;-5;0;3;-3;5
1561381435391014;9;25;-17;-21;-9;2;1;1;5
1561381435399987;-19;-93;-30;-46;-19;-7;-4;-9;5
1561381435399987;-75;21;-3;-1;-4;-6;-5;-10;5
1561381435408019;56;-5;2;10;8;4;5;9;5
1561381435408019;-15;11;3;23;6;3;10;11;5
1561381435412012;-4;-3;6;4;-8;-8;-3;-4;5
1561381435412012;-6;-34;53;14;0;10;2;-5;5
1561381435413028;0;6;2;-22;-4;22;3;-2;5
1561381435413028;-3;-2;-27;5;1;-3;-3;-4;5
1561381435414999;49;13;13;-6;10;2;0;7;5
1561381435414999;-29;-69;-23;-9;-7;-2;-6;0;5
1561381435422967;-3;-9;-6;57;24;2;1;3;5
1561381435422967;-13;-5;-12;-53;-13;-4;-4;-10;5
1561381435425135;1;1;31;30;-4;-3;1;1;5
1561381435425135;0;-4;-37;-39;-9;-8;-3;-2;5
1561381435434623;1;3;21;23;-1;-3;-1;1;5
1561381435434623;2;1;6;-32;-4;3;-2;1;5
1561381435437928;0;-18;-13;28;-16;-8;-2;-1;5
1561381435437928;18;42;-29;-71;-11;-3;2;0;5
1561381435445000;6;10;29;81;18;8;5;-2;5
1561381435445000;20;-16;-11;-24;-28;0;6;5;5
1561381435450065;3;26;0;4;0;-7;-1;-1;5
1561381435450065;-4;-6;6;25;2;-4;-3;-4;5
1561381435455833;-9;-9;6;-74;-11;-11;-3;-4;5
1561381435455833;9;33;-25;18;-3;-13;-5;7;5
1561381435459821;-47;42;-6;-14;2;-9;-9;1;5
1561381435459821;27;-6;4;22;10;20;13;-3;5
1561381435467844;-44;-22;-34;-64;-16;-43;-24;-18;5
1561381435467844;-9;-2;7;57;38;38;15;20;5
1561381435471837;-1;-21;-19;1;-3;20;2;2;5
1561381435471837;2;11;33;47;1;-12;-2;0;5
1561381435473394;-3;-3;-2;14;8;-1;-1;-3;5
1561381435473394;0;-5;27;-9;-4;0;0;-1;5
1561381435475779;37;44;26;65;59;12;8;13;5
1561381435475779;28;21;-4;-70;-94;-43;0;-8;5
1561381435482805;-57;-47;4;36;22;26;-11;-5;5
1561381435482805;-4;13;3;-2;-38;-62;-28;-24;5
1561381435485914;0;6;-23;-11;-1;-19;-3;-3;5
1561381435485914;-3;-6;-4;14;4;-5;-2;-2;5
1561381435494730;9;52;-3;4;-3;6;1;4;5
1561381435494730;-8;-79;-14;6;3;1;1;-2;5
1561381435497832;-13;-29;-23;54;26;2;7;23;5
1561381435497832;17;30;12;21;39;39;10;1;5
1561381435505741;12;26;-22;-1;-45;41;31;18;5
1561381435505741;-7;-12;10;35;38;-11;-19;2;5
1561381435508745;-2;3;11;34;8;14;-3;-4;5
1561381435508745;1;18;5;-12;-1;6;0;0;5
1561381435515860;0;-2;-17;8;5;-12;-2;-4;5
1561381435515860;-5;12;-12;4;2;3;2;0;5
1561381435520661;8;-10;18;-37;-24;-23;-5;-14;5
1561381435520661;6;14;-16;10;-16;-32;-9;-13;5
1561381435528075;-5;-2;-10;-12;-27;-5;-6;2;5
1561381435528075;6;-2;-1;2;42;51;2;0;5
1561381435531684;2;-8;15;-66;-5;-3;2;0;5
1561381435531684;-3;-9;-35;-16;-10;-3;-1;-2;5
1561381435533628;-2;-9;3;40;6;4;2;1;5
1561381435533628;1;-17;0;5;-13;-6;-3;-1;5
1561381435535835;-21;-21;2;-11;-64;-46;10;8;5
1561381435535835;-4;0;8;14;84;11;4;0;5
1561381435542659;-15;0;9;60;0;-2;-3;-11;5
1561381435542659;-1;20;11;-14;-43;-17;4;3;5
1561381435545616;-3;-4;6;-6;0;9;-2;-1;5
1561381435545616;3;21;7;3;8;4;0;4;5
1561381435554572;-6;-21;19;3;-11;-18;0;-1;5
1561381435554572;-2;11;-17;-20;3;-1;-2;-3;5
1561381435557565;5;-20;-21;-18;4;18;3;10;5
1561381435557565;5;6;-1;9;17;81;-5;-2;5
1561381435565674;2;11;18;12;26;-69;-25;-21;5
1561381435565674;1;-2;22;-2;24;9;15;17;5
1561381435568532;0;13;-17;-28;-5;-9;-1;0;5
1561381435568532;2;1;-31;-23;-2;-5;1;-2;5
1561381435575557;1;-4;24;19;4;-4;-4;0;5
1561381435575557;0;7;1;-2;4;6;1;-1;5
1561381435580508;12;8;-17;41;22;-3;14;9;5
1561381435580508;5;9;20;26;7;1;-15;-13;5
1561381435587759;-2;-9;-44;-24;-4;-6;1;3;5
1561381435587759;-6;4;7;0;-17;12;-8;-12;5
1561381435591708;-2;-6;-13;1;1;-9;-1;-1;5
1561381435591708;-3;-2;-21;-46;13;11;-2;-5;5
1561381435593473;-3;-10;14;3;-1;11;0;-4;5
1561381435593473;-4;9;-52;6;2;-11;-3;-3;5
1561381435595512;20;23;13;-14;-32;0;2;2;5
1561381435595512;-47;-27;25;78;34;13;-3;-4;5
1561381435603441;9;3;0;6;25;-4;10;-1;5
1561381435603441;-4;-8;-20;62;-80;-38;13;-4;5
1561381435605487;1;7;36;25;8;22;0;4;5
1561381435605487;-1;-8;3;-13;-3;-3;-1;1;5
1561381435614417;-3;1;-28;5;1;1;0;1;5
1561381435614417;-3;-12;40;20;0;1;-2;-1;5
1561381435618401;7;11;10;33;26;66;-3;16;5
1561381435618401;-8;-4;-22;-11;-23;-54;-9;5;5
1561381435625435;6;11;36;61;59;57;15;0;5
1561381435625435;-4;-1;-3;-1;-33;-21;1;-4;5
1561381435628425;1;3;-27;8;4;-3;-1;0;5
1561381435628425;0;-7;11;10;-3;7;-1;1;5
1561381435635544;-1;-18;12;52;6;-18;-4;0;5
1561381435635544;-1;9;-3;-82;1;3;2;-3;5
1561381435640442;2;-18;-21;-122;-43;-26;-5;-9;5
1561381435640442;11;11;11;25;27;-1;4;11;5
1561381435648319;-12;5;9;-2;11;0;-19;-3;5
1561381435648319;4;-10;-11;13;52;21;13;12;5
1561381435651356;-1;-1;-1;36;-4;-1;-1;0;5
1561381435651356;3;13;40;54;5;14;3;1;5
1561381435653314;0;-4;3;7;-4;-4;-1;0;5
1561381435653314;-1;7;-7;-28;4;3;-2;-1;5
1561381435655344;-2;7;-7;1;-33;23;-12;-49;5
1561381435655344;12;14;5;-60;-67;-34;-5;-1;5
1561381435670316;2;2;9;-42;-108;-13;18;35;5
1561381435670316;-1;-24;-29;-97;80;-5;0;8;5
1561381435674292;-4;-18;-21;-18;-3;-14;0;-4;5
1561381435674292;2;8;13;46;4;-4;-3;0;5
1561381435676244;-1;2;-55;-33;-6;35;2;-2;5
1561381435676244;2;2;26;29;1;-38;-2;1;5
1561381435685266;-12;3;8;10;47;7;-7;6;5
1561381435685266;11;6;-2;28;-18;27;0;-2;5
1561381435688210;3;-14;-1;-20;1;22;5;3;5
1561381435688210;5;21;27;4;-3;-11;-3;2;5
1561381435693247;4;4;0;-37;6;-9;-2;-17;5
1561381435693247;-6;-6;8;-71;-10;7;-8;-1;5
1561381435695240;-1;-11;-18;27;0;-2;0;0;5
1561381435695240;-6;-12;22;0;-6;0;-2;-3;5
1561381435708202;-10;-22;-10;-51;-72;-25;-15;-81;5
1561381435708202;16;32;50;33;52;12;35;45;5
1561381435711192;-6;6;-22;2;-3;-2;1;-3;5
1561381435711192;0;-10;-39;-2;-2;-10;0;1;5
1561381435713144;6;28;-4;-62;-11;-11;0;4;5
1561381435713144;-10;-47;-12;-24;-6;7;0;-7;5
1561381435715186;-8;-13;-34;-22;-9;-18;-4;50;5
1561381435715186;0;3;-10;36;11;-30;-19;-1;5
1561381435723266;10;-3;4;66;45;17;-4;-45;5
1561381435723266;20;9;10;-32;26;66;-6;-44;5
1561381435730104;-13;-2;12;23;-28;-39;-6;-16;5
1561381435730104;16;10;11;73;12;25;31;60;5
1561381435734143;3;26;45;23;-1;-4;-2;3;5
1561381435734143;-3;-15;-22;-5;-2;5;2;-4;5
1561381435736083;4;9;2;-30;-3;2;0;3;5
1561381435736083;2;9;-21;58;7;8;1;0;5
1561381435738077;-6;-12;-23;5;43;9;6;7;5
1561381435738077;-14;-14;-15;-78;-51;-31;-19;3;5
1561381435745089;-2;6;27;-30;33;16;-9;-60;5
1561381435745089;10;1;5;-17;26;20;-7;-45;5
1561381435749102;1;-7;-8;7;-9;-6;-1;-1;5
1561381435749102;-3;-5;2;-13;-5;-5;-1;-3;5
1561381435751045;3;32;40;-3;-3;-5;0;0;5
1561381435751045;-6;-54;-17;-2;1;-3;0;-4;5
1561381435760076;-14;-16;-25;-52;5;-39;-12;29;5
1561381435760076;16;-1;11;97;6;-25;5;19;5
1561381435768052;-13;-2;10;-24;68;10;-11;-16;5
1561381435768052;-2;18;51;40;-35;17;4;10;5
1561381435771988;-4;-17;17;6;0;-1;0;-2;5
1561381435771988;3;17;4;-9;-4;2;0;1;5
1561381435772985;-6;-15;-12;-21;-6;-15;-1;-5;5
1561381435772985;2;28;-15;-15;4;14;0;0;5
1561381435775030;2;-1;-11;14;105;43;4;6;5
1561381435775030;-31;-19;-32;-56;-41;-52;-9;-12;5
1561381435782957;1;-4;-5;79;19;43;9;39;5
1561381435782957;-10;-5;-23;-71;-40;-41;-4;46;5
1561381435793930;-3;-10;-4;-14;0;-9;-1;-3;5
1561381435793930;-1;-4;6;25;1;-4;0;3;5
1561381435796020;-2;6;0;15;-1;-1;-2;0;5
1561381435796020;4;6;22;-6;-2;9;1;5;5
1561381435797972;5;1;2;8;14;-9;3;18;5
1561381435797972;0;5;-20;-59;-31;4;0;-13;5
1561381435804952;8;10;12;12;14;41;25;16;5
1561381435804952;-12;-3;-8;-15;-76;-46;-12;-30;5
1561381435808940;-2;23;-2;-23;-5;-14;-4;-3;5
1561381435808940;-2;10;18;-2;1;4;0;-5;5
1561381435810883;-5;-26;10;26;4;3;0;-1;5
1561381435810883;12;49;26;10;-5;-1;1;7;5
1561381435819912;-4;7;24;8;-50;-1;4;-5;5
1561381435819912;3;-20;-14;-24;-21;-20;7;58;5
1561381435827921;16;5;3;-14;-1;23;-7;-7;5
1561381435827921;-6;4;0;37;-10;30;32;39;5
1561381435831884;2;-13;-24;30;7;1;-1;-1;5
1561381435831884;-2;10;32;-35;-4;-1;1;0;5
1561381435833559;-4;15;0;-7;2;4;-2;-3;5
1561381435833559;1;-16;-10;-19;-8;-4;-1;10;5
1561381435834868;5;2;-1;-64;-95;-27;9;51;5
1561381435834868;3;2;-6;48;9;10;-7;-38;5
1561381435842849;5;1;-1;-15;17;-18;-5;14;5
1561381435842849;1;-3;-7;23;6;7;-2;-27;5
1561381435853855;9;13;18;-1;5;2;1;-4;5
1561381435853855;-4;-24;-6;19;0;0;-1;-3;5
1561381435855803;-1;-7;-13;-20;5;0;0;-5;5
1561381435855803;-1;21;32;9;1;4;1;-1;5
1561381435857805;9;12;17;121;30;13;-2;-14;5
1561381435857805;0;-11;-26;-31;55;17;4;17;5
1561381435865735;-4;-1;2;-29;-41;-36;1;-15;5
1561381435865735;-5;-3;-1;-54;-2;-3;-7;-19;5
1561381435867781;-2;-7;-16;-15;-2;-4;-2;3;5
1561381435867781;-5;2;-6;9;-1;0;-3;-2;5
1561381435876892;-3;-1;19;-32;-6;-1;-1;-3;5
1561381435876892;12;-2;1;11;-2;-1;2;6;5
1561381435887728;0;-4;2;-28;21;21;11;3;5
1561381435887728;8;3;4;-13;-4;-10;-4;-17;5
1561381435891716;-4;0;7;-4;-2;-3;-2;-2;5
1561381435891716;0;10;0;-34;-9;-2;1;-1;5
1561381435893713;0;-27;-25;16;0;1;0;1;5
1561381435893713;-4;18;2;-18;-3;-2;-5;-6;5
1561381435895664;-6;-8;-10;23;4;-9;-17;-13;5
1561381435895664;-1;-4;-5;31;36;10;7;-13;5
1561381435910638;5;5;-30;-7;-6;-15;-7;14;5
1561381435910638;8;15;19;29;-11;5;6;9;5
1561381435914620;1;27;34;25;2;1;-2;1;5
1561381435914620;-3;-38;-45;3;2;1;-2;2;5
1561381435915801;8;11;20;49;8;3;-2;5;5
1561381435915801;-8;-4;3;-17;-11;-3;-2;-8;5
1561381435917598;-10;-14;0;-30;-15;-15;2;-3;5
1561381435917598;9;15;-2;-7;27;21;-8;-5;5
1561381435925628;-23;-40;-16;-33;-57;-21;-15;-2;5
1561381435925628;5;-2;-46;12;-44;-8;4;7;5
1561381435927620;-1;-53;-41;-27;0;-1;-1;-1;5
1561381435927620;6;25;2;5;0;-3;-3;1;5
1561381435936768;0;4;5;-16;-2;1;2;-2;5
1561381435936768;-7;-33;-1;23;2;0;-2;-5;5
1561381435940580;10;27;44;-41;2;-6;3;-9;5
1561381435940580;-1;3;13;56;13;6;4;2;5
1561381435947557;35;26;-1;48;-6;4;7;8;5
1561381435947557;-7;43;-8;-38;-20;-17;-11;-15;5
1561381435951555;-3;27;22;-6;-1;-1;-3;-3;5
1561381435951555;-6;-59;-31;-21;-4;-3;1;-6;5
1561381435953502;-3;1;-8;-17;0;-1;-2;0;5
1561381435953502;-2;5;-2;-39;-1;-2;-2;-2;5
1561381435955539;-29;-64;20;8;-6;4;0;3;5
1561381435955539;35;42;2;-5;23;5;-3;5;5
1561381435962523;-43;-8;23;47;1;8;4;-8;5
1561381435962523;-1;-25;-21;-5;0;-4;-1;8;5
1561381435974445;1;3;-9;4;-4;-1;0;1;5
1561381435974445;4;5;-28;-23;0;-3;-1;1;5
1561381435975774;-7;-34;-12;29;-1;-3;-2;-3;5
1561381435975774;6;40;17;29;3;0;1;-2;5
1561381435985588;24;44;12;11;15;11;7;9;5
1561381435985588;9;11;-9;-3;4;-9;-8;-6;5
1561381435987460;-7;-59;-26;10;5;7;1;-4;5
1561381435987460;7;26;-9;15;-4;0;-1;5;5
1561381435992445;-4;2;4;-38;-3;-5;4;-3;5
1561381435992445;24;40;7;-9;-2;1;-13;-8;5
1561381435996728;2;-2;6;2;2;3;1;2;5
1561381435996728;-2;-1;-25;-29;-3;-2;0;-1;5
1561381436007408;-13;-28;-38;0;14;9;12;14;5
1561381436007408;-27;-8;5;4;-1;-6;-1;-5;5
1561381436011417;-5;-5;10;16;1;0;0;-3;5
1561381436011417;-3;6;15;36;3;-6;-3;-4;5
1561381436013393;1;11;15;2;-5;-2;-3;-2;5
1561381436013393;-3;-20;-20;0;-6;-3;3;2;5
1561381436015412;23;57;-16;-76;-31;-4;3;9;5
1561381436015412;-11;-76;20;17;12;3;4;-7;5
1561381436030348;36;55;40;-11;6;1;-7;-4;5
1561381436030348;-23;-43;10;14;5;-8;-9;-10;5
1561381436034334;4;43;11;2;-1;0;-1;5;5
1561381436034334;-9;-18;-1;-36;-1;2;0;-7;5
1561381436036124;-1;16;-19;-6;1;-1;0;0;5
1561381436036124;3;7;-19;3;2;-1;0;0;5
1561381436037278;6;-41;-15;-5;-12;-5;-3;-4;5
1561381436037278;10;58;-6;-23;2;6;6;-1;5
1561381436045308;5;-64;22;-7;-5;-2;-2;-1;5
1561381436045308;29;5;10;-5;-1;2;4;1;5
1561381436048247;-6;-42;-33;-28;-3;0;-1;-1;5
1561381436048247;1;17;24;32;4;2;2;3;5
1561381436057223;0;14;11;-10;-3;-4;-2;-2;5
1561381436057223;-4;-22;-15;9;-3;2;0;-1;5
1561381436068219;-37;7;-5;17;2;-9;-7;-8;5
1561381436068219;17;-1;1;-51;-16;-6;1;9;5
1561381436071360;-2;8;34;-42;-13;-2;-1;-3;5
1561381436071360;0;19;-8;13;1;0;1;2;5
1561381436073180;10;-3;30;13;-1;-2;1;3;5
1561381436073180;-6;-16;1;23;8;1;-3;-2;5
1561381436075333;-18;-44;-20;47;13;8;-2;-4;5
1561381436075333;-17;66;5;-21;-5;-3;-6;-3;5
1561381436090193;-17;-25;8;22;9;-1;-1;-8;5
1561381436090193;-23;-58;-43;-53;-23;-16;-12;-17;5
1561381436094177;3;8;-17;14;0;-2;0;1;5
1561381436094177;-8;2;20;-12;2;0;0;-6;5
1561381436096167;-8;-30;-25;-2;-6;-3;0;-1;5
1561381436096167;-1;5;-11;-10;3;-3;-3;-3;5
1561381436098151;46;17;-10;36;10;2;-1;4;5
1561381436098151;-1;10;-11;10;-5;3;6;4;5
1561381436105630;33;67;-24;-49;-12;-7;-2;2;5
1561381436105630;-28;-18;25;50;25;0;3;2;5
1561381436108150;-4;-3;2;-4;7;-3;-1;-3;5
1561381436108150;-1;2;3;-33;-5;-6;0;-2;5
1561381436117064;-2;-11;-47;-20;-4;5;-1;0;5
1561381436117064;0;15;-9;5;-1;-2;-3;0;5
1561381436120055;-5;10;-34;-2;12;13;6;17;5
1561381436120055;-13;82;69;-20;-15;-7;-2;8;5
1561381436128080;96;99;28;24;-7;2;5;15;5
1561381436128080;-57;-124;-28;-48;-9;-11;-3;-6;5
1561381436132071;-4;9;3;7;-1;-1;-2;-2;5
1561381436132071;-3;-10;24;-4;8;1;-1;-2;5
1561381436133211;0;1;-10;29;4;-1;-4;-1;5
1561381436133211;0;1;3;-10;2;2;-1;1;5
1561381436143043;7;-32;9;5;-7;-1;0;1;5
1561381436143043;47;69;23;41;0;4;7;16;5
1561381436150024;-54;-66;12;-17;-13;-11;-15;3;5
1561381436150024;47;-98;-55;-30;-15;-9;-15;-18;5
1561381436154151;4;15;17;-10;-1;-2;1;1;5
1561381436154151;9;-9;-60;48;10;0;-4;4;5
1561381436156253;-2;-2;-7;-21;2;8;2;0;5
1561381436156253;2;10;21;14;8;1;-2;0;5
1561381436158154;-35;77;66;55;18;6;-9;-18;5
1561381436158154;-10;11;-2;8;16;12;9;5;5
1561381436164986;-16;104;3;-34;-10;3;-1;-18;5
1561381436164986;36;-38;42;48;20;4;-2;13;5
1561381436167973;-6;4;7;7;1;0;2;-3;5
1561381436167973;1;-9;24;21;-2;1;0;1;5
1561381436176936;1;16;4;2;4;1;1;-2;5
1561381436176936;-3;-17;-3;-8;-4;-9;1;-1;5
1561381436179934;26;-37;-7;-20;-23;-20;0;29;5
1561381436179934;19;34;-22;-1;8;6;3;-18;5
1561381436188037;78;-77;-72;-2;-2;-4;1;8;5
1561381436188037;-89;-1;-25;-19;8;9;3;1;5
1561381436191945;5;9;4;21;-1;-3;-1;5;5
1561381436191945;1;19;20;26;-2;-12;0;2;5
1561381436192893;-8;-12;17;-48;-8;15;0;-4;5
1561381436192893;-1;8;-11;-9;-3;0;-2;-5;5
1561381436202939;9;62;3;25;25;15;13;-4;5
1561381436202939;35;45;29;-30;0;0;-6;-1;5
1561381436209814;-52;-75;-26;15;21;-1;-9;-21;5
1561381436209814;54;77;-17;-52;-17;-7;3;17;5
1561381436213846;0;3;1;-13;-7;-4;-1;-1;5
1561381436213846;-4;-3;-8;-37;-7;0;1;-1;5
1561381436215799;-5;-27;-6;2;-4;-6;-1;-3;5
1561381436215799;2;16;31;37;2;2;2;-1;5
1561381436217839;-60;-122;-27;-3;2;-7;-5;-7;5
1561381436217839;11;43;8;15;9;1;-4;-2;5
1561381436224828;-7;50;2;-7;8;5;-2;-23;5
1561381436224828;27;51;35;7;-7;-9;-7;9;5
1561381436227816;6;4;34;-24;-6;4;2;4;5
1561381436227816;0;-14;-46;-35;-3;4;1;1;5
1561381436237451;-5;13;-5;-2;2;-6;-3;-1;5
1561381436237451;0;-3;-16;-10;-8;1;0;2;5
1561381436240880;-12;49;43;8;7;13;9;0;5
1561381436240880;-54;-114;-31;28;8;1;-6;-19;5
1561381436247757;12;103;22;-31;-20;-4;2;8;5
1561381436247757;-9;0;3;91;12;3;2;-8;5
1561381436250762;-6;-28;-84;10;10;0;-2;-1;5
1561381436250762;-4;9;20;23;0;1;0;-2;5
1561381436257975;14;22;27;24;4;-3;0;5;5
1561381436257975;-2;-4;-11;-21;-3;3;0;3;5
1561381436263091;3;-48;-28;-61;-40;-16;-8;2;5
1561381436263091;-3;30;10;8;-7;-2;0;4;5
1561381436270653;-19;27;-9;-15;-4;1;1;-2;5
1561381436270653;-1;52;16;-18;-12;4;12;4;5
1561381436274642;1;11;17;40;5;-2;-2;0;5
1561381436274642;-10;-18;8;-18;-3;2;-1;-5;5
1561381436275644;-2;5;46;40;7;-6;-2;-2;5
1561381436275644;-2;-4;-18;-51;-4;-2;3;-1;5
1561381436277691;7;42;-43;-6;2;0;-7;-8;5
1561381436277691;-15;-47;45;24;-12;-6;-5;-1;5
1561381436285613;17;-26;-20;-6;-1;9;12;14;5
1561381436285613;60;38;26;-15;-10;-9;-14;-6;5
1561381436287613;1;5;9;12;0;4;0;-2;5
1561381436287613;-2;0;18;6;-5;-2;-3;-1;5
