timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381918739499;5;7;14;-12;-3;2;-3;3;1
1561381918743739;-7;-9;7;-16;0;-12;-22;-3;1
1561381918743739;5;3;18;26;15;-7;-2;-6;1
1561381918751469;-4;-12;-7;35;8;-3;0;-3;1
1561381918751469;2;-7;-18;-78;-11;-5;0;2;1
1561381918762482;-11;-5;13;12;0;-2;5;-6;1
1561381918762482;-8;3;-14;-8;-2;-5;-5;-1;1
1561381918763438;-4;3;1;2;-3;-8;-7;-13;1
1561381918763438;-1;-33;-1;-6;-4;-1;3;22;1
1561381918765438;1;3;8;30;-2;10;-22;0;1
1561381918765438;2;-11;-21;-33;-9;1;11;5;1
1561381918776403;24;21;19;9;4;9;3;-4;1
1561381918776403;6;-4;-31;-20;-2;1;2;9;1
1561381918781389;-8;7;-3;-4;-6;-2;-2;-5;1
1561381918781389;-2;-2;-1;-56;-23;-1;-4;1;1
1561381918784424;-1;21;22;3;0;-3;-3;-5;1
1561381918784424;-5;-7;-23;-4;-1;-2;-1;-1;1
1561381918788378;3;7;10;31;10;-9;-9;1;1
1561381918788378;-2;-2;-11;67;-3;1;3;2;1
1561381918799609;-6;-10;-14;0;3;-1;-3;-2;1
1561381918799609;-2;11;26;-3;-1;-1;3;-3;1
1561381918800339;-6;-26;-60;-5;-2;-4;-7;-6;1
1561381918800339;-9;-5;26;-3;-4;0;-7;-19;1
1561381918811359;2;8;-5;6;21;16;14;11;1
1561381918811359;6;-6;4;30;31;4;-6;4;1
1561381918818336;-3;-2;-20;-64;-15;-12;-2;-12;1
1561381918818336;2;-11;4;-70;-29;-5;1;5;1
1561381918822503;-3;-1;-29;1;1;5;3;1;1
1561381918822503;0;-6;-38;-3;1;-6;-3;-12;1
1561381918823284;2;24;42;11;1;1;3;13;1
1561381918823284;6;-2;-3;-1;-2;6;3;-9;1
1561381918833303;0;6;-1;64;20;13;10;3;1
1561381918833303;-3;-13;-3;-20;18;2;2;2;1
1561381918836284;0;-6;-9;-4;-3;-4;-1;10;1
1561381918836284;1;7;-20;-5;-1;1;1;2;1
1561381918844264;-9;-13;-5;2;-4;-6;1;-4;1
1561381918844264;4;5;-29;-15;-2;-5;0;-2;1
1561381918848253;-3;-3;-2;-44;-40;-7;-9;-4;1
1561381918848253;0;2;-6;-30;22;-6;-1;-2;1
1561381918856234;1;-3;4;-15;5;5;4;0;1
1561381918856234;1;12;13;67;-7;-7;-3;0;1
1561381918859225;-4;8;76;17;2;0;-1;5;1
1561381918859225;6;-1;-13;6;-2;0;0;1;1
1561381918860179;1;14;36;-12;-2;-3;-1;-3;1
1561381918860179;-10;-13;-41;-8;3;-1;-8;-10;1
1561381918871154;-3;-29;-1;12;-14;-3;2;-2;1
1561381918871154;3;4;13;30;12;2;-1;1;1
1561381918882118;-1;-3;-48;4;-2;0;-1;-1;1
1561381918882118;3;6;15;9;-1;1;0;8;1
1561381918883115;1;9;35;2;3;3;1;3;1
1561381918883115;-2;-5;-23;3;-2;-3;3;4;1
1561381918886107;5;1;-9;22;2;-10;-4;0;1
1561381918886107;0;16;2;-29;-23;-2;0;-4;1
1561381918896135;3;7;7;-5;-2;-1;-1;3;1
1561381918896135;-4;-16;9;-4;0;4;2;0;1
1561381918901068;-1;9;6;-27;0;2;1;-3;1
1561381918901068;-7;-18;-9;1;33;11;0;4;1
1561381918904102;-2;-9;17;-16;-1;-2;-3;-6;1
1561381918904102;0;16;5;5;-1;-1;-1;7;1
1561381918908099;1;0;-15;-67;-56;-12;-5;0;1
1561381918908099;-3;-5;1;26;45;-2;-3;1;1
1561381918919134;-10;-22;-15;-6;3;12;-3;-8;1
1561381918919134;1;2;-11;-16;-2;-6;1;1;1
1561381918920017;-2;-5;8;10;1;-3;-4;-9;1
1561381918920017;10;8;13;15;-1;1;0;-2;1
1561381918923009;1;9;-5;46;7;-7;-5;0;1
1561381918923009;-2;3;3;-28;15;-7;-4;0;1
1561381918931035;4;4;-11;0;53;7;8;12;1
1561381918931035;2;-3;3;-22;-32;4;3;1;1
1561381918942013;9;17;58;3;2;4;7;3;1
1561381918942013;-14;-19;40;9;3;2;-1;-11;1
1561381918942960;-6;-11;-28;-12;-4;2;4;-10;1
1561381918942960;-6;-1;2;3;0;-5;-7;4;1
1561381918945992;-8;0;17;61;-64;-3;-7;-4;1
1561381918945992;3;6;-36;-77;-22;3;-5;3;1
1561381918960909;-1;-9;4;-44;33;8;6;0;1
1561381918960909;0;6;-9;15;34;-3;-5;-1;1
1561381918964945;-5;0;-30;-23;-7;-5;-2;-5;1
1561381918964945;14;7;-49;18;4;1;4;3;1
1561381918966036;3;1;14;-1;2;1;2;7;1
1561381918966036;4;5;37;-1;-1;-1;-1;11;1
1561381918968887;-3;4;-7;-40;54;3;-1;0;1
1561381918968887;-2;-2;14;27;27;0;-1;3;1
1561381918978861;-5;-10;-30;5;-2;-6;-1;-4;1
1561381918978861;-15;-14;-34;-18;-4;-3;-5;-10;1
1561381918979996;6;3;9;1;-3;-2;-1;3;1
1561381918979996;4;-20;-54;-8;-1;0;2;-1;1
1561381918990872;-1;0;-19;8;22;0;1;1;1
1561381918990872;0;-1;-11;-2;29;-5;-4;-5;1
1561381918998852;0;10;18;4;-15;3;3;1;1
1561381918998852;-2;-4;9;61;35;2;3;-3;1
1561381919002796;5;24;2;-6;-1;-3;0;1;1
1561381919002796;-7;-19;-10;6;2;-4;-6;-5;1
1561381919003422;6;14;12;26;4;0;-2;4;1
1561381919003422;-3;3;18;-13;-1;0;-1;0;1
1561381919013895;-2;4;-3;-40;39;0;-1;-9;1
1561381919013895;-6;-16;-8;-71;-46;-3;0;0;1
1561381919024738;-12;-1;50;16;3;-5;-3;-7;1
1561381919024738;8;3;-40;0;-4;-7;-3;-1;1
1561381919025738;-4;-6;-2;25;5;-3;-4;4;1
1561381919025738;0;-5;46;-5;-1;5;-1;-4;1
1561381919028770;6;7;7;1;32;-6;-6;5;1
1561381919028770;4;4;1;29;2;8;5;7;1
1561381919035752;-9;-17;9;-19;22;-1;-4;-9;1
1561381919035752;0;-9;12;14;-11;0;2;-6;1
1561381919038749;11;8;-36;-6;0;2;0;7;1
1561381919038749;-7;2;38;0;-2;3;1;-2;1
1561381919040252;-4;3;21;3;-1;-4;2;4;1
1561381919040252;-10;-20;-32;-12;-4;-3;-1;-5;1
1561381919050710;1;6;-3;77;21;5;5;0;1
1561381919050710;-3;-1;-13;-47;3;-3;-2;-7;1
1561381919062685;-1;6;-10;1;4;2;2;-3;1
1561381919062685;-3;-19;15;-3;0;-6;1;-3;1
1561381919063312;8;8;-74;-18;-4;-3;-2;-2;1
1561381919063312;-1;0;-28;12;3;2;3;1;1
1561381919065672;-10;-17;-15;-35;-30;-22;-11;-6;1
1561381919065672;2;9;4;27;16;2;1;1;1
1561381919073650;-2;3;3;15;10;-2;-3;-4;1
1561381919073650;-1;-3;-13;30;-25;-3;-1;1;1
1561381919084627;1;-13;2;20;-4;0;0;3;1
1561381919084627;-2;11;7;-8;0;-1;0;-2;1
1561381919085576;-10;-7;6;-3;-3;-5;-3;-7;1
1561381919085576;5;-4;-14;9;-4;-4;-5;-1;1
1561381919088736;1;-5;1;-7;-35;-1;-2;1;1
1561381919088736;4;2;17;43;16;8;1;1;1
1561381919099536;10;-5;-26;1;3;-2;0;7;1
1561381919099536;0;35;46;22;-3;5;2;3;1
1561381919099703;-5;-23;-17;-13;-1;2;4;2;1
1561381919099703;-4;6;12;15;-5;-4;-1;-4;1
1561381919110556;-2;-4;-1;-22;-29;2;2;2;1
1561381919110556;-1;-1;-4;-14;-24;1;3;4;1
1561381919118529;-1;0;-1;-17;-24;-4;-3;1;1
1561381919118529;0;6;12;96;18;-1;-1;0;1
1561381919122518;-5;-2;12;-6;4;1;0;-3;1
1561381919122518;3;3;23;0;-5;3;-1;2;1
1561381919123515;-3;-11;-23;7;0;-3;-4;-4;1
1561381919123515;-5;6;29;0;1;14;4;-5;1
1561381919133493;1;3;12;72;31;12;4;3;1
1561381919133493;-7;-5;-11;-109;-23;-6;-1;-4;1
1561381919140981;0;5;6;25;29;-10;-4;-1;1
1561381919140981;-2;-2;-3;-17;20;-6;-2;-3;1
1561381919144465;-2;-7;2;10;-3;-6;-3;-4;1
1561381919144465;0;0;16;-18;0;1;2;3;1
1561381919145413;2;13;4;20;3;3;1;0;1
1561381919145413;-2;-19;-14;-3;1;-3;-1;6;1
1561381919156383;8;-4;-3;-2;-21;0;3;-2;1
1561381919156383;4;3;1;-19;-24;-5;-3;1;1
1561381919159424;1;1;-11;7;-5;-4;-2;-1;1
1561381919159424;-1;-8;-43;-6;5;-2;-1;2;1
1561381919160373;-1;2;9;-3;2;1;0;0;1
1561381919160373;-3;9;9;-12;-1;-7;-1;-3;1
1561381919171356;-4;-5;-8;-79;-34;-4;-3;-1;1
1561381919171356;-1;5;7;-1;4;1;5;2;1
1561381919182315;-2;0;-2;-15;0;-2;-1;0;1
1561381919182315;2;8;14;-7;4;-4;-3;1;1
1561381919183355;-4;-19;-63;2;-2;0;4;-1;1
1561381919183355;2;7;22;-23;3;-4;0;-1;1
1561381919186354;-3;-1;-5;-30;-18;-4;-2;-4;1
1561381919186354;3;-11;-2;-3;-11;-9;-7;2;1
1561381919193335;-8;0;-6;4;-16;3;-2;3;1
1561381919193335;9;0;10;-22;-21;4;8;-6;1
1561381919204256;-2;-2;-11;28;0;0;2;-5;1
1561381919204256;0;-2;-28;-1;0;1;1;-4;1
1561381919205491;3;-4;-19;-24;0;-5;-3;-3;1
1561381919205491;-1;3;7;6;2;10;2;0;1
1561381919208293;-16;23;-8;-31;-46;-1;11;-2;1
1561381919208293;7;-14;7;3;-1;8;15;11;1
1561381919219355;-2;-3;-17;-5;0;-1;-1;0;1
1561381919219355;-2;0;16;6;-2;-1;-3;-3;1
1561381919220262;-3;-4;3;-25;-1;0;0;0;1
1561381919220262;1;6;1;6;-3;0;1;0;1
1561381919223254;-5;-1;8;-25;-14;-13;-9;-8;1
1561381919223254;5;8;1;13;1;3;10;-2;1
1561381919231233;-1;5;6;35;32;5;-13;-2;1
1561381919231233;-8;1;-7;-51;17;-6;-17;-4;1
1561381919242202;1;-3;-31;-19;-1;-1;1;0;1
1561381919242202;5;15;18;11;-6;3;-3;6;1
1561381919243151;0;-13;21;5;-3;-11;2;1;1
1561381919243151;2;10;27;12;-1;-2;-1;0;1
1561381919246192;3;7;4;-24;9;-1;16;4;1
1561381919246192;-29;-6;6;45;27;-2;1;-4;1
1561381919253174;35;-7;-11;-6;15;-3;-6;-7;1
1561381919253174;-22;-4;9;62;20;-7;-18;-9;1
1561381919265142;-5;4;18;-5;-2;0;-3;-1;1
1561381919265142;-2;-10;-24;8;4;-3;0;-2;1
1561381919265197;-1;6;6;-27;-7;-3;-2;0;1
1561381919265197;2;-1;-10;-40;-15;-7;-1;-2;1
1561381919268232;6;2;-4;-70;-17;-9;-7;-10;1
1561381919268232;-10;-1;1;45;12;2;-4;1;1
1561381919279104;3;5;15;-2;-11;13;0;3;1
1561381919279104;1;-2;-2;10;-2;-5;0;0;1
1561381919280053;0;-10;31;7;-3;-4;-2;1;1
1561381919280053;-1;9;24;7;3;9;0;-2;1
1561381919283101;-15;-42;-18;-4;0;-3;-13;4;1
1561381919283101;8;20;5;-27;-20;-4;9;-1;1
1561381919291195;-17;-24;-4;-16;1;0;2;-6;1
1561381919291195;24;10;-9;-41;1;3;11;10;1
1561381919302044;-4;-8;-5;-14;1;-8;-3;-3;1
1561381919302044;4;-2;-12;-13;-10;5;-1;4;1
1561381919303030;-4;-4;-7;-8;8;3;-2;-4;1
1561381919303030;-1;4;11;12;-1;-8;-2;1;1
1561381919305982;-20;31;0;12;-3;-5;-17;-11;1
1561381919305982;20;-1;0;29;16;13;11;5;1
1561381919312965;-10;3;6;-20;12;10;15;13;1
1561381919312965;-16;4;12;3;-2;-8;-15;-6;1
1561381919324974;0;6;-13;-24;-2;-6;1;-2;1
1561381919324974;-5;-14;-2;-26;6;14;-3;-5;1
1561381919325969;3;10;0;31;5;8;0;0;1
1561381919325969;0;-9;-43;-5;-2;-7;-2;-3;1
1561381919328530;-1;16;-6;7;0;-15;-23;2;1
1561381919328530;14;25;-4;-3;7;10;19;-4;1
1561381919339461;3;14;20;-9;4;4;0;5;1
1561381919339461;-5;-21;-2;13;9;-32;4;-1;1
1561381919339604;-2;-16;-14;9;-5;-1;1;0;1
1561381919339604;-2;0;-11;35;14;3;-10;-3;1
1561381919343484;-15;-5;17;-62;-13;2;7;-3;1
1561381919343484;7;20;-16;-22;-6;-14;-5;-12;1
1561381919350419;-5;-4;11;9;10;6;-8;2;1
1561381919350419;4;0;-11;-16;-3;-7;0;4;1
1561381919362435;-4;-2;4;-21;-3;3;-2;-4;1
1561381919362435;5;48;29;8;1;-2;-5;2;1
1561381919363426;-6;-40;-8;-7;-3;5;-4;3;1
1561381919363426;3;7;-17;5;3;16;17;1;1
1561381919366377;11;-10;-12;19;2;2;-3;1;1
1561381919366377;15;29;-6;-91;-28;-5;6;11;1
1561381919373415;-8;-4;5;19;2;-11;-20;-11;1
1561381919373415;10;-9;-1;93;21;9;6;-7;1
1561381919384475;-9;-19;16;-8;-6;-2;-4;-10;1
1561381919384475;2;5;-17;-8;-3;3;0;10;1
1561381919385802;7;22;6;-5;11;-3;-2;3;1
1561381919385802;-1;0;5;-34;-3;-4;0;0;1
1561381919388368;14;23;-10;22;-1;-4;2;4;1
1561381919388368;3;-20;-15;41;6;-15;-5;-1;1
1561381919399289;4;4;7;-7;0;-1;0;2;1
1561381919399289;-1;-7;10;11;-9;4;1;-4;1
1561381919400315;-7;-2;-47;-38;-10;-5;-3;-6;1
1561381919400315;-8;-10;-21;-10;23;-11;8;1;1
1561381919403334;-21;26;1;37;-2;-1;-31;-8;1
1561381919403334;-8;-17;-9;64;8;10;6;-5;1
1561381919411308;21;-17;-5;-18;-5;3;17;11;1
1561381919411308;0;-29;16;-12;-10;-14;-8;0;1
1561381919422283;2;-1;1;14;-6;-3;-7;-3;1
1561381919422283;-5;-6;5;5;-3;-20;-5;-3;1
1561381919423470;3;8;4;-9;0;2;-6;0;1
1561381919423470;-1;5;24;-2;-6;7;17;-1;1
1561381919426407;29;37;0;2;3;-2;-7;11;1
1561381919426407;-13;-14;-12;4;-1;-7;2;8;1
1561381919433206;-17;-4;17;40;5;8;-2;-7;1
1561381919433206;-8;10;-11;-2;14;20;29;0;1
1561381919445233;-5;-9;-40;-1;10;9;8;2;1
1561381919445233;2;1;22;2;-12;-3;-15;-5;1
1561381919445830;2;6;17;25;2;-8;3;-2;1
1561381919445830;-3;-13;-18;5;-12;11;-15;0;1
1561381919448600;-2;-17;-3;23;-15;-8;-9;0;1
1561381919448600;-12;-27;-13;10;-1;-5;6;-1;1
1561381919459572;3;13;52;17;-5;0;14;0;1
1561381919459572;-4;-17;-3;6;1;0;0;-2;1
1561381919459572;-4;-2;1;-38;-8;11;-8;-7;1
1561381919459572;-2;-7;-14;-11;-9;26;-9;-4;1
1561381919463620;-6;-16;6;11;-1;-7;-13;-10;1
1561381919463620;5;13;14;31;11;4;-4;-7;1
1561381919470597;17;3;-4;-60;-9;11;23;6;1
1561381919470597;10;7;11;-21;-4;0;5;17;1
1561381919482655;0;14;16;7;3;-8;2;1;1
1561381919482655;-6;-16;39;1;-2;-33;-5;-5;1
1561381919483511;4;4;0;10;-2;5;2;0;1
1561381919483511;10;11;-4;25;-23;-17;5;3;1
1561381919486503;3;-39;-22;48;-9;-6;6;-8;1
1561381919486503;10;11;9;-32;-3;6;-4;-8;1
1561381919493537;-36;-9;-12;-10;-7;-12;-10;-6;1
1561381919493537;3;12;16;32;-1;-2;-15;5;1
1561381919504496;-4;-9;-14;-10;0;-3;-8;0;1
1561381919504496;-2;8;-19;-19;3;13;-10;-11;1
1561381919505456;-2;18;32;22;-1;8;29;9;1
1561381919505456;-7;-29;-8;14;4;-18;-4;-6;1
1561381919508877;21;12;9;63;11;-4;-2;4;1
1561381919508877;-25;4;-20;-47;-6;-10;-22;-16;1
1561381919518457;-4;-20;-19;12;1;-11;5;-2;1
1561381919518457;1;4;-22;18;3;34;0;2;1
1561381919523585;36;-6;-10;-62;-8;4;4;-9;1
1561381919523585;-24;-30;-15;-17;-10;-3;-13;-4;1
1561381919526446;4;12;6;-6;16;10;2;4;1
1561381919526446;-5;12;-2;2;2;-35;-13;-11;1
1561381919531380;5;-9;-14;-35;2;5;29;-7;1
1561381919531380;-5;2;-1;6;10;6;-44;0;1
1561381919542496;2;-15;-77;-5;-2;-1;1;-4;1
1561381919542496;-2;-9;37;9;-4;-5;5;1;1
1561381919543349;-1;-1;-5;-9;-1;4;-6;3;1
1561381919543349;-2;-1;32;-35;-15;-10;5;1;1
1561381919546346;-14;-1;-7;-86;-31;-15;38;-8;1
1561381919546346;16;17;5;-10;8;15;-19;5;1
1561381919553320;4;8;-18;16;-5;13;16;-3;1
1561381919553320;21;23;0;-83;-40;-1;21;3;1
1561381919565292;-6;-11;7;0;9;-23;-22;-6;1
1561381919565292;10;32;-28;7;-1;7;9;12;1
1561381919565457;7;17;1;14;3;0;-2;2;1
1561381919565457;2;-8;22;-7;-1;4;9;3;1
1561381919568281;-30;-18;11;-84;-31;-9;-18;-2;1
1561381919568281;-4;-5;-23;74;9;13;13;1;1
1561381919578256;-4;0;24;-25;-8;-11;-9;-6;1
1561381919578256;-4;-4;-67;-27;-3;24;11;4;1
1561381919583424;-3;21;9;-34;-10;-3;-17;7;1
1561381919583424;14;-5;-19;-53;-17;-27;0;1;1
1561381919586289;-8;-19;25;12;-6;-20;6;-3;1
1561381919586289;5;12;-13;-9;4;4;-3;2;1
1561381919591277;4;12;22;66;20;25;13;6;1
1561381919591277;-3;-26;-10;-59;-24;2;4;4;1
1561381919604184;6;8;21;-6;-3;12;2;11;1
1561381919604184;-1;-7;19;10;7;-1;1;-4;1
1561381919606181;-3;-9;2;4;-11;9;5;-6;1
1561381919606181;3;7;17;64;-3;-1;-11;5;1
1561381919606181;-10;-12;16;38;10;4;1;-3;1
1561381919606181;-3;17;14;-1;6;-5;-8;-2;1
1561381919613268;-11;9;-18;-47;-3;-21;-5;0;1
1561381919613268;12;-2;8;-64;-7;16;-23;-6;1
1561381919625181;-9;4;8;4;-1;10;-2;-10;1
1561381919625181;-6;-6;1;-4;-3;-12;9;-3;1
1561381919625181;8;-3;23;0;-3;-6;0;7;1
1561381919625181;2;6;11;-3;9;7;-2;-1;1
1561381919628121;7;23;17;48;17;-2;0;4;1
1561381919628121;-11;-5;-11;-46;-13;-37;-24;-5;1
1561381919638139;8;14;19;29;2;4;7;6;1
1561381919638139;-2;5;-7;-32;-8;-2;-4;-3;1
1561381919643126;-1;-14;-20;-8;7;15;-3;-4;1
1561381919643126;1;-3;-16;23;-6;34;41;10;1
1561381919647068;-10;-17;-12;-1;10;-5;-13;-9;1
1561381919647068;-6;-8;4;36;11;2;1;-1;1
1561381919651110;-1;-4;24;28;17;1;-7;-2;1
1561381919651110;-4;7;19;29;3;-6;-6;-7;1
1561381919662075;-6;-15;-11;-4;-8;-6;-4;-4;1
1561381919662075;-2;-4;10;7;5;-1;-4;-6;1
1561381919663027;-2;5;-12;0;-7;-20;-13;0;1
1561381919663027;-9;-5;4;-20;4;-10;-5;-10;1
1561381919666067;-3;-21;5;79;20;0;-3;6;1
1561381919666067;-4;-6;-10;-42;-8;-7;3;-5;1
1561381919673049;9;-5;-6;-25;-7;5;-8;3;1
1561381919673049;0;8;5;56;11;1;9;-4;1
1561381919685004;5;2;-31;-17;-1;6;7;3;1
1561381919685004;2;8;16;-8;-4;-7;0;1;1
1561381919685987;2;-32;-13;12;0;3;-1;2;1
1561381919685987;-2;7;-22;-26;-6;3;-6;-5;1
1561381919687997;5;0;-9;23;6;-11;-8;-3;1
1561381919687997;-3;-10;17;102;29;2;9;0;1
1561381919697973;-5;-10;4;6;0;0;-2;18;1
1561381919697973;12;18;-17;-2;0;5;6;-5;1
1561381919703526;-2;-9;4;18;7;-1;-3;4;1
1561381919703526;-1;-4;1;6;-1;2;-1;-2;1
1561381919706960;-3;2;14;2;-3;5;-5;-1;1
1561381919706960;1;20;40;-32;-3;3;1;1;1
1561381919710942;1;-9;-13;-15;-4;-8;-4;-4;1
1561381919710942;-2;24;-1;-21;-13;2;11;2;1
1561381919721913;2;-7;-61;-8;-2;0;3;0;1
1561381919721913;-12;-40;-10;16;2;-3;-2;-10;1
1561381919723958;3;25;19;13;-1;2;1;-13;1
1561381919723958;4;-8;-16;-11;0;3;-1;-4;1
1561381919725905;8;-2;-7;-34;23;2;-2;7;1
1561381919725905;-8;1;2;-80;-13;-12;-9;-6;1
1561381919733836;-2;-1;2;-24;-14;1;4;2;1
1561381919733836;8;38;9;53;21;5;9;4;1
1561381919748796;-2;-1;5;-16;-34;-7;-7;-2;1
1561381919748796;1;-13;3;38;31;6;3;3;1
1561381919751789;0;10;-4;9;1;-4;2;-4;1
1561381919751789;-9;-11;6;-18;-1;-6;-5;-3;1
1561381919753784;-2;-1;-17;-12;-7;-4;2;3;1
1561381919753784;0;-13;-22;-2;-1;5;2;-1;1
1561381919755815;5;9;-25;1;4;13;5;6;1
1561381919755815;-28;-8;10;-48;-32;-21;-5;-4;1
1561381919758807;6;26;24;16;6;2;0;-2;1
1561381919758807;1;-19;-33;-9;1;1;-1;0;1
1561381919767746;-1;11;13;19;4;3;0;3;1
1561381919767746;-3;-5;-21;-11;-7;-12;-1;1;1
1561381919770789;0;9;2;-31;21;5;2;3;1
1561381919770789;7;-10;-20;21;8;2;4;-1;1
1561381919782712;-2;-12;-21;6;-1;16;3;-6;1
1561381919782712;-4;0;-11;-1;1;-2;-2;-1;1
1561381919783865;1;2;-62;-4;3;-1;-2;-4;1
1561381919783865;-8;2;-26;2;-7;-6;-1;-3;1
1561381919785752;-7;10;4;-31;-18;-3;-3;-6;1
1561381919785752;0;15;-3;20;54;4;2;4;1
1561381919793681;-3;-12;-8;-45;-23;-3;-2;-5;1
1561381919793681;1;0;6;8;-35;5;4;2;1
1561381919804866;5;1;52;-12;-5;-1;4;2;1
1561381919804866;1;11;27;-1;2;3;-1;11;1
1561381919806688;0;-9;-38;22;-3;-4;-2;3;1
1561381919806688;13;20;-11;0;0;4;1;-7;1
1561381919808644;-13;-29;0;-16;8;3;-1;1;1
1561381919808644;-5;-25;1;-54;47;-9;-8;-7;1
1561381919818667;-9;-16;-53;-18;-6;-8;-4;-4;1
1561381919818667;-1;11;-3;0;-1;-1;4;0;1
1561381919827634;-3;-23;51;2;-4;2;0;6;1
1561381919827634;-4;5;24;14;-1;-4;3;3;1
1561381919830579;3;6;2;50;-2;2;2;5;1
1561381919830579;10;1;1;52;-7;4;2;5;1
1561381919838612;-1;8;-2;50;-14;-5;-1;-2;1
1561381919838612;0;6;3;29;-1;5;-1;-5;1
1561381919842606;2;1;16;-4;-2;-14;-4;1;1
1561381919842606;5;11;-1;17;4;12;-3;3;1
1561381919843730;-5;-5;-13;3;0;-16;-7;-6;1
1561381919843730;1;8;-16;0;6;7;-3;-2;1
1561381919853562;0;-9;3;49;-6;4;-3;-1;1
1561381919853562;-15;0;6;-46;-83;-12;-6;-4;1
1561381919860498;1;-15;7;-3;-6;-3;-2;-1;1
1561381919860498;4;-9;-15;-24;9;-8;-3;3;1
1561381919864487;0;3;28;9;-3;-3;-1;2;1
1561381919864487;-9;-40;-55;-40;-7;-3;-2;-15;1
1561381919866596;3;26;51;2;-5;-5;-9;2;1
1561381919866596;-3;-21;-25;-1;3;5;-4;-3;1
1561381919876458;3;-4;4;7;24;-2;1;2;1
1561381919876458;6;-7;1;-40;-23;0;1;-1;1
1561381919887482;-6;10;31;-10;-3;-4;-2;-7;1
1561381919887482;5;20;8;5;-1;0;2;5;1
1561381919889423;-8;-21;-13;-39;-6;4;0;-15;1
1561381919889423;12;24;29;30;6;-6;-11;21;1
1561381919891417;2;16;19;-37;-17;8;5;0;1
1561381919891417;-2;5;-8;-24;10;5;3;0;1
1561381919902650;5;5;-1;-29;-2;3;-3;-3;1
1561381919902650;0;-9;-10;-11;-3;1;-4;-10;1
1561381919904382;-4;5;22;-10;-2;0;5;3;1
1561381919904382;-2;2;12;-3;0;1;7;9;1
1561381919906377;8;4;-19;0;-18;-8;-3;3;1
1561381919906377;1;2;3;11;-2;6;-1;-2;1
1561381919913372;-5;18;-3;-5;-10;-4;-5;-5;1
1561381919913372;2;17;-5;38;-2;2;2;1;1
1561381919925344;-7;-6;17;0;1;15;-6;-6;1
1561381919925344;7;37;40;24;1;-7;-3;10;1
1561381919926326;-6;-28;23;9;0;8;11;-2;1
1561381919926326;4;2;13;-7;-1;-3;0;6;1
1561381919928373;0;-5;22;68;-2;-5;-2;-5;1
1561381919928373;-1;10;5;-54;-30;-10;-1;-2;1
1561381919943530;1;7;11;14;32;-3;-3;2;1
1561381919943530;6;0;14;-7;23;0;-1;3;1
1561381919947320;1;-15;-10;10;-1;-3;-1;3;1
1561381919947320;-8;-5;0;12;-1;-10;-4;-7;1
1561381919949267;-6;28;22;-4;-2;-1;-3;4;1
1561381919949267;12;0;-10;2;2;4;5;2;1
1561381919951309;6;-2;-13;-24;-22;-1;1;4;1
1561381919951309;-2;4;13;59;9;2;0;0;1
1561381919962333;7;0;1;4;2;-3;0;4;1
1561381919962333;-8;-17;5;-16;-1;0;-5;6;1
1561381919964221;1;13;-5;-7;-3;-5;-2;-2;1
1561381919964221;-11;-16;-24;-9;-4;0;0;-19;1
1561381919966438;8;8;16;30;8;1;0;-4;1
1561381919966438;0;7;-12;22;-2;-5;0;-4;1
1561381919973253;0;-2;-7;17;5;-1;0;-3;1
1561381919973253;3;-3;-1;12;1;7;2;-3;1
1561381919985166;0;-27;12;14;8;-2;-4;11;1
1561381919985166;1;18;-26;-3;0;0;3;-6;1
1561381919986306;-1;-10;-46;-33;-5;1;0;-5;1
1561381919986306;-11;-17;49;3;1;0;5;-13;1
1561381919988163;-5;-27;-31;-22;-26;-7;0;-3;1
1561381919988163;-5;-13;0;26;-16;9;1;-1;1
1561381919996222;-2;0;-14;-35;38;0;-1;-4;1
1561381919996222;-5;-5;2;-19;-49;-12;-5;-2;1
1561381920007107;1;9;-26;19;2;-3;-4;-10;1
1561381920007107;2;-1;-7;0;-4;-7;-3;0;1
1561381920009157;12;12;-10;20;5;1;-4;2;1
1561381920009157;-9;-48;-18;13;-1;19;1;-4;1
1561381920011098;1;-5;-2;-55;-2;1;1;2;1
1561381920011098;0;-12;-8;-18;-3;-1;-3;-1;1
1561381920021072;-2;5;20;2;-5;-10;-7;6;1
1561381920021072;1;-19;-27;-10;-2;-2;3;6;1
1561381920026357;-30;-12;-2;23;-8;2;-2;-4;1
1561381920026357;7;6;-18;-9;7;-9;-1;0;1
1561381920030048;1;35;8;2;4;-1;-3;-10;1
1561381920030048;-3;-14;4;-29;-7;-4;-1;13;1
1561381920034038;-2;4;15;-8;-15;1;-1;-1;1
1561381920034038;1;-6;8;-45;0;6;6;2;1
1561381920045060;5;9;-66;-5;-1;6;-4;-12;1
1561381920045060;-11;-35;32;6;3;-11;2;4;1
1561381920046444;5;19;14;-2;0;-6;-3;2;1
1561381920046444;-5;-2;23;1;0;11;-1;-5;1
1561381920048998;0;2;-15;-10;-23;1;-1;-2;1
1561381920048998;-9;1;1;-50;-9;-8;-4;-4;1
1561381920056022;-1;-9;-4;29;28;-5;-5;-2;1
1561381920056022;1;1;11;-48;-32;8;4;2;1
1561381920066955;-2;-5;16;8;-1;-5;2;12;1
1561381920066955;-2;-11;-35;6;-3;0;-5;-6;1
1561381920068951;4;2;-19;-8;3;-2;1;6;1
1561381920068951;-2;10;31;2;-1;-8;-8;2;1
