timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381513400309;-2;-6;-3;-26;-3;0;2;3;1
1561381513400309;5;6;0;16;16;6;2;0;1
1561381513410407;-4;-31;-37;-16;2;16;-1;-2;1
1561381513410407;4;0;-11;11;-2;-2;5;8;1
1561381513415306;-4;-2;4;28;30;6;-1;-4;1
1561381513415306;-4;3;1;-33;-40;-14;-5;-4;1
1561381513419243;-1;15;10;-16;2;-3;-5;-3;1
1561381513419243;2;1;20;17;5;-1;1;4;1
1561381513422236;0;-1;-9;-6;-11;-2;-1;-3;1
1561381513422236;0;-3;-14;-55;-30;-8;-8;-1;1
1561381513433203;0;3;-4;-27;-1;-4;2;-1;1
1561381513433203;-3;-2;9;-14;1;-1;-6;-4;1
1561381513437196;-11;-11;-2;7;2;4;7;-5;1
1561381513437196;-6;-1;0;2;-16;-3;-6;-7;1
1561381513440224;-5;-24;-6;19;4;10;-2;-1;1
1561381513440224;-3;1;-3;-18;1;9;0;-6;1
1561381513445226;23;1;-5;12;-2;1;1;10;1
1561381513445226;-13;8;3;-19;3;8;9;6;1
1561381513456494;-2;-10;-12;-5;5;-23;-1;-1;1
1561381513456494;2;3;-11;-10;-2;13;-1;0;1
1561381513458137;-3;7;-4;-20;-2;-8;-3;0;1
1561381513458137;3;-3;-2;7;1;3;1;2;1
1561381513460186;4;9;0;3;2;-4;-7;-8;1
1561381513460186;1;-3;0;-22;0;-2;11;1;1
1561381513470178;3;17;6;-3;-6;-1;-1;0;1
1561381513470178;0;-8;16;40;3;4;-1;-3;1
1561381513475616;-8;-20;-1;28;-4;-2;-8;0;1
1561381513475616;-1;7;-8;42;-13;-9;-2;-2;1
1561381513479252;-1;8;0;4;-6;-7;1;6;1
1561381513479252;-5;-15;16;17;-4;12;-4;-3;1
1561381513482142;-18;12;-8;-26;1;0;-1;-8;1
1561381513482142;10;-7;2;-26;-8;11;3;-2;1
1561381513494103;4;13;-19;-3;4;-8;-4;1;1
1561381513494103;2;8;67;-19;-8;-19;4;-1;1
1561381513495056;1;18;-21;3;-6;16;2;0;1
1561381513495056;-10;-47;-16;-6;1;-32;-4;-8;1
1561381513497104;3;-22;-10;64;8;-4;-1;3;1
1561381513497104;7;-10;-22;-56;1;-4;-10;-2;1
1561381513505075;10;-1;-1;-42;0;-10;-13;10;1
1561381513505075;7;12;0;25;-10;6;23;-2;1
1561381513516272;1;18;35;26;-5;-4;1;2;1
1561381513516272;-4;-5;-18;-5;2;1;-4;-1;1
1561381513517999;-1;11;23;8;0;-3;-2;1;1
1561381513517999;-1;-3;-19;-6;5;-6;5;0;1
1561381513519989;-12;-18;-10;34;6;3;1;-3;1
1561381513519989;0;-16;3;-40;-3;-7;-1;3;1
1561381513534993;9;-11;-7;9;-2;-1;-6;0;1
1561381513534993;1;36;10;-23;-8;-1;15;-13;1
1561381513538993;2;6;26;9;-15;10;-4;0;1
1561381513538993;0;1;-33;-20;-2;-39;-4;0;1
1561381513540933;-3;-3;-5;-42;7;17;4;-2;1
1561381513540933;2;-6;2;84;-1;2;2;-3;1
1561381513542929;21;-28;1;-35;-6;4;1;14;1
1561381513542929;-8;14;14;84;15;-7;-14;-11;1
1561381513553100;0;-8;15;13;14;8;3;3;1
1561381513553100;-3;9;11;8;2;9;-8;-8;1
1561381513557891;-21;8;5;-25;-18;-11;0;2;1
1561381513557891;-12;-16;-18;-22;-11;-1;11;-7;1
1561381513559885;1;15;14;-9;-7;-34;-7;1;1
1561381513559885;-13;-33;-31;-52;3;6;-3;-7;1
1561381513565102;16;-21;1;-33;2;12;1;10;1
1561381513565102;16;34;7;-7;1;1;-2;-2;1
1561381513576839;1;5;6;52;7;0;-2;-3;1
1561381513576839;2;20;-3;-65;-11;0;6;3;1
1561381513578074;-6;-52;-35;-14;2;-11;-9;2;1
1561381513578074;-1;5;-9;-52;-21;-9;-3;-1;1
1561381513579830;-4;5;5;11;0;-4;19;-4;1
1561381513579830;-17;-3;-5;69;14;8;-9;-5;1
1561381513594834;8;24;7;-27;-7;-7;-8;-4;1
1561381513594834;25;30;13;52;14;8;7;10;1
1561381513598783;2;5;6;-5;-12;6;1;-6;1
1561381513598783;0;-22;-6;17;-15;-16;-1;9;1
1561381513600774;11;25;46;69;-14;28;7;2;1
1561381513600774;10;24;-16;14;-15;-34;-2;5;1
1561381513602821;-7;9;1;-1;12;-8;-11;-13;1
1561381513602821;-4;-31;0;40;-11;-12;-5;7;1
1561381513613741;0;11;57;29;8;33;3;-2;1
1561381513613741;-2;-13;-7;-2;7;33;1;-2;1
1561381513617772;12;-2;2;-17;-5;-5;9;-4;1
1561381513617772;3;0;3;3;-2;13;-15;7;1
1561381513619779;0;14;-28;41;14;-4;12;-6;1
1561381513619779;2;14;14;15;0;21;-7;-1;1
1561381513624723;-21;-45;-21;-20;1;6;16;-15;1
1561381513624723;10;-18;-15;52;-18;0;-2;2;1
1561381513636727;-8;-11;-30;-11;-8;-16;2;-5;1
1561381513636727;-4;-21;-14;-42;-6;18;0;-3;1
1561381513637961;-4;-2;28;-8;5;27;-1;-2;1
1561381513637961;3;-2;-80;-24;3;14;3;6;1
1561381513639728;31;2;3;19;2;0;-9;13;1
1561381513639728;-16;4;7;-41;-10;-7;3;-6;1
1561381513654862;5;-14;-1;54;3;-22;-37;-16;1
1561381513654862;0;-9;-8;-36;-7;27;33;10;1
1561381513658673;0;0;-61;-38;-5;-25;-3;1;1
1561381513658673;-5;-3;2;-5;3;3;-2;-1;1
1561381513660707;2;-2;-47;-31;-1;-18;-3;-6;1
1561381513660707;1;2;38;59;-19;-7;-2;2;1
1561381513662615;-21;7;20;7;0;12;9;0;1
1561381513662615;12;-16;0;-8;13;-6;-10;0;1
1561381513672791;3;26;9;4;12;35;9;4;1
1561381513672791;-4;-33;-33;10;-2;4;4;-1;1
1561381513677622;16;-1;2;-70;-26;-4;-2;1;1
1561381513677622;-13;2;-20;34;0;-15;-22;-8;1
1561381513681564;-1;6;-5;-16;12;7;2;0;1
1561381513681564;-6;-11;12;-52;12;-42;-4;-4;1
1561381513685550;-13;-16;11;26;7;-5;-1;7;1
1561381513685550;-17;4;-10;-17;-6;10;23;0;1
1561381513696577;0;2;18;33;-11;-36;-5;-3;1
1561381513696577;-1;21;31;3;2;30;-2;-5;1
1561381513698515;-4;-23;-3;-19;-2;-10;-9;1;1
1561381513698515;0;12;69;51;13;5;0;-2;1
1561381513700508;-3;27;-9;20;-9;-7;3;-10;1
1561381513700508;-1;-34;-5;-17;-15;3;1;8;1
1561381513715646;8;2;1;-47;-25;5;6;1;1
1561381513715646;24;22;17;36;5;5;5;6;1
1561381513719459;-7;-26;36;-58;-24;-25;-6;-1;1
1561381513719459;7;45;-19;33;16;-32;-6;1;1
1561381513720720;-7;-29;-3;-14;-14;-3;6;0;1
1561381513720720;0;30;-49;-7;3;2;0;-7;1
1561381513722496;11;19;6;23;-6;-15;-13;-10;1
1561381513722496;13;22;-9;-53;5;-14;-16;-2;1
1561381513733462;-4;-41;-7;-4;0;22;6;1;1
1561381513733462;6;22;-28;-14;-2;5;-11;7;1
1561381513737455;-16;-35;-17;-16;-1;10;25;-1;1
1561381513737455;-5;-16;-7;24;11;14;19;7;1
1561381513740441;5;13;33;-1;0;-21;1;0;1
1561381513740441;-4;1;-27;6;8;17;-2;2;1
1561381513745386;-3;20;6;12;-4;-1;-6;-8;1
1561381513745386;0;-2;-16;-84;-14;-8;-11;2;1
1561381513756360;4;30;10;12;8;-15;-1;-1;1
1561381513756360;-9;-50;-6;-11;11;0;12;-6;1
1561381513758353;0;1;-23;62;-11;-8;-11;1;1
1561381513758353;-3;-21;3;-21;6;27;12;4;1
1561381513760402;-9;12;-12;5;9;17;10;17;1
1561381513760402;9;-1;-4;50;24;17;15;4;1
1561381513775362;6;-2;-11;-23;-23;-5;-1;0;1
1561381513775362;8;20;-8;-41;-20;-5;-7;0;1
1561381513779298;-5;7;10;10;5;-5;-5;-6;1
1561381513779298;-3;5;-19;-11;2;-18;-7;3;1
1561381513780297;-5;-18;17;-3;-2;-8;4;-3;1
1561381513780297;0;-8;6;-2;-4;14;2;0;1
1561381513782341;-40;1;4;50;11;-12;-30;-13;1
1561381513782341;-14;-20;5;22;10;-7;7;-6;1
1561381513793318;3;16;44;4;5;-11;-8;-2;1
1561381513793318;-2;-2;2;22;-18;-51;-3;-4;1
1561381513797359;-21;15;17;8;4;-17;-28;-2;1
1561381513797359;20;-39;7;4;9;18;21;8;1
1561381513800460;3;19;53;7;-5;29;-17;-2;1
1561381513800460;2;11;2;-24;6;52;2;-1;1
1561381513805226;19;30;-27;-112;-42;9;30;7;1
1561381513805226;-41;-10;20;57;18;-9;-19;-16;1
1561381513816320;-6;-19;-40;-26;5;-4;0;-2;1
1561381513816320;-1;-28;12;-21;-10;10;1;-3;1
1561381513818196;3;9;6;6;8;5;0;4;1
1561381513818196;-8;-24;-10;-16;-1;-30;-9;-4;1
1561381513820191;1;-8;7;-27;-13;2;0;-3;1
1561381513820191;11;22;13;11;-10;4;14;2;1
1561381513835335;34;33;4;67;14;-10;-8;-1;1
1561381513835335;-26;-5;5;-22;-8;3;-7;-7;1
1561381513839135;-3;-7;-30;0;-3;6;1;-3;1
1561381513839135;6;22;22;5;-2;3;2;3;1
1561381513840312;1;-11;-28;1;-3;5;2;5;1
1561381513840312;-1;4;23;3;6;9;1;-2;1
1561381513842127;-33;-48;-2;35;27;9;12;5;1
1561381513842127;3;1;-4;44;22;9;0;2;1
1561381513853100;-6;-16;-64;-44;6;24;-1;-5;1
1561381513853100;0;15;-6;50;0;-19;-7;0;1
1561381513858093;-4;25;-1;1;-13;-7;-7;-4;1
1561381513858093;14;-11;1;-79;-9;-9;-6;2;1
1561381513860379;-3;1;14;-17;6;4;7;-5;1
1561381513860379;-3;20;42;21;3;-16;1;-10;1
1561381513865123;15;12;1;56;18;0;-2;-12;1
1561381513865123;13;12;8;14;-14;-8;-11;1;1
1561381513876038;2;7;17;-13;-5;-11;-5;12;1
1561381513876038;3;-46;12;23;4;11;5;11;1
1561381513878034;7;18;11;-16;4;-6;1;3;1
1561381513878034;-3;-14;-39;-12;-5;-5;-3;1;1
1561381513880071;8;-4;-10;-72;-6;2;17;-2;1
1561381513880071;-8;7;2;-39;-20;-4;-19;-1;1
1561381513895037;3;-16;3;-69;-27;8;17;-5;1
1561381513895037;-8;7;17;52;32;-4;8;-9;1
1561381513899031;4;19;32;9;1;4;4;6;1
1561381513899031;-5;-21;-27;-14;-1;0;0;-8;1
1561381513900971;-7;1;12;12;-1;-6;-2;-8;1
1561381513900971;7;8;-1;-36;0;-4;-3;7;1
1561381513902966;12;11;4;-4;-20;-20;-29;-1;1
1561381513902966;9;17;-12;-60;-7;20;21;4;1
1561381513913001;2;-23;-24;28;-7;15;5;-1;1
1561381513913001;0;11;15;23;5;-12;-5;-2;1
1561381513917929;-5;14;0;-106;-2;5;3;-2;1
1561381513917929;3;25;-1;7;-4;-9;-3;0;1
1561381513919968;-6;-10;-43;-7;0;-3;-16;-6;1
1561381513919968;-1;10;-11;35;9;-8;9;4;1
1561381513924962;-3;20;15;10;-10;-19;-48;-16;1
1561381513924962;0;-22;3;-42;-13;6;26;22;1
1561381513936964;-4;-12;3;5;-1;-6;-5;-4;1
1561381513936964;6;12;25;-7;0;5;0;8;1
1561381513937875;5;20;-5;6;-6;-4;2;4;1
1561381513937875;4;4;-7;14;3;-1;-3;-5;1
1561381513939924;-10;-10;-7;-29;22;17;25;-3;1
1561381513939924;5;0;11;95;32;10;6;-3;1
1561381513947909;5;16;5;59;-3;2;4;7;1
1561381513947909;-8;-11;-17;22;20;-12;-21;-5;1
1561381513958819;-6;-5;28;10;0;0;-4;-7;1
1561381513958819;-12;-2;-35;-3;0;5;-7;-13;1
1561381513960813;0;6;7;-23;-5;-8;9;12;1
1561381513960813;8;-17;-22;-14;-10;2;-6;2;1
1561381513962995;-5;-20;-3;-48;-24;0;1;1;1
1561381513962995;2;-11;-4;16;-8;-1;-5;-3;1
1561381513973683;6;9;-2;-11;-2;-9;-3;-1;1
1561381513973683;10;34;39;-22;-1;11;3;-5;1
1561381513977818;-6;-4;-7;3;32;1;7;0;1
1561381513977818;-3;0;-3;74;27;3;-7;-5;1
1561381513979812;-9;-33;-3;19;1;-2;3;-5;1
1561381513979812;-3;10;16;-11;-5;9;-4;-6;1
1561381513984804;-3;4;2;-59;-35;0;2;1;1
1561381513984804;4;18;-6;-45;-36;-5;-8;-3;1
1561381513996715;-3;8;21;21;10;8;4;3;1
1561381513996715;-2;-5;-47;5;2;0;5;0;1
1561381513997894;3;8;6;31;3;3;1;-5;1
1561381513997894;0;7;6;-10;-5;6;-6;2;1
1561381513999752;-1;-27;-9;-26;23;2;5;-2;1
1561381513999752;-3;17;-2;4;29;-2;0;-2;1
1561381514014711;-2;-3;20;20;6;0;-6;0;1
1561381514014711;4;26;25;48;-11;3;2;6;1
1561381514019036;-14;-52;-61;-24;-7;-26;-4;-6;1
1561381514019036;1;18;-2;-6;1;1;-4;-1;1
1561381514020655;1;-11;-4;-12;-3;13;2;-1;1
1561381514020655;-2;14;31;34;3;-8;0;-2;1
1561381514022703;-3;1;0;-45;-26;-1;5;6;1
1561381514022703;6;5;0;-42;-17;-2;-3;-6;1
1561381514032618;3;19;-3;-7;-2;1;-5;3;1
1561381514032618;-3;-24;-42;-2;1;-4;-6;-2;1
1561381514041604;-1;20;25;-16;-4;-11;-4;-9;1
1561381514041604;3;-4;30;11;0;-2;0;-1;1
1561381514045657;-4;4;1;85;23;1;-4;4;1
1561381514045657;-2;-9;-9;-35;17;7;5;1;1
1561381514052621;-3;1;10;45;35;2;5;0;1
1561381514052621;-1;-32;-14;127;21;-3;-3;2;1
1561381514055616;7;3;18;10;0;1;-9;11;1
1561381514055616;3;27;30;-1;-2;1;2;6;1
1561381514062540;3;5;-27;-14;0;-12;-3;1;1
1561381514062540;-10;-21;-19;-22;-8;9;-1;-12;1
1561381514067524;3;35;0;-3;-30;-5;2;-2;1
1561381514067524;1;-20;12;-54;-19;-3;-6;-3;1
1561381514079389;1;3;55;-1;2;5;1;-4;1
1561381514079389;-10;-33;-17;11;-2;2;3;-2;1
1561381514080493;-1;-7;27;23;1;2;-1;4;1
1561381514080493;9;-2;-27;-32;0;7;7;12;1
1561381514082485;-13;1;14;-49;13;12;-6;-5;1
1561381514082485;1;3;-3;31;-54;-19;-1;8;1
1561381514092502;10;60;28;-17;-4;-9;-2;6;1
1561381514092502;-22;-79;-24;-16;-2;21;-4;-19;1
1561381514097490;28;-2;-4;-70;-25;-5;2;12;1
1561381514097490;-3;22;1;-88;-17;-2;1;-4;1
1561381514101584;0;9;-6;-5;-1;-9;-1;12;1
1561381514101584;9;10;3;4;-5;5;-2;7;1
1561381514105431;2;1;2;47;59;4;-2;-1;1
1561381514105431;-8;14;8;13;4;9;0;-4;1
1561381514116448;-4;8;-63;-4;-3;0;-6;-4;1
1561381514116448;4;-17;1;-19;-6;-9;2;2;1
1561381514118390;-4;6;9;-7;3;9;-2;-11;1
1561381514118390;-8;2;-9;-14;-1;-13;-4;-4;1
1561381514120386;7;-9;0;74;-11;6;7;5;1
1561381514120386;-5;15;6;-39;44;2;-6;-11;1
1561381514135398;-10;-33;-6;-72;-50;-16;-5;-8;1
1561381514135398;-37;-20;19;38;-59;-18;-6;0;1
1561381514139333;4;0;-4;17;1;3;3;-9;1
1561381514139333;1;6;12;18;1;-3;4;8;1
1561381514140332;0;-6;-28;-4;0;6;-2;-6;1
1561381514140332;-3;11;15;10;4;-3;8;-2;1
1561381514142329;5;-12;-31;68;31;5;7;4;1
1561381514142329;-14;-48;-3;-16;8;6;-3;-5;1
1561381514152298;-3;-21;18;-14;-13;-5;11;7;1
1561381514152298;3;-18;-36;3;3;-4;-1;-1;1
1561381514157345;3;-2;-9;12;-27;-4;-3;1;1
1561381514157345;8;13;-4;41;-2;-2;0;-1;1
1561381514161276;4;-12;-4;14;2;3;1;-2;1
1561381514161276;1;3;-4;-5;-7;-5;-3;0;1
1561381514165273;-2;-24;-2;-18;-30;-9;-1;-2;1
1561381514165273;-6;32;-16;-44;11;2;4;6;1
1561381514176292;-10;-15;-6;5;-1;-4;-6;-13;1
1561381514176292;-4;29;-13;-14;-6;10;2;0;1
1561381514178238;-11;-33;-23;-11;-2;-1;2;-6;1
1561381514178238;-3;-3;32;20;0;5;-10;-21;1
1561381514180276;-15;-17;-5;-47;6;6;-1;-8;1
1561381514180276;2;-3;0;21;-16;-5;-1;0;1
1561381514187261;4;4;16;59;35;17;5;3;1
1561381514187261;6;3;23;-20;-16;-9;-2;-1;1
1561381514199228;3;15;30;4;4;15;1;1;1
1561381514199228;4;-7;-8;-20;-5;-11;4;9;1
1561381514200228;7;31;40;16;-1;1;2;10;1
1561381514200228;-7;-10;-4;11;0;2;-9;-7;1
1561381514202218;4;11;-22;-51;-6;-10;-13;-8;1
1561381514202218;-2;13;6;55;16;0;1;0;1
1561381514212191;2;11;1;19;3;0;8;2;1
1561381514212191;1;-7;53;-1;-1;0;-3;-4;1
1561381514217180;4;3;3;-2;-11;-6;-1;6;1
1561381514217180;3;1;12;72;47;12;1;-1;1
1561381514222115;-4;-6;-20;-10;-2;-3;0;-4;1
1561381514222115;11;59;6;-23;-1;-9;2;16;1
1561381514225107;-1;1;-4;-42;-21;2;2;-3;1
1561381514225107;7;-2;-20;4;23;10;4;0;1
1561381514236130;-4;-46;6;0;-1;-1;-3;-3;1
1561381514236130;-3;12;9;12;1;-5;-4;-8;1
1561381514238076;3;10;14;3;0;-4;-5;1;1
1561381514238076;-10;-9;10;-19;-4;-19;0;-2;1
1561381514240118;2;-32;-3;12;-21;-12;-1;3;1
1561381514240118;0;15;-14;-6;57;-11;-8;-9;1
1561381514248042;11;1;19;24;4;2;-2;4;1
1561381514248042;-7;-3;0;13;16;-3;-3;-2;1
1561381514259015;7;16;-75;-15;-5;9;3;5;1
1561381514259015;-5;-3;8;-13;0;0;-7;-13;1
1561381514260229;-4;-13;30;14;1;-3;1;0;1
1561381514260229;-4;-22;-71;-7;-6;-8;6;6;1
1561381514263002;-7;-20;2;3;8;1;-1;3;1
1561381514263002;3;6;12;57;5;8;1;-3;1
1561381514272976;11;15;28;-9;-2;-2;4;20;1
1561381514272976;-1;-4;-8;-5;-2;-4;0;-10;1
1561381514277963;2;19;-2;118;17;-1;-1;-5;1
1561381514277963;-9;-48;1;21;-33;-6;-2;1;1
1561381514282026;7;28;-12;-10;-3;2;-3;2;1
1561381514282026;-2;-4;7;3;0;-2;2;9;1
1561381514284993;-1;2;2;-8;-14;-6;0;-4;1
1561381514284993;3;15;5;21;35;5;-4;-4;1
1561381514295919;-6;-31;2;1;3;1;-5;-10;1
1561381514295919;6;25;25;-6;0;-1;-3;2;1
1561381514300136;-12;17;8;0;18;3;-4;-7;1
1561381514300136;1;-5;-11;20;0;9;1;-1;1
1561381514303098;-8;-20;-10;-2;-3;-7;-2;-4;1
1561381514303098;4;4;-4;14;2;2;1;2;1
1561381514308036;-4;-3;2;-40;-2;-8;0;0;1
1561381514308036;7;-8;-31;-25;-19;-6;5;7;1
1561381514318908;-6;-32;-25;11;1;-2;-6;4;1
1561381514318908;0;20;44;21;2;-3;3;-2;1
1561381514320853;-12;-23;-56;-17;-7;8;-5;-18;1
1561381514320853;-1;-28;26;9;8;8;-3;-3;1
1561381514322843;-3;8;-4;72;21;2;2;-1;1
1561381514322843;3;-3;6;-13;-25;-5;-3;1;1
1561381514332903;7;17;-27;-20;-7;-4;-2;3;1
1561381514332903;6;46;18;-20;-1;-14;-7;11;1
1561381514337861;-3;9;12;65;34;3;-2;0;1
1561381514337861;3;21;0;6;-59;3;5;1;1
1561381514341848;5;-18;0;5;0;-8;0;3;1
1561381514341848;-12;-33;-25;2;1;2;-6;-11;1
1561381514345025;4;-35;-11;-41;20;0;-1;0;1
1561381514345025;-2;2;-3;-47;-45;1;3;3;1
1561381514355808;-4;34;11;-3;2;3;-6;-13;1
1561381514355808;5;27;1;30;5;-2;4;4;1
1561381514362790;1;-1;-45;-48;-6;0;3;7;1
1561381514362790;-1;-2;22;14;-1;-4;0;-4;1
1561381514367780;-8;-3;6;14;-11;-6;-4;-4;1
1561381514367780;5;5;-4;39;42;5;-1;-2;1
1561381514374758;1;18;8;62;10;-5;1;3;1
1561381514374758;-20;-32;11;33;13;15;-1;-4;1
1561381514378696;-3;-12;-22;1;1;-5;-4;-4;1
1561381514378696;-1;-3;-12;2;2;3;-4;-4;1
1561381514380689;0;29;40;21;0;-5;1;4;1
1561381514380689;-13;-71;-74;-69;-7;0;0;-10;1
1561381514389720;-2;7;-4;19;-16;-7;-1;-2;1
1561381514389720;0;4;-11;-17;10;-4;-4;-6;1
1561381514392661;-4;18;50;5;-2;2;-2;-18;1
1561381514392661;5;8;32;11;-1;20;3;5;1
1561381514401637;9;15;21;12;3;0;-3;7;1
1561381514401637;2;15;50;10;-1;-2;5;6;1
1561381514404665;-1;-4;-4;23;-4;-3;-2;0;1
1561381514404665;-4;-1;6;91;17;1;-1;-5;1
1561381514412603;-1;5;4;38;-17;4;3;3;1
1561381514412603;5;-2;-2;-28;-6;-7;-2;-2;1
1561381514416647;-8;-44;-40;10;3;-3;-5;-8;1
1561381514416647;-1;-6;1;-31;-7;-4;3;15;1
1561381514417965;-8;-10;7;0;0;-2;-1;-15;1
1561381514417965;0;16;-24;-2;-1;-1;-5;-5;1
1561381514420583;-4;-9;2;7;47;11;-1;-5;1
1561381514420583;4;4;0;-19;-66;-9;-2;1;1
1561381514427567;-7;-16;-10;-1;21;3;-1;-2;1
1561381514427567;7;8;13;-7;-24;-5;6;5;1
1561381514438536;6;9;13;4;3;-2;5;9;1
1561381514438536;-2;-4;-39;-12;-10;-5;1;-7;1
1561381514442816;-7;8;5;-93;4;5;2;-1;1
1561381514442816;1;-1;7;28;2;-6;-4;0;1
1561381514446566;2;-24;-31;9;3;4;-6;3;1
1561381514446566;7;32;44;14;0;-6;-4;11;1
1561381514452496;-2;8;-3;-15;-3;2;1;1;1
1561381514452496;-4;-2;-9;-16;2;-11;-2;-4;1
1561381514457490;-5;-21;-13;-82;-22;7;4;0;1
1561381514457490;18;5;-4;10;17;1;-2;5;1
1561381514461475;-4;-25;-20;-2;-5;3;1;2;1
1561381514461475;0;-12;6;8;-2;-5;-2;-3;1
1561381514465461;-14;-12;-7;-57;-38;-7;-2;-7;1
1561381514465461;14;9;1;-34;24;-9;-4;0;1
1561381514476434;-10;0;21;-39;-6;-26;-3;-8;1
1561381514476434;1;-2;-51;24;7;2;2;-1;1
1561381514478425;-2;6;12;-12;-4;-10;-4;4;1
1561381514478425;3;26;48;13;0;3;-6;-10;1
1561381514480500;4;4;1;-4;-29;2;1;2;1
1561381514480500;-9;-7;-31;-63;-4;-12;-6;-4;1
1561381514487404;1;-6;8;-28;-2;5;-2;-1;1
1561381514487404;-9;-2;-4;14;0;4;-1;-8;1
1561381514499370;13;-8;-41;-11;-5;5;7;19;1
1561381514499370;0;-26;-25;-2;-2;5;2;-1;1
1561381514500434;-4;8;10;-2;2;1;2;-8;1
1561381514500434;-5;-16;-31;10;0;-4;-2;-3;1
1561381514502419;19;10;-13;-10;-77;-17;-3;4;1
1561381514502419;-2;5;0;-9;-3;2;2;-1;1
1561381514517335;-3;-1;6;44;3;0;1;-3;1
1561381514517335;-6;-8;-9;-16;-9;-3;-1;-1;1
1561381514521310;-4;11;16;6;2;8;2;-3;1
1561381514521310;-4;-5;27;23;-2;0;-7;0;1
1561381514523499;2;-4;-24;-35;0;5;2;9;1
1561381514523499;-1;14;24;1;2;6;2;1;1
1561381514525306;-1;-2;-1;-15;7;1;-1;2;1
1561381514525306;-4;2;0;3;-3;-4;-3;-1;1
1561381514535533;-10;-7;-11;-1;-2;0;4;-12;1
1561381514535533;8;31;9;-1;1;-3;-1;1;1
1561381514540314;5;0;-1;-40;14;6;0;4;1
1561381514540314;4;2;1;12;-6;13;6;5;1
1561381514542311;-5;-41;-7;5;0;0;4;-1;1
1561381514542311;1;20;-19;5;-3;-3;2;-1;1
1561381514547405;-7;0;10;59;29;0;0;-4;1
1561381514547405;-1;-9;-13;-29;-84;-18;-5;-4;1
1561381514559215;1;-11;8;5;-2;3;-1;-4;1
1561381514559215;-2;9;-8;-27;-5;-2;-1;-3;1
1561381514560252;6;20;28;27;0;6;-3;5;1
1561381514560252;0;-9;23;5;-3;-22;0;0;1
1561381514562254;-3;0;0;19;20;-3;-5;-4;1
1561381514562254;-2;9;6;0;6;0;-4;2;1
1561381514577219;0;-12;2;-23;-18;-3;5;2;1
1561381514577219;1;-1;-3;-19;6;6;5;-2;1
1561381514581310;-2;-3;7;-9;-15;11;-2;0;1
1561381514581310;-5;-21;-41;-28;5;-3;0;-2;1
1561381514583155;-6;-5;-39;-37;-5;-1;-1;-13;1
1561381514583155;3;-7;16;22;-4;15;-2;7;1
1561381514585195;5;16;-5;0;4;1;0;0;1
1561381514585195;-8;-26;4;-8;15;4;1;2;1
1561381514596147;-1;-2;-22;7;0;-20;4;4;1
1561381514596147;-1;-7;-2;-9;3;-6;7;8;1
1561381514600102;2;2;-3;-17;-6;-3;-4;-4;1
1561381514600102;0;-1;6;27;20;10;3;1;1
1561381514602296;0;10;6;15;4;-13;-4;-6;1
1561381514602296;-3;-8;-2;-6;-1;1;-2;1;1
1561381514608091;-9;-3;-3;-19;-13;7;2;-2;1
1561381514608091;13;8;-4;24;-18;-11;-5;3;1
1561381514619105;9;28;17;5;7;-2;-7;5;1
1561381514619105;-2;-24;-20;-11;-9;5;2;-1;1
1561381514620411;-4;4;16;11;-1;2;2;-1;1
1561381514620411;-3;-4;10;11;4;-6;-1;0;1
1561381514622042;8;7;4;6;17;8;-4;1;1
1561381514622042;4;-2;-4;7;11;9;16;0;1
1561381514637999;10;-7;8;-4;-8;5;-3;1;1
1561381514637999;-2;9;5;8;0;-3;0;0;1
1561381514641246;-6;-10;15;34;3;7;-3;-7;1
1561381514641246;0;-1;-9;-7;7;-9;-2;-3;1
1561381514642996;1;13;25;6;2;18;1;-2;1
1561381514642996;-6;-9;-19;-55;2;-4;1;-2;1
1561381514645034;2;-22;-5;-21;-15;-10;-14;-4;1
1561381514645034;-2;6;3;18;17;1;-2;-1;1
1561381514655008;-5;-18;-35;-14;10;-5;0;-3;1
1561381514655008;4;7;38;38;-4;-1;-4;-2;1
1561381514659997;5;9;8;-9;2;-4;6;-5;1
1561381514659997;0;0;-4;-58;-9;-3;-19;0;1
1561381514663932;3;11;-18;-6;4;-19;0;2;1
1561381514663932;4;15;-10;-8;-2;11;0;-2;1
1561381514667948;-10;1;7;4;8;-2;14;5;1
1561381514667948;10;29;-8;-7;-2;-3;3;-1;1
1561381514679147;-4;-22;-28;-3;6;-2;-1;1;1
1561381514679147;-1;-5;26;36;-12;13;0;0;1
1561381514680939;-1;5;3;16;3;2;-2;-2;1
1561381514680939;3;6;11;-8;-2;-23;0;3;1
1561381514682880;20;11;0;54;12;3;-5;-3;1
1561381514682880;6;28;23;78;14;-3;-15;6;1
1561381514697883;7;17;-5;64;11;0;9;6;1
1561381514697883;-8;-56;-18;-34;-6;-10;-16;-7;1
1561381514701829;3;24;30;-21;-5;-3;-4;-2;1
1561381514701829;-7;-24;-11;-25;-1;-8;0;3;1
1561381514703016;6;18;17;4;-2;16;6;7;1
1561381514703016;1;5;-30;-20;-4;25;-3;0;1
1561381514704825;-20;-11;-1;-21;-15;-4;-8;-9;1
1561381514704825;12;-21;2;23;19;7;14;9;1
1561381514715833;-4;-29;30;36;-1;3;0;0;1
1561381514715833;-2;2;-24;-20;-2;6;-1;-2;1
1561381514720008;2;-27;-17;-50;4;7;1;-5;1
