timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381514056804;-0.71173095703125;-0.494384765625;-0.44610595703125;-5.5625;-14.5;-4.6875;0.39599609375;0.736328125;-0.4951171875;1
1561381514060544;0.84954833984375;-0.25408935546875;0.15771484375;7.6875;12.25;1.125;-0.01171875;-0.7568359375;-0.44677734375;1
1561381514075504;0.8485107421875;-0.2584228515625;0.16192626953125;-8.125;36.3125;8.6875;0.017578125;-0.76171875;-0.48046875;1
1561381514079494;-0.71124267578125;-0.4947509765625;-0.4451904296875;-12.875;-6.125;-9.75;0.333984375;0.65185546875;-0.52978515625;1
1561381514090490;0.848876953125;-0.26495361328125;0.1673583984375;-31.25;51.5625;12.5625;0.07568359375;-0.779296875;-0.5771484375;1
1561381514100479;-0.712158203125;-0.493408203125;-0.44512939453125;-4.625;-6.1875;3.3125;0.45166015625;0.6953125;-0.49658203125;1
1561381514112462;0.8494873046875;-0.2718505859375;0.17059326171875;-45.0;44.9375;13.25;-0.009765625;-0.97021484375;-0.564453125;1
1561381514117712;-0.712890625;-0.49151611328125;-0.44500732421875;-15.25;-10.75;1.5;0.45849609375;0.75341796875;-0.55908203125;1
1561381514127424;0.84783935546875;-0.27789306640625;0.1741943359375;-17.9375;40.75;14.9375;-0.03076171875;-1.03271484375;-0.56689453125;1
1561381514139333;-0.71392822265625;-0.489990234375;-0.443115234375;-18.5;-20.25;-3.6875;0.39013671875;0.7109375;-0.57470703125;1
1561381514150361;0.8447265625;-0.281494140625;0.18017578125;15.125;42.6875;3.3125;-0.02685546875;-0.9482421875;-0.607421875;1
1561381514160336;-0.71514892578125;-0.48895263671875;-0.440673828125;-10.9375;-22.875;-6.0;0.390625;0.65771484375;-0.50048828125;1
1561381514172888;0.84185791015625;-0.2828369140625;0.188720703125;25.3125;47.375;-10.5625;0.04443359375;-0.849609375;-0.60595703125;1
1561381514177238;-0.717041015625;-0.48846435546875;-0.43756103515625;3.625;-20.875;-1.8125;0.39697265625;0.677734375;-0.4970703125;1
1561381514195188;0.8389892578125;-0.2838134765625;0.198486328125;24.75;50.25;-11.5;0.13037109375;-0.85546875;-0.60302734375;1
1561381514200228;-0.7183837890625;-0.488037109375;-0.43524169921875;1.1875;-17.875;-2.6875;0.4150390625;0.73974609375;-0.5087890625;1
1561381514210197;0.83563232421875;-0.2861328125;0.20770263671875;20.125;50.0;-1.75;0.18115234375;-0.9423828125;-0.591796875;1
1561381514221155;-0.7191162109375;-0.48809814453125;-0.43292236328125;1.3125;-16.9375;-5.375;0.38330078125;0.77880859375;-0.48876953125;1
1561381514233083;0.83154296875;-0.29119873046875;0.21429443359375;21.25;45.0625;18.875;0.14794921875;-0.86328125;-0.5771484375;1
1561381514237690;-0.71875;-0.4879150390625;-0.43218994140625;-6.4375;-11.5625;-7.25;0.3818359375;0.80029296875;-0.45654296875;1
1561381514255067;0.8291015625;-0.2955322265625;0.2197265625;9.5625;40.875;11.625;0.13818359375;-0.81396484375;-0.62060546875;1
1561381514260229;-0.71826171875;-0.4893798828125;-0.4310302734375;6.8125;-4.3125;-10.8125;0.35205078125;0.69287109375;-0.41259765625;1
1561381514269983;0.82781982421875;-0.298095703125;0.2247314453125;1.375;35.6875;-1.0;0.11279296875;-0.8779296875;-0.61962890625;1
1561381514280979;-0.7178955078125;-0.49322509765625;-0.42889404296875;32.125;2.5;-12.9375;0.39599609375;0.7958984375;-0.43505859375;1
1561381514292927;0.82568359375;-0.300048828125;0.2301025390625;13.5625;31.25;2.9375;0.19384765625;-0.8720703125;-0.6103515625;1
1561381514297051;-0.71630859375;-0.4959716796875;-0.4287109375;16.9375;7.25;-10.5625;0.376953125;0.9052734375;-0.455078125;1
1561381514314920;0.823974609375;-0.30126953125;0.2353515625;14.0625;29.1875;-1.0;0.1904296875;-0.8310546875;-0.61962890625;1
1561381514320005;-0.71441650390625;-0.49591064453125;-0.4315185546875;-9.3125;11.375;-3.6875;0.41650390625;0.81787109375;-0.4619140625;1
1561381514329876;0.82244873046875;-0.30242919921875;0.23919677734375;10.9375;23.9375;-1.875;0.140625;-0.87353515625;-0.60791015625;1
1561381514340850;-0.712646484375;-0.49591064453125;-0.43438720703125;-9.9375;13.75;-3.4375;0.408203125;0.76708984375;-0.4775390625;1
1561381514356755;-0.7109375;-0.497802734375;-0.43511962890625;2.9375;10.4375;-9.75;0.3798828125;0.8212890625;-0.50927734375;1
1561381514359800;0.820556640625;-0.3037109375;0.242431640625;14.3125;19.625;2.625;0.1376953125;-0.85986328125;-0.56591796875;1
1561381514379703;-0.709716796875;-0.49884033203125;-0.43603515625;-2.0;9.1875;-6.375;0.40234375;0.79931640625;-0.5439453125;1
1561381514382853;0.8189697265625;-0.30426025390625;0.245849609375;13.1875;18.0;-0.875;0.1689453125;-0.841796875;-0.552734375;1
1561381514397645;0.81787109375;-0.30419921875;0.2490234375;9.125;15.5;-5.5;0.16357421875;-0.8876953125;-0.54541015625;1
1561381514400679;-0.7088623046875;-0.4990234375;-0.43719482421875;-7.5625;7.6875;-2.625;0.3916015625;0.7802734375;-0.5517578125;1
1561381514417592;-0.70806884765625;-0.49896240234375;-0.43804931640625;-9.4375;2.9375;-4.5625;0.4072265625;0.76611328125;-0.53955078125;1
1561381514435547;0.81573486328125;-0.30535888671875;0.25250244140625;6.125;8.125;3.125;0.20458984375;-0.90673828125;-0.515625;1
1561381514445516;-0.70758056640625;-0.49871826171875;-0.43865966796875;-9.1875;0.8125;-4.1875;0.40185546875;0.740234375;-0.52392578125;1
1561381514450501;0.81475830078125;-0.30523681640625;0.255126953125;8.75;10.5625;-1.1875;0.2158203125;-0.85400390625;-0.51513671875;1
1561381514460968;-0.70709228515625;-0.499267578125;-0.43853759765625;-5.0625;0.625;-6.6875;0.3583984375;0.6748046875;-0.4990234375;1
1561381514472492;0.814208984375;-0.30389404296875;0.2586669921875;8.0625;12.9375;-11.6875;0.21142578125;-0.86181640625;-0.513671875;1
1561381514477429;-0.706787109375;-0.50067138671875;-0.437255859375;2.75;-0.625;-6.1875;0.2880859375;0.7265625;-0.50732421875;1
1561381514495381;0.81329345703125;-0.3031005859375;0.26287841796875;7.75;17.8125;-11.0625;0.21337890625;-0.921875;-0.51318359375;1
1561381514499370;-0.70806884765625;-0.50091552734375;-0.43499755859375;3.3125;-8.4375;-0.6875;0.35400390625;0.70068359375;-0.5830078125;1
1561381514510385;0.81060791015625;-0.3033447265625;0.26702880859375;23.5;19.0625;0.375;0.20849609375;-0.9130859375;-0.5224609375;1
1561381514522309;-0.70965576171875;-0.5003662109375;-0.43267822265625;0.0;-14.5;0.1875;0.37744140625;0.72021484375;-0.5625;1
1561381514532337;0.807861328125;-0.3050537109375;0.27093505859375;18.5;23.3125;7.0;0.19970703125;-0.83447265625;-0.50244140625;1
1561381514536273;-0.71051025390625;-0.5003662109375;-0.43072509765625;-2.0;-11.1875;-3.25;0.3271484375;0.67236328125;-0.5263671875;1
1561381514555264;0.8074951171875;-0.3074951171875;0.27410888671875;-9.125;26.5;0.0625;0.18701171875;-0.80078125;-0.50537109375;1
1561381514560208;-0.71124267578125;-0.5015869140625;-0.42840576171875;11.0625;-7.3125;-3.9375;0.29541015625;0.6796875;-0.46728515625;1
1561381514570181;0.8074951171875;-0.30859375;0.27813720703125;-14.0625;25.5625;-8.25;0.23388671875;-0.92822265625;-0.4814453125;1
1561381514582157;-0.71142578125;-0.50384521484375;-0.42626953125;22.25;-0.8125;-5.0;0.3134765625;0.76708984375;-0.4560546875;1
1561381514593122;0.807373046875;-0.30743408203125;0.28302001953125;0.6875;20.75;-15.375;0.30029296875;-0.92333984375;-0.53076171875;1
1561381514596147;-0.71099853515625;-0.50628662109375;-0.42559814453125;22.6875;7.375;-4.6875;0.3466796875;0.77783203125;-0.43408203125;1
1561381514615116;0.80767822265625;-0.30438232421875;0.28729248046875;5.0;9.875;-19.5625;0.35693359375;-0.9169921875;-0.52978515625;1
1561381514620049;-0.70989990234375;-0.5081787109375;-0.4263916015625;16.5;12.375;-2.875;0.359375;0.84130859375;-0.4423828125;1
1561381514630020;0.80780029296875;-0.29974365234375;0.2913818359375;20.1875;3.3125;-21.75;0.37548828125;-0.8427734375;-0.55859375;1
1561381514641990;-0.70916748046875;-0.5076904296875;-0.42864990234375;1.9375;8.9375;4.5625;0.4287109375;0.87890625;-0.4599609375;1
1561381514652969;0.809326171875;-0.2955322265625;0.293212890625;8.375;-5.1875;-20.0625;0.35107421875;-0.75244140625;-0.5576171875;1
1561381514662935;-0.70819091796875;-0.5059814453125;-0.4317626953125;-11.8125;7.6875;6.5625;0.4140625;0.8662109375;-0.47021484375;1
1561381514674945;0.8128662109375;-0.291259765625;0.2930908203125;-14.375;-13.875;-23.0;0.36767578125;-0.78076171875;-0.53466796875;1
1561381514679890;-0.70703125;-0.50518798828125;-0.4342041015625;-11.0625;9.8125;3.5;0.349609375;0.80517578125;-0.48681640625;1
1561381514689915;0.81634521484375;-0.286865234375;0.2916259765625;-17.8125;-23.5625;-19.9375;0.38818359375;-0.9013671875;-0.51171875;1
1561381514701829;-0.7066650390625;-0.5047607421875;-0.4359130859375;-4.125;9.9375;3.5625;0.392578125;0.73779296875;-0.5166015625;1
1561381514712844;0.81988525390625;-0.283447265625;0.2869873046875;-19.5625;-36.1875;-9.625;0.33642578125;-0.9326171875;-0.52099609375;1
1561381514717028;-0.70697021484375;-0.50494384765625;-0.43658447265625;9.9375;8.625;5.6875;0.4140625;0.7509765625;-0.49365234375;1
1561381514735333;0.82171630859375;-0.2806396484375;0.2821044921875;-4.6875;-37.75;-0.4375;0.29833984375;-0.9443359375;-0.50439453125;1
1561381514739729;-0.7061767578125;-0.5059814453125;-0.43743896484375;7.6875;12.8125;4.0;0.30078125;0.8359375;-0.49267578125;1
1561381514749754;0.82415771484375;-0.27874755859375;0.27679443359375;-8.8125;-32.0;-1.625;0.20458984375;-0.81884765625;-0.54052734375;1
1561381514762668;-0.70458984375;-0.50543212890625;-0.44049072265625;-13.0625;18.375;7.0;0.263671875;0.74853515625;-0.4794921875;1
1561381514772684;0.82708740234375;-0.27587890625;0.27032470703125;-11.375;-39.75;-6.9375;0.173828125;-0.935546875;-0.5888671875;1
1561381514783652;-0.7042236328125;-0.50439453125;-0.443115234375;-4.625;17.1875;13.0;0.32470703125;0.70458984375;-0.4794921875;1
1561381514795579;0.83001708984375;-0.27337646484375;0.26141357421875;-1.75;-52.375;5.9375;0.19189453125;-0.81689453125;-0.6630859375;1
1561381514799568;-0.7047119140625;-0.50323486328125;-0.4451904296875;2.625;13.9375;14.75;0.41259765625;0.74951171875;-0.5068359375;1
1561381514810538;0.83380126953125;-0.2691650390625;0.2529296875;-4.875;-54.9375;-5.0;0.1884765625;-0.732421875;-0.62548828125;1
1561381514822641;-0.70440673828125;-0.50360107421875;-0.44635009765625;1.8125;13.625;4.0625;0.38671875;0.72119140625;-0.54248046875;1
1561381514840645;0.83685302734375;-0.264892578125;0.2442626953125;-0.6875;-50.75;-12.5;0.00830078125;-0.818359375;-0.6240234375;1
1561381514843505;-0.7047119140625;-0.504638671875;-0.4466552734375;13.125;12.375;1.875;0.46142578125;0.68212890625;-0.541015625;1
1561381514859413;-0.7052001953125;-0.50555419921875;-0.44671630859375;13.875;9.25;2.6875;0.490234375;0.76416015625;-0.56640625;1
1561381514862400;0.83880615234375;-0.261474609375;0.23638916015625;7.875;-48.6875;-0.625;0.1015625;-0.765625;-0.623046875;1
1561381514877360;0.84161376953125;-0.25933837890625;0.22967529296875;-13.9375;-44.0;7.0625;0.27001953125;-0.7685546875;-0.5654296875;1
1561381514882348;-0.705322265625;-0.50640869140625;-0.4464111328125;7.8125;4.9375;-1.3125;0.44482421875;0.728515625;-0.5537109375;1
1561381514892324;0.84393310546875;-0.2581787109375;0.2227783203125;-21.875;-39.125;5.75;0.1640625;-0.91796875;-0.517578125;1
1561381514896311;-0.705810546875;-0.5064697265625;-0.44635009765625;6.0;1.4375;2.125;0.45947265625;0.74072265625;-0.5166015625;1
1561381514920247;-0.70599365234375;-0.5067138671875;-0.4461669921875;5.75;-0.5;-0.6875;0.4677734375;0.78857421875;-0.5126953125;1
1561381514922639;0.8453369140625;-0.25750732421875;0.21624755859375;-14.5;-36.875;9.75;0.1494140625;-0.93115234375;-0.5224609375;1
1561381514937260;0.84625244140625;-0.25653076171875;0.21099853515625;-8.4375;-33.3125;9.9375;0.1865234375;-0.91796875;-0.5107421875;1
1561381514948392;-0.70599365234375;-0.50714111328125;-0.44537353515625;2.0625;-4.125;-2.3125;0.390625;0.79052734375;-0.50732421875;1
1561381514960196;0.8465576171875;-0.255615234375;0.2071533203125;-4.6875;-27.125;8.6875;0.19287109375;-0.9189453125;-0.4931640625;1
1561381514963482;-0.7069091796875;-0.5068359375;-0.44390869140625;3.0625;-8.625;3.5;0.35205078125;0.765625;-0.50048828125;1
1561381514975098;0.84661865234375;-0.255126953125;0.20416259765625;-1.4375;-20.875;9.3125;0.193359375;-0.892578125;-0.5263671875;1
1561381514980084;-0.70770263671875;-0.50579833984375;-0.4432373046875;-2.5625;-8.25;6.875;0.34912109375;0.79638671875;-0.4951171875;1
1561381514990103;0.8470458984375;-0.2547607421875;0.20062255859375;-2.375;-20.375;7.5;0.13330078125;-0.85595703125;-0.56494140625;1
1561381515002030;-0.7081298828125;-0.50439453125;-0.4432373046875;-9.4375;-6.875;5.8125;0.3330078125;0.76318359375;-0.48486328125;1
1561381515012994;0.84765625;-0.25482177734375;0.196533203125;-5.875;-20.875;8.6875;0.107421875;-0.888671875;-0.59130859375;1
1561381515023068;-0.70855712890625;-0.5032958984375;-0.44317626953125;-6.3125;-3.9375;5.5;0.34521484375;0.73095703125;-0.49169921875;1
1561381515034985;0.84771728515625;-0.25469970703125;0.19281005859375;2.5625;-19.625;8.5625;0.087890625;-0.86767578125;-0.6005859375;1
1561381515039923;-0.70855712890625;-0.503662109375;-0.44244384765625;1.8125;-3.125;-0.8125;0.3583984375;0.77685546875;-0.49853515625;1
1561381515057875;0.8477783203125;-0.25408935546875;0.18927001953125;6.5;-19.875;5.5;0.07373046875;-0.83837890625;-0.6162109375;1
1561381515062165;-0.70831298828125;-0.504638671875;-0.44140625;2.75;-2.125;-4.5;0.341796875;0.75634765625;-0.51123046875;1
1561381515072969;0.84844970703125;-0.25408935546875;0.18475341796875;-1.6875;-21.9375;8.5;0.0576171875;-0.83740234375;-0.63720703125;1
1561381515083246;-0.70806884765625;-0.50555419921875;-0.440673828125;5.375;-0.375;-3.0625;0.3720703125;0.7998046875;-0.513671875;1
1561381515094990;0.84918212890625;-0.2529296875;0.18048095703125;2.375;-24.875;4.0;0.07958984375;-0.83349609375;-0.6513671875;1
1561381515099979;-0.7073974609375;-0.5067138671875;-0.4403076171875;4.3125;-0.4375;-7.1875;0.41064453125;0.8154296875;-0.498046875;1
1561381515117930;0.85015869140625;-0.2513427734375;0.1754150390625;-0.625;-28.875;1.5625;0.03759765625;-0.8369140625;-0.6328125;1
1561381515121870;-0.7066650390625;-0.507568359375;-0.44024658203125;0.25;-0.125;-8.4375;0.4248046875;0.74658203125;-0.49560546875;1
1561381515132889;0.850341796875;-0.24981689453125;0.17138671875;6.9375;-25.6875;3.25;0.05419921875;-0.84033203125;-0.6025390625;1
1561381515143020;-0.70611572265625;-0.50848388671875;-0.44024658203125;3.8125;1.9375;-5.125;0.3916015625;0.751953125;-0.4775390625;1
1561381515154828;0.85015869140625;-0.2493896484375;0.1676025390625;6.25;-21.125;7.8125;0.0390625;-0.79833984375;-0.57177734375;1
1561381515159790;-0.70538330078125;-0.50921630859375;-0.44085693359375;5.1875;5.6875;-2.75;0.41162109375;0.78076171875;-0.4697265625;1
1561381515178024;0.8507080078125;-0.25006103515625;0.1624755859375;-6.1875;-21.9375;11.75;-0.00048828125;-0.8330078125;-0.59814453125;1
1561381515181711;-0.70458984375;-0.50970458984375;-0.44207763671875;2.5625;7.375;-3.3125;0.4560546875;0.76904296875;-0.4765625;1
1561381515192952;0.85137939453125;-0.25042724609375;0.15679931640625;-8.375;-25.625;12.1875;-0.0078125;-0.85205078125;-0.58642578125;1
1561381515202754;-0.704345703125;-0.50958251953125;-0.443115234375;2.0625;2.875;-1.9375;0.51806640625;0.78662109375;-0.5009765625;1
1561381515214736;0.85113525390625;-0.2503662109375;0.15216064453125;1.5;-23.25;9.625;-0.02490234375;-0.837890625;-0.53662109375;1
1561381515219673;-0.704345703125;-0.5086669921875;-0.44366455078125;-4.4375;-6.1875;-2.3125;0.5322265625;0.86083984375;-0.5166015625;1
1561381515237674;0.84967041015625;-0.25054931640625;0.15020751953125;13.125;-10.0;6.4375;-0.04248046875;-0.76904296875;-0.453125;1
1561381515242611;-0.70379638671875;-0.50726318359375;-0.44427490234375;-22.125;-9.875;-6.25;0.44091796875;0.8037109375;-0.53857421875;1
1561381515252743;0.8485107421875;-0.25244140625;0.15093994140625;3.1875;10.5;5.9375;-0.03564453125;-0.708984375;-0.43115234375;1
1561381515263603;-0.70379638671875;-0.505615234375;-0.44390869140625;-22.0;-12.875;-1.375;0.32470703125;0.75244140625;-0.52587890625;1
1561381515274574;0.84832763671875;-0.2562255859375;0.15411376953125;-14.5625;31.875;4.625;-0.02783203125;-0.74365234375;-0.482421875;1
1561381515278566;-0.70428466796875;-0.50469970703125;-0.44256591796875;-15.8125;-11.0625;0.75;0.2646484375;0.7275390625;-0.5615234375;1
1561381515297518;0.84857177734375;-0.26226806640625;0.158935546875;-29.875;50.5;6.5625;-0.0478515625;-0.8154296875;-0.5390625;1
1561381515302453;-0.705810546875;-0.502197265625;-0.44268798828125;-10.625;-10.375;7.5625;0.43896484375;0.66357421875;-0.49365234375;1
1561381515312472;0.84832763671875;-0.268310546875;0.1640625;-31.25;51.1875;6.625;-0.04345703125;-0.94384765625;-0.5185546875;1
1561381515323443;-0.70745849609375;-0.499267578125;-0.44317626953125;-12.375;-8.875;10.25;0.48046875;0.70703125;-0.544921875;1
1561381515335363;0.84716796875;-0.275390625;0.16925048828125;-24.125;52.5;15.5;-0.0068359375;-0.94970703125;-0.55419921875;1
1561381515339388;-0.7088623046875;-0.4962158203125;-0.44281005859375;-19.6875;-16.75;7.4375;0.4111328125;0.77880859375;-0.55126953125;1
1561381515357367;0.84503173828125;-0.28125;0.17572021484375;-7.8125;53.125;10.5625;0.0087890625;-0.92919921875;-0.56396484375;1
1561381515362295;-0.7099609375;-0.49407958984375;-0.44134521484375;-19.125;-20.0625;1.125;0.328125;0.71044921875;-0.5146484375;1
1561381515372322;0.842529296875;-0.2860107421875;0.18450927734375;1.125;61.8125;0.375;0.01318359375;-0.8935546875;-0.56103515625;1
1561381515383528;-0.71124267578125;-0.49359130859375;-0.43890380859375;-3.625;-15.6875;-0.625;0.3017578125;0.640625;-0.494140625;1
1561381515395462;0.83941650390625;-0.289794921875;0.1966552734375;10.8125;70.5;-3.25;0.18701171875;-0.95166015625;-0.623046875;1
1561381515399197;-0.71295166015625;-0.4940185546875;-0.43634033203125;14.0;-10.3125;1.5;0.349609375;0.67431640625;-0.47314453125;1
1561381515417920;0.83428955078125;-0.2940673828125;0.2080078125;31.25;65.4375;6.75;0.16552734375;-1.0068359375;-0.62841796875;1
1561381515422145;-0.71429443359375;-0.492919921875;-0.43597412109375;8.1875;-6.3125;8.5;0.466796875;0.84326171875;-0.4921875;1
1561381515432413;0.82928466796875;-0.29925537109375;0.2166748046875;34.3125;53.9375;19.4375;0.19580078125;-0.84326171875;-0.65185546875;1
1561381515445070;-0.7138671875;-0.49163818359375;-0.43682861328125;-14.3125;-3.75;0.625;0.35595703125;0.76220703125;-0.4658203125;1
1561381515455468;0.82794189453125;-0.30328369140625;0.22265625;2.625;43.125;8.25;0.197265625;-0.736328125;-0.66552734375;1
1561381515460033;-0.713623046875;-0.49188232421875;-0.4371337890625;1.75;1.0625;-2.5;0.380859375;0.6845703125;-0.4248046875;1
1561381515477982;0.8282470703125;-0.30621337890625;0.22698974609375;-17.875;37.0;-4.25;0.11669921875;-0.8544921875;-0.6484375;1
1561381515482460;-0.713134765625;-0.49420166015625;-0.43658447265625;19.1875;7.4375;-5.1875;0.38427734375;0.77880859375;-0.45654296875;1
1561381515492989;0.8275146484375;-0.30816650390625;0.23162841796875;-6.3125;32.4375;-4.125;0.14306640625;-0.93798828125;-0.61962890625;1
1561381515504913;-0.712646484375;-0.49652099609375;-0.43572998046875;20.5625;4.5;-5.0625;0.3876953125;0.87548828125;-0.46875;1
1561381515514929;0.82476806640625;-0.30914306640625;0.237548828125;20.6875;29.1875;0.125;0.2021484375;-0.923828125;-0.59033203125;1
1561381515519053;-0.7117919921875;-0.4962158203125;-0.43743896484375;-2.0625;5.1875;-0.5;0.4580078125;0.85986328125;-0.4716796875;1
1561381515537865;0.82147216796875;-0.30987548828125;0.24298095703125;31.9375;26.9375;1.125;0.158203125;-0.83447265625;-0.5888671875;1
1561381515542468;-0.7108154296875;-0.4949951171875;-0.44012451171875;-12.1875;7.5;1.5;0.42529296875;0.736328125;-0.4443359375;1
1561381515552827;0.8192138671875;-0.30999755859375;0.2476806640625;24.25;23.4375;-5.375;0.12646484375;-0.806640625;-0.56689453125;1
1561381515564750;-0.7099609375;-0.49468994140625;-0.442138671875;-3.1875;9.4375;1.5;0.42041015625;0.7724609375;-0.4580078125;1
1561381515574768;0.818359375;-0.30902099609375;0.251708984375;12.125;18.375;-12.625;0.15185546875;-0.8095703125;-0.54248046875;1
1561381515585837;-0.70928955078125;-0.495361328125;-0.443115234375;3.0625;7.75;-3.125;0.4462890625;0.77587890625;-0.490234375;1
1561381515597707;0.81787109375;-0.30853271484375;0.255126953125;3.9375;14.9375;-7.75;0.2197265625;-0.8818359375;-0.5576171875;1
1561381515602781;-0.708740234375;-0.49554443359375;-0.44403076171875;-1.1875;5.625;-1.375;0.44140625;0.80224609375;-0.51416015625;1
1561381515612925;0.81658935546875;-0.3087158203125;0.2584228515625;10.3125;15.25;-1.1875;0.22900390625;-0.86962890625;-0.5478515625;1
1561381515625052;-0.70831298828125;-0.4949951171875;-0.44476318359375;-9.125;1.5625;-0.5625;0.40283203125;0.7861328125;-0.52685546875;1
1561381515635562;0.8154296875;-0.3094482421875;0.2607421875;8.4375;13.9375;0.625;0.17333984375;-0.8544921875;-0.55322265625;1
1561381515639553;-0.7083740234375;-0.4937744140625;-0.44549560546875;-10.75;-2.25;1.8125;0.43212890625;0.783203125;-0.52392578125;1
1561381515657548;0.8148193359375;-0.3099365234375;0.2630615234375;1.375;12.5625;-1.5;0.203125;-0.86669921875;-0.5244140625;1
1561381515662643;-0.7080078125;-0.4935302734375;-0.44561767578125;-8.75;-1.8125;-3.125;0.3837890625;0.75732421875;-0.5078125;1
1561381515672747;0.814208984375;-0.30963134765625;0.26629638671875;3.5625;14.0;-5.0625;0.248046875;-0.8701171875;-0.5205078125;1
1561381515684433;-0.70819091796875;-0.49407958984375;-0.4443359375;-2.4375;-3.875;-5.0;0.3505859375;0.701171875;-0.5400390625;1
1561381515695445;0.8134765625;-0.30950927734375;0.2696533203125;2.875;15.8125;-6.3125;0.23193359375;-0.884765625;-0.515625;1
1561381515699556;-0.7098388671875;-0.49310302734375;-0.442626953125;-1.1875;-12.375;3.3125;0.404296875;0.7177734375;-0.54345703125;1
1561381515717388;0.81170654296875;-0.310302734375;0.27294921875;8.0;17.625;0.375;0.2138671875;-0.93603515625;-0.5009765625;1
1561381515722759;-0.71124267578125;-0.49139404296875;-0.44110107421875;-10.5625;-18.125;1.5;0.3916015625;0.72998046875;-0.517578125;1
1561381515732599;0.8099365234375;-0.31219482421875;0.2762451171875;5.375;23.5;3.1875;0.18017578125;-0.859375;-0.5048828125;1
1561381515744271;-0.712646484375;-0.49053955078125;-0.4381103515625;-10.1875;-22.9375;-4.875;0.30859375;0.60498046875;-0.4951171875;1
1561381515755299;0.80889892578125;-0.3148193359375;0.27960205078125;-7.625;27.625;1.125;0.1806640625;-0.8828125;-0.5048828125;1
1561381515766336;-0.71405029296875;-0.492919921875;-0.433349609375;19.125;-15.75;-10.5625;0.31640625;0.6689453125;-0.51806640625;1
1561381515782172;-0.71466064453125;-0.4970703125;-0.4285888671875;32.9375;-8.5;-14.125;0.29296875;0.7333984375;-0.47216796875;1
1561381515785204;0.80780029296875;-0.3162841796875;0.284423828125;-5.0625;31.0625;-6.375;0.21142578125;-0.90185546875;-0.486328125;1
1561381515800166;0.806640625;-0.31683349609375;0.28997802734375;-3.375;29.25;-9.0;0.28662109375;-0.96484375;-0.4794921875;1
1561381515805109;-0.71368408203125;-0.50146484375;-0.4259033203125;29.3125;3.0;-14.9375;0.27783203125;0.81396484375;-0.439453125;1
1561381515822171;0.80548095703125;-0.31585693359375;0.2955322265625;4.1875;22.8125;-12.3125;0.3310546875;-0.97216796875;-0.47509765625;1
1561381515826094;-0.71197509765625;-0.5045166015625;-0.42584228515625;17.375;10.1875;-10.5;0.30908203125;0.8369140625;-0.41845703125;1
1561381515838019;0.80487060546875;-0.31317138671875;0.30029296875;14.75;11.1875;-11.9375;0.4228515625;-0.88134765625;-0.5341796875;1
1561381515842385;-0.71075439453125;-0.50555419921875;-0.42718505859375;8.8125;10.5;-2.0625;0.3916015625;0.86279296875;-0.45263671875;1
1561381515852978;0.8060302734375;-0.3084716796875;0.30328369140625;10.3125;-2.9375;-21.0625;0.416015625;-0.80126953125;-0.533203125;1
1561381515864990;-0.709716796875;-0.505615234375;-0.42901611328125;-0.375;7.8125;-0.8125;0.4208984375;0.86279296875;-0.47998046875;1
1561381515874994;0.808837890625;-0.30340576171875;0.3033447265625;-1.875;-17.875;-21.6875;0.40869140625;-0.81298828125;-0.55029296875;1
1561381515885927;-0.708740234375;-0.5054931640625;-0.4305419921875;-5.5625;5.8125;-1.25;0.38818359375;0.82080078125;-0.50146484375;1
1561381515897907;0.81207275390625;-0.29815673828125;0.3011474609375;-1.8125;-28.6875;-20.0625;0.3642578125;-0.8291015625;-0.58642578125;1
1561381515901959;-0.70831298828125;-0.50482177734375;-0.431884765625;-6.8125;3.4375;0.125;0.419921875;0.76513671875;-0.51318359375;1
1561381515912867;0.8140869140625;-0.29278564453125;0.29766845703125;14.9375;-35.1875;-15.875;0.26611328125;-0.86328125;-0.5927734375;1
1561381515924786;-0.7083740234375;-0.5040283203125;-0.43304443359375;-2.375;2.4375;2.5625;0.43359375;0.765625;-0.49609375;1
1561381515934805;0.81549072265625;-0.28814697265625;0.29376220703125;18.8125;-36.125;-7.5;0.25927734375;-0.7880859375;-0.5634765625;1
1561381515945773;-0.7081298828125;-0.50390625;-0.4339599609375;1.0;4.75;2.125;0.38818359375;0.76708984375;-0.47900390625;1
1561381515957740;0.81768798828125;-0.285400390625;0.28936767578125;1.5;-32.0;-2.6875;0.263671875;-0.77294921875;-0.5615234375;1
1561381515962207;-0.7076416015625;-0.5037841796875;-0.43524169921875;-0.8125;9.75;6.1875;0.30029296875;0.77001953125;-0.470703125;1
