timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381422916618;-15;-46;-25;-28;-13;-4;-2;-14;4
1561381422918502;2;19;109;-10;0;-4;-3;12;4
1561381422918502;-16;-44;-50;-34;-4;-5;-1;-11;4
1561381422928474;-26;-9;-40;-6;6;2;7;-3;4
1561381422928474;4;16;48;57;25;5;1;9;4
1561381422939577;5;51;75;25;14;-1;-7;6;4
1561381422939577;-12;-15;-37;-9;-13;-6;2;-5;4
1561381422940751;-7;-46;-52;3;-11;-5;0;-2;4
1561381422940751;10;27;-12;6;5;0;0;5;4
1561381422943439;13;-12;-29;-11;11;-16;-5;-2;4
1561381422943439;5;-3;-17;-3;38;27;-20;-9;4
1561381422953404;3;14;-3;3;8;15;-1;6;4
1561381422953404;11;20;72;66;26;-1;-3;8;4
1561381422958391;6;14;-14;-12;-17;-50;-3;7;4
1561381422958391;-4;9;-9;-8;-6;0;3;1;4
1561381422962379;-1;-55;-31;1;-3;9;-1;-6;4
1561381422962379;3;91;47;-15;-10;1;6;1;4
1561381422965425;8;-1;-10;-41;-42;-27;5;-7;4
1561381422965425;-4;-2;3;4;4;0;-10;5;4
1561381422976344;-18;-92;-77;-6;-13;-20;2;-15;4
1561381422976344;8;20;85;-13;-8;-2;0;10;4
1561381422978337;3;9;-46;16;14;-2;-4;-1;4
1561381422978337;-3;-33;-16;-12;5;-4;-4;-5;4
1561381422980385;23;28;23;-3;1;-21;-11;10;4
1561381422980385;-1;-11;-30;-33;-4;-2;3;-11;4
1561381422995294;-58;-46;-14;0;7;11;-8;-9;4
1561381422995294;-8;39;49;35;-14;-19;2;-2;4
1561381422999290;-5;11;-1;-17;-10;3;1;-12;4
1561381422999290;2;33;91;13;8;3;-1;-3;4
1561381423001275;8;40;73;-32;-17;-10;3;0;4
1561381423001275;0;-10;69;32;6;-1;-3;1;4
1561381423003271;-21;-23;17;33;15;11;-21;-15;4
1561381423003271;14;-23;-44;-45;-20;-21;-4;7;4
1561381423013298;-1;23;72;-7;-1;-1;2;-4;4
1561381423013298;3;12;-67;4;5;1;-3;-2;4
1561381423018449;1;20;52;39;13;15;11;9;4
1561381423018449;2;-4;-53;-23;-19;-17;-13;4;4
1561381423022233;8;27;26;-10;7;-4;-1;2;4
1561381423022233;-4;5;42;10;10;7;-3;-6;4
1561381423025266;1;9;-20;3;6;8;5;-2;4
1561381423025266;-2;-4;5;48;3;-10;1;2;4
1561381423037184;5;56;17;17;-2;0;2;8;4
1561381423037184;13;45;81;0;-6;-4;4;1;4
1561381423038274;-13;-3;33;10;5;2;1;-11;4
1561381423038274;-2;3;-111;-21;-9;-7;-5;16;4
1561381423040175;9;25;-16;-15;-4;-3;-17;-2;4
1561381423040175;-7;-55;20;30;4;-6;3;5;4
1561381423055186;17;36;16;3;17;7;-2;-6;4
1561381423055186;-19;3;26;13;-2;-4;11;10;4
1561381423059176;6;-8;59;-17;-17;0;4;3;4
1561381423059176;-5;-10;-5;-11;4;13;1;0;4
1561381423061260;6;-4;15;11;5;-4;-2;10;4
1561381423061260;7;33;81;28;-8;4;-6;1;4
1561381423063163;12;6;-22;-39;-7;2;3;-6;4
1561381423063163;-18;-35;-50;-53;-14;-12;2;-7;4
1561381423073387;-3;4;60;4;-2;0;-2;-8;4
1561381423073387;0;-56;-112;-9;14;1;-7;6;4
1561381423078182;16;12;76;47;19;19;-3;14;4
1561381423078182;10;10;-20;-16;2;0;7;-6;4
1561381423082062;3;34;-27;15;8;3;-2;5;4
1561381423082062;0;-21;30;-11;3;-6;0;-2;4
1561381423085230;-12;-31;-24;-72;-25;-19;-13;-7;4
1561381423085230;-9;39;33;23;6;3;2;-8;4
1561381423097151;2;4;3;35;7;2;-4;12;4
1561381423097151;-12;-50;-26;-7;-6;-1;-2;-20;4
1561381423098698;-3;7;40;-7;4;2;4;0;4
1561381423098698;3;2;26;-4;17;-1;3;2;4
1561381423100011;1;43;6;25;5;11;27;8;4
1561381423100011;9;32;11;2;1;8;-7;2;4
1561381423115122;2;1;20;6;4;1;5;0;4
1561381423115122;0;-31;-34;2;7;1;-1;8;4
1561381423118959;2;5;-48;6;35;12;1;-3;4
1561381423118959;5;-18;11;-13;-39;-2;-1;0;4
1561381423121196;-7;-12;-11;-23;-58;-25;-1;2;4
1561381423121196;1;-33;-53;-26;8;-5;0;2;4
1561381423122994;-17;-22;25;18;13;3;-1;-19;4
1561381423122994;12;21;22;40;13;6;-2;32;4
1561381423138019;-12;13;-15;-45;-8;-2;5;-6;4
1561381423138019;4;33;9;-8;-15;-11;-5;2;4
1561381423141953;-9;-26;-20;8;-18;0;4;-4;4
1561381423141953;-1;13;-8;-16;13;3;1;8;4
1561381423142897;5;32;4;24;15;14;2;2;4
1561381423142897;-3;-14;-20;7;-4;3;0;-9;4
1561381423145893;28;-19;-15;46;22;13;14;-1;4
1561381423145893;-32;-50;4;-20;-10;-5;-8;0;4
1561381423156049;1;-4;30;-11;-20;-14;-6;-1;4
1561381423156049;-8;7;32;14;16;-7;-5;-6;4
1561381423159898;-13;-10;-24;-8;-4;3;-3;-4;4
1561381423159898;2;18;15;10;8;2;6;10;4
1561381423162903;8;-8;9;23;10;9;2;-2;4
1561381423162903;-10;-20;-20;-24;-12;-3;-4;9;4
1561381423175807;6;17;-1;-23;-28;-19;-18;-5;4
1561381423175807;18;-29;6;13;10;0;4;-18;4
1561381423178986;12;44;-24;-10;14;0;-2;3;4
1561381423178986;-5;-1;-9;1;-48;-12;-3;-10;4
1561381423181102;-5;-11;-39;9;82;20;0;-1;4
1561381423181102;-1;5;-11;49;66;30;6;0;4
1561381423190766;-22;-4;-7;-3;6;1;-5;-8;4
1561381423190766;17;31;-3;-41;7;0;4;8;4
1561381423201924;-2;-13;-24;-47;-95;-53;-13;-8;4
1561381423201924;-10;-2;-16;-69;22;-26;0;-3;4
1561381423203766;4;10;-17;12;50;8;4;-1;4
1561381423203766;-5;-9;14;36;38;27;-1;-10;4
1561381423205775;-11;-40;-16;23;4;-11;-6;-3;4
1561381423205775;-4;29;0;45;3;-6;-7;-11;4
1561381423212759;21;38;83;-12;13;8;6;14;4
1561381423212759;-48;-5;-102;14;-2;-10;-10;-12;4
1561381423216750;-1;-5;-22;-9;-46;-2;5;8;4
1561381423216750;0;12;-18;-46;6;-15;-2;-3;4
1561381423218742;-2;-9;-1;-20;-51;-22;0;-5;4
1561381423218742;2;3;19;-8;37;11;0;-11;4
1561381423227724;-41;-72;-6;54;9;-7;-5;-5;4
1561381423227724;15;41;52;24;-8;-3;-1;-4;4
1561381423239652;3;-3;42;66;-44;12;-4;9;4
1561381423239652;3;-13;-7;-3;-68;-30;-9;-1;4
1561381423240634;-4;-11;6;-9;28;12;4;3;4
1561381423240634;2;29;5;0;-53;-22;-7;-11;4
1561381423242678;-4;32;-7;-41;-14;9;6;-8;4
1561381423242678;-1;4;12;22;1;-4;-7;-6;4
1561381423257638;8;-10;27;46;8;-11;-17;4;4
1561381423257638;-16;11;-17;-37;1;7;8;-36;4
1561381423261627;-12;-36;-11;-5;55;18;4;2;4
1561381423261627;9;7;5;29;17;20;8;5;4
1561381423263622;0;-9;-1;6;-2;31;6;-8;4
1561381423263622;4;4;23;1;-12;-6;2;13;4
1561381423265567;38;-3;-11;-16;-4;-3;13;35;4
1561381423265567;-5;-2;-7;55;20;2;0;5;4
1561381423275589;-9;-3;-35;-46;21;-7;0;-10;4
1561381423275589;-1;1;20;53;55;23;-6;-8;4
1561381423280577;6;19;0;-37;-11;-3;-32;-10;4
1561381423280577;-20;-17;-24;24;-14;-22;-1;1;4
1561381423282522;3;0;14;18;-26;-43;12;8;4
1561381423282522;-3;-4;-1;-46;-48;-11;-24;6;4
1561381423288093;-35;-6;-24;57;25;3;5;-22;4
1561381423288093;31;-7;18;-76;-12;7;11;17;4
1561381423299067;4;7;9;13;-15;-23;-3;-17;4
1561381423299067;-11;-27;4;4;5;30;3;-12;4
1561381423301057;14;43;-6;1;59;58;3;9;4
1561381423301057;0;-21;7;40;2;-6;12;13;4
1561381423303056;17;-22;-36;-105;-33;-20;-19;8;4
1561381423303056;5;27;28;64;8;5;16;-5;4
1561381423318034;-2;-10;11;-72;-24;9;-6;-39;4
1561381423318034;19;10;-12;90;24;14;10;23;4
1561381423322002;-1;4;-10;-25;-13;-12;6;0;4
1561381423322002;10;20;7;22;17;42;34;20;4
1561381423323093;-21;-18;8;-8;-35;20;-35;-15;4
1561381423323093;-1;-8;1;-13;-15;-100;-14;-16;4
1561381423324993;11;-6;-12;-7;11;3;-8;-30;4
1561381423324993;11;8;8;-4;21;-9;4;29;4
1561381423336913;1;8;-4;29;42;-26;-21;5;4
1561381423336913;1;32;10;25;-9;0;12;-3;4
1561381423339954;-11;3;9;-57;-36;-15;-3;13;4
1561381423339954;12;1;7;-59;-34;9;4;-6;4
1561381423343943;0;-24;-7;10;7;7;7;14;4
1561381423343943;-1;-1;-10;-34;-52;47;11;1;4
1561381423347934;-3;2;15;91;-22;-6;-10;4;4
1561381423347934;-31;7;-4;-93;2;-7;-4;-45;4
1561381423358907;20;29;-11;9;64;16;11;11;4
1561381423358907;-1;-5;16;37;-13;8;1;9;4
1561381423360850;-16;-3;-14;-43;-27;-20;-5;-16;4
1561381423360850;10;10;11;66;58;25;-8;7;4
1561381423362892;-4;-5;-33;18;44;17;-4;4;4
1561381423362892;2;-4;14;25;-73;-5;1;-15;4
1561381423377855;4;5;-8;-40;28;-17;-12;-4;4
1561381423377855;-18;-12;-15;20;-54;-11;1;-18;4
1561381423381844;-9;-37;-2;-38;-29;-2;6;15;4
1561381423381844;2;27;-9;-14;31;58;13;5;4
1561381423383791;-2;-8;-4;17;2;-73;-13;-11;4
1561381423383791;-1;-1;-3;-24;-35;5;-5;0;4
1561381423385784;-13;14;25;8;29;3;5;10;4
1561381423385784;15;-16;1;-3;-45;2;6;8;4
1561381423395609;-6;-5;-9;-18;30;-45;-10;-5;4
1561381423395609;7;8;15;-3;-6;7;-2;-7;4
1561381423400710;-16;3;1;45;42;18;4;-2;4
1561381423400710;16;-10;-11;-48;-111;-17;-12;1;4
1561381423402647;-13;-9;-15;-30;-101;-58;-20;-16;4
1561381423402647;1;-15;-23;-58;17;44;0;-18;4
1561381423407635;-7;5;-3;15;23;10;7;2;4
1561381423407635;-21;6;6;-26;17;3;-9;-1;4
1561381423419602;-4;-1;-15;-9;7;-59;-15;1;4
1561381423419602;-2;-2;-9;-39;-7;-41;-5;-15;4
1561381423420549;-5;-10;-1;16;-21;30;-2;-9;4
1561381423420549;1;1;3;23;11;16;16;-1;4
1561381423422592;2;15;-10;5;-11;-2;4;6;4
1561381423422592;-22;-5;-3;-53;-3;-2;-4;-4;4
1561381423437555;25;0;-28;72;61;20;10;13;4
1561381423437555;-25;-5;5;-34;-61;-29;-13;-17;4
1561381423441545;0;7;20;11;-14;59;11;8;4
1561381423441545;-8;-14;-15;-28;8;-33;-15;-11;4
1561381423443493;1;2;9;43;41;11;4;10;4
1561381423443493;-4;3;9;7;9;19;8;-2;4
1561381423445532;4;2;-6;-7;0;-3;-6;-3;4
1561381423445532;6;-15;8;37;1;4;8;7;4
1561381423455498;-2;0;0;-5;2;-2;14;1;4
1561381423455498;2;-3;-7;-16;-7;29;10;13;4
1561381423460774;-33;0;3;-26;-59;-30;-13;-42;4
1561381423460774;56;14;-10;18;-7;5;8;36;4
1561381423464534;-1;-3;-19;-47;-33;-67;-2;-5;4
1561381423464534;-7;-4;2;-2;-19;-13;-4;-22;4
1561381423467507;13;-9;12;93;72;14;-7;7;4
1561381423467507;-25;-4;-27;-72;-30;-5;-5;-22;4
1561381423479445;3;3;-2;15;24;43;-5;-1;4
1561381423479445;-2;0;8;28;11;-6;-8;-15;4
1561381423480388;7;3;8;33;25;58;13;21;4
1561381423480388;-8;-5;-9;-5;-24;-85;-10;-23;4
1561381423482418;-10;5;7;-56;32;11;5;-5;4
1561381423482418;13;12;3;96;69;-3;-2;-12;4
1561381423497388;8;1;-17;-19;-49;-38;-20;-16;4
1561381423497388;-8;-15;28;-30;8;22;9;9;4
1561381423501331;-1;-2;-13;-64;-15;48;4;20;4
1561381423501331;2;1;-6;20;17;-63;-18;-2;4
1561381423503325;10;7;8;3;-22;-13;11;4;4
1561381423503325;0;-3;-6;-26;-16;3;-22;6;4
1561381423505359;-20;-11;-29;-25;17;-7;-14;-19;4
1561381423505359;-8;-9;-2;-36;14;-14;-4;-5;4
1561381423515294;4;10;30;60;23;30;11;2;4
1561381423515294;2;-2;1;-1;-16;-2;-20;13;4
1561381423520772;2;4;-24;8;39;7;-3;-6;4
1561381423520772;8;13;29;28;-13;12;11;10;4
1561381423524270;0;2;7;4;33;12;4;-2;4
1561381423524270;1;3;5;13;26;8;6;7;4
1561381423528264;9;1;-21;-59;-128;-12;3;-1;4
1561381423528264;3;3;28;121;69;8;6;13;4
1561381423539228;1;0;4;6;-15;3;0;-5;4
1561381423539228;-3;-7;-29;-20;-8;4;6;18;4
1561381423541231;-5;-2;12;13;-21;6;11;-4;4
1561381423541231;-2;-3;4;-9;-10;11;1;4;4
1561381423543218;2;-14;0;-16;-7;-30;-7;2;4
1561381423543218;12;-10;1;-17;7;-11;-12;12;4
1561381423558227;4;-3;18;36;49;40;12;11;4
1561381423558227;-2;20;-15;10;45;-21;-1;-7;4
1561381423562167;1;3;-3;17;-3;11;-11;-15;4
1561381423562167;-5;-4;6;14;22;14;6;-12;4
1561381423563166;-6;-5;-15;-37;-3;-32;-22;-12;4
1561381423563166;1;0;-13;6;0;-15;4;20;4
1561381423565320;18;-9;30;38;-10;16;8;7;4
1561381423565320;6;14;-30;-27;-42;8;1;1;4
1561381423575187;4;3;6;6;8;-1;13;-3;4
1561381423575187;-1;-5;17;-8;-10;25;-2;3;4
1561381423580276;7;-3;23;14;73;14;0;-19;4
1561381423580276;13;16;15;20;26;-8;-4;7;4
1561381423584111;-2;-4;-15;-16;-1;15;-24;-21;4
1561381423584111;-2;0;13;41;-11;-59;30;29;4
1561381423588105;7;-16;-2;-49;-19;-16;-7;3;4
1561381423588105;-19;-9;-8;-33;41;6;-2;-5;4
1561381423599073;1;1;-18;-47;-45;-20;-12;8;4
1561381423599073;0;-1;10;15;6;-9;-17;1;4
1561381423601110;-1;-2;2;-18;16;32;28;10;4
1561381423601110;2;-4;2;23;-15;-36;-35;10;4
1561381423603264;-15;8;11;-57;-76;-33;-12;-8;4
1561381423603264;0;-10;-32;-51;43;-23;-10;-13;4
1561381423618062;-15;5;-2;14;67;8;17;14;4
1561381423618062;-13;-5;6;38;51;12;-10;-2;4
1561381423622011;-1;1;-9;-6;15;12;18;-16;4
1561381423622011;-1;0;2;18;-15;-6;-15;-1;4
1561381423623208;4;0;-2;11;10;19;8;12;4
1561381423623208;-1;1;-11;-9;14;24;2;-8;4
1561381423625003;23;8;1;14;68;31;8;25;4
1561381423625003;0;11;9;28;-10;17;8;-9;4
1561381423635018;0;0;20;44;1;5;0;3;4
1561381423635018;2;-1;-7;-24;-8;-5;3;-1;4
1561381423639966;-15;-5;-3;-3;-29;-17;6;-7;4
1561381423639966;-17;-14;-12;5;35;3;-11;-16;4
1561381423644390;-1;2;24;38;7;-16;-3;-2;4
1561381423644390;2;1;-13;-13;-6;26;6;-6;4
1561381423647938;11;7;0;26;15;-1;4;17;4
1561381423647938;9;4;6;48;-101;-2;-1;3;4
1561381423662907;-2;3;-30;31;-31;-6;-7;-2;4
1561381423662907;46;-18;-22;-49;-103;-20;6;33;4
1561381423666897;-3;-3;-13;13;8;-19;-20;-9;4
1561381423666897;0;3;9;40;-1;-9;9;-2;4
1561381423667997;2;2;8;-19;-4;13;-3;16;4
1561381423667997;-1;-1;4;-10;3;1;14;-5;4
1561381423677909;-2;20;49;26;8;-5;-13;-8;4
1561381423677909;-1;-22;-66;-31;45;18;6;-11;4
1561381423681852;-7;-6;9;-5;-8;-9;-22;-6;4
1561381423681852;0;0;-4;18;4;3;0;1;4
1561381423683984;3;5;3;3;-5;-7;-7;2;4
1561381423683984;-3;-7;-22;-71;1;5;-6;-12;4
1561381423685841;-15;9;33;50;57;14;12;9;4
1561381423685841;-19;3;-1;2;16;-10;-11;-17;4
1561381423695860;6;2;2;21;1;7;4;7;4
1561381423695860;0;2;3;1;-7;-6;5;-1;4
1561381423700798;3;-18;-36;-52;-46;-40;-19;-7;4
1561381423700798;3;6;21;10;-5;7;6;6;4
1561381423702962;-3;-5;-12;-26;-10;-18;-11;0;4
1561381423702962;-4;2;0;-3;13;17;7;-14;4
1561381423707782;-1;7;5;11;25;8;8;-4;4
1561381423707782;0;-4;12;10;24;16;-10;2;4
1561381423719749;-3;-1;-7;-5;6;6;2;2;4
1561381423719749;2;7;-15;8;6;-6;3;2;4
1561381423720938;-8;-16;2;-21;-3;-1;4;-10;4
1561381423720938;2;-6;8;9;4;8;1;7;4
1561381423722785;-4;5;8;-20;-21;7;3;-10;4
1561381423722785;-5;2;-20;3;15;5;-3;-1;4
1561381423737744;-8;-3;18;20;32;7;-9;-2;4
1561381423737744;13;4;1;0;51;9;18;11;4
1561381423741733;-4;6;-1;8;6;1;-6;-5;4
1561381423741733;4;1;14;0;-1;5;24;5;4
1561381423743848;-2;-11;-69;-22;-3;-9;2;-9;4
1561381423743848;-2;3;52;9;-3;17;-10;3;4
1561381423745683;-1;-1;-14;-16;51;-13;5;-9;4
1561381423745683;2;18;46;47;66;6;-3;6;4
1561381423755695;3;1;1;2;0;-25;7;4;4
1561381423755695;1;9;-4;-3;-3;-12;-9;2;4
1561381423760681;-7;-6;-8;-17;24;-27;7;2;4
1561381423760681;-2;-13;-34;-30;-5;9;-24;-4;4
1561381423764674;-4;4;63;-5;-3;-3;0;-6;4
1561381423764674;-6;-29;-91;-26;-4;-13;-7;-5;4
1561381423767892;2;-5;31;-24;19;18;3;-3;4
1561381423767892;1;6;-6;17;-9;1;3;-6;4
1561381423779622;-5;-6;70;4;-8;4;19;-3;4
1561381423779622;-4;6;32;1;11;35;-5;-7;4
1561381423780588;12;25;67;44;-3;-9;0;9;4
1561381423780588;-1;-11;-57;16;15;7;-3;-2;4
1561381423782622;-7;9;18;-6;-49;-10;-18;-8;4
1561381423782622;15;9;77;22;-20;13;21;8;4
1561381423797669;-8;-2;-64;-45;-87;11;12;-9;4
1561381423797669;-16;-31;-6;-43;-99;-15;-2;-11;4
1561381423802065;0;-1;25;-9;-4;9;-1;9;4
1561381423802065;-1;-10;-41;-27;-4;-31;-5;-6;4
1561381423803621;-4;-7;-22;1;4;-3;1;-12;4
1561381423803621;7;3;4;46;0;10;-2;3;4
1561381423805560;-5;-4;-29;17;41;0;-6;3;4
1561381423805560;-4;-4;17;-5;23;0;-3;-7;4
1561381423815493;-3;-11;-47;-15;-4;2;0;1;4
1561381423815493;-5;14;97;6;-2;-2;-2;-1;4
1561381423820522;8;11;17;-9;-16;-30;-18;-3;4
1561381423820522;18;7;-34;32;11;10;8;11;4
1561381423824524;-4;-6;-28;-23;-6;8;1;1;4
1561381423824524;-4;-14;6;-6;2;-5;0;-8;4
1561381423827464;4;-6;-5;-24;-50;-8;-8;-4;4
1561381423827464;7;10;12;6;-6;5;6;7;4
1561381423839472;0;0;-37;0;9;-2;0;-4;4
1561381423839472;-4;20;77;34;-9;-1;-7;1;4
1561381423840425;4;-5;9;26;6;7;-8;8;4
1561381423840425;4;9;74;-3;-4;-2;2;-2;4
1561381423842462;-31;3;26;12;13;21;-1;1;4
1561381423842462;-18;-18;-80;-17;-6;-14;13;4;4
1561381423857422;5;13;31;27;45;38;-6;-1;4
1561381423857422;28;2;29;8;-6;-23;10;9;4
1561381423861412;1;33;9;4;0;-1;-2;8;4
1561381423861412;-8;-21;19;-39;-12;-10;-3;-5;4
1561381423863394;-3;1;-42;-7;-10;-2;4;-1;4
1561381423863394;2;-2;0;-14;-6;-12;-2;6;4
1561381423865586;29;6;46;36;-1;1;4;6;4
1561381423865586;-22;3;-71;-84;-34;-6;-4;-2;4
1561381423875331;0;-8;74;18;4;-1;-5;-8;4
1561381423875331;3;-28;-52;-11;17;-2;-1;6;4
1561381423880373;-60;-74;-23;-38;-2;18;-9;1;4
1561381423880373;9;18;10;-5;-31;-30;10;9;4
1561381423884309;-3;46;4;14;-1;12;0;-3;4
1561381423884309;-8;-42;-32;-30;-4;-19;-4;-7;4
1561381423888342;-13;-36;-34;3;-9;17;-3;-8;4
1561381423888342;0;-5;64;13;-8;-12;-4;8;4
1561381423899267;-5;-38;-40;-24;-14;-7;-3;-12;4
1561381423899267;-8;30;-50;-42;-17;-3;17;-9;4
1561381423901261;1;-25;68;-4;4;11;-22;-4;4
1561381423901261;4;9;-43;11;10;11;15;4;4
1561381423903261;13;0;-36;-54;-28;-20;17;14;4
1561381423903261;0;-3;10;1;41;2;-8;0;4
1561381423918273;-4;3;-30;29;49;7;-7;-7;4
1561381423918273;10;13;-7;6;8;-3;-3;4;4
1561381423922206;-2;0;32;-3;1;2;-9;-12;4
1561381423922206;-9;-36;-108;5;-14;-15;9;-6;4
1561381423923212;7;0;37;1;12;13;8;9;4
1561381423923212;1;69;45;-11;-8;-2;3;-4;4
1561381423933184;10;17;16;6;12;5;4;-3;4
1561381423933184;1;-33;-24;-13;1;14;-2;-3;4
1561381423935214;-2;-15;-1;10;1;-4;-5;-1;4
1561381423935214;8;-40;-3;6;-15;-1;1;7;4
1561381423944153;-17;-17;59;-17;-7;-14;-6;-4;4
1561381423944153;5;-17;33;19;10;6;-2;3;4
1561381423948180;6;-3;14;-2;-13;-17;3;2;4
1561381423948180;0;1;8;12;14;19;1;-1;4
1561381423955168;2;1;-35;-31;-20;-15;-1;-2;4
1561381423955168;-11;-5;-13;-23;-3;2;-3;-8;4
1561381423959164;2;36;-19;14;4;6;2;-3;4
1561381423959164;13;30;-12;0;4;1;-6;10;4
1561381423961102;-13;-74;-65;-39;-4;-6;5;-14;4
1561381423961102;1;13;-7;5;4;-1;-1;0;4
1561381423970121;0;-8;-8;-1;0;-4;-8;-7;4
1561381423970121;-11;28;8;14;-10;0;7;3;4
1561381423982046;-7;7;-9;-5;6;0;1;-4;4
1561381423982046;4;-10;5;-10;4;11;-6;-3;4
1561381423983044;-2;-44;-94;-13;-17;-23;2;-2;4
1561381423983044;-10;-50;37;-6;-4;-15;-9;-4;4
1561381423985039;-1;52;21;4;-12;-1;0;-4;4
1561381423985039;-1;-73;-23;-1;5;10;14;12;4
1561381423995162;-6;-20;52;-16;3;1;-4;2;4
1561381423995162;1;35;-16;0;-1;-4;-4;11;4
1561381424000043;-3;17;-29;5;-1;-8;-4;9;4
1561381424000043;6;11;14;-12;1;-2;-2;1;4
1561381424004684;14;38;48;30;6;5;-2;18;4
1561381424004684;-11;-19;80;-11;-11;6;1;-7;4
1561381424008022;-15;-36;-7;11;5;-7;-4;-12;4
1561381424008022;-5;5;6;27;5;3;-2;-6;4
1561381424018986;0;-29;-78;-18;-7;-6;5;-2;4
1561381424018986;-7;-7;29;-2;-1;-3;-11;-3;4
1561381424020944;2;37;44;3;3;0;3;3;4
1561381424020944;2;8;-27;28;-17;3;-1;1;4
1561381424023221;15;53;-3;-2;3;2;-12;-3;4
1561381424023221;-18;-38;-21;-3;-1;-7;-6;-3;4
1561381424038041;-7;-12;24;52;26;8;-1;-11;4
1561381424038041;4;43;0;27;6;2;9;16;4
1561381424041886;2;24;75;14;6;1;0;3;4
1561381424041886;-8;-72;-82;-14;1;2;2;-9;4
1561381424042934;7;42;27;7;8;4;3;-1;4
1561381424042934;-3;-5;7;5;-2;0;-3;-11;4
1561381424044925;3;-5;27;-13;6;-2;-1;-10;4
1561381424044925;9;35;-1;-36;-9;3;1;-1;4
1561381424054972;4;11;28;4;7;1;-2;5;4
1561381424054972;3;-2;-11;10;-11;-8;-2;-2;4
1561381424059881;8;4;-45;6;7;4;4;11;4
1561381424059881;0;36;67;-5;-4;0;2;1;4
1561381424063826;-8;-6;-11;-25;-13;-7;-5;-2;4
1561381424063826;-1;5;25;-2;-6;1;5;4;4
1561381424067863;-12;-4;-14;2;-10;-7;-1;0;4
1561381424067863;16;44;14;-1;3;-3;-10;-7;4
1561381424078821;18;49;30;17;23;1;2;7;4
1561381424078821;11;40;74;8;27;6;-5;2;4
1561381424082823;53;-52;-26;-10;-4;-2;3;35;4
1561381424082823;-13;-20;-14;-3;9;3;2;3;4
1561381424085766;0;43;52;21;-11;2;6;-1;4
1561381424085766;-11;-42;-114;-36;-43;-11;0;-1;4
1561381424101989;-9;-49;3;-28;3;2;-1;-10;4
1561381424101989;5;25;38;64;88;34;9;6;4
1561381424103760;3;-7;-31;22;-38;-5;0;-2;4
1561381424103760;0;17;3;-52;-18;-36;-15;-12;4
1561381424105754;-26;17;2;-14;-6;-6;-9;-9;4
1561381424105754;-20;-23;18;-5;-1;-3;-6;-6;4
1561381424112869;-4;23;-14;-48;6;3;4;-9;4
1561381424112869;10;-3;25;7;5;0;1;-4;4
1561381424115734;14;25;-25;-21;8;9;9;-5;4
1561381424115734;-16;-34;-12;-21;-119;-67;-21;-14;4
1561381424124755;2;-7;-14;-34;79;14;29;15;4
1561381424124755;18;33;20;79;72;63;-3;15;4
1561381424135683;10;16;-22;-12;12;-1;-6;5;4
1561381424135683;10;9;-8;24;18;3;-1;10;4
1561381424138757;-24;-38;-49;-22;-61;-26;-14;-3;4
1561381424138757;28;52;44;70;-15;-17;-3;22;4
1561381424142656;-28;-42;-20;-43;-14;-4;-3;-5;4
1561381424142656;9;30;54;39;-2;1;9;-8;4
1561381424145648;-8;8;-30;-39;-83;-30;-17;-22;4
1561381424145648;-10;31;21;-24;-22;-28;-3;-11;4
1561381424157621;1;-14;-24;34;10;9;-1;0;4
1561381424157621;5;-31;-26;-72;-11;-5;0;-1;4
1561381424161602;7;-15;27;62;95;61;22;11;4
1561381424161602;-3;1;28;34;-25;10;-9;-8;4
1561381424163609;-9;-25;25;10;-35;-15;-1;7;4
1561381424163609;34;74;-18;12;15;-8;-6;4;4
1561381424165600;-17;2;30;106;36;5;-4;-1;4
1561381424165600;11;13;-29;8;0;8;9;-1;4
1561381424172580;-3;-2;16;76;-27;-1;7;7;4
1561381424172580;-2;21;4;15;2;-8;-7;-1;4
1561381424175573;-21;-47;-24;27;-59;-12;-4;-7;4
1561381424175573;-9;-24;14;-4;-15;1;12;-5;4
1561381424184842;-2;-5;-38;-69;37;17;0;-7;4
1561381424184842;-10;-33;26;64;13;14;4;3;4
1561381424187540;2;4;2;-59;13;-3;5;-7;4
1561381424187540;4;13;17;-32;5;13;9;6;4
1561381424198510;22;40;-15;-41;-6;-13;0;-4;4
1561381424198510;-11;1;5;-6;20;18;15;-5;4
1561381424202457;4;-5;-27;-33;-12;-13;-16;-12;4
1561381424202457;-1;1;4;9;-23;-5;12;1;4
1561381424205505;-3;7;-10;-18;-28;-51;-31;10;4
1561381424205505;10;-30;3;-19;-60;-19;-16;8;4
1561381424210525;-9;5;-5;-18;-63;-7;-16;-5;4
1561381424210525;1;-14;-12;-46;41;4;3;-2;4
1561381424221654;-17;32;4;-31;31;-27;-18;-10;4
1561381424221654;-1;-33;-2;-38;89;47;9;1;4
1561381424223401;17;10;10;109;-24;27;15;3;4
1561381424223401;-25;-46;-18;-43;-18;-1;6;-9;4
1561381424225398;-4;-6;-35;-35;-66;-12;-5;-12;4
1561381424225398;-5;-4;14;49;38;-7;-11;3;4
1561381424235372;9;3;1;13;7;-10;-2;-6;4
1561381424235372;2;22;2;-7;45;41;22;21;4
1561381424240399;-1;-11;0;-55;-54;-4;2;8;4
1561381424240399;-1;2;-12;51;-20;3;4;6;4
1561381424244346;-13;0;13;-24;-34;41;5;-4;4
1561381424244346;2;22;18;13;26;-44;-6;-1;4
1561381424248333;3;15;11;98;19;48;19;9;4
