timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381719251310;-19;1;-7;-8;-26;-6;-4;4;7
1561381719251310;13;3;1;8;44;8;-2;-3;7
1561381719255502;1;0;22;-1;-3;-2;8;5;7
1561381719255502;0;0;7;1;-1;1;6;0;7
1561381719257250;0;3;13;3;1;-3;-3;2;7
1561381719257250;-2;-8;-12;-2;-1;-4;1;-4;7
1561381719267221;-18;-6;6;9;-35;-10;1;2;7
1561381719267221;-6;-12;-2;3;-21;-15;0;2;7
1561381719274236;-6;-6;-6;48;36;18;2;0;7
1561381719274236;-7;-7;-11;-85;-29;-3;-7;-7;7
1561381719278248;4;3;7;1;-2;-4;-6;-1;7
1561381719278248;0;-2;-5;-2;-3;3;0;0;7
1561381719280185;-3;3;16;0;-1;-8;-3;-2;7
1561381719280185;0;0;-3;-2;-1;2;0;-4;7
1561381719281216;-1;9;14;-19;-70;-16;3;-7;7
1561381719281216;-3;5;-2;52;31;0;-2;4;7
1561381719289265;1;-2;9;-16;26;5;2;-2;7
1561381719289265;1;1;-3;34;3;-6;-1;1;7
1561381719292200;-2;0;20;-1;-2;-8;-6;-1;7
1561381719292200;2;4;-5;0;2;-5;-2;4;7
1561381719301122;1;-3;26;0;0;3;5;-7;7
1561381719301122;2;-1;-21;-4;-2;-1;-14;-2;7
1561381719312092;-4;1;-8;24;20;-1;4;2;7
1561381719312092;-2;7;-3;-31;-13;1;4;4;7
1561381719315170;-2;-2;-2;3;1;-4;7;1;7
1561381719315170;-4;-3;4;-1;-1;0;-2;-3;7
1561381719319112;8;-9;0;-48;3;4;0;-1;7
1561381719319112;-3;-7;3;-6;24;7;-1;-2;7
1561381719322110;2;1;14;1;0;3;-3;-1;7
1561381719322110;-4;-3;-4;-1;0;-3;0;-4;7
1561381719334075;2;-7;-8;0;-60;-21;-4;-3;7
1561381719334075;-2;7;8;6;22;5;-4;-2;7
1561381719338068;0;1;-13;0;-1;-3;-4;1;7
1561381719338068;-3;-3;6;1;1;-1;-2;2;7
1561381719340017;-2;-3;0;1;1;1;-2;-6;7
1561381719340017;2;-1;-13;-3;-2;-1;4;8;7
1561381719342054;1;4;4;1;27;-5;0;0;7
1561381719342054;-5;5;-3;19;19;1;-4;-2;7
1561381719352037;-2;3;0;-6;-2;-1;-8;2;7
1561381719352037;2;2;8;5;-1;4;6;1;7
1561381719357014;-2;-20;-1;-41;-64;-4;-1;-2;7
1561381719357014;-7;-6;0;-53;20;-8;-10;-9;7
1561381719360963;-1;-4;-11;-5;-2;0;1;1;7
1561381719360963;-2;-1;17;3;0;-2;-2;-3;7
1561381719363996;4;10;2;0;-10;-6;1;-1;7
1561381719363996;-3;-9;8;51;-16;-1;-1;0;7
1561381719372104;0;4;-34;-4;2;-8;-5;-8;7
1561381719372104;1;2;10;-8;-47;0;0;3;7
1561381719374966;-3;3;6;0;-2;-7;3;-4;7
1561381719374966;5;0;-13;-6;0;13;-6;3;7
1561381719381945;0;-1;-1;5;0;2;1;5;7
1561381719381945;-1;2;10;1;-1;-2;2;-3;7
1561381719386925;1;6;-4;25;95;5;2;-2;7
1561381719386925;-2;2;-3;-12;-21;-3;-3;0;7
1561381719393908;0;5;1;10;-4;7;1;2;7
1561381719393908;-1;-12;-2;8;1;-6;-2;-4;7
1561381719397911;-5;-7;-23;0;2;-1;-2;-4;7
1561381719397911;-3;-2;-9;-3;-1;-4;1;-6;7
1561381719399854;-1;-4;-35;-8;0;-1;-2;2;7
1561381719399854;3;2;0;-5;-2;0;2;2;7
1561381719408882;1;7;1;28;32;7;0;1;7
1561381719408882;-3;2;0;-20;-31;-1;1;3;7
1561381719411822;-2;0;-16;-2;-1;2;-3;-3;7
1561381719411822;0;-5;-5;-1;-1;-5;1;-3;7
1561381719416858;-2;-13;-2;-19;-35;-5;-4;-5;7
1561381719416858;1;3;-1;-3;8;-1;-3;-2;7
1561381719420797;-4;2;-1;-4;-1;-1;-2;-3;7
1561381719420797;0;-3;-4;5;1;-2;3;4;7
1561381719423840;3;4;14;-14;16;14;6;3;7
1561381719423840;5;16;-7;56;-5;-4;-3;5;7
1561381719431933;-15;-32;-3;-12;-3;-5;-1;-4;7
1561381719431933;5;-4;-6;21;-18;-2;-3;1;7
1561381719434809;3;3;9;-1;1;-1;-2;-1;7
1561381719434809;2;1;-12;1;-1;-1;-1;-1;7
1561381719441794;0;1;-6;0;-2;0;-1;1;7
1561381719441794;-5;-2;6;-7;5;-1;1;-1;7
1561381719446728;-9;7;8;-16;44;14;11;-1;7
1561381719446728;5;-8;-13;-49;26;-1;-2;7;7
1561381719453710;-1;9;5;-15;-8;-5;-12;-5;7
1561381719453710;-2;0;-14;11;-11;-13;3;0;7
1561381719457738;-2;-2;15;6;-1;0;-2;-2;7
1561381719457738;-2;-5;-12;0;0;0;0;-3;7
1561381719459695;1;5;40;7;-7;-8;-2;0;7
1561381719459695;-2;-1;-25;-9;-3;10;-1;-1;7
1561381719468706;-8;0;8;18;-3;-5;-4;-14;7
1561381719468706;-4;-9;19;-19;4;3;-3;-3;7
1561381719471698;-1;-6;-22;-8;-3;2;-1;-3;7
1561381719471698;-2;-1;10;-4;-3;-5;-2;-1;7
1561381719476683;-3;2;-6;49;15;7;3;7;7
1561381719476683;-7;-10;-14;-62;-5;-5;-1;-12;7
1561381719480748;-1;-5;-10;0;2;-2;-2;-1;7
1561381719480748;3;3;9;1;-5;0;1;3;7
1561381719484627;8;8;-6;9;7;2;-4;12;7
1561381719484627;-9;10;5;-78;-16;3;7;-10;7
1561381719491609;12;-2;-4;15;4;-6;-13;2;7
1561381719491609;3;4;3;4;7;8;9;1;7
1561381719494884;-3;-2;4;4;0;0;-2;-3;7
1561381719494884;0;3;-25;-4;-2;-2;1;-2;7
1561381719501634;1;-5;-8;-3;-1;1;1;1;7
1561381719501634;-3;0;16;3;2;-2;-1;-1;7
1561381719506606;3;1;16;-3;-9;-2;4;2;7
1561381719506606;13;2;-14;18;1;-5;-8;9;7
1561381719514585;1;3;-3;-33;-4;4;2;2;7
1561381719514585;-10;4;0;-12;6;2;31;-4;7
1561381719517575;-1;-1;-38;-5;3;1;-1;-1;7
1561381719517575;-1;4;23;5;0;-2;3;0;7
1561381719519534;-2;-1;-13;-1;-1;2;-2;-2;7
1561381719519534;-1;1;5;5;-2;-3;-4;-4;7
1561381719529676;1;-5;10;0;-6;0;-27;3;7
1561381719529676;0;-5;-17;25;-1;-5;-5;0;7
1561381719537081;3;6;3;-3;-1;3;5;2;7
1561381719537081;7;-3;12;21;-8;1;-6;-6;7
1561381719540478;0;-11;-25;-13;-2;-3;4;-1;7
1561381719540478;0;4;12;5;2;1;3;0;7
1561381719542478;-3;0;11;-6;-1;-2;-4;0;7
1561381719542478;4;-3;-2;15;-2;-2;-1;0;7
1561381719544514;4;3;1;6;-6;9;4;1;7
1561381719544514;-17;1;0;14;-7;-8;6;-7;7
1561381719551496;13;2;-2;-17;-11;-16;-2;4;7
1561381719551496;-12;-11;17;5;19;21;-21;2;7
1561381719554489;-4;0;22;-9;-4;-3;0;-4;7
1561381719554489;-2;1;14;-4;-4;-2;1;5;7
1561381719561482;2;0;1;-3;0;1;-1;-1;7
1561381719561482;3;-1;-19;-10;0;-1;-2;2;7
1561381719566454;-12;3;8;9;-13;-33;4;-6;7
1561381719566454;-8;-17;-35;9;-4;4;-8;-5;7
1561381719574433;8;2;-4;-56;9;16;1;-4;7
1561381719574433;1;9;7;2;2;-24;-4;-3;7
1561381719578435;3;4;15;5;1;-2;-2;2;7
1561381719578435;-3;-2;-2;1;1;0;3;-3;7
1561381719580074;0;2;8;9;1;2;3;2;7
1561381719580074;-1;-5;-8;-4;-3;-7;-8;2;7
1561381719589429;17;-6;4;-2;1;-13;-9;-5;7
1561381719589429;-2;3;18;28;5;8;-12;2;7
1561381719596394;-3;16;10;28;7;27;23;5;7
1561381719596394;5;0;-1;4;1;-2;-7;7;7
1561381719600316;1;0;-5;6;-1;2;6;-1;7
1561381719600316;0;-3;13;0;-1;-4;-6;-4;7
1561381719602314;-1;1;-24;-1;-1;16;-2;-4;7
1561381719602314;-3;-1;-19;-5;0;2;0;-3;7
1561381719604309;2;4;0;0;-37;-8;6;-9;7
1561381719604309;5;-3;-5;-29;-18;-26;2;-6;7
1561381719612333;-5;1;-2;3;21;19;-6;-12;7
1561381719612333;9;4;-4;-5;-9;-1;-3;11;7
1561381719615330;4;8;34;11;1;-4;-1;1;7
1561381719615330;-1;-14;-37;-11;-2;3;-1;-1;7
1561381719621273;-4;1;9;-3;-1;-3;3;-2;7
1561381719621273;-1;-1;-7;-4;-1;2;-3;2;7
1561381719627251;-6;-4;-15;-10;2;-20;8;1;7
1561381719627251;4;3;-2;-1;7;1;6;10;7
1561381719634274;1;0;8;13;7;-3;-8;2;7
1561381719634274;-8;2;4;24;18;38;-3;-4;7
1561381719638262;0;2;5;3;-2;1;2;-13;7
1561381719638262;-5;1;18;4;-1;-6;0;6;7
1561381719640215;3;1;-10;-2;-1;-2;-2;0;7
1561381719640215;-1;-2;6;0;-1;11;1;-8;7
1561381719649232;-7;-9;-15;-20;-13;-24;13;1;7
1561381719649232;0;1;12;11;19;54;-5;-8;7
1561381719657224;-11;3;0;-21;-47;-56;2;0;7
1561381719657224;-6;-14;-12;-2;28;-2;2;-4;7
1561381719661161;2;1;4;2;0;-4;-7;10;7
1561381719661161;1;-1;-39;-7;-3;-1;4;-4;7
1561381719662293;-1;1;10;1;-2;-2;-1;0;7
1561381719662293;-3;0;13;2;0;-5;-4;2;7
1561381719664152;19;10;0;-6;7;30;2;6;7
1561381719664152;-6;11;-2;-11;48;-1;-1;-2;7
1561381719672183;8;-4;8;34;-24;3;8;7;7
1561381719672183;-4;6;-4;6;35;10;-3;-1;7
1561381719675164;-3;-6;3;-5;-2;2;-1;-1;7
1561381719675164;-3;0;1;0;-1;5;4;2;7
1561381719682162;3;7;17;4;1;1;-2;3;7
1561381719682162;-1;-4;7;4;1;-8;-3;-2;7
1561381719687094;-8;-9;-13;-20;-25;-4;-9;-1;7
1561381719687094;0;-1;-1;5;-19;-12;6;-1;7
1561381719694077;-6;0;-1;2;15;-14;-6;-7;7
1561381719694077;12;5;2;47;51;8;9;10;7
1561381719698062;-1;1;-3;-5;-1;2;-3;0;7
1561381719698062;0;-1;14;0;0;-1;-5;-3;7
1561381719700057;-2;-5;-19;-5;-2;-5;2;-2;7
1561381719700057;0;3;0;4;1;0;3;1;7
1561381719709070;-4;2;9;43;-17;-4;-6;0;7
1561381719709070;-2;-7;2;-27;-9;-11;4;-4;7
1561381719717015;-4;-1;16;-18;-39;4;-5;-2;7
1561381719717015;7;-7;-30;75;-3;-9;0;9;7
1561381719721001;-4;-5;7;3;-1;2;-4;-4;7
1561381719721001;4;3;-15;-3;-2;-2;0;2;7
1561381719722096;1;2;20;3;-1;-6;0;-3;7
1561381719722096;-4;-5;-16;-6;-2;-4;3;0;7
1561381719723993;-4;-4;10;32;37;25;5;-1;7
1561381719723993;-4;-7;-16;-75;-30;-17;-6;-4;7
1561381719732009;3;5;-11;57;-38;-13;-3;4;7
1561381719732009;-7;1;13;-91;-66;-15;1;-7;7
1561381719733974;-3;-8;0;-3;-1;-5;-12;1;7
1561381719733974;-1;2;22;3;-2;-5;4;-8;7
1561381719742993;9;9;-2;3;4;10;3;3;7
1561381719742993;1;4;15;2;-2;-1;-1;3;7
1561381719747089;-4;-12;-12;31;22;9;-3;0;7
1561381719747089;3;9;3;25;11;9;4;0;7
1561381719753913;-6;-16;9;47;14;14;3;-3;7
1561381719753913;-4;1;-2;20;-21;-13;-3;2;7
1561381719757904;-4;-5;-35;-8;-2;-2;0;-2;7
1561381719757904;-2;-3;7;2;-2;-5;-5;-1;7
1561381719759945;-1;-3;13;-2;-3;-7;-3;-3;7
1561381719759945;-2;-3;-17;-9;-3;-1;3;-2;7
1561381719769025;-2;10;-3;-16;-5;2;-3;-4;7
1561381719769025;1;-8;12;61;1;3;2;9;7
1561381719776890;3;3;2;-4;72;15;4;-2;7
1561381719776890;9;-2;-13;-43;-40;-12;-3;-8;7
1561381719780846;0;0;3;3;1;4;2;1;7
1561381719780846;1;3;14;5;1;1;-4;-1;7
1561381719782038;-8;-6;23;-1;-3;-5;-1;0;7
1561381719782038;2;0;-16;-3;-3;-4;2;1;7
1561381719783872;-14;-10;-19;1;-4;-2;-2;4;7
1561381719783872;-2;1;5;18;24;5;1;-12;7
1561381719792051;-3;7;6;16;3;0;-4;2;7
1561381719792051;2;-2;-3;8;11;-2;0;5;7
1561381719794807;5;2;4;1;1;15;5;-3;7
1561381719794807;-2;-8;-8;-4;-1;0;-8;-2;7
1561381719802822;-3;10;6;0;-3;-2;0;-1;7
1561381719802822;0;-1;10;5;2;-2;-1;-4;7
1561381719806809;-8;8;-1;-39;-3;-8;-11;-12;7
1561381719806809;10;3;3;2;-2;-2;3;3;7
1561381719814800;0;-1;-10;-26;-10;4;3;2;7
1561381719814800;-10;7;13;-63;-1;5;-1;-4;7
1561381719818744;0;0;4;-5;-3;-3;-1;1;7
1561381719818744;-2;-1;-14;-6;0;2;-1;-1;7
1561381719819739;-2;-10;-22;-3;0;2;1;-1;7
1561381719819739;1;6;1;13;1;3;-1;-3;7
1561381719829760;1;-7;-10;11;30;-2;-3;-10;7
1561381719829760;30;12;13;48;0;0;-1;19;7
1561381719836741;14;-9;-17;-49;0;4;9;19;7
1561381719836741;-10;6;1;-13;3;4;-4;-10;7
1561381719840721;0;1;-2;-1;-2;-4;1;0;7
1561381719840721;-1;2;6;1;2;3;-1;1;7
1561381719842679;-2;-4;-17;-5;0;-5;-3;-2;7
1561381719842679;-1;-1;6;-3;1;0;7;-2;7
1561381719844719;2;-15;6;0;7;-3;-3;2;7
1561381719844719;-6;11;-2;11;-4;9;9;-3;7
1561381719851690;-16;-14;-5;-19;-10;-12;-14;-16;7
1561381719851690;-2;-5;-18;27;8;3;4;0;7
1561381719854692;3;4;22;21;2;-1;-11;0;7
1561381719854692;-3;-1;5;-8;-4;-4;0;0;7
1561381719863615;-2;-2;-4;5;3;-1;-2;-1;7
1561381719863615;-1;-3;-6;-9;0;-2;-1;0;7
1561381719866608;16;8;23;0;-4;6;-7;2;7
1561381719866608;-18;-8;-14;-13;-3;-14;8;-7;7
1561381719874650;-20;-8;10;-9;-4;3;0;9;7
1561381719874650;10;-2;-14;-13;-11;-4;5;4;7
1561381719878576;-2;-6;-51;-15;-4;-10;2;-1;7
1561381719878576;-3;-4;7;-4;-1;8;-1;0;7
1561381719879596;-3;-4;-14;-3;5;-3;-2;-2;7
1561381719879596;1;-1;15;0;-4;4;-1;-2;7
1561381719889589;12;7;7;19;23;13;5;3;7
1561381719889589;-9;-5;-6;-2;-4;3;-6;-5;7
1561381719896572;1;19;16;6;5;-12;-8;-12;7
1561381719896572;-11;-9;10;-4;-11;-20;1;-1;7
1561381719900517;-2;0;-8;-3;-1;-3;0;-1;7
1561381719900517;1;5;4;-3;-2;-5;-1;-2;7
1561381719902512;2;-2;1;3;1;3;2;3;7
1561381719902512;0;-1;12;6;0;-7;-3;-4;7
1561381719904506;-25;5;-4;-21;-10;10;2;5;7
1561381719904506;3;-18;3;-4;-2;14;4;-4;7
1561381719911492;15;-9;-27;-12;-17;-15;-16;-2;7
1561381719911492;-12;6;9;14;4;-2;-1;9;7
1561381719914522;-1;-2;-13;-7;-1;12;5;4;7
1561381719914522;-1;-4;-6;-9;-4;-5;-2;-2;7
1561381719923508;-1;0;9;-1;-2;2;0;2;7
1561381719923508;-2;-3;-9;-9;-1;-6;-4;-7;7
1561381719926489;17;-3;-9;-5;11;9;-2;-2;7
1561381719926489;-3;9;17;-13;-20;-34;3;-10;7
1561381719934486;-10;-4;-4;5;13;29;8;-1;7
1561381719934486;-25;-1;3;-1;-5;-14;9;-7;7
1561381719938605;-1;-2;1;3;0;8;3;5;7
1561381719938605;-1;1;7;6;-1;-3;-4;-1;7
1561381719939450;-2;1;0;-4;-4;12;0;3;7
1561381719939450;-2;0;-12;-10;-10;-35;-1;0;7
1561381719949428;8;21;5;3;7;12;-1;15;7
1561381719949428;-5;-6;-9;2;-10;-4;-7;-9;7
1561381719956546;1;7;5;-9;-10;-6;9;4;7
1561381719956546;-12;-8;13;13;13;8;-3;-2;7
1561381719960400;-1;-4;17;6;-3;1;-3;-3;7
1561381719960400;3;-1;4;-1;4;-4;2;2;7
1561381719962357;3;-2;-19;5;-1;12;0;-1;7
1561381719962357;-2;5;4;3;0;-1;-5;-1;7
1561381719964388;-25;10;-13;-5;3;19;3;-2;7
1561381719964388;19;-1;14;-9;-11;-9;5;7;7
1561381719971369;-12;5;-22;8;6;-4;8;-12;7
1561381719971369;43;1;10;-15;-1;23;12;22;7
1561381719975320;-3;-1;11;-1;-1;-3;3;0;7
1561381719975320;5;-1;-22;3;1;-10;-3;-1;7
1561381719981352;5;-1;-14;-4;0;24;3;6;7
1561381719981352;1;1;10;-3;-2;-9;3;2;7
1561381719986332;-4;-6;3;13;1;-19;0;-5;7
1561381719986332;-6;-2;-13;-18;2;7;-20;5;7
1561381719994564;22;2;12;11;35;1;2;1;7
1561381719994564;1;0;0;-3;-43;2;-4;-9;7
1561381719998298;-5;-1;4;-1;0;-11;-7;-2;7
1561381719998298;-4;-3;-3;3;1;2;2;-3;7
1561381719999660;0;-2;-10;-6;-2;16;-6;-3;7
1561381719999660;-1;-11;-40;-2;0;15;2;-1;7
1561381720009271;2;6;5;-3;49;-27;0;-7;7
1561381720009271;-9;-8;0;-34;-22;1;-3;-4;7
1561381720017211;-2;7;8;45;28;-3;4;3;7
1561381720017211;1;-6;-7;-29;-66;-4;-13;-6;7
1561381720020486;2;6;19;0;0;-4;1;0;7
1561381720020486;1;-4;-18;5;-1;0;2;0;7
1561381720022284;-6;1;32;-4;-3;-4;-5;-6;7
1561381720022284;2;6;9;2;2;5;6;3;7
1561381720024227;7;-4;-1;-21;-14;-23;2;-1;7
1561381720024227;-11;2;-4;-1;26;28;-10;-3;7
1561381720032221;2;3;-2;8;-9;-4;5;6;7
1561381720032221;8;-5;0;24;70;19;4;1;7
1561381720034200;-1;-5;-5;0;0;2;1;-4;7
1561381720034200;-3;1;13;1;-1;4;0;-2;7
1561381720043232;1;-2;-18;1;-1;-16;-2;-6;7
1561381720043232;-1;-1;2;6;3;14;-5;-1;7
1561381720047181;-8;-22;-6;-71;-72;5;-4;-5;7
1561381720047181;1;-12;-24;-13;23;-28;-5;-2;7
1561381720054148;-2;-8;-1;-20;-46;-23;-10;-6;7
1561381720054148;1;5;-1;-4;21;-32;-4;-1;7
1561381720058095;-1;6;30;-1;0;-3;0;-1;7
1561381720058095;2;-3;-43;-5;-3;0;-2;-1;7
1561381720060100;-1;-4;2;0;-4;-22;0;-4;7
1561381720060100;0;-2;17;-1;2;13;0;2;7
1561381720069111;1;2;-2;0;4;0;10;-2;7
1561381720069111;-2;9;11;26;19;21;9;4;7
1561381720077086;-2;-10;12;-17;21;5;-9;-5;7
1561381720077086;4;10;-10;28;-22;-10;-5;-2;7
1561381720081087;-2;-3;-19;-4;-2;-4;0;-3;7
1561381720081087;-3;0;11;1;-1;-9;-1;-1;7
1561381720082099;-1;1;1;0;2;-3;2;0;7
1561381720082099;-1;-3;-8;1;-1;2;-5;0;7
1561381720084065;1;0;11;-2;-4;-10;-7;-6;7
1561381720084065;-1;5;0;8;-2;12;2;7;7
1561381720092046;0;3;2;46;15;15;6;0;7
1561381720092046;-2;0;0;2;-9;-13;-10;-11;7
1561381720094041;4;4;8;2;1;8;1;1;7
1561381720094041;-4;-4;-6;-4;-2;5;0;-1;7
1561381720103019;-1;3;14;-3;-1;-16;-4;0;7
1561381720103019;1;-1;8;1;0;18;1;-1;7
1561381720107241;3;1;4;-41;-34;17;1;-1;7
1561381720107241;8;-1;-10;19;15;2;-1;1;7
1561381720114247;-1;7;6;-56;-57;-11;0;4;7
1561381720114247;-5;4;3;12;53;13;2;-10;7
1561381720117938;-2;3;5;5;0;9;2;0;7
1561381720117938;0;0;3;-2;0;2;-3;1;7
1561381720119930;-3;-4;-5;-1;-2;-8;0;-1;7
1561381720119930;-1;1;8;0;1;0;0;1;7
1561381720129107;7;-1;7;36;-53;5;2;9;7
1561381720129107;2;-4;-3;-108;-40;-14;-1;1;7
1561381720140914;3;1;-10;-1;0;-7;-2;-4;7
1561381720140914;-1;-4;8;7;-1;3;0;-2;7
1561381720142019;3;2;3;-2;-2;-4;0;0;7
1561381720142019;1;-3;-8;-2;-1;-12;0;0;7
1561381720144191;-4;-4;-1;29;37;6;1;-3;7
1561381720144191;-7;-4;-2;-27;-36;0;-2;1;7
1561381720151886;10;7;-7;49;-1;3;7;11;7
1561381720151886;-1;9;8;30;23;2;2;-2;7
1561381720153881;0;0;-10;0;0;3;-1;2;7
1561381720153881;0;9;20;2;0;-4;0;0;7
1561381720158868;0;5;-8;-8;-24;-3;-4;-1;7
1561381720158868;-5;-14;-1;3;1;2;-6;-6;7
1561381720163454;-2;-9;-8;-5;-5;0;1;-1;7
1561381720163454;1;1;-3;-11;-4;-5;0;-4;7
1561381720173830;-1;-14;-24;-22;22;3;2;-2;7
1561381720173830;2;-1;0;93;18;-2;2;3;7
1561381720177819;-2;-9;-9;-1;-3;-7;-1;0;7
1561381720177819;-1;2;10;0;-1;2;-1;1;7
1561381720179771;-3;-1;-2;-7;-2;-3;-1;-1;7
1561381720179771;1;0;-17;0;0;0;-1;-2;7
1561381720181806;4;-3;0;-14;19;2;1;1;7
1561381720181806;2;5;5;2;9;1;4;0;7
1561381720196772;-9;-23;16;45;40;-5;-7;1;7
1561381720196772;-9;-1;-16;-78;-25;-9;-10;-5;7
1561381720200755;-1;3;10;3;-2;-2;-1;1;7
1561381720200755;-1;-3;4;-7;-4;3;1;-1;7
1561381720202255;1;2;0;5;4;1;-2;0;7
1561381720202255;-3;-4;-19;-4;-2;-5;-3;0;7
1561381720204713;-19;-24;-31;-25;-4;-6;0;-3;7
1561381720204713;-2;-29;0;-11;-4;-5;-18;-11;7
1561381720211925;2;-4;12;-2;0;-6;4;-6;7
1561381720211925;-6;2;4;0;2;11;6;7;7
1561381720214674;-2;-3;23;-1;2;0;-3;-1;7
1561381720214674;0;8;23;5;1;-3;0;-1;7
1561381720223716;1;0;-15;-4;0;-2;-2;4;7
1561381720223716;0;1;20;9;0;3;-2;0;7
1561381720226706;8;2;17;23;31;10;9;-4;7
1561381720226706;-6;6;-10;16;-17;6;3;2;7
1561381720234631;7;9;10;-4;10;-9;-13;-4;7
1561381720234631;1;0;14;-3;1;0;1;5;7
1561381720237658;-2;-1;-7;-1;1;-1;-2;-1;7
1561381720237658;6;-3;-11;0;-10;1;2;4;7
1561381720239614;-1;0;7;4;2;-5;-1;-3;7
1561381720239614;0;-1;-2;-3;1;12;-1;0;7
1561381720249642;-6;22;10;-13;-16;-9;-2;-1;7
1561381720249642;-5;-22;2;46;5;-4;-5;-2;7
1561381720256572;-7;22;-3;-18;-15;5;1;-4;7
1561381720256572;7;7;9;-4;1;4;3;3;7
1561381720260558;0;2;-11;1;-1;-5;-2;-2;7
1561381720260558;-2;-5;-9;-7;3;-2;0;-1;7
1561381720262553;2;3;-13;3;3;6;2;2;7
1561381720262553;-1;2;5;3;-2;-5;-4;0;7
1561381720264546;-2;-7;-2;26;13;2;0;-5;7
1561381720264546;0;19;17;-37;-10;-5;-1;5;7
1561381720271527;6;-10;-12;11;0;3;2;0;7
1561381720271527;-8;-23;-6;22;-5;-11;-9;-14;7
1561381720274520;-2;-7;-28;-11;-2;-2;1;-3;7
1561381720274520;2;0;3;1;0;1;-2;-1;7
1561381720283636;0;7;23;2;-2;-3;3;3;7
1561381720283636;-2;-7;-41;-4;1;-5;0;-4;7
1561381720286633;6;23;-25;-19;2;8;-18;7;7
1561381720286633;2;-43;-6;-1;-3;1;21;-1;7
1561381720294505;2;1;0;7;6;-4;-16;-2;7
1561381720294505;-13;-11;-5;-3;-6;4;4;-2;7
1561381720297551;0;-5;-2;7;-1;-8;-9;-2;7
1561381720297551;-2;0;24;6;2;-15;4;-3;7
1561381720304478;-3;-7;-9;-3;-6;6;1;-3;7
1561381720304478;-2;1;4;3;4;4;-1;-2;7
1561381720309423;-1;5;8;-5;7;13;-4;-6;7
1561381720309423;11;21;8;5;-12;-26;5;6;7
1561381720316408;-10;-3;-10;-18;-3;1;17;5;7
1561381720316408;5;5;2;-8;4;15;-10;6;7
1561381720320556;0;3;-4;-2;-6;-8;-1;0;7
1561381720320556;-2;-5;-18;-1;3;-1;-4;-1;7
1561381720322393;-2;2;16;3;1;0;-4;-3;7
1561381720322393;-1;-7;-38;-8;-3;-13;1;0;7
1561381720324597;6;1;-5;7;13;2;1;-6;7
1561381720324597;5;13;-2;-2;-2;-28;-22;3;7
1561381720331368;-7;-11;0;1;15;37;30;-9;7
1561381720331368;7;12;5;6;-17;17;-9;15;7
1561381720334359;-1;1;3;0;-5;1;3;3;7
1561381720334359;-3;2;9;-5;1;-3;-11;-1;7
1561381720346366;-8;-6;1;-12;-10;-39;11;-2;7
1561381720346366;-3;0;1;7;22;14;-2;-1;7
1561381720349376;-2;-1;-1;-10;1;6;5;2;7
1561381720349376;1;0;10;5;-1;-3;-4;-3;7
1561381720354307;1;-9;-11;-11;-21;-23;-16;-1;7
1561381720354307;-7;-4;-28;-16;14;-7;15;-15;7
1561381720357337;0;1;9;-3;2;-1;5;4;7
1561381720357337;1;-3;-17;-10;-2;1;-3;-1;7
1561381720364280;0;-4;-23;-6;-1;5;1;-1;7
1561381720364280;-1;1;26;9;0;4;0;-1;7
1561381720369307;20;4;11;-4;6;12;-23;19;7
1561381720369307;-3;-12;2;1;0;19;12;-6;7
1561381720376474;-8;15;4;-6;9;-3;-5;5;7
1561381720376474;7;-10;0;-2;9;13;-1;4;7
1561381720380276;0;1;-2;-3;1;-2;1;4;7
1561381720380276;-1;2;4;2;-3;1;-1;-5;7
1561381720382389;1;0;8;-1;-4;-14;-2;7;7
1561381720382389;-3;-4;7;-6;1;6;0;-4;7
1561381720384377;-6;8;1;5;-5;-31;11;-8;7
1561381720384377;-3;-15;-4;0;-16;-9;-13;-5;7
1561381720392234;-3;-11;-4;-33;4;-11;-5;2;7
1561381720392234;-7;9;3;17;5;2;4;-4;7
1561381720394575;-3;0;8;3;-1;0;-3;-6;7
1561381720394575;0;-1;-29;-3;0;0;2;2;7
1561381720403229;0;0;0;3;-2;5;-2;-5;7
1561381720403229;4;2;-5;-2;0;5;-1;3;7
1561381720407217;6;-11;-9;-27;-28;-9;-3;0;7
1561381720407217;1;7;10;-14;34;48;3;4;7
1561381720414146;-2;-1;-3;-14;-34;-10;0;-1;7
1561381720414146;0;0;-3;-18;-46;-47;-1;-2;7
1561381720417138;-2;2;7;0;-1;8;2;-6;7
1561381720417138;-2;-1;-6;2;2;10;1;-1;7
1561381720424276;-1;-2;-2;3;1;-8;-5;-5;7
1561381720424276;-4;-1;2;-4;-1;8;3;1;7
1561381720429144;-2;-4;-4;17;47;1;2;-1;7
1561381720429144;-7;10;-4;-63;-11;5;-1;-7;7
1561381720437085;1;-15;8;12;31;19;-8;6;7
1561381720437085;-2;-1;-9;-8;46;-23;-8;-13;7
1561381720441074;-2;-9;-18;-7;-1;3;-2;-4;7
1561381720441074;-3;1;9;2;-1;1;-2;-1;7
1561381720442250;3;2;-7;3;1;5;4;3;7
1561381720442250;2;4;1;0;-1;-6;-4;7;7
1561381720444080;-10;-9;7;-16;-9;19;7;3;7
1561381720444080;5;25;-3;4;-66;-38;5;-2;7
1561381720452044;3;11;2;43;27;16;-1;4;7
1561381720452044;0;-18;2;-27;-23;9;-6;2;7
1561381720454156;-2;-2;-7;-2;1;2;-2;-4;7
