timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381968738801;-0.830322265625;-0.0582275390625;-0.189697265625;64.1875;40.0;13.8125;0.4375;-0.7490234375;-0.3505859375;5
1561381968756807;0.83721923828125;-0.2156982421875;0.2005615234375;0.875;-10.0;0.25;0.52099609375;0.638671875;-0.51953125;5
1561381968772713;0.838134765625;-0.2152099609375;0.1986083984375;3.375;-8.3125;-6.4375;0.5;0.6904296875;-0.5068359375;5
1561381968775724;-0.82000732421875;-0.0614013671875;-0.20672607421875;34.5;38.5;-24.5;0.51220703125;-0.70166015625;-0.3876953125;5
1561381968795651;0.8388671875;-0.21343994140625;0.19610595703125;-0.8125;-6.625;-14.125;0.494140625;0.71240234375;-0.4912109375;5
1561381968798645;-0.81622314453125;-0.06463623046875;-0.2156982421875;29.8125;36.875;-29.0;0.556640625;-0.68701171875;-0.42822265625;5
1561381968816595;0.83966064453125;-0.2119140625;0.193603515625;-0.75;-7.6875;-14.1875;0.494140625;0.689453125;-0.49658203125;5
1561381968832549;0.8402099609375;-0.2103271484375;0.19091796875;-3.5625;-6.75;-13.25;0.46826171875;0.71533203125;-0.49755859375;5
1561381968835542;-0.8101806640625;-0.07586669921875;-0.23480224609375;18.375;29.9375;-51.0;0.5712890625;-0.70068359375;-0.4248046875;5
1561381968855489;0.84051513671875;-0.20880126953125;0.188720703125;-4.4375;-5.4375;-13.1875;0.4765625;0.69677734375;-0.4794921875;5
1561381968858525;-0.807861328125;-0.08251953125;-0.24273681640625;17.8125;21.8125;-49.0;0.5625;-0.70068359375;-0.44775390625;5
1561381968876438;0.8408203125;-0.20733642578125;0.1873779296875;-1.125;-3.25;-12.5;0.494140625;0.662109375;-0.4560546875;5
1561381968893388;0.841064453125;-0.20623779296875;0.18707275390625;1.8125;-0.4375;-7.5625;0.5107421875;0.6796875;-0.45458984375;5
1561381968896380;-0.8062744140625;-0.0927734375;-0.25311279296875;2.6875;7.9375;-32.25;0.58984375;-0.75;-0.4521484375;5
1561381968915427;0.84088134765625;-0.20562744140625;0.1876220703125;0.4375;2.3125;-4.125;0.52783203125;0.67041015625;-0.45263671875;5
1561381968918368;-0.806640625;-0.095703125;-0.2554931640625;-1.5625;2.5;-17.8125;0.5888671875;-0.75146484375;-0.4228515625;5
1561381968938266;0.84063720703125;-0.20489501953125;0.1898193359375;4.625;8.75;-1.125;0.5380859375;0.6357421875;-0.41650390625;5
1561381968953228;0.84100341796875;-0.202880859375;0.1942138671875;17.8125;20.1875;-0.625;0.544921875;0.6298828125;-0.41845703125;5
1561381968956219;-0.80908203125;-0.09576416015625;-0.25543212890625;-10.75;-5.3125;12.625;0.626953125;-0.78515625;-0.39208984375;5
1561381968975341;0.84161376953125;-0.199951171875;0.20001220703125;24.8125;29.25;0.6875;0.54052734375;0.65234375;-0.42822265625;5
1561381968986183;-0.811767578125;-0.0933837890625;-0.2525634765625;-15.8125;-12.1875;26.4375;0.64990234375;-0.77392578125;-0.41162109375;5
1561381968996143;0.8427734375;-0.1961669921875;0.206298828125;31.125;33.1875;-1.0625;0.55029296875;0.6806640625;-0.4658203125;5
1561381969013111;0.8448486328125;-0.1907958984375;0.2119140625;39.125;34.9375;-6.3125;0.51025390625;0.71923828125;-0.51025390625;5
1561381969035008;0.84808349609375;-0.1834716796875;0.21624755859375;46.5625;34.25;-16.6875;0.46923828125;0.72998046875;-0.544921875;5
1561381969038005;-0.8245849609375;-0.08197021484375;-0.2275390625;-14.25;-43.125;34.3125;0.427734375;-0.8916015625;-0.43408203125;5
1561381969056755;0.85247802734375;-0.175048828125;0.21893310546875;53.9375;29.0;-23.5625;0.41650390625;0.7333984375;-0.58251953125;5
1561381969072579;0.85693359375;-0.1678466796875;0.21942138671875;52.125;14.6875;-21.875;0.43701171875;0.79296875;-0.6044921875;5
1561381969075615;-0.82965087890625;-0.092041015625;-0.20574951171875;16.1875;-69.0;-15.75;0.2470703125;-0.81884765625;-0.4765625;5
1561381969095936;0.85882568359375;-0.16357421875;0.21826171875;20.6875;2.3125;-18.0;0.546875;0.869140625;-0.59423828125;5
1561381969098550;-0.829833984375;-0.1041259765625;-0.1982421875;22.0625;-63.6875;-47.0;0.19287109375;-0.7607421875;-0.4130859375;5
1561381969116504;0.8583984375;-0.16131591796875;0.216064453125;-14.375;-2.875;-20.8125;0.55712890625;0.71826171875;-0.54833984375;5
1561381969120504;-0.82781982421875;-0.11724853515625;-0.19659423828125;24.5;-42.625;-61.8125;0.3232421875;-0.71484375;-0.318359375;5
1561381969132426;0.85772705078125;-0.15966796875;0.2144775390625;-15.125;-1.875;-17.9375;0.4970703125;0.578125;-0.4697265625;5
1561381969155363;0.8582763671875;-0.15966796875;0.215087890625;5.875;-0.375;-1.625;0.4990234375;0.55322265625;-0.4775390625;5
1561381969158390;-0.81976318359375;-0.13909912109375;-0.21087646484375;15.8125;12.125;-64.0625;0.63916015625;-0.74169921875;-0.2822265625;5
1561381969176712;0.85760498046875;-0.16156005859375;0.2183837890625;6.6875;6.125;15.625;0.58154296875;0.6533203125;-0.44384765625;5
1561381969180702;-0.81549072265625;-0.14288330078125;-0.2181396484375;14.9375;24.0;-38.25;0.62890625;-0.9462890625;-0.28076171875;5
1561381969192629;0.85552978515625;-0.163330078125;0.223388671875;-2.625;15.875;15.9375;0.6396484375;0.66357421875;-0.42333984375;5
1561381969215619;0.8544921875;-0.16314697265625;0.2274169921875;2.3125;18.1875;6.9375;0.5703125;0.64013671875;-0.4599609375;5
1561381969218559;-0.81365966796875;-0.1417236328125;-0.2220458984375;-14.1875;0.1875;3.0625;0.68115234375;-0.98388671875;-0.3544921875;5
1561381969238413;0.85504150390625;-0.1619873046875;0.22979736328125;14.875;12.5625;3.75;0.48779296875;0.64599609375;-0.49169921875;5
1561381969240543;-0.815185546875;-0.1419677734375;-0.22265625;-20.3125;-5.25;-2.1875;0.64501953125;-0.90771484375;-0.37451171875;5
1561381969252470;0.85638427734375;-0.16180419921875;0.2320556640625;24.9375;7.125;9.875;0.5224609375;0.68896484375;-0.52490234375;5
1561381969275406;0.8575439453125;-0.1622314453125;0.2332763671875;18.5;2.875;11.4375;0.5205078125;0.7197265625;-0.5693359375;5
1561381969278448;-0.81884765625;-0.1441650390625;-0.21966552734375;-9.3125;-18.6875;-13.5;0.48583984375;-0.96435546875;-0.38671875;5
1561381969298419;0.8577880859375;-0.162353515625;0.2325439453125;0.875;0.625;5.8125;0.4580078125;0.748046875;-0.58740234375;5
1561381969301339;-0.81878662109375;-0.1484375;-0.218017578125;5.375;-21.25;-13.625;0.5615234375;-0.794921875;-0.396484375;5
1561381969312307;0.85699462890625;-0.16339111328125;0.23004150390625;-18.625;-4.9375;3.4375;0.44287109375;0.74267578125;-0.59619140625;5
1561381969335244;0.8555908203125;-0.16546630859375;0.2271728515625;-28.75;-10.0625;2.5;0.48828125;0.68701171875;-0.5791015625;5
1561381969338238;-0.819580078125;-0.15557861328125;-0.215576171875;-4.5;-15.375;-14.4375;0.4990234375;-0.7353515625;-0.36279296875;5
1561381969358229;0.8546142578125;-0.16754150390625;0.224609375;-22.6875;-12.75;0.1875;0.51416015625;0.62109375;-0.54833984375;5
1561381969361224;-0.8197021484375;-0.15850830078125;-0.21453857421875;-1.5;-14.125;-14.8125;0.48193359375;-0.81005859375;-0.376953125;5
1561381969379179;0.85430908203125;-0.1695556640625;0.2225341796875;-12.25;-14.3125;0.75;0.5478515625;0.61328125;-0.5263671875;5
1561381969395085;0.8541259765625;-0.171875;0.22027587890625;-10.0;-16.1875;3.5625;0.544921875;0.64697265625;-0.5341796875;5
1561381969398077;-0.82000732421875;-0.16351318359375;-0.21099853515625;1.3125;-13.5625;-9.75;0.4404296875;-0.80029296875;-0.4267578125;5
1561381969418022;0.85302734375;-0.1751708984375;0.21771240234375;-20.5;-17.6875;6.8125;0.537109375;0.66455078125;-0.51513671875;5
1561381969421014;-0.82122802734375;-0.163330078125;-0.2098388671875;-9.3125;-6.25;0.9375;0.484375;-0.80126953125;-0.4189453125;5
1561381969431986;0.85113525390625;-0.1793212890625;0.2149658203125;-29.125;-18.5;10.6875;0.51953125;0.65283203125;-0.505859375;5
1561381969455423;0.84906005859375;-0.1839599609375;0.21197509765625;-31.9375;-20.0;12.375;0.5078125;0.65478515625;-0.50439453125;5
1561381969472913;-0.82464599609375;-0.1549072265625;-0.208740234375;-20.9375;10.4375;20.125;0.4208984375;-0.80908203125;-0.4091796875;5
1561381969477945;0.84661865234375;-0.18914794921875;0.208251953125;-37.1875;-22.5;14.875;0.490234375;0.68359375;-0.5107421875;5
1561381969495864;-0.82794189453125;-0.14813232421875;-0.207275390625;-32.0625;9.5625;25.375;0.369140625;-0.87548828125;-0.4150390625;5
1561381969498857;0.84423828125;-0.19482421875;0.2044677734375;-36.0;-25.125;16.75;0.48046875;0.66748046875;-0.49169921875;5
1561381969515761;0.8424072265625;-0.1995849609375;0.20184326171875;-25.4375;-22.75;11.6875;0.55810546875;0.63720703125;-0.46630859375;5
1561381969518754;-0.83404541015625;-0.1279296875;-0.20355224609375;-30.0625;19.8125;55.4375;0.40380859375;-0.8203125;-0.4130859375;5
1561381969537706;0.84124755859375;-0.201904296875;0.20068359375;-13.4375;-12.125;4.1875;0.564453125;0.65478515625;-0.43603515625;5
1561381969540739;-0.838623046875;-0.11474609375;-0.20196533203125;-45.1875;22.0625;66.0;0.42724609375;-0.75439453125;-0.4228515625;5
1561381969558648;0.841064453125;-0.20306396484375;0.20062255859375;1.0;-5.75;4.4375;0.53466796875;0.66796875;-0.4375;5
1561381969575612;0.8402099609375;-0.20489501953125;0.2008056640625;-2.875;-3.8125;11.9375;0.5458984375;0.78759765625;-0.46923828125;5
1561381969578594;-0.84857177734375;-0.0892333984375;-0.1964111328125;-54.75;4.6875;65.5;0.49755859375;-1.04345703125;-0.36474609375;5
1561381969597924;0.836669921875;-0.20855712890625;0.20074462890625;-33.0;-2.9375;16.6875;0.5849609375;0.77392578125;-0.4716796875;5
1561381969600584;-0.84832763671875;-0.07879638671875;-0.1915283203125;-5.125;4.4375;59.0625;0.421875;-1.1767578125;-0.37158203125;5
1561381969618665;0.8330078125;-0.21331787109375;0.2003173828125;-39.9375;-6.1875;16.8125;0.5771484375;0.6533203125;-0.4892578125;5
1561381969635442;0.83111572265625;-0.21820068359375;0.19970703125;-22.8125;-12.375;16.1875;0.56689453125;0.57080078125;-0.49658203125;5
1561381969638483;-0.8382568359375;-0.068359375;-0.1885986328125;60.1875;20.8125;31.9375;0.46826171875;-0.78173828125;-0.4091796875;5
1561381969658379;0.83050537109375;-0.2220458984375;0.199462890625;-7.5625;-11.5;15.1875;0.5673828125;0.62255859375;-0.51513671875;5
1561381969660423;-0.83404541015625;-0.06512451171875;-0.19232177734375;39.0625;30.875;19.125;0.47705078125;-0.6748046875;-0.37744140625;5
1561381969679368;0.8309326171875;-0.22393798828125;0.1986083984375;1.6875;-9.875;6.625;0.52978515625;0.65380859375;-0.5029296875;5
1561381969695450;0.83135986328125;-0.22430419921875;0.19781494140625;3.75;-7.5625;-0.875;0.55712890625;0.69775390625;-0.46630859375;5
1561381969698323;-0.829833984375;-0.06011962890625;-0.20458984375;8.5625;37.0;-1.625;0.50732421875;-0.75634765625;-0.4267578125;5
1561381969718360;0.83154296875;-0.22412109375;0.19683837890625;-0.3125;-4.9375;-4.25;0.548828125;0.69873046875;-0.46826171875;5
1561381969721211;-0.8277587890625;-0.059326171875;-0.211181640625;10.3125;35.375;-9.375;0.482421875;-0.7587890625;-0.41259765625;5
1561381969739394;0.83172607421875;-0.2242431640625;0.19488525390625;-4.0;-9.4375;-4.4375;0.52880859375;0.7080078125;-0.4853515625;5
1561381969755121;0.83221435546875;-0.22467041015625;0.192138671875;-3.5625;-13.125;-4.75;0.5087890625;0.70654296875;-0.50146484375;5
1561381969758282;-0.821533203125;-0.06341552734375;-0.22833251953125;20.0;38.0;-33.5;0.54345703125;-0.72705078125;-0.4169921875;5
1561381969780821;-0.81884765625;-0.06756591796875;-0.23773193359375;17.125;36.5625;-41.25;0.5224609375;-0.68017578125;-0.45166015625;5
1561381969783639;0.83294677734375;-0.2247314453125;0.18927001953125;-1.25;-14.0625;-7.4375;0.52587890625;0.71142578125;-0.51611328125;5
1561381969798635;0.83392333984375;-0.2235107421875;0.1866455078125;1.0625;-10.0625;-13.25;0.51708984375;0.71875;-0.4921875;5
1561381969815557;0.8353271484375;-0.22198486328125;0.181884765625;0.0625;-15.1875;-13.8125;0.39404296875;0.76806640625;-0.51708984375;5
1561381969818602;-0.8155517578125;-0.07830810546875;-0.2554931640625;4.8125;25.8125;-54.8125;0.53173828125;-0.76025390625;-0.4326171875;5
1561381969837596;0.83587646484375;-0.2216796875;0.17816162109375;-2.75;-17.25;-10.375;0.48046875;0.73779296875;-0.45556640625;5
1561381969840545;-0.81402587890625;-0.0855712890625;-0.26190185546875;13.875;16.1875;-55.1875;0.50244140625;-0.73779296875;-0.51171875;5
1561381969859439;0.83538818359375;-0.22259521484375;0.1767578125;-7.25;-12.9375;-6.25;0.587890625;0.64111328125;-0.4326171875;5
1561381969874492;0.834716796875;-0.2239990234375;0.1776123046875;-3.5;-5.4375;0.4375;0.5966796875;0.5712890625;-0.3984375;5
1561381969878440;-0.81451416015625;-0.0955810546875;-0.26953125;-11.3125;-0.75;-24.5;0.65869140625;-0.76416015625;-0.41455078125;5
1561381969898353;0.83392333984375;-0.224853515625;0.18017578125;2.5;5.75;6.8125;0.55859375;0.6259765625;-0.39453125;5
1561381969900351;-0.8150634765625;-0.09698486328125;-0.2716064453125;-11.4375;1.5625;-12.3125;0.63330078125;-0.810546875;-0.36279296875;5
1561381969919350;0.8333740234375;-0.2244873046875;0.183837890625;6.375;15.625;6.625;0.52294921875;0.6376953125;-0.41259765625;5
1561381969935258;0.8331298828125;-0.22210693359375;0.1888427734375;12.4375;27.0;0.25;0.52587890625;0.6396484375;-0.40771484375;5
1561381969946225;-0.8175048828125;-0.09429931640625;-0.27264404296875;-17.875;-1.3125;15.5625;0.66748046875;-0.78125;-0.38134765625;5
1561381969958197;0.8343505859375;-0.21807861328125;0.1953125;30.0;34.625;-2.5;0.52294921875;0.62060546875;-0.42626953125;5
1561381969968205;-0.8206787109375;-0.08892822265625;-0.26873779296875;-23.9375;-8.375;34.0625;0.56494140625;-0.8369140625;-0.4091796875;5
1561381969979229;0.8365478515625;-0.21307373046875;0.202392578125;42.5;38.1875;-3.5;0.54736328125;0.681640625;-0.48046875;5
1561381969995307;0.8387451171875;-0.20751953125;0.20782470703125;40.125;34.9375;-6.0;0.51708984375;0.7744140625;-0.515625;5
1561381969998136;-0.82818603515625;-0.07757568359375;-0.25421142578125;-18.375;-25.25;36.9375;0.4443359375;-0.89013671875;-0.4208984375;5
1561381970018033;0.84088134765625;-0.2015380859375;0.21136474609375;31.1875;31.8125;-10.8125;0.46337890625;0.78955078125;-0.556640625;5
1561381970021070;-0.8309326171875;-0.0750732421875;-0.24688720703125;-12.25;-29.6875;26.125;0.4267578125;-0.888671875;-0.4208984375;5
1561381970039142;0.8428955078125;-0.19525146484375;0.2132568359375;25.4375;26.8125;-16.1875;0.40771484375;0.7607421875;-0.53857421875;5
1561381970054983;0.84503173828125;-0.1900634765625;0.21514892578125;26.125;19.6875;-16.25;0.50537109375;0.71875;-0.54736328125;5
1561381970058191;-0.835693359375;-0.07879638671875;-0.229736328125;7.1875;-49.3125;-0.8125;0.2939453125;-0.7880859375;-0.45947265625;5
1561381970078222;0.84735107421875;-0.1859130859375;0.21630859375;27.1875;11.6875;-14.125;0.53955078125;0.7265625;-0.55224609375;5
1561381970080912;-0.8360595703125;-0.086181640625;-0.22259521484375;16.875;-50.5;-24.5;0.2958984375;-0.86181640625;-0.4052734375;5
1561381970098875;0.84906005859375;-0.183349609375;0.21551513671875;16.375;0.6875;-10.375;0.5029296875;0.74755859375;-0.54345703125;5
1561381970114775;0.84918212890625;-0.18377685546875;0.21392822265625;-3.8125;-7.1875;-0.75;0.509765625;0.70751953125;-0.52734375;5
1561381970117819;-0.8316650390625;-0.10638427734375;-0.2208251953125;30.9375;-22.75;-49.8125;0.49560546875;-0.67626953125;-0.33935546875;5
1561381970138134;0.8480224609375;-0.1861572265625;0.21295166015625;-16.1875;-8.125;6.6875;0.53076171875;0.646484375;-0.501953125;5
1561381970140705;-0.82794189453125;-0.1158447265625;-0.2254638671875;25.25;-1.75;-58.25;0.490234375;-0.78125;-0.3193359375;5
1561381970160653;0.8463134765625;-0.18865966796875;0.213623046875;-16.3125;-3.0;7.5;0.5849609375;0.58837890625;-0.45068359375;5
1561381970175856;0.84527587890625;-0.18988037109375;0.21563720703125;-4.625;4.375;5.75;0.59619140625;0.6025390625;-0.4521484375;5
1561381970178663;-0.820556640625;-0.1263427734375;-0.23626708984375;14.5625;15.25;-30.3125;0.66015625;-0.83740234375;-0.33056640625;5
1561381970197554;0.84576416015625;-0.1893310546875;0.21783447265625;11.625;7.25;0.5;0.57275390625;0.61669921875;-0.4736328125;5
1561381970208580;-0.8189697265625;-0.12774658203125;-0.24114990234375;-0.875;15.25;-15.125;0.7041015625;-0.84423828125;-0.34814453125;5
1561381970220536;0.8470458984375;-0.18756103515625;0.22015380859375;23.375;8.5;-2.4375;0.5595703125;0.640625;-0.45068359375;5
1561381970235080;0.84857177734375;-0.185791015625;0.22314453125;29.1875;9.875;-0.125;0.564453125;0.64306640625;-0.4521484375;5
1561381970245484;-0.820068359375;-0.12579345703125;-0.245849609375;-19.0;5.6875;-1.75;0.609375;-0.95068359375;-0.36279296875;5
1561381970258390;0.85028076171875;-0.18353271484375;0.2254638671875;29.75;11.1875;1.25;0.5205078125;0.72216796875;-0.49755859375;5
1561381970260429;-0.8201904296875;-0.12548828125;-0.24627685546875;-9.3125;-1.6875;-0.9375;0.63525390625;-0.931640625;-0.3447265625;5
1561381970280646;0.85107421875;-0.18060302734375;0.22747802734375;18.0;13.8125;-5.75;0.5673828125;0.75439453125;-0.5087890625;5
1561381970295107;0.85113525390625;-0.17742919921875;0.22821044921875;3.6875;12.3125;-12.3125;0.54638671875;0.734375;-0.51806640625;5
1561381970298325;-0.8189697265625;-0.12890625;-0.2440185546875;9.8125;-14.875;-6.9375;0.52099609375;-0.85595703125;-0.35205078125;5
1561381970318230;0.85137939453125;-0.1754150390625;0.22784423828125;0.1875;6.125;-8.25;0.50244140625;0.71533203125;-0.537109375;5
1561381970328348;-0.8179931640625;-0.133056640625;-0.24188232421875;16.5625;-20.3125;-11.5625;0.5810546875;-0.826171875;-0.38330078125;5
1561381970340225;0.85150146484375;-0.1756591796875;0.22735595703125;-0.9375;-0.9375;2.0;0.52001953125;0.6923828125;-0.55615234375;5
1561381970351187;-0.81719970703125;-0.13787841796875;-0.23944091796875;18.3125;-21.8125;-14.5625;0.5126953125;-0.734375;-0.4072265625;5
1561381970355152;0.8505859375;-0.17779541015625;0.22637939453125;-15.5625;-4.8125;8.125;0.5263671875;0.6767578125;-0.5751953125;5
