timestamp;ch0;ch1;ch2;ch3;ch4;ch5;ch6;ch7;label
1561381967778581;-6;-37;-9;22;-4;-6;-7;-2;5
1561381967778581;-20;36;46;21;-1;3;3;4;5
1561381967785562;45;28;11;-4;-13;-8;-1;0;5
1561381967785562;-36;-70;11;-42;-14;-10;1;3;5
1561381967788512;2;-2;24;-16;10;21;1;2;5
1561381967788512;-7;-20;-31;-31;3;-13;-2;-1;5
1561381967789684;13;15;12;10;4;12;2;3;5
1561381967789684;-6;6;-2;-12;13;-9;-5;-2;5
1561381967800731;42;34;-8;18;-13;-3;1;9;5
1561381967800731;9;36;6;12;-7;-6;-6;-6;5
1561381967808656;-101;-67;-49;2;-4;0;1;-1;5
1561381967808656;53;36;4;-15;-8;3;7;18;5
1561381967812486;-13;-48;-37;-17;0;-3;-2;-8;5
1561381967812486;1;24;20;11;13;8;0;2;5
1561381967812486;-1;7;13;-41;-1;-19;-2;-2;5
1561381967812486;-6;12;4;4;9;-24;3;2;5
1561381967823459;0;-63;-49;-61;-19;-6;-5;-6;5
1561381967823459;-43;-52;-1;-47;-21;-6;0;1;5
1561381967825456;9;5;-15;13;8;6;2;4;5
1561381967825456;-4;-3;-6;-33;1;12;-3;-3;5
1561381967830451;4;20;7;100;43;11;5;1;5
1561381967830451;20;3;24;-101;-50;-25;-23;-29;5
1561381967834385;0;-2;-9;5;11;6;0;-1;5
1561381967834385;-2;2;13;73;12;3;-3;-4;5
1561381967838420;22;20;-17;50;42;18;15;18;5
1561381967838420;25;26;33;9;-22;-4;2;14;5
1561381967845401;15;-28;24;42;29;19;7;0;5
1561381967845401;-38;30;-59;-9;3;-3;-9;-26;5
1561381967849346;12;24;8;-5;7;7;3;5;5
1561381967849346;-7;-35;-9;-3;-4;-10;0;-6;5
1561381967849976;5;23;-2;58;-9;1;1;1;5
1561381967849976;-4;-15;26;24;-6;7;-1;0;5
1561381967860358;31;127;53;23;5;-2;5;16;5
1561381967860358;-25;-85;-18;-106;-18;-5;-5;-4;5
1561381967868345;-50;65;-18;-63;-33;-14;-12;-13;5
1561381967868345;6;11;-34;34;26;3;-1;-1;5
1561381967872323;-6;-8;-63;-7;-5;-12;2;-1;5
1561381967872323;4;-3;-16;-19;-6;14;0;-1;5
1561381967873297;1;8;27;10;-9;0;0;0;5
1561381967873297;2;1;-27;5;-8;-1;0;3;5
1561381967883303;-29;-46;37;-27;-26;-9;-5;-3;5
1561381967883303;22;-54;-43;-6;8;-4;-1;-7;5
1561381967886298;-6;-4;12;24;-15;-10;-4;-4;5
1561381967886298;-3;-4;29;29;-4;46;-1;-2;5
1561381967887244;-1;-22;-38;-36;-21;-6;1;2;5
1561381967887244;9;20;5;-40;-12;14;1;1;5
1561381967891091;-10;-9;38;42;8;4;3;14;5
1561381967891091;11;26;28;32;26;8;1;-1;5
1561381967905240;-9;42;-6;-19;19;4;-1;-8;5
1561381967905240;50;57;-26;41;28;10;12;24;5
1561381967909226;-2;-2;19;-6;-45;2;-8;-4;5
1561381967909226;-1;1;-8;-29;-39;-8;4;2;5
1561381967910245;-12;-10;34;-10;-26;1;1;-6;5
1561381967910245;3;-7;-7;10;-14;-2;-1;3;5
1561381967921172;13;-47;-11;-30;5;-6;-10;-7;5
1561381967921172;-15;60;23;30;55;-1;-7;-18;5
1561381967928216;46;15;9;1;-18;0;6;20;5
1561381967928216;-54;-49;-53;27;23;9;4;4;5
1561381967932201;6;14;-5;-7;-16;7;-2;2;5
1561381967932201;-3;6;17;4;3;-24;-2;-2;5
1561381967933121;-6;-13;-1;-14;9;7;-2;-1;5
1561381967933121;2;5;-40;-7;0;-12;-3;-2;5
1561381967946216;-6;-23;-9;1;22;-9;-1;0;5
1561381967946216;1;3;-18;-7;5;-4;-3;-1;5
1561381967951072;48;66;-8;-81;-42;-4;2;0;5
1561381967951072;-53;16;-29;2;9;2;-9;-29;5
1561381967954420;-3;6;-6;-26;10;-1;-1;-1;5
1561381967954420;1;15;-11;13;1;-1;-2;-1;5
1561381967958098;-18;-69;74;-101;-51;1;8;11;5
1561381967958098;4;-4;-33;46;-23;8;4;6;5
1561381967969203;-4;-27;-6;9;12;-21;0;-2;5
1561381967969203;-3;5;24;62;19;1;-1;0;5
1561381967970026;4;9;-18;-48;1;-1;2;3;5
1561381967970026;-1;-3;9;18;7;-1;-2;0;5
1561381967973059;-13;-23;-45;-26;-69;0;1;-3;5
1561381967973059;-1;-89;-38;22;-36;4;-2;-4;5
1561381967988028;-26;9;80;41;-1;-6;-8;-14;5
1561381967988028;7;-1;-33;69;33;0;5;8;5
1561381967992216;0;9;-4;6;-2;11;0;-3;5
1561381967992216;-6;-6;17;-29;2;-27;0;0;5
1561381967993006;3;-9;26;26;5;-2;-4;-2;5
1561381967993006;2;-1;0;-13;-22;-7;0;-1;5
1561381967996152;36;-16;-64;18;45;-3;2;1;5
1561381967996152;-34;-54;33;8;43;-1;-2;-7;5
1561381968002990;-17;-27;-61;-12;34;-6;-6;-6;5
1561381968002990;3;-29;30;4;30;4;1;7;5
1561381968005936;2;13;19;15;7;-10;1;1;5
1561381968005936;0;7;-16;-9;1;-5;-4;-1;5
1561381968010969;-8;53;6;-26;21;-8;-10;-15;5
1561381968010969;-8;7;-7;0;10;0;5;5;5
1561381968013961;-1;-12;-15;-62;-12;-9;1;-1;5
1561381968013961;-1;-10;-18;-17;3;-17;-3;2;5
1561381968025875;-2;-7;-7;6;-34;-3;-3;-4;5
1561381968025875;-18;3;-3;-17;-8;-4;-3;2;5
1561381968028919;-1;8;13;-47;-5;0;-1;-3;5
1561381968028919;-2;-3;7;6;4;-1;1;-3;5
1561381968029908;1;-3;-12;0;0;-1;-3;-1;5
1561381968029908;-1;2;35;70;18;5;-2;-2;5
1561381968040891;-7;5;-57;35;71;32;9;-3;5
1561381968040891;10;-7;23;0;17;-18;6;-2;5
1561381968048814;15;4;7;-28;-22;-19;-4;5;5
1561381968048814;5;-3;7;7;42;0;-8;-9;5
1561381968051849;-5;-10;-11;8;-4;14;1;-3;5
1561381968051849;0;5;-28;-14;-5;2;0;2;5
1561381968053408;1;1;-11;33;14;16;1;2;5
1561381968053408;1;2;15;12;4;-1;1;3;5
1561381968063775;-7;5;42;-12;-36;-7;1;-7;5
1561381968063775;19;27;-25;5;-3;26;8;11;5
1561381968065795;2;11;15;26;6;5;-2;0;5
1561381968065795;-3;-2;-10;-3;-5;2;-3;-3;5
1561381968070753;-32;-10;-11;0;-71;-21;0;-3;5
1561381968070753;-12;18;3;12;-20;21;-4;-3;5
1561381968073869;-4;-7;-10;22;4;6;1;-1;5
1561381968073869;0;-4;-10;-32;-7;-5;-1;0;5
1561381968085713;-18;-24;6;-45;-44;-14;-9;-16;5
1561381968085713;18;33;30;8;-25;-14;0;-5;5
1561381968088705;2;12;18;18;-5;1;-2;-2;5
1561381968088705;1;1;-12;-16;12;7;-1;1;5
1561381968090233;-8;-8;5;-18;-13;-20;-1;-4;5
1561381968090233;-4;-15;-12;-8;-3;13;0;-3;5
1561381968100721;20;24;24;44;49;48;18;19;5
1561381968100721;-30;-4;4;-22;-35;6;3;-14;5
1561381968108652;-11;6;2;-12;8;-5;-8;-14;5
1561381968108652;2;-2;-3;-11;12;-29;-12;-10;5
1561381968112644;3;14;-14;48;7;8;1;1;5
1561381968112644;-2;-7;-12;-45;0;-2;0;-1;5
1561381968112644;4;16;50;62;-6;12;-5;-2;5
1561381968112644;0;-7;14;4;-1;0;-2;-3;5
1561381968123666;4;-7;14;-5;26;-23;-2;17;5
1561381968123666;-13;4;7;14;50;-13;0;2;5
1561381968125649;-2;-14;-5;15;10;-4;-1;1;5
1561381968125649;3;6;-1;25;-11;-12;0;1;5
1561381968130636;21;25;-2;41;99;39;2;-16;5
1561381968130636;10;3;29;-42;-52;15;-3;1;5
1561381968133628;-1;-1;-5;-13;-4;-16;-1;-1;5
1561381968133628;0;11;18;9;8;2;-1;-1;5
1561381968145608;-4;-1;18;5;-14;-66;-7;-1;5
1561381968145608;-3;-2;5;3;30;24;-9;-20;5
1561381968148592;-2;-14;-51;-40;-3;8;0;-2;5
1561381968148592;1;3;44;34;2;-16;-1;-2;5
1561381968149550;-1;-8;-60;-12;4;6;-2;0;5
1561381968149550;-5;-4;-5;7;7;-1;2;1;5
1561381968168537;-4;-2;2;18;-17;-28;1;10;5
1561381968168537;11;18;-11;-17;63;-14;5;14;5
1561381968172519;-3;6;33;-48;-6;2;0;0;5
1561381968172519;-2;-17;-22;0;2;13;0;1;5
1561381968172519;-8;-1;-4;-16;3;-9;1;-3;5
1561381968172519;4;1;7;34;-5;6;0;0;5
1561381968175519;-5;-1;16;65;-9;-16;-15;-38;5
1561381968175519;14;9;22;10;-13;-12;17;41;5
1561381968185506;-5;9;-16;-27;11;-19;-1;1;5
1561381968185506;2;1;2;42;-3;0;-3;-1;5
1561381968190437;-13;-3;-23;12;39;50;-12;-27;5
1561381968190437;-16;-5;7;-17;-84;-13;-5;-10;5
1561381968194423;-4;-5;15;-33;-2;8;2;-2;5
1561381968194423;-6;-13;-24;-18;-3;-9;-1;-2;5
1561381968198456;-10;-10;16;4;53;33;10;53;5
1561381968198456;-5;5;12;-1;10;-26;-6;-11;5
1561381968209383;4;6;40;10;-2;17;1;1;5
1561381968209383;5;22;1;-3;1;-1;-2;1;5
1561381968209383;-5;-25;-53;-7;9;1;-2;-4;5
1561381968209383;-4;3;11;-48;-11;3;1;0;5
1561381968213375;1;5;5;-14;58;-14;5;-12;5
1561381968213375;1;0;6;-22;-121;-14;-8;0;5
1561381968228375;-6;-1;-1;25;39;-49;-9;-11;5
1561381968228375;12;11;12;-50;-78;-14;0;-17;5
1561381968232379;0;-1;-2;-13;-3;-13;-3;-2;5
1561381968232379;-1;-6;17;15;0;0;2;-1;5
1561381968233332;4;26;8;-19;-7;5;-3;-1;5
1561381968233332;-2;-16;4;-47;-7;1;1;-1;5
1561381968235315;6;-4;-3;46;77;44;5;5;5
1561381968235315;4;-3;17;61;-34;-50;-8;-7;5
1561381968246114;-4;2;-4;26;2;-17;0;-8;5
1561381968246114;-3;-6;-13;-10;1;-1;-3;4;5
1561381968251272;10;-1;6;83;107;72;4;24;5
1561381968251272;-17;-18;-5;-38;-16;-54;-4;41;5
1561381968254265;-1;9;49;18;2;-12;-2;-2;5
1561381968254265;1;-4;-69;-16;1;-16;-1;-2;5
1561381968258251;-1;1;-52;-67;22;47;2;-23;5
1561381968258251;15;11;41;-1;6;4;10;48;5
1561381968269283;5;6;37;21;2;40;2;1;5
1561381968269283;2;0;-26;3;2;-18;-3;-4;5
1561381968269478;-6;-7;-17;-20;0;15;-1;-3;5
1561381968269478;-1;6;10;-1;-7;-4;-2;1;5
1561381968273254;-19;-19;-32;-19;-67;-39;-21;-38;5
1561381968273254;4;11;48;-33;-11;-2;-16;-26;5
1561381968281191;-3;-8;-6;-3;-39;28;12;36;5
1561381968281191;2;6;8;-23;25;-1;0;-7;5
1561381968288230;-5;0;10;38;49;-24;-10;22;5
1561381968288230;-9;-6;-4;-33;-92;7;-4;-42;5
1561381968292208;0;-7;-17;-2;2;5;0;-2;5
1561381968292208;-3;-4;12;-25;9;5;3;2;5
1561381968293162;2;5;-25;28;2;2;-3;-2;5
1561381968293162;1;-3;-19;2;1;0;-1;-1;5
1561381968303176;-8;5;8;-25;-31;14;8;-4;5
1561381968303176;3;-10;-36;-29;30;-27;-8;34;5
1561381968311155;9;4;21;32;9;43;4;7;5
1561381968311155;5;-8;-68;-30;9;-50;-7;-20;5
1561381968315100;0;16;1;1;2;-10;-1;1;5
1561381968315100;-3;-17;-38;-9;-8;2;-1;-1;5
1561381968315100;1;-10;20;5;-4;-10;2;-1;5
1561381968315100;2;7;23;-10;4;30;0;-1;5
1561381968326119;-4;11;8;-5;57;8;-5;-26;5
1561381968326119;13;4;13;21;-56;26;1;-45;5
1561381968330061;-2;-5;-9;-32;-12;-24;-2;-1;5
1561381968330061;-2;5;4;15;1;-1;-1;-2;5
1561381968330061;-1;-4;11;31;0;3;-2;-3;5
1561381968330061;-3;1;26;22;-2;8;-1;-2;5
1561381968333095;-9;-19;-58;-69;50;-69;-10;-4;5
1561381968333095;-10;1;7;-13;-9;-8;3;30;5
1561381968341074;6;3;15;-36;-99;-6;6;7;5
1561381968341074;6;6;-2;80;-16;34;-3;7;5
1561381968348057;2;-3;0;-49;-75;-15;-15;-34;5
1561381968348057;-4;1;-6;13;13;30;17;43;5
1561381968352046;2;-10;-37;-5;-4;1;0;3;5
1561381968352046;1;6;4;-19;-10;-10;-1;-1;5
1561381968353106;6;-8;10;53;-3;-3;1;4;5
1561381968353106;-5;-2;-2;-24;4;-7;-3;-2;5
1561381968363025;4;4;1;-55;-18;6;4;3;5
1561381968363025;-6;-12;-30;-47;-19;-17;-14;-72;5
1561381968371011;-10;-3;4;-32;-126;-41;-2;46;5
1561381968371011;0;8;27;54;82;32;9;-2;5
1561381968374984;4;1;22;-4;-8;0;-1;3;5
1561381968374984;-1;-10;-6;-11;0;2;1;-2;5
1561381968374984;-2;3;2;-13;1;0;-3;-2;5
1561381968374984;-1;-2;18;-16;-3;-16;-1;-4;5
1561381968388947;-1;5;0;8;4;-3;0;2;5
1561381968388947;-2;-3;4;17;-2;7;-2;0;5
1561381968392947;-16;-11;-8;-36;-47;-13;6;13;5
1561381968392947;-7;4;9;36;52;24;1;1;5
1561381968396880;-3;6;12;6;4;-12;1;0;5
1561381968396880;0;-4;28;7;-1;15;-3;-2;5
1561381968400913;-3;7;11;30;-30;9;-3;-29;5
1561381968400913;-5;6;7;26;31;-5;-10;-11;5
1561381968407854;13;0;-13;-12;13;-1;10;23;5
1561381968407854;2;-1;-8;15;6;6;5;20;5
1561381968412003;0;-9;-26;-19;-12;-13;-1;1;5
1561381968412003;6;9;43;41;2;26;2;0;5
1561381968412845;-4;3;1;-57;-9;-8;3;1;5
1561381968412845;1;3;-12;42;10;-8;-1;-1;5
1561381968415875;6;2;33;45;18;-11;-7;-27;5
1561381968415875;1;-5;-30;-35;39;34;8;26;5
1561381968431015;1;-4;6;6;3;-4;-9;-24;5
1561381968431015;-2;-5;-10;2;-7;-26;3;27;5
1561381968434783;-7;-4;21;-17;3;8;-2;-4;5
1561381968434783;-2;6;22;21;3;-6;-3;-3;5
1561381968435778;6;-17;-89;-22;-10;15;0;1;5
1561381968435778;3;7;-31;-44;-11;0;0;0;5
1561381968445799;9;-4;-3;-4;10;11;17;72;5
1561381968445799;2;-1;-1;-21;-39;-5;5;-4;5
1561381968448743;-2;-5;7;17;5;0;-2;-3;5
1561381968448743;-2;0;8;35;3;-7;0;0;5
1561381968453800;-12;-2;3;2;6;-9;-14;2;5
1561381968453800;2;5;3;32;21;0;10;-23;5
1561381968457730;-6;6;17;0;0;-1;-1;-2;5
1561381968457730;-3;0;-3;-7;-5;-7;0;2;5
1561381968461218;5;-1;4;-8;-25;-6;-5;-18;5
1561381968461218;7;3;7;35;25;22;2;11;5
1561381968468259;7;-1;-10;-13;-8;14;0;6;5
1561381968468259;0;-7;-9;-19;-10;-17;-1;12;5
1561381968472242;3;-2;-17;4;0;-10;0;1;5
1561381968472242;-4;-12;-21;-34;-6;0;0;-1;5
1561381968474210;3;11;7;24;4;8;0;1;5
1561381968474210;2;1;-5;14;-3;-21;-2;0;5
1561381968483207;-5;1;5;-27;-13;-11;-7;-13;5
1561381968483207;4;4;-7;31;29;10;-1;8;5
1561381968491164;4;8;1;-7;-12;-13;1;-19;5
1561381968491164;-4;1;20;12;-8;7;-9;-5;5
1561381968494281;-7;-8;16;-1;3;-11;-2;-3;5
1561381968494281;-4;-2;-6;-19;-8;9;-1;0;5
1561381968496135;0;8;6;27;-2;11;-1;1;5
1561381968496135;-3;-6;24;9;3;5;1;1;5
1561381968506149;-3;-6;-1;10;-15;-18;3;-11;5
1561381968506149;-5;-10;-13;-65;-9;-15;1;7;5
1561381968508153;1;-3;-45;55;8;-7;-1;0;5
1561381968508153;3;1;-24;-34;-3;-13;-2;-1;5
1561381968513140;-3;-5;-14;8;13;8;0;-1;5
1561381968513140;2;4;19;13;4;20;4;10;5
1561381968517077;-4;-9;19;5;3;2;-1;-3;5
1561381968517077;3;-2;3;19;1;5;-1;1;5
1561381968521230;-11;-6;13;21;12;5;-3;-8;5
1561381968521230;-10;-7;-1;13;15;-7;-6;-5;5
1561381968528283;7;22;21;16;-1;-6;8;4;5
1561381968528283;-4;-10;-20;-29;-36;0;-6;-7;5
1561381968532199;5;24;17;3;1;-1;-1;2;5
1561381968532199;2;-5;-19;-8;1;5;-1;-1;5
1561381968534032;-2;23;31;5;3;-1;-3;0;5
1561381968534032;4;-22;-56;-5;-1;2;2;1;5
1561381968543084;1;0;18;3;4;0;-6;-9;5
1561381968543084;7;22;4;15;5;6;1;1;5
1561381968551030;-6;-25;11;35;0;0;-2;-2;5
1561381968551030;4;-16;-79;4;-2;-8;-3;-3;5
1561381968554973;-9;-4;36;-13;-3;4;-3;-6;5
1561381968554973;2;24;-2;-23;0;-2;0;3;5
1561381968556007;-1;-13;-12;-39;-7;-1;1;-1;5
1561381968556007;-8;-5;-3;21;3;-4;-3;-2;5
1561381968565669;-1;24;45;14;10;5;0;-3;5
1561381968565669;-28;-52;18;3;-7;-1;0;-4;5
1561381968568662;-1;-3;8;-27;-11;5;-1;-1;5
1561381968568662;3;-13;-33;14;1;1;3;-2;5
1561381968573650;21;19;42;4;16;-5;2;-3;5
1561381968573650;16;15;-35;-49;1;9;3;5;5
1561381968577641;-4;-3;-2;-36;-4;-18;-6;1;5
1561381968577641;-2;11;2;-2;0;20;1;-3;5
1561381968580631;19;44;10;38;1;-6;-3;1;5
1561381968580631;-49;1;-19;31;16;2;-5;-9;5
1561381968588651;-32;-55;-48;-68;-10;-5;-2;-6;5
1561381968588651;9;9;41;35;3;3;-5;-5;5
1561381968592601;1;-11;22;16;-6;0;6;-1;5
1561381968592601;1;0;-11;-11;1;10;2;-2;5
1561381968593598;-2;-8;-24;-2;-2;2;-2;-3;5
1561381968593598;-3;-1;19;-4;-6;-25;-8;-5;5
1561381968603570;-1;10;-45;7;-1;-5;-7;-7;5
1561381968603570;47;41;7;-14;-5;-4;9;20;5
1561381968610768;-52;-46;-1;-36;-19;-3;-2;-11;5
1561381968610768;-31;-4;3;35;15;12;6;2;5
1561381968615172;3;3;-24;-25;0;-2;-2;-3;5
1561381968615172;0;6;12;-6;-4;1;12;6;5
1561381968616378;2;-4;0;36;7;-4;-11;-2;5
1561381968616378;-6;-11;16;-63;-11;12;5;2;5
1561381968625622;22;8;-3;-1;3;2;7;13;5
1561381968625622;23;17;-25;-10;-4;-2;-6;1;5
1561381968628701;-6;-11;-31;0;0;-2;4;-3;5
1561381968628701;-8;-11;-18;-18;-5;-14;-7;-6;5
1561381968633627;24;1;32;-12;-3;-6;-9;-12;5
1561381968633627;-21;-31;14;-6;-11;-7;-4;-14;5
1561381968637580;-4;2;6;25;-1;4;11;0;5
1561381968637580;4;8;-7;3;-2;3;0;3;5
1561381968640606;-16;20;20;9;8;-1;1;0;5
1561381968640606;-3;-29;-33;-6;-9;-5;0;5;5
1561381968648545;27;26;-5;-24;-9;-2;5;15;5
1561381968648545;13;48;21;-5;-9;-15;-12;-3;5
1561381968652533;7;-3;-4;-8;1;0;-2;6;5
1561381968652533;1;8;15;8;1;-13;-10;-1;5
1561381968653532;11;17;-1;10;4;-1;15;10;5
1561381968653532;-6;0;4;18;3;-1;-3;-5;5
1561381968663507;-62;-63;-40;-66;3;9;1;-5;5
1561381968663507;16;6;21;41;14;1;-2;-7;5
1561381968670488;4;16;-50;1;-7;-8;-2;3;5
1561381968670488;69;7;21;22;9;3;1;6;5
1561381968674517;-3;19;21;7;-4;-1;-2;-5;5
1561381968674517;-10;-13;31;20;-2;-2;-6;-6;5
1561381968676474;7;-15;-45;-1;-2;2;0;5;5
1561381968676474;4;7;35;-6;7;1;-2;2;5
1561381968685569;0;-10;12;35;3;7;3;2;5
1561381968685569;-57;-48;3;-113;-41;-11;-5;-12;5
1561381968688484;-6;-19;-32;-29;-9;2;-1;-3;5
1561381968688484;5;5;48;49;9;5;6;-2;5
1561381968693468;-4;-17;-35;-11;-13;-2;-2;0;5
1561381968693468;-24;-31;-3;-45;-26;0;-2;-6;5
1561381968697414;-5;0;26;-35;-4;-2;-7;-4;5
1561381968697414;2;10;-16;56;4;-6;-9;-1;5
1561381968700403;-25;-9;13;19;-7;-2;-3;-9;5
1561381968700403;87;47;-14;-7;9;6;6;28;5
1561381968708489;-60;-8;38;21;3;-1;-8;-29;5
1561381968708489;23;40;-10;-7;-4;-1;-2;8;5
1561381968712381;7;5;19;32;7;7;0;3;5
1561381968712381;-8;-27;-61;-31;-2;-4;11;0;5
1561381968713371;-5;-6;4;-21;-10;-12;-5;-7;5
1561381968713371;-7;2;-29;10;10;-11;-7;-6;5
1561381968722886;62;-10;2;-20;5;1;4;28;5
1561381968722886;-82;-16;57;52;-6;0;-4;-23;5
1561381968730869;-31;-28;-10;-13;-11;-9;1;10;5
1561381968730869;-18;-9;-32;27;-7;-3;-6;-22;5
1561381968734855;-9;-21;10;8;1;-5;7;2;5
1561381968734855;4;24;28;7;0;-5;-3;7;5
1561381968736806;7;1;-33;17;4;3;2;-4;5
1561381968736806;-5;-19;-2;-38;-4;-1;-4;0;5
1561381968746288;25;51;-9;-16;4;0;-4;-10;5
1561381968746288;-5;-12;14;12;-5;3;8;22;5
1561381968748774;2;22;-12;-25;-4;-4;-7;-2;5
1561381968748774;-2;1;-3;-8;-5;11;-6;-4;5
1561381968753763;67;-6;0;-68;-14;6;2;5;5
1561381968753763;-72;-30;31;38;16;0;-2;-11;5
1561381968757750;-7;-10;-7;-31;-2;-48;-11;-3;5
1561381968757750;10;6;5;18;2;13;9;7;5
1561381968760785;61;2;-12;-18;-2;-5;1;12;5
1561381968760785;4;-63;-18;-30;-6;-5;0;-1;5
1561381968768721;14;75;45;-47;-20;2;5;3;5
1561381968768721;50;16;10;-27;14;4;9;21;5
1561381968771937;-4;-26;-56;-61;-4;-1;1;0;5
1561381968771937;-4;-18;9;8;0;12;-7;-6;5
1561381968773909;-6;7;18;6;2;5;-6;-3;5
1561381968773909;3;-3;2;24;-3;-1;4;-1;5
1561381968783680;-35;35;-1;27;-5;2;-2;-4;5
1561381968783680;102;52;-4;75;52;7;5;19;5
1561381968790724;-39;20;23;-55;-14;-11;-12;-14;5
1561381968790724;-46;-44;-22;44;8;0;8;12;5
1561381968794880;-5;11;33;17;5;-4;-3;-3;5
1561381968794880;-2;-21;-36;-39;0;-5;-1;-2;5
1561381968796647;-5;19;35;51;6;13;1;1;5
1561381968796647;10;7;7;-17;-8;3;4;3;5
1561381968805665;24;31;-15;52;26;6;5;-2;5
1561381968805665;-5;-31;54;-29;5;-3;-8;-8;5
1561381968808614;3;-10;7;30;-6;6;6;1;5
1561381968808614;-5;2;-12;-62;-2;-8;-3;-4;5
1561381968813618;121;63;40;127;55;13;12;3;5
1561381968813618;-33;-95;-21;-60;-1;2;-4;7;5
1561381968817597;2;-17;9;4;-5;8;-3;0;5
1561381968817597;-5;30;25;20;1;7;2;-4;5
1561381968820625;-95;-40;-20;-15;-9;-9;-11;-36;5
1561381968820625;30;30;-73;34;-3;0;3;14;5
1561381968828563;-29;4;35;45;47;12;8;3;5
1561381968828563;-45;-45;45;3;-52;-6;-7;3;5
1561381968832549;7;2;-12;38;9;-5;-6;-1;5
1561381968832549;-6;-3;3;-3;-6;-6;0;1;5
1561381968833653;2;3;1;4;-2;2;5;1;5
1561381968833653;-6;-6;9;9;3;-8;-6;-5;5
1561381968843519;37;-28;-8;-44;-24;0;5;9;5
1561381968843519;5;-7;24;3;-14;0;-1;-3;5
1561381968850585;-8;-17;-42;-32;-89;-12;-1;-9;5
1561381968850585;-34;10;-3;-17;-53;-5;-15;-23;5
1561381968854611;-5;-3;-15;-10;-5;11;-3;-2;5
1561381968854611;3;1;26;13;-4;-3;-5;7;5
1561381968856492;5;15;18;-4;5;18;0;0;5
1561381968856492;-7;-4;-10;36;4;-44;-1;-5;5
1561381968865912;6;-10;40;45;-59;-2;-3;3;5
1561381968865912;-26;-8;-84;-31;-103;-5;0;-3;5
1561381968868495;-2;4;-19;-44;3;-2;1;-2;5
1561381968868495;3;-9;-1;24;-2;-2;-5;2;5
1561381968873484;-7;24;6;31;-42;8;0;-5;5
1561381968873484;-11;-16;14;-37;-34;-10;5;8;5
1561381968877432;2;3;-5;-6;-4;-1;2;1;5
1561381968877432;3;-10;0;-33;-4;9;-4;-1;5
1561381968880431;-7;0;-11;19;79;-4;0;2;5
1561381968880431;-15;2;7;-22;127;1;-5;-27;5
1561381968888455;2;-41;-42;-60;104;-1;-5;-13;5
1561381968888455;29;49;-23;11;50;4;8;-90;5
1561381968892392;-8;-6;-3;-45;-5;-4;1;0;5
1561381968892392;-2;9;-12;33;9;3;3;-1;5
1561381968893499;-2;-1;-16;13;6;0;-2;-1;5
1561381968893499;-2;-16;-3;17;3;7;1;0;5
1561381968903404;-25;3;41;-12;13;-7;-5;68;5
1561381968903404;-53;-3;11;-25;3;1;-7;33;5
1561381968910397;21;-27;-14;46;10;7;1;51;5
1561381968910397;41;52;27;25;41;4;0;10;5
1561381968914376;4;15;23;-37;-6;-1;-3;1;5
1561381968914376;-5;6;15;4;-1;0;1;-1;5
1561381968916333;-5;-10;-6;2;0;2;3;1;5
1561381968916333;0;-8;-34;1;3;-6;-1;1;5
1561381968926301;14;-36;-50;-21;-14;4;3;-17;5
1561381968926301;-29;8;-2;-40;-35;-3;-5;-23;5
1561381968933335;-4;-2;-13;19;-29;-3;3;-20;5
1561381968933335;38;29;-15;1;37;13;9;21;5
1561381968937268;4;-3;31;55;6;10;-4;-2;5
1561381968937268;1;2;22;-2;-7;-3;2;1;5
1561381968938600;2;7;10;20;4;6;1;-2;5
1561381968938600;-3;-4;-17;10;-2;4;-3;5;5
1561381968941259;2;-9;1;-9;-66;-36;3;-18;5
1561381968941259;28;22;22;34;12;18;3;6;5
1561381968948285;-21;-3;5;24;-24;-29;-8;-16;5
1561381968948285;29;8;-25;8;1;-1;5;9;5
1561381968952275;-2;-18;-5;23;-6;-1;2;0;5
1561381968952275;3;8;7;-3;6;-7;-2;-3;5
1561381968954228;1;5;24;10;1;27;0;0;5
1561381968954228;0;4;14;15;-8;6;2;-3;5
1561381968963244;-21;-11;0;-36;-76;-13;-13;-5;5
1561381968963244;-4;9;22;8;6;10;-3;-27;5
1561381968974337;5;3;6;17;10;4;-1;4;5
1561381968974337;0;12;1;-48;-10;-8;1;-1;5
1561381968976167;-7;-25;-7;-16;-3;-7;-2;-3;5
1561381968976167;4;7;-8;8;1;-3;-6;1;5
1561381968978203;-8;-17;-24;-9;28;29;11;-11;5
1561381968978203;14;27;32;20;-28;4;2;32;5
1561381968988183;1;9;-5;-23;-7;2;0;-2;5
1561381968988183;0;1;16;41;3;9;1;0;5
1561381968993165;48;7;-5;-21;-53;-26;-6;-24;5
1561381968993165;-68;-12;11;-42;-15;-25;5;5;5
1561381968997117;4;5;-11;6;3;-7;-4;0;5
1561381968997117;-5;-8;-35;-57;1;3;4;-1;5
1561381969001161;16;15;-26;5;29;51;3;4;5
1561381969001161;-4;7;-10;-29;-48;-25;-5;2;5
1561381969008123;4;8;18;38;31;38;15;11;5
1561381969008123;22;-2;9;20;27;-2;-5;-16;5
1561381969012111;-5;-5;-20;56;-2;-28;-6;-7;5
1561381969012111;4;3;4;-26;-2;11;-1;2;5
1561381969014117;-4;-18;-7;-9;1;-33;0;-1;5
1561381969014117;-2;1;7;-4;3;-1;-1;-4;5
1561381969016061;-4;1;-2;-19;25;-29;-5;-9;5
1561381969016061;-9;-5;-3;3;62;26;-2;11;5
