timestamp;x_ori;y_ori;z_ori;x_gyr;y_gyr;z_gyr;x_acc;y_acc;z_acc;label
1561381907518193;0.90277099609375;-0.0679931640625;0.2138671875;-101.3125;-44.1875;58.4375;0.46484375;0.48046875;-0.833984375;0
1561381907541121;0.90081787109375;-0.0806884765625;0.20831298828125;-64.0;-44.8125;44.8125;0.32275390625;0.36083984375;-0.67626953125;0
1561381907553088;-0.903076171875;0.02667236328125;-0.1878662109375;-33.75;48.4375;18.5;0.20458984375;-0.79052734375;-0.5380859375;0
1561381907556082;0.89984130859375;-0.091796875;0.20574951171875;-33.375;-40.25;38.3125;0.5556640625;0.40283203125;-0.6484375;0
1561381907576015;-0.90374755859375;0.0352783203125;-0.193359375;-43.0625;50.9375;19.625;0.2314453125;-0.82666015625;-0.61181640625;0
1561381907578971;0.90057373046875;-0.1033935546875;0.19830322265625;-21.5625;-59.5;43.3125;0.4521484375;0.6259765625;-0.8369140625;0
1561381907600972;0.901123046875;-0.11846923828125;0.18536376953125;-43.5625;-89.3125;47.875;0.33056640625;0.4755859375;-0.8544921875;0
1561381907615920;0.9013671875;-0.1357421875;0.1724853515625;-36.25;-98.625;59.6875;0.345703125;0.462890625;-0.7294921875;0
1561381907620867;-0.90325927734375;0.0556640625;-0.1978759765625;-23.5625;49.6875;35.6875;0.02001953125;-0.90478515625;-0.64208984375;0
1561381907638860;0.90069580078125;-0.14605712890625;0.16339111328125;-23.375;-69.9375;32.75;0.33837890625;0.52880859375;-0.46630859375;0
1561381907643843;-0.9010009765625;0.06768798828125;-0.20257568359375;-12.875;61.5625;38.5;0.09423828125;-0.908203125;-0.60498046875;0
1561381907660802;0.9005126953125;-0.1522216796875;0.1590576171875;-0.9375;-54.375;10.25;0.6591796875;0.58251953125;-0.43310546875;0
1561381907675761;0.9022216796875;-0.1595458984375;0.1512451171875;14.0625;-67.125;19.5;0.51171875;0.68115234375;-0.66162109375;0
1561381907698828;0.90301513671875;-0.1683349609375;0.14044189453125;-1.0;-78.3125;25.3125;0.4072265625;0.75146484375;-0.6748046875;0
1561381907703639;-0.8896484375;0.092529296875;-0.23468017578125;7.0;68.9375;17.125;0.32958984375;-0.7939453125;-0.73486328125;0
1561381907720685;0.90228271484375;-0.17437744140625;0.1309814453125;-16.8125;-58.875;16.0;0.30712890625;0.75244140625;-0.572265625;0
1561381907733608;-0.88580322265625;0.1107177734375;-0.24676513671875;-12.5;53.25;38.875;0.544921875;-0.64892578125;-0.65576171875;0
1561381907735604;0.9013671875;-0.17572021484375;0.125244140625;-16.5;-32.5;-5.375;0.3427734375;0.67626953125;-0.49267578125;0
1561381907755637;-0.88531494140625;0.1168212890625;-0.25604248046875;-31.0;50.3125;22.5;0.76123046875;-0.6728515625;-0.6552734375;0
1561381907758542;0.9013671875;-0.17181396484375;0.122802734375;-2.1875;-8.8125;-28.1875;0.392578125;0.671875;-0.48388671875;0
1561381907781465;0.9029541015625;-0.1636962890625;0.1207275390625;7.125;7.0;-46.4375;0.3017578125;0.65234375;-0.6435546875;0
1561381907793441;-0.88568115234375;0.119140625;-0.2615966796875;-1.25;-9.1875;2.4375;0.61279296875;-0.744140625;-0.69482421875;0
1561381907796431;0.9051513671875;-0.157470703125;0.1199951171875;19.125;5.5;-35.0625;0.3525390625;0.6337890625;-0.70068359375;0
1561381907816381;-0.888427734375;0.11676025390625;-0.25445556640625;-7.8125;-44.9375;2.3125;0.4130859375;-0.70654296875;-0.67236328125;0
1561381907818378;0.90570068359375;-0.15362548828125;0.12109375;10.0625;11.125;-18.0625;0.3564453125;0.68798828125;-0.6396484375;0
1561381907840946;0.904296875;-0.1483154296875;0.12359619140625;-13.625;32.6875;-17.5;0.2177734375;0.71044921875;-0.5625;0
1561381907853668;-0.892333984375;0.11041259765625;-0.24102783203125;-2.5;-42.0625;-8.5;0.44775390625;-0.89599609375;-0.46337890625;0
1561381907855663;0.90203857421875;-0.1407470703125;0.128662109375;-20.4375;56.4375;-20.4375;0.125;0.6826171875;-0.5234375;0
1561381907875705;-0.8917236328125;0.106201171875;-0.23553466796875;23.5;-42.5;-4.25;0.37841796875;-0.9267578125;-0.5615234375;0
1561381907878622;0.90203857421875;-0.13134765625;0.13665771484375;5.6875;67.5625;-28.375;0.21337890625;0.52197265625;-0.61328125;0
1561381907900541;0.90411376953125;-0.12298583984375;0.14837646484375;49.6875;65.375;-22.9375;0.490234375;0.52880859375;-0.60791015625;0
1561381907905530;-0.89324951171875;0.09832763671875;-0.22686767578125;26.25;-66.375;-14.625;0.39111328125;-0.72607421875;-0.703125;0
1561381907916451;0.90618896484375;-0.11102294921875;0.15826416015625;55.5;72.25;-33.5;0.34326171875;0.7412109375;-0.634765625;0
1561381907938441;0.9085693359375;-0.09381103515625;0.16546630859375;43.875;81.6875;-61.75;0.1328125;0.6142578125;-0.7060546875;0
1561381907958243;-0.89990234375;0.06982421875;-0.1995849609375;20.3125;-53.375;-27.4375;0.34912109375;-0.75732421875;-0.6435546875;0
1561381907961235;0.9097900390625;-0.081298828125;0.17822265625;50.125;86.5;-36.125;0.42626953125;0.58544921875;-0.66845703125;0
1561381907976181;0.911376953125;-0.0704345703125;0.18988037109375;53.9375;66.3125;-40.25;0.69140625;0.55517578125;-0.7255859375;0
1561381907996137;-0.90191650390625;0.04852294921875;-0.181396484375;28.125;-74.125;-38.625;0.21533203125;-0.61279296875;-0.65673828125;0
1561381907998128;0.913330078125;-0.0615234375;0.19512939453125;41.25;32.3125;-41.9375;0.70458984375;0.6591796875;-0.88232421875;0
1561381908019084;-0.90228271484375;0.0391845703125;-0.17352294921875;23.25;-57.5625;-34.5;0.14794921875;-0.767578125;-0.599609375;0
1561381908021078;0.91436767578125;-0.06195068359375;0.19512939453125;8.0;-7.4375;-3.5625;0.650390625;0.70556640625;-0.94677734375;0
1561381908038981;0.91339111328125;-0.0665283203125;0.19110107421875;-27.8125;-26.625;13.4375;0.45458984375;0.76123046875;-0.82421875;0
1561381908055986;-0.9014892578125;0.03753662109375;-0.16534423828125;7.0625;-1.5625;7.5;0.1884765625;-0.7939453125;-0.57177734375;0
1561381908058929;0.9130859375;-0.06842041015625;0.18658447265625;-25.75;-25.3125;-5.125;0.3818359375;0.5078125;-0.68994140625;0
1561381908078872;-0.89990234375;0.0435791015625;-0.1695556640625;1.4375;31.125;28.1875;0.38720703125;-0.779296875;-0.58740234375;0
1561381908080908;0.91455078125;-0.07073974609375;0.18212890625;3.1875;-35.3125;-3.25;0.494140625;0.5234375;-0.70556640625;0
1561381908098822;0.9166259765625;-0.0775146484375;0.17303466796875;3.0;-59.25;21.625;0.35595703125;0.71240234375;-0.85302734375;0
1561381908115778;-0.89739990234375;0.0579833984375;-0.17449951171875;-0.75;34.4375;23.875;0.06494140625;-0.81298828125;-0.64990234375;0
1561381908118770;0.91748046875;-0.09136962890625;0.15850830078125;-38.125;-91.6875;46.9375;0.224609375;0.60498046875;-0.96728515625;0
1561381908138769;-0.89605712890625;0.06793212890625;-0.17547607421875;-4.9375;40.0625;35.1875;0.01025390625;-0.84619140625;-0.6376953125;0
1561381908140750;0.915283203125;-0.11181640625;0.14361572265625;-64.375;-110.3125;76.1875;0.02490234375;0.5751953125;-0.76806640625;0
1561381908157666;0.9144287109375;-0.126220703125;0.13043212890625;-53.25;-87.875;45.9375;0.1396484375;0.2412109375;-0.67529296875;0
1561381908175761;-0.89117431640625;0.09423828125;-0.1854248046875;-14.0625;70.0625;52.625;0.2919921875;-0.79931640625;-0.5341796875;0
1561381908178759;0.9130859375;-0.1375732421875;0.1217041015625;-30.5;-73.0625;34.25;0.38134765625;0.470703125;-0.54345703125;0
1561381908198611;-0.887451171875;0.10498046875;-0.19781494140625;-0.75;83.375;38.0625;0.47802734375;-0.822265625;-0.6005859375;0
1561381908201587;0.91424560546875;-0.1439208984375;0.116455078125;28.5625;-55.875;21.0625;0.408203125;0.6728515625;-0.41357421875;0
1561381908218021;0.91424560546875;-0.14520263671875;0.1126708984375;17.1875;-32.9375;-0.8125;0.39697265625;0.8369140625;-0.400390625;0
1561381908236505;-0.88226318359375;0.1259765625;-0.2178955078125;-10.1875;72.75;38.1875;0.576171875;-0.7734375;-0.69677734375;0
1561381908238500;0.9140625;-0.14215087890625;0.1109619140625;13.0;-8.9375;-17.3125;0.34375;0.8701171875;-0.43017578125;0
1561381908258569;-0.8824462890625;0.131591796875;-0.2281494140625;-28.75;53.8125;21.1875;0.76123046875;-0.6484375;-0.73291015625;0
1561381908261440;0.91265869140625;-0.13604736328125;0.1109619140625;-7.1875;15.0625;-27.75;0.28173828125;0.9140625;-0.50634765625;0
1561381908277346;0.91064453125;-0.12982177734375;0.11224365234375;-28.5625;28.875;-27.6875;0.23583984375;0.74609375;-0.6650390625;0
1561381908296296;-0.88433837890625;0.1312255859375;-0.23931884765625;-12.8125;-0.25;-3.5;0.642578125;-0.7294921875;-0.71484375;0
1561381908298340;0.907958984375;-0.126953125;0.1156005859375;-35.4375;34.9375;-5.6875;0.2060546875;0.6552734375;-0.66748046875;0
1561381908318526;-0.88671875;0.12841796875;-0.235595703125;-13.25;-30.3125;-5.1875;0.41650390625;-0.69091796875;-0.61376953125;0
1561381908321332;0.90643310546875;-0.12384033203125;0.120361328125;-17.3125;39.5625;-3.25;0.21142578125;0.595703125;-0.6708984375;0
1561381908337186;0.9049072265625;-0.11810302734375;0.12652587890625;-9.6875;53.375;-11.0;0.1728515625;0.65771484375;-0.5849609375;0
1561381908356184;-0.8902587890625;0.11700439453125;-0.2303466796875;-5.375;-35.3125;-32.0625;0.43359375;-0.93505859375;-0.43896484375;0
1561381908358180;0.90472412109375;-0.10968017578125;0.1346435546875;8.4375;65.5625;-21.9375;0.21728515625;0.599609375;-0.64453125;0
1561381908378605;-0.89208984375;0.1055908203125;-0.22528076171875;16.9375;-55.5625;-44.875;0.37939453125;-0.81494140625;-0.6650390625;0
1561381908381068;0.905029296875;-0.1046142578125;0.146484375;26.0;60.25;-9.875;0.5556640625;0.552734375;-0.64501953125;0
1561381908398021;0.9058837890625;-0.09698486328125;0.1573486328125;37.5625;65.375;-16.6875;0.46240234375;0.69775390625;-0.67138671875;0
1561381908416014;-0.89874267578125;0.07952880859375;-0.2078857421875;6.9375;-67.0;-40.0625;0.22412109375;-0.5361328125;-0.6689453125;0
1561381908419017;0.9073486328125;-0.08209228515625;0.16387939453125;30.75;75.6875;-51.375;0.1318359375;0.62841796875;-0.724609375;0
1561381908438957;-0.9013671875;0.07098388671875;-0.2025146484375;-10.8125;-51.0625;-34.8125;0.3623046875;-0.7890625;-0.619140625;0
1561381908441142;0.9071044921875;-0.072265625;0.1759033203125;31.625;82.3125;-21.4375;0.3388671875;0.6318359375;-0.583984375;0
1561381908458876;0.90576171875;-0.06671142578125;0.1912841796875;21.875;79.6875;-6.0625;0.66650390625;0.58544921875;-0.65771484375;0
1561381908475817;-0.90594482421875;0.04864501953125;-0.18341064453125;15.25;-80.3125;-44.6875;0.23095703125;-0.7001953125;-0.67236328125;0
1561381908478857;0.905029296875;-0.0592041015625;0.20111083984375;15.3125;63.25;-23.0625;0.5673828125;0.62451171875;-0.76318359375;0
1561381908498792;-0.9066162109375;0.0396728515625;-0.1729736328125;18.625;-66.625;-33.625;0.0595703125;-0.85400390625;-0.58203125;0
1561381908500798;0.90625;-0.0556640625;0.204345703125;21.0;25.5;-8.875;0.4443359375;0.63720703125;-0.8388671875;0
1561381908518835;0.90887451171875;-0.05450439453125;0.20294189453125;27.625;-7.9375;-6.1875;0.48291015625;0.63720703125;-0.8486328125;0
1561381908535693;-0.9046630859375;0.04058837890625;-0.16119384765625;13.6875;-0.3125;11.9375;0.01953125;-0.8505859375;-0.5390625;0
1561381908538642;0.9112548828125;-0.0546875;0.20013427734375;24.125;-17.4375;-0.6875;0.4228515625;0.64599609375;-0.7587890625;0
1561381908558591;-0.90289306640625;0.05047607421875;-0.1629638671875;-3.5625;38.0;39.3125;0.09228515625;-0.84912109375;-0.53564453125;0
1561381908560638;0.91241455078125;-0.0565185546875;0.19805908203125;9.0625;-17.5;5.5;0.4375;0.62158203125;-0.6962890625;0
1561381908578625;0.9112548828125;-0.06439208984375;0.19488525390625;-29.5;-34.5625;27.5625;0.560546875;0.7421875;-0.77978515625;0
1561381908598487;0.910400390625;-0.07550048828125;0.1851806640625;-57.375;-63.875;31.4375;0.36865234375;0.55322265625;-0.88037109375;0
1561381908603891;-0.89892578125;0.070556640625;-0.17022705078125;5.5625;45.5;34.1875;0.134765625;-0.853515625;-0.65234375;0
1561381908621454;0.91131591796875;-0.09063720703125;0.172119140625;-41.9375;-94.5;45.375;0.3466796875;0.39892578125;-0.84375;0
1561381908626452;-0.8958740234375;0.07952880859375;-0.1732177734375;15.125;44.8125;33.75;0.0732421875;-0.84423828125;-0.6328125;0
1561381908639374;0.91162109375;-0.1085205078125;0.15924072265625;-25.4375;-103.125;67.25;0.24853515625;0.58056640625;-0.6982421875;0
1561381908658482;0.91204833984375;-0.12237548828125;0.14813232421875;-26.75;-91.125;40.5;0.41259765625;0.35546875;-0.67138671875;0
1561381908678267;-0.88714599609375;0.111083984375;-0.19793701171875;-6.3125;81.8125;41.9375;0.5546875;-0.669921875;-0.57763671875;0
1561381908681350;0.91156005859375;-0.1348876953125;0.13751220703125;-25.3125;-85.0625;37.875;0.43212890625;0.576171875;-0.67626953125;0
1561381908699260;0.91229248046875;-0.1427001953125;0.1273193359375;5.125;-76.875;20.875;0.3466796875;0.67138671875;-0.47998046875;0
1561381908716215;-0.88104248046875;0.1351318359375;-0.2218017578125;-17.75;82.9375;42.4375;0.45849609375;-0.72802734375;-0.61669921875;0
1561381908718250;0.9129638671875;-0.14727783203125;0.11956787109375;11.5625;-59.375;7.5;0.3681640625;0.68701171875;-0.4384765625;0
1561381908738158;-0.87860107421875;0.14288330078125;-0.23590087890625;-18.5;81.3125;22.75;0.70849609375;-0.7919921875;-0.66943359375;0
1561381908741149;0.91339111328125;-0.14801025390625;0.11334228515625;14.5625;-35.3125;-0.875;0.23486328125;0.87744140625;-0.474609375;0
1561381908759051;0.91259765625;-0.14306640625;0.1085205078125;-7.875;-6.9375;-26.3125;0.1513671875;0.89990234375;-0.49365234375;0
1561381908776061;-0.8773193359375;0.14569091796875;-0.255126953125;-6.3125;27.5625;3.25;0.7705078125;-0.744140625;-0.6796875;0
1561381908778040;0.91229248046875;-0.136962890625;0.10760498046875;-9.1875;10.5625;-33.1875;0.26318359375;0.6865234375;-0.60595703125;0
1561381908798986;-0.8797607421875;0.1435546875;-0.25372314453125;-15.6875;-23.5;3.5;0.673828125;-0.66943359375;-0.689453125;0
1561381908800976;0.91143798828125;-0.13641357421875;0.1099853515625;-7.875;10.3125;-3.0625;0.3935546875;0.6201171875;-0.67041015625;0
1561381908818891;0.9107666015625;-0.13616943359375;0.11376953125;0.625;17.0;4.125;0.3759765625;0.65185546875;-0.658203125;0
1561381908835887;-0.886474609375;0.1298828125;-0.24053955078125;-3.75;-46.875;-26.125;0.291015625;-0.76123046875;-0.5390625;0
1561381908838883;0.90966796875;-0.13232421875;0.11688232421875;-9.6875;33.0625;-7.75;0.173828125;0.68994140625;-0.63720703125;0
1561381908858837;-0.8857421875;0.12615966796875;-0.23834228515625;12.125;-28.8125;-7.0625;0.419921875;-0.9150390625;-0.44580078125;0
1561381908860831;0.90863037109375;-0.12701416015625;0.12078857421875;-7.6875;43.5625;-10.3125;0.103515625;0.6796875;-0.61767578125;0
1561381908878738;0.90911865234375;-0.1192626953125;0.12786865234375;19.4375;54.25;-21.6875;0.24267578125;0.61669921875;-0.5908203125;0
1561381908895738;-0.88995361328125;0.11309814453125;-0.225830078125;-9.75;-61.9375;-31.6875;0.34130859375;-0.77978515625;-0.6748046875;0
1561381908898876;0.91082763671875;-0.1092529296875;0.13604736328125;36.125;60.0625;-33.75;0.3134765625;0.58740234375;-0.640625;0
1561381908918862;-0.89453125;0.10162353515625;-0.2156982421875;0.5;-77.1875;-41.375;0.29296875;-0.69140625;-0.79052734375;0
1561381908920643;0.911376953125;-0.10345458984375;0.146728515625;32.125;57.6875;-11.75;0.52197265625;0.68115234375;-0.71533203125;0
1561381908938943;0.910400390625;-0.09765625;0.15625;11.25;61.3125;-9.1875;0.41064453125;0.7578125;-0.720703125;0
1561381908956530;-0.900146484375;0.080322265625;-0.19635009765625;16.375;-60.1875;-29.375;0.2314453125;-0.5751953125;-0.6298828125;0
1561381908958797;0.910400390625;-0.0863037109375;0.1611328125;2.9375;63.1875;-40.0625;0.11962890625;0.59423828125;-0.7509765625;0
1561381908978519;-0.90142822265625;0.074462890625;-0.1905517578125;2.9375;-43.375;-20.375;0.24658203125;-0.7900390625;-0.62255859375;0
1561381908981465;0.91033935546875;-0.0814208984375;0.171142578125;19.75;58.75;-7.0625;0.42333984375;0.49951171875;-0.67724609375;0
